Timestamp,is_synced,Samplerate
3.790527343750000000e+00,-5.151367187500000000e-01,-3.173828125000000000e-02
3.767578125000000000e+00,4.492187500000000000e-02,1.850585937500000000e-01
3.879882812500000000e+00,5.419921875000000000e-01,7.812500000000000000e-03
3.761718750000000000e+00,1.075195312500000000e+00,1.420898437500000000e-01
3.595214843750000000e+00,1.627929687500000000e+00,2.036132812500000000e-01
3.420898437500000000e+00,2.103027343750000000e+00,-6.152343750000000000e-02
3.195312500000000000e+00,2.632324218750000000e+00,-2.294921875000000000e-01
2.816406250000000000e+00,3.047363281250000000e+00,-9.570312500000000000e-02
2.385253906250000000e+00,3.538085937500000000e+00,-1.904296875000000000e-02
1.872558593750000000e+00,3.876953125000000000e+00,1.533203125000000000e-01
1.390625000000000000e+00,4.226562500000000000e+00,-4.882812500000000000e-04
8.535156250000000000e-01,4.501953125000000000e+00,-7.324218750000000000e-02
2.744140625000000000e-01,4.739257812500000000e+00,-2.978515625000000000e-02
-2.255859375000000000e-01,4.747558593750000000e+00,1.611328125000000000e-02
-7.626953125000000000e-01,4.701171875000000000e+00,1.259765625000000000e-01
-1.397460937500000000e+00,4.640136718750000000e+00,5.307617187500000000e-01
-1.870605468750000000e+00,4.630859375000000000e+00,5.712890625000000000e-02
-2.241699218750000000e+00,4.362792968750000000e+00,-2.753906250000000000e-01
-2.724121093750000000e+00,4.153808593750000000e+00,-2.402343750000000000e-01
-3.120117187500000000e+00,3.681640625000000000e+00,3.076171875000000000e-02
-3.454101562500000000e+00,3.278320312500000000e+00,3.564453125000000000e-02
-3.645507812500000000e+00,2.766113281250000000e+00,4.394531250000000000e-02
-3.847656250000000000e+00,2.390136718750000000e+00,1.113281250000000000e-01
-3.870117187500000000e+00,1.965820312500000000e+00,-6.494140625000000000e-02
-3.902832031250000000e+00,1.357421875000000000e+00,-1.118164062500000000e-01
-3.847656250000000000e+00,7.871093750000000000e-01,1.123046875000000000e-01
-3.657714843750000000e+00,2.041015625000000000e-01,1.826171875000000000e-01
-3.411132812500000000e+00,-3.115234375000000000e-01,1.572265625000000000e-01
-3.009277343750000000e+00,-8.330078125000000000e-01,2.050781250000000000e-02
-2.677246093750000000e+00,-1.264160156250000000e+00,-3.662109375000000000e-02
-2.250488281250000000e+00,-1.654296875000000000e+00,1.025390625000000000e-01
-1.796875000000000000e+00,-2.041992187500000000e+00,1.513671875000000000e-02
-1.226074218750000000e+00,-2.289062500000000000e+00,6.835937500000000000e-02
-7.622070312500000000e-01,-2.469726562500000000e+00,2.954101562500000000e-01
-1.137695312500000000e-01,-2.674316406250000000e+00,2.553710937500000000e-01
4.384765625000000000e-01,-2.708984375000000000e+00,-5.810546875000000000e-02
9.970703125000000000e-01,-2.704101562500000000e+00,9.570312500000000000e-02
1.499511718750000000e+00,-2.531250000000000000e+00,6.884765625000000000e-02
1.973144531250000000e+00,-2.504394531250000000e+00,1.416015625000000000e-01
2.499023437500000000e+00,-2.230468750000000000e+00,1.171875000000000000e-02
2.853515625000000000e+00,-1.988769531250000000e+00,1.791992187500000000e-01
3.286132812500000000e+00,-1.559570312500000000e+00,6.640625000000000000e-02
3.490234375000000000e+00,-1.112304687500000000e+00,4.345703125000000000e-02
3.722656250000000000e+00,-5.781250000000000000e-01,-4.882812500000000000e-02
3.801757812500000000e+00,-1.845703125000000000e-01,-9.960937500000000000e-02
3.853515625000000000e+00,3.662109375000000000e-01,8.642578125000000000e-02
3.787109375000000000e+00,9.785156250000000000e-01,2.109375000000000000e-01
3.683593750000000000e+00,1.435546875000000000e+00,2.822265625000000000e-01
3.445312500000000000e+00,2.019042968750000000e+00,6.835937500000000000e-02
3.212402343750000000e+00,2.466308593750000000e+00,-1.406250000000000000e-01
3.021972656250000000e+00,2.940917968750000000e+00,-3.540039062500000000e-01
2.412597656250000000e+00,3.403320312500000000e+00,2.021484375000000000e-01
2.054687500000000000e+00,3.794921875000000000e+00,-5.859375000000000000e-03
1.599609375000000000e+00,4.075195312500000000e+00,-1.376953125000000000e-01
9.477539062500000000e-01,4.464355468750000000e+00,5.078125000000000000e-02
4.848632812500000000e-01,4.624511718750000000e+00,1.123046875000000000e-02
-6.103515625000000000e-02,4.771972656250000000e+00,-9.716796875000000000e-02
-6.669921875000000000e-01,4.760253906250000000e+00,1.293945312500000000e-01
-1.128906250000000000e+00,4.658691406250000000e+00,2.187500000000000000e-01
-1.759277343750000000e+00,4.624023437500000000e+00,2.724609375000000000e-01
-2.239746093750000000e+00,4.515136718750000000e+00,9.423828125000000000e-02
-2.520507812500000000e+00,4.160156250000000000e+00,-2.929687500000000000e-01
-3.000488281250000000e+00,3.854980468750000000e+00,-5.957031250000000000e-02
-3.397460937500000000e+00,3.436035156250000000e+00,5.615234375000000000e-02
-3.581054687500000000e+00,2.943359375000000000e+00,-1.030273437500000000e-01
-3.772949218750000000e+00,2.425781250000000000e+00,-1.367187500000000000e-02
-3.917480468750000000e+00,2.097656250000000000e+00,5.566406250000000000e-02
-3.898925781250000000e+00,1.521484375000000000e+00,-6.347656250000000000e-02
-3.851074218750000000e+00,8.950195312500000000e-01,-7.421875000000000000e-02
-3.750976562500000000e+00,3.823242187500000000e-01,1.743164062500000000e-01
-3.464355468750000000e+00,-1.469726562500000000e-01,1.210937500000000000e-01
-3.208007812500000000e+00,-6.567382812500000000e-01,2.036132812500000000e-01
-2.785644531250000000e+00,-1.099121093750000000e+00,1.484375000000000000e-01
-2.366210937500000000e+00,-1.585937500000000000e+00,-2.929687500000000000e-03
-1.901367187500000000e+00,-1.913574218750000000e+00,-8.300781250000000000e-03
-1.460449218750000000e+00,-2.201171875000000000e+00,-1.367187500000000000e-02
-8.466796875000000000e-01,-2.486328125000000000e+00,9.375000000000000000e-02
-2.983398437500000000e-01,-2.633300781250000000e+00,2.929687500000000000e-01
2.407226562500000000e-01,-2.678222656250000000e+00,2.358398437500000000e-01
8.686523437500000000e-01,-2.695312500000000000e+00,-8.349609375000000000e-02
1.377441406250000000e+00,-2.622070312500000000e+00,-9.765625000000000000e-04
1.823242187500000000e+00,-2.467285156250000000e+00,1.972656250000000000e-01
2.344726562500000000e+00,-2.380371093750000000e+00,9.765625000000000000e-02
2.797363281250000000e+00,-2.072265625000000000e+00,1.171875000000000000e-01
3.112304687500000000e+00,-1.670898437500000000e+00,2.514648437500000000e-01
3.485839843750000000e+00,-1.284179687500000000e+00,2.734375000000000000e-02
3.680664062500000000e+00,-7.382812500000000000e-01,-1.577148437500000000e-01
3.777832031250000000e+00,-2.978515625000000000e-01,-5.859375000000000000e-03
3.923339843750000000e+00,1.445312500000000000e-01,-9.765625000000000000e-02
3.773925781250000000e+00,7.866210937500000000e-01,2.021484375000000000e-01
3.734375000000000000e+00,1.342773437500000000e+00,1.909179687500000000e-01
3.543945312500000000e+00,1.763671875000000000e+00,1.645507812500000000e-01
3.301757812500000000e+00,2.401367187500000000e+00,-1.171875000000000000e-02
3.040039062500000000e+00,2.844726562500000000e+00,-2.133789062500000000e-01
2.625488281250000000e+00,3.304687500000000000e+00,-4.394531250000000000e-02
2.118164062500000000e+00,3.664062500000000000e+00,1.538085937500000000e-01
1.763671875000000000e+00,4.009765625000000000e+00,-1.279296875000000000e-01
1.157226562500000000e+00,4.302734375000000000e+00,8.886718750000000000e-02
6.049804687500000000e-01,4.623535156250000000e+00,-9.716796875000000000e-02
1.000976562500000000e-01,4.682617187500000000e+00,-1.206054687500000000e-01
-5.024414062500000000e-01,4.790527343750000000e+00,8.496093750000000000e-02
-1.016113281250000000e+00,4.665039062500000000e+00,1.835937500000000000e-01
-1.604492187500000000e+00,4.636230468750000000e+00,1.977539062500000000e-01
-2.083496093750000000e+00,4.499023437500000000e+00,2.553710937500000000e-01
-2.523925781250000000e+00,4.366210937500000000e+00,-2.255859375000000000e-01
-2.811035156250000000e+00,3.842285156250000000e+00,-2.714843750000000000e-01
-3.299316406250000000e+00,3.591308593750000000e+00,1.137695312500000000e-01
-3.622558593750000000e+00,3.052734375000000000e+00,3.383789062500000000e-01
-3.644531250000000000e+00,2.579101562500000000e+00,-2.807617187500000000e-01
-3.830078125000000000e+00,2.132324218750000000e+00,-9.619140625000000000e-02
-3.960937500000000000e+00,1.780273437500000000e+00,1.166992187500000000e-01
-3.830078125000000000e+00,9.873046875000000000e-01,-7.763671875000000000e-02
-3.767578125000000000e+00,5.166015625000000000e-01,-1.206054687500000000e-01
-3.626464843750000000e+00,4.541015625000000000e-02,3.344726562500000000e-01
-3.208496093750000000e+00,-5.351562500000000000e-01,7.666015625000000000e-02
-2.925781250000000000e+00,-1.003906250000000000e+00,1.064453125000000000e-01
-2.542968750000000000e+00,-1.396972656250000000e+00,1.865234375000000000e-01
-2.029785156250000000e+00,-1.877929687500000000e+00,-2.587890625000000000e-02
-1.548339843750000000e+00,-2.149902343750000000e+00,7.128906250000000000e-02
-1.053222656250000000e+00,-2.403320312500000000e+00,1.850585937500000000e-01
-3.681640625000000000e-01,-2.645019531250000000e+00,-5.859375000000000000e-03
9.472656250000000000e-02,-2.683105468750000000e+00,1.040039062500000000e-01
6.196289062500000000e-01,-2.666015625000000000e+00,2.480468750000000000e-01
1.254394531250000000e+00,-2.678710937500000000e+00,1.513671875000000000e-02
1.727539062500000000e+00,-2.554687500000000000e+00,8.837890625000000000e-02
2.193359375000000000e+00,-2.371582031250000000e+00,1.162109375000000000e-01
2.707519531250000000e+00,-2.216796875000000000e+00,3.271484375000000000e-02
3.084960937500000000e+00,-1.831542968750000000e+00,1.352539062500000000e-01
3.345703125000000000e+00,-1.375000000000000000e+00,2.724609375000000000e-01
3.644042968750000000e+00,-9.111328125000000000e-01,2.636718750000000000e-02
3.768554687500000000e+00,-3.632812500000000000e-01,-1.723632812500000000e-01
3.791503906250000000e+00,3.613281250000000000e-02,8.740234375000000000e-02
3.899414062500000000e+00,5.498046875000000000e-01,2.636718750000000000e-02
3.775390625000000000e+00,1.144531250000000000e+00,1.303710937500000000e-01
3.594238281250000000e+00,1.693359375000000000e+00,1.538085937500000000e-01
3.479003906250000000e+00,2.068847656250000000e+00,-9.277343750000000000e-02
3.110351562500000000e+00,2.759765625000000000e+00,-1.679687500000000000e-01
2.733886718750000000e+00,3.147460937500000000e+00,2.001953125000000000e-02
2.306152343750000000e+00,3.583496093750000000e+00,-1.953125000000000000e-03
1.788085937500000000e+00,3.964355468750000000e+00,3.242187500000000000e-01
1.357910156250000000e+00,4.232421875000000000e+00,1.708984375000000000e-02
8.105468750000000000e-01,4.434570312500000000e+00,-1.899414062500000000e-01
2.338867187500000000e-01,4.712890625000000000e+00,-7.080078125000000000e-02
-2.763671875000000000e-01,4.659667968750000000e+00,1.611328125000000000e-01
-8.994140625000000000e-01,4.725585937500000000e+00,9.472656250000000000e-02
-1.390625000000000000e+00,4.636718750000000000e+00,9.326171875000000000e-02
-1.935546875000000000e+00,4.622070312500000000e+00,6.250000000000000000e-02
-2.426269531250000000e+00,4.368164062500000000e+00,8.886718750000000000e-02
-2.685058593750000000e+00,4.022460937500000000e+00,-3.427734375000000000e-01
-3.179687500000000000e+00,3.618164062500000000e+00,9.472656250000000000e-02
-3.498046875000000000e+00,3.177734375000000000e+00,2.504882812500000000e-01
-3.641601562500000000e+00,2.669921875000000000e+00,-1.953125000000000000e-03
-3.860839843750000000e+00,2.340332031250000000e+00,6.933593750000000000e-02
-3.862304687500000000e+00,1.832031250000000000e+00,-1.298828125000000000e-01
-3.904296875000000000e+00,1.266113281250000000e+00,-1.000976562500000000e-01
-3.815917968750000000e+00,6.411132812500000000e-01,9.570312500000000000e-02
-3.627929687500000000e+00,1.040039062500000000e-01,1.733398437500000000e-01
-3.329101562500000000e+00,-3.710937500000000000e-01,1.494140625000000000e-01
-2.966796875000000000e+00,-9.423828125000000000e-01,-4.638671875000000000e-02
-2.587402343750000000e+00,-1.334472656250000000e+00,-3.662109375000000000e-02
-2.253417968750000000e+00,-1.716308593750000000e+00,1.738281250000000000e-01
-1.646484375000000000e+00,-2.116210937500000000e+00,4.736328125000000000e-02
-1.224609375000000000e+00,-2.287109375000000000e+00,2.602539062500000000e-01
-6.259765625000000000e-01,-2.542968750000000000e+00,2.734375000000000000e-01
6.640625000000000000e-02,-2.712402343750000000e+00,-1.713867187500000000e-01
4.243164062500000000e-01,-2.678710937500000000e+00,3.623046875000000000e-01
1.093261718750000000e+00,-2.667968750000000000e+00,1.093750000000000000e-01
1.621582031250000000e+00,-2.673339843750000000e+00,1.953125000000000000e-03
2.041503906250000000e+00,-2.407226562500000000e+00,1.538085937500000000e-01
2.527343750000000000e+00,-2.274902343750000000e+00,4.296875000000000000e-02
3.051269531250000000e+00,-1.979003906250000000e+00,-1.669921875000000000e-01
3.314453125000000000e+00,-1.502929687500000000e+00,1.738281250000000000e-01
3.569824218750000000e+00,-1.017578125000000000e+00,2.412109375000000000e-01
3.780273437500000000e+00,-6.577148437500000000e-01,4.052734375000000000e-02
3.828125000000000000e+00,-7.275390625000000000e-02,1.113281250000000000e-01
3.839843750000000000e+00,4.819335937500000000e-01,1.401367187500000000e-01
3.775390625000000000e+00,9.819335937500000000e-01,-8.300781250000000000e-03
3.728515625000000000e+00,1.496093750000000000e+00,-6.884765625000000000e-02
3.404296875000000000e+00,2.050292968750000000e+00,1.479492187500000000e-01
3.300292968750000000e+00,2.495605468750000000e+00,-1.098632812500000000e-01
2.908203125000000000e+00,3.024902343750000000e+00,-9.619140625000000000e-02
2.367675781250000000e+00,3.518554687500000000e+00,1.787109375000000000e-01
2.050292968750000000e+00,3.822753906250000000e+00,-9.277343750000000000e-02
1.436035156250000000e+00,4.153808593750000000e+00,8.203125000000000000e-02
9.179687500000000000e-01,4.497070312500000000e+00,1.274414062500000000e-01
4.501953125000000000e-01,4.555664062500000000e+00,9.765625000000000000e-03
-1.513671875000000000e-01,4.753417968750000000e+00,-4.248046875000000000e-02
-6.748046875000000000e-01,4.660644531250000000e+00,6.005859375000000000e-02
-1.266113281250000000e+00,4.692871093750000000e+00,1.909179687500000000e-01
-1.817382812500000000e+00,4.600585937500000000e+00,1.772460937500000000e-01
-2.217773437500000000e+00,4.429199218750000000e+00,-1.406250000000000000e-01
-2.708984375000000000e+00,4.165527343750000000e+00,-1.220703125000000000e-02
-3.030273437500000000e+00,3.723632812500000000e+00,-5.517578125000000000e-02
-3.400390625000000000e+00,3.270019531250000000e+00,8.007812500000000000e-02
-3.644042968750000000e+00,2.888183593750000000e+00,9.863281250000000000e-02
-3.748535156250000000e+00,2.336425781250000000e+00,-2.636718750000000000e-02
-3.921386718750000000e+00,1.993652343750000000e+00,5.126953125000000000e-02
-3.888671875000000000e+00,1.363769531250000000e+00,9.765625000000000000e-02
-3.847167968750000000e+00,8.403320312500000000e-01,-2.343750000000000000e-02
-3.667968750000000000e+00,3.032226562500000000e-01,1.464843750000000000e-03
-3.434570312500000000e+00,-2.983398437500000000e-01,1.328125000000000000e-01
-3.058593750000000000e+00,-7.866210937500000000e-01,1.093750000000000000e-01
-2.689453125000000000e+00,-1.219238281250000000e+00,-9.521484375000000000e-02
-2.281738281250000000e+00,-1.705078125000000000e+00,3.125000000000000000e-02
-1.836914062500000000e+00,-1.964843750000000000e+00,2.094726562500000000e-01
-1.325195312500000000e+00,-2.310058593750000000e+00,3.032226562500000000e-01
-7.221679687500000000e-01,-2.447265625000000000e+00,1.318359375000000000e-01
-2.309570312500000000e-01,-2.650390625000000000e+00,1.650390625000000000e-01
3.764648437500000000e-01,-2.681640625000000000e+00,2.587890625000000000e-02
9.931640625000000000e-01,-2.727539062500000000e+00,8.251953125000000000e-02
1.431640625000000000e+00,-2.603027343750000000e+00,1.796875000000000000e-01
1.969726562500000000e+00,-2.557617187500000000e+00,3.076171875000000000e-02
2.479492187500000000e+00,-2.365234375000000000e+00,1.513671875000000000e-02
2.817382812500000000e+00,-2.000000000000000000e+00,1.757812500000000000e-01
3.272949218750000000e+00,-1.617187500000000000e+00,1.513671875000000000e-02
3.505859375000000000e+00,-1.167480468750000000e+00,5.468750000000000000e-02
3.671875000000000000e+00,-7.153320312500000000e-01,2.001953125000000000e-01
3.852050781250000000e+00,-1.777343750000000000e-01,3.076171875000000000e-02
3.823242187500000000e+00,3.100585937500000000e-01,1.972656250000000000e-01
3.868164062500000000e+00,8.383789062500000000e-01,-1.806640625000000000e-02
3.684570312500000000e+00,1.352050781250000000e+00,2.050781250000000000e-02
3.561523437500000000e+00,1.916503906250000000e+00,-1.010742187500000000e-01
3.239746093750000000e+00,2.428710937500000000e+00,5.078125000000000000e-02
2.980957031250000000e+00,2.888671875000000000e+00,3.417968750000000000e-03
2.621093750000000000e+00,3.314941406250000000e+00,-7.080078125000000000e-02
2.031738281250000000e+00,3.824218750000000000e+00,2.172851562500000000e-01
1.643066406250000000e+00,4.088378906250000000e+00,-2.441406250000000000e-02
1.128417968750000000e+00,4.295410156250000000e+00,-1.679687500000000000e-01
5.161132812500000000e-01,4.635742187500000000e+00,1.166992187500000000e-01
-5.468750000000000000e-02,4.699218750000000000e+00,2.788085937500000000e-01
-4.892578125000000000e-01,4.699218750000000000e+00,-4.980468750000000000e-02
-1.166015625000000000e+00,4.714843750000000000e+00,1.513671875000000000e-01
-1.633789062500000000e+00,4.649414062500000000e+00,1.855468750000000000e-02
-2.124511718750000000e+00,4.463867187500000000e+00,-5.371093750000000000e-02
-2.574218750000000000e+00,4.268066406250000000e+00,-3.857421875000000000e-02
-2.904296875000000000e+00,3.792968750000000000e+00,2.929687500000000000e-03
-3.351562500000000000e+00,3.421875000000000000e+00,5.224609375000000000e-02
-3.556152343750000000e+00,2.987304687500000000e+00,-4.882812500000000000e-03
-3.766113281250000000e+00,2.472167968750000000e+00,3.076171875000000000e-02
-3.855957031250000000e+00,2.138671875000000000e+00,1.293945312500000000e-01
-3.917968750000000000e+00,1.558105468750000000e+00,5.078125000000000000e-02
-3.835937500000000000e+00,9.663085937500000000e-01,-5.078125000000000000e-02
-3.719238281250000000e+00,4.257812500000000000e-01,9.130859375000000000e-02
-3.515625000000000000e+00,-8.935546875000000000e-02,1.596679687500000000e-01
-3.144042968750000000e+00,-6.767578125000000000e-01,7.714843750000000000e-02
-2.798828125000000000e+00,-1.094238281250000000e+00,-3.808593750000000000e-02
-2.417968750000000000e+00,-1.551269531250000000e+00,-7.568359375000000000e-02
-1.940429687500000000e+00,-1.954101562500000000e+00,9.912109375000000000e-02
-1.502441406250000000e+00,-2.179687500000000000e+00,2.900390625000000000e-01
-8.925781250000000000e-01,-2.426757812500000000e+00,1.459960937500000000e-01
-3.002929687500000000e-01,-2.569335937500000000e+00,7.568359375000000000e-02
1.347656250000000000e-01,-2.688964843750000000e+00,3.686523437500000000e-01
8.027343750000000000e-01,-2.688476562500000000e+00,6.640625000000000000e-02
1.365722656250000000e+00,-2.648925781250000000e+00,-2.099609375000000000e-02
1.754882812500000000e+00,-2.485839843750000000e+00,1.577148437500000000e-01
2.349121093750000000e+00,-2.398925781250000000e+00,-1.806640625000000000e-02
2.756835937500000000e+00,-2.182128906250000000e+00,-8.300781250000000000e-03
3.129882812500000000e+00,-1.723144531250000000e+00,1.118164062500000000e-01
3.500488281250000000e+00,-1.324218750000000000e+00,4.443359375000000000e-02
3.629882812500000000e+00,-7.871093750000000000e-01,1.401367187500000000e-01
3.738769531250000000e+00,-2.988281250000000000e-01,8.984375000000000000e-02
3.893066406250000000e+00,1.699218750000000000e-01,7.812500000000000000e-02
3.780761718750000000e+00,7.333984375000000000e-01,1.831054687500000000e-01
3.759765625000000000e+00,1.226074218750000000e+00,4.296875000000000000e-02
3.651855468750000000e+00,1.720703125000000000e+00,-3.906250000000000000e-02
3.302734375000000000e+00,2.335449218750000000e+00,8.349609375000000000e-02
3.085449218750000000e+00,2.729492187500000000e+00,-1.987304687500000000e-01
2.732910156250000000e+00,3.180664062500000000e+00,-1.616210937500000000e-01
2.121582031250000000e+00,3.710937500000000000e+00,3.208007812500000000e-01
1.788085937500000000e+00,4.044433593750000000e+00,-3.710937500000000000e-02
1.216796875000000000e+00,4.278808593750000000e+00,-1.459960937500000000e-01
6.679687500000000000e-01,4.587890625000000000e+00,7.421875000000000000e-02
1.479492187500000000e-01,4.678222656250000000e+00,4.052734375000000000e-02
-3.964843750000000000e-01,4.768554687500000000e+00,8.642578125000000000e-02
-1.010742187500000000e+00,4.695312500000000000e+00,2.846679687500000000e-01
-1.490722656250000000e+00,4.612792968750000000e+00,1.015625000000000000e-01
-2.001464843750000000e+00,4.553710937500000000e+00,-1.513671875000000000e-01
-2.469238281250000000e+00,4.427246093750000000e+00,-9.423828125000000000e-02
-2.854980468750000000e+00,3.940429687500000000e+00,-2.929687500000000000e-03
-3.180175781250000000e+00,3.490722656250000000e+00,-8.349609375000000000e-02
-3.556640625000000000e+00,3.127929687500000000e+00,2.231445312500000000e-01
-3.709960937500000000e+00,2.719238281250000000e+00,8.203125000000000000e-02
-3.780273437500000000e+00,2.156738281250000000e+00,-2.407226562500000000e-01
-3.986328125000000000e+00,1.743652343750000000e+00,7.910156250000000000e-02
-3.863281250000000000e+00,1.176269531250000000e+00,6.396484375000000000e-02
-3.782714843750000000e+00,5.917968750000000000e-01,4.443359375000000000e-02
-3.601074218750000000e+00,1.074218750000000000e-02,1.972656250000000000e-01
-3.208496093750000000e+00,-4.736328125000000000e-01,2.880859375000000000e-02
-2.987792968750000000e+00,-9.594726562500000000e-01,1.625976562500000000e-01
-2.467285156250000000e+00,-1.381835937500000000e+00,-1.953125000000000000e-01
-2.095703125000000000e+00,-1.911621093750000000e+00,2.929687500000000000e-03
-1.637207031250000000e+00,-2.047851562500000000e+00,2.519531250000000000e-01
-1.096191406250000000e+00,-2.376464843750000000e+00,1.933593750000000000e-01
-4.682617187500000000e-01,-2.546386718750000000e+00,8.154296875000000000e-02
1.367187500000000000e-02,-2.679687500000000000e+00,3.603515625000000000e-01
6.059570312500000000e-01,-2.666503906250000000e+00,9.716796875000000000e-02
1.270019531250000000e+00,-2.709472656250000000e+00,-9.619140625000000000e-02
1.638671875000000000e+00,-2.529296875000000000e+00,1.201171875000000000e-01
2.107421875000000000e+00,-2.417480468750000000e+00,1.171875000000000000e-01
2.700195312500000000e+00,-2.231445312500000000e+00,-6.005859375000000000e-02
2.970214843750000000e+00,-1.791015625000000000e+00,1.689453125000000000e-01
3.364257812500000000e+00,-1.436035156250000000e+00,7.324218750000000000e-02
3.636718750000000000e+00,-1.012695312500000000e+00,9.765625000000000000e-03
3.667480468750000000e+00,-3.984375000000000000e-01,1.684570312500000000e-01
3.897949218750000000e+00,2.246093750000000000e-02,-1.137695312500000000e-01
3.828613281250000000e+00,5.683593750000000000e-01,1.171875000000000000e-02
3.731445312500000000e+00,1.114257812500000000e+00,2.646484375000000000e-01
3.650390625000000000e+00,1.668945312500000000e+00,1.123046875000000000e-01
3.390136718750000000e+00,2.152343750000000000e+00,4.638671875000000000e-02
3.126464843750000000e+00,2.623046875000000000e+00,-1.523437500000000000e-01
2.820312500000000000e+00,3.096679687500000000e+00,-1.669921875000000000e-01
2.372070312500000000e+00,3.531250000000000000e+00,-9.960937500000000000e-02
1.831542968750000000e+00,3.947753906250000000e+00,1.279296875000000000e-01
1.310058593750000000e+00,4.239746093750000000e+00,1.381835937500000000e-01
8.398437500000000000e-01,4.489746093750000000e+00,-6.152343750000000000e-02
2.797851562500000000e-01,4.740722656250000000e+00,-1.245117187500000000e-01
-3.046875000000000000e-01,4.773925781250000000e+00,6.250000000000000000e-02
-8.037109375000000000e-01,4.706054687500000000e+00,1.601562500000000000e-01
-1.370605468750000000e+00,4.628417968750000000e+00,2.666015625000000000e-01
-1.852539062500000000e+00,4.540039062500000000e+00,-2.294921875000000000e-02
-2.346191406250000000e+00,4.434570312500000000e+00,-6.591796875000000000e-02
-2.787109375000000000e+00,4.139648437500000000e+00,3.417968750000000000e-03
-3.087890625000000000e+00,3.602539062500000000e+00,-1.254882812500000000e-01
-3.501953125000000000e+00,3.283203125000000000e+00,9.082031250000000000e-02
-3.669921875000000000e+00,2.880371093750000000e+00,-1.611328125000000000e-02
-3.767089843750000000e+00,2.313964843750000000e+00,-1.455078125000000000e-01
-3.948730468750000000e+00,1.824707031250000000e+00,1.953125000000000000e-02
-3.916015625000000000e+00,1.333984375000000000e+00,7.714843750000000000e-02
-3.800292968750000000e+00,7.719726562500000000e-01,-1.660156250000000000e-02
-3.648925781250000000e+00,1.596679687500000000e-01,1.040039062500000000e-01
-3.406738281250000000e+00,-2.832031250000000000e-01,2.314453125000000000e-01
-3.042480468750000000e+00,-8.544921875000000000e-01,1.914062500000000000e-01
-2.646972656250000000e+00,-1.255371093750000000e+00,-1.123046875000000000e-02
-2.214355468750000000e+00,-1.711425781250000000e+00,-6.835937500000000000e-02
-1.758300781250000000e+00,-2.071289062500000000e+00,-7.128906250000000000e-02
-1.221679687500000000e+00,-2.291015625000000000e+00,1.157226562500000000e-01
-6.762695312500000000e-01,-2.512207031250000000e+00,1.904296875000000000e-01
-1.191406250000000000e-01,-2.658691406250000000e+00,2.983398437500000000e-01
4.584960937500000000e-01,-2.690917968750000000e+00,1.757812500000000000e-01
1.022949218750000000e+00,-2.661621093750000000e+00,4.150390625000000000e-02
1.566894531250000000e+00,-2.601074218750000000e+00,-2.246093750000000000e-02
1.996582031250000000e+00,-2.468261718750000000e+00,3.955078125000000000e-02
2.481445312500000000e+00,-2.222167968750000000e+00,1.459960937500000000e-01
2.923339843750000000e+00,-1.930664062500000000e+00,9.960937500000000000e-02
3.241210937500000000e+00,-1.524414062500000000e+00,1.582031250000000000e-01
3.500976562500000000e+00,-1.112304687500000000e+00,1.064453125000000000e-01
3.759277343750000000e+00,-6.162109375000000000e-01,-1.640625000000000000e-01
3.817871093750000000e+00,-7.763671875000000000e-02,-6.884765625000000000e-02
3.843750000000000000e+00,3.588867187500000000e-01,6.835937500000000000e-02
3.817382812500000000e+00,8.510742187500000000e-01,1.264648437500000000e-01
3.630859375000000000e+00,1.553222656250000000e+00,1.650390625000000000e-01
3.447753906250000000e+00,2.102539062500000000e+00,1.850585937500000000e-01
3.193359375000000000e+00,2.459472656250000000e+00,-3.320312500000000000e-02
2.908203125000000000e+00,2.969726562500000000e+00,-1.855468750000000000e-01
2.503906250000000000e+00,3.426757812500000000e+00,-1.777343750000000000e-01
2.018066406250000000e+00,3.847656250000000000e+00,1.113281250000000000e-01
1.488281250000000000e+00,4.109863281250000000e+00,9.765625000000000000e-02
1.024902343750000000e+00,4.368652343750000000e+00,-1.547851562500000000e-01
4.267578125000000000e-01,4.639648437500000000e+00,-3.759765625000000000e-02
-1.376953125000000000e-01,4.849609375000000000e+00,5.175781250000000000e-02
-6.831054687500000000e-01,4.744628906250000000e+00,1.528320312500000000e-01
-1.172851562500000000e+00,4.674804687500000000e+00,1.772460937500000000e-01
-1.763671875000000000e+00,4.618652343750000000e+00,2.167968750000000000e-01
-2.207031250000000000e+00,4.421386718750000000e+00,-6.445312500000000000e-02
-2.601562500000000000e+00,4.168457031250000000e+00,-1.542968750000000000e-01
-3.062988281250000000e+00,3.816894531250000000e+00,-3.076171875000000000e-02
-3.331542968750000000e+00,3.338867187500000000e+00,-2.099609375000000000e-02
-3.628417968750000000e+00,2.994628906250000000e+00,2.929687500000000000e-03
-3.803710937500000000e+00,2.477539062500000000e+00,6.396484375000000000e-02
-3.895507812500000000e+00,1.976562500000000000e+00,-1.123046875000000000e-02
-3.892089843750000000e+00,1.480957031250000000e+00,-1.010742187500000000e-01
-3.875488281250000000e+00,8.764648437500000000e-01,4.150390625000000000e-02
-3.674316406250000000e+00,3.603515625000000000e-01,3.906250000000000000e-03
-3.468750000000000000e+00,-1.586914062500000000e-01,1.469726562500000000e-01
-3.243164062500000000e+00,-6.196289062500000000e-01,3.217773437500000000e-01
