Timestamp,is_synced,Samplerate
-6.459960937500000000e-01,4.695312500000000000e+00,1.503906250000000000e-01
-1.090820312500000000e+00,4.628417968750000000e+00,1.943359375000000000e-01
-1.677734375000000000e+00,4.771972656250000000e+00,8.984375000000000000e-02
-2.134765625000000000e+00,4.463867187500000000e+00,-1.225585937500000000e-01
-2.554687500000000000e+00,4.161621093750000000e+00,-2.080078125000000000e-01
-3.015136718750000000e+00,3.814941406250000000e+00,2.416992187500000000e-01
-3.310058593750000000e+00,3.445312500000000000e+00,9.765625000000000000e-02
-3.584960937500000000e+00,2.901367187500000000e+00,-2.001953125000000000e-02
-3.741699218750000000e+00,2.560546875000000000e+00,-8.251953125000000000e-02
-3.817382812500000000e+00,2.092285156250000000e+00,-5.322265625000000000e-02
-3.945312500000000000e+00,1.555664062500000000e+00,1.591796875000000000e-01
-3.810546875000000000e+00,9.013671875000000000e-01,4.003906250000000000e-02
-3.672363281250000000e+00,2.783203125000000000e-01,2.978515625000000000e-02
-3.455078125000000000e+00,-1.562500000000000000e-01,1.357421875000000000e-01
-3.085937500000000000e+00,-6.123046875000000000e-01,3.710937500000000000e-02
-2.852050781250000000e+00,-1.087890625000000000e+00,8.691406250000000000e-02
-2.371582031250000000e+00,-1.539062500000000000e+00,-9.228515625000000000e-02
-2.024902343750000000e+00,-1.919433593750000000e+00,2.734375000000000000e-02
-1.486328125000000000e+00,-2.142089843750000000e+00,2.783203125000000000e-01
-8.623046875000000000e-01,-2.451171875000000000e+00,2.246093750000000000e-01
-3.652343750000000000e-01,-2.607910156250000000e+00,1.547851562500000000e-01
2.773437500000000000e-01,-2.698730468750000000e+00,7.568359375000000000e-02
8.149414062500000000e-01,-2.645507812500000000e+00,-1.123046875000000000e-02
1.308105468750000000e+00,-2.588378906250000000e+00,1.665039062500000000e-01
1.779785156250000000e+00,-2.585937500000000000e+00,2.114257812500000000e-01
2.346191406250000000e+00,-2.384765625000000000e+00,1.562500000000000000e-02
2.793457031250000000e+00,-2.094238281250000000e+00,-1.127929687500000000e-01
3.165039062500000000e+00,-1.651367187500000000e+00,3.320312500000000000e-02
3.415527343750000000e+00,-1.322753906250000000e+00,1.704101562500000000e-01
3.674804687500000000e+00,-8.793945312500000000e-01,6.298828125000000000e-02
3.749511718750000000e+00,-2.602539062500000000e-01,1.269531250000000000e-01
3.766601562500000000e+00,1.455078125000000000e-01,3.320312500000000000e-01
3.898925781250000000e+00,6.777343750000000000e-01,-7.128906250000000000e-02
3.760742187500000000e+00,1.215332031250000000e+00,-8.496093750000000000e-02
3.544433593750000000e+00,1.830078125000000000e+00,5.664062500000000000e-02
3.370117187500000000e+00,2.248046875000000000e+00,2.099609375000000000e-02
3.091308593750000000e+00,2.792480468750000000e+00,-7.470703125000000000e-02
2.685058593750000000e+00,3.200195312500000000e+00,6.005859375000000000e-02
2.229003906250000000e+00,3.707031250000000000e+00,2.441406250000000000e-02
1.729003906250000000e+00,4.087402343750000000e+00,9.326171875000000000e-02
1.301269531250000000e+00,4.282714843750000000e+00,-7.421875000000000000e-02
6.748046875000000000e-01,4.505859375000000000e+00,1.464843750000000000e-02
1.079101562500000000e-01,4.682617187500000000e+00,1.518554687500000000e-01
-2.866210937500000000e-01,4.628906250000000000e+00,8.544921875000000000e-02
-9.921875000000000000e-01,4.712402343750000000e+00,2.089843750000000000e-01
-1.484863281250000000e+00,4.661132812500000000e+00,1.044921875000000000e-01
-1.972656250000000000e+00,4.587890625000000000e+00,-2.587890625000000000e-02
-2.532714843750000000e+00,4.326171875000000000e+00,3.906250000000000000e-03
-2.809082031250000000e+00,3.916992187500000000e+00,-2.114257812500000000e-01
-3.270019531250000000e+00,3.477050781250000000e+00,6.933593750000000000e-02
-3.548828125000000000e+00,3.151855468750000000e+00,1.879882812500000000e-01
-3.609863281250000000e+00,2.631347656250000000e+00,-2.241210937500000000e-01
-3.911621093750000000e+00,2.212890625000000000e+00,1.875000000000000000e-01
-3.912597656250000000e+00,1.781738281250000000e+00,8.789062500000000000e-02
-3.839355468750000000e+00,1.048828125000000000e+00,-6.542968750000000000e-02
-3.800292968750000000e+00,5.854492187500000000e-01,1.777343750000000000e-01
-3.495605468750000000e+00,-4.980468750000000000e-02,1.416015625000000000e-01
-3.265625000000000000e+00,-4.609375000000000000e-01,-2.490234375000000000e-02
-2.857910156250000000e+00,-9.965820312500000000e-01,-1.049804687500000000e-01
-2.532226562500000000e+00,-1.391601562500000000e+00,3.466796875000000000e-02
-2.186035156250000000e+00,-1.780273437500000000e+00,3.095703125000000000e-01
-1.569335937500000000e+00,-2.192382812500000000e+00,-4.785156250000000000e-02
-1.077148437500000000e+00,-2.333984375000000000e+00,6.250000000000000000e-02
-5.893554687500000000e-01,-2.491699218750000000e+00,4.624023437500000000e-01
1.562500000000000000e-01,-2.722656250000000000e+00,1.074218750000000000e-01
6.010742187500000000e-01,-2.687500000000000000e+00,7.861328125000000000e-02
1.256835937500000000e+00,-2.676757812500000000e+00,-2.929687500000000000e-03
1.670898437500000000e+00,-2.553222656250000000e+00,1.367187500000000000e-01
2.101562500000000000e+00,-2.436523437500000000e+00,2.763671875000000000e-01
2.725097656250000000e+00,-2.237304687500000000e+00,-1.464843750000000000e-01
2.989746093750000000e+00,-1.820312500000000000e+00,8.789062500000000000e-03
3.363281250000000000e+00,-1.367675781250000000e+00,1.416015625000000000e-02
3.622070312500000000e+00,-9.775390625000000000e-01,4.882812500000000000e-03
3.701660156250000000e+00,-4.882812500000000000e-01,2.910156250000000000e-01
3.797851562500000000e+00,4.541015625000000000e-02,1.679687500000000000e-01
3.895019531250000000e+00,5.546875000000000000e-01,-3.222656250000000000e-02
3.752441406250000000e+00,1.115234375000000000e+00,1.577148437500000000e-01
3.657714843750000000e+00,1.556640625000000000e+00,1.123046875000000000e-02
3.404785156250000000e+00,2.178222656250000000e+00,-1.098632812500000000e-01
3.135742187500000000e+00,2.551269531250000000e+00,1.123046875000000000e-02
2.855468750000000000e+00,3.176269531250000000e+00,-1.459960937500000000e-01
2.277832031250000000e+00,3.512695312500000000e+00,2.978515625000000000e-01
1.970703125000000000e+00,3.940917968750000000e+00,-9.326171875000000000e-02
1.310058593750000000e+00,4.202636718750000000e+00,9.960937500000000000e-02
8.647460937500000000e-01,4.562011718750000000e+00,-1.152343750000000000e-01
2.763671875000000000e-01,4.539550781250000000e+00,4.492187500000000000e-02
-3.295898437500000000e-01,4.723632812500000000e+00,1.513671875000000000e-01
-7.524414062500000000e-01,4.588867187500000000e+00,7.666015625000000000e-02
-1.295410156250000000e+00,4.718750000000000000e+00,4.785156250000000000e-02
-1.912109375000000000e+00,4.642089843750000000e+00,2.133789062500000000e-01
-2.299316406250000000e+00,4.357421875000000000e+00,-1.889648437500000000e-01
-2.718261718750000000e+00,4.042480468750000000e+00,-9.960937500000000000e-02
-3.229492187500000000e+00,3.756347656250000000e+00,1.938476562500000000e-01
-3.399902343750000000e+00,3.240234375000000000e+00,-1.269531250000000000e-02
-3.711425781250000000e+00,2.752929687500000000e+00,-2.441406250000000000e-02
-3.756835937500000000e+00,2.342285156250000000e+00,-3.710937500000000000e-02
-3.895507812500000000e+00,1.958984375000000000e+00,3.710937500000000000e-02
-3.891113281250000000e+00,1.246582031250000000e+00,2.099609375000000000e-01
-3.725585937500000000e+00,6.303710937500000000e-01,-4.785156250000000000e-02
-3.627929687500000000e+00,1.191406250000000000e-01,3.417968750000000000e-02
-3.315429687500000000e+00,-2.656250000000000000e-01,5.419921875000000000e-02
-3.025390625000000000e+00,-7.978515625000000000e-01,7.177734375000000000e-02
-2.664062500000000000e+00,-1.228027343750000000e+00,-2.490234375000000000e-02
-2.198242187500000000e+00,-1.707031250000000000e+00,-9.863281250000000000e-02
-1.820800781250000000e+00,-1.927246093750000000e+00,1.699218750000000000e-01
-1.259277343750000000e+00,-2.339355468750000000e+00,4.189453125000000000e-01
-6.044921875000000000e-01,-2.570800781250000000e+00,1.953125000000000000e-01
-1.733398437500000000e-01,-2.582031250000000000e+00,2.270507812500000000e-01
4.511718750000000000e-01,-2.624023437500000000e+00,1.357421875000000000e-01
1.056152343750000000e+00,-2.670410156250000000e+00,-1.025390625000000000e-01
1.448242187500000000e+00,-2.576660156250000000e+00,1.884765625000000000e-01
2.031738281250000000e+00,-2.494140625000000000e+00,3.466796875000000000e-02
2.533203125000000000e+00,-2.313964843750000000e+00,-9.960937500000000000e-02
2.909667968750000000e+00,-1.987792968750000000e+00,-1.025390625000000000e-02
3.273437500000000000e+00,-1.548828125000000000e+00,9.863281250000000000e-02
3.518066406250000000e+00,-1.106933593750000000e+00,2.060546875000000000e-01
3.682617187500000000e+00,-5.991210937500000000e-01,8.691406250000000000e-02
3.756347656250000000e+00,-1.572265625000000000e-01,2.163085937500000000e-01
3.809570312500000000e+00,3.896484375000000000e-01,1.323242187500000000e-01
3.814941406250000000e+00,8.906250000000000000e-01,-3.027343750000000000e-02
3.694824218750000000e+00,1.455566406250000000e+00,-5.615234375000000000e-02
3.464843750000000000e+00,1.905273437500000000e+00,1.049804687500000000e-01
3.275878906250000000e+00,2.463378906250000000e+00,-1.445312500000000000e-01
2.927734375000000000e+00,2.933593750000000000e+00,-7.080078125000000000e-02
2.468750000000000000e+00,3.405761718750000000e+00,1.367187500000000000e-02
2.027343750000000000e+00,3.840820312500000000e+00,1.318359375000000000e-02
1.548339843750000000e+00,4.089355468750000000e+00,4.199218750000000000e-02
1.055175781250000000e+00,4.421386718750000000e+00,-1.196289062500000000e-01
4.306640625000000000e-01,4.622558593750000000e+00,1.381835937500000000e-01
-8.886718750000000000e-02,4.674316406250000000e+00,1.650390625000000000e-01
-5.795898437500000000e-01,4.642089843750000000e+00,1.718750000000000000e-01
-1.206054687500000000e+00,4.692382812500000000e+00,2.788085937500000000e-01
-1.625000000000000000e+00,4.636718750000000000e+00,-3.759765625000000000e-02
-2.151367187500000000e+00,4.510253906250000000e+00,-2.338867187500000000e-01
-2.621093750000000000e+00,4.199218750000000000e+00,-2.211914062500000000e-01
-2.963867187500000000e+00,3.712890625000000000e+00,-1.284179687500000000e-01
-3.400390625000000000e+00,3.463378906250000000e+00,2.924804687500000000e-01
-3.594726562500000000e+00,3.061035156250000000e+00,1.123046875000000000e-01
-3.724121093750000000e+00,2.420898437500000000e+00,-5.126953125000000000e-02
-3.896484375000000000e+00,2.093261718750000000e+00,4.638671875000000000e-02
-3.867187500000000000e+00,1.516113281250000000e+00,-1.269531250000000000e-02
-3.855468750000000000e+00,9.340820312500000000e-01,1.391601562500000000e-01
-3.697753906250000000e+00,3.564453125000000000e-01,1.982421875000000000e-01
-3.393554687500000000e+00,-1.806640625000000000e-01,-6.445312500000000000e-02
-3.131835937500000000e+00,-6.499023437500000000e-01,-2.685546875000000000e-02
-2.794433593750000000e+00,-1.056640625000000000e+00,-8.740234375000000000e-02
-2.377929687500000000e+00,-1.575195312500000000e+00,6.347656250000000000e-02
-1.961914062500000000e+00,-1.890625000000000000e+00,1.923828125000000000e-01
-1.483886718750000000e+00,-2.226074218750000000e+00,6.103515625000000000e-02
-8.637695312500000000e-01,-2.412597656250000000e+00,1.577148437500000000e-01
-3.588867187500000000e-01,-2.603515625000000000e+00,4.150390625000000000e-01
2.304687500000000000e-01,-2.678710937500000000e+00,1.625976562500000000e-01
8.847656250000000000e-01,-2.731445312500000000e+00,-1.875000000000000000e-01
1.340820312500000000e+00,-2.534667968750000000e+00,2.104492187500000000e-01
1.782226562500000000e+00,-2.504882812500000000e+00,3.237304687500000000e-01
2.387207031250000000e+00,-2.410156250000000000e+00,-5.810546875000000000e-02
2.745117187500000000e+00,-2.106445312500000000e+00,-3.515625000000000000e-02
3.173339843750000000e+00,-1.669433593750000000e+00,-9.716796875000000000e-02
3.490234375000000000e+00,-1.264648437500000000e+00,-1.225585937500000000e-01
3.581054687500000000e+00,-8.007812500000000000e-01,1.933593750000000000e-01
3.749023437500000000e+00,-3.872070312500000000e-01,2.641601562500000000e-01
3.831542968750000000e+00,2.519531250000000000e-01,4.980468750000000000e-02
3.802734375000000000e+00,7.128906250000000000e-01,1.723632812500000000e-01
3.719238281250000000e+00,1.324707031250000000e+00,7.031250000000000000e-02
3.555175781250000000e+00,1.760253906250000000e+00,3.906250000000000000e-02
3.318359375000000000e+00,2.307128906250000000e+00,-1.840820312500000000e-01
3.030273437500000000e+00,2.745605468750000000e+00,-5.126953125000000000e-02
2.662109375000000000e+00,3.288085937500000000e+00,-7.080078125000000000e-02
2.194335937500000000e+00,3.621582031250000000e+00,1.308593750000000000e-01
1.708984375000000000e+00,4.023437500000000000e+00,-9.619140625000000000e-02
1.200683593750000000e+00,4.322265625000000000e+00,-1.044921875000000000e-01
6.640625000000000000e-01,4.597656250000000000e+00,7.812500000000000000e-03
5.761718750000000000e-02,4.663085937500000000e+00,1.503906250000000000e-01
-4.448242187500000000e-01,4.679687500000000000e+00,1.953125000000000000e-02
-1.000976562500000000e+00,4.666503906250000000e+00,2.495117187500000000e-01
-1.515625000000000000e+00,4.710937500000000000e+00,2.363281250000000000e-01
-1.985351562500000000e+00,4.556640625000000000e+00,-1.113281250000000000e-01
-2.470703125000000000e+00,4.319824218750000000e+00,-1.459960937500000000e-01
-2.852539062500000000e+00,3.899902343750000000e+00,-2.929687500000000000e-02
-3.265136718750000000e+00,3.533691406250000000e+00,1.464843750000000000e-03
-3.567871093750000000e+00,3.120605468750000000e+00,2.880859375000000000e-02
-3.692382812500000000e+00,2.649902343750000000e+00,-1.010742187500000000e-01
-3.853027343750000000e+00,2.222167968750000000e+00,-8.593750000000000000e-02
-3.915039062500000000e+00,1.732421875000000000e+00,1.269531250000000000e-01
-3.854980468750000000e+00,1.114746093750000000e+00,1.582031250000000000e-01
-3.777832031250000000e+00,4.819335937500000000e-01,1.079101562500000000e-01
-3.526855468750000000e+00,-2.636718750000000000e-02,7.031250000000000000e-02
-3.225585937500000000e+00,-4.497070312500000000e-01,1.337890625000000000e-01
-2.966308593750000000e+00,-8.964843750000000000e-01,4.882812500000000000e-03
-2.473144531250000000e+00,-1.449218750000000000e+00,-3.095703125000000000e-01
-2.129394531250000000e+00,-1.824707031250000000e+00,4.882812500000000000e-03
-1.722167968750000000e+00,-2.037109375000000000e+00,3.476562500000000000e-01
-9.960937500000000000e-01,-2.400390625000000000e+00,1.108398437500000000e-01
-5.346679687500000000e-01,-2.562500000000000000e+00,2.495117187500000000e-01
4.882812500000000000e-02,-2.628417968750000000e+00,3.168945312500000000e-01
6.474609375000000000e-01,-2.682128906250000000e+00,-8.251953125000000000e-02
1.147460937500000000e+00,-2.588867187500000000e+00,-2.929687500000000000e-03
1.636230468750000000e+00,-2.553710937500000000e+00,2.041015625000000000e-01
2.153320312500000000e+00,-2.428222656250000000e+00,1.259765625000000000e-01
2.679199218750000000e+00,-2.224121093750000000e+00,-1.391601562500000000e-01
3.009277343750000000e+00,-1.795410156250000000e+00,8.154296875000000000e-02
3.352050781250000000e+00,-1.435546875000000000e+00,6.103515625000000000e-02
3.646484375000000000e+00,-1.026367187500000000e+00,-1.044921875000000000e-01
3.690917968750000000e+00,-4.316406250000000000e-01,1.972656250000000000e-01
3.746093750000000000e+00,1.269531250000000000e-02,3.251953125000000000e-01
3.877441406250000000e+00,4.868164062500000000e-01,-6.201171875000000000e-02
3.740234375000000000e+00,1.159179687500000000e+00,-7.373046875000000000e-02
3.540039062500000000e+00,1.654785156250000000e+00,2.250976562500000000e-01
3.498046875000000000e+00,2.066406250000000000e+00,-8.789062500000000000e-02
3.103027343750000000e+00,2.642089843750000000e+00,1.416015625000000000e-02
2.843750000000000000e+00,3.100097656250000000e+00,-6.347656250000000000e-02
2.363769531250000000e+00,3.501464843750000000e+00,1.025390625000000000e-02
1.852050781250000000e+00,3.961914062500000000e+00,9.912109375000000000e-02
1.442871093750000000e+00,4.156738281250000000e+00,-1.899414062500000000e-01
8.535156250000000000e-01,4.501464843750000000e+00,-1.479492187500000000e-01
2.407226562500000000e-01,4.688964843750000000e+00,1.259765625000000000e-01
-1.611328125000000000e-01,4.585937500000000000e+00,1.552734375000000000e-01
-8.046875000000000000e-01,4.674316406250000000e+00,2.319335937500000000e-01
-1.359863281250000000e+00,4.660644531250000000e+00,2.851562500000000000e-01
-1.779296875000000000e+00,4.639160156250000000e+00,-8.593750000000000000e-02
-2.380859375000000000e+00,4.431152343750000000e+00,-7.958984375000000000e-02
-2.707031250000000000e+00,4.090332031250000000e+00,-2.670898437500000000e-01
-3.164550781250000000e+00,3.634277343750000000e+00,5.859375000000000000e-03
-3.496093750000000000e+00,3.314941406250000000e+00,2.382812500000000000e-01
-3.591796875000000000e+00,2.835449218750000000e+00,-1.723632812500000000e-01
-3.806640625000000000e+00,2.287109375000000000e+00,2.148437500000000000e-02
-3.875488281250000000e+00,1.976074218750000000e+00,1.806640625000000000e-02
-3.890625000000000000e+00,1.279296875000000000e+00,6.933593750000000000e-02
-3.830078125000000000e+00,7.641601562500000000e-01,4.150390625000000000e-02
-3.614257812500000000e+00,1.738281250000000000e-01,1.694335937500000000e-01
-3.433105468750000000e+00,-2.734375000000000000e-01,1.093750000000000000e-01
-3.000000000000000000e+00,-8.090820312500000000e-01,-7.421875000000000000e-02
-2.683593750000000000e+00,-1.212890625000000000e+00,-8.935546875000000000e-02
-2.303222656250000000e+00,-1.656738281250000000e+00,1.987304687500000000e-01
-1.738769531250000000e+00,-2.090820312500000000e+00,-6.054687500000000000e-02
-1.288574218750000000e+00,-2.275390625000000000e+00,8.007812500000000000e-02
-7.797851562500000000e-01,-2.469238281250000000e+00,3.945312500000000000e-01
-1.254882812500000000e-01,-2.670410156250000000e+00,1.508789062500000000e-01
3.920898437500000000e-01,-2.673828125000000000e+00,2.441406250000000000e-03
1.003906250000000000e+00,-2.605957031250000000e+00,-3.125000000000000000e-02
1.507812500000000000e+00,-2.528320312500000000e+00,1.494140625000000000e-01
1.939941406250000000e+00,-2.510253906250000000e+00,2.822265625000000000e-01
2.532714843750000000e+00,-2.404785156250000000e+00,8.300781250000000000e-02
2.918457031250000000e+00,-2.004394531250000000e+00,3.906250000000000000e-03
3.270996093750000000e+00,-1.531250000000000000e+00,-9.765625000000000000e-03
3.565429687500000000e+00,-1.110351562500000000e+00,-9.863281250000000000e-02
3.651855468750000000e+00,-6.738281250000000000e-01,1.840820312500000000e-01
3.783691406250000000e+00,-1.030273437500000000e-01,1.074218750000000000e-01
3.824218750000000000e+00,2.963867187500000000e-01,1.679687500000000000e-01
3.849609375000000000e+00,9.204101562500000000e-01,6.689453125000000000e-02
3.734863281250000000e+00,1.392578125000000000e+00,-6.835937500000000000e-03
3.513671875000000000e+00,2.001464843750000000e+00,-4.541015625000000000e-02
3.230957031250000000e+00,2.375000000000000000e+00,6.787109375000000000e-02
2.984375000000000000e+00,3.008789062500000000e+00,-1.733398437500000000e-01
2.502441406250000000e+00,3.362304687500000000e+00,2.109375000000000000e-01
2.053710937500000000e+00,3.779296875000000000e+00,1.293945312500000000e-01
1.578125000000000000e+00,4.119140625000000000e+00,-1.166992187500000000e-01
1.061035156250000000e+00,4.461425781250000000e+00,-1.713867187500000000e-01
5.078125000000000000e-01,4.537109375000000000e+00,-4.882812500000000000e-04
-1.416015625000000000e-01,4.687500000000000000e+00,2.197265625000000000e-01
-5.898437500000000000e-01,4.634765625000000000e+00,1.381835937500000000e-01
-1.129394531250000000e+00,4.694824218750000000e+00,9.472656250000000000e-02
-1.729980468750000000e+00,4.678222656250000000e+00,1.499023437500000000e-01
-2.124511718750000000e+00,4.480468750000000000e+00,-2.041015625000000000e-01
-2.619140625000000000e+00,4.225585937500000000e+00,-1.040039062500000000e-01
-3.012207031250000000e+00,3.844726562500000000e+00,3.369140625000000000e-02
-3.357910156250000000e+00,3.318359375000000000e+00,5.419921875000000000e-02
-3.676757812500000000e+00,2.989746093750000000e+00,1.684570312500000000e-01
-3.702148437500000000e+00,2.499511718750000000e+00,-1.572265625000000000e-01
-3.883789062500000000e+00,2.127441406250000000e+00,-2.441406250000000000e-02
-3.945312500000000000e+00,1.555664062500000000e+00,1.674804687500000000e-01
-3.767089843750000000e+00,8.574218750000000000e-01,-3.320312500000000000e-02
-3.755859375000000000e+00,3.242187500000000000e-01,5.126953125000000000e-02
-3.430175781250000000e+00,-2.050781250000000000e-01,1.596679687500000000e-01
-3.145996093750000000e+00,-6.069335937500000000e-01,9.033203125000000000e-02
-2.842285156250000000e+00,-1.084960937500000000e+00,4.394531250000000000e-02
-2.334472656250000000e+00,-1.560546875000000000e+00,-2.348632812500000000e-01
-2.018066406250000000e+00,-1.880859375000000000e+00,1.015625000000000000e-01
-1.461914062500000000e+00,-2.207519531250000000e+00,3.007812500000000000e-01
-8.168945312500000000e-01,-2.544921875000000000e+00,1.025390625000000000e-01
-3.642578125000000000e-01,-2.527832031250000000e+00,2.192382812500000000e-01
2.543945312500000000e-01,-2.628906250000000000e+00,2.983398437500000000e-01
8.149414062500000000e-01,-2.711914062500000000e+00,-6.738281250000000000e-02
1.321777343750000000e+00,-2.608886718750000000e+00,-9.765625000000000000e-03
1.786132812500000000e+00,-2.544433593750000000e+00,2.504882812500000000e-01
2.400878906250000000e+00,-2.375976562500000000e+00,5.517578125000000000e-02
2.794433593750000000e+00,-2.100097656250000000e+00,-6.738281250000000000e-02
3.179199218750000000e+00,-1.676269531250000000e+00,2.587890625000000000e-02
3.467773437500000000e+00,-1.308593750000000000e+00,4.833984375000000000e-02
3.640136718750000000e+00,-7.836914062500000000e-01,1.103515625000000000e-01
3.738281250000000000e+00,-2.929687500000000000e-01,2.089843750000000000e-01
3.774414062500000000e+00,1.391601562500000000e-01,2.885742187500000000e-01
3.866210937500000000e+00,6.943359375000000000e-01,-5.419921875000000000e-02
3.783691406250000000e+00,1.275878906250000000e+00,-2.050781250000000000e-01
3.513671875000000000e+00,1.784179687500000000e+00,2.026367187500000000e-01
3.385253906250000000e+00,2.301269531250000000e+00,-8.789062500000000000e-02
3.011230468750000000e+00,2.712890625000000000e+00,-3.759765625000000000e-02
2.680175781250000000e+00,3.297851562500000000e+00,-8.496093750000000000e-02
2.137207031250000000e+00,3.702636718750000000e+00,2.153320312500000000e-01
1.732421875000000000e+00,4.103027343750000000e+00,9.619140625000000000e-02
1.288085937500000000e+00,4.216308593750000000e+00,-2.661132812500000000e-01
6.083984375000000000e-01,4.571777343750000000e+00,6.250000000000000000e-02
8.789062500000000000e-02,4.624511718750000000e+00,1.313476562500000000e-01
-3.637695312500000000e-01,4.597167968750000000e+00,1.176757812500000000e-01
-1.057128906250000000e+00,4.738769531250000000e+00,3.105468750000000000e-01
-1.422363281250000000e+00,4.640625000000000000e+00,-1.855468750000000000e-02
-1.973144531250000000e+00,4.588378906250000000e+00,-1.235351562500000000e-01
-2.550292968750000000e+00,4.316406250000000000e+00,1.118164062500000000e-01
-2.776367187500000000e+00,3.817871093750000000e+00,-3.364257812500000000e-01
-3.246582031250000000e+00,3.537597656250000000e+00,9.423828125000000000e-02
-3.496582031250000000e+00,3.188476562500000000e+00,2.001953125000000000e-01
-3.645507812500000000e+00,2.650390625000000000e+00,-4.394531250000000000e-02
-3.861816406250000000e+00,2.153320312500000000e+00,1.113281250000000000e-01
-3.873535156250000000e+00,1.788085937500000000e+00,1.757812500000000000e-02
-3.878417968750000000e+00,1.087890625000000000e+00,1.645507812500000000e-01
-3.706054687500000000e+00,5.668945312500000000e-01,2.246093750000000000e-02
-3.505371093750000000e+00,-5.664062500000000000e-02,2.929687500000000000e-02
-3.217285156250000000e+00,-4.541015625000000000e-01,1.757812500000000000e-02
-2.920410156250000000e+00,-9.638671875000000000e-01,-4.882812500000000000e-04
-2.534179687500000000e+00,-1.375488281250000000e+00,-5.029296875000000000e-02
-2.141113281250000000e+00,-1.838867187500000000e+00,2.402343750000000000e-01
-1.607421875000000000e+00,-2.134765625000000000e+00,5.664062500000000000e-02
-1.104980468750000000e+00,-2.299316406250000000e+00,1.533203125000000000e-01
-5.087890625000000000e-01,-2.549316406250000000e+00,2.656250000000000000e-01
9.326171875000000000e-02,-2.678710937500000000e+00,1.542968750000000000e-01
5.761718750000000000e-01,-2.673828125000000000e+00,9.228515625000000000e-02
1.214355468750000000e+00,-2.645507812500000000e+00,9.570312500000000000e-02
1.674804687500000000e+00,-2.592773437500000000e+00,7.763671875000000000e-02
2.138671875000000000e+00,-2.448730468750000000e+00,2.041015625000000000e-01
2.640136718750000000e+00,-2.213867187500000000e+00,-1.416015625000000000e-02
3.049804687500000000e+00,-1.828613281250000000e+00,-3.906250000000000000e-03
3.377441406250000000e+00,-1.401855468750000000e+00,-8.398437500000000000e-02
3.593261718750000000e+00,-9.916992187500000000e-01,5.615234375000000000e-02
3.655761718750000000e+00,-4.731445312500000000e-01,3.037109375000000000e-01
3.842773437500000000e+00,2.978515625000000000e-02,2.636718750000000000e-02
3.857910156250000000e+00,4.868164062500000000e-01,1.518554687500000000e-01
3.761718750000000000e+00,1.101562500000000000e+00,1.166992187500000000e-01
3.692871093750000000e+00,1.559082031250000000e+00,-6.933593750000000000e-02
3.384277343750000000e+00,2.164062500000000000e+00,-2.343750000000000000e-02
3.158203125000000000e+00,2.555175781250000000e+00,-1.562500000000000000e-02
2.846679687500000000e+00,3.117675781250000000e+00,-1.416015625000000000e-01
2.320312500000000000e+00,3.534179687500000000e+00,3.081054687500000000e-01
1.944335937500000000e+00,3.955078125000000000e+00,-5.957031250000000000e-02
1.395996093750000000e+00,4.237304687500000000e+00,-3.906250000000000000e-02
8.842773437500000000e-01,4.447753906250000000e+00,-7.324218750000000000e-03
3.325195312500000000e-01,4.543945312500000000e+00,2.734375000000000000e-02
-2.519531250000000000e-01,4.736328125000000000e+00,1.269531250000000000e-01
-7.568359375000000000e-01,4.678222656250000000e+00,2.392578125000000000e-01
-1.282714843750000000e+00,4.716308593750000000e+00,1.103515625000000000e-01
-1.783203125000000000e+00,4.535644531250000000e+00,-6.884765625000000000e-02
-2.341796875000000000e+00,4.463867187500000000e+00,2.050781250000000000e-02
-2.759277343750000000e+00,4.075195312500000000e+00,4.638671875000000000e-02
-3.035644531250000000e+00,3.640625000000000000e+00,-1.860351562500000000e-01
-3.497070312500000000e+00,3.274902343750000000e+00,2.084960937500000000e-01
-3.687988281250000000e+00,2.896484375000000000e+00,1.127929687500000000e-01
-3.733398437500000000e+00,2.298339843750000000e+00,-2.001953125000000000e-01
-3.945312500000000000e+00,1.885742187500000000e+00,1.596679687500000000e-01
-3.877441406250000000e+00,1.300781250000000000e+00,1.303710937500000000e-01
-3.762695312500000000e+00,6.313476562500000000e-01,-1.166992187500000000e-01
-3.602050781250000000e+00,1.738281250000000000e-01,8.886718750000000000e-02
-3.365234375000000000e+00,-2.656250000000000000e-01,1.899414062500000000e-01
-3.010742187500000000e+00,-8.505859375000000000e-01,7.666015625000000000e-02
-2.647949218750000000e+00,-1.225585937500000000e+00,-1.508789062500000000e-01
-2.276855468750000000e+00,-1.758789062500000000e+00,1.562500000000000000e-02
-1.739257812500000000e+00,-1.983398437500000000e+00,9.960937500000000000e-02
-1.326660156250000000e+00,-2.319335937500000000e+00,4.233398437500000000e-01
-6.630859375000000000e-01,-2.448730468750000000e+00,1.894531250000000000e-01
-7.958984375000000000e-02,-2.697753906250000000e+00,1.240234375000000000e-01
4.287109375000000000e-01,-2.624511718750000000e+00,9.033203125000000000e-02
9.853515625000000000e-01,-2.676757812500000000e+00,1.264648437500000000e-01
1.563476562500000000e+00,-2.645507812500000000e+00,3.466796875000000000e-02
2.037109375000000000e+00,-2.478027343750000000e+00,-3.906250000000000000e-03
2.510253906250000000e+00,-2.270996093750000000e+00,-3.417968750000000000e-03
2.911621093750000000e+00,-1.952148437500000000e+00,1.035156250000000000e-01
