Timestamp,is_synced,Samplerate
-1.628417968750000000e+00,4.665039062500000000e+00,1.718750000000000000e-01
-2.120117187500000000e+00,4.531250000000000000e+00,-4.541015625000000000e-02
-2.591796875000000000e+00,4.229003906250000000e+00,-6.250000000000000000e-02
-2.915527343750000000e+00,3.803222656250000000e+00,-6.689453125000000000e-02
-3.336425781250000000e+00,3.442871093750000000e+00,7.373046875000000000e-02
-3.587402343750000000e+00,3.026367187500000000e+00,4.931640625000000000e-02
-3.721679687500000000e+00,2.546875000000000000e+00,-1.064453125000000000e-01
-3.833007812500000000e+00,2.045410156250000000e+00,-6.103515625000000000e-02
-3.923828125000000000e+00,1.590820312500000000e+00,1.630859375000000000e-01
-3.839355468750000000e+00,9.282226562500000000e-01,4.638671875000000000e-02
-3.676269531250000000e+00,3.964843750000000000e-01,1.430664062500000000e-01
-3.478027343750000000e+00,-1.215820312500000000e-01,1.455078125000000000e-01
-3.109375000000000000e+00,-6.401367187500000000e-01,-6.982421875000000000e-02
-2.856933593750000000e+00,-1.033691406250000000e+00,3.857421875000000000e-02
-2.463378906250000000e+00,-1.469238281250000000e+00,1.904296875000000000e-02
-1.979492187500000000e+00,-1.911621093750000000e+00,6.787109375000000000e-02
-1.515625000000000000e+00,-2.194335937500000000e+00,2.656250000000000000e-01
-9.179687500000000000e-01,-2.465332031250000000e+00,2.622070312500000000e-01
-3.251953125000000000e-01,-2.573730468750000000e+00,1.220703125000000000e-02
2.348632812500000000e-01,-2.691406250000000000e+00,6.982421875000000000e-02
7.290039062500000000e-01,-2.620117187500000000e+00,6.542968750000000000e-02
1.312011718750000000e+00,-2.664062500000000000e+00,1.875000000000000000e-01
1.774414062500000000e+00,-2.524414062500000000e+00,6.396484375000000000e-02
2.286621093750000000e+00,-2.393554687500000000e+00,5.517578125000000000e-02
2.836425781250000000e+00,-2.117675781250000000e+00,-1.704101562500000000e-01
3.073730468750000000e+00,-1.708984375000000000e+00,1.601562500000000000e-01
3.472167968750000000e+00,-1.291503906250000000e+00,1.176757812500000000e-01
3.624023437500000000e+00,-9.096679687500000000e-01,2.138671875000000000e-01
3.740234375000000000e+00,-2.670898437500000000e-01,2.041015625000000000e-01
3.839843750000000000e+00,9.863281250000000000e-02,1.367187500000000000e-01
3.833496093750000000e+00,6.826171875000000000e-01,-6.835937500000000000e-03
3.763183593750000000e+00,1.175781250000000000e+00,2.783203125000000000e-02
3.572753906250000000e+00,1.767089843750000000e+00,-4.785156250000000000e-02
3.381347656250000000e+00,2.264160156250000000e+00,-2.197265625000000000e-02
3.052246093750000000e+00,2.773437500000000000e+00,-4.931640625000000000e-02
2.774414062500000000e+00,3.181640625000000000e+00,-1.508789062500000000e-01
2.184082031250000000e+00,3.690917968750000000e+00,1.142578125000000000e-01
1.775878906250000000e+00,4.017089843750000000e+00,2.783203125000000000e-02
1.280273437500000000e+00,4.284179687500000000e+00,-2.490234375000000000e-02
7.226562500000000000e-01,4.555175781250000000e+00,7.080078125000000000e-02
1.367187500000000000e-01,4.637207031250000000e+00,1.352539062500000000e-01
-3.588867187500000000e-01,4.651367187500000000e+00,1.352539062500000000e-01
-8.911132812500000000e-01,4.693847656250000000e+00,1.318359375000000000e-01
-1.522949218750000000e+00,4.706054687500000000e+00,3.183593750000000000e-01
-1.945312500000000000e+00,4.597656250000000000e+00,-5.566406250000000000e-02
-2.415527343750000000e+00,4.234375000000000000e+00,-1.997070312500000000e-01
-2.852539062500000000e+00,3.986328125000000000e+00,-6.445312500000000000e-02
-3.187988281250000000e+00,3.532226562500000000e+00,-6.445312500000000000e-02
-3.478027343750000000e+00,3.144531250000000000e+00,5.859375000000000000e-03
-3.745117187500000000e+00,2.695312500000000000e+00,6.103515625000000000e-02
-3.801757812500000000e+00,2.192871093750000000e+00,2.050781250000000000e-02
-3.936035156250000000e+00,1.783691406250000000e+00,3.222656250000000000e-02
-3.913574218750000000e+00,1.161132812500000000e+00,2.412109375000000000e-01
-3.670410156250000000e+00,5.522460937500000000e-01,-1.367187500000000000e-02
-3.586425781250000000e+00,3.564453125000000000e-02,1.909179687500000000e-01
-3.239746093750000000e+00,-3.706054687500000000e-01,4.492187500000000000e-02
-2.928710937500000000e+00,-9.687500000000000000e-01,-1.235351562500000000e-01
-2.573242187500000000e+00,-1.403320312500000000e+00,-2.832031250000000000e-02
-2.157226562500000000e+00,-1.763183593750000000e+00,2.241210937500000000e-01
-1.675292968750000000e+00,-2.180175781250000000e+00,2.416992187500000000e-01
-1.053222656250000000e+00,-2.358398437500000000e+00,7.324218750000000000e-03
-5.219726562500000000e-01,-2.588867187500000000e+00,1.582031250000000000e-01
4.980468750000000000e-02,-2.604980468750000000e+00,1.352539062500000000e-01
6.147460937500000000e-01,-2.735351562500000000e+00,1.508789062500000000e-01
1.154785156250000000e+00,-2.645019531250000000e+00,-9.765625000000000000e-03
1.633789062500000000e+00,-2.613281250000000000e+00,1.909179687500000000e-01
2.178222656250000000e+00,-2.428222656250000000e+00,4.296875000000000000e-02
2.628417968750000000e+00,-2.169433593750000000e+00,6.738281250000000000e-02
3.026855468750000000e+00,-1.857910156250000000e+00,5.273437500000000000e-02
3.381835937500000000e+00,-1.415527343750000000e+00,-3.906250000000000000e-03
3.511718750000000000e+00,-9.936523437500000000e-01,1.572265625000000000e-01
3.739746093750000000e+00,-4.931640625000000000e-01,1.347656250000000000e-01
3.802734375000000000e+00,4.882812500000000000e-02,9.082031250000000000e-02
3.828613281250000000e+00,5.102539062500000000e-01,1.562500000000000000e-01
3.766113281250000000e+00,1.050292968750000000e+00,2.441406250000000000e-03
3.666015625000000000e+00,1.567871093750000000e+00,-2.880859375000000000e-02
3.387695312500000000e+00,2.107421875000000000e+00,3.759765625000000000e-02
3.212402343750000000e+00,2.582519531250000000e+00,-1.474609375000000000e-01
2.815917968750000000e+00,3.091796875000000000e+00,-9.667968750000000000e-02
2.343261718750000000e+00,3.507812500000000000e+00,1.166992187500000000e-01
1.932128906250000000e+00,3.931152343750000000e+00,1.757812500000000000e-02
1.357910156250000000e+00,4.228027343750000000e+00,-2.685546875000000000e-02
9.184570312500000000e-01,4.489257812500000000e+00,-5.761718750000000000e-02
2.788085937500000000e-01,4.597656250000000000e+00,1.948242187500000000e-01
-2.265625000000000000e-01,4.667480468750000000e+00,1.367187500000000000e-01
-7.207031250000000000e-01,4.654296875000000000e+00,8.496093750000000000e-02
-1.348632812500000000e+00,4.690917968750000000e+00,1.967773437500000000e-01
-1.833496093750000000e+00,4.636718750000000000e+00,2.441406250000000000e-02
-2.311035156250000000e+00,4.405273437500000000e+00,-1.215820312500000000e-01
-2.756347656250000000e+00,4.082519531250000000e+00,-5.419921875000000000e-02
-3.081542968750000000e+00,3.674804687500000000e+00,-1.352539062500000000e-01
-3.448730468750000000e+00,3.254394531250000000e+00,1.210937500000000000e-01
-3.672851562500000000e+00,2.896972656250000000e+00,1.054687500000000000e-01
-3.744628906250000000e+00,2.317382812500000000e+00,-1.347656250000000000e-01
-3.939941406250000000e+00,1.871093750000000000e+00,8.593750000000000000e-02
-3.831054687500000000e+00,1.335449218750000000e+00,1.000976562500000000e-01
-3.816406250000000000e+00,7.446289062500000000e-01,4.589843750000000000e-02
-3.589843750000000000e+00,1.752929687500000000e-01,3.613281250000000000e-02
-3.337890625000000000e+00,-3.461914062500000000e-01,-3.369140625000000000e-02
-3.046875000000000000e+00,-7.197265625000000000e-01,1.538085937500000000e-01
-2.677246093750000000e+00,-1.182617187500000000e+00,-2.099609375000000000e-02
-2.273925781250000000e+00,-1.685058593750000000e+00,1.035156250000000000e-01
-1.814453125000000000e+00,-2.026367187500000000e+00,2.480468750000000000e-01
-1.275390625000000000e+00,-2.329101562500000000e+00,1.577148437500000000e-01
-6.650390625000000000e-01,-2.493164062500000000e+00,9.521484375000000000e-02
-1.630859375000000000e-01,-2.615722656250000000e+00,2.451171875000000000e-01
4.238281250000000000e-01,-2.654296875000000000e+00,1.367187500000000000e-02
1.012207031250000000e+00,-2.669433593750000000e+00,-5.859375000000000000e-02
1.461914062500000000e+00,-2.601074218750000000e+00,2.275390625000000000e-01
1.974609375000000000e+00,-2.453125000000000000e+00,1.523437500000000000e-01
2.520996093750000000e+00,-2.335937500000000000e+00,-7.666015625000000000e-02
2.901855468750000000e+00,-1.939941406250000000e+00,-6.494140625000000000e-02
3.253417968750000000e+00,-1.595214843750000000e+00,5.126953125000000000e-02
3.513671875000000000e+00,-1.139648437500000000e+00,9.423828125000000000e-02
3.643066406250000000e+00,-6.816406250000000000e-01,3.242187500000000000e-01
3.831054687500000000e+00,-1.176757812500000000e-01,1.245117187500000000e-01
3.797363281250000000e+00,3.056640625000000000e-01,1.826171875000000000e-01
3.806152343750000000e+00,9.248046875000000000e-01,1.806640625000000000e-02
3.647460937500000000e+00,1.378417968750000000e+00,3.417968750000000000e-03
3.505371093750000000e+00,1.972656250000000000e+00,-8.154296875000000000e-02
3.249023437500000000e+00,2.415527343750000000e+00,-1.035156250000000000e-01
2.976562500000000000e+00,2.933105468750000000e+00,-2.597656250000000000e-01
2.563964843750000000e+00,3.345703125000000000e+00,-4.882812500000000000e-03
2.008300781250000000e+00,3.826171875000000000e+00,2.006835937500000000e-01
1.571289062500000000e+00,4.089843750000000000e+00,7.568359375000000000e-02
1.100097656250000000e+00,4.380371093750000000e+00,-1.430664062500000000e-01
4.414062500000000000e-01,4.647460937500000000e+00,1.142578125000000000e-01
-5.078125000000000000e-02,4.668457031250000000e+00,1.611328125000000000e-01
-5.747070312500000000e-01,4.629394531250000000e+00,1.035156250000000000e-01
-1.168945312500000000e+00,4.707519531250000000e+00,2.705078125000000000e-01
-1.590332031250000000e+00,4.623046875000000000e+00,1.025390625000000000e-02
-2.194824218750000000e+00,4.509765625000000000e+00,-3.027343750000000000e-02
-2.590820312500000000e+00,4.192382812500000000e+00,-1.704101562500000000e-01
-2.919433593750000000e+00,3.812988281250000000e+00,-1.962890625000000000e-01
-3.418945312500000000e+00,3.482421875000000000e+00,1.411132812500000000e-01
-3.557617187500000000e+00,2.933105468750000000e+00,7.470703125000000000e-02
-3.750488281250000000e+00,2.504394531250000000e+00,-1.552734375000000000e-01
-3.866210937500000000e+00,2.070312500000000000e+00,-1.953125000000000000e-03
-3.892089843750000000e+00,1.569335937500000000e+00,6.005859375000000000e-02
-3.835937500000000000e+00,9.511718750000000000e-01,2.270507812500000000e-01
-3.714355468750000000e+00,3.798828125000000000e-01,1.611328125000000000e-01
-3.439453125000000000e+00,-1.000976562500000000e-01,7.666015625000000000e-02
-3.203125000000000000e+00,-5.947265625000000000e-01,-8.789062500000000000e-03
-2.807617187500000000e+00,-1.079589843750000000e+00,-1.171875000000000000e-01
-2.410644531250000000e+00,-1.556640625000000000e+00,-5.175781250000000000e-02
-1.993652343750000000e+00,-1.914062500000000000e+00,1.977539062500000000e-01
-1.420410156250000000e+00,-2.229492187500000000e+00,2.465820312500000000e-01
-9.140625000000000000e-01,-2.467285156250000000e+00,1.733398437500000000e-01
-3.012695312500000000e-01,-2.615722656250000000e+00,7.031250000000000000e-02
2.246093750000000000e-01,-2.665039062500000000e+00,1.142578125000000000e-01
7.363281250000000000e-01,-2.602050781250000000e+00,1.152343750000000000e-01
1.406250000000000000e+00,-2.664062500000000000e+00,-5.859375000000000000e-02
1.779785156250000000e+00,-2.555664062500000000e+00,2.714843750000000000e-01
2.316406250000000000e+00,-2.346679687500000000e+00,1.406250000000000000e-01
2.834960937500000000e+00,-2.171386718750000000e+00,-9.521484375000000000e-02
3.147949218750000000e+00,-1.636230468750000000e+00,3.906250000000000000e-02
3.406738281250000000e+00,-1.305664062500000000e+00,1.088867187500000000e-01
3.708007812500000000e+00,-8.125000000000000000e-01,-8.496093750000000000e-02
3.645996093750000000e+00,-2.822265625000000000e-01,2.958984375000000000e-01
3.867675781250000000e+00,1.250000000000000000e-01,1.567382812500000000e-01
3.834472656250000000e+00,6.782226562500000000e-01,5.468750000000000000e-02
3.679687500000000000e+00,1.319335937500000000e+00,1.489257812500000000e-01
3.617187500000000000e+00,1.787109375000000000e+00,-1.440429687500000000e-01
3.338867187500000000e+00,2.266601562500000000e+00,-1.074218750000000000e-01
3.060546875000000000e+00,2.713378906250000000e+00,-9.277343750000000000e-02
2.693359375000000000e+00,3.208984375000000000e+00,-1.337890625000000000e-01
2.162597656250000000e+00,3.697265625000000000e+00,1.650390625000000000e-01
1.696777343750000000e+00,4.032226562500000000e+00,1.464843750000000000e-01
1.289062500000000000e+00,4.269042968750000000e+00,-2.001953125000000000e-01
6.469726562500000000e-01,4.589843750000000000e+00,-4.199218750000000000e-02
1.157226562500000000e-01,4.660156250000000000e+00,1.103515625000000000e-01
-4.506835937500000000e-01,4.663574218750000000e+00,2.192382812500000000e-01
-9.663085937500000000e-01,4.645996093750000000e+00,1.889648437500000000e-01
-1.518066406250000000e+00,4.752929687500000000e+00,5.273437500000000000e-02
-2.038085937500000000e+00,4.562500000000000000e+00,1.123046875000000000e-02
-2.429199218750000000e+00,4.311035156250000000e+00,-1.542968750000000000e-01
-2.900390625000000000e+00,3.912597656250000000e+00,2.050781250000000000e-02
-3.210449218750000000e+00,3.556152343750000000e+00,-9.082031250000000000e-02
-3.535644531250000000e+00,3.070312500000000000e+00,4.296875000000000000e-02
-3.756835937500000000e+00,2.709960937500000000e+00,-6.396484375000000000e-02
-3.803222656250000000e+00,2.204101562500000000e+00,-2.109375000000000000e-01
-3.942871093750000000e+00,1.752441406250000000e+00,1.030273437500000000e-01
-3.911621093750000000e+00,1.148437500000000000e+00,2.778320312500000000e-01
-3.701660156250000000e+00,4.633789062500000000e-01,-2.246093750000000000e-02
-3.593261718750000000e+00,5.957031250000000000e-02,2.075195312500000000e-01
-3.299316406250000000e+00,-4.511718750000000000e-01,2.094726562500000000e-01
-2.802246093750000000e+00,-1.010253906250000000e+00,-2.783203125000000000e-01
-2.615234375000000000e+00,-1.330078125000000000e+00,-2.832031250000000000e-02
-2.177734375000000000e+00,-1.759277343750000000e+00,1.450195312500000000e-01
-1.617187500000000000e+00,-2.169921875000000000e+00,1.347656250000000000e-01
-1.108398437500000000e+00,-2.341308593750000000e+00,3.095703125000000000e-01
-4.843750000000000000e-01,-2.593261718750000000e+00,8.544921875000000000e-02
1.044921875000000000e-01,-2.654785156250000000e+00,-6.738281250000000000e-02
5.595703125000000000e-01,-2.642578125000000000e+00,1.494140625000000000e-01
1.150390625000000000e+00,-2.635253906250000000e+00,6.640625000000000000e-02
1.656250000000000000e+00,-2.594238281250000000e+00,8.593750000000000000e-02
2.105957031250000000e+00,-2.366210937500000000e+00,2.407226562500000000e-01
2.631835937500000000e+00,-2.197753906250000000e+00,6.933593750000000000e-02
3.106933593750000000e+00,-1.879882812500000000e+00,-1.713867187500000000e-01
3.355468750000000000e+00,-1.409667968750000000e+00,-3.759765625000000000e-02
3.578125000000000000e+00,-9.892578125000000000e-01,1.982421875000000000e-01
3.756347656250000000e+00,-5.229492187500000000e-01,1.982421875000000000e-01
3.778320312500000000e+00,3.369140625000000000e-02,1.982421875000000000e-01
3.768066406250000000e+00,5.371093750000000000e-01,1.474609375000000000e-01
3.805664062500000000e+00,1.086914062500000000e+00,-1.645507812500000000e-01
3.623046875000000000e+00,1.606445312500000000e+00,7.812500000000000000e-03
3.332519531250000000e+00,2.137695312500000000e+00,1.020507812500000000e-01
3.247070312500000000e+00,2.558593750000000000e+00,-2.260742187500000000e-01
2.803222656250000000e+00,3.101562500000000000e+00,-8.447265625000000000e-02
2.392089843750000000e+00,3.467773437500000000e+00,9.863281250000000000e-02
1.890625000000000000e+00,3.963867187500000000e+00,5.078125000000000000e-02
1.331542968750000000e+00,4.245117187500000000e+00,1.513671875000000000e-01
9.262695312500000000e-01,4.463378906250000000e+00,-3.168945312500000000e-01
2.636718750000000000e-01,4.595703125000000000e+00,9.814453125000000000e-02
-2.539062500000000000e-01,4.714843750000000000e+00,1.845703125000000000e-01
-7.431640625000000000e-01,4.604003906250000000e+00,2.036132812500000000e-01
-1.295410156250000000e+00,4.701660156250000000e+00,1.303710937500000000e-01
-1.839355468750000000e+00,4.575683593750000000e+00,1.542968750000000000e-01
-2.349609375000000000e+00,4.455078125000000000e+00,-5.566406250000000000e-02
-2.761230468750000000e+00,4.040527343750000000e+00,-1.298828125000000000e-01
-3.072753906250000000e+00,3.681640625000000000e+00,-1.865234375000000000e-01
-3.475585937500000000e+00,3.265625000000000000e+00,8.300781250000000000e-02
-3.636718750000000000e+00,2.818359375000000000e+00,-5.712890625000000000e-02
-3.752441406250000000e+00,2.348632812500000000e+00,-1.499023437500000000e-01
-3.925781250000000000e+00,1.874023437500000000e+00,1.372070312500000000e-01
-3.882812500000000000e+00,1.378906250000000000e+00,1.220703125000000000e-01
-3.827148437500000000e+00,8.110351562500000000e-01,2.558593750000000000e-01
-3.610351562500000000e+00,1.845703125000000000e-01,3.271484375000000000e-02
-3.387207031250000000e+00,-2.890625000000000000e-01,-1.171875000000000000e-02
-3.062011718750000000e+00,-7.460937500000000000e-01,-4.003906250000000000e-02
-2.667968750000000000e+00,-1.248535156250000000e+00,-3.125000000000000000e-02
-2.299316406250000000e+00,-1.685058593750000000e+00,9.521484375000000000e-02
-1.814941406250000000e+00,-2.006835937500000000e+00,1.518554687500000000e-01
-1.276855468750000000e+00,-2.340820312500000000e+00,2.368164062500000000e-01
-6.943359375000000000e-01,-2.513671875000000000e+00,2.402343750000000000e-01
-1.826171875000000000e-01,-2.630859375000000000e+00,3.613281250000000000e-02
4.584960937500000000e-01,-2.695800781250000000e+00,-1.049804687500000000e-01
9.990234375000000000e-01,-2.646972656250000000e+00,3.906250000000000000e-03
1.439453125000000000e+00,-2.595214843750000000e+00,2.514648437500000000e-01
2.021484375000000000e+00,-2.533691406250000000e+00,1.484375000000000000e-01
2.473632812500000000e+00,-2.291015625000000000e+00,6.054687500000000000e-02
2.914062500000000000e+00,-1.958496093750000000e+00,8.398437500000000000e-02
3.271972656250000000e+00,-1.562011718750000000e+00,9.765625000000000000e-03
3.482910156250000000e+00,-1.074707031250000000e+00,8.300781250000000000e-02
3.699218750000000000e+00,-6.948242187500000000e-01,5.175781250000000000e-02
3.791503906250000000e+00,-1.474609375000000000e-01,1.328125000000000000e-01
3.806640625000000000e+00,4.018554687500000000e-01,2.314453125000000000e-01
3.813964843750000000e+00,8.530273437500000000e-01,1.079101562500000000e-01
3.769042968750000000e+00,1.410644531250000000e+00,-1.367187500000000000e-01
3.478515625000000000e+00,1.953125000000000000e+00,-1.904296875000000000e-02
3.266113281250000000e+00,2.426269531250000000e+00,-4.003906250000000000e-02
2.987792968750000000e+00,2.886718750000000000e+00,-7.666015625000000000e-02
2.517089843750000000e+00,3.424316406250000000e+00,-5.859375000000000000e-03
2.097656250000000000e+00,3.777832031250000000e+00,3.417968750000000000e-02
1.546875000000000000e+00,4.103515625000000000e+00,7.763671875000000000e-02
1.083007812500000000e+00,4.438964843750000000e+00,-4.345703125000000000e-02
4.672851562500000000e-01,4.590332031250000000e+00,1.450195312500000000e-01
-6.738281250000000000e-02,4.686523437500000000e+00,9.277343750000000000e-02
-5.893554687500000000e-01,4.638183593750000000e+00,7.373046875000000000e-02
-1.149902343750000000e+00,4.730957031250000000e+00,1.601562500000000000e-01
-1.674316406250000000e+00,4.671386718750000000e+00,8.886718750000000000e-02
-2.177734375000000000e+00,4.462402343750000000e+00,-4.345703125000000000e-02
-2.593750000000000000e+00,4.203125000000000000e+00,-5.810546875000000000e-02
-3.015625000000000000e+00,3.818359375000000000e+00,-2.880859375000000000e-02
-3.353515625000000000e+00,3.446777343750000000e+00,3.320312500000000000e-02
-3.585937500000000000e+00,2.947753906250000000e+00,-4.345703125000000000e-02
-3.764648437500000000e+00,2.540527343750000000e+00,-1.479492187500000000e-01
-3.904785156250000000e+00,2.007324218750000000e+00,8.935546875000000000e-02
-3.852050781250000000e+00,1.504882812500000000e+00,4.687500000000000000e-02
-3.857910156250000000e+00,9.267578125000000000e-01,1.699218750000000000e-01
-3.715332031250000000e+00,3.857421875000000000e-01,1.396484375000000000e-01
-3.400390625000000000e+00,-2.036132812500000000e-01,6.884765625000000000e-02
-3.202636718750000000e+00,-6.245117187500000000e-01,9.765625000000000000e-02
-2.770507812500000000e+00,-1.073730468750000000e+00,-1.230468750000000000e-01
-2.458496093750000000e+00,-1.509277343750000000e+00,-2.539062500000000000e-02
-2.020507812500000000e+00,-1.936523437500000000e+00,2.495117187500000000e-01
-1.397949218750000000e+00,-2.254882812500000000e+00,4.101562500000000000e-02
-8.793945312500000000e-01,-2.463378906250000000e+00,1.860351562500000000e-01
-3.344726562500000000e-01,-2.537109375000000000e+00,2.534179687500000000e-01
2.797851562500000000e-01,-2.782226562500000000e+00,1.123046875000000000e-01
8.149414062500000000e-01,-2.621093750000000000e+00,-9.130859375000000000e-02
1.309082031250000000e+00,-2.637207031250000000e+00,1.606445312500000000e-01
1.793945312500000000e+00,-2.493652343750000000e+00,1.059570312500000000e-01
2.386230468750000000e+00,-2.418945312500000000e+00,3.417968750000000000e-03
2.790039062500000000e+00,-2.037109375000000000e+00,-5.371093750000000000e-02
3.134277343750000000e+00,-1.673339843750000000e+00,1.474609375000000000e-01
3.524414062500000000e+00,-1.348144531250000000e+00,3.417968750000000000e-02
3.591796875000000000e+00,-7.988281250000000000e-01,2.495117187500000000e-01
3.740234375000000000e+00,-2.861328125000000000e-01,2.451171875000000000e-01
3.887207031250000000e+00,1.948242187500000000e-01,-3.320312500000000000e-02
3.767578125000000000e+00,7.348632812500000000e-01,1.191406250000000000e-01
3.754394531250000000e+00,1.230468750000000000e+00,-3.759765625000000000e-02
3.603027343750000000e+00,1.741699218750000000e+00,-8.105468750000000000e-02
3.268554687500000000e+00,2.389160156250000000e+00,1.303710937500000000e-01
3.061035156250000000e+00,2.753906250000000000e+00,-7.128906250000000000e-02
2.745605468750000000e+00,3.236816406250000000e+00,-3.139648437500000000e-01
2.099609375000000000e+00,3.706542968750000000e+00,2.373046875000000000e-01
1.765625000000000000e+00,4.024902343750000000e+00,3.417968750000000000e-02
1.212890625000000000e+00,4.262695312500000000e+00,-8.886718750000000000e-02
6.713867187500000000e-01,4.617675781250000000e+00,4.931640625000000000e-02
1.035156250000000000e-01,4.603027343750000000e+00,2.192382812500000000e-01
-4.267578125000000000e-01,4.718750000000000000e+00,1.220703125000000000e-01
-9.550781250000000000e-01,4.657714843750000000e+00,1.044921875000000000e-01
-1.511718750000000000e+00,4.675292968750000000e+00,2.377929687500000000e-01
-2.003906250000000000e+00,4.529785156250000000e+00,6.933593750000000000e-02
-2.457031250000000000e+00,4.288085937500000000e+00,-2.397460937500000000e-01
-2.875000000000000000e+00,3.891601562500000000e+00,-6.396484375000000000e-02
-3.216308593750000000e+00,3.531250000000000000e+00,-7.519531250000000000e-02
-3.457519531250000000e+00,3.123046875000000000e+00,-3.613281250000000000e-02
-3.767089843750000000e+00,2.706054687500000000e+00,1.416015625000000000e-01
-3.786621093750000000e+00,2.158203125000000000e+00,-6.982421875000000000e-02
-3.939941406250000000e+00,1.682617187500000000e+00,1.166992187500000000e-01
-3.858886718750000000e+00,1.146972656250000000e+00,2.119140625000000000e-01
-3.668945312500000000e+00,5.478515625000000000e-01,-8.789062500000000000e-03
-3.565429687500000000e+00,2.050781250000000000e-02,1.821289062500000000e-01
-3.201171875000000000e+00,-4.853515625000000000e-01,-3.320312500000000000e-02
-2.916015625000000000e+00,-1.010253906250000000e+00,-5.957031250000000000e-02
-2.577148437500000000e+00,-1.322265625000000000e+00,4.980468750000000000e-02
-2.132812500000000000e+00,-1.791503906250000000e+00,1.870117187500000000e-01
-1.601562500000000000e+00,-2.165527343750000000e+00,2.324218750000000000e-01
-1.040039062500000000e+00,-2.427246093750000000e+00,-6.347656250000000000e-03
-4.877929687500000000e-01,-2.563476562500000000e+00,4.785156250000000000e-02
6.005859375000000000e-02,-2.626953125000000000e+00,2.724609375000000000e-01
6.591796875000000000e-01,-2.717285156250000000e+00,1.250000000000000000e-01
1.170410156250000000e+00,-2.594238281250000000e+00,2.441406250000000000e-03
1.673339843750000000e+00,-2.630371093750000000e+00,1.298828125000000000e-01
2.154785156250000000e+00,-2.395019531250000000e+00,1.245117187500000000e-01
2.636718750000000000e+00,-2.185546875000000000e+00,8.593750000000000000e-02
3.099121093750000000e+00,-1.811035156250000000e+00,-8.789062500000000000e-02
3.315429687500000000e+00,-1.409667968750000000e+00,1.582031250000000000e-01
3.614257812500000000e+00,-9.843750000000000000e-01,4.492187500000000000e-02
3.703125000000000000e+00,-4.697265625000000000e-01,1.118164062500000000e-01
3.788574218750000000e+00,8.496093750000000000e-02,2.446289062500000000e-01
3.879394531250000000e+00,5.400390625000000000e-01,3.662109375000000000e-02
3.756835937500000000e+00,1.042480468750000000e+00,3.125000000000000000e-02
3.650878906250000000e+00,1.634765625000000000e+00,-3.613281250000000000e-02
3.431152343750000000e+00,2.120605468750000000e+00,8.300781250000000000e-03
3.165527343750000000e+00,2.609375000000000000e+00,1.367187500000000000e-02
2.818847656250000000e+00,3.080566406250000000e+00,-1.049804687500000000e-01
2.391113281250000000e+00,3.510253906250000000e+00,-7.958984375000000000e-02
1.843750000000000000e+00,3.977539062500000000e+00,2.021484375000000000e-01
1.348144531250000000e+00,4.253906250000000000e+00,5.371093750000000000e-02
9.282226562500000000e-01,4.439453125000000000e+00,-1.684570312500000000e-01
2.846679687500000000e-01,4.647460937500000000e+00,9.716796875000000000e-02
-3.037109375000000000e-01,4.716308593750000000e+00,2.553710937500000000e-01
-7.490234375000000000e-01,4.618652343750000000e+00,7.958984375000000000e-02
-1.322753906250000000e+00,4.697265625000000000e+00,1.586914062500000000e-01
-1.873046875000000000e+00,4.666503906250000000e+00,8.007812500000000000e-02
-2.262207031250000000e+00,4.356445312500000000e+00,-1.357421875000000000e-01
-2.809570312500000000e+00,4.063964843750000000e+00,2.294921875000000000e-02
-3.125976562500000000e+00,3.647949218750000000e+00,-1.196289062500000000e-01
-3.420410156250000000e+00,3.269531250000000000e+00,-3.076171875000000000e-02
-3.692382812500000000e+00,2.894042968750000000e+00,1.308593750000000000e-01
-3.797363281250000000e+00,2.310058593750000000e+00,8.789062500000000000e-02
-3.851562500000000000e+00,1.812011718750000000e+00,-1.542968750000000000e-01
-3.898925781250000000e+00,1.284667968750000000e+00,1.430664062500000000e-01
-3.805175781250000000e+00,7.690429687500000000e-01,2.094726562500000000e-01
-3.548828125000000000e+00,5.712890625000000000e-02,-7.373046875000000000e-02
-3.346679687500000000e+00,-2.729492187500000000e-01,6.347656250000000000e-03
-3.055664062500000000e+00,-7.832031250000000000e-01,1.791992187500000000e-01
-2.624023437500000000e+00,-1.270019531250000000e+00,-7.910156250000000000e-02
-2.255859375000000000e+00,-1.701660156250000000e+00,1.103515625000000000e-01
-1.854980468750000000e+00,-1.995117187500000000e+00,2.778320312500000000e-01
-1.181152343750000000e+00,-2.362304687500000000e+00,1.440429687500000000e-01
-6.655273437500000000e-01,-2.528320312500000000e+00,1.127929687500000000e-01
-1.459960937500000000e-01,-2.654785156250000000e+00,2.773437500000000000e-01
5.249023437500000000e-01,-2.650390625000000000e+00,-1.225585937500000000e-01
1.019042968750000000e+00,-2.693359375000000000e+00,3.955078125000000000e-02
1.489746093750000000e+00,-2.537109375000000000e+00,2.338867187500000000e-01
2.048828125000000000e+00,-2.565429687500000000e+00,4.980468750000000000e-02
2.537109375000000000e+00,-2.228515625000000000e+00,-7.812500000000000000e-03
2.922851562500000000e+00,-1.932617187500000000e+00,2.490234375000000000e-02
3.339843750000000000e+00,-1.588378906250000000e+00,-7.373046875000000000e-02
3.492187500000000000e+00,-1.106933593750000000e+00,2.187500000000000000e-01
3.670898437500000000e+00,-6.005859375000000000e-01,3.159179687500000000e-01
