Timestamp,is_synced,Samplerate
1.745117187500000000e+00,-2.611816406250000000e+00,-9.130859375000000000e-02
2.137695312500000000e+00,-2.404785156250000000e+00,1.796875000000000000e-01
2.670410156250000000e+00,-2.145019531250000000e+00,1.284179687500000000e-01
3.034667968750000000e+00,-1.835937500000000000e+00,1.245117187500000000e-01
3.397949218750000000e+00,-1.397460937500000000e+00,1.416015625000000000e-02
3.658203125000000000e+00,-9.790039062500000000e-01,-2.001953125000000000e-02
3.708984375000000000e+00,-4.106445312500000000e-01,1.347656250000000000e-01
3.850585937500000000e+00,8.789062500000000000e-03,1.582031250000000000e-01
3.880859375000000000e+00,5.483398437500000000e-01,-6.689453125000000000e-02
3.693359375000000000e+00,1.125488281250000000e+00,3.247070312500000000e-01
3.661621093750000000e+00,1.668945312500000000e+00,-2.490234375000000000e-02
3.453125000000000000e+00,2.141113281250000000e+00,-9.326171875000000000e-02
3.102050781250000000e+00,2.725585937500000000e+00,-4.882812500000000000e-02
2.791503906250000000e+00,3.062500000000000000e+00,-7.861328125000000000e-02
2.317382812500000000e+00,3.560058593750000000e+00,-2.246093750000000000e-02
1.877441406250000000e+00,3.964355468750000000e+00,4.492187500000000000e-02
1.309082031250000000e+00,4.316406250000000000e+00,8.886718750000000000e-02
7.885742187500000000e-01,4.495117187500000000e+00,5.273437500000000000e-02
3.188476562500000000e-01,4.665039062500000000e+00,-2.250976562500000000e-01
-3.120117187500000000e-01,4.752929687500000000e+00,1.689453125000000000e-01
-8.847656250000000000e-01,4.707031250000000000e+00,2.690429687500000000e-01
-1.396484375000000000e+00,4.654785156250000000e+00,2.070312500000000000e-01
-1.925292968750000000e+00,4.626464843750000000e+00,6.298828125000000000e-02
-2.280273437500000000e+00,4.318359375000000000e+00,-1.962890625000000000e-01
-2.782714843750000000e+00,4.084960937500000000e+00,-1.000976562500000000e-01
-3.158691406250000000e+00,3.637695312500000000e+00,9.326171875000000000e-02
-3.415039062500000000e+00,3.115722656250000000e+00,-2.539062500000000000e-02
-3.685546875000000000e+00,2.780761718750000000e+00,6.835937500000000000e-03
-3.825683593750000000e+00,2.279785156250000000e+00,4.541015625000000000e-02
-3.826660156250000000e+00,1.878906250000000000e+00,-1.088867187500000000e-01
-3.975097656250000000e+00,1.288574218750000000e+00,1.508789062500000000e-01
-3.791992187500000000e+00,6.972656250000000000e-01,7.177734375000000000e-02
-3.645019531250000000e+00,1.616210937500000000e-01,1.918945312500000000e-01
-3.354492187500000000e+00,-3.383789062500000000e-01,6.933593750000000000e-02
-2.952148437500000000e+00,-9.658203125000000000e-01,3.906250000000000000e-03
-2.635253906250000000e+00,-1.312500000000000000e+00,1.904296875000000000e-02
-2.240234375000000000e+00,-1.708984375000000000e+00,6.298828125000000000e-02
-1.639160156250000000e+00,-2.118164062500000000e+00,-1.953125000000000000e-02
-1.204101562500000000e+00,-2.316894531250000000e+00,2.519531250000000000e-01
-6.552734375000000000e-01,-2.498046875000000000e+00,3.115234375000000000e-01
1.513671875000000000e-02,-2.723632812500000000e+00,2.050781250000000000e-02
4.624023437500000000e-01,-2.697265625000000000e+00,1.088867187500000000e-01
1.056640625000000000e+00,-2.701171875000000000e+00,8.691406250000000000e-02
1.581542968750000000e+00,-2.575195312500000000e+00,1.137695312500000000e-01
2.042480468750000000e+00,-2.500000000000000000e+00,8.496093750000000000e-02
2.591308593750000000e+00,-2.228515625000000000e+00,1.123046875000000000e-02
2.890136718750000000e+00,-1.925292968750000000e+00,2.368164062500000000e-01
3.348632812500000000e+00,-1.529785156250000000e+00,2.880859375000000000e-02
3.570800781250000000e+00,-1.080078125000000000e+00,-2.099609375000000000e-02
3.700195312500000000e+00,-4.931640625000000000e-01,1.513671875000000000e-02
3.823242187500000000e+00,-1.440429687500000000e-01,1.416015625000000000e-02
3.857421875000000000e+00,5.014648437500000000e-01,4.101562500000000000e-02
3.727050781250000000e+00,9.067382812500000000e-01,3.330078125000000000e-01
3.706542968750000000e+00,1.512695312500000000e+00,6.396484375000000000e-02
3.486816406250000000e+00,2.047363281250000000e+00,-6.787109375000000000e-02
3.170898437500000000e+00,2.612792968750000000e+00,-3.417968750000000000e-02
2.946777343750000000e+00,2.895507812500000000e+00,-4.052734375000000000e-02
2.413085937500000000e+00,3.448242187500000000e+00,-1.611328125000000000e-02
2.017089843750000000e+00,3.816406250000000000e+00,5.517578125000000000e-02
1.513183593750000000e+00,4.221679687500000000e+00,-7.714843750000000000e-02
9.125976562500000000e-01,4.425292968750000000e+00,1.186523437500000000e-01
4.946289062500000000e-01,4.635742187500000000e+00,-1.596679687500000000e-01
-1.787109375000000000e-01,4.708496093750000000e+00,1.938476562500000000e-01
-6.992187500000000000e-01,4.787597656250000000e+00,1.176757812500000000e-01
-1.220703125000000000e+00,4.602539062500000000e+00,2.290039062500000000e-01
-1.816406250000000000e+00,4.700195312500000000e+00,1.284179687500000000e-01
-2.157714843750000000e+00,4.366210937500000000e+00,-1.621093750000000000e-01
-2.607910156250000000e+00,4.185058593750000000e+00,-1.616210937500000000e-01
-3.111328125000000000e+00,3.772460937500000000e+00,2.333984375000000000e-01
-3.321289062500000000e+00,3.316894531250000000e+00,-6.347656250000000000e-02
-3.667968750000000000e+00,2.830078125000000000e+00,8.007812500000000000e-02
-3.812500000000000000e+00,2.402343750000000000e+00,3.955078125000000000e-02
-3.783203125000000000e+00,1.988769531250000000e+00,-1.640625000000000000e-01
-3.992187500000000000e+00,1.446289062500000000e+00,9.033203125000000000e-02
-3.780761718750000000e+00,8.007812500000000000e-01,-7.324218750000000000e-03
-3.701171875000000000e+00,2.548828125000000000e-01,9.667968750000000000e-02
-3.446777343750000000e+00,-2.177734375000000000e-01,1.455078125000000000e-01
-3.087890625000000000e+00,-7.597656250000000000e-01,9.912109375000000000e-02
-2.720214843750000000e+00,-1.198242187500000000e+00,4.052734375000000000e-02
-2.291503906250000000e+00,-1.627929687500000000e+00,9.765625000000000000e-04
-1.861328125000000000e+00,-1.983886718750000000e+00,1.391601562500000000e-01
-1.331054687500000000e+00,-2.240234375000000000e+00,1.215820312500000000e-01
-7.241210937500000000e-01,-2.505371093750000000e+00,2.363281250000000000e-01
-2.583007812500000000e-01,-2.585449218750000000e+00,2.607421875000000000e-01
3.652343750000000000e-01,-2.709960937500000000e+00,3.271484375000000000e-02
9.570312500000000000e-01,-2.698730468750000000e+00,-4.638671875000000000e-02
1.370117187500000000e+00,-2.591308593750000000e+00,2.954101562500000000e-01
1.989257812500000000e+00,-2.581054687500000000e+00,-1.513671875000000000e-02
2.462890625000000000e+00,-2.302246093750000000e+00,2.783203125000000000e-02
2.783691406250000000e+00,-2.016601562500000000e+00,2.661132812500000000e-01
3.333007812500000000e+00,-1.692382812500000000e+00,-1.123046875000000000e-01
3.507324218750000000e+00,-1.205078125000000000e+00,-3.906250000000000000e-03
3.634277343750000000e+00,-6.464843750000000000e-01,2.651367187500000000e-01
3.897460937500000000e+00,-2.661132812500000000e-01,-2.636718750000000000e-02
3.840332031250000000e+00,3.222656250000000000e-01,1.196289062500000000e-01
3.768554687500000000e+00,8.569335937500000000e-01,2.646484375000000000e-01
3.784667968750000000e+00,1.282226562500000000e+00,1.464843750000000000e-02
3.533203125000000000e+00,1.914550781250000000e+00,-1.367187500000000000e-02
3.340332031250000000e+00,2.422851562500000000e+00,-4.003906250000000000e-02
2.995117187500000000e+00,2.853515625000000000e+00,-5.517578125000000000e-02
2.601562500000000000e+00,3.363769531250000000e+00,-7.861328125000000000e-02
2.076660156250000000e+00,3.723632812500000000e+00,6.054687500000000000e-02
1.611328125000000000e+00,4.171386718750000000e+00,2.441406250000000000e-02
1.086914062500000000e+00,4.342285156250000000e+00,-2.392578125000000000e-02
5.957031250000000000e-01,4.625000000000000000e+00,-4.248046875000000000e-02
-4.589843750000000000e-02,4.707031250000000000e+00,1.494140625000000000e-01
-5.185546875000000000e-01,4.718261718750000000e+00,-3.857421875000000000e-02
-1.162597656250000000e+00,4.674316406250000000e+00,2.919921875000000000e-01
-1.714355468750000000e+00,4.725585937500000000e+00,3.056640625000000000e-01
-2.089355468750000000e+00,4.458984375000000000e+00,-2.221679687500000000e-01
-2.562988281250000000e+00,4.255859375000000000e+00,-2.485351562500000000e-01
-2.968750000000000000e+00,3.872558593750000000e+00,2.636718750000000000e-02
-3.315917968750000000e+00,3.475097656250000000e+00,1.108398437500000000e-01
-3.588867187500000000e+00,2.918945312500000000e+00,7.275390625000000000e-02
-3.748046875000000000e+00,2.477539062500000000e+00,-8.642578125000000000e-02
-3.843750000000000000e+00,2.185058593750000000e+00,-6.396484375000000000e-02
-3.956542968750000000e+00,1.604492187500000000e+00,3.271484375000000000e-02
-3.878906250000000000e+00,9.956054687500000000e-01,6.542968750000000000e-02
-3.748046875000000000e+00,4.589843750000000000e-01,8.642578125000000000e-02
-3.520019531250000000e+00,-1.557617187500000000e-01,1.904296875000000000e-01
-3.159179687500000000e+00,-6.166992187500000000e-01,1.362304687500000000e-01
-2.831054687500000000e+00,-1.126464843750000000e+00,6.494140625000000000e-02
-2.359375000000000000e+00,-1.530273437500000000e+00,-2.104492187500000000e-01
-2.037109375000000000e+00,-1.864746093750000000e+00,1.298828125000000000e-01
-1.496582031250000000e+00,-2.174804687500000000e+00,1.669921875000000000e-01
-8.559570312500000000e-01,-2.476074218750000000e+00,1.362304687500000000e-01
-4.409179687500000000e-01,-2.594726562500000000e+00,3.540039062500000000e-01
2.304687500000000000e-01,-2.641113281250000000e+00,1.220703125000000000e-02
8.696289062500000000e-01,-2.742675781250000000e+00,1.953125000000000000e-02
1.249511718750000000e+00,-2.587890625000000000e+00,2.573242187500000000e-01
1.816894531250000000e+00,-2.621582031250000000e+00,1.137695312500000000e-01
2.342285156250000000e+00,-2.386230468750000000e+00,-6.835937500000000000e-02
2.712890625000000000e+00,-2.105957031250000000e+00,1.708984375000000000e-01
3.202636718750000000e+00,-1.757812500000000000e+00,1.123046875000000000e-02
3.371093750000000000e+00,-1.256835937500000000e+00,1.147460937500000000e-01
3.669921875000000000e+00,-8.208007812500000000e-01,-6.445312500000000000e-02
3.840332031250000000e+00,-4.008789062500000000e-01,-4.199218750000000000e-02
3.759765625000000000e+00,2.109375000000000000e-01,3.657226562500000000e-01
3.844238281250000000e+00,7.250976562500000000e-01,1.752929687500000000e-01
3.778808593750000000e+00,1.178222656250000000e+00,-2.734375000000000000e-02
3.586425781250000000e+00,1.768066406250000000e+00,-8.203125000000000000e-02
3.331542968750000000e+00,2.287597656250000000e+00,1.171875000000000000e-02
3.069824218750000000e+00,2.726562500000000000e+00,-8.447265625000000000e-02
2.650390625000000000e+00,3.235351562500000000e+00,-3.027343750000000000e-02
2.205078125000000000e+00,3.631347656250000000e+00,6.884765625000000000e-02
1.728515625000000000e+00,4.034667968750000000e+00,-4.296875000000000000e-02
1.241699218750000000e+00,4.331542968750000000e+00,-9.960937500000000000e-02
6.772460937500000000e-01,4.538085937500000000e+00,-2.001953125000000000e-02
9.570312500000000000e-02,4.664062500000000000e+00,9.863281250000000000e-02
-4.008789062500000000e-01,4.723632812500000000e+00,3.369140625000000000e-02
-1.012695312500000000e+00,4.718261718750000000e+00,2.333984375000000000e-01
-1.516601562500000000e+00,4.687988281250000000e+00,2.441406250000000000e-01
-2.009277343750000000e+00,4.562011718750000000e+00,-7.910156250000000000e-02
-2.438476562500000000e+00,4.282714843750000000e+00,-1.840820312500000000e-01
-2.824218750000000000e+00,3.966796875000000000e+00,-8.300781250000000000e-02
-3.224609375000000000e+00,3.574707031250000000e+00,1.123046875000000000e-01
-3.518066406250000000e+00,3.080566406250000000e+00,8.837890625000000000e-02
-3.658203125000000000e+00,2.610839843750000000e+00,-1.254882812500000000e-01
-3.856445312500000000e+00,2.291503906250000000e+00,-4.003906250000000000e-02
-3.933105468750000000e+00,1.758789062500000000e+00,9.667968750000000000e-02
-3.839355468750000000e+00,1.156738281250000000e+00,-1.186523437500000000e-01
-3.844238281250000000e+00,5.527343750000000000e-01,1.640625000000000000e-01
-3.547363281250000000e+00,3.222656250000000000e-02,2.324218750000000000e-01
-3.293945312500000000e+00,-4.487304687500000000e-01,1.635742187500000000e-01
-2.857421875000000000e+00,-9.282226562500000000e-01,-1.430664062500000000e-01
-2.504394531250000000e+00,-1.430664062500000000e+00,-3.515625000000000000e-02
-2.221679687500000000e+00,-1.762695312500000000e+00,2.944335937500000000e-01
-1.600097656250000000e+00,-2.133789062500000000e+00,-7.226562500000000000e-02
-1.022460937500000000e+00,-2.355468750000000000e+00,1.269531250000000000e-02
-5.927734375000000000e-01,-2.518066406250000000e+00,4.741210937500000000e-01
9.912109375000000000e-02,-2.704101562500000000e+00,1.420898437500000000e-01
6.474609375000000000e-01,-2.729492187500000000e+00,1.562500000000000000e-02
1.118164062500000000e+00,-2.614257812500000000e+00,1.484375000000000000e-01
1.665039062500000000e+00,-2.577636718750000000e+00,2.294921875000000000e-02
2.119628906250000000e+00,-2.448242187500000000e+00,1.523437500000000000e-01
2.686035156250000000e+00,-2.215332031250000000e+00,-1.464843750000000000e-02
3.003417968750000000e+00,-1.843261718750000000e+00,5.908203125000000000e-02
3.294921875000000000e+00,-1.421875000000000000e+00,1.250000000000000000e-01
3.656250000000000000e+00,-1.076171875000000000e+00,-1.259765625000000000e-01
3.730957031250000000e+00,-4.487304687500000000e-01,9.960937500000000000e-02
3.804199218750000000e+00,8.593750000000000000e-02,1.679687500000000000e-01
3.842285156250000000e+00,5.249023437500000000e-01,3.417968750000000000e-02
3.767089843750000000e+00,1.092773437500000000e+00,5.859375000000000000e-02
3.617675781250000000e+00,1.582031250000000000e+00,1.176757812500000000e-01
3.363281250000000000e+00,2.125000000000000000e+00,1.943359375000000000e-01
3.216308593750000000e+00,2.591796875000000000e+00,-2.084960937500000000e-01
2.829589843750000000e+00,3.077148437500000000e+00,-2.036132812500000000e-01
2.332031250000000000e+00,3.583007812500000000e+00,1.347656250000000000e-01
1.897949218750000000e+00,3.871093750000000000e+00,1.367187500000000000e-02
1.426757812500000000e+00,4.212890625000000000e+00,-1.206054687500000000e-01
8.559570312500000000e-01,4.495605468750000000e+00,-3.320312500000000000e-02
2.763671875000000000e-01,4.704101562500000000e+00,2.880859375000000000e-02
-1.850585937500000000e-01,4.735351562500000000e+00,-7.324218750000000000e-03
-7.880859375000000000e-01,4.681640625000000000e+00,1.679687500000000000e-01
-1.353515625000000000e+00,4.673828125000000000e+00,3.759765625000000000e-01
-1.868652343750000000e+00,4.637207031250000000e+00,2.392578125000000000e-01
-2.299804687500000000e+00,4.418945312500000000e+00,-1.767578125000000000e-01
-2.680664062500000000e+00,4.054199218750000000e+00,-2.519531250000000000e-01
-3.143066406250000000e+00,3.722167968750000000e+00,1.220703125000000000e-02
-3.462890625000000000e+00,3.297851562500000000e+00,1.220703125000000000e-01
-3.610351562500000000e+00,2.726074218750000000e+00,-9.228515625000000000e-02
-3.796875000000000000e+00,2.375000000000000000e+00,-5.078125000000000000e-02
-3.944335937500000000e+00,1.894531250000000000e+00,1.152343750000000000e-01
-3.845214843750000000e+00,1.337890625000000000e+00,-1.840820312500000000e-01
-3.885742187500000000e+00,7.309570312500000000e-01,4.345703125000000000e-02
-3.700683593750000000e+00,2.290039062500000000e-01,2.836914062500000000e-01
-3.402343750000000000e+00,-3.125000000000000000e-01,1.953125000000000000e-01
-3.051269531250000000e+00,-7.856445312500000000e-01,-6.054687500000000000e-02
-2.681152343750000000e+00,-1.317871093750000000e+00,1.416015625000000000e-02
-2.260253906250000000e+00,-1.698242187500000000e+00,1.005859375000000000e-01
-1.777343750000000000e+00,-2.022949218750000000e+00,5.468750000000000000e-02
-1.232910156250000000e+00,-2.338378906250000000e+00,9.619140625000000000e-02
-7.065429687500000000e-01,-2.558105468750000000e+00,2.065429687500000000e-01
-1.132812500000000000e-01,-2.673828125000000000e+00,4.980468750000000000e-02
4.443359375000000000e-01,-2.702636718750000000e+00,8.496093750000000000e-02
1.020507812500000000e+00,-2.674316406250000000e+00,8.447265625000000000e-02
1.517089843750000000e+00,-2.591308593750000000e+00,9.716796875000000000e-02
2.006347656250000000e+00,-2.458496093750000000e+00,1.372070312500000000e-01
2.509277343750000000e+00,-2.343750000000000000e+00,5.712890625000000000e-02
2.932128906250000000e+00,-1.989746093750000000e+00,1.093750000000000000e-01
3.237792968750000000e+00,-1.534667968750000000e+00,2.626953125000000000e-01
3.569824218750000000e+00,-1.048339843750000000e+00,-1.357421875000000000e-01
3.746582031250000000e+00,-6.552734375000000000e-01,-2.001953125000000000e-01
3.742675781250000000e+00,-6.347656250000000000e-02,1.967773437500000000e-01
3.847167968750000000e+00,3.916015625000000000e-01,1.503906250000000000e-01
3.859863281250000000e+00,9.458007812500000000e-01,-1.562500000000000000e-02
3.666992187500000000e+00,1.453613281250000000e+00,2.314453125000000000e-01
3.487304687500000000e+00,1.940917968750000000e+00,8.447265625000000000e-02
3.278808593750000000e+00,2.492675781250000000e+00,-1.972656250000000000e-01
2.883300781250000000e+00,3.029296875000000000e+00,-1.201171875000000000e-01
2.457031250000000000e+00,3.416992187500000000e+00,1.855468750000000000e-01
2.077636718750000000e+00,3.794433593750000000e+00,-9.863281250000000000e-02
1.560058593750000000e+00,4.100585937500000000e+00,-4.492187500000000000e-02
9.863281250000000000e-01,4.499511718750000000e+00,6.494140625000000000e-02
4.423828125000000000e-01,4.609375000000000000e+00,2.441406250000000000e-02
-6.689453125000000000e-02,4.760742187500000000e+00,-8.691406250000000000e-02
-6.723632812500000000e-01,4.697265625000000000e+00,1.621093750000000000e-01
-1.225097656250000000e+00,4.689453125000000000e+00,2.783203125000000000e-01
-1.794921875000000000e+00,4.668945312500000000e+00,2.329101562500000000e-01
-2.178222656250000000e+00,4.462402343750000000e+00,-1.152343750000000000e-01
-2.605957031250000000e+00,4.192382812500000000e+00,-2.353515625000000000e-01
-3.045898437500000000e+00,3.793945312500000000e+00,-4.882812500000000000e-04
-3.403320312500000000e+00,3.348632812500000000e+00,9.179687500000000000e-02
-3.639648437500000000e+00,2.862792968750000000e+00,-4.394531250000000000e-03
-3.748535156250000000e+00,2.469726562500000000e+00,-8.349609375000000000e-02
-3.911621093750000000e+00,2.031738281250000000e+00,2.099609375000000000e-02
-3.904785156250000000e+00,1.487792968750000000e+00,-7.958984375000000000e-02
-3.869140625000000000e+00,8.334960937500000000e-01,-2.148437500000000000e-02
-3.776855468750000000e+00,3.286132812500000000e-01,2.944335937500000000e-01
-3.477050781250000000e+00,-1.831054687500000000e-01,1.713867187500000000e-01
-3.096679687500000000e+00,-6.987304687500000000e-01,-1.093750000000000000e-01
-2.772949218750000000e+00,-1.217285156250000000e+00,1.254882812500000000e-01
-2.375488281250000000e+00,-1.562988281250000000e+00,9.716796875000000000e-02
-1.880371093750000000e+00,-1.933593750000000000e+00,-9.765625000000000000e-04
-1.360351562500000000e+00,-2.236328125000000000e+00,1.953125000000000000e-03
-8.427734375000000000e-01,-2.470703125000000000e+00,2.133789062500000000e-01
-2.690429687500000000e-01,-2.621093750000000000e+00,1.835937500000000000e-01
2.929687500000000000e-01,-2.736328125000000000e+00,2.373046875000000000e-01
8.789062500000000000e-01,-2.645996093750000000e+00,-3.173828125000000000e-02
1.379882812500000000e+00,-2.647460937500000000e+00,3.369140625000000000e-02
1.873535156250000000e+00,-2.503906250000000000e+00,1.645507812500000000e-01
2.373535156250000000e+00,-2.393554687500000000e+00,1.518554687500000000e-01
2.831054687500000000e+00,-1.989746093750000000e+00,4.638671875000000000e-02
3.191406250000000000e+00,-1.651855468750000000e+00,5.126953125000000000e-02
3.476562500000000000e+00,-1.240722656250000000e+00,-1.464843750000000000e-02
3.715332031250000000e+00,-8.061523437500000000e-01,-3.320312500000000000e-02
3.777343750000000000e+00,-2.622070312500000000e-01,1.245117187500000000e-01
3.816894531250000000e+00,3.056640625000000000e-01,1.796875000000000000e-01
3.865234375000000000e+00,7.749023437500000000e-01,-4.296875000000000000e-02
3.722656250000000000e+00,1.319335937500000000e+00,1.469726562500000000e-01
3.528320312500000000e+00,1.815917968750000000e+00,1.918945312500000000e-01
3.354980468750000000e+00,2.378417968750000000e+00,-1.469726562500000000e-01
3.001464843750000000e+00,2.855957031250000000e+00,-5.810546875000000000e-02
2.622558593750000000e+00,3.282226562500000000e+00,5.322265625000000000e-02
2.174316406250000000e+00,3.713378906250000000e+00,-3.759765625000000000e-02
1.707031250000000000e+00,4.046386718750000000e+00,-5.859375000000000000e-03
1.125488281250000000e+00,4.400878906250000000e+00,5.957031250000000000e-02
6.098632812500000000e-01,4.538085937500000000e+00,-9.423828125000000000e-02
8.642578125000000000e-02,4.722167968750000000e+00,-1.386718750000000000e-01
-5.742187500000000000e-01,4.717285156250000000e+00,2.768554687500000000e-01
-1.044433593750000000e+00,4.675781250000000000e+00,1.650390625000000000e-01
-1.602539062500000000e+00,4.666992187500000000e+00,1.909179687500000000e-01
-2.198730468750000000e+00,4.566894531250000000e+00,2.280273437500000000e-01
-2.446777343750000000e+00,4.246582031250000000e+00,-2.739257812500000000e-01
-2.898437500000000000e+00,3.885253906250000000e+00,-2.529296875000000000e-01
-3.365722656250000000e+00,3.494628906250000000e+00,2.548828125000000000e-01
-3.451171875000000000e+00,3.017578125000000000e+00,-1.069335937500000000e-01
-3.743652343750000000e+00,2.486328125000000000e+00,-1.806640625000000000e-02
-3.849609375000000000e+00,2.179687500000000000e+00,-9.765625000000000000e-03
-3.848144531250000000e+00,1.601074218750000000e+00,-7.763671875000000000e-02
-3.915039062500000000e+00,1.059570312500000000e+00,5.859375000000000000e-02
-3.778320312500000000e+00,5.043945312500000000e-01,3.017578125000000000e-01
-3.523925781250000000e+00,-9.765625000000000000e-04,8.886718750000000000e-02
-3.183593750000000000e+00,-5.375976562500000000e-01,1.220703125000000000e-02
-2.937500000000000000e+00,-1.045410156250000000e+00,8.593750000000000000e-02
-2.434082031250000000e+00,-1.498535156250000000e+00,-7.812500000000000000e-02
-2.007812500000000000e+00,-1.849609375000000000e+00,4.687500000000000000e-02
-1.556152343750000000e+00,-2.167480468750000000e+00,3.330078125000000000e-01
-9.589843750000000000e-01,-2.417480468750000000e+00,1.401367187500000000e-01
-3.720703125000000000e-01,-2.600585937500000000e+00,1.367187500000000000e-01
9.716796875000000000e-02,-2.664062500000000000e+00,1.899414062500000000e-01
7.421875000000000000e-01,-2.753906250000000000e+00,-6.298828125000000000e-02
1.295898437500000000e+00,-2.693359375000000000e+00,-1.010742187500000000e-01
1.692871093750000000e+00,-2.556640625000000000e+00,3.374023437500000000e-01
2.279296875000000000e+00,-2.415039062500000000e+00,1.123046875000000000e-01
2.719726562500000000e+00,-2.139160156250000000e+00,8.251953125000000000e-02
3.065429687500000000e+00,-1.751464843750000000e+00,1.845703125000000000e-01
3.452148437500000000e+00,-1.398925781250000000e+00,5.859375000000000000e-03
3.640136718750000000e+00,-8.164062500000000000e-01,-1.367187500000000000e-02
3.719238281250000000e+00,-4.140625000000000000e-01,1.025390625000000000e-01
3.887695312500000000e+00,9.765625000000000000e-02,-6.542968750000000000e-02
3.845703125000000000e+00,6.665039062500000000e-01,1.259765625000000000e-01
3.710449218750000000e+00,1.156250000000000000e+00,2.338867187500000000e-01
3.682617187500000000e+00,1.662109375000000000e+00,-5.273437500000000000e-02
3.367187500000000000e+00,2.236328125000000000e+00,-5.664062500000000000e-02
3.104003906250000000e+00,2.734863281250000000e+00,2.978515625000000000e-02
2.726562500000000000e+00,3.133789062500000000e+00,1.611328125000000000e-02
2.236816406250000000e+00,3.652832031250000000e+00,-1.025390625000000000e-02
1.845214843750000000e+00,3.979492187500000000e+00,-9.179687500000000000e-02
1.294433593750000000e+00,4.239746093750000000e+00,2.392578125000000000e-02
7.231445312500000000e-01,4.524414062500000000e+00,1.171875000000000000e-02
2.509765625000000000e-01,4.658691406250000000e+00,3.955078125000000000e-02
-4.213867187500000000e-01,4.776855468750000000e+00,1.538085937500000000e-01
-8.706054687500000000e-01,4.695312500000000000e+00,9.423828125000000000e-02
-1.476562500000000000e+00,4.679687500000000000e+00,1.162109375000000000e-01
-1.994628906250000000e+00,4.592285156250000000e+00,1.499023437500000000e-01
-2.373535156250000000e+00,4.374511718750000000e+00,-1.674804687500000000e-01
-2.800781250000000000e+00,3.968750000000000000e+00,-8.642578125000000000e-02
-3.191406250000000000e+00,3.579589843750000000e+00,4.101562500000000000e-02
-3.487304687500000000e+00,3.136718750000000000e+00,1.655273437500000000e-01
-3.702148437500000000e+00,2.710937500000000000e+00,7.324218750000000000e-03
-3.782714843750000000e+00,2.170410156250000000e+00,-6.787109375000000000e-02
-3.898925781250000000e+00,1.802246093750000000e+00,-1.230468750000000000e-01
-3.902343750000000000e+00,1.211914062500000000e+00,8.056640625000000000e-02
-3.830078125000000000e+00,6.669921875000000000e-01,2.075195312500000000e-01
-3.589843750000000000e+00,7.275390625000000000e-02,6.396484375000000000e-02
-3.258789062500000000e+00,-4.829101562500000000e-01,-2.197265625000000000e-02
-2.979492187500000000e+00,-9.267578125000000000e-01,2.080078125000000000e-01
-2.583984375000000000e+00,-1.353027343750000000e+00,2.343750000000000000e-02
-2.049316406250000000e+00,-1.859863281250000000e+00,-9.863281250000000000e-02
-1.736328125000000000e+00,-2.031250000000000000e+00,2.553710937500000000e-01
-1.128417968750000000e+00,-2.309570312500000000e+00,2.416992187500000000e-01
-4.760742187500000000e-01,-2.589355468750000000e+00,4.443359375000000000e-02
-2.587890625000000000e-02,-2.663574218750000000e+00,3.286132812500000000e-01
5.493164062500000000e-01,-2.689453125000000000e+00,1.269531250000000000e-02
1.221191406250000000e+00,-2.728515625000000000e+00,-1.591796875000000000e-01
1.545898437500000000e+00,-2.559570312500000000e+00,3.085937500000000000e-01
2.110351562500000000e+00,-2.436523437500000000e+00,2.192382812500000000e-01
2.661132812500000000e+00,-2.257812500000000000e+00,-1.542968750000000000e-01
2.946777343750000000e+00,-1.867675781250000000e+00,1.650390625000000000e-01
3.374023437500000000e+00,-1.488281250000000000e+00,-1.269531250000000000e-02
3.580566406250000000e+00,-9.980468750000000000e-01,5.908203125000000000e-02
3.706542968750000000e+00,-4.882812500000000000e-01,1.591796875000000000e-01
3.862304687500000000e+00,-8.691406250000000000e-02,4.248046875000000000e-02
3.799316406250000000e+00,5.092773437500000000e-01,8.593750000000000000e-02
3.807128906250000000e+00,1.039062500000000000e+00,4.443359375000000000e-02
3.628417968750000000e+00,1.553710937500000000e+00,1.040039062500000000e-01
3.439941406250000000e+00,2.109863281250000000e+00,1.074218750000000000e-02
3.183105468750000000e+00,2.553222656250000000e+00,-1.064453125000000000e-01
2.834960937500000000e+00,3.033691406250000000e+00,-6.347656250000000000e-03
2.379882812500000000e+00,3.561523437500000000e+00,-1.269531250000000000e-02
1.912109375000000000e+00,3.881835937500000000e+00,7.324218750000000000e-03
1.405273437500000000e+00,4.196777343750000000e+00,2.294921875000000000e-02
9.687500000000000000e-01,4.458984375000000000e+00,-1.035156250000000000e-01
3.300781250000000000e-01,4.695800781250000000e+00,1.015625000000000000e-01
-2.094726562500000000e-01,4.673339843750000000e+00,2.055664062500000000e-01
-7.143554687500000000e-01,4.677246093750000000e+00,4.248046875000000000e-02
-1.313476562500000000e+00,4.738769531250000000e+00,1.538085937500000000e-01
-1.806152343750000000e+00,4.650390625000000000e+00,3.906250000000000000e-02
-2.328125000000000000e+00,4.395019531250000000e+00,-8.300781250000000000e-03
-2.674804687500000000e+00,4.067871093750000000e+00,-2.929687500000000000e-02
-2.979980468750000000e+00,3.716796875000000000e+00,-1.499023437500000000e-01
-3.483886718750000000e+00,3.305664062500000000e+00,2.192382812500000000e-01
-3.599609375000000000e+00,2.760742187500000000e+00,4.296875000000000000e-02
-3.745117187500000000e+00,2.299804687500000000e+00,-7.958984375000000000e-02
