Timestamp,is_synced,Samplerate
-2.593750000000000000e+00,4.316406250000000000e+00,-1.015625000000000000e-01
-2.904785156250000000e+00,3.852050781250000000e+00,-1.855468750000000000e-01
-3.372070312500000000e+00,3.418945312500000000e+00,1.562500000000000000e-01
-3.578613281250000000e+00,2.984863281250000000e+00,6.933593750000000000e-02
-3.684082031250000000e+00,2.574707031250000000e+00,-1.347656250000000000e-01
-3.838378906250000000e+00,2.074707031250000000e+00,-1.557617187500000000e-01
-3.895019531250000000e+00,1.552734375000000000e+00,-1.376953125000000000e-01
-3.874023437500000000e+00,9.824218750000000000e-01,-1.660156250000000000e-02
-3.774902343750000000e+00,4.594726562500000000e-01,1.884765625000000000e-01
-3.563476562500000000e+00,-6.445312500000000000e-02,2.622070312500000000e-01
-3.233886718750000000e+00,-5.834960937500000000e-01,1.259765625000000000e-01
-2.862792968750000000e+00,-1.023925781250000000e+00,1.611328125000000000e-01
-2.464843750000000000e+00,-1.446289062500000000e+00,8.056640625000000000e-02
-1.928222656250000000e+00,-1.937988281250000000e+00,1.708984375000000000e-02
-1.497558593750000000e+00,-2.213378906250000000e+00,7.861328125000000000e-02
-9.208984375000000000e-01,-2.520507812500000000e+00,1.157226562500000000e-01
-3.378906250000000000e-01,-2.673828125000000000e+00,-3.759765625000000000e-02
1.894531250000000000e-01,-2.688964843750000000e+00,1.459960937500000000e-01
7.563476562500000000e-01,-2.672851562500000000e+00,8.544921875000000000e-02
1.334960937500000000e+00,-2.649414062500000000e+00,-1.806640625000000000e-02
1.801269531250000000e+00,-2.538574218750000000e+00,9.082031250000000000e-02
2.232910156250000000e+00,-2.387207031250000000e+00,2.905273437500000000e-01
2.761230468750000000e+00,-2.104003906250000000e+00,1.259765625000000000e-01
3.119628906250000000e+00,-1.756835937500000000e+00,1.206054687500000000e-01
3.439941406250000000e+00,-1.267578125000000000e+00,7.958984375000000000e-02
3.642089843750000000e+00,-7.910156250000000000e-01,-2.636718750000000000e-02
3.769042968750000000e+00,-3.330078125000000000e-01,-5.566406250000000000e-02
3.833007812500000000e+00,1.269531250000000000e-01,9.619140625000000000e-02
3.783203125000000000e+00,7.177734375000000000e-01,2.177734375000000000e-01
3.793945312500000000e+00,1.183593750000000000e+00,-3.027343750000000000e-02
3.631347656250000000e+00,1.710449218750000000e+00,-6.884765625000000000e-02
3.343261718750000000e+00,2.332031250000000000e+00,1.660156250000000000e-02
3.088378906250000000e+00,2.702148437500000000e+00,-9.033203125000000000e-02
2.661132812500000000e+00,3.224121093750000000e+00,5.810546875000000000e-02
2.176269531250000000e+00,3.683593750000000000e+00,2.382812500000000000e-01
1.800292968750000000e+00,4.001464843750000000e+00,0.000000000000000000e+00
1.262207031250000000e+00,4.286621093750000000e+00,-7.226562500000000000e-02
7.924804687500000000e-01,4.529785156250000000e+00,-2.001953125000000000e-01
1.635742187500000000e-01,4.687988281250000000e+00,0.000000000000000000e+00
-4.492187500000000000e-01,4.727050781250000000e+00,2.514648437500000000e-01
-9.897460937500000000e-01,4.665039062500000000e+00,1.552734375000000000e-01
-1.491699218750000000e+00,4.680175781250000000e+00,1.474609375000000000e-01
-2.013671875000000000e+00,4.630371093750000000e+00,6.298828125000000000e-02
-2.448730468750000000e+00,4.364257812500000000e+00,-7.666015625000000000e-02
-2.836914062500000000e+00,3.901855468750000000e+00,-1.235351562500000000e-01
-3.206054687500000000e+00,3.477539062500000000e+00,-4.541015625000000000e-02
-3.534667968750000000e+00,3.032226562500000000e+00,1.992187500000000000e-01
-3.637207031250000000e+00,2.697753906250000000e+00,3.759765625000000000e-02
-3.845214843750000000e+00,2.221679687500000000e+00,-5.419921875000000000e-02
-3.943847656250000000e+00,1.769531250000000000e+00,-1.132812500000000000e-01
-3.841308593750000000e+00,1.181640625000000000e+00,-1.601562500000000000e-01
-3.890136718750000000e+00,5.654296875000000000e-01,2.875976562500000000e-01
-3.525390625000000000e+00,1.953125000000000000e-03,1.591796875000000000e-01
-3.246093750000000000e+00,-5.454101562500000000e-01,9.667968750000000000e-02
-2.943359375000000000e+00,-9.555664062500000000e-01,9.814453125000000000e-02
-2.486328125000000000e+00,-1.400390625000000000e+00,-1.103515625000000000e-01
-2.193847656250000000e+00,-1.784667968750000000e+00,2.099609375000000000e-01
-1.592285156250000000e+00,-2.056640625000000000e+00,2.353515625000000000e-01
-1.088867187500000000e+00,-2.436523437500000000e+00,2.041015625000000000e-01
-4.409179687500000000e-01,-2.576660156250000000e+00,-5.371093750000000000e-03
5.468750000000000000e-02,-2.721191406250000000e+00,6.494140625000000000e-02
6.113281250000000000e-01,-2.670410156250000000e+00,1.074218750000000000e-01
1.208984375000000000e+00,-2.737304687500000000e+00,-4.296875000000000000e-02
1.664550781250000000e+00,-2.565429687500000000e+00,2.329101562500000000e-01
2.098144531250000000e+00,-2.448730468750000000e+00,3.056640625000000000e-01
2.756835937500000000e+00,-2.236328125000000000e+00,-6.591796875000000000e-02
3.000000000000000000e+00,-1.802734375000000000e+00,8.056640625000000000e-02
3.395996093750000000e+00,-1.437988281250000000e+00,-2.978515625000000000e-02
3.631835937500000000e+00,-9.897460937500000000e-01,-3.955078125000000000e-02
3.684082031250000000e+00,-4.809570312500000000e-01,3.334960937500000000e-01
3.945800781250000000e+00,-1.220703125000000000e-02,2.783203125000000000e-02
3.793457031250000000e+00,5.576171875000000000e-01,2.744140625000000000e-01
3.787597656250000000e+00,1.125488281250000000e+00,1.064453125000000000e-01
3.706542968750000000e+00,1.562011718750000000e+00,-1.494140625000000000e-01
3.420410156250000000e+00,2.110351562500000000e+00,-4.101562500000000000e-02
3.189453125000000000e+00,2.601562500000000000e+00,-1.508789062500000000e-01
2.811523437500000000e+00,3.029785156250000000e+00,3.906250000000000000e-02
2.344726562500000000e+00,3.598144531250000000e+00,1.049804687500000000e-01
1.851562500000000000e+00,3.944824218750000000e+00,1.474609375000000000e-01
1.417480468750000000e+00,4.299316406250000000e+00,-1.757812500000000000e-02
8.393554687500000000e-01,4.474121093750000000e+00,-1.464843750000000000e-02
3.364257812500000000e-01,4.640625000000000000e+00,-1.069335937500000000e-01
-2.846679687500000000e-01,4.651367187500000000e+00,2.734375000000000000e-02
-8.237304687500000000e-01,4.678222656250000000e+00,1.401367187500000000e-01
-1.381835937500000000e+00,4.669433593750000000e+00,2.807617187500000000e-01
-1.850097656250000000e+00,4.631347656250000000e+00,1.220703125000000000e-01
-2.365722656250000000e+00,4.445800781250000000e+00,2.490234375000000000e-02
-2.742675781250000000e+00,4.031738281250000000e+00,-3.125000000000000000e-02
-3.079101562500000000e+00,3.600585937500000000e+00,-1.533203125000000000e-01
-3.479003906250000000e+00,3.145019531250000000e+00,4.931640625000000000e-02
-3.608398437500000000e+00,2.797851562500000000e+00,-8.789062500000000000e-02
-3.820800781250000000e+00,2.335937500000000000e+00,4.052734375000000000e-02
-3.886718750000000000e+00,1.849609375000000000e+00,-5.908203125000000000e-02
-3.934570312500000000e+00,1.367675781250000000e+00,9.130859375000000000e-02
-3.830566406250000000e+00,7.519531250000000000e-01,1.123046875000000000e-01
-3.597656250000000000e+00,9.863281250000000000e-02,1.069335937500000000e-01
-3.343261718750000000e+00,-3.505859375000000000e-01,1.894531250000000000e-01
-2.979980468750000000e+00,-8.935546875000000000e-01,4.003906250000000000e-02
-2.620605468750000000e+00,-1.304687500000000000e+00,3.369140625000000000e-02
-2.286621093750000000e+00,-1.694335937500000000e+00,6.835937500000000000e-02
-1.694335937500000000e+00,-2.073730468750000000e+00,1.206054687500000000e-01
-1.231933593750000000e+00,-2.249023437500000000e+00,2.607421875000000000e-01
-6.679687500000000000e-01,-2.515136718750000000e+00,2.622070312500000000e-01
1.953125000000000000e-03,-2.766113281250000000e+00,-1.279296875000000000e-01
5.097656250000000000e-01,-2.700683593750000000e+00,9.130859375000000000e-02
9.921875000000000000e-01,-2.674316406250000000e+00,1.206054687500000000e-01
1.621093750000000000e+00,-2.738769531250000000e+00,3.906250000000000000e-03
2.047851562500000000e+00,-2.501953125000000000e+00,1.621093750000000000e-01
2.469726562500000000e+00,-2.163085937500000000e+00,3.041992187500000000e-01
3.004882812500000000e+00,-1.929199218750000000e+00,5.224609375000000000e-02
3.256347656250000000e+00,-1.554687500000000000e+00,4.394531250000000000e-03
3.558593750000000000e+00,-1.074707031250000000e+00,-3.808593750000000000e-02
3.764160156250000000e+00,-6.630859375000000000e-01,8.691406250000000000e-02
3.818359375000000000e+00,-8.789062500000000000e-03,2.407226562500000000e-01
3.863281250000000000e+00,3.403320312500000000e-01,2.304687500000000000e-01
3.796875000000000000e+00,9.375000000000000000e-01,-3.417968750000000000e-02
3.677734375000000000e+00,1.474609375000000000e+00,-1.513671875000000000e-01
3.493652343750000000e+00,2.023925781250000000e+00,-7.373046875000000000e-02
3.235351562500000000e+00,2.459472656250000000e+00,1.855468750000000000e-02
2.949707031250000000e+00,2.934570312500000000e+00,-7.568359375000000000e-02
2.455078125000000000e+00,3.395019531250000000e+00,1.508789062500000000e-01
1.990234375000000000e+00,3.912109375000000000e+00,7.861328125000000000e-02
1.471191406250000000e+00,4.182128906250000000e+00,1.098632812500000000e-01
9.780273437500000000e-01,4.461914062500000000e+00,-6.298828125000000000e-02
4.663085937500000000e-01,4.571777343750000000e+00,-4.541015625000000000e-02
-1.088867187500000000e-01,4.726074218750000000e+00,-1.757812500000000000e-02
-6.748046875000000000e-01,4.623535156250000000e+00,2.163085937500000000e-01
-1.227539062500000000e+00,4.750000000000000000e+00,1.728515625000000000e-01
-1.731933593750000000e+00,4.616699218750000000e+00,1.123046875000000000e-01
-2.199218750000000000e+00,4.459960937500000000e+00,-7.324218750000000000e-03
-2.658691406250000000e+00,4.138671875000000000e+00,-4.589843750000000000e-02
-3.011230468750000000e+00,3.836425781250000000e+00,-7.666015625000000000e-02
-3.364257812500000000e+00,3.256835937500000000e+00,-5.859375000000000000e-02
-3.601074218750000000e+00,2.865722656250000000e+00,-6.835937500000000000e-02
-3.785644531250000000e+00,2.431640625000000000e+00,1.010742187500000000e-01
-3.863769531250000000e+00,2.041015625000000000e+00,9.570312500000000000e-02
-3.895019531250000000e+00,1.429199218750000000e+00,9.619140625000000000e-02
-3.789550781250000000e+00,9.838867187500000000e-01,5.908203125000000000e-02
-3.728027343750000000e+00,2.578125000000000000e-01,1.474609375000000000e-01
-3.376953125000000000e+00,-2.231445312500000000e-01,-1.464843750000000000e-03
-3.129394531250000000e+00,-8.212890625000000000e-01,9.130859375000000000e-02
-2.699218750000000000e+00,-1.157226562500000000e+00,-1.660156250000000000e-02
-2.351074218750000000e+00,-1.657714843750000000e+00,6.494140625000000000e-02
-1.866699218750000000e+00,-1.883300781250000000e+00,1.611328125000000000e-02
-1.370117187500000000e+00,-2.287597656250000000e+00,2.309570312500000000e-01
-7.895507812500000000e-01,-2.416503906250000000e+00,2.656250000000000000e-01
-2.451171875000000000e-01,-2.654785156250000000e+00,2.739257812500000000e-01
3.740234375000000000e-01,-2.686523437500000000e+00,2.685546875000000000e-02
8.935546875000000000e-01,-2.737304687500000000e+00,2.734375000000000000e-02
1.397949218750000000e+00,-2.625000000000000000e+00,-1.513671875000000000e-02
1.935058593750000000e+00,-2.563476562500000000e+00,1.958007812500000000e-01
2.376464843750000000e+00,-2.278320312500000000e+00,1.665039062500000000e-01
2.866699218750000000e+00,-2.084472656250000000e+00,6.201171875000000000e-02
3.201171875000000000e+00,-1.678710937500000000e+00,-8.007812500000000000e-02
3.496093750000000000e+00,-1.206542968750000000e+00,-2.880859375000000000e-02
3.678222656250000000e+00,-6.845703125000000000e-01,8.056640625000000000e-02
3.783691406250000000e+00,-2.138671875000000000e-01,1.977539062500000000e-01
3.858886718750000000e+00,3.066406250000000000e-01,1.435546875000000000e-01
3.751953125000000000e+00,7.246093750000000000e-01,2.963867187500000000e-01
3.767578125000000000e+00,1.352050781250000000e+00,1.611328125000000000e-02
3.577636718750000000e+00,1.860351562500000000e+00,-7.958984375000000000e-02
3.287597656250000000e+00,2.411621093750000000e+00,-3.125000000000000000e-02
3.061523437500000000e+00,2.707031250000000000e+00,-2.026367187500000000e-01
2.610351562500000000e+00,3.329101562500000000e+00,-1.088867187500000000e-01
2.122070312500000000e+00,3.708984375000000000e+00,2.045898437500000000e-01
1.637695312500000000e+00,4.141601562500000000e+00,-2.685546875000000000e-02
1.094238281250000000e+00,4.412109375000000000e+00,2.636718750000000000e-02
6.445312500000000000e-01,4.649902343750000000e+00,-7.177734375000000000e-02
4.638671875000000000e-02,4.681152343750000000e+00,1.953125000000000000e-03
-5.136718750000000000e-01,4.683105468750000000e+00,9.130859375000000000e-02
-1.136230468750000000e+00,4.651855468750000000e+00,4.589843750000000000e-01
-1.560058593750000000e+00,4.673339843750000000e+00,9.619140625000000000e-02
-2.083496093750000000e+00,4.498046875000000000e+00,3.027343750000000000e-02
-2.573730468750000000e+00,4.344726562500000000e+00,-8.984375000000000000e-02
-2.898437500000000000e+00,3.907226562500000000e+00,-1.362304687500000000e-01
-3.309570312500000000e+00,3.435058593750000000e+00,-9.472656250000000000e-02
-3.563476562500000000e+00,2.929687500000000000e+00,-4.199218750000000000e-02
-3.773437500000000000e+00,2.575683593750000000e+00,1.367187500000000000e-02
-3.827148437500000000e+00,2.131835937500000000e+00,-3.759765625000000000e-02
-3.938476562500000000e+00,1.627441406250000000e+00,1.855468750000000000e-02
-3.898437500000000000e+00,1.150878906250000000e+00,5.859375000000000000e-02
-3.762207031250000000e+00,4.428710937500000000e-01,1.586914062500000000e-01
-3.583007812500000000e+00,-1.215820312500000000e-01,2.475585937500000000e-01
-3.195312500000000000e+00,-6.210937500000000000e-01,1.040039062500000000e-01
-2.825683593750000000e+00,-1.028808593750000000e+00,-3.906250000000000000e-02
-2.497070312500000000e+00,-1.470214843750000000e+00,4.541015625000000000e-02
-1.973632812500000000e+00,-1.869140625000000000e+00,-6.884765625000000000e-02
-1.530273437500000000e+00,-2.223632812500000000e+00,7.519531250000000000e-02
-1.013183593750000000e+00,-2.387695312500000000e+00,2.392578125000000000e-01
-4.082031250000000000e-01,-2.619628906250000000e+00,2.744140625000000000e-01
2.314453125000000000e-01,-2.658691406250000000e+00,4.931640625000000000e-02
7.753906250000000000e-01,-2.723144531250000000e+00,7.373046875000000000e-02
1.229492187500000000e+00,-2.668457031250000000e+00,3.662109375000000000e-02
1.818847656250000000e+00,-2.591308593750000000e+00,-6.640625000000000000e-02
2.185058593750000000e+00,-2.309570312500000000e+00,2.758789062500000000e-01
2.735351562500000000e+00,-2.121093750000000000e+00,1.909179687500000000e-01
3.122558593750000000e+00,-1.814453125000000000e+00,4.394531250000000000e-02
3.369140625000000000e+00,-1.270996093750000000e+00,9.521484375000000000e-02
3.697265625000000000e+00,-8.310546875000000000e-01,-1.889648437500000000e-01
3.806152343750000000e+00,-4.042968750000000000e-01,-1.367187500000000000e-01
3.791503906250000000e+00,1.645507812500000000e-01,2.441406250000000000e-01
3.815917968750000000e+00,5.839843750000000000e-01,2.553710937500000000e-01
3.752441406250000000e+00,1.254394531250000000e+00,1.875000000000000000e-01
3.587890625000000000e+00,1.799316406250000000e+00,4.980468750000000000e-02
3.374023437500000000e+00,2.282714843750000000e+00,-1.464843750000000000e-01
3.083496093750000000e+00,2.668945312500000000e+00,-9.619140625000000000e-02
2.767089843750000000e+00,3.108398437500000000e+00,-1.313476562500000000e-01
2.234863281250000000e+00,3.670898437500000000e+00,6.933593750000000000e-02
1.796386718750000000e+00,4.034179687500000000e+00,6.494140625000000000e-02
1.210449218750000000e+00,4.329101562500000000e+00,5.126953125000000000e-02
7.812500000000000000e-01,4.557617187500000000e+00,-2.553710937500000000e-01
1.772460937500000000e-01,4.743652343750000000e+00,-9.375000000000000000e-02
-4.721679687500000000e-01,4.742187500000000000e+00,2.783203125000000000e-01
-8.642578125000000000e-01,4.576660156250000000e+00,1.552734375000000000e-01
-1.549804687500000000e+00,4.666015625000000000e+00,4.345703125000000000e-01
-1.999023437500000000e+00,4.650390625000000000e+00,1.215820312500000000e-01
-2.397949218750000000e+00,4.327148437500000000e+00,-3.193359375000000000e-01
-2.847656250000000000e+00,4.075195312500000000e+00,-1.577148437500000000e-01
-3.236328125000000000e+00,3.584472656250000000e+00,-9.765625000000000000e-04
-3.520996093750000000e+00,3.014160156250000000e+00,-1.318359375000000000e-02
-3.684082031250000000e+00,2.718750000000000000e+00,-7.324218750000000000e-02
-3.867187500000000000e+00,2.271972656250000000e+00,-2.783203125000000000e-02
-3.894042968750000000e+00,1.721191406250000000e+00,-9.326171875000000000e-02
-3.881835937500000000e+00,1.211425781250000000e+00,1.171875000000000000e-02
-3.814941406250000000e+00,7.309570312500000000e-01,2.568359375000000000e-01
-3.629882812500000000e+00,1.953125000000000000e-02,2.353515625000000000e-01
-3.310546875000000000e+00,-4.453125000000000000e-01,1.611328125000000000e-02
-3.050292968750000000e+00,-9.199218750000000000e-01,1.401367187500000000e-01
-2.478515625000000000e+00,-1.355957031250000000e+00,-9.082031250000000000e-02
-2.213867187500000000e+00,-1.701660156250000000e+00,7.910156250000000000e-02
-1.626464843750000000e+00,-2.118652343750000000e+00,2.343750000000000000e-02
-1.072265625000000000e+00,-2.460937500000000000e+00,-3.955078125000000000e-02
-6.123046875000000000e-01,-2.551757812500000000e+00,2.998046875000000000e-01
3.759765625000000000e-02,-2.654296875000000000e+00,2.094726562500000000e-01
6.069335937500000000e-01,-2.725585937500000000e+00,9.619140625000000000e-02
1.139648437500000000e+00,-2.662109375000000000e+00,-8.300781250000000000e-02
1.625000000000000000e+00,-2.591796875000000000e+00,4.541015625000000000e-02
2.124023437500000000e+00,-2.382324218750000000e+00,1.933593750000000000e-01
2.531738281250000000e+00,-2.177734375000000000e+00,3.520507812500000000e-01
3.039550781250000000e+00,-1.875488281250000000e+00,5.957031250000000000e-02
3.368652343750000000e+00,-1.473144531250000000e+00,-4.150390625000000000e-02
3.556152343750000000e+00,-9.218750000000000000e-01,-5.664062500000000000e-02
3.786132812500000000e+00,-5.673828125000000000e-01,-2.314453125000000000e-01
3.822753906250000000e+00,6.347656250000000000e-03,2.929687500000000000e-02
3.813964843750000000e+00,5.615234375000000000e-01,3.125000000000000000e-01
3.741699218750000000e+00,1.033203125000000000e+00,2.753906250000000000e-01
3.676757812500000000e+00,1.619140625000000000e+00,7.324218750000000000e-03
3.393066406250000000e+00,2.193359375000000000e+00,4.736328125000000000e-02
3.180175781250000000e+00,2.615234375000000000e+00,-6.640625000000000000e-02
2.829101562500000000e+00,2.968750000000000000e+00,-1.430664062500000000e-01
2.340820312500000000e+00,3.489257812500000000e+00,-4.101562500000000000e-02
1.926757812500000000e+00,3.909667968750000000e+00,8.398437500000000000e-02
1.378417968750000000e+00,4.243652343750000000e+00,2.441406250000000000e-02
8.676757812500000000e-01,4.568847656250000000e+00,-1.665039062500000000e-01
3.559570312500000000e-01,4.601562500000000000e+00,-2.045898437500000000e-01
-2.504882812500000000e-01,4.732421875000000000e+00,8.789062500000000000e-03
-8.276367187500000000e-01,4.695800781250000000e+00,2.514648437500000000e-01
-1.317871093750000000e+00,4.645996093750000000e+00,3.125000000000000000e-01
-1.880859375000000000e+00,4.664550781250000000e+00,2.504882812500000000e-01
-2.333007812500000000e+00,4.415039062500000000e+00,4.394531250000000000e-03
-2.701171875000000000e+00,4.154785156250000000e+00,-2.412109375000000000e-01
-3.128417968750000000e+00,3.741699218750000000e+00,1.562500000000000000e-02
-3.444824218750000000e+00,3.174316406250000000e+00,2.832031250000000000e-02
-3.623535156250000000e+00,2.793945312500000000e+00,-6.640625000000000000e-02
-3.799316406250000000e+00,2.450195312500000000e+00,-1.083984375000000000e-01
-3.886230468750000000e+00,1.874023437500000000e+00,-1.250000000000000000e-01
-3.880859375000000000e+00,1.265625000000000000e+00,-1.230468750000000000e-01
-3.843261718750000000e+00,8.955078125000000000e-01,7.421875000000000000e-02
-3.738281250000000000e+00,2.109375000000000000e-01,3.212890625000000000e-01
-3.341308593750000000e+00,-3.315429687500000000e-01,8.251953125000000000e-02
-3.168457031250000000e+00,-7.587890625000000000e-01,2.788085937500000000e-01
-2.647460937500000000e+00,-1.209960937500000000e+00,6.298828125000000000e-02
-2.250488281250000000e+00,-1.681640625000000000e+00,-1.318359375000000000e-02
-1.784179687500000000e+00,-1.997558593750000000e+00,1.293945312500000000e-01
-1.260253906250000000e+00,-2.361328125000000000e+00,7.128906250000000000e-02
-7.089843750000000000e-01,-2.550781250000000000e+00,9.765625000000000000e-04
-1.748046875000000000e-01,-2.598632812500000000e+00,1.079101562500000000e-01
4.663085937500000000e-01,-2.711914062500000000e+00,7.958984375000000000e-02
9.960937500000000000e-01,-2.742675781250000000e+00,5.810546875000000000e-02
1.484863281250000000e+00,-2.594726562500000000e+00,2.441406250000000000e-02
2.017089843750000000e+00,-2.464843750000000000e+00,1.108398437500000000e-01
2.426269531250000000e+00,-2.241210937500000000e+00,2.758789062500000000e-01
2.887207031250000000e+00,-2.017578125000000000e+00,2.260742187500000000e-01
3.240722656250000000e+00,-1.529296875000000000e+00,1.225585937500000000e-01
3.555175781250000000e+00,-1.102539062500000000e+00,-3.076171875000000000e-02
3.744628906250000000e+00,-6.303710937500000000e-01,-2.421875000000000000e-01
3.782226562500000000e+00,-2.436523437500000000e-01,6.591796875000000000e-02
3.897949218750000000e+00,4.018554687500000000e-01,5.566406250000000000e-02
3.730957031250000000e+00,8.798828125000000000e-01,2.714843750000000000e-01
3.748046875000000000e+00,1.442382812500000000e+00,-7.812500000000000000e-03
3.482421875000000000e+00,1.950683593750000000e+00,-2.392578125000000000e-02
3.219726562500000000e+00,2.606933593750000000e+00,4.003906250000000000e-02
2.921875000000000000e+00,2.886230468750000000e+00,4.638671875000000000e-02
2.476074218750000000e+00,3.443359375000000000e+00,-8.642578125000000000e-02
1.997558593750000000e+00,3.779296875000000000e+00,9.326171875000000000e-02
1.636718750000000000e+00,4.091796875000000000e+00,-9.863281250000000000e-02
9.760742187500000000e-01,4.450195312500000000e+00,1.005859375000000000e-01
5.268554687500000000e-01,4.658691406250000000e+00,-1.909179687500000000e-01
-6.298828125000000000e-02,4.640136718750000000e+00,-1.367187500000000000e-01
-7.050781250000000000e-01,4.800292968750000000e+00,1.577148437500000000e-01
-1.149414062500000000e+00,4.649414062500000000e+00,2.880859375000000000e-01
-1.771484375000000000e+00,4.672851562500000000e+00,3.276367187500000000e-01
-2.177734375000000000e+00,4.428222656250000000e+00,4.882812500000000000e-02
-2.587402343750000000e+00,4.228515625000000000e+00,-3.051757812500000000e-01
-3.033203125000000000e+00,3.868652343750000000e+00,5.761718750000000000e-02
-3.364257812500000000e+00,3.325195312500000000e+00,6.298828125000000000e-02
-3.561035156250000000e+00,2.824707031250000000e+00,4.638671875000000000e-02
-3.780761718750000000e+00,2.577148437500000000e+00,-9.765625000000000000e-04
-3.825195312500000000e+00,2.049316406250000000e+00,-2.714843750000000000e-01
-3.906250000000000000e+00,1.454589843750000000e+00,-1.865234375000000000e-01
-3.884277343750000000e+00,9.487304687500000000e-01,1.455078125000000000e-01
-3.725097656250000000e+00,3.789062500000000000e-01,2.148437500000000000e-01
-3.494140625000000000e+00,-1.992187500000000000e-01,2.158203125000000000e-01
-3.124023437500000000e+00,-7.299804687500000000e-01,3.710937500000000000e-02
-2.815917968750000000e+00,-1.116210937500000000e+00,2.812500000000000000e-01
-2.410644531250000000e+00,-1.518066406250000000e+00,1.464843750000000000e-01
-1.882324218750000000e+00,-1.901367187500000000e+00,-1.284179687500000000e-01
-1.394531250000000000e+00,-2.294921875000000000e+00,8.691406250000000000e-02
-8.325195312500000000e-01,-2.533691406250000000e+00,1.552734375000000000e-01
-2.875976562500000000e-01,-2.677246093750000000e+00,1.435546875000000000e-01
2.836914062500000000e-01,-2.692382812500000000e+00,-2.832031250000000000e-02
9.003906250000000000e-01,-2.702148437500000000e+00,-7.324218750000000000e-03
1.342285156250000000e+00,-2.563476562500000000e+00,1.508789062500000000e-01
1.850585937500000000e+00,-2.609863281250000000e+00,2.197265625000000000e-01
2.408691406250000000e+00,-2.382812500000000000e+00,9.765625000000000000e-03
2.770019531250000000e+00,-2.059082031250000000e+00,2.587890625000000000e-01
3.163574218750000000e+00,-1.617675781250000000e+00,2.021484375000000000e-01
3.483886718750000000e+00,-1.272949218750000000e+00,-3.564453125000000000e-02
3.664062500000000000e+00,-7.612304687500000000e-01,-6.201171875000000000e-02
3.801757812500000000e+00,-2.626953125000000000e-01,-1.806640625000000000e-02
3.849121093750000000e+00,2.724609375000000000e-01,1.440429687500000000e-01
3.786621093750000000e+00,7.241210937500000000e-01,1.547851562500000000e-01
3.789062500000000000e+00,1.178222656250000000e+00,6.250000000000000000e-02
3.539550781250000000e+00,1.888671875000000000e+00,-6.591796875000000000e-02
3.347656250000000000e+00,2.387695312500000000e+00,-7.275390625000000000e-02
3.023437500000000000e+00,2.753417968750000000e+00,-3.320312500000000000e-02
2.643554687500000000e+00,3.256835937500000000e+00,8.642578125000000000e-02
2.083496093750000000e+00,3.738281250000000000e+00,2.524414062500000000e-01
1.749023437500000000e+00,4.083984375000000000e+00,-1.855468750000000000e-02
1.157714843750000000e+00,4.354980468750000000e+00,-3.662109375000000000e-02
6.791992187500000000e-01,4.573242187500000000e+00,-1.777343750000000000e-01
1.455078125000000000e-01,4.625488281250000000e+00,-1.738281250000000000e-01
-5.419921875000000000e-01,4.692382812500000000e+00,2.558593750000000000e-01
-1.009765625000000000e+00,4.642089843750000000e+00,2.319335937500000000e-01
-1.603027343750000000e+00,4.703613281250000000e+00,3.022460937500000000e-01
-2.061035156250000000e+00,4.611328125000000000e+00,-1.171875000000000000e-02
-2.451171875000000000e+00,4.243652343750000000e+00,-1.840820312500000000e-01
-2.935058593750000000e+00,3.897949218750000000e+00,7.421875000000000000e-02
-3.267089843750000000e+00,3.472167968750000000e+00,3.857421875000000000e-02
-3.533691406250000000e+00,2.923828125000000000e+00,-2.050781250000000000e-02
-3.707031250000000000e+00,2.622558593750000000e+00,3.955078125000000000e-02
-3.853027343750000000e+00,2.188964843750000000e+00,2.343750000000000000e-02
-3.888671875000000000e+00,1.659179687500000000e+00,-1.528320312500000000e-01
-3.912109375000000000e+00,1.040039062500000000e+00,-7.226562500000000000e-02
-3.739257812500000000e+00,5.625000000000000000e-01,9.228515625000000000e-02
-3.571777343750000000e+00,-1.665039062500000000e-01,3.544921875000000000e-01
-3.133300781250000000e+00,-5.419921875000000000e-01,-4.931640625000000000e-02
-2.921875000000000000e+00,-1.078125000000000000e+00,1.992187500000000000e-01
-2.463867187500000000e+00,-1.436523437500000000e+00,-1.953125000000000000e-03
-2.011718750000000000e+00,-1.845214843750000000e+00,1.088867187500000000e-01
-1.596679687500000000e+00,-2.077148437500000000e+00,3.442382812500000000e-01
-9.257812500000000000e-01,-2.487304687500000000e+00,1.816406250000000000e-01
-4.350585937500000000e-01,-2.605468750000000000e+00,7.177734375000000000e-02
1.801757812500000000e-01,-2.718750000000000000e+00,-2.685546875000000000e-02
7.563476562500000000e-01,-2.709472656250000000e+00,-5.029296875000000000e-02
1.193847656250000000e+00,-2.640136718750000000e+00,1.640625000000000000e-01
1.797851562500000000e+00,-2.609375000000000000e+00,1.044921875000000000e-01
2.233398437500000000e+00,-2.474609375000000000e+00,1.674804687500000000e-01
2.708007812500000000e+00,-2.084472656250000000e+00,1.201171875000000000e-01
3.087890625000000000e+00,-1.812500000000000000e+00,1.040039062500000000e-01
3.442382812500000000e+00,-1.300781250000000000e+00,1.708984375000000000e-02
3.639160156250000000e+00,-9.965820312500000000e-01,1.049804687500000000e-01
3.767578125000000000e+00,-3.461914062500000000e-01,9.814453125000000000e-02
3.836425781250000000e+00,7.226562500000000000e-02,2.636718750000000000e-01
