Timestamp,is_synced,Samplerate
-3.233886718750000000e+00,3.456542968750000000e+00,-4.833984375000000000e-02
-3.606445312500000000e+00,3.058593750000000000e+00,2.763671875000000000e-01
-3.693847656250000000e+00,2.614746093750000000e+00,-3.564453125000000000e-02
-3.857421875000000000e+00,2.167480468750000000e+00,-1.762695312500000000e-01
-3.935058593750000000e+00,1.709472656250000000e+00,-1.235351562500000000e-01
-3.878417968750000000e+00,1.107910156250000000e+00,-1.000976562500000000e-01
-3.798828125000000000e+00,4.755859375000000000e-01,1.757812500000000000e-01
-3.584472656250000000e+00,4.345703125000000000e-02,2.719726562500000000e-01
-3.249023437500000000e+00,-5.229492187500000000e-01,1.508789062500000000e-01
-2.844238281250000000e+00,-1.083496093750000000e+00,5.859375000000000000e-02
-2.522949218750000000e+00,-1.437988281250000000e+00,-2.539062500000000000e-02
-2.083984375000000000e+00,-1.823730468750000000e+00,1.640625000000000000e-01
-1.564941406250000000e+00,-2.135253906250000000e+00,3.369140625000000000e-02
-1.009765625000000000e+00,-2.391113281250000000e+00,1.250000000000000000e-01
-4.887695312500000000e-01,-2.583007812500000000e+00,1.435546875000000000e-01
1.884765625000000000e-01,-2.750488281250000000e+00,4.248046875000000000e-02
6.181640625000000000e-01,-2.708496093750000000e+00,1.826171875000000000e-01
1.274414062500000000e+00,-2.612304687500000000e+00,4.443359375000000000e-02
1.722656250000000000e+00,-2.645507812500000000e+00,3.027343750000000000e-02
2.176757812500000000e+00,-2.317871093750000000e+00,1.894531250000000000e-01
2.666503906250000000e+00,-2.181152343750000000e+00,1.376953125000000000e-01
3.081054687500000000e+00,-1.781250000000000000e+00,1.562500000000000000e-02
3.431640625000000000e+00,-1.368164062500000000e+00,4.296875000000000000e-02
3.585937500000000000e+00,-9.541015625000000000e-01,1.274414062500000000e-01
3.831054687500000000e+00,-4.238281250000000000e-01,9.765625000000000000e-03
3.802734375000000000e+00,8.056640625000000000e-02,1.401367187500000000e-01
3.848632812500000000e+00,5.839843750000000000e-01,1.176757812500000000e-01
3.811523437500000000e+00,1.088378906250000000e+00,-1.142578125000000000e-01
3.547363281250000000e+00,1.740722656250000000e+00,9.667968750000000000e-02
3.405761718750000000e+00,2.199707031250000000e+00,-5.273437500000000000e-02
3.148925781250000000e+00,2.619140625000000000e+00,-1.181640625000000000e-01
2.721679687500000000e+00,3.212890625000000000e+00,2.294921875000000000e-02
2.262695312500000000e+00,3.539062500000000000e+00,1.381835937500000000e-01
1.850585937500000000e+00,4.053710937500000000e+00,-2.539062500000000000e-02
1.256347656250000000e+00,4.200683593750000000e+00,1.796875000000000000e-01
8.334960937500000000e-01,4.514648437500000000e+00,-1.450195312500000000e-01
1.645507812500000000e-01,4.639648437500000000e+00,-3.417968750000000000e-02
-2.680664062500000000e-01,4.774902343750000000e+00,3.662109375000000000e-02
-8.940429687500000000e-01,4.628906250000000000e+00,1.489257812500000000e-01
-1.412109375000000000e+00,4.633300781250000000e+00,1.621093750000000000e-01
-1.897949218750000000e+00,4.576171875000000000e+00,-5.566406250000000000e-02
-2.384765625000000000e+00,4.404296875000000000e+00,5.371093750000000000e-03
-2.727050781250000000e+00,4.048828125000000000e+00,-7.714843750000000000e-02
-3.167480468750000000e+00,3.567871093750000000e+00,2.099609375000000000e-02
-3.475097656250000000e+00,3.207519531250000000e+00,2.011718750000000000e-01
-3.630371093750000000e+00,2.719238281250000000e+00,-1.904296875000000000e-02
-3.782226562500000000e+00,2.250000000000000000e+00,-1.250000000000000000e-01
-3.889160156250000000e+00,1.794921875000000000e+00,7.812500000000000000e-03
-3.888671875000000000e+00,1.276855468750000000e+00,6.640625000000000000e-02
-3.824707031250000000e+00,7.041015625000000000e-01,1.655273437500000000e-01
-3.614257812500000000e+00,1.230468750000000000e-01,1.523437500000000000e-01
-3.338867187500000000e+00,-3.427734375000000000e-01,8.691406250000000000e-02
-2.977539062500000000e+00,-8.984375000000000000e-01,-4.882812500000000000e-04
-2.563476562500000000e+00,-1.350097656250000000e+00,-1.850585937500000000e-01
-2.208984375000000000e+00,-1.737304687500000000e+00,1.079101562500000000e-01
-1.681152343750000000e+00,-2.153320312500000000e+00,2.001953125000000000e-01
-1.172363281250000000e+00,-2.329101562500000000e+00,2.353515625000000000e-01
-6.650390625000000000e-01,-2.500000000000000000e+00,3.300781250000000000e-01
1.416015625000000000e-02,-2.688476562500000000e+00,-8.300781250000000000e-03
5.083007812500000000e-01,-2.716796875000000000e+00,9.179687500000000000e-02
1.062988281250000000e+00,-2.676269531250000000e+00,1.308593750000000000e-01
1.627929687500000000e+00,-2.617675781250000000e+00,1.513671875000000000e-02
2.040039062500000000e+00,-2.472656250000000000e+00,9.179687500000000000e-02
2.603515625000000000e+00,-2.254882812500000000e+00,2.441406250000000000e-03
2.965820312500000000e+00,-1.940917968750000000e+00,9.033203125000000000e-02
3.303222656250000000e+00,-1.469238281250000000e+00,1.494140625000000000e-01
3.579101562500000000e+00,-1.061523437500000000e+00,4.394531250000000000e-02
3.721679687500000000e+00,-5.683593750000000000e-01,7.031250000000000000e-02
3.843261718750000000e+00,-6.640625000000000000e-02,-1.416015625000000000e-02
3.879394531250000000e+00,4.711914062500000000e-01,6.542968750000000000e-02
3.812988281250000000e+00,1.008300781250000000e+00,9.472656250000000000e-02
3.650390625000000000e+00,1.520996093750000000e+00,1.669921875000000000e-01
3.461914062500000000e+00,2.104003906250000000e+00,1.040039062500000000e-01
3.215332031250000000e+00,2.476074218750000000e+00,-1.953125000000000000e-02
2.920898437500000000e+00,3.046875000000000000e+00,-1.137695312500000000e-01
2.428222656250000000e+00,3.445312500000000000e+00,3.125000000000000000e-02
2.008789062500000000e+00,3.895019531250000000e+00,-2.783203125000000000e-02
1.489257812500000000e+00,4.151367187500000000e+00,1.318359375000000000e-02
9.560546875000000000e-01,4.434570312500000000e+00,-1.396484375000000000e-01
4.423828125000000000e-01,4.631347656250000000e+00,7.324218750000000000e-03
-2.163085937500000000e-01,4.805175781250000000e+00,3.125000000000000000e-01
-6.762695312500000000e-01,4.722656250000000000e+00,1.137695312500000000e-01
-1.229003906250000000e+00,4.660644531250000000e+00,1.523437500000000000e-01
-1.817871093750000000e+00,4.636718750000000000e+00,1.660156250000000000e-01
-2.239257812500000000e+00,4.418457031250000000e+00,-1.079101562500000000e-01
-2.675781250000000000e+00,4.169921875000000000e+00,-1.953125000000000000e-03
-3.066406250000000000e+00,3.766113281250000000e+00,-6.250000000000000000e-02
-3.421875000000000000e+00,3.180175781250000000e+00,6.738281250000000000e-02
-3.673339843750000000e+00,2.938476562500000000e+00,-2.343750000000000000e-02
-3.797363281250000000e+00,2.341308593750000000e+00,4.638671875000000000e-02
-3.901367187500000000e+00,1.937988281250000000e+00,-5.419921875000000000e-02
-3.875976562500000000e+00,1.350585937500000000e+00,-1.479492187500000000e-01
-3.903808593750000000e+00,8.100585937500000000e-01,6.054687500000000000e-02
-3.666503906250000000e+00,2.192382812500000000e-01,2.338867187500000000e-01
-3.418945312500000000e+00,-2.270507812500000000e-01,9.326171875000000000e-02
-3.099609375000000000e+00,-7.714843750000000000e-01,1.938476562500000000e-01
-2.665039062500000000e+00,-1.227050781250000000e+00,4.833984375000000000e-02
-2.304687500000000000e+00,-1.693847656250000000e+00,6.835937500000000000e-02
-1.758300781250000000e+00,-2.040527343750000000e+00,-2.392578125000000000e-02
-1.310058593750000000e+00,-2.300781250000000000e+00,2.607421875000000000e-01
-7.421875000000000000e-01,-2.438964843750000000e+00,1.582031250000000000e-01
-8.837890625000000000e-02,-2.744628906250000000e+00,-5.126953125000000000e-02
3.349609375000000000e-01,-2.670410156250000000e+00,3.076171875000000000e-01
9.111328125000000000e-01,-2.656738281250000000e+00,1.528320312500000000e-01
1.595214843750000000e+00,-2.669921875000000000e+00,-1.435546875000000000e-01
1.932128906250000000e+00,-2.492675781250000000e+00,2.275390625000000000e-01
2.458007812500000000e+00,-2.283691406250000000e+00,1.054687500000000000e-01
2.919921875000000000e+00,-2.042968750000000000e+00,-4.736328125000000000e-02
3.259765625000000000e+00,-1.606445312500000000e+00,1.069335937500000000e-01
3.541503906250000000e+00,-1.186035156250000000e+00,1.098632812500000000e-01
3.695800781250000000e+00,-6.523437500000000000e-01,1.430664062500000000e-01
3.831542968750000000e+00,-1.191406250000000000e-01,7.031250000000000000e-02
3.843750000000000000e+00,3.095703125000000000e-01,9.521484375000000000e-02
3.866699218750000000e+00,8.540039062500000000e-01,2.441406250000000000e-03
3.694335937500000000e+00,1.453125000000000000e+00,2.099609375000000000e-02
3.508789062500000000e+00,1.959472656250000000e+00,1.616210937500000000e-01
3.340332031250000000e+00,2.398437500000000000e+00,-1.865234375000000000e-01
2.913085937500000000e+00,2.915527343750000000e+00,-7.568359375000000000e-02
2.546386718750000000e+00,3.424804687500000000e+00,6.005859375000000000e-02
2.064941406250000000e+00,3.813476562500000000e+00,7.421875000000000000e-02
1.542968750000000000e+00,4.160644531250000000e+00,1.264648437500000000e-01
1.089843750000000000e+00,4.337890625000000000e+00,-7.812500000000000000e-02
5.068359375000000000e-01,4.645019531250000000e+00,-1.157226562500000000e-01
-5.957031250000000000e-02,4.785644531250000000e+00,6.787109375000000000e-02
-6.411132812500000000e-01,4.677246093750000000e+00,2.792968750000000000e-01
-1.219726562500000000e+00,4.717773437500000000e+00,1.826171875000000000e-01
-1.646972656250000000e+00,4.597167968750000000e+00,-5.810546875000000000e-02
-2.195312500000000000e+00,4.470214843750000000e+00,-2.832031250000000000e-02
-2.636230468750000000e+00,4.248535156250000000e+00,5.859375000000000000e-03
-2.943359375000000000e+00,3.793457031250000000e+00,-1.679687500000000000e-01
-3.371093750000000000e+00,3.375488281250000000e+00,5.859375000000000000e-02
-3.629394531250000000e+00,2.950195312500000000e+00,1.152343750000000000e-01
-3.747070312500000000e+00,2.499023437500000000e+00,-4.394531250000000000e-03
-3.901855468750000000e+00,2.036132812500000000e+00,3.564453125000000000e-02
-3.901855468750000000e+00,1.550292968750000000e+00,-4.541015625000000000e-02
-3.870117187500000000e+00,9.233398437500000000e-01,-6.347656250000000000e-03
-3.736816406250000000e+00,3.325195312500000000e-01,1.044921875000000000e-01
-3.457519531250000000e+00,-1.147460937500000000e-01,1.513671875000000000e-01
-3.150878906250000000e+00,-6.191406250000000000e-01,1.313476562500000000e-01
-2.800781250000000000e+00,-1.175292968750000000e+00,8.105468750000000000e-02
-2.311035156250000000e+00,-1.615234375000000000e+00,-2.065429687500000000e-01
-1.935058593750000000e+00,-1.933593750000000000e+00,1.093750000000000000e-01
-1.444335937500000000e+00,-2.167480468750000000e+00,3.750000000000000000e-01
-8.520507812500000000e-01,-2.467285156250000000e+00,1.870117187500000000e-01
-2.812500000000000000e-01,-2.626953125000000000e+00,-3.906250000000000000e-03
2.866210937500000000e-01,-2.662597656250000000e+00,1.113281250000000000e-01
7.568359375000000000e-01,-2.627929687500000000e+00,2.568359375000000000e-01
1.410644531250000000e+00,-2.724609375000000000e+00,5.175781250000000000e-02
1.880859375000000000e+00,-2.560058593750000000e+00,5.712890625000000000e-02
2.275878906250000000e+00,-2.268066406250000000e+00,1.630859375000000000e-01
2.874511718750000000e+00,-2.119628906250000000e+00,-7.226562500000000000e-02
3.113281250000000000e+00,-1.727050781250000000e+00,1.801757812500000000e-01
3.480957031250000000e+00,-1.260742187500000000e+00,6.201171875000000000e-02
3.726562500000000000e+00,-7.915039062500000000e-01,-1.083984375000000000e-01
3.688964843750000000e+00,-2.021484375000000000e-01,2.343750000000000000e-01
3.897949218750000000e+00,1.259765625000000000e-01,-2.929687500000000000e-02
3.863769531250000000e+00,7.392578125000000000e-01,4.199218750000000000e-02
3.671386718750000000e+00,1.319824218750000000e+00,3.300781250000000000e-01
3.588867187500000000e+00,1.830566406250000000e+00,-2.929687500000000000e-02
3.356445312500000000e+00,2.261230468750000000e+00,-7.519531250000000000e-02
2.993652343750000000e+00,2.791992187500000000e+00,-5.957031250000000000e-02
2.666015625000000000e+00,3.280273437500000000e+00,-7.031250000000000000e-02
2.148925781250000000e+00,3.703125000000000000e+00,5.712890625000000000e-02
1.707031250000000000e+00,4.019531250000000000e+00,4.589843750000000000e-02
1.163574218750000000e+00,4.326660156250000000e+00,-5.664062500000000000e-02
6.450195312500000000e-01,4.522949218750000000e+00,-7.714843750000000000e-02
1.176757812500000000e-01,4.762207031250000000e+00,-1.113281250000000000e-01
-5.361328125000000000e-01,4.718750000000000000e+00,2.841796875000000000e-01
-9.707031250000000000e-01,4.700683593750000000e+00,1.831054687500000000e-01
-1.585449218750000000e+00,4.622070312500000000e+00,1.655273437500000000e-01
-2.040039062500000000e+00,4.524414062500000000e+00,-4.638671875000000000e-02
-2.448242187500000000e+00,4.328125000000000000e+00,-1.977539062500000000e-01
-2.936035156250000000e+00,4.023925781250000000e+00,1.357421875000000000e-01
-3.236816406250000000e+00,3.407714843750000000e+00,-9.765625000000000000e-03
-3.512695312500000000e+00,3.048828125000000000e+00,-7.324218750000000000e-03
-3.772949218750000000e+00,2.771972656250000000e+00,6.884765625000000000e-02
-3.810058593750000000e+00,2.126464843750000000e+00,-1.069335937500000000e-01
-3.915039062500000000e+00,1.660156250000000000e+00,-1.250000000000000000e-01
-3.914062500000000000e+00,1.109375000000000000e+00,7.470703125000000000e-02
-3.734375000000000000e+00,4.892578125000000000e-01,3.564453125000000000e-02
-3.564941406250000000e+00,2.539062500000000000e-02,2.358398437500000000e-01
-3.296386718750000000e+00,-4.858398437500000000e-01,1.972656250000000000e-01
-2.799804687500000000e+00,-1.057128906250000000e+00,1.269531250000000000e-02
-2.547851562500000000e+00,-1.394531250000000000e+00,-3.369140625000000000e-02
-2.100585937500000000e+00,-1.796386718750000000e+00,5.371093750000000000e-03
-1.486328125000000000e+00,-2.252929687500000000e+00,1.220703125000000000e-02
-1.102050781250000000e+00,-2.333007812500000000e+00,3.339843750000000000e-01
-4.746093750000000000e-01,-2.548828125000000000e+00,2.412109375000000000e-01
1.958007812500000000e-01,-2.727050781250000000e+00,4.003906250000000000e-02
5.776367187500000000e-01,-2.696777343750000000e+00,2.783203125000000000e-01
1.219238281250000000e+00,-2.682617187500000000e+00,-6.835937500000000000e-03
1.778320312500000000e+00,-2.569824218750000000e+00,-7.666015625000000000e-02
2.159179687500000000e+00,-2.315429687500000000e+00,9.814453125000000000e-02
2.663574218750000000e+00,-2.212890625000000000e+00,1.352539062500000000e-01
3.097167968750000000e+00,-1.835937500000000000e+00,7.080078125000000000e-02
3.328613281250000000e+00,-1.380371093750000000e+00,1.591796875000000000e-01
3.685546875000000000e+00,-8.950195312500000000e-01,-7.763671875000000000e-02
3.761230468750000000e+00,-4.609375000000000000e-01,6.201171875000000000e-02
3.845703125000000000e+00,8.398437500000000000e-02,1.079101562500000000e-01
3.873535156250000000e+00,5.732421875000000000e-01,-3.320312500000000000e-02
3.721191406250000000e+00,1.173828125000000000e+00,1.635742187500000000e-01
3.574218750000000000e+00,1.727050781250000000e+00,2.011718750000000000e-01
3.381835937500000000e+00,2.152343750000000000e+00,8.251953125000000000e-02
3.136718750000000000e+00,2.652343750000000000e+00,-2.626953125000000000e-01
2.750488281250000000e+00,3.171386718750000000e+00,-1.528320312500000000e-01
2.326171875000000000e+00,3.595214843750000000e+00,-7.812500000000000000e-03
1.865234375000000000e+00,3.916015625000000000e+00,3.613281250000000000e-02
1.223144531250000000e+00,4.291503906250000000e+00,1.254882812500000000e-01
8.032226562500000000e-01,4.522949218750000000e+00,-1.279296875000000000e-01
2.861328125000000000e-01,4.673828125000000000e+00,-1.621093750000000000e-01
-3.940429687500000000e-01,4.822265625000000000e+00,2.373046875000000000e-01
-8.979492187500000000e-01,4.698242187500000000e+00,2.451171875000000000e-01
-1.368652343750000000e+00,4.655273437500000000e+00,1.455078125000000000e-01
-1.985351562500000000e+00,4.552246093750000000e+00,2.055664062500000000e-01
-2.333007812500000000e+00,4.377441406250000000e+00,-2.075195312500000000e-01
-2.793457031250000000e+00,4.071777343750000000e+00,-1.567382812500000000e-01
-3.192382812500000000e+00,3.654785156250000000e+00,-1.220703125000000000e-02
-3.417968750000000000e+00,3.135253906250000000e+00,-1.425781250000000000e-01
-3.781250000000000000e+00,2.770996093750000000e+00,1.831054687500000000e-01
-3.844238281250000000e+00,2.333496093750000000e+00,6.835937500000000000e-03
-3.840820312500000000e+00,1.731445312500000000e+00,-1.376953125000000000e-01
-3.948730468750000000e+00,1.307617187500000000e+00,2.929687500000000000e-02
-3.820800781250000000e+00,6.694335937500000000e-01,1.396484375000000000e-01
-3.639160156250000000e+00,1.215820312500000000e-01,1.982421875000000000e-01
-3.335937500000000000e+00,-3.520507812500000000e-01,1.137695312500000000e-01
-3.031738281250000000e+00,-8.989257812500000000e-01,1.513671875000000000e-01
-2.583984375000000000e+00,-1.378417968750000000e+00,-8.789062500000000000e-03
-2.168945312500000000e+00,-1.756835937500000000e+00,-7.763671875000000000e-02
-1.707031250000000000e+00,-2.083496093750000000e+00,3.857421875000000000e-02
-1.167480468750000000e+00,-2.327636718750000000e+00,7.324218750000000000e-03
-6.323242187500000000e-01,-2.534667968750000000e+00,2.163085937500000000e-01
-2.099609375000000000e-02,-2.686035156250000000e+00,2.695312500000000000e-01
5.102539062500000000e-01,-2.735839843750000000e+00,1.088867187500000000e-01
1.055175781250000000e+00,-2.664062500000000000e+00,6.396484375000000000e-02
1.625976562500000000e+00,-2.591796875000000000e+00,-2.929687500000000000e-03
2.062500000000000000e+00,-2.412109375000000000e+00,1.879882812500000000e-01
2.518066406250000000e+00,-2.199707031250000000e+00,1.987304687500000000e-01
2.981445312500000000e+00,-1.917480468750000000e+00,9.130859375000000000e-02
3.308593750000000000e+00,-1.545898437500000000e+00,-3.417968750000000000e-03
3.584960937500000000e+00,-1.037597656250000000e+00,-5.078125000000000000e-02
3.674804687500000000e+00,-5.053710937500000000e-01,6.250000000000000000e-02
3.881347656250000000e+00,-7.031250000000000000e-02,-1.909179687500000000e-01
3.853515625000000000e+00,4.375000000000000000e-01,1.757812500000000000e-02
3.717773437500000000e+00,9.819335937500000000e-01,4.111328125000000000e-01
3.720214843750000000e+00,1.546875000000000000e+00,7.373046875000000000e-02
3.395019531250000000e+00,2.129394531250000000e+00,1.210937500000000000e-01
3.176757812500000000e+00,2.559570312500000000e+00,-1.030273437500000000e-01
2.905273437500000000e+00,2.936035156250000000e+00,-2.363281250000000000e-01
2.387695312500000000e+00,3.542480468750000000e+00,7.226562500000000000e-02
2.000488281250000000e+00,3.834472656250000000e+00,1.049804687500000000e-01
1.437988281250000000e+00,4.206054687500000000e+00,1.757812500000000000e-02
9.560546875000000000e-01,4.391601562500000000e+00,7.812500000000000000e-03
4.282226562500000000e-01,4.617675781250000000e+00,-1.865234375000000000e-01
-1.728515625000000000e-01,4.810058593750000000e+00,7.226562500000000000e-02
-6.879882812500000000e-01,4.718750000000000000e+00,8.056640625000000000e-02
-1.311523437500000000e+00,4.620605468750000000e+00,3.344726562500000000e-01
-1.786621093750000000e+00,4.623535156250000000e+00,8.105468750000000000e-02
-2.278320312500000000e+00,4.419433593750000000e+00,-6.689453125000000000e-02
-2.701171875000000000e+00,4.254394531250000000e+00,-6.835937500000000000e-03
-2.991699218750000000e+00,3.706542968750000000e+00,-1.523437500000000000e-01
-3.442871093750000000e+00,3.269531250000000000e+00,6.787109375000000000e-02
-3.651855468750000000e+00,2.880371093750000000e+00,1.000976562500000000e-01
-3.773437500000000000e+00,2.425781250000000000e+00,-1.425781250000000000e-01
-3.927734375000000000e+00,1.894531250000000000e+00,-4.931640625000000000e-02
-3.910644531250000000e+00,1.406738281250000000e+00,-8.300781250000000000e-02
-3.890625000000000000e+00,8.398437500000000000e-01,4.687500000000000000e-02
-3.685546875000000000e+00,2.832031250000000000e-01,1.757812500000000000e-01
-3.430175781250000000e+00,-2.226562500000000000e-01,1.982421875000000000e-01
-3.174804687500000000e+00,-7.231445312500000000e-01,2.539062500000000000e-01
-2.650878906250000000e+00,-1.308593750000000000e+00,-3.076171875000000000e-02
-2.345703125000000000e+00,-1.570800781250000000e+00,-1.049804687500000000e-01
-1.835937500000000000e+00,-2.007812500000000000e+00,7.031250000000000000e-02
-1.288085937500000000e+00,-2.309082031250000000e+00,-4.345703125000000000e-02
-8.178710937500000000e-01,-2.496093750000000000e+00,2.602539062500000000e-01
-1.845703125000000000e-01,-2.595214843750000000e+00,1.669921875000000000e-01
3.857421875000000000e-01,-2.737792968750000000e+00,2.182617187500000000e-01
8.676757812500000000e-01,-2.638183593750000000e+00,1.459960937500000000e-01
1.507324218750000000e+00,-2.678222656250000000e+00,-2.783203125000000000e-02
1.985351562500000000e+00,-2.486328125000000000e+00,-6.640625000000000000e-02
2.336914062500000000e+00,-2.284179687500000000e+00,3.056640625000000000e-01
2.888183593750000000e+00,-2.027832031250000000e+00,1.162109375000000000e-01
3.266113281250000000e+00,-1.705566406250000000e+00,5.175781250000000000e-02
3.494628906250000000e+00,-1.143066406250000000e+00,4.150390625000000000e-02
3.754882812500000000e+00,-6.455078125000000000e-01,-5.126953125000000000e-02
3.834472656250000000e+00,-1.875000000000000000e-01,-3.271484375000000000e-02
3.856445312500000000e+00,2.451171875000000000e-01,6.152343750000000000e-02
3.829101562500000000e+00,8.222656250000000000e-01,2.045898437500000000e-01
3.693359375000000000e+00,1.428222656250000000e+00,2.358398437500000000e-01
3.562500000000000000e+00,1.903808593750000000e+00,5.224609375000000000e-02
3.308593750000000000e+00,2.461914062500000000e+00,-1.269531250000000000e-01
2.967285156250000000e+00,2.918945312500000000e+00,-7.519531250000000000e-02
2.599121093750000000e+00,3.358398437500000000e+00,-8.007812500000000000e-02
2.097167968750000000e+00,3.726074218750000000e+00,1.181640625000000000e-01
1.600585937500000000e+00,4.136230468750000000e+00,1.142578125000000000e-01
1.069335937500000000e+00,4.391113281250000000e+00,8.837890625000000000e-02
5.878906250000000000e-01,4.597656250000000000e+00,-3.266601562500000000e-01
2.929687500000000000e-03,4.681640625000000000e+00,-3.955078125000000000e-02
-6.689453125000000000e-01,4.797363281250000000e+00,3.701171875000000000e-01
-1.185058593750000000e+00,4.660156250000000000e+00,2.143554687500000000e-01
-1.617187500000000000e+00,4.633789062500000000e+00,-7.861328125000000000e-02
-2.206054687500000000e+00,4.444824218750000000e+00,1.210937500000000000e-01
-2.587890625000000000e+00,4.342285156250000000e+00,-1.074218750000000000e-01
-2.956054687500000000e+00,3.844238281250000000e+00,-8.984375000000000000e-02
-3.369140625000000000e+00,3.404785156250000000e+00,1.132812500000000000e-01
-3.575683593750000000e+00,2.882812500000000000e+00,6.054687500000000000e-02
-3.793945312500000000e+00,2.556640625000000000e+00,-7.177734375000000000e-02
-3.833496093750000000e+00,2.094238281250000000e+00,-1.728515625000000000e-01
-3.924316406250000000e+00,1.472167968750000000e+00,-1.171875000000000000e-01
-3.906738281250000000e+00,1.016601562500000000e+00,8.935546875000000000e-02
-3.740234375000000000e+00,3.789062500000000000e-01,2.773437500000000000e-01
-3.531250000000000000e+00,-1.049804687500000000e-01,2.719726562500000000e-01
-3.160644531250000000e+00,-6.328125000000000000e-01,8.251953125000000000e-02
-2.808593750000000000e+00,-1.135253906250000000e+00,-1.318359375000000000e-02
-2.437500000000000000e+00,-1.464355468750000000e+00,5.712890625000000000e-02
-1.910644531250000000e+00,-2.013183593750000000e+00,-9.423828125000000000e-02
-1.397460937500000000e+00,-2.293945312500000000e+00,4.882812500000000000e-04
-1.000488281250000000e+00,-2.372070312500000000e+00,4.233398437500000000e-01
-3.046875000000000000e-01,-2.617187500000000000e+00,1.826171875000000000e-01
2.822265625000000000e-01,-2.725585937500000000e+00,-6.445312500000000000e-02
7.187500000000000000e-01,-2.664062500000000000e+00,2.949218750000000000e-01
1.387695312500000000e+00,-2.660156250000000000e+00,-7.666015625000000000e-02
1.877929687500000000e+00,-2.612304687500000000e+00,-9.277343750000000000e-03
2.271484375000000000e+00,-2.320800781250000000e+00,2.934570312500000000e-01
2.813964843750000000e+00,-2.079101562500000000e+00,7.666015625000000000e-02
3.137207031250000000e+00,-1.716796875000000000e+00,3.173828125000000000e-02
3.446777343750000000e+00,-1.287597656250000000e+00,1.367187500000000000e-01
3.696289062500000000e+00,-8.212890625000000000e-01,4.052734375000000000e-02
3.800781250000000000e+00,-3.066406250000000000e-01,3.710937500000000000e-02
3.871582031250000000e+00,1.835937500000000000e-01,-5.712890625000000000e-02
3.815429687500000000e+00,6.772460937500000000e-01,1.513671875000000000e-01
3.727050781250000000e+00,1.251953125000000000e+00,1.455078125000000000e-01
3.620117187500000000e+00,1.804199218750000000e+00,-9.521484375000000000e-02
3.281250000000000000e+00,2.339355468750000000e+00,8.740234375000000000e-02
3.126464843750000000e+00,2.748535156250000000e+00,-1.479492187500000000e-01
2.619628906250000000e+00,3.224121093750000000e+00,5.078125000000000000e-02
2.147460937500000000e+00,3.758300781250000000e+00,1.210937500000000000e-01
1.787109375000000000e+00,4.004882812500000000e+00,-1.469726562500000000e-01
1.112304687500000000e+00,4.344726562500000000e+00,1.254882812500000000e-01
7.421875000000000000e-01,4.495117187500000000e+00,-1.474609375000000000e-01
1.093750000000000000e-01,4.665039062500000000e+00,4.492187500000000000e-02
-5.463867187500000000e-01,4.814941406250000000e+00,2.973632812500000000e-01
-9.648437500000000000e-01,4.604003906250000000e+00,7.617187500000000000e-02
-1.556152343750000000e+00,4.672851562500000000e+00,1.494140625000000000e-01
-2.044921875000000000e+00,4.554687500000000000e+00,3.076171875000000000e-02
-2.427246093750000000e+00,4.288574218750000000e+00,-2.636718750000000000e-01
-2.887207031250000000e+00,3.941894531250000000e+00,2.978515625000000000e-02
-3.191894531250000000e+00,3.491210937500000000e+00,7.373046875000000000e-02
-3.523925781250000000e+00,3.021972656250000000e+00,8.349609375000000000e-02
-3.719238281250000000e+00,2.621093750000000000e+00,-8.203125000000000000e-02
-3.765625000000000000e+00,2.214355468750000000e+00,-4.296875000000000000e-02
-3.927734375000000000e+00,1.615234375000000000e+00,2.685546875000000000e-02
-3.866210937500000000e+00,1.173339843750000000e+00,-8.007812500000000000e-02
-3.799316406250000000e+00,5.698242187500000000e-01,2.744140625000000000e-01
-3.550292968750000000e+00,4.296875000000000000e-02,2.661132812500000000e-01
-3.212890625000000000e+00,-5.776367187500000000e-01,2.685546875000000000e-02
-2.874511718750000000e+00,-9.677734375000000000e-01,1.269531250000000000e-02
-2.562011718750000000e+00,-1.422851562500000000e+00,1.484375000000000000e-01
-1.994140625000000000e+00,-1.863769531250000000e+00,-1.469726562500000000e-01
-1.571289062500000000e+00,-2.188964843750000000e+00,6.201171875000000000e-02
-1.097167968750000000e+00,-2.324707031250000000e+00,3.232421875000000000e-01
-4.248046875000000000e-01,-2.593750000000000000e+00,7.568359375000000000e-02
1.010742187500000000e-01,-2.704589843750000000e+00,1.123046875000000000e-01
6.464843750000000000e-01,-2.704101562500000000e+00,2.109375000000000000e-01
1.155761718750000000e+00,-2.612792968750000000e+00,1.108398437500000000e-01
1.721191406250000000e+00,-2.612792968750000000e+00,1.333007812500000000e-01
2.207031250000000000e+00,-2.427734375000000000e+00,1.367187500000000000e-01
2.640136718750000000e+00,-2.174316406250000000e+00,5.517578125000000000e-02
3.077636718750000000e+00,-1.826660156250000000e+00,-1.083984375000000000e-01
3.377929687500000000e+00,-1.406738281250000000e+00,1.601562500000000000e-01
3.582519531250000000e+00,-9.389648437500000000e-01,1.484375000000000000e-01
3.809082031250000000e+00,-4.746093750000000000e-01,-1.127929687500000000e-01
3.831054687500000000e+00,8.154296875000000000e-02,1.020507812500000000e-01
3.837402343750000000e+00,5.385742187500000000e-01,1.518554687500000000e-01
3.832519531250000000e+00,1.056152343750000000e+00,-3.710937500000000000e-02
3.557617187500000000e+00,1.706054687500000000e+00,1.635742187500000000e-01
