Timestamp,is_synced,Samplerate
-1.635253906250000000e+00,-2.103515625000000000e+00,1.123046875000000000e-01
-1.125000000000000000e+00,-2.360351562500000000e+00,9.130859375000000000e-02
-5.146484375000000000e-01,-2.551269531250000000e+00,2.036132812500000000e-01
1.660156250000000000e-02,-2.707519531250000000e+00,1.215820312500000000e-01
6.020507812500000000e-01,-2.763183593750000000e+00,1.303710937500000000e-01
1.132324218750000000e+00,-2.701171875000000000e+00,1.269531250000000000e-02
1.658691406250000000e+00,-2.582519531250000000e+00,4.638671875000000000e-02
2.144531250000000000e+00,-2.427734375000000000e+00,9.179687500000000000e-02
2.584472656250000000e+00,-2.230468750000000000e+00,1.958007812500000000e-01
3.020507812500000000e+00,-1.866210937500000000e+00,9.033203125000000000e-02
3.348144531250000000e+00,-1.453613281250000000e+00,9.472656250000000000e-02
3.624511718750000000e+00,-9.956054687500000000e-01,7.177734375000000000e-02
3.747070312500000000e+00,-4.975585937500000000e-01,2.832031250000000000e-02
3.898437500000000000e+00,-5.371093750000000000e-03,-9.716796875000000000e-02
3.833007812500000000e+00,4.877929687500000000e-01,1.533203125000000000e-01
3.787597656250000000e+00,1.091796875000000000e+00,1.630859375000000000e-01
3.652343750000000000e+00,1.562500000000000000e+00,2.880859375000000000e-02
3.416015625000000000e+00,2.076171875000000000e+00,4.785156250000000000e-02
3.197753906250000000e+00,2.665527343750000000e+00,-1.982421875000000000e-01
2.858886718750000000e+00,3.046875000000000000e+00,-5.371093750000000000e-02
2.340820312500000000e+00,3.566406250000000000e+00,2.036132812500000000e-01
1.876953125000000000e+00,3.874023437500000000e+00,1.308593750000000000e-01
1.446777343750000000e+00,4.256347656250000000e+00,-1.386718750000000000e-01
8.764648437500000000e-01,4.413574218750000000e+00,-1.367187500000000000e-02
2.924804687500000000e-01,4.727050781250000000e+00,-2.441406250000000000e-02
-2.250976562500000000e-01,4.678710937500000000e+00,4.882812500000000000e-02
-7.641601562500000000e-01,4.717773437500000000e+00,8.447265625000000000e-02
-1.419433593750000000e+00,4.671875000000000000e+00,3.281250000000000000e-01
-1.809570312500000000e+00,4.594726562500000000e+00,-2.880859375000000000e-02
-2.366699218750000000e+00,4.418457031250000000e+00,1.162109375000000000e-01
-2.728027343750000000e+00,4.156738281250000000e+00,-1.474609375000000000e-01
-3.020507812500000000e+00,3.611816406250000000e+00,-2.519531250000000000e-01
-3.562988281250000000e+00,3.278320312500000000e+00,3.666992187500000000e-01
-3.650878906250000000e+00,2.770507812500000000e+00,1.127929687500000000e-01
-3.756835937500000000e+00,2.229492187500000000e+00,-2.460937500000000000e-01
-3.893066406250000000e+00,1.955078125000000000e+00,-1.240234375000000000e-01
-3.926757812500000000e+00,1.303222656250000000e+00,5.371093750000000000e-02
-3.755859375000000000e+00,7.397460937500000000e-01,2.343750000000000000e-02
-3.732910156250000000e+00,1.538085937500000000e-01,2.451171875000000000e-01
-3.346679687500000000e+00,-2.895507812500000000e-01,1.582031250000000000e-01
-3.011230468750000000e+00,-8.818359375000000000e-01,9.375000000000000000e-02
-2.667480468750000000e+00,-1.183105468750000000e+00,-1.513671875000000000e-02
-2.213378906250000000e+00,-1.747558593750000000e+00,1.596679687500000000e-01
-1.787597656250000000e+00,-2.064941406250000000e+00,1.025390625000000000e-01
-1.199707031250000000e+00,-2.304199218750000000e+00,1.347656250000000000e-01
-6.840820312500000000e-01,-2.487792968750000000e+00,1.704101562500000000e-01
-5.419921875000000000e-02,-2.720214843750000000e+00,5.419921875000000000e-02
4.291992187500000000e-01,-2.691894531250000000e+00,2.294921875000000000e-02
1.011718750000000000e+00,-2.700683593750000000e+00,1.547851562500000000e-01
1.538574218750000000e+00,-2.583496093750000000e+00,5.175781250000000000e-02
2.009277343750000000e+00,-2.489257812500000000e+00,2.138671875000000000e-01
2.484375000000000000e+00,-2.243164062500000000e+00,7.373046875000000000e-02
2.958496093750000000e+00,-2.034179687500000000e+00,-3.369140625000000000e-02
3.261230468750000000e+00,-1.481933593750000000e+00,1.372070312500000000e-01
3.478027343750000000e+00,-1.132812500000000000e+00,3.105468750000000000e-01
3.813476562500000000e+00,-6.005859375000000000e-01,-1.455078125000000000e-01
3.741210937500000000e+00,-1.518554687500000000e-01,8.837890625000000000e-02
3.907714843750000000e+00,3.867187500000000000e-01,1.269531250000000000e-02
3.807128906250000000e+00,8.720703125000000000e-01,9.472656250000000000e-02
3.674316406250000000e+00,1.500000000000000000e+00,9.277343750000000000e-02
3.511230468750000000e+00,1.916992187500000000e+00,-8.593750000000000000e-02
3.248535156250000000e+00,2.470214843750000000e+00,-2.929687500000000000e-03
2.975097656250000000e+00,2.981445312500000000e+00,-8.154296875000000000e-02
2.483398437500000000e+00,3.402832031250000000e+00,9.228515625000000000e-02
2.041992187500000000e+00,3.821289062500000000e+00,1.625976562500000000e-01
1.526855468750000000e+00,4.132324218750000000e+00,1.308593750000000000e-01
1.070800781250000000e+00,4.414062500000000000e+00,-1.337890625000000000e-01
4.882812500000000000e-01,4.601562500000000000e+00,-1.269531250000000000e-02
-9.472656250000000000e-02,4.702636718750000000e+00,8.154296875000000000e-02
-5.971679687500000000e-01,4.702148437500000000e+00,5.175781250000000000e-02
-1.192382812500000000e+00,4.698730468750000000e+00,2.426757812500000000e-01
-1.752441406250000000e+00,4.659667968750000000e+00,8.105468750000000000e-02
-2.164062500000000000e+00,4.423828125000000000e+00,-1.645507812500000000e-01
-2.630371093750000000e+00,4.216796875000000000e+00,-1.215820312500000000e-01
-3.028320312500000000e+00,3.791015625000000000e+00,8.496093750000000000e-02
-3.321289062500000000e+00,3.377441406250000000e+00,5.810546875000000000e-02
-3.691894531250000000e+00,2.920410156250000000e+00,1.704101562500000000e-01
-3.736816406250000000e+00,2.450683593750000000e+00,-4.589843750000000000e-02
-3.891113281250000000e+00,2.014648437500000000e+00,-1.220703125000000000e-02
-3.922363281250000000e+00,1.533691406250000000e+00,1.416015625000000000e-02
-3.844238281250000000e+00,8.940429687500000000e-01,-4.785156250000000000e-02
-3.702148437500000000e+00,3.017578125000000000e-01,1.171875000000000000e-02
-3.431640625000000000e+00,-1.860351562500000000e-01,1.665039062500000000e-01
-3.167968750000000000e+00,-6.718750000000000000e-01,2.045898437500000000e-01
-2.729003906250000000e+00,-1.177246093750000000e+00,-7.812500000000000000e-02
-2.390625000000000000e+00,-1.571777343750000000e+00,-5.761718750000000000e-02
-1.895996093750000000e+00,-1.989746093750000000e+00,2.001953125000000000e-01
-1.426269531250000000e+00,-2.218750000000000000e+00,2.348632812500000000e-01
-8.237304687500000000e-01,-2.429687500000000000e+00,2.402343750000000000e-01
-2.705078125000000000e-01,-2.606445312500000000e+00,3.759765625000000000e-02
3.081054687500000000e-01,-2.780761718750000000e+00,1.411132812500000000e-01
8.281250000000000000e-01,-2.675292968750000000e+00,9.082031250000000000e-02
1.396484375000000000e+00,-2.627441406250000000e+00,1.708984375000000000e-01
1.936035156250000000e+00,-2.504394531250000000e+00,-4.736328125000000000e-02
2.374511718750000000e+00,-2.406250000000000000e+00,6.250000000000000000e-02
2.807128906250000000e+00,-2.080566406250000000e+00,8.300781250000000000e-02
3.201171875000000000e+00,-1.687011718750000000e+00,9.619140625000000000e-02
3.515136718750000000e+00,-1.179199218750000000e+00,6.494140625000000000e-02
3.640625000000000000e+00,-7.602539062500000000e-01,6.152343750000000000e-02
3.844238281250000000e+00,-2.797851562500000000e-01,-1.464843750000000000e-02
3.864746093750000000e+00,2.822265625000000000e-01,2.294921875000000000e-01
3.823242187500000000e+00,7.563476562500000000e-01,2.622070312500000000e-01
3.784667968750000000e+00,1.379394531250000000e+00,-4.736328125000000000e-02
3.524902343750000000e+00,1.761718750000000000e+00,1.215820312500000000e-01
3.369140625000000000e+00,2.387695312500000000e+00,-1.318359375000000000e-01
3.066894531250000000e+00,2.795898437500000000e+00,-2.119140625000000000e-01
2.640136718750000000e+00,3.313476562500000000e+00,-1.821289062500000000e-01
2.091796875000000000e+00,3.715332031250000000e+00,3.144531250000000000e-01
1.684570312500000000e+00,4.077636718750000000e+00,3.857421875000000000e-02
1.137207031250000000e+00,4.349609375000000000e+00,-1.464843750000000000e-03
6.059570312500000000e-01,4.674316406250000000e+00,-7.226562500000000000e-02
7.324218750000000000e-03,4.709960937500000000e+00,8.886718750000000000e-02
-4.624023437500000000e-01,4.707519531250000000e+00,9.765625000000000000e-03
-1.111328125000000000e+00,4.673339843750000000e+00,2.558593750000000000e-01
-1.664062500000000000e+00,4.706054687500000000e+00,1.499023437500000000e-01
-2.036621093750000000e+00,4.466796875000000000e+00,-1.108398437500000000e-01
-2.596679687500000000e+00,4.380371093750000000e+00,1.855468750000000000e-02
-2.911621093750000000e+00,3.848144531250000000e+00,-1.025390625000000000e-01
-3.265625000000000000e+00,3.501464843750000000e+00,-7.128906250000000000e-02
-3.662597656250000000e+00,3.008789062500000000e+00,1.757812500000000000e-01
-3.694335937500000000e+00,2.543945312500000000e+00,-1.391601562500000000e-01
-3.884277343750000000e+00,2.115722656250000000e+00,-7.031250000000000000e-02
-3.950683593750000000e+00,1.701660156250000000e+00,5.126953125000000000e-02
-3.838867187500000000e+00,1.021484375000000000e+00,-3.710937500000000000e-02
-3.780273437500000000e+00,4.702148437500000000e-01,1.206054687500000000e-01
-3.603515625000000000e+00,-4.052734375000000000e-02,3.847656250000000000e-01
-3.157226562500000000e+00,-6.313476562500000000e-01,1.508789062500000000e-01
-2.836425781250000000e+00,-1.046875000000000000e+00,-1.440429687500000000e-01
-2.437988281250000000e+00,-1.461425781250000000e+00,-1.313476562500000000e-01
-2.041992187500000000e+00,-1.946289062500000000e+00,1.147460937500000000e-01
-1.539550781250000000e+00,-2.141601562500000000e+00,1.352539062500000000e-01
-1.004882812500000000e+00,-2.373535156250000000e+00,1.352539062500000000e-01
-3.710937500000000000e-01,-2.597656250000000000e+00,1.899414062500000000e-01
1.372070312500000000e-01,-2.698242187500000000e+00,2.202148437500000000e-01
7.055664062500000000e-01,-2.719238281250000000e+00,1.337890625000000000e-01
1.325195312500000000e+00,-2.677246093750000000e+00,-4.443359375000000000e-02
1.765136718750000000e+00,-2.520507812500000000e+00,2.148437500000000000e-02
2.240722656250000000e+00,-2.378906250000000000e+00,1.640625000000000000e-01
2.730468750000000000e+00,-2.135253906250000000e+00,3.808593750000000000e-02
3.091796875000000000e+00,-1.751464843750000000e+00,1.435546875000000000e-01
3.375000000000000000e+00,-1.323730468750000000e+00,1.630859375000000000e-01
3.645019531250000000e+00,-9.111328125000000000e-01,-6.201171875000000000e-02
3.765136718750000000e+00,-3.359375000000000000e-01,-8.789062500000000000e-03
3.855468750000000000e+00,1.333007812500000000e-01,3.857421875000000000e-02
3.845214843750000000e+00,6.215820312500000000e-01,8.105468750000000000e-02
3.728027343750000000e+00,1.229492187500000000e+00,1.469726562500000000e-01
3.534179687500000000e+00,1.764160156250000000e+00,1.552734375000000000e-01
3.361816406250000000e+00,2.206054687500000000e+00,4.785156250000000000e-02
3.098144531250000000e+00,2.718261718750000000e+00,-2.309570312500000000e-01
2.719238281250000000e+00,3.154296875000000000e+00,-2.133789062500000000e-01
2.241210937500000000e+00,3.666503906250000000e+00,9.814453125000000000e-02
1.743652343750000000e+00,3.976074218750000000e+00,2.270507812500000000e-01
1.307128906250000000e+00,4.211914062500000000e+00,-1.166992187500000000e-01
6.914062500000000000e-01,4.564453125000000000e+00,-1.259765625000000000e-01
1.489257812500000000e-01,4.749511718750000000e+00,3.369140625000000000e-02
-3.393554687500000000e-01,4.736328125000000000e+00,4.882812500000000000e-04
-9.272460937500000000e-01,4.657714843750000000e+00,2.319335937500000000e-01
-1.495117187500000000e+00,4.635742187500000000e+00,3.349609375000000000e-01
-1.944824218750000000e+00,4.540527343750000000e+00,2.539062500000000000e-02
-2.393066406250000000e+00,4.362792968750000000e+00,-1.958007812500000000e-01
-2.785644531250000000e+00,4.065429687500000000e+00,-1.567382812500000000e-01
-3.183105468750000000e+00,3.577636718750000000e+00,-1.757812500000000000e-02
-3.523437500000000000e+00,3.111328125000000000e+00,2.050781250000000000e-01
-3.636230468750000000e+00,2.757812500000000000e+00,-1.098632812500000000e-01
-3.824218750000000000e+00,2.179687500000000000e+00,-3.564453125000000000e-02
-3.873535156250000000e+00,1.816894531250000000e+00,-2.587890625000000000e-02
-3.882324218750000000e+00,1.180664062500000000e+00,1.367187500000000000e-02
-3.774902343750000000e+00,6.767578125000000000e-01,-2.539062500000000000e-02
-3.643066406250000000e+00,1.367187500000000000e-01,3.369140625000000000e-01
-3.365234375000000000e+00,-3.471679687500000000e-01,3.071289062500000000e-01
-2.921386718750000000e+00,-9.873046875000000000e-01,3.955078125000000000e-02
-2.614746093750000000e+00,-1.286621093750000000e+00,-1.772460937500000000e-01
-2.163085937500000000e+00,-1.762207031250000000e+00,8.300781250000000000e-03
-1.598632812500000000e+00,-2.140625000000000000e+00,7.812500000000000000e-03
-1.169433593750000000e+00,-2.395019531250000000e+00,2.749023437500000000e-01
-5.512695312500000000e-01,-2.557617187500000000e+00,7.275390625000000000e-02
-1.953125000000000000e-03,-2.684082031250000000e+00,1.372070312500000000e-01
4.868164062500000000e-01,-2.646972656250000000e+00,1.772460937500000000e-01
1.128417968750000000e+00,-2.679199218750000000e+00,7.958984375000000000e-02
1.631347656250000000e+00,-2.562011718750000000e+00,4.638671875000000000e-02
2.076660156250000000e+00,-2.426269531250000000e+00,1.181640625000000000e-01
2.634765625000000000e+00,-2.269042968750000000e+00,2.197265625000000000e-02
2.971191406250000000e+00,-1.928222656250000000e+00,1.894531250000000000e-01
3.299804687500000000e+00,-1.412597656250000000e+00,2.304687500000000000e-01
3.555664062500000000e+00,-1.023925781250000000e+00,-7.031250000000000000e-02
3.772460937500000000e+00,-4.941406250000000000e-01,-2.001953125000000000e-01
3.808105468750000000e+00,2.392578125000000000e-02,-4.882812500000000000e-03
3.849609375000000000e+00,4.370117187500000000e-01,1.352539062500000000e-01
3.827636718750000000e+00,1.025390625000000000e+00,5.615234375000000000e-02
3.635253906250000000e+00,1.583007812500000000e+00,2.167968750000000000e-01
3.452636718750000000e+00,2.081542968750000000e+00,1.225585937500000000e-01
3.200195312500000000e+00,2.604980468750000000e+00,-8.105468750000000000e-02
2.860839843750000000e+00,3.088378906250000000e+00,-1.079101562500000000e-01
2.396484375000000000e+00,3.515136718750000000e+00,5.712890625000000000e-02
1.904785156250000000e+00,3.879394531250000000e+00,1.357421875000000000e-01
1.446289062500000000e+00,4.191894531250000000e+00,-7.861328125000000000e-02
9.277343750000000000e-01,4.416503906250000000e+00,-1.088867187500000000e-01
3.422851562500000000e-01,4.702148437500000000e+00,-9.570312500000000000e-02
-1.440429687500000000e-01,4.746093750000000000e+00,2.148437500000000000e-02
-7.514648437500000000e-01,4.770019531250000000e+00,1.308593750000000000e-01
-1.385742187500000000e+00,4.693847656250000000e+00,3.808593750000000000e-01
-1.861816406250000000e+00,4.605957031250000000e+00,9.521484375000000000e-02
-2.281738281250000000e+00,4.374511718750000000e+00,-6.201171875000000000e-02
-2.685058593750000000e+00,4.222656250000000000e+00,-1.494140625000000000e-01
-3.072265625000000000e+00,3.660644531250000000e+00,-6.445312500000000000e-02
-3.432617187500000000e+00,3.286621093750000000e+00,1.040039062500000000e-01
-3.709960937500000000e+00,2.847656250000000000e+00,1.425781250000000000e-01
-3.761230468750000000e+00,2.330078125000000000e+00,-1.376953125000000000e-01
-3.937988281250000000e+00,1.949707031250000000e+00,-5.322265625000000000e-02
-3.955566406250000000e+00,1.390625000000000000e+00,-2.539062500000000000e-02
-3.772949218750000000e+00,7.470703125000000000e-01,-1.660156250000000000e-01
-3.751953125000000000e+00,2.436523437500000000e-01,2.583007812500000000e-01
-3.426757812500000000e+00,-2.421875000000000000e-01,2.094726562500000000e-01
-3.010742187500000000e+00,-9.252929687500000000e-01,8.544921875000000000e-02
-2.718261718750000000e+00,-1.207031250000000000e+00,1.220703125000000000e-01
-2.291015625000000000e+00,-1.699218750000000000e+00,1.547851562500000000e-01
-1.756835937500000000e+00,-2.046875000000000000e+00,-1.708984375000000000e-01
-1.289550781250000000e+00,-2.291992187500000000e+00,8.154296875000000000e-02
-7.490234375000000000e-01,-2.483886718750000000e+00,2.924804687500000000e-01
-1.611328125000000000e-01,-2.695800781250000000e+00,1.909179687500000000e-01
4.555664062500000000e-01,-2.719726562500000000e+00,6.347656250000000000e-02
9.951171875000000000e-01,-2.653808593750000000e+00,5.078125000000000000e-02
1.540039062500000000e+00,-2.623535156250000000e+00,-4.931640625000000000e-02
1.959960937500000000e+00,-2.485351562500000000e+00,6.689453125000000000e-02
2.431640625000000000e+00,-2.292968750000000000e+00,2.080078125000000000e-01
2.979492187500000000e+00,-1.976074218750000000e+00,1.367187500000000000e-02
3.194335937500000000e+00,-1.536621093750000000e+00,1.435546875000000000e-01
3.543457031250000000e+00,-1.155273437500000000e+00,8.496093750000000000e-02
3.785156250000000000e+00,-6.992187500000000000e-01,5.859375000000000000e-03
3.770996093750000000e+00,6.835937500000000000e-03,1.250000000000000000e-01
3.903320312500000000e+00,2.822265625000000000e-01,-1.171875000000000000e-02
3.805175781250000000e+00,8.369140625000000000e-01,4.736328125000000000e-02
3.660156250000000000e+00,1.495605468750000000e+00,1.689453125000000000e-01
3.512695312500000000e+00,1.985839843750000000e+00,1.757812500000000000e-02
3.235351562500000000e+00,2.457031250000000000e+00,-3.027343750000000000e-02
2.940429687500000000e+00,2.989746093750000000e+00,-1.606445312500000000e-01
2.539062500000000000e+00,3.410644531250000000e+00,-1.362304687500000000e-01
1.991210937500000000e+00,3.852539062500000000e+00,2.285156250000000000e-01
1.501953125000000000e+00,4.111328125000000000e+00,1.459960937500000000e-01
1.088867187500000000e+00,4.381347656250000000e+00,-2.719726562500000000e-01
4.409179687500000000e-01,4.643066406250000000e+00,4.443359375000000000e-02
-1.469726562500000000e-01,4.813476562500000000e+00,9.716796875000000000e-02
-5.698242187500000000e-01,4.638183593750000000e+00,-3.662109375000000000e-02
-1.247070312500000000e+00,4.713867187500000000e+00,3.300781250000000000e-01
-1.758789062500000000e+00,4.626953125000000000e+00,2.670898437500000000e-01
-2.156738281250000000e+00,4.382324218750000000e+00,-1.909179687500000000e-01
-2.654296875000000000e+00,4.257812500000000000e+00,-5.029296875000000000e-02
-3.031250000000000000e+00,3.875000000000000000e+00,-9.082031250000000000e-02
-3.322753906250000000e+00,3.283203125000000000e+00,-9.960937500000000000e-02
-3.663085937500000000e+00,2.935546875000000000e+00,9.179687500000000000e-02
-3.708984375000000000e+00,2.450195312500000000e+00,-6.591796875000000000e-02
-3.888671875000000000e+00,1.955078125000000000e+00,4.589843750000000000e-02
-3.886230468750000000e+00,1.562011718750000000e+00,-6.201171875000000000e-02
-3.876953125000000000e+00,8.979492187500000000e-01,8.789062500000000000e-02
-3.730957031250000000e+00,3.583984375000000000e-01,1.674804687500000000e-01
-3.468261718750000000e+00,-1.088867187500000000e-01,1.616210937500000000e-01
-3.194824218750000000e+00,-6.640625000000000000e-01,2.392578125000000000e-01
-2.676269531250000000e+00,-1.244140625000000000e+00,-1.499023437500000000e-01
-2.430175781250000000e+00,-1.518066406250000000e+00,-5.175781250000000000e-02
-1.903808593750000000e+00,-1.920898437500000000e+00,1.625976562500000000e-01
-1.341308593750000000e+00,-2.290039062500000000e+00,1.054687500000000000e-01
-9.086914062500000000e-01,-2.442382812500000000e+00,1.787109375000000000e-01
-2.446289062500000000e-01,-2.648437500000000000e+00,-7.324218750000000000e-03
2.763671875000000000e-01,-2.707519531250000000e+00,2.070312500000000000e-01
7.773437500000000000e-01,-2.600097656250000000e+00,2.343750000000000000e-01
1.480957031250000000e+00,-2.723632812500000000e+00,-9.277343750000000000e-03
1.871093750000000000e+00,-2.498535156250000000e+00,1.147460937500000000e-01
2.319335937500000000e+00,-2.348632812500000000e+00,1.347656250000000000e-01
2.868652343750000000e+00,-2.083496093750000000e+00,-4.589843750000000000e-02
3.113769531250000000e+00,-1.687988281250000000e+00,2.397460937500000000e-01
3.487304687500000000e+00,-1.202148437500000000e+00,1.855468750000000000e-01
3.658203125000000000e+00,-8.154296875000000000e-01,-1.513671875000000000e-02
3.835937500000000000e+00,-2.641601562500000000e-01,-1.821289062500000000e-01
3.857421875000000000e+00,2.197265625000000000e-01,1.904296875000000000e-02
3.824707031250000000e+00,7.314453125000000000e-01,1.875000000000000000e-01
3.747070312500000000e+00,1.264160156250000000e+00,8.398437500000000000e-02
3.539062500000000000e+00,1.848144531250000000e+00,1.425781250000000000e-01
3.361328125000000000e+00,2.371582031250000000e+00,-6.396484375000000000e-02
3.031250000000000000e+00,2.775390625000000000e+00,5.859375000000000000e-03
2.610839843750000000e+00,3.317871093750000000e+00,2.636718750000000000e-02
2.200683593750000000e+00,3.654785156250000000e+00,3.222656250000000000e-02
1.670898437500000000e+00,4.098144531250000000e+00,2.246093750000000000e-02
1.171875000000000000e+00,4.299804687500000000e+00,3.466796875000000000e-02
6.782226562500000000e-01,4.487792968750000000e+00,-1.767578125000000000e-01
7.763671875000000000e-02,4.698242187500000000e+00,-8.789062500000000000e-03
-4.658203125000000000e-01,4.745605468750000000e+00,1.206054687500000000e-01
-1.054687500000000000e+00,4.705078125000000000e+00,2.177734375000000000e-01
-1.560058593750000000e+00,4.646972656250000000e+00,1.596679687500000000e-01
-2.063964843750000000e+00,4.478515625000000000e+00,4.785156250000000000e-02
-2.445800781250000000e+00,4.375488281250000000e+00,-1.108398437500000000e-01
-2.891601562500000000e+00,3.934570312500000000e+00,-8.105468750000000000e-02
-3.292480468750000000e+00,3.488769531250000000e+00,6.494140625000000000e-02
-3.535644531250000000e+00,3.017578125000000000e+00,9.082031250000000000e-02
-3.757812500000000000e+00,2.600097656250000000e+00,1.074218750000000000e-01
-3.812011718750000000e+00,2.144531250000000000e+00,-1.684570312500000000e-01
-3.916503906250000000e+00,1.617187500000000000e+00,-1.186523437500000000e-01
-3.849609375000000000e+00,1.086425781250000000e+00,1.030273437500000000e-01
-3.810546875000000000e+00,4.873046875000000000e-01,1.323242187500000000e-01
-3.562500000000000000e+00,-4.394531250000000000e-03,9.326171875000000000e-02
-3.217773437500000000e+00,-5.249023437500000000e-01,1.420898437500000000e-01
-2.899902343750000000e+00,-1.083496093750000000e+00,1.079101562500000000e-01
-2.412109375000000000e+00,-1.489257812500000000e+00,-1.879882812500000000e-01
-2.114257812500000000e+00,-1.840820312500000000e+00,1.665039062500000000e-01
-1.517089843750000000e+00,-2.169921875000000000e+00,2.568359375000000000e-01
-9.873046875000000000e-01,-2.439453125000000000e+00,1.313476562500000000e-01
-4.272460937500000000e-01,-2.540527343750000000e+00,1.440429687500000000e-01
1.284179687500000000e-01,-2.694335937500000000e+00,1.333007812500000000e-01
7.133789062500000000e-01,-2.715332031250000000e+00,1.352539062500000000e-01
1.236328125000000000e+00,-2.667480468750000000e+00,1.064453125000000000e-01
1.771972656250000000e+00,-2.581054687500000000e+00,9.228515625000000000e-02
2.239257812500000000e+00,-2.393066406250000000e+00,-2.929687500000000000e-03
2.730957031250000000e+00,-2.217285156250000000e+00,8.886718750000000000e-02
3.115722656250000000e+00,-1.791503906250000000e+00,2.734375000000000000e-02
3.407714843750000000e+00,-1.369628906250000000e+00,1.142578125000000000e-01
3.713378906250000000e+00,-9.228515625000000000e-01,3.906250000000000000e-03
3.687011718750000000e+00,-3.842773437500000000e-01,3.344726562500000000e-01
3.871582031250000000e+00,1.582031250000000000e-01,-4.687500000000000000e-02
3.927734375000000000e+00,5.048828125000000000e-01,-7.861328125000000000e-02
3.689453125000000000e+00,1.229003906250000000e+00,2.416992187500000000e-01
3.656250000000000000e+00,1.703613281250000000e+00,6.835937500000000000e-03
3.410156250000000000e+00,2.150390625000000000e+00,9.765625000000000000e-04
3.085449218750000000e+00,2.774414062500000000e+00,7.177734375000000000e-02
2.757324218750000000e+00,3.137207031250000000e+00,-1.806640625000000000e-01
2.318847656250000000e+00,3.653808593750000000e+00,-1.762695312500000000e-01
1.712890625000000000e+00,4.004394531250000000e+00,2.246093750000000000e-01
1.312011718750000000e+00,4.266601562500000000e+00,-1.269531250000000000e-02
8.061523437500000000e-01,4.476074218750000000e+00,-6.982421875000000000e-02
1.474609375000000000e-01,4.731933593750000000e+00,1.425781250000000000e-01
-3.325195312500000000e-01,4.737792968750000000e+00,1.181640625000000000e-01
-8.608398437500000000e-01,4.669921875000000000e+00,6.103515625000000000e-02
-1.541992187500000000e+00,4.714843750000000000e+00,3.066406250000000000e-01
-1.928222656250000000e+00,4.539062500000000000e+00,-1.611328125000000000e-02
-2.379394531250000000e+00,4.339355468750000000e+00,-1.953125000000000000e-01
-2.854492187500000000e+00,4.071777343750000000e+00,1.210937500000000000e-01
-3.134765625000000000e+00,3.531250000000000000e+00,-1.230468750000000000e-01
-3.483398437500000000e+00,3.079589843750000000e+00,-8.300781250000000000e-02
-3.718261718750000000e+00,2.749511718750000000e+00,5.517578125000000000e-02
-3.842285156250000000e+00,2.214355468750000000e+00,1.113281250000000000e-01
-3.898437500000000000e+00,1.722656250000000000e+00,3.906250000000000000e-03
-3.902343750000000000e+00,1.285156250000000000e+00,-1.318359375000000000e-02
-3.833007812500000000e+00,6.176757812500000000e-01,1.157226562500000000e-01
-3.533691406250000000e+00,8.740234375000000000e-02,5.615234375000000000e-02
-3.373535156250000000e+00,-3.549804687500000000e-01,2.309570312500000000e-01
-2.902343750000000000e+00,-1.028808593750000000e+00,1.250000000000000000e-01
-2.503906250000000000e+00,-1.430664062500000000e+00,-1.850585937500000000e-01
-2.205078125000000000e+00,-1.709960937500000000e+00,1.469726562500000000e-01
-1.619628906250000000e+00,-2.137695312500000000e+00,1.635742187500000000e-01
-1.105468750000000000e+00,-2.403320312500000000e+00,1.259765625000000000e-01
-6.201171875000000000e-01,-2.461914062500000000e+00,1.347656250000000000e-01
7.714843750000000000e-02,-2.724609375000000000e+00,1.088867187500000000e-01
5.288085937500000000e-01,-2.669921875000000000e+00,1.181640625000000000e-01
1.120605468750000000e+00,-2.680664062500000000e+00,1.787109375000000000e-01
1.713867187500000000e+00,-2.648437500000000000e+00,1.513671875000000000e-02
2.045898437500000000e+00,-2.420898437500000000e+00,1.918945312500000000e-01
2.595214843750000000e+00,-2.236328125000000000e+00,1.123046875000000000e-02
3.016113281250000000e+00,-1.914062500000000000e+00,5.371093750000000000e-02
3.340332031250000000e+00,-1.398925781250000000e+00,1.625976562500000000e-01
3.583007812500000000e+00,-9.960937500000000000e-01,2.587890625000000000e-02
3.705566406250000000e+00,-5.761718750000000000e-01,5.664062500000000000e-02
3.848144531250000000e+00,2.734375000000000000e-02,-3.222656250000000000e-02
3.828613281250000000e+00,4.584960937500000000e-01,8.789062500000000000e-02
3.803710937500000000e+00,1.021972656250000000e+00,1.166992187500000000e-01
3.638671875000000000e+00,1.554687500000000000e+00,8.789062500000000000e-02
3.434570312500000000e+00,2.117675781250000000e+00,-2.539062500000000000e-02
3.183105468750000000e+00,2.570312500000000000e+00,-3.417968750000000000e-03
2.850585937500000000e+00,3.056152343750000000e+00,-2.099609375000000000e-02
2.392089843750000000e+00,3.491210937500000000e+00,7.519531250000000000e-02
2.008789062500000000e+00,3.846191406250000000e+00,-1.240234375000000000e-01
1.374023437500000000e+00,4.195312500000000000e+00,1.044921875000000000e-01
9.306640625000000000e-01,4.451660156250000000e+00,-2.929687500000000000e-03
4.199218750000000000e-01,4.565429687500000000e+00,-1.083984375000000000e-01
-2.314453125000000000e-01,4.825683593750000000e+00,2.705078125000000000e-01
-7.124023437500000000e-01,4.682128906250000000e+00,1.098632812500000000e-01
-1.290527343750000000e+00,4.684082031250000000e+00,6.884765625000000000e-02
-1.822753906250000000e+00,4.623535156250000000e+00,1.464843750000000000e-01
