Timestamp,is_synced,Samplerate
-3.437500000000000000e-01,4.771484375000000000e+00,9.179687500000000000e-02
-8.486328125000000000e-01,4.665527343750000000e+00,2.612304687500000000e-01
-1.467285156250000000e+00,4.668945312500000000e+00,3.491210937500000000e-01
-1.956054687500000000e+00,4.631347656250000000e+00,4.443359375000000000e-02
-2.281738281250000000e+00,4.329101562500000000e+00,-2.099609375000000000e-01
-2.830566406250000000e+00,4.085449218750000000e+00,-1.044921875000000000e-01
-3.149414062500000000e+00,3.613769531250000000e+00,2.148437500000000000e-02
-3.458984375000000000e+00,3.154785156250000000e+00,4.980468750000000000e-02
-3.693359375000000000e+00,2.704101562500000000e+00,9.082031250000000000e-02
-3.830078125000000000e+00,2.309570312500000000e+00,-1.738281250000000000e-01
-3.892578125000000000e+00,1.895996093750000000e+00,-3.613281250000000000e-02
-3.924804687500000000e+00,1.211914062500000000e+00,3.662109375000000000e-02
-3.828613281250000000e+00,6.694335937500000000e-01,8.349609375000000000e-02
-3.687011718750000000e+00,8.496093750000000000e-02,1.699218750000000000e-01
-3.274902343750000000e+00,-3.442382812500000000e-01,1.362304687500000000e-01
-3.032714843750000000e+00,-8.925781250000000000e-01,9.960937500000000000e-02
-2.579589843750000000e+00,-1.384277343750000000e+00,-3.466796875000000000e-02
-2.245117187500000000e+00,-1.759765625000000000e+00,1.601562500000000000e-01
-1.696289062500000000e+00,-2.031738281250000000e+00,7.812500000000000000e-03
-1.096191406250000000e+00,-2.381835937500000000e+00,-9.814453125000000000e-02
-6.977539062500000000e-01,-2.527832031250000000e+00,3.203125000000000000e-01
-3.662109375000000000e-02,-2.688964843750000000e+00,2.475585937500000000e-01
6.137695312500000000e-01,-2.799316406250000000e+00,-1.171875000000000000e-01
1.079101562500000000e+00,-2.645019531250000000e+00,1.953125000000000000e-01
1.534667968750000000e+00,-2.493652343750000000e+00,1.811523437500000000e-01
2.183593750000000000e+00,-2.555175781250000000e+00,-1.245117187500000000e-01
2.534667968750000000e+00,-2.201660156250000000e+00,1.406250000000000000e-01
2.859863281250000000e+00,-1.908691406250000000e+00,4.428710937500000000e-01
3.412109375000000000e+00,-1.528320312500000000e+00,-1.562500000000000000e-01
3.584960937500000000e+00,-1.035156250000000000e+00,1.953125000000000000e-02
3.747558593750000000e+00,-4.589843750000000000e-01,-4.345703125000000000e-02
3.888671875000000000e+00,-1.669921875000000000e-01,-1.215820312500000000e-01
3.831542968750000000e+00,5.170898437500000000e-01,1.357421875000000000e-01
3.766601562500000000e+00,9.965820312500000000e-01,3.466796875000000000e-01
3.701171875000000000e+00,1.508789062500000000e+00,7.128906250000000000e-02
3.428222656250000000e+00,2.092773437500000000e+00,1.855468750000000000e-02
3.198242187500000000e+00,2.628417968750000000e+00,-2.304687500000000000e-01
2.927734375000000000e+00,3.037109375000000000e+00,-1.572265625000000000e-01
2.341796875000000000e+00,3.505859375000000000e+00,2.788085937500000000e-01
1.958496093750000000e+00,3.858886718750000000e+00,5.712890625000000000e-02
1.519531250000000000e+00,4.171875000000000000e+00,-1.181640625000000000e-01
8.916015625000000000e-01,4.511230468750000000e+00,9.423828125000000000e-02
3.618164062500000000e-01,4.650390625000000000e+00,-4.980468750000000000e-02
-1.333007812500000000e-01,4.669433593750000000e+00,-1.127929687500000000e-01
-7.832031250000000000e-01,4.748046875000000000e+00,2.656250000000000000e-01
-1.320800781250000000e+00,4.661621093750000000e+00,2.753906250000000000e-01
-1.804199218750000000e+00,4.595703125000000000e+00,2.978515625000000000e-02
-2.288085937500000000e+00,4.478515625000000000e+00,-2.148437500000000000e-02
-2.686523437500000000e+00,4.146484375000000000e+00,-1.342773437500000000e-01
-3.059570312500000000e+00,3.702636718750000000e+00,-3.417968750000000000e-02
-3.497070312500000000e+00,3.266113281250000000e+00,1.894531250000000000e-01
-3.634765625000000000e+00,2.770996093750000000e+00,-4.931640625000000000e-02
-3.736328125000000000e+00,2.317382812500000000e+00,-1.220703125000000000e-01
-3.939453125000000000e+00,2.073242187500000000e+00,-2.685546875000000000e-02
-3.917480468750000000e+00,1.310546875000000000e+00,-4.541015625000000000e-02
-3.802734375000000000e+00,7.958984375000000000e-01,-5.126953125000000000e-02
-3.769531250000000000e+00,2.714843750000000000e-01,4.902343750000000000e-01
-3.362792968750000000e+00,-2.485351562500000000e-01,1.000976562500000000e-01
-3.063964843750000000e+00,-8.574218750000000000e-01,-1.855468750000000000e-02
-2.706542968750000000e+00,-1.233398437500000000e+00,8.789062500000000000e-03
-2.264160156250000000e+00,-1.711425781250000000e+00,7.666015625000000000e-02
-1.835449218750000000e+00,-1.967285156250000000e+00,6.250000000000000000e-02
-1.271484375000000000e+00,-2.291503906250000000e+00,4.248046875000000000e-02
-7.109375000000000000e-01,-2.522460937500000000e+00,1.479492187500000000e-01
-1.967773437500000000e-01,-2.632324218750000000e+00,2.236328125000000000e-01
4.414062500000000000e-01,-2.729492187500000000e+00,3.417968750000000000e-02
9.438476562500000000e-01,-2.742675781250000000e+00,1.621093750000000000e-01
1.493164062500000000e+00,-2.585449218750000000e+00,1.372070312500000000e-01
1.940917968750000000e+00,-2.523437500000000000e+00,2.392578125000000000e-02
2.452148437500000000e+00,-2.276855468750000000e+00,1.235351562500000000e-01
2.907226562500000000e+00,-2.005859375000000000e+00,8.105468750000000000e-02
3.211914062500000000e+00,-1.553710937500000000e+00,1.811523437500000000e-01
3.520996093750000000e+00,-1.153320312500000000e+00,3.955078125000000000e-02
3.733398437500000000e+00,-6.914062500000000000e-01,-1.005859375000000000e-01
3.786621093750000000e+00,-1.835937500000000000e-01,6.396484375000000000e-02
3.886718750000000000e+00,2.773437500000000000e-01,9.423828125000000000e-02
3.803222656250000000e+00,8.862304687500000000e-01,1.054687500000000000e-01
3.696777343750000000e+00,1.438964843750000000e+00,1.157226562500000000e-01
3.542968750000000000e+00,1.844726562500000000e+00,-2.929687500000000000e-03
3.259765625000000000e+00,2.450683593750000000e+00,-3.515625000000000000e-02
2.990722656250000000e+00,2.919433593750000000e+00,-1.499023437500000000e-01
2.526855468750000000e+00,3.426757812500000000e+00,8.105468750000000000e-02
2.045898437500000000e+00,3.753906250000000000e+00,2.934570312500000000e-01
1.660644531250000000e+00,4.079101562500000000e+00,-1.406250000000000000e-01
1.070800781250000000e+00,4.366699218750000000e+00,2.001953125000000000e-02
5.200195312500000000e-01,4.640136718750000000e+00,7.812500000000000000e-03
7.812500000000000000e-03,4.638183593750000000e+00,-1.660156250000000000e-02
-5.888671875000000000e-01,4.735839843750000000e+00,6.787109375000000000e-02
-1.137695312500000000e+00,4.640625000000000000e+00,2.416992187500000000e-01
-1.695312500000000000e+00,4.705566406250000000e+00,6.494140625000000000e-02
-2.199218750000000000e+00,4.467285156250000000e+00,1.542968750000000000e-01
-2.540039062500000000e+00,4.244628906250000000e+00,-2.104492187500000000e-01
-2.970703125000000000e+00,3.790527343750000000e+00,1.464843750000000000e-03
-3.353027343750000000e+00,3.425292968750000000e+00,6.591796875000000000e-02
-3.568847656250000000e+00,2.897460937500000000e+00,5.859375000000000000e-03
-3.740234375000000000e+00,2.480468750000000000e+00,1.953125000000000000e-03
-3.860839843750000000e+00,2.044433593750000000e+00,4.443359375000000000e-02
-3.901855468750000000e+00,1.571777343750000000e+00,-4.785156250000000000e-02
-3.858398437500000000e+00,9.287109375000000000e-01,-4.882812500000000000e-04
-3.731933593750000000e+00,3.896484375000000000e-01,4.931640625000000000e-02
-3.495117187500000000e+00,-1.113281250000000000e-01,2.788085937500000000e-01
-3.116699218750000000e+00,-6.552734375000000000e-01,3.613281250000000000e-02
-2.767089843750000000e+00,-1.150878906250000000e+00,-6.835937500000000000e-02
-2.435058593750000000e+00,-1.522949218750000000e+00,1.464843750000000000e-01
-1.922363281250000000e+00,-1.953613281250000000e+00,1.425781250000000000e-01
-1.437500000000000000e+00,-2.208984375000000000e+00,1.362304687500000000e-01
-8.754882812500000000e-01,-2.457519531250000000e+00,1.484375000000000000e-01
-3.012695312500000000e-01,-2.616210937500000000e+00,2.060546875000000000e-01
2.163085937500000000e-01,-2.663085937500000000e+00,6.689453125000000000e-02
8.256835937500000000e-01,-2.744628906250000000e+00,3.710937500000000000e-02
1.358398437500000000e+00,-2.644042968750000000e+00,8.056640625000000000e-02
1.811523437500000000e+00,-2.522949218750000000e+00,1.987304687500000000e-01
2.354980468750000000e+00,-2.377929687500000000e+00,8.056640625000000000e-02
2.811523437500000000e+00,-2.148925781250000000e+00,3.906250000000000000e-03
3.140625000000000000e+00,-1.727539062500000000e+00,1.757812500000000000e-01
3.466796875000000000e+00,-1.222656250000000000e+00,1.523437500000000000e-01
3.692382812500000000e+00,-8.251953125000000000e-01,-4.785156250000000000e-02
3.823242187500000000e+00,-3.393554687500000000e-01,9.277343750000000000e-03
3.814453125000000000e+00,2.387695312500000000e-01,1.523437500000000000e-01
3.861328125000000000e+00,7.031250000000000000e-01,9.765625000000000000e-02
3.767578125000000000e+00,1.245117187500000000e+00,1.069335937500000000e-01
3.516113281250000000e+00,1.779296875000000000e+00,8.154296875000000000e-02
3.385253906250000000e+00,2.326171875000000000e+00,-1.752929687500000000e-01
3.131347656250000000e+00,2.750488281250000000e+00,-2.016601562500000000e-01
2.583496093750000000e+00,3.304199218750000000e+00,1.459960937500000000e-01
2.187988281250000000e+00,3.702636718750000000e+00,1.440429687500000000e-01
1.742675781250000000e+00,4.025390625000000000e+00,-4.589843750000000000e-02
1.151367187500000000e+00,4.351562500000000000e+00,1.494140625000000000e-01
7.275390625000000000e-01,4.547363281250000000e+00,-9.570312500000000000e-02
8.935546875000000000e-02,4.686523437500000000e+00,7.031250000000000000e-02
-4.521484375000000000e-01,4.747070312500000000e+00,3.662109375000000000e-02
-9.545898437500000000e-01,4.629394531250000000e+00,1.464843750000000000e-02
-1.626953125000000000e+00,4.732910156250000000e+00,3.227539062500000000e-01
-2.054199218750000000e+00,4.547851562500000000e+00,7.324218750000000000e-03
-2.422363281250000000e+00,4.276855468750000000e+00,-2.597656250000000000e-01
-2.917480468750000000e+00,3.948730468750000000e+00,8.251953125000000000e-02
-3.257812500000000000e+00,3.535156250000000000e+00,1.367187500000000000e-02
-3.520996093750000000e+00,2.990234375000000000e+00,1.147460937500000000e-01
-3.694335937500000000e+00,2.654296875000000000e+00,-1.416015625000000000e-02
-3.894042968750000000e+00,2.148925781250000000e+00,8.105468750000000000e-02
-3.888671875000000000e+00,1.786132812500000000e+00,-7.421875000000000000e-02
-3.853515625000000000e+00,9.750976562500000000e-01,4.394531250000000000e-03
-3.794921875000000000e+00,5.830078125000000000e-01,8.544921875000000000e-02
-3.552246093750000000e+00,-3.857421875000000000e-02,2.055664062500000000e-01
-3.226562500000000000e+00,-5.039062500000000000e-01,3.466796875000000000e-02
-2.843750000000000000e+00,-1.061523437500000000e+00,8.886718750000000000e-02
-2.504394531250000000e+00,-1.442871093750000000e+00,-1.040039062500000000e-01
-2.081542968750000000e+00,-1.858886718750000000e+00,1.450195312500000000e-01
-1.541015625000000000e+00,-2.118164062500000000e+00,1.103515625000000000e-01
-1.034179687500000000e+00,-2.393554687500000000e+00,2.661132812500000000e-01
-4.648437500000000000e-01,-2.555664062500000000e+00,1.772460937500000000e-01
1.176757812500000000e-01,-2.745605468750000000e+00,1.918945312500000000e-01
6.791992187500000000e-01,-2.689941406250000000e+00,5.371093750000000000e-02
1.261230468750000000e+00,-2.687011718750000000e+00,3.662109375000000000e-02
1.651367187500000000e+00,-2.485351562500000000e+00,1.562500000000000000e-01
2.247070312500000000e+00,-2.482421875000000000e+00,3.125000000000000000e-02
2.734375000000000000e+00,-2.179199218750000000e+00,-5.810546875000000000e-02
2.976562500000000000e+00,-1.817871093750000000e+00,2.563476562500000000e-01
3.437011718750000000e+00,-1.401367187500000000e+00,7.324218750000000000e-03
3.611816406250000000e+00,-9.028320312500000000e-01,7.421875000000000000e-02
3.737792968750000000e+00,-3.476562500000000000e-01,3.564453125000000000e-02
3.839355468750000000e+00,-1.171875000000000000e-02,5.468750000000000000e-02
3.813476562500000000e+00,6.660156250000000000e-01,1.074218750000000000e-01
3.760742187500000000e+00,1.145507812500000000e+00,1.684570312500000000e-01
3.607910156250000000e+00,1.624023437500000000e+00,3.320312500000000000e-02
3.378417968750000000e+00,2.184082031250000000e+00,-4.296875000000000000e-02
3.116210937500000000e+00,2.657226562500000000e+00,-1.977539062500000000e-01
2.831054687500000000e+00,3.100585937500000000e+00,-1.440429687500000000e-01
2.196289062500000000e+00,3.645996093750000000e+00,3.115234375000000000e-01
1.845703125000000000e+00,3.947753906250000000e+00,7.812500000000000000e-03
1.342773437500000000e+00,4.190917968750000000e+00,-1.142578125000000000e-01
7.504882812500000000e-01,4.577636718750000000e+00,-1.513671875000000000e-02
2.661132812500000000e-01,4.682128906250000000e+00,3.369140625000000000e-02
-2.802734375000000000e-01,4.745605468750000000e+00,1.132812500000000000e-01
-8.613281250000000000e-01,4.640136718750000000e+00,1.538085937500000000e-01
-1.416503906250000000e+00,4.641601562500000000e+00,1.674804687500000000e-01
-1.926757812500000000e+00,4.627441406250000000e+00,5.175781250000000000e-02
-2.350585937500000000e+00,4.387695312500000000e+00,-1.328125000000000000e-01
-2.685058593750000000e+00,4.020996093750000000e+00,-1.401367187500000000e-01
-3.201660156250000000e+00,3.656738281250000000e+00,1.079101562500000000e-01
-3.459472656250000000e+00,3.185058593750000000e+00,6.201171875000000000e-02
-3.663574218750000000e+00,2.746093750000000000e+00,-3.271484375000000000e-02
-3.832519531250000000e+00,2.269531250000000000e+00,8.300781250000000000e-02
-3.885742187500000000e+00,1.914550781250000000e+00,-6.982421875000000000e-02
-3.877929687500000000e+00,1.229980468750000000e+00,-6.835937500000000000e-03
-3.772460937500000000e+00,7.216796875000000000e-01,-1.030273437500000000e-01
-3.706054687500000000e+00,7.080078125000000000e-02,4.672851562500000000e-01
-3.288574218750000000e+00,-3.344726562500000000e-01,4.296875000000000000e-02
-2.974609375000000000e+00,-9.409179687500000000e-01,7.714843750000000000e-02
-2.624023437500000000e+00,-1.184082031250000000e+00,-3.076171875000000000e-02
-2.147460937500000000e+00,-1.858398437500000000e+00,-4.736328125000000000e-02
-1.731933593750000000e+00,-2.020507812500000000e+00,1.953125000000000000e-02
-1.252441406250000000e+00,-2.325683593750000000e+00,3.715820312500000000e-01
-5.756835937500000000e-01,-2.469238281250000000e+00,7.177734375000000000e-02
-7.421875000000000000e-02,-2.705566406250000000e+00,2.373046875000000000e-01
4.853515625000000000e-01,-2.727539062500000000e+00,2.031250000000000000e-01
1.115722656250000000e+00,-2.683593750000000000e+00,-6.494140625000000000e-02
1.555664062500000000e+00,-2.537109375000000000e+00,4.882812500000000000e-02
2.053222656250000000e+00,-2.428710937500000000e+00,1.279296875000000000e-01
2.544921875000000000e+00,-2.298828125000000000e+00,-2.734375000000000000e-02
2.979492187500000000e+00,-1.953125000000000000e+00,1.015625000000000000e-01
3.225097656250000000e+00,-1.405761718750000000e+00,2.402343750000000000e-01
3.608886718750000000e+00,-1.130371093750000000e+00,-9.765625000000000000e-04
3.766113281250000000e+00,-5.864257812500000000e-01,-5.712890625000000000e-02
3.784667968750000000e+00,-3.906250000000000000e-03,2.036132812500000000e-01
3.886230468750000000e+00,4.174804687500000000e-01,-4.345703125000000000e-02
3.786132812500000000e+00,9.628906250000000000e-01,2.734375000000000000e-02
3.635742187500000000e+00,1.564941406250000000e+00,1.928710937500000000e-01
3.466308593750000000e+00,1.998535156250000000e+00,8.056640625000000000e-02
3.267578125000000000e+00,2.514160156250000000e+00,-1.459960937500000000e-01
2.865722656250000000e+00,3.025878906250000000e+00,-1.259765625000000000e-01
2.478515625000000000e+00,3.441894531250000000e+00,6.494140625000000000e-02
1.983886718750000000e+00,3.936035156250000000e+00,1.030273437500000000e-01
1.450195312500000000e+00,4.123046875000000000e+00,9.960937500000000000e-02
1.020019531250000000e+00,4.478027343750000000e+00,-2.290039062500000000e-01
3.583984375000000000e-01,4.684570312500000000e+00,6.005859375000000000e-02
-1.323242187500000000e-01,4.822753906250000000e+00,-8.789062500000000000e-03
-7.011718750000000000e-01,4.631835937500000000e+00,1.889648437500000000e-01
-1.302734375000000000e+00,4.712890625000000000e+00,3.168945312500000000e-01
-1.764648437500000000e+00,4.608886718750000000e+00,3.417968750000000000e-02
-2.264160156250000000e+00,4.474609375000000000e+00,-1.113281250000000000e-01
-2.720703125000000000e+00,4.171875000000000000e+00,-1.264648437500000000e-01
-2.986328125000000000e+00,3.735351562500000000e+00,-2.666015625000000000e-01
-3.486816406250000000e+00,3.363769531250000000e+00,2.075195312500000000e-01
-3.670898437500000000e+00,2.938476562500000000e+00,9.814453125000000000e-02
-3.753906250000000000e+00,2.332031250000000000e+00,-1.147460937500000000e-01
-3.947753906250000000e+00,2.038085937500000000e+00,7.080078125000000000e-02
-3.886230468750000000e+00,1.422363281250000000e+00,5.859375000000000000e-03
-3.868652343750000000e+00,8.457031250000000000e-01,-4.736328125000000000e-02
-3.694824218750000000e+00,2.651367187500000000e-01,1.591796875000000000e-01
-3.465332031250000000e+00,-1.835937500000000000e-01,2.094726562500000000e-01
-3.136718750000000000e+00,-7.265625000000000000e-01,7.373046875000000000e-02
-2.703613281250000000e+00,-1.205078125000000000e+00,-1.826171875000000000e-01
-2.363769531250000000e+00,-1.632324218750000000e+00,1.210937500000000000e-01
-1.821777343750000000e+00,-1.982421875000000000e+00,7.714843750000000000e-02
-1.356445312500000000e+00,-2.301757812500000000e+00,3.906250000000000000e-02
-8.007812500000000000e-01,-2.489746093750000000e+00,2.363281250000000000e-01
-1.708984375000000000e-01,-2.702636718750000000e+00,9.179687500000000000e-02
3.090820312500000000e-01,-2.633300781250000000e+00,2.514648437500000000e-01
8.891601562500000000e-01,-2.679687500000000000e+00,1.748046875000000000e-01
1.529296875000000000e+00,-2.659667968750000000e+00,-1.591796875000000000e-01
1.894042968750000000e+00,-2.449218750000000000e+00,1.738281250000000000e-01
2.372558593750000000e+00,-2.265136718750000000e+00,1.684570312500000000e-01
2.922851562500000000e+00,-2.143066406250000000e+00,-4.394531250000000000e-02
3.219238281250000000e+00,-1.625976562500000000e+00,1.298828125000000000e-01
3.471679687500000000e+00,-1.100097656250000000e+00,1.938476562500000000e-01
3.758789062500000000e+00,-7.319335937500000000e-01,-1.933593750000000000e-01
3.800292968750000000e+00,-1.855468750000000000e-01,-9.863281250000000000e-02
3.788085937500000000e+00,3.281250000000000000e-01,1.782226562500000000e-01
3.825683593750000000e+00,8.774414062500000000e-01,1.420898437500000000e-01
3.708496093750000000e+00,1.355957031250000000e+00,1.718750000000000000e-01
3.543945312500000000e+00,1.924316406250000000e+00,3.173828125000000000e-02
3.260253906250000000e+00,2.361328125000000000e+00,2.392578125000000000e-02
2.994140625000000000e+00,2.924316406250000000e+00,-1.748046875000000000e-01
2.529296875000000000e+00,3.316894531250000000e+00,-7.568359375000000000e-02
2.091308593750000000e+00,3.816406250000000000e+00,-5.615234375000000000e-02
1.567871093750000000e+00,4.101074218750000000e+00,1.689453125000000000e-01
1.053222656250000000e+00,4.409667968750000000e+00,-6.787109375000000000e-02
5.839843750000000000e-01,4.522460937500000000e+00,-1.577148437500000000e-01
-6.982421875000000000e-02,4.783691406250000000e+00,1.176757812500000000e-01
-5.507812500000000000e-01,4.716308593750000000e+00,1.142578125000000000e-01
-1.107421875000000000e+00,4.688964843750000000e+00,1.757812500000000000e-01
-1.691406250000000000e+00,4.660156250000000000e+00,2.333984375000000000e-01
-2.204101562500000000e+00,4.461425781250000000e+00,3.857421875000000000e-02
-2.524902343750000000e+00,4.280761718750000000e+00,-2.568359375000000000e-01
-2.987304687500000000e+00,3.885253906250000000e+00,-1.533203125000000000e-01
-3.348144531250000000e+00,3.386230468750000000e+00,6.054687500000000000e-02
-3.566894531250000000e+00,2.997070312500000000e+00,3.320312500000000000e-02
-3.776855468750000000e+00,2.574707031250000000e+00,-1.904296875000000000e-02
-3.825195312500000000e+00,2.032226562500000000e+00,-1.440429687500000000e-01
-3.934570312500000000e+00,1.579589843750000000e+00,6.103515625000000000e-02
-3.912597656250000000e+00,1.017089843750000000e+00,2.128906250000000000e-01
-3.730957031250000000e+00,4.282226562500000000e-01,-9.130859375000000000e-02
-3.528808593750000000e+00,-7.568359375000000000e-02,9.960937500000000000e-02
-3.229003906250000000e+00,-5.400390625000000000e-01,2.363281250000000000e-01
-2.772460937500000000e+00,-1.179687500000000000e+00,1.137695312500000000e-01
-2.439941406250000000e+00,-1.452636718750000000e+00,-7.275390625000000000e-02
-2.010253906250000000e+00,-1.914062500000000000e+00,8.642578125000000000e-02
-1.397949218750000000e+00,-2.201660156250000000e+00,-9.667968750000000000e-02
-9.794921875000000000e-01,-2.443847656250000000e+00,1.381835937500000000e-01
-3.510742187500000000e-01,-2.565917968750000000e+00,1.430664062500000000e-01
1.479492187500000000e-01,-2.742675781250000000e+00,3.203125000000000000e-01
7.983398437500000000e-01,-2.647460937500000000e+00,3.759765625000000000e-02
1.310058593750000000e+00,-2.646484375000000000e+00,9.570312500000000000e-02
1.760742187500000000e+00,-2.473144531250000000e+00,1.538085937500000000e-01
2.337402343750000000e+00,-2.422363281250000000e+00,-3.369140625000000000e-02
2.707031250000000000e+00,-2.059570312500000000e+00,1.035156250000000000e-01
3.096191406250000000e+00,-1.768066406250000000e+00,2.153320312500000000e-01
3.477539062500000000e+00,-1.323242187500000000e+00,2.929687500000000000e-03
3.620117187500000000e+00,-8.422851562500000000e-01,6.103515625000000000e-02
3.792480468750000000e+00,-2.993164062500000000e-01,-6.005859375000000000e-02
3.917968750000000000e+00,6.933593750000000000e-02,-8.496093750000000000e-02
3.758300781250000000e+00,7.045898437500000000e-01,1.601562500000000000e-01
3.792968750000000000e+00,1.202636718750000000e+00,1.264648437500000000e-01
3.551269531250000000e+00,1.742187500000000000e+00,1.669921875000000000e-01
3.310546875000000000e+00,2.288574218750000000e+00,1.147460937500000000e-01
3.111328125000000000e+00,2.759765625000000000e+00,-3.564453125000000000e-01
2.707031250000000000e+00,3.225097656250000000e+00,-7.617187500000000000e-02
2.180175781250000000e+00,3.697265625000000000e+00,1.635742187500000000e-01
1.793457031250000000e+00,3.901855468750000000e+00,1.474609375000000000e-01
1.274902343750000000e+00,4.293457031250000000e+00,-1.176757812500000000e-01
6.962890625000000000e-01,4.543945312500000000e+00,-2.734375000000000000e-02
1.811523437500000000e-01,4.738769531250000000e+00,-8.007812500000000000e-02
-4.287109375000000000e-01,4.745117187500000000e+00,1.562500000000000000e-01
-9.516601562500000000e-01,4.674804687500000000e+00,1.474609375000000000e-01
-1.495117187500000000e+00,4.622070312500000000e+00,2.163085937500000000e-01
-1.994628906250000000e+00,4.535156250000000000e+00,9.716796875000000000e-02
-2.432617187500000000e+00,4.385742187500000000e+00,-1.601562500000000000e-01
-2.777343750000000000e+00,3.936523437500000000e+00,-1.552734375000000000e-01
-3.242675781250000000e+00,3.569824218750000000e+00,5.371093750000000000e-03
-3.541503906250000000e+00,3.136230468750000000e+00,1.523437500000000000e-01
-3.655273437500000000e+00,2.673339843750000000e+00,4.394531250000000000e-03
-3.852050781250000000e+00,2.174804687500000000e+00,7.861328125000000000e-02
-3.862304687500000000e+00,1.756835937500000000e+00,-2.094726562500000000e-01
-3.890136718750000000e+00,1.144531250000000000e+00,-6.445312500000000000e-02
-3.784179687500000000e+00,5.849609375000000000e-01,1.611328125000000000e-01
-3.631347656250000000e+00,8.789062500000000000e-02,3.466796875000000000e-01
-3.279296875000000000e+00,-4.370117187500000000e-01,7.958984375000000000e-02
-2.967773437500000000e+00,-9.633789062500000000e-01,-2.148437500000000000e-02
-2.559082031250000000e+00,-1.377441406250000000e+00,-4.541015625000000000e-02
-2.124511718750000000e+00,-1.835449218750000000e+00,8.447265625000000000e-02
-1.650878906250000000e+00,-2.132324218750000000e+00,1.503906250000000000e-01
-1.069335937500000000e+00,-2.417480468750000000e+00,6.201171875000000000e-02
-4.731445312500000000e-01,-2.587890625000000000e+00,3.808593750000000000e-02
-1.171875000000000000e-02,-2.674316406250000000e+00,2.338867187500000000e-01
6.088867187500000000e-01,-2.746582031250000000e+00,1.420898437500000000e-01
1.200683593750000000e+00,-2.715332031250000000e+00,-1.318359375000000000e-02
1.623046875000000000e+00,-2.506835937500000000e+00,2.084960937500000000e-01
2.155761718750000000e+00,-2.429687500000000000e+00,8.105468750000000000e-02
2.647949218750000000e+00,-2.289550781250000000e+00,1.123046875000000000e-01
3.041992187500000000e+00,-1.818847656250000000e+00,1.601562500000000000e-01
3.374023437500000000e+00,-1.398925781250000000e+00,9.667968750000000000e-02
3.626953125000000000e+00,-1.010253906250000000e+00,-3.955078125000000000e-02
3.748535156250000000e+00,-4.926757812500000000e-01,-5.224609375000000000e-02
3.824218750000000000e+00,2.880859375000000000e-02,3.271484375000000000e-02
3.891601562500000000e+00,5.136718750000000000e-01,6.103515625000000000e-02
3.759277343750000000e+00,1.083007812500000000e+00,1.660156250000000000e-01
3.650390625000000000e+00,1.629394531250000000e+00,4.589843750000000000e-02
3.485351562500000000e+00,2.086914062500000000e+00,-4.882812500000000000e-03
3.140136718750000000e+00,2.652343750000000000e+00,6.347656250000000000e-03
2.816894531250000000e+00,3.114257812500000000e+00,-4.589843750000000000e-02
2.377929687500000000e+00,3.526855468750000000e+00,4.101562500000000000e-02
1.801757812500000000e+00,4.005371093750000000e+00,2.021484375000000000e-01
1.448242187500000000e+00,4.179199218750000000e+00,-6.298828125000000000e-02
8.779296875000000000e-01,4.455566406250000000e+00,-1.279296875000000000e-01
2.753906250000000000e-01,4.667968750000000000e+00,8.593750000000000000e-02
-2.294921875000000000e-01,4.729492187500000000e+00,-3.857421875000000000e-02
-7.880859375000000000e-01,4.671386718750000000e+00,1.425781250000000000e-01
-1.398925781250000000e+00,4.685058593750000000e+00,1.914062500000000000e-01
-1.882812500000000000e+00,4.575683593750000000e+00,6.298828125000000000e-02
-2.370117187500000000e+00,4.476074218750000000e+00,-3.613281250000000000e-02
-2.758300781250000000e+00,4.069335937500000000e+00,8.056640625000000000e-02
-3.076660156250000000e+00,3.612304687500000000e+00,-1.704101562500000000e-01
-3.459472656250000000e+00,3.186523437500000000e+00,1.254882812500000000e-01
-3.687988281250000000e+00,2.787597656250000000e+00,8.837890625000000000e-02
-3.760742187500000000e+00,2.270019531250000000e+00,-8.642578125000000000e-02
-3.916503906250000000e+00,1.868164062500000000e+00,-4.443359375000000000e-02
-3.950683593750000000e+00,1.324218750000000000e+00,9.912109375000000000e-02
-3.799804687500000000e+00,6.835937500000000000e-01,-1.010742187500000000e-01
-3.654785156250000000e+00,2.045898437500000000e-01,8.740234375000000000e-02
-3.388183593750000000e+00,-3.110351562500000000e-01,3.916015625000000000e-01
-2.946289062500000000e+00,-9.487304687500000000e-01,8.789062500000000000e-03
-2.596679687500000000e+00,-1.344726562500000000e+00,-1.074218750000000000e-01
-2.276855468750000000e+00,-1.671875000000000000e+00,6.445312500000000000e-02
-1.710449218750000000e+00,-2.105468750000000000e+00,1.440429687500000000e-01
-1.209472656250000000e+00,-2.304687500000000000e+00,1.918945312500000000e-01
-7.026367187500000000e-01,-2.500000000000000000e+00,2.875976562500000000e-01
-6.835937500000000000e-03,-2.718261718750000000e+00,-8.447265625000000000e-02
4.687500000000000000e-01,-2.679199218750000000e+00,1.513671875000000000e-01
9.902343750000000000e-01,-2.629882812500000000e+00,2.138671875000000000e-01
1.642578125000000000e+00,-2.710449218750000000e+00,-8.349609375000000000e-02
1.984375000000000000e+00,-2.447753906250000000e+00,1.303710937500000000e-01
2.475097656250000000e+00,-2.212890625000000000e+00,1.938476562500000000e-01
3.015136718750000000e+00,-2.027832031250000000e+00,-9.960937500000000000e-02
3.279785156250000000e+00,-1.516113281250000000e+00,1.411132812500000000e-01
