Timestamp,is_synced,Samplerate
3.874023437500000000e+00,7.094726562500000000e-01,6.884765625000000000e-02
3.802734375000000000e+00,1.173828125000000000e+00,-4.980468750000000000e-02
3.547851562500000000e+00,1.817871093750000000e+00,1.298828125000000000e-01
3.351562500000000000e+00,2.207519531250000000e+00,-1.318359375000000000e-02
3.156738281250000000e+00,2.713378906250000000e+00,-1.567382812500000000e-01
2.647949218750000000e+00,3.300781250000000000e+00,8.300781250000000000e-02
2.229492187500000000e+00,3.668945312500000000e+00,1.020507812500000000e-01
1.791992187500000000e+00,4.038574218750000000e+00,-1.035156250000000000e-01
1.171386718750000000e+00,4.275390625000000000e+00,1.123046875000000000e-01
7.421875000000000000e-01,4.577148437500000000e+00,-5.908203125000000000e-02
7.714843750000000000e-02,4.667968750000000000e+00,1.684570312500000000e-01
-4.174804687500000000e-01,4.725585937500000000e+00,3.564453125000000000e-02
-9.365234375000000000e-01,4.663085937500000000e+00,2.197265625000000000e-02
-1.495117187500000000e+00,4.687500000000000000e+00,9.082031250000000000e-02
-2.076171875000000000e+00,4.584960937500000000e+00,1.083984375000000000e-01
-2.487792968750000000e+00,4.294921875000000000e+00,5.224609375000000000e-02
-2.799804687500000000e+00,3.884765625000000000e+00,-5.175781250000000000e-02
-3.249511718750000000e+00,3.542968750000000000e+00,7.373046875000000000e-02
-3.522949218750000000e+00,3.096679687500000000e+00,-5.371093750000000000e-02
-3.687988281250000000e+00,2.585449218750000000e+00,-1.367187500000000000e-01
-3.832519531250000000e+00,2.242187500000000000e+00,6.298828125000000000e-02
-3.957031250000000000e+00,1.676269531250000000e+00,1.552734375000000000e-01
-3.836914062500000000e+00,1.101074218750000000e+00,-1.210937500000000000e-01
-3.834960937500000000e+00,5.073242187500000000e-01,5.029296875000000000e-02
-3.547851562500000000e+00,4.296875000000000000e-02,1.523437500000000000e-01
-3.224121093750000000e+00,-4.975585937500000000e-01,1.562500000000000000e-01
-2.937988281250000000e+00,-9.526367187500000000e-01,1.220703125000000000e-01
-2.456542968750000000e+00,-1.491699218750000000e+00,-7.812500000000000000e-02
-2.104980468750000000e+00,-1.845214843750000000e+00,1.171875000000000000e-01
-1.614746093750000000e+00,-2.080566406250000000e+00,3.168945312500000000e-01
-1.037597656250000000e+00,-2.419433593750000000e+00,1.123046875000000000e-01
-4.077148437500000000e-01,-2.617675781250000000e+00,-7.812500000000000000e-02
4.931640625000000000e-02,-2.625976562500000000e+00,1.093750000000000000e-01
6.591796875000000000e-01,-2.732910156250000000e+00,3.354492187500000000e-01
1.181640625000000000e+00,-2.687988281250000000e+00,8.398437500000000000e-02
1.712402343750000000e+00,-2.635253906250000000e+00,1.132812500000000000e-01
2.168945312500000000e+00,-2.347656250000000000e+00,-4.882812500000000000e-03
2.621093750000000000e+00,-2.182128906250000000e+00,-1.562500000000000000e-02
3.118164062500000000e+00,-1.876953125000000000e+00,-5.419921875000000000e-02
3.325195312500000000e+00,-1.411132812500000000e+00,3.681640625000000000e-01
3.615234375000000000e+00,-9.316406250000000000e-01,2.915039062500000000e-01
3.801757812500000000e+00,-4.887695312500000000e-01,-8.935546875000000000e-02
3.797363281250000000e+00,1.611328125000000000e-02,1.025390625000000000e-01
3.847656250000000000e+00,5.502929687500000000e-01,-5.957031250000000000e-02
3.813964843750000000e+00,1.047851562500000000e+00,-9.033203125000000000e-02
3.591796875000000000e+00,1.710937500000000000e+00,1.088867187500000000e-01
3.416503906250000000e+00,2.092285156250000000e+00,8.837890625000000000e-02
3.211425781250000000e+00,2.630859375000000000e+00,-2.158203125000000000e-01
2.739257812500000000e+00,3.109863281250000000e+00,1.635742187500000000e-01
2.384765625000000000e+00,3.622070312500000000e+00,1.088867187500000000e-01
1.885253906250000000e+00,3.862792968750000000e+00,1.015625000000000000e-01
1.401367187500000000e+00,4.254394531250000000e+00,-1.010742187500000000e-01
8.315429687500000000e-01,4.433105468750000000e+00,7.666015625000000000e-02
2.812500000000000000e-01,4.675292968750000000e+00,6.884765625000000000e-02
-2.299804687500000000e-01,4.654296875000000000e+00,1.074218750000000000e-02
-8.232421875000000000e-01,4.784179687500000000e+00,1.474609375000000000e-01
-1.325683593750000000e+00,4.677246093750000000e+00,1.083984375000000000e-01
-1.868164062500000000e+00,4.596191406250000000e+00,-1.274414062500000000e-01
-2.378906250000000000e+00,4.384277343750000000e+00,1.215820312500000000e-01
-2.689453125000000000e+00,4.000000000000000000e+00,-1.025390625000000000e-01
-3.132812500000000000e+00,3.614257812500000000e+00,-6.591796875000000000e-02
-3.528808593750000000e+00,3.260742187500000000e+00,2.368164062500000000e-01
-3.619140625000000000e+00,2.773925781250000000e+00,-1.757812500000000000e-02
-3.853515625000000000e+00,2.277343750000000000e+00,4.687500000000000000e-02
-3.869140625000000000e+00,1.965332031250000000e+00,-4.931640625000000000e-02
-3.917480468750000000e+00,1.257812500000000000e+00,1.083984375000000000e-01
-3.821777343750000000e+00,6.425781250000000000e-01,1.953125000000000000e-02
-3.583496093750000000e+00,1.093750000000000000e-01,-6.689453125000000000e-02
-3.402832031250000000e+00,-2.690429687500000000e-01,7.617187500000000000e-02
-2.965332031250000000e+00,-8.417968750000000000e-01,7.128906250000000000e-02
-2.639160156250000000e+00,-1.328125000000000000e+00,1.757812500000000000e-02
-2.254882812500000000e+00,-1.766601562500000000e+00,2.011718750000000000e-01
-1.758300781250000000e+00,-2.041503906250000000e+00,1.459960937500000000e-01
-1.190917968750000000e+00,-2.360839843750000000e+00,1.420898437500000000e-01
-6.328125000000000000e-01,-2.463378906250000000e+00,1.269531250000000000e-01
-1.035156250000000000e-01,-2.641113281250000000e+00,2.377929687500000000e-01
5.200195312500000000e-01,-2.750000000000000000e+00,6.054687500000000000e-02
1.044433593750000000e+00,-2.735351562500000000e+00,1.225585937500000000e-01
1.544433593750000000e+00,-2.503906250000000000e+00,1.743164062500000000e-01
2.052734375000000000e+00,-2.497070312500000000e+00,-1.855468750000000000e-02
2.586425781250000000e+00,-2.301757812500000000e+00,-9.863281250000000000e-02
2.917480468750000000e+00,-1.969726562500000000e+00,1.279296875000000000e-01
3.324707031250000000e+00,-1.541992187500000000e+00,3.173828125000000000e-02
3.590332031250000000e+00,-1.098144531250000000e+00,1.225585937500000000e-01
3.694335937500000000e+00,-5.371093750000000000e-01,2.402343750000000000e-01
3.856445312500000000e+00,-1.264648437500000000e-01,2.587890625000000000e-02
3.860839843750000000e+00,4.643554687500000000e-01,6.152343750000000000e-02
3.823242187500000000e+00,1.005371093750000000e+00,1.718750000000000000e-01
3.685546875000000000e+00,1.498046875000000000e+00,1.025390625000000000e-01
3.520019531250000000e+00,1.937500000000000000e+00,-1.054687500000000000e-01
3.230957031250000000e+00,2.513183593750000000e+00,-1.469726562500000000e-01
2.952636718750000000e+00,2.992675781250000000e+00,-8.691406250000000000e-02
2.452636718750000000e+00,3.514648437500000000e+00,2.441406250000000000e-02
1.948242187500000000e+00,3.847167968750000000e+00,1.982421875000000000e-01
1.577636718750000000e+00,4.153320312500000000e+00,-1.225585937500000000e-01
9.111328125000000000e-01,4.465332031250000000e+00,1.342773437500000000e-01
3.867187500000000000e-01,4.670898437500000000e+00,-6.396484375000000000e-02
-1.000976562500000000e-01,4.705566406250000000e+00,-3.222656250000000000e-02
-7.529296875000000000e-01,4.798339843750000000e+00,2.861328125000000000e-01
-1.252929687500000000e+00,4.705566406250000000e+00,1.972656250000000000e-01
-1.757812500000000000e+00,4.602050781250000000e+00,-5.957031250000000000e-02
-2.298828125000000000e+00,4.531250000000000000e+00,-2.539062500000000000e-02
-2.636718750000000000e+00,4.132812500000000000e+00,-1.259765625000000000e-01
-3.061035156250000000e+00,3.708496093750000000e+00,-2.685546875000000000e-02
-3.459472656250000000e+00,3.294921875000000000e+00,1.289062500000000000e-01
-3.637695312500000000e+00,2.935058593750000000e+00,-4.882812500000000000e-02
-3.804199218750000000e+00,2.382324218750000000e+00,-2.246093750000000000e-02
-3.892578125000000000e+00,2.040527343750000000e+00,-1.611328125000000000e-02
-3.960937500000000000e+00,1.437988281250000000e+00,1.020507812500000000e-01
-3.823730468750000000e+00,8.164062500000000000e-01,-1.088867187500000000e-01
-3.713378906250000000e+00,2.685546875000000000e-01,1.562500000000000000e-01
-3.425292968750000000e+00,-2.114257812500000000e-01,1.816406250000000000e-01
-3.120605468750000000e+00,-7.221679687500000000e-01,4.589843750000000000e-02
-2.731933593750000000e+00,-1.183105468750000000e+00,-6.835937500000000000e-03
-2.307128906250000000e+00,-1.682617187500000000e+00,1.953125000000000000e-03
-1.845703125000000000e+00,-2.000488281250000000e+00,8.203125000000000000e-02
-1.368164062500000000e+00,-2.247070312500000000e+00,2.602539062500000000e-01
-7.783203125000000000e-01,-2.454589843750000000e+00,1.787109375000000000e-01
-1.474609375000000000e-01,-2.696289062500000000e+00,1.269531250000000000e-01
3.007812500000000000e-01,-2.647949218750000000e+00,1.728515625000000000e-01
9.135742187500000000e-01,-2.715820312500000000e+00,6.884765625000000000e-02
1.479492187500000000e+00,-2.595703125000000000e+00,-8.349609375000000000e-02
1.916015625000000000e+00,-2.483398437500000000e+00,1.474609375000000000e-01
2.421386718750000000e+00,-2.270996093750000000e+00,8.300781250000000000e-03
2.838378906250000000e+00,-2.036621093750000000e+00,1.230468750000000000e-01
3.199707031250000000e+00,-1.662597656250000000e+00,1.264648437500000000e-01
3.533691406250000000e+00,-1.240234375000000000e+00,6.689453125000000000e-02
3.653320312500000000e+00,-6.289062500000000000e-01,8.105468750000000000e-02
3.804687500000000000e+00,-1.757812500000000000e-01,-3.906250000000000000e-03
3.853027343750000000e+00,2.524414062500000000e-01,-1.464843750000000000e-02
3.753906250000000000e+00,9.306640625000000000e-01,1.269531250000000000e-01
3.727539062500000000e+00,1.411621093750000000e+00,6.689453125000000000e-02
3.471191406250000000e+00,1.875976562500000000e+00,1.987304687500000000e-01
3.277343750000000000e+00,2.398437500000000000e+00,-9.033203125000000000e-02
2.998535156250000000e+00,2.830078125000000000e+00,-3.984375000000000000e-01
2.522460937500000000e+00,3.384765625000000000e+00,7.666015625000000000e-02
2.043457031250000000e+00,3.823730468750000000e+00,1.728515625000000000e-01
1.624511718750000000e+00,4.024902343750000000e+00,1.855468750000000000e-02
1.056640625000000000e+00,4.381347656250000000e+00,-6.494140625000000000e-02
5.092773437500000000e-01,4.618164062500000000e+00,-6.738281250000000000e-02
1.806640625000000000e-02,4.789062500000000000e+00,-1.855468750000000000e-02
-5.888671875000000000e-01,4.706054687500000000e+00,2.031250000000000000e-01
-1.102050781250000000e+00,4.666015625000000000e+00,1.040039062500000000e-01
-1.677734375000000000e+00,4.615234375000000000e+00,2.041015625000000000e-01
-2.076171875000000000e+00,4.528320312500000000e+00,-7.910156250000000000e-02
-2.599121093750000000e+00,4.256835937500000000e+00,-1.582031250000000000e-01
-2.883789062500000000e+00,3.843261718750000000e+00,-1.171875000000000000e-01
-3.339843750000000000e+00,3.512207031250000000e+00,1.152343750000000000e-01
-3.605957031250000000e+00,3.035644531250000000e+00,2.636718750000000000e-01
-3.683105468750000000e+00,2.550292968750000000e+00,-1.894531250000000000e-01
-3.885253906250000000e+00,2.016601562500000000e+00,-1.269531250000000000e-02
-3.892578125000000000e+00,1.690917968750000000e+00,-9.375000000000000000e-02
-3.855468750000000000e+00,9.531250000000000000e-01,1.171875000000000000e-02
-3.753906250000000000e+00,4.794921875000000000e-01,8.593750000000000000e-02
-3.511230468750000000e+00,-8.593750000000000000e-02,2.944335937500000000e-01
-3.187988281250000000e+00,-5.278320312500000000e-01,-6.347656250000000000e-03
-2.869140625000000000e+00,-1.059570312500000000e+00,1.586914062500000000e-01
-2.391601562500000000e+00,-1.524902343750000000e+00,-1.171875000000000000e-01
-2.005859375000000000e+00,-1.901367187500000000e+00,3.808593750000000000e-02
-1.500488281250000000e+00,-2.153320312500000000e+00,1.162109375000000000e-01
-9.687500000000000000e-01,-2.439453125000000000e+00,1.914062500000000000e-01
-3.911132812500000000e-01,-2.615234375000000000e+00,1.699218750000000000e-01
2.416992187500000000e-01,-2.670410156250000000e+00,2.182617187500000000e-01
6.489257812500000000e-01,-2.667968750000000000e+00,1.972656250000000000e-01
1.377441406250000000e+00,-2.664062500000000000e+00,-1.538085937500000000e-01
1.757324218750000000e+00,-2.519042968750000000e+00,4.345703125000000000e-02
2.252441406250000000e+00,-2.326171875000000000e+00,1.372070312500000000e-01
2.719238281250000000e+00,-2.200683593750000000e+00,5.468750000000000000e-02
3.105468750000000000e+00,-1.717285156250000000e+00,1.928710937500000000e-01
3.404785156250000000e+00,-1.311035156250000000e+00,1.137695312500000000e-01
3.668457031250000000e+00,-8.500976562500000000e-01,-1.030273437500000000e-01
3.745605468750000000e+00,-3.164062500000000000e-01,-4.296875000000000000e-02
3.826660156250000000e+00,1.040039062500000000e-01,9.375000000000000000e-02
3.868652343750000000e+00,6.674804687500000000e-01,-4.345703125000000000e-02
3.690917968750000000e+00,1.283691406250000000e+00,2.641601562500000000e-01
3.572753906250000000e+00,1.775878906250000000e+00,2.314453125000000000e-01
3.370117187500000000e+00,2.202636718750000000e+00,-4.296875000000000000e-02
3.111328125000000000e+00,2.764160156250000000e+00,-2.641601562500000000e-01
2.684570312500000000e+00,3.227050781250000000e+00,-3.466796875000000000e-02
2.281250000000000000e+00,3.606933593750000000e+00,9.033203125000000000e-02
1.809570312500000000e+00,3.996093750000000000e+00,-1.953125000000000000e-02
1.239746093750000000e+00,4.267089843750000000e+00,-3.906250000000000000e-03
7.216796875000000000e-01,4.626464843750000000e+00,-6.591796875000000000e-02
1.210937500000000000e-01,4.741210937500000000e+00,3.808593750000000000e-02
-3.188476562500000000e-01,4.774902343750000000e+00,-1.318359375000000000e-02
-9.829101562500000000e-01,4.703125000000000000e+00,2.934570312500000000e-01
-1.469238281250000000e+00,4.690917968750000000e+00,1.855468750000000000e-01
-1.996093750000000000e+00,4.493164062500000000e+00,7.714843750000000000e-02
-2.437500000000000000e+00,4.376953125000000000e+00,-8.105468750000000000e-02
-2.823242187500000000e+00,3.979980468750000000e+00,-1.591796875000000000e-01
-3.233886718750000000e+00,3.564453125000000000e+00,4.101562500000000000e-02
-3.527832031250000000e+00,3.131835937500000000e+00,1.328125000000000000e-01
-3.714843750000000000e+00,2.764648437500000000e+00,-7.031250000000000000e-02
-3.845214843750000000e+00,2.168457031250000000e+00,-1.113281250000000000e-01
-3.904785156250000000e+00,1.777832031250000000e+00,-1.606445312500000000e-01
-3.907226562500000000e+00,1.097167968750000000e+00,4.394531250000000000e-02
-3.814453125000000000e+00,5.795898437500000000e-01,8.935546875000000000e-02
-3.623535156250000000e+00,6.542968750000000000e-02,1.972656250000000000e-01
-3.323730468750000000e+00,-3.691406250000000000e-01,1.962890625000000000e-01
-2.967285156250000000e+00,-1.008789062500000000e+00,2.661132812500000000e-01
-2.589843750000000000e+00,-1.332519531250000000e+00,-4.833984375000000000e-02
-2.093750000000000000e+00,-1.854003906250000000e+00,-5.029296875000000000e-02
-1.587402343750000000e+00,-2.120117187500000000e+00,-9.863281250000000000e-02
-1.141601562500000000e+00,-2.443847656250000000e+00,1.997070312500000000e-01
-4.833984375000000000e-01,-2.564453125000000000e+00,-4.394531250000000000e-03
3.955078125000000000e-02,-2.688964843750000000e+00,2.954101562500000000e-01
5.317382812500000000e-01,-2.660644531250000000e+00,2.993164062500000000e-01
1.256347656250000000e+00,-2.742187500000000000e+00,-1.230468750000000000e-01
1.651855468750000000e+00,-2.518066406250000000e+00,7.617187500000000000e-02
2.126953125000000000e+00,-2.389648437500000000e+00,1.269531250000000000e-01
2.688964843750000000e+00,-2.241210937500000000e+00,-4.052734375000000000e-02
2.937500000000000000e+00,-1.839355468750000000e+00,3.574218750000000000e-01
3.388183593750000000e+00,-1.414550781250000000e+00,1.074218750000000000e-01
3.632324218750000000e+00,-1.007324218750000000e+00,-6.738281250000000000e-02
3.720214843750000000e+00,-3.759765625000000000e-01,4.882812500000000000e-02
3.897460937500000000e+00,-8.349609375000000000e-02,-1.601562500000000000e-01
3.856933593750000000e+00,5.468750000000000000e-01,-5.371093750000000000e-03
3.737304687500000000e+00,1.109863281250000000e+00,2.587890625000000000e-01
3.675781250000000000e+00,1.623046875000000000e+00,5.371093750000000000e-02
3.396484375000000000e+00,2.103027343750000000e+00,1.723632812500000000e-01
3.145996093750000000e+00,2.692382812500000000e+00,-1.191406250000000000e-01
2.797851562500000000e+00,3.135253906250000000e+00,-3.906250000000000000e-02
2.372558593750000000e+00,3.549804687500000000e+00,-3.955078125000000000e-02
1.866210937500000000e+00,3.906738281250000000e+00,1.069335937500000000e-01
1.355957031250000000e+00,4.250488281250000000e+00,8.789062500000000000e-03
8.872070312500000000e-01,4.479492187500000000e+00,-1.796875000000000000e-01
2.416992187500000000e-01,4.675781250000000000e+00,-6.103515625000000000e-02
-2.641601562500000000e-01,4.750976562500000000e+00,9.472656250000000000e-02
-8.666992187500000000e-01,4.729492187500000000e+00,2.265625000000000000e-01
-1.408203125000000000e+00,4.689941406250000000e+00,2.153320312500000000e-01
-1.850585937500000000e+00,4.511718750000000000e+00,4.833984375000000000e-02
-2.367675781250000000e+00,4.436035156250000000e+00,-8.300781250000000000e-02
-2.738281250000000000e+00,4.087890625000000000e+00,-1.367187500000000000e-01
-3.136230468750000000e+00,3.593261718750000000e+00,-7.666015625000000000e-02
-3.450683593750000000e+00,3.210449218750000000e+00,2.099609375000000000e-01
-3.728027343750000000e+00,2.796386718750000000e+00,1.357421875000000000e-01
-3.755859375000000000e+00,2.369140625000000000e+00,-1.362304687500000000e-01
-3.897949218750000000e+00,1.822265625000000000e+00,-1.816406250000000000e-01
-3.944824218750000000e+00,1.309082031250000000e+00,1.513671875000000000e-02
-3.786621093750000000e+00,6.669921875000000000e-01,-6.835937500000000000e-03
-3.651855468750000000e+00,1.860351562500000000e-01,1.704101562500000000e-01
-3.378417968750000000e+00,-2.856445312500000000e-01,2.626953125000000000e-01
-3.033691406250000000e+00,-8.798828125000000000e-01,1.489257812500000000e-01
-2.658203125000000000e+00,-1.268066406250000000e+00,5.712890625000000000e-02
-2.208007812500000000e+00,-1.694335937500000000e+00,-3.564453125000000000e-02
-1.728027343750000000e+00,-2.118652343750000000e+00,5.957031250000000000e-02
-1.207031250000000000e+00,-2.288085937500000000e+00,8.300781250000000000e-02
-6.772460937500000000e-01,-2.523925781250000000e+00,1.943359375000000000e-01
-4.199218750000000000e-02,-2.660644531250000000e+00,-1.757812500000000000e-02
4.775390625000000000e-01,-2.734863281250000000e+00,1.381835937500000000e-01
9.697265625000000000e-01,-2.601074218750000000e+00,2.958984375000000000e-01
1.551757812500000000e+00,-2.676757812500000000e+00,1.596679687500000000e-01
2.063476562500000000e+00,-2.508789062500000000e+00,-3.857421875000000000e-02
2.482421875000000000e+00,-2.208984375000000000e+00,9.179687500000000000e-02
2.972167968750000000e+00,-1.971679687500000000e+00,1.464843750000000000e-03
3.271972656250000000e+00,-1.543457031250000000e+00,1.098632812500000000e-01
3.535644531250000000e+00,-1.090820312500000000e+00,2.070312500000000000e-01
3.728515625000000000e+00,-6.093750000000000000e-01,5.957031250000000000e-02
3.843261718750000000e+00,-1.196289062500000000e-01,-2.783203125000000000e-02
3.874023437500000000e+00,3.603515625000000000e-01,-4.443359375000000000e-02
3.798339843750000000e+00,8.745117187500000000e-01,1.962890625000000000e-01
3.729492187500000000e+00,1.471191406250000000e+00,4.736328125000000000e-02
3.447753906250000000e+00,2.011718750000000000e+00,9.863281250000000000e-02
3.291992187500000000e+00,2.454101562500000000e+00,-1.596679687500000000e-01
2.942382812500000000e+00,2.962402343750000000e+00,-7.421875000000000000e-02
2.417968750000000000e+00,3.488281250000000000e+00,2.324218750000000000e-01
2.056152343750000000e+00,3.833007812500000000e+00,7.763671875000000000e-02
1.532714843750000000e+00,4.143554687500000000e+00,1.660156250000000000e-02
1.008789062500000000e+00,4.394042968750000000e+00,-1.064453125000000000e-01
4.985351562500000000e-01,4.533203125000000000e+00,-5.859375000000000000e-02
-1.420898437500000000e-01,4.770019531250000000e+00,1.235351562500000000e-01
-6.386718750000000000e-01,4.672851562500000000e+00,1.123046875000000000e-01
-1.177246093750000000e+00,4.675781250000000000e+00,5.126953125000000000e-02
-1.788085937500000000e+00,4.663574218750000000e+00,1.918945312500000000e-01
-2.179687500000000000e+00,4.438476562500000000e+00,-8.984375000000000000e-02
-2.657714843750000000e+00,4.202148437500000000e+00,1.708984375000000000e-02
-2.974609375000000000e+00,3.752441406250000000e+00,-5.859375000000000000e-02
-3.376953125000000000e+00,3.293945312500000000e+00,1.108398437500000000e-01
-3.670898437500000000e+00,2.930664062500000000e+00,1.567382812500000000e-01
-3.707519531250000000e+00,2.444824218750000000e+00,-1.396484375000000000e-01
-3.899902343750000000e+00,1.996093750000000000e+00,-2.783203125000000000e-02
-3.906738281250000000e+00,1.466796875000000000e+00,-2.832031250000000000e-02
-3.844238281250000000e+00,8.593750000000000000e-01,-5.517578125000000000e-02
-3.691406250000000000e+00,2.534179687500000000e-01,1.616210937500000000e-01
-3.492675781250000000e+00,-1.435546875000000000e-01,2.734375000000000000e-01
-3.129882812500000000e+00,-6.850585937500000000e-01,6.835937500000000000e-02
-2.686035156250000000e+00,-1.166992187500000000e+00,-1.118164062500000000e-01
-2.417480468750000000e+00,-1.630371093750000000e+00,1.308593750000000000e-01
-1.867675781250000000e+00,-2.038574218750000000e+00,7.714843750000000000e-02
-1.335449218750000000e+00,-2.278320312500000000e+00,2.016601562500000000e-01
-8.330078125000000000e-01,-2.439453125000000000e+00,3.007812500000000000e-01
-1.821289062500000000e-01,-2.662109375000000000e+00,-2.294921875000000000e-02
3.598632812500000000e-01,-2.731445312500000000e+00,-1.123046875000000000e-02
8.247070312500000000e-01,-2.656738281250000000e+00,3.422851562500000000e-01
1.417480468750000000e+00,-2.656250000000000000e+00,1.435546875000000000e-01
1.977050781250000000e+00,-2.573242187500000000e+00,-1.049804687500000000e-01
2.374511718750000000e+00,-2.314941406250000000e+00,1.083984375000000000e-01
2.843261718750000000e+00,-2.086914062500000000e+00,7.519531250000000000e-02
3.258789062500000000e+00,-1.672851562500000000e+00,-1.171875000000000000e-02
3.484863281250000000e+00,-1.211425781250000000e+00,2.978515625000000000e-01
3.708007812500000000e+00,-7.724609375000000000e-01,1.723632812500000000e-01
3.877929687500000000e+00,-2.060546875000000000e-01,-6.787109375000000000e-02
3.844238281250000000e+00,2.363281250000000000e-01,1.787109375000000000e-01
3.816894531250000000e+00,7.983398437500000000e-01,7.324218750000000000e-02
3.802734375000000000e+00,1.292968750000000000e+00,-1.997070312500000000e-01
3.510742187500000000e+00,1.911132812500000000e+00,4.882812500000000000e-02
3.301269531250000000e+00,2.313964843750000000e+00,1.967773437500000000e-01
3.072753906250000000e+00,2.889648437500000000e+00,-2.744140625000000000e-01
2.598632812500000000e+00,3.331054687500000000e+00,3.027343750000000000e-02
2.045898437500000000e+00,3.835449218750000000e+00,2.392578125000000000e-01
1.657226562500000000e+00,4.032714843750000000e+00,4.052734375000000000e-02
1.171875000000000000e+00,4.384765625000000000e+00,-2.026367187500000000e-01
4.931640625000000000e-01,4.545410156250000000e+00,2.680664062500000000e-01
9.423828125000000000e-02,4.677734375000000000e+00,-1.123046875000000000e-01
-5.512695312500000000e-01,4.718261718750000000e+00,1.499023437500000000e-01
-1.107910156250000000e+00,4.800292968750000000e+00,1.787109375000000000e-01
-1.632324218750000000e+00,4.612304687500000000e+00,-9.765625000000000000e-04
-2.115722656250000000e+00,4.470703125000000000e+00,-8.300781250000000000e-02
-2.596679687500000000e+00,4.276367187500000000e+00,4.101562500000000000e-02
-2.904785156250000000e+00,3.889160156250000000e+00,-3.027343750000000000e-02
-3.268554687500000000e+00,3.373046875000000000e+00,3.417968750000000000e-03
-3.621582031250000000e+00,3.001953125000000000e+00,1.718750000000000000e-01
-3.682617187500000000e+00,2.484863281250000000e+00,-9.765625000000000000e-02
-3.891113281250000000e+00,2.113769531250000000e+00,3.222656250000000000e-02
-3.908691406250000000e+00,1.607910156250000000e+00,9.277343750000000000e-02
-3.867187500000000000e+00,9.912109375000000000e-01,-2.441406250000000000e-02
-3.727050781250000000e+00,4.443359375000000000e-01,2.929687500000000000e-03
-3.535644531250000000e+00,-5.322265625000000000e-02,1.689453125000000000e-01
-3.179199218750000000e+00,-5.830078125000000000e-01,1.450195312500000000e-01
-2.773437500000000000e+00,-1.163085937500000000e+00,-2.636718750000000000e-02
-2.508789062500000000e+00,-1.519042968750000000e+00,8.935546875000000000e-02
-1.918945312500000000e+00,-1.897949218750000000e+00,2.197265625000000000e-02
-1.475585937500000000e+00,-2.271972656250000000e+00,1.635742187500000000e-01
-9.628906250000000000e-01,-2.378906250000000000e+00,2.656250000000000000e-01
-3.413085937500000000e-01,-2.597167968750000000e+00,5.468750000000000000e-02
2.636718750000000000e-01,-2.687988281250000000e+00,1.069335937500000000e-01
6.855468750000000000e-01,-2.669921875000000000e+00,2.817382812500000000e-01
1.318847656250000000e+00,-2.679199218750000000e+00,1.166992187500000000e-01
1.817871093750000000e+00,-2.533203125000000000e+00,2.343750000000000000e-02
2.272460937500000000e+00,-2.381347656250000000e+00,6.835937500000000000e-03
2.782714843750000000e+00,-2.160644531250000000e+00,-1.381835937500000000e-01
3.087890625000000000e+00,-1.774414062500000000e+00,1.640625000000000000e-01
3.444824218750000000e+00,-1.297851562500000000e+00,1.777343750000000000e-01
3.615722656250000000e+00,-8.701171875000000000e-01,1.245117187500000000e-01
3.740722656250000000e+00,-2.739257812500000000e-01,1.870117187500000000e-01
3.857910156250000000e+00,1.337890625000000000e-01,-2.490234375000000000e-02
3.865722656250000000e+00,6.025390625000000000e-01,9.375000000000000000e-02
3.715820312500000000e+00,1.283691406250000000e+00,3.076171875000000000e-02
3.615234375000000000e+00,1.734863281250000000e+00,-5.029296875000000000e-02
3.351562500000000000e+00,2.215332031250000000e+00,1.464843750000000000e-02
3.094726562500000000e+00,2.711914062500000000e+00,-1.171875000000000000e-01
2.711914062500000000e+00,3.236328125000000000e+00,-1.420898437500000000e-01
2.166992187500000000e+00,3.654296875000000000e+00,3.583984375000000000e-01
1.806152343750000000e+00,4.005371093750000000e+00,9.765625000000000000e-04
1.263671875000000000e+00,4.236328125000000000e+00,-9.033203125000000000e-02
6.987304687500000000e-01,4.565917968750000000e+00,9.765625000000000000e-02
1.718750000000000000e-01,4.650878906250000000e+00,-1.904296875000000000e-02
-2.792968750000000000e-01,4.709472656250000000e+00,-4.345703125000000000e-02
-1.012695312500000000e+00,4.752929687500000000e+00,3.676757812500000000e-01
-1.476562500000000000e+00,4.682617187500000000e+00,1.127929687500000000e-01
-1.893066406250000000e+00,4.490722656250000000e+00,-1.909179687500000000e-01
-2.457519531250000000e+00,4.395507812500000000e+00,6.298828125000000000e-02
-2.847656250000000000e+00,4.009765625000000000e+00,3.857421875000000000e-02
-3.132812500000000000e+00,3.438964843750000000e+00,-1.352539062500000000e-01
-3.469726562500000000e+00,3.160156250000000000e+00,3.515625000000000000e-02
-3.791015625000000000e+00,2.727050781250000000e+00,3.002929687500000000e-01
-3.755371093750000000e+00,2.235839843750000000e+00,-2.041015625000000000e-01
-3.976074218750000000e+00,1.708007812500000000e+00,7.080078125000000000e-02
-3.867187500000000000e+00,1.218261718750000000e+00,-4.882812500000000000e-02
-3.787597656250000000e+00,5.961914062500000000e-01,-4.589843750000000000e-02
-3.623046875000000000e+00,6.982421875000000000e-02,1.806640625000000000e-01
-3.239257812500000000e+00,-5.444335937500000000e-01,1.464843750000000000e-01
-2.920410156250000000e+00,-9.008789062500000000e-01,3.417968750000000000e-03
-2.589843750000000000e+00,-1.354003906250000000e+00,1.665039062500000000e-01
-2.146972656250000000e+00,-1.788085937500000000e+00,5.419921875000000000e-02
