Timestamp,is_synced,Samplerate
3.789550781250000000e+00,-1.923828125000000000e-01,5.859375000000000000e-03
3.807128906250000000e+00,3.603515625000000000e-01,1.777343750000000000e-01
3.860351562500000000e+00,9.521484375000000000e-01,-3.417968750000000000e-03
3.658691406250000000e+00,1.489746093750000000e+00,1.113281250000000000e-01
3.499023437500000000e+00,1.907714843750000000e+00,1.108398437500000000e-01
3.228515625000000000e+00,2.517089843750000000e+00,-3.906250000000000000e-03
2.914062500000000000e+00,3.010253906250000000e+00,3.173828125000000000e-02
2.513671875000000000e+00,3.421875000000000000e+00,-1.074218750000000000e-01
2.029785156250000000e+00,3.742187500000000000e+00,1.074218750000000000e-02
1.539550781250000000e+00,4.174804687500000000e+00,-1.708984375000000000e-02
1.039550781250000000e+00,4.404296875000000000e+00,-9.765625000000000000e-03
4.365234375000000000e-01,4.693359375000000000e+00,-1.533203125000000000e-01
-6.982421875000000000e-02,4.692382812500000000e+00,1.416015625000000000e-02
-6.264648437500000000e-01,4.756835937500000000e+00,1.337890625000000000e-01
-1.228515625000000000e+00,4.647949218750000000e+00,3.623046875000000000e-01
-1.715820312500000000e+00,4.681152343750000000e+00,7.763671875000000000e-02
-2.221679687500000000e+00,4.522460937500000000e+00,7.812500000000000000e-02
-2.584960937500000000e+00,4.278320312500000000e+00,-1.547851562500000000e-01
-2.961914062500000000e+00,3.741699218750000000e+00,-1.318359375000000000e-01
-3.469726562500000000e+00,3.366699218750000000e+00,2.890625000000000000e-01
-3.565917968750000000e+00,2.894042968750000000e+00,7.275390625000000000e-02
-3.719726562500000000e+00,2.416503906250000000e+00,-2.192382812500000000e-01
-3.901855468750000000e+00,2.083984375000000000e+00,-1.069335937500000000e-01
-3.907226562500000000e+00,1.464355468750000000e+00,-1.425781250000000000e-01
-3.842285156250000000e+00,9.331054687500000000e-01,-2.636718750000000000e-02
-3.758300781250000000e+00,4.072265625000000000e-01,2.509765625000000000e-01
-3.464843750000000000e+00,-2.124023437500000000e-01,1.835937500000000000e-01
-3.157714843750000000e+00,-7.216796875000000000e-01,2.236328125000000000e-01
-2.766113281250000000e+00,-1.086914062500000000e+00,1.215820312500000000e-01
-2.355957031250000000e+00,-1.555175781250000000e+00,7.861328125000000000e-02
-1.894531250000000000e+00,-1.986328125000000000e+00,-1.464843750000000000e-03
-1.439453125000000000e+00,-2.259277343750000000e+00,8.447265625000000000e-02
-8.286132812500000000e-01,-2.433105468750000000e+00,6.201171875000000000e-02
-2.426757812500000000e-01,-2.640136718750000000e+00,7.324218750000000000e-02
2.656250000000000000e-01,-2.661621093750000000e+00,2.016601562500000000e-01
8.623046875000000000e-01,-2.761230468750000000e+00,5.419921875000000000e-02
1.439453125000000000e+00,-2.625488281250000000e+00,-9.521484375000000000e-02
1.826171875000000000e+00,-2.544433593750000000e+00,2.441406250000000000e-01
2.390625000000000000e+00,-2.326660156250000000e+00,2.075195312500000000e-01
2.781250000000000000e+00,-2.110351562500000000e+00,1.176757812500000000e-01
3.211914062500000000e+00,-1.646484375000000000e+00,6.933593750000000000e-02
3.470214843750000000e+00,-1.237792968750000000e+00,5.712890625000000000e-02
3.672851562500000000e+00,-6.879882812500000000e-01,1.318359375000000000e-02
3.781738281250000000e+00,-3.144531250000000000e-01,2.978515625000000000e-02
3.819335937500000000e+00,2.094726562500000000e-01,1.699218750000000000e-01
3.871093750000000000e+00,7.871093750000000000e-01,-3.320312500000000000e-02
3.753906250000000000e+00,1.348144531250000000e+00,-3.125000000000000000e-02
3.554199218750000000e+00,1.818359375000000000e+00,7.617187500000000000e-02
3.298339843750000000e+00,2.358886718750000000e+00,-7.421875000000000000e-02
3.016113281250000000e+00,2.794921875000000000e+00,-2.587890625000000000e-02
2.585449218750000000e+00,3.356933593750000000e+00,1.118164062500000000e-01
2.140625000000000000e+00,3.728027343750000000e+00,2.700195312500000000e-01
1.770507812500000000e+00,4.107421875000000000e+00,-1.425781250000000000e-01
1.183593750000000000e+00,4.282226562500000000e+00,-1.464843750000000000e-02
6.196289062500000000e-01,4.626464843750000000e+00,-5.273437500000000000e-02
6.054687500000000000e-02,4.618652343750000000e+00,1.171875000000000000e-01
-4.638671875000000000e-01,4.760742187500000000e+00,-6.347656250000000000e-03
-1.070800781250000000e+00,4.634277343750000000e+00,1.640625000000000000e-01
-1.513671875000000000e+00,4.710449218750000000e+00,-4.394531250000000000e-03
-2.161621093750000000e+00,4.560058593750000000e+00,2.416992187500000000e-01
-2.458007812500000000e+00,4.318359375000000000e+00,-1.645507812500000000e-01
-2.890625000000000000e+00,3.791015625000000000e+00,-7.714843750000000000e-02
-3.369628906250000000e+00,3.521972656250000000e+00,2.626953125000000000e-01
-3.539550781250000000e+00,3.040527343750000000e+00,1.684570312500000000e-01
-3.706054687500000000e+00,2.657714843750000000e+00,-1.699218750000000000e-01
-3.851074218750000000e+00,2.092773437500000000e+00,-8.642578125000000000e-02
-3.913085937500000000e+00,1.692871093750000000e+00,-1.103515625000000000e-01
-3.862304687500000000e+00,9.877929687500000000e-01,2.978515625000000000e-02
-3.753417968750000000e+00,4.936523437500000000e-01,-3.417968750000000000e-02
-3.495605468750000000e+00,-1.054687500000000000e-01,1.704101562500000000e-01
-3.247070312500000000e+00,-5.400390625000000000e-01,1.694335937500000000e-01
-2.854003906250000000e+00,-1.005859375000000000e+00,1.259765625000000000e-01
-2.472167968750000000e+00,-1.436523437500000000e+00,9.130859375000000000e-02
-2.063964843750000000e+00,-1.910644531250000000e+00,2.836914062500000000e-01
-1.510742187500000000e+00,-2.146484375000000000e+00,3.662109375000000000e-02
-1.011718750000000000e+00,-2.426757812500000000e+00,1.699218750000000000e-01
-3.149414062500000000e-01,-2.550781250000000000e+00,1.464843750000000000e-02
1.342773437500000000e-01,-2.691894531250000000e+00,1.801757812500000000e-01
6.928710937500000000e-01,-2.697265625000000000e+00,9.179687500000000000e-02
1.354492187500000000e+00,-2.740722656250000000e+00,-1.176757812500000000e-01
1.679687500000000000e+00,-2.528320312500000000e+00,2.612304687500000000e-01
2.255859375000000000e+00,-2.382324218750000000e+00,9.082031250000000000e-02
2.785156250000000000e+00,-2.194335937500000000e+00,-6.542968750000000000e-02
3.058105468750000000e+00,-1.741210937500000000e+00,2.041015625000000000e-01
3.451660156250000000e+00,-1.335449218750000000e+00,1.440429687500000000e-01
3.646484375000000000e+00,-8.676757812500000000e-01,9.912109375000000000e-02
3.727050781250000000e+00,-4.272460937500000000e-01,2.563476562500000000e-01
3.886718750000000000e+00,7.226562500000000000e-02,5.126953125000000000e-02
3.854980468750000000e+00,6.943359375000000000e-01,1.269531250000000000e-02
3.826660156250000000e+00,1.124023437500000000e+00,-7.421875000000000000e-02
3.651855468750000000e+00,1.672851562500000000e+00,-7.861328125000000000e-02
3.386718750000000000e+00,2.209472656250000000e+00,2.978515625000000000e-02
3.096679687500000000e+00,2.712402343750000000e+00,-2.832031250000000000e-02
2.715820312500000000e+00,3.171386718750000000e+00,4.589843750000000000e-02
2.259277343750000000e+00,3.703125000000000000e+00,-6.347656250000000000e-03
1.819824218750000000e+00,4.043457031250000000e+00,1.728515625000000000e-01
1.294921875000000000e+00,4.290039062500000000e+00,-6.835937500000000000e-03
7.690429687500000000e-01,4.492187500000000000e+00,6.787109375000000000e-02
1.660156250000000000e-01,4.700683593750000000e+00,7.080078125000000000e-02
-3.500976562500000000e-01,4.701171875000000000e+00,6.689453125000000000e-02
-9.414062500000000000e-01,4.719238281250000000e+00,-6.298828125000000000e-02
-1.419921875000000000e+00,4.656250000000000000e+00,1.547851562500000000e-01
-1.981445312500000000e+00,4.632812500000000000e+00,1.103515625000000000e-01
-2.423339843750000000e+00,4.364257812500000000e+00,-1.464843750000000000e-02
-2.755371093750000000e+00,3.922363281250000000e+00,-2.500000000000000000e-01
-3.291015625000000000e+00,3.522460937500000000e+00,1.777343750000000000e-01
-3.491210937500000000e+00,3.164550781250000000e+00,1.025390625000000000e-01
-3.658203125000000000e+00,2.769531250000000000e+00,-2.929687500000000000e-03
-3.895996093750000000e+00,2.224609375000000000e+00,5.761718750000000000e-02
-3.860351562500000000e+00,1.761718750000000000e+00,-1.074218750000000000e-01
-3.937988281250000000e+00,1.231445312500000000e+00,1.323242187500000000e-01
-3.771972656250000000e+00,5.771484375000000000e-01,1.220703125000000000e-02
-3.528320312500000000e+00,1.953125000000000000e-02,-1.220703125000000000e-02
-3.323242187500000000e+00,-4.497070312500000000e-01,6.591796875000000000e-02
-2.948242187500000000e+00,-8.901367187500000000e-01,1.337890625000000000e-01
-2.549316406250000000e+00,-1.339355468750000000e+00,-1.953125000000000000e-02
-2.193847656250000000e+00,-1.874023437500000000e+00,1.845703125000000000e-01
-1.658691406250000000e+00,-2.029785156250000000e+00,2.094726562500000000e-01
-1.156250000000000000e+00,-2.335449218750000000e+00,3.232421875000000000e-01
-4.584960937500000000e-01,-2.557128906250000000e+00,-5.810546875000000000e-02
5.468750000000000000e-02,-2.739257812500000000e+00,1.142578125000000000e-01
5.332031250000000000e-01,-2.658691406250000000e+00,2.480468750000000000e-01
1.223144531250000000e+00,-2.709960937500000000e+00,-3.906250000000000000e-03
1.589843750000000000e+00,-2.604980468750000000e+00,1.269531250000000000e-01
2.104980468750000000e+00,-2.480468750000000000e+00,9.326171875000000000e-02
2.722656250000000000e+00,-2.232421875000000000e+00,-1.318359375000000000e-01
2.958007812500000000e+00,-1.819824218750000000e+00,1.860351562500000000e-01
3.405273437500000000e+00,-1.460449218750000000e+00,-1.953125000000000000e-03
3.588867187500000000e+00,-1.067871093750000000e+00,9.228515625000000000e-02
3.673828125000000000e+00,-4.506835937500000000e-01,3.813476562500000000e-01
3.879882812500000000e+00,3.417968750000000000e-03,7.324218750000000000e-02
3.818847656250000000e+00,5.537109375000000000e-01,1.352539062500000000e-01
3.766601562500000000e+00,1.038085937500000000e+00,-2.197265625000000000e-02
3.717773437500000000e+00,1.579589843750000000e+00,-2.021484375000000000e-01
3.418457031250000000e+00,2.102050781250000000e+00,3.759765625000000000e-02
3.149902343750000000e+00,2.541015625000000000e+00,-1.171875000000000000e-02
2.843750000000000000e+00,3.015625000000000000e+00,-1.899414062500000000e-01
2.370117187500000000e+00,3.540527343750000000e+00,7.031250000000000000e-02
1.875976562500000000e+00,3.985839843750000000e+00,1.420898437500000000e-01
1.419921875000000000e+00,4.196777343750000000e+00,-4.101562500000000000e-02
8.881835937500000000e-01,4.458984375000000000e+00,2.392578125000000000e-02
2.714843750000000000e-01,4.695312500000000000e+00,1.772460937500000000e-01
-2.309570312500000000e-01,4.665527343750000000e+00,6.591796875000000000e-02
-7.495117187500000000e-01,4.685058593750000000e+00,4.638671875000000000e-02
-1.376953125000000000e+00,4.757812500000000000e+00,2.041015625000000000e-01
-1.768554687500000000e+00,4.592773437500000000e+00,-1.284179687500000000e-01
-2.302246093750000000e+00,4.381835937500000000e+00,-1.201171875000000000e-01
-2.794433593750000000e+00,4.129394531250000000e+00,1.440429687500000000e-01
-3.048828125000000000e+00,3.602539062500000000e+00,-1.723632812500000000e-01
-3.438964843750000000e+00,3.274902343750000000e+00,8.154296875000000000e-02
-3.720703125000000000e+00,2.929199218750000000e+00,1.811523437500000000e-01
-3.746582031250000000e+00,2.323730468750000000e+00,-9.179687500000000000e-02
-3.895507812500000000e+00,1.901367187500000000e+00,9.277343750000000000e-03
-3.921875000000000000e+00,1.357421875000000000e+00,1.186523437500000000e-01
-3.773437500000000000e+00,6.972656250000000000e-01,-4.150390625000000000e-02
-3.621582031250000000e+00,1.816406250000000000e-01,8.789062500000000000e-02
-3.425781250000000000e+00,-2.744140625000000000e-01,2.084960937500000000e-01
-2.960937500000000000e+00,-8.154296875000000000e-01,-8.544921875000000000e-02
-2.699707031250000000e+00,-1.280761718750000000e+00,-7.080078125000000000e-02
-2.257812500000000000e+00,-1.665527343750000000e+00,4.980468750000000000e-02
-1.834960937500000000e+00,-2.025878906250000000e+00,2.866210937500000000e-01
-1.263671875000000000e+00,-2.278808593750000000e+00,2.089843750000000000e-01
-6.181640625000000000e-01,-2.538574218750000000e+00,8.789062500000000000e-02
-1.533203125000000000e-01,-2.658203125000000000e+00,2.548828125000000000e-01
4.257812500000000000e-01,-2.643554687500000000e+00,2.236328125000000000e-01
9.892578125000000000e-01,-2.689941406250000000e+00,4.394531250000000000e-03
1.492675781250000000e+00,-2.613281250000000000e+00,7.031250000000000000e-02
2.000488281250000000e+00,-2.509277343750000000e+00,3.564453125000000000e-02
2.531250000000000000e+00,-2.299804687500000000e+00,-7.275390625000000000e-02
2.889160156250000000e+00,-1.958496093750000000e+00,1.176757812500000000e-01
3.290039062500000000e+00,-1.579101562500000000e+00,-2.685546875000000000e-02
3.549316406250000000e+00,-1.198242187500000000e+00,-1.464843750000000000e-02
3.656250000000000000e+00,-6.313476562500000000e-01,2.602539062500000000e-01
3.822265625000000000e+00,-2.294921875000000000e-02,2.387695312500000000e-01
3.824218750000000000e+00,3.164062500000000000e-01,1.738281250000000000e-01
3.815429687500000000e+00,9.233398437500000000e-01,9.179687500000000000e-02
3.683105468750000000e+00,1.420410156250000000e+00,-6.347656250000000000e-02
3.526855468750000000e+00,2.052734375000000000e+00,-1.025390625000000000e-01
3.253906250000000000e+00,2.339355468750000000e+00,-1.855468750000000000e-02
2.978515625000000000e+00,2.918945312500000000e+00,-1.801757812500000000e-01
2.488281250000000000e+00,3.418457031250000000e+00,7.373046875000000000e-02
2.052246093750000000e+00,3.873535156250000000e+00,3.222656250000000000e-02
1.509765625000000000e+00,4.126953125000000000e+00,4.101562500000000000e-02
1.071289062500000000e+00,4.437500000000000000e+00,-1.762695312500000000e-01
4.853515625000000000e-01,4.621093750000000000e+00,2.050781250000000000e-02
-1.064453125000000000e-01,4.754394531250000000e+00,3.022460937500000000e-01
-5.961914062500000000e-01,4.684570312500000000e+00,1.464843750000000000e-01
-1.246093750000000000e+00,4.740722656250000000e+00,2.529296875000000000e-01
-1.685058593750000000e+00,4.644531250000000000e+00,1.708984375000000000e-02
-2.147949218750000000e+00,4.472167968750000000e+00,-2.563476562500000000e-01
-2.706542968750000000e+00,4.233398437500000000e+00,-1.513671875000000000e-02
-2.960937500000000000e+00,3.763671875000000000e+00,-1.206054687500000000e-01
-3.339355468750000000e+00,3.303710937500000000e+00,1.088867187500000000e-01
-3.684570312500000000e+00,3.028320312500000000e+00,1.669921875000000000e-01
-3.719726562500000000e+00,2.430175781250000000e+00,-2.685546875000000000e-01
-3.927246093750000000e+00,2.057617187500000000e+00,-7.324218750000000000e-02
-3.973144531250000000e+00,1.571289062500000000e+00,2.177734375000000000e-01
-3.826660156250000000e+00,9.174804687500000000e-01,5.419921875000000000e-02
-3.771972656250000000e+00,3.173828125000000000e-01,1.674804687500000000e-01
-3.441406250000000000e+00,-1.308593750000000000e-01,4.443359375000000000e-02
-3.186035156250000000e+00,-6.884765625000000000e-01,1.259765625000000000e-01
-2.765136718750000000e+00,-1.164062500000000000e+00,-1.127929687500000000e-01
-2.357910156250000000e+00,-1.587890625000000000e+00,-5.126953125000000000e-02
-1.974121093750000000e+00,-1.917480468750000000e+00,2.060546875000000000e-01
-1.369140625000000000e+00,-2.298339843750000000e+00,4.101562500000000000e-02
-8.867187500000000000e-01,-2.446289062500000000e+00,2.099609375000000000e-01
-3.193359375000000000e-01,-2.655761718750000000e+00,2.333984375000000000e-01
4.008789062500000000e-01,-2.674804687500000000e+00,-1.186523437500000000e-01
7.309570312500000000e-01,-2.687988281250000000e+00,2.626953125000000000e-01
1.401855468750000000e+00,-2.655273437500000000e+00,1.318359375000000000e-01
1.886718750000000000e+00,-2.526855468750000000e+00,8.154296875000000000e-02
2.347167968750000000e+00,-2.310546875000000000e+00,1.000976562500000000e-01
2.813964843750000000e+00,-2.079101562500000000e+00,4.150390625000000000e-02
3.137207031250000000e+00,-1.694824218750000000e+00,-2.490234375000000000e-02
3.490722656250000000e+00,-1.269042968750000000e+00,-2.294921875000000000e-02
3.695312500000000000e+00,-7.543945312500000000e-01,4.589843750000000000e-02
3.794921875000000000e+00,-1.840820312500000000e-01,8.154296875000000000e-02
3.835937500000000000e+00,1.635742187500000000e-01,1.518554687500000000e-01
3.796386718750000000e+00,7.788085937500000000e-01,2.099609375000000000e-01
3.726562500000000000e+00,1.362792968750000000e+00,3.808593750000000000e-02
3.588378906250000000e+00,1.874511718750000000e+00,-6.005859375000000000e-02
3.264160156250000000e+00,2.271972656250000000e+00,1.030273437500000000e-01
3.076171875000000000e+00,2.831054687500000000e+00,-2.626953125000000000e-01
2.618652343750000000e+00,3.290039062500000000e+00,-2.441406250000000000e-02
2.112304687500000000e+00,3.739257812500000000e+00,1.347656250000000000e-01
1.674316406250000000e+00,4.059082031250000000e+00,1.416015625000000000e-02
1.159179687500000000e+00,4.353515625000000000e+00,-7.861328125000000000e-02
6.411132812500000000e-01,4.566406250000000000e+00,-1.411132812500000000e-01
2.197265625000000000e-02,4.716308593750000000e+00,9.277343750000000000e-03
-4.936523437500000000e-01,4.687500000000000000e+00,2.597656250000000000e-01
-1.087402343750000000e+00,4.715332031250000000e+00,2.709960937500000000e-01
-1.585449218750000000e+00,4.675781250000000000e+00,9.765625000000000000e-02
-2.070800781250000000e+00,4.539062500000000000e+00,-1.333007812500000000e-01
-2.576660156250000000e+00,4.353027343750000000e+00,-3.955078125000000000e-02
-2.890136718750000000e+00,3.877929687500000000e+00,-6.640625000000000000e-02
-3.270996093750000000e+00,3.355957031250000000e+00,7.421875000000000000e-02
-3.596191406250000000e+00,3.131347656250000000e+00,-6.103515625000000000e-02
-3.716796875000000000e+00,2.519531250000000000e+00,-3.808593750000000000e-02
-3.829101562500000000e+00,2.188964843750000000e+00,-1.220703125000000000e-01
-3.947265625000000000e+00,1.586425781250000000e+00,-2.294921875000000000e-02
-3.889160156250000000e+00,1.150390625000000000e+00,1.562500000000000000e-02
-3.833007812500000000e+00,4.370117187500000000e-01,2.153320312500000000e-01
-3.523437500000000000e+00,-2.929687500000000000e-02,1.435546875000000000e-01
-3.289062500000000000e+00,-5.385742187500000000e-01,2.919921875000000000e-01
-2.839355468750000000e+00,-1.013183593750000000e+00,-6.591796875000000000e-02
-2.443847656250000000e+00,-1.452636718750000000e+00,-9.472656250000000000e-02
-2.085449218750000000e+00,-1.870605468750000000e+00,1.040039062500000000e-01
-1.499023437500000000e+00,-2.247070312500000000e+00,-4.492187500000000000e-02
-1.042968750000000000e+00,-2.380371093750000000e+00,1.796875000000000000e-01
-4.379882812500000000e-01,-2.583496093750000000e+00,1.943359375000000000e-01
1.855468750000000000e-01,-2.658203125000000000e+00,3.759765625000000000e-02
5.971679687500000000e-01,-2.660156250000000000e+00,2.983398437500000000e-01
1.279296875000000000e+00,-2.685546875000000000e+00,8.789062500000000000e-02
1.764648437500000000e+00,-2.559570312500000000e+00,2.197265625000000000e-02
2.240234375000000000e+00,-2.409667968750000000e+00,9.814453125000000000e-02
2.675292968750000000e+00,-2.137695312500000000e+00,2.880859375000000000e-02
3.074218750000000000e+00,-1.818847656250000000e+00,7.958984375000000000e-02
3.387207031250000000e+00,-1.403320312500000000e+00,3.613281250000000000e-02
3.671386718750000000e+00,-8.676757812500000000e-01,1.611328125000000000e-02
3.743652343750000000e+00,-3.505859375000000000e-01,1.040039062500000000e-01
3.868652343750000000e+00,2.490234375000000000e-02,6.005859375000000000e-02
3.854492187500000000e+00,5.581054687500000000e-01,3.417968750000000000e-03
3.733398437500000000e+00,1.236328125000000000e+00,1.791992187500000000e-01
3.650878906250000000e+00,1.745605468750000000e+00,-2.392578125000000000e-02
3.337890625000000000e+00,2.102050781250000000e+00,1.157226562500000000e-01
3.101562500000000000e+00,2.775390625000000000e+00,-1.469726562500000000e-01
2.751953125000000000e+00,3.184082031250000000e+00,-9.375000000000000000e-02
2.301269531250000000e+00,3.610351562500000000e+00,1.938476562500000000e-01
1.790039062500000000e+00,3.989257812500000000e+00,1.284179687500000000e-01
1.321777343750000000e+00,4.235839843750000000e+00,-2.128906250000000000e-01
8.149414062500000000e-01,4.495605468750000000e+00,-2.060546875000000000e-01
1.152343750000000000e-01,4.661621093750000000e+00,1.904296875000000000e-01
-3.212890625000000000e-01,4.761718750000000000e+00,-5.371093750000000000e-02
-9.360351562500000000e-01,4.669921875000000000e+00,2.524414062500000000e-01
-1.456054687500000000e+00,4.724609375000000000e+00,2.451171875000000000e-01
-1.971191406250000000e+00,4.496582031250000000e+00,9.765625000000000000e-02
-2.349121093750000000e+00,4.382812500000000000e+00,-2.236328125000000000e-01
-2.819335937500000000e+00,4.023437500000000000e+00,-1.274414062500000000e-01
-3.122070312500000000e+00,3.581542968750000000e+00,-7.324218750000000000e-02
-3.534667968750000000e+00,3.117187500000000000e+00,1.484375000000000000e-01
-3.727539062500000000e+00,2.738769531250000000e+00,1.572265625000000000e-01
-3.754882812500000000e+00,2.277832031250000000e+00,-1.059570312500000000e-01
-3.923828125000000000e+00,1.787597656250000000e+00,-6.640625000000000000e-02
-3.887207031250000000e+00,1.246093750000000000e+00,-9.960937500000000000e-02
-3.776367187500000000e+00,6.137695312500000000e-01,2.685546875000000000e-02
-3.641113281250000000e+00,1.601562500000000000e-01,2.187500000000000000e-01
-3.337402343750000000e+00,-3.984375000000000000e-01,2.207031250000000000e-01
-2.982910156250000000e+00,-9.350585937500000000e-01,1.464843750000000000e-02
-2.628417968750000000e+00,-1.279785156250000000e+00,1.728515625000000000e-01
-2.181152343750000000e+00,-1.773437500000000000e+00,-2.929687500000000000e-02
-1.602050781250000000e+00,-2.154296875000000000e+00,-3.857421875000000000e-02
-1.205078125000000000e+00,-2.385253906250000000e+00,1.992187500000000000e-01
-5.239257812500000000e-01,-2.587890625000000000e+00,1.743164062500000000e-01
1.074218750000000000e-02,-2.686035156250000000e+00,7.080078125000000000e-02
4.960937500000000000e-01,-2.675292968750000000e+00,2.412109375000000000e-01
1.080078125000000000e+00,-2.654296875000000000e+00,1.367187500000000000e-02
1.653320312500000000e+00,-2.597167968750000000e+00,-3.564453125000000000e-02
2.094238281250000000e+00,-2.443359375000000000e+00,2.280273437500000000e-01
2.559570312500000000e+00,-2.255371093750000000e+00,1.440429687500000000e-01
3.062988281250000000e+00,-1.963378906250000000e+00,-6.787109375000000000e-02
3.295898437500000000e+00,-1.478027343750000000e+00,1.694335937500000000e-01
3.605957031250000000e+00,-9.892578125000000000e-01,4.101562500000000000e-02
3.735839843750000000e+00,-5.195312500000000000e-01,2.050781250000000000e-02
3.776855468750000000e+00,5.859375000000000000e-03,1.699218750000000000e-01
3.885253906250000000e+00,3.857421875000000000e-01,4.492187500000000000e-02
3.815917968750000000e+00,1.025878906250000000e+00,2.783203125000000000e-02
3.664062500000000000e+00,1.557128906250000000e+00,6.347656250000000000e-03
3.495605468750000000e+00,2.024414062500000000e+00,-5.175781250000000000e-02
3.197265625000000000e+00,2.596191406250000000e+00,-1.806640625000000000e-02
2.813476562500000000e+00,3.067871093750000000e+00,-4.833984375000000000e-02
2.433105468750000000e+00,3.491699218750000000e+00,2.685546875000000000e-02
1.864746093750000000e+00,3.932128906250000000e+00,2.622070312500000000e-01
1.482421875000000000e+00,4.221679687500000000e+00,-3.955078125000000000e-02
9.199218750000000000e-01,4.427734375000000000e+00,-9.277343750000000000e-02
3.330078125000000000e-01,4.625976562500000000e+00,-6.347656250000000000e-03
-1.601562500000000000e-01,4.699218750000000000e+00,-4.101562500000000000e-02
-7.744140625000000000e-01,4.725585937500000000e+00,1.806640625000000000e-01
-1.388671875000000000e+00,4.764648437500000000e+00,3.154296875000000000e-01
-1.806152343750000000e+00,4.576171875000000000e+00,-2.490234375000000000e-02
-2.252441406250000000e+00,4.414550781250000000e+00,-1.699218750000000000e-01
-2.762695312500000000e+00,4.158691406250000000e+00,4.589843750000000000e-02
-3.010742187500000000e+00,3.661621093750000000e+00,-1.215820312500000000e-01
-3.418945312500000000e+00,3.149414062500000000e+00,5.615234375000000000e-02
-3.642578125000000000e+00,2.800292968750000000e+00,1.816406250000000000e-01
-3.823242187500000000e+00,2.488281250000000000e+00,5.761718750000000000e-02
-3.872070312500000000e+00,1.851562500000000000e+00,-4.199218750000000000e-02
-3.939941406250000000e+00,1.355468750000000000e+00,-1.040039062500000000e-01
-3.829101562500000000e+00,8.276367187500000000e-01,-3.662109375000000000e-02
-3.648437500000000000e+00,2.182617187500000000e-01,7.080078125000000000e-02
-3.428222656250000000e+00,-3.193359375000000000e-01,2.670898437500000000e-01
-3.004882812500000000e+00,-8.354492187500000000e-01,4.003906250000000000e-02
-2.705078125000000000e+00,-1.253417968750000000e+00,1.909179687500000000e-01
-2.297363281250000000e+00,-1.599609375000000000e+00,4.248046875000000000e-02
-1.717773437500000000e+00,-2.136718750000000000e+00,-1.264648437500000000e-01
-1.267578125000000000e+00,-2.280761718750000000e+00,1.010742187500000000e-01
-7.841796875000000000e-01,-2.460449218750000000e+00,4.360351562500000000e-01
-9.423828125000000000e-02,-2.667968750000000000e+00,7.080078125000000000e-02
4.707031250000000000e-01,-2.763671875000000000e+00,8.056640625000000000e-02
8.632812500000000000e-01,-2.593261718750000000e+00,2.856445312500000000e-01
1.603515625000000000e+00,-2.680664062500000000e+00,-6.396484375000000000e-02
2.002441406250000000e+00,-2.541992187500000000e+00,5.664062500000000000e-02
2.395019531250000000e+00,-2.224609375000000000e+00,2.104492187500000000e-01
2.994628906250000000e+00,-2.094726562500000000e+00,-2.055664062500000000e-01
3.252441406250000000e+00,-1.597167968750000000e+00,8.837890625000000000e-02
3.500488281250000000e+00,-1.067871093750000000e+00,2.583007812500000000e-01
3.775390625000000000e+00,-6.870117187500000000e-01,-4.736328125000000000e-02
3.766113281250000000e+00,-1.484375000000000000e-01,2.460937500000000000e-01
3.845703125000000000e+00,3.999023437500000000e-01,1.147460937500000000e-01
3.838867187500000000e+00,7.841796875000000000e-01,1.611328125000000000e-02
3.711425781250000000e+00,1.437988281250000000e+00,-1.269531250000000000e-02
3.504394531250000000e+00,1.943847656250000000e+00,-2.343750000000000000e-02
3.244628906250000000e+00,2.507324218750000000e+00,-7.128906250000000000e-02
3.023437500000000000e+00,2.826171875000000000e+00,-8.447265625000000000e-02
2.432617187500000000e+00,3.484863281250000000e+00,2.133789062500000000e-01
2.057617187500000000e+00,3.857421875000000000e+00,1.420898437500000000e-01
1.676269531250000000e+00,4.112792968750000000e+00,-3.178710937500000000e-01
9.165039062500000000e-01,4.396484375000000000e+00,2.338867187500000000e-01
5.683593750000000000e-01,4.578125000000000000e+00,-9.716796875000000000e-02
-1.367187500000000000e-02,4.628417968750000000e+00,-3.710937500000000000e-02
-6.762695312500000000e-01,4.826171875000000000e+00,3.305664062500000000e-01
-1.105957031250000000e+00,4.606445312500000000e+00,1.425781250000000000e-01
-1.742675781250000000e+00,4.761230468750000000e+00,9.765625000000000000e-02
-2.165527343750000000e+00,4.447265625000000000e+00,-1.074218750000000000e-02
-2.565917968750000000e+00,4.158691406250000000e+00,-2.031250000000000000e-01
-3.042480468750000000e+00,3.862304687500000000e+00,4.248046875000000000e-02
-3.287109375000000000e+00,3.276367187500000000e+00,-1.953125000000000000e-02
-3.572753906250000000e+00,2.909179687500000000e+00,7.421875000000000000e-02
-3.798828125000000000e+00,2.521484375000000000e+00,1.206054687500000000e-01
-3.854003906250000000e+00,2.039550781250000000e+00,1.611328125000000000e-02
-3.922851562500000000e+00,1.474121093750000000e+00,2.880859375000000000e-02
-3.820312500000000000e+00,9.804687500000000000e-01,-8.593750000000000000e-02
-3.750000000000000000e+00,3.369140625000000000e-01,5.712890625000000000e-02
-3.431152343750000000e+00,-2.026367187500000000e-01,2.197265625000000000e-02
-3.152832031250000000e+00,-6.806640625000000000e-01,2.939453125000000000e-01
-2.776855468750000000e+00,-1.092773437500000000e+00,1.425781250000000000e-01
