Timestamp,is_synced,Samplerate
-1.275878906250000000e+00,4.702636718750000000e+00,2.075195312500000000e-01
-1.711425781250000000e+00,4.674804687500000000e+00,3.759765625000000000e-02
-2.284667968750000000e+00,4.434570312500000000e+00,-1.806640625000000000e-02
-2.653808593750000000e+00,4.129394531250000000e+00,-4.541015625000000000e-02
-3.049316406250000000e+00,3.661132812500000000e+00,-2.148437500000000000e-02
-3.373046875000000000e+00,3.403808593750000000e+00,2.294921875000000000e-02
-3.634277343750000000e+00,2.913085937500000000e+00,1.611328125000000000e-02
-3.740234375000000000e+00,2.391113281250000000e+00,-1.000976562500000000e-01
-3.916015625000000000e+00,1.993164062500000000e+00,-3.564453125000000000e-02
-3.937988281250000000e+00,1.375976562500000000e+00,1.987304687500000000e-01
-3.740234375000000000e+00,8.984375000000000000e-01,3.808593750000000000e-02
-3.769531250000000000e+00,2.416992187500000000e-01,3.012695312500000000e-01
-3.261718750000000000e+00,-2.480468750000000000e-01,-1.733398437500000000e-01
-3.139160156250000000e+00,-7.583007812500000000e-01,9.619140625000000000e-02
-2.773437500000000000e+00,-1.112792968750000000e+00,4.199218750000000000e-02
-2.237304687500000000e+00,-1.687988281250000000e+00,-1.811523437500000000e-01
-2.047851562500000000e+00,-1.933593750000000000e+00,3.486328125000000000e-01
-1.290527343750000000e+00,-2.222167968750000000e+00,1.821289062500000000e-01
-7.890625000000000000e-01,-2.568359375000000000e+00,9.765625000000000000e-02
-2.236328125000000000e-01,-2.532226562500000000e+00,2.382812500000000000e-01
3.457031250000000000e-01,-2.709960937500000000e+00,1.123046875000000000e-01
9.340820312500000000e-01,-2.692871093750000000e+00,-9.423828125000000000e-02
1.410156250000000000e+00,-2.627929687500000000e+00,1.171875000000000000e-01
1.900390625000000000e+00,-2.526855468750000000e+00,2.358398437500000000e-01
2.425292968750000000e+00,-2.315917968750000000e+00,-8.300781250000000000e-03
2.897460937500000000e+00,-2.090820312500000000e+00,-7.910156250000000000e-02
3.198730468750000000e+00,-1.558105468750000000e+00,6.250000000000000000e-02
3.534179687500000000e+00,-1.219238281250000000e+00,1.840820312500000000e-01
3.691894531250000000e+00,-7.041015625000000000e-01,8.984375000000000000e-02
3.704101562500000000e+00,-1.870117187500000000e-01,3.222656250000000000e-01
3.930664062500000000e+00,2.084960937500000000e-01,-2.587890625000000000e-02
3.762695312500000000e+00,8.369140625000000000e-01,9.716796875000000000e-02
3.743164062500000000e+00,1.364257812500000000e+00,1.416015625000000000e-02
3.566406250000000000e+00,1.833496093750000000e+00,-9.619140625000000000e-02
3.269042968750000000e+00,2.344726562500000000e+00,8.984375000000000000e-02
3.008300781250000000e+00,2.963378906250000000e+00,-1.650390625000000000e-01
2.608398437500000000e+00,3.233398437500000000e+00,-3.417968750000000000e-02
2.128417968750000000e+00,3.835937500000000000e+00,-1.562500000000000000e-02
1.580566406250000000e+00,4.042968750000000000e+00,1.616210937500000000e-01
1.253906250000000000e+00,4.413085937500000000e+00,-2.290039062500000000e-01
4.584960937500000000e-01,4.559570312500000000e+00,3.325195312500000000e-01
1.123046875000000000e-02,4.715820312500000000e+00,5.419921875000000000e-02
-5.141601562500000000e-01,4.534667968750000000e+00,1.113281250000000000e-01
-1.085937500000000000e+00,4.836425781250000000e+00,1.889648437500000000e-01
-1.591796875000000000e+00,4.641601562500000000e+00,1.347656250000000000e-01
-2.083007812500000000e+00,4.511230468750000000e+00,-4.882812500000000000e-03
-2.645507812500000000e+00,4.234375000000000000e+00,2.441406250000000000e-03
-2.892578125000000000e+00,3.812011718750000000e+00,-2.460937500000000000e-01
-3.288574218750000000e+00,3.410156250000000000e+00,-8.935546875000000000e-02
-3.616210937500000000e+00,3.084472656250000000e+00,1.572265625000000000e-01
-3.663085937500000000e+00,2.537597656250000000e+00,-1.367187500000000000e-01
-3.913085937500000000e+00,2.053222656250000000e+00,9.619140625000000000e-02
-3.887695312500000000e+00,1.635253906250000000e+00,6.445312500000000000e-02
-3.888183593750000000e+00,1.009765625000000000e+00,1.938476562500000000e-01
-3.649902343750000000e+00,3.583984375000000000e-01,8.447265625000000000e-02
-3.465820312500000000e+00,-4.980468750000000000e-02,4.248046875000000000e-02
-3.217773437500000000e+00,-5.834960937500000000e-01,1.459960937500000000e-01
-2.735351562500000000e+00,-1.003906250000000000e+00,-1.860351562500000000e-01
-2.552246093750000000e+00,-1.505371093750000000e+00,1.162109375000000000e-01
-1.992675781250000000e+00,-1.870605468750000000e+00,1.103515625000000000e-01
-1.532714843750000000e+00,-2.250976562500000000e+00,1.738281250000000000e-01
-9.819335937500000000e-01,-2.330078125000000000e+00,1.718750000000000000e-01
-2.768554687500000000e-01,-2.682617187500000000e+00,4.003906250000000000e-02
1.499023437500000000e-01,-2.648437500000000000e+00,1.162109375000000000e-01
6.948242187500000000e-01,-2.698242187500000000e+00,2.192382812500000000e-01
1.389160156250000000e+00,-2.674804687500000000e+00,-8.789062500000000000e-03
1.688476562500000000e+00,-2.521972656250000000e+00,3.046875000000000000e-01
2.273925781250000000e+00,-2.349121093750000000e+00,4.248046875000000000e-02
2.761718750000000000e+00,-2.130371093750000000e+00,-3.515625000000000000e-02
3.070312500000000000e+00,-1.675781250000000000e+00,4.492187500000000000e-02
3.446289062500000000e+00,-1.382324218750000000e+00,-4.052734375000000000e-02
3.591796875000000000e+00,-8.808593750000000000e-01,5.224609375000000000e-02
3.724121093750000000e+00,-3.745117187500000000e-01,3.261718750000000000e-01
3.821289062500000000e+00,1.787109375000000000e-01,1.450195312500000000e-01
3.838867187500000000e+00,6.123046875000000000e-01,2.148437500000000000e-02
3.720703125000000000e+00,1.212402343750000000e+00,-4.589843750000000000e-02
3.572753906250000000e+00,1.728515625000000000e+00,-7.812500000000000000e-03
3.337402343750000000e+00,2.203125000000000000e+00,2.441406250000000000e-03
3.103027343750000000e+00,2.681640625000000000e+00,-8.496093750000000000e-02
2.745605468750000000e+00,3.198242187500000000e+00,-7.275390625000000000e-02
2.245117187500000000e+00,3.628417968750000000e+00,1.635742187500000000e-01
1.827148437500000000e+00,3.948730468750000000e+00,-1.806640625000000000e-02
1.229003906250000000e+00,4.304199218750000000e+00,4.687500000000000000e-02
7.866210937500000000e-01,4.483398437500000000e+00,-4.052734375000000000e-02
2.138671875000000000e-01,4.602050781250000000e+00,-4.394531250000000000e-03
-4.296875000000000000e-01,4.724609375000000000e+00,3.496093750000000000e-01
-8.261718750000000000e-01,4.641601562500000000e+00,1.953125000000000000e-03
-1.380859375000000000e+00,4.683105468750000000e+00,5.566406250000000000e-02
-1.987304687500000000e+00,4.619628906250000000e+00,1.240234375000000000e-01
-2.353515625000000000e+00,4.299316406250000000e+00,-1.030273437500000000e-01
-2.820312500000000000e+00,3.958496093750000000e+00,-1.806640625000000000e-02
-3.145996093750000000e+00,3.597167968750000000e+00,-5.371093750000000000e-03
-3.471679687500000000e+00,3.200683593750000000e+00,-5.859375000000000000e-03
-3.712890625000000000e+00,2.773925781250000000e+00,9.179687500000000000e-02
-3.755859375000000000e+00,2.222656250000000000e+00,-1.376953125000000000e-01
-3.929687500000000000e+00,1.772460937500000000e+00,1.796875000000000000e-01
-3.861816406250000000e+00,1.215332031250000000e+00,1.708984375000000000e-01
-3.678710937500000000e+00,5.976562500000000000e-01,-8.300781250000000000e-03
-3.611816406250000000e+00,7.617187500000000000e-02,1.469726562500000000e-01
-3.208007812500000000e+00,-4.033203125000000000e-01,-1.191406250000000000e-01
-3.026367187500000000e+00,-9.062500000000000000e-01,6.982421875000000000e-02
-2.583496093750000000e+00,-1.269042968750000000e+00,-5.078125000000000000e-02
-2.134277343750000000e+00,-1.825195312500000000e+00,1.269531250000000000e-02
-1.756347656250000000e+00,-1.993164062500000000e+00,3.393554687500000000e-01
-1.148437500000000000e+00,-2.394531250000000000e+00,3.706054687500000000e-01
-5.141601562500000000e-01,-2.553222656250000000e+00,-9.765625000000000000e-03
-2.685546875000000000e-02,-2.608398437500000000e+00,1.440429687500000000e-01
5.229492187500000000e-01,-2.684082031250000000e+00,1.430664062500000000e-01
1.100097656250000000e+00,-2.640625000000000000e+00,2.783203125000000000e-02
1.609863281250000000e+00,-2.598632812500000000e+00,1.118164062500000000e-01
2.086425781250000000e+00,-2.456054687500000000e+00,6.201171875000000000e-02
2.591796875000000000e+00,-2.230957031250000000e+00,2.197265625000000000e-02
3.045410156250000000e+00,-1.934570312500000000e+00,-9.521484375000000000e-02
3.312011718750000000e+00,-1.439941406250000000e+00,5.908203125000000000e-02
3.528808593750000000e+00,-1.051269531250000000e+00,1.889648437500000000e-01
3.723144531250000000e+00,-5.151367187500000000e-01,1.269531250000000000e-01
3.763183593750000000e+00,-7.861328125000000000e-02,2.846679687500000000e-01
3.829101562500000000e+00,4.960937500000000000e-01,2.377929687500000000e-01
3.801757812500000000e+00,9.716796875000000000e-01,-2.148437500000000000e-02
3.682617187500000000e+00,1.566894531250000000e+00,-7.617187500000000000e-02
3.442871093750000000e+00,1.997070312500000000e+00,-2.685546875000000000e-02
3.266601562500000000e+00,2.564941406250000000e+00,-2.465820312500000000e-01
2.826171875000000000e+00,3.002929687500000000e+00,1.464843750000000000e-02
2.461425781250000000e+00,3.470703125000000000e+00,-9.619140625000000000e-02
1.923339843750000000e+00,3.873046875000000000e+00,1.318359375000000000e-01
1.481445312500000000e+00,4.240234375000000000e+00,2.099609375000000000e-02
9.760742187500000000e-01,4.438476562500000000e+00,-5.566406250000000000e-02
3.417968750000000000e-01,4.676269531250000000e+00,1.479492187500000000e-01
-1.499023437500000000e-01,4.626953125000000000e+00,1.728515625000000000e-01
-7.734375000000000000e-01,4.684082031250000000e+00,2.592773437500000000e-01
-1.234863281250000000e+00,4.716308593750000000e+00,8.544921875000000000e-02
-1.718750000000000000e+00,4.611328125000000000e+00,-1.098632812500000000e-01
-2.306640625000000000e+00,4.454589843750000000e+00,2.783203125000000000e-02
-2.682617187500000000e+00,4.123535156250000000e+00,-8.105468750000000000e-02
-3.044433593750000000e+00,3.658203125000000000e+00,-1.396484375000000000e-01
-3.419921875000000000e+00,3.339355468750000000e+00,5.517578125000000000e-02
-3.664062500000000000e+00,2.937500000000000000e+00,9.277343750000000000e-03
-3.783691406250000000e+00,2.424804687500000000e+00,-7.470703125000000000e-02
-3.921875000000000000e+00,1.934082031250000000e+00,-1.513671875000000000e-02
-3.919433593750000000e+00,1.426757812500000000e+00,1.030273437500000000e-01
-3.786621093750000000e+00,7.597656250000000000e-01,1.757812500000000000e-01
-3.671386718750000000e+00,2.592773437500000000e-01,2.299804687500000000e-01
-3.413574218750000000e+00,-2.138671875000000000e-01,1.899414062500000000e-01
-2.993164062500000000e+00,-7.363281250000000000e-01,-2.124023437500000000e-01
-2.752929687500000000e+00,-1.229492187500000000e+00,-1.088867187500000000e-01
-2.346191406250000000e+00,-1.583007812500000000e+00,5.224609375000000000e-02
-1.891601562500000000e+00,-2.050781250000000000e+00,2.109375000000000000e-01
-1.324707031250000000e+00,-2.229003906250000000e+00,2.182617187500000000e-01
-7.856445312500000000e-01,-2.516601562500000000e+00,1.953125000000000000e-01
-1.162109375000000000e-01,-2.618652343750000000e+00,4.882812500000000000e-03
3.647460937500000000e-01,-2.638183593750000000e+00,1.264648437500000000e-01
8.872070312500000000e-01,-2.673339843750000000e+00,1.450195312500000000e-01
1.494140625000000000e+00,-2.681152343750000000e+00,-1.855468750000000000e-02
1.899414062500000000e+00,-2.482421875000000000e+00,1.928710937500000000e-01
2.395507812500000000e+00,-2.228515625000000000e+00,9.716796875000000000e-02
2.932617187500000000e+00,-2.052246093750000000e+00,-8.740234375000000000e-02
3.200195312500000000e+00,-1.604003906250000000e+00,2.685546875000000000e-02
3.522460937500000000e+00,-1.150878906250000000e+00,4.248046875000000000e-02
3.706542968750000000e+00,-7.656250000000000000e-01,1.103515625000000000e-01
3.715332031250000000e+00,-1.499023437500000000e-01,2.778320312500000000e-01
3.801269531250000000e+00,2.617187500000000000e-01,1.362304687500000000e-01
3.811523437500000000e+00,8.774414062500000000e-01,-2.001953125000000000e-02
3.683593750000000000e+00,1.375000000000000000e+00,7.177734375000000000e-02
3.487304687500000000e+00,1.964355468750000000e+00,-7.373046875000000000e-02
3.282226562500000000e+00,2.321777343750000000e+00,-6.738281250000000000e-02
2.996582031250000000e+00,2.879882812500000000e+00,-1.743164062500000000e-01
2.542968750000000000e+00,3.328125000000000000e+00,5.078125000000000000e-02
2.134277343750000000e+00,3.732910156250000000e+00,-8.789062500000000000e-03
1.550292968750000000e+00,4.145019531250000000e+00,7.861328125000000000e-02
1.093750000000000000e+00,4.379882812500000000e+00,-6.005859375000000000e-02
5.502929687500000000e-01,4.544921875000000000e+00,-1.054687500000000000e-01
-4.443359375000000000e-02,4.725585937500000000e+00,2.060546875000000000e-01
-5.937500000000000000e-01,4.628417968750000000e+00,3.032226562500000000e-01
-1.021484375000000000e+00,4.655273437500000000e+00,7.519531250000000000e-02
-1.627441406250000000e+00,4.686035156250000000e+00,5.615234375000000000e-02
-2.111816406250000000e+00,4.531250000000000000e+00,-5.468750000000000000e-02
-2.598632812500000000e+00,4.250976562500000000e+00,-9.130859375000000000e-02
-2.950195312500000000e+00,3.835449218750000000e+00,-7.324218750000000000e-02
-3.281738281250000000e+00,3.437011718750000000e+00,-3.906250000000000000e-02
-3.568359375000000000e+00,3.011230468750000000e+00,2.539062500000000000e-02
-3.694824218750000000e+00,2.627929687500000000e+00,-1.591796875000000000e-01
-3.913085937500000000e+00,2.048828125000000000e+00,3.271484375000000000e-02
-3.868652343750000000e+00,1.625000000000000000e+00,3.417968750000000000e-02
-3.871093750000000000e+00,9.760742187500000000e-01,2.407226562500000000e-01
-3.724609375000000000e+00,4.960937500000000000e-01,2.353515625000000000e-01
-3.448730468750000000e+00,-1.157226562500000000e-01,4.589843750000000000e-02
-3.207031250000000000e+00,-5.097656250000000000e-01,-8.544921875000000000e-02
-2.833984375000000000e+00,-1.032714843750000000e+00,-3.564453125000000000e-02
-2.457519531250000000e+00,-1.433105468750000000e+00,-1.342773437500000000e-01
-2.041015625000000000e+00,-1.911621093750000000e+00,1.899414062500000000e-01
-1.507324218750000000e+00,-2.190917968750000000e+00,2.016601562500000000e-01
-1.005371093750000000e+00,-2.422363281250000000e+00,2.475585937500000000e-01
-3.520507812500000000e-01,-2.524414062500000000e+00,1.025390625000000000e-01
1.616210937500000000e-01,-2.699218750000000000e+00,1.425781250000000000e-01
6.918945312500000000e-01,-2.601562500000000000e+00,1.904296875000000000e-02
1.311523437500000000e+00,-2.683105468750000000e+00,-7.324218750000000000e-03
1.721679687500000000e+00,-2.544921875000000000e+00,1.176757812500000000e-01
2.259277343750000000e+00,-2.394042968750000000e+00,2.236328125000000000e-01
2.687011718750000000e+00,-2.084960937500000000e+00,4.785156250000000000e-02
3.113769531250000000e+00,-1.787109375000000000e+00,-3.027343750000000000e-02
3.473632812500000000e+00,-1.346191406250000000e+00,-1.425781250000000000e-01
3.571289062500000000e+00,-8.432617187500000000e-01,1.557617187500000000e-01
3.768554687500000000e+00,-4.169921875000000000e-01,1.704101562500000000e-01
3.804199218750000000e+00,7.714843750000000000e-02,1.049804687500000000e-01
3.766113281250000000e+00,6.772460937500000000e-01,2.402343750000000000e-01
3.786132812500000000e+00,1.202636718750000000e+00,3.564453125000000000e-02
3.591308593750000000e+00,1.702148437500000000e+00,-3.857421875000000000e-02
3.342773437500000000e+00,2.268554687500000000e+00,-1.708984375000000000e-02
3.104492187500000000e+00,2.635742187500000000e+00,-1.313476562500000000e-01
2.789550781250000000e+00,3.149414062500000000e+00,-1.362304687500000000e-01
2.252441406250000000e+00,3.614257812500000000e+00,1.235351562500000000e-01
1.855957031250000000e+00,3.926269531250000000e+00,-7.080078125000000000e-02
1.267578125000000000e+00,4.282226562500000000e+00,1.318359375000000000e-02
7.724609375000000000e-01,4.556152343750000000e+00,-7.666015625000000000e-02
2.275390625000000000e-01,4.630859375000000000e+00,6.250000000000000000e-02
-4.125976562500000000e-01,4.732421875000000000e+00,3.701171875000000000e-01
-9.082031250000000000e-01,4.690429687500000000e+00,2.104492187500000000e-01
-1.385742187500000000e+00,4.653808593750000000e+00,7.080078125000000000e-02
-1.882812500000000000e+00,4.577148437500000000e+00,-1.010742187500000000e-01
-2.444824218750000000e+00,4.379882812500000000e+00,-1.005859375000000000e-01
-2.799804687500000000e+00,3.947265625000000000e+00,1.074218750000000000e-02
-3.178710937500000000e+00,3.595214843750000000e+00,-7.812500000000000000e-03
-3.489746093750000000e+00,3.186035156250000000e+00,-2.148437500000000000e-02
-3.718261718750000000e+00,2.779296875000000000e+00,-1.250000000000000000e-01
-3.811035156250000000e+00,2.310058593750000000e+00,-1.347656250000000000e-01
-3.918945312500000000e+00,1.730957031250000000e+00,1.904296875000000000e-02
-3.937500000000000000e+00,1.240234375000000000e+00,1.889648437500000000e-01
-3.720214843750000000e+00,6.791992187500000000e-01,1.616210937500000000e-01
-3.677734375000000000e+00,6.250000000000000000e-02,2.475585937500000000e-01
-3.210937500000000000e+00,-3.999023437500000000e-01,-1.054687500000000000e-01
-3.049804687500000000e+00,-8.979492187500000000e-01,8.251953125000000000e-02
-2.640136718750000000e+00,-1.237304687500000000e+00,1.386718750000000000e-01
-2.115234375000000000e+00,-1.829589843750000000e+00,-2.583007812500000000e-01
-1.760742187500000000e+00,-2.085449218750000000e+00,1.186523437500000000e-01
-1.159667968750000000e+00,-2.322753906250000000e+00,2.988281250000000000e-01
-5.966796875000000000e-01,-2.603515625000000000e+00,1.411132812500000000e-01
4.394531250000000000e-03,-2.626953125000000000e+00,5.810546875000000000e-02
5.034179687500000000e-01,-2.705078125000000000e+00,1.118164062500000000e-01
1.067871093750000000e+00,-2.590332031250000000e+00,-9.277343750000000000e-03
1.621582031250000000e+00,-2.611328125000000000e+00,1.245117187500000000e-01
2.064941406250000000e+00,-2.408203125000000000e+00,2.998046875000000000e-01
2.547363281250000000e+00,-2.226562500000000000e+00,3.417968750000000000e-02
3.038085937500000000e+00,-1.952636718750000000e+00,-1.250000000000000000e-01
3.292480468750000000e+00,-1.429687500000000000e+00,6.152343750000000000e-02
3.614257812500000000e+00,-1.101074218750000000e+00,7.373046875000000000e-02
3.763671875000000000e+00,-5.126953125000000000e-01,4.052734375000000000e-02
3.728515625000000000e+00,-8.154296875000000000e-02,3.691406250000000000e-01
3.883300781250000000e+00,4.409179687500000000e-01,9.765625000000000000e-04
3.738769531250000000e+00,9.833984375000000000e-01,4.736328125000000000e-02
3.676269531250000000e+00,1.600097656250000000e+00,-8.300781250000000000e-03
3.426269531250000000e+00,2.046386718750000000e+00,-3.808593750000000000e-02
3.224121093750000000e+00,2.553710937500000000e+00,-1.767578125000000000e-01
2.831054687500000000e+00,3.031250000000000000e+00,1.464843750000000000e-03
2.451660156250000000e+00,3.467773437500000000e+00,2.197265625000000000e-02
1.936035156250000000e+00,3.885742187500000000e+00,9.667968750000000000e-02
1.403808593750000000e+00,4.209472656250000000e+00,9.619140625000000000e-02
1.004394531250000000e+00,4.458496093750000000e+00,-2.114257812500000000e-01
3.647460937500000000e-01,4.634277343750000000e+00,1.123046875000000000e-02
-2.275390625000000000e-01,4.685058593750000000e+00,1.127929687500000000e-01
-7.412109375000000000e-01,4.573242187500000000e+00,2.041015625000000000e-01
-1.245605468750000000e+00,4.723144531250000000e+00,2.006835937500000000e-01
-1.809570312500000000e+00,4.688964843750000000e+00,1.538085937500000000e-01
-2.212890625000000000e+00,4.401367187500000000e+00,-1.660156250000000000e-01
-2.782226562500000000e+00,4.132812500000000000e+00,1.855468750000000000e-02
-3.069824218750000000e+00,3.732421875000000000e+00,-6.689453125000000000e-02
-3.349609375000000000e+00,3.202148437500000000e+00,-4.394531250000000000e-02
-3.667480468750000000e+00,2.965820312500000000e+00,1.953125000000000000e-02
-3.742675781250000000e+00,2.403320312500000000e+00,-9.375000000000000000e-02
-3.882324218750000000e+00,1.887207031250000000e+00,-1.215820312500000000e-01
-3.895996093750000000e+00,1.437988281250000000e+00,1.162109375000000000e-01
-3.869140625000000000e+00,8.627929687500000000e-01,2.705078125000000000e-01
-3.568847656250000000e+00,2.011718750000000000e-01,7.275390625000000000e-02
-3.439453125000000000e+00,-2.133789062500000000e-01,9.179687500000000000e-02
-3.153808593750000000e+00,-6.972656250000000000e-01,9.619140625000000000e-02
-2.654296875000000000e+00,-1.200195312500000000e+00,-2.187500000000000000e-01
-2.394531250000000000e+00,-1.587402343750000000e+00,6.250000000000000000e-02
-1.849609375000000000e+00,-2.006347656250000000e+00,1.704101562500000000e-01
-1.329101562500000000e+00,-2.366699218750000000e+00,1.806640625000000000e-01
-8.007812500000000000e-01,-2.411132812500000000e+00,1.811523437500000000e-01
-1.835937500000000000e-01,-2.650878906250000000e+00,1.640625000000000000e-01
3.891601562500000000e-01,-2.612792968750000000e+00,-6.835937500000000000e-02
8.745117187500000000e-01,-2.693847656250000000e+00,1.904296875000000000e-02
1.446777343750000000e+00,-2.632324218750000000e+00,1.440429687500000000e-01
1.922363281250000000e+00,-2.529785156250000000e+00,2.172851562500000000e-01
2.417480468750000000e+00,-2.310058593750000000e+00,9.472656250000000000e-02
2.860839843750000000e+00,-1.976074218750000000e+00,3.417968750000000000e-02
3.197265625000000000e+00,-1.625488281250000000e+00,4.003906250000000000e-02
3.511230468750000000e+00,-1.174804687500000000e+00,-6.054687500000000000e-02
3.616699218750000000e+00,-6.948242187500000000e-01,1.708984375000000000e-01
3.778320312500000000e+00,-2.182617187500000000e-01,1.513671875000000000e-01
3.805664062500000000e+00,2.573242187500000000e-01,1.708984375000000000e-01
3.798339843750000000e+00,8.422851562500000000e-01,1.508789062500000000e-01
3.712402343750000000e+00,1.348632812500000000e+00,-7.812500000000000000e-02
3.564941406250000000e+00,1.861328125000000000e+00,-1.699218750000000000e-01
3.248046875000000000e+00,2.359375000000000000e+00,2.050781250000000000e-02
3.006347656250000000e+00,2.830566406250000000e+00,-1.171875000000000000e-02
2.623535156250000000e+00,3.373535156250000000e+00,-6.298828125000000000e-02
2.065917968750000000e+00,3.727050781250000000e+00,1.738281250000000000e-01
1.704589843750000000e+00,4.045410156250000000e+00,-6.640625000000000000e-02
1.097167968750000000e+00,4.380371093750000000e+00,1.171875000000000000e-02
5.961914062500000000e-01,4.547851562500000000e+00,3.076171875000000000e-02
9.179687500000000000e-02,4.565917968750000000e+00,6.250000000000000000e-02
-5.708007812500000000e-01,4.695800781250000000e+00,3.735351562500000000e-01
-1.049804687500000000e+00,4.688476562500000000e+00,5.371093750000000000e-02
-1.507324218750000000e+00,4.650878906250000000e+00,-8.837890625000000000e-02
-2.136230468750000000e+00,4.554199218750000000e+00,1.376953125000000000e-01
-2.522460937500000000e+00,4.233398437500000000e+00,-3.076171875000000000e-02
-2.903320312500000000e+00,3.848144531250000000e+00,-1.508789062500000000e-01
-3.356445312500000000e+00,3.497558593750000000e+00,1.420898437500000000e-01
-3.489746093750000000e+00,3.021972656250000000e+00,-3.515625000000000000e-02
-3.743164062500000000e+00,2.601562500000000000e+00,-6.201171875000000000e-02
-3.875000000000000000e+00,2.136230468750000000e+00,3.417968750000000000e-03
-3.850585937500000000e+00,1.516113281250000000e+00,1.953125000000000000e-03
-3.846191406250000000e+00,1.027832031250000000e+00,1.225585937500000000e-01
-3.737304687500000000e+00,5.058593750000000000e-01,2.397460937500000000e-01
-3.458984375000000000e+00,-1.391601562500000000e-01,1.010742187500000000e-01
-3.173339843750000000e+00,-5.307617187500000000e-01,-8.398437500000000000e-02
-2.911132812500000000e+00,-1.024902343750000000e+00,6.738281250000000000e-02
-2.453125000000000000e+00,-1.445800781250000000e+00,-6.640625000000000000e-02
-2.041015625000000000e+00,-1.854980468750000000e+00,1.616210937500000000e-01
-1.505859375000000000e+00,-2.229980468750000000e+00,2.114257812500000000e-01
-9.648437500000000000e-01,-2.470703125000000000e+00,1.464843750000000000e-01
-4.028320312500000000e-01,-2.537597656250000000e+00,1.665039062500000000e-01
1.469726562500000000e-01,-2.644042968750000000e+00,1.943359375000000000e-01
7.353515625000000000e-01,-2.715332031250000000e+00,-1.464843750000000000e-02
1.246582031250000000e+00,-2.615722656250000000e+00,-3.955078125000000000e-02
1.716796875000000000e+00,-2.515136718750000000e+00,2.451171875000000000e-01
2.325683593750000000e+00,-2.435058593750000000e+00,3.320312500000000000e-02
2.727050781250000000e+00,-2.159667968750000000e+00,-2.929687500000000000e-02
3.079589843750000000e+00,-1.763183593750000000e+00,1.069335937500000000e-01
3.501464843750000000e+00,-1.372070312500000000e+00,-7.470703125000000000e-02
3.590332031250000000e+00,-8.608398437500000000e-01,2.558593750000000000e-01
3.681640625000000000e+00,-2.890625000000000000e-01,3.457031250000000000e-01
3.905273437500000000e+00,2.343750000000000000e-02,2.099609375000000000e-02
3.787597656250000000e+00,6.660156250000000000e-01,1.445312500000000000e-01
3.746093750000000000e+00,1.171386718750000000e+00,9.472656250000000000e-02
3.711914062500000000e+00,1.646972656250000000e+00,-2.924804687500000000e-01
3.342773437500000000e+00,2.250000000000000000e+00,8.056640625000000000e-02
3.153320312500000000e+00,2.666992187500000000e+00,-9.375000000000000000e-02
2.757812500000000000e+00,3.155761718750000000e+00,-1.210937500000000000e-01
2.184082031250000000e+00,3.726074218750000000e+00,1.469726562500000000e-01
1.819824218750000000e+00,3.978515625000000000e+00,3.613281250000000000e-02
1.287597656250000000e+00,4.305664062500000000e+00,-4.687500000000000000e-02
7.836914062500000000e-01,4.544921875000000000e+00,6.347656250000000000e-03
1.948242187500000000e-01,4.612304687500000000e+00,1.860351562500000000e-01
-3.798828125000000000e-01,4.657714843750000000e+00,2.348632812500000000e-01
-8.701171875000000000e-01,4.647460937500000000e+00,1.235351562500000000e-01
-1.474121093750000000e+00,4.750000000000000000e+00,1.416015625000000000e-01
-1.909179687500000000e+00,4.580078125000000000e+00,-5.419921875000000000e-02
-2.406738281250000000e+00,4.335449218750000000e+00,-1.757812500000000000e-01
-2.883300781250000000e+00,3.979980468750000000e+00,7.177734375000000000e-02
-3.115234375000000000e+00,3.546386718750000000e+00,-1.391601562500000000e-01
-3.461914062500000000e+00,3.155761718750000000e+00,-1.660156250000000000e-02
-3.757324218750000000e+00,2.771484375000000000e+00,1.494140625000000000e-01
-3.771484375000000000e+00,2.235351562500000000e+00,-8.837890625000000000e-02
-3.961914062500000000e+00,1.764648437500000000e+00,1.147460937500000000e-01
-3.923339843750000000e+00,1.220214843750000000e+00,2.006835937500000000e-01
-3.658203125000000000e+00,5.688476562500000000e-01,-4.541015625000000000e-02
-3.644531250000000000e+00,8.740234375000000000e-02,2.412109375000000000e-01
-3.235351562500000000e+00,-3.964843750000000000e-01,3.271484375000000000e-02
-2.899902343750000000e+00,-9.272460937500000000e-01,-1.386718750000000000e-01
-2.636718750000000000e+00,-1.317382812500000000e+00,1.157226562500000000e-01
-2.133789062500000000e+00,-1.746093750000000000e+00,6.835937500000000000e-03
-1.698242187500000000e+00,-2.154296875000000000e+00,1.679687500000000000e-01
-1.175781250000000000e+00,-2.298339843750000000e+00,2.548828125000000000e-01
-5.571289062500000000e-01,-2.601074218750000000e+00,1.894531250000000000e-01
6.250000000000000000e-02,-2.631835937500000000e+00,-1.464843750000000000e-02
5.991210937500000000e-01,-2.692382812500000000e+00,1.000976562500000000e-01
1.020996093750000000e+00,-2.663085937500000000e+00,2.138671875000000000e-01
1.656250000000000000e+00,-2.650390625000000000e+00,9.375000000000000000e-02
2.111816406250000000e+00,-2.406738281250000000e+00,5.224609375000000000e-02
2.549804687500000000e+00,-2.151367187500000000e+00,6.396484375000000000e-02
3.069335937500000000e+00,-1.915527343750000000e+00,-1.455078125000000000e-01
3.269531250000000000e+00,-1.472167968750000000e+00,1.440429687500000000e-01
3.559082031250000000e+00,-1.023925781250000000e+00,1.552734375000000000e-01
