Timestamp,is_synced,Samplerate
-2.253417968750000000e+00,4.526855468750000000e+00,1.953125000000000000e-03
-2.657226562500000000e+00,4.138671875000000000e+00,-1.381835937500000000e-01
-3.099609375000000000e+00,3.768554687500000000e+00,-1.367187500000000000e-02
-3.400390625000000000e+00,3.262695312500000000e+00,-1.855468750000000000e-02
-3.623046875000000000e+00,2.903320312500000000e+00,-2.026367187500000000e-01
-3.758300781250000000e+00,2.437500000000000000e+00,1.269531250000000000e-02
-3.839843750000000000e+00,1.947753906250000000e+00,-4.003906250000000000e-02
-3.946777343750000000e+00,1.350097656250000000e+00,1.176757812500000000e-01
-3.808105468750000000e+00,8.964843750000000000e-01,-7.080078125000000000e-02
-3.661621093750000000e+00,3.056640625000000000e-01,2.426757812500000000e-01
-3.496093750000000000e+00,-1.972656250000000000e-01,2.343750000000000000e-01
-3.068847656250000000e+00,-7.407226562500000000e-01,3.808593750000000000e-02
-2.788574218750000000e+00,-1.166503906250000000e+00,1.015625000000000000e-01
-2.286132812500000000e+00,-1.538085937500000000e+00,-8.007812500000000000e-02
-1.817871093750000000e+00,-2.000000000000000000e+00,-1.088867187500000000e-01
-1.377929687500000000e+00,-2.319824218750000000e+00,3.134765625000000000e-01
-7.514648437500000000e-01,-2.494628906250000000e+00,1.308593750000000000e-01
-2.216796875000000000e-01,-2.678222656250000000e+00,8.056640625000000000e-02
3.720703125000000000e-01,-2.649902343750000000e+00,1.176757812500000000e-01
8.876953125000000000e-01,-2.677734375000000000e+00,1.337890625000000000e-01
1.455078125000000000e+00,-2.584472656250000000e+00,-8.496093750000000000e-02
1.956542968750000000e+00,-2.543457031250000000e+00,4.882812500000000000e-04
2.270507812500000000e+00,-2.258300781250000000e+00,4.995117187500000000e-01
2.904296875000000000e+00,-2.029785156250000000e+00,1.704101562500000000e-01
3.251953125000000000e+00,-1.636230468750000000e+00,-3.222656250000000000e-02
3.458496093750000000e+00,-1.102050781250000000e+00,-9.521484375000000000e-02
3.721679687500000000e+00,-7.797851562500000000e-01,-2.148437500000000000e-01
3.769531250000000000e+00,-1.928710937500000000e-01,-5.371093750000000000e-03
3.775878906250000000e+00,3.168945312500000000e-01,2.724609375000000000e-01
3.808105468750000000e+00,7.861328125000000000e-01,1.894531250000000000e-01
3.719726562500000000e+00,1.390625000000000000e+00,1.274414062500000000e-01
3.538574218750000000e+00,1.970214843750000000e+00,3.222656250000000000e-02
3.310058593750000000e+00,2.435546875000000000e+00,-1.352539062500000000e-01
2.961425781250000000e+00,2.824218750000000000e+00,-2.929687500000000000e-03
2.543945312500000000e+00,3.329589843750000000e+00,5.273437500000000000e-02
2.171875000000000000e+00,3.701171875000000000e+00,-3.369140625000000000e-02
1.635742187500000000e+00,4.123046875000000000e+00,-7.714843750000000000e-02
1.101562500000000000e+00,4.413085937500000000e+00,9.765625000000000000e-03
6.025390625000000000e-01,4.576171875000000000e+00,-1.313476562500000000e-01
5.273437500000000000e-02,4.740234375000000000e+00,-5.957031250000000000e-02
-6.259765625000000000e-01,4.751953125000000000e+00,3.100585937500000000e-01
-1.092285156250000000e+00,4.671875000000000000e+00,3.212890625000000000e-01
-1.602539062500000000e+00,4.636718750000000000e+00,1.254882812500000000e-01
-2.151367187500000000e+00,4.577636718750000000e+00,-1.513671875000000000e-02
-2.543457031250000000e+00,4.274414062500000000e+00,-2.016601562500000000e-01
-2.994140625000000000e+00,3.866699218750000000e+00,-2.490234375000000000e-02
-3.307128906250000000e+00,3.394531250000000000e+00,4.101562500000000000e-02
-3.597656250000000000e+00,2.938476562500000000e+00,1.386718750000000000e-01
-3.729492187500000000e+00,2.645507812500000000e+00,-9.423828125000000000e-02
-3.833007812500000000e+00,2.087890625000000000e+00,-2.114257812500000000e-01
-3.922363281250000000e+00,1.594726562500000000e+00,-1.191406250000000000e-01
-3.910156250000000000e+00,9.604492187500000000e-01,1.381835937500000000e-01
-3.786132812500000000e+00,4.824218750000000000e-01,2.690429687500000000e-01
-3.483398437500000000e+00,-1.337890625000000000e-01,7.373046875000000000e-02
-3.255859375000000000e+00,-5.834960937500000000e-01,1.186523437500000000e-01
-2.858886718750000000e+00,-1.072753906250000000e+00,1.865234375000000000e-01
-2.406250000000000000e+00,-1.559570312500000000e+00,-1.416015625000000000e-02
-1.999511718750000000e+00,-1.774902343750000000e+00,3.466796875000000000e-02
-1.496093750000000000e+00,-2.265136718750000000e+00,1.206054687500000000e-01
-9.057617187500000000e-01,-2.517578125000000000e+00,2.392578125000000000e-02
-3.911132812500000000e-01,-2.619140625000000000e+00,1.811523437500000000e-01
2.343750000000000000e-01,-2.712402343750000000e+00,1.528320312500000000e-01
7.875976562500000000e-01,-2.705566406250000000e+00,1.464843750000000000e-02
1.281738281250000000e+00,-2.636230468750000000e+00,4.589843750000000000e-02
1.843261718750000000e+00,-2.555664062500000000e+00,1.181640625000000000e-01
2.234863281250000000e+00,-2.373046875000000000e+00,2.084960937500000000e-01
2.735839843750000000e+00,-2.089355468750000000e+00,1.855468750000000000e-01
3.193847656250000000e+00,-1.732910156250000000e+00,-1.171875000000000000e-02
3.476074218750000000e+00,-1.311035156250000000e+00,-3.320312500000000000e-02
3.611328125000000000e+00,-7.875976562500000000e-01,2.099609375000000000e-02
3.796875000000000000e+00,-3.881835937500000000e-01,2.392578125000000000e-02
3.836425781250000000e+00,1.884765625000000000e-01,1.035156250000000000e-01
3.779296875000000000e+00,6.713867187500000000e-01,2.993164062500000000e-01
3.779296875000000000e+00,1.227539062500000000e+00,7.861328125000000000e-02
3.604980468750000000e+00,1.749511718750000000e+00,-7.812500000000000000e-02
3.399414062500000000e+00,2.261230468750000000e+00,-1.835937500000000000e-01
3.015136718750000000e+00,2.774414062500000000e+00,-7.128906250000000000e-02
2.658203125000000000e+00,3.249511718750000000e+00,1.269531250000000000e-01
2.205566406250000000e+00,3.640625000000000000e+00,1.635742187500000000e-01
1.799804687500000000e+00,4.011718750000000000e+00,-4.785156250000000000e-02
1.231933593750000000e+00,4.375488281250000000e+00,-7.275390625000000000e-02
6.679687500000000000e-01,4.562988281250000000e+00,8.300781250000000000e-03
2.031250000000000000e-01,4.652343750000000000e+00,-2.402343750000000000e-01
-4.931640625000000000e-01,4.679687500000000000e+00,2.475585937500000000e-01
-1.067382812500000000e+00,4.750976562500000000e+00,4.316406250000000000e-01
-1.443847656250000000e+00,4.622558593750000000e+00,-4.345703125000000000e-02
-1.986328125000000000e+00,4.619628906250000000e+00,-1.367187500000000000e-02
-2.568847656250000000e+00,4.398925781250000000e+00,1.372070312500000000e-01
-2.793457031250000000e+00,3.815429687500000000e+00,-2.480468750000000000e-01
-3.247070312500000000e+00,3.473144531250000000e+00,4.394531250000000000e-03
-3.500000000000000000e+00,3.044433593750000000e+00,1.674804687500000000e-01
-3.676269531250000000e+00,2.668945312500000000e+00,-1.259765625000000000e-01
-3.815429687500000000e+00,2.184082031250000000e+00,-6.542968750000000000e-02
-3.874511718750000000e+00,1.758300781250000000e+00,-1.059570312500000000e-01
-3.991699218750000000e+00,1.150878906250000000e+00,1.679687500000000000e-01
-3.750488281250000000e+00,5.483398437500000000e-01,1.708984375000000000e-02
-3.562988281250000000e+00,1.513671875000000000e-02,3.461914062500000000e-01
-3.257324218750000000e+00,-4.335937500000000000e-01,3.906250000000000000e-02
-2.878417968750000000e+00,-1.002441406250000000e+00,-7.910156250000000000e-02
-2.582031250000000000e+00,-1.410156250000000000e+00,1.054687500000000000e-01
-2.100097656250000000e+00,-1.771972656250000000e+00,1.059570312500000000e-01
-1.543457031250000000e+00,-2.115722656250000000e+00,1.625976562500000000e-01
-1.158691406250000000e+00,-2.350097656250000000e+00,4.096679687500000000e-01
-4.052734375000000000e-01,-2.633789062500000000e+00,-1.660156250000000000e-02
1.459960937500000000e-01,-2.730468750000000000e+00,-2.202148437500000000e-01
5.297851562500000000e-01,-2.659667968750000000e+00,2.568359375000000000e-01
1.205078125000000000e+00,-2.670410156250000000e+00,3.857421875000000000e-02
1.669921875000000000e+00,-2.674804687500000000e+00,1.728515625000000000e-01
2.179687500000000000e+00,-2.433105468750000000e+00,1.884765625000000000e-01
2.609375000000000000e+00,-2.154785156250000000e+00,1.420898437500000000e-01
3.078613281250000000e+00,-1.742187500000000000e+00,-3.076171875000000000e-02
3.367187500000000000e+00,-1.480957031250000000e+00,-9.277343750000000000e-03
3.587890625000000000e+00,-1.020019531250000000e+00,1.176757812500000000e-01
3.748046875000000000e+00,-4.345703125000000000e-01,1.518554687500000000e-01
3.827148437500000000e+00,5.224609375000000000e-02,1.567382812500000000e-01
3.859375000000000000e+00,5.122070312500000000e-01,7.812500000000000000e-02
3.777343750000000000e+00,1.028808593750000000e+00,7.080078125000000000e-02
3.620605468750000000e+00,1.642089843750000000e+00,-1.030273437500000000e-01
3.496093750000000000e+00,2.097167968750000000e+00,-1.718750000000000000e-01
3.187988281250000000e+00,2.612792968750000000e+00,-8.789062500000000000e-02
2.758789062500000000e+00,3.049804687500000000e+00,3.149414062500000000e-01
2.364257812500000000e+00,3.531738281250000000e+00,1.250000000000000000e-01
1.912109375000000000e+00,3.929687500000000000e+00,-2.783203125000000000e-02
1.410644531250000000e+00,4.271972656250000000e+00,6.494140625000000000e-02
8.593750000000000000e-01,4.451171875000000000e+00,-3.710937500000000000e-02
3.388671875000000000e-01,4.609863281250000000e+00,-1.386718750000000000e-01
-2.456054687500000000e-01,4.691406250000000000e+00,1.362304687500000000e-01
-7.929687500000000000e-01,4.627441406250000000e+00,1.650390625000000000e-01
-1.384765625000000000e+00,4.730468750000000000e+00,1.630859375000000000e-01
-1.826171875000000000e+00,4.634765625000000000e+00,4.589843750000000000e-02
-2.338867187500000000e+00,4.414062500000000000e+00,2.685546875000000000e-02
-2.709472656250000000e+00,3.995117187500000000e+00,-7.568359375000000000e-02
-3.112792968750000000e+00,3.657714843750000000e+00,-9.814453125000000000e-02
-3.432617187500000000e+00,3.211914062500000000e+00,1.376953125000000000e-01
-3.614257812500000000e+00,2.747070312500000000e+00,-1.220703125000000000e-02
-3.836425781250000000e+00,2.342773437500000000e+00,9.960937500000000000e-02
-3.845214843750000000e+00,1.935058593750000000e+00,-1.142578125000000000e-01
-3.928222656250000000e+00,1.317382812500000000e+00,7.324218750000000000e-02
-3.810058593750000000e+00,7.207031250000000000e-01,8.935546875000000000e-02
-3.654785156250000000e+00,1.435546875000000000e-01,1.796875000000000000e-01
-3.334472656250000000e+00,-3.095703125000000000e-01,2.783203125000000000e-02
-3.039550781250000000e+00,-8.818359375000000000e-01,7.324218750000000000e-03
-2.629394531250000000e+00,-1.336425781250000000e+00,1.660156250000000000e-02
-2.247558593750000000e+00,-1.682617187500000000e+00,5.517578125000000000e-02
-1.790039062500000000e+00,-1.996093750000000000e+00,2.646484375000000000e-01
-1.210449218750000000e+00,-2.342285156250000000e+00,2.968750000000000000e-01
-7.070312500000000000e-01,-2.561523437500000000e+00,1.572265625000000000e-01
9.277343750000000000e-03,-2.667968750000000000e+00,-2.158203125000000000e-01
4.335937500000000000e-01,-2.696777343750000000e+00,1.455078125000000000e-01
1.007324218750000000e+00,-2.638671875000000000e+00,2.241210937500000000e-01
1.579101562500000000e+00,-2.731445312500000000e+00,5.029296875000000000e-02
2.018066406250000000e+00,-2.491699218750000000e+00,2.246093750000000000e-01
2.494140625000000000e+00,-2.237792968750000000e+00,2.050781250000000000e-01
2.973144531250000000e+00,-1.944824218750000000e+00,2.441406250000000000e-03
3.330078125000000000e+00,-1.550292968750000000e+00,-1.879882812500000000e-01
3.549804687500000000e+00,-1.151367187500000000e+00,-6.689453125000000000e-02
3.732421875000000000e+00,-6.088867187500000000e-01,2.636718750000000000e-01
3.799804687500000000e+00,-8.837890625000000000e-02,4.628906250000000000e-01
3.890625000000000000e+00,4.169921875000000000e-01,1.118164062500000000e-01
3.809082031250000000e+00,8.964843750000000000e-01,-8.007812500000000000e-02
3.703125000000000000e+00,1.465820312500000000e+00,-1.005859375000000000e-01
3.527832031250000000e+00,1.966308593750000000e+00,-1.225585937500000000e-01
3.281738281250000000e+00,2.451660156250000000e+00,-2.734375000000000000e-02
2.890625000000000000e+00,2.999511718750000000e+00,9.912109375000000000e-02
2.471679687500000000e+00,3.373046875000000000e+00,1.708984375000000000e-01
2.029296875000000000e+00,3.861328125000000000e+00,-4.345703125000000000e-02
1.527832031250000000e+00,4.227539062500000000e+00,-1.562500000000000000e-02
9.497070312500000000e-01,4.523437500000000000e+00,6.982421875000000000e-02
4.648437500000000000e-01,4.563476562500000000e+00,-8.251953125000000000e-02
-6.591796875000000000e-02,4.669921875000000000e+00,-7.568359375000000000e-02
-7.236328125000000000e-01,4.694824218750000000e+00,3.671875000000000000e-01
-1.240722656250000000e+00,4.732421875000000000e+00,1.713867187500000000e-01
-1.714843750000000000e+00,4.595214843750000000e+00,-4.003906250000000000e-02
-2.193359375000000000e+00,4.482910156250000000e+00,1.464843750000000000e-02
-2.734863281250000000e+00,4.153808593750000000e+00,1.655273437500000000e-01
-2.976074218750000000e+00,3.782714843750000000e+00,-2.109375000000000000e-01
-3.369140625000000000e+00,3.269531250000000000e+00,-1.235351562500000000e-01
-3.671386718750000000e+00,2.862304687500000000e+00,2.685546875000000000e-02
-3.766601562500000000e+00,2.471679687500000000e+00,-1.416015625000000000e-02
-3.878906250000000000e+00,2.019531250000000000e+00,7.275390625000000000e-02
-3.922363281250000000e+00,1.498046875000000000e+00,1.406250000000000000e-01
-3.831542968750000000e+00,8.247070312500000000e-01,8.203125000000000000e-02
-3.700683593750000000e+00,3.173828125000000000e-01,7.421875000000000000e-02
-3.436035156250000000e+00,-2.021484375000000000e-01,9.863281250000000000e-02
-3.076660156250000000e+00,-7.563476562500000000e-01,-1.440429687500000000e-01
-2.785156250000000000e+00,-1.218261718750000000e+00,1.650390625000000000e-01
-2.293457031250000000e+00,-1.601074218750000000e+00,8.740234375000000000e-02
-1.928710937500000000e+00,-1.937988281250000000e+00,1.557617187500000000e-01
-1.345214843750000000e+00,-2.221679687500000000e+00,2.070312500000000000e-01
-8.232421875000000000e-01,-2.505371093750000000e+00,2.275390625000000000e-01
-1.801757812500000000e-01,-2.653808593750000000e+00,-3.027343750000000000e-02
3.955078125000000000e-01,-2.684570312500000000e+00,-9.326171875000000000e-02
7.958984375000000000e-01,-2.696289062500000000e+00,3.125000000000000000e-01
1.494140625000000000e+00,-2.687011718750000000e+00,-2.490234375000000000e-02
1.878417968750000000e+00,-2.554199218750000000e+00,2.216796875000000000e-01
2.381835937500000000e+00,-2.266113281250000000e+00,2.070312500000000000e-01
2.861816406250000000e+00,-2.114746093750000000e+00,2.685546875000000000e-02
3.202636718750000000e+00,-1.591796875000000000e+00,-3.222656250000000000e-02
3.486816406250000000e+00,-1.202148437500000000e+00,-1.069335937500000000e-01
3.675781250000000000e+00,-6.938476562500000000e-01,6.054687500000000000e-02
3.752441406250000000e+00,-1.958007812500000000e-01,2.675781250000000000e-01
3.800781250000000000e+00,2.685546875000000000e-01,2.875976562500000000e-01
3.806152343750000000e+00,7.792968750000000000e-01,5.761718750000000000e-02
3.732421875000000000e+00,1.296386718750000000e+00,-1.220703125000000000e-02
3.569824218750000000e+00,1.869628906250000000e+00,-1.484375000000000000e-01
3.283691406250000000e+00,2.342773437500000000e+00,-1.455078125000000000e-01
3.026855468750000000e+00,2.812500000000000000e+00,-9.716796875000000000e-02
2.542968750000000000e+00,3.300781250000000000e+00,2.495117187500000000e-01
2.124511718750000000e+00,3.739257812500000000e+00,9.912109375000000000e-02
1.643066406250000000e+00,4.112304687500000000e+00,-1.889648437500000000e-01
1.121582031250000000e+00,4.381835937500000000e+00,4.394531250000000000e-03
6.025390625000000000e-01,4.628417968750000000e+00,1.611328125000000000e-02
5.712890625000000000e-02,4.626464843750000000e+00,6.982421875000000000e-02
-4.975585937500000000e-01,4.671875000000000000e+00,1.118164062500000000e-01
-1.098632812500000000e+00,4.641601562500000000e+00,3.710937500000000000e-01
-1.584960937500000000e+00,4.737792968750000000e+00,6.347656250000000000e-03
-2.071777343750000000e+00,4.538574218750000000e+00,-1.162109375000000000e-01
-2.535156250000000000e+00,4.319824218750000000e+00,-9.570312500000000000e-02
-2.881835937500000000e+00,3.826660156250000000e+00,-3.662109375000000000e-02
-3.254882812500000000e+00,3.473144531250000000e+00,-3.320312500000000000e-02
-3.545898437500000000e+00,2.999023437500000000e+00,3.173828125000000000e-02
-3.758789062500000000e+00,2.547851562500000000e+00,-1.708984375000000000e-02
-3.871582031250000000e+00,2.154785156250000000e+00,6.982421875000000000e-02
-3.894531250000000000e+00,1.730468750000000000e+00,1.806640625000000000e-02
-3.917968750000000000e+00,1.078125000000000000e+00,2.309570312500000000e-01
-3.728027343750000000e+00,4.379882812500000000e-01,2.343750000000000000e-02
-3.510253906250000000e+00,-1.425781250000000000e-01,1.513671875000000000e-02
-3.247070312500000000e+00,-4.799804687500000000e-01,2.050781250000000000e-02
-2.801269531250000000e+00,-1.091308593750000000e+00,-8.642578125000000000e-02
-2.483886718750000000e+00,-1.491210937500000000e+00,8.544921875000000000e-02
-2.022949218750000000e+00,-1.870117187500000000e+00,8.447265625000000000e-02
-1.565429687500000000e+00,-2.118164062500000000e+00,7.666015625000000000e-02
-1.027832031250000000e+00,-2.383300781250000000e+00,3.388671875000000000e-01
-4.091796875000000000e-01,-2.584472656250000000e+00,2.177734375000000000e-01
1.542968750000000000e-01,-2.666503906250000000e+00,8.984375000000000000e-02
7.700195312500000000e-01,-2.688964843750000000e+00,2.148437500000000000e-02
1.231445312500000000e+00,-2.687011718750000000e+00,1.176757812500000000e-01
1.728515625000000000e+00,-2.569824218750000000e+00,5.273437500000000000e-02
2.299804687500000000e+00,-2.431152343750000000e+00,1.416015625000000000e-02
2.628417968750000000e+00,-2.091308593750000000e+00,2.397460937500000000e-01
3.108398437500000000e+00,-1.770996093750000000e+00,1.318359375000000000e-01
3.457519531250000000e+00,-1.351562500000000000e+00,-2.563476562500000000e-01
3.619628906250000000e+00,-8.525390625000000000e-01,-1.362304687500000000e-01
3.809570312500000000e+00,-4.248046875000000000e-01,4.394531250000000000e-03
3.788574218750000000e+00,1.591796875000000000e-01,3.491210937500000000e-01
3.763183593750000000e+00,6.650390625000000000e-01,4.550781250000000000e-01
3.805664062500000000e+00,1.202636718750000000e+00,1.152343750000000000e-01
3.603515625000000000e+00,1.708984375000000000e+00,2.636718750000000000e-02
3.395019531250000000e+00,2.243652343750000000e+00,-2.011718750000000000e-01
3.125488281250000000e+00,2.615722656250000000e+00,-2.280273437500000000e-01
2.726074218750000000e+00,3.275390625000000000e+00,-1.123046875000000000e-01
2.264160156250000000e+00,3.536621093750000000e+00,1.796875000000000000e-01
1.822753906250000000e+00,4.008789062500000000e+00,-1.196289062500000000e-01
1.250976562500000000e+00,4.324707031250000000e+00,1.269531250000000000e-02
7.719726562500000000e-01,4.649902343750000000e+00,-1.269531250000000000e-01
1.748046875000000000e-01,4.662109375000000000e+00,5.761718750000000000e-02
-3.627929687500000000e-01,4.754882812500000000e+00,4.980468750000000000e-02
-9.257812500000000000e-01,4.596191406250000000e+00,4.047851562500000000e-01
-1.493164062500000000e+00,4.722167968750000000e+00,4.248046875000000000e-01
-1.910156250000000000e+00,4.540527343750000000e+00,-7.910156250000000000e-02
-2.368652343750000000e+00,4.422851562500000000e+00,-3.344726562500000000e-01
-2.881835937500000000e+00,4.064453125000000000e+00,-3.076171875000000000e-02
-3.192871093750000000e+00,3.553222656250000000e+00,-1.142578125000000000e-01
-3.482910156250000000e+00,3.052246093750000000e+00,6.250000000000000000e-02
-3.740234375000000000e+00,2.836914062500000000e+00,1.513671875000000000e-02
-3.782714843750000000e+00,2.201660156250000000e+00,-2.041015625000000000e-01
-3.920898437500000000e+00,1.805175781250000000e+00,-6.542968750000000000e-02
-3.977050781250000000e+00,1.226562500000000000e+00,1.796875000000000000e-01
-3.795898437500000000e+00,6.962890625000000000e-01,1.977539062500000000e-01
-3.652832031250000000e+00,6.347656250000000000e-02,3.139648437500000000e-01
-3.282714843750000000e+00,-4.238281250000000000e-01,2.978515625000000000e-02
-3.026855468750000000e+00,-9.179687500000000000e-01,-5.078125000000000000e-02
-2.536621093750000000e+00,-1.327148437500000000e+00,-1.079101562500000000e-01
-2.170898437500000000e+00,-1.764160156250000000e+00,1.650390625000000000e-01
-1.690917968750000000e+00,-2.098632812500000000e+00,8.789062500000000000e-02
-1.096679687500000000e+00,-2.375488281250000000e+00,-6.396484375000000000e-02
-6.186523437500000000e-01,-2.576660156250000000e+00,3.071289062500000000e-01
2.685546875000000000e-02,-2.670410156250000000e+00,1.035156250000000000e-01
6.020507812500000000e-01,-2.747070312500000000e+00,4.638671875000000000e-02
1.089355468750000000e+00,-2.631835937500000000e+00,6.250000000000000000e-02
1.639648437500000000e+00,-2.601074218750000000e+00,5.957031250000000000e-02
2.126464843750000000e+00,-2.417968750000000000e+00,1.967773437500000000e-01
2.543457031250000000e+00,-2.225097656250000000e+00,2.792968750000000000e-01
2.987792968750000000e+00,-1.848144531250000000e+00,1.567382812500000000e-01
3.345214843750000000e+00,-1.374023437500000000e+00,-6.835937500000000000e-02
3.590332031250000000e+00,-1.020507812500000000e+00,-2.187500000000000000e-01
3.772460937500000000e+00,-5.454101562500000000e-01,-2.387695312500000000e-01
3.777343750000000000e+00,-5.175781250000000000e-02,1.958007812500000000e-01
3.834472656250000000e+00,5.410156250000000000e-01,2.749023437500000000e-01
3.754882812500000000e+00,1.048339843750000000e+00,1.826171875000000000e-01
3.640136718750000000e+00,1.588867187500000000e+00,1.308593750000000000e-01
3.396972656250000000e+00,2.185546875000000000e+00,2.490234375000000000e-02
3.149902343750000000e+00,2.599609375000000000e+00,-1.972656250000000000e-01
2.806640625000000000e+00,3.055664062500000000e+00,-1.752929687500000000e-01
2.344726562500000000e+00,3.467773437500000000e+00,9.619140625000000000e-02
1.951171875000000000e+00,3.862792968750000000e+00,4.833984375000000000e-02
1.411132812500000000e+00,4.248046875000000000e+00,-7.519531250000000000e-02
8.964843750000000000e-01,4.474609375000000000e+00,-1.669921875000000000e-01
2.973632812500000000e-01,4.700195312500000000e+00,-6.347656250000000000e-03
-2.128906250000000000e-01,4.698242187500000000e+00,3.906250000000000000e-03
-7.871093750000000000e-01,4.716796875000000000e+00,1.352539062500000000e-01
-1.378417968750000000e+00,4.661132812500000000e+00,4.946289062500000000e-01
-1.833007812500000000e+00,4.627441406250000000e+00,8.251953125000000000e-02
-2.287109375000000000e+00,4.430175781250000000e+00,-1.166992187500000000e-01
-2.680175781250000000e+00,4.170410156250000000e+00,-2.060546875000000000e-01
-3.140625000000000000e+00,3.639648437500000000e+00,6.347656250000000000e-02
-3.397949218750000000e+00,3.229003906250000000e+00,9.228515625000000000e-02
-3.625000000000000000e+00,2.812500000000000000e+00,-6.933593750000000000e-02
-3.802734375000000000e+00,2.455078125000000000e+00,-1.015625000000000000e-01
-3.857910156250000000e+00,1.929199218750000000e+00,-1.484375000000000000e-01
-3.897460937500000000e+00,1.337890625000000000e+00,-7.958984375000000000e-02
-3.824218750000000000e+00,8.076171875000000000e-01,6.884765625000000000e-02
-3.724121093750000000e+00,2.309570312500000000e-01,3.237304687500000000e-01
-3.376464843750000000e+00,-2.719726562500000000e-01,2.763671875000000000e-01
-3.078613281250000000e+00,-7.895507812500000000e-01,4.785156250000000000e-02
-2.709472656250000000e+00,-1.176269531250000000e+00,3.369140625000000000e-02
-2.266601562500000000e+00,-1.621582031250000000e+00,1.254882812500000000e-01
-1.788574218750000000e+00,-2.009765625000000000e+00,-7.714843750000000000e-02
-1.260742187500000000e+00,-2.299804687500000000e+00,-2.441406250000000000e-02
-7.719726562500000000e-01,-2.552734375000000000e+00,2.333984375000000000e-01
-1.562500000000000000e-01,-2.608398437500000000e+00,1.640625000000000000e-01
4.511718750000000000e-01,-2.717285156250000000e+00,1.806640625000000000e-02
9.643554687500000000e-01,-2.668945312500000000e+00,5.664062500000000000e-02
1.449218750000000000e+00,-2.624511718750000000e+00,1.738281250000000000e-01
1.985839843750000000e+00,-2.502441406250000000e+00,1.499023437500000000e-01
2.447753906250000000e+00,-2.279296875000000000e+00,1.933593750000000000e-01
2.851562500000000000e+00,-1.995117187500000000e+00,1.425781250000000000e-01
3.238769531250000000e+00,-1.534667968750000000e+00,2.978515625000000000e-02
3.526855468750000000e+00,-1.131835937500000000e+00,-1.054687500000000000e-01
3.716796875000000000e+00,-6.796875000000000000e-01,-1.215820312500000000e-01
3.781738281250000000e+00,-1.831054687500000000e-01,4.492187500000000000e-02
3.844726562500000000e+00,3.237304687500000000e-01,2.324218750000000000e-01
3.777343750000000000e+00,8.535156250000000000e-01,2.104492187500000000e-01
3.746093750000000000e+00,1.415527343750000000e+00,-4.345703125000000000e-02
3.454101562500000000e+00,1.957031250000000000e+00,2.441406250000000000e-03
3.268066406250000000e+00,2.491699218750000000e+00,-6.591796875000000000e-02
2.961425781250000000e+00,2.918457031250000000e+00,-9.814453125000000000e-02
2.451171875000000000e+00,3.423828125000000000e+00,2.358398437500000000e-01
2.116699218750000000e+00,3.706054687500000000e+00,1.601562500000000000e-01
1.642089843750000000e+00,4.098632812500000000e+00,-1.352539062500000000e-01
1.156250000000000000e+00,4.393554687500000000e+00,-1.557617187500000000e-01
5.146484375000000000e-01,4.642578125000000000e+00,-1.127929687500000000e-01
-2.539062500000000000e-02,4.645019531250000000e+00,2.001953125000000000e-02
-5.761718750000000000e-01,4.731445312500000000e+00,5.322265625000000000e-02
-1.183105468750000000e+00,4.702148437500000000e+00,4.443359375000000000e-01
-1.674804687500000000e+00,4.696289062500000000e+00,2.695312500000000000e-01
-2.105957031250000000e+00,4.485839843750000000e+00,-6.933593750000000000e-02
-2.588867187500000000e+00,4.318359375000000000e+00,-1.835937500000000000e-01
-2.991210937500000000e+00,3.754882812500000000e+00,4.980468750000000000e-02
-3.371582031250000000e+00,3.373046875000000000e+00,1.347656250000000000e-01
-3.617675781250000000e+00,2.904785156250000000e+00,1.445312500000000000e-01
-3.667968750000000000e+00,2.580078125000000000e+00,-3.129882812500000000e-01
-3.910156250000000000e+00,2.060546875000000000e+00,-1.435546875000000000e-01
-3.909179687500000000e+00,1.564941406250000000e+00,-1.328125000000000000e-01
-3.862792968750000000e+00,9.042968750000000000e-01,3.710937500000000000e-02
-3.800292968750000000e+00,3.774414062500000000e-01,3.310546875000000000e-01
-3.433593750000000000e+00,-1.762695312500000000e-01,2.246093750000000000e-01
-3.160644531250000000e+00,-6.489257812500000000e-01,5.712890625000000000e-02
-2.842773437500000000e+00,-1.074707031250000000e+00,7.617187500000000000e-02
-2.439453125000000000e+00,-1.534667968750000000e+00,9.277343750000000000e-02
-1.932617187500000000e+00,-1.917968750000000000e+00,9.033203125000000000e-02
-1.425781250000000000e+00,-2.192382812500000000e+00,1.166992187500000000e-01
-8.920898437500000000e-01,-2.554199218750000000e+00,1.845703125000000000e-01
-2.568359375000000000e-01,-2.686035156250000000e+00,3.173828125000000000e-02
2.998046875000000000e-01,-2.722167968750000000e+00,-7.226562500000000000e-02
8.051757812500000000e-01,-2.659179687500000000e+00,6.640625000000000000e-02
1.333007812500000000e+00,-2.653320312500000000e+00,1.953125000000000000e-01
1.818359375000000000e+00,-2.575683593750000000e+00,1.503906250000000000e-01
2.372070312500000000e+00,-2.376953125000000000e+00,1.083984375000000000e-01
2.808593750000000000e+00,-2.087402343750000000e+00,1.206054687500000000e-01
3.152832031250000000e+00,-1.652343750000000000e+00,2.031250000000000000e-01
3.507324218750000000e+00,-1.276367187500000000e+00,6.152343750000000000e-02
3.664550781250000000e+00,-7.758789062500000000e-01,-3.857421875000000000e-02
3.807128906250000000e+00,-3.300781250000000000e-01,1.220703125000000000e-02
