Timestamp,is_synced,Samplerate
3.794921875000000000e+00,-1.333007812500000000e-01,1.376953125000000000e-01
3.793945312500000000e+00,4.160156250000000000e-01,1.796875000000000000e-01
3.806640625000000000e+00,9.252929687500000000e-01,5.224609375000000000e-02
3.698730468750000000e+00,1.521484375000000000e+00,-1.464843750000000000e-03
3.467285156250000000e+00,2.014160156250000000e+00,2.978515625000000000e-02
3.231445312500000000e+00,2.423828125000000000e+00,-1.850585937500000000e-01
2.992187500000000000e+00,2.979980468750000000e+00,-3.120117187500000000e-01
2.393066406250000000e+00,3.489257812500000000e+00,1.904296875000000000e-01
1.991210937500000000e+00,3.818359375000000000e+00,1.469726562500000000e-01
1.557128906250000000e+00,4.126953125000000000e+00,-9.716796875000000000e-02
9.853515625000000000e-01,4.450195312500000000e+00,-2.099609375000000000e-02
3.652343750000000000e-01,4.658691406250000000e+00,1.127929687500000000e-01
-9.619140625000000000e-02,4.582031250000000000e+00,1.123046875000000000e-01
-6.308593750000000000e-01,4.675781250000000000e+00,1.406250000000000000e-01
-1.298339843750000000e+00,4.684082031250000000e+00,3.457031250000000000e-01
-1.651855468750000000e+00,4.651855468750000000e+00,-7.421875000000000000e-02
-2.264648437500000000e+00,4.450195312500000000e+00,-5.224609375000000000e-02
-2.646484375000000000e+00,4.136718750000000000e+00,-1.245117187500000000e-01
-2.992187500000000000e+00,3.748535156250000000e+00,-1.909179687500000000e-01
-3.423339843750000000e+00,3.406250000000000000e+00,2.236328125000000000e-01
-3.586425781250000000e+00,2.867187500000000000e+00,-7.861328125000000000e-02
-3.704101562500000000e+00,2.439453125000000000e+00,-2.612304687500000000e-01
-3.985351562500000000e+00,2.124023437500000000e+00,2.089843750000000000e-01
-3.832519531250000000e+00,1.451660156250000000e+00,9.423828125000000000e-02
-3.769531250000000000e+00,8.417968750000000000e-01,-8.154296875000000000e-02
-3.761718750000000000e+00,3.632812500000000000e-01,4.184570312500000000e-01
-3.378417968750000000e+00,-1.918945312500000000e-01,1.303710937500000000e-01
-3.066406250000000000e+00,-6.689453125000000000e-01,-1.767578125000000000e-01
-2.782714843750000000e+00,-1.103515625000000000e+00,-4.345703125000000000e-02
-2.406738281250000000e+00,-1.493652343750000000e+00,1.225585937500000000e-01
-1.915039062500000000e+00,-2.008300781250000000e+00,1.791992187500000000e-01
-1.323730468750000000e+00,-2.303222656250000000e+00,9.472656250000000000e-02
-9.121093750000000000e-01,-2.443847656250000000e+00,1.918945312500000000e-01
-1.865234375000000000e-01,-2.617187500000000000e+00,8.447265625000000000e-02
3.129882812500000000e-01,-2.668945312500000000e+00,1.206054687500000000e-01
8.056640625000000000e-01,-2.614746093750000000e+00,1.274414062500000000e-01
1.446289062500000000e+00,-2.703613281250000000e+00,-1.015625000000000000e-01
1.847167968750000000e+00,-2.495117187500000000e+00,2.407226562500000000e-01
2.323730468750000000e+00,-2.356445312500000000e+00,2.431640625000000000e-01
2.924804687500000000e+00,-2.082519531250000000e+00,-1.811523437500000000e-01
3.123535156250000000e+00,-1.596191406250000000e+00,1.367187500000000000e-01
3.530761718750000000e+00,-1.218261718750000000e+00,7.128906250000000000e-02
3.701660156250000000e+00,-8.164062500000000000e-01,-2.978515625000000000e-02
3.658691406250000000e+00,-2.226562500000000000e-01,4.028320312500000000e-01
3.882324218750000000e+00,1.899414062500000000e-01,7.031250000000000000e-02
3.877441406250000000e+00,7.211914062500000000e-01,-1.186523437500000000e-01
3.626953125000000000e+00,1.362792968750000000e+00,1.972656250000000000e-01
3.596679687500000000e+00,1.834472656250000000e+00,-1.289062500000000000e-01
3.315917968750000000e+00,2.361816406250000000e+00,-9.667968750000000000e-02
3.018066406250000000e+00,2.822265625000000000e+00,-6.591796875000000000e-02
2.601562500000000000e+00,3.227539062500000000e+00,3.417968750000000000e-03
2.145996093750000000e+00,3.730957031250000000e+00,2.084960937500000000e-01
1.703613281250000000e+00,4.083984375000000000e+00,-9.570312500000000000e-02
1.169433593750000000e+00,4.315429687500000000e+00,-8.154296875000000000e-02
5.976562500000000000e-01,4.559082031250000000e+00,-7.128906250000000000e-02
4.199218750000000000e-02,4.629882812500000000e+00,1.987304687500000000e-01
-4.951171875000000000e-01,4.742187500000000000e+00,2.329101562500000000e-01
-1.003417968750000000e+00,4.638183593750000000e+00,1.367187500000000000e-01
-1.602050781250000000e+00,4.788574218750000000e+00,6.933593750000000000e-02
-2.020996093750000000e+00,4.523437500000000000e+00,-4.296875000000000000e-02
-2.488281250000000000e+00,4.221191406250000000e+00,-1.376953125000000000e-01
-2.978515625000000000e+00,3.919433593750000000e+00,6.494140625000000000e-02
-3.203125000000000000e+00,3.507324218750000000e+00,-1.333007812500000000e-01
-3.555664062500000000e+00,3.018554687500000000e+00,6.347656250000000000e-03
-3.776855468750000000e+00,2.682128906250000000e+00,7.763671875000000000e-02
-3.821777343750000000e+00,2.128417968750000000e+00,-1.557617187500000000e-01
-3.946777343750000000e+00,1.726562500000000000e+00,1.640625000000000000e-01
-3.888183593750000000e+00,1.083007812500000000e+00,2.583007812500000000e-01
-3.647949218750000000e+00,3.271484375000000000e-01,-6.054687500000000000e-02
-3.553222656250000000e+00,4.394531250000000000e-03,6.054687500000000000e-02
-3.249511718750000000e+00,-4.809570312500000000e-01,1.000976562500000000e-01
-2.829101562500000000e+00,-1.040039062500000000e+00,-1.738281250000000000e-01
-2.536621093750000000e+00,-1.389648437500000000e+00,9.277343750000000000e-02
-2.136230468750000000e+00,-1.861328125000000000e+00,1.406250000000000000e-01
-1.527832031250000000e+00,-2.187988281250000000e+00,1.093750000000000000e-01
-1.053710937500000000e+00,-2.397949218750000000e+00,3.774414062500000000e-01
-4.423828125000000000e-01,-2.541015625000000000e+00,1.518554687500000000e-01
2.309570312500000000e-01,-2.716796875000000000e+00,-1.782226562500000000e-01
6.269531250000000000e-01,-2.641113281250000000e+00,6.494140625000000000e-02
1.168945312500000000e+00,-2.624023437500000000e+00,2.187500000000000000e-01
1.731445312500000000e+00,-2.581542968750000000e+00,1.464843750000000000e-01
2.206542968750000000e+00,-2.373535156250000000e+00,6.201171875000000000e-02
2.664550781250000000e+00,-2.142089843750000000e+00,-1.318359375000000000e-02
3.098632812500000000e+00,-1.862792968750000000e+00,-1.513671875000000000e-02
3.401367187500000000e+00,-1.329101562500000000e+00,-6.835937500000000000e-02
3.572753906250000000e+00,-9.594726562500000000e-01,2.656250000000000000e-01
3.790527343750000000e+00,-4.121093750000000000e-01,5.908203125000000000e-02
3.734863281250000000e+00,6.445312500000000000e-02,2.861328125000000000e-01
3.816406250000000000e+00,6.499023437500000000e-01,8.154296875000000000e-02
3.755859375000000000e+00,1.104492187500000000e+00,-2.832031250000000000e-02
3.508789062500000000e+00,1.700195312500000000e+00,6.884765625000000000e-02
3.430664062500000000e+00,2.120605468750000000e+00,-1.660156250000000000e-01
3.156250000000000000e+00,2.674316406250000000e+00,-2.519531250000000000e-01
2.709472656250000000e+00,3.176269531250000000e+00,7.128906250000000000e-02
2.320800781250000000e+00,3.515136718750000000e+00,2.246093750000000000e-02
1.800781250000000000e+00,3.958984375000000000e+00,5.957031250000000000e-02
1.367187500000000000e+00,4.286621093750000000e+00,3.613281250000000000e-02
7.641601562500000000e-01,4.501953125000000000e+00,3.857421875000000000e-02
2.211914062500000000e-01,4.641601562500000000e+00,2.001953125000000000e-02
-2.402343750000000000e-01,4.593261718750000000e+00,-5.859375000000000000e-03
-8.452148437500000000e-01,4.673339843750000000e+00,2.900390625000000000e-01
-1.334472656250000000e+00,4.694335937500000000e+00,2.163085937500000000e-01
-1.873535156250000000e+00,4.610839843750000000e+00,-2.880859375000000000e-02
-2.355468750000000000e+00,4.328613281250000000e+00,-5.517578125000000000e-02
-2.717773437500000000e+00,4.037109375000000000e+00,-1.220703125000000000e-01
-3.174804687500000000e+00,3.708496093750000000e+00,9.912109375000000000e-02
-3.420898437500000000e+00,3.194335937500000000e+00,-4.980468750000000000e-02
-3.627441406250000000e+00,2.687500000000000000e+00,-1.582031250000000000e-01
-3.854003906250000000e+00,2.386718750000000000e+00,1.362304687500000000e-01
-3.836425781250000000e+00,1.836914062500000000e+00,-7.666015625000000000e-02
-3.903808593750000000e+00,1.249511718750000000e+00,7.031250000000000000e-02
-3.810058593750000000e+00,7.265625000000000000e-01,3.027343750000000000e-01
-3.555175781250000000e+00,1.010742187500000000e-01,7.177734375000000000e-02
-3.350585937500000000e+00,-2.973632812500000000e-01,-8.496093750000000000e-02
-3.031250000000000000e+00,-8.359375000000000000e-01,-6.347656250000000000e-02
-2.643066406250000000e+00,-1.289062500000000000e+00,-4.882812500000000000e-03
-2.269042968750000000e+00,-1.637207031250000000e+00,2.001953125000000000e-01
-1.794921875000000000e+00,-2.092285156250000000e+00,1.547851562500000000e-01
-1.166015625000000000e+00,-2.363769531250000000e+00,3.076171875000000000e-02
-6.533203125000000000e-01,-2.567871093750000000e+00,3.637695312500000000e-01
-1.176757812500000000e-01,-2.568359375000000000e+00,1.044921875000000000e-01
5.390625000000000000e-01,-2.732910156250000000e+00,-1.196289062500000000e-01
1.001953125000000000e+00,-2.615722656250000000e+00,5.078125000000000000e-02
1.494628906250000000e+00,-2.549316406250000000e+00,1.860351562500000000e-01
2.069335937500000000e+00,-2.520996093750000000e+00,6.445312500000000000e-02
2.519531250000000000e+00,-2.264648437500000000e+00,6.835937500000000000e-02
2.959960937500000000e+00,-1.997070312500000000e+00,1.005859375000000000e-01
3.319824218750000000e+00,-1.496093750000000000e+00,-5.322265625000000000e-02
3.502929687500000000e+00,-1.036132812500000000e+00,6.152343750000000000e-02
3.702636718750000000e+00,-6.181640625000000000e-01,1.958007812500000000e-01
3.777343750000000000e+00,-1.015625000000000000e-01,1.015625000000000000e-01
3.828125000000000000e+00,4.135742187500000000e-01,2.031250000000000000e-01
3.796875000000000000e+00,9.716796875000000000e-01,1.040039062500000000e-01
3.762695312500000000e+00,1.416992187500000000e+00,2.539062500000000000e-02
3.434570312500000000e+00,2.060058593750000000e+00,-7.763671875000000000e-02
3.259765625000000000e+00,2.417968750000000000e+00,-1.337890625000000000e-01
3.013183593750000000e+00,2.983886718750000000e+00,-2.915039062500000000e-01
2.428710937500000000e+00,3.451660156250000000e+00,2.753906250000000000e-01
2.039062500000000000e+00,3.820800781250000000e+00,3.955078125000000000e-02
1.553222656250000000e+00,4.121093750000000000e+00,-1.855468750000000000e-02
9.868164062500000000e-01,4.476074218750000000e+00,-1.953125000000000000e-02
4.809570312500000000e-01,4.609863281250000000e+00,1.245117187500000000e-01
-1.767578125000000000e-01,4.674316406250000000e+00,1.621093750000000000e-01
-6.079101562500000000e-01,4.662109375000000000e+00,4.541015625000000000e-02
-1.212402343750000000e+00,4.682128906250000000e+00,2.451171875000000000e-01
-1.762207031250000000e+00,4.730468750000000000e+00,1.303710937500000000e-01
-2.199707031250000000e+00,4.438476562500000000e+00,-1.738281250000000000e-01
-2.651855468750000000e+00,4.131347656250000000e+00,-8.105468750000000000e-02
-3.022460937500000000e+00,3.803222656250000000e+00,-7.373046875000000000e-02
-3.404785156250000000e+00,3.376464843750000000e+00,8.544921875000000000e-02
-3.636230468750000000e+00,2.968750000000000000e+00,-9.033203125000000000e-02
-3.775390625000000000e+00,2.404296875000000000e+00,-1.230468750000000000e-01
-3.937011718750000000e+00,2.063476562500000000e+00,1.948242187500000000e-01
-3.873535156250000000e+00,1.446289062500000000e+00,3.759765625000000000e-02
-3.832519531250000000e+00,8.129882812500000000e-01,7.031250000000000000e-02
-3.687500000000000000e+00,3.276367187500000000e-01,1.972656250000000000e-01
-3.421875000000000000e+00,-2.490234375000000000e-01,1.176757812500000000e-01
-3.104492187500000000e+00,-6.455078125000000000e-01,-1.025390625000000000e-02
-2.768554687500000000e+00,-1.162109375000000000e+00,-1.240234375000000000e-01
-2.391113281250000000e+00,-1.573730468750000000e+00,-4.248046875000000000e-02
-1.943359375000000000e+00,-1.936035156250000000e+00,2.207031250000000000e-01
-1.414062500000000000e+00,-2.223144531250000000e+00,2.016601562500000000e-01
-7.695312500000000000e-01,-2.555175781250000000e+00,1.645507812500000000e-01
-2.387695312500000000e-01,-2.602539062500000000e+00,1.552734375000000000e-01
2.412109375000000000e-01,-2.599121093750000000e+00,1.875000000000000000e-01
9.301757812500000000e-01,-2.695800781250000000e+00,-1.210937500000000000e-01
1.382324218750000000e+00,-2.637207031250000000e+00,4.980468750000000000e-02
1.776367187500000000e+00,-2.434082031250000000e+00,3.081054687500000000e-01
2.460449218750000000e+00,-2.379882812500000000e+00,-8.789062500000000000e-03
2.853027343750000000e+00,-2.064941406250000000e+00,-4.638671875000000000e-02
3.163085937500000000e+00,-1.666503906250000000e+00,1.059570312500000000e-01
3.557617187500000000e+00,-1.238281250000000000e+00,-8.203125000000000000e-02
3.601074218750000000e+00,-7.895507812500000000e-01,2.060546875000000000e-01
3.756835937500000000e+00,-2.333984375000000000e-01,2.509765625000000000e-01
3.831054687500000000e+00,2.534179687500000000e-01,7.080078125000000000e-02
3.757812500000000000e+00,8.227539062500000000e-01,1.772460937500000000e-01
3.738769531250000000e+00,1.284667968750000000e+00,2.441406250000000000e-03
3.563964843750000000e+00,1.836425781250000000e+00,-1.152343750000000000e-01
3.285644531250000000e+00,2.370605468750000000e+00,-5.078125000000000000e-02
3.072753906250000000e+00,2.735351562500000000e+00,-1.889648437500000000e-01
2.594238281250000000e+00,3.331054687500000000e+00,-6.884765625000000000e-02
2.139648437500000000e+00,3.762207031250000000e+00,1.718750000000000000e-01
1.622070312500000000e+00,4.097656250000000000e+00,9.814453125000000000e-02
1.139160156250000000e+00,4.332031250000000000e+00,-4.101562500000000000e-02
6.250000000000000000e-01,4.584472656250000000e+00,-1.440429687500000000e-01
-4.150390625000000000e-02,4.672851562500000000e+00,2.407226562500000000e-01
-4.267578125000000000e-01,4.621093750000000000e+00,5.517578125000000000e-02
-1.037597656250000000e+00,4.605468750000000000e+00,1.835937500000000000e-01
-1.595214843750000000e+00,4.693359375000000000e+00,2.778320312500000000e-01
-2.050292968750000000e+00,4.539062500000000000e+00,-7.763671875000000000e-02
-2.532226562500000000e+00,4.261230468750000000e+00,-1.176757812500000000e-01
-2.933105468750000000e+00,3.847656250000000000e+00,-9.667968750000000000e-02
-3.219238281250000000e+00,3.456542968750000000e+00,-1.464843750000000000e-01
-3.557617187500000000e+00,3.080566406250000000e+00,9.521484375000000000e-02
-3.690429687500000000e+00,2.615234375000000000e+00,4.199218750000000000e-02
-3.780761718750000000e+00,2.122558593750000000e+00,-2.197265625000000000e-01
-4.000000000000000000e+00,1.706542968750000000e+00,2.548828125000000000e-01
-3.787109375000000000e+00,1.078125000000000000e+00,1.240234375000000000e-01
-3.738769531250000000e+00,4.677734375000000000e-01,1.049804687500000000e-01
-3.531738281250000000e+00,-1.123046875000000000e-02,2.075195312500000000e-01
-3.154785156250000000e+00,-5.185546875000000000e-01,-4.980468750000000000e-02
-2.881835937500000000e+00,-9.589843750000000000e-01,-4.833984375000000000e-02
-2.458984375000000000e+00,-1.427734375000000000e+00,-6.591796875000000000e-02
-2.127441406250000000e+00,-1.803222656250000000e+00,1.577148437500000000e-01
-1.564453125000000000e+00,-2.144042968750000000e+00,2.895507812500000000e-01
-9.565429687500000000e-01,-2.471679687500000000e+00,8.007812500000000000e-02
-4.936523437500000000e-01,-2.553710937500000000e+00,6.152343750000000000e-02
1.953125000000000000e-01,-2.681152343750000000e+00,3.710937500000000000e-02
6.538085937500000000e-01,-2.603515625000000000e+00,1.962890625000000000e-01
1.182128906250000000e+00,-2.637695312500000000e+00,2.128906250000000000e-01
1.790527343750000000e+00,-2.636230468750000000e+00,2.783203125000000000e-02
2.128417968750000000e+00,-2.356445312500000000e+00,2.963867187500000000e-01
2.700683593750000000e+00,-2.149414062500000000e+00,-4.248046875000000000e-02
3.115234375000000000e+00,-1.831054687500000000e+00,-1.274414062500000000e-01
3.317871093750000000e+00,-1.300292968750000000e+00,1.445312500000000000e-01
3.639160156250000000e+00,-9.653320312500000000e-01,1.464843750000000000e-02
3.716796875000000000e+00,-4.672851562500000000e-01,2.978515625000000000e-02
3.756835937500000000e+00,7.275390625000000000e-02,3.330078125000000000e-01
3.880371093750000000e+00,6.000976562500000000e-01,-7.812500000000000000e-03
3.739746093750000000e+00,1.118164062500000000e+00,9.765625000000000000e-04
3.541503906250000000e+00,1.692871093750000000e+00,1.069335937500000000e-01
3.425292968750000000e+00,2.108886718750000000e+00,-7.031250000000000000e-02
3.120117187500000000e+00,2.703613281250000000e+00,-7.373046875000000000e-02
2.780273437500000000e+00,3.034667968750000000e+00,4.248046875000000000e-02
2.311523437500000000e+00,3.572753906250000000e+00,-1.904296875000000000e-02
1.864746093750000000e+00,3.909667968750000000e+00,2.734375000000000000e-02
1.385253906250000000e+00,4.273925781250000000e+00,-1.889648437500000000e-01
7.934570312500000000e-01,4.459472656250000000e+00,1.367187500000000000e-01
2.690429687500000000e-01,4.625488281250000000e+00,7.666015625000000000e-02
-2.514648437500000000e-01,4.645996093750000000e+00,1.064453125000000000e-01
-8.476562500000000000e-01,4.775878906250000000e+00,1.484375000000000000e-01
-1.315429687500000000e+00,4.607910156250000000e+00,2.265625000000000000e-01
-1.870117187500000000e+00,4.686035156250000000e+00,-3.710937500000000000e-02
-2.331542968750000000e+00,4.344726562500000000e+00,8.789062500000000000e-03
-2.717773437500000000e+00,4.060058593750000000e+00,-5.615234375000000000e-02
-3.150878906250000000e+00,3.623046875000000000e+00,8.935546875000000000e-02
-3.455078125000000000e+00,3.261718750000000000e+00,-6.689453125000000000e-02
-3.645019531250000000e+00,2.787597656250000000e+00,-7.519531250000000000e-02
-3.847167968750000000e+00,2.357421875000000000e+00,7.128906250000000000e-02
-3.837890625000000000e+00,1.802246093750000000e+00,-6.396484375000000000e-02
-3.895996093750000000e+00,1.254394531250000000e+00,1.425781250000000000e-01
-3.800781250000000000e+00,7.177734375000000000e-01,1.767578125000000000e-01
-3.509765625000000000e+00,7.373046875000000000e-02,-2.880859375000000000e-02
-3.405273437500000000e+00,-3.178710937500000000e-01,1.308593750000000000e-01
-3.017089843750000000e+00,-8.339843750000000000e-01,1.757812500000000000e-02
-2.593261718750000000e+00,-1.319335937500000000e+00,-1.518554687500000000e-01
-2.291015625000000000e+00,-1.606933593750000000e+00,2.783203125000000000e-01
-1.784179687500000000e+00,-2.083984375000000000e+00,1.899414062500000000e-01
-1.155761718750000000e+00,-2.398437500000000000e+00,9.765625000000000000e-02
-6.831054687500000000e-01,-2.461425781250000000e+00,2.680664062500000000e-01
-8.691406250000000000e-02,-2.624023437500000000e+00,6.884765625000000000e-02
5.244140625000000000e-01,-2.755859375000000000e+00,-1.059570312500000000e-01
1.004882812500000000e+00,-2.678710937500000000e+00,1.943359375000000000e-01
1.511230468750000000e+00,-2.502929687500000000e+00,1.918945312500000000e-01
2.096191406250000000e+00,-2.521972656250000000e+00,1.171875000000000000e-02
2.559082031250000000e+00,-2.252929687500000000e+00,-2.050781250000000000e-02
2.932617187500000000e+00,-1.973632812500000000e+00,4.785156250000000000e-02
3.357421875000000000e+00,-1.527343750000000000e+00,-4.052734375000000000e-02
3.486328125000000000e+00,-1.063476562500000000e+00,2.016601562500000000e-01
3.699707031250000000e+00,-5.986328125000000000e-01,2.124023437500000000e-01
3.818359375000000000e+00,-1.562500000000000000e-01,1.235351562500000000e-01
3.761718750000000000e+00,4.624023437500000000e-01,2.343750000000000000e-01
3.843261718750000000e+00,9.594726562500000000e-01,-5.712890625000000000e-02
3.723144531250000000e+00,1.431640625000000000e+00,-7.812500000000000000e-02
3.395507812500000000e+00,2.029785156250000000e+00,9.082031250000000000e-02
3.277343750000000000e+00,2.437988281250000000e+00,-2.011718750000000000e-01
2.951171875000000000e+00,3.026367187500000000e+00,-2.250976562500000000e-01
2.392089843750000000e+00,3.520507812500000000e+00,2.817382812500000000e-01
2.057617187500000000e+00,3.753906250000000000e+00,-6.835937500000000000e-02
1.506835937500000000e+00,4.190917968750000000e+00,8.789062500000000000e-03
9.804687500000000000e-01,4.520507812500000000e+00,6.005859375000000000e-02
4.658203125000000000e-01,4.575683593750000000e+00,2.978515625000000000e-02
-1.621093750000000000e-01,4.674804687500000000e+00,1.342773437500000000e-01
-6.547851562500000000e-01,4.645507812500000000e+00,1.591796875000000000e-01
-1.198242187500000000e+00,4.666992187500000000e+00,2.172851562500000000e-01
-1.747070312500000000e+00,4.688476562500000000e+00,1.201171875000000000e-01
-2.223144531250000000e+00,4.462890625000000000e+00,-1.406250000000000000e-01
-2.682617187500000000e+00,4.118164062500000000e+00,-1.103515625000000000e-01
-3.009277343750000000e+00,3.745117187500000000e+00,-9.130859375000000000e-02
-3.396972656250000000e+00,3.402832031250000000e+00,3.320312500000000000e-02
-3.633300781250000000e+00,2.899902343750000000e+00,-1.464843750000000000e-02
-3.726074218750000000e+00,2.385253906250000000e+00,-1.972656250000000000e-01
-3.919433593750000000e+00,2.041992187500000000e+00,2.138671875000000000e-01
-3.882324218750000000e+00,1.437500000000000000e+00,1.079101562500000000e-01
-3.846679687500000000e+00,8.642578125000000000e-01,1.250000000000000000e-01
-3.729492187500000000e+00,3.203125000000000000e-01,2.265625000000000000e-01
-3.314941406250000000e+00,-2.133789062500000000e-01,-1.625976562500000000e-01
-3.165039062500000000e+00,-6.499023437500000000e-01,4.736328125000000000e-02
-2.773925781250000000e+00,-1.136230468750000000e+00,-3.955078125000000000e-02
-2.274414062500000000e+00,-1.682128906250000000e+00,7.470703125000000000e-02
-2.026855468750000000e+00,-1.852050781250000000e+00,2.949218750000000000e-01
-1.324218750000000000e+00,-2.308593750000000000e+00,2.294921875000000000e-02
-7.866210937500000000e-01,-2.502929687500000000e+00,5.712890625000000000e-02
-3.208007812500000000e-01,-2.574707031250000000e+00,3.286132812500000000e-01
3.720703125000000000e-01,-2.679687500000000000e+00,-8.740234375000000000e-02
8.999023437500000000e-01,-2.695312500000000000e+00,-1.464843750000000000e-03
1.355957031250000000e+00,-2.584472656250000000e+00,2.500000000000000000e-01
1.869628906250000000e+00,-2.555664062500000000e+00,2.456054687500000000e-01
2.416503906250000000e+00,-2.321777343750000000e+00,-2.539062500000000000e-02
2.772460937500000000e+00,-1.970214843750000000e+00,3.369140625000000000e-02
3.225585937500000000e+00,-1.633300781250000000e+00,-1.611328125000000000e-02
3.492675781250000000e+00,-1.276855468750000000e+00,9.765625000000000000e-04
3.542968750000000000e+00,-7.153320312500000000e-01,2.495117187500000000e-01
3.781738281250000000e+00,-2.856445312500000000e-01,1.811523437500000000e-01
3.892578125000000000e+00,2.226562500000000000e-01,-7.421875000000000000e-02
3.747558593750000000e+00,7.753906250000000000e-01,2.070312500000000000e-01
3.752929687500000000e+00,1.311035156250000000e+00,4.101562500000000000e-02
3.577636718750000000e+00,1.843261718750000000e+00,-1.098632812500000000e-01
3.245117187500000000e+00,2.341308593750000000e+00,1.757812500000000000e-02
3.104492187500000000e+00,2.743652343750000000e+00,-1.923828125000000000e-01
2.604003906250000000e+00,3.299804687500000000e+00,7.812500000000000000e-03
2.187500000000000000e+00,3.776855468750000000e+00,2.080078125000000000e-01
1.653320312500000000e+00,3.972656250000000000e+00,6.835937500000000000e-02
1.236816406250000000e+00,4.338867187500000000e+00,-2.006835937500000000e-01
5.649414062500000000e-01,4.567871093750000000e+00,1.577148437500000000e-01
3.613281250000000000e-02,4.687988281250000000e+00,1.645507812500000000e-01
-3.935546875000000000e-01,4.597656250000000000e+00,-4.443359375000000000e-02
-1.057128906250000000e+00,4.674316406250000000e+00,1.928710937500000000e-01
-1.554687500000000000e+00,4.730468750000000000e+00,1.518554687500000000e-01
-2.021972656250000000e+00,4.511230468750000000e+00,-1.337890625000000000e-01
-2.559570312500000000e+00,4.287597656250000000e+00,2.392578125000000000e-02
-2.900878906250000000e+00,3.821289062500000000e+00,-1.147460937500000000e-01
-3.202148437500000000e+00,3.589355468750000000e+00,-2.031250000000000000e-01
-3.659667968750000000e+00,3.105957031250000000e+00,3.027343750000000000e-01
-3.652832031250000000e+00,2.554199218750000000e+00,-1.713867187500000000e-01
-3.881835937500000000e+00,2.100585937500000000e+00,-5.175781250000000000e-02
-3.974609375000000000e+00,1.822265625000000000e+00,2.602539062500000000e-01
-3.794433593750000000e+00,9.663085937500000000e-01,8.349609375000000000e-02
-3.731445312500000000e+00,5.029296875000000000e-01,-2.685546875000000000e-02
-3.547363281250000000e+00,-4.345703125000000000e-02,1.621093750000000000e-01
-3.208984375000000000e+00,-5.151367187500000000e-01,-7.128906250000000000e-02
-2.836425781250000000e+00,-9.716796875000000000e-01,-6.445312500000000000e-02
-2.549804687500000000e+00,-1.395996093750000000e+00,-8.740234375000000000e-02
-2.075195312500000000e+00,-1.869140625000000000e+00,2.031250000000000000e-01
-1.635742187500000000e+00,-2.096679687500000000e+00,2.758789062500000000e-01
-9.902343750000000000e-01,-2.403320312500000000e+00,2.587890625000000000e-01
-4.492187500000000000e-01,-2.560058593750000000e+00,1.274414062500000000e-01
1.020507812500000000e-01,-2.698730468750000000e+00,1.372070312500000000e-01
6.933593750000000000e-01,-2.623535156250000000e+00,-6.396484375000000000e-02
1.203125000000000000e+00,-2.668457031250000000e+00,1.235351562500000000e-01
1.701660156250000000e+00,-2.512695312500000000e+00,1.015625000000000000e-01
2.166015625000000000e+00,-2.447753906250000000e+00,1.958007812500000000e-01
2.751464843750000000e+00,-2.189941406250000000e+00,-1.025390625000000000e-01
3.073242187500000000e+00,-1.810546875000000000e+00,-3.417968750000000000e-02
3.391601562500000000e+00,-1.375000000000000000e+00,6.982421875000000000e-02
3.642089843750000000e+00,-9.794921875000000000e-01,6.689453125000000000e-02
3.731445312500000000e+00,-4.272460937500000000e-01,2.343750000000000000e-01
3.794921875000000000e+00,6.591796875000000000e-02,2.871093750000000000e-01
3.866699218750000000e+00,6.186523437500000000e-01,1.450195312500000000e-01
3.716796875000000000e+00,1.135253906250000000e+00,6.982421875000000000e-02
3.630371093750000000e+00,1.610351562500000000e+00,-4.443359375000000000e-02
3.432128906250000000e+00,2.191894531250000000e+00,-1.914062500000000000e-01
3.082519531250000000e+00,2.703613281250000000e+00,-2.636718750000000000e-02
2.891113281250000000e+00,3.026855468750000000e+00,-2.778320312500000000e-01
2.261718750000000000e+00,3.552246093750000000e+00,9.277343750000000000e-03
1.818847656250000000e+00,4.033691406250000000e+00,2.338867187500000000e-01
1.364746093750000000e+00,4.273437500000000000e+00,1.464843750000000000e-03
7.807617187500000000e-01,4.508300781250000000e+00,-5.468750000000000000e-02
2.124023437500000000e-01,4.646484375000000000e+00,0.000000000000000000e+00
-2.949218750000000000e-01,4.637695312500000000e+00,2.197265625000000000e-01
-8.588867187500000000e-01,4.696289062500000000e+00,1.909179687500000000e-01
-1.348632812500000000e+00,4.617675781250000000e+00,1.811523437500000000e-01
-1.916015625000000000e+00,4.650390625000000000e+00,-1.367187500000000000e-02
-2.391113281250000000e+00,4.396484375000000000e+00,-5.419921875000000000e-02
-2.747070312500000000e+00,3.972656250000000000e+00,-1.718750000000000000e-01
-3.225585937500000000e+00,3.672851562500000000e+00,6.591796875000000000e-02
-3.425292968750000000e+00,3.184082031250000000e+00,-1.293945312500000000e-01
-3.678222656250000000e+00,2.735839843750000000e+00,-8.935546875000000000e-02
-3.795898437500000000e+00,2.374511718750000000e+00,-2.978515625000000000e-02
-3.913085937500000000e+00,1.817382812500000000e+00,-1.318359375000000000e-02
-3.906250000000000000e+00,1.286132812500000000e+00,2.177734375000000000e-01
-3.759277343750000000e+00,7.265625000000000000e-01,1.508789062500000000e-01
-3.632812500000000000e+00,8.740234375000000000e-02,2.382812500000000000e-01
-3.323730468750000000e+00,-2.680664062500000000e-01,9.765625000000000000e-04
-3.058105468750000000e+00,-8.554687500000000000e-01,7.666015625000000000e-02
