Timestamp,is_synced,Samplerate
-5.087890625000000000e-01,4.645507812500000000e+00,2.866210937500000000e-01
-1.069335937500000000e+00,4.738281250000000000e+00,1.914062500000000000e-01
-1.530761718750000000e+00,4.582519531250000000e+00,2.050781250000000000e-02
-2.128906250000000000e+00,4.522949218750000000e+00,-6.689453125000000000e-02
-2.566406250000000000e+00,4.206054687500000000e+00,-1.005859375000000000e-01
-2.863281250000000000e+00,3.851562500000000000e+00,-3.676757812500000000e-01
-3.246093750000000000e+00,3.534179687500000000e+00,-7.812500000000000000e-02
-3.616699218750000000e+00,3.078125000000000000e+00,2.055664062500000000e-01
-3.669921875000000000e+00,2.560058593750000000e+00,-3.906250000000000000e-03
-3.890136718750000000e+00,2.156250000000000000e+00,1.044921875000000000e-01
-3.929687500000000000e+00,1.698242187500000000e+00,1.992187500000000000e-01
-3.799804687500000000e+00,1.021484375000000000e+00,6.152343750000000000e-02
-3.720703125000000000e+00,5.644531250000000000e-01,1.088867187500000000e-01
-3.458496093750000000e+00,-1.015625000000000000e-01,-5.126953125000000000e-02
-3.252441406250000000e+00,-4.985351562500000000e-01,-6.347656250000000000e-02
-2.937011718750000000e+00,-9.116210937500000000e-01,7.910156250000000000e-02
-2.475097656250000000e+00,-1.457031250000000000e+00,-3.564453125000000000e-02
-2.036132812500000000e+00,-1.878417968750000000e+00,1.206054687500000000e-01
-1.611328125000000000e+00,-2.159667968750000000e+00,8.544921875000000000e-02
-9.404296875000000000e-01,-2.400878906250000000e+00,1.308593750000000000e-01
-4.653320312500000000e-01,-2.599121093750000000e+00,1.884765625000000000e-01
8.447265625000000000e-02,-2.638183593750000000e+00,1.840820312500000000e-01
7.260742187500000000e-01,-2.654296875000000000e+00,-4.003906250000000000e-02
1.170410156250000000e+00,-2.601562500000000000e+00,1.625976562500000000e-01
1.682128906250000000e+00,-2.465332031250000000e+00,2.265625000000000000e-01
2.147949218750000000e+00,-2.468750000000000000e+00,1.601562500000000000e-01
2.778320312500000000e+00,-2.169433593750000000e+00,-2.011718750000000000e-01
3.048828125000000000e+00,-1.772949218750000000e+00,2.685546875000000000e-02
3.369140625000000000e+00,-1.332031250000000000e+00,1.538085937500000000e-01
3.618652343750000000e+00,-9.707031250000000000e-01,-1.025390625000000000e-02
3.662109375000000000e+00,-4.028320312500000000e-01,2.080078125000000000e-01
3.787597656250000000e+00,3.613281250000000000e-02,9.277343750000000000e-02
3.833496093750000000e+00,5.712890625000000000e-01,1.025390625000000000e-01
3.711914062500000000e+00,1.172363281250000000e+00,1.840820312500000000e-01
3.634277343750000000e+00,1.542480468750000000e+00,-6.347656250000000000e-02
3.412109375000000000e+00,2.171875000000000000e+00,-1.752929687500000000e-01
3.077148437500000000e+00,2.660644531250000000e+00,-5.468750000000000000e-02
2.874023437500000000e+00,3.062988281250000000e+00,-2.299804687500000000e-01
2.230957031250000000e+00,3.554687500000000000e+00,2.011718750000000000e-01
1.805664062500000000e+00,3.959960937500000000e+00,2.202148437500000000e-01
1.428710937500000000e+00,4.179199218750000000e+00,-1.367187500000000000e-01
8.310546875000000000e-01,4.505371093750000000e+00,-8.886718750000000000e-02
1.899414062500000000e-01,4.655761718750000000e+00,2.143554687500000000e-01
-2.133789062500000000e-01,4.578125000000000000e+00,1.079101562500000000e-01
-8.198242187500000000e-01,4.715820312500000000e+00,1.074218750000000000e-01
-1.375976562500000000e+00,4.690429687500000000e+00,1.796875000000000000e-01
-1.809082031250000000e+00,4.549804687500000000e+00,-6.347656250000000000e-03
-2.425292968750000000e+00,4.385742187500000000e+00,8.300781250000000000e-03
-2.692871093750000000e+00,3.965820312500000000e+00,-2.382812500000000000e-01
-3.111816406250000000e+00,3.667968750000000000e+00,-8.349609375000000000e-02
-3.451660156250000000e+00,3.258300781250000000e+00,1.406250000000000000e-01
-3.620117187500000000e+00,2.780273437500000000e+00,-2.343750000000000000e-02
-3.809570312500000000e+00,2.324218750000000000e+00,1.035156250000000000e-01
-3.884277343750000000e+00,1.886718750000000000e+00,4.931640625000000000e-02
-3.820312500000000000e+00,1.309570312500000000e+00,-8.789062500000000000e-03
-3.812011718750000000e+00,7.221679687500000000e-01,8.642578125000000000e-02
-3.587402343750000000e+00,1.513671875000000000e-01,1.171875000000000000e-02
-3.295410156250000000e+00,-3.735351562500000000e-01,6.347656250000000000e-03
-3.086914062500000000e+00,-6.752929687500000000e-01,2.045898437500000000e-01
-2.655761718750000000e+00,-1.172851562500000000e+00,-1.953125000000000000e-03
-2.232910156250000000e+00,-1.766601562500000000e+00,4.541015625000000000e-02
-1.790039062500000000e+00,-2.019531250000000000e+00,7.763671875000000000e-02
-1.308105468750000000e+00,-2.254882812500000000e+00,1.865234375000000000e-01
-6.118164062500000000e-01,-2.551757812500000000e+00,1.386718750000000000e-01
-9.228515625000000000e-02,-2.659667968750000000e+00,8.349609375000000000e-02
3.720703125000000000e-01,-2.643066406250000000e+00,1.562500000000000000e-01
1.028808593750000000e+00,-2.631347656250000000e+00,-6.884765625000000000e-02
1.428222656250000000e+00,-2.572753906250000000e+00,2.978515625000000000e-01
1.998535156250000000e+00,-2.460449218750000000e+00,1.611328125000000000e-01
2.596191406250000000e+00,-2.388183593750000000e+00,-1.982421875000000000e-01
2.880859375000000000e+00,-1.909179687500000000e+00,-1.464843750000000000e-03
3.212402343750000000e+00,-1.544921875000000000e+00,2.192382812500000000e-01
3.576171875000000000e+00,-1.146972656250000000e+00,2.783203125000000000e-02
3.586914062500000000e+00,-5.727539062500000000e-01,3.188476562500000000e-01
3.766601562500000000e+00,-1.323242187500000000e-01,1.958007812500000000e-01
3.878417968750000000e+00,3.100585937500000000e-01,-6.835937500000000000e-03
3.749511718750000000e+00,9.306640625000000000e-01,6.542968750000000000e-02
3.700195312500000000e+00,1.365234375000000000e+00,-1.337890625000000000e-01
3.472167968750000000e+00,1.908203125000000000e+00,-2.880859375000000000e-02
3.247558593750000000e+00,2.476074218750000000e+00,-1.049804687500000000e-01
3.001464843750000000e+00,2.885253906250000000e+00,-2.153320312500000000e-01
2.546875000000000000e+00,3.387207031250000000e+00,3.662109375000000000e-02
1.965332031250000000e+00,3.807617187500000000e+00,4.399414062500000000e-01
1.635742187500000000e+00,4.090332031250000000e+00,-3.125000000000000000e-02
1.075683593750000000e+00,4.422851562500000000e+00,-2.075195312500000000e-01
4.658203125000000000e-01,4.610839843750000000e+00,1.674804687500000000e-01
-3.906250000000000000e-02,4.654785156250000000e+00,1.772460937500000000e-01
-5.131835937500000000e-01,4.600097656250000000e+00,8.203125000000000000e-02
-1.150878906250000000e+00,4.717285156250000000e+00,2.001953125000000000e-01
-1.661132812500000000e+00,4.623535156250000000e+00,1.938476562500000000e-01
-2.183105468750000000e+00,4.469726562500000000e+00,-1.357421875000000000e-01
-2.589843750000000000e+00,4.149414062500000000e+00,-9.570312500000000000e-02
-2.958496093750000000e+00,3.841796875000000000e+00,-1.811523437500000000e-01
-3.273437500000000000e+00,3.418945312500000000e+00,-9.521484375000000000e-02
-3.593750000000000000e+00,3.022949218750000000e+00,1.611328125000000000e-02
-3.791503906250000000e+00,2.462402343750000000e+00,1.743164062500000000e-01
-3.837402343750000000e+00,2.045410156250000000e+00,-6.347656250000000000e-03
-3.898925781250000000e+00,1.554687500000000000e+00,1.655273437500000000e-01
-3.834472656250000000e+00,9.926757812500000000e-01,1.479492187500000000e-01
-3.619140625000000000e+00,3.413085937500000000e-01,4.150390625000000000e-02
-3.441406250000000000e+00,-1.757812500000000000e-01,1.855468750000000000e-02
-3.198242187500000000e+00,-5.541992187500000000e-01,1.289062500000000000e-01
-2.852050781250000000e+00,-9.892578125000000000e-01,-1.757812500000000000e-02
-2.380859375000000000e+00,-1.547851562500000000e+00,-7.177734375000000000e-02
-1.985839843750000000e+00,-1.939941406250000000e+00,1.181640625000000000e-01
-1.477539062500000000e+00,-2.223144531250000000e+00,1.469726562500000000e-01
-8.852539062500000000e-01,-2.454101562500000000e+00,7.470703125000000000e-02
-3.066406250000000000e-01,-2.595703125000000000e+00,1.899414062500000000e-01
1.601562500000000000e-01,-2.682128906250000000e+00,2.543945312500000000e-01
8.066406250000000000e-01,-2.660644531250000000e+00,2.441406250000000000e-03
1.278808593750000000e+00,-2.577148437500000000e+00,1.323242187500000000e-01
1.796386718750000000e+00,-2.459472656250000000e+00,1.767578125000000000e-01
2.325195312500000000e+00,-2.444824218750000000e+00,-4.003906250000000000e-02
2.812988281250000000e+00,-2.108398437500000000e+00,-5.712890625000000000e-02
3.102539062500000000e+00,-1.712402343750000000e+00,1.425781250000000000e-01
3.411621093750000000e+00,-1.263183593750000000e+00,7.910156250000000000e-02
3.650390625000000000e+00,-8.408203125000000000e-01,1.953125000000000000e-02
3.629394531250000000e+00,-3.022460937500000000e-01,2.719726562500000000e-01
3.889648437500000000e+00,1.069335937500000000e-01,1.953125000000000000e-02
3.798828125000000000e+00,7.343750000000000000e-01,9.130859375000000000e-02
3.669433593750000000e+00,1.268066406250000000e+00,1.459960937500000000e-01
3.649902343750000000e+00,1.624023437500000000e+00,-1.987304687500000000e-01
3.303710937500000000e+00,2.249511718750000000e+00,5.859375000000000000e-03
3.107910156250000000e+00,2.808105468750000000e+00,-1.030273437500000000e-01
2.711914062500000000e+00,3.109863281250000000e+00,-2.783203125000000000e-02
2.168945312500000000e+00,3.721679687500000000e+00,1.933593750000000000e-01
1.748535156250000000e+00,3.922851562500000000e+00,1.523437500000000000e-01
1.304199218750000000e+00,4.342773437500000000e+00,-2.729492187500000000e-01
6.953125000000000000e-01,4.472167968750000000e+00,-2.148437500000000000e-02
1.870117187500000000e-01,4.670898437500000000e+00,3.027343750000000000e-02
-4.521484375000000000e-01,4.659179687500000000e+00,3.593750000000000000e-01
-8.583984375000000000e-01,4.715332031250000000e+00,1.381835937500000000e-01
-1.465820312500000000e+00,4.642578125000000000e+00,2.456054687500000000e-01
-2.020996093750000000e+00,4.522949218750000000e+00,1.015625000000000000e-01
-2.383789062500000000e+00,4.285644531250000000e+00,-3.281250000000000000e-01
-2.836425781250000000e+00,3.911132812500000000e+00,-1.508789062500000000e-01
-3.128906250000000000e+00,3.587890625000000000e+00,-9.326171875000000000e-02
-3.519531250000000000e+00,3.134277343750000000e+00,8.789062500000000000e-02
-3.692871093750000000e+00,2.749511718750000000e+00,2.050781250000000000e-01
-3.782714843750000000e+00,2.251953125000000000e+00,2.539062500000000000e-02
-3.893554687500000000e+00,1.682617187500000000e+00,-7.324218750000000000e-03
-3.832031250000000000e+00,1.214843750000000000e+00,9.912109375000000000e-02
-3.761230468750000000e+00,5.717773437500000000e-01,4.345703125000000000e-02
-3.494140625000000000e+00,3.808593750000000000e-02,-7.324218750000000000e-03
-3.256347656250000000e+00,-4.218750000000000000e-01,1.235351562500000000e-01
-3.000976562500000000e+00,-8.208007812500000000e-01,1.562500000000000000e-01
-2.520507812500000000e+00,-1.306152343750000000e+00,-1.420898437500000000e-01
-2.160156250000000000e+00,-1.823730468750000000e+00,3.808593750000000000e-02
-1.768066406250000000e+00,-2.054687500000000000e+00,3.657226562500000000e-01
-1.068847656250000000e+00,-2.336425781250000000e+00,1.157226562500000000e-01
-4.995117187500000000e-01,-2.571289062500000000e+00,4.101562500000000000e-02
-3.857421875000000000e-02,-2.642578125000000000e+00,1.694335937500000000e-01
5.981445312500000000e-01,-2.739257812500000000e+00,-8.300781250000000000e-03
1.044921875000000000e+00,-2.562011718750000000e+00,1.577148437500000000e-01
1.596191406250000000e+00,-2.519531250000000000e+00,2.500000000000000000e-01
2.132324218750000000e+00,-2.481445312500000000e+00,-5.908203125000000000e-02
2.605957031250000000e+00,-2.260253906250000000e+00,-9.423828125000000000e-02
3.007324218750000000e+00,-1.863281250000000000e+00,5.566406250000000000e-02
3.281250000000000000e+00,-1.482421875000000000e+00,2.163085937500000000e-01
3.587402343750000000e+00,-9.746093750000000000e-01,1.450195312500000000e-01
3.605957031250000000e+00,-5.361328125000000000e-01,2.768554687500000000e-01
3.813476562500000000e+00,-4.394531250000000000e-03,3.466796875000000000e-02
3.819335937500000000e+00,4.575195312500000000e-01,6.103515625000000000e-02
3.774414062500000000e+00,1.014648437500000000e+00,9.277343750000000000e-03
3.662597656250000000e+00,1.450683593750000000e+00,-1.245117187500000000e-01
3.415527343750000000e+00,2.058105468750000000e+00,-3.222656250000000000e-02
3.210937500000000000e+00,2.568847656250000000e+00,-8.447265625000000000e-02
2.891601562500000000e+00,2.998535156250000000e+00,-1.152343750000000000e-01
2.416992187500000000e+00,3.487792968750000000e+00,2.539062500000000000e-02
1.893066406250000000e+00,3.845703125000000000e+00,3.579101562500000000e-01
1.458496093750000000e+00,4.181152343750000000e+00,-1.269531250000000000e-02
9.658203125000000000e-01,4.403320312500000000e+00,-2.133789062500000000e-01
3.535156250000000000e-01,4.673828125000000000e+00,8.593750000000000000e-02
-1.567382812500000000e-01,4.653320312500000000e+00,2.319335937500000000e-01
-6.762695312500000000e-01,4.643066406250000000e+00,7.324218750000000000e-02
-1.250976562500000000e+00,4.679687500000000000e+00,2.524414062500000000e-01
-1.788574218750000000e+00,4.601562500000000000e+00,4.980468750000000000e-02
-2.262207031250000000e+00,4.409179687500000000e+00,-7.080078125000000000e-02
-2.673828125000000000e+00,4.089355468750000000e+00,-1.435546875000000000e-01
-2.991699218750000000e+00,3.766113281250000000e+00,-2.773437500000000000e-01
-3.408691406250000000e+00,3.335937500000000000e+00,2.294921875000000000e-02
-3.607910156250000000e+00,2.916015625000000000e+00,1.777343750000000000e-01
-3.813964843750000000e+00,2.441406250000000000e+00,1.171875000000000000e-01
-3.848144531250000000e+00,1.893066406250000000e+00,6.005859375000000000e-02
-3.845214843750000000e+00,1.472656250000000000e+00,3.515625000000000000e-02
-3.842773437500000000e+00,8.779296875000000000e-01,2.412109375000000000e-01
-3.534667968750000000e+00,1.806640625000000000e-01,-2.084960937500000000e-01
-3.377929687500000000e+00,-2.250976562500000000e-01,3.710937500000000000e-02
-3.189453125000000000e+00,-6.069335937500000000e-01,3.012695312500000000e-01
-2.626953125000000000e+00,-1.192382812500000000e+00,-1.459960937500000000e-01
-2.345703125000000000e+00,-1.586914062500000000e+00,-2.441406250000000000e-02
-1.926269531250000000e+00,-1.918945312500000000e+00,2.836914062500000000e-01
-1.322265625000000000e+00,-2.271484375000000000e+00,1.723632812500000000e-01
-7.924804687500000000e-01,-2.484375000000000000e+00,1.083984375000000000e-01
-2.153320312500000000e-01,-2.645019531250000000e+00,1.972656250000000000e-01
3.471679687500000000e-01,-2.707031250000000000e+00,5.566406250000000000e-02
8.852539062500000000e-01,-2.637207031250000000e+00,-9.765625000000000000e-04
1.406250000000000000e+00,-2.521484375000000000e+00,1.499023437500000000e-01
1.884277343750000000e+00,-2.493652343750000000e+00,1.552734375000000000e-01
2.418457031250000000e+00,-2.362792968750000000e+00,-6.884765625000000000e-02
2.864257812500000000e+00,-2.041992187500000000e+00,-3.564453125000000000e-02
3.179687500000000000e+00,-1.614746093750000000e+00,2.050781250000000000e-01
3.479492187500000000e+00,-1.208007812500000000e+00,7.177734375000000000e-02
3.652343750000000000e+00,-7.133789062500000000e-01,8.349609375000000000e-02
3.699707031250000000e+00,-2.089843750000000000e-01,2.382812500000000000e-01
3.830078125000000000e+00,2.241210937500000000e-01,1.132812500000000000e-01
3.786621093750000000e+00,7.939453125000000000e-01,6.835937500000000000e-02
3.706054687500000000e+00,1.297363281250000000e+00,3.222656250000000000e-02
3.521972656250000000e+00,1.836914062500000000e+00,-1.640625000000000000e-01
3.266601562500000000e+00,2.389648437500000000e+00,-1.411132812500000000e-01
3.033203125000000000e+00,2.831054687500000000e+00,-1.645507812500000000e-01
2.606933593750000000e+00,3.250000000000000000e+00,2.832031250000000000e-02
2.071777343750000000e+00,3.711425781250000000e+00,2.197265625000000000e-01
1.661132812500000000e+00,4.069335937500000000e+00,4.589843750000000000e-02
1.114746093750000000e+00,4.375976562500000000e+00,-6.689453125000000000e-02
6.044921875000000000e-01,4.564941406250000000e+00,-1.352539062500000000e-01
4.199218750000000000e-02,4.654296875000000000e+00,8.593750000000000000e-02
-5.688476562500000000e-01,4.728515625000000000e+00,4.125976562500000000e-01
-9.956054687500000000e-01,4.635742187500000000e+00,1.445312500000000000e-01
-1.520507812500000000e+00,4.562988281250000000e+00,1.855468750000000000e-02
-2.153320312500000000e+00,4.610351562500000000e+00,6.396484375000000000e-02
-2.484375000000000000e+00,4.255859375000000000e+00,-2.382812500000000000e-01
-2.867187500000000000e+00,3.808593750000000000e+00,-2.426757812500000000e-01
-3.265136718750000000e+00,3.469726562500000000e+00,3.955078125000000000e-02
-3.556640625000000000e+00,3.087890625000000000e+00,1.313476562500000000e-01
-3.696289062500000000e+00,2.612304687500000000e+00,4.882812500000000000e-04
-3.795410156250000000e+00,2.152343750000000000e+00,-4.443359375000000000e-02
-3.948242187500000000e+00,1.659179687500000000e+00,2.285156250000000000e-01
-3.825195312500000000e+00,1.083984375000000000e+00,1.196289062500000000e-01
-3.662109375000000000e+00,4.838867187500000000e-01,-1.171875000000000000e-01
-3.532714843750000000e+00,-6.835937500000000000e-02,1.391601562500000000e-01
-3.258300781250000000e+00,-4.023437500000000000e-01,5.761718750000000000e-02
-2.863281250000000000e+00,-1.008789062500000000e+00,-7.324218750000000000e-03
-2.481933593750000000e+00,-1.367675781250000000e+00,-7.714843750000000000e-02
-2.098632812500000000e+00,-1.849121093750000000e+00,1.289062500000000000e-01
-1.604492187500000000e+00,-2.126953125000000000e+00,2.543945312500000000e-01
-9.843750000000000000e-01,-2.477539062500000000e+00,2.246093750000000000e-01
-4.204101562500000000e-01,-2.544921875000000000e+00,-4.882812500000000000e-03
9.863281250000000000e-02,-2.659667968750000000e+00,1.489257812500000000e-01
6.660156250000000000e-01,-2.613281250000000000e+00,-4.150390625000000000e-02
1.187500000000000000e+00,-2.636718750000000000e+00,1.894531250000000000e-01
1.673339843750000000e+00,-2.520019531250000000e+00,1.596679687500000000e-01
2.204589843750000000e+00,-2.471191406250000000e+00,6.201171875000000000e-02
2.704589843750000000e+00,-2.097167968750000000e+00,-1.816406250000000000e-01
3.057128906250000000e+00,-1.833007812500000000e+00,1.040039062500000000e-01
3.356933593750000000e+00,-1.341308593750000000e+00,1.630859375000000000e-01
3.599121093750000000e+00,-9.428710937500000000e-01,1.562500000000000000e-01
3.658203125000000000e+00,-3.750000000000000000e-01,1.826171875000000000e-01
3.801269531250000000e+00,-1.269531250000000000e-02,1.787109375000000000e-01
3.792968750000000000e+00,6.000976562500000000e-01,-2.441406250000000000e-03
3.739746093750000000e+00,1.111328125000000000e+00,9.765625000000000000e-04
3.601562500000000000e+00,1.598632812500000000e+00,-1.230468750000000000e-01
3.362304687500000000e+00,2.132324218750000000e+00,1.367187500000000000e-02
3.160156250000000000e+00,2.644042968750000000e+00,-1.293945312500000000e-01
2.827636718750000000e+00,3.039550781250000000e+00,-1.323242187500000000e-01
2.281738281250000000e+00,3.601562500000000000e+00,5.761718750000000000e-02
1.857910156250000000e+00,3.895019531250000000e+00,1.459960937500000000e-01
1.340820312500000000e+00,4.260253906250000000e+00,-1.171875000000000000e-02
8.154296875000000000e-01,4.444824218750000000e+00,-5.371093750000000000e-02
3.188476562500000000e-01,4.624511718750000000e+00,-1.513671875000000000e-02
-3.173828125000000000e-01,4.697753906250000000e+00,3.896484375000000000e-01
-7.778320312500000000e-01,4.645507812500000000e+00,1.601562500000000000e-01
-1.292968750000000000e+00,4.659667968750000000e+00,7.470703125000000000e-02
-1.932617187500000000e+00,4.588378906250000000e+00,1.152343750000000000e-01
-2.285644531250000000e+00,4.344238281250000000e+00,-2.524414062500000000e-01
-2.744140625000000000e+00,4.037109375000000000e+00,-1.889648437500000000e-01
-3.091308593750000000e+00,3.707519531250000000e+00,-1.181640625000000000e-01
-3.426757812500000000e+00,3.219726562500000000e+00,-7.568359375000000000e-02
-3.635253906250000000e+00,2.876464843750000000e+00,5.224609375000000000e-02
-3.822265625000000000e+00,2.299804687500000000e+00,1.582031250000000000e-01
-3.901367187500000000e+00,1.876953125000000000e+00,1.958007812500000000e-01
-3.854980468750000000e+00,1.348144531250000000e+00,1.977539062500000000e-01
-3.743164062500000000e+00,7.768554687500000000e-01,-4.101562500000000000e-02
-3.615234375000000000e+00,1.083984375000000000e-01,4.003906250000000000e-02
-3.354980468750000000e+00,-2.260742187500000000e-01,-1.044921875000000000e-01
