Timestamp,is_synced,Samplerate
-3.744140625000000000e+00,5.468750000000000000e-01,6.152343750000000000e-02
-3.599121093750000000e+00,-4.980468750000000000e-02,2.788085937500000000e-01
-3.229003906250000000e+00,-4.995117187500000000e-01,1.904296875000000000e-02
-2.872070312500000000e+00,-1.083496093750000000e+00,6.347656250000000000e-02
-2.528808593750000000e+00,-1.407714843750000000e+00,-4.003906250000000000e-02
-2.029296875000000000e+00,-1.819335937500000000e+00,-6.640625000000000000e-02
-1.579589843750000000e+00,-2.193359375000000000e+00,1.137695312500000000e-01
-9.902343750000000000e-01,-2.398437500000000000e+00,1.743164062500000000e-01
-4.951171875000000000e-01,-2.600585937500000000e+00,3.378906250000000000e-01
1.835937500000000000e-01,-2.648925781250000000e+00,4.687500000000000000e-02
6.679687500000000000e-01,-2.702148437500000000e+00,5.419921875000000000e-02
1.214843750000000000e+00,-2.604003906250000000e+00,1.054687500000000000e-01
1.719238281250000000e+00,-2.592773437500000000e+00,8.056640625000000000e-02
2.202148437500000000e+00,-2.385742187500000000e+00,1.386718750000000000e-01
2.670898437500000000e+00,-2.136718750000000000e+00,1.040039062500000000e-01
3.072753906250000000e+00,-1.848144531250000000e+00,1.098632812500000000e-01
3.417480468750000000e+00,-1.370605468750000000e+00,-3.613281250000000000e-02
3.609375000000000000e+00,-8.852539062500000000e-01,-1.376953125000000000e-01
3.771484375000000000e+00,-4.482421875000000000e-01,1.562500000000000000e-02
3.791015625000000000e+00,1.459960937500000000e-01,2.167968750000000000e-01
3.855468750000000000e+00,5.898437500000000000e-01,8.496093750000000000e-02
3.733886718750000000e+00,1.128417968750000000e+00,1.938476562500000000e-01
3.580078125000000000e+00,1.715820312500000000e+00,9.960937500000000000e-02
3.408691406250000000e+00,2.211425781250000000e+00,-1.528320312500000000e-01
3.117675781250000000e+00,2.632324218750000000e+00,4.443359375000000000e-02
2.750976562500000000e+00,3.193359375000000000e+00,-7.080078125000000000e-02
2.308593750000000000e+00,3.525390625000000000e+00,-3.466796875000000000e-02
1.887695312500000000e+00,3.958007812500000000e+00,-1.015625000000000000e-01
1.178222656250000000e+00,4.311035156250000000e+00,2.236328125000000000e-01
8.613281250000000000e-01,4.522460937500000000e+00,-2.490234375000000000e-01
2.441406250000000000e-01,4.675781250000000000e+00,-1.337890625000000000e-01
-4.091796875000000000e-01,4.789062500000000000e+00,2.373046875000000000e-01
-7.978515625000000000e-01,4.604492187500000000e+00,1.328125000000000000e-01
-1.498535156250000000e+00,4.711914062500000000e+00,4.418945312500000000e-01
-1.935058593750000000e+00,4.606933593750000000e+00,4.687500000000000000e-02
-2.266601562500000000e+00,4.282226562500000000e+00,-4.165039062500000000e-01
-2.869140625000000000e+00,4.103515625000000000e+00,1.660156250000000000e-02
-3.168457031250000000e+00,3.628906250000000000e+00,2.441406250000000000e-02
-3.428710937500000000e+00,3.179199218750000000e+00,-2.343750000000000000e-02
-3.800292968750000000e+00,2.728027343750000000e+00,1.254882812500000000e-01
-3.722656250000000000e+00,2.308105468750000000e+00,-2.246093750000000000e-01
-3.900390625000000000e+00,1.884277343750000000e+00,-5.371093750000000000e-02
-3.934570312500000000e+00,1.222167968750000000e+00,1.264648437500000000e-01
-3.755859375000000000e+00,6.010742187500000000e-01,-3.955078125000000000e-02
-3.697265625000000000e+00,1.093750000000000000e-01,2.719726562500000000e-01
-3.354980468750000000e+00,-2.749023437500000000e-01,1.289062500000000000e-01
-3.013183593750000000e+00,-8.754882812500000000e-01,9.326171875000000000e-02
-2.613281250000000000e+00,-1.290039062500000000e+00,-1.513671875000000000e-02
-2.200683593750000000e+00,-1.724121093750000000e+00,-1.025390625000000000e-02
-1.721679687500000000e+00,-2.123046875000000000e+00,6.298828125000000000e-02
-1.118652343750000000e+00,-2.365234375000000000e+00,6.933593750000000000e-02
-6.186523437500000000e-01,-2.546875000000000000e+00,2.568359375000000000e-01
-1.069335937500000000e-01,-2.643554687500000000e+00,1.528320312500000000e-01
5.791015625000000000e-01,-2.767578125000000000e+00,-7.714843750000000000e-02
1.041015625000000000e+00,-2.577636718750000000e+00,1.850585937500000000e-01
1.534667968750000000e+00,-2.568359375000000000e+00,2.275390625000000000e-01
2.159667968750000000e+00,-2.492187500000000000e+00,-3.222656250000000000e-02
2.481933593750000000e+00,-2.274902343750000000e+00,2.377929687500000000e-01
3.023925781250000000e+00,-1.939941406250000000e+00,8.251953125000000000e-02
3.329101562500000000e+00,-1.486816406250000000e+00,-5.712890625000000000e-02
3.531250000000000000e+00,-1.009765625000000000e+00,6.591796875000000000e-02
3.783691406250000000e+00,-6.235351562500000000e-01,-9.277343750000000000e-02
3.818359375000000000e+00,-5.859375000000000000e-02,-4.882812500000000000e-03
3.789062500000000000e+00,5.375976562500000000e-01,2.578125000000000000e-01
3.841796875000000000e+00,9.306640625000000000e-01,1.230468750000000000e-01
3.701660156250000000e+00,1.509765625000000000e+00,4.394531250000000000e-02
3.483398437500000000e+00,2.065429687500000000e+00,1.611328125000000000e-02
3.218750000000000000e+00,2.547851562500000000e+00,-8.251953125000000000e-02
2.839355468750000000e+00,3.046875000000000000e+00,2.246093750000000000e-02
2.450683593750000000e+00,3.485351562500000000e+00,4.882812500000000000e-03
1.934570312500000000e+00,3.818847656250000000e+00,8.007812500000000000e-02
1.469238281250000000e+00,4.218261718750000000e+00,-5.468750000000000000e-02
9.760742187500000000e-01,4.411132812500000000e+00,-1.762695312500000000e-01
3.784179687500000000e-01,4.642578125000000000e+00,-1.171875000000000000e-02
-1.728515625000000000e-01,4.734863281250000000e+00,5.224609375000000000e-02
-7.294921875000000000e-01,4.714355468750000000e+00,1.713867187500000000e-01
-1.316406250000000000e+00,4.702148437500000000e+00,3.583984375000000000e-01
-1.850097656250000000e+00,4.658203125000000000e+00,8.398437500000000000e-02
-2.247070312500000000e+00,4.423339843750000000e+00,-2.568359375000000000e-01
-2.667968750000000000e+00,4.125000000000000000e+00,-9.130859375000000000e-02
-3.057617187500000000e+00,3.764160156250000000e+00,7.812500000000000000e-03
-3.428222656250000000e+00,3.316406250000000000e+00,1.591796875000000000e-01
-3.651367187500000000e+00,2.773437500000000000e+00,-3.613281250000000000e-02
-3.746093750000000000e+00,2.430664062500000000e+00,-1.313476562500000000e-01
-3.924316406250000000e+00,2.026367187500000000e+00,1.611328125000000000e-02
-3.922363281250000000e+00,1.369628906250000000e+00,1.123046875000000000e-02
-3.840820312500000000e+00,8.554687500000000000e-01,-3.271484375000000000e-02
-3.700683593750000000e+00,2.153320312500000000e-01,1.987304687500000000e-01
-3.432617187500000000e+00,-2.226562500000000000e-01,1.782226562500000000e-01
-3.123535156250000000e+00,-7.504882812500000000e-01,1.240234375000000000e-01
-2.659179687500000000e+00,-1.273437500000000000e+00,-1.586914062500000000e-01
-2.281250000000000000e+00,-1.652343750000000000e+00,9.228515625000000000e-02
-1.947753906250000000e+00,-1.853515625000000000e+00,1.796875000000000000e-01
-1.239746093750000000e+00,-2.375488281250000000e+00,7.617187500000000000e-02
-7.641601562500000000e-01,-2.490722656250000000e+00,1.196289062500000000e-01
-2.797851562500000000e-01,-2.615722656250000000e+00,2.827148437500000000e-01
4.360351562500000000e-01,-2.688476562500000000e+00,-4.003906250000000000e-02
9.174804687500000000e-01,-2.695312500000000000e+00,1.337890625000000000e-01
1.450195312500000000e+00,-2.608886718750000000e+00,1.157226562500000000e-01
1.943359375000000000e+00,-2.541015625000000000e+00,1.284179687500000000e-01
2.382812500000000000e+00,-2.272949218750000000e+00,1.450195312500000000e-01
2.918457031250000000e+00,-2.071777343750000000e+00,-8.789062500000000000e-03
3.243652343750000000e+00,-1.599121093750000000e+00,-1.904296875000000000e-02
3.480468750000000000e+00,-1.147460937500000000e+00,8.056640625000000000e-02
3.739746093750000000e+00,-7.216796875000000000e-01,-1.953125000000000000e-02
3.793457031250000000e+00,-2.490234375000000000e-01,1.845703125000000000e-01
3.792480468750000000e+00,3.554687500000000000e-01,2.397460937500000000e-01
3.851562500000000000e+00,8.066406250000000000e-01,-2.246093750000000000e-02
3.707519531250000000e+00,1.355957031250000000e+00,1.904296875000000000e-02
3.539062500000000000e+00,1.900390625000000000e+00,6.054687500000000000e-02
3.279296875000000000e+00,2.432128906250000000e+00,-1.113281250000000000e-01
2.978515625000000000e+00,2.884765625000000000e+00,-4.882812500000000000e-02
2.557617187500000000e+00,3.330078125000000000e+00,3.466796875000000000e-02
2.097656250000000000e+00,3.768066406250000000e+00,8.447265625000000000e-02
1.657226562500000000e+00,4.091796875000000000e+00,-1.123046875000000000e-01
1.086914062500000000e+00,4.385253906250000000e+00,1.562500000000000000e-02
4.912109375000000000e-01,4.604980468750000000e+00,9.423828125000000000e-02
7.714843750000000000e-02,4.633789062500000000e+00,-7.275390625000000000e-02
-6.259765625000000000e-01,4.778808593750000000e+00,2.089843750000000000e-01
-1.136230468750000000e+00,4.678710937500000000e+00,2.500000000000000000e-01
-1.563964843750000000e+00,4.604980468750000000e+00,-7.617187500000000000e-02
-2.254394531250000000e+00,4.570312500000000000e+00,2.695312500000000000e-01
-2.493164062500000000e+00,4.220214843750000000e+00,-1.962890625000000000e-01
-2.900878906250000000e+00,3.819824218750000000e+00,-1.904296875000000000e-01
-3.393554687500000000e+00,3.456542968750000000e+00,2.910156250000000000e-01
-3.458984375000000000e+00,2.889648437500000000e+00,-1.577148437500000000e-01
-3.734863281250000000e+00,2.482910156250000000e+00,-9.570312500000000000e-02
-3.868164062500000000e+00,2.154296875000000000e+00,8.496093750000000000e-02
-3.870117187500000000e+00,1.517578125000000000e+00,1.660156250000000000e-02
-3.941406250000000000e+00,1.045898437500000000e+00,9.277343750000000000e-02
-3.751953125000000000e+00,3.754882812500000000e-01,1.313476562500000000e-01
-3.498046875000000000e+00,-3.808593750000000000e-02,1.074218750000000000e-01
-3.192871093750000000e+00,-5.898437500000000000e-01,8.496093750000000000e-02
-2.764648437500000000e+00,-1.116210937500000000e+00,-1.064453125000000000e-01
-2.459960937500000000e+00,-1.607910156250000000e+00,2.045898437500000000e-01
-1.964843750000000000e+00,-1.856445312500000000e+00,6.835937500000000000e-03
-1.456542968750000000e+00,-2.193847656250000000e+00,1.083984375000000000e-01
-9.443359375000000000e-01,-2.413085937500000000e+00,1.689453125000000000e-01
-3.315429687500000000e-01,-2.663574218750000000e+00,2.031250000000000000e-01
1.782226562500000000e-01,-2.655273437500000000e+00,1.147460937500000000e-01
8.037109375000000000e-01,-2.711425781250000000e+00,1.323242187500000000e-01
1.318359375000000000e+00,-2.625000000000000000e+00,3.955078125000000000e-02
1.792968750000000000e+00,-2.601562500000000000e+00,2.065429687500000000e-01
2.339355468750000000e+00,-2.382324218750000000e+00,-1.318359375000000000e-02
2.717773437500000000e+00,-2.103027343750000000e+00,1.176757812500000000e-01
3.114746093750000000e+00,-1.743164062500000000e+00,1.152343750000000000e-01
3.479492187500000000e+00,-1.371582031250000000e+00,-2.832031250000000000e-02
3.633789062500000000e+00,-7.812500000000000000e-01,9.082031250000000000e-02
3.805175781250000000e+00,-3.593750000000000000e-01,3.466796875000000000e-02
3.854492187500000000e+00,1.372070312500000000e-01,9.423828125000000000e-02
3.833496093750000000e+00,7.382812500000000000e-01,1.367187500000000000e-01
3.771972656250000000e+00,1.175781250000000000e+00,6.738281250000000000e-02
3.573242187500000000e+00,1.710937500000000000e+00,4.443359375000000000e-02
3.387695312500000000e+00,2.314453125000000000e+00,-9.472656250000000000e-02
3.093261718750000000e+00,2.732910156250000000e+00,-2.441406250000000000e-02
2.649902343750000000e+00,3.243164062500000000e+00,1.684570312500000000e-01
2.270996093750000000e+00,3.601074218750000000e+00,4.687500000000000000e-02
1.818847656250000000e+00,4.007812500000000000e+00,-1.025390625000000000e-01
1.256835937500000000e+00,4.321777343750000000e+00,5.322265625000000000e-02
6.596679687500000000e-01,4.537109375000000000e+00,-2.001953125000000000e-02
2.221679687500000000e-01,4.631347656250000000e+00,-7.373046875000000000e-02
-4.267578125000000000e-01,4.765625000000000000e+00,8.593750000000000000e-02
-9.609375000000000000e-01,4.724609375000000000e+00,1.875000000000000000e-01
-1.483398437500000000e+00,4.667968750000000000e+00,1.977539062500000000e-01
-2.069335937500000000e+00,4.590820312500000000e+00,2.358398437500000000e-01
-2.359375000000000000e+00,4.316894531250000000e+00,-2.387695312500000000e-01
-2.796875000000000000e+00,3.920898437500000000e+00,-6.298828125000000000e-02
-3.284667968750000000e+00,3.610351562500000000e+00,1.958007812500000000e-01
-3.451660156250000000e+00,3.006835937500000000e+00,-7.470703125000000000e-02
-3.689941406250000000e+00,2.664062500000000000e+00,-4.785156250000000000e-02
-3.899414062500000000e+00,2.204101562500000000e+00,1.904296875000000000e-01
-3.844238281250000000e+00,1.743164062500000000e+00,-1.030273437500000000e-01
-3.882324218750000000e+00,1.063476562500000000e+00,-5.419921875000000000e-02
-3.811035156250000000e+00,6.337890625000000000e-01,1.289062500000000000e-01
-3.592285156250000000e+00,2.978515625000000000e-02,1.689453125000000000e-01
-3.228027343750000000e+00,-5.244140625000000000e-01,-9.667968750000000000e-02
-2.925781250000000000e+00,-1.000000000000000000e+00,9.082031250000000000e-02
-2.575195312500000000e+00,-1.408691406250000000e+00,1.259765625000000000e-01
-2.036132812500000000e+00,-1.836914062500000000e+00,3.173828125000000000e-02
-1.634765625000000000e+00,-2.099609375000000000e+00,2.626953125000000000e-01
-1.071777343750000000e+00,-2.380371093750000000e+00,2.958984375000000000e-01
-4.326171875000000000e-01,-2.552246093750000000e+00,-3.320312500000000000e-02
1.367187500000000000e-02,-2.664550781250000000e+00,2.587890625000000000e-01
6.298828125000000000e-01,-2.746093750000000000e+00,1.855468750000000000e-02
1.252929687500000000e+00,-2.737304687500000000e+00,-1.630859375000000000e-01
1.590332031250000000e+00,-2.512207031250000000e+00,2.900390625000000000e-01
2.195800781250000000e+00,-2.471191406250000000e+00,1.367187500000000000e-01
2.738769531250000000e+00,-2.212402343750000000e+00,-1.191406250000000000e-01
2.961425781250000000e+00,-1.792968750000000000e+00,3.227539062500000000e-01
3.427246093750000000e+00,-1.437988281250000000e+00,-3.515625000000000000e-02
3.642578125000000000e+00,-1.001464843750000000e+00,-5.175781250000000000e-02
3.700683593750000000e+00,-4.057617187500000000e-01,2.675781250000000000e-01
3.815917968750000000e+00,3.417968750000000000e-02,2.163085937500000000e-01
3.895996093750000000e+00,5.532226562500000000e-01,-9.863281250000000000e-02
3.751464843750000000e+00,1.093750000000000000e+00,1.162109375000000000e-01
3.635742187500000000e+00,1.620605468750000000e+00,1.528320312500000000e-01
3.458496093750000000e+00,2.120605468750000000e+00,-1.279296875000000000e-01
3.150390625000000000e+00,2.642089843750000000e+00,-1.635742187500000000e-01
2.807128906250000000e+00,3.055664062500000000e+00,4.882812500000000000e-04
2.312988281250000000e+00,3.591796875000000000e+00,4.541015625000000000e-02
1.911132812500000000e+00,3.921875000000000000e+00,-1.464843750000000000e-03
1.361816406250000000e+00,4.231445312500000000e+00,7.714843750000000000e-02
8.242187500000000000e-01,4.518554687500000000e+00,7.910156250000000000e-02
3.159179687500000000e-01,4.683593750000000000e+00,-7.324218750000000000e-02
-2.666015625000000000e-01,4.712402343750000000e+00,5.419921875000000000e-02
-8.769531250000000000e-01,4.721679687500000000e+00,2.006835937500000000e-01
-1.359375000000000000e+00,4.661132812500000000e+00,1.826171875000000000e-01
-1.914550781250000000e+00,4.637695312500000000e+00,1.533203125000000000e-01
-2.353027343750000000e+00,4.416015625000000000e+00,-1.147460937500000000e-01
-2.701660156250000000e+00,3.955078125000000000e+00,-2.719726562500000000e-01
-3.142578125000000000e+00,3.656738281250000000e+00,2.783203125000000000e-02
-3.445312500000000000e+00,3.223632812500000000e+00,1.210937500000000000e-01
-3.658203125000000000e+00,2.742675781250000000e+00,-5.126953125000000000e-02
-3.833496093750000000e+00,2.289550781250000000e+00,8.251953125000000000e-02
-3.860839843750000000e+00,1.945312500000000000e+00,1.220703125000000000e-02
-3.947265625000000000e+00,1.311035156250000000e+00,6.152343750000000000e-02
-3.794433593750000000e+00,7.089843750000000000e-01,-6.494140625000000000e-02
-3.636718750000000000e+00,1.835937500000000000e-01,1.943359375000000000e-01
-3.336914062500000000e+00,-3.950195312500000000e-01,1.591796875000000000e-01
-2.976562500000000000e+00,-8.383789062500000000e-01,-7.421875000000000000e-02
-2.675781250000000000e+00,-1.296875000000000000e+00,9.521484375000000000e-02
-2.176757812500000000e+00,-1.759765625000000000e+00,-3.906250000000000000e-03
-1.740722656250000000e+00,-2.027832031250000000e+00,1.171875000000000000e-01
-1.278808593750000000e+00,-2.254394531250000000e+00,2.885742187500000000e-01
-5.937500000000000000e-01,-2.506835937500000000e+00,1.689453125000000000e-01
-7.421875000000000000e-02,-2.705078125000000000e+00,1.787109375000000000e-01
4.721679687500000000e-01,-2.667480468750000000e+00,2.587890625000000000e-02
1.085449218750000000e+00,-2.721191406250000000e+00,-7.958984375000000000e-02
1.512207031250000000e+00,-2.585937500000000000e+00,2.045898437500000000e-01
2.002441406250000000e+00,-2.470703125000000000e+00,2.172851562500000000e-01
2.554199218750000000e+00,-2.246093750000000000e+00,-3.417968750000000000e-03
2.894531250000000000e+00,-1.934570312500000000e+00,1.376953125000000000e-01
3.303222656250000000e+00,-1.571777343750000000e+00,-8.789062500000000000e-03
3.573730468750000000e+00,-1.108886718750000000e+00,9.765625000000000000e-04
3.710449218750000000e+00,-5.410156250000000000e-01,4.394531250000000000e-02
3.822753906250000000e+00,-1.025390625000000000e-01,7.763671875000000000e-02
3.810546875000000000e+00,4.223632812500000000e-01,2.275390625000000000e-01
3.814453125000000000e+00,9.306640625000000000e-01,1.372070312500000000e-01
3.690917968750000000e+00,1.463378906250000000e+00,4.785156250000000000e-02
3.467285156250000000e+00,2.012207031250000000e+00,-3.808593750000000000e-02
3.225097656250000000e+00,2.541992187500000000e+00,-1.308593750000000000e-01
2.940917968750000000e+00,2.908203125000000000e+00,-7.421875000000000000e-02
2.457519531250000000e+00,3.457519531250000000e+00,1.611328125000000000e-02
1.975585937500000000e+00,3.833007812500000000e+00,9.472656250000000000e-02
1.569335937500000000e+00,4.122558593750000000e+00,-1.049804687500000000e-01
9.223632812500000000e-01,4.476074218750000000e+00,3.027343750000000000e-02
4.560546875000000000e-01,4.686035156250000000e+00,-4.199218750000000000e-02
-1.923828125000000000e-01,4.721191406250000000e+00,1.762695312500000000e-01
-6.176757812500000000e-01,4.664062500000000000e+00,5.615234375000000000e-02
-1.250000000000000000e+00,4.696777343750000000e+00,1.289062500000000000e-01
-1.759277343750000000e+00,4.673339843750000000e+00,2.143554687500000000e-01
-2.218750000000000000e+00,4.489746093750000000e+00,-1.298828125000000000e-01
-2.664550781250000000e+00,4.139648437500000000e+00,-1.000976562500000000e-01
-2.965332031250000000e+00,3.805175781250000000e+00,-1.655273437500000000e-01
-3.452148437500000000e+00,3.391601562500000000e+00,2.382812500000000000e-01
-3.589843750000000000e+00,2.860839843750000000e+00,3.320312500000000000e-02
-3.726074218750000000e+00,2.333984375000000000e+00,-8.691406250000000000e-02
-3.926757812500000000e+00,2.170410156250000000e+00,-3.271484375000000000e-02
-3.912597656250000000e+00,1.461914062500000000e+00,-4.394531250000000000e-03
-3.823242187500000000e+00,8.613281250000000000e-01,-5.859375000000000000e-03
-3.741210937500000000e+00,3.354492187500000000e-01,2.797851562500000000e-01
-3.460449218750000000e+00,-2.290039062500000000e-01,8.740234375000000000e-02
-3.067382812500000000e+00,-6.987304687500000000e-01,-7.080078125000000000e-02
-2.823242187500000000e+00,-1.080078125000000000e+00,5.078125000000000000e-02
-2.272460937500000000e+00,-1.655761718750000000e+00,3.320312500000000000e-02
-1.931640625000000000e+00,-1.943847656250000000e+00,9.130859375000000000e-02
-1.388671875000000000e+00,-2.226074218750000000e+00,1.899414062500000000e-01
-7.436523437500000000e-01,-2.513183593750000000e+00,3.369140625000000000e-02
-2.978515625000000000e-01,-2.605957031250000000e+00,3.637695312500000000e-01
2.988281250000000000e-01,-2.628417968750000000e+00,2.329101562500000000e-01
9.443359375000000000e-01,-2.750000000000000000e+00,-8.447265625000000000e-02
1.402832031250000000e+00,-2.625000000000000000e+00,-2.832031250000000000e-02
1.848144531250000000e+00,-2.482421875000000000e+00,2.470703125000000000e-01
2.396972656250000000e+00,-2.352050781250000000e+00,9.619140625000000000e-02
2.844726562500000000e+00,-2.079589843750000000e+00,7.617187500000000000e-02
3.184082031250000000e+00,-1.641601562500000000e+00,2.880859375000000000e-02
3.453125000000000000e+00,-1.223144531250000000e+00,4.394531250000000000e-03
3.744628906250000000e+00,-7.333984375000000000e-01,-1.572265625000000000e-01
3.786132812500000000e+00,-2.416992187500000000e-01,2.343750000000000000e-02
3.770019531250000000e+00,2.553710937500000000e-01,3.808593750000000000e-01
3.871093750000000000e+00,8.476562500000000000e-01,5.126953125000000000e-02
3.672851562500000000e+00,1.379394531250000000e+00,1.333007812500000000e-01
3.538574218750000000e+00,1.896484375000000000e+00,1.020507812500000000e-01
3.282714843750000000e+00,2.280761718750000000e+00,-2.685546875000000000e-02
3.008300781250000000e+00,2.866210937500000000e+00,-2.426757812500000000e-01
2.599121093750000000e+00,3.272949218750000000e+00,-7.568359375000000000e-02
2.068847656250000000e+00,3.786132812500000000e+00,9.277343750000000000e-02
1.630371093750000000e+00,4.034667968750000000e+00,-1.367187500000000000e-02
1.240234375000000000e+00,4.315917968750000000e+00,-3.291015625000000000e-01
4.643554687500000000e-01,4.656738281250000000e+00,1.796875000000000000e-01
3.369140625000000000e-02,4.735839843750000000e+00,-1.025390625000000000e-02
-4.921875000000000000e-01,4.691894531250000000e+00,1.069335937500000000e-01
-1.180175781250000000e+00,4.814941406250000000e+00,4.062500000000000000e-01
-1.523925781250000000e+00,4.586914062500000000e+00,-9.765625000000000000e-04
-2.132812500000000000e+00,4.533203125000000000e+00,-9.765625000000000000e-03
-2.595214843750000000e+00,4.287597656250000000e+00,3.320312500000000000e-02
-2.805664062500000000e+00,3.780273437500000000e+00,-2.875976562500000000e-01
-3.338378906250000000e+00,3.544921875000000000e+00,1.743164062500000000e-01
-3.589843750000000000e+00,3.070800781250000000e+00,3.564453125000000000e-02
-3.687988281250000000e+00,2.490234375000000000e+00,-2.597656250000000000e-01
-3.882812500000000000e+00,2.244628906250000000e+00,-5.371093750000000000e-03
-3.949707031250000000e+00,1.579101562500000000e+00,1.049804687500000000e-01
-3.834960937500000000e+00,1.096679687500000000e+00,-1.040039062500000000e-01
-3.810058593750000000e+00,4.350585937500000000e-01,1.337890625000000000e-01
-3.545410156250000000e+00,-4.052734375000000000e-02,2.290039062500000000e-01
-3.196289062500000000e+00,-5.820312500000000000e-01,1.767578125000000000e-01
-2.878906250000000000e+00,-1.013671875000000000e+00,9.765625000000000000e-03
-2.433105468750000000e+00,-1.520507812500000000e+00,7.519531250000000000e-02
-2.028320312500000000e+00,-1.849609375000000000e+00,6.347656250000000000e-03
-1.560058593750000000e+00,-2.101562500000000000e+00,2.246093750000000000e-02
-9.819335937500000000e-01,-2.440917968750000000e+00,1.362304687500000000e-01
-3.813476562500000000e-01,-2.631347656250000000e+00,9.375000000000000000e-02
1.513671875000000000e-01,-2.656250000000000000e+00,1.762695312500000000e-01
6.835937500000000000e-01,-2.710449218750000000e+00,1.640625000000000000e-01
1.274414062500000000e+00,-2.654296875000000000e+00,-3.906250000000000000e-03
1.768066406250000000e+00,-2.515625000000000000e+00,1.538085937500000000e-01
2.222656250000000000e+00,-2.312988281250000000e+00,2.382812500000000000e-01
2.699218750000000000e+00,-2.214843750000000000e+00,1.611328125000000000e-02
3.123046875000000000e+00,-1.785156250000000000e+00,-4.589843750000000000e-02
3.365234375000000000e+00,-1.334960937500000000e+00,1.582031250000000000e-01
3.664550781250000000e+00,-8.315429687500000000e-01,-8.007812500000000000e-02
3.751464843750000000e+00,-4.052734375000000000e-01,-4.736328125000000000e-02
3.830078125000000000e+00,4.492187500000000000e-02,1.723632812500000000e-01
3.804199218750000000e+00,6.967773437500000000e-01,9.716796875000000000e-02
3.788085937500000000e+00,1.161132812500000000e+00,7.324218750000000000e-03
3.569335937500000000e+00,1.706542968750000000e+00,1.953125000000000000e-01
3.336425781250000000e+00,2.208007812500000000e+00,1.118164062500000000e-01
3.155761718750000000e+00,2.758789062500000000e+00,-4.121093750000000000e-01
2.678710937500000000e+00,3.177734375000000000e+00,4.492187500000000000e-02
2.242187500000000000e+00,3.611328125000000000e+00,2.080078125000000000e-01
1.821777343750000000e+00,3.926269531250000000e+00,-5.615234375000000000e-02
1.369628906250000000e+00,4.259765625000000000e+00,-1.635742187500000000e-01
6.420898437500000000e-01,4.620117187500000000e+00,1.308593750000000000e-01
2.319335937500000000e-01,4.624511718750000000e+00,-1.284179687500000000e-01
-3.144531250000000000e-01,4.724609375000000000e+00,-7.128906250000000000e-02
-1.046386718750000000e+00,4.787597656250000000e+00,4.155273437500000000e-01
-1.373046875000000000e+00,4.609863281250000000e+00,1.025390625000000000e-01
-1.970703125000000000e+00,4.543457031250000000e+00,1.240234375000000000e-01
-2.487304687500000000e+00,4.438476562500000000e+00,1.376953125000000000e-01
-2.687988281250000000e+00,3.912597656250000000e+00,-3.676757812500000000e-01
-3.156250000000000000e+00,3.617187500000000000e+00,-1.542968750000000000e-01
-3.625976562500000000e+00,3.125000000000000000e+00,4.042968750000000000e-01
-3.543945312500000000e+00,2.723144531250000000e+00,-2.246093750000000000e-01
-3.890136718750000000e+00,2.272949218750000000e+00,-5.908203125000000000e-02
-3.900390625000000000e+00,1.827148437500000000e+00,-2.539062500000000000e-02
-3.855957031250000000e+00,1.177246093750000000e+00,-9.033203125000000000e-02
-3.895019531250000000e+00,6.914062500000000000e-01,2.954101562500000000e-01
-3.589355468750000000e+00,8.154296875000000000e-02,2.045898437500000000e-01
-3.335449218750000000e+00,-4.291992187500000000e-01,6.542968750000000000e-02
-2.994628906250000000e+00,-8.457031250000000000e-01,-5.566406250000000000e-02
-2.606445312500000000e+00,-1.354492187500000000e+00,7.470703125000000000e-02
-2.146972656250000000e+00,-1.813476562500000000e+00,6.347656250000000000e-03
-1.667968750000000000e+00,-2.115722656250000000e+00,6.835937500000000000e-03
-1.181152343750000000e+00,-2.316894531250000000e+00,2.094726562500000000e-01
-5.361328125000000000e-01,-2.558105468750000000e+00,9.423828125000000000e-02
1.708984375000000000e-02,-2.684082031250000000e+00,1.528320312500000000e-01
4.575195312500000000e-01,-2.687988281250000000e+00,2.905273437500000000e-01
1.163085937500000000e+00,-2.769531250000000000e+00,-7.812500000000000000e-02
1.642089843750000000e+00,-2.517089843750000000e+00,1.855468750000000000e-02
2.042480468750000000e+00,-2.430175781250000000e+00,3.696289062500000000e-01
2.639160156250000000e+00,-2.280761718750000000e+00,-1.269531250000000000e-02
2.939941406250000000e+00,-1.896484375000000000e+00,1.933593750000000000e-01
3.350097656250000000e+00,-1.410644531250000000e+00,3.564453125000000000e-02
3.613769531250000000e+00,-1.042480468750000000e+00,-1.669921875000000000e-01
3.716308593750000000e+00,-4.726562500000000000e-01,3.906250000000000000e-03
3.818847656250000000e+00,-1.157226562500000000e-01,1.030273437500000000e-01
3.886718750000000000e+00,4.536132812500000000e-01,8.789062500000000000e-03
3.777832031250000000e+00,1.100585937500000000e+00,1.762695312500000000e-01
3.665527343750000000e+00,1.520507812500000000e+00,2.534179687500000000e-01
3.541503906250000000e+00,2.026367187500000000e+00,-5.175781250000000000e-02
3.184082031250000000e+00,2.628417968750000000e+00,-1.240234375000000000e-01
2.805664062500000000e+00,3.072753906250000000e+00,4.345703125000000000e-02
2.419921875000000000e+00,3.500000000000000000e+00,1.166992187500000000e-01
1.927734375000000000e+00,3.864746093750000000e+00,0.000000000000000000e+00
1.521484375000000000e+00,4.166503906250000000e+00,-1.411132812500000000e-01
