Timestamp,is_synced,Samplerate
-2.783691406250000000e+00,-1.102050781250000000e+00,-1.166992187500000000e-01
-2.451660156250000000e+00,-1.488281250000000000e+00,2.983398437500000000e-01
-1.896972656250000000e+00,-1.954589843750000000e+00,9.179687500000000000e-02
-1.395507812500000000e+00,-2.306152343750000000e+00,1.767578125000000000e-01
-9.462890625000000000e-01,-2.357910156250000000e+00,3.505859375000000000e-01
-2.231445312500000000e-01,-2.682128906250000000e+00,4.687500000000000000e-02
2.285156250000000000e-01,-2.588867187500000000e+00,-1.806640625000000000e-02
7.646484375000000000e-01,-2.727539062500000000e+00,1.533203125000000000e-01
1.424316406250000000e+00,-2.584960937500000000e+00,-1.591796875000000000e-01
1.776367187500000000e+00,-2.556152343750000000e+00,3.618164062500000000e-01
2.363281250000000000e+00,-2.279785156250000000e+00,1.250000000000000000e-01
2.787109375000000000e+00,-2.131835937500000000e+00,2.929687500000000000e-03
3.143066406250000000e+00,-1.635742187500000000e+00,-3.759765625000000000e-02
3.444824218750000000e+00,-1.299316406250000000e+00,-1.147460937500000000e-01
3.670410156250000000e+00,-8.120117187500000000e-01,2.929687500000000000e-03
3.700195312500000000e+00,-2.900390625000000000e-01,3.530273437500000000e-01
3.786132812500000000e+00,2.041015625000000000e-01,2.202148437500000000e-01
3.869628906250000000e+00,7.514648437500000000e-01,-6.347656250000000000e-03
3.648437500000000000e+00,1.287109375000000000e+00,2.675781250000000000e-01
3.615234375000000000e+00,1.833007812500000000e+00,-1.391601562500000000e-01
3.350097656250000000e+00,2.236328125000000000e+00,-1.909179687500000000e-01
3.048339843750000000e+00,2.819335937500000000e+00,-1.376953125000000000e-01
2.604980468750000000e+00,3.249023437500000000e+00,5.859375000000000000e-02
2.283203125000000000e+00,3.599609375000000000e+00,-8.593750000000000000e-02
1.703613281250000000e+00,4.033691406250000000e+00,8.691406250000000000e-02
1.177734375000000000e+00,4.438476562500000000e+00,2.978515625000000000e-02
7.597656250000000000e-01,4.490234375000000000e+00,-1.508789062500000000e-01
8.740234375000000000e-02,4.711914062500000000e+00,2.182617187500000000e-01
-4.858398437500000000e-01,4.684082031250000000e+00,3.017578125000000000e-01
-9.550781250000000000e-01,4.665039062500000000e+00,1.015625000000000000e-01
-1.537109375000000000e+00,4.732910156250000000e+00,1.704101562500000000e-01
-2.020507812500000000e+00,4.573242187500000000e+00,-4.394531250000000000e-02
-2.401855468750000000e+00,4.221679687500000000e+00,-3.056640625000000000e-01
-2.941406250000000000e+00,3.997558593750000000e+00,9.375000000000000000e-02
-3.233886718750000000e+00,3.525390625000000000e+00,9.033203125000000000e-02
-3.492187500000000000e+00,2.994628906250000000e+00,-1.284179687500000000e-01
-3.809082031250000000e+00,2.737304687500000000e+00,-8.544921875000000000e-02
-3.810058593750000000e+00,2.235839843750000000e+00,-1.494140625000000000e-01
-3.958007812500000000e+00,1.673828125000000000e+00,8.789062500000000000e-02
-3.924316406250000000e+00,1.142578125000000000e+00,2.475585937500000000e-01
-3.728515625000000000e+00,4.775390625000000000e-01,1.303710937500000000e-01
-3.556640625000000000e+00,8.789062500000000000e-03,1.655273437500000000e-01
-3.246582031250000000e+00,-5.146484375000000000e-01,3.857421875000000000e-02
-2.928710937500000000e+00,-9.833984375000000000e-01,-1.708984375000000000e-02
-2.550292968750000000e+00,-1.395507812500000000e+00,-1.074218750000000000e-02
-2.127929687500000000e+00,-1.795410156250000000e+00,-1.279296875000000000e-01
-1.629882812500000000e+00,-2.182128906250000000e+00,1.616210937500000000e-01
-1.045898437500000000e+00,-2.430664062500000000e+00,3.017578125000000000e-01
-4.858398437500000000e-01,-2.558105468750000000e+00,1.235351562500000000e-01
1.650390625000000000e-01,-2.682617187500000000e+00,-1.123046875000000000e-02
6.181640625000000000e-01,-2.670898437500000000e+00,3.857421875000000000e-02
1.170898437500000000e+00,-2.621093750000000000e+00,6.103515625000000000e-02
1.669921875000000000e+00,-2.558105468750000000e+00,1.455078125000000000e-01
2.160644531250000000e+00,-2.412597656250000000e+00,2.724609375000000000e-01
2.673339843750000000e+00,-2.164062500000000000e+00,5.859375000000000000e-03
3.069824218750000000e+00,-1.811523437500000000e+00,8.300781250000000000e-03
3.413085937500000000e+00,-1.418945312500000000e+00,-4.882812500000000000e-02
3.628906250000000000e+00,-9.853515625000000000e-01,1.611328125000000000e-02
3.705566406250000000e+00,-4.291992187500000000e-01,1.416015625000000000e-01
3.830566406250000000e+00,2.734375000000000000e-02,2.226562500000000000e-01
3.741210937500000000e+00,5.859375000000000000e-01,2.285156250000000000e-01
3.816406250000000000e+00,1.154296875000000000e+00,-1.284179687500000000e-01
3.608398437500000000e+00,1.633789062500000000e+00,-2.441406250000000000e-02
3.366210937500000000e+00,2.238769531250000000e+00,3.662109375000000000e-02
3.187500000000000000e+00,2.539550781250000000e+00,-1.723632812500000000e-01
2.777832031250000000e+00,3.124023437500000000e+00,-9.472656250000000000e-02
2.275390625000000000e+00,3.588378906250000000e+00,1.826171875000000000e-01
1.868164062500000000e+00,3.958496093750000000e+00,8.789062500000000000e-03
1.345214843750000000e+00,4.256835937500000000e+00,1.464843750000000000e-03
7.583007812500000000e-01,4.545898437500000000e+00,-4.248046875000000000e-02
2.958984375000000000e-01,4.624511718750000000e+00,-1.743164062500000000e-01
-2.768554687500000000e-01,4.630371093750000000e+00,1.450195312500000000e-01
-8.745117187500000000e-01,4.646972656250000000e+00,3.305664062500000000e-01
-1.381347656250000000e+00,4.659667968750000000e+00,2.021484375000000000e-01
-1.856445312500000000e+00,4.627929687500000000e+00,-3.173828125000000000e-02
-2.390136718750000000e+00,4.433593750000000000e+00,-4.101562500000000000e-02
-2.806152343750000000e+00,3.976074218750000000e+00,-9.326171875000000000e-02
-3.110839843750000000e+00,3.682617187500000000e+00,-1.909179687500000000e-01
-3.517578125000000000e+00,3.216796875000000000e+00,1.777343750000000000e-01
-3.609863281250000000e+00,2.759277343750000000e+00,-1.171875000000000000e-01
-3.808105468750000000e+00,2.299316406250000000e+00,-1.220703125000000000e-01
-3.907714843750000000e+00,1.909179687500000000e+00,1.367187500000000000e-02
-3.903320312500000000e+00,1.233398437500000000e+00,1.738281250000000000e-01
-3.778320312500000000e+00,7.685546875000000000e-01,1.044921875000000000e-01
-3.635742187500000000e+00,1.176757812500000000e-01,2.421875000000000000e-01
-3.342285156250000000e+00,-2.988281250000000000e-01,2.441406250000000000e-02
-2.979003906250000000e+00,-8.095703125000000000e-01,-1.845703125000000000e-01
-2.696289062500000000e+00,-1.236816406250000000e+00,2.783203125000000000e-02
-2.230468750000000000e+00,-1.677734375000000000e+00,1.669921875000000000e-01
-1.781250000000000000e+00,-2.111816406250000000e+00,9.960937500000000000e-02
-1.192871093750000000e+00,-2.328125000000000000e+00,1.391601562500000000e-01
-7.133789062500000000e-01,-2.501953125000000000e+00,3.085937500000000000e-01
-7.861328125000000000e-02,-2.617675781250000000e+00,7.910156250000000000e-02
5.112304687500000000e-01,-2.678222656250000000e+00,-2.001953125000000000e-01
9.853515625000000000e-01,-2.671875000000000000e+00,4.833984375000000000e-02
1.493164062500000000e+00,-2.548339843750000000e+00,1.245117187500000000e-01
2.027343750000000000e+00,-2.553222656250000000e+00,2.729492187500000000e-01
2.501953125000000000e+00,-2.235839843750000000e+00,2.075195312500000000e-01
2.895507812500000000e+00,-1.946777343750000000e+00,1.040039062500000000e-01
3.339843750000000000e+00,-1.487792968750000000e+00,-1.831054687500000000e-01
3.511718750000000000e+00,-1.089355468750000000e+00,4.492187500000000000e-02
3.697265625000000000e+00,-6.381835937500000000e-01,1.372070312500000000e-01
3.777343750000000000e+00,-1.445312500000000000e-01,1.171875000000000000e-01
3.802246093750000000e+00,3.847656250000000000e-01,1.831054687500000000e-01
3.822753906250000000e+00,9.033203125000000000e-01,1.210937500000000000e-01
3.713378906250000000e+00,1.458496093750000000e+00,-3.271484375000000000e-02
3.485839843750000000e+00,1.969726562500000000e+00,-1.069335937500000000e-01
3.238769531250000000e+00,2.458984375000000000e+00,-6.640625000000000000e-02
2.955566406250000000e+00,2.980957031250000000e+00,-7.275390625000000000e-02
2.451660156250000000e+00,3.367187500000000000e+00,2.211914062500000000e-01
2.080566406250000000e+00,3.785644531250000000e+00,-4.980468750000000000e-02
1.565917968750000000e+00,4.145507812500000000e+00,-1.367187500000000000e-02
1.003417968750000000e+00,4.467773437500000000e+00,6.347656250000000000e-03
5.180664062500000000e-01,4.532226562500000000e+00,2.148437500000000000e-02
-9.716796875000000000e-02,4.622558593750000000e+00,1.289062500000000000e-01
-6.035156250000000000e-01,4.679199218750000000e+00,1.840820312500000000e-01
-1.192871093750000000e+00,4.708984375000000000e+00,1.381835937500000000e-01
-1.685546875000000000e+00,4.702636718750000000e+00,-2.001953125000000000e-02
-2.168945312500000000e+00,4.437500000000000000e+00,-6.933593750000000000e-02
-2.633300781250000000e+00,4.164550781250000000e+00,-4.980468750000000000e-02
-3.018066406250000000e+00,3.814941406250000000e+00,4.199218750000000000e-02
-3.389648437500000000e+00,3.363769531250000000e+00,9.619140625000000000e-02
-3.568359375000000000e+00,2.930664062500000000e+00,-4.296875000000000000e-02
-3.773437500000000000e+00,2.561035156250000000e+00,-1.806640625000000000e-01
-3.895019531250000000e+00,2.053710937500000000e+00,6.689453125000000000e-02
-3.872070312500000000e+00,1.465820312500000000e+00,1.953125000000000000e-03
-3.843261718750000000e+00,8.471679687500000000e-01,1.650390625000000000e-01
-3.673828125000000000e+00,3.359375000000000000e-01,8.154296875000000000e-02
-3.405273437500000000e+00,-1.889648437500000000e-01,2.094726562500000000e-01
-3.181640625000000000e+00,-5.712890625000000000e-01,2.001953125000000000e-02
-2.680175781250000000e+00,-1.185546875000000000e+00,-2.011718750000000000e-01
-2.478027343750000000e+00,-1.458007812500000000e+00,1.542968750000000000e-01
-2.006835937500000000e+00,-1.920410156250000000e+00,2.841796875000000000e-01
-1.306152343750000000e+00,-2.317871093750000000e+00,-1.049804687500000000e-01
-9.462890625000000000e-01,-2.454101562500000000e+00,4.228515625000000000e-01
-2.773437500000000000e-01,-2.578125000000000000e+00,2.163085937500000000e-01
3.310546875000000000e-01,-2.734375000000000000e+00,-7.177734375000000000e-02
8.349609375000000000e-01,-2.644042968750000000e+00,2.978515625000000000e-02
1.343750000000000000e+00,-2.631835937500000000e+00,1.049804687500000000e-01
1.860351562500000000e+00,-2.580566406250000000e+00,1.323242187500000000e-01
2.371582031250000000e+00,-2.343261718750000000e+00,5.322265625000000000e-02
2.778320312500000000e+00,-2.051757812500000000e+00,5.175781250000000000e-02
3.232910156250000000e+00,-1.689453125000000000e+00,-9.765625000000000000e-02
3.493652343750000000e+00,-1.283203125000000000e+00,7.080078125000000000e-02
3.641601562500000000e+00,-7.207031250000000000e-01,2.963867187500000000e-01
3.777832031250000000e+00,-3.437500000000000000e-01,2.949218750000000000e-01
3.849121093750000000e+00,2.158203125000000000e-01,7.373046875000000000e-02
3.782714843750000000e+00,7.607421875000000000e-01,1.054687500000000000e-01
3.774414062500000000e+00,1.224609375000000000e+00,-1.040039062500000000e-01
3.577636718750000000e+00,1.818847656250000000e+00,-3.662109375000000000e-02
3.300781250000000000e+00,2.375976562500000000e+00,-3.222656250000000000e-02
3.074218750000000000e+00,2.727539062500000000e+00,-1.899414062500000000e-01
2.628906250000000000e+00,3.324707031250000000e+00,-5.957031250000000000e-02
2.090820312500000000e+00,3.713378906250000000e+00,2.514648437500000000e-01
1.812011718750000000e+00,4.089355468750000000e+00,-1.933593750000000000e-01
1.134765625000000000e+00,4.316406250000000000e+00,6.591796875000000000e-02
6.020507812500000000e-01,4.623535156250000000e+00,1.645507812500000000e-01
1.347656250000000000e-01,4.549316406250000000e+00,1.269531250000000000e-02
-4.799804687500000000e-01,4.689453125000000000e+00,1.914062500000000000e-01
-1.053710937500000000e+00,4.685058593750000000e+00,2.841796875000000000e-01
-1.476562500000000000e+00,4.723632812500000000e+00,2.001953125000000000e-02
-2.056152343750000000e+00,4.553222656250000000e+00,-4.394531250000000000e-02
-2.516601562500000000e+00,4.277832031250000000e+00,-1.064453125000000000e-01
-2.930664062500000000e+00,3.818847656250000000e+00,-4.882812500000000000e-02
-3.262207031250000000e+00,3.542968750000000000e+00,5.371093750000000000e-02
-3.477539062500000000e+00,3.045410156250000000e+00,-1.240234375000000000e-01
-3.731445312500000000e+00,2.585449218750000000e+00,1.513671875000000000e-02
-3.815917968750000000e+00,2.237304687500000000e+00,1.464843750000000000e-03
-3.963378906250000000e+00,1.674804687500000000e+00,1.713867187500000000e-01
-3.826171875000000000e+00,1.078125000000000000e+00,1.279296875000000000e-01
-3.731445312500000000e+00,5.024414062500000000e-01,1.206054687500000000e-01
-3.549804687500000000e+00,-5.957031250000000000e-02,1.640625000000000000e-01
-3.125488281250000000e+00,-5.581054687500000000e-01,-2.241210937500000000e-01
-2.953125000000000000e+00,-9.663085937500000000e-01,1.367187500000000000e-02
-2.468750000000000000e+00,-1.362304687500000000e+00,1.406250000000000000e-01
-2.124511718750000000e+00,-1.906250000000000000e+00,1.923828125000000000e-01
-1.559570312500000000e+00,-2.133300781250000000e+00,4.882812500000000000e-02
-1.045898437500000000e+00,-2.418945312500000000e+00,2.426757812500000000e-01
-4.736328125000000000e-01,-2.511718750000000000e+00,1.933593750000000000e-01
1.533203125000000000e-01,-2.668945312500000000e+00,-8.837890625000000000e-02
7.089843750000000000e-01,-2.756835937500000000e+00,1.069335937500000000e-01
1.147949218750000000e+00,-2.617187500000000000e+00,1.962890625000000000e-01
1.759277343750000000e+00,-2.608398437500000000e+00,1.596679687500000000e-01
2.167480468750000000e+00,-2.376953125000000000e+00,1.049804687500000000e-01
2.678222656250000000e+00,-2.150878906250000000e+00,3.759765625000000000e-02
3.102539062500000000e+00,-1.775878906250000000e+00,-1.733398437500000000e-01
3.281250000000000000e+00,-1.336914062500000000e+00,1.152343750000000000e-01
3.656738281250000000e+00,-1.006835937500000000e+00,6.445312500000000000e-02
3.679687500000000000e+00,-4.389648437500000000e-01,2.094726562500000000e-01
3.816406250000000000e+00,7.373046875000000000e-02,2.197265625000000000e-01
3.829101562500000000e+00,5.751953125000000000e-01,8.935546875000000000e-02
3.729980468750000000e+00,1.136230468750000000e+00,6.738281250000000000e-02
3.635742187500000000e+00,1.642089843750000000e+00,-1.396484375000000000e-01
3.375976562500000000e+00,2.120605468750000000e+00,-4.150390625000000000e-02
3.156250000000000000e+00,2.709960937500000000e+00,-1.274414062500000000e-01
2.762207031250000000e+00,3.032226562500000000e+00,9.863281250000000000e-02
2.367675781250000000e+00,3.578613281250000000e+00,-3.808593750000000000e-02
1.806640625000000000e+00,3.924804687500000000e+00,1.425781250000000000e-01
1.437011718750000000e+00,4.291503906250000000e+00,-1.445312500000000000e-01
8.076171875000000000e-01,4.410644531250000000e+00,1.982421875000000000e-01
2.675781250000000000e-01,4.645019531250000000e+00,7.617187500000000000e-02
-2.358398437500000000e-01,4.573242187500000000e+00,-5.224609375000000000e-02
-7.939453125000000000e-01,4.723632812500000000e+00,2.221679687500000000e-01
-1.349609375000000000e+00,4.720703125000000000e+00,2.568359375000000000e-01
-1.796386718750000000e+00,4.598144531250000000e+00,4.882812500000000000e-03
-2.334472656250000000e+00,4.390136718750000000e+00,-7.128906250000000000e-02
-2.753417968750000000e+00,4.053222656250000000e+00,3.369140625000000000e-02
-3.110351562500000000e+00,3.647949218750000000e+00,-7.031250000000000000e-02
-3.476074218750000000e+00,3.222167968750000000e+00,3.076171875000000000e-02
-3.651855468750000000e+00,2.787597656250000000e+00,-9.960937500000000000e-02
-3.795898437500000000e+00,2.336425781250000000e+00,3.564453125000000000e-02
-3.873535156250000000e+00,1.809082031250000000e+00,5.712890625000000000e-02
-3.886718750000000000e+00,1.269042968750000000e+00,1.840820312500000000e-01
-3.783203125000000000e+00,6.577148437500000000e-01,5.419921875000000000e-02
-3.530273437500000000e+00,1.699218750000000000e-01,8.300781250000000000e-03
-3.413574218750000000e+00,-3.422851562500000000e-01,2.041015625000000000e-01
-2.932128906250000000e+00,-8.125000000000000000e-01,-1.889648437500000000e-01
-2.704101562500000000e+00,-1.272460937500000000e+00,2.587890625000000000e-02
-2.269042968750000000e+00,-1.646484375000000000e+00,1.762695312500000000e-01
-1.742187500000000000e+00,-2.078125000000000000e+00,1.997070312500000000e-01
-1.217285156250000000e+00,-2.382324218750000000e+00,1.972656250000000000e-01
-6.479492187500000000e-01,-2.503417968750000000e+00,1.157226562500000000e-01
-1.123046875000000000e-01,-2.664062500000000000e+00,2.246093750000000000e-01
5.253906250000000000e-01,-2.625488281250000000e+00,-1.015625000000000000e-01
9.716796875000000000e-01,-2.708496093750000000e+00,1.245117187500000000e-01
1.526855468750000000e+00,-2.544433593750000000e+00,6.640625000000000000e-02
2.061035156250000000e+00,-2.517089843750000000e+00,9.570312500000000000e-02
2.555175781250000000e+00,-2.250976562500000000e+00,1.123046875000000000e-02
2.930664062500000000e+00,-1.957031250000000000e+00,9.228515625000000000e-02
3.308593750000000000e+00,-1.597656250000000000e+00,5.810546875000000000e-02
3.592285156250000000e+00,-1.030273437500000000e+00,9.277343750000000000e-03
3.668457031250000000e+00,-5.971679687500000000e-01,2.583007812500000000e-01
3.809570312500000000e+00,-8.691406250000000000e-02,2.583007812500000000e-01
3.801269531250000000e+00,3.759765625000000000e-01,1.562500000000000000e-01
3.859863281250000000e+00,9.604492187500000000e-01,-5.078125000000000000e-02
3.689941406250000000e+00,1.423828125000000000e+00,5.615234375000000000e-02
3.541503906250000000e+00,2.017089843750000000e+00,-1.044921875000000000e-01
3.243652343750000000e+00,2.430175781250000000e+00,-9.375000000000000000e-02
2.987304687500000000e+00,2.960449218750000000e+00,-2.231445312500000000e-01
2.395996093750000000e+00,3.548339843750000000e+00,2.070312500000000000e-01
2.035156250000000000e+00,3.791992187500000000e+00,8.837890625000000000e-02
1.580078125000000000e+00,4.137207031250000000e+00,-1.206054687500000000e-01
9.213867187500000000e-01,4.540039062500000000e+00,1.601562500000000000e-01
5.053710937500000000e-01,4.604003906250000000e+00,-6.640625000000000000e-02
-1.284179687500000000e-01,4.605957031250000000e+00,1.313476562500000000e-01
-6.630859375000000000e-01,4.677734375000000000e+00,2.231445312500000000e-01
-1.209960937500000000e+00,4.687011718750000000e+00,2.294921875000000000e-01
-1.772460937500000000e+00,4.762695312500000000e+00,6.787109375000000000e-02
-2.184082031250000000e+00,4.427734375000000000e+00,-2.294921875000000000e-01
-2.676757812500000000e+00,4.126464843750000000e+00,-1.245117187500000000e-01
-3.074218750000000000e+00,3.837890625000000000e+00,-1.855468750000000000e-02
-3.356445312500000000e+00,3.359375000000000000e+00,-1.318359375000000000e-02
-3.651855468750000000e+00,2.846191406250000000e+00,1.137695312500000000e-01
-3.782714843750000000e+00,2.445312500000000000e+00,-8.691406250000000000e-02
-3.910156250000000000e+00,2.073730468750000000e+00,-2.734375000000000000e-02
-3.931152343750000000e+00,1.500976562500000000e+00,1.337890625000000000e-01
-3.802734375000000000e+00,8.315429687500000000e-01,1.201171875000000000e-01
-3.750000000000000000e+00,3.325195312500000000e-01,2.280273437500000000e-01
-3.369140625000000000e+00,-2.661132812500000000e-01,-4.589843750000000000e-02
-3.063964843750000000e+00,-6.386718750000000000e-01,-2.016601562500000000e-01
-2.796386718750000000e+00,-1.144042968750000000e+00,1.728515625000000000e-01
-2.335449218750000000e+00,-1.572753906250000000e+00,5.908203125000000000e-02
-1.962890625000000000e+00,-1.980468750000000000e+00,1.997070312500000000e-01
-1.388671875000000000e+00,-2.214843750000000000e+00,3.759765625000000000e-02
-7.983398437500000000e-01,-2.564453125000000000e+00,2.250976562500000000e-01
-3.051757812500000000e-01,-2.548828125000000000e+00,2.690429687500000000e-01
3.828125000000000000e-01,-2.716796875000000000e+00,-4.443359375000000000e-02
9.375000000000000000e-01,-2.688964843750000000e+00,-1.567382812500000000e-01
1.316894531250000000e+00,-2.602539062500000000e+00,2.290039062500000000e-01
1.856933593750000000e+00,-2.500488281250000000e+00,2.456054687500000000e-01
2.436523437500000000e+00,-2.348144531250000000e+00,6.103515625000000000e-02
2.797363281250000000e+00,-1.968750000000000000e+00,2.539062500000000000e-02
3.155273437500000000e+00,-1.640625000000000000e+00,1.953125000000000000e-03
3.513183593750000000e+00,-1.258300781250000000e+00,-9.033203125000000000e-02
3.637695312500000000e+00,-7.539062500000000000e-01,1.723632812500000000e-01
3.744140625000000000e+00,-2.021484375000000000e-01,2.026367187500000000e-01
3.839843750000000000e+00,1.508789062500000000e-01,1.650390625000000000e-01
3.805175781250000000e+00,8.198242187500000000e-01,1.298828125000000000e-01
3.675292968750000000e+00,1.363281250000000000e+00,8.105468750000000000e-02
3.526855468750000000e+00,1.854980468750000000e+00,-1.879882812500000000e-01
3.253906250000000000e+00,2.391113281250000000e+00,-1.269531250000000000e-01
3.029785156250000000e+00,2.776855468750000000e+00,-2.236328125000000000e-01
2.611816406250000000e+00,3.245605468750000000e+00,2.587890625000000000e-02
2.077148437500000000e+00,3.762207031250000000e+00,2.124023437500000000e-01
1.684082031250000000e+00,4.043945312500000000e+00,4.101562500000000000e-02
1.147460937500000000e+00,4.344238281250000000e+00,-7.812500000000000000e-03
5.488281250000000000e-01,4.626464843750000000e+00,-4.003906250000000000e-02
1.025390625000000000e-02,4.639648437500000000e+00,6.933593750000000000e-02
-4.580078125000000000e-01,4.642578125000000000e+00,5.419921875000000000e-02
-1.099121093750000000e+00,4.630371093750000000e+00,2.285156250000000000e-01
-1.536621093750000000e+00,4.670898437500000000e+00,7.568359375000000000e-02
-2.018554687500000000e+00,4.552734375000000000e+00,-1.416015625000000000e-01
-2.550292968750000000e+00,4.270019531250000000e+00,-6.542968750000000000e-02
-2.863281250000000000e+00,3.856933593750000000e+00,-5.273437500000000000e-02
-3.302734375000000000e+00,3.501953125000000000e+00,1.674804687500000000e-01
-3.532226562500000000e+00,3.080078125000000000e+00,-1.005859375000000000e-01
-3.680175781250000000e+00,2.594238281250000000e+00,-1.699218750000000000e-01
-3.896484375000000000e+00,2.236816406250000000e+00,1.606445312500000000e-01
-3.882324218750000000e+00,1.680175781250000000e+00,-9.765625000000000000e-03
-3.818359375000000000e+00,1.019042968750000000e+00,-4.882812500000000000e-04
-3.761230468750000000e+00,5.532226562500000000e-01,2.905273437500000000e-01
-3.481933593750000000e+00,-9.082031250000000000e-02,1.831054687500000000e-01
-3.162109375000000000e+00,-5.107421875000000000e-01,-5.957031250000000000e-02
-2.928710937500000000e+00,-9.248046875000000000e-01,-1.342773437500000000e-01
-2.471191406250000000e+00,-1.396972656250000000e+00,-1.020507812500000000e-01
-2.104492187500000000e+00,-1.845214843750000000e+00,1.606445312500000000e-01
-1.578613281250000000e+00,-2.112792968750000000e+00,2.285156250000000000e-01
-1.024414062500000000e+00,-2.426269531250000000e+00,2.680664062500000000e-01
-4.589843750000000000e-01,-2.541992187500000000e+00,2.573242187500000000e-01
1.289062500000000000e-01,-2.638671875000000000e+00,6.738281250000000000e-02
6.455078125000000000e-01,-2.643066406250000000e+00,2.832031250000000000e-02
1.248535156250000000e+00,-2.702636718750000000e+00,-9.570312500000000000e-02
1.651855468750000000e+00,-2.525390625000000000e+00,9.277343750000000000e-02
2.192871093750000000e+00,-2.421875000000000000e+00,2.558593750000000000e-01
2.692382812500000000e+00,-2.156250000000000000e+00,-5.517578125000000000e-02
3.017578125000000000e+00,-1.804687500000000000e+00,5.175781250000000000e-02
3.396484375000000000e+00,-1.355468750000000000e+00,-4.003906250000000000e-02
3.629394531250000000e+00,-9.218750000000000000e-01,1.708984375000000000e-02
3.703125000000000000e+00,-4.697265625000000000e-01,1.953125000000000000e-01
3.792968750000000000e+00,6.835937500000000000e-03,2.783203125000000000e-01
3.831542968750000000e+00,5.961914062500000000e-01,7.226562500000000000e-02
3.720214843750000000e+00,1.125000000000000000e+00,1.250000000000000000e-01
3.611328125000000000e+00,1.723632812500000000e+00,-3.564453125000000000e-02
3.339843750000000000e+00,2.155273437500000000e+00,-4.931640625000000000e-02
3.209960937500000000e+00,2.608398437500000000e+00,-2.866210937500000000e-01
2.768066406250000000e+00,3.128906250000000000e+00,-7.812500000000000000e-02
2.287109375000000000e+00,3.593750000000000000e+00,2.338867187500000000e-01
1.906250000000000000e+00,3.879882812500000000e+00,-8.593750000000000000e-02
1.372070312500000000e+00,4.235351562500000000e+00,-9.179687500000000000e-02
7.998046875000000000e-01,4.580078125000000000e+00,-3.125000000000000000e-02
2.792968750000000000e-01,4.591308593750000000e+00,1.679687500000000000e-01
-2.807617187500000000e-01,4.702636718750000000e+00,1.093750000000000000e-01
-8.178710937500000000e-01,4.625488281250000000e+00,2.929687500000000000e-01
-1.346679687500000000e+00,4.756835937500000000e+00,2.290039062500000000e-01
-1.937500000000000000e+00,4.645507812500000000e+00,5.419921875000000000e-02
-2.295898437500000000e+00,4.331542968750000000e+00,-3.066406250000000000e-01
-2.751464843750000000e+00,4.050781250000000000e+00,-1.142578125000000000e-01
-3.172851562500000000e+00,3.708007812500000000e+00,3.320312500000000000e-02
-3.454589843750000000e+00,3.159179687500000000e+00,7.958984375000000000e-02
-3.635253906250000000e+00,2.737304687500000000e+00,-1.166992187500000000e-01
-3.845703125000000000e+00,2.382812500000000000e+00,-1.567382812500000000e-01
-3.908203125000000000e+00,1.921386718750000000e+00,6.347656250000000000e-02
-3.877929687500000000e+00,1.256835937500000000e+00,1.372070312500000000e-01
-3.854980468750000000e+00,6.777343750000000000e-01,2.519531250000000000e-01
-3.561523437500000000e+00,1.572265625000000000e-01,5.566406250000000000e-02
-3.409179687500000000e+00,-3.525390625000000000e-01,1.406250000000000000e-01
-2.976074218750000000e+00,-8.164062500000000000e-01,-3.662109375000000000e-02
-2.625000000000000000e+00,-1.325195312500000000e+00,-8.789062500000000000e-02
-2.302734375000000000e+00,-1.651855468750000000e+00,1.049804687500000000e-01
-1.763671875000000000e+00,-2.048828125000000000e+00,1.542968750000000000e-01
-1.227539062500000000e+00,-2.412597656250000000e+00,4.638671875000000000e-02
-6.406250000000000000e-01,-2.556640625000000000e+00,1.132812500000000000e-01
-9.619140625000000000e-02,-2.621093750000000000e+00,2.182617187500000000e-01
4.877929687500000000e-01,-2.669921875000000000e+00,5.615234375000000000e-02
1.097656250000000000e+00,-2.701660156250000000e+00,-7.714843750000000000e-02
1.487792968750000000e+00,-2.529785156250000000e+00,2.553710937500000000e-01
1.997070312500000000e+00,-2.456054687500000000e+00,2.919921875000000000e-01
2.623046875000000000e+00,-2.306152343750000000e+00,-9.033203125000000000e-02
2.852050781250000000e+00,-1.952636718750000000e+00,1.210937500000000000e-01
3.353027343750000000e+00,-1.494628906250000000e+00,-1.352539062500000000e-01
3.567871093750000000e+00,-1.100585937500000000e+00,-5.908203125000000000e-02
3.673339843750000000e+00,-5.356445312500000000e-01,1.206054687500000000e-01
3.842773437500000000e+00,-2.060546875000000000e-01,2.001953125000000000e-01
3.772949218750000000e+00,4.487304687500000000e-01,2.553710937500000000e-01
3.805175781250000000e+00,1.000976562500000000e+00,1.308593750000000000e-01
3.679199218750000000e+00,1.472656250000000000e+00,-7.910156250000000000e-02
3.431640625000000000e+00,2.026855468750000000e+00,1.367187500000000000e-02
3.194824218750000000e+00,2.539062500000000000e+00,-1.616210937500000000e-01
2.992187500000000000e+00,2.893066406250000000e+00,-2.812500000000000000e-01
2.415039062500000000e+00,3.458496093750000000e+00,1.665039062500000000e-01
1.969238281250000000e+00,3.865234375000000000e+00,2.099609375000000000e-01
1.592773437500000000e+00,4.113281250000000000e+00,-8.300781250000000000e-02
9.487304687500000000e-01,4.503417968750000000e+00,-5.224609375000000000e-02
3.813476562500000000e-01,4.650878906250000000e+00,-1.953125000000000000e-02
-1.337890625000000000e-01,4.594726562500000000e+00,6.152343750000000000e-02
