Timestamp,is_synced,Samplerate
3.592285156250000000e+00,1.679687500000000000e+00,1.689453125000000000e-01
3.446289062500000000e+00,2.190429687500000000e+00,-9.912109375000000000e-02
3.142089843750000000e+00,2.625976562500000000e+00,-1.274414062500000000e-01
2.721191406250000000e+00,3.165527343750000000e+00,-5.859375000000000000e-03
2.321777343750000000e+00,3.564941406250000000e+00,-3.417968750000000000e-02
1.884277343750000000e+00,3.925292968750000000e+00,-8.447265625000000000e-02
1.312011718750000000e+00,4.333496093750000000e+00,7.568359375000000000e-02
7.641601562500000000e-01,4.509765625000000000e+00,1.303710937500000000e-01
3.374023437500000000e-01,4.664550781250000000e+00,-1.870117187500000000e-01
-3.339843750000000000e-01,4.734375000000000000e+00,1.894531250000000000e-01
-8.808593750000000000e-01,4.744628906250000000e+00,1.801757812500000000e-01
-1.386718750000000000e+00,4.612792968750000000e+00,2.119140625000000000e-01
-1.968261718750000000e+00,4.694824218750000000e+00,1.708984375000000000e-01
-2.308593750000000000e+00,4.306152343750000000e+00,-1.801757812500000000e-01
-2.754882812500000000e+00,4.017089843750000000e+00,-1.835937500000000000e-01
-3.210449218750000000e+00,3.637695312500000000e+00,7.080078125000000000e-02
-3.430664062500000000e+00,3.112304687500000000e+00,-3.271484375000000000e-02
-3.680175781250000000e+00,2.800292968750000000e+00,6.396484375000000000e-02
-3.871582031250000000e+00,2.337890625000000000e+00,5.175781250000000000e-02
-3.849121093750000000e+00,1.790039062500000000e+00,-1.777343750000000000e-01
-3.932128906250000000e+00,1.282714843750000000e+00,-2.978515625000000000e-02
-3.849609375000000000e+00,6.767578125000000000e-01,2.407226562500000000e-01
-3.635253906250000000e+00,1.235351562500000000e-01,2.099609375000000000e-01
-3.292968750000000000e+00,-3.808593750000000000e-01,5.175781250000000000e-02
-3.013183593750000000e+00,-8.354492187500000000e-01,1.074218750000000000e-02
-2.579589843750000000e+00,-1.402832031250000000e+00,6.689453125000000000e-02
-2.185546875000000000e+00,-1.695312500000000000e+00,-3.906250000000000000e-02
-1.768554687500000000e+00,-2.113281250000000000e+00,2.050781250000000000e-01
-1.115234375000000000e+00,-2.326171875000000000e+00,4.394531250000000000e-03
-6.796875000000000000e-01,-2.537109375000000000e+00,3.452148437500000000e-01
1.318359375000000000e-02,-2.612304687500000000e+00,9.716796875000000000e-02
5.410156250000000000e-01,-2.792480468750000000e+00,3.271484375000000000e-02
1.055664062500000000e+00,-2.625976562500000000e+00,6.054687500000000000e-02
1.620117187500000000e+00,-2.633789062500000000e+00,4.443359375000000000e-02
2.039550781250000000e+00,-2.418457031250000000e+00,2.163085937500000000e-01
2.528808593750000000e+00,-2.262207031250000000e+00,3.808593750000000000e-02
2.997070312500000000e+00,-1.872558593750000000e+00,3.417968750000000000e-02
3.279785156250000000e+00,-1.472167968750000000e+00,1.533203125000000000e-01
3.617187500000000000e+00,-1.078613281250000000e+00,-7.958984375000000000e-02
3.728515625000000000e+00,-5.917968750000000000e-01,8.691406250000000000e-02
3.794433593750000000e+00,-2.490234375000000000e-02,1.376953125000000000e-01
3.933105468750000000e+00,4.633789062500000000e-01,-5.859375000000000000e-02
3.766113281250000000e+00,1.059082031250000000e+00,1.118164062500000000e-01
3.629394531250000000e+00,1.462402343750000000e+00,2.685546875000000000e-01
3.471191406250000000e+00,2.084472656250000000e+00,-9.716796875000000000e-02
3.214843750000000000e+00,2.516601562500000000e+00,-8.300781250000000000e-02
2.847656250000000000e+00,3.056640625000000000e+00,3.076171875000000000e-02
2.432617187500000000e+00,3.463378906250000000e+00,8.886718750000000000e-02
2.051269531250000000e+00,3.825683593750000000e+00,-2.631835937500000000e-01
1.433105468750000000e+00,4.223632812500000000e+00,3.710937500000000000e-02
8.701171875000000000e-01,4.473144531250000000e+00,1.381835937500000000e-01
4.208984375000000000e-01,4.660644531250000000e+00,-1.879882812500000000e-01
-1.777343750000000000e-01,4.796386718750000000e+00,3.417968750000000000e-03
-7.470703125000000000e-01,4.730957031250000000e+00,1.791992187500000000e-01
-1.275390625000000000e+00,4.634277343750000000e+00,2.421875000000000000e-01
-1.855468750000000000e+00,4.673339843750000000e+00,2.485351562500000000e-01
-2.244140625000000000e+00,4.440917968750000000e+00,-8.642578125000000000e-02
-2.639648437500000000e+00,4.079101562500000000e+00,-3.144531250000000000e-01
-3.116210937500000000e+00,3.775390625000000000e+00,5.175781250000000000e-02
-3.453613281250000000e+00,3.337402343750000000e+00,1.030273437500000000e-01
-3.611816406250000000e+00,2.870117187500000000e+00,-6.250000000000000000e-02
-3.813476562500000000e+00,2.421386718750000000e+00,-2.685546875000000000e-02
-3.899902343750000000e+00,1.989257812500000000e+00,-3.564453125000000000e-02
-3.903808593750000000e+00,1.424316406250000000e+00,-6.933593750000000000e-02
-3.842285156250000000e+00,7.856445312500000000e-01,5.810546875000000000e-02
-3.703125000000000000e+00,2.954101562500000000e-01,1.181640625000000000e-01
-3.441894531250000000e+00,-2.377929687500000000e-01,1.894531250000000000e-01
-3.136718750000000000e+00,-7.133789062500000000e-01,8.007812500000000000e-02
-2.673828125000000000e+00,-1.252441406250000000e+00,6.982421875000000000e-02
-2.310058593750000000e+00,-1.580078125000000000e+00,-4.931640625000000000e-02
-1.864257812500000000e+00,-1.961425781250000000e+00,9.082031250000000000e-02
-1.297851562500000000e+00,-2.290039062500000000e+00,1.386718750000000000e-01
-7.358398437500000000e-01,-2.540039062500000000e+00,1.772460937500000000e-01
-2.509765625000000000e-01,-2.573730468750000000e+00,1.269531250000000000e-01
3.681640625000000000e-01,-2.748046875000000000e+00,1.274414062500000000e-01
9.780273437500000000e-01,-2.686523437500000000e+00,6.494140625000000000e-02
1.445312500000000000e+00,-2.599121093750000000e+00,8.349609375000000000e-02
1.918945312500000000e+00,-2.476074218750000000e+00,1.093750000000000000e-01
2.427734375000000000e+00,-2.348632812500000000e+00,8.447265625000000000e-02
2.881835937500000000e+00,-1.971679687500000000e+00,1.396484375000000000e-01
3.188476562500000000e+00,-1.572753906250000000e+00,1.640625000000000000e-01
3.500488281250000000e+00,-1.168457031250000000e+00,-1.186523437500000000e-01
3.693847656250000000e+00,-7.275390625000000000e-01,-9.423828125000000000e-02
3.818847656250000000e+00,-2.329101562500000000e-01,2.978515625000000000e-02
3.878906250000000000e+00,2.998046875000000000e-01,9.863281250000000000e-02
3.781738281250000000e+00,9.223632812500000000e-01,1.713867187500000000e-01
3.709472656250000000e+00,1.403320312500000000e+00,1.655273437500000000e-01
3.474609375000000000e+00,1.867187500000000000e+00,7.910156250000000000e-02
3.237304687500000000e+00,2.505859375000000000e+00,-9.277343750000000000e-02
2.919921875000000000e+00,2.879882812500000000e+00,4.150390625000000000e-02
2.575683593750000000e+00,3.347656250000000000e+00,-7.177734375000000000e-02
2.112792968750000000e+00,3.712402343750000000e+00,-1.518554687500000000e-01
1.620605468750000000e+00,4.103515625000000000e+00,-1.953125000000000000e-02
1.009277343750000000e+00,4.423828125000000000e+00,5.029296875000000000e-02
5.507812500000000000e-01,4.593750000000000000e+00,-2.329101562500000000e-01
-3.076171875000000000e-02,4.775878906250000000e+00,-5.419921875000000000e-02
-6.464843750000000000e-01,4.762695312500000000e+00,2.832031250000000000e-01
-1.118652343750000000e+00,4.668457031250000000e+00,1.416015625000000000e-01
-1.668457031250000000e+00,4.621582031250000000e+00,2.285156250000000000e-01
-2.195312500000000000e+00,4.554199218750000000e+00,2.060546875000000000e-01
-2.521484375000000000e+00,4.167480468750000000e+00,-2.358398437500000000e-01
-2.927246093750000000e+00,3.842285156250000000e+00,-1.274414062500000000e-01
-3.425292968750000000e+00,3.499511718750000000e+00,2.070312500000000000e-01
-3.481933593750000000e+00,2.989746093750000000e+00,-2.124023437500000000e-01
-3.821777343750000000e+00,2.559570312500000000e+00,2.929687500000000000e-03
-3.874511718750000000e+00,2.102050781250000000e+00,-1.513671875000000000e-02
-3.804199218750000000e+00,1.512695312500000000e+00,-2.597656250000000000e-01
-3.922851562500000000e+00,9.892578125000000000e-01,7.470703125000000000e-02
-3.731933593750000000e+00,4.062500000000000000e-01,1.821289062500000000e-01
-3.511718750000000000e+00,-5.175781250000000000e-02,1.132812500000000000e-01
-3.234375000000000000e+00,-5.703125000000000000e-01,2.099609375000000000e-01
-2.860839843750000000e+00,-1.057128906250000000e+00,1.230468750000000000e-01
-2.400878906250000000e+00,-1.530273437500000000e+00,4.980468750000000000e-02
-1.999023437500000000e+00,-1.851562500000000000e+00,8.154296875000000000e-02
-1.451660156250000000e+00,-2.201171875000000000e+00,1.396484375000000000e-01
-8.750000000000000000e-01,-2.474609375000000000e+00,-8.105468750000000000e-02
-3.383789062500000000e-01,-2.651855468750000000e+00,8.105468750000000000e-02
1.367187500000000000e-01,-2.707031250000000000e+00,2.431640625000000000e-01
8.217773437500000000e-01,-2.709472656250000000e+00,3.076171875000000000e-02
1.333496093750000000e+00,-2.608398437500000000e+00,-2.929687500000000000e-03
1.742675781250000000e+00,-2.489257812500000000e+00,2.910156250000000000e-01
2.281738281250000000e+00,-2.413574218750000000e+00,1.528320312500000000e-01
2.767089843750000000e+00,-2.086914062500000000e+00,3.173828125000000000e-02
3.098632812500000000e+00,-1.673828125000000000e+00,2.011718750000000000e-01
3.470214843750000000e+00,-1.355468750000000000e+00,-4.541015625000000000e-02
3.655761718750000000e+00,-8.403320312500000000e-01,-5.029296875000000000e-02
3.724121093750000000e+00,-3.198242187500000000e-01,-6.835937500000000000e-03
3.897949218750000000e+00,1.108398437500000000e-01,-1.069335937500000000e-01
3.802734375000000000e+00,7.070312500000000000e-01,1.684570312500000000e-01
3.721679687500000000e+00,1.268066406250000000e+00,2.880859375000000000e-01
3.610351562500000000e+00,1.719238281250000000e+00,5.517578125000000000e-02
3.325195312500000000e+00,2.315917968750000000e+00,-9.082031250000000000e-02
3.006835937500000000e+00,2.815917968750000000e+00,-4.687500000000000000e-02
2.648925781250000000e+00,3.214843750000000000e+00,4.345703125000000000e-02
2.221191406250000000e+00,3.617675781250000000e+00,3.173828125000000000e-02
1.774902343750000000e+00,3.967773437500000000e+00,-1.083984375000000000e-01
1.235839843750000000e+00,4.309570312500000000e+00,-1.416015625000000000e-02
6.728515625000000000e-01,4.557617187500000000e+00,-7.128906250000000000e-02
2.065429687500000000e-01,4.709960937500000000e+00,-1.098632812500000000e-01
-4.389648437500000000e-01,4.739257812500000000e+00,1.147460937500000000e-01
-9.799804687500000000e-01,4.729492187500000000e+00,2.060546875000000000e-01
-1.563964843750000000e+00,4.667480468750000000e+00,2.416992187500000000e-01
-2.013671875000000000e+00,4.600585937500000000e+00,1.625976562500000000e-01
-2.420410156250000000e+00,4.324707031250000000e+00,-1.313476562500000000e-01
-2.822753906250000000e+00,3.922851562500000000e+00,-6.298828125000000000e-02
-3.213867187500000000e+00,3.528808593750000000e+00,4.980468750000000000e-02
-3.503417968750000000e+00,3.108886718750000000e+00,8.496093750000000000e-02
-3.710937500000000000e+00,2.616210937500000000e+00,-6.494140625000000000e-02
-3.846679687500000000e+00,2.239257812500000000e+00,-1.430664062500000000e-01
-3.873046875000000000e+00,1.783203125000000000e+00,-1.093750000000000000e-01
-3.893554687500000000e+00,1.115722656250000000e+00,-2.734375000000000000e-02
-3.810058593750000000e+00,5.439453125000000000e-01,1.572265625000000000e-01
-3.615722656250000000e+00,7.324218750000000000e-02,2.099609375000000000e-01
-3.272949218750000000e+00,-4.873046875000000000e-01,1.723632812500000000e-01
-2.916992187500000000e+00,-9.575195312500000000e-01,1.953125000000000000e-03
-2.577636718750000000e+00,-1.415527343750000000e+00,1.362304687500000000e-01
-2.114257812500000000e+00,-1.812011718750000000e+00,9.033203125000000000e-02
-1.616210937500000000e+00,-2.125976562500000000e+00,8.544921875000000000e-02
-1.112304687500000000e+00,-2.351074218750000000e+00,6.005859375000000000e-02
-4.370117187500000000e-01,-2.616699218750000000e+00,3.710937500000000000e-02
3.320312500000000000e-02,-2.686523437500000000e+00,1.503906250000000000e-01
6.381835937500000000e-01,-2.751464843750000000e+00,9.570312500000000000e-02
1.239746093750000000e+00,-2.686035156250000000e+00,-4.199218750000000000e-02
1.583496093750000000e+00,-2.559570312500000000e+00,3.266601562500000000e-01
2.147949218750000000e+00,-2.446777343750000000e+00,1.269531250000000000e-01
2.665527343750000000e+00,-2.191406250000000000e+00,7.666015625000000000e-02
3.003417968750000000e+00,-1.776855468750000000e+00,2.006835937500000000e-01
3.411132812500000000e+00,-1.451660156250000000e+00,-6.445312500000000000e-02
3.644531250000000000e+00,-9.892578125000000000e-01,-4.443359375000000000e-02
3.715820312500000000e+00,-4.633789062500000000e-01,1.245117187500000000e-01
3.850585937500000000e+00,-1.953125000000000000e-02,3.662109375000000000e-02
3.875488281250000000e+00,5.375976562500000000e-01,-3.271484375000000000e-02
3.777832031250000000e+00,1.104492187500000000e+00,1.772460937500000000e-01
3.610839843750000000e+00,1.601562500000000000e+00,1.801757812500000000e-01
3.470703125000000000e+00,2.111328125000000000e+00,-1.669921875000000000e-01
3.135742187500000000e+00,2.695800781250000000e+00,-2.246093750000000000e-02
2.782714843750000000e+00,3.084472656250000000e+00,2.158203125000000000e-01
2.395019531250000000e+00,3.510742187500000000e+00,-1.513671875000000000e-02
1.894531250000000000e+00,3.917480468750000000e+00,-2.978515625000000000e-02
1.411132812500000000e+00,4.268554687500000000e+00,-3.173828125000000000e-02
8.408203125000000000e-01,4.465332031250000000e+00,7.324218750000000000e-03
3.466796875000000000e-01,4.695800781250000000e+00,-1.396484375000000000e-01
-2.622070312500000000e-01,4.684570312500000000e+00,1.440429687500000000e-01
-8.242187500000000000e-01,4.713867187500000000e+00,8.203125000000000000e-02
-1.368652343750000000e+00,4.666503906250000000e+00,1.855468750000000000e-01
-1.920898437500000000e+00,4.655761718750000000e+00,1.567382812500000000e-01
-2.353515625000000000e+00,4.363281250000000000e+00,-2.246093750000000000e-02
-2.728027343750000000e+00,4.045410156250000000e+00,-1.352539062500000000e-01
-3.193359375000000000e+00,3.664062500000000000e+00,1.816406250000000000e-01
-3.479980468750000000e+00,3.211425781250000000e+00,1.635742187500000000e-01
-3.615722656250000000e+00,2.719238281250000000e+00,-1.816406250000000000e-01
-3.830566406250000000e+00,2.291503906250000000e+00,-1.044921875000000000e-01
-3.871582031250000000e+00,1.946777343750000000e+00,-4.882812500000000000e-02
-3.906738281250000000e+00,1.215820312500000000e+00,-2.001953125000000000e-02
-3.821777343750000000e+00,6.435546875000000000e-01,7.714843750000000000e-02
-3.684082031250000000e+00,2.329101562500000000e-01,1.777343750000000000e-01
-3.323730468750000000e+00,-3.764648437500000000e-01,9.082031250000000000e-02
-3.007324218750000000e+00,-8.461914062500000000e-01,6.298828125000000000e-02
-2.657714843750000000e+00,-1.272460937500000000e+00,1.147460937500000000e-01
-2.211914062500000000e+00,-1.741699218750000000e+00,-3.417968750000000000e-03
-1.715820312500000000e+00,-2.082031250000000000e+00,2.172851562500000000e-01
-1.224609375000000000e+00,-2.312988281250000000e+00,2.915039062500000000e-01
-6.425781250000000000e-01,-2.548339843750000000e+00,1.142578125000000000e-01
-4.003906250000000000e-02,-2.680175781250000000e+00,1.562500000000000000e-02
4.448242187500000000e-01,-2.684082031250000000e+00,1.044921875000000000e-01
1.117675781250000000e+00,-2.728515625000000000e+00,-7.275390625000000000e-02
1.510253906250000000e+00,-2.630371093750000000e+00,1.889648437500000000e-01
2.000976562500000000e+00,-2.479003906250000000e+00,2.348632812500000000e-01
2.637207031250000000e+00,-2.315917968750000000e+00,-1.552734375000000000e-01
2.887695312500000000e+00,-1.851562500000000000e+00,2.089843750000000000e-01
3.301757812500000000e+00,-1.529296875000000000e+00,1.230468750000000000e-01
3.617187500000000000e+00,-1.183593750000000000e+00,7.128906250000000000e-02
3.665527343750000000e+00,-5.136718750000000000e-01,2.846679687500000000e-01
3.873535156250000000e+00,-1.542968750000000000e-01,-2.099609375000000000e-02
3.900878906250000000e+00,3.764648437500000000e-01,2.929687500000000000e-03
3.801757812500000000e+00,1.010742187500000000e+00,2.685546875000000000e-02
3.722656250000000000e+00,1.409667968750000000e+00,-1.464843750000000000e-02
3.496093750000000000e+00,2.007324218750000000e+00,8.496093750000000000e-02
3.223144531250000000e+00,2.567382812500000000e+00,8.691406250000000000e-02
2.966308593750000000e+00,2.932617187500000000e+00,-6.591796875000000000e-02
2.467285156250000000e+00,3.428222656250000000e+00,6.054687500000000000e-02
1.980468750000000000e+00,3.875000000000000000e+00,8.398437500000000000e-02
1.576660156250000000e+00,4.162109375000000000e+00,-6.054687500000000000e-02
9.804687500000000000e-01,4.409179687500000000e+00,-1.904296875000000000e-02
3.896484375000000000e-01,4.635253906250000000e+00,8.691406250000000000e-02
-9.863281250000000000e-02,4.686523437500000000e+00,2.783203125000000000e-02
-6.992187500000000000e-01,4.711914062500000000e+00,6.835937500000000000e-03
-1.273925781250000000e+00,4.724121093750000000e+00,2.260742187500000000e-01
-1.718261718750000000e+00,4.603515625000000000e+00,4.199218750000000000e-02
-2.288085937500000000e+00,4.467773437500000000e+00,-1.953125000000000000e-02
-2.623535156250000000e+00,4.113769531250000000e+00,-1.250000000000000000e-01
-3.049316406250000000e+00,3.744140625000000000e+00,4.101562500000000000e-02
-3.430175781250000000e+00,3.360351562500000000e+00,2.382812500000000000e-01
-3.604980468750000000e+00,2.921386718750000000e+00,-4.296875000000000000e-02
-3.798828125000000000e+00,2.331542968750000000e+00,2.441406250000000000e-03
-3.854492187500000000e+00,2.054199218750000000e+00,-1.513671875000000000e-02
-3.903320312500000000e+00,1.434082031250000000e+00,-3.808593750000000000e-02
-3.822265625000000000e+00,8.149414062500000000e-01,-5.957031250000000000e-02
-3.683105468750000000e+00,2.666015625000000000e-01,1.220703125000000000e-01
-3.458007812500000000e+00,-1.826171875000000000e-01,1.572265625000000000e-01
-3.081542968750000000e+00,-7.407226562500000000e-01,5.224609375000000000e-02
-2.754394531250000000e+00,-1.153320312500000000e+00,2.294921875000000000e-02
-2.307128906250000000e+00,-1.695800781250000000e+00,9.863281250000000000e-02
-1.836425781250000000e+00,-1.963378906250000000e+00,1.894531250000000000e-01
-1.435058593750000000e+00,-2.208984375000000000e+00,3.486328125000000000e-01
-6.909179687500000000e-01,-2.514160156250000000e+00,2.441406250000000000e-02
-2.163085937500000000e-01,-2.644042968750000000e+00,9.619140625000000000e-02
2.988281250000000000e-01,-2.639160156250000000e+00,2.031250000000000000e-01
9.936523437500000000e-01,-2.780761718750000000e+00,-1.582031250000000000e-01
1.383300781250000000e+00,-2.662109375000000000e+00,2.470703125000000000e-01
1.886718750000000000e+00,-2.491699218750000000e+00,2.485351562500000000e-01
2.500488281250000000e+00,-2.354492187500000000e+00,-1.479492187500000000e-01
2.843261718750000000e+00,-1.987792968750000000e+00,5.273437500000000000e-02
3.210937500000000000e+00,-1.655761718750000000e+00,8.496093750000000000e-02
3.540039062500000000e+00,-1.291015625000000000e+00,3.906250000000000000e-02
3.653808593750000000e+00,-6.127929687500000000e-01,2.231445312500000000e-01
3.802734375000000000e+00,-2.563476562500000000e-01,2.548828125000000000e-01
3.866699218750000000e+00,2.280273437500000000e-01,4.345703125000000000e-02
3.838867187500000000e+00,8.471679687500000000e-01,3.466796875000000000e-02
3.746582031250000000e+00,1.399414062500000000e+00,7.812500000000000000e-03
3.553222656250000000e+00,1.786132812500000000e+00,5.615234375000000000e-02
3.310546875000000000e+00,2.407226562500000000e+00,-2.216796875000000000e-01
2.962890625000000000e+00,2.826171875000000000e+00,1.464843750000000000e-02
2.574707031250000000e+00,3.341308593750000000e+00,2.294921875000000000e-02
2.056640625000000000e+00,3.764160156250000000e+00,9.570312500000000000e-02
1.652343750000000000e+00,4.126464843750000000e+00,-4.394531250000000000e-02
1.177734375000000000e+00,4.316406250000000000e+00,-5.273437500000000000e-02
5.000000000000000000e-01,4.651367187500000000e+00,1.855468750000000000e-01
-1.416015625000000000e-02,4.671875000000000000e+00,1.230468750000000000e-01
-4.985351562500000000e-01,4.676269531250000000e+00,-9.375000000000000000e-02
-1.140625000000000000e+00,4.756347656250000000e+00,1.250000000000000000e-01
-1.600585937500000000e+00,4.654296875000000000e+00,7.421875000000000000e-02
-2.146484375000000000e+00,4.502441406250000000e+00,9.619140625000000000e-02
-2.564453125000000000e+00,4.276367187500000000e+00,-3.857421875000000000e-02
-2.866210937500000000e+00,3.793457031250000000e+00,-2.099609375000000000e-01
-3.325683593750000000e+00,3.451171875000000000e+00,1.708984375000000000e-01
-3.564941406250000000e+00,3.021484375000000000e+00,6.542968750000000000e-02
-3.714843750000000000e+00,2.479492187500000000e+00,-3.320312500000000000e-02
-3.854492187500000000e+00,2.148925781250000000e+00,1.855468750000000000e-02
-3.907226562500000000e+00,1.665039062500000000e+00,1.123046875000000000e-02
-3.816406250000000000e+00,9.785156250000000000e-01,-9.277343750000000000e-03
-3.777832031250000000e+00,4.067382812500000000e-01,2.075195312500000000e-01
-3.479492187500000000e+00,-3.857421875000000000e-02,8.203125000000000000e-02
-3.150878906250000000e+00,-6.562500000000000000e-01,-4.687500000000000000e-02
-2.824707031250000000e+00,-1.015625000000000000e+00,2.978515625000000000e-02
-2.477050781250000000e+00,-1.521484375000000000e+00,1.298828125000000000e-01
-1.963867187500000000e+00,-1.938964843750000000e+00,7.128906250000000000e-02
-1.558105468750000000e+00,-2.135253906250000000e+00,2.363281250000000000e-01
-9.487304687500000000e-01,-2.372558593750000000e+00,1.899414062500000000e-01
-2.441406250000000000e-01,-2.689453125000000000e+00,5.712890625000000000e-02
1.186523437500000000e-01,-2.646484375000000000e+00,3.896484375000000000e-01
7.500000000000000000e-01,-2.680664062500000000e+00,4.443359375000000000e-02
1.367187500000000000e+00,-2.737792968750000000e+00,-1.674804687500000000e-01
1.743164062500000000e+00,-2.518066406250000000e+00,1.152343750000000000e-01
2.258300781250000000e+00,-2.394042968750000000e+00,1.318359375000000000e-01
2.789550781250000000e+00,-2.127441406250000000e+00,-7.177734375000000000e-02
3.077148437500000000e+00,-1.697753906250000000e+00,1.235351562500000000e-01
3.475097656250000000e+00,-1.398437500000000000e+00,5.566406250000000000e-02
3.631835937500000000e+00,-7.934570312500000000e-01,1.176757812500000000e-01
3.726562500000000000e+00,-3.164062500000000000e-01,1.787109375000000000e-01
3.899414062500000000e+00,9.277343750000000000e-02,-3.173828125000000000e-02
3.759765625000000000e+00,7.133789062500000000e-01,1.293945312500000000e-01
3.770996093750000000e+00,1.273925781250000000e+00,5.371093750000000000e-02
3.568359375000000000e+00,1.655273437500000000e+00,1.723632812500000000e-01
3.373046875000000000e+00,2.317871093750000000e+00,-3.222656250000000000e-02
3.065429687500000000e+00,2.714355468750000000e+00,-1.909179687500000000e-01
2.728515625000000000e+00,3.180175781250000000e+00,-1.489257812500000000e-01
2.187011718750000000e+00,3.636230468750000000e+00,1.435546875000000000e-01
1.755371093750000000e+00,4.059082031250000000e+00,-3.417968750000000000e-02
1.263183593750000000e+00,4.280761718750000000e+00,-1.171875000000000000e-02
7.001953125000000000e-01,4.587402343750000000e+00,-3.320312500000000000e-02
1.557617187500000000e-01,4.726074218750000000e+00,1.611328125000000000e-02
-3.657226562500000000e-01,4.695800781250000000e+00,6.787109375000000000e-02
-9.912109375000000000e-01,4.735351562500000000e+00,2.832031250000000000e-01
-1.478515625000000000e+00,4.678222656250000000e+00,2.099609375000000000e-01
-1.934082031250000000e+00,4.523437500000000000e+00,-3.222656250000000000e-02
-2.500000000000000000e+00,4.427246093750000000e+00,-9.277343750000000000e-03
-2.792968750000000000e+00,3.908691406250000000e+00,-1.704101562500000000e-01
-3.152832031250000000e+00,3.559570312500000000e+00,-5.810546875000000000e-02
-3.590820312500000000e+00,3.162597656250000000e+00,2.802734375000000000e-01
-3.609863281250000000e+00,2.693847656250000000e+00,-1.372070312500000000e-01
-3.848632812500000000e+00,2.150878906250000000e+00,-1.030273437500000000e-01
-3.951171875000000000e+00,1.866699218750000000e+00,1.660156250000000000e-02
-3.860351562500000000e+00,1.084472656250000000e+00,-4.296875000000000000e-02
-3.835449218750000000e+00,6.538085937500000000e-01,1.152343750000000000e-01
-3.634277343750000000e+00,5.419921875000000000e-02,2.617187500000000000e-01
-3.233886718750000000e+00,-4.677734375000000000e-01,4.882812500000000000e-03
-2.968261718750000000e+00,-9.692382812500000000e-01,1.230468750000000000e-01
-2.546386718750000000e+00,-1.326660156250000000e+00,-5.664062500000000000e-02
-2.125488281250000000e+00,-1.882324218750000000e+00,-1.757812500000000000e-02
-1.602050781250000000e+00,-2.102539062500000000e+00,1.171875000000000000e-01
-1.200683593750000000e+00,-2.336914062500000000e+00,3.208007812500000000e-01
-5.058593750000000000e-01,-2.525878906250000000e+00,8.544921875000000000e-02
1.152343750000000000e-01,-2.781250000000000000e+00,6.054687500000000000e-02
5.288085937500000000e-01,-2.629882812500000000e+00,1.787109375000000000e-01
1.178222656250000000e+00,-2.746582031250000000e+00,1.660156250000000000e-02
1.672363281250000000e+00,-2.518554687500000000e+00,4.589843750000000000e-02
2.062011718750000000e+00,-2.425781250000000000e+00,2.612304687500000000e-01
2.703125000000000000e+00,-2.197753906250000000e+00,-1.567382812500000000e-01
2.941406250000000000e+00,-1.842773437500000000e+00,1.630859375000000000e-01
3.325683593750000000e+00,-1.387695312500000000e+00,1.728515625000000000e-01
3.647949218750000000e+00,-1.046875000000000000e+00,-1.127929687500000000e-01
3.718750000000000000e+00,-4.213867187500000000e-01,-4.882812500000000000e-04
3.833007812500000000e+00,-4.589843750000000000e-02,1.181640625000000000e-01
3.913085937500000000e+00,5.429687500000000000e-01,-4.882812500000000000e-02
3.721191406250000000e+00,1.145996093750000000e+00,2.534179687500000000e-01
3.613281250000000000e+00,1.642578125000000000e+00,1.860351562500000000e-01
3.408203125000000000e+00,2.068847656250000000e+00,5.615234375000000000e-02
3.142089843750000000e+00,2.686035156250000000e+00,-1.000976562500000000e-01
2.856933593750000000e+00,3.022949218750000000e+00,-1.386718750000000000e-01
2.353515625000000000e+00,3.552246093750000000e+00,-4.541015625000000000e-02
1.907226562500000000e+00,3.883300781250000000e+00,2.490234375000000000e-02
1.433593750000000000e+00,4.216796875000000000e+00,-1.870117187500000000e-01
8.090820312500000000e-01,4.511230468750000000e+00,1.113281250000000000e-01
3.247070312500000000e-01,4.765136718750000000e+00,-1.333007812500000000e-01
-2.485351562500000000e-01,4.710449218750000000e+00,1.030273437500000000e-01
-8.295898437500000000e-01,4.743164062500000000e+00,1.118164062500000000e-01
-1.350097656250000000e+00,4.665527343750000000e+00,2.973632812500000000e-01
-1.883300781250000000e+00,4.627441406250000000e+00,2.041015625000000000e-01
-2.339843750000000000e+00,4.386718750000000000e+00,1.074218750000000000e-02
-2.745605468750000000e+00,4.087402343750000000e+00,-1.577148437500000000e-01
-3.096679687500000000e+00,3.669921875000000000e+00,-7.861328125000000000e-02
-3.473144531250000000e+00,3.265625000000000000e+00,-1.074218750000000000e-02
-3.715332031250000000e+00,2.843750000000000000e+00,-3.027343750000000000e-02
-3.798339843750000000e+00,2.294433593750000000e+00,-4.296875000000000000e-02
-3.878417968750000000e+00,1.937011718750000000e+00,-1.772460937500000000e-01
-3.942382812500000000e+00,1.305664062500000000e+00,6.835937500000000000e-02
-3.805175781250000000e+00,7.250976562500000000e-01,-2.783203125000000000e-02
-3.695312500000000000e+00,1.801757812500000000e-01,2.065429687500000000e-01
-3.423828125000000000e+00,-2.353515625000000000e-01,2.158203125000000000e-01
-3.061035156250000000e+00,-8.676757812500000000e-01,2.084960937500000000e-01
-2.668945312500000000e+00,-1.219726562500000000e+00,2.050781250000000000e-02
-2.213867187500000000e+00,-1.749023437500000000e+00,-1.562500000000000000e-02
-1.758300781250000000e+00,-2.031250000000000000e+00,-6.591796875000000000e-02
-1.274414062500000000e+00,-2.281738281250000000e+00,1.684570312500000000e-01
