Timestamp,is_synced,Samplerate
3.489746093750000000e+00,-1.115722656250000000e+00,9.863281250000000000e-02
3.617187500000000000e+00,-6.376953125000000000e-01,2.578125000000000000e-01
3.809082031250000000e+00,-1.850585937500000000e-01,-1.904296875000000000e-02
3.801269531250000000e+00,3.530273437500000000e-01,1.210937500000000000e-01
3.823242187500000000e+00,9.243164062500000000e-01,3.515625000000000000e-02
3.703613281250000000e+00,1.380859375000000000e+00,-2.343750000000000000e-02
3.490234375000000000e+00,1.914062500000000000e+00,-4.394531250000000000e-02
3.272949218750000000e+00,2.378417968750000000e+00,-7.470703125000000000e-02
2.967773437500000000e+00,2.901367187500000000e+00,-1.245117187500000000e-01
2.497070312500000000e+00,3.429687500000000000e+00,2.275390625000000000e-01
2.114746093750000000e+00,3.726562500000000000e+00,-1.220703125000000000e-02
1.608398437500000000e+00,4.131347656250000000e+00,-9.765625000000000000e-03
9.887695312500000000e-01,4.450195312500000000e+00,1.958007812500000000e-01
5.712890625000000000e-01,4.541992187500000000e+00,-4.248046875000000000e-02
-1.953125000000000000e-03,4.662597656250000000e+00,1.318359375000000000e-02
-6.489257812500000000e-01,4.722656250000000000e+00,2.778320312500000000e-01
-1.071289062500000000e+00,4.636230468750000000e+00,8.349609375000000000e-02
-1.522949218750000000e+00,4.628417968750000000e+00,-1.367187500000000000e-01
-2.202148437500000000e+00,4.509765625000000000e+00,7.275390625000000000e-02
-2.589843750000000000e+00,4.191406250000000000e+00,3.759765625000000000e-02
-2.951660156250000000e+00,3.803710937500000000e+00,-9.570312500000000000e-02
-3.343750000000000000e+00,3.490722656250000000e+00,7.910156250000000000e-02
-3.550781250000000000e+00,3.022949218750000000e+00,-4.882812500000000000e-02
-3.761718750000000000e+00,2.565429687500000000e+00,8.789062500000000000e-02
-3.861816406250000000e+00,2.004394531250000000e+00,1.469726562500000000e-01
-3.865722656250000000e+00,1.428222656250000000e+00,2.783203125000000000e-02
-3.843261718750000000e+00,9.960937500000000000e-01,8.203125000000000000e-02
-3.667968750000000000e+00,4.199218750000000000e-01,1.430664062500000000e-01
-3.410156250000000000e+00,-2.358398437500000000e-01,-1.337890625000000000e-01
-3.136718750000000000e+00,-5.581054687500000000e-01,-1.176757812500000000e-01
-2.932128906250000000e+00,-1.041992187500000000e+00,2.124023437500000000e-01
-2.359375000000000000e+00,-1.562500000000000000e+00,-1.611328125000000000e-02
-1.956054687500000000e+00,-1.932617187500000000e+00,-1.220703125000000000e-02
-1.506347656250000000e+00,-2.175292968750000000e+00,3.750000000000000000e-01
-9.013671875000000000e-01,-2.455078125000000000e+00,3.354492187500000000e-01
-2.768554687500000000e-01,-2.577148437500000000e+00,8.642578125000000000e-02
1.777343750000000000e-01,-2.658691406250000000e+00,1.357421875000000000e-01
8.251953125000000000e-01,-2.685058593750000000e+00,-5.126953125000000000e-02
1.268554687500000000e+00,-2.620117187500000000e+00,8.154296875000000000e-02
1.775390625000000000e+00,-2.518066406250000000e+00,1.816406250000000000e-01
2.416503906250000000e+00,-2.430664062500000000e+00,-1.464843750000000000e-01
2.733398437500000000e+00,-2.027832031250000000e+00,-4.882812500000000000e-04
3.169921875000000000e+00,-1.769042968750000000e+00,1.386718750000000000e-01
3.465332031250000000e+00,-1.343261718750000000e+00,4.882812500000000000e-03
3.563964843750000000e+00,-7.783203125000000000e-01,3.242187500000000000e-01
3.726562500000000000e+00,-2.753906250000000000e-01,1.728515625000000000e-01
3.813964843750000000e+00,1.064453125000000000e-01,1.513671875000000000e-02
3.821289062500000000e+00,7.700195312500000000e-01,6.445312500000000000e-02
3.715820312500000000e+00,1.159667968750000000e+00,2.504882812500000000e-01
3.625976562500000000e+00,1.821289062500000000e+00,-1.967773437500000000e-01
3.317871093750000000e+00,2.204589843750000000e+00,-4.492187500000000000e-02
3.116210937500000000e+00,2.767578125000000000e+00,-2.460937500000000000e-01
2.673339843750000000e+00,3.195800781250000000e+00,-3.222656250000000000e-02
2.191406250000000000e+00,3.736816406250000000e+00,5.371093750000000000e-03
1.716796875000000000e+00,3.941406250000000000e+00,1.523437500000000000e-01
1.235351562500000000e+00,4.386230468750000000e+00,-2.929687500000000000e-03
7.075195312500000000e-01,4.536132812500000000e+00,1.464843750000000000e-03
1.733398437500000000e-01,4.675292968750000000e+00,9.033203125000000000e-02
-4.497070312500000000e-01,4.611328125000000000e+00,3.530273437500000000e-01
-9.541015625000000000e-01,4.688476562500000000e+00,1.704101562500000000e-01
-1.416015625000000000e+00,4.632324218750000000e+00,-3.027343750000000000e-02
-2.019042968750000000e+00,4.597656250000000000e+00,-5.419921875000000000e-02
-2.493652343750000000e+00,4.282226562500000000e+00,-5.224609375000000000e-02
-2.823242187500000000e+00,3.931152343750000000e+00,-1.679687500000000000e-01
-3.199218750000000000e+00,3.546875000000000000e+00,-4.052734375000000000e-02
-3.519042968750000000e+00,3.111816406250000000e+00,1.567382812500000000e-01
-3.689453125000000000e+00,2.650390625000000000e+00,-6.347656250000000000e-02
-3.840820312500000000e+00,2.291015625000000000e+00,-8.300781250000000000e-02
-3.942871093750000000e+00,1.682617187500000000e+00,2.055664062500000000e-01
-3.839843750000000000e+00,1.152343750000000000e+00,-6.640625000000000000e-02
-3.758789062500000000e+00,5.561523437500000000e-01,1.933593750000000000e-01
-3.576660156250000000e+00,1.357421875000000000e-01,2.719726562500000000e-01
-3.167480468750000000e+00,-5.019531250000000000e-01,-1.884765625000000000e-01
-2.955566406250000000e+00,-8.808593750000000000e-01,-5.810546875000000000e-02
-2.597167968750000000e+00,-1.333984375000000000e+00,2.148437500000000000e-01
-2.101074218750000000e+00,-1.845214843750000000e+00,-3.955078125000000000e-02
-1.616699218750000000e+00,-2.130859375000000000e+00,1.196289062500000000e-01
-1.212890625000000000e+00,-2.337402343750000000e+00,2.963867187500000000e-01
-4.682617187500000000e-01,-2.571289062500000000e+00,8.056640625000000000e-02
9.033203125000000000e-02,-2.632812500000000000e+00,2.294921875000000000e-02
5.302734375000000000e-01,-2.607421875000000000e+00,1.840820312500000000e-01
1.191894531250000000e+00,-2.666992187500000000e+00,-9.765625000000000000e-03
1.641601562500000000e+00,-2.666503906250000000e+00,1.450195312500000000e-01
2.045410156250000000e+00,-2.364746093750000000e+00,3.955078125000000000e-01
2.652343750000000000e+00,-2.208496093750000000e+00,-8.349609375000000000e-02
3.063964843750000000e+00,-1.828125000000000000e+00,-2.612304687500000000e-01
3.294433593750000000e+00,-1.403808593750000000e+00,1.621093750000000000e-01
3.589843750000000000e+00,-9.941406250000000000e-01,9.765625000000000000e-02
3.687011718750000000e+00,-5.322265625000000000e-01,1.674804687500000000e-01
3.795410156250000000e+00,-1.416015625000000000e-02,1.606445312500000000e-01
3.816406250000000000e+00,4.648437500000000000e-01,1.474609375000000000e-01
3.760253906250000000e+00,1.058105468750000000e+00,3.955078125000000000e-02
3.649414062500000000e+00,1.562500000000000000e+00,-5.273437500000000000e-02
3.427734375000000000e+00,2.134765625000000000e+00,-7.617187500000000000e-02
3.173339843750000000e+00,2.542968750000000000e+00,-4.638671875000000000e-02
2.829589843750000000e+00,3.041992187500000000e+00,-9.814453125000000000e-02
2.381835937500000000e+00,3.489257812500000000e+00,4.296875000000000000e-02
1.922363281250000000e+00,3.906738281250000000e+00,-1.269531250000000000e-02
1.427734375000000000e+00,4.163085937500000000e+00,3.466796875000000000e-02
8.544921875000000000e-01,4.494628906250000000e+00,-7.714843750000000000e-02
3.793945312500000000e-01,4.580566406250000000e+00,4.345703125000000000e-02
-2.553710937500000000e-01,4.677734375000000000e+00,3.515625000000000000e-01
-7.788085937500000000e-01,4.685546875000000000e+00,2.568359375000000000e-01
-1.245117187500000000e+00,4.707031250000000000e+00,-1.479492187500000000e-01
-1.781738281250000000e+00,4.633789062500000000e+00,-5.175781250000000000e-02
-2.350585937500000000e+00,4.381835937500000000e+00,3.417968750000000000e-03
-2.689453125000000000e+00,4.054199218750000000e+00,-2.587890625000000000e-02
-3.069335937500000000e+00,3.745117187500000000e+00,-8.105468750000000000e-02
-3.399902343750000000e+00,3.246582031250000000e+00,1.093750000000000000e-01
-3.635742187500000000e+00,2.885742187500000000e+00,-5.761718750000000000e-02
-3.803710937500000000e+00,2.428222656250000000e+00,-1.367187500000000000e-01
-3.885742187500000000e+00,1.908691406250000000e+00,-2.587890625000000000e-02
-3.913574218750000000e+00,1.380859375000000000e+00,2.543945312500000000e-01
-3.776855468750000000e+00,7.470703125000000000e-01,1.074218750000000000e-01
-3.656250000000000000e+00,2.392578125000000000e-01,1.435546875000000000e-01
-3.373535156250000000e+00,-1.855468750000000000e-01,1.298828125000000000e-01
-3.016113281250000000e+00,-7.866210937500000000e-01,-1.303710937500000000e-01
-2.704589843750000000e+00,-1.194335937500000000e+00,-9.326171875000000000e-02
-2.345703125000000000e+00,-1.578613281250000000e+00,-3.466796875000000000e-02
-1.818359375000000000e+00,-2.089355468750000000e+00,2.084960937500000000e-01
-1.321289062500000000e+00,-2.249023437500000000e+00,3.046875000000000000e-01
-8.017578125000000000e-01,-2.494628906250000000e+00,2.817382812500000000e-01
-6.298828125000000000e-02,-2.579589843750000000e+00,-1.059570312500000000e-01
3.422851562500000000e-01,-2.679687500000000000e+00,1.972656250000000000e-01
8.901367187500000000e-01,-2.607910156250000000e+00,7.568359375000000000e-02
1.529296875000000000e+00,-2.671875000000000000e+00,1.904296875000000000e-02
1.896484375000000000e+00,-2.428222656250000000e+00,2.075195312500000000e-01
2.423828125000000000e+00,-2.316406250000000000e+00,9.863281250000000000e-02
2.932617187500000000e+00,-2.067871093750000000e+00,-1.142578125000000000e-01
3.201660156250000000e+00,-1.566894531250000000e+00,-9.765625000000000000e-04
3.553222656250000000e+00,-1.145507812500000000e+00,6.054687500000000000e-02
3.679199218750000000e+00,-7.714843750000000000e-01,1.479492187500000000e-01
3.743652343750000000e+00,-1.748046875000000000e-01,3.325195312500000000e-01
3.832519531250000000e+00,3.422851562500000000e-01,6.689453125000000000e-02
3.769042968750000000e+00,8.481445312500000000e-01,6.738281250000000000e-02
3.673828125000000000e+00,1.391601562500000000e+00,0.000000000000000000e+00
3.506835937500000000e+00,1.883300781250000000e+00,-1.713867187500000000e-01
3.274902343750000000e+00,2.377441406250000000e+00,-6.298828125000000000e-02
2.967773437500000000e+00,2.884765625000000000e+00,-5.175781250000000000e-02
2.547363281250000000e+00,3.355957031250000000e+00,-3.466796875000000000e-02
2.115722656250000000e+00,3.741210937500000000e+00,-1.513671875000000000e-02
1.543945312500000000e+00,4.114746093750000000e+00,1.127929687500000000e-01
1.045898437500000000e+00,4.443359375000000000e+00,-1.708984375000000000e-02
5.893554687500000000e-01,4.541015625000000000e+00,-1.357421875000000000e-01
-9.326171875000000000e-02,4.647949218750000000e+00,2.524414062500000000e-01
-5.454101562500000000e-01,4.659667968750000000e+00,3.310546875000000000e-01
-1.046386718750000000e+00,4.655761718750000000e+00,-3.564453125000000000e-02
-1.666992187500000000e+00,4.692871093750000000e+00,7.617187500000000000e-02
-2.095703125000000000e+00,4.465332031250000000e+00,-7.666015625000000000e-02
-2.611328125000000000e+00,4.228515625000000000e+00,-6.201171875000000000e-02
-2.988281250000000000e+00,3.897949218750000000e+00,-1.074218750000000000e-02
-3.245605468750000000e+00,3.390625000000000000e+00,-1.000976562500000000e-01
-3.585937500000000000e+00,3.033691406250000000e+00,2.929687500000000000e-02
-3.749023437500000000e+00,2.568847656250000000e+00,3.417968750000000000e-03
-3.771972656250000000e+00,2.096191406250000000e+00,-2.343750000000000000e-01
-3.967773437500000000e+00,1.566406250000000000e+00,2.016601562500000000e-01
-3.858886718750000000e+00,1.000488281250000000e+00,2.797851562500000000e-01
-3.655273437500000000e+00,4.184570312500000000e-01,-6.347656250000000000e-02
-3.560058593750000000e+00,-6.591796875000000000e-02,2.988281250000000000e-01
-3.193847656250000000e+00,-4.501953125000000000e-01,-7.910156250000000000e-02
-2.781738281250000000e+00,-1.145019531250000000e+00,-1.879882812500000000e-01
-2.453613281250000000e+00,-1.446289062500000000e+00,2.246093750000000000e-02
-2.090820312500000000e+00,-1.857910156250000000e+00,2.421875000000000000e-01
-1.433593750000000000e+00,-2.272460937500000000e+00,1.191406250000000000e-01
-9.350585937500000000e-01,-2.425781250000000000e+00,2.153320312500000000e-01
-4.829101562500000000e-01,-2.519042968750000000e+00,2.529296875000000000e-01
2.583007812500000000e-01,-2.705078125000000000e+00,-2.133789062500000000e-01
7.153320312500000000e-01,-2.680664062500000000e+00,8.984375000000000000e-02
1.167480468750000000e+00,-2.500000000000000000e+00,2.998046875000000000e-01
1.901367187500000000e+00,-2.627929687500000000e+00,-3.710937500000000000e-02
2.259765625000000000e+00,-2.397949218750000000e+00,1.127929687500000000e-01
2.593261718750000000e+00,-2.102050781250000000e+00,3.125000000000000000e-01
3.251464843750000000e+00,-1.822753906250000000e+00,-3.095703125000000000e-01
3.350585937500000000e+00,-1.261230468750000000e+00,5.468750000000000000e-02
3.577148437500000000e+00,-7.924804687500000000e-01,2.583007812500000000e-01
3.787597656250000000e+00,-4.633789062500000000e-01,-2.929687500000000000e-02
3.720703125000000000e+00,1.958007812500000000e-01,2.685546875000000000e-01
3.840820312500000000e+00,6.484375000000000000e-01,8.105468750000000000e-02
3.772460937500000000e+00,1.162109375000000000e+00,-5.517578125000000000e-02
3.564941406250000000e+00,1.686035156250000000e+00,1.171875000000000000e-02
3.351562500000000000e+00,2.205078125000000000e+00,-1.123046875000000000e-01
3.112792968750000000e+00,2.684570312500000000e+00,-1.245117187500000000e-01
2.700195312500000000e+00,3.253417968750000000e+00,2.246093750000000000e-02
2.239746093750000000e+00,3.550292968750000000e+00,2.260742187500000000e-01
1.853027343750000000e+00,3.977050781250000000e+00,-2.124023437500000000e-01
1.276367187500000000e+00,4.258789062500000000e+00,3.857421875000000000e-02
7.236328125000000000e-01,4.579101562500000000e+00,7.812500000000000000e-02
2.670898437500000000e-01,4.521972656250000000e+00,3.759765625000000000e-02
-3.637695312500000000e-01,4.713867187500000000e+00,1.557617187500000000e-01
-9.316406250000000000e-01,4.658203125000000000e+00,3.081054687500000000e-01
-1.376464843750000000e+00,4.712402343750000000e+00,-3.613281250000000000e-02
-1.954101562500000000e+00,4.613281250000000000e+00,-4.052734375000000000e-02
-2.382812500000000000e+00,4.321777343750000000e+00,-2.685546875000000000e-02
-2.812500000000000000e+00,3.974121093750000000e+00,2.343750000000000000e-02
-3.148925781250000000e+00,3.598144531250000000e+00,-7.568359375000000000e-02
-3.483398437500000000e+00,3.118652343750000000e+00,-2.343750000000000000e-02
-3.704101562500000000e+00,2.757324218750000000e+00,-8.496093750000000000e-02
-3.811035156250000000e+00,2.337402343750000000e+00,5.761718750000000000e-02
-3.959472656250000000e+00,1.768066406250000000e+00,7.080078125000000000e-02
-3.853027343750000000e+00,1.232910156250000000e+00,3.173828125000000000e-02
-3.762695312500000000e+00,6.523437500000000000e-01,2.226562500000000000e-01
-3.571777343750000000e+00,3.759765625000000000e-02,5.273437500000000000e-02
-3.290527343750000000e+00,-3.623046875000000000e-01,-4.589843750000000000e-02
-3.006347656250000000e+00,-8.828125000000000000e-01,3.417968750000000000e-02
-2.566894531250000000e+00,-1.341796875000000000e+00,-2.099609375000000000e-02
-2.233398437500000000e+00,-1.658691406250000000e+00,2.343750000000000000e-02
-1.734863281250000000e+00,-2.120117187500000000e+00,1.625976562500000000e-01
-1.127441406250000000e+00,-2.355468750000000000e+00,2.304687500000000000e-01
-6.977539062500000000e-01,-2.452148437500000000e+00,3.632812500000000000e-01
5.273437500000000000e-02,-2.669921875000000000e+00,-8.837890625000000000e-02
5.419921875000000000e-01,-2.701660156250000000e+00,1.708984375000000000e-02
9.780273437500000000e-01,-2.631835937500000000e+00,2.338867187500000000e-01
1.671875000000000000e+00,-2.601562500000000000e+00,-3.222656250000000000e-02
2.090820312500000000e+00,-2.467285156250000000e+00,7.031250000000000000e-02
2.480957031250000000e+00,-2.172851562500000000e+00,1.010742187500000000e-01
3.032226562500000000e+00,-1.924316406250000000e+00,-2.099609375000000000e-02
3.334960937500000000e+00,-1.489257812500000000e+00,-2.441406250000000000e-02
3.528808593750000000e+00,-1.012207031250000000e+00,1.542968750000000000e-01
3.700683593750000000e+00,-6.113281250000000000e-01,2.241210937500000000e-01
3.793945312500000000e+00,-1.059570312500000000e-01,2.368164062500000000e-01
3.816894531250000000e+00,5.083007812500000000e-01,1.645507812500000000e-01
3.803222656250000000e+00,1.000000000000000000e+00,-9.765625000000000000e-04
3.708984375000000000e+00,1.476074218750000000e+00,-4.980468750000000000e-02
3.437988281250000000e+00,1.991210937500000000e+00,-2.246093750000000000e-02
3.267578125000000000e+00,2.505859375000000000e+00,-2.788085937500000000e-01
2.905273437500000000e+00,3.037597656250000000e+00,-1.186523437500000000e-01
2.366699218750000000e+00,3.536621093750000000e+00,2.509765625000000000e-01
2.089843750000000000e+00,3.743652343750000000e+00,-3.222656250000000000e-02
1.500000000000000000e+00,4.227050781250000000e+00,-4.638671875000000000e-02
8.530273437500000000e-01,4.553222656250000000e+00,3.598632812500000000e-01
4.980468750000000000e-01,4.544921875000000000e+00,-1.376953125000000000e-01
-1.225585937500000000e-01,4.658203125000000000e+00,-4.492187500000000000e-02
-8.261718750000000000e-01,4.714843750000000000e+00,4.609375000000000000e-01
-1.168945312500000000e+00,4.594726562500000000e+00,1.533203125000000000e-01
-1.722656250000000000e+00,4.689941406250000000e+00,-7.275390625000000000e-02
-2.306152343750000000e+00,4.444335937500000000e+00,1.953125000000000000e-02
-2.648437500000000000e+00,4.096679687500000000e+00,-2.089843750000000000e-01
-3.113769531250000000e+00,3.725097656250000000e+00,-3.808593750000000000e-02
-3.388183593750000000e+00,3.330566406250000000e+00,3.857421875000000000e-02
-3.599609375000000000e+00,2.893554687500000000e+00,-1.137695312500000000e-01
-3.785644531250000000e+00,2.468261718750000000e+00,4.882812500000000000e-04
-3.874023437500000000e+00,1.928710937500000000e+00,5.175781250000000000e-02
-3.907714843750000000e+00,1.382812500000000000e+00,1.479492187500000000e-01
-3.838867187500000000e+00,9.584960937500000000e-01,2.329101562500000000e-01
-3.622070312500000000e+00,1.933593750000000000e-01,1.533203125000000000e-01
-3.361328125000000000e+00,-2.543945312500000000e-01,-1.054687500000000000e-01
-3.113769531250000000e+00,-6.250000000000000000e-01,-6.103515625000000000e-02
-2.801757812500000000e+00,-1.131835937500000000e+00,4.101562500000000000e-02
-2.325195312500000000e+00,-1.641601562500000000e+00,4.736328125000000000e-02
-1.884277343750000000e+00,-2.024902343750000000e+00,8.007812500000000000e-02
-1.382324218750000000e+00,-2.239257812500000000e+00,2.304687500000000000e-01
-7.602539062500000000e-01,-2.488281250000000000e+00,2.666015625000000000e-01
-2.460937500000000000e-01,-2.590332031250000000e+00,1.269531250000000000e-01
3.930664062500000000e-01,-2.716308593750000000e+00,-6.054687500000000000e-02
9.062500000000000000e-01,-2.672851562500000000e+00,5.859375000000000000e-03
1.349609375000000000e+00,-2.572265625000000000e+00,2.397460937500000000e-01
1.931640625000000000e+00,-2.586914062500000000e+00,1.020507812500000000e-01
2.468750000000000000e+00,-2.327636718750000000e+00,-4.882812500000000000e-04
2.772949218750000000e+00,-1.921875000000000000e+00,1.909179687500000000e-01
3.266113281250000000e+00,-1.646972656250000000e+00,5.224609375000000000e-02
3.505371093750000000e+00,-1.244628906250000000e+00,-6.103515625000000000e-02
3.604492187500000000e+00,-6.791992187500000000e-01,1.562500000000000000e-01
3.791503906250000000e+00,-2.543945312500000000e-01,9.521484375000000000e-02
3.776855468750000000e+00,2.705078125000000000e-01,1.376953125000000000e-01
3.826660156250000000e+00,7.934570312500000000e-01,1.777343750000000000e-01
3.759277343750000000e+00,1.363281250000000000e+00,-3.125000000000000000e-02
3.524414062500000000e+00,1.875488281250000000e+00,-1.806640625000000000e-02
3.316894531250000000e+00,2.333496093750000000e+00,-1.098632812500000000e-01
3.001464843750000000e+00,2.818359375000000000e+00,-1.108398437500000000e-01
2.553222656250000000e+00,3.364746093750000000e+00,4.345703125000000000e-02
2.118652343750000000e+00,3.659667968750000000e+00,5.859375000000000000e-02
1.663574218750000000e+00,4.086425781250000000e+00,-2.734375000000000000e-02
1.127441406250000000e+00,4.343261718750000000e+00,3.613281250000000000e-02
5.571289062500000000e-01,4.615722656250000000e+00,9.033203125000000000e-02
2.197265625000000000e-02,4.599609375000000000e+00,1.826171875000000000e-01
-4.399414062500000000e-01,4.659667968750000000e+00,9.765625000000000000e-03
-1.139648437500000000e+00,4.692871093750000000e+00,2.465820312500000000e-01
-1.523437500000000000e+00,4.728027343750000000e+00,1.269531250000000000e-02
-2.062500000000000000e+00,4.439941406250000000e+00,-1.137695312500000000e-01
-2.568847656250000000e+00,4.264160156250000000e+00,5.078125000000000000e-02
-2.894531250000000000e+00,3.866699218750000000e+00,-1.308593750000000000e-01
-3.294921875000000000e+00,3.476562500000000000e+00,9.082031250000000000e-02
-3.499511718750000000e+00,3.059082031250000000e+00,2.880859375000000000e-02
-3.715332031250000000e+00,2.597167968750000000e+00,-1.459960937500000000e-01
-3.902832031250000000e+00,2.165039062500000000e+00,2.060546875000000000e-01
-3.856933593750000000e+00,1.598632812500000000e+00,4.589843750000000000e-02
-3.819335937500000000e+00,9.443359375000000000e-01,2.001953125000000000e-02
-3.710449218750000000e+00,5.849609375000000000e-01,2.070312500000000000e-01
-3.455078125000000000e+00,-1.567382812500000000e-01,1.430664062500000000e-01
-3.127441406250000000e+00,-5.341796875000000000e-01,-2.519531250000000000e-01
-2.903320312500000000e+00,-9.760742187500000000e-01,3.564453125000000000e-02
-2.538085937500000000e+00,-1.327148437500000000e+00,1.308593750000000000e-01
-2.022460937500000000e+00,-1.984863281250000000e+00,1.435546875000000000e-01
-1.476074218750000000e+00,-2.172363281250000000e+00,-7.812500000000000000e-03
-1.101562500000000000e+00,-2.353515625000000000e+00,4.321289062500000000e-01
-3.525390625000000000e-01,-2.550781250000000000e+00,1.953125000000000000e-01
1.484375000000000000e-01,-2.705078125000000000e+00,7.080078125000000000e-02
6.914062500000000000e-01,-2.629394531250000000e+00,4.248046875000000000e-02
1.263671875000000000e+00,-2.658203125000000000e+00,-4.541015625000000000e-02
1.648925781250000000e+00,-2.522460937500000000e+00,2.119140625000000000e-01
2.278320312500000000e+00,-2.451660156250000000e+00,1.069335937500000000e-01
2.737792968750000000e+00,-2.131347656250000000e+00,-1.591796875000000000e-01
3.032714843750000000e+00,-1.755859375000000000e+00,9.326171875000000000e-02
3.427246093750000000e+00,-1.360839843750000000e+00,1.054687500000000000e-01
3.626464843750000000e+00,-9.570312500000000000e-01,1.230468750000000000e-01
3.702636718750000000e+00,-3.295898437500000000e-01,2.431640625000000000e-01
3.781250000000000000e+00,3.222656250000000000e-02,1.157226562500000000e-01
3.863281250000000000e+00,5.996093750000000000e-01,2.832031250000000000e-02
3.687011718750000000e+00,1.172851562500000000e+00,1.718750000000000000e-01
3.622070312500000000e+00,1.695312500000000000e+00,-1.000976562500000000e-01
3.415527343750000000e+00,2.128906250000000000e+00,-1.152343750000000000e-01
3.119628906250000000e+00,2.649414062500000000e+00,-1.201171875000000000e-01
2.762695312500000000e+00,3.151367187500000000e+00,-6.738281250000000000e-02
2.268066406250000000e+00,3.622070312500000000e+00,1.201171875000000000e-01
1.821289062500000000e+00,3.949707031250000000e+00,4.882812500000000000e-04
1.344726562500000000e+00,4.237792968750000000e+00,-6.835937500000000000e-02
7.729492187500000000e-01,4.548339843750000000e+00,-2.490234375000000000e-02
1.757812500000000000e-01,4.626953125000000000e+00,3.413085937500000000e-01
-2.324218750000000000e-01,4.630371093750000000e+00,8.789062500000000000e-02
-8.554687500000000000e-01,4.669433593750000000e+00,7.421875000000000000e-02
-1.435058593750000000e+00,4.784179687500000000e+00,2.612304687500000000e-01
-1.838867187500000000e+00,4.568359375000000000e+00,-4.296875000000000000e-02
-2.391601562500000000e+00,4.282226562500000000e+00,-1.567382812500000000e-01
-2.768066406250000000e+00,4.016113281250000000e+00,-5.615234375000000000e-02
-3.143554687500000000e+00,3.630371093750000000e+00,-4.150390625000000000e-02
-3.411621093750000000e+00,3.178222656250000000e+00,1.411132812500000000e-01
-3.649902343750000000e+00,2.770507812500000000e+00,-3.759765625000000000e-02
-3.819335937500000000e+00,2.294921875000000000e+00,-1.176757812500000000e-01
-3.889160156250000000e+00,1.858398437500000000e+00,4.492187500000000000e-02
-3.873535156250000000e+00,1.229980468750000000e+00,1.489257812500000000e-01
-3.790527343750000000e+00,6.381835937500000000e-01,2.026367187500000000e-01
-3.581542968750000000e+00,1.997070312500000000e-01,9.472656250000000000e-02
-3.287597656250000000e+00,-3.447265625000000000e-01,2.050781250000000000e-02
-2.933593750000000000e+00,-8.959960937500000000e-01,-8.007812500000000000e-02
-2.637695312500000000e+00,-1.264648437500000000e+00,-1.171875000000000000e-02
-2.271972656250000000e+00,-1.704589843750000000e+00,2.924804687500000000e-01
-1.648925781250000000e+00,-2.142578125000000000e+00,4.345703125000000000e-02
-1.230957031250000000e+00,-2.316406250000000000e+00,1.826171875000000000e-01
-6.816406250000000000e-01,-2.496582031250000000e+00,2.856445312500000000e-01
4.248046875000000000e-02,-2.679199218750000000e+00,-3.076171875000000000e-02
4.790039062500000000e-01,-2.692382812500000000e+00,6.201171875000000000e-02
1.090332031250000000e+00,-2.677734375000000000e+00,1.953125000000000000e-02
1.575195312500000000e+00,-2.584960937500000000e+00,1.459960937500000000e-01
1.979492187500000000e+00,-2.407226562500000000e+00,1.831054687500000000e-01
2.640625000000000000e+00,-2.329589843750000000e+00,-9.033203125000000000e-02
2.894042968750000000e+00,-1.858886718750000000e+00,6.738281250000000000e-02
3.254394531250000000e+00,-1.447265625000000000e+00,2.050781250000000000e-01
3.646972656250000000e+00,-1.137695312500000000e+00,-6.835937500000000000e-02
3.639160156250000000e+00,-5.922851562500000000e-01,1.914062500000000000e-01
3.765136718750000000e+00,-3.515625000000000000e-02,2.124023437500000000e-01
3.890625000000000000e+00,4.179687500000000000e-01,-5.517578125000000000e-02
3.705566406250000000e+00,9.785156250000000000e-01,2.304687500000000000e-01
3.666503906250000000e+00,1.486328125000000000e+00,-5.371093750000000000e-02
3.479003906250000000e+00,1.964843750000000000e+00,-2.231445312500000000e-01
3.194824218750000000e+00,2.572753906250000000e+00,-1.025390625000000000e-02
2.920410156250000000e+00,2.967773437500000000e+00,-2.490234375000000000e-02
2.448730468750000000e+00,3.407226562500000000e+00,-2.392578125000000000e-02
2.028808593750000000e+00,3.813476562500000000e+00,3.417968750000000000e-02
1.432128906250000000e+00,4.183105468750000000e+00,4.589843750000000000e-02
9.946289062500000000e-01,4.481445312500000000e+00,-3.417968750000000000e-03
3.745117187500000000e-01,4.633300781250000000e+00,3.564453125000000000e-02
-1.601562500000000000e-01,4.645019531250000000e+00,1.982421875000000000e-01
-6.079101562500000000e-01,4.635253906250000000e+00,1.201171875000000000e-01
-1.259765625000000000e+00,4.719726562500000000e+00,2.534179687500000000e-01
-1.753417968750000000e+00,4.673339843750000000e+00,3.369140625000000000e-02
-2.079101562500000000e+00,4.353027343750000000e+00,-3.945312500000000000e-01
-2.750000000000000000e+00,4.186035156250000000e+00,1.953125000000000000e-02
-3.060058593750000000e+00,3.777343750000000000e+00,7.910156250000000000e-02
-3.296875000000000000e+00,3.348632812500000000e+00,-9.570312500000000000e-02
-3.718261718750000000e+00,2.925781250000000000e+00,1.855468750000000000e-01
-3.719726562500000000e+00,2.453613281250000000e+00,-1.137695312500000000e-01
-3.880859375000000000e+00,1.985351562500000000e+00,-6.201171875000000000e-02
-3.923828125000000000e+00,1.520019531250000000e+00,2.524414062500000000e-01
-3.781738281250000000e+00,7.299804687500000000e-01,7.910156250000000000e-02
-3.667480468750000000e+00,3.276367187500000000e-01,1.953125000000000000e-03
