Timestamp,is_synced,Samplerate
2.133300781250000000e+00,3.683105468750000000e+00,2.099609375000000000e-01
1.754882812500000000e+00,4.029785156250000000e+00,5.957031250000000000e-02
1.183105468750000000e+00,4.333007812500000000e+00,-4.882812500000000000e-03
6.669921875000000000e-01,4.585449218750000000e+00,-2.089843750000000000e-01
1.469726562500000000e-01,4.715332031250000000e+00,-2.456054687500000000e-01
-4.663085937500000000e-01,4.677246093750000000e+00,8.398437500000000000e-02
-9.785156250000000000e-01,4.582519531250000000e+00,3.125000000000000000e-01
-1.582031250000000000e+00,4.704589843750000000e+00,4.814453125000000000e-01
-2.032714843750000000e+00,4.602539062500000000e+00,1.870117187500000000e-01
-2.434570312500000000e+00,4.355468750000000000e+00,-2.431640625000000000e-01
-2.846191406250000000e+00,3.984375000000000000e+00,-2.045898437500000000e-01
-3.289550781250000000e+00,3.508789062500000000e+00,1.660156250000000000e-02
-3.451660156250000000e+00,2.962890625000000000e+00,-8.935546875000000000e-02
-3.675781250000000000e+00,2.625976562500000000e+00,-5.615234375000000000e-02
-3.871582031250000000e+00,2.224121093750000000e+00,1.235351562500000000e-01
-3.839355468750000000e+00,1.744140625000000000e+00,-1.362304687500000000e-01
-3.903808593750000000e+00,1.156250000000000000e+00,1.318359375000000000e-02
-3.761718750000000000e+00,5.844726562500000000e-01,8.007812500000000000e-02
-3.619628906250000000e+00,4.638671875000000000e-02,2.280273437500000000e-01
-3.277832031250000000e+00,-4.833984375000000000e-01,2.299804687500000000e-01
-2.905761718750000000e+00,-9.667968750000000000e-01,2.636718750000000000e-02
-2.592773437500000000e+00,-1.336425781250000000e+00,6.445312500000000000e-02
-2.050292968750000000e+00,-1.828613281250000000e+00,3.271484375000000000e-02
-1.580566406250000000e+00,-2.128906250000000000e+00,6.250000000000000000e-02
-1.095703125000000000e+00,-2.383789062500000000e+00,1.953125000000000000e-01
-4.321289062500000000e-01,-2.683105468750000000e+00,-3.906250000000000000e-03
8.056640625000000000e-02,-2.681152343750000000e+00,1.015625000000000000e-01
6.259765625000000000e-01,-2.672363281250000000e+00,1.440429687500000000e-01
1.244140625000000000e+00,-2.661132812500000000e+00,-1.230468750000000000e-01
1.575195312500000000e+00,-2.607421875000000000e+00,1.899414062500000000e-01
2.189941406250000000e+00,-2.385742187500000000e+00,2.670898437500000000e-01
2.661132812500000000e+00,-2.208007812500000000e+00,2.080078125000000000e-01
2.988769531250000000e+00,-1.807617187500000000e+00,2.304687500000000000e-01
3.373535156250000000e+00,-1.387207031250000000e+00,-9.619140625000000000e-02
3.651367187500000000e+00,-9.604492187500000000e-01,-2.548828125000000000e-01
3.719238281250000000e+00,-4.160156250000000000e-01,1.171875000000000000e-02
3.802734375000000000e+00,-2.441406250000000000e-03,2.011718750000000000e-01
3.846679687500000000e+00,5.683593750000000000e-01,1.577148437500000000e-01
3.745605468750000000e+00,1.093750000000000000e+00,1.923828125000000000e-01
3.676269531250000000e+00,1.628906250000000000e+00,-9.326171875000000000e-02
3.429687500000000000e+00,2.158691406250000000e+00,-6.835937500000000000e-02
3.166503906250000000e+00,2.635253906250000000e+00,-1.132812500000000000e-01
2.796875000000000000e+00,3.053710937500000000e+00,3.662109375000000000e-02
2.296875000000000000e+00,3.591308593750000000e+00,2.456054687500000000e-01
1.866699218750000000e+00,3.967285156250000000e+00,1.308593750000000000e-01
1.445800781250000000e+00,4.213867187500000000e+00,-1.582031250000000000e-01
9.047851562500000000e-01,4.527343750000000000e+00,-1.860351562500000000e-01
2.602539062500000000e-01,4.690429687500000000e+00,6.005859375000000000e-02
-1.835937500000000000e-01,4.657226562500000000e+00,-7.666015625000000000e-02
-8.378906250000000000e-01,4.660644531250000000e+00,1.782226562500000000e-01
-1.396972656250000000e+00,4.738281250000000000e+00,3.901367187500000000e-01
-1.918457031250000000e+00,4.627929687500000000e+00,1.606445312500000000e-01
-2.321777343750000000e+00,4.444335937500000000e+00,-1.679687500000000000e-01
-2.741210937500000000e+00,4.104492187500000000e+00,-1.098632812500000000e-01
-3.158691406250000000e+00,3.639648437500000000e+00,-3.222656250000000000e-02
-3.460449218750000000e+00,3.118652343750000000e+00,7.861328125000000000e-02
-3.691894531250000000e+00,2.793945312500000000e+00,1.274414062500000000e-01
-3.800292968750000000e+00,2.297363281250000000e+00,-5.859375000000000000e-03
-3.900390625000000000e+00,1.934570312500000000e+00,-1.977539062500000000e-01
-3.924316406250000000e+00,1.275390625000000000e+00,-3.222656250000000000e-02
-3.812011718750000000e+00,7.280273437500000000e-01,-3.173828125000000000e-02
-3.698242187500000000e+00,1.450195312500000000e-01,2.753906250000000000e-01
-3.362792968750000000e+00,-4.042968750000000000e-01,1.391601562500000000e-01
-3.000000000000000000e+00,-9.189453125000000000e-01,8.691406250000000000e-02
-2.654785156250000000e+00,-1.269042968750000000e+00,5.810546875000000000e-02
-2.223632812500000000e+00,-1.701660156250000000e+00,9.082031250000000000e-02
-1.711914062500000000e+00,-2.013183593750000000e+00,8.642578125000000000e-02
-1.255859375000000000e+00,-2.367187500000000000e+00,2.363281250000000000e-01
-5.771484375000000000e-01,-2.590332031250000000e+00,7.910156250000000000e-02
-7.763671875000000000e-02,-2.694335937500000000e+00,1.230468750000000000e-01
5.039062500000000000e-01,-2.695312500000000000e+00,2.392578125000000000e-02
1.111328125000000000e+00,-2.743652343750000000e+00,-1.206054687500000000e-01
1.497070312500000000e+00,-2.587402343750000000e+00,2.392578125000000000e-01
2.049316406250000000e+00,-2.429687500000000000e+00,2.114257812500000000e-01
2.613769531250000000e+00,-2.279785156250000000e+00,2.978515625000000000e-02
2.915527343750000000e+00,-1.952636718750000000e+00,1.982421875000000000e-01
3.287109375000000000e+00,-1.481933593750000000e+00,1.152343750000000000e-01
3.629394531250000000e+00,-1.085937500000000000e+00,-2.348632812500000000e-01
3.717773437500000000e+00,-5.693359375000000000e-01,6.689453125000000000e-02
3.823242187500000000e+00,-7.666015625000000000e-02,2.485351562500000000e-01
3.843750000000000000e+00,4.306640625000000000e-01,2.226562500000000000e-01
3.797851562500000000e+00,9.370117187500000000e-01,1.181640625000000000e-01
3.721679687500000000e+00,1.522460937500000000e+00,-1.655273437500000000e-01
3.480468750000000000e+00,2.013183593750000000e+00,-3.320312500000000000e-02
3.227050781250000000e+00,2.570800781250000000e+00,-8.105468750000000000e-02
2.899902343750000000e+00,2.927246093750000000e+00,-2.246093750000000000e-02
2.409179687500000000e+00,3.536132812500000000e+00,6.250000000000000000e-02
1.910644531250000000e+00,3.890136718750000000e+00,3.041992187500000000e-01
1.516601562500000000e+00,4.202636718750000000e+00,-9.082031250000000000e-02
9.887695312500000000e-01,4.452636718750000000e+00,-1.743164062500000000e-01
4.409179687500000000e-01,4.647949218750000000e+00,-1.591796875000000000e-01
-1.909179687500000000e-01,4.691894531250000000e+00,7.763671875000000000e-02
-6.997070312500000000e-01,4.635742187500000000e+00,1.391601562500000000e-01
-1.302734375000000000e+00,4.704101562500000000e+00,4.140625000000000000e-01
-1.825683593750000000e+00,4.674804687500000000e+00,2.797851562500000000e-01
-2.191894531250000000e+00,4.434082031250000000e+00,-2.055664062500000000e-01
-2.700195312500000000e+00,4.220214843750000000e+00,-8.886718750000000000e-02
-3.046875000000000000e+00,3.684082031250000000e+00,-1.137695312500000000e-01
-3.368164062500000000e+00,3.171875000000000000e+00,-7.177734375000000000e-02
-3.682128906250000000e+00,2.867675781250000000e+00,1.210937500000000000e-01
-3.761230468750000000e+00,2.434570312500000000e+00,1.513671875000000000e-02
-3.838378906250000000e+00,1.932617187500000000e+00,-1.274414062500000000e-01
-3.950195312500000000e+00,1.508789062500000000e+00,6.835937500000000000e-03
-3.841308593750000000e+00,8.569335937500000000e-01,5.810546875000000000e-02
-3.690429687500000000e+00,2.827148437500000000e-01,1.923828125000000000e-01
-3.426269531250000000e+00,-2.729492187500000000e-01,1.650390625000000000e-01
-3.054687500000000000e+00,-7.792968750000000000e-01,1.206054687500000000e-01
-2.749511718750000000e+00,-1.196777343750000000e+00,1.166992187500000000e-01
-2.254394531250000000e+00,-1.620605468750000000e+00,-4.980468750000000000e-02
-1.844238281250000000e+00,-1.963378906250000000e+00,1.459960937500000000e-01
-1.372070312500000000e+00,-2.230468750000000000e+00,2.778320312500000000e-01
-7.207031250000000000e-01,-2.552734375000000000e+00,-8.300781250000000000e-03
-1.699218750000000000e-01,-2.733886718750000000e+00,3.466796875000000000e-02
4.038085937500000000e-01,-2.666015625000000000e+00,1.416015625000000000e-02
9.013671875000000000e-01,-2.680664062500000000e+00,3.125000000000000000e-02
1.433593750000000000e+00,-2.670410156250000000e+00,2.197265625000000000e-01
1.937988281250000000e+00,-2.530761718750000000e+00,2.724609375000000000e-01
2.429199218750000000e+00,-2.272460937500000000e+00,1.899414062500000000e-01
2.861816406250000000e+00,-2.000976562500000000e+00,1.855468750000000000e-02
3.231445312500000000e+00,-1.597656250000000000e+00,-1.855468750000000000e-02
3.498535156250000000e+00,-1.160156250000000000e+00,-1.171875000000000000e-02
3.682128906250000000e+00,-7.382812500000000000e-01,2.636718750000000000e-02
3.808593750000000000e+00,-1.337890625000000000e-01,1.918945312500000000e-01
3.841796875000000000e+00,2.709960937500000000e-01,2.636718750000000000e-01
3.841796875000000000e+00,7.602539062500000000e-01,7.177734375000000000e-02
3.719726562500000000e+00,1.358398437500000000e+00,-1.245117187500000000e-01
3.572753906250000000e+00,1.933593750000000000e+00,-1.416015625000000000e-01
3.268066406250000000e+00,2.377929687500000000e+00,2.001953125000000000e-02
3.031738281250000000e+00,2.805664062500000000e+00,-7.617187500000000000e-02
2.518554687500000000e+00,3.355468750000000000e+00,1.567382812500000000e-01
2.080566406250000000e+00,3.800292968750000000e+00,3.217773437500000000e-01
1.658691406250000000e+00,4.055175781250000000e+00,-4.248046875000000000e-02
1.114746093750000000e+00,4.419921875000000000e+00,-1.464843750000000000e-01
6.333007812500000000e-01,4.565429687500000000e+00,-1.279296875000000000e-01
-3.857421875000000000e-02,4.650878906250000000e+00,3.906250000000000000e-02
-5.068359375000000000e-01,4.623046875000000000e+00,8.056640625000000000e-02
-1.152832031250000000e+00,4.737792968750000000e+00,2.817382812500000000e-01
-1.681152343750000000e+00,4.720214843750000000e+00,2.426757812500000000e-01
-2.075683593750000000e+00,4.467285156250000000e+00,-2.290039062500000000e-01
-2.582031250000000000e+00,4.316894531250000000e+00,1.298828125000000000e-01
-2.916015625000000000e+00,3.875488281250000000e+00,-1.230468750000000000e-01
-3.238769531250000000e+00,3.282226562500000000e+00,-1.752929687500000000e-01
-3.631347656250000000e+00,3.023925781250000000e+00,1.748046875000000000e-01
-3.752929687500000000e+00,2.544921875000000000e+00,1.474609375000000000e-01
-3.846191406250000000e+00,2.117675781250000000e+00,-7.031250000000000000e-02
-3.894042968750000000e+00,1.641601562500000000e+00,-3.369140625000000000e-02
-3.854492187500000000e+00,1.059082031250000000e+00,3.222656250000000000e-02
-3.747070312500000000e+00,4.047851562500000000e-01,6.542968750000000000e-02
-3.491210937500000000e+00,-1.440429687500000000e-01,1.049804687500000000e-01
-3.201171875000000000e+00,-6.752929687500000000e-01,2.045898437500000000e-01
-2.795410156250000000e+00,-1.117675781250000000e+00,-8.837890625000000000e-02
-2.450683593750000000e+00,-1.449707031250000000e+00,-1.025390625000000000e-02
-2.016113281250000000e+00,-1.843261718750000000e+00,3.173828125000000000e-01
-1.472656250000000000e+00,-2.242187500000000000e+00,1.582031250000000000e-01
-9.531250000000000000e-01,-2.437988281250000000e+00,1.079101562500000000e-01
-3.486328125000000000e-01,-2.636230468750000000e+00,1.562500000000000000e-01
2.265625000000000000e-01,-2.671875000000000000e+00,6.298828125000000000e-02
8.017578125000000000e-01,-2.726074218750000000e+00,-9.716796875000000000e-02
1.317382812500000000e+00,-2.680175781250000000e+00,8.740234375000000000e-02
1.741210937500000000e+00,-2.517089843750000000e+00,3.642578125000000000e-01
2.336914062500000000e+00,-2.414550781250000000e+00,9.179687500000000000e-02
2.762207031250000000e+00,-2.130371093750000000e+00,1.059570312500000000e-01
3.095214843750000000e+00,-1.702148437500000000e+00,6.201171875000000000e-02
3.528808593750000000e+00,-1.347656250000000000e+00,-1.958007812500000000e-01
3.634277343750000000e+00,-8.432617187500000000e-01,4.052734375000000000e-02
3.771972656250000000e+00,-2.934570312500000000e-01,2.714843750000000000e-01
3.853515625000000000e+00,1.494140625000000000e-01,1.621093750000000000e-01
3.847656250000000000e+00,6.132812500000000000e-01,1.962890625000000000e-01
3.749511718750000000e+00,1.230957031250000000e+00,-2.929687500000000000e-02
3.630859375000000000e+00,1.815917968750000000e+00,-8.886718750000000000e-02
3.368652343750000000e+00,2.241210937500000000e+00,-5.175781250000000000e-02
3.091796875000000000e+00,2.664550781250000000e+00,9.765625000000000000e-04
2.698242187500000000e+00,3.274414062500000000e+00,-9.228515625000000000e-02
2.175781250000000000e+00,3.682128906250000000e+00,2.368164062500000000e-01
1.715820312500000000e+00,4.107910156250000000e+00,5.859375000000000000e-02
1.276367187500000000e+00,4.276855468750000000e+00,-1.508789062500000000e-01
7.309570312500000000e-01,4.618652343750000000e+00,-2.158203125000000000e-01
9.082031250000000000e-02,4.683593750000000000e+00,1.889648437500000000e-01
-3.666992187500000000e-01,4.643554687500000000e+00,-3.173828125000000000e-02
-1.010253906250000000e+00,4.658691406250000000e+00,2.885742187500000000e-01
-1.537597656250000000e+00,4.722167968750000000e+00,3.344726562500000000e-01
-1.997070312500000000e+00,4.557128906250000000e+00,2.978515625000000000e-02
-2.458496093750000000e+00,4.413085937500000000e+00,-9.912109375000000000e-02
-2.863769531250000000e+00,3.961914062500000000e+00,-1.113281250000000000e-01
-3.193847656250000000e+00,3.423339843750000000e+00,-1.997070312500000000e-01
-3.551757812500000000e+00,3.074218750000000000e+00,1.108398437500000000e-01
-3.751953125000000000e+00,2.664550781250000000e+00,1.269531250000000000e-02
-3.791503906250000000e+00,2.170898437500000000e+00,-1.562500000000000000e-01
-3.941894531250000000e+00,1.791992187500000000e+00,5.468750000000000000e-02
-3.909667968750000000e+00,1.205078125000000000e+00,1.552734375000000000e-01
-3.791503906250000000e+00,5.717773437500000000e-01,2.148437500000000000e-02
-3.602050781250000000e+00,4.199218750000000000e-02,1.894531250000000000e-01
-3.290527343750000000e+00,-5.375976562500000000e-01,1.914062500000000000e-01
-2.861328125000000000e+00,-1.078125000000000000e+00,-4.052734375000000000e-02
-2.552246093750000000e+00,-1.357421875000000000e+00,-3.369140625000000000e-02
-2.146972656250000000e+00,-1.748046875000000000e+00,2.255859375000000000e-01
-1.567382812500000000e+00,-2.166503906250000000e+00,7.373046875000000000e-02
-1.103027343750000000e+00,-2.395019531250000000e+00,1.123046875000000000e-01
-4.907226562500000000e-01,-2.595214843750000000e+00,1.376953125000000000e-01
1.616210937500000000e-01,-2.738281250000000000e+00,-4.638671875000000000e-02
5.971679687500000000e-01,-2.675781250000000000e+00,1.679687500000000000e-01
1.209960937500000000e+00,-2.699218750000000000e+00,7.128906250000000000e-02
1.695312500000000000e+00,-2.594726562500000000e+00,1.098632812500000000e-01
2.119628906250000000e+00,-2.378906250000000000e+00,2.412109375000000000e-01
2.665039062500000000e+00,-2.207519531250000000e+00,1.665039062500000000e-01
2.999023437500000000e+00,-1.804687500000000000e+00,7.714843750000000000e-02
3.409667968750000000e+00,-1.416015625000000000e+00,-1.601562500000000000e-01
3.594726562500000000e+00,-9.516601562500000000e-01,-2.343750000000000000e-02
3.708007812500000000e+00,-3.803710937500000000e-01,1.347656250000000000e-01
3.849121093750000000e+00,2.197265625000000000e-02,1.074218750000000000e-01
3.814453125000000000e+00,5.014648437500000000e-01,2.822265625000000000e-01
3.760742187500000000e+00,1.160644531250000000e+00,7.324218750000000000e-02
3.656250000000000000e+00,1.650878906250000000e+00,-1.806640625000000000e-01
3.411132812500000000e+00,2.103027343750000000e+00,-4.980468750000000000e-02
3.109375000000000000e+00,2.598144531250000000e+00,3.466796875000000000e-02
2.795410156250000000e+00,3.080078125000000000e+00,-9.472656250000000000e-02
2.344238281250000000e+00,3.505371093750000000e+00,3.515625000000000000e-02
1.810546875000000000e+00,4.013183593750000000e+00,1.948242187500000000e-01
1.379394531250000000e+00,4.235351562500000000e+00,-3.369140625000000000e-02
8.862304687500000000e-01,4.506835937500000000e+00,-2.456054687500000000e-01
2.456054687500000000e-01,4.685546875000000000e+00,4.199218750000000000e-02
-2.050781250000000000e-01,4.697753906250000000e+00,5.419921875000000000e-02
-8.637695312500000000e-01,4.649414062500000000e+00,2.548828125000000000e-01
-1.373046875000000000e+00,4.677246093750000000e+00,2.919921875000000000e-01
-1.830566406250000000e+00,4.583984375000000000e+00,-3.466796875000000000e-02
-2.329589843750000000e+00,4.459472656250000000e+00,8.789062500000000000e-03
-2.729980468750000000e+00,4.116210937500000000e+00,-7.910156250000000000e-02
-3.071289062500000000e+00,3.586425781250000000e+00,-2.734375000000000000e-01
-3.478515625000000000e+00,3.218750000000000000e+00,5.224609375000000000e-02
-3.731933593750000000e+00,2.819335937500000000e+00,1.977539062500000000e-01
-3.763671875000000000e+00,2.291992187500000000e+00,-4.833984375000000000e-02
-3.923828125000000000e+00,1.893066406250000000e+00,-3.955078125000000000e-02
-3.934082031250000000e+00,1.355468750000000000e+00,1.054687500000000000e-01
-3.791015625000000000e+00,7.250976562500000000e-01,2.050781250000000000e-02
-3.632812500000000000e+00,1.640625000000000000e-01,9.570312500000000000e-02
-3.437500000000000000e+00,-3.134765625000000000e-01,1.396484375000000000e-01
-2.972656250000000000e+00,-1.002929687500000000e+00,-7.812500000000000000e-03
-2.653320312500000000e+00,-1.222656250000000000e+00,-8.691406250000000000e-02
-2.301757812500000000e+00,-1.597656250000000000e+00,1.865234375000000000e-01
-1.713378906250000000e+00,-2.032226562500000000e+00,3.759765625000000000e-02
-1.301757812500000000e+00,-2.360351562500000000e+00,2.817382812500000000e-01
-6.621093750000000000e-01,-2.471679687500000000e+00,6.787109375000000000e-02
-3.662109375000000000e-02,-2.731933593750000000e+00,7.861328125000000000e-02
4.487304687500000000e-01,-2.644042968750000000e+00,1.606445312500000000e-01
9.990234375000000000e-01,-2.748046875000000000e+00,1.625976562500000000e-01
1.622070312500000000e+00,-2.601562500000000000e+00,-1.606445312500000000e-01
1.926757812500000000e+00,-2.433105468750000000e+00,2.456054687500000000e-01
2.512207031250000000e+00,-2.299804687500000000e+00,2.275390625000000000e-01
2.979980468750000000e+00,-1.982421875000000000e+00,6.494140625000000000e-02
3.267578125000000000e+00,-1.518554687500000000e+00,-2.392578125000000000e-02
3.567871093750000000e+00,-1.091796875000000000e+00,-1.679687500000000000e-01
3.721679687500000000e+00,-5.917968750000000000e-01,-4.443359375000000000e-02
3.823242187500000000e+00,-6.982421875000000000e-02,1.679687500000000000e-01
3.812011718750000000e+00,3.447265625000000000e-01,3.154296875000000000e-01
3.795898437500000000e+00,9.570312500000000000e-01,2.509765625000000000e-01
3.705566406250000000e+00,1.574218750000000000e+00,2.636718750000000000e-02
3.515625000000000000e+00,1.976562500000000000e+00,-1.127929687500000000e-01
3.236328125000000000e+00,2.478515625000000000e+00,-6.982421875000000000e-02
2.905273437500000000e+00,3.011230468750000000e+00,-5.078125000000000000e-02
2.516113281250000000e+00,3.393066406250000000e+00,-6.835937500000000000e-02
2.012207031250000000e+00,3.830078125000000000e+00,-5.859375000000000000e-03
1.448242187500000000e+00,4.251464843750000000e+00,1.489257812500000000e-01
1.004882812500000000e+00,4.485839843750000000e+00,-1.450195312500000000e-01
5.175781250000000000e-01,4.604492187500000000e+00,-2.358398437500000000e-01
-2.041015625000000000e-01,4.785644531250000000e+00,2.060546875000000000e-01
-6.616210937500000000e-01,4.648437500000000000e+00,2.304687500000000000e-01
-1.202636718750000000e+00,4.600097656250000000e+00,2.138671875000000000e-01
-1.795898437500000000e+00,4.662109375000000000e+00,2.465820312500000000e-01
-2.150390625000000000e+00,4.486816406250000000e+00,-9.375000000000000000e-02
-2.737304687500000000e+00,4.283203125000000000e+00,-1.269531250000000000e-02
-3.005371093750000000e+00,3.756347656250000000e+00,-2.373046875000000000e-01
-3.370605468750000000e+00,3.256347656250000000e+00,-6.738281250000000000e-02
-3.737304687500000000e+00,2.975097656250000000e+00,1.914062500000000000e-01
-3.719238281250000000e+00,2.460937500000000000e+00,-1.430664062500000000e-01
-3.858886718750000000e+00,1.982910156250000000e+00,-1.376953125000000000e-01
-3.974609375000000000e+00,1.448242187500000000e+00,6.005859375000000000e-02
-3.834472656250000000e+00,8.627929687500000000e-01,3.613281250000000000e-02
-3.707519531250000000e+00,3.105468750000000000e-01,2.197265625000000000e-01
-3.527343750000000000e+00,-1.176757812500000000e-01,2.675781250000000000e-01
-3.075195312500000000e+00,-8.120117187500000000e-01,5.371093750000000000e-03
-2.788085937500000000e+00,-1.145996093750000000e+00,1.953125000000000000e-02
-2.357421875000000000e+00,-1.520507812500000000e+00,1.206054687500000000e-01
-1.861816406250000000e+00,-1.977050781250000000e+00,2.294921875000000000e-02
-1.394042968750000000e+00,-2.312011718750000000e+00,1.171875000000000000e-01
-7.666015625000000000e-01,-2.519531250000000000e+00,-4.101562500000000000e-02
-2.294921875000000000e-01,-2.720214843750000000e+00,1.518554687500000000e-01
3.408203125000000000e-01,-2.666015625000000000e+00,1.455078125000000000e-01
8.920898437500000000e-01,-2.702148437500000000e+00,1.040039062500000000e-01
1.430664062500000000e+00,-2.621582031250000000e+00,2.197265625000000000e-02
1.925292968750000000e+00,-2.551269531250000000e+00,1.406250000000000000e-01
2.295410156250000000e+00,-2.246093750000000000e+00,3.364257812500000000e-01
2.852539062500000000e+00,-2.019531250000000000e+00,8.105468750000000000e-02
3.312500000000000000e+00,-1.674804687500000000e+00,-1.728515625000000000e-01
3.397460937500000000e+00,-1.170410156250000000e+00,2.001953125000000000e-01
3.725097656250000000e+00,-7.412109375000000000e-01,-1.318359375000000000e-01
3.812011718750000000e+00,-2.128906250000000000e-01,-1.430664062500000000e-01
3.749023437500000000e+00,2.739257812500000000e-01,3.540039062500000000e-01
3.842285156250000000e+00,7.866210937500000000e-01,1.777343750000000000e-01
3.717285156250000000e+00,1.369628906250000000e+00,5.517578125000000000e-02
3.564941406250000000e+00,1.947265625000000000e+00,-7.714843750000000000e-02
3.323242187500000000e+00,2.341796875000000000e+00,-1.464843750000000000e-01
2.921386718750000000e+00,2.898437500000000000e+00,-5.859375000000000000e-03
2.549316406250000000e+00,3.245605468750000000e+00,1.186523437500000000e-01
2.150878906250000000e+00,3.783691406250000000e+00,-7.714843750000000000e-02
1.558105468750000000e+00,4.127441406250000000e+00,1.376953125000000000e-01
1.162597656250000000e+00,4.377441406250000000e+00,-1.777343750000000000e-01
5.703125000000000000e-01,4.521972656250000000e+00,-1.176757812500000000e-01
-1.220703125000000000e-02,4.805664062500000000e+00,4.541015625000000000e-02
-5.834960937500000000e-01,4.694335937500000000e+00,2.099609375000000000e-01
-1.102050781250000000e+00,4.642578125000000000e+00,1.987304687500000000e-01
-1.623535156250000000e+00,4.647460937500000000e+00,1.982421875000000000e-01
-2.117675781250000000e+00,4.557617187500000000e+00,3.369140625000000000e-02
-2.541992187500000000e+00,4.286621093750000000e+00,-1.425781250000000000e-01
-2.904785156250000000e+00,3.837402343750000000e+00,-1.879882812500000000e-01
-3.291992187500000000e+00,3.387695312500000000e+00,1.708984375000000000e-02
-3.599121093750000000e+00,3.001953125000000000e+00,8.496093750000000000e-02
-3.661132812500000000e+00,2.577148437500000000e+00,-4.541015625000000000e-02
-3.871582031250000000e+00,2.156738281250000000e+00,3.027343750000000000e-02
-3.913574218750000000e+00,1.575683593750000000e+00,3.808593750000000000e-02
-3.874023437500000000e+00,1.050781250000000000e+00,-5.810546875000000000e-02
-3.780761718750000000e+00,5.131835937500000000e-01,1.621093750000000000e-01
-3.469238281250000000e+00,-1.250000000000000000e-01,6.640625000000000000e-02
-3.226562500000000000e+00,-5.937500000000000000e-01,1.757812500000000000e-01
-2.876464843750000000e+00,-1.104003906250000000e+00,1.440429687500000000e-01
-2.372558593750000000e+00,-1.442871093750000000e+00,-1.489257812500000000e-01
-2.060546875000000000e+00,-1.792480468750000000e+00,2.070312500000000000e-01
-1.506347656250000000e+00,-2.215820312500000000e+00,1.625976562500000000e-01
-9.096679687500000000e-01,-2.468261718750000000e+00,2.929687500000000000e-03
-3.955078125000000000e-01,-2.578125000000000000e+00,1.049804687500000000e-01
2.426757812500000000e-01,-2.715820312500000000e+00,7.177734375000000000e-02
6.884765625000000000e-01,-2.675781250000000000e+00,2.563476562500000000e-01
1.272460937500000000e+00,-2.675292968750000000e+00,1.240234375000000000e-01
1.812011718750000000e+00,-2.569824218750000000e+00,-1.025390625000000000e-02
2.188964843750000000e+00,-2.340332031250000000e+00,2.861328125000000000e-01
2.741699218750000000e+00,-2.130371093750000000e+00,3.759765625000000000e-02
3.157714843750000000e+00,-1.812011718750000000e+00,-1.030273437500000000e-01
3.380371093750000000e+00,-1.295410156250000000e+00,3.955078125000000000e-02
3.680175781250000000e+00,-8.457031250000000000e-01,-5.273437500000000000e-02
3.747070312500000000e+00,-4.008789062500000000e-01,9.326171875000000000e-02
3.794921875000000000e+00,1.264648437500000000e-01,2.705078125000000000e-01
3.869628906250000000e+00,6.772460937500000000e-01,1.191406250000000000e-01
3.700683593750000000e+00,1.209960937500000000e+00,2.065429687500000000e-01
3.642089843750000000e+00,1.706542968750000000e+00,-1.640625000000000000e-01
3.384277343750000000e+00,2.197753906250000000e+00,-4.785156250000000000e-02
3.052246093750000000e+00,2.798828125000000000e+00,1.318359375000000000e-02
2.740234375000000000e+00,3.153808593750000000e+00,-2.441406250000000000e-02
2.258789062500000000e+00,3.604980468750000000e+00,-2.441406250000000000e-03
1.809082031250000000e+00,4.028320312500000000e+00,7.275390625000000000e-02
1.259765625000000000e+00,4.322753906250000000e+00,4.443359375000000000e-02
8.183593750000000000e-01,4.516113281250000000e+00,-2.509765625000000000e-01
2.451171875000000000e-01,4.643554687500000000e+00,-1.074218750000000000e-01
-4.516601562500000000e-01,4.780761718750000000e+00,3.203125000000000000e-01
-8.666992187500000000e-01,4.628417968750000000e+00,2.045898437500000000e-01
-1.431640625000000000e+00,4.693359375000000000e+00,2.031250000000000000e-01
-2.022949218750000000e+00,4.606445312500000000e+00,3.491210937500000000e-01
-2.378417968750000000e+00,4.412597656250000000e+00,-1.738281250000000000e-01
-2.822265625000000000e+00,3.934570312500000000e+00,-1.816406250000000000e-01
-3.219726562500000000e+00,3.547363281250000000e+00,-4.638671875000000000e-02
-3.482421875000000000e+00,3.046875000000000000e+00,2.343750000000000000e-02
-3.671386718750000000e+00,2.744628906250000000e+00,-3.857421875000000000e-02
-3.806152343750000000e+00,2.276855468750000000e+00,-2.099609375000000000e-02
-3.916992187500000000e+00,1.690429687500000000e+00,-1.625976562500000000e-01
-3.944335937500000000e+00,1.183593750000000000e+00,4.687500000000000000e-02
-3.797851562500000000e+00,6.777343750000000000e-01,2.246093750000000000e-01
-3.630371093750000000e+00,8.251953125000000000e-02,2.021484375000000000e-01
-3.287109375000000000e+00,-5.161132812500000000e-01,6.201171875000000000e-02
-2.986328125000000000e+00,-9.697265625000000000e-01,9.765625000000000000e-02
-2.555664062500000000e+00,-1.347167968750000000e+00,1.132812500000000000e-01
-2.143066406250000000e+00,-1.735351562500000000e+00,5.468750000000000000e-02
-1.641601562500000000e+00,-2.159667968750000000e+00,9.472656250000000000e-02
-1.059082031250000000e+00,-2.405273437500000000e+00,6.005859375000000000e-02
-5.024414062500000000e-01,-2.648925781250000000e+00,6.982421875000000000e-02
5.712890625000000000e-02,-2.677246093750000000e+00,5.078125000000000000e-02
5.380859375000000000e-01,-2.716796875000000000e+00,2.763671875000000000e-01
1.244628906250000000e+00,-2.687011718750000000e+00,-1.293945312500000000e-01
