Timestamp,is_synced,Samplerate
-1.129394531250000000e+00,4.728027343750000000e+00,4.404296875000000000e-01
-1.502441406250000000e+00,4.625488281250000000e+00,-5.273437500000000000e-02
-2.078125000000000000e+00,4.535644531250000000e+00,4.248046875000000000e-02
-2.466796875000000000e+00,4.371582031250000000e+00,-2.241210937500000000e-01
-2.903320312500000000e+00,3.868164062500000000e+00,-1.518554687500000000e-01
-3.294433593750000000e+00,3.591308593750000000e+00,3.857421875000000000e-02
-3.572265625000000000e+00,2.994140625000000000e+00,1.411132812500000000e-01
-3.740722656250000000e+00,2.646972656250000000e+00,-3.955078125000000000e-02
-3.884277343750000000e+00,2.240234375000000000e+00,-4.101562500000000000e-02
-3.950683593750000000e+00,1.646484375000000000e+00,-2.636718750000000000e-02
-3.854003906250000000e+00,1.088867187500000000e+00,-8.007812500000000000e-02
-3.865234375000000000e+00,5.649414062500000000e-01,3.261718750000000000e-01
-3.552734375000000000e+00,-5.126953125000000000e-02,2.216796875000000000e-01
-3.201660156250000000e+00,-5.244140625000000000e-01,-5.517578125000000000e-02
-2.951171875000000000e+00,-9.843750000000000000e-01,6.494140625000000000e-02
-2.496093750000000000e+00,-1.432617187500000000e+00,2.539062500000000000e-02
-2.006347656250000000e+00,-1.900878906250000000e+00,-7.373046875000000000e-02
-1.562011718750000000e+00,-2.159179687500000000e+00,-2.197265625000000000e-02
-1.053710937500000000e+00,-2.398925781250000000e+00,3.344726562500000000e-01
-4.707031250000000000e-01,-2.547851562500000000e+00,2.661132812500000000e-01
1.206054687500000000e-01,-2.735839843750000000e+00,1.274414062500000000e-01
7.084960937500000000e-01,-2.748046875000000000e+00,1.206054687500000000e-01
1.249023437500000000e+00,-2.606933593750000000e+00,3.320312500000000000e-02
1.754882812500000000e+00,-2.534667968750000000e+00,-7.861328125000000000e-02
2.196777343750000000e+00,-2.383300781250000000e+00,1.464843750000000000e-01
2.659179687500000000e+00,-2.149414062500000000e+00,8.593750000000000000e-02
3.081054687500000000e+00,-1.800781250000000000e+00,1.054687500000000000e-01
3.382324218750000000e+00,-1.365722656250000000e+00,1.552734375000000000e-01
3.629882812500000000e+00,-8.701171875000000000e-01,-4.394531250000000000e-03
3.749511718750000000e+00,-4.350585937500000000e-01,1.171875000000000000e-02
3.901367187500000000e+00,1.044921875000000000e-01,-7.226562500000000000e-02
3.810058593750000000e+00,6.362304687500000000e-01,1.035156250000000000e-01
3.739746093750000000e+00,1.181152343750000000e+00,1.152343750000000000e-01
3.606933593750000000e+00,1.690917968750000000e+00,1.796875000000000000e-01
3.314941406250000000e+00,2.272949218750000000e+00,8.984375000000000000e-02
3.177246093750000000e+00,2.637695312500000000e+00,-2.861328125000000000e-01
2.678710937500000000e+00,3.186523437500000000e+00,-5.761718750000000000e-02
2.273925781250000000e+00,3.590332031250000000e+00,1.259765625000000000e-01
1.898925781250000000e+00,3.904785156250000000e+00,-1.396484375000000000e-01
1.228515625000000000e+00,4.300781250000000000e+00,5.810546875000000000e-02
7.504882812500000000e-01,4.537597656250000000e+00,6.347656250000000000e-03
2.216796875000000000e-01,4.698730468750000000e+00,-1.645507812500000000e-01
-3.408203125000000000e-01,4.846679687500000000e+00,2.441406250000000000e-02
-9.672851562500000000e-01,4.682128906250000000e+00,3.217773437500000000e-01
-1.451660156250000000e+00,4.679199218750000000e+00,3.017578125000000000e-01
-1.935546875000000000e+00,4.554199218750000000e+00,2.197265625000000000e-02
-2.360351562500000000e+00,4.361328125000000000e+00,-1.582031250000000000e-01
-2.812988281250000000e+00,4.055175781250000000e+00,-1.191406250000000000e-01
-3.173339843750000000e+00,3.635253906250000000e+00,-8.837890625000000000e-02
-3.495117187500000000e+00,3.123535156250000000e+00,8.251953125000000000e-02
-3.714355468750000000e+00,2.727539062500000000e+00,-6.347656250000000000e-03
-3.863281250000000000e+00,2.336914062500000000e+00,-1.362304687500000000e-01
-3.883789062500000000e+00,1.834960937500000000e+00,1.464843750000000000e-02
-3.877441406250000000e+00,1.197753906250000000e+00,-1.123046875000000000e-02
-3.827148437500000000e+00,6.557617187500000000e-01,-4.443359375000000000e-02
-3.629882812500000000e+00,1.132812500000000000e-01,2.441406250000000000e-01
-3.332519531250000000e+00,-3.486328125000000000e-01,2.416992187500000000e-01
-3.045898437500000000e+00,-8.266601562500000000e-01,1.503906250000000000e-01
-2.557128906250000000e+00,-1.329589843750000000e+00,-1.660156250000000000e-02
-2.187500000000000000e+00,-1.722656250000000000e+00,1.562500000000000000e-02
-1.698730468750000000e+00,-2.041503906250000000e+00,-6.835937500000000000e-02
-1.134277343750000000e+00,-2.448730468750000000e+00,6.347656250000000000e-02
-6.445312500000000000e-01,-2.486328125000000000e+00,2.739257812500000000e-01
-6.396484375000000000e-02,-2.644531250000000000e+00,1.787109375000000000e-01
5.947265625000000000e-01,-2.760742187500000000e+00,-5.761718750000000000e-02
1.040039062500000000e+00,-2.602539062500000000e+00,2.387695312500000000e-01
1.558105468750000000e+00,-2.553222656250000000e+00,7.812500000000000000e-02
2.157714843750000000e+00,-2.516601562500000000e+00,-6.835937500000000000e-02
2.477539062500000000e+00,-2.185546875000000000e+00,2.568359375000000000e-01
2.964355468750000000e+00,-1.923828125000000000e+00,1.962890625000000000e-01
3.349609375000000000e+00,-1.478027343750000000e+00,3.808593750000000000e-02
3.491210937500000000e+00,-1.015625000000000000e+00,1.542968750000000000e-01
3.812500000000000000e+00,-5.937500000000000000e-01,-2.221679687500000000e-01
3.851562500000000000e+00,-9.472656250000000000e-02,-1.420898437500000000e-01
3.792480468750000000e+00,5.244140625000000000e-01,1.254882812500000000e-01
3.839843750000000000e+00,9.150390625000000000e-01,1.640625000000000000e-01
3.612304687500000000e+00,1.599609375000000000e+00,1.840820312500000000e-01
3.447753906250000000e+00,2.051269531250000000e+00,1.298828125000000000e-01
3.233398437500000000e+00,2.589355468750000000e+00,-2.221679687500000000e-01
2.804199218750000000e+00,3.055175781250000000e+00,-9.765625000000000000e-03
2.432617187500000000e+00,3.480468750000000000e+00,1.464843750000000000e-02
1.962890625000000000e+00,3.782226562500000000e+00,8.789062500000000000e-02
1.502929687500000000e+00,4.207031250000000000e+00,-9.521484375000000000e-02
9.404296875000000000e-01,4.436035156250000000e+00,-1.464843750000000000e-02
3.696289062500000000e-01,4.671386718750000000e+00,-7.275390625000000000e-02
-1.406250000000000000e-01,4.697265625000000000e+00,-1.069335937500000000e-01
-7.558593750000000000e-01,4.792480468750000000e+00,2.978515625000000000e-01
-1.314453125000000000e+00,4.702148437500000000e+00,3.349609375000000000e-01
-1.750000000000000000e+00,4.602050781250000000e+00,-1.513671875000000000e-02
-2.295898437500000000e+00,4.443847656250000000e+00,-8.789062500000000000e-03
-2.652832031250000000e+00,4.115722656250000000e+00,-1.186523437500000000e-01
-3.033203125000000000e+00,3.742187500000000000e+00,-1.357421875000000000e-01
-3.454101562500000000e+00,3.325683593750000000e+00,2.451171875000000000e-01
-3.616210937500000000e+00,2.885742187500000000e+00,-1.220703125000000000e-02
-3.806640625000000000e+00,2.363769531250000000e+00,-7.275390625000000000e-02
-3.872070312500000000e+00,2.055175781250000000e+00,-1.796875000000000000e-01
-3.916503906250000000e+00,1.337890625000000000e+00,-5.859375000000000000e-03
-3.849609375000000000e+00,8.291015625000000000e-01,-2.734375000000000000e-02
-3.722656250000000000e+00,2.387695312500000000e-01,2.915039062500000000e-01
-3.421875000000000000e+00,-1.938476562500000000e-01,1.582031250000000000e-01
-3.094238281250000000e+00,-7.553710937500000000e-01,1.079101562500000000e-01
-2.774902343750000000e+00,-1.138183593750000000e+00,4.199218750000000000e-02
-2.301757812500000000e+00,-1.707519531250000000e+00,1.411132812500000000e-01
-1.847656250000000000e+00,-1.978027343750000000e+00,8.789062500000000000e-03
-1.291015625000000000e+00,-2.362792968750000000e+00,-2.294921875000000000e-02
-7.778320312500000000e-01,-2.506347656250000000e+00,1.245117187500000000e-01
-2.065429687500000000e-01,-2.687500000000000000e+00,2.031250000000000000e-01
4.291992187500000000e-01,-2.720214843750000000e+00,-9.033203125000000000e-02
9.140625000000000000e-01,-2.671875000000000000e+00,2.592773437500000000e-01
1.428710937500000000e+00,-2.543945312500000000e+00,1.152343750000000000e-01
1.992187500000000000e+00,-2.597167968750000000e+00,1.904296875000000000e-02
2.396484375000000000e+00,-2.262207031250000000e+00,1.420898437500000000e-01
2.885742187500000000e+00,-2.040527343750000000e+00,1.904296875000000000e-01
3.233886718750000000e+00,-1.595214843750000000e+00,1.069335937500000000e-01
3.536621093750000000e+00,-1.214355468750000000e+00,1.401367187500000000e-01
3.735351562500000000e+00,-6.459960937500000000e-01,-6.689453125000000000e-02
3.807128906250000000e+00,-1.962890625000000000e-01,-8.740234375000000000e-02
3.870605468750000000e+00,3.017578125000000000e-01,-7.470703125000000000e-02
3.795410156250000000e+00,8.891601562500000000e-01,2.568359375000000000e-01
3.714355468750000000e+00,1.374023437500000000e+00,1.328125000000000000e-01
3.538085937500000000e+00,1.863769531250000000e+00,-6.835937500000000000e-03
3.245117187500000000e+00,2.422363281250000000e+00,-4.736328125000000000e-02
3.041015625000000000e+00,2.918457031250000000e+00,-2.065429687500000000e-01
2.479980468750000000e+00,3.441406250000000000e+00,1.704101562500000000e-01
2.023925781250000000e+00,3.789550781250000000e+00,1.406250000000000000e-01
1.660644531250000000e+00,4.070312500000000000e+00,-1.137695312500000000e-01
1.051757812500000000e+00,4.428710937500000000e+00,3.808593750000000000e-02
4.858398437500000000e-01,4.580078125000000000e+00,4.882812500000000000e-02
1.025390625000000000e-02,4.700195312500000000e+00,-1.064453125000000000e-01
-6.010742187500000000e-01,4.655761718750000000e+00,8.984375000000000000e-02
-1.158203125000000000e+00,4.726074218750000000e+00,2.548828125000000000e-01
-1.731933593750000000e+00,4.663085937500000000e+00,9.667968750000000000e-02
-2.122070312500000000e+00,4.479980468750000000e+00,-5.566406250000000000e-02
-2.569824218750000000e+00,4.183105468750000000e+00,-1.225585937500000000e-01
-2.962402343750000000e+00,3.878906250000000000e+00,-3.857421875000000000e-02
-3.372070312500000000e+00,3.407226562500000000e+00,1.772460937500000000e-01
-3.592285156250000000e+00,2.873046875000000000e+00,1.054687500000000000e-01
-3.725585937500000000e+00,2.452636718750000000e+00,-4.638671875000000000e-02
-3.875488281250000000e+00,2.131835937500000000e+00,-9.765625000000000000e-02
-3.905761718750000000e+00,1.540039062500000000e+00,-1.083984375000000000e-01
-3.832031250000000000e+00,8.925781250000000000e-01,-9.765625000000000000e-04
-3.814453125000000000e+00,3.984375000000000000e-01,1.777343750000000000e-01
-3.485839843750000000e+00,-1.342773437500000000e-01,1.284179687500000000e-01
-3.128417968750000000e+00,-6.391601562500000000e-01,1.445312500000000000e-01
-2.839843750000000000e+00,-1.083984375000000000e+00,1.157226562500000000e-01
-2.370605468750000000e+00,-1.568359375000000000e+00,-1.074218750000000000e-02
-1.972656250000000000e+00,-1.937988281250000000e+00,8.349609375000000000e-02
-1.472656250000000000e+00,-2.191894531250000000e+00,1.464843750000000000e-01
-8.286132812500000000e-01,-2.485839843750000000e+00,7.910156250000000000e-02
-3.251953125000000000e-01,-2.635253906250000000e+00,1.577148437500000000e-01
2.216796875000000000e-01,-2.716308593750000000e+00,1.494140625000000000e-01
8.525390625000000000e-01,-2.702148437500000000e+00,-3.564453125000000000e-02
1.287597656250000000e+00,-2.639160156250000000e+00,2.104492187500000000e-01
1.791015625000000000e+00,-2.530761718750000000e+00,1.987304687500000000e-01
2.371093750000000000e+00,-2.428710937500000000e+00,-6.347656250000000000e-03
2.802246093750000000e+00,-2.060546875000000000e+00,-1.264648437500000000e-01
3.130859375000000000e+00,-1.694824218750000000e+00,2.050781250000000000e-01
3.454589843750000000e+00,-1.312500000000000000e+00,2.133789062500000000e-01
3.672851562500000000e+00,-8.193359375000000000e-01,5.566406250000000000e-02
3.753417968750000000e+00,-3.422851562500000000e-01,1.293945312500000000e-01
3.872558593750000000e+00,2.055664062500000000e-01,3.320312500000000000e-02
3.843750000000000000e+00,6.723632812500000000e-01,-8.789062500000000000e-03
3.776855468750000000e+00,1.251464843750000000e+00,-9.960937500000000000e-02
3.517089843750000000e+00,1.756347656250000000e+00,1.679687500000000000e-01
3.360839843750000000e+00,2.325195312500000000e+00,-5.859375000000000000e-03
3.125488281250000000e+00,2.707519531250000000e+00,-9.814453125000000000e-02
2.641601562500000000e+00,3.306152343750000000e+00,4.443359375000000000e-02
2.204589843750000000e+00,3.666992187500000000e+00,1.206054687500000000e-01
1.827148437500000000e+00,3.980468750000000000e+00,4.638671875000000000e-02
1.184570312500000000e+00,4.309570312500000000e+00,6.054687500000000000e-02
7.138671875000000000e-01,4.505859375000000000e+00,-7.275390625000000000e-02
1.420898437500000000e-01,4.675292968750000000e+00,6.298828125000000000e-02
-3.847656250000000000e-01,4.695312500000000000e+00,1.318359375000000000e-01
-9.296875000000000000e-01,4.673828125000000000e+00,3.613281250000000000e-02
-1.544433593750000000e+00,4.735351562500000000e+00,2.133789062500000000e-01
-2.005371093750000000e+00,4.517578125000000000e+00,2.148437500000000000e-02
-2.438476562500000000e+00,4.271972656250000000e+00,-1.533203125000000000e-01
-2.869628906250000000e+00,3.947265625000000000e+00,-9.765625000000000000e-03
-3.222656250000000000e+00,3.567382812500000000e+00,7.617187500000000000e-02
-3.506835937500000000e+00,3.022949218750000000e+00,4.394531250000000000e-02
-3.717285156250000000e+00,2.603515625000000000e+00,-8.300781250000000000e-03
-3.891601562500000000e+00,2.187011718750000000e+00,1.723632812500000000e-01
-3.857910156250000000e+00,1.714355468750000000e+00,-1.562500000000000000e-02
-3.886230468750000000e+00,1.039550781250000000e+00,-6.250000000000000000e-02
-3.806152343750000000e+00,5.605468750000000000e-01,-3.320312500000000000e-02
-3.555175781250000000e+00,2.587890625000000000e-02,1.323242187500000000e-01
-3.262695312500000000e+00,-4.960937500000000000e-01,2.207031250000000000e-01
-2.892578125000000000e+00,-1.012695312500000000e+00,-5.908203125000000000e-02
-2.520996093750000000e+00,-1.446777343750000000e+00,-6.298828125000000000e-02
-2.103515625000000000e+00,-1.841308593750000000e+00,2.773437500000000000e-01
-1.563964843750000000e+00,-2.173828125000000000e+00,2.177734375000000000e-01
-1.051269531250000000e+00,-2.388671875000000000e+00,1.181640625000000000e-01
-4.658203125000000000e-01,-2.559082031250000000e+00,1.147460937500000000e-01
8.984375000000000000e-02,-2.675781250000000000e+00,1.518554687500000000e-01
6.806640625000000000e-01,-2.717773437500000000e+00,1.367187500000000000e-02
1.167480468750000000e+00,-2.731445312500000000e+00,1.757812500000000000e-01
1.706054687500000000e+00,-2.536132812500000000e+00,1.489257812500000000e-01
2.274902343750000000e+00,-2.482421875000000000e+00,-4.492187500000000000e-02
2.676757812500000000e+00,-2.215820312500000000e+00,4.003906250000000000e-02
3.049316406250000000e+00,-1.846191406250000000e+00,1.176757812500000000e-01
3.444824218750000000e+00,-1.404296875000000000e+00,4.931640625000000000e-02
3.620117187500000000e+00,-9.208984375000000000e-01,1.962890625000000000e-01
3.747070312500000000e+00,-3.989257812500000000e-01,1.508789062500000000e-01
3.875488281250000000e+00,3.320312500000000000e-02,5.810546875000000000e-02
3.898925781250000000e+00,5.815429687500000000e-01,3.466796875000000000e-02
3.783691406250000000e+00,1.113769531250000000e+00,1.352539062500000000e-01
3.627441406250000000e+00,1.617187500000000000e+00,8.154296875000000000e-02
3.462890625000000000e+00,2.128417968750000000e+00,-1.049804687500000000e-01
3.196289062500000000e+00,2.702636718750000000e+00,-2.167968750000000000e-01
2.779785156250000000e+00,3.166015625000000000e+00,-6.884765625000000000e-02
2.296386718750000000e+00,3.613769531250000000e+00,2.250976562500000000e-01
1.828613281250000000e+00,3.923828125000000000e+00,1.372070312500000000e-01
1.398437500000000000e+00,4.277343750000000000e+00,-1.083984375000000000e-01
7.387695312500000000e-01,4.533203125000000000e+00,1.533203125000000000e-01
2.402343750000000000e-01,4.644531250000000000e+00,8.984375000000000000e-02
-2.656250000000000000e-01,4.660644531250000000e+00,-1.464843750000000000e-02
-8.735351562500000000e-01,4.782226562500000000e+00,1.025390625000000000e-01
-1.424316406250000000e+00,4.713378906250000000e+00,1.469726562500000000e-01
-1.945800781250000000e+00,4.562011718750000000e+00,-2.832031250000000000e-02
-2.401855468750000000e+00,4.369140625000000000e+00,-9.667968750000000000e-02
-2.760253906250000000e+00,4.008789062500000000e+00,-6.445312500000000000e-02
-3.167480468750000000e+00,3.625488281250000000e+00,-2.099609375000000000e-02
-3.464843750000000000e+00,3.142089843750000000e+00,8.789062500000000000e-02
-3.715820312500000000e+00,2.730468750000000000e+00,1.215820312500000000e-01
-3.822265625000000000e+00,2.229980468750000000e+00,9.619140625000000000e-02
-3.875488281250000000e+00,1.914550781250000000e+00,-1.708984375000000000e-01
-3.946289062500000000e+00,1.205078125000000000e+00,7.617187500000000000e-02
-3.747558593750000000e+00,6.601562500000000000e-01,-7.324218750000000000e-03
-3.652832031250000000e+00,1.040039062500000000e-01,2.641601562500000000e-01
-3.298828125000000000e+00,-3.911132812500000000e-01,3.076171875000000000e-02
-2.918457031250000000e+00,-9.394531250000000000e-01,-2.441406250000000000e-03
-2.673828125000000000e+00,-1.256835937500000000e+00,1.762695312500000000e-01
-2.111328125000000000e+00,-1.803222656250000000e+00,2.832031250000000000e-02
-1.688476562500000000e+00,-2.123535156250000000e+00,8.300781250000000000e-03
-1.203125000000000000e+00,-2.293945312500000000e+00,2.153320312500000000e-01
-5.439453125000000000e-01,-2.537597656250000000e+00,1.811523437500000000e-01
-2.978515625000000000e-02,-2.685546875000000000e+00,1.914062500000000000e-01
5.234375000000000000e-01,-2.680664062500000000e+00,8.837890625000000000e-02
1.087402343750000000e+00,-2.711425781250000000e+00,1.118164062500000000e-01
1.611328125000000000e+00,-2.507324218750000000e+00,1.879882812500000000e-01
2.067871093750000000e+00,-2.471679687500000000e+00,4.687500000000000000e-02
2.588378906250000000e+00,-2.277343750000000000e+00,-1.259765625000000000e-01
2.968261718750000000e+00,-1.957031250000000000e+00,4.833984375000000000e-02
3.295410156250000000e+00,-1.498046875000000000e+00,1.669921875000000000e-01
3.583984375000000000e+00,-1.041503906250000000e+00,1.464843750000000000e-01
3.741699218750000000e+00,-4.726562500000000000e-01,4.589843750000000000e-02
3.794433593750000000e+00,-6.835937500000000000e-02,1.083984375000000000e-01
3.854003906250000000e+00,4.516601562500000000e-01,4.443359375000000000e-02
3.777343750000000000e+00,1.041503906250000000e+00,1.137695312500000000e-01
3.620117187500000000e+00,1.549804687500000000e+00,8.251953125000000000e-02
3.502441406250000000e+00,1.986816406250000000e+00,-1.206054687500000000e-01
3.168945312500000000e+00,2.568359375000000000e+00,-2.167968750000000000e-01
2.916015625000000000e+00,2.996582031250000000e+00,-7.421875000000000000e-02
2.350585937500000000e+00,3.548339843750000000e+00,1.914062500000000000e-01
1.909179687500000000e+00,3.844238281250000000e+00,2.207031250000000000e-01
1.490722656250000000e+00,4.144042968750000000e+00,-1.621093750000000000e-01
8.969726562500000000e-01,4.442871093750000000e+00,-4.882812500000000000e-03
3.940429687500000000e-01,4.696289062500000000e+00,-3.076171875000000000e-02
-1.699218750000000000e-01,4.707519531250000000e+00,7.666015625000000000e-02
-7.290039062500000000e-01,4.729003906250000000e+00,1.274414062500000000e-01
-1.268066406250000000e+00,4.667968750000000000e+00,2.456054687500000000e-01
-1.808105468750000000e+00,4.677734375000000000e+00,7.958984375000000000e-02
-2.270507812500000000e+00,4.438476562500000000e+00,-1.210937500000000000e-01
-2.563476562500000000e+00,4.093750000000000000e+00,-2.568359375000000000e-01
-3.087890625000000000e+00,3.764160156250000000e+00,6.347656250000000000e-02
-3.441406250000000000e+00,3.288574218750000000e+00,2.553710937500000000e-01
-3.615722656250000000e+00,2.864257812500000000e+00,1.513671875000000000e-02
-3.770996093750000000e+00,2.390136718750000000e+00,-4.833984375000000000e-02
-3.876464843750000000e+00,2.041992187500000000e+00,-1.464843750000000000e-01
-3.949218750000000000e+00,1.433105468750000000e+00,9.375000000000000000e-02
-3.786132812500000000e+00,8.388671875000000000e-01,-3.466796875000000000e-02
-3.680664062500000000e+00,2.211914062500000000e-01,1.865234375000000000e-01
-3.396484375000000000e+00,-2.202148437500000000e-01,6.738281250000000000e-02
-3.079101562500000000e+00,-7.817382812500000000e-01,1.611328125000000000e-01
-2.690429687500000000e+00,-1.122558593750000000e+00,3.417968750000000000e-02
-2.280273437500000000e+00,-1.652832031250000000e+00,-5.712890625000000000e-02
-1.850585937500000000e+00,-1.979492187500000000e+00,5.224609375000000000e-02
-1.386230468750000000e+00,-2.263671875000000000e+00,3.041992187500000000e-01
-7.021484375000000000e-01,-2.487304687500000000e+00,1.264648437500000000e-01
-1.997070312500000000e-01,-2.634765625000000000e+00,1.440429687500000000e-01
3.041992187500000000e-01,-2.691406250000000000e+00,2.905273437500000000e-01
9.584960937500000000e-01,-2.719726562500000000e+00,-4.687500000000000000e-02
1.486328125000000000e+00,-2.595214843750000000e+00,-1.660156250000000000e-02
1.867187500000000000e+00,-2.399414062500000000e+00,1.455078125000000000e-01
2.451171875000000000e+00,-2.365722656250000000e+00,-3.613281250000000000e-02
2.881835937500000000e+00,-2.083984375000000000e+00,-3.222656250000000000e-02
3.163085937500000000e+00,-1.563964843750000000e+00,3.383789062500000000e-01
3.504882812500000000e+00,-1.159667968750000000e+00,1.113281250000000000e-01
3.710449218750000000e+00,-6.948242187500000000e-01,-6.250000000000000000e-02
3.789550781250000000e+00,-2.197265625000000000e-01,5.126953125000000000e-02
3.856933593750000000e+00,3.481445312500000000e-01,7.226562500000000000e-02
3.794921875000000000e+00,8.828125000000000000e-01,9.375000000000000000e-02
3.704101562500000000e+00,1.426757812500000000e+00,7.226562500000000000e-02
3.490234375000000000e+00,1.841796875000000000e+00,1.401367187500000000e-01
3.316406250000000000e+00,2.450195312500000000e+00,-1.835937500000000000e-01
2.993652343750000000e+00,2.831542968750000000e+00,-1.225585937500000000e-01
2.584960937500000000e+00,3.387695312500000000e+00,-1.474609375000000000e-01
2.095703125000000000e+00,3.741699218750000000e+00,1.894531250000000000e-01
1.574707031250000000e+00,4.160156250000000000e+00,1.176757812500000000e-01
1.095703125000000000e+00,4.350585937500000000e+00,2.197265625000000000e-02
5.698242187500000000e-01,4.683593750000000000e+00,-2.397460937500000000e-01
-3.564453125000000000e-02,4.744140625000000000e+00,1.196289062500000000e-01
-5.097656250000000000e-01,4.785644531250000000e+00,6.103515625000000000e-02
-1.152832031250000000e+00,4.671875000000000000e+00,3.764648437500000000e-01
-1.638183593750000000e+00,4.675292968750000000e+00,1.030273437500000000e-01
-2.155273437500000000e+00,4.438964843750000000e+00,-3.955078125000000000e-02
-2.546875000000000000e+00,4.373535156250000000e+00,-1.538085937500000000e-01
-2.962402343750000000e+00,3.772460937500000000e+00,-1.230468750000000000e-01
-3.338867187500000000e+00,3.509277343750000000e+00,-1.464843750000000000e-03
-3.631347656250000000e+00,2.988769531250000000e+00,1.738281250000000000e-01
-3.773925781250000000e+00,2.587890625000000000e+00,-1.279296875000000000e-01
-3.889160156250000000e+00,2.018066406250000000e+00,-3.027343750000000000e-02
-3.927246093750000000e+00,1.633300781250000000e+00,-1.318359375000000000e-02
-3.893066406250000000e+00,9.721679687500000000e-01,6.103515625000000000e-02
-3.746582031250000000e+00,4.091796875000000000e-01,-2.929687500000000000e-02
-3.548339843750000000e+00,-1.127929687500000000e-01,2.368164062500000000e-01
-3.252929687500000000e+00,-5.356445312500000000e-01,2.934570312500000000e-01
-2.721679687500000000e+00,-1.202636718750000000e+00,-5.957031250000000000e-02
-2.470703125000000000e+00,-1.469726562500000000e+00,-1.010742187500000000e-01
-1.977539062500000000e+00,-1.933105468750000000e+00,1.074218750000000000e-01
-1.433593750000000000e+00,-2.221191406250000000e+00,1.074218750000000000e-02
-9.897460937500000000e-01,-2.457519531250000000e+00,1.630859375000000000e-01
-3.266601562500000000e-01,-2.587402343750000000e+00,1.186523437500000000e-01
1.796875000000000000e-01,-2.735351562500000000e+00,3.017578125000000000e-01
8.037109375000000000e-01,-2.669921875000000000e+00,3.173828125000000000e-02
1.352050781250000000e+00,-2.654296875000000000e+00,3.417968750000000000e-02
1.807128906250000000e+00,-2.428710937500000000e+00,5.029296875000000000e-02
2.300781250000000000e+00,-2.428222656250000000e+00,5.468750000000000000e-02
2.778320312500000000e+00,-2.127441406250000000e+00,4.638671875000000000e-02
3.118164062500000000e+00,-1.681152343750000000e+00,2.192382812500000000e-01
3.445312500000000000e+00,-1.229003906250000000e+00,1.357421875000000000e-01
3.646972656250000000e+00,-8.740234375000000000e-01,3.369140625000000000e-02
3.792968750000000000e+00,-2.851562500000000000e-01,-1.191406250000000000e-01
3.869628906250000000e+00,1.811523437500000000e-01,-7.226562500000000000e-02
3.826171875000000000e+00,7.529296875000000000e-01,1.123046875000000000e-01
3.750976562500000000e+00,1.238769531250000000e+00,1.542968750000000000e-01
3.518554687500000000e+00,1.809570312500000000e+00,1.572265625000000000e-01
3.291503906250000000e+00,2.333984375000000000e+00,9.863281250000000000e-02
3.063964843750000000e+00,2.837402343750000000e+00,-1.733398437500000000e-01
2.678710937500000000e+00,3.211914062500000000e+00,-1.352539062500000000e-01
2.169921875000000000e+00,3.684082031250000000e+00,1.074218750000000000e-02
1.783203125000000000e+00,3.977539062500000000e+00,-4.394531250000000000e-02
1.175781250000000000e+00,4.327636718750000000e+00,5.224609375000000000e-02
6.308593750000000000e-01,4.560546875000000000e+00,0.000000000000000000e+00
1.127929687500000000e-01,4.721191406250000000e+00,-1.308593750000000000e-01
-4.433593750000000000e-01,4.837402343750000000e+00,1.113281250000000000e-01
-9.921875000000000000e-01,4.686523437500000000e+00,1.689453125000000000e-01
-1.565429687500000000e+00,4.623046875000000000e+00,2.680664062500000000e-01
-2.066406250000000000e+00,4.536621093750000000e+00,1.157226562500000000e-01
-2.465820312500000000e+00,4.370117187500000000e+00,-1.381835937500000000e-01
-2.854980468750000000e+00,3.916503906250000000e+00,-2.509765625000000000e-01
-3.257324218750000000e+00,3.525878906250000000e+00,-1.416015625000000000e-02
-3.556640625000000000e+00,3.128906250000000000e+00,1.445312500000000000e-01
-3.705566406250000000e+00,2.632324218750000000e+00,-4.443359375000000000e-02
-3.848144531250000000e+00,2.186523437500000000e+00,-8.740234375000000000e-02
-3.948242187500000000e+00,1.670898437500000000e+00,-3.271484375000000000e-02
-3.871582031250000000e+00,1.146972656250000000e+00,-4.736328125000000000e-02
-3.783203125000000000e+00,5.458984375000000000e-01,3.125000000000000000e-02
-3.637695312500000000e+00,6.347656250000000000e-02,3.120117187500000000e-01
-3.260253906250000000e+00,-5.058593750000000000e-01,1.425781250000000000e-01
-2.900878906250000000e+00,-9.760742187500000000e-01,6.933593750000000000e-02
-2.576171875000000000e+00,-1.342773437500000000e+00,1.020507812500000000e-01
-2.090332031250000000e+00,-1.846191406250000000e+00,5.029296875000000000e-02
-1.543457031250000000e+00,-2.182617187500000000e+00,-7.519531250000000000e-02
-1.090820312500000000e+00,-2.343261718750000000e+00,1.416015625000000000e-02
-4.843750000000000000e-01,-2.604003906250000000e+00,1.342773437500000000e-01
5.908203125000000000e-02,-2.684570312500000000e+00,1.713867187500000000e-01
6.206054687500000000e-01,-2.719238281250000000e+00,2.475585937500000000e-01
1.208496093750000000e+00,-2.605957031250000000e+00,6.347656250000000000e-03
1.708007812500000000e+00,-2.574218750000000000e+00,5.419921875000000000e-02
2.138671875000000000e+00,-2.421875000000000000e+00,1.108398437500000000e-01
2.643066406250000000e+00,-2.211425781250000000e+00,1.430664062500000000e-01
3.058105468750000000e+00,-1.835937500000000000e+00,5.273437500000000000e-02
3.333496093750000000e+00,-1.378417968750000000e+00,2.387695312500000000e-01
