Timestamp,is_synced,Samplerate
1.918457031250000000e+00,-2.573730468750000000e+00,7.373046875000000000e-02
2.363281250000000000e+00,-2.352539062500000000e+00,5.273437500000000000e-02
2.731445312500000000e+00,-2.040039062500000000e+00,1.269531250000000000e-01
3.231933593750000000e+00,-1.731445312500000000e+00,-3.759765625000000000e-02
3.475097656250000000e+00,-1.289550781250000000e+00,-5.859375000000000000e-03
3.622070312500000000e+00,-7.763671875000000000e-01,1.933593750000000000e-01
3.733398437500000000e+00,-3.125000000000000000e-01,1.528320312500000000e-01
3.805175781250000000e+00,2.177734375000000000e-01,2.114257812500000000e-01
3.827148437500000000e+00,7.426757812500000000e-01,3.369140625000000000e-02
3.741210937500000000e+00,1.192382812500000000e+00,-1.708984375000000000e-02
3.542968750000000000e+00,1.878906250000000000e+00,-8.007812500000000000e-02
3.335937500000000000e+00,2.217285156250000000e+00,-1.357421875000000000e-01
3.063964843750000000e+00,2.777832031250000000e+00,-2.631835937500000000e-01
2.583984375000000000e+00,3.284179687500000000e+00,2.065429687500000000e-01
2.203613281250000000e+00,3.731933593750000000e+00,1.572265625000000000e-01
1.749023437500000000e+00,3.983398437500000000e+00,1.074218750000000000e-02
1.172851562500000000e+00,4.375976562500000000e+00,-3.808593750000000000e-02
6.499023437500000000e-01,4.532226562500000000e+00,8.447265625000000000e-02
1.655273437500000000e-01,4.650878906250000000e+00,-9.667968750000000000e-02
-4.599609375000000000e-01,4.643554687500000000e+00,1.176757812500000000e-01
-1.027832031250000000e+00,4.678710937500000000e+00,3.496093750000000000e-01
-1.474121093750000000e+00,4.652343750000000000e+00,1.489257812500000000e-01
-2.020019531250000000e+00,4.577636718750000000e+00,-2.084960937500000000e-01
-2.435546875000000000e+00,4.275390625000000000e+00,-1.254882812500000000e-01
-2.983886718750000000e+00,3.983886718750000000e+00,1.171875000000000000e-01
-3.144042968750000000e+00,3.450683593750000000e+00,-9.423828125000000000e-02
-3.495605468750000000e+00,3.109375000000000000e+00,-9.521484375000000000e-02
-3.792480468750000000e+00,2.683593750000000000e+00,1.743164062500000000e-01
-3.777832031250000000e+00,2.250000000000000000e+00,-9.619140625000000000e-02
-3.915039062500000000e+00,1.625976562500000000e+00,-2.050781250000000000e-02
-3.901367187500000000e+00,1.139648437500000000e+00,2.416992187500000000e-01
-3.733886718750000000e+00,6.206054687500000000e-01,1.997070312500000000e-01
-3.515625000000000000e+00,-9.033203125000000000e-02,2.148437500000000000e-02
-3.225585937500000000e+00,-4.106445312500000000e-01,-1.499023437500000000e-01
-3.004882812500000000e+00,-9.223632812500000000e-01,6.054687500000000000e-02
-2.553710937500000000e+00,-1.398925781250000000e+00,-9.765625000000000000e-04
-2.077148437500000000e+00,-1.831054687500000000e+00,3.076171875000000000e-02
-1.664062500000000000e+00,-2.160644531250000000e+00,2.583007812500000000e-01
-1.013671875000000000e+00,-2.446289062500000000e+00,2.148437500000000000e-01
-5.488281250000000000e-01,-2.513671875000000000e+00,2.050781250000000000e-01
9.033203125000000000e-02,-2.687011718750000000e+00,3.222656250000000000e-02
7.036132812500000000e-01,-2.651855468750000000e+00,-2.309570312500000000e-01
1.020996093750000000e+00,-2.626464843750000000e+00,2.788085937500000000e-01
1.685546875000000000e+00,-2.555175781250000000e+00,1.362304687500000000e-01
2.261718750000000000e+00,-2.534667968750000000e+00,7.714843750000000000e-02
2.603027343750000000e+00,-2.090332031250000000e+00,8.740234375000000000e-02
3.042480468750000000e+00,-1.856933593750000000e+00,3.076171875000000000e-02
3.393554687500000000e+00,-1.377441406250000000e+00,-3.613281250000000000e-02
3.536621093750000000e+00,-9.541015625000000000e-01,1.225585937500000000e-01
3.670898437500000000e+00,-4.150390625000000000e-01,1.655273437500000000e-01
3.768066406250000000e+00,-5.859375000000000000e-03,1.333007812500000000e-01
3.818359375000000000e+00,5.434570312500000000e-01,7.714843750000000000e-02
3.756347656250000000e+00,1.089355468750000000e+00,1.025390625000000000e-01
3.621093750000000000e+00,1.593261718750000000e+00,-6.445312500000000000e-02
3.435058593750000000e+00,2.081054687500000000e+00,-1.425781250000000000e-01
3.142089843750000000e+00,2.589355468750000000e+00,-1.015625000000000000e-01
2.816406250000000000e+00,3.095703125000000000e+00,-9.179687500000000000e-02
2.274414062500000000e+00,3.561035156250000000e+00,1.835937500000000000e-01
1.897460937500000000e+00,3.846679687500000000e+00,3.906250000000000000e-03
1.415039062500000000e+00,4.211914062500000000e+00,-1.088867187500000000e-01
7.744140625000000000e-01,4.554687500000000000e+00,1.586914062500000000e-01
4.125976562500000000e-01,4.536621093750000000e+00,-9.765625000000000000e-03
-2.055664062500000000e-01,4.631835937500000000e+00,1.538085937500000000e-01
-8.500976562500000000e-01,4.715820312500000000e+00,3.876953125000000000e-01
-1.277343750000000000e+00,4.649414062500000000e+00,6.835937500000000000e-03
-1.790039062500000000e+00,4.628417968750000000e+00,-1.743164062500000000e-01
-2.315917968750000000e+00,4.375488281250000000e+00,-3.271484375000000000e-02
-2.710449218750000000e+00,4.034179687500000000e+00,6.396484375000000000e-02
-3.071289062500000000e+00,3.714355468750000000e+00,-4.394531250000000000e-02
-3.387207031250000000e+00,3.238769531250000000e+00,-9.863281250000000000e-02
-3.630371093750000000e+00,2.826171875000000000e+00,-6.298828125000000000e-02
-3.866699218750000000e+00,2.441406250000000000e+00,1.586914062500000000e-01
-3.859863281250000000e+00,1.892089843750000000e+00,4.296875000000000000e-02
-3.879394531250000000e+00,1.257812500000000000e+00,-9.277343750000000000e-03
-3.831542968750000000e+00,8.139648437500000000e-01,2.070312500000000000e-01
-3.596679687500000000e+00,2.368164062500000000e-01,1.123046875000000000e-01
-3.303710937500000000e+00,-3.940429687500000000e-01,-2.441406250000000000e-03
-3.042968750000000000e+00,-6.953125000000000000e-01,-1.289062500000000000e-01
-2.761230468750000000e+00,-1.239257812500000000e+00,1.572265625000000000e-01
-2.279296875000000000e+00,-1.595214843750000000e+00,-2.343750000000000000e-02
-1.811523437500000000e+00,-2.108398437500000000e+00,7.958984375000000000e-02
-1.286132812500000000e+00,-2.216796875000000000e+00,1.201171875000000000e-01
-7.607421875000000000e-01,-2.526367187500000000e+00,3.852539062500000000e-01
-1.152343750000000000e-01,-2.602539062500000000e+00,4.931640625000000000e-02
4.321289062500000000e-01,-2.688476562500000000e+00,7.324218750000000000e-03
9.497070312500000000e-01,-2.636718750000000000e+00,3.564453125000000000e-02
1.421386718750000000e+00,-2.561035156250000000e+00,1.162109375000000000e-01
1.947265625000000000e+00,-2.514160156250000000e+00,1.772460937500000000e-01
2.510253906250000000e+00,-2.292480468750000000e+00,1.220703125000000000e-02
2.844726562500000000e+00,-1.934570312500000000e+00,-6.347656250000000000e-03
3.310546875000000000e+00,-1.628417968750000000e+00,-2.929687500000000000e-03
3.536132812500000000e+00,-1.162597656250000000e+00,3.759765625000000000e-02
3.647949218750000000e+00,-6.240234375000000000e-01,3.120117187500000000e-01
3.795898437500000000e+00,-1.640625000000000000e-01,6.298828125000000000e-02
3.808593750000000000e+00,2.436523437500000000e-01,1.215820312500000000e-01
3.772460937500000000e+00,9.257812500000000000e-01,2.143554687500000000e-01
3.726074218750000000e+00,1.390625000000000000e+00,7.861328125000000000e-02
3.544433593750000000e+00,1.939453125000000000e+00,-1.894531250000000000e-01
3.291015625000000000e+00,2.383789062500000000e+00,-1.166992187500000000e-01
3.028808593750000000e+00,2.851562500000000000e+00,-1.738281250000000000e-01
2.550781250000000000e+00,3.444824218750000000e+00,5.273437500000000000e-02
2.042968750000000000e+00,3.760742187500000000e+00,1.196289062500000000e-01
1.632812500000000000e+00,4.125488281250000000e+00,1.123046875000000000e-02
1.041015625000000000e+00,4.391113281250000000e+00,7.714843750000000000e-02
5.249023437500000000e-01,4.665039062500000000e+00,-5.468750000000000000e-02
-2.050781250000000000e-02,4.626953125000000000e+00,1.362304687500000000e-01
-5.751953125000000000e-01,4.675781250000000000e+00,2.265625000000000000e-01
-1.175292968750000000e+00,4.635253906250000000e+00,2.958984375000000000e-01
-1.588867187500000000e+00,4.698242187500000000e+00,1.660156250000000000e-02
-2.176757812500000000e+00,4.459472656250000000e+00,-1.113281250000000000e-01
-2.649414062500000000e+00,4.201171875000000000e+00,-1.162109375000000000e-01
-2.914550781250000000e+00,3.810058593750000000e+00,-2.260742187500000000e-01
-3.384765625000000000e+00,3.448730468750000000e+00,8.935546875000000000e-02
-3.521972656250000000e+00,2.935546875000000000e+00,2.929687500000000000e-02
-3.746093750000000000e+00,2.556640625000000000e+00,-1.474609375000000000e-01
-3.905761718750000000e+00,2.119140625000000000e+00,9.716796875000000000e-02
-3.865234375000000000e+00,1.532714843750000000e+00,7.128906250000000000e-02
-3.890625000000000000e+00,9.111328125000000000e-01,2.280273437500000000e-01
-3.699707031250000000e+00,5.029296875000000000e-01,2.226562500000000000e-01
-3.446289062500000000e+00,-1.459960937500000000e-01,8.251953125000000000e-02
-3.148437500000000000e+00,-5.820312500000000000e-01,-1.386718750000000000e-01
-2.831542968750000000e+00,-1.038574218750000000e+00,-4.541015625000000000e-02
-2.452636718750000000e+00,-1.450683593750000000e+00,1.806640625000000000e-02
-1.994628906250000000e+00,-1.983886718750000000e+00,1.259765625000000000e-01
-1.437011718750000000e+00,-2.246582031250000000e+00,-4.882812500000000000e-04
-9.985351562500000000e-01,-2.457031250000000000e+00,3.896484375000000000e-01
-2.734375000000000000e-01,-2.593261718750000000e+00,1.176757812500000000e-01
2.158203125000000000e-01,-2.660156250000000000e+00,1.660156250000000000e-02
7.451171875000000000e-01,-2.646484375000000000e+00,1.284179687500000000e-01
1.354980468750000000e+00,-2.629882812500000000e+00,4.296875000000000000e-02
1.717773437500000000e+00,-2.509277343750000000e+00,2.231445312500000000e-01
2.354980468750000000e+00,-2.388183593750000000e+00,9.960937500000000000e-02
2.769042968750000000e+00,-2.120605468750000000e+00,-3.417968750000000000e-03
3.118164062500000000e+00,-1.693359375000000000e+00,6.298828125000000000e-02
3.453613281250000000e+00,-1.320312500000000000e+00,8.789062500000000000e-03
3.606933593750000000e+00,-8.090820312500000000e-01,8.544921875000000000e-02
3.727539062500000000e+00,-3.066406250000000000e-01,1.386718750000000000e-01
3.843750000000000000e+00,1.347656250000000000e-01,3.320312500000000000e-02
3.783691406250000000e+00,6.982421875000000000e-01,1.572265625000000000e-01
3.686035156250000000e+00,1.246093750000000000e+00,1.689453125000000000e-01
3.636718750000000000e+00,1.692871093750000000e+00,-2.153320312500000000e-01
3.285156250000000000e+00,2.233398437500000000e+00,7.812500000000000000e-03
3.064941406250000000e+00,2.770996093750000000e+00,-4.345703125000000000e-02
2.732910156250000000e+00,3.180175781250000000e+00,-1.372070312500000000e-01
2.197265625000000000e+00,3.668457031250000000e+00,1.176757812500000000e-01
1.717773437500000000e+00,3.992675781250000000e+00,8.984375000000000000e-02
1.272460937500000000e+00,4.236328125000000000e+00,-7.763671875000000000e-02
6.601562500000000000e-01,4.611328125000000000e+00,-1.210937500000000000e-01
1.196289062500000000e-01,4.597167968750000000e+00,1.972656250000000000e-01
-3.281250000000000000e-01,4.657714843750000000e+00,1.630859375000000000e-01
-9.877929687500000000e-01,4.648437500000000000e+00,2.236328125000000000e-01
-1.455566406250000000e+00,4.734375000000000000e+00,5.957031250000000000e-02
-1.951171875000000000e+00,4.535644531250000000e+00,-3.417968750000000000e-03
-2.484863281250000000e+00,4.259765625000000000e+00,-3.369140625000000000e-02
-2.803222656250000000e+00,3.939453125000000000e+00,-1.479492187500000000e-01
-3.196289062500000000e+00,3.599121093750000000e+00,-8.544921875000000000e-02
-3.507812500000000000e+00,3.133789062500000000e+00,1.254882812500000000e-01
-3.655273437500000000e+00,2.678710937500000000e+00,-4.638671875000000000e-02
-3.820312500000000000e+00,2.260253906250000000e+00,2.050781250000000000e-02
-3.905761718750000000e+00,1.821777343750000000e+00,1.206054687500000000e-01
-3.812988281250000000e+00,1.121093750000000000e+00,-4.980468750000000000e-02
-3.721191406250000000e+00,5.136718750000000000e-01,9.375000000000000000e-02
-3.562011718750000000e+00,1.337890625000000000e-01,2.133789062500000000e-01
-3.270996093750000000e+00,-4.243164062500000000e-01,7.177734375000000000e-02
-2.854003906250000000e+00,-9.536132812500000000e-01,-9.960937500000000000e-02
-2.625000000000000000e+00,-1.246093750000000000e+00,2.636718750000000000e-02
-2.174804687500000000e+00,-1.737304687500000000e+00,1.152343750000000000e-01
-1.570800781250000000e+00,-2.118164062500000000e+00,8.593750000000000000e-02
-1.249511718750000000e+00,-2.331542968750000000e+00,3.823242187500000000e-01
-4.760742187500000000e-01,-2.547851562500000000e+00,8.740234375000000000e-02
4.687500000000000000e-02,-2.679687500000000000e+00,-5.761718750000000000e-02
4.536132812500000000e-01,-2.582519531250000000e+00,3.085937500000000000e-01
1.198730468750000000e+00,-2.704101562500000000e+00,-1.855468750000000000e-02
1.617675781250000000e+00,-2.549804687500000000e+00,5.615234375000000000e-02
2.021484375000000000e+00,-2.344726562500000000e+00,2.182617187500000000e-01
2.663085937500000000e+00,-2.293945312500000000e+00,-7.373046875000000000e-02
2.975585937500000000e+00,-1.875976562500000000e+00,-1.660156250000000000e-02
3.292968750000000000e+00,-1.430664062500000000e+00,1.357421875000000000e-01
3.590332031250000000e+00,-1.030273437500000000e+00,6.591796875000000000e-02
3.666015625000000000e+00,-6.049804687500000000e-01,1.772460937500000000e-01
3.799804687500000000e+00,7.812500000000000000e-03,1.757812500000000000e-01
3.784179687500000000e+00,4.863281250000000000e-01,9.667968750000000000e-02
3.759765625000000000e+00,1.002929687500000000e+00,9.863281250000000000e-02
3.665039062500000000e+00,1.505859375000000000e+00,-1.191406250000000000e-01
3.423828125000000000e+00,2.020507812500000000e+00,-1.015625000000000000e-01
3.197753906250000000e+00,2.561523437500000000e+00,-1.181640625000000000e-01
2.826660156250000000e+00,3.051757812500000000e+00,4.931640625000000000e-02
2.412109375000000000e+00,3.455566406250000000e+00,9.667968750000000000e-02
2.010742187500000000e+00,3.855468750000000000e+00,-1.259765625000000000e-01
1.381347656250000000e+00,4.231445312500000000e+00,1.660156250000000000e-01
9.809570312500000000e-01,4.457519531250000000e+00,-8.837890625000000000e-02
4.023437500000000000e-01,4.529785156250000000e+00,-5.761718750000000000e-02
-2.348632812500000000e-01,4.727539062500000000e+00,2.412109375000000000e-01
-5.952148437500000000e-01,4.607421875000000000e+00,1.987304687500000000e-01
-1.269042968750000000e+00,4.739257812500000000e+00,2.983398437500000000e-01
-1.810058593750000000e+00,4.657714843750000000e+00,1.489257812500000000e-01
-2.105468750000000000e+00,4.371093750000000000e+00,-3.754882812500000000e-01
-2.732421875000000000e+00,4.156738281250000000e+00,-9.765625000000000000e-03
-3.066406250000000000e+00,3.731933593750000000e+00,-2.441406250000000000e-03
-3.311035156250000000e+00,3.242675781250000000e+00,-8.593750000000000000e-02
-3.673828125000000000e+00,2.947753906250000000e+00,1.782226562500000000e-01
-3.697753906250000000e+00,2.392089843750000000e+00,-9.667968750000000000e-02
-3.876464843750000000e+00,1.974609375000000000e+00,-5.175781250000000000e-02
-3.969238281250000000e+00,1.470214843750000000e+00,3.261718750000000000e-01
-3.733886718750000000e+00,7.421875000000000000e-01,4.492187500000000000e-02
-3.653320312500000000e+00,2.944335937500000000e-01,4.052734375000000000e-02
-3.450683593750000000e+00,-1.201171875000000000e-01,1.289062500000000000e-01
-3.048339843750000000e+00,-8.535156250000000000e-01,-1.142578125000000000e-01
-2.689453125000000000e+00,-1.205566406250000000e+00,-1.162109375000000000e-01
-2.386718750000000000e+00,-1.564453125000000000e+00,2.304687500000000000e-01
-1.920410156250000000e+00,-1.916992187500000000e+00,3.085937500000000000e-01
-1.252929687500000000e+00,-2.409179687500000000e+00,7.080078125000000000e-02
-7.890625000000000000e-01,-2.446289062500000000e+00,3.271484375000000000e-02
-2.441406250000000000e-01,-2.643554687500000000e+00,1.933593750000000000e-01
4.233398437500000000e-01,-2.636718750000000000e+00,-1.372070312500000000e-01
8.549804687500000000e-01,-2.687500000000000000e+00,2.436523437500000000e-01
1.439453125000000000e+00,-2.598632812500000000e+00,1.977539062500000000e-01
1.927246093750000000e+00,-2.516601562500000000e+00,6.396484375000000000e-02
2.418457031250000000e+00,-2.285644531250000000e+00,5.566406250000000000e-02
2.927734375000000000e+00,-2.062500000000000000e+00,9.912109375000000000e-02
3.199218750000000000e+00,-1.582031250000000000e+00,-1.123046875000000000e-02
3.493652343750000000e+00,-1.166992187500000000e+00,4.199218750000000000e-02
3.684570312500000000e+00,-7.729492187500000000e-01,3.173828125000000000e-02
3.700195312500000000e+00,-2.348632812500000000e-01,2.758789062500000000e-01
3.841796875000000000e+00,3.574218750000000000e-01,1.611328125000000000e-01
3.854492187500000000e+00,8.159179687500000000e-01,-2.441406250000000000e-03
3.662597656250000000e+00,1.421386718750000000e+00,2.045898437500000000e-01
3.583007812500000000e+00,1.761230468750000000e+00,-1.831054687500000000e-01
3.270996093750000000e+00,2.377929687500000000e+00,-2.324218750000000000e-01
2.970214843750000000e+00,2.900878906250000000e+00,-1.708984375000000000e-02
2.629394531250000000e+00,3.301757812500000000e+00,3.417968750000000000e-03
2.098632812500000000e+00,3.696777343750000000e+00,1.552734375000000000e-01
1.645996093750000000e+00,4.163085937500000000e+00,-5.175781250000000000e-02
1.095214843750000000e+00,4.368652343750000000e+00,1.459960937500000000e-01
5.581054687500000000e-01,4.645019531250000000e+00,-4.003906250000000000e-02
2.783203125000000000e-02,4.591308593750000000e+00,4.248046875000000000e-02
-5.483398437500000000e-01,4.721679687500000000e+00,7.519531250000000000e-02
-1.045410156250000000e+00,4.626464843750000000e+00,2.573242187500000000e-01
-1.683593750000000000e+00,4.715820312500000000e+00,1.528320312500000000e-01
-2.068847656250000000e+00,4.493164062500000000e+00,-1.269531250000000000e-02
-2.526367187500000000e+00,4.247070312500000000e+00,-2.558593750000000000e-01
-3.005859375000000000e+00,3.856933593750000000e+00,1.108398437500000000e-01
-3.293457031250000000e+00,3.456542968750000000e+00,-1.162109375000000000e-01
-3.593261718750000000e+00,2.957031250000000000e+00,-7.861328125000000000e-02
-3.728027343750000000e+00,2.657714843750000000e+00,-5.761718750000000000e-02
-3.866210937500000000e+00,2.037109375000000000e+00,1.381835937500000000e-01
-3.951171875000000000e+00,1.620605468750000000e+00,1.733398437500000000e-01
-3.810058593750000000e+00,9.843750000000000000e-01,4.638671875000000000e-02
-3.688476562500000000e+00,3.740234375000000000e-01,-1.953125000000000000e-03
-3.506835937500000000e+00,9.765625000000000000e-04,1.362304687500000000e-01
-3.187011718750000000e+00,-5.356445312500000000e-01,3.076171875000000000e-02
-2.831054687500000000e+00,-1.084960937500000000e+00,-1.494140625000000000e-01
-2.457031250000000000e+00,-1.440429687500000000e+00,-2.392578125000000000e-02
-2.137207031250000000e+00,-1.870605468750000000e+00,3.422851562500000000e-01
-1.440429687500000000e+00,-2.200683593750000000e+00,1.523437500000000000e-01
-9.614257812500000000e-01,-2.395996093750000000e+00,2.075195312500000000e-01
-4.667968750000000000e-01,-2.551757812500000000e+00,2.807617187500000000e-01
2.949218750000000000e-01,-2.701660156250000000e+00,-2.998046875000000000e-01
6.411132812500000000e-01,-2.647460937500000000e+00,1.113281250000000000e-01
1.225097656250000000e+00,-2.576171875000000000e+00,2.739257812500000000e-01
1.767089843750000000e+00,-2.580078125000000000e+00,1.269531250000000000e-01
2.290527343750000000e+00,-2.361328125000000000e+00,-8.886718750000000000e-02
2.726074218750000000e+00,-2.125000000000000000e+00,1.416015625000000000e-02
3.065917968750000000e+00,-1.726074218750000000e+00,2.104492187500000000e-01
3.450683593750000000e+00,-1.379394531250000000e+00,-2.636718750000000000e-02
3.598632812500000000e+00,-9.379882812500000000e-01,8.691406250000000000e-02
3.676269531250000000e+00,-3.354492187500000000e-01,2.128906250000000000e-01
3.804199218750000000e+00,1.059570312500000000e-01,1.801757812500000000e-01
3.846679687500000000e+00,6.718750000000000000e-01,-5.859375000000000000e-03
3.723632812500000000e+00,1.106933593750000000e+00,9.423828125000000000e-02
3.591796875000000000e+00,1.727050781250000000e+00,3.271484375000000000e-02
3.363281250000000000e+00,2.164062500000000000e+00,-5.419921875000000000e-02
3.179687500000000000e+00,2.664550781250000000e+00,-3.564453125000000000e-01
2.718750000000000000e+00,3.126464843750000000e+00,1.416015625000000000e-02
2.251464843750000000e+00,3.626464843750000000e+00,2.045898437500000000e-01
1.864746093750000000e+00,3.934082031250000000e+00,4.541015625000000000e-02
1.292480468750000000e+00,4.352539062500000000e+00,-8.935546875000000000e-02
7.539062500000000000e-01,4.470703125000000000e+00,1.855468750000000000e-01
2.060546875000000000e-01,4.677734375000000000e+00,-4.882812500000000000e-03
-3.261718750000000000e-01,4.645019531250000000e+00,6.738281250000000000e-02
-8.378906250000000000e-01,4.660156250000000000e+00,1.044921875000000000e-01
-1.437988281250000000e+00,4.584960937500000000e+00,3.867187500000000000e-01
-1.941406250000000000e+00,4.645019531250000000e+00,-9.765625000000000000e-02
-2.313476562500000000e+00,4.274902343750000000e+00,-3.217773437500000000e-01
-2.845214843750000000e+00,4.034179687500000000e+00,-2.050781250000000000e-02
-3.209960937500000000e+00,3.625488281250000000e+00,1.538085937500000000e-01
-3.427246093750000000e+00,3.183105468750000000e+00,-1.743164062500000000e-01
-3.668457031250000000e+00,2.759765625000000000e+00,2.929687500000000000e-02
-3.809082031250000000e+00,2.313476562500000000e+00,1.318359375000000000e-02
-3.872070312500000000e+00,1.773925781250000000e+00,-1.806640625000000000e-02
-3.927734375000000000e+00,1.299316406250000000e+00,2.167968750000000000e-01
-3.729980468750000000e+00,6.201171875000000000e-01,8.544921875000000000e-02
-3.580078125000000000e+00,9.570312500000000000e-02,1.406250000000000000e-01
-3.313964843750000000e+00,-2.333984375000000000e-01,-6.787109375000000000e-02
-2.997558593750000000e+00,-8.144531250000000000e-01,-6.640625000000000000e-02
-2.628906250000000000e+00,-1.306640625000000000e+00,3.515625000000000000e-02
-2.209472656250000000e+00,-1.758789062500000000e+00,1.235351562500000000e-01
-1.736328125000000000e+00,-2.048828125000000000e+00,1.523437500000000000e-01
-1.153320312500000000e+00,-2.359375000000000000e+00,1.811523437500000000e-01
-6.606445312500000000e-01,-2.524902343750000000e+00,2.841796875000000000e-01
-5.468750000000000000e-02,-2.632324218750000000e+00,4.052734375000000000e-02
6.069335937500000000e-01,-2.674804687500000000e+00,-2.045898437500000000e-01
9.462890625000000000e-01,-2.573730468750000000e+00,2.739257812500000000e-01
1.524414062500000000e+00,-2.610351562500000000e+00,3.149414062500000000e-01
2.132812500000000000e+00,-2.573242187500000000e+00,-3.320312500000000000e-02
2.551269531250000000e+00,-2.219726562500000000e+00,-5.029296875000000000e-02
2.964843750000000000e+00,-1.887695312500000000e+00,1.508789062500000000e-01
3.307617187500000000e+00,-1.508789062500000000e+00,3.417968750000000000e-02
3.582519531250000000e+00,-1.122070312500000000e+00,-1.611328125000000000e-02
3.646484375000000000e+00,-5.190429687500000000e-01,1.772460937500000000e-01
3.721679687500000000e+00,-9.082031250000000000e-02,2.246093750000000000e-01
3.883789062500000000e+00,4.155273437500000000e-01,5.273437500000000000e-02
3.809570312500000000e+00,9.775390625000000000e-01,4.443359375000000000e-02
3.628906250000000000e+00,1.512207031250000000e+00,9.570312500000000000e-02
3.511230468750000000e+00,1.911621093750000000e+00,-7.519531250000000000e-02
3.203125000000000000e+00,2.493652343750000000e+00,-1.372070312500000000e-01
2.919921875000000000e+00,3.020507812500000000e+00,-1.245117187500000000e-01
2.411621093750000000e+00,3.416503906250000000e+00,9.570312500000000000e-02
1.976562500000000000e+00,3.827636718750000000e+00,4.882812500000000000e-04
1.539062500000000000e+00,4.140625000000000000e+00,-1.840820312500000000e-01
9.550781250000000000e-01,4.434082031250000000e+00,1.059570312500000000e-01
3.833007812500000000e-01,4.629882812500000000e+00,2.172851562500000000e-01
-8.593750000000000000e-02,4.592773437500000000e+00,7.080078125000000000e-02
-6.035156250000000000e-01,4.694824218750000000e+00,-1.562500000000000000e-02
-1.313476562500000000e+00,4.738281250000000000e+00,4.062500000000000000e-01
-1.690917968750000000e+00,4.649414062500000000e+00,1.855468750000000000e-02
-2.221191406250000000e+00,4.395996093750000000e+00,-1.669921875000000000e-01
-2.645507812500000000e+00,4.195312500000000000e+00,-6.738281250000000000e-02
-3.042480468750000000e+00,3.760742187500000000e+00,-2.441406250000000000e-03
-3.348144531250000000e+00,3.382812500000000000e+00,-5.029296875000000000e-02
-3.588867187500000000e+00,2.906250000000000000e+00,-1.733398437500000000e-01
-3.799316406250000000e+00,2.410644531250000000e+00,2.197265625000000000e-02
-3.850097656250000000e+00,2.099609375000000000e+00,1.113281250000000000e-01
-3.918457031250000000e+00,1.405273437500000000e+00,1.772460937500000000e-01
-3.824707031250000000e+00,9.130859375000000000e-01,6.494140625000000000e-02
-3.677734375000000000e+00,2.041015625000000000e-01,1.811523437500000000e-01
-3.385253906250000000e+00,-1.601562500000000000e-01,-4.882812500000000000e-02
-3.110351562500000000e+00,-6.035156250000000000e-01,-1.171875000000000000e-02
-2.774902343750000000e+00,-1.160644531250000000e+00,2.490234375000000000e-02
-2.373535156250000000e+00,-1.630859375000000000e+00,7.128906250000000000e-02
-1.934082031250000000e+00,-1.907226562500000000e+00,3.369140625000000000e-02
-1.437500000000000000e+00,-2.204101562500000000e+00,2.138671875000000000e-01
-7.905273437500000000e-01,-2.515136718750000000e+00,2.348632812500000000e-01
-3.002929687500000000e-01,-2.579589843750000000e+00,1.733398437500000000e-01
3.046875000000000000e-01,-2.707519531250000000e+00,-5.371093750000000000e-02
9.511718750000000000e-01,-2.616210937500000000e+00,-1.440429687500000000e-01
1.205078125000000000e+00,-2.543457031250000000e+00,4.765625000000000000e-01
1.902832031250000000e+00,-2.568359375000000000e+00,1.586914062500000000e-01
2.435058593750000000e+00,-2.402343750000000000e+00,-1.943359375000000000e-01
2.763183593750000000e+00,-1.962402343750000000e+00,6.005859375000000000e-02
3.207519531250000000e+00,-1.712402343750000000e+00,2.490234375000000000e-02
3.494628906250000000e+00,-1.279296875000000000e+00,-2.441406250000000000e-02
3.609863281250000000e+00,-7.670898437500000000e-01,2.158203125000000000e-01
3.761230468750000000e+00,-2.006835937500000000e-01,1.411132812500000000e-01
3.774902343750000000e+00,1.948242187500000000e-01,1.635742187500000000e-01
3.783691406250000000e+00,8.208007812500000000e-01,4.687500000000000000e-02
3.716308593750000000e+00,1.236816406250000000e+00,2.587890625000000000e-02
3.495605468750000000e+00,1.854980468750000000e+00,-2.050781250000000000e-02
3.309570312500000000e+00,2.258789062500000000e+00,-7.519531250000000000e-02
3.029785156250000000e+00,2.825195312500000000e+00,-2.353515625000000000e-01
2.618652343750000000e+00,3.281738281250000000e+00,3.369140625000000000e-02
2.112792968750000000e+00,3.740722656250000000e+00,1.352539062500000000e-01
1.704589843750000000e+00,3.973632812500000000e+00,-1.953125000000000000e-02
1.182617187500000000e+00,4.382812500000000000e+00,-2.070312500000000000e-01
5.771484375000000000e-01,4.551269531250000000e+00,2.363281250000000000e-01
1.000976562500000000e-01,4.626953125000000000e+00,9.228515625000000000e-02
-4.492187500000000000e-01,4.615722656250000000e+00,1.274414062500000000e-01
-9.790039062500000000e-01,4.698730468750000000e+00,1.826171875000000000e-01
-1.486816406250000000e+00,4.662597656250000000e+00,2.270507812500000000e-01
-2.087402343750000000e+00,4.539062500000000000e+00,-2.441406250000000000e-02
-2.443359375000000000e+00,4.186523437500000000e+00,-2.041015625000000000e-01
-2.896484375000000000e+00,3.926269531250000000e+00,-9.082031250000000000e-02
-3.232421875000000000e+00,3.511230468750000000e+00,9.619140625000000000e-02
-3.422851562500000000e+00,3.121093750000000000e+00,-9.912109375000000000e-02
-3.699707031250000000e+00,2.546386718750000000e+00,-5.224609375000000000e-02
