Timestamp,is_synced,Samplerate
-1.791015625000000000e+00,4.629394531250000000e+00,2.055664062500000000e-01
-2.188476562500000000e+00,4.429687500000000000e+00,-1.391601562500000000e-01
-2.669921875000000000e+00,4.274414062500000000e+00,-8.154296875000000000e-02
-3.053222656250000000e+00,3.782714843750000000e+00,2.539062500000000000e-02
-3.318847656250000000e+00,3.265136718750000000e+00,-4.003906250000000000e-02
-3.659179687500000000e+00,2.888671875000000000e+00,1.220703125000000000e-02
-3.770019531250000000e+00,2.397949218750000000e+00,-4.003906250000000000e-02
-3.838867187500000000e+00,1.972656250000000000e+00,-1.586914062500000000e-01
-3.977539062500000000e+00,1.427734375000000000e+00,2.001953125000000000e-02
-3.825683593750000000e+00,9.331054687500000000e-01,3.417968750000000000e-02
-3.703613281250000000e+00,2.944335937500000000e-01,1.572265625000000000e-01
-3.433593750000000000e+00,-2.319335937500000000e-01,2.685546875000000000e-01
-3.175781250000000000e+00,-7.192382812500000000e-01,3.105468750000000000e-01
-2.720214843750000000e+00,-1.135253906250000000e+00,-1.728515625000000000e-01
-2.328125000000000000e+00,-1.591308593750000000e+00,-1.357421875000000000e-01
-1.888671875000000000e+00,-1.962890625000000000e+00,1.171875000000000000e-02
-1.339355468750000000e+00,-2.290527343750000000e+00,1.469726562500000000e-01
-8.110351562500000000e-01,-2.480957031250000000e+00,2.915039062500000000e-01
-2.353515625000000000e-01,-2.629882812500000000e+00,1.791992187500000000e-01
3.310546875000000000e-01,-2.712890625000000000e+00,1.489257812500000000e-01
8.530273437500000000e-01,-2.636718750000000000e+00,7.226562500000000000e-02
1.371093750000000000e+00,-2.614257812500000000e+00,5.322265625000000000e-02
1.954589843750000000e+00,-2.568847656250000000e+00,-8.496093750000000000e-02
2.397949218750000000e+00,-2.336914062500000000e+00,9.619140625000000000e-02
2.766601562500000000e+00,-2.011718750000000000e+00,3.422851562500000000e-01
3.218750000000000000e+00,-1.694824218750000000e+00,1.123046875000000000e-01
3.497558593750000000e+00,-1.198730468750000000e+00,-4.589843750000000000e-02
3.658203125000000000e+00,-6.699218750000000000e-01,4.931640625000000000e-02
3.788574218750000000e+00,-2.158203125000000000e-01,-7.128906250000000000e-02
3.864257812500000000e+00,2.177734375000000000e-01,6.640625000000000000e-02
3.776367187500000000e+00,7.036132812500000000e-01,2.753906250000000000e-01
3.733886718750000000e+00,1.367675781250000000e+00,-2.880859375000000000e-02
3.581542968750000000e+00,1.890136718750000000e+00,-7.519531250000000000e-02
3.284179687500000000e+00,2.377441406250000000e+00,-1.171875000000000000e-02
3.010742187500000000e+00,2.807128906250000000e+00,-5.273437500000000000e-02
2.641601562500000000e+00,3.310058593750000000e+00,-4.931640625000000000e-02
2.085937500000000000e+00,3.738281250000000000e+00,3.183593750000000000e-01
1.649414062500000000e+00,4.087402343750000000e+00,1.186523437500000000e-01
1.204101562500000000e+00,4.307617187500000000e+00,-2.500000000000000000e-01
5.600585937500000000e-01,4.628906250000000000e+00,-1.953125000000000000e-02
1.108398437500000000e-01,4.653808593750000000e+00,-9.765625000000000000e-03
-4.760742187500000000e-01,4.703613281250000000e+00,1.010742187500000000e-01
-1.187988281250000000e+00,4.727050781250000000e+00,4.833984375000000000e-01
-1.501464843750000000e+00,4.599609375000000000e+00,-6.445312500000000000e-02
-2.085937500000000000e+00,4.493652343750000000e+00,-1.005859375000000000e-01
-2.569824218750000000e+00,4.366699218750000000e+00,-3.906250000000000000e-03
-2.867187500000000000e+00,3.857421875000000000e+00,-1.660156250000000000e-01
-3.294433593750000000e+00,3.425781250000000000e+00,-3.417968750000000000e-03
-3.529785156250000000e+00,3.007812500000000000e+00,1.904296875000000000e-01
-3.748046875000000000e+00,2.636230468750000000e+00,1.000976562500000000e-01
-3.865234375000000000e+00,2.143554687500000000e+00,4.052734375000000000e-02
-3.862792968750000000e+00,1.549804687500000000e+00,-9.619140625000000000e-02
-3.895507812500000000e+00,1.083496093750000000e+00,-1.562500000000000000e-02
-3.760742187500000000e+00,4.809570312500000000e-01,1.601562500000000000e-01
-3.482910156250000000e+00,-8.398437500000000000e-02,8.349609375000000000e-02
-3.247558593750000000e+00,-5.844726562500000000e-01,1.093750000000000000e-01
-2.785156250000000000e+00,-1.080078125000000000e+00,-1.132812500000000000e-01
-2.497070312500000000e+00,-1.494140625000000000e+00,4.882812500000000000e-03
-1.998046875000000000e+00,-1.784179687500000000e+00,7.958984375000000000e-02
-1.441406250000000000e+00,-2.269531250000000000e+00,1.606445312500000000e-01
-1.063964843750000000e+00,-2.375976562500000000e+00,3.125000000000000000e-01
-3.925781250000000000e-01,-2.571289062500000000e+00,2.963867187500000000e-01
1.635742187500000000e-01,-2.635253906250000000e+00,2.041015625000000000e-01
6.542968750000000000e-01,-2.659667968750000000e+00,1.137695312500000000e-01
1.285156250000000000e+00,-2.688964843750000000e+00,-1.806640625000000000e-01
1.805664062500000000e+00,-2.582031250000000000e+00,5.371093750000000000e-02
2.202636718750000000e+00,-2.373535156250000000e+00,1.630859375000000000e-01
2.760742187500000000e+00,-2.226074218750000000e+00,6.445312500000000000e-02
3.079589843750000000e+00,-1.784667968750000000e+00,4.736328125000000000e-02
3.466796875000000000e+00,-1.378417968750000000e+00,1.074218750000000000e-02
3.640136718750000000e+00,-8.242187500000000000e-01,3.955078125000000000e-02
3.701660156250000000e+00,-3.627929687500000000e-01,2.353515625000000000e-01
3.890136718750000000e+00,9.521484375000000000e-02,6.152343750000000000e-02
3.850097656250000000e+00,5.991210937500000000e-01,1.240234375000000000e-01
3.696777343750000000e+00,1.183105468750000000e+00,3.540039062500000000e-01
3.683105468750000000e+00,1.680664062500000000e+00,-6.250000000000000000e-02
3.431640625000000000e+00,2.224609375000000000e+00,-2.080078125000000000e-01
3.083007812500000000e+00,2.712890625000000000e+00,-7.470703125000000000e-02
2.766113281250000000e+00,3.177734375000000000e+00,-1.513671875000000000e-01
2.225097656250000000e+00,3.619628906250000000e+00,8.984375000000000000e-02
1.835937500000000000e+00,4.000488281250000000e+00,-7.324218750000000000e-03
1.264648437500000000e+00,4.258300781250000000e+00,1.318359375000000000e-02
7.675781250000000000e-01,4.549316406250000000e+00,-6.347656250000000000e-03
2.724609375000000000e-01,4.641113281250000000e+00,6.542968750000000000e-02
-4.692382812500000000e-01,4.790527343750000000e+00,3.325195312500000000e-01
-9.091796875000000000e-01,4.687500000000000000e+00,2.041015625000000000e-01
-1.430664062500000000e+00,4.636230468750000000e+00,1.440429687500000000e-01
-1.992675781250000000e+00,4.602539062500000000e+00,2.880859375000000000e-02
-2.337402343750000000e+00,4.301757812500000000e+00,-3.188476562500000000e-01
-2.843261718750000000e+00,4.064941406250000000e+00,-3.710937500000000000e-02
-3.202636718750000000e+00,3.511718750000000000e+00,1.855468750000000000e-02
-3.397949218750000000e+00,3.034179687500000000e+00,-1.298828125000000000e-01
-3.767578125000000000e+00,2.838378906250000000e+00,2.416992187500000000e-01
-3.816406250000000000e+00,2.183593750000000000e+00,1.904296875000000000e-02
-3.849121093750000000e+00,1.757324218750000000e+00,-2.895507812500000000e-01
-4.026367187500000000e+00,1.245605468750000000e+00,3.256835937500000000e-01
-3.776367187500000000e+00,6.928710937500000000e-01,1.337890625000000000e-01
-3.523437500000000000e+00,1.074218750000000000e-02,4.736328125000000000e-02
-3.328613281250000000e+00,-4.145507812500000000e-01,1.928710937500000000e-01
-2.965332031250000000e+00,-9.926757812500000000e-01,1.787109375000000000e-01
-2.506347656250000000e+00,-1.350097656250000000e+00,-2.685546875000000000e-01
-2.151367187500000000e+00,-1.764648437500000000e+00,3.173828125000000000e-02
-1.667480468750000000e+00,-2.090332031250000000e+00,1.298828125000000000e-01
-1.128417968750000000e+00,-2.374511718750000000e+00,1.572265625000000000e-01
-5.141601562500000000e-01,-2.538574218750000000e+00,1.118164062500000000e-01
1.757812500000000000e-02,-2.715820312500000000e+00,2.612304687500000000e-01
5.498046875000000000e-01,-2.691406250000000000e+00,2.099609375000000000e-01
1.173828125000000000e+00,-2.678222656250000000e+00,3.564453125000000000e-02
1.584472656250000000e+00,-2.523437500000000000e+00,2.182617187500000000e-01
2.124023437500000000e+00,-2.476074218750000000e+00,2.294921875000000000e-02
2.635742187500000000e+00,-2.249511718750000000e+00,-5.761718750000000000e-02
2.953613281250000000e+00,-1.863281250000000000e+00,1.762695312500000000e-01
3.380371093750000000e+00,-1.509277343750000000e+00,-1.855468750000000000e-02
3.578613281250000000e+00,-9.921875000000000000e-01,2.880859375000000000e-02
3.723144531250000000e+00,-5.166015625000000000e-01,1.455078125000000000e-01
3.863281250000000000e+00,1.757812500000000000e-02,1.708984375000000000e-02
3.818847656250000000e+00,4.838867187500000000e-01,5.908203125000000000e-02
3.729003906250000000e+00,9.511718750000000000e-01,2.871093750000000000e-01
3.623046875000000000e+00,1.673828125000000000e+00,4.882812500000000000e-03
3.455078125000000000e+00,2.118652343750000000e+00,-1.132812500000000000e-01
3.179687500000000000e+00,2.542968750000000000e+00,-2.539062500000000000e-02
2.840820312500000000e+00,3.000976562500000000e+00,2.001953125000000000e-02
2.435546875000000000e+00,3.534179687500000000e+00,-1.660156250000000000e-01
1.949218750000000000e+00,3.849121093750000000e+00,1.020507812500000000e-01
1.282226562500000000e+00,4.240234375000000000e+00,2.011718750000000000e-01
1.012207031250000000e+00,4.397460937500000000e+00,-2.690429687500000000e-01
3.349609375000000000e-01,4.696289062500000000e+00,-1.538085937500000000e-01
-3.276367187500000000e-01,4.780761718750000000e+00,3.798828125000000000e-01
-6.630859375000000000e-01,4.637695312500000000e+00,2.929687500000000000e-02
-1.325683593750000000e+00,4.644531250000000000e+00,3.081054687500000000e-01
-1.854980468750000000e+00,4.704589843750000000e+00,1.303710937500000000e-01
-2.213378906250000000e+00,4.361328125000000000e+00,-1.582031250000000000e-01
-2.705566406250000000e+00,4.175781250000000000e+00,-1.083984375000000000e-01
-3.072265625000000000e+00,3.682128906250000000e+00,-2.929687500000000000e-03
-3.355468750000000000e+00,3.224609375000000000e+00,-1.230468750000000000e-01
-3.718750000000000000e+00,2.822753906250000000e+00,1.840820312500000000e-01
-3.774902343750000000e+00,2.423828125000000000e+00,6.347656250000000000e-03
-3.821289062500000000e+00,1.880371093750000000e+00,-1.445312500000000000e-01
-3.969238281250000000e+00,1.386718750000000000e+00,2.138671875000000000e-01
-3.737792968750000000e+00,8.251953125000000000e-01,-1.855468750000000000e-02
-3.723144531250000000e+00,2.177734375000000000e-01,2.084960937500000000e-01
-3.355957031250000000e+00,-2.397460937500000000e-01,1.054687500000000000e-01
-3.090332031250000000e+00,-8.437500000000000000e-01,6.884765625000000000e-02
-2.650878906250000000e+00,-1.229003906250000000e+00,-2.050781250000000000e-02
-2.231445312500000000e+00,-1.653320312500000000e+00,-1.318359375000000000e-01
-1.872558593750000000e+00,-1.978515625000000000e+00,1.430664062500000000e-01
-1.224609375000000000e+00,-2.322753906250000000e+00,1.923828125000000000e-01
-7.226562500000000000e-01,-2.520507812500000000e+00,2.407226562500000000e-01
-2.075195312500000000e-01,-2.571289062500000000e+00,2.822265625000000000e-01
4.404296875000000000e-01,-2.712402343750000000e+00,4.443359375000000000e-02
9.033203125000000000e-01,-2.648925781250000000e+00,8.544921875000000000e-02
1.450195312500000000e+00,-2.583007812500000000e+00,6.103515625000000000e-02
2.052246093750000000e+00,-2.555175781250000000e+00,-8.642578125000000000e-02
2.422851562500000000e+00,-2.243164062500000000e+00,2.246093750000000000e-01
2.889160156250000000e+00,-2.079589843750000000e+00,1.953125000000000000e-01
3.286132812500000000e+00,-1.597167968750000000e+00,-2.539062500000000000e-02
3.503906250000000000e+00,-1.132324218750000000e+00,7.226562500000000000e-02
3.716796875000000000e+00,-6.127929687500000000e-01,-6.835937500000000000e-02
3.768554687500000000e+00,-1.640625000000000000e-01,5.322265625000000000e-02
3.869628906250000000e+00,3.271484375000000000e-01,1.484375000000000000e-01
3.778320312500000000e+00,7.910156250000000000e-01,2.734375000000000000e-01
3.742675781250000000e+00,1.473144531250000000e+00,2.587890625000000000e-02
3.499511718750000000e+00,1.910156250000000000e+00,2.734375000000000000e-02
3.336914062500000000e+00,2.458496093750000000e+00,-7.568359375000000000e-02
2.924804687500000000e+00,2.895507812500000000e+00,-3.662109375000000000e-02
2.570312500000000000e+00,3.368164062500000000e+00,-1.889648437500000000e-01
2.076660156250000000e+00,3.755371093750000000e+00,9.667968750000000000e-02
1.525878906250000000e+00,4.147460937500000000e+00,1.918945312500000000e-01
1.122070312500000000e+00,4.390625000000000000e+00,-1.855468750000000000e-01
4.951171875000000000e-01,4.655761718750000000e+00,-1.899414062500000000e-01
-1.220703125000000000e-02,4.696289062500000000e+00,1.464843750000000000e-01
-6.406250000000000000e-01,4.770507812500000000e+00,2.792968750000000000e-01
-1.216308593750000000e+00,4.678222656250000000e+00,3.500976562500000000e-01
-1.617675781250000000e+00,4.616210937500000000e+00,-7.714843750000000000e-02
-2.202636718750000000e+00,4.526367187500000000e+00,-6.152343750000000000e-02
-2.570800781250000000e+00,4.254882812500000000e+00,-9.521484375000000000e-02
-2.956542968750000000e+00,3.808593750000000000e+00,-1.342773437500000000e-01
-3.365722656250000000e+00,3.384765625000000000e+00,6.982421875000000000e-02
-3.565429687500000000e+00,2.938476562500000000e+00,-1.660156250000000000e-02
-3.793945312500000000e+00,2.543457031250000000e+00,6.835937500000000000e-03
-3.919433593750000000e+00,2.055664062500000000e+00,1.025390625000000000e-02
-3.842773437500000000e+00,1.547851562500000000e+00,-1.123046875000000000e-01
-3.953613281250000000e+00,1.002929687500000000e+00,1.030273437500000000e-01
-3.732910156250000000e+00,3.974609375000000000e-01,1.401367187500000000e-01
-3.491210937500000000e+00,-1.943359375000000000e-01,1.503906250000000000e-01
-3.211914062500000000e+00,-5.458984375000000000e-01,1.738281250000000000e-01
-2.741699218750000000e+00,-1.199707031250000000e+00,-2.490234375000000000e-02
-2.419433593750000000e+00,-1.488769531250000000e+00,-7.861328125000000000e-02
-2.019531250000000000e+00,-1.899414062500000000e+00,1.284179687500000000e-01
-1.374023437500000000e+00,-2.270996093750000000e+00,2.392578125000000000e-02
-9.907226562500000000e-01,-2.428222656250000000e+00,3.007812500000000000e-01
-2.504882812500000000e-01,-2.600097656250000000e+00,1.225585937500000000e-01
2.670898437500000000e-01,-2.755371093750000000e+00,7.373046875000000000e-02
7.270507812500000000e-01,-2.654296875000000000e+00,1.713867187500000000e-01
1.416015625000000000e+00,-2.654296875000000000e+00,-6.347656250000000000e-02
1.823242187500000000e+00,-2.469238281250000000e+00,6.591796875000000000e-02
2.264160156250000000e+00,-2.370117187500000000e+00,2.412109375000000000e-01
2.798828125000000000e+00,-2.116699218750000000e+00,1.596679687500000000e-01
3.110351562500000000e+00,-1.737792968750000000e+00,1.733398437500000000e-01
3.527343750000000000e+00,-1.259765625000000000e+00,-8.593750000000000000e-02
3.676269531250000000e+00,-7.993164062500000000e-01,-1.162109375000000000e-01
3.749511718750000000e+00,-2.958984375000000000e-01,8.154296875000000000e-02
3.866699218750000000e+00,1.577148437500000000e-01,-5.029296875000000000e-02
3.813476562500000000e+00,7.509765625000000000e-01,9.912109375000000000e-02
3.659667968750000000e+00,1.213867187500000000e+00,5.122070312500000000e-01
3.633789062500000000e+00,1.870117187500000000e+00,-8.691406250000000000e-02
3.321289062500000000e+00,2.270996093750000000e+00,-1.616210937500000000e-01
3.046875000000000000e+00,2.863281250000000000e+00,-1.523437500000000000e-01
2.637207031250000000e+00,3.159179687500000000e+00,6.347656250000000000e-02
2.205078125000000000e+00,3.716796875000000000e+00,-6.835937500000000000e-02
1.762207031250000000e+00,3.947265625000000000e+00,4.736328125000000000e-02
1.090820312500000000e+00,4.410644531250000000e+00,1.298828125000000000e-01
6.708984375000000000e-01,4.524414062500000000e+00,-1.040039062500000000e-01
1.972656250000000000e-01,4.712890625000000000e+00,-2.880859375000000000e-01
-6.098632812500000000e-01,4.793945312500000000e+00,4.194335937500000000e-01
-9.179687500000000000e-01,4.599609375000000000e+00,1.059570312500000000e-01
-1.589355468750000000e+00,4.638671875000000000e+00,2.832031250000000000e-01
-2.077148437500000000e+00,4.633789062500000000e+00,2.246093750000000000e-02
-2.343750000000000000e+00,4.240722656250000000e+00,-5.126953125000000000e-01
-2.976562500000000000e+00,4.064453125000000000e+00,1.528320312500000000e-01
-3.238769531250000000e+00,3.453125000000000000e+00,1.323242187500000000e-01
-3.445800781250000000e+00,3.017089843750000000e+00,-6.494140625000000000e-02
-3.802734375000000000e+00,2.680664062500000000e+00,1.298828125000000000e-01
-3.776855468750000000e+00,2.162109375000000000e+00,-1.708984375000000000e-01
-3.895019531250000000e+00,1.719726562500000000e+00,-1.977539062500000000e-01
-3.975585937500000000e+00,1.176269531250000000e+00,1.757812500000000000e-01
-3.732421875000000000e+00,5.644531250000000000e-01,1.147460937500000000e-01
-3.611816406250000000e+00,3.906250000000000000e-03,2.084960937500000000e-01
-3.282714843750000000e+00,-4.887695312500000000e-01,2.099609375000000000e-02
-2.861328125000000000e+00,-9.882812500000000000e-01,2.734375000000000000e-02
-2.587402343750000000e+00,-1.343750000000000000e+00,9.033203125000000000e-02
-2.057617187500000000e+00,-1.828613281250000000e+00,-6.933593750000000000e-02
-1.569824218750000000e+00,-2.226562500000000000e+00,-2.392578125000000000e-02
-1.101562500000000000e+00,-2.285644531250000000e+00,3.159179687500000000e-01
-4.882812500000000000e-01,-2.572265625000000000e+00,2.900390625000000000e-01
8.837890625000000000e-02,-2.695800781250000000e+00,-3.808593750000000000e-02
6.210937500000000000e-01,-2.721679687500000000e+00,1.855468750000000000e-01
1.189453125000000000e+00,-2.556152343750000000e+00,1.049804687500000000e-01
1.661132812500000000e+00,-2.602050781250000000e+00,1.171875000000000000e-01
2.207519531250000000e+00,-2.461425781250000000e+00,-2.441406250000000000e-02
2.591796875000000000e+00,-2.173339843750000000e+00,1.689453125000000000e-01
3.052734375000000000e+00,-1.832031250000000000e+00,1.025390625000000000e-01
3.394042968750000000e+00,-1.428222656250000000e+00,-5.859375000000000000e-03
3.569335937500000000e+00,-9.321289062500000000e-01,-4.931640625000000000e-02
3.787109375000000000e+00,-5.424804687500000000e-01,1.806640625000000000e-02
3.825683593750000000e+00,1.181640625000000000e-01,6.103515625000000000e-02
3.770019531250000000e+00,5.771484375000000000e-01,2.968750000000000000e-01
3.808105468750000000e+00,1.092773437500000000e+00,9.277343750000000000e-02
3.648437500000000000e+00,1.591308593750000000e+00,3.125000000000000000e-02
3.396972656250000000e+00,2.217285156250000000e+00,-2.783203125000000000e-02
3.174316406250000000e+00,2.542968750000000000e+00,-1.601562500000000000e-01
2.751464843750000000e+00,3.116699218750000000e+00,-6.396484375000000000e-02
2.367675781250000000e+00,3.525390625000000000e+00,2.441406250000000000e-03
1.914550781250000000e+00,3.929687500000000000e+00,-3.515625000000000000e-02
1.255859375000000000e+00,4.278808593750000000e+00,3.188476562500000000e-01
9.160156250000000000e-01,4.440917968750000000e+00,-1.713867187500000000e-01
2.963867187500000000e-01,4.664062500000000000e+00,-1.577148437500000000e-01
-3.217773437500000000e-01,4.800292968750000000e+00,1.108398437500000000e-01
-7.670898437500000000e-01,4.628417968750000000e+00,1.381835937500000000e-01
-1.447753906250000000e+00,4.724121093750000000e+00,3.271484375000000000e-01
-1.814941406250000000e+00,4.555664062500000000e+00,5.273437500000000000e-02
-2.291503906250000000e+00,4.371093750000000000e+00,-2.290039062500000000e-01
-2.746582031250000000e+00,4.102539062500000000e+00,8.251953125000000000e-02
-3.103515625000000000e+00,3.711914062500000000e+00,-2.197265625000000000e-02
-3.454589843750000000e+00,3.189941406250000000e+00,3.808593750000000000e-02
-3.672851562500000000e+00,2.783691406250000000e+00,-4.003906250000000000e-02
-3.779296875000000000e+00,2.369628906250000000e+00,-8.496093750000000000e-02
-3.929199218750000000e+00,1.860839843750000000e+00,4.541015625000000000e-02
-3.883789062500000000e+00,1.275878906250000000e+00,-5.664062500000000000e-02
-3.846191406250000000e+00,7.690429687500000000e-01,4.980468750000000000e-02
-3.706054687500000000e+00,2.368164062500000000e-01,3.066406250000000000e-01
-3.291503906250000000e+00,-3.984375000000000000e-01,5.468750000000000000e-02
-3.073730468750000000e+00,-8.315429687500000000e-01,6.445312500000000000e-02
-2.625976562500000000e+00,-1.310546875000000000e+00,1.562500000000000000e-02
-2.213867187500000000e+00,-1.703613281250000000e+00,-1.157226562500000000e-01
-1.816406250000000000e+00,-1.996093750000000000e+00,1.386718750000000000e-01
-1.172851562500000000e+00,-2.350585937500000000e+00,9.667968750000000000e-02
-7.270507812500000000e-01,-2.548828125000000000e+00,3.056640625000000000e-01
-9.619140625000000000e-02,-2.613769531250000000e+00,2.114257812500000000e-01
5.249023437500000000e-01,-2.770996093750000000e+00,4.882812500000000000e-02
9.531250000000000000e-01,-2.582031250000000000e+00,9.375000000000000000e-02
1.530761718750000000e+00,-2.636230468750000000e+00,-3.906250000000000000e-03
2.096191406250000000e+00,-2.489746093750000000e+00,3.417968750000000000e-03
2.433105468750000000e+00,-2.240234375000000000e+00,2.890625000000000000e-01
2.987304687500000000e+00,-2.006835937500000000e+00,7.128906250000000000e-02
3.293457031250000000e+00,-1.570312500000000000e+00,9.277343750000000000e-03
3.566406250000000000e+00,-1.059570312500000000e+00,6.640625000000000000e-02
3.765625000000000000e+00,-5.947265625000000000e-01,-1.083984375000000000e-01
3.739257812500000000e+00,-9.619140625000000000e-02,1.928710937500000000e-01
3.860351562500000000e+00,3.608398437500000000e-01,8.496093750000000000e-02
3.837890625000000000e+00,8.886718750000000000e-01,5.761718750000000000e-02
3.650390625000000000e+00,1.538085937500000000e+00,1.840820312500000000e-01
3.534667968750000000e+00,1.972167968750000000e+00,3.515625000000000000e-02
3.272949218750000000e+00,2.512695312500000000e+00,-1.572265625000000000e-01
2.855468750000000000e+00,3.000000000000000000e+00,-1.025390625000000000e-02
2.538085937500000000e+00,3.409667968750000000e+00,-1.040039062500000000e-01
1.988281250000000000e+00,3.824218750000000000e+00,8.349609375000000000e-02
1.526855468750000000e+00,4.186523437500000000e+00,4.833984375000000000e-02
1.000000000000000000e+00,4.438476562500000000e+00,-8.691406250000000000e-02
3.828125000000000000e-01,4.673339843750000000e+00,1.269531250000000000e-02
-4.882812500000000000e-02,4.686523437500000000e+00,-9.765625000000000000e-03
-7.348632812500000000e-01,4.716308593750000000e+00,3.320312500000000000e-01
-1.244140625000000000e+00,4.669433593750000000e+00,2.104492187500000000e-01
-1.668945312500000000e+00,4.616699218750000000e+00,3.417968750000000000e-02
-2.261230468750000000e+00,4.482421875000000000e+00,6.933593750000000000e-02
-2.608886718750000000e+00,4.161132812500000000e+00,-1.762695312500000000e-01
-3.025878906250000000e+00,3.775390625000000000e+00,-1.835937500000000000e-01
-3.431640625000000000e+00,3.319824218750000000e+00,1.743164062500000000e-01
-3.530761718750000000e+00,2.859375000000000000e+00,-8.203125000000000000e-02
-3.809082031250000000e+00,2.496093750000000000e+00,3.222656250000000000e-02
-3.909667968750000000e+00,2.008300781250000000e+00,6.835937500000000000e-02
-3.848632812500000000e+00,1.419433593750000000e+00,-1.601562500000000000e-01
-3.936523437500000000e+00,9.077148437500000000e-01,1.787109375000000000e-01
-3.714843750000000000e+00,3.266601562500000000e-01,2.890625000000000000e-01
-3.377441406250000000e+00,-2.207031250000000000e-01,-5.517578125000000000e-02
-3.138671875000000000e+00,-7.207031250000000000e-01,7.910156250000000000e-02
-2.750488281250000000e+00,-1.221191406250000000e+00,9.277343750000000000e-02
-2.330566406250000000e+00,-1.591796875000000000e+00,9.765625000000000000e-03
-1.853515625000000000e+00,-1.963867187500000000e+00,1.953125000000000000e-02
-1.316894531250000000e+00,-2.264160156250000000e+00,1.123046875000000000e-02
-9.174804687500000000e-01,-2.409179687500000000e+00,2.568359375000000000e-01
-1.777343750000000000e-01,-2.684570312500000000e+00,9.716796875000000000e-02
3.076171875000000000e-01,-2.716796875000000000e+00,2.084960937500000000e-01
7.890625000000000000e-01,-2.634765625000000000e+00,2.358398437500000000e-01
1.539550781250000000e+00,-2.651367187500000000e+00,-1.308593750000000000e-01
1.819824218750000000e+00,-2.499023437500000000e+00,2.031250000000000000e-01
2.397460937500000000e+00,-2.342773437500000000e+00,1.875000000000000000e-01
2.830078125000000000e+00,-2.094726562500000000e+00,4.248046875000000000e-02
3.150390625000000000e+00,-1.615722656250000000e+00,1.303710937500000000e-01
3.562988281250000000e+00,-1.244140625000000000e+00,-1.796875000000000000e-01
3.645996093750000000e+00,-6.806640625000000000e-01,-4.638671875000000000e-02
3.727050781250000000e+00,-2.856445312500000000e-01,1.962890625000000000e-01
3.916503906250000000e+00,2.148437500000000000e-01,-5.810546875000000000e-02
3.805664062500000000e+00,8.344726562500000000e-01,2.016601562500000000e-01
3.656250000000000000e+00,1.299804687500000000e+00,4.174804687500000000e-01
3.657226562500000000e+00,1.878906250000000000e+00,-2.470703125000000000e-01
3.257324218750000000e+00,2.354980468750000000e+00,-1.049804687500000000e-01
3.000976562500000000e+00,2.878906250000000000e+00,1.855468750000000000e-02
2.565917968750000000e+00,3.290527343750000000e+00,1.376953125000000000e-01
2.190429687500000000e+00,3.689453125000000000e+00,-3.515625000000000000e-02
1.725585937500000000e+00,4.047363281250000000e+00,-1.367187500000000000e-01
1.021972656250000000e+00,4.404296875000000000e+00,1.284179687500000000e-01
6.879882812500000000e-01,4.555175781250000000e+00,-1.455078125000000000e-01
8.886718750000000000e-02,4.625976562500000000e+00,6.640625000000000000e-02
-5.947265625000000000e-01,4.797363281250000000e+00,2.773437500000000000e-01
-9.951171875000000000e-01,4.594726562500000000e+00,7.568359375000000000e-02
-1.589355468750000000e+00,4.709960937500000000e+00,1.025390625000000000e-01
-2.145996093750000000e+00,4.531250000000000000e+00,1.127929687500000000e-01
-2.395019531250000000e+00,4.225097656250000000e+00,-3.193359375000000000e-01
-2.986816406250000000e+00,3.977050781250000000e+00,1.865234375000000000e-01
-3.219726562500000000e+00,3.424804687500000000e+00,6.201171875000000000e-02
-3.504882812500000000e+00,2.940429687500000000e+00,-9.716796875000000000e-02
-3.860839843750000000e+00,2.629882812500000000e+00,2.358398437500000000e-01
-3.746093750000000000e+00,2.160156250000000000e+00,-2.397460937500000000e-01
-3.944335937500000000e+00,1.609863281250000000e+00,-2.392578125000000000e-02
-3.928710937500000000e+00,1.045898437500000000e+00,1.284179687500000000e-01
-3.655273437500000000e+00,4.106445312500000000e-01,2.246093750000000000e-02
-3.551269531250000000e+00,-2.929687500000000000e-02,1.240234375000000000e-01
-3.168945312500000000e+00,-5.537109375000000000e-01,1.132812500000000000e-01
-2.844726562500000000e+00,-1.075195312500000000e+00,1.181640625000000000e-01
-2.475097656250000000e+00,-1.450195312500000000e+00,7.910156250000000000e-02
-1.980468750000000000e+00,-1.879882812500000000e+00,-1.103515625000000000e-01
-1.550781250000000000e+00,-2.158203125000000000e+00,1.357421875000000000e-01
-9.887695312500000000e-01,-2.365722656250000000e+00,3.808593750000000000e-01
-3.554687500000000000e-01,-2.600097656250000000e+00,1.665039062500000000e-01
1.347656250000000000e-01,-2.690917968750000000e+00,1.386718750000000000e-01
7.592773437500000000e-01,-2.689941406250000000e+00,4.003906250000000000e-02
1.276367187500000000e+00,-2.625000000000000000e+00,4.638671875000000000e-02
1.709960937500000000e+00,-2.562500000000000000e+00,1.821289062500000000e-01
2.269531250000000000e+00,-2.470703125000000000e+00,-1.416015625000000000e-02
2.712402343750000000e+00,-2.128417968750000000e+00,2.685546875000000000e-02
3.111328125000000000e+00,-1.797363281250000000e+00,1.401367187500000000e-01
3.442871093750000000e+00,-1.315917968750000000e+00,5.859375000000000000e-02
3.625488281250000000e+00,-9.243164062500000000e-01,8.007812500000000000e-02
3.819824218750000000e+00,-3.984375000000000000e-01,-3.662109375000000000e-02
