Timestamp,is_synced,Samplerate
7.460937500000000000e-01,4.477050781250000000e+00,2.236328125000000000e-01
2.397460937500000000e-01,4.713867187500000000e+00,8.349609375000000000e-02
-1.987304687500000000e-01,4.587890625000000000e+00,-3.613281250000000000e-02
-9.804687500000000000e-01,4.835937500000000000e+00,3.364257812500000000e-01
-1.362304687500000000e+00,4.702148437500000000e+00,0.000000000000000000e+00
-1.869140625000000000e+00,4.574707031250000000e+00,-1.044921875000000000e-01
-2.442871093750000000e+00,4.409179687500000000e+00,7.421875000000000000e-02
-2.713378906250000000e+00,3.928222656250000000e+00,-1.083984375000000000e-01
-3.143554687500000000e+00,3.654296875000000000e+00,-2.490234375000000000e-02
-3.498535156250000000e+00,3.135742187500000000e+00,1.718750000000000000e-01
-3.648925781250000000e+00,2.765136718750000000e+00,-4.443359375000000000e-02
-3.857421875000000000e+00,2.347656250000000000e+00,7.324218750000000000e-03
-3.873535156250000000e+00,1.865234375000000000e+00,-7.470703125000000000e-02
-3.914062500000000000e+00,1.202636718750000000e+00,1.357421875000000000e-01
-3.832519531250000000e+00,6.621093750000000000e-01,1.093750000000000000e-01
-3.561035156250000000e+00,1.430664062500000000e-01,4.882812500000000000e-02
-3.374023437500000000e+00,-3.491210937500000000e-01,4.589843750000000000e-02
-2.973632812500000000e+00,-9.116210937500000000e-01,3.564453125000000000e-02
-2.614746093750000000e+00,-1.328613281250000000e+00,8.251953125000000000e-02
-2.221679687500000000e+00,-1.772949218750000000e+00,2.001953125000000000e-01
-1.643066406250000000e+00,-2.029296875000000000e+00,4.345703125000000000e-02
-1.188964843750000000e+00,-2.362792968750000000e+00,2.827148437500000000e-01
-6.166992187500000000e-01,-2.497070312500000000e+00,7.421875000000000000e-02
1.660156250000000000e-02,-2.750976562500000000e+00,-4.833984375000000000e-02
4.682617187500000000e-01,-2.649414062500000000e+00,2.583007812500000000e-01
1.034667968750000000e+00,-2.665527343750000000e+00,2.558593750000000000e-01
1.698730468750000000e+00,-2.653320312500000000e+00,-7.470703125000000000e-02
2.016601562500000000e+00,-2.476074218750000000e+00,1.723632812500000000e-01
2.578125000000000000e+00,-2.252929687500000000e+00,1.611328125000000000e-02
3.017578125000000000e+00,-1.956542968750000000e+00,-3.027343750000000000e-02
3.295898437500000000e+00,-1.465332031250000000e+00,1.030273437500000000e-01
3.595214843750000000e+00,-1.096191406250000000e+00,1.054687500000000000e-01
3.725097656250000000e+00,-5.791015625000000000e-01,2.631835937500000000e-01
3.837402343750000000e+00,-3.759765625000000000e-02,2.172851562500000000e-01
3.860839843750000000e+00,4.575195312500000000e-01,2.832031250000000000e-02
3.776855468750000000e+00,9.521484375000000000e-01,2.636718750000000000e-02
3.695312500000000000e+00,1.477539062500000000e+00,-1.298828125000000000e-01
3.503906250000000000e+00,1.982910156250000000e+00,-7.958984375000000000e-02
3.218261718750000000e+00,2.605468750000000000e+00,-3.613281250000000000e-02
2.874023437500000000e+00,3.036132812500000000e+00,1.806640625000000000e-02
2.422363281250000000e+00,3.498046875000000000e+00,1.147460937500000000e-01
1.986328125000000000e+00,3.828125000000000000e+00,1.757812500000000000e-02
1.478027343750000000e+00,4.177734375000000000e+00,-1.298828125000000000e-01
9.077148437500000000e-01,4.458984375000000000e+00,1.684570312500000000e-01
4.218750000000000000e-01,4.620605468750000000e+00,4.052734375000000000e-02
-1.708984375000000000e-01,4.681152343750000000e+00,5.859375000000000000e-02
-7.573242187500000000e-01,4.758300781250000000e+00,3.129882812500000000e-01
-1.285644531250000000e+00,4.737304687500000000e+00,4.003906250000000000e-02
-1.767089843750000000e+00,4.647949218750000000e+00,-4.443359375000000000e-02
-2.247558593750000000e+00,4.457031250000000000e+00,-7.958984375000000000e-02
-2.642578125000000000e+00,4.045898437500000000e+00,-5.322265625000000000e-02
-3.064941406250000000e+00,3.762695312500000000e+00,-7.617187500000000000e-02
-3.349609375000000000e+00,3.240234375000000000e+00,2.490234375000000000e-02
-3.683593750000000000e+00,2.892578125000000000e+00,1.123046875000000000e-01
-3.787109375000000000e+00,2.406738281250000000e+00,3.808593750000000000e-02
-3.833496093750000000e+00,2.038085937500000000e+00,-9.179687500000000000e-02
-3.962890625000000000e+00,1.444335937500000000e+00,2.675781250000000000e-01
-3.770996093750000000e+00,7.866210937500000000e-01,2.441406250000000000e-03
-3.672363281250000000e+00,2.548828125000000000e-01,2.490234375000000000e-02
-3.396484375000000000e+00,-2.324218750000000000e-01,1.455078125000000000e-01
-3.073730468750000000e+00,-7.802734375000000000e-01,6.933593750000000000e-02
-2.707031250000000000e+00,-1.188964843750000000e+00,-3.173828125000000000e-02
-2.297363281250000000e+00,-1.668457031250000000e+00,8.007812500000000000e-02
-1.846191406250000000e+00,-1.966308593750000000e+00,1.220703125000000000e-01
-1.338378906250000000e+00,-2.315429687500000000e+00,1.577148437500000000e-01
-7.348632812500000000e-01,-2.500976562500000000e+00,1.372070312500000000e-01
-2.231445312500000000e-01,-2.619140625000000000e+00,2.358398437500000000e-01
4.072265625000000000e-01,-2.700683593750000000e+00,7.666015625000000000e-02
9.521484375000000000e-01,-2.727539062500000000e+00,7.080078125000000000e-02
1.410156250000000000e+00,-2.585449218750000000e+00,2.827148437500000000e-01
1.969238281250000000e+00,-2.478515625000000000e+00,1.074218750000000000e-02
2.484863281250000000e+00,-2.387207031250000000e+00,-8.886718750000000000e-02
2.822753906250000000e+00,-1.979003906250000000e+00,6.005859375000000000e-02
3.233398437500000000e+00,-1.649902343750000000e+00,6.201171875000000000e-02
3.579101562500000000e+00,-1.193359375000000000e+00,-2.099609375000000000e-02
3.631835937500000000e+00,-6.030273437500000000e-01,2.656250000000000000e-01
3.823730468750000000e+00,-2.329101562500000000e-01,1.206054687500000000e-01
3.859375000000000000e+00,3.579101562500000000e-01,-3.906250000000000000e-03
3.708007812500000000e+00,9.106445312500000000e-01,2.626953125000000000e-01
3.739746093750000000e+00,1.388671875000000000e+00,8.300781250000000000e-03
3.543945312500000000e+00,1.795898437500000000e+00,-7.421875000000000000e-02
3.277832031250000000e+00,2.429199218750000000e+00,-1.552734375000000000e-01
2.998535156250000000e+00,2.853515625000000000e+00,-7.421875000000000000e-02
2.537109375000000000e+00,3.476562500000000000e+00,3.906250000000000000e-03
2.054687500000000000e+00,3.657714843750000000e+00,2.124023437500000000e-01
1.642578125000000000e+00,4.156738281250000000e+00,-2.822265625000000000e-01
1.002441406250000000e+00,4.427734375000000000e+00,1.162109375000000000e-01
5.786132812500000000e-01,4.653320312500000000e+00,-4.882812500000000000e-02
-5.566406250000000000e-02,4.656738281250000000e+00,1.796875000000000000e-01
-5.820312500000000000e-01,4.757324218750000000e+00,1.513671875000000000e-01
-1.172363281250000000e+00,4.721679687500000000e+00,2.382812500000000000e-01
-1.648437500000000000e+00,4.691894531250000000e+00,1.215820312500000000e-01
-2.074218750000000000e+00,4.470703125000000000e+00,-1.230468750000000000e-01
-2.590332031250000000e+00,4.289062500000000000e+00,-1.372070312500000000e-01
-2.984375000000000000e+00,3.778320312500000000e+00,-1.083984375000000000e-01
-3.228027343750000000e+00,3.374511718750000000e+00,-7.031250000000000000e-02
-3.718750000000000000e+00,2.996093750000000000e+00,2.158203125000000000e-01
-3.731933593750000000e+00,2.524902343750000000e+00,-6.689453125000000000e-02
-3.762207031250000000e+00,2.118652343750000000e+00,-2.416992187500000000e-01
-4.054199218750000000e+00,1.617187500000000000e+00,3.193359375000000000e-01
-3.813964843750000000e+00,9.467773437500000000e-01,-8.837890625000000000e-02
-3.777343750000000000e+00,3.989257812500000000e-01,1.826171875000000000e-01
-3.538085937500000000e+00,-6.152343750000000000e-02,2.832031250000000000e-01
-3.084472656250000000e+00,-6.777343750000000000e-01,-9.033203125000000000e-02
-2.896484375000000000e+00,-1.065429687500000000e+00,7.812500000000000000e-03
-2.372070312500000000e+00,-1.517089843750000000e+00,7.128906250000000000e-02
-2.011230468750000000e+00,-1.966308593750000000e+00,1.879882812500000000e-01
-1.478027343750000000e+00,-2.183593750000000000e+00,4.882812500000000000e-03
-8.393554687500000000e-01,-2.446289062500000000e+00,-1.064453125000000000e-01
-4.223632812500000000e-01,-2.575195312500000000e+00,3.959960937500000000e-01
3.051757812500000000e-01,-2.772949218750000000e+00,6.201171875000000000e-02
7.724609375000000000e-01,-2.704101562500000000e+00,1.601562500000000000e-01
1.229492187500000000e+00,-2.522949218750000000e+00,2.529296875000000000e-01
1.947753906250000000e+00,-2.559082031250000000e+00,-2.480468750000000000e-01
2.241210937500000000e+00,-2.363281250000000000e+00,1.552734375000000000e-01
2.722167968750000000e+00,-2.111328125000000000e+00,1.884765625000000000e-01
3.217285156250000000e+00,-1.773925781250000000e+00,-4.199218750000000000e-02
3.386718750000000000e+00,-1.291015625000000000e+00,2.285156250000000000e-01
3.685058593750000000e+00,-7.890625000000000000e-01,-1.171875000000000000e-02
3.815429687500000000e+00,-3.305664062500000000e-01,-9.912109375000000000e-02
3.796386718750000000e+00,2.368164062500000000e-01,3.222656250000000000e-02
3.830078125000000000e+00,7.382812500000000000e-01,1.191406250000000000e-01
3.710449218750000000e+00,1.264648437500000000e+00,1.611328125000000000e-01
3.577148437500000000e+00,1.784667968750000000e+00,1.728515625000000000e-01
3.338867187500000000e+00,2.312988281250000000e+00,-6.689453125000000000e-02
3.081054687500000000e+00,2.735351562500000000e+00,-2.031250000000000000e-01
2.669921875000000000e+00,3.254394531250000000e+00,-8.398437500000000000e-02
2.204589843750000000e+00,3.719726562500000000e+00,1.074218750000000000e-01
1.751464843750000000e+00,4.003417968750000000e+00,2.783203125000000000e-02
1.188476562500000000e+00,4.357421875000000000e+00,-2.783203125000000000e-02
6.538085937500000000e-01,4.564941406250000000e+00,-7.910156250000000000e-02
1.435546875000000000e-01,4.732910156250000000e+00,-1.093750000000000000e-01
-4.545898437500000000e-01,4.762695312500000000e+00,1.669921875000000000e-01
-1.038085937500000000e+00,4.663574218750000000e+00,3.198242187500000000e-01
-1.542968750000000000e+00,4.645996093750000000e+00,2.763671875000000000e-01
-2.029785156250000000e+00,4.603515625000000000e+00,1.269531250000000000e-02
-2.472167968750000000e+00,4.349609375000000000e+00,-1.860351562500000000e-01
-2.817871093750000000e+00,3.882324218750000000e+00,-2.915039062500000000e-01
-3.316406250000000000e+00,3.563964843750000000e+00,1.279296875000000000e-01
-3.572753906250000000e+00,3.053222656250000000e+00,1.333007812500000000e-01
-3.640136718750000000e+00,2.577148437500000000e+00,-2.329101562500000000e-01
-3.915527343750000000e+00,2.320312500000000000e+00,6.347656250000000000e-03
-3.911132812500000000e+00,1.669433593750000000e+00,-4.345703125000000000e-02
-3.846679687500000000e+00,1.099121093750000000e+00,-1.220703125000000000e-01
-3.901855468750000000e+00,6.210937500000000000e-01,2.333984375000000000e-01
-3.571777343750000000e+00,-1.513671875000000000e-02,2.309570312500000000e-01
-3.249511718750000000e+00,-4.765625000000000000e-01,1.093750000000000000e-01
-2.982910156250000000e+00,-9.233398437500000000e-01,1.528320312500000000e-01
-2.484375000000000000e+00,-1.413574218750000000e+00,-7.324218750000000000e-03
-2.082519531250000000e+00,-1.894531250000000000e+00,5.175781250000000000e-02
-1.641113281250000000e+00,-2.129882812500000000e+00,-7.324218750000000000e-03
-9.858398437500000000e-01,-2.432128906250000000e+00,-3.662109375000000000e-02
-5.302734375000000000e-01,-2.577148437500000000e+00,1.796875000000000000e-01
8.447265625000000000e-02,-2.601562500000000000e+00,2.260742187500000000e-01
6.904296875000000000e-01,-2.816406250000000000e+00,6.298828125000000000e-02
1.175781250000000000e+00,-2.627929687500000000e+00,1.103515625000000000e-01
1.670410156250000000e+00,-2.508300781250000000e+00,8.007812500000000000e-02
2.206542968750000000e+00,-2.388671875000000000e+00,1.108398437500000000e-01
2.648437500000000000e+00,-2.201660156250000000e+00,1.303710937500000000e-01
3.019531250000000000e+00,-1.832031250000000000e+00,1.533203125000000000e-01
3.401367187500000000e+00,-1.440429687500000000e+00,9.130859375000000000e-02
3.632812500000000000e+00,-9.082031250000000000e-01,-3.710937500000000000e-02
3.750000000000000000e+00,-4.062500000000000000e-01,-1.904296875000000000e-02
3.868164062500000000e+00,-1.611328125000000000e-02,-1.347656250000000000e-01
3.805175781250000000e+00,6.274414062500000000e-01,1.606445312500000000e-01
3.761718750000000000e+00,1.166503906250000000e+00,1.513671875000000000e-01
3.674316406250000000e+00,1.572265625000000000e+00,5.322265625000000000e-02
3.351562500000000000e+00,2.198242187500000000e+00,1.201171875000000000e-01
3.141601562500000000e+00,2.659179687500000000e+00,-1.069335937500000000e-01
2.810546875000000000e+00,3.136718750000000000e+00,-2.299804687500000000e-01
2.228515625000000000e+00,3.591308593750000000e+00,2.548828125000000000e-01
1.875976562500000000e+00,3.989257812500000000e+00,-1.953125000000000000e-02
1.376953125000000000e+00,4.201171875000000000e+00,-1.406250000000000000e-01
7.744140625000000000e-01,4.525390625000000000e+00,1.562500000000000000e-02
2.485351562500000000e-01,4.645996093750000000e+00,-8.789062500000000000e-02
-2.626953125000000000e-01,4.754882812500000000e+00,-1.210937500000000000e-01
-9.194335937500000000e-01,4.725585937500000000e+00,3.134765625000000000e-01
-1.438964843750000000e+00,4.645019531250000000e+00,3.530273437500000000e-01
-1.910644531250000000e+00,4.578613281250000000e+00,5.859375000000000000e-02
-2.410156250000000000e+00,4.474609375000000000e+00,-5.859375000000000000e-02
-2.713378906250000000e+00,4.025390625000000000e+00,-2.119140625000000000e-01
-3.148925781250000000e+00,3.599609375000000000e+00,-1.147460937500000000e-01
-3.574707031250000000e+00,3.141113281250000000e+00,2.778320312500000000e-01
-3.596679687500000000e+00,2.803710937500000000e+00,-9.130859375000000000e-02
-3.833496093750000000e+00,2.275878906250000000e+00,-7.226562500000000000e-02
-3.932617187500000000e+00,1.889160156250000000e+00,-4.541015625000000000e-02
-3.839355468750000000e+00,1.280273437500000000e+00,-2.939453125000000000e-01
-3.872070312500000000e+00,7.050781250000000000e-01,1.440429687500000000e-01
-3.665527343750000000e+00,1.372070312500000000e-01,3.017578125000000000e-01
-3.348144531250000000e+00,-4.179687500000000000e-01,1.274414062500000000e-01
-2.988281250000000000e+00,-8.676757812500000000e-01,1.997070312500000000e-01
-2.650878906250000000e+00,-1.212890625000000000e+00,1.635742187500000000e-01
-2.230957031250000000e+00,-1.760742187500000000e+00,6.982421875000000000e-02
-1.659667968750000000e+00,-2.075195312500000000e+00,-1.494140625000000000e-01
-1.250000000000000000e+00,-2.325683593750000000e+00,8.203125000000000000e-02
-6.401367187500000000e-01,-2.542480468750000000e+00,1.630859375000000000e-01
9.277343750000000000e-03,-2.678710937500000000e+00,-3.417968750000000000e-03
4.360351562500000000e-01,-2.683105468750000000e+00,2.119140625000000000e-01
1.116210937500000000e+00,-2.699707031250000000e+00,2.246093750000000000e-02
1.585449218750000000e+00,-2.590820312500000000e+00,-1.806640625000000000e-02
1.950683593750000000e+00,-2.391113281250000000e+00,4.531250000000000000e-01
2.632324218750000000e+00,-2.287109375000000000e+00,-3.906250000000000000e-03
2.954101562500000000e+00,-1.976562500000000000e+00,6.933593750000000000e-02
3.237792968750000000e+00,-1.411132812500000000e+00,2.631835937500000000e-01
3.635253906250000000e+00,-1.154785156250000000e+00,-8.935546875000000000e-02
3.781250000000000000e+00,-5.537109375000000000e-01,-9.863281250000000000e-02
3.770019531250000000e+00,-1.049804687500000000e-01,2.182617187500000000e-01
3.851562500000000000e+00,4.082031250000000000e-01,2.148437500000000000e-02
3.840332031250000000e+00,9.580078125000000000e-01,-4.492187500000000000e-02
3.654296875000000000e+00,1.541992187500000000e+00,6.054687500000000000e-02
3.425781250000000000e+00,2.025878906250000000e+00,1.259765625000000000e-01
3.241699218750000000e+00,2.479492187500000000e+00,-2.221679687500000000e-01
2.885742187500000000e+00,2.980957031250000000e+00,-1.010742187500000000e-01
2.390136718750000000e+00,3.570800781250000000e+00,2.465820312500000000e-01
1.985839843750000000e+00,3.866210937500000000e+00,1.391601562500000000e-01
1.507812500000000000e+00,4.166503906250000000e+00,-4.492187500000000000e-02
9.550781250000000000e-01,4.442871093750000000e+00,-3.662109375000000000e-02
4.101562500000000000e-01,4.672363281250000000e+00,-1.821289062500000000e-01
-1.948242187500000000e-01,4.673339843750000000e+00,4.833984375000000000e-02
-6.909179687500000000e-01,4.631347656250000000e+00,1.640625000000000000e-01
-1.226562500000000000e+00,4.659179687500000000e+00,2.368164062500000000e-01
-1.816894531250000000e+00,4.710937500000000000e+00,1.777343750000000000e-01
-2.241699218750000000e+00,4.413574218750000000e+00,-4.980468750000000000e-02
-2.618164062500000000e+00,4.110351562500000000e+00,-2.211914062500000000e-01
-3.065917968750000000e+00,3.781250000000000000e+00,-9.765625000000000000e-04
-3.413574218750000000e+00,3.335937500000000000e+00,1.708984375000000000e-01
-3.584960937500000000e+00,2.875000000000000000e+00,1.464843750000000000e-02
-3.799316406250000000e+00,2.358398437500000000e+00,2.636718750000000000e-02
-3.830566406250000000e+00,2.035156250000000000e+00,-1.464843750000000000e-01
-3.930175781250000000e+00,1.442382812500000000e+00,-6.494140625000000000e-02
-3.829589843750000000e+00,7.885742187500000000e-01,1.171875000000000000e-02
-3.703125000000000000e+00,2.626953125000000000e-01,2.431640625000000000e-01
-3.503906250000000000e+00,-1.650390625000000000e-01,2.993164062500000000e-01
-3.004394531250000000e+00,-7.700195312500000000e-01,-4.541015625000000000e-02
-2.793945312500000000e+00,-1.219238281250000000e+00,2.734375000000000000e-02
-2.325195312500000000e+00,-1.596191406250000000e+00,3.369140625000000000e-02
-1.784179687500000000e+00,-2.016113281250000000e+00,-4.345703125000000000e-02
-1.394042968750000000e+00,-2.290039062500000000e+00,2.324218750000000000e-01
-7.065429687500000000e-01,-2.575683593750000000e+00,1.777343750000000000e-01
-2.236328125000000000e-01,-2.611816406250000000e+00,1.528320312500000000e-01
3.642578125000000000e-01,-2.666503906250000000e+00,1.308593750000000000e-01
9.506835937500000000e-01,-2.735839843750000000e+00,-1.010742187500000000e-01
1.387695312500000000e+00,-2.640136718750000000e+00,2.167968750000000000e-01
1.937011718750000000e+00,-2.540527343750000000e+00,2.109375000000000000e-01
2.494628906250000000e+00,-2.312011718750000000e+00,9.619140625000000000e-02
2.840820312500000000e+00,-2.032226562500000000e+00,3.173828125000000000e-02
3.244140625000000000e+00,-1.608886718750000000e+00,7.714843750000000000e-02
3.493164062500000000e+00,-1.187988281250000000e+00,7.958984375000000000e-02
3.712890625000000000e+00,-7.119140625000000000e-01,2.294921875000000000e-02
3.800292968750000000e+00,-1.943359375000000000e-01,6.103515625000000000e-02
3.862304687500000000e+00,3.227539062500000000e-01,7.080078125000000000e-02
3.861328125000000000e+00,7.617187500000000000e-01,1.083984375000000000e-01
3.696289062500000000e+00,1.416992187500000000e+00,5.859375000000000000e-03
3.528808593750000000e+00,1.861328125000000000e+00,5.957031250000000000e-02
3.271484375000000000e+00,2.390625000000000000e+00,-6.298828125000000000e-02
3.044921875000000000e+00,2.841796875000000000e+00,-4.833984375000000000e-02
2.505859375000000000e+00,3.419921875000000000e+00,1.274414062500000000e-01
2.113769531250000000e+00,3.756347656250000000e+00,1.542968750000000000e-01
1.700195312500000000e+00,4.107910156250000000e+00,-1.547851562500000000e-01
1.090820312500000000e+00,4.376464843750000000e+00,-2.001953125000000000e-02
5.766601562500000000e-01,4.597656250000000000e+00,-6.542968750000000000e-02
-2.685546875000000000e-02,4.629882812500000000e+00,1.396484375000000000e-01
-5.190429687500000000e-01,4.725585937500000000e+00,7.470703125000000000e-02
-1.120605468750000000e+00,4.709472656250000000e+00,2.934570312500000000e-01
-1.659667968750000000e+00,4.731933593750000000e+00,1.298828125000000000e-01
-2.086914062500000000e+00,4.458496093750000000e+00,-8.496093750000000000e-02
-2.591308593750000000e+00,4.282226562500000000e+00,-2.148437500000000000e-02
-2.976562500000000000e+00,3.822753906250000000e+00,-4.003906250000000000e-02
-3.255371093750000000e+00,3.367187500000000000e+00,-6.738281250000000000e-02
-3.652832031250000000e+00,3.041503906250000000e+00,2.558593750000000000e-01
-3.753906250000000000e+00,2.476074218750000000e+00,3.759765625000000000e-02
-3.802246093750000000e+00,2.038574218750000000e+00,-2.416992187500000000e-01
-3.972656250000000000e+00,1.602050781250000000e+00,8.398437500000000000e-02
-3.795410156250000000e+00,9.169921875000000000e-01,-1.020507812500000000e-01
-3.755859375000000000e+00,3.681640625000000000e-01,1.352539062500000000e-01
-3.517089843750000000e+00,-1.000976562500000000e-01,2.211914062500000000e-01
-3.150878906250000000e+00,-6.733398437500000000e-01,1.435546875000000000e-01
-2.817382812500000000e+00,-1.040039062500000000e+00,-5.322265625000000000e-02
-2.444335937500000000e+00,-1.527343750000000000e+00,1.289062500000000000e-01
-1.920898437500000000e+00,-1.934082031250000000e+00,1.279296875000000000e-01
-1.427246093750000000e+00,-2.276367187500000000e+00,1.728515625000000000e-01
-9.086914062500000000e-01,-2.406738281250000000e+00,1.704101562500000000e-01
-3.198242187500000000e-01,-2.639160156250000000e+00,9.326171875000000000e-02
2.519531250000000000e-01,-2.687500000000000000e+00,5.273437500000000000e-02
7.778320312500000000e-01,-2.694335937500000000e+00,6.982421875000000000e-02
1.287109375000000000e+00,-2.674316406250000000e+00,2.788085937500000000e-01
1.878906250000000000e+00,-2.549316406250000000e+00,1.611328125000000000e-02
2.329101562500000000e+00,-2.365722656250000000e+00,6.933593750000000000e-02
2.770996093750000000e+00,-2.119628906250000000e+00,-1.074218750000000000e-02
3.198242187500000000e+00,-1.801269531250000000e+00,-4.638671875000000000e-02
3.434570312500000000e+00,-1.247070312500000000e+00,2.133789062500000000e-01
3.663574218750000000e+00,-7.910156250000000000e-01,2.353515625000000000e-01
3.810058593750000000e+00,-3.413085937500000000e-01,1.142578125000000000e-01
3.840820312500000000e+00,1.865234375000000000e-01,2.309570312500000000e-01
3.830566406250000000e+00,7.016601562500000000e-01,2.734375000000000000e-02
3.788574218750000000e+00,1.273925781250000000e+00,-1.098632812500000000e-01
3.558105468750000000e+00,1.696289062500000000e+00,9.912109375000000000e-02
3.412109375000000000e+00,2.227050781250000000e+00,-1.787109375000000000e-01
3.144531250000000000e+00,2.742187500000000000e+00,-1.391601562500000000e-01
2.672363281250000000e+00,3.321289062500000000e+00,1.044921875000000000e-01
2.173339843750000000e+00,3.713867187500000000e+00,2.065429687500000000e-01
1.791503906250000000e+00,4.015625000000000000e+00,-8.837890625000000000e-02
1.232421875000000000e+00,4.345214843750000000e+00,-7.324218750000000000e-03
6.650390625000000000e-01,4.573242187500000000e+00,1.210937500000000000e-01
1.826171875000000000e-01,4.636718750000000000e+00,2.001953125000000000e-02
-4.482421875000000000e-01,4.684570312500000000e+00,2.480468750000000000e-01
-9.921875000000000000e-01,4.732421875000000000e+00,1.152343750000000000e-01
-1.500976562500000000e+00,4.721679687500000000e+00,6.884765625000000000e-02
-2.127441406250000000e+00,4.593750000000000000e+00,8.154296875000000000e-02
-2.449707031250000000e+00,4.295898437500000000e+00,-1.899414062500000000e-01
-2.852539062500000000e+00,3.865722656250000000e+00,-2.006835937500000000e-01
-3.256835937500000000e+00,3.552246093750000000e+00,3.125000000000000000e-02
-3.505371093750000000e+00,3.010253906250000000e+00,1.318359375000000000e-02
-3.677734375000000000e+00,2.570800781250000000e+00,-1.367187500000000000e-02
-3.900878906250000000e+00,2.199218750000000000e+00,1.762695312500000000e-01
-3.906738281250000000e+00,1.737304687500000000e+00,6.835937500000000000e-02
-3.876464843750000000e+00,1.102050781250000000e+00,2.392578125000000000e-02
-3.800292968750000000e+00,6.059570312500000000e-01,1.713867187500000000e-01
-3.556640625000000000e+00,7.080078125000000000e-02,8.642578125000000000e-02
-3.236816406250000000e+00,-6.049804687500000000e-01,8.300781250000000000e-03
-2.890136718750000000e+00,-9.819335937500000000e-01,-6.787109375000000000e-02
-2.531738281250000000e+00,-1.472167968750000000e+00,7.324218750000000000e-02
-2.038085937500000000e+00,-1.798339843750000000e+00,1.308593750000000000e-01
-1.626464843750000000e+00,-2.234863281250000000e+00,2.050781250000000000e-01
-9.912109375000000000e-01,-2.352050781250000000e+00,-2.197265625000000000e-02
-4.731445312500000000e-01,-2.551269531250000000e+00,2.294921875000000000e-01
6.396484375000000000e-02,-2.633300781250000000e+00,2.485351562500000000e-01
6.889648437500000000e-01,-2.770019531250000000e+00,9.033203125000000000e-02
1.223632812500000000e+00,-2.658203125000000000e+00,1.494140625000000000e-01
1.680175781250000000e+00,-2.503417968750000000e+00,1.230468750000000000e-01
2.241699218750000000e+00,-2.481933593750000000e+00,-4.101562500000000000e-02
2.685058593750000000e+00,-2.230468750000000000e+00,8.300781250000000000e-03
3.015136718750000000e+00,-1.848144531250000000e+00,2.021484375000000000e-01
3.447265625000000000e+00,-1.421875000000000000e+00,3.027343750000000000e-02
3.612304687500000000e+00,-8.964843750000000000e-01,3.613281250000000000e-02
3.757324218750000000e+00,-3.701171875000000000e-01,1.362304687500000000e-01
3.882812500000000000e+00,2.929687500000000000e-02,6.152343750000000000e-02
3.836425781250000000e+00,5.917968750000000000e-01,1.069335937500000000e-01
3.742675781250000000e+00,1.123535156250000000e+00,2.265625000000000000e-01
3.655273437500000000e+00,1.621093750000000000e+00,-8.642578125000000000e-02
3.434082031250000000e+00,2.123535156250000000e+00,-3.710937500000000000e-02
3.125000000000000000e+00,2.714355468750000000e+00,-2.978515625000000000e-02
2.851074218750000000e+00,3.099609375000000000e+00,-2.128906250000000000e-01
2.264648437500000000e+00,3.635742187500000000e+00,1.372070312500000000e-01
1.791992187500000000e+00,3.962890625000000000e+00,2.338867187500000000e-01
1.355468750000000000e+00,4.210449218750000000e+00,-1.313476562500000000e-01
8.344726562500000000e-01,4.491210937500000000e+00,-1.840820312500000000e-01
2.119140625000000000e-01,4.712890625000000000e+00,8.300781250000000000e-02
-3.354492187500000000e-01,4.697753906250000000e+00,2.265625000000000000e-01
-8.417968750000000000e-01,4.656738281250000000e+00,4.101562500000000000e-02
-1.427734375000000000e+00,4.721191406250000000e+00,2.368164062500000000e-01
-1.943847656250000000e+00,4.652832031250000000e+00,5.419921875000000000e-02
-2.338378906250000000e+00,4.407714843750000000e+00,-1.879882812500000000e-01
-2.815917968750000000e+00,4.013671875000000000e+00,-6.835937500000000000e-02
-3.073730468750000000e+00,3.581054687500000000e+00,-1.142578125000000000e-01
-3.566406250000000000e+00,3.141113281250000000e+00,2.260742187500000000e-01
-3.645507812500000000e+00,2.802734375000000000e+00,3.564453125000000000e-02
-3.775878906250000000e+00,2.268066406250000000e+00,-1.108398437500000000e-01
-3.943359375000000000e+00,1.918945312500000000e+00,-1.611328125000000000e-02
-3.887695312500000000e+00,1.261718750000000000e+00,-3.222656250000000000e-02
-3.778808593750000000e+00,6.899414062500000000e-01,-1.367187500000000000e-02
-3.698242187500000000e+00,1.245117187500000000e-01,3.183593750000000000e-01
-3.289550781250000000e+00,-4.062500000000000000e-01,9.472656250000000000e-02
-2.998046875000000000e+00,-9.086914062500000000e-01,1.772460937500000000e-01
-2.597656250000000000e+00,-1.196289062500000000e+00,-3.710937500000000000e-02
-2.121093750000000000e+00,-1.809082031250000000e+00,-7.031250000000000000e-02
-1.790527343750000000e+00,-2.027343750000000000e+00,1.767578125000000000e-01
-1.211425781250000000e+00,-2.333496093750000000e+00,2.822265625000000000e-01
-5.615234375000000000e-01,-2.572753906250000000e+00,-8.886718750000000000e-02
-2.880859375000000000e-02,-2.691406250000000000e+00,1.767578125000000000e-01
4.311523437500000000e-01,-2.612792968750000000e+00,3.955078125000000000e-01
1.097656250000000000e+00,-2.754394531250000000e+00,4.394531250000000000e-02
1.645019531250000000e+00,-2.586425781250000000e+00,-1.152343750000000000e-01
1.973632812500000000e+00,-2.352539062500000000e+00,2.138671875000000000e-01
