Timestamp,is_synced,Samplerate
3.153808593750000000e+00,2.508300781250000000e+00,-1.616210937500000000e-01
2.840332031250000000e+00,3.112792968750000000e+00,-1.000976562500000000e-01
2.358886718750000000e+00,3.493164062500000000e+00,3.857421875000000000e-02
1.958007812500000000e+00,3.877441406250000000e+00,2.783203125000000000e-02
1.339355468750000000e+00,4.211425781250000000e+00,3.955078125000000000e-02
8.999023437500000000e-01,4.494140625000000000e+00,-1.342773437500000000e-01
3.198242187500000000e-01,4.644531250000000000e+00,9.326171875000000000e-02
-2.651367187500000000e-01,4.661621093750000000e+00,2.993164062500000000e-01
-7.226562500000000000e-01,4.651855468750000000e+00,8.935546875000000000e-02
-1.301269531250000000e+00,4.658691406250000000e+00,2.338867187500000000e-01
-1.796386718750000000e+00,4.666992187500000000e+00,5.957031250000000000e-02
-2.278320312500000000e+00,4.323730468750000000e+00,-1.289062500000000000e-01
-2.737792968750000000e+00,4.110351562500000000e+00,-9.130859375000000000e-02
-3.110839843750000000e+00,3.740722656250000000e+00,-1.318359375000000000e-02
-3.354003906250000000e+00,3.243164062500000000e+00,-1.567382812500000000e-01
-3.639648437500000000e+00,2.842773437500000000e+00,2.001953125000000000e-02
-3.807617187500000000e+00,2.396972656250000000e+00,2.246093750000000000e-02
-3.818359375000000000e+00,1.850585937500000000e+00,-8.251953125000000000e-02
-3.905761718750000000e+00,1.395507812500000000e+00,1.806640625000000000e-01
-3.812011718750000000e+00,8.061523437500000000e-01,2.822265625000000000e-01
-3.631347656250000000e+00,2.070312500000000000e-01,1.708984375000000000e-01
-3.361816406250000000e+00,-2.075195312500000000e-01,-2.929687500000000000e-02
-3.153320312500000000e+00,-7.402343750000000000e-01,1.904296875000000000e-02
-2.648925781250000000e+00,-1.293945312500000000e+00,-1.372070312500000000e-01
-2.301269531250000000e+00,-1.616699218750000000e+00,-5.224609375000000000e-02
-1.869628906250000000e+00,-2.001953125000000000e+00,2.944335937500000000e-01
-1.201171875000000000e+00,-2.369628906250000000e+00,1.660156250000000000e-02
-7.812500000000000000e-01,-2.505859375000000000e+00,2.416992187500000000e-01
-1.875000000000000000e-01,-2.575683593750000000e+00,1.694335937500000000e-01
4.711914062500000000e-01,-2.702636718750000000e+00,-8.642578125000000000e-02
8.403320312500000000e-01,-2.599609375000000000e+00,1.074218750000000000e-01
1.477539062500000000e+00,-2.602050781250000000e+00,1.997070312500000000e-01
1.999023437500000000e+00,-2.544921875000000000e+00,1.142578125000000000e-01
2.417480468750000000e+00,-2.256347656250000000e+00,1.958007812500000000e-01
2.932617187500000000e+00,-2.015136718750000000e+00,1.074218750000000000e-02
3.252441406250000000e+00,-1.584960937500000000e+00,-2.246093750000000000e-02
3.479003906250000000e+00,-1.083984375000000000e+00,1.806640625000000000e-02
3.667968750000000000e+00,-7.016601562500000000e-01,7.812500000000000000e-03
3.698242187500000000e+00,-2.006835937500000000e-01,1.992187500000000000e-01
3.850097656250000000e+00,3.325195312500000000e-01,1.005859375000000000e-01
3.831054687500000000e+00,8.500976562500000000e-01,3.613281250000000000e-02
3.673339843750000000e+00,1.427734375000000000e+00,1.582031250000000000e-01
3.537597656250000000e+00,1.896484375000000000e+00,-5.517578125000000000e-02
3.276367187500000000e+00,2.390136718750000000e+00,-1.069335937500000000e-01
2.968261718750000000e+00,2.880371093750000000e+00,-5.712890625000000000e-02
2.546386718750000000e+00,3.376464843750000000e+00,2.441406250000000000e-02
2.083496093750000000e+00,3.729003906250000000e+00,9.765625000000000000e-04
1.622558593750000000e+00,4.126953125000000000e+00,-1.220703125000000000e-02
1.052734375000000000e+00,4.400878906250000000e+00,1.513671875000000000e-01
6.186523437500000000e-01,4.579589843750000000e+00,-1.118164062500000000e-01
-4.248046875000000000e-02,4.606933593750000000e+00,1.811523437500000000e-01
-5.883789062500000000e-01,4.716796875000000000e+00,2.114257812500000000e-01
-1.068359375000000000e+00,4.636230468750000000e+00,4.492187500000000000e-02
-1.639160156250000000e+00,4.728027343750000000e+00,2.490234375000000000e-02
-2.164550781250000000e+00,4.465820312500000000e+00,2.636718750000000000e-02
-2.598632812500000000e+00,4.244628906250000000e+00,-7.080078125000000000e-02
-2.986816406250000000e+00,3.791015625000000000e+00,9.375000000000000000e-02
-3.309082031250000000e+00,3.458984375000000000e+00,-2.441406250000000000e-03
-3.547363281250000000e+00,2.968750000000000000e+00,-1.538085937500000000e-01
-3.760742187500000000e+00,2.630371093750000000e+00,-4.052734375000000000e-02
-3.888183593750000000e+00,1.999023437500000000e+00,9.228515625000000000e-02
-3.863769531250000000e+00,1.507324218750000000e+00,-5.175781250000000000e-02
-3.849609375000000000e+00,1.004882812500000000e+00,1.748046875000000000e-01
-3.761718750000000000e+00,4.511718750000000000e-01,2.143554687500000000e-01
-3.361816406250000000e+00,-1.660156250000000000e-01,-1.127929687500000000e-01
-3.194335937500000000e+00,-5.375976562500000000e-01,4.931640625000000000e-02
-2.930664062500000000e+00,-1.064941406250000000e+00,1.904296875000000000e-01
-2.318359375000000000e+00,-1.538085937500000000e+00,-2.509765625000000000e-01
-2.079589843750000000e+00,-1.887207031250000000e+00,2.788085937500000000e-01
-1.511718750000000000e+00,-2.125488281250000000e+00,2.617187500000000000e-01
-8.872070312500000000e-01,-2.495605468750000000e+00,9.960937500000000000e-02
-3.740234375000000000e-01,-2.532714843750000000e+00,2.099609375000000000e-01
2.075195312500000000e-01,-2.684570312500000000e+00,7.031250000000000000e-02
7.822265625000000000e-01,-2.698242187500000000e+00,-1.811523437500000000e-01
1.222656250000000000e+00,-2.595214843750000000e+00,1.704101562500000000e-01
1.763183593750000000e+00,-2.500000000000000000e+00,2.587890625000000000e-01
2.332031250000000000e+00,-2.405273437500000000e+00,-6.787109375000000000e-02
2.731445312500000000e+00,-2.078125000000000000e+00,2.587890625000000000e-02
3.145507812500000000e+00,-1.772949218750000000e+00,1.616210937500000000e-01
3.503417968750000000e+00,-1.348632812500000000e+00,-1.611328125000000000e-02
3.589843750000000000e+00,-8.110351562500000000e-01,2.553710937500000000e-01
3.700683593750000000e+00,-3.081054687500000000e-01,2.138671875000000000e-01
3.849609375000000000e+00,6.250000000000000000e-02,2.001953125000000000e-02
3.834472656250000000e+00,6.904296875000000000e-01,7.470703125000000000e-02
3.713867187500000000e+00,1.215820312500000000e+00,1.352539062500000000e-01
3.667480468750000000e+00,1.693359375000000000e+00,-1.196289062500000000e-01
3.342773437500000000e+00,2.205078125000000000e+00,-2.392578125000000000e-02
3.104980468750000000e+00,2.764648437500000000e+00,-1.284179687500000000e-01
2.751953125000000000e+00,3.194335937500000000e+00,-1.035156250000000000e-01
2.239257812500000000e+00,3.635742187500000000e+00,9.179687500000000000e-02
1.781250000000000000e+00,3.967285156250000000e+00,8.691406250000000000e-02
1.261230468750000000e+00,4.308105468750000000e+00,4.248046875000000000e-02
7.309570312500000000e-01,4.569824218750000000e+00,2.294921875000000000e-02
1.582031250000000000e-01,4.608886718750000000e+00,1.347656250000000000e-01
-3.579101562500000000e-01,4.665039062500000000e+00,1.142578125000000000e-01
-9.135742187500000000e-01,4.688476562500000000e+00,1.528320312500000000e-01
-1.415039062500000000e+00,4.687500000000000000e+00,8.251953125000000000e-02
-2.025390625000000000e+00,4.544921875000000000e+00,4.541015625000000000e-02
-2.458984375000000000e+00,4.294921875000000000e+00,-6.738281250000000000e-02
-2.824218750000000000e+00,3.990722656250000000e+00,-1.684570312500000000e-01
-3.196777343750000000e+00,3.547851562500000000e+00,1.464843750000000000e-02
-3.455078125000000000e+00,3.163574218750000000e+00,-4.931640625000000000e-02
-3.703125000000000000e+00,2.679687500000000000e+00,-9.765625000000000000e-03
-3.821289062500000000e+00,2.335449218750000000e+00,7.470703125000000000e-02
-3.916992187500000000e+00,1.679687500000000000e+00,1.757812500000000000e-02
-3.877929687500000000e+00,1.188964843750000000e+00,8.300781250000000000e-02
-3.722656250000000000e+00,6.450195312500000000e-01,2.954101562500000000e-01
-3.582519531250000000e+00,1.040039062500000000e-01,6.689453125000000000e-02
-3.234375000000000000e+00,-4.169921875000000000e-01,-6.835937500000000000e-02
-2.948730468750000000e+00,-8.989257812500000000e-01,-7.177734375000000000e-02
-2.609375000000000000e+00,-1.359863281250000000e+00,1.342773437500000000e-01
-2.131347656250000000e+00,-1.733398437500000000e+00,-6.201171875000000000e-02
-1.698730468750000000e+00,-2.132324218750000000e+00,2.280273437500000000e-01
-1.167968750000000000e+00,-2.305664062500000000e+00,2.880859375000000000e-01
-4.926757812500000000e-01,-2.615722656250000000e+00,4.882812500000000000e-02
-2.197265625000000000e-02,-2.570312500000000000e+00,1.079101562500000000e-01
5.610351562500000000e-01,-2.695800781250000000e+00,2.153320312500000000e-01
1.161621093750000000e+00,-2.665039062500000000e+00,-5.371093750000000000e-02
1.579589843750000000e+00,-2.617675781250000000e+00,2.075195312500000000e-01
2.146972656250000000e+00,-2.414062500000000000e+00,4.443359375000000000e-02
2.570312500000000000e+00,-2.216796875000000000e+00,6.738281250000000000e-02
3.013671875000000000e+00,-1.863769531250000000e+00,6.201171875000000000e-02
3.354003906250000000e+00,-1.477539062500000000e+00,7.031250000000000000e-02
3.546386718750000000e+00,-1.018066406250000000e+00,6.494140625000000000e-02
3.723632812500000000e+00,-5.307617187500000000e-01,9.082031250000000000e-02
3.769531250000000000e+00,-1.953125000000000000e-03,2.041015625000000000e-01
3.849121093750000000e+00,4.902343750000000000e-01,8.642578125000000000e-02
3.767089843750000000e+00,9.741210937500000000e-01,8.056640625000000000e-02
3.662109375000000000e+00,1.585449218750000000e+00,-5.664062500000000000e-02
3.426269531250000000e+00,2.036132812500000000e+00,-6.347656250000000000e-03
3.238769531250000000e+00,2.515625000000000000e+00,-1.337890625000000000e-01
2.780761718750000000e+00,3.047851562500000000e+00,5.957031250000000000e-02
2.444824218750000000e+00,3.462890625000000000e+00,-6.347656250000000000e-03
1.945800781250000000e+00,3.875976562500000000e+00,-8.105468750000000000e-02
1.401855468750000000e+00,4.205078125000000000e+00,9.179687500000000000e-02
8.891601562500000000e-01,4.458496093750000000e+00,4.882812500000000000e-03
3.964843750000000000e-01,4.566406250000000000e+00,4.492187500000000000e-02
-2.026367187500000000e-01,4.694335937500000000e+00,1.484375000000000000e-01
-7.285156250000000000e-01,4.652343750000000000e+00,2.719726562500000000e-01
-1.221679687500000000e+00,4.664062500000000000e+00,2.539062500000000000e-02
-1.761718750000000000e+00,4.641601562500000000e+00,3.515625000000000000e-02
-2.234863281250000000e+00,4.436523437500000000e+00,-1.435546875000000000e-01
-2.740234375000000000e+00,4.088378906250000000e+00,5.859375000000000000e-02
-3.038574218750000000e+00,3.745605468750000000e+00,-1.235351562500000000e-01
-3.402343750000000000e+00,3.245605468750000000e+00,1.142578125000000000e-01
-3.624023437500000000e+00,2.945800781250000000e+00,-3.271484375000000000e-02
-3.694335937500000000e+00,2.408203125000000000e+00,-1.181640625000000000e-01
-3.945312500000000000e+00,1.979003906250000000e+00,2.021484375000000000e-01
-3.823730468750000000e+00,1.333984375000000000e+00,8.105468750000000000e-02
-3.777343750000000000e+00,7.724609375000000000e-01,-8.789062500000000000e-03
-3.674804687500000000e+00,3.535156250000000000e-01,2.875976562500000000e-01
-3.363281250000000000e+00,-3.486328125000000000e-01,-3.857421875000000000e-02
-3.035156250000000000e+00,-7.177734375000000000e-01,-1.171875000000000000e-01
-2.747558593750000000e+00,-1.148437500000000000e+00,1.240234375000000000e-01
-2.311523437500000000e+00,-1.614257812500000000e+00,-8.789062500000000000e-03
-1.835449218750000000e+00,-1.990722656250000000e+00,1.635742187500000000e-01
-1.378417968750000000e+00,-2.319824218750000000e+00,3.823242187500000000e-01
-7.587890625000000000e-01,-2.440917968750000000e+00,1.459960937500000000e-01
-1.484375000000000000e-01,-2.634277343750000000e+00,-1.083984375000000000e-01
3.369140625000000000e-01,-2.637695312500000000e+00,1.191406250000000000e-01
9.121093750000000000e-01,-2.670898437500000000e+00,2.270507812500000000e-01
1.449707031250000000e+00,-2.611816406250000000e+00,4.345703125000000000e-02
1.917480468750000000e+00,-2.479980468750000000e+00,1.357421875000000000e-01
2.447265625000000000e+00,-2.339843750000000000e+00,-4.882812500000000000e-04
2.890625000000000000e+00,-2.010742187500000000e+00,-6.640625000000000000e-02
3.208984375000000000e+00,-1.606445312500000000e+00,2.978515625000000000e-02
3.479980468750000000e+00,-1.171875000000000000e+00,2.104492187500000000e-01
3.676757812500000000e+00,-7.646484375000000000e-01,7.812500000000000000e-02
3.725097656250000000e+00,-1.918945312500000000e-01,2.333984375000000000e-01
3.800781250000000000e+00,3.408203125000000000e-01,1.923828125000000000e-01
3.855468750000000000e+00,8.144531250000000000e-01,-8.740234375000000000e-02
3.645019531250000000e+00,1.331542968750000000e+00,5.224609375000000000e-02
3.554687500000000000e+00,1.879394531250000000e+00,-2.011718750000000000e-01
3.250000000000000000e+00,2.381835937500000000e+00,1.367187500000000000e-02
2.964355468750000000e+00,2.874511718750000000e+00,2.050781250000000000e-02
2.581054687500000000e+00,3.318359375000000000e+00,-1.440429687500000000e-01
2.110839843750000000e+00,3.746582031250000000e+00,4.882812500000000000e-02
1.626953125000000000e+00,4.127441406250000000e+00,3.906250000000000000e-03
1.098632812500000000e+00,4.372558593750000000e+00,1.562500000000000000e-02
5.644531250000000000e-01,4.575195312500000000e+00,9.716796875000000000e-02
5.517578125000000000e-02,4.617675781250000000e+00,1.665039062500000000e-01
-5.800781250000000000e-01,4.743652343750000000e+00,2.368164062500000000e-01
-1.035156250000000000e+00,4.639648437500000000e+00,1.782226562500000000e-01
-1.534179687500000000e+00,4.673828125000000000e+00,-9.765625000000000000e-02
-2.077636718750000000e+00,4.489746093750000000e+00,-2.832031250000000000e-02
-2.531250000000000000e+00,4.205078125000000000e+00,-1.206054687500000000e-01
-2.948730468750000000e+00,3.883789062500000000e+00,6.005859375000000000e-02
-3.289062500000000000e+00,3.433105468750000000e+00,-9.960937500000000000e-02
-3.521484375000000000e+00,3.006347656250000000e+00,7.812500000000000000e-03
-3.762207031250000000e+00,2.668457031250000000e+00,1.367187500000000000e-02
-3.835449218750000000e+00,2.081542968750000000e+00,2.343750000000000000e-02
-3.930664062500000000e+00,1.604492187500000000e+00,1.435546875000000000e-01
-3.828613281250000000e+00,9.912109375000000000e-01,7.275390625000000000e-02
-3.723144531250000000e+00,4.663085937500000000e-01,1.801757812500000000e-01
-3.512695312500000000e+00,-1.513671875000000000e-02,1.503906250000000000e-01
-3.149902343750000000e+00,-5.722656250000000000e-01,-1.943359375000000000e-01
-2.833007812500000000e+00,-1.071777343750000000e+00,-6.982421875000000000e-02
-2.529296875000000000e+00,-1.493164062500000000e+00,1.225585937500000000e-01
-1.999511718750000000e+00,-1.842773437500000000e+00,7.519531250000000000e-02
-1.493164062500000000e+00,-2.237792968750000000e+00,1.816406250000000000e-01
-1.028808593750000000e+00,-2.365234375000000000e+00,2.016601562500000000e-01
-3.925781250000000000e-01,-2.611816406250000000e+00,9.179687500000000000e-02
1.918945312500000000e-01,-2.686035156250000000e+00,3.662109375000000000e-02
6.357421875000000000e-01,-2.614257812500000000e+00,2.680664062500000000e-01
1.320312500000000000e+00,-2.645996093750000000e+00,-2.441406250000000000e-03
1.719238281250000000e+00,-2.584472656250000000e+00,1.875000000000000000e-01
2.238281250000000000e+00,-2.374511718750000000e+00,6.591796875000000000e-02
2.789062500000000000e+00,-2.121582031250000000e+00,-1.684570312500000000e-01
3.056152343750000000e+00,-1.685546875000000000e+00,6.445312500000000000e-02
3.419921875000000000e+00,-1.378906250000000000e+00,-9.765625000000000000e-04
3.609863281250000000e+00,-9.306640625000000000e-01,7.861328125000000000e-02
3.671875000000000000e+00,-3.325195312500000000e-01,3.232421875000000000e-01
3.826171875000000000e+00,1.406250000000000000e-01,2.231445312500000000e-01
3.834960937500000000e+00,6.450195312500000000e-01,-7.324218750000000000e-03
3.766113281250000000e+00,1.138671875000000000e+00,7.519531250000000000e-02
3.568359375000000000e+00,1.713378906250000000e+00,-2.148437500000000000e-02
3.387207031250000000e+00,2.230957031250000000e+00,-1.489257812500000000e-01
3.123535156250000000e+00,2.622558593750000000e+00,-1.860351562500000000e-01
2.707031250000000000e+00,3.169921875000000000e+00,6.103515625000000000e-02
2.264160156250000000e+00,3.624511718750000000e+00,2.539062500000000000e-02
1.905273437500000000e+00,3.952148437500000000e+00,-1.054687500000000000e-01
1.222656250000000000e+00,4.286621093750000000e+00,1.557617187500000000e-01
8.168945312500000000e-01,4.504882812500000000e+00,-8.642578125000000000e-02
2.207031250000000000e-01,4.641601562500000000e+00,2.197265625000000000e-02
-3.872070312500000000e-01,4.725585937500000000e+00,3.569335937500000000e-01
-9.306640625000000000e-01,4.662109375000000000e+00,2.543945312500000000e-01
-1.373046875000000000e+00,4.653320312500000000e+00,1.806640625000000000e-02
-1.921875000000000000e+00,4.644042968750000000e+00,-9.423828125000000000e-02
-2.437011718750000000e+00,4.319824218750000000e+00,-1.220703125000000000e-02
-2.787597656250000000e+00,3.927246093750000000e+00,-5.859375000000000000e-02
-3.155761718750000000e+00,3.600585937500000000e+00,-7.275390625000000000e-02
-3.490722656250000000e+00,3.210449218750000000e+00,-1.000976562500000000e-01
-3.697753906250000000e+00,2.778808593750000000e+00,-1.015625000000000000e-01
-3.838378906250000000e+00,2.257812500000000000e+00,7.812500000000000000e-03
-3.952148437500000000e+00,1.769042968750000000e+00,1.689453125000000000e-01
-3.877441406250000000e+00,1.226074218750000000e+00,9.765625000000000000e-02
-3.748535156250000000e+00,6.171875000000000000e-01,1.435546875000000000e-01
-3.597167968750000000e+00,6.591796875000000000e-02,2.368164062500000000e-01
-3.192871093750000000e+00,-3.378906250000000000e-01,-1.914062500000000000e-01
-3.070312500000000000e+00,-8.623046875000000000e-01,1.279296875000000000e-01
-2.646972656250000000e+00,-1.293945312500000000e+00,-1.562500000000000000e-02
-2.144042968750000000e+00,-1.824707031250000000e+00,-1.162109375000000000e-01
-1.747558593750000000e+00,-1.959960937500000000e+00,1.572265625000000000e-01
-1.160644531250000000e+00,-2.397460937500000000e+00,3.696289062500000000e-01
-5.644531250000000000e-01,-2.543457031250000000e+00,2.636718750000000000e-02
1.318359375000000000e-02,-2.688964843750000000e+00,1.049804687500000000e-01
5.009765625000000000e-01,-2.597656250000000000e+00,1.611328125000000000e-02
1.026367187500000000e+00,-2.644531250000000000e+00,1.132812500000000000e-01
1.590332031250000000e+00,-2.567382812500000000e+00,1.459960937500000000e-01
2.032226562500000000e+00,-2.463867187500000000e+00,1.533203125000000000e-01
2.587890625000000000e+00,-2.177734375000000000e+00,-7.324218750000000000e-03
2.990234375000000000e+00,-1.936523437500000000e+00,6.542968750000000000e-02
3.370117187500000000e+00,-1.510253906250000000e+00,-2.148437500000000000e-02
3.556640625000000000e+00,-1.126464843750000000e+00,1.210937500000000000e-01
3.709960937500000000e+00,-4.916992187500000000e-01,7.519531250000000000e-02
3.750000000000000000e+00,-1.225585937500000000e-01,2.583007812500000000e-01
3.851074218750000000e+00,4.985351562500000000e-01,1.611328125000000000e-02
3.749511718750000000e+00,9.179687500000000000e-01,1.464843750000000000e-01
3.609863281250000000e+00,1.611328125000000000e+00,8.593750000000000000e-02
3.480468750000000000e+00,1.983886718750000000e+00,-1.982421875000000000e-01
3.239257812500000000e+00,2.529785156250000000e+00,-2.670898437500000000e-01
2.843750000000000000e+00,3.009765625000000000e+00,8.740234375000000000e-02
2.459472656250000000e+00,3.479492187500000000e+00,5.371093750000000000e-03
1.964355468750000000e+00,3.786132812500000000e+00,5.859375000000000000e-03
1.434570312500000000e+00,4.194824218750000000e+00,2.783203125000000000e-02
9.423828125000000000e-01,4.465332031250000000e+00,-1.416015625000000000e-02
3.715820312500000000e-01,4.636718750000000000e+00,-3.515625000000000000e-02
-1.054687500000000000e-01,4.629882812500000000e+00,1.118164062500000000e-01
-7.753906250000000000e-01,4.668457031250000000e+00,4.003906250000000000e-01
-1.216308593750000000e+00,4.652343750000000000e+00,2.309570312500000000e-01
-1.735839843750000000e+00,4.631835937500000000e+00,-1.845703125000000000e-01
-2.272460937500000000e+00,4.390625000000000000e+00,-8.056640625000000000e-02
-2.682617187500000000e+00,4.178710937500000000e+00,-1.464843750000000000e-01
-3.073242187500000000e+00,3.721191406250000000e+00,-3.710937500000000000e-02
-3.331542968750000000e+00,3.347167968750000000e+00,-3.613281250000000000e-02
-3.603027343750000000e+00,2.840332031250000000e+00,-5.371093750000000000e-03
-3.791015625000000000e+00,2.538085937500000000e+00,1.464843750000000000e-02
-3.863281250000000000e+00,1.959472656250000000e+00,-3.417968750000000000e-02
-3.888671875000000000e+00,1.447265625000000000e+00,7.666015625000000000e-02
-3.852050781250000000e+00,8.774414062500000000e-01,3.168945312500000000e-01
-3.635742187500000000e+00,2.729492187500000000e-01,1.420898437500000000e-01
-3.414062500000000000e+00,-1.738281250000000000e-01,4.003906250000000000e-02
-3.123046875000000000e+00,-6.372070312500000000e-01,-7.812500000000000000e-02
-2.729003906250000000e+00,-1.207031250000000000e+00,-1.147460937500000000e-01
-2.368652343750000000e+00,-1.535644531250000000e+00,2.685546875000000000e-02
-1.877441406250000000e+00,-2.023437500000000000e+00,1.079101562500000000e-01
-1.314941406250000000e+00,-2.279296875000000000e+00,1.030273437500000000e-01
-8.779296875000000000e-01,-2.475097656250000000e+00,4.042968750000000000e-01
-2.182617187500000000e-01,-2.588867187500000000e+00,5.126953125000000000e-02
3.618164062500000000e-01,-2.695800781250000000e+00,-2.197265625000000000e-02
8.564453125000000000e-01,-2.593261718750000000e+00,2.539062500000000000e-02
1.400390625000000000e+00,-2.643554687500000000e+00,1.328125000000000000e-01
1.891113281250000000e+00,-2.512695312500000000e+00,2.885742187500000000e-01
2.356933593750000000e+00,-2.362792968750000000e+00,2.109375000000000000e-01
2.834960937500000000e+00,-2.026855468750000000e+00,4.199218750000000000e-02
3.231445312500000000e+00,-1.638671875000000000e+00,-1.518554687500000000e-01
3.499023437500000000e+00,-1.175781250000000000e+00,-1.401367187500000000e-01
3.639160156250000000e+00,-6.948242187500000000e-01,1.870117187500000000e-01
3.753417968750000000e+00,-2.836914062500000000e-01,1.538085937500000000e-01
3.770019531250000000e+00,1.948242187500000000e-01,2.299804687500000000e-01
3.809570312500000000e+00,8.305664062500000000e-01,7.470703125000000000e-02
3.726074218750000000e+00,1.286132812500000000e+00,-1.660156250000000000e-02
3.531250000000000000e+00,1.896972656250000000e+00,-9.765625000000000000e-03
3.278320312500000000e+00,2.289062500000000000e+00,-6.640625000000000000e-02
3.018554687500000000e+00,2.843750000000000000e+00,-1.557617187500000000e-01
2.559082031250000000e+00,3.296386718750000000e+00,8.886718750000000000e-02
2.139160156250000000e+00,3.696777343750000000e+00,3.710937500000000000e-02
1.655761718750000000e+00,4.015625000000000000e+00,-3.369140625000000000e-02
1.131835937500000000e+00,4.390625000000000000e+00,-1.474609375000000000e-01
6.127929687500000000e-01,4.552734375000000000e+00,-2.246093750000000000e-02
5.175781250000000000e-02,4.606445312500000000e+00,1.860351562500000000e-01
-5.361328125000000000e-01,4.670898437500000000e+00,3.432617187500000000e-01
-1.041015625000000000e+00,4.707519531250000000e+00,1.103515625000000000e-01
-1.450195312500000000e+00,4.676269531250000000e+00,-1.455078125000000000e-01
-2.125488281250000000e+00,4.587890625000000000e+00,9.277343750000000000e-03
-2.520996093750000000e+00,4.207031250000000000e+00,8.300781250000000000e-02
-2.892089843750000000e+00,3.879882812500000000e+00,-2.099609375000000000e-02
-3.272460937500000000e+00,3.505859375000000000e+00,1.079101562500000000e-01
-3.475585937500000000e+00,3.025390625000000000e+00,-1.723632812500000000e-01
-3.737792968750000000e+00,2.614746093750000000e+00,-3.173828125000000000e-02
-3.823242187500000000e+00,2.246093750000000000e+00,-4.345703125000000000e-02
-3.876953125000000000e+00,1.556640625000000000e+00,-4.443359375000000000e-02
-3.885253906250000000e+00,1.096679687500000000e+00,1.152343750000000000e-01
-3.699707031250000000e+00,4.526367187500000000e-01,2.573242187500000000e-01
-3.536621093750000000e+00,-4.882812500000000000e-02,1.503906250000000000e-01
-3.167968750000000000e+00,-4.682617187500000000e-01,-3.906250000000000000e-03
-2.916503906250000000e+00,-9.506835937500000000e-01,-2.343750000000000000e-02
-2.493164062500000000e+00,-1.445800781250000000e+00,5.615234375000000000e-02
-2.047363281250000000e+00,-1.836425781250000000e+00,-7.568359375000000000e-02
-1.624511718750000000e+00,-2.187988281250000000e+00,2.968750000000000000e-01
-1.019531250000000000e+00,-2.368652343750000000e+00,2.934570312500000000e-01
-4.467773437500000000e-01,-2.587402343750000000e+00,1.738281250000000000e-01
1.352539062500000000e-01,-2.590332031250000000e+00,6.835937500000000000e-03
6.982421875000000000e-01,-2.757812500000000000e+00,-5.664062500000000000e-02
1.182128906250000000e+00,-2.624511718750000000e+00,-2.197265625000000000e-02
1.718750000000000000e+00,-2.571777343750000000e+00,1.958007812500000000e-01
2.234375000000000000e+00,-2.406738281250000000e+00,1.152343750000000000e-01
2.611328125000000000e+00,-2.120117187500000000e+00,5.175781250000000000e-02
3.103515625000000000e+00,-1.826171875000000000e+00,-2.539062500000000000e-02
3.418457031250000000e+00,-1.355468750000000000e+00,3.222656250000000000e-02
3.541015625000000000e+00,-9.204101562500000000e-01,3.222656250000000000e-01
3.746582031250000000e+00,-4.409179687500000000e-01,1.914062500000000000e-01
3.818847656250000000e+00,6.689453125000000000e-02,1.450195312500000000e-01
3.774902343750000000e+00,6.577148437500000000e-01,9.667968750000000000e-02
3.767578125000000000e+00,1.062988281250000000e+00,-1.186523437500000000e-01
3.627929687500000000e+00,1.628417968750000000e+00,-2.265625000000000000e-01
3.330566406250000000e+00,2.149902343750000000e+00,8.300781250000000000e-02
3.199707031250000000e+00,2.637207031250000000e+00,-1.220703125000000000e-01
2.731933593750000000e+00,3.151367187500000000e+00,4.296875000000000000e-02
2.339355468750000000e+00,3.616699218750000000e+00,6.835937500000000000e-02
1.916992187500000000e+00,3.888183593750000000e+00,-1.035156250000000000e-01
1.314453125000000000e+00,4.291015625000000000e+00,2.441406250000000000e-02
7.773437500000000000e-01,4.499023437500000000e+00,1.821289062500000000e-01
3.125000000000000000e-01,4.629394531250000000e+00,4.101562500000000000e-02
-2.958984375000000000e-01,4.669433593750000000e+00,2.373046875000000000e-01
-8.237304687500000000e-01,4.691406250000000000e+00,2.597656250000000000e-01
-1.333984375000000000e+00,4.654785156250000000e+00,9.033203125000000000e-02
-1.843261718750000000e+00,4.578125000000000000e+00,-9.716796875000000000e-02
-2.373046875000000000e+00,4.352539062500000000e+00,-8.496093750000000000e-02
-2.812988281250000000e+00,4.034179687500000000e+00,-3.906250000000000000e-02
-3.098144531250000000e+00,3.629882812500000000e+00,-1.948242187500000000e-01
-3.484375000000000000e+00,3.209960937500000000e+00,9.912109375000000000e-02
-3.674316406250000000e+00,2.812500000000000000e+00,-2.832031250000000000e-02
-3.783691406250000000e+00,2.317382812500000000e+00,-1.015625000000000000e-01
-3.925292968750000000e+00,1.844726562500000000e+00,1.547851562500000000e-01
-3.856445312500000000e+00,1.226562500000000000e+00,2.333984375000000000e-01
-3.777343750000000000e+00,7.348632812500000000e-01,1.362304687500000000e-01
-3.575195312500000000e+00,1.655273437500000000e-01,9.863281250000000000e-02
-3.347167968750000000e+00,-3.559570312500000000e-01,-5.517578125000000000e-02
-3.015625000000000000e+00,-8.051757812500000000e-01,-3.759765625000000000e-02
-2.672851562500000000e+00,-1.293457031250000000e+00,2.783203125000000000e-02
-2.212890625000000000e+00,-1.707519531250000000e+00,4.150390625000000000e-02
-1.756835937500000000e+00,-2.043457031250000000e+00,1.235351562500000000e-01
-1.192382812500000000e+00,-2.356933593750000000e+00,2.163085937500000000e-01
-6.274414062500000000e-01,-2.532714843750000000e+00,1.923828125000000000e-01
