Timestamp,is_synced,Samplerate
1.757324218750000000e+00,-2.595703125000000000e+00,1.523437500000000000e-01
2.327636718750000000e+00,-2.437011718750000000e+00,-6.152343750000000000e-02
2.681152343750000000e+00,-2.072265625000000000e+00,1.850585937500000000e-01
3.067382812500000000e+00,-1.744628906250000000e+00,1.210937500000000000e-01
3.456542968750000000e+00,-1.405273437500000000e+00,1.806640625000000000e-02
3.560546875000000000e+00,-8.251953125000000000e-01,1.132812500000000000e-01
3.786621093750000000e+00,-3.623046875000000000e-01,-1.464843750000000000e-02
3.908691406250000000e+00,4.785156250000000000e-02,-1.586914062500000000e-01
3.795898437500000000e+00,6.176757812500000000e-01,3.115234375000000000e-01
3.743164062500000000e+00,1.159667968750000000e+00,1.503906250000000000e-01
3.667968750000000000e+00,1.693847656250000000e+00,-5.859375000000000000e-02
3.337402343750000000e+00,2.274414062500000000e+00,4.785156250000000000e-02
3.133300781250000000e+00,2.701660156250000000e+00,-7.128906250000000000e-02
2.755371093750000000e+00,3.130371093750000000e+00,-5.957031250000000000e-02
2.278808593750000000e+00,3.614746093750000000e+00,1.279296875000000000e-01
1.807128906250000000e+00,4.000000000000000000e+00,1.689453125000000000e-01
1.387207031250000000e+00,4.208496093750000000e+00,-7.373046875000000000e-02
7.739257812500000000e-01,4.520019531250000000e+00,-9.619140625000000000e-02
1.953125000000000000e-01,4.664062500000000000e+00,3.417968750000000000e-02
-2.539062500000000000e-01,4.666992187500000000e+00,2.148437500000000000e-02
-9.218750000000000000e-01,4.709960937500000000e+00,2.163085937500000000e-01
-1.488281250000000000e+00,4.751953125000000000e+00,2.866210937500000000e-01
-1.918945312500000000e+00,4.534179687500000000e+00,-8.105468750000000000e-02
-2.414062500000000000e+00,4.379394531250000000e+00,-6.201171875000000000e-02
-2.802734375000000000e+00,3.983398437500000000e+00,-6.689453125000000000e-02
-3.138671875000000000e+00,3.550781250000000000e+00,-9.912109375000000000e-02
-3.557617187500000000e+00,3.160644531250000000e+00,3.427734375000000000e-01
-3.654296875000000000e+00,2.656738281250000000e+00,5.615234375000000000e-02
-3.858398437500000000e+00,2.240234375000000000e+00,-1.284179687500000000e-01
-3.957519531250000000e+00,1.793457031250000000e+00,-1.513671875000000000e-02
-3.799804687500000000e+00,1.165527343750000000e+00,-1.616210937500000000e-01
-3.862792968750000000e+00,6.240234375000000000e-01,1.782226562500000000e-01
-3.604003906250000000e+00,1.157226562500000000e-01,1.665039062500000000e-01
-3.313964843750000000e+00,-4.833984375000000000e-01,9.863281250000000000e-02
-2.972167968750000000e+00,-9.555664062500000000e-01,8.251953125000000000e-02
-2.578125000000000000e+00,-1.358398437500000000e+00,-1.938476562500000000e-01
-2.166992187500000000e+00,-1.790039062500000000e+00,8.886718750000000000e-02
-1.660156250000000000e+00,-2.164062500000000000e+00,2.978515625000000000e-01
-1.100585937500000000e+00,-2.340332031250000000e+00,2.006835937500000000e-01
-5.366210937500000000e-01,-2.523437500000000000e+00,1.953125000000000000e-01
1.611328125000000000e-02,-2.652343750000000000e+00,1.865234375000000000e-01
5.522460937500000000e-01,-2.761230468750000000e+00,7.568359375000000000e-02
1.181152343750000000e+00,-2.698242187500000000e+00,-2.050781250000000000e-02
1.601074218750000000e+00,-2.578613281250000000e+00,1.455078125000000000e-01
2.117675781250000000e+00,-2.492187500000000000e+00,8.496093750000000000e-02
2.704589843750000000e+00,-2.341308593750000000e+00,-2.099609375000000000e-02
2.975585937500000000e+00,-1.826660156250000000e+00,1.289062500000000000e-01
3.396972656250000000e+00,-1.496582031250000000e+00,-2.099609375000000000e-02
3.643066406250000000e+00,-1.047851562500000000e+00,3.417968750000000000e-03
3.667968750000000000e+00,-4.082031250000000000e-01,4.145507812500000000e-01
3.924804687500000000e+00,-1.855468750000000000e-02,4.199218750000000000e-02
3.870117187500000000e+00,4.443359375000000000e-01,7.031250000000000000e-02
3.765625000000000000e+00,1.087890625000000000e+00,1.440429687500000000e-01
3.748046875000000000e+00,1.458496093750000000e+00,-7.128906250000000000e-02
3.479492187500000000e+00,2.108886718750000000e+00,-4.882812500000000000e-04
3.155273437500000000e+00,2.612304687500000000e+00,6.298828125000000000e-02
2.913085937500000000e+00,3.050781250000000000e+00,-1.962890625000000000e-01
2.394042968750000000e+00,3.495117187500000000e+00,4.052734375000000000e-02
1.851562500000000000e+00,4.020996093750000000e+00,2.431640625000000000e-01
1.416992187500000000e+00,4.210449218750000000e+00,1.806640625000000000e-02
9.394531250000000000e-01,4.469726562500000000e+00,-1.987304687500000000e-01
2.744140625000000000e-01,4.632812500000000000e+00,9.716796875000000000e-02
-1.962890625000000000e-01,4.697753906250000000e+00,6.933593750000000000e-02
-7.670898437500000000e-01,4.660156250000000000e+00,4.882812500000000000e-04
-1.398925781250000000e+00,4.744628906250000000e+00,2.050781250000000000e-01
-1.851074218750000000e+00,4.572753906250000000e+00,2.143554687500000000e-01
-2.370605468750000000e+00,4.456054687500000000e+00,2.343750000000000000e-02
-2.736328125000000000e+00,4.098144531250000000e+00,-9.716796875000000000e-02
-3.065429687500000000e+00,3.650878906250000000e+00,-2.172851562500000000e-01
-3.419433593750000000e+00,3.165527343750000000e+00,8.984375000000000000e-02
-3.691406250000000000e+00,2.810546875000000000e+00,1.376953125000000000e-01
-3.801269531250000000e+00,2.300292968750000000e+00,4.052734375000000000e-02
-3.878906250000000000e+00,1.923339843750000000e+00,-5.664062500000000000e-02
-3.948242187500000000e+00,1.350097656250000000e+00,3.906250000000000000e-02
-3.765136718750000000e+00,7.089843750000000000e-01,-8.203125000000000000e-02
-3.657226562500000000e+00,2.177734375000000000e-01,1.464843750000000000e-01
-3.412109375000000000e+00,-3.393554687500000000e-01,2.587890625000000000e-01
-2.905761718750000000e+00,-9.082031250000000000e-01,-3.613281250000000000e-02
-2.731445312500000000e+00,-1.202636718750000000e+00,8.642578125000000000e-02
-2.218750000000000000e+00,-1.669433593750000000e+00,5.419921875000000000e-02
-1.746582031250000000e+00,-2.129394531250000000e+00,9.619140625000000000e-02
-1.297851562500000000e+00,-2.240234375000000000e+00,3.276367187500000000e-01
-6.342773437500000000e-01,-2.531738281250000000e+00,1.206054687500000000e-01
-6.689453125000000000e-02,-2.689453125000000000e+00,4.199218750000000000e-02
4.106445312500000000e-01,-2.625000000000000000e+00,2.333984375000000000e-01
1.030273437500000000e+00,-2.713867187500000000e+00,6.347656250000000000e-03
1.564941406250000000e+00,-2.725097656250000000e+00,-1.757812500000000000e-02
1.975097656250000000e+00,-2.469238281250000000e+00,1.977539062500000000e-01
2.521972656250000000e+00,-2.246582031250000000e+00,7.666015625000000000e-02
2.922851562500000000e+00,-1.956054687500000000e+00,-9.765625000000000000e-04
3.272949218750000000e+00,-1.562500000000000000e+00,2.978515625000000000e-02
3.482421875000000000e+00,-1.168457031250000000e+00,2.856445312500000000e-01
3.759765625000000000e+00,-5.546875000000000000e-01,-3.369140625000000000e-02
3.788574218750000000e+00,-7.031250000000000000e-02,6.298828125000000000e-02
3.847656250000000000e+00,2.758789062500000000e-01,1.499023437500000000e-01
3.803222656250000000e+00,8.999023437500000000e-01,6.591796875000000000e-02
3.651367187500000000e+00,1.484863281250000000e+00,3.125000000000000000e-02
3.549804687500000000e+00,1.966796875000000000e+00,-6.396484375000000000e-02
3.177246093750000000e+00,2.449707031250000000e+00,7.080078125000000000e-02
2.940429687500000000e+00,2.959472656250000000e+00,-1.328125000000000000e-01
2.528808593750000000e+00,3.324707031250000000e+00,-4.101562500000000000e-02
1.995605468750000000e+00,3.924316406250000000e+00,1.645507812500000000e-01
1.485839843750000000e+00,4.095703125000000000e+00,1.586914062500000000e-01
1.117675781250000000e+00,4.374023437500000000e+00,-2.646484375000000000e-01
4.218750000000000000e-01,4.587402343750000000e+00,4.492187500000000000e-02
-5.175781250000000000e-02,4.723144531250000000e+00,7.910156250000000000e-02
-6.342773437500000000e-01,4.653808593750000000e+00,1.699218750000000000e-01
-1.230468750000000000e+00,4.778320312500000000e+00,1.572265625000000000e-01
-1.660644531250000000e+00,4.628906250000000000e+00,6.201171875000000000e-02
-2.200195312500000000e+00,4.441894531250000000e+00,-5.908203125000000000e-02
-2.626464843750000000e+00,4.242187500000000000e+00,3.271484375000000000e-02
-2.951660156250000000e+00,3.794433593750000000e+00,-1.230468750000000000e-01
-3.288574218750000000e+00,3.341308593750000000e+00,4.345703125000000000e-02
-3.659179687500000000e+00,2.943359375000000000e+00,1.806640625000000000e-01
-3.697753906250000000e+00,2.465820312500000000e+00,-4.394531250000000000e-02
-3.889160156250000000e+00,2.029296875000000000e+00,2.099609375000000000e-02
-3.898925781250000000e+00,1.529296875000000000e+00,-4.248046875000000000e-02
-3.806640625000000000e+00,9.135742187500000000e-01,-3.613281250000000000e-02
-3.723144531250000000e+00,3.662109375000000000e-01,1.723632812500000000e-01
-3.400878906250000000e+00,-2.172851562500000000e-01,7.080078125000000000e-02
-3.143066406250000000e+00,-7.192382812500000000e-01,1.132812500000000000e-01
-2.762695312500000000e+00,-1.104492187500000000e+00,1.166992187500000000e-01
-2.391601562500000000e+00,-1.521484375000000000e+00,-2.587890625000000000e-02
-1.907226562500000000e+00,-1.969726562500000000e+00,3.125000000000000000e-02
-1.417480468750000000e+00,-2.243652343750000000e+00,1.152343750000000000e-01
-9.013671875000000000e-01,-2.399414062500000000e+00,2.895507812500000000e-01
-2.294921875000000000e-01,-2.635253906250000000e+00,1.523437500000000000e-01
2.768554687500000000e-01,-2.692871093750000000e+00,3.232421875000000000e-01
8.066406250000000000e-01,-2.665527343750000000e+00,6.591796875000000000e-02
1.430175781250000000e+00,-2.721191406250000000e+00,-6.591796875000000000e-02
1.833496093750000000e+00,-2.452636718750000000e+00,4.882812500000000000e-02
2.327636718750000000e+00,-2.372558593750000000e+00,1.059570312500000000e-01
2.863281250000000000e+00,-2.081054687500000000e+00,-7.519531250000000000e-02
3.101562500000000000e+00,-1.695800781250000000e+00,1.225585937500000000e-01
3.476074218750000000e+00,-1.289550781250000000e+00,4.736328125000000000e-02
3.694335937500000000e+00,-7.353515625000000000e-01,3.222656250000000000e-02
3.753906250000000000e+00,-1.767578125000000000e-01,1.572265625000000000e-01
3.905273437500000000e+00,1.660156250000000000e-01,3.808593750000000000e-02
3.812988281250000000e+00,7.265625000000000000e-01,1.997070312500000000e-01
3.714355468750000000e+00,1.369140625000000000e+00,1.538085937500000000e-01
3.582031250000000000e+00,1.796875000000000000e+00,3.906250000000000000e-02
3.329101562500000000e+00,2.327636718750000000e+00,-3.808593750000000000e-02
3.022949218750000000e+00,2.839355468750000000e+00,-1.010742187500000000e-01
2.703125000000000000e+00,3.239746093750000000e+00,-2.172851562500000000e-01
2.163085937500000000e+00,3.704589843750000000e+00,7.812500000000000000e-02
1.667480468750000000e+00,4.097656250000000000e+00,9.130859375000000000e-02
1.187988281250000000e+00,4.335937500000000000e+00,5.810546875000000000e-02
6.689453125000000000e-01,4.643554687500000000e+00,-1.396484375000000000e-01
7.958984375000000000e-02,4.740234375000000000e+00,-6.201171875000000000e-02
-5.092773437500000000e-01,4.747070312500000000e+00,1.860351562500000000e-01
-1.033691406250000000e+00,4.687988281250000000e+00,2.900390625000000000e-01
-1.617675781250000000e+00,4.692871093750000000e+00,2.377929687500000000e-01
-2.038574218750000000e+00,4.498535156250000000e+00,-2.050781250000000000e-02
-2.530273437500000000e+00,4.383789062500000000e+00,-1.416015625000000000e-01
-2.922851562500000000e+00,3.929687500000000000e+00,-4.638671875000000000e-02
-3.218261718750000000e+00,3.454101562500000000e+00,-1.191406250000000000e-01
-3.629882812500000000e+00,3.047363281250000000e+00,9.082031250000000000e-02
-3.728515625000000000e+00,2.629882812500000000e+00,1.757812500000000000e-02
-3.860839843750000000e+00,2.112792968750000000e+00,-1.367187500000000000e-02
-3.943847656250000000e+00,1.684570312500000000e+00,-6.054687500000000000e-02
-3.873535156250000000e+00,1.110839843750000000e+00,-1.572265625000000000e-01
-3.800292968750000000e+00,5.019531250000000000e-01,1.635742187500000000e-01
-3.592285156250000000e+00,-2.978515625000000000e-02,2.358398437500000000e-01
-3.204101562500000000e+00,-6.181640625000000000e-01,1.557617187500000000e-01
-2.911132812500000000e+00,-9.926757812500000000e-01,1.157226562500000000e-01
-2.505371093750000000e+00,-1.367675781250000000e+00,1.318359375000000000e-02
-2.020996093750000000e+00,-1.913574218750000000e+00,-1.074218750000000000e-01
-1.530273437500000000e+00,-2.200195312500000000e+00,3.271484375000000000e-02
-1.060058593750000000e+00,-2.348632812500000000e+00,2.460937500000000000e-01
-4.096679687500000000e-01,-2.657714843750000000e+00,1.557617187500000000e-01
1.879882812500000000e-01,-2.674316406250000000e+00,1.557617187500000000e-01
6.015625000000000000e-01,-2.690917968750000000e+00,2.719726562500000000e-01
1.343261718750000000e+00,-2.679687500000000000e+00,-1.591796875000000000e-01
1.756347656250000000e+00,-2.551757812500000000e+00,8.789062500000000000e-03
2.189941406250000000e+00,-2.324218750000000000e+00,2.514648437500000000e-01
2.753417968750000000e+00,-2.204589843750000000e+00,-3.759765625000000000e-02
3.032226562500000000e+00,-1.728027343750000000e+00,1.347656250000000000e-01
3.333496093750000000e+00,-1.337402343750000000e+00,1.904296875000000000e-01
3.714843750000000000e+00,-9.379882812500000000e-01,-1.791992187500000000e-01
3.709472656250000000e+00,-2.998046875000000000e-01,1.757812500000000000e-02
3.860351562500000000e+00,1.010742187500000000e-01,1.103515625000000000e-01
3.895019531250000000e+00,5.395507812500000000e-01,-2.880859375000000000e-02
3.663574218750000000e+00,1.255859375000000000e+00,3.007812500000000000e-01
3.566406250000000000e+00,1.741699218750000000e+00,1.513671875000000000e-01
3.364746093750000000e+00,2.210449218750000000e+00,-1.416015625000000000e-02
3.095214843750000000e+00,2.736816406250000000e+00,-1.997070312500000000e-01
2.703613281250000000e+00,3.141601562500000000e+00,-1.625976562500000000e-01
2.338867187500000000e+00,3.544433593750000000e+00,-3.417968750000000000e-03
1.725097656250000000e+00,4.026367187500000000e+00,1.748046875000000000e-01
1.282226562500000000e+00,4.266113281250000000e+00,-3.125000000000000000e-02
8.027343750000000000e-01,4.508300781250000000e+00,-2.314453125000000000e-01
1.318359375000000000e-01,4.762695312500000000e+00,2.441406250000000000e-02
-3.427734375000000000e-01,4.784179687500000000e+00,-2.929687500000000000e-03
-8.950195312500000000e-01,4.650878906250000000e+00,1.948242187500000000e-01
-1.505371093750000000e+00,4.740722656250000000e+00,3.037109375000000000e-01
-1.992675781250000000e+00,4.473632812500000000e+00,2.290039062500000000e-01
-2.349609375000000000e+00,4.371093750000000000e+00,-2.045898437500000000e-01
-2.863281250000000000e+00,4.090820312500000000e+00,-5.029296875000000000e-02
-3.092773437500000000e+00,3.643554687500000000e+00,-2.597656250000000000e-01
-3.547851562500000000e+00,3.096191406250000000e+00,1.264648437500000000e-01
-3.713867187500000000e+00,2.811523437500000000e+00,1.040039062500000000e-01
-3.800292968750000000e+00,2.192382812500000000e+00,-1.464843750000000000e-01
-3.912109375000000000e+00,1.780273437500000000e+00,-8.349609375000000000e-02
-3.881835937500000000e+00,1.258300781250000000e+00,-5.224609375000000000e-02
-3.755859375000000000e+00,6.352539062500000000e-01,7.666015625000000000e-02
-3.669921875000000000e+00,1.855468750000000000e-01,2.714843750000000000e-01
-3.351074218750000000e+00,-4.067382812500000000e-01,1.625976562500000000e-01
-2.991699218750000000e+00,-9.560546875000000000e-01,5.859375000000000000e-02
-2.628417968750000000e+00,-1.261718750000000000e+00,1.025390625000000000e-01
-2.151367187500000000e+00,-1.673828125000000000e+00,-1.132812500000000000e-01
-1.679687500000000000e+00,-2.109375000000000000e+00,-1.806640625000000000e-02
-1.161132812500000000e+00,-2.374023437500000000e+00,6.298828125000000000e-02
-5.908203125000000000e-01,-2.561523437500000000e+00,2.348632812500000000e-01
-3.662109375000000000e-02,-2.664062500000000000e+00,2.387695312500000000e-01
5.551757812500000000e-01,-2.689941406250000000e+00,1.855468750000000000e-01
1.048339843750000000e+00,-2.662109375000000000e+00,1.464843750000000000e-03
1.696777343750000000e+00,-2.589843750000000000e+00,-8.593750000000000000e-02
2.002441406250000000e+00,-2.355468750000000000e+00,2.099609375000000000e-01
2.542480468750000000e+00,-2.272949218750000000e+00,2.211914062500000000e-01
3.063964843750000000e+00,-1.989257812500000000e+00,-1.464843750000000000e-03
3.200195312500000000e+00,-1.377929687500000000e+00,3.198242187500000000e-01
3.588867187500000000e+00,-1.035644531250000000e+00,-1.137695312500000000e-01
3.821289062500000000e+00,-5.888671875000000000e-01,-3.129882812500000000e-01
3.725097656250000000e+00,5.859375000000000000e-02,9.716796875000000000e-02
3.920898437500000000e+00,3.544921875000000000e-01,3.417968750000000000e-02
3.786132812500000000e+00,9.658203125000000000e-01,1.855468750000000000e-01
3.554687500000000000e+00,1.640136718750000000e+00,3.383789062500000000e-01
3.537109375000000000e+00,2.020996093750000000e+00,-5.126953125000000000e-02
3.187988281250000000e+00,2.646972656250000000e+00,3.369140625000000000e-02
2.787597656250000000e+00,3.059570312500000000e+00,3.808593750000000000e-02
2.529296875000000000e+00,3.392578125000000000e+00,-2.714843750000000000e-01
1.897460937500000000e+00,3.828613281250000000e+00,1.586914062500000000e-01
1.457519531250000000e+00,4.261230468750000000e+00,3.515625000000000000e-02
9.838867187500000000e-01,4.366699218750000000e+00,-1.806640625000000000e-01
4.023437500000000000e-01,4.686035156250000000e+00,-2.646484375000000000e-01
-1.835937500000000000e-01,4.755371093750000000e+00,9.130859375000000000e-02
-7.280273437500000000e-01,4.749511718750000000e+00,2.543945312500000000e-01
-1.330078125000000000e+00,4.651855468750000000e+00,3.496093750000000000e-01
-1.841308593750000000e+00,4.625976562500000000e+00,9.765625000000000000e-02
-2.258789062500000000e+00,4.429687500000000000e+00,-3.759765625000000000e-02
-2.691406250000000000e+00,4.231933593750000000e+00,-1.586914062500000000e-01
-3.049316406250000000e+00,3.699218750000000000e+00,-6.005859375000000000e-02
-3.423828125000000000e+00,3.237304687500000000e+00,1.176757812500000000e-01
-3.646484375000000000e+00,2.901367187500000000e+00,6.152343750000000000e-02
-3.802734375000000000e+00,2.448242187500000000e+00,-9.375000000000000000e-02
-3.878417968750000000e+00,1.892089843750000000e+00,-9.277343750000000000e-02
-3.897949218750000000e+00,1.429687500000000000e+00,-1.601562500000000000e-01
-3.834472656250000000e+00,8.149414062500000000e-01,-5.078125000000000000e-02
-3.707031250000000000e+00,2.280273437500000000e-01,1.884765625000000000e-01
-3.456542968750000000e+00,-2.407226562500000000e-01,3.422851562500000000e-01
-3.096191406250000000e+00,-7.724609375000000000e-01,1.987304687500000000e-01
-2.716308593750000000e+00,-1.237792968750000000e+00,-1.171875000000000000e-02
-2.343750000000000000e+00,-1.534179687500000000e+00,7.861328125000000000e-02
-1.821777343750000000e+00,-2.046875000000000000e+00,-4.882812500000000000e-03
-1.229492187500000000e+00,-2.343261718750000000e+00,-3.515625000000000000e-02
-8.471679687500000000e-01,-2.479492187500000000e+00,2.729492187500000000e-01
-1.523437500000000000e-01,-2.709472656250000000e+00,7.421875000000000000e-02
4.580078125000000000e-01,-2.734863281250000000e+00,5.224609375000000000e-02
8.417968750000000000e-01,-2.605957031250000000e+00,3.173828125000000000e-01
1.553710937500000000e+00,-2.679199218750000000e+00,-8.544921875000000000e-02
1.964843750000000000e+00,-2.508789062500000000e+00,3.369140625000000000e-02
2.350585937500000000e+00,-2.265136718750000000e+00,3.032226562500000000e-01
2.973632812500000000e+00,-2.063476562500000000e+00,4.882812500000000000e-04
3.203125000000000000e+00,-1.575195312500000000e+00,1.806640625000000000e-01
3.520019531250000000e+00,-1.151855468750000000e+00,5.859375000000000000e-03
3.803222656250000000e+00,-7.548828125000000000e-01,-1.840820312500000000e-01
3.726074218750000000e+00,-4.833984375000000000e-02,1.489257812500000000e-01
3.868164062500000000e+00,2.753906250000000000e-01,8.789062500000000000e-02
3.856933593750000000e+00,7.758789062500000000e-01,9.130859375000000000e-02
3.680175781250000000e+00,1.412597656250000000e+00,1.679687500000000000e-01
3.512207031250000000e+00,1.967285156250000000e+00,-3.955078125000000000e-02
3.306152343750000000e+00,2.432617187500000000e+00,2.441406250000000000e-03
2.937500000000000000e+00,2.927246093750000000e+00,-7.714843750000000000e-02
2.518554687500000000e+00,3.367675781250000000e+00,3.759765625000000000e-02
2.044433593750000000e+00,3.792480468750000000e+00,7.812500000000000000e-02
1.572265625000000000e+00,4.108398437500000000e+00,8.056640625000000000e-02
1.092773437500000000e+00,4.397460937500000000e+00,-1.840820312500000000e-01
5.493164062500000000e-01,4.541015625000000000e+00,-2.031250000000000000e-01
-5.419921875000000000e-02,4.774414062500000000e+00,4.589843750000000000e-02
-6.440429687500000000e-01,4.698242187500000000e+00,3.261718750000000000e-01
-1.120117187500000000e+00,4.637695312500000000e+00,1.250000000000000000e-01
-1.740722656250000000e+00,4.695312500000000000e+00,1.630859375000000000e-01
-2.170410156250000000e+00,4.494628906250000000e+00,-4.199218750000000000e-02
-2.580078125000000000e+00,4.203613281250000000e+00,-1.279296875000000000e-01
-3.018066406250000000e+00,3.887207031250000000e+00,5.761718750000000000e-02
-3.292480468750000000e+00,3.319335937500000000e+00,1.660156250000000000e-02
-3.571777343750000000e+00,2.908691406250000000e+00,-1.708984375000000000e-02
-3.769531250000000000e+00,2.504882812500000000e+00,7.421875000000000000e-02
-3.851074218750000000e+00,2.057128906250000000e+00,-7.031250000000000000e-02
-3.888671875000000000e+00,1.529785156250000000e+00,-1.455078125000000000e-01
-3.881835937500000000e+00,9.736328125000000000e-01,-1.123046875000000000e-02
-3.712890625000000000e+00,3.774414062500000000e-01,1.708984375000000000e-01
-3.564453125000000000e+00,-1.196289062500000000e-01,3.256835937500000000e-01
-3.117675781250000000e+00,-6.748046875000000000e-01,2.246093750000000000e-02
-2.742675781250000000e+00,-1.199707031250000000e+00,-6.835937500000000000e-02
-2.454101562500000000e+00,-1.435058593750000000e+00,1.875000000000000000e-01
-1.957519531250000000e+00,-1.895019531250000000e+00,1.318359375000000000e-01
-1.370605468750000000e+00,-2.297363281250000000e+00,1.660156250000000000e-02
-9.594726562500000000e-01,-2.383300781250000000e+00,2.177734375000000000e-01
-3.193359375000000000e-01,-2.662597656250000000e+00,1.098632812500000000e-01
3.232421875000000000e-01,-2.703613281250000000e+00,-7.714843750000000000e-02
7.368164062500000000e-01,-2.647949218750000000e+00,3.608398437500000000e-01
1.351074218750000000e+00,-2.682617187500000000e+00,6.005859375000000000e-02
1.880859375000000000e+00,-2.652832031250000000e+00,-4.394531250000000000e-02
2.277343750000000000e+00,-2.312011718750000000e+00,2.202148437500000000e-01
2.786621093750000000e+00,-2.062011718750000000e+00,1.269531250000000000e-01
3.192871093750000000e+00,-1.720703125000000000e+00,-2.050781250000000000e-02
3.384765625000000000e+00,-1.291015625000000000e+00,1.738281250000000000e-01
3.669433593750000000e+00,-8.354492187500000000e-01,-4.394531250000000000e-03
3.803222656250000000e+00,-3.110351562500000000e-01,-3.125000000000000000e-02
3.808105468750000000e+00,2.363281250000000000e-01,1.406250000000000000e-01
3.877441406250000000e+00,5.795898437500000000e-01,8.349609375000000000e-02
3.767578125000000000e+00,1.219726562500000000e+00,-5.419921875000000000e-02
3.555175781250000000e+00,1.832519531250000000e+00,3.955078125000000000e-02
3.316406250000000000e+00,2.321289062500000000e+00,9.130859375000000000e-02
3.107421875000000000e+00,2.712402343750000000e+00,-1.367187500000000000e-02
2.616210937500000000e+00,3.301269531250000000e+00,6.933593750000000000e-02
2.232910156250000000e+00,3.674804687500000000e+00,1.650390625000000000e-01
1.856933593750000000e+00,3.963378906250000000e+00,-1.489257812500000000e-01
1.160156250000000000e+00,4.298828125000000000e+00,1.923828125000000000e-01
7.490234375000000000e-01,4.499023437500000000e+00,-1.162109375000000000e-01
1.982421875000000000e-01,4.619140625000000000e+00,-8.593750000000000000e-02
-4.589843750000000000e-01,4.780273437500000000e+00,1.806640625000000000e-01
-9.433593750000000000e-01,4.626953125000000000e+00,1.176757812500000000e-01
-1.470703125000000000e+00,4.727539062500000000e+00,7.080078125000000000e-02
-2.048828125000000000e+00,4.578125000000000000e+00,6.298828125000000000e-02
-2.417968750000000000e+00,4.260742187500000000e+00,-5.908203125000000000e-02
-2.872558593750000000e+00,3.947265625000000000e+00,8.935546875000000000e-02
-3.212402343750000000e+00,3.504394531250000000e+00,1.435546875000000000e-01
-3.480468750000000000e+00,3.041503906250000000e+00,-4.736328125000000000e-02
-3.731933593750000000e+00,2.674316406250000000e+00,1.191406250000000000e-01
-3.833984375000000000e+00,2.208007812500000000e+00,-2.734375000000000000e-02
-3.897949218750000000e+00,1.636230468750000000e+00,-8.984375000000000000e-02
-3.862304687500000000e+00,1.071777343750000000e+00,-1.352539062500000000e-01
-3.787597656250000000e+00,6.240234375000000000e-01,9.863281250000000000e-02
-3.562500000000000000e+00,-5.419921875000000000e-02,1.289062500000000000e-01
-3.219238281250000000e+00,-4.799804687500000000e-01,2.246093750000000000e-02
-2.987792968750000000e+00,-9.985351562500000000e-01,2.539062500000000000e-01
-2.509277343750000000e+00,-1.410156250000000000e+00,2.734375000000000000e-02
-2.132812500000000000e+00,-1.826660156250000000e+00,9.570312500000000000e-02
-1.567871093750000000e+00,-2.131835937500000000e+00,1.049804687500000000e-01
-1.034667968750000000e+00,-2.485839843750000000e+00,2.456054687500000000e-01
-4.584960937500000000e-01,-2.536621093750000000e+00,1.113281250000000000e-01
1.264648437500000000e-01,-2.712890625000000000e+00,1.118164062500000000e-01
6.259765625000000000e-01,-2.658691406250000000e+00,1.586914062500000000e-01
1.174804687500000000e+00,-2.707031250000000000e+00,1.542968750000000000e-01
1.736816406250000000e+00,-2.626464843750000000e+00,-2.587890625000000000e-02
2.211425781250000000e+00,-2.411132812500000000e+00,5.468750000000000000e-02
2.632324218750000000e+00,-2.153320312500000000e+00,2.050781250000000000e-02
3.137207031250000000e+00,-1.914062500000000000e+00,2.734375000000000000e-02
3.380371093750000000e+00,-1.400878906250000000e+00,1.826171875000000000e-01
3.612304687500000000e+00,-9.409179687500000000e-01,2.016601562500000000e-01
3.800292968750000000e+00,-4.873046875000000000e-01,6.640625000000000000e-02
3.826171875000000000e+00,1.215820312500000000e-01,1.743164062500000000e-01
3.904785156250000000e+00,5.859375000000000000e-01,-2.050781250000000000e-02
3.818847656250000000e+00,1.003417968750000000e+00,1.757812500000000000e-02
3.651367187500000000e+00,1.676757812500000000e+00,1.464843750000000000e-02
3.456542968750000000e+00,2.104003906250000000e+00,-4.736328125000000000e-02
3.175292968750000000e+00,2.687011718750000000e+00,-3.955078125000000000e-02
2.746582031250000000e+00,3.135742187500000000e+00,1.401367187500000000e-01
2.368652343750000000e+00,3.619140625000000000e+00,2.148437500000000000e-02
1.855957031250000000e+00,3.964843750000000000e+00,6.396484375000000000e-02
1.353027343750000000e+00,4.276367187500000000e+00,3.613281250000000000e-02
8.178710937500000000e-01,4.487304687500000000e+00,1.660156250000000000e-02
3.051757812500000000e-01,4.609863281250000000e+00,-5.029296875000000000e-02
-3.032226562500000000e-01,4.754882812500000000e+00,-9.179687500000000000e-02
-8.769531250000000000e-01,4.734375000000000000e+00,2.177734375000000000e-01
-1.419433593750000000e+00,4.744628906250000000e+00,2.446289062500000000e-01
-1.946289062500000000e+00,4.582519531250000000e+00,1.367187500000000000e-01
-2.363769531250000000e+00,4.332519531250000000e+00,-1.718750000000000000e-01
-2.800781250000000000e+00,4.053710937500000000e+00,-5.126953125000000000e-02
-3.184570312500000000e+00,3.656738281250000000e+00,4.882812500000000000e-04
-3.422851562500000000e+00,3.089355468750000000e+00,-2.783203125000000000e-02
-3.706054687500000000e+00,2.722656250000000000e+00,5.078125000000000000e-02
-3.844238281250000000e+00,2.347167968750000000e+00,1.860351562500000000e-01
