Timestamp,is_synced,Samplerate
2.223632812500000000e+00,-2.340820312500000000e+00,2.783203125000000000e-02
2.742675781250000000e+00,-2.187011718750000000e+00,-1.157226562500000000e-01
3.086425781250000000e+00,-1.802246093750000000e+00,6.884765625000000000e-02
3.434570312500000000e+00,-1.410644531250000000e+00,1.328125000000000000e-01
3.626464843750000000e+00,-8.681640625000000000e-01,1.748046875000000000e-01
3.791503906250000000e+00,-4.531250000000000000e-01,1.816406250000000000e-01
3.876953125000000000e+00,1.093750000000000000e-01,-1.660156250000000000e-02
3.858886718750000000e+00,5.971679687500000000e-01,7.910156250000000000e-02
3.730468750000000000e+00,1.138183593750000000e+00,1.850585937500000000e-01
3.674804687500000000e+00,1.737304687500000000e+00,-4.687500000000000000e-02
3.465820312500000000e+00,2.165527343750000000e+00,-1.113281250000000000e-01
3.108398437500000000e+00,2.641113281250000000e+00,9.472656250000000000e-02
2.761718750000000000e+00,3.209960937500000000e+00,5.664062500000000000e-02
2.374511718750000000e+00,3.568359375000000000e+00,-9.960937500000000000e-02
1.785156250000000000e+00,4.028808593750000000e+00,5.517578125000000000e-02
1.236328125000000000e+00,4.270019531250000000e+00,1.484375000000000000e-01
8.393554687500000000e-01,4.484375000000000000e+00,-1.787109375000000000e-01
1.879882812500000000e-01,4.649902343750000000e+00,1.367187500000000000e-01
-3.764648437500000000e-01,4.748535156250000000e+00,9.716796875000000000e-02
-8.837890625000000000e-01,4.679687500000000000e+00,4.150390625000000000e-02
-1.453613281250000000e+00,4.739746093750000000e+00,1.616210937500000000e-01
-1.937500000000000000e+00,4.503906250000000000e+00,1.171875000000000000e-02
-2.414550781250000000e+00,4.332519531250000000e+00,-1.455078125000000000e-01
-2.848144531250000000e+00,4.064453125000000000e+00,2.382812500000000000e-01
-3.150878906250000000e+00,3.578613281250000000e+00,-4.589843750000000000e-02
-3.488769531250000000e+00,3.029296875000000000e+00,-9.472656250000000000e-02
-3.736816406250000000e+00,2.804687500000000000e+00,-4.785156250000000000e-02
-3.802246093750000000e+00,2.283691406250000000e+00,3.222656250000000000e-02
-3.895507812500000000e+00,1.743164062500000000e+00,-3.710937500000000000e-02
-3.881347656250000000e+00,1.182617187500000000e+00,8.105468750000000000e-02
-3.875488281250000000e+00,6.767578125000000000e-01,1.718750000000000000e-01
-3.527343750000000000e+00,6.591796875000000000e-02,-3.222656250000000000e-02
-3.311523437500000000e+00,-3.872070312500000000e-01,8.496093750000000000e-02
-3.036132812500000000e+00,-8.593750000000000000e-01,3.291015625000000000e-01
-2.494140625000000000e+00,-1.457031250000000000e+00,-2.065429687500000000e-01
-2.149902343750000000e+00,-1.772460937500000000e+00,-5.957031250000000000e-02
-1.708984375000000000e+00,-2.063964843750000000e+00,4.072265625000000000e-01
-1.109375000000000000e+00,-2.366699218750000000e+00,1.772460937500000000e-01
-5.888671875000000000e-01,-2.507812500000000000e+00,3.808593750000000000e-02
5.566406250000000000e-02,-2.726562500000000000e+00,1.176757812500000000e-01
5.410156250000000000e-01,-2.697753906250000000e+00,2.211914062500000000e-01
1.073730468750000000e+00,-2.666015625000000000e+00,1.357421875000000000e-01
1.687988281250000000e+00,-2.610839843750000000e+00,-1.611328125000000000e-02
2.113281250000000000e+00,-2.423828125000000000e+00,6.640625000000000000e-02
2.582031250000000000e+00,-2.215332031250000000e+00,2.343750000000000000e-02
3.019531250000000000e+00,-1.918457031250000000e+00,9.619140625000000000e-02
3.315429687500000000e+00,-1.518066406250000000e+00,1.967773437500000000e-01
3.673339843750000000e+00,-1.040527343750000000e+00,3.027343750000000000e-02
3.694824218750000000e+00,-4.956054687500000000e-01,2.006835937500000000e-01
3.811035156250000000e+00,1.904296875000000000e-02,1.132812500000000000e-01
3.928222656250000000e+00,3.999023437500000000e-01,-1.806640625000000000e-01
3.770996093750000000e+00,1.032714843750000000e+00,1.689453125000000000e-01
3.645996093750000000e+00,1.611816406250000000e+00,1.396484375000000000e-01
3.481933593750000000e+00,2.081054687500000000e+00,-7.958984375000000000e-02
3.184570312500000000e+00,2.530761718750000000e+00,-1.069335937500000000e-01
2.823730468750000000e+00,3.057128906250000000e+00,-9.033203125000000000e-02
2.379882812500000000e+00,3.550781250000000000e+00,1.127929687500000000e-01
1.929687500000000000e+00,3.880371093750000000e+00,1.381835937500000000e-01
1.436035156250000000e+00,4.167480468750000000e+00,-4.248046875000000000e-02
8.442382812500000000e-01,4.490722656250000000e+00,-5.078125000000000000e-02
3.945312500000000000e-01,4.614746093750000000e+00,-7.861328125000000000e-02
-2.480468750000000000e-01,4.768066406250000000e+00,1.503906250000000000e-01
-8.305664062500000000e-01,4.765136718750000000e+00,2.832031250000000000e-01
-1.238769531250000000e+00,4.623535156250000000e+00,-1.054687500000000000e-01
-1.843750000000000000e+00,4.607910156250000000e+00,1.562500000000000000e-02
-2.293457031250000000e+00,4.447753906250000000e+00,3.759765625000000000e-02
-2.652832031250000000e+00,4.106445312500000000e+00,-7.470703125000000000e-02
-3.081054687500000000e+00,3.730468750000000000e+00,6.835937500000000000e-03
-3.414550781250000000e+00,3.195312500000000000e+00,7.861328125000000000e-02
-3.668945312500000000e+00,2.883789062500000000e+00,4.785156250000000000e-02
-3.824218750000000000e+00,2.448242187500000000e+00,6.494140625000000000e-02
-3.840332031250000000e+00,1.904296875000000000e+00,-1.132812500000000000e-01
-3.953613281250000000e+00,1.377441406250000000e+00,5.957031250000000000e-02
-3.785156250000000000e+00,8.481445312500000000e-01,1.953125000000000000e-03
-3.645507812500000000e+00,1.679687500000000000e-01,1.196289062500000000e-01
-3.411621093750000000e+00,-2.685546875000000000e-01,1.694335937500000000e-01
-3.000000000000000000e+00,-7.929687500000000000e-01,-1.372070312500000000e-01
-2.693359375000000000e+00,-1.296875000000000000e+00,1.523437500000000000e-01
-2.326171875000000000e+00,-1.571289062500000000e+00,1.479492187500000000e-01
-1.768066406250000000e+00,-2.068359375000000000e+00,8.789062500000000000e-03
-1.295410156250000000e+00,-2.262695312500000000e+00,1.992187500000000000e-01
-7.622070312500000000e-01,-2.437011718750000000e+00,3.071289062500000000e-01
-7.080078125000000000e-02,-2.656738281250000000e+00,2.392578125000000000e-02
3.789062500000000000e-01,-2.747558593750000000e+00,2.275390625000000000e-01
9.125976562500000000e-01,-2.697753906250000000e+00,1.040039062500000000e-01
1.546386718750000000e+00,-2.625976562500000000e+00,-7.080078125000000000e-02
1.998535156250000000e+00,-2.445800781250000000e+00,6.396484375000000000e-02
2.385253906250000000e+00,-2.255859375000000000e+00,1.391601562500000000e-01
2.937988281250000000e+00,-2.023925781250000000e+00,-7.617187500000000000e-02
3.224609375000000000e+00,-1.608886718750000000e+00,1.494140625000000000e-01
3.475097656250000000e+00,-1.120117187500000000e+00,2.241210937500000000e-01
3.783691406250000000e+00,-6.733398437500000000e-01,-8.886718750000000000e-02
3.775878906250000000e+00,-1.777343750000000000e-01,2.392578125000000000e-02
3.850585937500000000e+00,4.326171875000000000e-01,1.513671875000000000e-02
3.799316406250000000e+00,8.437500000000000000e-01,1.821289062500000000e-01
3.672851562500000000e+00,1.473632812500000000e+00,2.138671875000000000e-01
3.443359375000000000e+00,1.933105468750000000e+00,1.201171875000000000e-01
3.358398437500000000e+00,2.451171875000000000e+00,-3.198242187500000000e-01
2.918945312500000000e+00,2.857421875000000000e+00,-4.199218750000000000e-02
2.500000000000000000e+00,3.502929687500000000e+00,-7.275390625000000000e-02
2.080078125000000000e+00,3.687011718750000000e+00,2.001953125000000000e-02
1.574707031250000000e+00,4.170898437500000000e+00,5.419921875000000000e-02
9.057617187500000000e-01,4.452148437500000000e+00,3.056640625000000000e-01
5.698242187500000000e-01,4.648437500000000000e+00,-3.061523437500000000e-01
2.783203125000000000e-02,4.707519531250000000e+00,-2.001953125000000000e-01
-7.031250000000000000e-01,4.809570312500000000e+00,2.890625000000000000e-01
-1.102539062500000000e+00,4.594238281250000000e+00,2.338867187500000000e-01
-1.708496093750000000e+00,4.667480468750000000e+00,2.036132812500000000e-01
-2.144042968750000000e+00,4.462402343750000000e+00,5.419921875000000000e-02
-2.527832031250000000e+00,4.247558593750000000e+00,-3.100585937500000000e-01
-3.041015625000000000e+00,3.919433593750000000e+00,7.324218750000000000e-02
-3.360839843750000000e+00,3.406738281250000000e+00,7.861328125000000000e-02
-3.533203125000000000e+00,2.904296875000000000e+00,-3.027343750000000000e-02
-3.817382812500000000e+00,2.556152343750000000e+00,1.757812500000000000e-02
-3.852539062500000000e+00,2.055175781250000000e+00,-6.250000000000000000e-02
-3.859375000000000000e+00,1.475585937500000000e+00,-1.191406250000000000e-01
-3.932128906250000000e+00,9.780273437500000000e-01,7.568359375000000000e-02
-3.747558593750000000e+00,3.906250000000000000e-01,1.503906250000000000e-01
-3.475585937500000000e+00,-1.157226562500000000e-01,6.152343750000000000e-02
-3.196289062500000000e+00,-6.333007812500000000e-01,2.314453125000000000e-01
-2.817871093750000000e+00,-1.100585937500000000e+00,1.030273437500000000e-01
-2.396484375000000000e+00,-1.604980468750000000e+00,-6.103515625000000000e-02
-1.902832031250000000e+00,-1.886718750000000000e+00,-1.904296875000000000e-01
-1.454101562500000000e+00,-2.300781250000000000e+00,2.680664062500000000e-01
-9.067382812500000000e-01,-2.405761718750000000e+00,2.387695312500000000e-01
-3.300781250000000000e-01,-2.611328125000000000e+00,2.680664062500000000e-01
2.617187500000000000e-01,-2.707031250000000000e+00,5.029296875000000000e-02
8.652343750000000000e-01,-2.746093750000000000e+00,1.708984375000000000e-02
1.314941406250000000e+00,-2.546386718750000000e+00,1.806640625000000000e-02
1.858398437500000000e+00,-2.523437500000000000e+00,3.759765625000000000e-02
2.360839843750000000e+00,-2.378906250000000000e+00,-1.220703125000000000e-02
2.690917968750000000e+00,-2.035644531250000000e+00,2.802734375000000000e-01
3.180664062500000000e+00,-1.678222656250000000e+00,1.855468750000000000e-01
3.499511718750000000e+00,-1.327636718750000000e+00,-1.040039062500000000e-01
3.621093750000000000e+00,-7.470703125000000000e-01,1.303710937500000000e-01
3.812011718750000000e+00,-2.905273437500000000e-01,-1.904296875000000000e-02
3.895996093750000000e+00,2.426757812500000000e-01,-1.635742187500000000e-01
3.769042968750000000e+00,7.109375000000000000e-01,2.158203125000000000e-01
3.754882812500000000e+00,1.316894531250000000e+00,1.796875000000000000e-01
3.552246093750000000e+00,1.818847656250000000e+00,1.391601562500000000e-01
3.292480468750000000e+00,2.392578125000000000e+00,-6.347656250000000000e-03
3.051269531250000000e+00,2.771484375000000000e+00,-2.143554687500000000e-01
2.660644531250000000e+00,3.276367187500000000e+00,-1.298828125000000000e-01
2.189941406250000000e+00,3.672851562500000000e+00,1.450195312500000000e-01
1.724121093750000000e+00,4.100097656250000000e+00,-7.519531250000000000e-02
1.167480468750000000e+00,4.336425781250000000e+00,1.430664062500000000e-01
6.162109375000000000e-01,4.587890625000000000e+00,-7.617187500000000000e-02
1.489257812500000000e-01,4.702148437500000000e+00,-1.914062500000000000e-01
-4.882812500000000000e-01,4.825195312500000000e+00,1.132812500000000000e-01
-1.065917968750000000e+00,4.714843750000000000e+00,4.609375000000000000e-01
-1.538574218750000000e+00,4.594726562500000000e+00,5.175781250000000000e-02
-2.015625000000000000e+00,4.478027343750000000e+00,4.052734375000000000e-02
-2.591308593750000000e+00,4.407226562500000000e+00,-6.396484375000000000e-02
-2.864746093750000000e+00,3.886718750000000000e+00,-1.826171875000000000e-01
-3.238281250000000000e+00,3.569335937500000000e+00,-1.186523437500000000e-01
-3.647949218750000000e+00,3.080078125000000000e+00,2.890625000000000000e-01
-3.725585937500000000e+00,2.607910156250000000e+00,-1.630859375000000000e-01
-3.808593750000000000e+00,2.161621093750000000e+00,-1.049804687500000000e-01
-4.022460937500000000e+00,1.682617187500000000e+00,1.928710937500000000e-01
-3.843261718750000000e+00,1.052734375000000000e+00,-2.119140625000000000e-01
-3.772949218750000000e+00,5.268554687500000000e-01,-2.441406250000000000e-03
-3.637695312500000000e+00,3.369140625000000000e-02,3.496093750000000000e-01
-3.210937500000000000e+00,-5.751953125000000000e-01,4.492187500000000000e-02
-2.960449218750000000e+00,-9.770507812500000000e-01,1.015625000000000000e-01
-2.519042968750000000e+00,-1.448730468750000000e+00,2.221679687500000000e-01
-1.987304687500000000e+00,-1.838867187500000000e+00,-1.582031250000000000e-01
-1.552734375000000000e+00,-2.178710937500000000e+00,-7.421875000000000000e-02
-1.033203125000000000e+00,-2.396484375000000000e+00,1.660156250000000000e-01
-5.014648437500000000e-01,-2.591308593750000000e+00,3.159179687500000000e-01
1.713867187500000000e-01,-2.698242187500000000e+00,-2.001953125000000000e-02
6.386718750000000000e-01,-2.698242187500000000e+00,2.119140625000000000e-01
1.196289062500000000e+00,-2.592285156250000000e+00,1.684570312500000000e-01
1.808593750000000000e+00,-2.633789062500000000e+00,-1.679687500000000000e-01
2.200683593750000000e+00,-2.344238281250000000e+00,1.821289062500000000e-01
2.595214843750000000e+00,-2.136718750000000000e+00,3.164062500000000000e-01
3.177734375000000000e+00,-1.818359375000000000e+00,-4.394531250000000000e-02
3.283691406250000000e+00,-1.375976562500000000e+00,2.016601562500000000e-01
3.630371093750000000e+00,-9.194335937500000000e-01,-9.521484375000000000e-02
3.874023437500000000e+00,-4.624023437500000000e-01,-2.514648437500000000e-01
3.791992187500000000e+00,1.567382812500000000e-01,2.006835937500000000e-01
3.869628906250000000e+00,5.371093750000000000e-01,8.837890625000000000e-02
3.796386718750000000e+00,1.134765625000000000e+00,1.005859375000000000e-01
3.550781250000000000e+00,1.721191406250000000e+00,2.290039062500000000e-01
3.413574218750000000e+00,2.209960937500000000e+00,-3.320312500000000000e-02
3.124511718750000000e+00,2.714355468750000000e+00,-7.617187500000000000e-02
2.727050781250000000e+00,3.182617187500000000e+00,-1.079101562500000000e-01
2.316406250000000000e+00,3.559082031250000000e+00,3.125000000000000000e-02
1.827636718750000000e+00,3.960937500000000000e+00,3.320312500000000000e-02
1.310546875000000000e+00,4.258789062500000000e+00,8.789062500000000000e-02
7.543945312500000000e-01,4.532226562500000000e+00,-4.345703125000000000e-02
2.343750000000000000e-01,4.633789062500000000e+00,-2.338867187500000000e-01
-2.954101562500000000e-01,4.770507812500000000e+00,-4.052734375000000000e-02
-9.780273437500000000e-01,4.707031250000000000e+00,3.725585937500000000e-01
-1.452148437500000000e+00,4.669921875000000000e+00,2.001953125000000000e-01
-1.930664062500000000e+00,4.531250000000000000e+00,1.416015625000000000e-02
-2.400878906250000000e+00,4.389648437500000000e+00,-2.539062500000000000e-02
-2.776855468750000000e+00,3.989257812500000000e+00,-1.459960937500000000e-01
-3.163085937500000000e+00,3.698730468750000000e+00,-1.074218750000000000e-01
-3.547363281250000000e+00,3.043457031250000000e+00,2.749023437500000000e-01
-3.627929687500000000e+00,2.741699218750000000e+00,-6.005859375000000000e-02
-3.863281250000000000e+00,2.359375000000000000e+00,-8.789062500000000000e-03
-3.866210937500000000e+00,1.797851562500000000e+00,-1.494140625000000000e-01
-3.849609375000000000e+00,1.208984375000000000e+00,-1.992187500000000000e-01
-3.855468750000000000e+00,6.748046875000000000e-01,1.875000000000000000e-01
-3.649414062500000000e+00,1.098632812500000000e-01,3.535156250000000000e-01
-3.300292968750000000e+00,-3.754882812500000000e-01,-4.248046875000000000e-02
-2.997070312500000000e+00,-8.828125000000000000e-01,5.078125000000000000e-02
-2.702636718750000000e+00,-1.265625000000000000e+00,3.139648437500000000e-01
-2.165039062500000000e+00,-1.794433593750000000e+00,9.765625000000000000e-02
-1.615722656250000000e+00,-2.112304687500000000e+00,-2.207031250000000000e-01
-1.129394531250000000e+00,-2.367187500000000000e+00,1.054687500000000000e-01
-6.889648437500000000e-01,-2.513671875000000000e+00,2.744140625000000000e-01
5.322265625000000000e-02,-2.719238281250000000e+00,-3.955078125000000000e-02
5.444335937500000000e-01,-2.703125000000000000e+00,1.376953125000000000e-01
1.010742187500000000e+00,-2.595703125000000000e+00,2.226562500000000000e-01
1.707031250000000000e+00,-2.696289062500000000e+00,-1.108398437500000000e-01
2.007812500000000000e+00,-2.432617187500000000e+00,3.627929687500000000e-01
2.584960937500000000e+00,-2.194824218750000000e+00,1.762695312500000000e-01
3.018066406250000000e+00,-1.976074218750000000e+00,-9.033203125000000000e-02
3.300292968750000000e+00,-1.444335937500000000e+00,2.255859375000000000e-01
3.586914062500000000e+00,-1.081542968750000000e+00,3.759765625000000000e-02
3.766601562500000000e+00,-5.498046875000000000e-01,-1.088867187500000000e-01
3.784179687500000000e+00,4.882812500000000000e-04,7.373046875000000000e-02
3.870117187500000000e+00,4.091796875000000000e-01,7.617187500000000000e-02
3.833007812500000000e+00,9.350585937500000000e-01,2.978515625000000000e-02
3.645019531250000000e+00,1.561523437500000000e+00,1.538085937500000000e-01
3.481933593750000000e+00,2.073730468750000000e+00,-2.001953125000000000e-02
3.238281250000000000e+00,2.501953125000000000e+00,-1.811523437500000000e-01
2.801757812500000000e+00,3.080566406250000000e+00,-6.005859375000000000e-02
2.319335937500000000e+00,3.542968750000000000e+00,2.817382812500000000e-01
2.017578125000000000e+00,3.873046875000000000e+00,4.003906250000000000e-02
1.450195312500000000e+00,4.180664062500000000e+00,-2.587890625000000000e-02
9.077148437500000000e-01,4.424804687500000000e+00,8.642578125000000000e-02
4.218750000000000000e-01,4.576660156250000000e+00,-1.958007812500000000e-01
-1.723632812500000000e-01,4.679199218750000000e+00,2.880859375000000000e-02
-7.587890625000000000e-01,4.725585937500000000e+00,2.006835937500000000e-01
-1.301269531250000000e+00,4.699218750000000000e+00,1.591796875000000000e-01
-1.793457031250000000e+00,4.660644531250000000e+00,-6.591796875000000000e-02
-2.254394531250000000e+00,4.352050781250000000e+00,-5.273437500000000000e-02
-2.689453125000000000e+00,4.182128906250000000e+00,-3.808593750000000000e-02
-3.070312500000000000e+00,3.780273437500000000e+00,7.519531250000000000e-02
-3.369140625000000000e+00,3.213378906250000000e+00,1.386718750000000000e-01
-3.619628906250000000e+00,2.803222656250000000e+00,5.566406250000000000e-02
-3.843261718750000000e+00,2.443359375000000000e+00,1.416015625000000000e-02
-3.843750000000000000e+00,1.966308593750000000e+00,-1.083984375000000000e-01
-3.904296875000000000e+00,1.315429687500000000e+00,-4.296875000000000000e-02
-3.878906250000000000e+00,8.803710937500000000e-01,3.417968750000000000e-02
-3.645019531250000000e+00,2.060546875000000000e-01,1.625976562500000000e-01
-3.403808593750000000e+00,-2.465820312500000000e-01,2.324218750000000000e-01
-3.048339843750000000e+00,-7.934570312500000000e-01,6.347656250000000000e-02
-2.686035156250000000e+00,-1.258789062500000000e+00,-2.045898437500000000e-01
-2.337890625000000000e+00,-1.639160156250000000e+00,1.977539062500000000e-01
-1.805175781250000000e+00,-2.024414062500000000e+00,5.908203125000000000e-02
-1.265136718750000000e+00,-2.375000000000000000e+00,1.313476562500000000e-01
-8.056640625000000000e-01,-2.423339843750000000e+00,3.603515625000000000e-01
-1.567382812500000000e-01,-2.651855468750000000e+00,1.069335937500000000e-01
4.741210937500000000e-01,-2.721191406250000000e+00,-8.642578125000000000e-02
8.681640625000000000e-01,-2.699707031250000000e+00,3.261718750000000000e-01
1.464355468750000000e+00,-2.601562500000000000e+00,9.423828125000000000e-02
2.020019531250000000e+00,-2.594726562500000000e+00,-1.171875000000000000e-02
2.458496093750000000e+00,-2.240722656250000000e+00,4.931640625000000000e-02
2.849121093750000000e+00,-2.069335937500000000e+00,4.736328125000000000e-02
3.310058593750000000e+00,-1.625488281250000000e+00,-2.050781250000000000e-02
3.465820312500000000e+00,-1.130371093750000000e+00,2.319335937500000000e-01
3.720214843750000000e+00,-6.743164062500000000e-01,7.324218750000000000e-02
3.840332031250000000e+00,-2.294921875000000000e-01,-1.953125000000000000e-03
3.803710937500000000e+00,4.082031250000000000e-01,2.045898437500000000e-01
3.895019531250000000e+00,8.100585937500000000e-01,2.441406250000000000e-03
3.657714843750000000e+00,1.329101562500000000e+00,4.443359375000000000e-02
3.504882812500000000e+00,1.955566406250000000e+00,1.069335937500000000e-01
3.302246093750000000e+00,2.399414062500000000e+00,-1.245117187500000000e-01
3.044921875000000000e+00,2.875976562500000000e+00,-1.279296875000000000e-01
2.447753906250000000e+00,3.436035156250000000e+00,2.041015625000000000e-01
2.109375000000000000e+00,3.781250000000000000e+00,2.197265625000000000e-02
1.626464843750000000e+00,4.109375000000000000e+00,-4.589843750000000000e-02
1.007812500000000000e+00,4.386718750000000000e+00,1.318359375000000000e-01
5.952148437500000000e-01,4.582031250000000000e+00,-1.616210937500000000e-01
-1.025390625000000000e-02,4.647949218750000000e+00,1.250000000000000000e-01
-5.546875000000000000e-01,4.753417968750000000e+00,9.912109375000000000e-02
-1.141113281250000000e+00,4.634765625000000000e+00,1.953125000000000000e-01
-1.674804687500000000e+00,4.699707031250000000e+00,1.093750000000000000e-01
-2.181640625000000000e+00,4.471679687500000000e+00,2.294921875000000000e-02
-2.509277343750000000e+00,4.180175781250000000e+00,-1.264648437500000000e-01
-2.992675781250000000e+00,3.903320312500000000e+00,4.589843750000000000e-02
-3.331542968750000000e+00,3.410644531250000000e+00,7.617187500000000000e-02
-3.565917968750000000e+00,2.788085937500000000e+00,-4.101562500000000000e-02
-3.781738281250000000e+00,2.525878906250000000e+00,1.259765625000000000e-01
-3.865234375000000000e+00,2.124511718750000000e+00,-7.324218750000000000e-03
-3.865722656250000000e+00,1.469726562500000000e+00,-1.879882812500000000e-01
-3.844238281250000000e+00,9.252929687500000000e-01,-1.171875000000000000e-02
-3.822753906250000000e+00,4.272460937500000000e-01,3.002929687500000000e-01
-3.400390625000000000e+00,-1.787109375000000000e-01,1.953125000000000000e-03
-3.186035156250000000e+00,-5.952148437500000000e-01,8.300781250000000000e-02
-2.825683593750000000e+00,-1.109375000000000000e+00,1.850585937500000000e-01
-2.327148437500000000e+00,-1.608886718750000000e+00,-2.343750000000000000e-02
-1.987792968750000000e+00,-1.945800781250000000e+00,1.279296875000000000e-01
-1.382812500000000000e+00,-2.216308593750000000e+00,8.740234375000000000e-02
-8.652343750000000000e-01,-2.498535156250000000e+00,3.745117187500000000e-01
-3.637695312500000000e-01,-2.559570312500000000e+00,8.886718750000000000e-02
2.910156250000000000e-01,-2.754394531250000000e+00,-6.201171875000000000e-02
8.300781250000000000e-01,-2.680175781250000000e+00,1.259765625000000000e-01
1.327636718750000000e+00,-2.625976562500000000e+00,2.016601562500000000e-01
1.875000000000000000e+00,-2.581054687500000000e+00,3.955078125000000000e-02
2.381835937500000000e+00,-2.376464843750000000e+00,-4.882812500000000000e-04
2.761718750000000000e+00,-2.095214843750000000e+00,8.105468750000000000e-02
3.153320312500000000e+00,-1.698730468750000000e+00,1.728515625000000000e-01
3.477050781250000000e+00,-1.265136718750000000e+00,7.910156250000000000e-02
3.637695312500000000e+00,-7.890625000000000000e-01,1.362304687500000000e-01
3.798828125000000000e+00,-3.139648437500000000e-01,6.689453125000000000e-02
3.882324218750000000e+00,1.977539062500000000e-01,6.494140625000000000e-02
3.803710937500000000e+00,7.446289062500000000e-01,2.143554687500000000e-01
3.810058593750000000e+00,1.208007812500000000e+00,-5.957031250000000000e-02
3.604980468750000000e+00,1.763671875000000000e+00,-1.054687500000000000e-01
3.319824218750000000e+00,2.362304687500000000e+00,3.955078125000000000e-02
3.151367187500000000e+00,2.722656250000000000e+00,-1.440429687500000000e-01
2.652343750000000000e+00,3.298339843750000000e+00,7.128906250000000000e-02
2.168945312500000000e+00,3.710937500000000000e+00,2.749023437500000000e-01
1.780761718750000000e+00,4.023437500000000000e+00,-3.613281250000000000e-02
1.227539062500000000e+00,4.333984375000000000e+00,-4.980468750000000000e-02
6.313476562500000000e-01,4.597656250000000000e+00,1.279296875000000000e-01
8.544921875000000000e-02,4.653320312500000000e+00,-2.880859375000000000e-02
-3.618164062500000000e-01,4.698242187500000000e+00,-8.593750000000000000e-02
-1.120117187500000000e+00,4.784179687500000000e+00,4.331054687500000000e-01
-1.577636718750000000e+00,4.735351562500000000e+00,1.547851562500000000e-01
-2.010742187500000000e+00,4.416992187500000000e+00,-3.466796875000000000e-01
-2.486816406250000000e+00,4.314941406250000000e+00,-6.591796875000000000e-02
-2.906250000000000000e+00,3.975097656250000000e+00,1.152343750000000000e-01
-3.229980468750000000e+00,3.497558593750000000e+00,-2.197265625000000000e-02
-3.544921875000000000e+00,2.999511718750000000e+00,2.783203125000000000e-02
-3.779785156250000000e+00,2.562988281250000000e+00,1.083984375000000000e-01
-3.840332031250000000e+00,2.296875000000000000e+00,-8.251953125000000000e-02
-3.941894531250000000e+00,1.704101562500000000e+00,6.005859375000000000e-02
-3.898925781250000000e+00,1.064453125000000000e+00,6.738281250000000000e-02
-3.725585937500000000e+00,5.122070312500000000e-01,-6.787109375000000000e-02
-3.617675781250000000e+00,4.052734375000000000e-02,1.787109375000000000e-01
-3.230957031250000000e+00,-5.742187500000000000e-01,2.368164062500000000e-01
-2.845703125000000000e+00,-1.012695312500000000e+00,-1.469726562500000000e-01
-2.538085937500000000e+00,-1.479492187500000000e+00,7.324218750000000000e-03
-2.024902343750000000e+00,-1.827148437500000000e+00,5.957031250000000000e-02
-1.665527343750000000e+00,-2.121093750000000000e+00,2.602539062500000000e-01
-9.238281250000000000e-01,-2.416503906250000000e+00,6.787109375000000000e-02
-4.799804687500000000e-01,-2.589843750000000000e+00,2.436523437500000000e-01
4.638671875000000000e-02,-2.609863281250000000e+00,2.656250000000000000e-01
7.919921875000000000e-01,-2.775878906250000000e+00,-5.957031250000000000e-02
1.133789062500000000e+00,-2.651367187500000000e+00,2.343750000000000000e-01
1.741210937500000000e+00,-2.510253906250000000e+00,8.447265625000000000e-02
2.237792968750000000e+00,-2.430175781250000000e+00,-5.810546875000000000e-02
2.657714843750000000e+00,-2.160644531250000000e+00,5.029296875000000000e-02
3.102050781250000000e+00,-1.892089843750000000e+00,8.007812500000000000e-02
3.373046875000000000e+00,-1.334960937500000000e+00,1.293945312500000000e-01
3.634277343750000000e+00,-9.150390625000000000e-01,6.982421875000000000e-02
3.803222656250000000e+00,-4.067382812500000000e-01,4.882812500000000000e-03
3.786132812500000000e+00,7.910156250000000000e-02,2.065429687500000000e-01
3.882324218750000000e+00,6.235351562500000000e-01,-1.806640625000000000e-02
3.776367187500000000e+00,1.114257812500000000e+00,1.230468750000000000e-01
3.610839843750000000e+00,1.661621093750000000e+00,2.285156250000000000e-01
3.427734375000000000e+00,2.158691406250000000e+00,-8.056640625000000000e-02
3.157714843750000000e+00,2.708984375000000000e+00,-2.797851562500000000e-01
2.759277343750000000e+00,3.152832031250000000e+00,-5.664062500000000000e-02
2.302734375000000000e+00,3.589355468750000000e+00,9.375000000000000000e-02
1.779296875000000000e+00,3.944335937500000000e+00,1.386718750000000000e-01
1.328613281250000000e+00,4.260742187500000000e+00,-5.468750000000000000e-02
7.373046875000000000e-01,4.558105468750000000e+00,-1.171875000000000000e-02
2.177734375000000000e-01,4.696777343750000000e+00,-6.103515625000000000e-02
-2.861328125000000000e-01,4.714843750000000000e+00,-5.224609375000000000e-02
-9.506835937500000000e-01,4.751953125000000000e+00,3.237304687500000000e-01
-1.434082031250000000e+00,4.619140625000000000e+00,2.387695312500000000e-01
-1.946289062500000000e+00,4.586914062500000000e+00,-1.708984375000000000e-02
-2.343750000000000000e+00,4.416015625000000000e+00,-1.909179687500000000e-01
-2.766113281250000000e+00,3.994140625000000000e+00,-1.196289062500000000e-01
-3.176757812500000000e+00,3.673339843750000000e+00,9.570312500000000000e-02
-3.501464843750000000e+00,3.115722656250000000e+00,7.080078125000000000e-02
-3.683105468750000000e+00,2.710449218750000000e+00,-4.492187500000000000e-02
-3.796875000000000000e+00,2.394531250000000000e+00,-2.978515625000000000e-02
-3.996582031250000000e+00,1.858886718750000000e+00,1.215820312500000000e-01
