Timestamp,is_synced,Samplerate
3.682128906250000000e+00,-5.292968750000000000e-01,2.348632812500000000e-01
3.811035156250000000e+00,-6.152343750000000000e-02,5.517578125000000000e-02
3.807617187500000000e+00,4.028320312500000000e-01,1.806640625000000000e-01
3.770019531250000000e+00,1.033203125000000000e+00,1.943359375000000000e-01
3.686523437500000000e+00,1.547851562500000000e+00,-1.049804687500000000e-01
3.471191406250000000e+00,2.031250000000000000e+00,-1.782226562500000000e-01
3.161621093750000000e+00,2.507812500000000000e+00,3.808593750000000000e-02
2.930664062500000000e+00,2.964355468750000000e+00,-8.496093750000000000e-02
2.400390625000000000e+00,3.518066406250000000e+00,5.322265625000000000e-02
1.932128906250000000e+00,3.811035156250000000e+00,1.684570312500000000e-01
1.489257812500000000e+00,4.213867187500000000e+00,-9.619140625000000000e-02
9.638671875000000000e-01,4.441406250000000000e+00,3.222656250000000000e-02
4.062500000000000000e-01,4.576171875000000000e+00,-1.123046875000000000e-02
-1.899414062500000000e-01,4.604003906250000000e+00,1.196289062500000000e-01
-6.928710937500000000e-01,4.708496093750000000e+00,2.050781250000000000e-01
-1.250000000000000000e+00,4.712402343750000000e+00,1.386718750000000000e-01
-1.726074218750000000e+00,4.632324218750000000e+00,-7.958984375000000000e-02
-2.281250000000000000e+00,4.473632812500000000e+00,2.832031250000000000e-02
-2.643066406250000000e+00,4.111328125000000000e+00,-1.953125000000000000e-03
-3.043457031250000000e+00,3.692382812500000000e+00,-4.638671875000000000e-02
-3.409667968750000000e+00,3.369628906250000000e+00,8.496093750000000000e-02
-3.639160156250000000e+00,2.894531250000000000e+00,-1.757812500000000000e-02
-3.747070312500000000e+00,2.485351562500000000e+00,-1.235351562500000000e-01
-3.895019531250000000e+00,1.964843750000000000e+00,-1.464843750000000000e-02
-3.900390625000000000e+00,1.418457031250000000e+00,1.650390625000000000e-01
-3.752929687500000000e+00,7.851562500000000000e-01,4.394531250000000000e-03
-3.659667968750000000e+00,2.387695312500000000e-01,1.899414062500000000e-01
-3.370117187500000000e+00,-2.373046875000000000e-01,2.001953125000000000e-01
-3.070800781250000000e+00,-6.923828125000000000e-01,-3.808593750000000000e-02
-2.716796875000000000e+00,-1.168457031250000000e+00,-1.484375000000000000e-01
-2.379394531250000000e+00,-1.563964843750000000e+00,0.000000000000000000e+00
-1.945312500000000000e+00,-1.984375000000000000e+00,2.446289062500000000e-01
-1.344726562500000000e+00,-2.246093750000000000e+00,2.695312500000000000e-01
-7.446289062500000000e-01,-2.534179687500000000e+00,1.298828125000000000e-01
-2.172851562500000000e-01,-2.560058593750000000e+00,1.782226562500000000e-01
3.754882812500000000e-01,-2.741210937500000000e+00,9.960937500000000000e-02
9.492187500000000000e-01,-2.686035156250000000e+00,-6.738281250000000000e-02
1.352050781250000000e+00,-2.625488281250000000e+00,2.036132812500000000e-01
1.952148437500000000e+00,-2.476074218750000000e+00,-1.757812500000000000e-02
2.399414062500000000e+00,-2.307617187500000000e+00,9.033203125000000000e-02
2.871093750000000000e+00,-1.979980468750000000e+00,8.789062500000000000e-03
3.184570312500000000e+00,-1.707031250000000000e+00,1.381835937500000000e-01
3.559082031250000000e+00,-1.220214843750000000e+00,-1.171875000000000000e-02
3.702148437500000000e+00,-7.246093750000000000e-01,1.391601562500000000e-01
3.741699218750000000e+00,-1.523437500000000000e-01,2.929687500000000000e-01
3.868164062500000000e+00,1.640625000000000000e-01,1.796875000000000000e-01
3.760253906250000000e+00,8.623046875000000000e-01,3.222656250000000000e-02
3.732910156250000000e+00,1.399902343750000000e+00,-5.957031250000000000e-02
3.577636718750000000e+00,1.842285156250000000e+00,-8.007812500000000000e-02
3.232910156250000000e+00,2.420898437500000000e+00,7.275390625000000000e-02
3.055664062500000000e+00,2.786132812500000000e+00,-2.490234375000000000e-01
2.666992187500000000e+00,3.285156250000000000e+00,-2.402343750000000000e-01
1.974121093750000000e+00,3.874511718750000000e+00,4.340820312500000000e-01
1.689941406250000000e+00,4.074707031250000000e+00,-6.054687500000000000e-02
1.169921875000000000e+00,4.325683593750000000e+00,-1.054687500000000000e-01
4.536132812500000000e-01,4.683105468750000000e+00,2.158203125000000000e-01
6.933593750000000000e-02,4.623535156250000000e+00,9.277343750000000000e-03
-5.551757812500000000e-01,4.660156250000000000e+00,1.821289062500000000e-01
-1.100097656250000000e+00,4.712890625000000000e+00,2.553710937500000000e-01
-1.547363281250000000e+00,4.646972656250000000e+00,-9.765625000000000000e-03
-2.079589843750000000e+00,4.514160156250000000e+00,-2.392578125000000000e-02
-2.593750000000000000e+00,4.295898437500000000e+00,-4.589843750000000000e-02
-2.966796875000000000e+00,3.810058593750000000e+00,-1.103515625000000000e-01
-3.275878906250000000e+00,3.467773437500000000e+00,-1.162109375000000000e-01
-3.611816406250000000e+00,3.037109375000000000e+00,8.300781250000000000e-02
-3.708496093750000000e+00,2.563964843750000000e+00,-1.479492187500000000e-01
-3.881835937500000000e+00,2.051757812500000000e+00,4.394531250000000000e-02
-3.939453125000000000e+00,1.717285156250000000e+00,1.435546875000000000e-01
-3.865722656250000000e+00,9.448242187500000000e-01,2.280273437500000000e-01
-3.715820312500000000e+00,4.677734375000000000e-01,1.562500000000000000e-01
-3.512695312500000000e+00,-8.251953125000000000e-02,1.025390625000000000e-01
-3.204589843750000000e+00,-6.191406250000000000e-01,-9.326171875000000000e-02
-2.762695312500000000e+00,-1.059570312500000000e+00,-2.446289062500000000e-01
-2.564941406250000000e+00,-1.432617187500000000e+00,1.831054687500000000e-01
-1.988281250000000000e+00,-1.899414062500000000e+00,1.982421875000000000e-01
-1.481933593750000000e+00,-2.263183593750000000e+00,-9.765625000000000000e-04
-1.032714843750000000e+00,-2.337402343750000000e+00,2.153320312500000000e-01
-3.295898437500000000e-01,-2.626953125000000000e+00,1.904296875000000000e-01
1.728515625000000000e-01,-2.689941406250000000e+00,1.108398437500000000e-01
6.943359375000000000e-01,-2.653320312500000000e+00,1.206054687500000000e-01
1.337402343750000000e+00,-2.687988281250000000e+00,-5.761718750000000000e-02
1.719238281250000000e+00,-2.466308593750000000e+00,1.860351562500000000e-01
2.230957031250000000e+00,-2.372558593750000000e+00,1.762695312500000000e-01
2.792480468750000000e+00,-2.145019531250000000e+00,-6.494140625000000000e-02
3.047851562500000000e+00,-1.745605468750000000e+00,5.908203125000000000e-02
3.468750000000000000e+00,-1.357421875000000000e+00,-2.392578125000000000e-02
3.587890625000000000e+00,-8.935546875000000000e-01,1.684570312500000000e-01
3.738769531250000000e+00,-3.398437500000000000e-01,1.376953125000000000e-01
3.837890625000000000e+00,1.406250000000000000e-01,-5.029296875000000000e-02
3.768554687500000000e+00,6.030273437500000000e-01,2.719726562500000000e-01
3.734375000000000000e+00,1.276855468750000000e+00,7.324218750000000000e-02
3.573242187500000000e+00,1.689453125000000000e+00,-3.808593750000000000e-02
3.339355468750000000e+00,2.234375000000000000e+00,-2.490234375000000000e-02
3.106445312500000000e+00,2.666503906250000000e+00,-9.326171875000000000e-02
2.747070312500000000e+00,3.184082031250000000e+00,-1.982421875000000000e-01
2.245117187500000000e+00,3.565429687500000000e+00,1.337890625000000000e-01
1.773925781250000000e+00,3.968261718750000000e+00,8.837890625000000000e-02
1.291015625000000000e+00,4.287109375000000000e+00,-4.345703125000000000e-02
7.822265625000000000e-01,4.520996093750000000e+00,-1.015625000000000000e-01
1.625976562500000000e-01,4.647460937500000000e+00,9.570312500000000000e-02
-3.574218750000000000e-01,4.704101562500000000e+00,1.806640625000000000e-01
-8.583984375000000000e-01,4.633300781250000000e+00,1.967773437500000000e-01
-1.447265625000000000e+00,4.672363281250000000e+00,2.246093750000000000e-01
-1.875976562500000000e+00,4.556152343750000000e+00,-6.201171875000000000e-02
-2.397949218750000000e+00,4.383789062500000000e+00,-1.503906250000000000e-01
-2.819824218750000000e+00,4.003417968750000000e+00,1.806640625000000000e-02
-3.148925781250000000e+00,3.594238281250000000e+00,-8.789062500000000000e-02
-3.479003906250000000e+00,3.152832031250000000e+00,6.298828125000000000e-02
-3.729003906250000000e+00,2.795898437500000000e+00,-4.394531250000000000e-02
-3.775878906250000000e+00,2.205566406250000000e+00,-1.372070312500000000e-01
-3.934570312500000000e+00,1.777832031250000000e+00,9.521484375000000000e-02
-3.878417968750000000e+00,1.199707031250000000e+00,1.914062500000000000e-01
-3.737304687500000000e+00,6.757812500000000000e-01,-8.789062500000000000e-02
-3.641601562500000000e+00,8.203125000000000000e-02,3.032226562500000000e-01
-3.249511718750000000e+00,-4.223632812500000000e-01,4.394531250000000000e-03
-2.955566406250000000e+00,-9.106445312500000000e-01,-8.886718750000000000e-02
-2.648437500000000000e+00,-1.217285156250000000e+00,2.490234375000000000e-02
-2.206054687500000000e+00,-1.730957031250000000e+00,6.933593750000000000e-02
-1.707519531250000000e+00,-2.099609375000000000e+00,1.474609375000000000e-01
-1.117675781250000000e+00,-2.401855468750000000e+00,1.669921875000000000e-01
-6.464843750000000000e-01,-2.501464843750000000e+00,1.562500000000000000e-01
5.371093750000000000e-03,-2.648437500000000000e+00,1.782226562500000000e-01
5.659179687500000000e-01,-2.709960937500000000e+00,6.884765625000000000e-02
9.980468750000000000e-01,-2.583984375000000000e+00,1.440429687500000000e-01
1.604003906250000000e+00,-2.570800781250000000e+00,-6.738281250000000000e-02
2.143554687500000000e+00,-2.476562500000000000e+00,7.177734375000000000e-02
2.501953125000000000e+00,-2.229980468750000000e+00,2.163085937500000000e-01
3.046875000000000000e+00,-1.930175781250000000e+00,-4.931640625000000000e-02
3.305664062500000000e+00,-1.524414062500000000e+00,-7.324218750000000000e-03
3.573730468750000000e+00,-1.021972656250000000e+00,1.245117187500000000e-01
3.750488281250000000e+00,-5.395507812500000000e-01,4.931640625000000000e-02
3.733886718750000000e+00,-3.906250000000000000e-02,3.740234375000000000e-01
3.870605468750000000e+00,4.243164062500000000e-01,1.103515625000000000e-01
3.810058593750000000e+00,9.770507812500000000e-01,-6.640625000000000000e-02
3.645019531250000000e+00,1.597656250000000000e+00,2.197265625000000000e-02
3.458496093750000000e+00,2.055664062500000000e+00,2.294921875000000000e-02
3.191406250000000000e+00,2.560058593750000000e+00,-1.152343750000000000e-01
2.944335937500000000e+00,2.939941406250000000e+00,-2.431640625000000000e-01
2.438964843750000000e+00,3.452148437500000000e+00,1.367187500000000000e-02
1.887207031250000000e+00,3.948242187500000000e+00,3.876953125000000000e-01
1.506835937500000000e+00,4.149902343750000000e+00,-1.201171875000000000e-01
9.804687500000000000e-01,4.464355468750000000e+00,-2.070312500000000000e-01
3.120117187500000000e-01,4.673339843750000000e+00,1.469726562500000000e-01
-9.570312500000000000e-02,4.614746093750000000e+00,1.464843750000000000e-02
-7.763671875000000000e-01,4.634765625000000000e+00,2.583007812500000000e-01
-1.234863281250000000e+00,4.722167968750000000e+00,3.159179687500000000e-01
-1.736328125000000000e+00,4.629394531250000000e+00,-6.884765625000000000e-02
-2.270507812500000000e+00,4.458007812500000000e+00,-1.464843750000000000e-02
-2.719726562500000000e+00,4.139160156250000000e+00,-1.000976562500000000e-01
-3.040527343750000000e+00,3.722167968750000000e+00,-1.723632812500000000e-01
-3.402343750000000000e+00,3.349609375000000000e+00,-2.783203125000000000e-02
-3.661621093750000000e+00,2.915039062500000000e+00,6.591796875000000000e-02
-3.811523437500000000e+00,2.370605468750000000e+00,9.521484375000000000e-02
-3.868164062500000000e+00,2.000976562500000000e+00,-1.386718750000000000e-01
-3.891113281250000000e+00,1.381835937500000000e+00,4.638671875000000000e-02
-3.867187500000000000e+00,8.779296875000000000e-01,2.905273437500000000e-01
-3.624023437500000000e+00,1.806640625000000000e-01,1.191406250000000000e-01
-3.396972656250000000e+00,-2.397460937500000000e-01,-8.593750000000000000e-02
-3.141601562500000000e+00,-7.558593750000000000e-01,2.299804687500000000e-01
-2.675781250000000000e+00,-1.135253906250000000e+00,-1.850585937500000000e-01
-2.380371093750000000e+00,-1.622070312500000000e+00,7.324218750000000000e-02
-1.845703125000000000e+00,-1.983886718750000000e+00,4.980468750000000000e-02
-1.333007812500000000e+00,-2.372070312500000000e+00,1.372070312500000000e-01
-8.281250000000000000e-01,-2.400878906250000000e+00,2.949218750000000000e-01
-1.411132812500000000e-01,-2.721191406250000000e+00,1.875000000000000000e-01
3.608398437500000000e-01,-2.618652343750000000e+00,-5.859375000000000000e-02
8.637695312500000000e-01,-2.646484375000000000e+00,6.250000000000000000e-02
1.480468750000000000e+00,-2.580566406250000000e+00,3.906250000000000000e-02
1.848632812500000000e+00,-2.517089843750000000e+00,3.247070312500000000e-01
2.467773437500000000e+00,-2.277832031250000000e+00,1.855468750000000000e-02
2.880371093750000000e+00,-2.047851562500000000e+00,-2.539062500000000000e-02
3.208984375000000000e+00,-1.606933593750000000e+00,7.080078125000000000e-02
3.530273437500000000e+00,-1.255859375000000000e+00,-7.373046875000000000e-02
3.635253906250000000e+00,-6.787109375000000000e-01,1.557617187500000000e-01
3.758789062500000000e+00,-1.840820312500000000e-01,1.562500000000000000e-01
3.837402343750000000e+00,2.744140625000000000e-01,4.931640625000000000e-02
3.754882812500000000e+00,7.919921875000000000e-01,3.066406250000000000e-01
3.696777343750000000e+00,1.432128906250000000e+00,-7.324218750000000000e-03
3.559082031250000000e+00,1.910156250000000000e+00,-2.739257812500000000e-01
3.238281250000000000e+00,2.366210937500000000e+00,-1.562500000000000000e-02
3.004882812500000000e+00,2.854492187500000000e+00,-4.443359375000000000e-02
2.571777343750000000e+00,3.342285156250000000e+00,-6.787109375000000000e-02
2.071777343750000000e+00,3.732910156250000000e+00,6.933593750000000000e-02
1.584472656250000000e+00,4.108886718750000000e+00,1.025390625000000000e-01
1.050781250000000000e+00,4.437500000000000000e+00,1.059570312500000000e-01
6.347656250000000000e-01,4.540039062500000000e+00,-2.734375000000000000e-01
-7.031250000000000000e-02,4.678222656250000000e+00,5.224609375000000000e-02
-5.463867187500000000e-01,4.626464843750000000e+00,2.998046875000000000e-01
-1.054199218750000000e+00,4.609375000000000000e+00,1.762695312500000000e-01
-1.627441406250000000e+00,4.696289062500000000e+00,1.899414062500000000e-01
-2.097167968750000000e+00,4.522460937500000000e+00,-1.044921875000000000e-01
-2.556640625000000000e+00,4.229003906250000000e+00,-1.103515625000000000e-01
-2.952148437500000000e+00,3.882324218750000000e+00,-1.074218750000000000e-01
-3.295410156250000000e+00,3.358886718750000000e+00,-3.417968750000000000e-03
-3.525878906250000000e+00,3.058105468750000000e+00,3.710937500000000000e-02
-3.714843750000000000e+00,2.565429687500000000e+00,3.466796875000000000e-02
-3.825683593750000000e+00,2.134765625000000000e+00,-1.303710937500000000e-01
-3.901367187500000000e+00,1.588378906250000000e+00,2.832031250000000000e-02
-3.851074218750000000e+00,9.819335937500000000e-01,1.943359375000000000e-01
-3.690429687500000000e+00,4.912109375000000000e-01,1.684570312500000000e-01
-3.478515625000000000e+00,-6.152343750000000000e-02,1.791992187500000000e-01
-3.225585937500000000e+00,-4.819335937500000000e-01,9.375000000000000000e-02
-2.811035156250000000e+00,-1.119140625000000000e+00,-1.445312500000000000e-01
-2.417480468750000000e+00,-1.407226562500000000e+00,-2.631835937500000000e-01
-2.141601562500000000e+00,-1.811035156250000000e+00,3.535156250000000000e-01
-1.454589843750000000e+00,-2.247070312500000000e+00,1.586914062500000000e-01
-9.497070312500000000e-01,-2.553710937500000000e+00,1.064453125000000000e-01
-3.881835937500000000e-01,-2.466796875000000000e+00,1.435546875000000000e-01
1.757812500000000000e-01,-2.613281250000000000e+00,2.314453125000000000e-01
7.416992187500000000e-01,-2.676757812500000000e+00,1.660156250000000000e-02
1.231933593750000000e+00,-2.689941406250000000e+00,5.078125000000000000e-02
1.721191406250000000e+00,-2.530761718750000000e+00,1.201171875000000000e-01
2.283203125000000000e+00,-2.382812500000000000e+00,3.222656250000000000e-02
2.693359375000000000e+00,-2.129394531250000000e+00,1.752929687500000000e-01
3.098632812500000000e+00,-1.783691406250000000e+00,8.251953125000000000e-02
3.438476562500000000e+00,-1.358398437500000000e+00,-1.625976562500000000e-01
3.613281250000000000e+00,-8.359375000000000000e-01,8.203125000000000000e-02
3.677246093750000000e+00,-3.525390625000000000e-01,3.046875000000000000e-01
3.823242187500000000e+00,4.638671875000000000e-02,6.152343750000000000e-02
3.808105468750000000e+00,6.845703125000000000e-01,-1.855468750000000000e-02
3.692382812500000000e+00,1.166503906250000000e+00,1.884765625000000000e-01
3.677246093750000000e+00,1.716796875000000000e+00,-1.225585937500000000e-01
3.347656250000000000e+00,2.180175781250000000e+00,3.857421875000000000e-02
3.094238281250000000e+00,2.720214843750000000e+00,4.443359375000000000e-02
2.797363281250000000e+00,3.072753906250000000e+00,-1.733398437500000000e-01
2.287109375000000000e+00,3.629882812500000000e+00,-4.150390625000000000e-02
1.784667968750000000e+00,3.987792968750000000e+00,1.596679687500000000e-01
1.332031250000000000e+00,4.275390625000000000e+00,-9.130859375000000000e-02
8.046875000000000000e-01,4.482421875000000000e+00,-8.007812500000000000e-02
2.270507812500000000e-01,4.639648437500000000e+00,1.411132812500000000e-01
-3.466796875000000000e-01,4.665039062500000000e+00,3.369140625000000000e-01
-8.530273437500000000e-01,4.718750000000000000e+00,1.196289062500000000e-01
-1.367675781250000000e+00,4.681152343750000000e+00,1.083984375000000000e-01
-1.926269531250000000e+00,4.639648437500000000e+00,3.320312500000000000e-02
-2.368164062500000000e+00,4.326660156250000000e+00,-1.191406250000000000e-01
-2.840332031250000000e+00,4.019042968750000000e+00,-4.638671875000000000e-02
-3.170410156250000000e+00,3.590332031250000000e+00,6.347656250000000000e-03
-3.455078125000000000e+00,3.187011718750000000e+00,-6.689453125000000000e-02
-3.725097656250000000e+00,2.759765625000000000e+00,6.103515625000000000e-02
-3.823242187500000000e+00,2.228515625000000000e+00,-6.933593750000000000e-02
-3.882324218750000000e+00,1.805175781250000000e+00,-4.882812500000000000e-03
-3.928222656250000000e+00,1.226562500000000000e+00,1.865234375000000000e-01
-3.748535156250000000e+00,6.259765625000000000e-01,1.538085937500000000e-01
-3.613769531250000000e+00,9.765625000000000000e-02,8.642578125000000000e-02
-3.297851562500000000e+00,-4.301757812500000000e-01,-3.222656250000000000e-02
-2.952148437500000000e+00,-9.306640625000000000e-01,5.761718750000000000e-02
-2.593750000000000000e+00,-1.283691406250000000e+00,1.660156250000000000e-02
-2.203613281250000000e+00,-1.740722656250000000e+00,4.003906250000000000e-02
-1.711425781250000000e+00,-2.124511718750000000e+00,7.568359375000000000e-02
-1.155761718750000000e+00,-2.337402343750000000e+00,2.221679687500000000e-01
-6.176757812500000000e-01,-2.530273437500000000e+00,2.924804687500000000e-01
4.687500000000000000e-02,-2.667968750000000000e+00,5.810546875000000000e-02
5.278320312500000000e-01,-2.671386718750000000e+00,-4.394531250000000000e-03
1.079101562500000000e+00,-2.666992187500000000e+00,7.958984375000000000e-02
1.625488281250000000e+00,-2.565429687500000000e+00,1.376953125000000000e-01
2.041503906250000000e+00,-2.472656250000000000e+00,2.128906250000000000e-01
2.667968750000000000e+00,-2.242187500000000000e+00,-5.322265625000000000e-02
2.984375000000000000e+00,-1.916015625000000000e+00,-4.101562500000000000e-02
3.322753906250000000e+00,-1.450683593750000000e+00,6.152343750000000000e-02
3.583007812500000000e+00,-1.081054687500000000e+00,1.435546875000000000e-01
3.711914062500000000e+00,-5.156250000000000000e-01,1.459960937500000000e-01
3.792968750000000000e+00,-6.347656250000000000e-03,1.342773437500000000e-01
3.837890625000000000e+00,4.433593750000000000e-01,1.313476562500000000e-01
3.776855468750000000e+00,9.760742187500000000e-01,1.484375000000000000e-01
3.722167968750000000e+00,1.559570312500000000e+00,-1.621093750000000000e-01
3.430664062500000000e+00,2.031250000000000000e+00,-6.347656250000000000e-03
3.185546875000000000e+00,2.597656250000000000e+00,2.441406250000000000e-02
2.884277343750000000e+00,3.028808593750000000e+00,-1.318359375000000000e-01
2.442871093750000000e+00,3.458007812500000000e+00,-1.059570312500000000e-01
1.946777343750000000e+00,3.902832031250000000e+00,1.044921875000000000e-01
1.384765625000000000e+00,4.274414062500000000e+00,1.572265625000000000e-01
9.995117187500000000e-01,4.425781250000000000e+00,-1.210937500000000000e-01
3.549804687500000000e-01,4.602539062500000000e+00,1.855468750000000000e-02
-2.744140625000000000e-01,4.729492187500000000e+00,2.299804687500000000e-01
-6.860351562500000000e-01,4.638183593750000000e+00,1.142578125000000000e-01
-1.267089843750000000e+00,4.626953125000000000e+00,1.694335937500000000e-01
-1.826171875000000000e+00,4.686035156250000000e+00,1.538085937500000000e-01
-2.263183593750000000e+00,4.409667968750000000e+00,-1.870117187500000000e-01
-2.694335937500000000e+00,4.125976562500000000e+00,-1.152343750000000000e-01
-3.108398437500000000e+00,3.688964843750000000e+00,-1.416015625000000000e-02
-3.386718750000000000e+00,3.268066406250000000e+00,-3.955078125000000000e-02
-3.631347656250000000e+00,2.912109375000000000e+00,2.929687500000000000e-03
-3.783203125000000000e+00,2.429199218750000000e+00,-6.787109375000000000e-02
-3.882812500000000000e+00,1.865234375000000000e+00,3.808593750000000000e-02
-3.914550781250000000e+00,1.401367187500000000e+00,1.123046875000000000e-01
-3.863769531250000000e+00,8.789062500000000000e-01,2.167968750000000000e-01
-3.631835937500000000e+00,2.373046875000000000e-01,2.280273437500000000e-01
-3.314453125000000000e+00,-2.856445312500000000e-01,-6.835937500000000000e-02
-3.095703125000000000e+00,-7.407226562500000000e-01,-1.171875000000000000e-02
-2.662597656250000000e+00,-1.257324218750000000e+00,-6.542968750000000000e-02
-2.346679687500000000e+00,-1.545410156250000000e+00,-1.464843750000000000e-03
-1.883789062500000000e+00,-1.984375000000000000e+00,2.651367187500000000e-01
-1.267089843750000000e+00,-2.325683593750000000e+00,7.275390625000000000e-02
-7.807617187500000000e-01,-2.491699218750000000e+00,1.162109375000000000e-01
-1.645507812500000000e-01,-2.585937500000000000e+00,1.645507812500000000e-01
3.969726562500000000e-01,-2.689453125000000000e+00,1.962890625000000000e-01
8.872070312500000000e-01,-2.656250000000000000e+00,7.861328125000000000e-02
1.461425781250000000e+00,-2.618652343750000000e+00,1.333007812500000000e-01
1.946777343750000000e+00,-2.498046875000000000e+00,1.289062500000000000e-01
2.403320312500000000e+00,-2.260742187500000000e+00,4.980468750000000000e-02
2.866210937500000000e+00,-1.993652343750000000e+00,-1.464843750000000000e-03
3.213867187500000000e+00,-1.654296875000000000e+00,2.734375000000000000e-02
3.522949218750000000e+00,-1.170410156250000000e+00,3.027343750000000000e-02
3.676757812500000000e+00,-6.508789062500000000e-01,4.101562500000000000e-02
3.729980468750000000e+00,-2.548828125000000000e-01,3.090820312500000000e-01
3.878417968750000000e+00,2.968750000000000000e-01,3.417968750000000000e-03
3.781738281250000000e+00,7.968750000000000000e-01,6.982421875000000000e-02
3.668457031250000000e+00,1.396484375000000000e+00,1.406250000000000000e-01
3.563964843750000000e+00,1.903320312500000000e+00,-7.373046875000000000e-02
3.257812500000000000e+00,2.403808593750000000e+00,-7.275390625000000000e-02
3.025878906250000000e+00,2.816406250000000000e+00,-1.904296875000000000e-02
2.549316406250000000e+00,3.344238281250000000e+00,2.587890625000000000e-02
2.169921875000000000e+00,3.715332031250000000e+00,6.054687500000000000e-02
1.615234375000000000e+00,4.075683593750000000e+00,-4.052734375000000000e-02
1.048828125000000000e+00,4.384277343750000000e+00,2.929687500000000000e-02
6.362304687500000000e-01,4.565917968750000000e+00,-1.582031250000000000e-01
1.367187500000000000e-02,4.576171875000000000e+00,1.938476562500000000e-01
-6.166992187500000000e-01,4.749023437500000000e+00,2.978515625000000000e-01
-9.707031250000000000e-01,4.602050781250000000e+00,4.882812500000000000e-03
-1.608398437500000000e+00,4.745117187500000000e+00,3.613281250000000000e-02
-2.164550781250000000e+00,4.494628906250000000e+00,1.166992187500000000e-01
-2.487304687500000000e+00,4.217773437500000000e+00,-2.504882812500000000e-01
-3.010742187500000000e+00,3.881347656250000000e+00,1.474609375000000000e-01
-3.223144531250000000e+00,3.509277343750000000e+00,-7.812500000000000000e-02
-3.581542968750000000e+00,2.991699218750000000e+00,-7.666015625000000000e-02
-3.794921875000000000e+00,2.600097656250000000e+00,1.210937500000000000e-01
-3.759277343750000000e+00,2.092773437500000000e+00,-2.285156250000000000e-01
-3.954101562500000000e+00,1.558105468750000000e+00,2.192382812500000000e-01
-3.825683593750000000e+00,1.083007812500000000e+00,1.689453125000000000e-01
-3.685546875000000000e+00,3.906250000000000000e-01,1.079101562500000000e-01
-3.495117187500000000e+00,-6.884765625000000000e-02,-6.250000000000000000e-02
-3.170898437500000000e+00,-6.157226562500000000e-01,5.224609375000000000e-02
-2.866699218750000000e+00,-1.000488281250000000e+00,8.886718750000000000e-02
-2.437500000000000000e+00,-1.418945312500000000e+00,-1.367187500000000000e-02
-1.992187500000000000e+00,-1.881835937500000000e+00,-6.298828125000000000e-02
-1.605468750000000000e+00,-2.186035156250000000e+00,3.305664062500000000e-01
-9.599609375000000000e-01,-2.400390625000000000e+00,3.339843750000000000e-01
-3.725585937500000000e-01,-2.594726562500000000e+00,1.796875000000000000e-01
1.328125000000000000e-01,-2.663085937500000000e+00,4.394531250000000000e-02
7.900390625000000000e-01,-2.680175781250000000e+00,-9.912109375000000000e-02
1.238769531250000000e+00,-2.600097656250000000e+00,1.660156250000000000e-01
1.737304687500000000e+00,-2.575683593750000000e+00,1.933593750000000000e-01
2.286621093750000000e+00,-2.419433593750000000e+00,-1.464843750000000000e-03
2.719238281250000000e+00,-2.114746093750000000e+00,-2.929687500000000000e-02
3.144531250000000000e+00,-1.804687500000000000e+00,2.294921875000000000e-02
3.426269531250000000e+00,-1.334960937500000000e+00,7.177734375000000000e-02
3.617675781250000000e+00,-8.881835937500000000e-01,1.567382812500000000e-01
3.766601562500000000e+00,-3.701171875000000000e-01,9.423828125000000000e-02
3.781250000000000000e+00,1.435546875000000000e-01,2.827148437500000000e-01
3.801269531250000000e+00,6.347656250000000000e-01,1.948242187500000000e-01
3.778320312500000000e+00,1.144531250000000000e+00,5.322265625000000000e-02
3.614257812500000000e+00,1.761230468750000000e+00,-2.431640625000000000e-01
3.408203125000000000e+00,2.173339843750000000e+00,-9.326171875000000000e-02
3.112304687500000000e+00,2.737792968750000000e+00,-1.367187500000000000e-02
2.669433593750000000e+00,3.171875000000000000e+00,5.859375000000000000e-02
2.353027343750000000e+00,3.570800781250000000e+00,-2.622070312500000000e-01
1.762207031250000000e+00,3.988769531250000000e+00,8.886718750000000000e-02
1.211914062500000000e+00,4.430664062500000000e+00,2.480468750000000000e-01
8.417968750000000000e-01,4.455078125000000000e+00,-2.055664062500000000e-01
1.381835937500000000e-01,4.649902343750000000e+00,1.079101562500000000e-01
-4.067382812500000000e-01,4.687011718750000000e+00,3.408203125000000000e-01
-8.359375000000000000e-01,4.609375000000000000e+00,8.642578125000000000e-02
-1.470214843750000000e+00,4.744140625000000000e+00,1.938476562500000000e-01
-1.942382812500000000e+00,4.602539062500000000e+00,-2.929687500000000000e-03
-2.356445312500000000e+00,4.312011718750000000e+00,-2.998046875000000000e-01
-2.861816406250000000e+00,4.007324218750000000e+00,3.417968750000000000e-03
-3.218261718750000000e+00,3.604492187500000000e+00,1.806640625000000000e-02
-3.473632812500000000e+00,3.088378906250000000e+00,1.953125000000000000e-02
-3.679687500000000000e+00,2.725097656250000000e+00,-1.323242187500000000e-01
-3.821777343750000000e+00,2.354003906250000000e+00,-4.833984375000000000e-02
-3.916992187500000000e+00,1.759765625000000000e+00,8.837890625000000000e-02
-3.885742187500000000e+00,1.186035156250000000e+00,3.369140625000000000e-02
-3.805175781250000000e+00,6.396484375000000000e-01,3.515625000000000000e-01
-3.586425781250000000e+00,1.020507812500000000e-01,2.758789062500000000e-01
-3.288574218750000000e+00,-4.179687500000000000e-01,-1.191406250000000000e-01
