Timestamp,is_synced,Samplerate
-3.732421875000000000e+00,3.828125000000000000e-01,1.948242187500000000e-01
-3.481933593750000000e+00,-1.816406250000000000e-01,2.529296875000000000e-01
-3.102539062500000000e+00,-7.319335937500000000e-01,1.035156250000000000e-01
-2.794433593750000000e+00,-1.180175781250000000e+00,1.074218750000000000e-01
-2.367187500000000000e+00,-1.553222656250000000e+00,7.275390625000000000e-02
-1.849121093750000000e+00,-1.968750000000000000e+00,-8.007812500000000000e-02
-1.374511718750000000e+00,-2.387207031250000000e+00,6.933593750000000000e-02
-8.051757812500000000e-01,-2.473632812500000000e+00,1.220703125000000000e-02
-2.441406250000000000e-01,-2.630859375000000000e+00,2.612304687500000000e-01
3.022460937500000000e-01,-2.659667968750000000e+00,1.323242187500000000e-01
9.267578125000000000e-01,-2.774902343750000000e+00,4.394531250000000000e-02
1.366210937500000000e+00,-2.563476562500000000e+00,1.743164062500000000e-01
1.917968750000000000e+00,-2.530761718750000000e+00,1.157226562500000000e-01
2.409667968750000000e+00,-2.355957031250000000e+00,1.757812500000000000e-02
2.826171875000000000e+00,-2.040039062500000000e+00,1.337890625000000000e-01
3.208496093750000000e+00,-1.677246093750000000e+00,2.006835937500000000e-01
3.501464843750000000e+00,-1.213378906250000000e+00,5.566406250000000000e-02
3.709472656250000000e+00,-7.084960937500000000e-01,-6.884765625000000000e-02
3.775390625000000000e+00,-2.333984375000000000e-01,4.589843750000000000e-02
3.919921875000000000e+00,2.851562500000000000e-01,-1.118164062500000000e-01
3.801757812500000000e+00,7.309570312500000000e-01,9.716796875000000000e-02
3.711914062500000000e+00,1.308593750000000000e+00,2.558593750000000000e-01
3.586425781250000000e+00,1.860839843750000000e+00,-1.269531250000000000e-02
3.291992187500000000e+00,2.457031250000000000e+00,-3.417968750000000000e-03
2.969238281250000000e+00,2.860351562500000000e+00,-1.318359375000000000e-02
2.629882812500000000e+00,3.340332031250000000e+00,-1.293945312500000000e-01
2.083496093750000000e+00,3.759765625000000000e+00,1.787109375000000000e-01
1.667480468750000000e+00,4.113281250000000000e+00,2.490234375000000000e-02
1.098144531250000000e+00,4.320800781250000000e+00,3.271484375000000000e-02
6.269531250000000000e-01,4.545898437500000000e+00,-2.045898437500000000e-01
7.373046875000000000e-02,4.683105468750000000e+00,1.904296875000000000e-02
-6.245117187500000000e-01,4.816894531250000000e+00,2.382812500000000000e-01
-1.025878906250000000e+00,4.657714843750000000e+00,8.935546875000000000e-02
-1.669433593750000000e+00,4.675781250000000000e+00,2.446289062500000000e-01
-2.126464843750000000e+00,4.513183593750000000e+00,5.224609375000000000e-02
-2.500488281250000000e+00,4.243164062500000000e+00,-2.895507812500000000e-01
-2.995117187500000000e+00,3.932617187500000000e+00,7.421875000000000000e-02
-3.228515625000000000e+00,3.399414062500000000e+00,-1.464843750000000000e-02
-3.621093750000000000e+00,2.908203125000000000e+00,1.533203125000000000e-01
-3.739746093750000000e+00,2.590820312500000000e+00,-3.466796875000000000e-02
-3.814453125000000000e+00,2.093750000000000000e+00,-1.582031250000000000e-01
-3.987304687500000000e+00,1.595703125000000000e+00,1.123046875000000000e-01
-3.844238281250000000e+00,1.012207031250000000e+00,-8.740234375000000000e-02
-3.772949218750000000e+00,4.428710937500000000e-01,1.401367187500000000e-01
-3.531250000000000000e+00,-5.273437500000000000e-02,2.675781250000000000e-01
-3.155273437500000000e+00,-6.538085937500000000e-01,1.464843750000000000e-03
-2.854980468750000000e+00,-1.113281250000000000e+00,7.763671875000000000e-02
-2.391601562500000000e+00,-1.524414062500000000e+00,2.246093750000000000e-02
-2.049316406250000000e+00,-1.847167968750000000e+00,8.300781250000000000e-02
-1.479980468750000000e+00,-2.191894531250000000e+00,9.228515625000000000e-02
-9.238281250000000000e-01,-2.477050781250000000e+00,9.960937500000000000e-02
-3.969726562500000000e-01,-2.591308593750000000e+00,2.021484375000000000e-01
2.460937500000000000e-01,-2.718750000000000000e+00,3.515625000000000000e-02
7.045898437500000000e-01,-2.666015625000000000e+00,2.651367187500000000e-01
1.325195312500000000e+00,-2.686035156250000000e+00,1.220703125000000000e-01
1.814941406250000000e+00,-2.617675781250000000e+00,1.513671875000000000e-02
2.235839843750000000e+00,-2.313476562500000000e+00,9.033203125000000000e-02
2.747070312500000000e+00,-2.131347656250000000e+00,2.050781250000000000e-02
3.136230468750000000e+00,-1.778808593750000000e+00,2.246093750000000000e-02
3.431152343750000000e+00,-1.337402343750000000e+00,1.645507812500000000e-01
3.606933593750000000e+00,-8.266601562500000000e-01,2.329101562500000000e-01
3.816406250000000000e+00,-3.999023437500000000e-01,-1.855468750000000000e-02
3.902343750000000000e+00,1.694335937500000000e-01,-1.362304687500000000e-01
3.773437500000000000e+00,6.806640625000000000e-01,1.718750000000000000e-01
3.780273437500000000e+00,1.147460937500000000e+00,6.298828125000000000e-02
3.603027343750000000e+00,1.727539062500000000e+00,9.765625000000000000e-04
3.345703125000000000e+00,2.313964843750000000e+00,5.859375000000000000e-02
3.122558593750000000e+00,2.695312500000000000e+00,-1.171875000000000000e-02
2.688964843750000000e+00,3.252929687500000000e+00,-1.660156250000000000e-02
2.251953125000000000e+00,3.651855468750000000e+00,1.611328125000000000e-02
1.792968750000000000e+00,3.997558593750000000e+00,5.371093750000000000e-03
1.208984375000000000e+00,4.277343750000000000e+00,1.459960937500000000e-01
7.617187500000000000e-01,4.469726562500000000e+00,-9.033203125000000000e-02
2.358398437500000000e-01,4.652832031250000000e+00,-5.468750000000000000e-02
-4.331054687500000000e-01,4.788085937500000000e+00,2.138671875000000000e-01
-9.072265625000000000e-01,4.666992187500000000e+00,1.181640625000000000e-01
-1.491210937500000000e+00,4.690429687500000000e+00,1.103515625000000000e-01
-2.008300781250000000e+00,4.524902343750000000e+00,2.148437500000000000e-02
-2.413085937500000000e+00,4.304687500000000000e+00,-1.274414062500000000e-01
-2.798828125000000000e+00,3.959960937500000000e+00,5.322265625000000000e-02
-3.210449218750000000e+00,3.609375000000000000e+00,4.589843750000000000e-02
-3.540039062500000000e+00,3.006347656250000000e+00,9.814453125000000000e-02
-3.654785156250000000e+00,2.676269531250000000e+00,-1.440429687500000000e-01
-3.881347656250000000e+00,2.248046875000000000e+00,1.323242187500000000e-01
-3.879882812500000000e+00,1.735839843750000000e+00,-9.765625000000000000e-03
-3.892089843750000000e+00,1.123046875000000000e+00,-1.088867187500000000e-01
-3.805175781250000000e+00,6.079101562500000000e-01,9.179687500000000000e-02
-3.563476562500000000e+00,5.126953125000000000e-02,1.044921875000000000e-01
-3.279296875000000000e+00,-4.736328125000000000e-01,1.240234375000000000e-01
-2.880371093750000000e+00,-9.814453125000000000e-01,2.138671875000000000e-01
-2.580078125000000000e+00,-1.424316406250000000e+00,5.419921875000000000e-02
-2.036621093750000000e+00,-1.772949218750000000e+00,-1.171875000000000000e-01
-1.661132812500000000e+00,-2.114257812500000000e+00,2.631835937500000000e-01
-1.073730468750000000e+00,-2.372558593750000000e+00,2.397460937500000000e-01
-5.229492187500000000e-01,-2.606933593750000000e+00,1.171875000000000000e-02
7.226562500000000000e-02,-2.668945312500000000e+00,7.226562500000000000e-02
6.279296875000000000e-01,-2.693359375000000000e+00,1.704101562500000000e-01
1.165527343750000000e+00,-2.666992187500000000e+00,2.260742187500000000e-01
1.710449218750000000e+00,-2.610351562500000000e+00,8.447265625000000000e-02
2.110351562500000000e+00,-2.465820312500000000e+00,2.539062500000000000e-02
2.666992187500000000e+00,-2.202636718750000000e+00,-4.443359375000000000e-02
3.008300781250000000e+00,-1.882324218750000000e+00,1.132812500000000000e-01
3.408203125000000000e+00,-1.407226562500000000e+00,1.298828125000000000e-01
3.585937500000000000e+00,-9.975585937500000000e-01,1.826171875000000000e-01
3.801757812500000000e+00,-4.550781250000000000e-01,7.421875000000000000e-02
3.809570312500000000e+00,3.417968750000000000e-03,1.718750000000000000e-01
3.898925781250000000e+00,4.873046875000000000e-01,-9.277343750000000000e-03
3.822265625000000000e+00,1.037597656250000000e+00,-7.128906250000000000e-02
3.580566406250000000e+00,1.618652343750000000e+00,1.079101562500000000e-01
3.498535156250000000e+00,2.161132812500000000e+00,-1.416015625000000000e-01
3.126464843750000000e+00,2.639648437500000000e+00,6.054687500000000000e-02
2.844726562500000000e+00,3.103027343750000000e+00,5.029296875000000000e-02
2.349121093750000000e+00,3.510253906250000000e+00,5.419921875000000000e-02
1.931152343750000000e+00,3.942382812500000000e+00,-5.078125000000000000e-02
1.319335937500000000e+00,4.285644531250000000e+00,7.031250000000000000e-02
8.740234375000000000e-01,4.443359375000000000e+00,4.492187500000000000e-02
3.261718750000000000e-01,4.605468750000000000e+00,-1.523437500000000000e-01
-2.890625000000000000e-01,4.737304687500000000e+00,2.651367187500000000e-01
-8.110351562500000000e-01,4.814453125000000000e+00,9.326171875000000000e-02
-1.372558593750000000e+00,4.654296875000000000e+00,1.362304687500000000e-01
-1.873535156250000000e+00,4.622070312500000000e+00,-3.955078125000000000e-02
-2.316894531250000000e+00,4.348632812500000000e+00,-3.027343750000000000e-02
-2.729980468750000000e+00,4.097167968750000000e+00,-5.468750000000000000e-02
-3.128417968750000000e+00,3.653320312500000000e+00,1.855468750000000000e-02
-3.430175781250000000e+00,3.146484375000000000e+00,-2.539062500000000000e-02
-3.718750000000000000e+00,2.754882812500000000e+00,7.617187500000000000e-02
-3.792480468750000000e+00,2.429199218750000000e+00,8.300781250000000000e-03
-3.910644531250000000e+00,1.865722656250000000e+00,6.005859375000000000e-02
-3.921875000000000000e+00,1.335937500000000000e+00,1.367187500000000000e-02
-3.772949218750000000e+00,6.752929687500000000e-01,-3.222656250000000000e-02
-3.695312500000000000e+00,1.435546875000000000e-01,2.407226562500000000e-01
-3.314453125000000000e+00,-2.939453125000000000e-01,3.955078125000000000e-02
-3.032714843750000000e+00,-8.369140625000000000e-01,7.324218750000000000e-03
-2.616210937500000000e+00,-1.372070312500000000e+00,8.837890625000000000e-02
-2.189453125000000000e+00,-1.711914062500000000e+00,1.171875000000000000e-02
-1.806640625000000000e+00,-2.059082031250000000e+00,1.650390625000000000e-01
-1.166015625000000000e+00,-2.303222656250000000e+00,1.186523437500000000e-01
-7.026367187500000000e-01,-2.500488281250000000e+00,2.910156250000000000e-01
-8.056640625000000000e-02,-2.649902343750000000e+00,1.245117187500000000e-01
5.361328125000000000e-01,-2.768554687500000000e+00,6.835937500000000000e-03
1.027832031250000000e+00,-2.658691406250000000e+00,1.538085937500000000e-01
1.567382812500000000e+00,-2.608886718750000000e+00,1.621093750000000000e-01
2.010742187500000000e+00,-2.463867187500000000e+00,8.154296875000000000e-02
2.519531250000000000e+00,-2.262207031250000000e+00,-6.005859375000000000e-02
2.974121093750000000e+00,-1.974609375000000000e+00,-2.441406250000000000e-02
3.274414062500000000e+00,-1.534179687500000000e+00,1.718750000000000000e-01
3.565429687500000000e+00,-1.100097656250000000e+00,9.960937500000000000e-02
3.757324218750000000e+00,-6.396484375000000000e-01,7.568359375000000000e-02
3.783691406250000000e+00,-7.861328125000000000e-02,1.528320312500000000e-01
3.854980468750000000e+00,5.190429687500000000e-01,-4.052734375000000000e-02
3.776855468750000000e+00,9.174804687500000000e-01,1.201171875000000000e-01
3.664062500000000000e+00,1.492187500000000000e+00,1.381835937500000000e-01
3.490234375000000000e+00,1.994628906250000000e+00,-6.835937500000000000e-02
3.215820312500000000e+00,2.472167968750000000e+00,-1.250000000000000000e-01
2.916015625000000000e+00,2.955078125000000000e+00,-4.492187500000000000e-02
2.427246093750000000e+00,3.498046875000000000e+00,7.666015625000000000e-02
1.993164062500000000e+00,3.851074218750000000e+00,3.173828125000000000e-02
1.517089843750000000e+00,4.118164062500000000e+00,-7.666015625000000000e-02
9.179687500000000000e-01,4.448242187500000000e+00,3.759765625000000000e-02
4.584960937500000000e-01,4.642578125000000000e+00,-8.789062500000000000e-02
-1.210937500000000000e-01,4.779785156250000000e+00,7.031250000000000000e-02
-7.392578125000000000e-01,4.754882812500000000e+00,3.481445312500000000e-01
-1.170410156250000000e+00,4.605957031250000000e+00,7.128906250000000000e-02
-1.812500000000000000e+00,4.702148437500000000e+00,1.459960937500000000e-01
-2.187988281250000000e+00,4.407714843750000000e+00,-1.645507812500000000e-01
-2.570312500000000000e+00,4.118164062500000000e+00,-2.666015625000000000e-01
-3.099609375000000000e+00,3.842285156250000000e+00,1.938476562500000000e-01
-3.384765625000000000e+00,3.312500000000000000e+00,1.455078125000000000e-01
-3.612792968750000000e+00,2.892089843750000000e+00,-1.826171875000000000e-01
-3.782226562500000000e+00,2.523925781250000000e+00,4.882812500000000000e-04
-3.898925781250000000e+00,2.008300781250000000e+00,4.345703125000000000e-02
-3.877441406250000000e+00,1.457031250000000000e+00,-6.542968750000000000e-02
-3.865234375000000000e+00,8.427734375000000000e-01,6.201171875000000000e-02
-3.717773437500000000e+00,3.032226562500000000e-01,1.796875000000000000e-01
-3.383789062500000000e+00,-2.426757812500000000e-01,1.040039062500000000e-01
-3.143554687500000000e+00,-6.362304687500000000e-01,5.810546875000000000e-02
-2.710937500000000000e+00,-1.198242187500000000e+00,8.935546875000000000e-02
-2.325195312500000000e+00,-1.611328125000000000e+00,-8.105468750000000000e-02
-1.943359375000000000e+00,-1.901855468750000000e+00,2.646484375000000000e-01
-1.330566406250000000e+00,-2.259277343750000000e+00,9.667968750000000000e-02
-7.993164062500000000e-01,-2.491699218750000000e+00,1.196289062500000000e-01
-2.519531250000000000e-01,-2.604003906250000000e+00,1.577148437500000000e-01
3.354492187500000000e-01,-2.772949218750000000e+00,1.196289062500000000e-01
9.130859375000000000e-01,-2.680664062500000000e+00,6.054687500000000000e-02
1.391601562500000000e+00,-2.582519531250000000e+00,1.674804687500000000e-01
1.893554687500000000e+00,-2.491210937500000000e+00,4.541015625000000000e-02
2.382812500000000000e+00,-2.351562500000000000e+00,-3.027343750000000000e-02
2.801269531250000000e+00,-2.022949218750000000e+00,1.098632812500000000e-01
3.215332031250000000e+00,-1.646484375000000000e+00,1.303710937500000000e-01
3.492187500000000000e+00,-1.208496093750000000e+00,1.713867187500000000e-01
3.701171875000000000e+00,-7.236328125000000000e-01,-4.150390625000000000e-02
3.810058593750000000e+00,-3.188476562500000000e-01,-1.562500000000000000e-02
3.818359375000000000e+00,3.466796875000000000e-01,3.320312500000000000e-02
3.839355468750000000e+00,7.968750000000000000e-01,6.298828125000000000e-02
3.714355468750000000e+00,1.342773437500000000e+00,2.158203125000000000e-01
3.499511718750000000e+00,1.887207031250000000e+00,1.674804687500000000e-01
3.343261718750000000e+00,2.407226562500000000e+00,-1.923828125000000000e-01
2.977050781250000000e+00,2.792480468750000000e+00,-7.031250000000000000e-02
2.629394531250000000e+00,3.361328125000000000e+00,-9.472656250000000000e-02
2.156738281250000000e+00,3.671386718750000000e+00,6.933593750000000000e-02
1.687011718750000000e+00,4.116699218750000000e+00,-3.320312500000000000e-02
1.066894531250000000e+00,4.366699218750000000e+00,1.215820312500000000e-01
5.659179687500000000e-01,4.634765625000000000e+00,2.441406250000000000e-03
7.666015625000000000e-02,4.727050781250000000e+00,-1.137695312500000000e-01
-5.947265625000000000e-01,4.847656250000000000e+00,2.143554687500000000e-01
-1.004394531250000000e+00,4.646972656250000000e+00,9.960937500000000000e-02
-1.654785156250000000e+00,4.624023437500000000e+00,1.791992187500000000e-01
-2.157714843750000000e+00,4.523437500000000000e+00,1.865234375000000000e-01
-2.442871093750000000e+00,4.273925781250000000e+00,-4.003906250000000000e-01
-2.951660156250000000e+00,3.895507812500000000e+00,-5.615234375000000000e-02
-3.422363281250000000e+00,3.513183593750000000e+00,2.275390625000000000e-01
-3.491210937500000000e+00,2.991210937500000000e+00,-1.196289062500000000e-01
-3.823242187500000000e+00,2.568847656250000000e+00,-2.246093750000000000e-02
-3.848144531250000000e+00,2.196777343750000000e+00,-9.082031250000000000e-02
-3.917968750000000000e+00,1.580566406250000000e+00,-3.369140625000000000e-02
-3.949707031250000000e+00,1.025878906250000000e+00,1.064453125000000000e-01
-3.695312500000000000e+00,4.213867187500000000e-01,3.369140625000000000e-02
-3.640625000000000000e+00,-1.904296875000000000e-02,2.358398437500000000e-01
-3.169921875000000000e+00,-5.864257812500000000e-01,8.496093750000000000e-02
-2.857910156250000000e+00,-1.048339843750000000e+00,5.322265625000000000e-02
-2.509765625000000000e+00,-1.473632812500000000e+00,1.499023437500000000e-01
-1.958984375000000000e+00,-1.882812500000000000e+00,-1.972656250000000000e-01
-1.587402343750000000e+00,-2.208984375000000000e+00,6.396484375000000000e-02
-9.067382812500000000e-01,-2.407226562500000000e+00,7.031250000000000000e-02
-4.350585937500000000e-01,-2.627929687500000000e+00,3.759765625000000000e-01
1.230468750000000000e-01,-2.664062500000000000e+00,1.845703125000000000e-01
8.134765625000000000e-01,-2.834960937500000000e+00,2.929687500000000000e-03
1.289550781250000000e+00,-2.530273437500000000e+00,6.591796875000000000e-02
1.729492187500000000e+00,-2.554199218750000000e+00,1.337890625000000000e-01
2.287597656250000000e+00,-2.386718750000000000e+00,5.078125000000000000e-02
2.662597656250000000e+00,-2.105468750000000000e+00,1.293945312500000000e-01
3.163574218750000000e+00,-1.724121093750000000e+00,5.029296875000000000e-02
3.397949218750000000e+00,-1.330078125000000000e+00,7.324218750000000000e-02
3.604492187500000000e+00,-8.554687500000000000e-01,1.298828125000000000e-01
3.864746093750000000e+00,-4.624023437500000000e-01,-2.338867187500000000e-01
3.825195312500000000e+00,1.796875000000000000e-01,6.152343750000000000e-02
3.836425781250000000e+00,7.583007812500000000e-01,1.406250000000000000e-01
3.773925781250000000e+00,1.158203125000000000e+00,1.303710937500000000e-01
3.570312500000000000e+00,1.724121093750000000e+00,1.704101562500000000e-01
3.337402343750000000e+00,2.323730468750000000e+00,7.763671875000000000e-02
3.081542968750000000e+00,2.700195312500000000e+00,-5.908203125000000000e-02
2.694824218750000000e+00,3.242675781250000000e+00,-2.001953125000000000e-01
2.281738281250000000e+00,3.570312500000000000e+00,-7.617187500000000000e-02
1.795898437500000000e+00,4.025390625000000000e+00,-4.882812500000000000e-02
1.194335937500000000e+00,4.290039062500000000e+00,2.338867187500000000e-01
7.226562500000000000e-01,4.520019531250000000e+00,-1.538085937500000000e-01
1.425781250000000000e-01,4.706542968750000000e+00,-6.005859375000000000e-02
-4.038085937500000000e-01,4.829101562500000000e+00,2.294921875000000000e-02
-9.853515625000000000e-01,4.719238281250000000e+00,2.656250000000000000e-01
-1.494628906250000000e+00,4.634277343750000000e+00,3.066406250000000000e-01
-1.995117187500000000e+00,4.550292968750000000e+00,3.320312500000000000e-02
-2.417968750000000000e+00,4.351562500000000000e+00,-2.299804687500000000e-01
-2.819824218750000000e+00,3.911621093750000000e+00,-5.322265625000000000e-02
-3.271972656250000000e+00,3.666992187500000000e+00,1.074218750000000000e-01
-3.516113281250000000e+00,3.069335937500000000e+00,9.765625000000000000e-03
-3.665039062500000000e+00,2.657714843750000000e+00,-2.495117187500000000e-01
-3.894042968750000000e+00,2.288574218750000000e+00,7.519531250000000000e-02
-3.901855468750000000e+00,1.771972656250000000e+00,7.324218750000000000e-03
-3.850585937500000000e+00,1.083007812500000000e+00,-1.416015625000000000e-01
-3.871582031250000000e+00,6.279296875000000000e-01,1.269531250000000000e-01
-3.582031250000000000e+00,7.275390625000000000e-02,1.372070312500000000e-01
-3.267089843750000000e+00,-4.130859375000000000e-01,1.674804687500000000e-01
-3.069824218750000000e+00,-8.554687500000000000e-01,3.251953125000000000e-01
-2.500488281250000000e+00,-1.406738281250000000e+00,-1.250000000000000000e-01
-2.163085937500000000e+00,-1.843750000000000000e+00,-2.929687500000000000e-02
-1.658691406250000000e+00,-2.003906250000000000e+00,1.342773437500000000e-01
-1.058593750000000000e+00,-2.417968750000000000e+00,1.611328125000000000e-02
-5.351562500000000000e-01,-2.567871093750000000e+00,7.666015625000000000e-02
-5.371093750000000000e-03,-2.722167968750000000e+00,2.011718750000000000e-01
6.289062500000000000e-01,-2.714355468750000000e+00,1.430664062500000000e-01
1.131835937500000000e+00,-2.630859375000000000e+00,7.519531250000000000e-02
1.617187500000000000e+00,-2.561523437500000000e+00,8.154296875000000000e-02
2.134277343750000000e+00,-2.470214843750000000e+00,1.103515625000000000e-01
2.607910156250000000e+00,-2.174804687500000000e+00,1.308593750000000000e-01
3.000488281250000000e+00,-1.810546875000000000e+00,1.738281250000000000e-01
3.348632812500000000e+00,-1.497558593750000000e+00,1.298828125000000000e-01
3.638671875000000000e+00,-9.956054687500000000e-01,-5.810546875000000000e-02
3.693359375000000000e+00,-4.511718750000000000e-01,1.953125000000000000e-02
3.857910156250000000e+00,-4.931640625000000000e-02,-6.738281250000000000e-02
3.875000000000000000e+00,5.175781250000000000e-01,-6.494140625000000000e-02
3.753906250000000000e+00,1.022460937500000000e+00,2.255859375000000000e-01
3.681152343750000000e+00,1.622558593750000000e+00,1.425781250000000000e-01
3.411132812500000000e+00,2.108398437500000000e+00,1.723632812500000000e-01
3.203125000000000000e+00,2.627929687500000000e+00,-2.006835937500000000e-01
2.818847656250000000e+00,3.041503906250000000e+00,-1.147460937500000000e-01
2.335937500000000000e+00,3.625000000000000000e+00,1.435546875000000000e-01
1.907714843750000000e+00,3.816406250000000000e+00,1.494140625000000000e-01
1.488769531250000000e+00,4.153320312500000000e+00,-2.006835937500000000e-01
7.983398437500000000e-01,4.499511718750000000e+00,4.150390625000000000e-02
3.510742187500000000e-01,4.687500000000000000e+00,-9.912109375000000000e-02
-2.275390625000000000e-01,4.687988281250000000e+00,1.025390625000000000e-02
-8.271484375000000000e-01,4.731445312500000000e+00,2.431640625000000000e-01
-1.327636718750000000e+00,4.662109375000000000e+00,1.782226562500000000e-01
-1.838867187500000000e+00,4.613281250000000000e+00,-2.246093750000000000e-02
-2.306152343750000000e+00,4.400390625000000000e+00,-2.734375000000000000e-02
-2.705566406250000000e+00,4.054199218750000000e+00,-8.300781250000000000e-03
-3.068847656250000000e+00,3.741699218750000000e+00,-5.224609375000000000e-02
-3.471191406250000000e+00,3.237792968750000000e+00,2.167968750000000000e-01
-3.635253906250000000e+00,2.796875000000000000e+00,-2.294921875000000000e-02
-3.832031250000000000e+00,2.334472656250000000e+00,4.882812500000000000e-03
-3.823242187500000000e+00,1.988769531250000000e+00,-1.972656250000000000e-01
-3.939453125000000000e+00,1.321777343750000000e+00,-4.882812500000000000e-04
-3.840820312500000000e+00,6.791992187500000000e-01,3.613281250000000000e-02
-3.626464843750000000e+00,1.914062500000000000e-01,1.538085937500000000e-01
-3.459472656250000000e+00,-2.490234375000000000e-01,3.466796875000000000e-01
-2.984863281250000000e+00,-8.085937500000000000e-01,-1.147460937500000000e-01
-2.694335937500000000e+00,-1.280273437500000000e+00,-3.417968750000000000e-02
-2.310058593750000000e+00,-1.676757812500000000e+00,3.012695312500000000e-01
-1.750488281250000000e+00,-2.066894531250000000e+00,2.050781250000000000e-02
-1.229492187500000000e+00,-2.339355468750000000e+00,2.099609375000000000e-02
-7.270507812500000000e-01,-2.517578125000000000e+00,1.806640625000000000e-01
-8.984375000000000000e-02,-2.683105468750000000e+00,1.914062500000000000e-01
4.482421875000000000e-01,-2.710937500000000000e+00,-1.269531250000000000e-02
9.985351562500000000e-01,-2.699707031250000000e+00,8.544921875000000000e-02
1.486328125000000000e+00,-2.580566406250000000e+00,2.124023437500000000e-01
2.002441406250000000e+00,-2.521972656250000000e+00,1.293945312500000000e-01
2.502929687500000000e+00,-2.263183593750000000e+00,4.003906250000000000e-02
2.873046875000000000e+00,-1.957519531250000000e+00,1.215820312500000000e-01
3.363769531250000000e+00,-1.608398437500000000e+00,-4.736328125000000000e-02
3.519042968750000000e+00,-1.151855468750000000e+00,1.484375000000000000e-01
3.734375000000000000e+00,-6.166992187500000000e-01,1.049804687500000000e-01
3.861328125000000000e+00,-1.655273437500000000e-01,-8.447265625000000000e-02
3.801269531250000000e+00,3.945312500000000000e-01,2.036132812500000000e-01
3.861328125000000000e+00,9.243164062500000000e-01,-5.859375000000000000e-03
3.690429687500000000e+00,1.452148437500000000e+00,1.254882812500000000e-01
3.479492187500000000e+00,1.952636718750000000e+00,7.031250000000000000e-02
3.323730468750000000e+00,2.426757812500000000e+00,-1.723632812500000000e-01
2.899902343750000000e+00,2.989746093750000000e+00,-2.246093750000000000e-02
2.481933593750000000e+00,3.441894531250000000e+00,1.479492187500000000e-01
2.035156250000000000e+00,3.818847656250000000e+00,-3.906250000000000000e-03
1.550292968750000000e+00,4.176757812500000000e+00,-3.710937500000000000e-02
1.017578125000000000e+00,4.447753906250000000e+00,6.884765625000000000e-02
4.262695312500000000e-01,4.606445312500000000e+00,4.492187500000000000e-02
-4.833984375000000000e-02,4.649902343750000000e+00,-3.613281250000000000e-02
-6.494140625000000000e-01,4.717285156250000000e+00,4.736328125000000000e-02
-1.237792968750000000e+00,4.715332031250000000e+00,1.801757812500000000e-01
-1.681152343750000000e+00,4.611816406250000000e+00,6.738281250000000000e-02
-2.235839843750000000e+00,4.502929687500000000e+00,9.472656250000000000e-02
-2.645996093750000000e+00,4.157226562500000000e+00,-7.958984375000000000e-02
-2.981933593750000000e+00,3.799804687500000000e+00,-9.667968750000000000e-02
-3.426757812500000000e+00,3.403320312500000000e+00,2.773437500000000000e-01
-3.604492187500000000e+00,2.792480468750000000e+00,8.300781250000000000e-03
-3.714843750000000000e+00,2.425292968750000000e+00,-2.250976562500000000e-01
-3.900390625000000000e+00,2.089355468750000000e+00,4.003906250000000000e-02
-3.893066406250000000e+00,1.427246093750000000e+00,-1.464843750000000000e-03
-3.873535156250000000e+00,8.051757812500000000e-01,3.369140625000000000e-02
-3.751464843750000000e+00,3.471679687500000000e-01,1.796875000000000000e-01
-3.419433593750000000e+00,-1.933593750000000000e-01,1.054687500000000000e-01
-3.074218750000000000e+00,-6.230468750000000000e-01,-1.171875000000000000e-02
-2.842773437500000000e+00,-1.196777343750000000e+00,1.562500000000000000e-01
-2.216308593750000000e+00,-1.700195312500000000e+00,-4.394531250000000000e-03
-1.955078125000000000e+00,-1.966308593750000000e+00,1.806640625000000000e-01
-1.390625000000000000e+00,-2.153808593750000000e+00,1.630859375000000000e-01
-7.670898437500000000e-01,-2.557128906250000000e+00,1.372070312500000000e-01
-2.915039062500000000e-01,-2.579589843750000000e+00,1.767578125000000000e-01
3.647460937500000000e-01,-2.716308593750000000e+00,-3.466796875000000000e-02
8.627929687500000000e-01,-2.731445312500000000e+00,1.733398437500000000e-01
1.386718750000000000e+00,-2.663574218750000000e+00,1.196289062500000000e-01
1.924316406250000000e+00,-2.589843750000000000e+00,1.210937500000000000e-01
2.382812500000000000e+00,-2.260253906250000000e+00,3.710937500000000000e-02
2.823242187500000000e+00,-2.035156250000000000e+00,1.464843750000000000e-02
3.229003906250000000e+00,-1.674316406250000000e+00,-1.660156250000000000e-02
3.463867187500000000e+00,-1.272460937500000000e+00,2.241210937500000000e-01
3.662109375000000000e+00,-7.299804687500000000e-01,1.762695312500000000e-01
3.834960937500000000e+00,-2.788085937500000000e-01,3.320312500000000000e-02
3.846679687500000000e+00,2.304687500000000000e-01,5.957031250000000000e-02
3.820800781250000000e+00,8.662109375000000000e-01,8.105468750000000000e-02
3.748046875000000000e+00,1.296386718750000000e+00,-1.069335937500000000e-01
3.538574218750000000e+00,1.848632812500000000e+00,4.199218750000000000e-02
3.230468750000000000e+00,2.370117187500000000e+00,1.206054687500000000e-01
3.123535156250000000e+00,2.780761718750000000e+00,-2.626953125000000000e-01
2.564941406250000000e+00,3.328125000000000000e+00,1.499023437500000000e-01
2.146972656250000000e+00,3.803710937500000000e+00,1.738281250000000000e-01
1.697265625000000000e+00,4.019042968750000000e+00,-9.716796875000000000e-02
1.188964843750000000e+00,4.308593750000000000e+00,9.765625000000000000e-03
