Timestamp,is_synced,Samplerate
-3.177734375000000000e+00,-5.703125000000000000e-01,-5.712890625000000000e-02
-2.898437500000000000e+00,-1.064941406250000000e+00,8.984375000000000000e-02
-2.307617187500000000e+00,-1.498535156250000000e+00,-3.466796875000000000e-01
-2.073242187500000000e+00,-1.864257812500000000e+00,9.814453125000000000e-02
-1.486328125000000000e+00,-2.139160156250000000e+00,2.583007812500000000e-01
-9.257812500000000000e-01,-2.487304687500000000e+00,1.450195312500000000e-01
-4.101562500000000000e-01,-2.537109375000000000e+00,3.232421875000000000e-01
2.089843750000000000e-01,-2.691406250000000000e+00,2.583007812500000000e-01
7.309570312500000000e-01,-2.677734375000000000e+00,4.589843750000000000e-02
1.319824218750000000e+00,-2.577148437500000000e+00,-6.250000000000000000e-02
1.734375000000000000e+00,-2.501953125000000000e+00,1.416015625000000000e-01
2.252929687500000000e+00,-2.390136718750000000e+00,9.521484375000000000e-02
2.751464843750000000e+00,-2.140625000000000000e+00,3.027343750000000000e-02
3.071777343750000000e+00,-1.699707031250000000e+00,5.419921875000000000e-02
3.510253906250000000e+00,-1.365722656250000000e+00,-2.319335937500000000e-01
3.630371093750000000e+00,-9.086914062500000000e-01,-4.736328125000000000e-02
3.718261718750000000e+00,-3.081054687500000000e-01,3.051757812500000000e-01
3.836425781250000000e+00,6.738281250000000000e-02,1.450195312500000000e-01
3.770996093750000000e+00,7.070312500000000000e-01,1.801757812500000000e-01
3.684082031250000000e+00,1.194335937500000000e+00,1.762695312500000000e-01
3.609863281250000000e+00,1.779296875000000000e+00,-1.391601562500000000e-01
3.296875000000000000e+00,2.344726562500000000e+00,-3.125000000000000000e-02
3.075195312500000000e+00,2.732910156250000000e+00,-1.230468750000000000e-01
2.713867187500000000e+00,3.108886718750000000e+00,-4.345703125000000000e-02
2.246093750000000000e+00,3.675292968750000000e+00,-1.464843750000000000e-02
1.772949218750000000e+00,3.968750000000000000e+00,7.421875000000000000e-02
1.264160156250000000e+00,4.293457031250000000e+00,-2.148437500000000000e-02
7.011718750000000000e-01,4.532714843750000000e+00,-1.396484375000000000e-01
1.699218750000000000e-01,4.713867187500000000e+00,-7.763671875000000000e-02
-4.067382812500000000e-01,4.710449218750000000e+00,3.598632812500000000e-01
-9.667968750000000000e-01,4.667480468750000000e+00,3.232421875000000000e-01
-1.414550781250000000e+00,4.607910156250000000e+00,7.128906250000000000e-02
-1.904785156250000000e+00,4.593750000000000000e+00,-7.910156250000000000e-02
-2.461425781250000000e+00,4.407226562500000000e+00,-8.544921875000000000e-02
-2.770996093750000000e+00,3.966308593750000000e+00,-2.631835937500000000e-01
-3.220214843750000000e+00,3.530761718750000000e+00,6.494140625000000000e-02
-3.545898437500000000e+00,3.185546875000000000e+00,1.582031250000000000e-01
-3.658203125000000000e+00,2.712890625000000000e+00,-2.304687500000000000e-01
-3.873535156250000000e+00,2.267089843750000000e+00,4.492187500000000000e-02
-3.907714843750000000e+00,1.742187500000000000e+00,1.391601562500000000e-01
-3.860839843750000000e+00,1.167480468750000000e+00,9.765625000000000000e-04
-3.778808593750000000e+00,6.679687500000000000e-01,1.264648437500000000e-01
-3.625000000000000000e+00,8.349609375000000000e-02,2.495117187500000000e-01
-3.276367187500000000e+00,-4.956054687500000000e-01,-1.806640625000000000e-02
-2.944824218750000000e+00,-8.984375000000000000e-01,-8.837890625000000000e-02
-2.649414062500000000e+00,-1.323242187500000000e+00,1.284179687500000000e-01
-2.092285156250000000e+00,-1.729980468750000000e+00,-1.250000000000000000e-01
-1.653808593750000000e+00,-2.172363281250000000e+00,-4.785156250000000000e-02
-1.132812500000000000e+00,-2.293945312500000000e+00,1.396484375000000000e-01
-6.142578125000000000e-01,-2.605957031250000000e+00,4.150390625000000000e-01
3.808593750000000000e-02,-2.619140625000000000e+00,1.826171875000000000e-01
5.117187500000000000e-01,-2.659179687500000000e+00,1.562500000000000000e-01
1.092285156250000000e+00,-2.577636718750000000e+00,-1.318359375000000000e-02
1.632812500000000000e+00,-2.581054687500000000e+00,6.347656250000000000e-02
2.100097656250000000e+00,-2.444335937500000000e+00,2.573242187500000000e-01
2.581542968750000000e+00,-2.256347656250000000e+00,1.245117187500000000e-01
3.030761718750000000e+00,-1.893554687500000000e+00,-1.166992187500000000e-01
3.331542968750000000e+00,-1.464843750000000000e+00,-7.031250000000000000e-02
3.613281250000000000e+00,-1.028808593750000000e+00,-1.494140625000000000e-01
3.763183593750000000e+00,-5.366210937500000000e-01,3.515625000000000000e-02
3.699218750000000000e+00,-2.197265625000000000e-02,3.833007812500000000e-01
3.928710937500000000e+00,4.472656250000000000e-01,5.664062500000000000e-02
3.732910156250000000e+00,9.829101562500000000e-01,2.309570312500000000e-01
3.600097656250000000e+00,1.628417968750000000e+00,1.240234375000000000e-01
3.511230468750000000e+00,2.085937500000000000e+00,-2.416992187500000000e-01
3.113281250000000000e+00,2.633789062500000000e+00,-1.464843750000000000e-03
2.875000000000000000e+00,3.058105468750000000e+00,-8.789062500000000000e-02
2.385742187500000000e+00,3.487304687500000000e+00,-2.001953125000000000e-02
1.971191406250000000e+00,3.832519531250000000e+00,1.489257812500000000e-01
1.396972656250000000e+00,4.220703125000000000e+00,1.220703125000000000e-02
9.155273437500000000e-01,4.485351562500000000e+00,-1.337890625000000000e-01
4.199218750000000000e-01,4.640625000000000000e+00,-2.661132812500000000e-01
-2.695312500000000000e-01,4.687988281250000000e+00,3.442382812500000000e-01
-8.081054687500000000e-01,4.657226562500000000e+00,2.338867187500000000e-01
-1.262695312500000000e+00,4.607910156250000000e+00,2.177734375000000000e-01
-1.831054687500000000e+00,4.713867187500000000e+00,1.215820312500000000e-01
-2.236328125000000000e+00,4.367187500000000000e+00,-2.416992187500000000e-01
-2.684570312500000000e+00,4.134277343750000000e+00,-2.084960937500000000e-01
-3.166503906250000000e+00,3.772460937500000000e+00,1.865234375000000000e-01
-3.328613281250000000e+00,3.233398437500000000e+00,-1.323242187500000000e-01
-3.716308593750000000e+00,2.802246093750000000e+00,-8.789062500000000000e-03
-3.824218750000000000e+00,2.502929687500000000e+00,1.132812500000000000e-01
-3.845214843750000000e+00,1.883789062500000000e+00,-1.367187500000000000e-01
-3.925292968750000000e+00,1.357421875000000000e+00,-1.660156250000000000e-02
-3.804199218750000000e+00,8.247070312500000000e-01,1.708984375000000000e-01
-3.672851562500000000e+00,1.953125000000000000e-01,2.631835937500000000e-01
-3.320800781250000000e+00,-2.812500000000000000e-01,-1.367187500000000000e-02
-3.126953125000000000e+00,-7.441406250000000000e-01,1.166992187500000000e-01
-2.752441406250000000e+00,-1.179199218750000000e+00,5.224609375000000000e-02
-2.233398437500000000e+00,-1.649902343750000000e+00,-2.031250000000000000e-01
-1.856445312500000000e+00,-1.948730468750000000e+00,-2.734375000000000000e-02
-1.303710937500000000e+00,-2.286621093750000000e+00,2.534179687500000000e-01
-7.470703125000000000e-01,-2.570800781250000000e+00,2.402343750000000000e-01
-1.572265625000000000e-01,-2.634277343750000000e+00,8.203125000000000000e-02
4.038085937500000000e-01,-2.665527343750000000e+00,1.826171875000000000e-01
8.608398437500000000e-01,-2.582519531250000000e+00,1.972656250000000000e-01
1.469726562500000000e+00,-2.633300781250000000e+00,-2.539062500000000000e-02
1.991699218750000000e+00,-2.529296875000000000e+00,1.000976562500000000e-01
2.378417968750000000e+00,-2.259277343750000000e+00,2.846679687500000000e-01
2.911132812500000000e+00,-2.032226562500000000e+00,2.832031250000000000e-02
3.306640625000000000e+00,-1.629882812500000000e+00,-8.203125000000000000e-02
3.517089843750000000e+00,-1.168457031250000000e+00,3.710937500000000000e-02
3.658203125000000000e+00,-6.469726562500000000e-01,1.611328125000000000e-02
3.825683593750000000e+00,-2.431640625000000000e-01,8.300781250000000000e-03
3.796875000000000000e+00,2.919921875000000000e-01,3.037109375000000000e-01
3.787597656250000000e+00,7.880859375000000000e-01,1.831054687500000000e-01
3.789062500000000000e+00,1.346679687500000000e+00,-9.814453125000000000e-02
3.485351562500000000e+00,2.007812500000000000e+00,-2.539062500000000000e-02
3.306640625000000000e+00,2.398437500000000000e+00,-1.533203125000000000e-01
2.971679687500000000e+00,2.885253906250000000e+00,-2.783203125000000000e-02
2.493652343750000000e+00,3.364257812500000000e+00,2.905273437500000000e-01
2.111816406250000000e+00,3.806152343750000000e+00,3.613281250000000000e-02
1.624023437500000000e+00,4.037597656250000000e+00,-7.324218750000000000e-03
1.070312500000000000e+00,4.434082031250000000e+00,-1.806640625000000000e-02
5.473632812500000000e-01,4.569824218750000000e+00,-5.078125000000000000e-02
3.125000000000000000e-02,4.605468750000000000e+00,-1.250000000000000000e-01
-6.035156250000000000e-01,4.632812500000000000e+00,2.597656250000000000e-01
-1.139160156250000000e+00,4.697753906250000000e+00,2.568359375000000000e-01
-1.597167968750000000e+00,4.649414062500000000e+00,-1.562500000000000000e-02
-2.136230468750000000e+00,4.552734375000000000e+00,-5.908203125000000000e-02
-2.587890625000000000e+00,4.192871093750000000e+00,3.417968750000000000e-03
-2.912109375000000000e+00,3.881835937500000000e+00,-1.557617187500000000e-01
-3.321777343750000000e+00,3.412597656250000000e+00,3.076171875000000000e-02
-3.604003906250000000e+00,2.982910156250000000e+00,1.293945312500000000e-01
-3.733398437500000000e+00,2.558593750000000000e+00,2.587890625000000000e-02
-3.914062500000000000e+00,2.124023437500000000e+00,5.517578125000000000e-02
-3.884277343750000000e+00,1.528320312500000000e+00,-9.765625000000000000e-04
-3.872070312500000000e+00,9.912109375000000000e-01,8.154296875000000000e-02
-3.650390625000000000e+00,3.818359375000000000e-01,8.642578125000000000e-02
-3.464843750000000000e+00,-1.479492187500000000e-01,1.044921875000000000e-01
-3.176269531250000000e+00,-5.942382812500000000e-01,3.759765625000000000e-02
-2.769042968750000000e+00,-1.098144531250000000e+00,-8.935546875000000000e-02
-2.478027343750000000e+00,-1.505859375000000000e+00,-1.220703125000000000e-02
-1.997558593750000000e+00,-1.824218750000000000e+00,5.371093750000000000e-03
-1.491210937500000000e+00,-2.197265625000000000e+00,1.845703125000000000e-01
-9.550781250000000000e-01,-2.422363281250000000e+00,3.608398437500000000e-01
-3.598632812500000000e-01,-2.618164062500000000e+00,2.504882812500000000e-01
2.583007812500000000e-01,-2.667480468750000000e+00,8.007812500000000000e-02
7.504882812500000000e-01,-2.662109375000000000e+00,1.494140625000000000e-01
1.269042968750000000e+00,-2.661621093750000000e+00,5.712890625000000000e-02
1.814941406250000000e+00,-2.563964843750000000e+00,5.273437500000000000e-02
2.263183593750000000e+00,-2.354492187500000000e+00,8.886718750000000000e-02
2.742187500000000000e+00,-2.095214843750000000e+00,6.640625000000000000e-02
3.178222656250000000e+00,-1.815429687500000000e+00,-1.708984375000000000e-02
3.492675781250000000e+00,-1.328613281250000000e+00,-4.589843750000000000e-02
3.619628906250000000e+00,-8.095703125000000000e-01,1.298828125000000000e-01
3.808593750000000000e+00,-3.901367187500000000e-01,1.630859375000000000e-01
3.793945312500000000e+00,1.396484375000000000e-01,2.368164062500000000e-01
3.799804687500000000e+00,6.508789062500000000e-01,1.630859375000000000e-01
3.783691406250000000e+00,1.151855468750000000e+00,-3.955078125000000000e-02
3.573730468750000000e+00,1.757812500000000000e+00,2.734375000000000000e-02
3.367675781250000000e+00,2.308593750000000000e+00,-1.298828125000000000e-01
3.114257812500000000e+00,2.706054687500000000e+00,-8.886718750000000000e-02
2.704101562500000000e+00,3.261718750000000000e+00,1.562500000000000000e-02
2.214355468750000000e+00,3.567871093750000000e+00,1.972656250000000000e-01
1.826660156250000000e+00,4.016601562500000000e+00,-1.284179687500000000e-01
1.208496093750000000e+00,4.332519531250000000e+00,4.736328125000000000e-02
6.992187500000000000e-01,4.566406250000000000e+00,6.933593750000000000e-02
2.080078125000000000e-01,4.557617187500000000e+00,6.835937500000000000e-03
-4.145507812500000000e-01,4.720214843750000000e+00,1.894531250000000000e-01
-9.252929687500000000e-01,4.672851562500000000e+00,2.036132812500000000e-01
-1.397949218750000000e+00,4.624023437500000000e+00,-2.441406250000000000e-03
-1.970214843750000000e+00,4.592773437500000000e+00,4.443359375000000000e-02
-2.413574218750000000e+00,4.329589843750000000e+00,-9.570312500000000000e-02
-2.825683593750000000e+00,3.989257812500000000e+00,-7.373046875000000000e-02
-3.215332031250000000e+00,3.569335937500000000e+00,-3.808593750000000000e-02
-3.477050781250000000e+00,3.033203125000000000e+00,1.611328125000000000e-02
-3.727539062500000000e+00,2.732910156250000000e+00,1.240234375000000000e-01
-3.815917968750000000e+00,2.275878906250000000e+00,6.054687500000000000e-02
-3.927734375000000000e+00,1.735351562500000000e+00,1.401367187500000000e-01
-3.875488281250000000e+00,1.154296875000000000e+00,1.171875000000000000e-02
-3.712890625000000000e+00,5.581054687500000000e-01,3.417968750000000000e-03
-3.579101562500000000e+00,8.789062500000000000e-03,2.255859375000000000e-01
-3.252441406250000000e+00,-4.482421875000000000e-01,-5.078125000000000000e-02
-2.945312500000000000e+00,-9.462890625000000000e-01,-5.908203125000000000e-02
-2.542968750000000000e+00,-1.356933593750000000e+00,7.812500000000000000e-02
-2.152832031250000000e+00,-1.750488281250000000e+00,5.175781250000000000e-02
-1.593750000000000000e+00,-2.111816406250000000e+00,9.960937500000000000e-02
-1.116699218750000000e+00,-2.410156250000000000e+00,2.045898437500000000e-01
-5.571289062500000000e-01,-2.520019531250000000e+00,2.890625000000000000e-01
3.369140625000000000e-02,-2.644042968750000000e+00,1.645507812500000000e-01
6.118164062500000000e-01,-2.717773437500000000e+00,1.372070312500000000e-01
1.109863281250000000e+00,-2.641601562500000000e+00,1.596679687500000000e-01
1.697265625000000000e+00,-2.613281250000000000e+00,-3.808593750000000000e-02
2.123535156250000000e+00,-2.456542968750000000e+00,1.176757812500000000e-01
2.597167968750000000e+00,-2.183105468750000000e+00,7.812500000000000000e-02
3.035644531250000000e+00,-1.892089843750000000e+00,-4.394531250000000000e-02
3.358886718750000000e+00,-1.415039062500000000e+00,-4.589843750000000000e-02
3.611328125000000000e+00,-1.018554687500000000e+00,3.027343750000000000e-02
3.687500000000000000e+00,-4.985351562500000000e-01,2.084960937500000000e-01
3.852050781250000000e+00,-6.835937500000000000e-02,2.504882812500000000e-01
3.797851562500000000e+00,5.058593750000000000e-01,1.406250000000000000e-01
3.766601562500000000e+00,1.080566406250000000e+00,1.176757812500000000e-01
3.665527343750000000e+00,1.529785156250000000e+00,-8.544921875000000000e-02
3.445312500000000000e+00,2.142578125000000000e+00,-1.333007812500000000e-01
3.170410156250000000e+00,2.608886718750000000e+00,-1.303710937500000000e-01
2.844238281250000000e+00,3.009277343750000000e+00,-3.564453125000000000e-02
2.325683593750000000e+00,3.568847656250000000e+00,2.446289062500000000e-01
1.970703125000000000e+00,3.848632812500000000e+00,1.562500000000000000e-02
1.454589843750000000e+00,4.279785156250000000e+00,-1.098632812500000000e-01
8.120117187500000000e-01,4.449218750000000000e+00,1.889648437500000000e-01
4.233398437500000000e-01,4.591308593750000000e+00,-8.544921875000000000e-02
-2.690429687500000000e-01,4.644042968750000000e+00,2.148437500000000000e-01
-7.685546875000000000e-01,4.759277343750000000e+00,1.811523437500000000e-01
-1.315429687500000000e+00,4.621582031250000000e+00,1.665039062500000000e-01
-1.734863281250000000e+00,4.626464843750000000e+00,-1.020507812500000000e-01
-2.265136718750000000e+00,4.412597656250000000e+00,-1.171875000000000000e-01
-2.710449218750000000e+00,4.117187500000000000e+00,-9.912109375000000000e-02
-3.055664062500000000e+00,3.681152343750000000e+00,-8.642578125000000000e-02
-3.478027343750000000e+00,3.250488281250000000e+00,1.552734375000000000e-01
-3.628906250000000000e+00,2.890136718750000000e+00,4.101562500000000000e-02
-3.863769531250000000e+00,2.389648437500000000e+00,1.049804687500000000e-01
-3.850097656250000000e+00,1.936523437500000000e+00,5.761718750000000000e-02
-3.907226562500000000e+00,1.274902343750000000e+00,1.274414062500000000e-01
-3.750488281250000000e+00,7.958984375000000000e-01,2.294921875000000000e-02
-3.640625000000000000e+00,1.640625000000000000e-01,1.323242187500000000e-01
-3.325683593750000000e+00,-3.173828125000000000e-01,-1.464843750000000000e-03
-3.020507812500000000e+00,-7.670898437500000000e-01,-7.568359375000000000e-02
-2.753417968750000000e+00,-1.241699218750000000e+00,2.880859375000000000e-02
-2.251953125000000000e+00,-1.613281250000000000e+00,-2.685546875000000000e-02
-1.829589843750000000e+00,-2.028808593750000000e+00,9.472656250000000000e-02
-1.257812500000000000e+00,-2.255371093750000000e+00,1.811523437500000000e-01
-7.675781250000000000e-01,-2.475097656250000000e+00,4.018554687500000000e-01
-1.508789062500000000e-01,-2.646484375000000000e+00,2.001953125000000000e-01
4.692382812500000000e-01,-2.701660156250000000e+00,5.224609375000000000e-02
8.969726562500000000e-01,-2.631347656250000000e+00,1.850585937500000000e-01
1.477050781250000000e+00,-2.561035156250000000e+00,5.957031250000000000e-02
1.964355468750000000e+00,-2.532714843750000000e+00,6.494140625000000000e-02
2.485839843750000000e+00,-2.265136718750000000e+00,-2.441406250000000000e-03
2.878906250000000000e+00,-2.039550781250000000e+00,-4.638671875000000000e-02
3.309570312500000000e+00,-1.607910156250000000e+00,-1.035156250000000000e-01
3.510742187500000000e+00,-1.159667968750000000e+00,6.494140625000000000e-02
3.728515625000000000e+00,-6.567382812500000000e-01,1.347656250000000000e-01
3.731933593750000000e+00,-1.572265625000000000e-01,2.924804687500000000e-01
3.816406250000000000e+00,3.505859375000000000e-01,2.128906250000000000e-01
3.818359375000000000e+00,8.364257812500000000e-01,9.619140625000000000e-02
3.650878906250000000e+00,1.429687500000000000e+00,9.130859375000000000e-02
3.559082031250000000e+00,1.952636718750000000e+00,-1.875000000000000000e-01
3.273925781250000000e+00,2.409667968750000000e+00,-1.640625000000000000e-01
3.000000000000000000e+00,2.927734375000000000e+00,-1.430664062500000000e-01
2.473632812500000000e+00,3.423828125000000000e+00,1.621093750000000000e-01
2.084960937500000000e+00,3.700195312500000000e+00,1.250000000000000000e-01
1.565917968750000000e+00,4.170898437500000000e+00,-1.147460937500000000e-01
1.023437500000000000e+00,4.403320312500000000e+00,6.982421875000000000e-02
5.688476562500000000e-01,4.631347656250000000e+00,-1.464843750000000000e-01
-1.035156250000000000e-01,4.658203125000000000e+00,2.197265625000000000e-01
-5.585937500000000000e-01,4.685546875000000000e+00,1.835937500000000000e-01
-1.149902343750000000e+00,4.568847656250000000e+00,3.437500000000000000e-01
-1.629394531250000000e+00,4.735351562500000000e+00,2.685546875000000000e-02
-2.126464843750000000e+00,4.478515625000000000e+00,-2.177734375000000000e-01
-2.573242187500000000e+00,4.267578125000000000e+00,-1.762695312500000000e-01
-3.045898437500000000e+00,3.846679687500000000e+00,1.855468750000000000e-02
-3.273437500000000000e+00,3.398437500000000000e+00,-9.228515625000000000e-02
-3.617675781250000000e+00,2.943847656250000000e+00,6.152343750000000000e-02
-3.800292968750000000e+00,2.558593750000000000e+00,8.105468750000000000e-02
-3.833007812500000000e+00,2.082031250000000000e+00,-1.186523437500000000e-01
-3.954589843750000000e+00,1.552734375000000000e+00,8.935546875000000000e-02
-3.801757812500000000e+00,9.965820312500000000e-01,1.425781250000000000e-01
-3.765136718750000000e+00,3.818359375000000000e-01,2.949218750000000000e-01
-3.399902343750000000e+00,-2.031250000000000000e-01,9.082031250000000000e-02
-3.195312500000000000e+00,-5.327148437500000000e-01,-8.398437500000000000e-02
-2.786621093750000000e+00,-1.118164062500000000e+00,-1.293945312500000000e-01
-2.327636718750000000e+00,-1.502929687500000000e+00,-1.440429687500000000e-01
-2.085937500000000000e+00,-1.893066406250000000e+00,3.041992187500000000e-01
-1.375488281250000000e+00,-2.213378906250000000e+00,-4.199218750000000000e-02
-9.360351562500000000e-01,-2.499023437500000000e+00,2.910156250000000000e-01
-3.925781250000000000e-01,-2.448242187500000000e+00,2.905273437500000000e-01
2.739257812500000000e-01,-2.804687500000000000e+00,1.162109375000000000e-01
7.719726562500000000e-01,-2.598632812500000000e+00,2.441406250000000000e-02
1.238281250000000000e+00,-2.580078125000000000e+00,1.674804687500000000e-01
1.868652343750000000e+00,-2.526855468750000000e+00,2.636718750000000000e-02
2.301757812500000000e+00,-2.398925781250000000e+00,1.743164062500000000e-01
2.727050781250000000e+00,-2.080566406250000000e+00,1.259765625000000000e-01
3.159667968750000000e+00,-1.736816406250000000e+00,-2.539062500000000000e-02
3.460937500000000000e+00,-1.276855468750000000e+00,-1.748046875000000000e-01
3.663574218750000000e+00,-8.378906250000000000e-01,-4.199218750000000000e-02
3.753906250000000000e+00,-3.725585937500000000e-01,1.435546875000000000e-01
3.814453125000000000e+00,1.538085937500000000e-01,2.392578125000000000e-01
3.768554687500000000e+00,7.104492187500000000e-01,1.508789062500000000e-01
3.746093750000000000e+00,1.231445312500000000e+00,1.279296875000000000e-01
3.528320312500000000e+00,1.853027343750000000e+00,1.269531250000000000e-02
3.383789062500000000e+00,2.258789062500000000e+00,-1.918945312500000000e-01
3.032714843750000000e+00,2.788085937500000000e+00,-1.176757812500000000e-01
2.664062500000000000e+00,3.223632812500000000e+00,-9.765625000000000000e-04
2.206542968750000000e+00,3.642578125000000000e+00,7.177734375000000000e-02
1.729980468750000000e+00,3.989746093750000000e+00,9.082031250000000000e-02
1.237792968750000000e+00,4.292968750000000000e+00,-1.552734375000000000e-01
6.420898437500000000e-01,4.633789062500000000e+00,-3.320312500000000000e-02
1.264648437500000000e-01,4.687011718750000000e+00,2.978515625000000000e-02
-4.267578125000000000e-01,4.633300781250000000e+00,1.499023437500000000e-01
-9.941406250000000000e-01,4.658203125000000000e+00,3.652343750000000000e-01
-1.502929687500000000e+00,4.687988281250000000e+00,1.093750000000000000e-01
-1.965820312500000000e+00,4.595214843750000000e+00,-1.557617187500000000e-01
-2.435546875000000000e+00,4.294433593750000000e+00,-2.246093750000000000e-01
-2.827636718750000000e+00,3.944824218750000000e+00,-1.616210937500000000e-01
-3.234863281250000000e+00,3.619628906250000000e+00,8.984375000000000000e-02
-3.540527343750000000e+00,3.107910156250000000e+00,1.391601562500000000e-01
-3.710937500000000000e+00,2.624511718750000000e+00,-3.564453125000000000e-02
-3.891113281250000000e+00,2.275390625000000000e+00,1.074218750000000000e-02
-3.864746093750000000e+00,1.786621093750000000e+00,-7.666015625000000000e-02
-3.906250000000000000e+00,1.112304687500000000e+00,1.435546875000000000e-01
-3.757324218750000000e+00,5.571289062500000000e-01,1.665039062500000000e-01
-3.558105468750000000e+00,5.029296875000000000e-02,8.496093750000000000e-02
-3.296386718750000000e+00,-4.775390625000000000e-01,1.303710937500000000e-01
-2.894042968750000000e+00,-9.438476562500000000e-01,-1.293945312500000000e-01
-2.559570312500000000e+00,-1.363281250000000000e+00,-7.421875000000000000e-02
-2.137207031250000000e+00,-1.705078125000000000e+00,-1.123046875000000000e-02
-1.618652343750000000e+00,-2.178222656250000000e+00,-3.320312500000000000e-02
-1.084472656250000000e+00,-2.373046875000000000e+00,1.655273437500000000e-01
-5.820312500000000000e-01,-2.579101562500000000e+00,5.742187500000000000e-01
2.636718750000000000e-02,-2.612792968750000000e+00,1.860351562500000000e-01
6.152343750000000000e-01,-2.691406250000000000e+00,-5.419921875000000000e-02
1.130371093750000000e+00,-2.581542968750000000e+00,2.636718750000000000e-02
1.579101562500000000e+00,-2.519042968750000000e+00,1.860351562500000000e-01
2.178222656250000000e+00,-2.458984375000000000e+00,9.375000000000000000e-02
2.612792968750000000e+00,-2.229980468750000000e+00,7.714843750000000000e-02
2.979980468750000000e+00,-1.831054687500000000e+00,2.929687500000000000e-03
3.418457031250000000e+00,-1.479980468750000000e+00,-1.933593750000000000e-01
3.588378906250000000e+00,-9.555664062500000000e-01,-4.101562500000000000e-02
3.726562500000000000e+00,-5.410156250000000000e-01,1.928710937500000000e-01
3.815917968750000000e+00,-1.953125000000000000e-02,1.132812500000000000e-01
3.757324218750000000e+00,4.921875000000000000e-01,3.217773437500000000e-01
3.752929687500000000e+00,1.085937500000000000e+00,1.250000000000000000e-01
3.620605468750000000e+00,1.566894531250000000e+00,-6.347656250000000000e-03
3.388183593750000000e+00,2.208984375000000000e+00,-1.601562500000000000e-01
3.179199218750000000e+00,2.554687500000000000e+00,-9.765625000000000000e-02
2.831542968750000000e+00,3.125000000000000000e+00,-1.401367187500000000e-01
2.332031250000000000e+00,3.475585937500000000e+00,2.006835937500000000e-01
1.936035156250000000e+00,3.865234375000000000e+00,-2.636718750000000000e-02
1.385742187500000000e+00,4.227539062500000000e+00,-2.636718750000000000e-02
8.535156250000000000e-01,4.505371093750000000e+00,-1.049804687500000000e-01
3.071289062500000000e-01,4.655761718750000000e+00,-7.861328125000000000e-02
-2.280273437500000000e-01,4.712890625000000000e+00,9.765625000000000000e-02
-7.607421875000000000e-01,4.620605468750000000e+00,2.788085937500000000e-01
-1.378417968750000000e+00,4.640136718750000000e+00,4.799804687500000000e-01
-1.809082031250000000e+00,4.630859375000000000e+00,1.464843750000000000e-03
-2.212402343750000000e+00,4.420410156250000000e+00,-3.725585937500000000e-01
-2.713378906250000000e+00,4.111816406250000000e+00,-1.757812500000000000e-01
-3.120605468750000000e+00,3.730957031250000000e+00,2.343750000000000000e-02
-3.446777343750000000e+00,3.217773437500000000e+00,8.007812500000000000e-02
-3.657226562500000000e+00,2.809082031250000000e+00,-5.371093750000000000e-03
-3.797363281250000000e+00,2.408691406250000000e+00,-7.324218750000000000e-02
-3.900390625000000000e+00,1.940429687500000000e+00,7.519531250000000000e-02
-3.883789062500000000e+00,1.379394531250000000e+00,2.294921875000000000e-02
-3.798339843750000000e+00,7.392578125000000000e-01,4.980468750000000000e-02
-3.667968750000000000e+00,2.299804687500000000e-01,2.250976562500000000e-01
-3.385253906250000000e+00,-3.193359375000000000e-01,1.840820312500000000e-01
-3.054199218750000000e+00,-8.188476562500000000e-01,-2.099609375000000000e-02
-2.697753906250000000e+00,-1.169433593750000000e+00,-5.810546875000000000e-02
-2.297851562500000000e+00,-1.570800781250000000e+00,-3.417968750000000000e-02
-1.831054687500000000e+00,-2.011718750000000000e+00,6.201171875000000000e-02
-1.215332031250000000e+00,-2.393554687500000000e+00,-2.441406250000000000e-03
-7.197265625000000000e-01,-2.536621093750000000e+00,2.353515625000000000e-01
-2.500000000000000000e-01,-2.572265625000000000e+00,3.598632812500000000e-01
5.000000000000000000e-01,-2.725097656250000000e+00,-2.441406250000000000e-03
8.984375000000000000e-01,-2.605957031250000000e+00,8.886718750000000000e-02
1.475585937500000000e+00,-2.549804687500000000e+00,7.910156250000000000e-02
1.955078125000000000e+00,-2.505371093750000000e+00,1.977539062500000000e-01
2.439453125000000000e+00,-2.312011718750000000e+00,2.373046875000000000e-01
2.968261718750000000e+00,-2.076171875000000000e+00,-4.589843750000000000e-02
3.239746093750000000e+00,-1.518554687500000000e+00,-2.929687500000000000e-02
3.555664062500000000e+00,-1.119628906250000000e+00,-8.203125000000000000e-02
3.711425781250000000e+00,-6.831054687500000000e-01,-7.421875000000000000e-02
3.723632812500000000e+00,-1.938476562500000000e-01,2.524414062500000000e-01
3.809570312500000000e+00,3.056640625000000000e-01,1.850585937500000000e-01
3.812988281250000000e+00,8.354492187500000000e-01,9.960937500000000000e-02
3.698242187500000000e+00,1.393554687500000000e+00,7.763671875000000000e-02
3.537109375000000000e+00,1.945312500000000000e+00,-3.125000000000000000e-02
3.246582031250000000e+00,2.553222656250000000e+00,-1.889648437500000000e-01
2.978515625000000000e+00,2.846679687500000000e+00,-6.298828125000000000e-02
2.529785156250000000e+00,3.386230468750000000e+00,9.765625000000000000e-02
2.000976562500000000e+00,3.758789062500000000e+00,3.276367187500000000e-01
1.634277343750000000e+00,4.159667968750000000e+00,-1.479492187500000000e-01
1.091796875000000000e+00,4.361328125000000000e+00,-1.396484375000000000e-01
