Timestamp,is_synced,Samplerate
-3.500488281250000000e+00,3.127441406250000000e+00,1.225585937500000000e-01
-3.650390625000000000e+00,2.636230468750000000e+00,-1.171875000000000000e-01
-3.849121093750000000e+00,2.263671875000000000e+00,2.636718750000000000e-02
-3.924316406250000000e+00,1.839843750000000000e+00,-1.611328125000000000e-02
-3.883300781250000000e+00,1.172851562500000000e+00,-2.099609375000000000e-02
-3.825683593750000000e+00,6.796875000000000000e-01,5.761718750000000000e-02
-3.601074218750000000e+00,3.564453125000000000e-02,1.899414062500000000e-01
-3.272460937500000000e+00,-4.257812500000000000e-01,1.079101562500000000e-01
-3.007812500000000000e+00,-8.681640625000000000e-01,1.347656250000000000e-01
-2.542480468750000000e+00,-1.364746093750000000e+00,-3.613281250000000000e-02
-2.130371093750000000e+00,-1.826660156250000000e+00,2.343750000000000000e-02
-1.726074218750000000e+00,-2.007812500000000000e+00,2.114257812500000000e-01
-1.094238281250000000e+00,-2.396484375000000000e+00,1.230468750000000000e-01
-5.566406250000000000e-01,-2.532226562500000000e+00,1.245117187500000000e-01
-2.099609375000000000e-02,-2.658203125000000000e+00,3.110351562500000000e-01
5.629882812500000000e-01,-2.667480468750000000e+00,3.027343750000000000e-02
1.120117187500000000e+00,-2.733398437500000000e+00,-6.933593750000000000e-02
1.586425781250000000e+00,-2.555664062500000000e+00,1.430664062500000000e-01
2.068359375000000000e+00,-2.445312500000000000e+00,3.149414062500000000e-01
2.612304687500000000e+00,-2.221191406250000000e+00,-7.714843750000000000e-02
2.990722656250000000e+00,-1.922363281250000000e+00,-1.562500000000000000e-02
3.304199218750000000e+00,-1.468750000000000000e+00,9.228515625000000000e-02
3.624511718750000000e+00,-1.054687500000000000e+00,9.277343750000000000e-02
3.708496093750000000e+00,-4.965820312500000000e-01,1.064453125000000000e-01
3.798339843750000000e+00,-9.423828125000000000e-02,2.304687500000000000e-01
3.852539062500000000e+00,4.770507812500000000e-01,1.513671875000000000e-02
3.775390625000000000e+00,1.048828125000000000e+00,-1.464843750000000000e-02
3.658691406250000000e+00,1.552246093750000000e+00,2.734375000000000000e-02
3.478515625000000000e+00,1.992187500000000000e+00,6.494140625000000000e-02
3.219726562500000000e+00,2.564941406250000000e+00,-1.455078125000000000e-01
2.882324218750000000e+00,3.023437500000000000e+00,-9.814453125000000000e-02
2.368164062500000000e+00,3.496093750000000000e+00,2.290039062500000000e-01
1.968261718750000000e+00,3.855957031250000000e+00,9.423828125000000000e-02
1.545410156250000000e+00,4.134277343750000000e+00,-1.352539062500000000e-01
9.189453125000000000e-01,4.507812500000000000e+00,2.148437500000000000e-02
3.320312500000000000e-01,4.646484375000000000e+00,3.222656250000000000e-02
-9.716796875000000000e-02,4.626464843750000000e+00,4.003906250000000000e-02
-7.929687500000000000e-01,4.733886718750000000e+00,2.041015625000000000e-01
-1.229003906250000000e+00,4.705078125000000000e+00,7.324218750000000000e-02
-1.760742187500000000e+00,4.606445312500000000e+00,5.468750000000000000e-02
-2.369140625000000000e+00,4.482421875000000000e+00,2.480468750000000000e-01
-2.603027343750000000e+00,4.028320312500000000e+00,-2.705078125000000000e-01
-3.023925781250000000e+00,3.752929687500000000e+00,-1.635742187500000000e-01
-3.506835937500000000e+00,3.322265625000000000e+00,2.958984375000000000e-01
-3.538085937500000000e+00,2.789062500000000000e+00,-1.484375000000000000e-01
-3.761718750000000000e+00,2.379882812500000000e+00,-1.235351562500000000e-01
-3.960937500000000000e+00,1.990722656250000000e+00,2.338867187500000000e-01
-3.843261718750000000e+00,1.390136718750000000e+00,-1.757812500000000000e-02
-3.876953125000000000e+00,7.929687500000000000e-01,2.343750000000000000e-02
-3.695800781250000000e+00,2.827148437500000000e-01,1.269531250000000000e-01
-3.342773437500000000e+00,-2.871093750000000000e-01,6.005859375000000000e-02
-3.119140625000000000e+00,-7.343750000000000000e-01,9.521484375000000000e-02
-2.645996093750000000e+00,-1.221191406250000000e+00,-1.166992187500000000e-01
-2.302246093750000000e+00,-1.699707031250000000e+00,5.712890625000000000e-02
-1.928222656250000000e+00,-1.937988281250000000e+00,3.984375000000000000e-01
-1.276855468750000000e+00,-2.293457031250000000e+00,8.984375000000000000e-02
-6.865234375000000000e-01,-2.499511718750000000e+00,3.027343750000000000e-02
-1.748046875000000000e-01,-2.579589843750000000e+00,1.943359375000000000e-01
3.500976562500000000e-01,-2.733886718750000000e+00,3.237304687500000000e-01
9.516601562500000000e-01,-2.754394531250000000e+00,-9.375000000000000000e-02
1.536132812500000000e+00,-2.633300781250000000e+00,-5.371093750000000000e-02
1.854492187500000000e+00,-2.373046875000000000e+00,2.495117187500000000e-01
2.482421875000000000e+00,-2.390136718750000000e+00,6.152343750000000000e-02
2.877929687500000000e+00,-2.070800781250000000e+00,9.765625000000000000e-03
3.201171875000000000e+00,-1.551757812500000000e+00,2.749023437500000000e-01
3.616699218750000000e+00,-1.204589843750000000e+00,-1.582031250000000000e-01
3.699707031250000000e+00,-6.567382812500000000e-01,2.246093750000000000e-02
3.781738281250000000e+00,-2.329101562500000000e-01,2.148437500000000000e-01
3.871582031250000000e+00,3.232421875000000000e-01,1.132812500000000000e-01
3.801269531250000000e+00,9.062500000000000000e-01,1.044921875000000000e-01
3.746582031250000000e+00,1.374023437500000000e+00,4.931640625000000000e-02
3.524414062500000000e+00,1.839843750000000000e+00,1.020507812500000000e-01
3.288574218750000000e+00,2.530761718750000000e+00,-1.430664062500000000e-01
3.002929687500000000e+00,2.822753906250000000e+00,-1.298828125000000000e-01
2.564941406250000000e+00,3.354003906250000000e+00,-2.734375000000000000e-02
2.041015625000000000e+00,3.774902343750000000e+00,1.489257812500000000e-01
1.679199218750000000e+00,4.129394531250000000e+00,-1.489257812500000000e-01
1.053710937500000000e+00,4.385253906250000000e+00,9.228515625000000000e-02
5.053710937500000000e-01,4.647949218750000000e+00,-4.882812500000000000e-04
-1.660156250000000000e-02,4.667968750000000000e+00,9.472656250000000000e-02
-6.313476562500000000e-01,4.794433593750000000e+00,1.655273437500000000e-01
-1.130859375000000000e+00,4.691406250000000000e+00,1.210937500000000000e-01
-1.608398437500000000e+00,4.647949218750000000e+00,1.464843750000000000e-03
-2.228027343750000000e+00,4.527832031250000000e+00,2.241210937500000000e-01
-2.583496093750000000e+00,4.247558593750000000e+00,-1.875000000000000000e-01
-2.906738281250000000e+00,3.766601562500000000e+00,-2.412109375000000000e-01
-3.421386718750000000e+00,3.463378906250000000e+00,2.275390625000000000e-01
-3.568359375000000000e+00,2.993652343750000000e+00,6.445312500000000000e-02
-3.731445312500000000e+00,2.450683593750000000e+00,-1.821289062500000000e-01
-3.889648437500000000e+00,2.062500000000000000e+00,4.833984375000000000e-02
-3.915527343750000000e+00,1.620117187500000000e+00,3.125000000000000000e-02
-3.880371093750000000e+00,9.038085937500000000e-01,1.459960937500000000e-01
-3.721191406250000000e+00,4.433593750000000000e-01,2.636718750000000000e-02
-3.534667968750000000e+00,-1.738281250000000000e-01,1.611328125000000000e-01
-3.135253906250000000e+00,-6.303710937500000000e-01,-3.662109375000000000e-02
-2.817871093750000000e+00,-1.093261718750000000e+00,7.617187500000000000e-02
-2.412109375000000000e+00,-1.569824218750000000e+00,5.908203125000000000e-02
-1.892578125000000000e+00,-2.000976562500000000e+00,-8.935546875000000000e-02
-1.517089843750000000e+00,-2.151855468750000000e+00,1.953125000000000000e-01
-9.077148437500000000e-01,-2.359863281250000000e+00,2.910156250000000000e-01
-2.768554687500000000e-01,-2.675292968750000000e+00,1.865234375000000000e-01
1.948242187500000000e-01,-2.664062500000000000e+00,1.445312500000000000e-01
8.100585937500000000e-01,-2.740722656250000000e+00,1.367187500000000000e-02
1.345703125000000000e+00,-2.600585937500000000e+00,3.271484375000000000e-02
1.752441406250000000e+00,-2.494628906250000000e+00,2.524414062500000000e-01
2.389648437500000000e+00,-2.421386718750000000e+00,-3.906250000000000000e-03
2.740234375000000000e+00,-2.115234375000000000e+00,6.201171875000000000e-02
3.148437500000000000e+00,-1.683593750000000000e+00,1.000976562500000000e-01
3.474609375000000000e+00,-1.317382812500000000e+00,-1.323242187500000000e-01
3.627441406250000000e+00,-7.880859375000000000e-01,5.322265625000000000e-02
3.796386718750000000e+00,-3.061523437500000000e-01,6.005859375000000000e-02
3.800292968750000000e+00,1.835937500000000000e-01,1.464843750000000000e-01
3.797363281250000000e+00,7.475585937500000000e-01,2.275390625000000000e-01
3.753417968750000000e+00,1.301757812500000000e+00,7.275390625000000000e-02
3.554687500000000000e+00,1.743164062500000000e+00,7.812500000000000000e-03
3.291992187500000000e+00,2.299804687500000000e+00,-2.148437500000000000e-02
3.063476562500000000e+00,2.724609375000000000e+00,-1.450195312500000000e-01
2.675292968750000000e+00,3.255371093750000000e+00,-8.349609375000000000e-02
2.117675781250000000e+00,3.665039062500000000e+00,1.166992187500000000e-01
1.765625000000000000e+00,4.009765625000000000e+00,-1.650390625000000000e-01
1.203613281250000000e+00,4.298828125000000000e+00,2.001953125000000000e-02
6.855468750000000000e-01,4.603027343750000000e+00,-5.859375000000000000e-03
4.492187500000000000e-02,4.729492187500000000e+00,9.179687500000000000e-02
-4.082031250000000000e-01,4.655761718750000000e+00,4.541015625000000000e-02
-9.726562500000000000e-01,4.666503906250000000e+00,1.508789062500000000e-01
-1.574707031250000000e+00,4.712890625000000000e+00,3.095703125000000000e-01
-1.957031250000000000e+00,4.528320312500000000e+00,-9.912109375000000000e-02
-2.495605468750000000e+00,4.371582031250000000e+00,-2.685546875000000000e-02
-2.811523437500000000e+00,3.867187500000000000e+00,-1.953125000000000000e-03
-3.164550781250000000e+00,3.549804687500000000e+00,-8.642578125000000000e-02
-3.590820312500000000e+00,3.144531250000000000e+00,8.837890625000000000e-02
-3.624023437500000000e+00,2.568847656250000000e+00,-1.220703125000000000e-01
-3.784667968750000000e+00,2.198730468750000000e+00,-7.910156250000000000e-02
-3.995605468750000000e+00,1.829589843750000000e+00,1.445312500000000000e-01
-3.811523437500000000e+00,1.099609375000000000e+00,-1.010742187500000000e-01
-3.785644531250000000e+00,5.688476562500000000e-01,8.789062500000000000e-02
-3.650878906250000000e+00,3.027343750000000000e-02,3.203125000000000000e-01
-3.194335937500000000e+00,-4.667968750000000000e-01,1.904296875000000000e-02
-2.983398437500000000e+00,-9.038085937500000000e-01,1.640625000000000000e-01
-2.489257812500000000e+00,-1.376464843750000000e+00,-9.375000000000000000e-02
-2.062011718750000000e+00,-1.936035156250000000e+00,-2.636718750000000000e-02
-1.699707031250000000e+00,-2.039550781250000000e+00,8.300781250000000000e-02
-1.040527343750000000e+00,-2.390136718750000000e+00,1.850585937500000000e-01
-4.916992187500000000e-01,-2.530761718750000000e+00,1.401367187500000000e-01
2.929687500000000000e-02,-2.702636718750000000e+00,2.104492187500000000e-01
6.684570312500000000e-01,-2.683105468750000000e+00,9.375000000000000000e-02
1.100097656250000000e+00,-2.666992187500000000e+00,9.570312500000000000e-02
1.706054687500000000e+00,-2.549316406250000000e+00,7.812500000000000000e-03
2.134765625000000000e+00,-2.405273437500000000e+00,1.655273437500000000e-01
2.616210937500000000e+00,-2.213378906250000000e+00,1.264648437500000000e-01
3.057128906250000000e+00,-1.877929687500000000e+00,5.957031250000000000e-02
3.278808593750000000e+00,-1.377441406250000000e+00,1.660156250000000000e-01
3.671875000000000000e+00,-9.926757812500000000e-01,-2.377929687500000000e-01
3.771972656250000000e+00,-4.589843750000000000e-01,-1.528320312500000000e-01
3.767089843750000000e+00,2.392578125000000000e-02,3.461914062500000000e-01
3.847167968750000000e+00,4.985351562500000000e-01,1.855468750000000000e-01
3.815429687500000000e+00,1.117187500000000000e+00,-6.835937500000000000e-02
3.596679687500000000e+00,1.676757812500000000e+00,1.567382812500000000e-01
3.401855468750000000e+00,2.087890625000000000e+00,1.870117187500000000e-01
3.207031250000000000e+00,2.592285156250000000e+00,-2.177734375000000000e-01
2.814453125000000000e+00,3.124023437500000000e+00,-1.704101562500000000e-01
2.375976562500000000e+00,3.565917968750000000e+00,1.884765625000000000e-01
1.859863281250000000e+00,3.929687500000000000e+00,1.860351562500000000e-01
1.485351562500000000e+00,4.155761718750000000e+00,-2.622070312500000000e-01
8.374023437500000000e-01,4.545410156250000000e+00,-1.381835937500000000e-01
2.358398437500000000e-01,4.745605468750000000e+00,1.513671875000000000e-01
-2.011718750000000000e-01,4.714843750000000000e+00,-8.496093750000000000e-02
-8.305664062500000000e-01,4.676757812500000000e+00,2.128906250000000000e-01
-1.440917968750000000e+00,4.745117187500000000e+00,3.300781250000000000e-01
-1.792480468750000000e+00,4.544921875000000000e+00,-2.099609375000000000e-02
-2.378417968750000000e+00,4.461914062500000000e+00,3.662109375000000000e-02
-2.751464843750000000e+00,4.057128906250000000e+00,-3.955078125000000000e-02
-3.058593750000000000e+00,3.664550781250000000e+00,-2.031250000000000000e-01
-3.536132812500000000e+00,3.244140625000000000e+00,2.387695312500000000e-01
-3.636230468750000000e+00,2.803222656250000000e+00,-9.716796875000000000e-02
-3.817382812500000000e+00,2.330566406250000000e+00,-1.728515625000000000e-01
-3.956054687500000000e+00,1.907714843750000000e+00,1.953125000000000000e-02
-3.867675781250000000e+00,1.268066406250000000e+00,-1.708984375000000000e-02
-3.868164062500000000e+00,7.431640625000000000e-01,1.093750000000000000e-01
-3.642089843750000000e+00,1.489257812500000000e-01,2.099609375000000000e-01
-3.392578125000000000e+00,-2.841796875000000000e-01,2.744140625000000000e-01
-3.077636718750000000e+00,-8.574218750000000000e-01,-5.712890625000000000e-02
-2.587402343750000000e+00,-1.315917968750000000e+00,-2.763671875000000000e-01
-2.301757812500000000e+00,-1.687500000000000000e+00,2.128906250000000000e-01
-1.772949218750000000e+00,-2.030273437500000000e+00,1.850585937500000000e-01
-1.185546875000000000e+00,-2.342285156250000000e+00,-5.322265625000000000e-02
-6.889648437500000000e-01,-2.511230468750000000e+00,2.045898437500000000e-01
-6.884765625000000000e-02,-2.666015625000000000e+00,2.314453125000000000e-01
4.365234375000000000e-01,-2.724121093750000000e+00,2.543945312500000000e-01
1.008789062500000000e+00,-2.699707031250000000e+00,3.613281250000000000e-02
1.606933593750000000e+00,-2.585937500000000000e+00,-1.694335937500000000e-01
2.015625000000000000e+00,-2.407226562500000000e+00,2.089843750000000000e-01
2.477539062500000000e+00,-2.303710937500000000e+00,1.596679687500000000e-01
2.929199218750000000e+00,-2.045410156250000000e+00,1.254882812500000000e-01
3.270996093750000000e+00,-1.492675781250000000e+00,8.056640625000000000e-02
3.611328125000000000e+00,-1.064941406250000000e+00,-8.447265625000000000e-02
3.724121093750000000e+00,-5.395507812500000000e-01,-9.228515625000000000e-02
3.811523437500000000e+00,-1.723632812500000000e-01,1.025390625000000000e-01
3.843750000000000000e+00,3.637695312500000000e-01,6.787109375000000000e-02
3.751953125000000000e+00,1.013671875000000000e+00,2.197265625000000000e-01
3.697753906250000000e+00,1.466796875000000000e+00,1.538085937500000000e-01
3.489257812500000000e+00,1.983398437500000000e+00,1.108398437500000000e-01
3.215332031250000000e+00,2.545410156250000000e+00,-1.616210937500000000e-01
2.887207031250000000e+00,3.020507812500000000e+00,-2.255859375000000000e-01
2.435058593750000000e+00,3.415527343750000000e+00,1.298828125000000000e-01
2.014648437500000000e+00,3.791503906250000000e+00,1.064453125000000000e-01
1.559082031250000000e+00,4.120605468750000000e+00,-1.728515625000000000e-01
9.252929687500000000e-01,4.524902343750000000e+00,-1.030273437500000000e-01
4.194335937500000000e-01,4.599121093750000000e+00,-1.708984375000000000e-02
-8.593750000000000000e-02,4.698730468750000000e+00,2.832031250000000000e-02
-7.729492187500000000e-01,4.739746093750000000e+00,3.110351562500000000e-01
-1.264160156250000000e+00,4.676757812500000000e+00,1.738281250000000000e-01
-1.714843750000000000e+00,4.557617187500000000e+00,3.417968750000000000e-02
-2.247070312500000000e+00,4.542480468750000000e+00,1.464843750000000000e-02
-2.638671875000000000e+00,4.211425781250000000e+00,-8.300781250000000000e-02
-3.001953125000000000e+00,3.711914062500000000e+00,-1.240234375000000000e-01
-3.417480468750000000e+00,3.262207031250000000e+00,2.158203125000000000e-01
-3.623046875000000000e+00,2.953125000000000000e+00,4.736328125000000000e-02
-3.735839843750000000e+00,2.473144531250000000e+00,-2.631835937500000000e-01
-3.851074218750000000e+00,1.947265625000000000e+00,-1.875000000000000000e-01
-3.904296875000000000e+00,1.494140625000000000e+00,8.007812500000000000e-02
-3.884277343750000000e+00,8.530273437500000000e-01,1.699218750000000000e-01
-3.694335937500000000e+00,3.247070312500000000e-01,1.254882812500000000e-01
-3.450195312500000000e+00,-2.304687500000000000e-01,2.133789062500000000e-01
-3.104980468750000000e+00,-6.870117187500000000e-01,3.369140625000000000e-02
-2.775390625000000000e+00,-1.114257812500000000e+00,1.513671875000000000e-01
-2.372558593750000000e+00,-1.539550781250000000e+00,4.003906250000000000e-02
-1.809570312500000000e+00,-2.066406250000000000e+00,-1.005859375000000000e-01
-1.398925781250000000e+00,-2.212402343750000000e+00,7.128906250000000000e-02
-8.579101562500000000e-01,-2.419921875000000000e+00,2.861328125000000000e-01
-1.884765625000000000e-01,-2.621582031250000000e+00,1.367187500000000000e-02
2.939453125000000000e-01,-2.737304687500000000e+00,2.143554687500000000e-01
8.305664062500000000e-01,-2.646484375000000000e+00,1.093750000000000000e-01
1.441406250000000000e+00,-2.658203125000000000e+00,4.345703125000000000e-02
1.844238281250000000e+00,-2.459960937500000000e+00,1.459960937500000000e-01
2.352539062500000000e+00,-2.370117187500000000e+00,2.036132812500000000e-01
2.858398437500000000e+00,-2.027832031250000000e+00,1.904296875000000000e-02
3.158691406250000000e+00,-1.645996093750000000e+00,1.069335937500000000e-01
3.518066406250000000e+00,-1.255371093750000000e+00,3.320312500000000000e-02
3.684082031250000000e+00,-7.871093750000000000e-01,-2.929687500000000000e-02
3.767578125000000000e+00,-2.304687500000000000e-01,8.691406250000000000e-02
3.877929687500000000e+00,2.197265625000000000e-01,-3.320312500000000000e-02
3.797851562500000000e+00,7.167968750000000000e-01,1.557617187500000000e-01
3.709960937500000000e+00,1.371093750000000000e+00,1.127929687500000000e-01
3.568847656250000000e+00,1.805664062500000000e+00,4.736328125000000000e-02
3.285156250000000000e+00,2.362304687500000000e+00,-2.001953125000000000e-02
3.010742187500000000e+00,2.837402343750000000e+00,-1.025390625000000000e-02
2.654785156250000000e+00,3.270507812500000000e+00,-7.373046875000000000e-02
2.097167968750000000e+00,3.777343750000000000e+00,2.260742187500000000e-01
1.730957031250000000e+00,4.028808593750000000e+00,-7.128906250000000000e-02
1.170898437500000000e+00,4.291992187500000000e+00,-9.179687500000000000e-02
6.245117187500000000e-01,4.577636718750000000e+00,-2.978515625000000000e-02
6.152343750000000000e-02,4.694335937500000000e+00,-3.955078125000000000e-02
-5.126953125000000000e-01,4.682128906250000000e+00,1.713867187500000000e-01
-1.019042968750000000e+00,4.715820312500000000e+00,1.381835937500000000e-01
-1.583007812500000000e+00,4.659667968750000000e+00,1.611328125000000000e-01
-2.035156250000000000e+00,4.518066406250000000e+00,3.222656250000000000e-02
-2.553710937500000000e+00,4.347656250000000000e+00,2.099609375000000000e-02
-2.882812500000000000e+00,3.907226562500000000e+00,-6.298828125000000000e-02
-3.200195312500000000e+00,3.395996093750000000e+00,-4.150390625000000000e-02
-3.582519531250000000e+00,3.097167968750000000e+00,2.016601562500000000e-01
-3.702148437500000000e+00,2.544921875000000000e+00,-3.271484375000000000e-02
-3.765625000000000000e+00,2.117187500000000000e+00,-1.982421875000000000e-01
-3.984863281250000000e+00,1.707519531250000000e+00,4.003906250000000000e-02
-3.854003906250000000e+00,1.028320312500000000e+00,7.275390625000000000e-02
-3.738769531250000000e+00,5.576171875000000000e-01,-2.929687500000000000e-02
-3.582519531250000000e+00,-6.054687500000000000e-02,2.661132812500000000e-01
-3.212890625000000000e+00,-5.546875000000000000e-01,1.303710937500000000e-01
-2.926269531250000000e+00,-9.995117187500000000e-01,4.931640625000000000e-02
-2.510253906250000000e+00,-1.434082031250000000e+00,-4.541015625000000000e-02
-1.969238281250000000e+00,-1.949707031250000000e+00,1.904296875000000000e-02
-1.591796875000000000e+00,-2.187500000000000000e+00,2.075195312500000000e-01
-9.594726562500000000e-01,-2.381347656250000000e+00,1.665039062500000000e-01
-3.427734375000000000e-01,-2.603027343750000000e+00,1.074218750000000000e-01
6.982421875000000000e-02,-2.654296875000000000e+00,2.119140625000000000e-01
7.143554687500000000e-01,-2.716796875000000000e+00,1.323242187500000000e-01
1.216796875000000000e+00,-2.662597656250000000e+00,1.367187500000000000e-02
1.735351562500000000e+00,-2.555664062500000000e+00,8.496093750000000000e-02
2.318359375000000000e+00,-2.456054687500000000e+00,4.785156250000000000e-02
2.666992187500000000e+00,-2.139648437500000000e+00,2.080078125000000000e-01
3.121093750000000000e+00,-1.808105468750000000e+00,1.030273437500000000e-01
3.438964843750000000e+00,-1.388671875000000000e+00,8.789062500000000000e-03
3.608886718750000000e+00,-8.715820312500000000e-01,3.369140625000000000e-02
3.816406250000000000e+00,-3.837890625000000000e-01,-1.855468750000000000e-02
3.842773437500000000e+00,1.420898437500000000e-01,3.955078125000000000e-02
3.800292968750000000e+00,5.878906250000000000e-01,3.300781250000000000e-01
3.810546875000000000e+00,1.142578125000000000e+00,1.953125000000000000e-03
3.646972656250000000e+00,1.706542968750000000e+00,-5.908203125000000000e-02
3.369628906250000000e+00,2.206542968750000000e+00,1.220703125000000000e-01
3.138671875000000000e+00,2.657714843750000000e+00,-6.298828125000000000e-02
2.759277343750000000e+00,3.202636718750000000e+00,-2.041015625000000000e-01
2.240234375000000000e+00,3.622558593750000000e+00,1.220703125000000000e-01
1.774902343750000000e+00,4.008789062500000000e+00,2.070312500000000000e-01
1.321289062500000000e+00,4.243652343750000000e+00,-2.148437500000000000e-02
8.486328125000000000e-01,4.504394531250000000e+00,-1.835937500000000000e-01
1.528320312500000000e-01,4.697265625000000000e+00,4.833984375000000000e-02
-3.037109375000000000e-01,4.719238281250000000e+00,-2.929687500000000000e-02
-9.321289062500000000e-01,4.716308593750000000e+00,2.041015625000000000e-01
-1.520019531250000000e+00,4.735839843750000000e+00,2.529296875000000000e-01
-1.896484375000000000e+00,4.524902343750000000e+00,-1.049804687500000000e-01
-2.482910156250000000e+00,4.387207031250000000e+00,1.816406250000000000e-01
-2.806152343750000000e+00,3.979980468750000000e+00,6.445312500000000000e-02
-3.094726562500000000e+00,3.558593750000000000e+00,-3.266601562500000000e-01
-3.537109375000000000e+00,3.181640625000000000e+00,1.855468750000000000e-01
-3.710449218750000000e+00,2.732421875000000000e+00,1.054687500000000000e-01
-3.746582031250000000e+00,2.192382812500000000e+00,-2.597656250000000000e-01
-4.026367187500000000e+00,1.787109375000000000e+00,1.533203125000000000e-01
-3.848144531250000000e+00,1.252929687500000000e+00,-5.908203125000000000e-02
-3.767578125000000000e+00,5.556640625000000000e-01,-1.342773437500000000e-01
-3.663574218750000000e+00,1.152343750000000000e-01,2.905273437500000000e-01
-3.252929687500000000e+00,-4.721679687500000000e-01,2.714843750000000000e-01
-2.983886718750000000e+00,-8.969726562500000000e-01,1.293945312500000000e-01
-2.549804687500000000e+00,-1.328125000000000000e+00,-1.464843750000000000e-01
-2.149902343750000000e+00,-1.826171875000000000e+00,-1.464843750000000000e-02
-1.691406250000000000e+00,-2.055664062500000000e+00,2.104492187500000000e-01
-1.110351562500000000e+00,-2.356933593750000000e+00,1.660156250000000000e-01
-5.629882812500000000e-01,-2.558105468750000000e+00,1.162109375000000000e-01
4.541015625000000000e-02,-2.696289062500000000e+00,2.548828125000000000e-01
5.654296875000000000e-01,-2.675292968750000000e+00,1.367187500000000000e-01
1.084472656250000000e+00,-2.651855468750000000e+00,7.812500000000000000e-02
1.649902343750000000e+00,-2.643554687500000000e+00,-1.142578125000000000e-01
2.105957031250000000e+00,-2.409667968750000000e+00,7.812500000000000000e-02
2.574707031250000000e+00,-2.185546875000000000e+00,1.704101562500000000e-01
2.993164062500000000e+00,-1.932128906250000000e+00,4.833984375000000000e-02
3.308105468750000000e+00,-1.510742187500000000e+00,1.665039062500000000e-01
3.607421875000000000e+00,-1.050292968750000000e+00,1.469726562500000000e-01
3.735351562500000000e+00,-4.184570312500000000e-01,1.318359375000000000e-02
3.803222656250000000e+00,-2.929687500000000000e-03,1.103515625000000000e-01
3.848144531250000000e+00,3.623046875000000000e-01,7.421875000000000000e-02
3.790527343750000000e+00,1.011718750000000000e+00,-4.833984375000000000e-02
3.623535156250000000e+00,1.617187500000000000e+00,2.490234375000000000e-02
3.465820312500000000e+00,2.004882812500000000e+00,6.640625000000000000e-02
3.185546875000000000e+00,2.580078125000000000e+00,-1.093750000000000000e-01
2.883789062500000000e+00,3.012695312500000000e+00,-1.074218750000000000e-01
2.396972656250000000e+00,3.495605468750000000e+00,1.069335937500000000e-01
1.878906250000000000e+00,3.919921875000000000e+00,2.900390625000000000e-01
1.540039062500000000e+00,4.150878906250000000e+00,-1.533203125000000000e-01
9.433593750000000000e-01,4.451660156250000000e+00,-8.105468750000000000e-02
2.744140625000000000e-01,4.711425781250000000e+00,1.245117187500000000e-01
-8.740234375000000000e-02,4.635253906250000000e+00,-9.375000000000000000e-02
-7.529296875000000000e-01,4.742187500000000000e+00,2.260742187500000000e-01
-1.327148437500000000e+00,4.697265625000000000e+00,2.685546875000000000e-01
-1.710937500000000000e+00,4.536132812500000000e+00,-3.710937500000000000e-02
-2.308593750000000000e+00,4.449218750000000000e+00,7.861328125000000000e-02
-2.682128906250000000e+00,4.172851562500000000e+00,-1.123046875000000000e-01
-3.014648437500000000e+00,3.674316406250000000e+00,-2.817382812500000000e-01
-3.472656250000000000e+00,3.246093750000000000e+00,1.909179687500000000e-01
-3.603515625000000000e+00,2.867187500000000000e+00,4.492187500000000000e-02
-3.802734375000000000e+00,2.409667968750000000e+00,3.515625000000000000e-02
-3.909667968750000000e+00,1.949218750000000000e+00,8.886718750000000000e-02
-3.882324218750000000e+00,1.390136718750000000e+00,-3.906250000000000000e-02
-3.840332031250000000e+00,8.325195312500000000e-01,5.029296875000000000e-02
-3.671386718750000000e+00,2.685546875000000000e-01,1.474609375000000000e-01
-3.420410156250000000e+00,-2.988281250000000000e-01,8.886718750000000000e-02
-3.051757812500000000e+00,-8.564453125000000000e-01,-1.406250000000000000e-01
-2.650878906250000000e+00,-1.218261718750000000e+00,-9.179687500000000000e-02
-2.427734375000000000e+00,-1.531738281250000000e+00,3.339843750000000000e-01
-1.761230468750000000e+00,-2.075195312500000000e+00,1.508789062500000000e-01
-1.257812500000000000e+00,-2.327636718750000000e+00,-1.337890625000000000e-01
-8.017578125000000000e-01,-2.395996093750000000e+00,3.911132812500000000e-01
-1.201171875000000000e-01,-2.635253906250000000e+00,2.514648437500000000e-01
3.603515625000000000e-01,-2.752929687500000000e+00,2.001953125000000000e-01
9.296875000000000000e-01,-2.700683593750000000e+00,-2.294921875000000000e-02
1.563964843750000000e+00,-2.650878906250000000e+00,-1.186523437500000000e-01
1.895019531250000000e+00,-2.443847656250000000e+00,1.176757812500000000e-01
2.446289062500000000e+00,-2.301757812500000000e+00,1.787109375000000000e-01
2.907226562500000000e+00,-2.086425781250000000e+00,5.859375000000000000e-02
3.198242187500000000e+00,-1.599121093750000000e+00,1.752929687500000000e-01
3.578613281250000000e+00,-1.163085937500000000e+00,-1.030273437500000000e-01
3.722167968750000000e+00,-6.455078125000000000e-01,-3.515625000000000000e-02
3.769531250000000000e+00,-1.201171875000000000e-01,2.036132812500000000e-01
3.922363281250000000e+00,2.534179687500000000e-01,9.765625000000000000e-03
3.745605468750000000e+00,8.798828125000000000e-01,3.168945312500000000e-01
3.717773437500000000e+00,1.444824218750000000e+00,1.372070312500000000e-01
3.553710937500000000e+00,1.903808593750000000e+00,-5.859375000000000000e-03
