Timestamp,is_synced,Samplerate
7.124023437500000000e-01,-2.690429687500000000e+00,1.645507812500000000e-01
1.273925781250000000e+00,-2.646484375000000000e+00,3.222656250000000000e-02
1.720703125000000000e+00,-2.590820312500000000e+00,1.499023437500000000e-01
2.271972656250000000e+00,-2.405273437500000000e+00,7.275390625000000000e-02
2.729003906250000000e+00,-2.143066406250000000e+00,2.392578125000000000e-02
3.073242187500000000e+00,-1.779296875000000000e+00,1.728515625000000000e-01
3.417968750000000000e+00,-1.399902343750000000e+00,1.401367187500000000e-01
3.617187500000000000e+00,-8.710937500000000000e-01,2.099609375000000000e-02
3.834472656250000000e+00,-3.500976562500000000e-01,-1.611328125000000000e-01
3.823730468750000000e+00,1.440429687500000000e-01,7.568359375000000000e-02
3.836914062500000000e+00,5.249023437500000000e-01,2.373046875000000000e-01
3.751953125000000000e+00,1.179199218750000000e+00,3.808593750000000000e-02
3.622070312500000000e+00,1.759765625000000000e+00,-1.074218750000000000e-02
3.363281250000000000e+00,2.265625000000000000e+00,5.908203125000000000e-02
3.080566406250000000e+00,2.685058593750000000e+00,7.080078125000000000e-02
2.754394531250000000e+00,3.136230468750000000e+00,-1.484375000000000000e-01
2.289550781250000000e+00,3.586914062500000000e+00,5.468750000000000000e-02
1.748046875000000000e+00,4.048828125000000000e+00,2.016601562500000000e-01
1.333984375000000000e+00,4.218750000000000000e+00,-1.293945312500000000e-01
8.378906250000000000e-01,4.517089843750000000e+00,-3.188476562500000000e-01
8.447265625000000000e-02,4.697753906250000000e+00,1.557617187500000000e-01
-2.983398437500000000e-01,4.744628906250000000e+00,3.076171875000000000e-02
-1.000488281250000000e+00,4.698242187500000000e+00,2.929687500000000000e-01
-1.469726562500000000e+00,4.730957031250000000e+00,2.724609375000000000e-01
-1.976074218750000000e+00,4.519042968750000000e+00,-6.640625000000000000e-02
-2.367675781250000000e+00,4.329101562500000000e+00,-1.269531250000000000e-01
-2.823242187500000000e+00,4.024414062500000000e+00,-5.078125000000000000e-02
-3.169921875000000000e+00,3.579589843750000000e+00,-1.953125000000000000e-03
-3.471191406250000000e+00,3.030273437500000000e+00,1.757812500000000000e-02
-3.734375000000000000e+00,2.776855468750000000e+00,8.886718750000000000e-02
-3.810058593750000000e+00,2.232910156250000000e+00,-8.642578125000000000e-02
-3.893554687500000000e+00,1.794433593750000000e+00,4.296875000000000000e-02
-3.882812500000000000e+00,1.247070312500000000e+00,3.759765625000000000e-02
-3.771972656250000000e+00,6.166992187500000000e-01,-2.832031250000000000e-02
-3.596679687500000000e+00,6.982421875000000000e-02,1.855468750000000000e-01
-3.336425781250000000e+00,-3.828125000000000000e-01,2.158203125000000000e-01
-2.940917968750000000e+00,-1.025390625000000000e+00,5.517578125000000000e-02
-2.536132812500000000e+00,-1.321777343750000000e+00,-1.489257812500000000e-01
-2.231445312500000000e+00,-1.715820312500000000e+00,2.080078125000000000e-01
-1.564453125000000000e+00,-2.043457031250000000e+00,-1.220703125000000000e-02
-1.154785156250000000e+00,-2.458496093750000000e+00,2.290039062500000000e-01
-6.015625000000000000e-01,-2.448730468750000000e+00,2.343750000000000000e-01
7.568359375000000000e-02,-2.756835937500000000e+00,1.093750000000000000e-01
5.600585937500000000e-01,-2.592773437500000000e+00,5.615234375000000000e-02
1.046386718750000000e+00,-2.729492187500000000e+00,2.075195312500000000e-01
1.686035156250000000e+00,-2.630371093750000000e+00,-1.611328125000000000e-02
2.037597656250000000e+00,-2.437500000000000000e+00,2.358398437500000000e-01
2.655761718750000000e+00,-2.155761718750000000e+00,-4.882812500000000000e-03
2.997070312500000000e+00,-1.980957031250000000e+00,3.710937500000000000e-02
3.319824218750000000e+00,-1.429687500000000000e+00,1.264648437500000000e-01
3.611328125000000000e+00,-1.061035156250000000e+00,5.371093750000000000e-03
3.711914062500000000e+00,-5.039062500000000000e-01,6.933593750000000000e-02
3.817382812500000000e+00,-3.906250000000000000e-03,1.318359375000000000e-01
3.852050781250000000e+00,4.536132812500000000e-01,-4.248046875000000000e-02
3.785156250000000000e+00,9.375000000000000000e-01,1.557617187500000000e-01
3.645996093750000000e+00,1.624023437500000000e+00,9.130859375000000000e-02
3.462890625000000000e+00,2.049804687500000000e+00,-4.882812500000000000e-04
3.197265625000000000e+00,2.584960937500000000e+00,-2.050781250000000000e-02
2.829101562500000000e+00,3.024902343750000000e+00,-2.832031250000000000e-02
2.389648437500000000e+00,3.485351562500000000e+00,5.371093750000000000e-03
1.942871093750000000e+00,3.870605468750000000e+00,1.318359375000000000e-02
1.435546875000000000e+00,4.222656250000000000e+00,1.464843750000000000e-02
9.301757812500000000e-01,4.430664062500000000e+00,-1.660156250000000000e-02
4.628906250000000000e-01,4.612304687500000000e+00,-1.796875000000000000e-01
-3.081054687500000000e-01,4.779785156250000000e+00,2.138671875000000000e-01
-7.084960937500000000e-01,4.700683593750000000e+00,1.196289062500000000e-01
-1.251953125000000000e+00,4.650878906250000000e+00,1.035156250000000000e-01
-1.897949218750000000e+00,4.645996093750000000e+00,1.958007812500000000e-01
-2.200195312500000000e+00,4.368164062500000000e+00,-9.814453125000000000e-02
-2.702148437500000000e+00,4.199707031250000000e+00,1.171875000000000000e-02
-3.037597656250000000e+00,3.725097656250000000e+00,3.271484375000000000e-02
-3.382324218750000000e+00,3.193847656250000000e+00,-4.394531250000000000e-03
-3.657226562500000000e+00,2.859863281250000000e+00,6.640625000000000000e-02
-3.764160156250000000e+00,2.433593750000000000e+00,-2.294921875000000000e-02
-3.854980468750000000e+00,1.917968750000000000e+00,-1.176757812500000000e-01
-3.963867187500000000e+00,1.378906250000000000e+00,6.835937500000000000e-03
-3.763671875000000000e+00,8.266601562500000000e-01,-2.685546875000000000e-02
-3.715332031250000000e+00,2.260742187500000000e-01,2.441406250000000000e-01
-3.422363281250000000e+00,-2.456054687500000000e-01,2.319335937500000000e-01
-3.007324218750000000e+00,-8.593750000000000000e-01,-6.933593750000000000e-02
-2.711425781250000000e+00,-1.237792968750000000e+00,1.035156250000000000e-01
-2.296386718750000000e+00,-1.541503906250000000e+00,4.443359375000000000e-02
-1.858398437500000000e+00,-2.052246093750000000e+00,8.496093750000000000e-02
-1.251464843750000000e+00,-2.312988281250000000e+00,1.308593750000000000e-01
-7.617187500000000000e-01,-2.583496093750000000e+00,2.807617187500000000e-01
-1.049804687500000000e-01,-2.602539062500000000e+00,-2.441406250000000000e-03
4.389648437500000000e-01,-2.727050781250000000e+00,1.411132812500000000e-01
9.204101562500000000e-01,-2.655273437500000000e+00,1.567382812500000000e-01
1.523437500000000000e+00,-2.674804687500000000e+00,9.130859375000000000e-02
1.953125000000000000e+00,-2.511230468750000000e+00,1.025390625000000000e-02
2.437011718750000000e+00,-2.212890625000000000e+00,1.035156250000000000e-01
2.900878906250000000e+00,-2.077148437500000000e+00,9.130859375000000000e-02
3.301269531250000000e+00,-1.586425781250000000e+00,2.685546875000000000e-02
3.474121093750000000e+00,-1.125488281250000000e+00,2.216796875000000000e-01
3.807128906250000000e+00,-6.684570312500000000e-01,-7.470703125000000000e-02
3.764648437500000000e+00,-1.728515625000000000e-01,8.837890625000000000e-02
3.863769531250000000e+00,3.720703125000000000e-01,1.196289062500000000e-01
3.828125000000000000e+00,8.154296875000000000e-01,7.324218750000000000e-03
3.675781250000000000e+00,1.462890625000000000e+00,1.103515625000000000e-01
3.519042968750000000e+00,1.932617187500000000e+00,5.419921875000000000e-02
3.277343750000000000e+00,2.480468750000000000e+00,-3.662109375000000000e-02
2.926757812500000000e+00,2.903808593750000000e+00,4.833984375000000000e-02
2.553710937500000000e+00,3.343750000000000000e+00,-1.455078125000000000e-01
2.078613281250000000e+00,3.765136718750000000e+00,4.882812500000000000e-04
1.517578125000000000e+00,4.242187500000000000e+00,7.617187500000000000e-02
1.104980468750000000e+00,4.352539062500000000e+00,-6.787109375000000000e-02
5.219726562500000000e-01,4.604003906250000000e+00,-4.394531250000000000e-02
-6.689453125000000000e-02,4.738769531250000000e+00,1.235351562500000000e-01
-6.303710937500000000e-01,4.805664062500000000e+00,4.101562500000000000e-02
-1.156738281250000000e+00,4.640625000000000000e+00,2.451171875000000000e-01
-1.726562500000000000e+00,4.707031250000000000e+00,1.230468750000000000e-01
-2.183105468750000000e+00,4.431152343750000000e+00,9.765625000000000000e-03
-2.581054687500000000e+00,4.254394531250000000e+00,-2.065429687500000000e-01
-3.004394531250000000e+00,3.829589843750000000e+00,8.251953125000000000e-02
-3.362304687500000000e+00,3.358398437500000000e+00,3.222656250000000000e-02
-3.605957031250000000e+00,2.872558593750000000e+00,-1.953125000000000000e-03
-3.758789062500000000e+00,2.625488281250000000e+00,-4.248046875000000000e-02
-3.901855468750000000e+00,1.945800781250000000e+00,6.494140625000000000e-02
-3.870605468750000000e+00,1.536621093750000000e+00,-1.225585937500000000e-01
-3.867187500000000000e+00,9.555664062500000000e-01,3.564453125000000000e-02
-3.739257812500000000e+00,3.500976562500000000e-01,1.733398437500000000e-01
-3.477539062500000000e+00,-2.216796875000000000e-01,1.157226562500000000e-01
-3.183593750000000000e+00,-5.903320312500000000e-01,5.664062500000000000e-02
-2.761718750000000000e+00,-1.215820312500000000e+00,1.699218750000000000e-01
-2.351562500000000000e+00,-1.487792968750000000e+00,-8.935546875000000000e-02
-1.986328125000000000e+00,-1.929199218750000000e+00,3.857421875000000000e-02
-1.384277343750000000e+00,-2.271484375000000000e+00,1.225585937500000000e-01
-8.764648437500000000e-01,-2.480957031250000000e+00,2.768554687500000000e-01
-3.554687500000000000e-01,-2.550781250000000000e+00,2.343750000000000000e-01
4.125976562500000000e-01,-2.771972656250000000e+00,2.343750000000000000e-02
7.529296875000000000e-01,-2.649902343750000000e+00,7.031250000000000000e-02
1.352539062500000000e+00,-2.649902343750000000e+00,1.328125000000000000e-01
1.904785156250000000e+00,-2.558593750000000000e+00,1.708984375000000000e-02
2.272460937500000000e+00,-2.300781250000000000e+00,1.972656250000000000e-01
2.850585937500000000e+00,-2.104980468750000000e+00,-1.220703125000000000e-01
3.154296875000000000e+00,-1.717285156250000000e+00,1.279296875000000000e-01
3.399902343750000000e+00,-1.201660156250000000e+00,1.591796875000000000e-01
3.750488281250000000e+00,-8.627929687500000000e-01,-7.031250000000000000e-02
3.726562500000000000e+00,-2.285156250000000000e-01,1.977539062500000000e-01
3.827148437500000000e+00,2.827148437500000000e-01,1.323242187500000000e-01
3.881835937500000000e+00,6.718750000000000000e-01,-1.445312500000000000e-01
3.697753906250000000e+00,1.288085937500000000e+00,1.694335937500000000e-01
3.522949218750000000e+00,1.812011718750000000e+00,1.684570312500000000e-01
3.378906250000000000e+00,2.290039062500000000e+00,-7.519531250000000000e-02
3.025878906250000000e+00,2.799804687500000000e+00,-3.027343750000000000e-02
2.656250000000000000e+00,3.293457031250000000e+00,-4.589843750000000000e-02
2.222656250000000000e+00,3.623535156250000000e+00,-3.027343750000000000e-02
1.746093750000000000e+00,4.041015625000000000e+00,-9.912109375000000000e-02
1.162597656250000000e+00,4.331054687500000000e+00,1.704101562500000000e-01
6.533203125000000000e-01,4.601562500000000000e+00,-8.789062500000000000e-02
1.328125000000000000e-01,4.688476562500000000e+00,-1.059570312500000000e-01
-5.371093750000000000e-01,4.814941406250000000e+00,2.563476562500000000e-01
-9.799804687500000000e-01,4.622558593750000000e+00,2.509765625000000000e-01
-1.561035156250000000e+00,4.667480468750000000e+00,5.273437500000000000e-02
-2.068847656250000000e+00,4.505859375000000000e+00,1.308593750000000000e-01
-2.463867187500000000e+00,4.352050781250000000e+00,-3.188476562500000000e-01
-2.871582031250000000e+00,3.908203125000000000e+00,-5.078125000000000000e-02
-3.299804687500000000e+00,3.508789062500000000e+00,2.050781250000000000e-02
-3.549316406250000000e+00,3.001464843750000000e+00,1.186523437500000000e-01
-3.706542968750000000e+00,2.722656250000000000e+00,-1.372070312500000000e-01
-3.878906250000000000e+00,2.084960937500000000e+00,1.621093750000000000e-01
-3.881347656250000000e+00,1.766601562500000000e+00,-1.279296875000000000e-01
-3.890136718750000000e+00,1.036621093750000000e+00,-3.076171875000000000e-02
-3.813964843750000000e+00,6.157226562500000000e-01,1.459960937500000000e-01
-3.542968750000000000e+00,-7.275390625000000000e-02,2.216796875000000000e-01
-3.274414062500000000e+00,-4.565429687500000000e-01,-3.564453125000000000e-02
-2.917480468750000000e+00,-9.951171875000000000e-01,1.088867187500000000e-01
-2.526367187500000000e+00,-1.397949218750000000e+00,-4.443359375000000000e-02
-2.080566406250000000e+00,-1.824707031250000000e+00,5.419921875000000000e-02
-1.520507812500000000e+00,-2.203613281250000000e+00,5.664062500000000000e-02
-1.080078125000000000e+00,-2.380859375000000000e+00,2.431640625000000000e-01
-4.487304687500000000e-01,-2.549804687500000000e+00,1.777343750000000000e-01
1.479492187500000000e-01,-2.750488281250000000e+00,7.275390625000000000e-02
5.849609375000000000e-01,-2.645507812500000000e+00,3.027343750000000000e-01
1.264648437500000000e+00,-2.664062500000000000e+00,-2.832031250000000000e-02
1.712890625000000000e+00,-2.594238281250000000e+00,6.542968750000000000e-02
2.175781250000000000e+00,-2.404296875000000000e+00,7.373046875000000000e-02
2.694824218750000000e+00,-2.233398437500000000e+00,4.687500000000000000e-02
3.044921875000000000e+00,-1.753417968750000000e+00,2.255859375000000000e-01
3.400390625000000000e+00,-1.384277343750000000e+00,2.587890625000000000e-02
3.703125000000000000e+00,-9.946289062500000000e-01,-2.490234375000000000e-01
3.709472656250000000e+00,-3.779296875000000000e-01,1.020507812500000000e-01
3.811035156250000000e+00,7.226562500000000000e-02,2.299804687500000000e-01
3.931152343750000000e+00,5.893554687500000000e-01,-2.880859375000000000e-02
3.720703125000000000e+00,1.147949218750000000e+00,3.837890625000000000e-01
3.624023437500000000e+00,1.715820312500000000e+00,6.933593750000000000e-02
3.483886718750000000e+00,2.100585937500000000e+00,-1.171875000000000000e-01
3.074707031250000000e+00,2.697265625000000000e+00,-5.566406250000000000e-02
2.747070312500000000e+00,3.101074218750000000e+00,1.904296875000000000e-02
2.368652343750000000e+00,3.595703125000000000e+00,-1.875000000000000000e-01
1.867675781250000000e+00,3.915527343750000000e+00,7.519531250000000000e-02
1.305175781250000000e+00,4.301269531250000000e+00,4.101562500000000000e-02
7.734375000000000000e-01,4.477539062500000000e+00,-1.079101562500000000e-01
2.929687500000000000e-01,4.719238281250000000e+00,-2.011718750000000000e-01
-4.199218750000000000e-01,4.811035156250000000e+00,3.544921875000000000e-01
-8.520507812500000000e-01,4.670898437500000000e+00,1.035156250000000000e-01
-1.397460937500000000e+00,4.644531250000000000e+00,3.515625000000000000e-02
-2.037109375000000000e+00,4.688476562500000000e+00,3.671875000000000000e-01
-2.290527343750000000e+00,4.289550781250000000e+00,-2.216796875000000000e-01
-2.763671875000000000e+00,4.046875000000000000e+00,-1.269531250000000000e-01
-3.270996093750000000e+00,3.683105468750000000e+00,1.811523437500000000e-01
-3.350585937500000000e+00,3.116699218750000000e+00,-1.684570312500000000e-01
-3.759765625000000000e+00,2.810546875000000000e+00,1.757812500000000000e-02
-3.852539062500000000e+00,2.293945312500000000e+00,4.736328125000000000e-02
-3.816406250000000000e+00,1.780761718750000000e+00,-2.773437500000000000e-01
-3.996582031250000000e+00,1.284179687500000000e+00,9.960937500000000000e-02
-3.772949218750000000e+00,6.684570312500000000e-01,9.912109375000000000e-02
-3.695800781250000000e+00,1.547851562500000000e-01,3.061523437500000000e-01
-3.310546875000000000e+00,-3.828125000000000000e-01,1.269531250000000000e-02
-2.993164062500000000e+00,-9.277343750000000000e-01,3.857421875000000000e-02
-2.673828125000000000e+00,-1.314453125000000000e+00,2.148437500000000000e-01
-2.133300781250000000e+00,-1.673339843750000000e+00,-1.865234375000000000e-01
-1.742187500000000000e+00,-2.116210937500000000e+00,7.519531250000000000e-02
-1.187011718750000000e+00,-2.332519531250000000e+00,1.835937500000000000e-01
-6.303710937500000000e-01,-2.550781250000000000e+00,1.948242187500000000e-01
-1.660156250000000000e-02,-2.646972656250000000e+00,2.124023437500000000e-01
4.965820312500000000e-01,-2.734863281250000000e+00,1.225585937500000000e-01
1.083984375000000000e+00,-2.634277343750000000e+00,-5.712890625000000000e-02
1.579101562500000000e+00,-2.641601562500000000e+00,3.710937500000000000e-02
2.051757812500000000e+00,-2.457031250000000000e+00,2.001953125000000000e-01
2.513671875000000000e+00,-2.219238281250000000e+00,1.601562500000000000e-01
3.024414062500000000e+00,-1.931152343750000000e+00,5.371093750000000000e-03
3.290039062500000000e+00,-1.494140625000000000e+00,5.419921875000000000e-02
3.562011718750000000e+00,-1.050781250000000000e+00,2.197265625000000000e-02
3.751464843750000000e+00,-6.127929687500000000e-01,-2.197265625000000000e-02
3.783691406250000000e+00,-4.394531250000000000e-02,8.251953125000000000e-02
3.894042968750000000e+00,4.951171875000000000e-01,-2.343750000000000000e-02
3.733886718750000000e+00,9.526367187500000000e-01,1.943359375000000000e-01
3.627929687500000000e+00,1.524414062500000000e+00,2.065429687500000000e-01
3.480957031250000000e+00,2.068847656250000000e+00,-8.349609375000000000e-02
3.194824218750000000e+00,2.550292968750000000e+00,-2.587890625000000000e-02
2.785644531250000000e+00,3.034667968750000000e+00,7.470703125000000000e-02
2.436523437500000000e+00,3.441406250000000000e+00,-1.308593750000000000e-01
2.032226562500000000e+00,3.812988281250000000e+00,-1.962890625000000000e-01
1.393554687500000000e+00,4.217773437500000000e+00,1.875000000000000000e-01
9.038085937500000000e-01,4.421875000000000000e+00,3.271484375000000000e-02
4.970703125000000000e-01,4.610839843750000000e+00,-3.618164062500000000e-01
-2.377929687500000000e-01,4.790527343750000000e+00,1.816406250000000000e-01
-7.568359375000000000e-01,4.693847656250000000e+00,2.861328125000000000e-01
-1.243164062500000000e+00,4.591308593750000000e+00,1.669921875000000000e-01
-1.815429687500000000e+00,4.672363281250000000e+00,2.216796875000000000e-01
-2.198242187500000000e+00,4.443359375000000000e+00,-1.137695312500000000e-01
-2.648437500000000000e+00,4.125488281250000000e+00,-1.386718750000000000e-01
-3.071777343750000000e+00,3.748046875000000000e+00,2.978515625000000000e-02
-3.366699218750000000e+00,3.289550781250000000e+00,4.101562500000000000e-02
-3.604980468750000000e+00,2.897460937500000000e+00,6.835937500000000000e-03
-3.766601562500000000e+00,2.395996093750000000e+00,1.171875000000000000e-02
-3.808105468750000000e+00,1.974121093750000000e+00,-2.099609375000000000e-01
-3.852539062500000000e+00,1.354980468750000000e+00,-5.126953125000000000e-02
-3.864257812500000000e+00,8.994140625000000000e-01,1.206054687500000000e-01
-3.719238281250000000e+00,3.144531250000000000e-01,3.544921875000000000e-01
-3.404296875000000000e+00,-1.909179687500000000e-01,4.541015625000000000e-02
-3.120605468750000000e+00,-7.133789062500000000e-01,1.625976562500000000e-01
-2.758300781250000000e+00,-1.203125000000000000e+00,5.517578125000000000e-02
-2.291992187500000000e+00,-1.608398437500000000e+00,-1.503906250000000000e-01
-1.882324218750000000e+00,-1.982421875000000000e+00,8.544921875000000000e-02
-1.289062500000000000e+00,-2.323242187500000000e+00,2.456054687500000000e-01
-7.856445312500000000e-01,-2.496093750000000000e+00,1.606445312500000000e-01
-1.865234375000000000e-01,-2.660156250000000000e+00,6.689453125000000000e-02
3.676757812500000000e-01,-2.718261718750000000e+00,5.078125000000000000e-02
8.452148437500000000e-01,-2.611328125000000000e+00,2.045898437500000000e-01
1.444824218750000000e+00,-2.631835937500000000e+00,6.884765625000000000e-02
1.947753906250000000e+00,-2.575195312500000000e+00,-3.125000000000000000e-02
2.372558593750000000e+00,-2.296386718750000000e+00,2.524414062500000000e-01
2.850097656250000000e+00,-2.042480468750000000e+00,1.684570312500000000e-01
3.244140625000000000e+00,-1.650878906250000000e+00,-3.759765625000000000e-02
3.488769531250000000e+00,-1.148437500000000000e+00,5.957031250000000000e-02
3.681640625000000000e+00,-6.777343750000000000e-01,-1.025390625000000000e-02
3.780273437500000000e+00,-2.241210937500000000e-01,8.740234375000000000e-02
3.821777343750000000e+00,3.051757812500000000e-01,-1.953125000000000000e-03
3.873535156250000000e+00,7.773437500000000000e-01,-6.835937500000000000e-03
3.693359375000000000e+00,1.333007812500000000e+00,2.534179687500000000e-01
3.573730468750000000e+00,1.914550781250000000e+00,-4.882812500000000000e-04
3.336425781250000000e+00,2.380859375000000000e+00,-1.269531250000000000e-02
2.934082031250000000e+00,2.905273437500000000e+00,1.323242187500000000e-01
2.586914062500000000e+00,3.349121093750000000e+00,2.294921875000000000e-02
2.170410156250000000e+00,3.733886718750000000e+00,-1.308593750000000000e-01
1.664062500000000000e+00,4.043457031250000000e+00,-1.464843750000000000e-02
1.060058593750000000e+00,4.400878906250000000e+00,5.517578125000000000e-02
6.645507812500000000e-01,4.583496093750000000e+00,-1.884765625000000000e-01
3.662109375000000000e-02,4.716796875000000000e+00,1.513671875000000000e-01
-5.703125000000000000e-01,4.770019531250000000e+00,2.661132812500000000e-01
-1.065429687500000000e+00,4.661132812500000000e+00,3.613281250000000000e-02
-1.692871093750000000e+00,4.746582031250000000e+00,1.718750000000000000e-01
-2.105468750000000000e+00,4.521484375000000000e+00,-1.464843750000000000e-02
-2.531250000000000000e+00,4.167968750000000000e+00,-1.635742187500000000e-01
-2.980468750000000000e+00,3.924316406250000000e+00,9.716796875000000000e-02
-3.305664062500000000e+00,3.434082031250000000e+00,6.787109375000000000e-02
-3.556640625000000000e+00,2.946777343750000000e+00,3.173828125000000000e-02
-3.829101562500000000e+00,2.557128906250000000e+00,2.031250000000000000e-01
-3.837890625000000000e+00,2.153320312500000000e+00,-1.645507812500000000e-01
-3.858398437500000000e+00,1.520019531250000000e+00,-2.480468750000000000e-01
-3.970703125000000000e+00,9.804687500000000000e-01,1.103515625000000000e-01
-3.729003906250000000e+00,4.145507812500000000e-01,1.186523437500000000e-01
-3.508300781250000000e+00,-1.171875000000000000e-01,5.029296875000000000e-02
-3.222656250000000000e+00,-6.030273437500000000e-01,1.640625000000000000e-01
-2.812988281250000000e+00,-1.162597656250000000e+00,5.371093750000000000e-02
-2.386718750000000000e+00,-1.535644531250000000e+00,9.277343750000000000e-03
-2.025878906250000000e+00,-1.854492187500000000e+00,1.499023437500000000e-01
-1.465332031250000000e+00,-2.208007812500000000e+00,1.186523437500000000e-01
-9.150390625000000000e-01,-2.471191406250000000e+00,1.738281250000000000e-01
-3.994140625000000000e-01,-2.581054687500000000e+00,2.783203125000000000e-01
2.680664062500000000e-01,-2.691894531250000000e+00,2.441406250000000000e-03
7.905273437500000000e-01,-2.698242187500000000e+00,2.392578125000000000e-02
1.301757812500000000e+00,-2.659179687500000000e+00,1.606445312500000000e-01
1.796386718750000000e+00,-2.591796875000000000e+00,1.181640625000000000e-01
2.324707031250000000e+00,-2.391601562500000000e+00,4.199218750000000000e-02
2.728027343750000000e+00,-2.062500000000000000e+00,8.349609375000000000e-02
3.199218750000000000e+00,-1.788574218750000000e+00,-9.472656250000000000e-02
3.481933593750000000e+00,-1.319824218750000000e+00,1.806640625000000000e-02
3.572753906250000000e+00,-7.827148437500000000e-01,3.769531250000000000e-01
3.853027343750000000e+00,-3.579101562500000000e-01,-1.953125000000000000e-03
3.846191406250000000e+00,1.777343750000000000e-01,6.250000000000000000e-02
3.818359375000000000e+00,7.866210937500000000e-01,1.577148437500000000e-01
3.773437500000000000e+00,1.126953125000000000e+00,8.203125000000000000e-02
3.607421875000000000e+00,1.778320312500000000e+00,-6.494140625000000000e-02
3.341796875000000000e+00,2.287109375000000000e+00,4.785156250000000000e-02
3.069335937500000000e+00,2.782226562500000000e+00,-1.953125000000000000e-02
2.679199218750000000e+00,3.251464843750000000e+00,2.929687500000000000e-03
2.203125000000000000e+00,3.668945312500000000e+00,-3.955078125000000000e-02
1.779785156250000000e+00,4.036621093750000000e+00,-1.523437500000000000e-01
1.198730468750000000e+00,4.321289062500000000e+00,6.298828125000000000e-02
6.586914062500000000e-01,4.600097656250000000e+00,6.542968750000000000e-02
1.767578125000000000e-01,4.635742187500000000e+00,-3.564453125000000000e-02
-4.277343750000000000e-01,4.736328125000000000e+00,3.466796875000000000e-02
-1.059082031250000000e+00,4.722167968750000000e+00,3.530273437500000000e-01
-1.514648437500000000e+00,4.661132812500000000e+00,2.060546875000000000e-01
-2.024902343750000000e+00,4.562988281250000000e+00,-5.078125000000000000e-02
-2.493164062500000000e+00,4.336914062500000000e+00,-1.528320312500000000e-01
-2.868164062500000000e+00,3.900390625000000000e+00,-1.806640625000000000e-02
-3.235351562500000000e+00,3.498535156250000000e+00,-2.539062500000000000e-02
-3.517089843750000000e+00,3.037597656250000000e+00,8.105468750000000000e-02
-3.708984375000000000e+00,2.663574218750000000e+00,-2.636718750000000000e-02
-3.805175781250000000e+00,2.231445312500000000e+00,-1.215820312500000000e-01
-3.895507812500000000e+00,1.683105468750000000e+00,-4.589843750000000000e-02
-3.926757812500000000e+00,1.074707031250000000e+00,1.596679687500000000e-01
-3.815917968750000000e+00,6.337890625000000000e-01,1.293945312500000000e-01
-3.529296875000000000e+00,-1.611328125000000000e-02,7.128906250000000000e-02
-3.265136718750000000e+00,-4.750976562500000000e-01,1.591796875000000000e-01
-2.910156250000000000e+00,-9.492187500000000000e-01,1.157226562500000000e-01
-2.493164062500000000e+00,-1.420410156250000000e+00,-3.662109375000000000e-02
-2.060058593750000000e+00,-1.875976562500000000e+00,4.101562500000000000e-02
-1.606445312500000000e+00,-2.105957031250000000e+00,1.293945312500000000e-01
-1.075683593750000000e+00,-2.374511718750000000e+00,1.616210937500000000e-01
-4.589843750000000000e-01,-2.572753906250000000e+00,1.191406250000000000e-01
5.273437500000000000e-02,-2.663085937500000000e+00,1.416015625000000000e-01
6.835937500000000000e-01,-2.693847656250000000e+00,1.064453125000000000e-01
1.205566406250000000e+00,-2.691894531250000000e+00,1.093750000000000000e-01
1.640625000000000000e+00,-2.563476562500000000e+00,2.617187500000000000e-01
2.228515625000000000e+00,-2.437988281250000000e+00,-4.296875000000000000e-02
2.660644531250000000e+00,-2.192871093750000000e+00,-1.171875000000000000e-02
3.001464843750000000e+00,-1.772460937500000000e+00,2.133789062500000000e-01
3.402832031250000000e+00,-1.452636718750000000e+00,2.343750000000000000e-02
3.643554687500000000e+00,-9.741210937500000000e-01,3.613281250000000000e-02
3.708007812500000000e+00,-4.272460937500000000e-01,1.674804687500000000e-01
3.870117187500000000e+00,-4.394531250000000000e-03,4.345703125000000000e-02
3.876953125000000000e+00,5.961914062500000000e-01,9.765625000000000000e-04
3.714843750000000000e+00,1.103515625000000000e+00,1.831054687500000000e-01
3.672363281250000000e+00,1.583496093750000000e+00,-3.173828125000000000e-02
3.433105468750000000e+00,2.145019531250000000e+00,-6.689453125000000000e-02
3.082519531250000000e+00,2.670898437500000000e+00,1.225585937500000000e-01
2.823730468750000000e+00,3.080566406250000000e+00,2.294921875000000000e-02
2.352539062500000000e+00,3.546875000000000000e+00,8.789062500000000000e-03
1.871582031250000000e+00,3.913574218750000000e+00,-1.464843750000000000e-02
1.387695312500000000e+00,4.196777343750000000e+00,-1.933593750000000000e-01
8.173828125000000000e-01,4.503906250000000000e+00,-7.324218750000000000e-03
2.460937500000000000e-01,4.675292968750000000e+00,1.279296875000000000e-01
-2.485351562500000000e-01,4.677734375000000000e+00,1.708984375000000000e-02
-8.803710937500000000e-01,4.775390625000000000e+00,1.884765625000000000e-01
-1.350585937500000000e+00,4.707519531250000000e+00,1.997070312500000000e-01
-1.869140625000000000e+00,4.605957031250000000e+00,-1.660156250000000000e-02
-2.333496093750000000e+00,4.326171875000000000e+00,-1.357421875000000000e-01
-2.712890625000000000e+00,4.031738281250000000e+00,-8.398437500000000000e-02
-3.149902343750000000e+00,3.690917968750000000e+00,8.056640625000000000e-02
-3.401855468750000000e+00,3.225585937500000000e+00,-1.220703125000000000e-02
