Timestamp,is_synced,Samplerate
-3.764648437500000000e+00,7.285156250000000000e-01,8.789062500000000000e-03
-3.560058593750000000e+00,1.113281250000000000e-01,6.396484375000000000e-02
-3.375488281250000000e+00,-2.426757812500000000e-01,1.469726562500000000e-01
-2.979492187500000000e+00,-8.310546875000000000e-01,-7.324218750000000000e-02
-2.567382812500000000e+00,-1.325195312500000000e+00,-1.406250000000000000e-01
-2.329589843750000000e+00,-1.644042968750000000e+00,6.152343750000000000e-02
-1.745117187500000000e+00,-1.994140625000000000e+00,1.611328125000000000e-01
-1.205566406250000000e+00,-2.368652343750000000e+00,3.452148437500000000e-01
-7.485351562500000000e-01,-2.427734375000000000e+00,2.255859375000000000e-01
-1.660156250000000000e-02,-2.709472656250000000e+00,-8.789062500000000000e-02
4.819335937500000000e-01,-2.634277343750000000e+00,-9.863281250000000000e-02
9.707031250000000000e-01,-2.637207031250000000e+00,2.963867187500000000e-01
1.508300781250000000e+00,-2.588867187500000000e+00,1.640625000000000000e-01
2.083007812500000000e+00,-2.562988281250000000e+00,3.906250000000000000e-02
2.471191406250000000e+00,-2.167968750000000000e+00,-1.611328125000000000e-02
2.937500000000000000e+00,-1.935546875000000000e+00,3.320312500000000000e-02
3.285156250000000000e+00,-1.549804687500000000e+00,4.736328125000000000e-02
3.498535156250000000e+00,-1.082031250000000000e+00,1.962890625000000000e-01
3.662109375000000000e+00,-6.186523437500000000e-01,1.538085937500000000e-01
3.788574218750000000e+00,-1.645507812500000000e-01,9.814453125000000000e-02
3.817871093750000000e+00,4.204101562500000000e-01,9.472656250000000000e-02
3.772949218750000000e+00,9.125976562500000000e-01,1.904296875000000000e-02
3.688476562500000000e+00,1.402832031250000000e+00,-5.078125000000000000e-02
3.417480468750000000e+00,2.008789062500000000e+00,-5.175781250000000000e-02
3.225097656250000000e+00,2.468261718750000000e+00,1.757812500000000000e-02
2.930175781250000000e+00,2.904296875000000000e+00,-1.484375000000000000e-01
2.554199218750000000e+00,3.400878906250000000e+00,-4.833984375000000000e-02
1.988769531250000000e+00,3.797363281250000000e+00,1.113281250000000000e-01
1.597167968750000000e+00,4.092285156250000000e+00,-3.515625000000000000e-02
9.233398437500000000e-01,4.477050781250000000e+00,5.126953125000000000e-02
5.034179687500000000e-01,4.550292968750000000e+00,9.423828125000000000e-02
-2.685546875000000000e-02,4.658691406250000000e+00,-3.027343750000000000e-02
-7.124023437500000000e-01,4.718261718750000000e+00,3.100585937500000000e-01
-1.057617187500000000e+00,4.618164062500000000e+00,1.098632812500000000e-01
-1.675292968750000000e+00,4.594726562500000000e+00,1.445312500000000000e-01
-2.184570312500000000e+00,4.514160156250000000e+00,-8.251953125000000000e-02
-2.528320312500000000e+00,4.154296875000000000e+00,-2.104492187500000000e-01
-3.046875000000000000e+00,3.878417968750000000e+00,5.273437500000000000e-02
-3.326660156250000000e+00,3.352050781250000000e+00,-1.381835937500000000e-01
-3.547851562500000000e+00,2.952148437500000000e+00,-8.935546875000000000e-02
-3.797851562500000000e+00,2.521484375000000000e+00,1.108398437500000000e-01
-3.825683593750000000e+00,2.041503906250000000e+00,9.716796875000000000e-02
-3.901855468750000000e+00,1.533691406250000000e+00,1.811523437500000000e-01
-3.815429687500000000e+00,9.433593750000000000e-01,1.425781250000000000e-01
-3.614746093750000000e+00,3.432617187500000000e-01,-2.441406250000000000e-03
-3.546875000000000000e+00,-1.123046875000000000e-01,7.177734375000000000e-02
-3.137695312500000000e+00,-5.371093750000000000e-01,-9.814453125000000000e-02
-2.796875000000000000e+00,-1.162109375000000000e+00,2.246093750000000000e-02
-2.404296875000000000e+00,-1.560058593750000000e+00,1.464843750000000000e-03
-1.967285156250000000e+00,-1.879882812500000000e+00,6.884765625000000000e-02
-1.486816406250000000e+00,-2.229492187500000000e+00,3.588867187500000000e-01
-8.442382812500000000e-01,-2.490234375000000000e+00,1.884765625000000000e-01
-3.569335937500000000e-01,-2.616210937500000000e+00,-9.277343750000000000e-03
2.558593750000000000e-01,-2.660156250000000000e+00,-8.300781250000000000e-03
7.983398437500000000e-01,-2.610839843750000000e+00,1.250000000000000000e-01
1.272460937500000000e+00,-2.597167968750000000e+00,1.791992187500000000e-01
1.849609375000000000e+00,-2.571289062500000000e+00,1.342773437500000000e-01
2.330566406250000000e+00,-2.415527343750000000e+00,-3.613281250000000000e-02
2.779296875000000000e+00,-2.067871093750000000e+00,7.275390625000000000e-02
3.178222656250000000e+00,-1.689453125000000000e+00,2.685546875000000000e-02
3.469238281250000000e+00,-1.238281250000000000e+00,-8.300781250000000000e-03
3.586914062500000000e+00,-8.105468750000000000e-01,8.154296875000000000e-02
3.710449218750000000e+00,-3.510742187500000000e-01,1.811523437500000000e-01
3.797363281250000000e+00,2.036132812500000000e-01,2.177734375000000000e-01
3.822265625000000000e+00,7.509765625000000000e-01,1.445312500000000000e-01
3.738769531250000000e+00,1.222167968750000000e+00,5.126953125000000000e-02
3.621093750000000000e+00,1.772949218750000000e+00,-1.035156250000000000e-01
3.291503906250000000e+00,2.271972656250000000e+00,-6.835937500000000000e-02
3.101074218750000000e+00,2.750488281250000000e+00,-2.221679687500000000e-01
2.625976562500000000e+00,3.242187500000000000e+00,-1.953125000000000000e-02
2.239746093750000000e+00,3.624023437500000000e+00,3.955078125000000000e-02
1.745605468750000000e+00,4.024902343750000000e+00,-3.417968750000000000e-02
1.176269531250000000e+00,4.370117187500000000e+00,1.054687500000000000e-01
6.894531250000000000e-01,4.555175781250000000e+00,8.642578125000000000e-02
1.333007812500000000e-01,4.611328125000000000e+00,8.203125000000000000e-02
-4.389648437500000000e-01,4.697265625000000000e+00,1.811523437500000000e-01
-9.702148437500000000e-01,4.667968750000000000e+00,2.661132812500000000e-01
-1.472167968750000000e+00,4.681152343750000000e+00,8.642578125000000000e-02
-2.014160156250000000e+00,4.569335937500000000e+00,-1.347656250000000000e-01
-2.416015625000000000e+00,4.234375000000000000e+00,-1.357421875000000000e-01
-2.916992187500000000e+00,3.920898437500000000e+00,6.347656250000000000e-02
-3.182128906250000000e+00,3.541992187500000000e+00,-6.933593750000000000e-02
-3.487304687500000000e+00,3.070800781250000000e+00,-1.630859375000000000e-01
-3.741699218750000000e+00,2.702148437500000000e+00,7.763671875000000000e-02
-3.788085937500000000e+00,2.276855468750000000e+00,-4.394531250000000000e-03
-3.945312500000000000e+00,1.628906250000000000e+00,1.704101562500000000e-01
-3.833496093750000000e+00,1.172851562500000000e+00,-2.587890625000000000e-02
-3.740234375000000000e+00,4.736328125000000000e-01,2.104492187500000000e-01
-3.561523437500000000e+00,9.130859375000000000e-02,1.562500000000000000e-01
-3.250000000000000000e+00,-4.003906250000000000e-01,-6.152343750000000000e-02
-2.930175781250000000e+00,-8.828125000000000000e-01,-2.929687500000000000e-02
-2.547851562500000000e+00,-1.451660156250000000e+00,9.765625000000000000e-02
-2.162597656250000000e+00,-1.721679687500000000e+00,-3.222656250000000000e-02
-1.644531250000000000e+00,-2.165527343750000000e+00,2.451171875000000000e-01
-1.080566406250000000e+00,-2.402832031250000000e+00,1.333007812500000000e-01
-5.131835937500000000e-01,-2.526367187500000000e+00,1.416015625000000000e-01
5.078125000000000000e-02,-2.661132812500000000e+00,3.222656250000000000e-02
6.445312500000000000e-01,-2.635253906250000000e+00,1.269531250000000000e-02
1.034667968750000000e+00,-2.614257812500000000e+00,2.177734375000000000e-01
1.669921875000000000e+00,-2.602539062500000000e+00,1.889648437500000000e-01
2.163574218750000000e+00,-2.490722656250000000e+00,-5.615234375000000000e-02
2.592773437500000000e+00,-2.124023437500000000e+00,6.835937500000000000e-03
3.020019531250000000e+00,-1.836425781250000000e+00,1.137695312500000000e-01
3.395996093750000000e+00,-1.477050781250000000e+00,4.882812500000000000e-02
3.544433593750000000e+00,-9.301757812500000000e-01,1.538085937500000000e-01
3.653808593750000000e+00,-5.219726562500000000e-01,2.182617187500000000e-01
3.801757812500000000e+00,-1.464843750000000000e-02,9.814453125000000000e-02
3.805664062500000000e+00,5.292968750000000000e-01,1.171875000000000000e-02
3.815429687500000000e+00,1.019042968750000000e+00,-1.025390625000000000e-01
3.569335937500000000e+00,1.572265625000000000e+00,1.123046875000000000e-01
3.452636718750000000e+00,2.094238281250000000e+00,-1.181640625000000000e-01
3.176757812500000000e+00,2.576171875000000000e+00,-1.416015625000000000e-01
2.799804687500000000e+00,3.060546875000000000e+00,6.835937500000000000e-02
2.386718750000000000e+00,3.559082031250000000e+00,5.322265625000000000e-02
1.990722656250000000e+00,3.815429687500000000e+00,6.738281250000000000e-02
1.395019531250000000e+00,4.240234375000000000e+00,-3.710937500000000000e-02
8.530273437500000000e-01,4.419921875000000000e+00,1.230468750000000000e-01
3.994140625000000000e-01,4.634277343750000000e+00,1.757812500000000000e-02
-2.133789062500000000e-01,4.636718750000000000e+00,1.572265625000000000e-01
-7.597656250000000000e-01,4.734863281250000000e+00,9.814453125000000000e-02
-1.253906250000000000e+00,4.573242187500000000e+00,2.207031250000000000e-01
-1.835937500000000000e+00,4.717285156250000000e+00,1.904296875000000000e-02
-2.291503906250000000e+00,4.339355468750000000e+00,-1.015625000000000000e-01
-2.658203125000000000e+00,4.017578125000000000e+00,-2.338867187500000000e-01
-3.134765625000000000e+00,3.729003906250000000e+00,9.521484375000000000e-02
-3.388183593750000000e+00,3.306640625000000000e+00,7.421875000000000000e-02
-3.587890625000000000e+00,2.833007812500000000e+00,-1.933593750000000000e-01
-3.849121093750000000e+00,2.405761718750000000e+00,2.133789062500000000e-01
-3.848632812500000000e+00,1.947753906250000000e+00,-9.765625000000000000e-04
-3.872558593750000000e+00,1.312500000000000000e+00,1.049804687500000000e-01
-3.784179687500000000e+00,8.325195312500000000e-01,1.367187500000000000e-01
-3.545410156250000000e+00,1.357421875000000000e-01,5.957031250000000000e-02
-3.375000000000000000e+00,-1.733398437500000000e-01,-5.566406250000000000e-02
-3.067871093750000000e+00,-7.158203125000000000e-01,3.417968750000000000e-02
-2.749511718750000000e+00,-1.204101562500000000e+00,8.398437500000000000e-02
-2.275390625000000000e+00,-1.656738281250000000e+00,4.443359375000000000e-02
-1.847656250000000000e+00,-1.901367187500000000e+00,-3.662109375000000000e-02
-1.297363281250000000e+00,-2.331054687500000000e+00,4.267578125000000000e-01
-6.933593750000000000e-01,-2.523437500000000000e+00,1.894531250000000000e-01
-1.640625000000000000e-01,-2.665039062500000000e+00,9.033203125000000000e-02
3.525390625000000000e-01,-2.603027343750000000e+00,-2.343750000000000000e-02
9.833984375000000000e-01,-2.660644531250000000e+00,1.391601562500000000e-01
1.351562500000000000e+00,-2.521484375000000000e+00,2.558593750000000000e-01
2.009277343750000000e+00,-2.606445312500000000e+00,4.199218750000000000e-02
2.516113281250000000e+00,-2.312011718750000000e+00,-1.640625000000000000e-01
2.772460937500000000e+00,-1.933105468750000000e+00,2.265625000000000000e-01
3.348632812500000000e+00,-1.628906250000000000e+00,-7.373046875000000000e-02
3.491210937500000000e+00,-1.170410156250000000e+00,7.617187500000000000e-02
3.591308593750000000e+00,-6.333007812500000000e-01,2.851562500000000000e-01
3.809082031250000000e+00,-2.836914062500000000e-01,5.761718750000000000e-02
3.784667968750000000e+00,3.662109375000000000e-01,1.801757812500000000e-01
3.809570312500000000e+00,8.574218750000000000e-01,1.347656250000000000e-01
3.710937500000000000e+00,1.361816406250000000e+00,-9.277343750000000000e-03
3.519042968750000000e+00,1.872558593750000000e+00,-1.372070312500000000e-01
3.312500000000000000e+00,2.342773437500000000e+00,-1.625976562500000000e-01
2.956542968750000000e+00,2.878906250000000000e+00,1.318359375000000000e-02
2.503906250000000000e+00,3.377441406250000000e+00,6.738281250000000000e-02
2.163085937500000000e+00,3.700195312500000000e+00,-3.808593750000000000e-02
1.582519531250000000e+00,4.075195312500000000e+00,1.562500000000000000e-02
1.074218750000000000e+00,4.431152343750000000e+00,-1.806640625000000000e-02
5.356445312500000000e-01,4.568359375000000000e+00,3.906250000000000000e-02
4.785156250000000000e-02,4.619140625000000000e+00,1.552734375000000000e-01
-5.781250000000000000e-01,4.711914062500000000e+00,1.591796875000000000e-01
-1.112792968750000000e+00,4.713378906250000000e+00,2.626953125000000000e-01
-1.620605468750000000e+00,4.667968750000000000e+00,9.082031250000000000e-02
-2.088867187500000000e+00,4.439453125000000000e+00,-1.274414062500000000e-01
-2.518066406250000000e+00,4.220214843750000000e+00,-1.787109375000000000e-01
-2.992675781250000000e+00,3.844726562500000000e+00,8.105468750000000000e-02
-3.243652343750000000e+00,3.463378906250000000e+00,-9.130859375000000000e-02
-3.555664062500000000e+00,2.974609375000000000e+00,-3.271484375000000000e-02
-3.802246093750000000e+00,2.599121093750000000e+00,1.054687500000000000e-01
-3.805664062500000000e+00,2.138671875000000000e+00,4.736328125000000000e-02
-3.868652343750000000e+00,1.523437500000000000e+00,1.074218750000000000e-02
-3.875976562500000000e+00,1.031250000000000000e+00,9.716796875000000000e-02
-3.678710937500000000e+00,3.608398437500000000e-01,1.503906250000000000e-01
-3.424804687500000000e+00,-7.568359375000000000e-02,8.300781250000000000e-03
-3.226074218750000000e+00,-5.239257812500000000e-01,5.664062500000000000e-02
-2.771972656250000000e+00,-1.034667968750000000e+00,-1.191406250000000000e-01
-2.519042968750000000e+00,-1.493164062500000000e+00,1.684570312500000000e-01
-2.013183593750000000e+00,-1.808593750000000000e+00,9.130859375000000000e-02
-1.510742187500000000e+00,-2.252441406250000000e+00,2.255859375000000000e-01
-9.340820312500000000e-01,-2.375000000000000000e+00,2.456054687500000000e-01
-3.745117187500000000e-01,-2.613281250000000000e+00,1.831054687500000000e-01
2.041015625000000000e-01,-2.699707031250000000e+00,-1.333007812500000000e-01
8.002929687500000000e-01,-2.679687500000000000e+00,-3.076171875000000000e-02
1.155273437500000000e+00,-2.512207031250000000e+00,3.461914062500000000e-01
1.786621093750000000e+00,-2.600097656250000000e+00,1.313476562500000000e-01
2.316894531250000000e+00,-2.449218750000000000e+00,-8.496093750000000000e-02
2.681640625000000000e+00,-2.074218750000000000e+00,4.003906250000000000e-02
3.160644531250000000e+00,-1.747070312500000000e+00,3.906250000000000000e-03
3.439941406250000000e+00,-1.356445312500000000e+00,6.738281250000000000e-02
3.531250000000000000e+00,-8.139648437500000000e-01,3.901367187500000000e-01
3.723632812500000000e+00,-3.891601562500000000e-01,9.960937500000000000e-02
3.811035156250000000e+00,1.220703125000000000e-01,1.220703125000000000e-02
3.750488281250000000e+00,6.748046875000000000e-01,1.254882812500000000e-01
3.786132812500000000e+00,1.120605468750000000e+00,-6.347656250000000000e-03
3.588867187500000000e+00,1.685546875000000000e+00,-1.538085937500000000e-01
3.327148437500000000e+00,2.242675781250000000e+00,-5.468750000000000000e-02
3.127929687500000000e+00,2.667480468750000000e+00,-1.215820312500000000e-01
2.717773437500000000e+00,3.192871093750000000e+00,-2.441406250000000000e-03
2.213867187500000000e+00,3.620117187500000000e+00,1.787109375000000000e-01
1.844238281250000000e+00,3.909179687500000000e+00,-1.186523437500000000e-01
1.221191406250000000e+00,4.339843750000000000e+00,1.367187500000000000e-02
7.109375000000000000e-01,4.541015625000000000e+00,1.694335937500000000e-01
2.807617187500000000e-01,4.572265625000000000e+00,6.494140625000000000e-02
-3.608398437500000000e-01,4.666503906250000000e+00,1.606445312500000000e-01
-8.852539062500000000e-01,4.688964843750000000e+00,1.591796875000000000e-01
-1.363769531250000000e+00,4.630371093750000000e+00,1.430664062500000000e-01
-1.958007812500000000e+00,4.639160156250000000e+00,-8.740234375000000000e-02
-2.384277343750000000e+00,4.292480468750000000e+00,-1.943359375000000000e-01
-2.791992187500000000e+00,3.938476562500000000e+00,-5.761718750000000000e-02
-3.150878906250000000e+00,3.671875000000000000e+00,2.929687500000000000e-02
-3.479003906250000000e+00,3.177734375000000000e+00,6.298828125000000000e-02
-3.638183593750000000e+00,2.731933593750000000e+00,-6.005859375000000000e-02
-3.831542968750000000e+00,2.318847656250000000e+00,5.273437500000000000e-02
-3.890136718750000000e+00,1.808105468750000000e+00,1.586914062500000000e-01
-3.885742187500000000e+00,1.165039062500000000e+00,1.064453125000000000e-01
-3.725585937500000000e+00,6.772460937500000000e-01,5.224609375000000000e-02
-3.544921875000000000e+00,7.128906250000000000e-02,7.373046875000000000e-02
-3.265625000000000000e+00,-3.330078125000000000e-01,-7.031250000000000000e-02
-3.016113281250000000e+00,-8.139648437500000000e-01,-4.492187500000000000e-02
-2.559082031250000000e+00,-1.348144531250000000e+00,2.490234375000000000e-02
-2.236816406250000000e+00,-1.737304687500000000e+00,2.070312500000000000e-01
-1.740722656250000000e+00,-2.001464843750000000e+00,1.435546875000000000e-01
-1.116210937500000000e+00,-2.412109375000000000e+00,1.933593750000000000e-01
-6.816406250000000000e-01,-2.465332031250000000e+00,2.392578125000000000e-01
-2.001953125000000000e-02,-2.672363281250000000e+00,1.044921875000000000e-01
5.625000000000000000e-01,-2.684570312500000000e+00,-1.250000000000000000e-01
1.063476562500000000e+00,-2.634277343750000000e+00,1.669921875000000000e-01
1.500488281250000000e+00,-2.513671875000000000e+00,1.875000000000000000e-01
2.058105468750000000e+00,-2.552246093750000000e+00,1.362304687500000000e-01
2.599609375000000000e+00,-2.166992187500000000e+00,-1.684570312500000000e-01
2.923828125000000000e+00,-1.914550781250000000e+00,2.929687500000000000e-02
3.358886718750000000e+00,-1.480468750000000000e+00,2.880859375000000000e-02
3.495117187500000000e+00,-1.089843750000000000e+00,2.363281250000000000e-01
3.702636718750000000e+00,-5.488281250000000000e-01,1.162109375000000000e-01
3.781738281250000000e+00,-1.313476562500000000e-01,1.645507812500000000e-01
3.782226562500000000e+00,5.278320312500000000e-01,2.182617187500000000e-01
3.786621093750000000e+00,9.248046875000000000e-01,2.001953125000000000e-02
3.700683593750000000e+00,1.476562500000000000e+00,-1.513671875000000000e-02
3.426269531250000000e+00,1.999023437500000000e+00,-9.423828125000000000e-02
3.249023437500000000e+00,2.509765625000000000e+00,-1.748046875000000000e-01
2.941406250000000000e+00,2.952148437500000000e+00,-4.541015625000000000e-02
2.450683593750000000e+00,3.431152343750000000e+00,5.126953125000000000e-02
2.031738281250000000e+00,3.810546875000000000e+00,1.855468750000000000e-02
1.495605468750000000e+00,4.156250000000000000e+00,2.099609375000000000e-02
9.086914062500000000e-01,4.494140625000000000e+00,1.030273437500000000e-01
4.697265625000000000e-01,4.583496093750000000e+00,-2.539062500000000000e-02
-1.308593750000000000e-01,4.671386718750000000e+00,1.552734375000000000e-01
-7.080078125000000000e-01,4.724609375000000000e+00,3.095703125000000000e-01
-1.122558593750000000e+00,4.615722656250000000e+00,6.005859375000000000e-02
-1.719238281250000000e+00,4.665527343750000000e+00,1.367187500000000000e-02
-2.297851562500000000e+00,4.477050781250000000e+00,-4.492187500000000000e-02
-2.604492187500000000e+00,4.069335937500000000e+00,-2.553710937500000000e-01
-3.071777343750000000e+00,3.768554687500000000e+00,-2.343750000000000000e-02
-3.393066406250000000e+00,3.410644531250000000e+00,1.533203125000000000e-01
-3.606933593750000000e+00,2.906250000000000000e+00,-1.416015625000000000e-01
-3.754394531250000000e+00,2.462890625000000000e+00,-1.005859375000000000e-01
-3.902832031250000000e+00,2.020996093750000000e+00,9.179687500000000000e-02
-3.937011718750000000e+00,1.433593750000000000e+00,2.724609375000000000e-01
-3.827636718750000000e+00,8.793945312500000000e-01,1.386718750000000000e-01
-3.617187500000000000e+00,2.451171875000000000e-01,-2.929687500000000000e-03
-3.433593750000000000e+00,-1.801757812500000000e-01,-3.125000000000000000e-02
-3.162597656250000000e+00,-5.766601562500000000e-01,7.324218750000000000e-03
-2.748046875000000000e+00,-1.139648437500000000e+00,-6.103515625000000000e-02
-2.324707031250000000e+00,-1.612792968750000000e+00,2.783203125000000000e-02
-1.961425781250000000e+00,-1.959960937500000000e+00,1.342773437500000000e-01
-1.408203125000000000e+00,-2.205566406250000000e+00,2.177734375000000000e-01
-8.154296875000000000e-01,-2.492675781250000000e+00,3.217773437500000000e-01
-2.783203125000000000e-01,-2.568847656250000000e+00,1.328125000000000000e-01
3.330078125000000000e-01,-2.715820312500000000e+00,-6.396484375000000000e-02
8.945312500000000000e-01,-2.657714843750000000e+00,-2.148437500000000000e-02
1.325683593750000000e+00,-2.557128906250000000e+00,2.817382812500000000e-01
1.837402343750000000e+00,-2.553222656250000000e+00,1.821289062500000000e-01
2.461914062500000000e+00,-2.391113281250000000e+00,-1.337890625000000000e-01
2.790039062500000000e+00,-1.976074218750000000e+00,-4.785156250000000000e-02
3.166992187500000000e+00,-1.625976562500000000e+00,7.470703125000000000e-02
3.511718750000000000e+00,-1.287597656250000000e+00,7.031250000000000000e-02
3.610839843750000000e+00,-7.543945312500000000e-01,2.539062500000000000e-01
3.758300781250000000e+00,-2.714843750000000000e-01,1.499023437500000000e-01
3.825683593750000000e+00,2.309570312500000000e-01,8.203125000000000000e-02
3.811523437500000000e+00,7.910156250000000000e-01,1.357421875000000000e-01
3.717773437500000000e+00,1.287597656250000000e+00,-1.074218750000000000e-02
3.512695312500000000e+00,1.821289062500000000e+00,-2.880859375000000000e-02
3.297363281250000000e+00,2.331054687500000000e+00,-8.642578125000000000e-02
3.060546875000000000e+00,2.794921875000000000e+00,-1.655273437500000000e-01
2.609863281250000000e+00,3.321289062500000000e+00,-8.496093750000000000e-02
2.147460937500000000e+00,3.674316406250000000e+00,8.544921875000000000e-02
1.707031250000000000e+00,4.015625000000000000e+00,5.224609375000000000e-02
1.184082031250000000e+00,4.299804687500000000e+00,-8.837890625000000000e-02
5.244140625000000000e-01,4.624511718750000000e+00,7.177734375000000000e-02
4.589843750000000000e-02,4.621093750000000000e+00,3.168945312500000000e-01
-4.277343750000000000e-01,4.695312500000000000e+00,6.640625000000000000e-02
-1.017089843750000000e+00,4.685546875000000000e+00,1.132812500000000000e-01
-1.540039062500000000e+00,4.667480468750000000e+00,1.074218750000000000e-01
-2.089355468750000000e+00,4.484375000000000000e+00,0.000000000000000000e+00
-2.475097656250000000e+00,4.226074218750000000e+00,-2.338867187500000000e-01
-2.867187500000000000e+00,3.879394531250000000e+00,-1.582031250000000000e-01
-3.301269531250000000e+00,3.568359375000000000e+00,1.196289062500000000e-01
-3.469238281250000000e+00,3.061035156250000000e+00,-1.083984375000000000e-01
-3.711914062500000000e+00,2.613281250000000000e+00,-8.447265625000000000e-02
-3.951171875000000000e+00,2.247070312500000000e+00,2.578125000000000000e-01
-3.829101562500000000e+00,1.671875000000000000e+00,6.835937500000000000e-03
-3.862304687500000000e+00,1.054687500000000000e+00,1.040039062500000000e-01
-3.745117187500000000e+00,5.678710937500000000e-01,1.752929687500000000e-01
-3.463867187500000000e+00,-7.080078125000000000e-02,4.541015625000000000e-02
-3.252929687500000000e+00,-4.497070312500000000e-01,-2.832031250000000000e-02
-2.932617187500000000e+00,-8.945312500000000000e-01,-1.137695312500000000e-01
-2.468261718750000000e+00,-1.486328125000000000e+00,2.783203125000000000e-02
-2.133300781250000000e+00,-1.762207031250000000e+00,1.821289062500000000e-01
-1.649902343750000000e+00,-2.115234375000000000e+00,1.440429687500000000e-01
-9.707031250000000000e-01,-2.444824218750000000e+00,6.591796875000000000e-02
-5.244140625000000000e-01,-2.530273437500000000e+00,2.368164062500000000e-01
2.246093750000000000e-02,-2.583984375000000000e+00,1.933593750000000000e-01
7.441406250000000000e-01,-2.747558593750000000e+00,-1.435546875000000000e-01
1.154785156250000000e+00,-2.580078125000000000e+00,1.430664062500000000e-01
1.587402343750000000e+00,-2.479492187500000000e+00,3.964843750000000000e-01
2.235839843750000000e+00,-2.495605468750000000e+00,-5.468750000000000000e-02
2.669433593750000000e+00,-2.169921875000000000e+00,-1.547851562500000000e-01
3.000488281250000000e+00,-1.799316406250000000e+00,1.284179687500000000e-01
3.429687500000000000e+00,-1.439941406250000000e+00,-1.220703125000000000e-02
3.568847656250000000e+00,-9.609375000000000000e-01,1.401367187500000000e-01
3.699707031250000000e+00,-4.331054687500000000e-01,1.728515625000000000e-01
3.803710937500000000e+00,-2.783203125000000000e-02,1.494140625000000000e-01
3.799316406250000000e+00,6.386718750000000000e-01,1.108398437500000000e-01
3.740722656250000000e+00,1.079589843750000000e+00,3.027343750000000000e-02
3.610351562500000000e+00,1.596191406250000000e+00,8.300781250000000000e-03
3.385253906250000000e+00,2.073730468750000000e+00,-3.466796875000000000e-02
3.166992187500000000e+00,2.634277343750000000e+00,-2.797851562500000000e-01
2.848144531250000000e+00,3.049316406250000000e+00,-6.005859375000000000e-02
2.256347656250000000e+00,3.578125000000000000e+00,2.153320312500000000e-01
1.930664062500000000e+00,3.872070312500000000e+00,8.447265625000000000e-02
1.436035156250000000e+00,4.209472656250000000e+00,-2.846679687500000000e-01
7.480468750000000000e-01,4.521484375000000000e+00,1.752929687500000000e-01
2.929687500000000000e-01,4.654785156250000000e+00,6.298828125000000000e-02
-1.816406250000000000e-01,4.557617187500000000e+00,1.210937500000000000e-01
-8.559570312500000000e-01,4.763671875000000000e+00,2.031250000000000000e-01
-1.268066406250000000e+00,4.569824218750000000e+00,1.743164062500000000e-01
-1.801269531250000000e+00,4.651367187500000000e+00,-2.246093750000000000e-02
-2.423339843750000000e+00,4.386230468750000000e+00,3.710937500000000000e-02
-2.659179687500000000e+00,4.025878906250000000e+00,-2.641601562500000000e-01
-3.120117187500000000e+00,3.673828125000000000e+00,1.513671875000000000e-02
-3.414062500000000000e+00,3.363281250000000000e+00,9.667968750000000000e-02
-3.557128906250000000e+00,2.747070312500000000e+00,-2.255859375000000000e-01
-3.809082031250000000e+00,2.354003906250000000e+00,4.882812500000000000e-02
-3.871093750000000000e+00,1.957031250000000000e+00,2.016601562500000000e-01
-3.838867187500000000e+00,1.253906250000000000e+00,6.494140625000000000e-02
-3.818359375000000000e+00,7.734375000000000000e-01,1.308593750000000000e-01
-3.593750000000000000e+00,2.363281250000000000e-01,1.425781250000000000e-01
-3.330566406250000000e+00,-2.812500000000000000e-01,-1.464843750000000000e-02
-3.083984375000000000e+00,-7.031250000000000000e-01,-8.203125000000000000e-02
-2.675292968750000000e+00,-1.263671875000000000e+00,-7.275390625000000000e-02
-2.276367187500000000e+00,-1.678222656250000000e+00,2.509765625000000000e-01
-1.823242187500000000e+00,-2.000976562500000000e+00,1.206054687500000000e-01
-1.291503906250000000e+00,-2.269531250000000000e+00,1.064453125000000000e-01
-6.767578125000000000e-01,-2.602050781250000000e+00,2.392578125000000000e-01
-1.552734375000000000e-01,-2.599121093750000000e+00,1.171875000000000000e-02
3.872070312500000000e-01,-2.667968750000000000e+00,1.284179687500000000e-01
1.029785156250000000e+00,-2.653320312500000000e+00,-5.371093750000000000e-02
1.434570312500000000e+00,-2.549804687500000000e+00,2.924804687500000000e-01
1.933105468750000000e+00,-2.467285156250000000e+00,1.474609375000000000e-01
2.533691406250000000e+00,-2.407714843750000000e+00,-8.105468750000000000e-02
2.861328125000000000e+00,-1.870605468750000000e+00,7.714843750000000000e-02
3.261718750000000000e+00,-1.587890625000000000e+00,6.298828125000000000e-02
3.575683593750000000e+00,-1.209472656250000000e+00,-1.401367187500000000e-01
3.580078125000000000e+00,-6.186523437500000000e-01,3.334960937500000000e-01
3.776855468750000000e+00,-1.601562500000000000e-01,1.030273437500000000e-01
3.851074218750000000e+00,3.271484375000000000e-01,9.179687500000000000e-02
3.737792968750000000e+00,1.000976562500000000e+00,1.567382812500000000e-01
3.721679687500000000e+00,1.317382812500000000e+00,-7.324218750000000000e-03
3.489257812500000000e+00,1.908691406250000000e+00,-4.101562500000000000e-02
3.263183593750000000e+00,2.441406250000000000e+00,-1.826171875000000000e-01
2.993164062500000000e+00,2.895507812500000000e+00,-1.210937500000000000e-01
2.509277343750000000e+00,3.360839843750000000e+00,8.007812500000000000e-02
2.064941406250000000e+00,3.754394531250000000e+00,-1.464843750000000000e-03
