Timestamp,is_synced,Samplerate
-3.802734375000000000e+00,2.045410156250000000e+00,1.855468750000000000e-02
-3.921875000000000000e+00,1.549316406250000000e+00,1.015625000000000000e-01
-3.853515625000000000e+00,1.122070312500000000e+00,1.923828125000000000e-01
-3.660156250000000000e+00,3.725585937500000000e-01,1.162109375000000000e-01
-3.450683593750000000e+00,-8.642578125000000000e-02,-1.611328125000000000e-02
-3.212890625000000000e+00,-5.395507812500000000e-01,6.005859375000000000e-02
-2.842285156250000000e+00,-1.106445312500000000e+00,-8.642578125000000000e-02
-2.464355468750000000e+00,-1.397460937500000000e+00,1.416015625000000000e-02
-2.060546875000000000e+00,-1.843261718750000000e+00,1.318359375000000000e-01
-1.419433593750000000e+00,-2.292968750000000000e+00,1.079101562500000000e-01
-9.770507812500000000e-01,-2.427734375000000000e+00,3.427734375000000000e-01
-4.355468750000000000e-01,-2.579589843750000000e+00,2.675781250000000000e-01
3.208007812500000000e-01,-2.706054687500000000e+00,-1.777343750000000000e-01
7.070312500000000000e-01,-2.677246093750000000e+00,4.736328125000000000e-02
1.208496093750000000e+00,-2.590820312500000000e+00,2.294921875000000000e-01
1.846191406250000000e+00,-2.604003906250000000e+00,6.591796875000000000e-02
2.271484375000000000e+00,-2.331054687500000000e+00,6.738281250000000000e-02
2.725585937500000000e+00,-2.140625000000000000e+00,1.176757812500000000e-01
3.190917968750000000e+00,-1.787597656250000000e+00,1.660156250000000000e-02
3.386718750000000000e+00,-1.283203125000000000e+00,8.496093750000000000e-02
3.643066406250000000e+00,-8.774414062500000000e-01,7.714843750000000000e-02
3.765625000000000000e+00,-3.583984375000000000e-01,4.736328125000000000e-02
3.773925781250000000e+00,1.704101562500000000e-01,2.612304687500000000e-01
3.876464843750000000e+00,6.333007812500000000e-01,7.861328125000000000e-02
3.720214843750000000e+00,1.224609375000000000e+00,1.508789062500000000e-01
3.589355468750000000e+00,1.746093750000000000e+00,-5.761718750000000000e-02
3.393066406250000000e+00,2.151367187500000000e+00,-1.411132812500000000e-01
3.098632812500000000e+00,2.756347656250000000e+00,-1.079101562500000000e-01
2.732421875000000000e+00,3.194335937500000000e+00,-6.396484375000000000e-02
2.261718750000000000e+00,3.573730468750000000e+00,-1.464843750000000000e-03
1.759277343750000000e+00,3.987792968750000000e+00,5.957031250000000000e-02
1.222167968750000000e+00,4.347167968750000000e+00,5.615234375000000000e-02
7.314453125000000000e-01,4.546875000000000000e+00,7.031250000000000000e-02
2.231445312500000000e-01,4.619140625000000000e+00,7.812500000000000000e-03
-4.189453125000000000e-01,4.687500000000000000e+00,2.216796875000000000e-01
-9.204101562500000000e-01,4.674316406250000000e+00,2.275390625000000000e-01
-1.394042968750000000e+00,4.673828125000000000e+00,9.716796875000000000e-02
-1.975097656250000000e+00,4.569824218750000000e+00,1.367187500000000000e-02
-2.412597656250000000e+00,4.331054687500000000e+00,-1.020507812500000000e-01
-2.855468750000000000e+00,3.981445312500000000e+00,-1.562500000000000000e-01
-3.187011718750000000e+00,3.561523437500000000e+00,-4.541015625000000000e-02
-3.498535156250000000e+00,3.180664062500000000e+00,8.984375000000000000e-02
-3.726074218750000000e+00,2.725097656250000000e+00,-7.324218750000000000e-03
-3.837402343750000000e+00,2.221191406250000000e+00,5.224609375000000000e-02
-3.848144531250000000e+00,1.738281250000000000e+00,-6.933593750000000000e-02
-3.874511718750000000e+00,1.159667968750000000e+00,2.133789062500000000e-01
-3.771484375000000000e+00,6.889648437500000000e-01,2.524414062500000000e-01
-3.496582031250000000e+00,-2.294921875000000000e-02,7.812500000000000000e-03
-3.268066406250000000e+00,-4.741210937500000000e-01,-2.197265625000000000e-02
-2.970703125000000000e+00,-8.642578125000000000e-01,6.005859375000000000e-02
-2.587402343750000000e+00,-1.310546875000000000e+00,-4.492187500000000000e-02
-2.100585937500000000e+00,-1.791015625000000000e+00,5.371093750000000000e-02
-1.661621093750000000e+00,-2.134765625000000000e+00,1.494140625000000000e-01
-1.189453125000000000e+00,-2.303222656250000000e+00,2.319335937500000000e-01
-4.926757812500000000e-01,-2.600585937500000000e+00,2.207031250000000000e-01
7.812500000000000000e-03,-2.618164062500000000e+00,1.157226562500000000e-01
5.356445312500000000e-01,-2.645996093750000000e+00,3.515625000000000000e-02
1.143066406250000000e+00,-2.690917968750000000e+00,-2.001953125000000000e-02
1.563476562500000000e+00,-2.541503906250000000e+00,2.978515625000000000e-01
2.122070312500000000e+00,-2.467773437500000000e+00,1.484375000000000000e-01
2.673828125000000000e+00,-2.229492187500000000e+00,-1.860351562500000000e-01
2.933593750000000000e+00,-1.782226562500000000e+00,4.541015625000000000e-02
3.401855468750000000e+00,-1.524902343750000000e+00,-1.611328125000000000e-02
3.537597656250000000e+00,-1.062011718750000000e+00,1.230468750000000000e-01
3.626953125000000000e+00,-4.458007812500000000e-01,4.023437500000000000e-01
3.850097656250000000e+00,-3.759765625000000000e-02,-3.466796875000000000e-02
3.786621093750000000e+00,4.379882812500000000e-01,9.130859375000000000e-02
3.703613281250000000e+00,1.092773437500000000e+00,1.601562500000000000e-01
3.691406250000000000e+00,1.519531250000000000e+00,-1.884765625000000000e-01
3.421386718750000000e+00,2.096679687500000000e+00,-6.982421875000000000e-02
3.143554687500000000e+00,2.511230468750000000e+00,1.284179687500000000e-01
2.897460937500000000e+00,3.027832031250000000e+00,-1.982421875000000000e-01
2.404296875000000000e+00,3.494628906250000000e+00,-2.636718750000000000e-02
1.881347656250000000e+00,3.890136718750000000e+00,6.396484375000000000e-02
1.426757812500000000e+00,4.201660156250000000e+00,6.298828125000000000e-02
9.555664062500000000e-01,4.450195312500000000e+00,-8.886718750000000000e-02
3.515625000000000000e-01,4.622070312500000000e+00,7.910156250000000000e-02
-1.943359375000000000e-01,4.617187500000000000e+00,2.832031250000000000e-01
-6.386718750000000000e-01,4.628906250000000000e+00,6.640625000000000000e-02
-1.332031250000000000e+00,4.748535156250000000e+00,3.217773437500000000e-01
-1.724609375000000000e+00,4.646484375000000000e+00,-1.562500000000000000e-02
-2.221191406250000000e+00,4.350585937500000000e+00,-2.084960937500000000e-01
-2.739257812500000000e+00,4.155273437500000000e+00,4.833984375000000000e-02
-2.976074218750000000e+00,3.702148437500000000e+00,-1.591796875000000000e-01
-3.401367187500000000e+00,3.273437500000000000e+00,9.619140625000000000e-02
-3.635742187500000000e+00,2.929199218750000000e+00,1.665039062500000000e-01
-3.705078125000000000e+00,2.370117187500000000e+00,-2.416992187500000000e-01
-3.930664062500000000e+00,1.938476562500000000e+00,1.196289062500000000e-01
-3.884277343750000000e+00,1.378906250000000000e+00,1.083984375000000000e-01
-3.716796875000000000e+00,8.129882812500000000e-01,-3.222656250000000000e-02
-3.727050781250000000e+00,3.823242187500000000e-01,3.491210937500000000e-01
-3.343261718750000000e+00,-2.866210937500000000e-01,2.490234375000000000e-02
-2.998535156250000000e+00,-8.100585937500000000e-01,-1.708984375000000000e-01
-2.764648437500000000e+00,-1.130859375000000000e+00,1.127929687500000000e-01
-2.338378906250000000e+00,-1.555175781250000000e+00,7.666015625000000000e-02
-1.837402343750000000e+00,-2.080566406250000000e+00,2.124023437500000000e-01
-1.332519531250000000e+00,-2.257324218750000000e+00,1.708984375000000000e-01
-8.071289062500000000e-01,-2.480957031250000000e+00,1.557617187500000000e-01
-1.196289062500000000e-01,-2.604980468750000000e+00,-8.398437500000000000e-02
3.457031250000000000e-01,-2.687500000000000000e+00,1.640625000000000000e-01
8.710937500000000000e-01,-2.609863281250000000e+00,1.865234375000000000e-01
1.517089843750000000e+00,-2.672363281250000000e+00,-4.003906250000000000e-02
1.871093750000000000e+00,-2.497070312500000000e+00,2.216796875000000000e-01
2.414062500000000000e+00,-2.298828125000000000e+00,1.142578125000000000e-01
2.936523437500000000e+00,-2.042480468750000000e+00,-1.865234375000000000e-01
3.161132812500000000e+00,-1.538574218750000000e+00,1.313476562500000000e-01
3.492675781250000000e+00,-1.174804687500000000e+00,1.420898437500000000e-01
3.716308593750000000e+00,-7.436523437500000000e-01,-1.708984375000000000e-02
3.689453125000000000e+00,-1.743164062500000000e-01,4.467773437500000000e-01
3.890136718750000000e+00,2.919921875000000000e-01,6.152343750000000000e-02
3.839843750000000000e+00,7.397460937500000000e-01,-3.027343750000000000e-02
3.641601562500000000e+00,1.434570312500000000e+00,8.593750000000000000e-02
3.597656250000000000e+00,1.837890625000000000e+00,-1.840820312500000000e-01
3.274902343750000000e+00,2.456054687500000000e+00,3.906250000000000000e-03
2.989257812500000000e+00,2.819824218750000000e+00,5.371093750000000000e-02
2.664550781250000000e+00,3.265136718750000000e+00,-2.958984375000000000e-01
2.111816406250000000e+00,3.744140625000000000e+00,2.221679687500000000e-01
1.580078125000000000e+00,4.153808593750000000e+00,1.494140625000000000e-01
1.162109375000000000e+00,4.303710937500000000e+00,-1.293945312500000000e-01
5.820312500000000000e-01,4.662597656250000000e+00,-9.082031250000000000e-02
-3.955078125000000000e-02,4.636230468750000000e+00,3.291015625000000000e-01
-5.039062500000000000e-01,4.709472656250000000e+00,9.521484375000000000e-02
-1.087890625000000000e+00,4.647460937500000000e+00,2.485351562500000000e-01
-1.630859375000000000e+00,4.769042968750000000e+00,7.373046875000000000e-02
-2.075683593750000000e+00,4.431152343750000000e+00,-1.777343750000000000e-01
-2.510742187500000000e+00,4.228027343750000000e+00,-1.523437500000000000e-01
-3.009765625000000000e+00,3.948730468750000000e+00,1.074218750000000000e-01
-3.316406250000000000e+00,3.371582031250000000e+00,-8.642578125000000000e-02
-3.574218750000000000e+00,3.034179687500000000e+00,-5.859375000000000000e-02
-3.808593750000000000e+00,2.657226562500000000e+00,5.810546875000000000e-02
-3.845214843750000000e+00,2.081054687500000000e+00,-1.943359375000000000e-01
-3.929687500000000000e+00,1.591308593750000000e+00,1.972656250000000000e-01
-3.856445312500000000e+00,1.002929687500000000e+00,2.211914062500000000e-01
-3.689453125000000000e+00,3.706054687500000000e-01,1.953125000000000000e-02
-3.516113281250000000e+00,-3.515625000000000000e-02,5.810546875000000000e-02
-3.245605468750000000e+00,-5.732421875000000000e-01,2.519531250000000000e-01
-2.754882812500000000e+00,-1.034667968750000000e+00,-2.314453125000000000e-01
-2.457519531250000000e+00,-1.474121093750000000e+00,-1.030273437500000000e-01
-2.173828125000000000e+00,-1.834960937500000000e+00,2.270507812500000000e-01
-1.386718750000000000e+00,-2.308593750000000000e+00,2.001953125000000000e-01
-1.032714843750000000e+00,-2.378906250000000000e+00,2.441406250000000000e-01
-3.725585937500000000e-01,-2.552734375000000000e+00,1.455078125000000000e-01
2.641601562500000000e-01,-2.691894531250000000e+00,-1.469726562500000000e-01
6.582031250000000000e-01,-2.645507812500000000e+00,1.801757812500000000e-01
1.299316406250000000e+00,-2.591308593750000000e+00,8.837890625000000000e-02
1.729492187500000000e+00,-2.533691406250000000e+00,2.280273437500000000e-01
2.271484375000000000e+00,-2.386230468750000000e+00,3.320312500000000000e-02
2.782226562500000000e+00,-2.170898437500000000e+00,-1.000976562500000000e-01
3.083984375000000000e+00,-1.715820312500000000e+00,1.308593750000000000e-01
3.435058593750000000e+00,-1.328613281250000000e+00,7.519531250000000000e-02
3.683593750000000000e+00,-9.155273437500000000e-01,6.347656250000000000e-03
3.688964843750000000e+00,-3.876953125000000000e-01,2.294921875000000000e-01
3.783691406250000000e+00,1.630859375000000000e-01,3.071289062500000000e-01
3.882812500000000000e+00,6.762695312500000000e-01,-8.056640625000000000e-02
3.688476562500000000e+00,1.152832031250000000e+00,7.275390625000000000e-02
3.574707031250000000e+00,1.732910156250000000e+00,-1.176757812500000000e-01
3.394531250000000000e+00,2.174804687500000000e+00,-1.923828125000000000e-01
3.051269531250000000e+00,2.791992187500000000e+00,9.082031250000000000e-02
2.697753906250000000e+00,3.167480468750000000e+00,1.953125000000000000e-03
2.283691406250000000e+00,3.620605468750000000e+00,-1.254882812500000000e-01
1.733886718750000000e+00,3.961914062500000000e+00,1.914062500000000000e-01
1.290527343750000000e+00,4.352539062500000000e+00,-9.667968750000000000e-02
6.806640625000000000e-01,4.491699218750000000e+00,-6.835937500000000000e-03
2.099609375000000000e-01,4.646972656250000000e+00,-7.324218750000000000e-03
-4.082031250000000000e-01,4.634765625000000000e+00,2.441406250000000000e-01
-9.189453125000000000e-01,4.678710937500000000e+00,1.103515625000000000e-01
-1.414062500000000000e+00,4.645507812500000000e+00,1.904296875000000000e-01
-2.060058593750000000e+00,4.657226562500000000e+00,7.812500000000000000e-02
-2.270019531250000000e+00,4.204101562500000000e+00,-3.906250000000000000e-01
-2.900878906250000000e+00,4.038574218750000000e+00,-2.490234375000000000e-02
-3.255859375000000000e+00,3.613769531250000000e+00,2.543945312500000000e-01
-3.370605468750000000e+00,3.065917968750000000e+00,-3.261718750000000000e-01
-3.766113281250000000e+00,2.777832031250000000e+00,1.635742187500000000e-01
-3.829101562500000000e+00,2.326171875000000000e+00,-3.906250000000000000e-02
-3.804687500000000000e+00,1.677734375000000000e+00,-2.148437500000000000e-01
-3.958007812500000000e+00,1.317382812500000000e+00,3.056640625000000000e-01
-3.740234375000000000e+00,6.347656250000000000e-01,2.358398437500000000e-01
-3.547363281250000000e+00,4.638671875000000000e-02,4.150390625000000000e-02
-3.327148437500000000e+00,-3.007812500000000000e-01,-8.886718750000000000e-02
-2.943847656250000000e+00,-8.823242187500000000e-01,-4.248046875000000000e-02
-2.620605468750000000e+00,-1.319824218750000000e+00,8.837890625000000000e-02
-2.188476562500000000e+00,-1.711914062500000000e+00,5.078125000000000000e-02
-1.698730468750000000e+00,-2.112304687500000000e+00,1.704101562500000000e-01
-1.133789062500000000e+00,-2.370117187500000000e+00,2.587890625000000000e-01
-6.298828125000000000e-01,-2.516601562500000000e+00,2.265625000000000000e-01
-3.662109375000000000e-02,-2.629882812500000000e+00,-5.371093750000000000e-02
6.191406250000000000e-01,-2.645507812500000000e+00,-1.313476562500000000e-01
9.833984375000000000e-01,-2.588378906250000000e+00,2.143554687500000000e-01
1.574707031250000000e+00,-2.602050781250000000e+00,2.963867187500000000e-01
2.128417968750000000e+00,-2.564453125000000000e+00,3.271484375000000000e-02
2.552734375000000000e+00,-2.197753906250000000e+00,1.318359375000000000e-02
2.992187500000000000e+00,-1.881835937500000000e+00,3.173828125000000000e-02
3.328613281250000000e+00,-1.453125000000000000e+00,-2.539062500000000000e-02
3.524414062500000000e+00,-1.051269531250000000e+00,1.010742187500000000e-01
3.666503906250000000e+00,-5.546875000000000000e-01,1.728515625000000000e-01
3.760742187500000000e+00,-5.908203125000000000e-02,1.528320312500000000e-01
3.820312500000000000e+00,4.824218750000000000e-01,1.435546875000000000e-01
3.829101562500000000e+00,9.267578125000000000e-01,7.226562500000000000e-02
3.656250000000000000e+00,1.536621093750000000e+00,-2.587890625000000000e-02
3.424316406250000000e+00,2.003906250000000000e+00,-2.099609375000000000e-02
3.239257812500000000e+00,2.491699218750000000e+00,-2.900390625000000000e-01
2.856445312500000000e+00,2.989257812500000000e+00,1.806640625000000000e-02
2.421875000000000000e+00,3.503417968750000000e+00,7.519531250000000000e-02
2.037109375000000000e+00,3.730957031250000000e+00,-7.421875000000000000e-02
1.452636718750000000e+00,4.247070312500000000e+00,3.808593750000000000e-02
9.057617187500000000e-01,4.444335937500000000e+00,1.054687500000000000e-01
5.029296875000000000e-01,4.549804687500000000e+00,-6.250000000000000000e-02
-1.972656250000000000e-01,4.643554687500000000e+00,1.918945312500000000e-01
-6.909179687500000000e-01,4.706054687500000000e+00,1.674804687500000000e-01
-1.227050781250000000e+00,4.732421875000000000e+00,2.182617187500000000e-01
-1.750976562500000000e+00,4.641601562500000000e+00,3.222656250000000000e-02
-2.198242187500000000e+00,4.435546875000000000e+00,-2.182617187500000000e-01
-2.645996093750000000e+00,4.115722656250000000e+00,-1.152343750000000000e-01
-3.068847656250000000e+00,3.772460937500000000e+00,1.201171875000000000e-01
-3.357421875000000000e+00,3.307128906250000000e+00,6.494140625000000000e-02
-3.565429687500000000e+00,2.911621093750000000e+00,-1.918945312500000000e-01
-3.859863281250000000e+00,2.517578125000000000e+00,2.978515625000000000e-02
-3.872070312500000000e+00,1.993164062500000000e+00,-4.882812500000000000e-04
-3.874023437500000000e+00,1.347656250000000000e+00,0.000000000000000000e+00
-3.867675781250000000e+00,9.443359375000000000e-01,2.368164062500000000e-01
-3.670410156250000000e+00,2.680664062500000000e-01,2.656250000000000000e-01
-3.329589843750000000e+00,-3.232421875000000000e-01,-1.254882812500000000e-01
-3.103515625000000000e+00,-6.508789062500000000e-01,8.789062500000000000e-03
-2.835937500000000000e+00,-1.096679687500000000e+00,1.240234375000000000e-01
-2.281250000000000000e+00,-1.637695312500000000e+00,-1.005859375000000000e-01
-1.965332031250000000e+00,-1.952636718750000000e+00,9.277343750000000000e-02
-1.412597656250000000e+00,-2.281738281250000000e+00,1.733398437500000000e-01
-7.031250000000000000e-01,-2.493652343750000000e+00,5.908203125000000000e-02
-3.374023437500000000e-01,-2.535644531250000000e+00,4.736328125000000000e-01
3.579101562500000000e-01,-2.715332031250000000e+00,1.123046875000000000e-02
9.995117187500000000e-01,-2.741210937500000000e+00,-2.822265625000000000e-01
1.229492187500000000e+00,-2.503906250000000000e+00,3.901367187500000000e-01
1.902343750000000000e+00,-2.526855468750000000e+00,2.041015625000000000e-01
2.492187500000000000e+00,-2.431640625000000000e+00,-1.953125000000000000e-01
2.771484375000000000e+00,-1.941894531250000000e+00,7.910156250000000000e-02
3.243164062500000000e+00,-1.638671875000000000e+00,-2.001953125000000000e-02
3.573730468750000000e+00,-1.303222656250000000e+00,-1.240234375000000000e-01
3.561523437500000000e+00,-7.158203125000000000e-01,4.956054687500000000e-01
3.802734375000000000e+00,-2.128906250000000000e-01,2.509765625000000000e-01
3.850585937500000000e+00,2.241210937500000000e-01,-3.125000000000000000e-02
3.744628906250000000e+00,8.632812500000000000e-01,9.521484375000000000e-02
3.762207031250000000e+00,1.268554687500000000e+00,-6.542968750000000000e-02
3.530273437500000000e+00,1.873046875000000000e+00,-4.394531250000000000e-02
3.284179687500000000e+00,2.331054687500000000e+00,-9.765625000000000000e-04
3.035156250000000000e+00,2.822753906250000000e+00,-1.694335937500000000e-01
2.603027343750000000e+00,3.408203125000000000e+00,-5.078125000000000000e-02
2.134277343750000000e+00,3.703125000000000000e+00,4.492187500000000000e-02
1.651367187500000000e+00,4.041992187500000000e+00,5.273437500000000000e-02
1.096679687500000000e+00,4.407226562500000000e+00,1.040039062500000000e-01
6.274414062500000000e-01,4.586425781250000000e+00,-1.264648437500000000e-01
2.929687500000000000e-03,4.672363281250000000e+00,1.054687500000000000e-01
-4.902343750000000000e-01,4.641113281250000000e+00,1.772460937500000000e-01
-1.063964843750000000e+00,4.690429687500000000e+00,2.216796875000000000e-01
-1.608886718750000000e+00,4.686523437500000000e+00,3.110351562500000000e-01
-2.033203125000000000e+00,4.513183593750000000e+00,-1.127929687500000000e-01
-2.574218750000000000e+00,4.208007812500000000e+00,-1.201171875000000000e-01
-2.905273437500000000e+00,3.856933593750000000e+00,-2.099609375000000000e-01
-3.286621093750000000e+00,3.452636718750000000e+00,-5.029296875000000000e-02
-3.534179687500000000e+00,3.059570312500000000e+00,3.662109375000000000e-02
-3.700683593750000000e+00,2.542480468750000000e+00,-1.367187500000000000e-01
-3.913085937500000000e+00,2.174316406250000000e+00,1.406250000000000000e-01
-3.911621093750000000e+00,1.615722656250000000e+00,2.080078125000000000e-01
-3.808105468750000000e+00,1.019042968750000000e+00,-5.859375000000000000e-03
-3.790527343750000000e+00,5.229492187500000000e-01,2.744140625000000000e-01
-3.478515625000000000e+00,-5.371093750000000000e-02,8.154296875000000000e-02
-3.142089843750000000e+00,-6.069335937500000000e-01,-2.392578125000000000e-01
-2.916503906250000000e+00,-9.785156250000000000e-01,6.689453125000000000e-02
-2.522949218750000000e+00,-1.373535156250000000e+00,8.300781250000000000e-03
-2.054687500000000000e+00,-1.897460937500000000e+00,8.740234375000000000e-02
-1.499023437500000000e+00,-2.239257812500000000e+00,1.538085937500000000e-01
-1.077148437500000000e+00,-2.388183593750000000e+00,2.431640625000000000e-01
-3.774414062500000000e-01,-2.595703125000000000e+00,1.264648437500000000e-01
1.860351562500000000e-01,-2.725585937500000000e+00,-1.953125000000000000e-02
6.538085937500000000e-01,-2.635253906250000000e+00,7.763671875000000000e-02
1.296875000000000000e+00,-2.598632812500000000e+00,3.857421875000000000e-02
1.665039062500000000e+00,-2.558593750000000000e+00,2.939453125000000000e-01
2.235351562500000000e+00,-2.420898437500000000e+00,1.020507812500000000e-01
2.737304687500000000e+00,-2.194824218750000000e+00,-1.660156250000000000e-02
3.019042968750000000e+00,-1.675292968750000000e+00,9.863281250000000000e-02
3.463378906250000000e+00,-1.374023437500000000e+00,-1.953125000000000000e-03
3.616210937500000000e+00,-9.082031250000000000e-01,-2.392578125000000000e-02
3.625976562500000000e+00,-3.725585937500000000e-01,2.695312500000000000e-01
3.865234375000000000e+00,7.275390625000000000e-02,4.785156250000000000e-02
3.850097656250000000e+00,6.259765625000000000e-01,-1.123046875000000000e-02
3.642578125000000000e+00,1.173828125000000000e+00,3.076171875000000000e-01
3.687011718750000000e+00,1.642578125000000000e+00,-1.586914062500000000e-01
3.372070312500000000e+00,2.168457031250000000e+00,-4.150390625000000000e-02
3.074707031250000000e+00,2.734863281250000000e+00,1.464843750000000000e-01
2.824707031250000000e+00,3.068847656250000000e+00,-1.582031250000000000e-01
2.310058593750000000e+00,3.562011718750000000e+00,-1.953125000000000000e-02
1.860351562500000000e+00,3.962890625000000000e+00,-1.464843750000000000e-02
1.326660156250000000e+00,4.232421875000000000e+00,-2.343750000000000000e-02
7.558593750000000000e-01,4.519531250000000000e+00,9.130859375000000000e-02
3.247070312500000000e-01,4.564453125000000000e+00,3.662109375000000000e-02
-3.457031250000000000e-01,4.705078125000000000e+00,2.778320312500000000e-01
-8.515625000000000000e-01,4.685058593750000000e+00,1.791992187500000000e-01
-1.312988281250000000e+00,4.651855468750000000e+00,4.882812500000000000e-03
-1.955078125000000000e+00,4.639160156250000000e+00,1.069335937500000000e-01
-2.309082031250000000e+00,4.312500000000000000e+00,-9.521484375000000000e-02
-2.778320312500000000e+00,3.994628906250000000e+00,-5.371093750000000000e-02
-3.176757812500000000e+00,3.651855468750000000e+00,2.783203125000000000e-02
-3.439453125000000000e+00,3.198242187500000000e+00,-1.069335937500000000e-01
-3.722167968750000000e+00,2.755859375000000000e+00,1.191406250000000000e-01
-3.780273437500000000e+00,2.324218750000000000e+00,-4.296875000000000000e-02
-3.888183593750000000e+00,1.802246093750000000e+00,-3.466796875000000000e-02
-3.899902343750000000e+00,1.282714843750000000e+00,1.328125000000000000e-01
-3.712890625000000000e+00,5.239257812500000000e-01,8.349609375000000000e-02
-3.596679687500000000e+00,1.879882812500000000e-01,7.714843750000000000e-02
-3.347656250000000000e+00,-3.496093750000000000e-01,1.625976562500000000e-01
-2.945800781250000000e+00,-8.715820312500000000e-01,-9.228515625000000000e-02
-2.651367187500000000e+00,-1.278320312500000000e+00,1.367187500000000000e-01
-2.221191406250000000e+00,-1.666015625000000000e+00,5.859375000000000000e-03
-1.704101562500000000e+00,-2.093750000000000000e+00,1.523437500000000000e-01
-1.214355468750000000e+00,-2.310546875000000000e+00,2.700195312500000000e-01
-6.225585937500000000e-01,-2.552734375000000000e+00,1.376953125000000000e-01
-1.708984375000000000e-02,-2.647949218750000000e+00,-3.076171875000000000e-02
4.750976562500000000e-01,-2.714843750000000000e+00,1.284179687500000000e-01
1.065429687500000000e+00,-2.584960937500000000e+00,9.619140625000000000e-02
1.567382812500000000e+00,-2.616210937500000000e+00,2.236328125000000000e-01
2.053710937500000000e+00,-2.457519531250000000e+00,6.542968750000000000e-02
2.576171875000000000e+00,-2.292968750000000000e+00,-2.246093750000000000e-02
2.979492187500000000e+00,-1.922363281250000000e+00,-5.273437500000000000e-02
3.309570312500000000e+00,-1.492675781250000000e+00,9.130859375000000000e-02
3.552246093750000000e+00,-1.071777343750000000e+00,1.420898437500000000e-01
3.722656250000000000e+00,-6.225585937500000000e-01,1.518554687500000000e-01
3.759765625000000000e+00,-8.007812500000000000e-02,2.495117187500000000e-01
3.864257812500000000e+00,4.682617187500000000e-01,2.006835937500000000e-01
3.820800781250000000e+00,9.238281250000000000e-01,2.832031250000000000e-02
3.666503906250000000e+00,1.476562500000000000e+00,-9.570312500000000000e-02
3.488769531250000000e+00,1.997070312500000000e+00,-1.918945312500000000e-01
3.261718750000000000e+00,2.563964843750000000e+00,-4.687500000000000000e-02
2.840820312500000000e+00,3.021484375000000000e+00,1.831054687500000000e-01
2.483398437500000000e+00,3.431152343750000000e+00,-1.596679687500000000e-01
2.027832031250000000e+00,3.778320312500000000e+00,-9.277343750000000000e-02
1.433105468750000000e+00,4.309570312500000000e+00,2.153320312500000000e-01
9.921875000000000000e-01,4.387207031250000000e+00,6.689453125000000000e-02
4.501953125000000000e-01,4.640136718750000000e+00,-1.425781250000000000e-01
-2.148437500000000000e-01,4.614746093750000000e+00,3.242187500000000000e-01
-6.669921875000000000e-01,4.704589843750000000e+00,8.886718750000000000e-02
-1.194335937500000000e+00,4.656250000000000000e+00,1.635742187500000000e-01
-1.801269531250000000e+00,4.774414062500000000e+00,8.691406250000000000e-02
-2.203125000000000000e+00,4.322265625000000000e+00,-1.020507812500000000e-01
-2.630859375000000000e+00,4.105468750000000000e+00,-2.519531250000000000e-01
-3.081542968750000000e+00,3.785156250000000000e+00,1.347656250000000000e-01
-3.364257812500000000e+00,3.355957031250000000e+00,-1.806640625000000000e-02
-3.614746093750000000e+00,2.830566406250000000e+00,-3.369140625000000000e-02
-3.816894531250000000e+00,2.544921875000000000e+00,2.441406250000000000e-02
-3.854003906250000000e+00,1.961425781250000000e+00,-3.320312500000000000e-02
-3.912597656250000000e+00,1.481933593750000000e+00,1.635742187500000000e-01
-3.819824218750000000e+00,7.915039062500000000e-01,2.636718750000000000e-01
-3.594238281250000000e+00,2.592773437500000000e-01,-7.861328125000000000e-02
-3.425292968750000000e+00,-1.938476562500000000e-01,8.691406250000000000e-02
-3.125976562500000000e+00,-6.123046875000000000e-01,4.296875000000000000e-02
-2.691406250000000000e+00,-1.258300781250000000e+00,-8.300781250000000000e-03
-2.330078125000000000e+00,-1.543457031250000000e+00,-8.789062500000000000e-03
-1.937500000000000000e+00,-1.974609375000000000e+00,2.143554687500000000e-01
-1.327636718750000000e+00,-2.249023437500000000e+00,1.503906250000000000e-01
-8.012695312500000000e-01,-2.510742187500000000e+00,2.934570312500000000e-01
-2.631835937500000000e-01,-2.573730468750000000e+00,1.347656250000000000e-01
4.291992187500000000e-01,-2.752441406250000000e+00,-1.264648437500000000e-01
8.901367187500000000e-01,-2.653808593750000000e+00,4.589843750000000000e-02
1.324218750000000000e+00,-2.593750000000000000e+00,3.828125000000000000e-01
1.940917968750000000e+00,-2.596191406250000000e+00,1.328125000000000000e-01
2.395996093750000000e+00,-2.289550781250000000e+00,-6.298828125000000000e-02
2.833984375000000000e+00,-1.943359375000000000e+00,-6.005859375000000000e-02
3.243652343750000000e+00,-1.655273437500000000e+00,-1.855468750000000000e-02
3.386230468750000000e+00,-1.189453125000000000e+00,2.050781250000000000e-01
3.688964843750000000e+00,-7.866210937500000000e-01,1.591796875000000000e-01
3.739257812500000000e+00,-2.631835937500000000e-01,4.394531250000000000e-02
3.727050781250000000e+00,2.910156250000000000e-01,3.076171875000000000e-01
3.877929687500000000e+00,8.022460937500000000e-01,-6.689453125000000000e-02
3.699218750000000000e+00,1.337402343750000000e+00,1.562500000000000000e-02
3.469726562500000000e+00,1.854492187500000000e+00,-2.929687500000000000e-03
3.339843750000000000e+00,2.276855468750000000e+00,-2.705078125000000000e-01
