Timestamp,is_synced,Samplerate
3.904785156250000000e+00,2.387695312500000000e+00,1.738281250000000000e-01
3.965820312500000000e+00,1.795410156250000000e+00,3.125000000000000000e-02
3.903808593750000000e+00,1.255859375000000000e+00,6.640625000000000000e-02
3.783203125000000000e+00,6.928710937500000000e-01,5.468750000000000000e-02
3.608398437500000000e+00,1.879882812500000000e-01,6.347656250000000000e-02
3.401367187500000000e+00,-3.256835937500000000e-01,7.470703125000000000e-02
3.136230468750000000e+00,-7.812500000000000000e-01,3.710937500000000000e-02
2.696777343750000000e+00,-1.268554687500000000e+00,7.177734375000000000e-02
2.227539062500000000e+00,-1.704101562500000000e+00,-4.882812500000000000e-04
1.671875000000000000e+00,-2.067871093750000000e+00,4.882812500000000000e-04
1.189941406250000000e+00,-2.383789062500000000e+00,-2.929687500000000000e-03
6.313476562500000000e-01,-2.551757812500000000e+00,1.196289062500000000e-01
3.076171875000000000e-02,-2.777832031250000000e+00,5.029296875000000000e-02
-5.224609375000000000e-01,-2.712402343750000000e+00,3.027343750000000000e-02
-1.062988281250000000e+00,-2.744140625000000000e+00,4.492187500000000000e-02
-1.567871093750000000e+00,-2.680175781250000000e+00,-8.691406250000000000e-02
-2.136718750000000000e+00,-2.485351562500000000e+00,7.714843750000000000e-02
-2.544433593750000000e+00,-2.242187500000000000e+00,1.606445312500000000e-01
-2.979003906250000000e+00,-1.839355468750000000e+00,8.203125000000000000e-02
-3.265625000000000000e+00,-1.564941406250000000e+00,-8.203125000000000000e-02
-3.557128906250000000e+00,-1.066406250000000000e+00,4.345703125000000000e-02
-3.715820312500000000e+00,-5.869140625000000000e-01,8.056640625000000000e-02
-3.874023437500000000e+00,-1.406250000000000000e-01,6.347656250000000000e-02
-3.909179687500000000e+00,3.437500000000000000e-01,9.765625000000000000e-02
-3.805175781250000000e+00,9.038085937500000000e-01,7.470703125000000000e-02
-3.652343750000000000e+00,1.510742187500000000e+00,2.490234375000000000e-02
-3.413085937500000000e+00,2.066894531250000000e+00,-1.059570312500000000e-01
-3.178710937500000000e+00,2.575195312500000000e+00,3.027343750000000000e-02
-2.807128906250000000e+00,3.026855468750000000e+00,1.733398437500000000e-01
-2.412597656250000000e+00,3.453613281250000000e+00,2.143554687500000000e-01
-1.953613281250000000e+00,3.762207031250000000e+00,7.275390625000000000e-02
-1.478515625000000000e+00,4.137207031250000000e+00,6.396484375000000000e-02
-9.111328125000000000e-01,4.372558593750000000e+00,7.275390625000000000e-02
-3.613281250000000000e-01,4.608398437500000000e+00,-8.789062500000000000e-03
2.529296875000000000e-01,4.728027343750000000e+00,-1.391601562500000000e-01
7.500000000000000000e-01,4.740722656250000000e+00,2.539062500000000000e-02
1.307128906250000000e+00,4.719726562500000000e+00,1.123046875000000000e-01
1.818847656250000000e+00,4.535156250000000000e+00,9.326171875000000000e-02
2.302734375000000000e+00,4.426757812500000000e+00,3.466796875000000000e-02
2.757812500000000000e+00,4.144042968750000000e+00,-3.564453125000000000e-02
3.164062500000000000e+00,3.868164062500000000e+00,-2.978515625000000000e-02
3.477539062500000000e+00,3.379394531250000000e+00,2.255859375000000000e-01
3.686035156250000000e+00,3.030273437500000000e+00,2.324218750000000000e-01
3.862304687500000000e+00,2.507324218750000000e+00,2.309570312500000000e-01
3.933593750000000000e+00,1.990722656250000000e+00,1.235351562500000000e-01
3.962402343750000000e+00,1.471679687500000000e+00,9.130859375000000000e-02
3.817382812500000000e+00,7.929687500000000000e-01,1.582031250000000000e-01
3.664550781250000000e+00,3.598632812500000000e-01,1.074218750000000000e-02
3.436035156250000000e+00,-1.806640625000000000e-01,6.982421875000000000e-02
3.190429687500000000e+00,-6.469726562500000000e-01,-8.105468750000000000e-02
2.851074218750000000e+00,-1.178710937500000000e+00,-4.638671875000000000e-02
2.387695312500000000e+00,-1.618164062500000000e+00,7.275390625000000000e-02
1.854492187500000000e+00,-1.973144531250000000e+00,8.496093750000000000e-02
1.319335937500000000e+00,-2.291015625000000000e+00,-4.833984375000000000e-02
7.509765625000000000e-01,-2.508789062500000000e+00,1.298828125000000000e-01
1.884765625000000000e-01,-2.718750000000000000e+00,1.269531250000000000e-01
-3.359375000000000000e-01,-2.750488281250000000e+00,5.517578125000000000e-02
-9.555664062500000000e-01,-2.761230468750000000e+00,1.293945312500000000e-01
-1.420898437500000000e+00,-2.637695312500000000e+00,-4.345703125000000000e-02
-1.991699218750000000e+00,-2.607421875000000000e+00,2.197265625000000000e-02
-2.424316406250000000e+00,-2.336425781250000000e+00,8.789062500000000000e-02
-2.856445312500000000e+00,-1.945312500000000000e+00,3.515625000000000000e-02
-3.236816406250000000e+00,-1.645996093750000000e+00,-5.957031250000000000e-02
-3.525878906250000000e+00,-1.183593750000000000e+00,-1.113281250000000000e-01
-3.708984375000000000e+00,-8.066406250000000000e-01,2.783203125000000000e-02
-3.882324218750000000e+00,-2.631835937500000000e-01,1.879882812500000000e-01
-3.912597656250000000e+00,2.119140625000000000e-01,1.684570312500000000e-01
-3.848144531250000000e+00,7.807617187500000000e-01,1.166992187500000000e-01
-3.723632812500000000e+00,1.338867187500000000e+00,5.371093750000000000e-02
-3.467773437500000000e+00,1.927734375000000000e+00,-8.105468750000000000e-02
-3.271484375000000000e+00,2.487304687500000000e+00,4.687500000000000000e-02
-2.900390625000000000e+00,2.903808593750000000e+00,7.421875000000000000e-02
-2.560546875000000000e+00,3.396972656250000000e+00,1.005859375000000000e-01
-2.074707031250000000e+00,3.725585937500000000e+00,2.309570312500000000e-01
-1.579101562500000000e+00,4.034179687500000000e+00,5.810546875000000000e-02
-1.050292968750000000e+00,4.264160156250000000e+00,-6.445312500000000000e-02
-5.249023437500000000e-01,4.562500000000000000e+00,6.542968750000000000e-02
1.088867187500000000e-01,4.743164062500000000e+00,-9.423828125000000000e-02
6.010742187500000000e-01,4.819335937500000000e+00,1.831054687500000000e-01
1.217773437500000000e+00,4.704589843750000000e+00,1.040039062500000000e-01
1.715332031250000000e+00,4.615234375000000000e+00,1.474609375000000000e-01
2.201171875000000000e+00,4.488281250000000000e+00,-1.513671875000000000e-02
2.680175781250000000e+00,4.238769531250000000e+00,-1.044921875000000000e-01
3.061035156250000000e+00,3.908203125000000000e+00,1.127929687500000000e-01
3.449707031250000000e+00,3.509765625000000000e+00,9.570312500000000000e-02
3.623046875000000000e+00,3.150390625000000000e+00,2.998046875000000000e-01
3.861328125000000000e+00,2.572265625000000000e+00,9.130859375000000000e-02
3.900390625000000000e+00,2.089843750000000000e+00,2.128906250000000000e-01
3.966308593750000000e+00,1.525878906250000000e+00,1.445312500000000000e-01
3.839355468750000000e+00,1.041015625000000000e+00,7.812500000000000000e-02
3.731445312500000000e+00,4.980468750000000000e-01,1.044921875000000000e-01
3.541992187500000000e+00,-8.154296875000000000e-02,1.069335937500000000e-01
3.250976562500000000e+00,-5.639648437500000000e-01,7.128906250000000000e-02
2.936523437500000000e+00,-1.106445312500000000e+00,1.757812500000000000e-02
2.455078125000000000e+00,-1.484375000000000000e+00,-1.806640625000000000e-02
1.964843750000000000e+00,-1.902832031250000000e+00,-1.416015625000000000e-02
1.419433593750000000e+00,-2.301757812500000000e+00,-4.882812500000000000e-02
9.106445312500000000e-01,-2.476562500000000000e+00,9.130859375000000000e-02
3.159179687500000000e-01,-2.684082031250000000e+00,8.105468750000000000e-02
-2.348632812500000000e-01,-2.750976562500000000e+00,1.220703125000000000e-01
-8.486328125000000000e-01,-2.750000000000000000e+00,1.401367187500000000e-01
-1.316406250000000000e+00,-2.681152343750000000e+00,-4.541015625000000000e-02
-1.906250000000000000e+00,-2.549316406250000000e+00,9.863281250000000000e-02
-2.301269531250000000e+00,-2.419921875000000000e+00,1.464843750000000000e-03
-2.780761718750000000e+00,-2.058105468750000000e+00,1.508789062500000000e-01
-3.147949218750000000e+00,-1.729980468750000000e+00,8.349609375000000000e-02
-3.405273437500000000e+00,-1.306640625000000000e+00,-1.030273437500000000e-01
-3.708007812500000000e+00,-7.973632812500000000e-01,3.906250000000000000e-03
-3.796386718750000000e+00,-4.262695312500000000e-01,-5.957031250000000000e-02
-3.944824218750000000e+00,1.665039062500000000e-01,3.828125000000000000e-01
-3.828613281250000000e+00,5.800781250000000000e-01,1.352539062500000000e-01
-3.769042968750000000e+00,1.223144531250000000e+00,-2.929687500000000000e-03
-3.549804687500000000e+00,1.801269531250000000e+00,3.369140625000000000e-02
-3.280273437500000000e+00,2.319335937500000000e+00,-1.191406250000000000e-01
-3.013183593750000000e+00,2.841308593750000000e+00,1.625976562500000000e-01
-2.602539062500000000e+00,3.189453125000000000e+00,1.225585937500000000e-01
-2.173339843750000000e+00,3.640136718750000000e+00,2.431640625000000000e-01
-1.691406250000000000e+00,3.952636718750000000e+00,2.080078125000000000e-01
-1.177734375000000000e+00,4.275878906250000000e+00,-7.177734375000000000e-02
-6.352539062500000000e-01,4.451660156250000000e+00,1.103515625000000000e-01
-7.275390625000000000e-02,4.619628906250000000e+00,-8.300781250000000000e-03
4.887695312500000000e-01,4.790527343750000000e+00,6.494140625000000000e-02
1.030273437500000000e+00,4.733886718750000000e+00,6.787109375000000000e-02
1.606445312500000000e+00,4.585937500000000000e+00,1.303710937500000000e-01
2.038574218750000000e+00,4.500000000000000000e+00,1.162109375000000000e-01
2.514160156250000000e+00,4.314453125000000000e+00,-6.835937500000000000e-02
2.952636718750000000e+00,3.988769531250000000e+00,3.955078125000000000e-02
3.322265625000000000e+00,3.552246093750000000e+00,1.166992187500000000e-01
3.547363281250000000e+00,3.163085937500000000e+00,2.358398437500000000e-01
3.789550781250000000e+00,2.754394531250000000e+00,2.182617187500000000e-01
3.869628906250000000e+00,2.289062500000000000e+00,2.456054687500000000e-01
3.921386718750000000e+00,1.754394531250000000e+00,9.326171875000000000e-02
3.910156250000000000e+00,1.121093750000000000e+00,-2.246093750000000000e-02
3.742675781250000000e+00,6.142578125000000000e-01,1.635742187500000000e-01
3.592285156250000000e+00,9.472656250000000000e-02,1.845703125000000000e-01
3.296386718750000000e+00,-4.106445312500000000e-01,9.863281250000000000e-02
3.018554687500000000e+00,-9.550781250000000000e-01,-5.859375000000000000e-03
2.588378906250000000e+00,-1.405761718750000000e+00,1.757812500000000000e-02
2.104980468750000000e+00,-1.810546875000000000e+00,7.421875000000000000e-02
1.567871093750000000e+00,-2.143066406250000000e+00,-1.552734375000000000e-01
1.061035156250000000e+00,-2.379394531250000000e+00,5.078125000000000000e-02
4.916992187500000000e-01,-2.647949218750000000e+00,7.275390625000000000e-02
-8.056640625000000000e-02,-2.759277343750000000e+00,8.007812500000000000e-02
-6.538085937500000000e-01,-2.737792968750000000e+00,1.625976562500000000e-01
-1.198242187500000000e+00,-2.692382812500000000e+00,4.492187500000000000e-02
-1.730957031250000000e+00,-2.592773437500000000e+00,1.118164062500000000e-01
-2.201171875000000000e+00,-2.473144531250000000e+00,7.421875000000000000e-02
-2.640136718750000000e+00,-2.169921875000000000e+00,1.381835937500000000e-01
-3.065429687500000000e+00,-1.804687500000000000e+00,1.308593750000000000e-01
-3.317871093750000000e+00,-1.428710937500000000e+00,-1.015625000000000000e-01
-3.625488281250000000e+00,-1.011230468750000000e+00,-1.757812500000000000e-02
-3.750488281250000000e+00,-5.361328125000000000e-01,-1.376953125000000000e-01
-3.911621093750000000e+00,-4.199218750000000000e-02,1.538085937500000000e-01
-3.904296875000000000e+00,4.575195312500000000e-01,2.456054687500000000e-01
-3.795898437500000000e+00,1.057617187500000000e+00,8.496093750000000000e-02
-3.608886718750000000e+00,1.667968750000000000e+00,1.733398437500000000e-01
-3.371582031250000000e+00,2.168457031250000000e+00,-1.464843750000000000e-02
-3.133300781250000000e+00,2.639160156250000000e+00,7.080078125000000000e-02
-2.751464843750000000e+00,3.064453125000000000e+00,5.322265625000000000e-02
-2.330566406250000000e+00,3.511230468750000000e+00,1.557617187500000000e-01
-1.834960937500000000e+00,3.887695312500000000e+00,1.904296875000000000e-01
-1.371582031250000000e+00,4.140625000000000000e+00,3.759765625000000000e-02
-8.066406250000000000e-01,4.433593750000000000e+00,8.886718750000000000e-02
-2.705078125000000000e-01,4.599121093750000000e+00,-6.396484375000000000e-02
3.012695312500000000e-01,4.774414062500000000e+00,-1.464843750000000000e-02
8.813476562500000000e-01,4.751953125000000000e+00,-2.441406250000000000e-02
1.400390625000000000e+00,4.660644531250000000e+00,1.176757812500000000e-01
1.929199218750000000e+00,4.560058593750000000e+00,1.630859375000000000e-01
2.396484375000000000e+00,4.350585937500000000e+00,1.391601562500000000e-01
2.830078125000000000e+00,4.113281250000000000e+00,1.855468750000000000e-01
3.231933593750000000e+00,3.717773437500000000e+00,-2.783203125000000000e-02
3.483398437500000000e+00,3.305175781250000000e+00,9.960937500000000000e-02
3.759765625000000000e+00,2.854492187500000000e+00,1.772460937500000000e-01
3.899414062500000000e+00,2.454101562500000000e+00,2.490234375000000000e-01
3.958984375000000000e+00,1.920898437500000000e+00,1.679687500000000000e-01
3.947753906250000000e+00,1.258789062500000000e+00,-1.083984375000000000e-01
3.793945312500000000e+00,7.519531250000000000e-01,1.425781250000000000e-01
3.625488281250000000e+00,1.811523437500000000e-01,2.031250000000000000e-01
3.405273437500000000e+00,-2.724609375000000000e-01,4.833984375000000000e-02
3.090332031250000000e+00,-8.427734375000000000e-01,2.060546875000000000e-01
2.761718750000000000e+00,-1.243652343750000000e+00,6.201171875000000000e-02
2.236816406250000000e+00,-1.685546875000000000e+00,1.923828125000000000e-01
1.759765625000000000e+00,-2.137207031250000000e+00,-1.235351562500000000e-01
1.178710937500000000e+00,-2.315917968750000000e+00,-5.859375000000000000e-03
6.445312500000000000e-01,-2.597167968750000000e+00,-7.177734375000000000e-02
8.544921875000000000e-02,-2.766113281250000000e+00,-8.984375000000000000e-02
-5.566406250000000000e-01,-2.835449218750000000e+00,2.343750000000000000e-01
-1.013671875000000000e+00,-2.701171875000000000e+00,-2.880859375000000000e-02
-1.651367187500000000e+00,-2.607421875000000000e+00,2.070312500000000000e-01
-2.074218750000000000e+00,-2.540527343750000000e+00,4.638671875000000000e-02
-2.583007812500000000e+00,-2.279296875000000000e+00,1.884765625000000000e-01
-2.973632812500000000e+00,-1.889648437500000000e+00,1.860351562500000000e-01
-3.242675781250000000e+00,-1.518066406250000000e+00,-3.320312500000000000e-02
-3.575683593750000000e+00,-1.077148437500000000e+00,3.808593750000000000e-02
-3.743652343750000000e+00,-6.718750000000000000e-01,-1.293945312500000000e-01
-3.913085937500000000e+00,-1.210937500000000000e-01,1.303710937500000000e-01
-3.895507812500000000e+00,3.466796875000000000e-01,1.542968750000000000e-01
-3.843750000000000000e+00,8.623046875000000000e-01,-6.591796875000000000e-02
-3.688964843750000000e+00,1.530761718750000000e+00,1.811523437500000000e-01
-3.442382812500000000e+00,2.036132812500000000e+00,8.056640625000000000e-02
-3.170898437500000000e+00,2.569335937500000000e+00,-4.492187500000000000e-02
-2.874023437500000000e+00,2.928222656250000000e+00,4.052734375000000000e-02
-2.397460937500000000e+00,3.438476562500000000e+00,1.748046875000000000e-01
-1.963378906250000000e+00,3.814453125000000000e+00,3.081054687500000000e-01
-1.457519531250000000e+00,4.095703125000000000e+00,9.472656250000000000e-02
-9.145507812500000000e-01,4.415527343750000000e+00,1.152343750000000000e-01
-3.706054687500000000e-01,4.527343750000000000e+00,-5.859375000000000000e-02
2.124023437500000000e-01,4.778808593750000000e+00,-9.228515625000000000e-02
7.739257812500000000e-01,4.734863281250000000e+00,5.371093750000000000e-02
1.308593750000000000e+00,4.695800781250000000e+00,6.542968750000000000e-02
1.820800781250000000e+00,4.538574218750000000e+00,1.313476562500000000e-01
2.312500000000000000e+00,4.431152343750000000e+00,-4.248046875000000000e-02
2.731445312500000000e+00,4.162597656250000000e+00,1.611328125000000000e-01
3.146972656250000000e+00,3.783203125000000000e+00,1.162109375000000000e-01
3.401367187500000000e+00,3.414550781250000000e+00,1.860351562500000000e-01
3.732421875000000000e+00,2.923339843750000000e+00,1.074218750000000000e-01
3.867187500000000000e+00,2.581542968750000000e+00,2.119140625000000000e-01
3.943847656250000000e+00,2.095214843750000000e+00,2.963867187500000000e-01
3.939453125000000000e+00,1.413085937500000000e+00,-6.982421875000000000e-02
3.837890625000000000e+00,8.300781250000000000e-01,2.148437500000000000e-02
3.659179687500000000e+00,2.949218750000000000e-01,1.767578125000000000e-01
3.434570312500000000e+00,-2.065429687500000000e-01,1.318359375000000000e-01
3.149902343750000000e+00,-6.938476562500000000e-01,1.010742187500000000e-01
2.830566406250000000e+00,-1.129882812500000000e+00,1.171875000000000000e-02
2.367187500000000000e+00,-1.590332031250000000e+00,1.425781250000000000e-01
1.853027343750000000e+00,-2.006347656250000000e+00,-4.687500000000000000e-02
1.342285156250000000e+00,-2.241210937500000000e+00,-2.099609375000000000e-02
7.836914062500000000e-01,-2.477050781250000000e+00,1.904296875000000000e-02
2.431640625000000000e-01,-2.723144531250000000e+00,-1.318359375000000000e-02
-4.130859375000000000e-01,-2.813964843750000000e+00,1.386718750000000000e-01
-9.267578125000000000e-01,-2.759277343750000000e+00,-1.416015625000000000e-02
-1.474121093750000000e+00,-2.575683593750000000e+00,9.033203125000000000e-02
-1.936523437500000000e+00,-2.567382812500000000e+00,7.666015625000000000e-02
-2.447753906250000000e+00,-2.373535156250000000e+00,1.245117187500000000e-01
-2.832031250000000000e+00,-1.901367187500000000e+00,1.577148437500000000e-01
-3.150390625000000000e+00,-1.610351562500000000e+00,4.931640625000000000e-02
-3.514648437500000000e+00,-1.282714843750000000e+00,2.001953125000000000e-02
-3.700195312500000000e+00,-7.631835937500000000e-01,-1.928710937500000000e-01
-3.879882812500000000e+00,-2.851562500000000000e-01,6.005859375000000000e-02
-3.901367187500000000e+00,1.870117187500000000e-01,1.997070312500000000e-01
-3.859375000000000000e+00,7.221679687500000000e-01,2.490234375000000000e-02
-3.695312500000000000e+00,1.352050781250000000e+00,5.615234375000000000e-02
-3.479492187500000000e+00,1.934570312500000000e+00,5.566406250000000000e-02
-3.214355468750000000e+00,2.419433593750000000e+00,5.224609375000000000e-02
-2.982910156250000000e+00,2.865722656250000000e+00,1.806640625000000000e-02
-2.583496093750000000e+00,3.310058593750000000e+00,1.176757812500000000e-01
-2.098632812500000000e+00,3.719726562500000000e+00,2.568359375000000000e-01
-1.623535156250000000e+00,3.990234375000000000e+00,1.513671875000000000e-01
-1.060058593750000000e+00,4.336914062500000000e+00,4.101562500000000000e-02
-5.073242187500000000e-01,4.558593750000000000e+00,-6.787109375000000000e-02
3.662109375000000000e-02,4.747070312500000000e+00,-7.763671875000000000e-02
5.952148437500000000e-01,4.783691406250000000e+00,-9.082031250000000000e-02
1.147949218750000000e+00,4.621093750000000000e+00,1.181640625000000000e-01
1.661132812500000000e+00,4.593750000000000000e+00,1.665039062500000000e-01
2.183105468750000000e+00,4.446777343750000000e+00,1.953125000000000000e-03
2.592773437500000000e+00,4.304687500000000000e+00,8.935546875000000000e-02
3.083496093750000000e+00,3.941894531250000000e+00,-1.367187500000000000e-02
3.360351562500000000e+00,3.553710937500000000e+00,2.124023437500000000e-01
3.656738281250000000e+00,3.124023437500000000e+00,5.322265625000000000e-02
3.826171875000000000e+00,2.608886718750000000e+00,2.260742187500000000e-01
3.942382812500000000e+00,2.212402343750000000e+00,2.275390625000000000e-01
3.956054687500000000e+00,1.602050781250000000e+00,4.736328125000000000e-02
3.852050781250000000e+00,1.020507812500000000e+00,3.710937500000000000e-02
3.728515625000000000e+00,4.399414062500000000e-01,1.279296875000000000e-01
3.532714843750000000e+00,-5.908203125000000000e-02,1.606445312500000000e-01
3.296875000000000000e+00,-5.058593750000000000e-01,-1.464843750000000000e-02
2.958496093750000000e+00,-9.755859375000000000e-01,8.300781250000000000e-03
2.528808593750000000e+00,-1.471679687500000000e+00,9.716796875000000000e-02
1.963867187500000000e+00,-1.936523437500000000e+00,4.296875000000000000e-02
1.465820312500000000e+00,-2.213378906250000000e+00,-4.736328125000000000e-02
9.072265625000000000e-01,-2.513671875000000000e+00,-1.171875000000000000e-02
4.174804687500000000e-01,-2.662597656250000000e+00,4.638671875000000000e-02
-2.207031250000000000e-01,-2.738769531250000000e+00,1.079101562500000000e-01
-7.690429687500000000e-01,-2.775390625000000000e+00,-3.417968750000000000e-03
-1.321777343750000000e+00,-2.664550781250000000e+00,7.324218750000000000e-02
-1.836914062500000000e+00,-2.636230468750000000e+00,5.664062500000000000e-02
-2.344726562500000000e+00,-2.442871093750000000e+00,1.367187500000000000e-02
-2.772460937500000000e+00,-2.130859375000000000e+00,4.003906250000000000e-02
-3.094238281250000000e+00,-1.659179687500000000e+00,1.635742187500000000e-01
-3.409179687500000000e+00,-1.312988281250000000e+00,2.392578125000000000e-02
-3.664550781250000000e+00,-9.003906250000000000e-01,-9.326171875000000000e-02
-3.865722656250000000e+00,-3.925781250000000000e-01,9.716796875000000000e-02
-3.906250000000000000e+00,3.613281250000000000e-02,1.162109375000000000e-01
-3.926269531250000000e+00,6.547851562500000000e-01,1.660156250000000000e-02
-3.735839843750000000e+00,1.199218750000000000e+00,-3.857421875000000000e-02
-3.577636718750000000e+00,1.754394531250000000e+00,7.421875000000000000e-02
-3.295410156250000000e+00,2.315917968750000000e+00,1.611328125000000000e-02
-3.037109375000000000e+00,2.797363281250000000e+00,3.417968750000000000e-03
-2.677246093750000000e+00,3.243164062500000000e+00,1.293945312500000000e-01
-2.188964843750000000e+00,3.620605468750000000e+00,1.860351562500000000e-01
-1.722167968750000000e+00,3.985351562500000000e+00,1.547851562500000000e-01
-1.158203125000000000e+00,4.269531250000000000e+00,7.177734375000000000e-02
-6.499023437500000000e-01,4.516601562500000000e+00,4.492187500000000000e-02
-6.396484375000000000e-02,4.691406250000000000e+00,8.300781250000000000e-03
5.043945312500000000e-01,4.785156250000000000e+00,-1.074218750000000000e-01
1.076660156250000000e+00,4.763183593750000000e+00,-6.738281250000000000e-02
1.545898437500000000e+00,4.638183593750000000e+00,1.787109375000000000e-01
2.089843750000000000e+00,4.459960937500000000e+00,3.417968750000000000e-02
2.530761718750000000e+00,4.319335937500000000e+00,1.450195312500000000e-01
3.001464843750000000e+00,4.032226562500000000e+00,1.611328125000000000e-02
3.291015625000000000e+00,3.636718750000000000e+00,6.494140625000000000e-02
3.604980468750000000e+00,3.222656250000000000e+00,9.228515625000000000e-02
3.839843750000000000e+00,2.780761718750000000e+00,1.220703125000000000e-01
3.901367187500000000e+00,2.290527343750000000e+00,3.139648437500000000e-01
3.954101562500000000e+00,1.694335937500000000e+00,9.521484375000000000e-02
3.894042968750000000e+00,1.053222656250000000e+00,9.765625000000000000e-02
3.753417968750000000e+00,5.859375000000000000e-01,1.259765625000000000e-01
3.521484375000000000e+00,6.152343750000000000e-02,2.441406250000000000e-03
3.331542968750000000e+00,-4.609375000000000000e-01,1.025390625000000000e-02
3.022949218750000000e+00,-8.603515625000000000e-01,-3.222656250000000000e-02
2.651367187500000000e+00,-1.365722656250000000e+00,6.298828125000000000e-02
2.092773437500000000e+00,-1.832031250000000000e+00,9.912109375000000000e-02
1.595214843750000000e+00,-2.118164062500000000e+00,-4.687500000000000000e-02
9.985351562500000000e-01,-2.456542968750000000e+00,1.953125000000000000e-03
4.926757812500000000e-01,-2.645507812500000000e+00,5.761718750000000000e-02
-9.667968750000000000e-02,-2.741210937500000000e+00,1.132812500000000000e-01
-6.669921875000000000e-01,-2.747558593750000000e+00,1.113281250000000000e-01
-1.176757812500000000e+00,-2.628417968750000000e+00,7.861328125000000000e-02
-1.705566406250000000e+00,-2.611816406250000000e+00,2.490234375000000000e-02
-2.221679687500000000e+00,-2.488281250000000000e+00,5.126953125000000000e-02
-2.660156250000000000e+00,-2.186035156250000000e+00,-6.982421875000000000e-02
-3.035156250000000000e+00,-1.802246093750000000e+00,-7.812500000000000000e-03
-3.381835937500000000e+00,-1.409179687500000000e+00,5.810546875000000000e-02
-3.581054687500000000e+00,-1.000488281250000000e+00,-1.171875000000000000e-02
-3.806152343750000000e+00,-5.166015625000000000e-01,1.528320312500000000e-01
-3.853027343750000000e+00,-2.392578125000000000e-02,1.259765625000000000e-01
-3.900878906250000000e+00,5.522460937500000000e-01,9.375000000000000000e-02
-3.761230468750000000e+00,1.017089843750000000e+00,6.201171875000000000e-02
-3.578613281250000000e+00,1.610839843750000000e+00,-5.957031250000000000e-02
-3.371582031250000000e+00,2.211425781250000000e+00,2.685546875000000000e-02
-3.086425781250000000e+00,2.675292968750000000e+00,2.587890625000000000e-02
-2.753417968750000000e+00,3.146972656250000000e+00,1.264648437500000000e-01
-2.300781250000000000e+00,3.521484375000000000e+00,1.938476562500000000e-01
-1.839355468750000000e+00,3.886718750000000000e+00,1.206054687500000000e-01
-1.307617187500000000e+00,4.175292968750000000e+00,4.882812500000000000e-02
-7.866210937500000000e-01,4.464843750000000000e+00,3.466796875000000000e-02
-2.612304687500000000e-01,4.613769531250000000e+00,-3.417968750000000000e-03
3.437500000000000000e-01,4.718750000000000000e+00,-7.568359375000000000e-02
8.959960937500000000e-01,4.703125000000000000e+00,6.494140625000000000e-02
1.406738281250000000e+00,4.738281250000000000e+00,5.712890625000000000e-02
1.931640625000000000e+00,4.551757812500000000e+00,8.447265625000000000e-02
2.400390625000000000e+00,4.342773437500000000e+00,4.882812500000000000e-02
2.891113281250000000e+00,4.109863281250000000e+00,8.300781250000000000e-03
3.228515625000000000e+00,3.742187500000000000e+00,1.254882812500000000e-01
3.511230468750000000e+00,3.317382812500000000e+00,7.421875000000000000e-02
3.728515625000000000e+00,2.907714843750000000e+00,1.821289062500000000e-01
3.881347656250000000e+00,2.375976562500000000e+00,2.597656250000000000e-01
3.960449218750000000e+00,1.851074218750000000e+00,1.118164062500000000e-01
3.879882812500000000e+00,1.341796875000000000e+00,1.176757812500000000e-01
3.825195312500000000e+00,7.685546875000000000e-01,1.240234375000000000e-01
3.618652343750000000e+00,2.221679687500000000e-01,7.275390625000000000e-02
3.434082031250000000e+00,-3.198242187500000000e-01,4.492187500000000000e-02
3.104980468750000000e+00,-7.871093750000000000e-01,-7.519531250000000000e-02
2.750000000000000000e+00,-1.243164062500000000e+00,3.906250000000000000e-02
2.245117187500000000e+00,-1.698730468750000000e+00,1.040039062500000000e-01
1.718261718750000000e+00,-2.035644531250000000e+00,4.052734375000000000e-02
1.178222656250000000e+00,-2.397949218750000000e+00,-1.601562500000000000e-01
6.660156250000000000e-01,-2.559082031250000000e+00,6.982421875000000000e-02
7.958984375000000000e-02,-2.725585937500000000e+00,1.455078125000000000e-01
-5.068359375000000000e-01,-2.770019531250000000e+00,7.421875000000000000e-02
-1.047851562500000000e+00,-2.756347656250000000e+00,1.762695312500000000e-01
-1.542480468750000000e+00,-2.635253906250000000e+00,2.148437500000000000e-02
-2.089355468750000000e+00,-2.478027343750000000e+00,-2.343750000000000000e-02
-2.569824218750000000e+00,-2.259765625000000000e+00,3.466796875000000000e-02
-2.917968750000000000e+00,-1.916503906250000000e+00,1.098632812500000000e-01
-3.259277343750000000e+00,-1.528808593750000000e+00,3.076171875000000000e-02
-3.521484375000000000e+00,-1.150390625000000000e+00,-9.570312500000000000e-02
-3.798339843750000000e+00,-6.142578125000000000e-01,1.342773437500000000e-01
-3.868164062500000000e+00,-1.977539062500000000e-01,4.882812500000000000e-02
-3.936035156250000000e+00,3.173828125000000000e-01,1.176757812500000000e-01
-3.833007812500000000e+00,9.165039062500000000e-01,4.931640625000000000e-02
-3.661621093750000000e+00,1.420410156250000000e+00,1.220703125000000000e-02
-3.483398437500000000e+00,2.076660156250000000e+00,7.666015625000000000e-02
-3.163574218750000000e+00,2.578125000000000000e+00,8.789062500000000000e-03
-2.853027343750000000e+00,2.988769531250000000e+00,9.326171875000000000e-02
-2.439941406250000000e+00,3.422851562500000000e+00,1.835937500000000000e-01
