Timestamp,is_synced,Samplerate
3.094726562500000000e+00,3.890625000000000000e+00,3.662109375000000000e-02
3.410156250000000000e+00,3.444824218750000000e+00,1.123046875000000000e-01
3.676757812500000000e+00,2.960449218750000000e+00,1.538085937500000000e-01
3.845214843750000000e+00,2.583496093750000000e+00,2.260742187500000000e-01
3.940429687500000000e+00,2.125000000000000000e+00,1.743164062500000000e-01
3.953613281250000000e+00,1.519042968750000000e+00,-4.394531250000000000e-03
3.852539062500000000e+00,9.755859375000000000e-01,7.812500000000000000e-02
3.697753906250000000e+00,3.808593750000000000e-01,1.259765625000000000e-01
3.468750000000000000e+00,-1.274414062500000000e-01,1.074218750000000000e-01
3.211914062500000000e+00,-6.660156250000000000e-01,1.440429687500000000e-01
2.875000000000000000e+00,-1.097656250000000000e+00,1.245117187500000000e-01
2.427246093750000000e+00,-1.544433593750000000e+00,7.421875000000000000e-02
1.944335937500000000e+00,-1.962890625000000000e+00,2.050781250000000000e-02
1.405273437500000000e+00,-2.195312500000000000e+00,-7.080078125000000000e-02
8.559570312500000000e-01,-2.475585937500000000e+00,-4.296875000000000000e-02
2.553710937500000000e-01,-2.679687500000000000e+00,4.394531250000000000e-02
-2.910156250000000000e-01,-2.809570312500000000e+00,6.201171875000000000e-02
-8.676757812500000000e-01,-2.784667968750000000e+00,6.591796875000000000e-02
-1.394531250000000000e+00,-2.665039062500000000e+00,5.322265625000000000e-02
-1.876464843750000000e+00,-2.554199218750000000e+00,4.052734375000000000e-02
-2.413574218750000000e+00,-2.348632812500000000e+00,1.787109375000000000e-01
-2.785644531250000000e+00,-2.042480468750000000e+00,1.611328125000000000e-01
-3.139648437500000000e+00,-1.621582031250000000e+00,1.250000000000000000e-01
-3.460449218750000000e+00,-1.256835937500000000e+00,3.662109375000000000e-02
-3.703613281250000000e+00,-8.232421875000000000e-01,-6.835937500000000000e-02
-3.825195312500000000e+00,-3.867187500000000000e-01,3.906250000000000000e-03
-3.945800781250000000e+00,9.521484375000000000e-02,3.222656250000000000e-02
-3.873535156250000000e+00,7.006835937500000000e-01,-2.197265625000000000e-02
-3.725585937500000000e+00,1.237792968750000000e+00,1.005859375000000000e-01
-3.504882812500000000e+00,1.836914062500000000e+00,4.833984375000000000e-02
-3.254882812500000000e+00,2.391113281250000000e+00,1.044921875000000000e-01
-2.997558593750000000e+00,2.893066406250000000e+00,1.577148437500000000e-01
-2.589843750000000000e+00,3.295410156250000000e+00,5.419921875000000000e-02
-2.171875000000000000e+00,3.631347656250000000e+00,1.425781250000000000e-01
-1.629882812500000000e+00,3.980957031250000000e+00,1.884765625000000000e-01
-1.163085937500000000e+00,4.273925781250000000e+00,1.386718750000000000e-01
-5.727539062500000000e-01,4.537109375000000000e+00,-6.005859375000000000e-02
-2.441406250000000000e-02,4.706542968750000000e+00,-1.040039062500000000e-01
5.585937500000000000e-01,4.737792968750000000e+00,-1.108398437500000000e-01
1.062011718750000000e+00,4.703125000000000000e+00,1.064453125000000000e-01
1.615722656250000000e+00,4.637695312500000000e+00,1.748046875000000000e-01
2.123046875000000000e+00,4.477539062500000000e+00,7.666015625000000000e-02
2.562011718750000000e+00,4.210937500000000000e+00,-5.859375000000000000e-03
3.031250000000000000e+00,4.032714843750000000e+00,4.345703125000000000e-02
3.341308593750000000e+00,3.603027343750000000e+00,2.050781250000000000e-01
3.657714843750000000e+00,3.141601562500000000e+00,1.645507812500000000e-01
3.781250000000000000e+00,2.750488281250000000e+00,2.084960937500000000e-01
3.946777343750000000e+00,2.163085937500000000e+00,2.011718750000000000e-01
3.939941406250000000e+00,1.698730468750000000e+00,1.015625000000000000e-01
3.876953125000000000e+00,1.098144531250000000e+00,-1.123046875000000000e-02
3.682617187500000000e+00,5.053710937500000000e-01,5.029296875000000000e-02
3.514648437500000000e+00,-2.539062500000000000e-02,8.593750000000000000e-02
3.360351562500000000e+00,-4.755859375000000000e-01,3.515625000000000000e-02
2.993652343750000000e+00,-9.541015625000000000e-01,1.728515625000000000e-01
2.571289062500000000e+00,-1.390136718750000000e+00,-4.150390625000000000e-02
2.046386718750000000e+00,-1.796386718750000000e+00,2.148437500000000000e-02
1.557128906250000000e+00,-2.191894531250000000e+00,3.906250000000000000e-03
9.775390625000000000e-01,-2.460937500000000000e+00,2.148437500000000000e-02
4.296875000000000000e-01,-2.686523437500000000e+00,1.879882812500000000e-01
-1.523437500000000000e-01,-2.726562500000000000e+00,5.419921875000000000e-02
-6.772460937500000000e-01,-2.737304687500000000e+00,-6.103515625000000000e-02
-1.254394531250000000e+00,-2.739257812500000000e+00,2.441406250000000000e-03
-1.754394531250000000e+00,-2.606445312500000000e+00,-1.953125000000000000e-03
-2.286132812500000000e+00,-2.425781250000000000e+00,5.029296875000000000e-02
-2.703613281250000000e+00,-2.157226562500000000e+00,1.279296875000000000e-01
-3.067871093750000000e+00,-1.807617187500000000e+00,1.875000000000000000e-01
-3.368164062500000000e+00,-1.298339843750000000e+00,5.810546875000000000e-02
-3.633789062500000000e+00,-9.453125000000000000e-01,-7.958984375000000000e-02
-3.812500000000000000e+00,-4.594726562500000000e-01,-1.220703125000000000e-02
-3.908203125000000000e+00,5.859375000000000000e-03,1.127929687500000000e-01
-3.903808593750000000e+00,5.122070312500000000e-01,7.177734375000000000e-02
-3.766113281250000000e+00,1.140136718750000000e+00,3.857421875000000000e-02
-3.584960937500000000e+00,1.633300781250000000e+00,-4.882812500000000000e-04
-3.362792968750000000e+00,2.202148437500000000e+00,-3.906250000000000000e-03
-3.101562500000000000e+00,2.761230468750000000e+00,6.542968750000000000e-02
-2.687011718750000000e+00,3.197753906250000000e+00,9.863281250000000000e-02
-2.271484375000000000e+00,3.572265625000000000e+00,1.367187500000000000e-01
-1.733398437500000000e+00,3.919921875000000000e+00,1.435546875000000000e-01
-1.283691406250000000e+00,4.209960937500000000e+00,2.324218750000000000e-01
-7.036132812500000000e-01,4.523925781250000000e+00,-6.933593750000000000e-02
-1.938476562500000000e-01,4.600097656250000000e+00,-1.367187500000000000e-02
4.077148437500000000e-01,4.737792968750000000e+00,-6.835937500000000000e-03
9.750976562500000000e-01,4.711425781250000000e+00,-6.933593750000000000e-02
1.458496093750000000e+00,4.723632812500000000e+00,1.865234375000000000e-01
2.045410156250000000e+00,4.554199218750000000e+00,6.787109375000000000e-02
2.434082031250000000e+00,4.276367187500000000e+00,5.029296875000000000e-02
2.940429687500000000e+00,4.084960937500000000e+00,-1.005859375000000000e-01
3.249511718750000000e+00,3.716308593750000000e+00,7.470703125000000000e-02
3.573730468750000000e+00,3.256835937500000000e+00,2.338867187500000000e-01
3.781250000000000000e+00,2.821289062500000000e+00,2.070312500000000000e-01
3.898925781250000000e+00,2.375000000000000000e+00,2.309570312500000000e-01
3.932617187500000000e+00,1.812500000000000000e+00,1.840820312500000000e-01
3.916992187500000000e+00,1.187988281250000000e+00,4.101562500000000000e-02
3.757324218750000000e+00,6.567382812500000000e-01,8.837890625000000000e-02
3.557617187500000000e+00,1.401367187500000000e-01,7.470703125000000000e-02
3.411132812500000000e+00,-3.486328125000000000e-01,-2.929687500000000000e-02
3.067382812500000000e+00,-8.535156250000000000e-01,1.953125000000000000e-02
2.715820312500000000e+00,-1.303222656250000000e+00,-3.173828125000000000e-02
2.152343750000000000e+00,-1.738769531250000000e+00,5.419921875000000000e-02
1.715820312500000000e+00,-2.089843750000000000e+00,-4.882812500000000000e-04
1.095214843750000000e+00,-2.375976562500000000e+00,4.785156250000000000e-02
6.044921875000000000e-01,-2.634765625000000000e+00,3.466796875000000000e-02
-1.513671875000000000e-02,-2.723144531250000000e+00,2.456054687500000000e-01
-5.732421875000000000e-01,-2.705078125000000000e+00,9.179687500000000000e-02
-1.103515625000000000e+00,-2.739746093750000000e+00,-1.489257812500000000e-01
-1.654785156250000000e+00,-2.649414062500000000e+00,7.324218750000000000e-03
-2.106933593750000000e+00,-2.506347656250000000e+00,4.980468750000000000e-02
-2.626464843750000000e+00,-2.232910156250000000e+00,7.470703125000000000e-02
-2.980468750000000000e+00,-1.881347656250000000e+00,-1.074218750000000000e-02
-3.316406250000000000e+00,-1.448242187500000000e+00,8.398437500000000000e-02
-3.571289062500000000e+00,-1.023437500000000000e+00,7.812500000000000000e-02
-3.786621093750000000e+00,-6.157226562500000000e-01,-5.371093750000000000e-03
-3.860839843750000000e+00,-1.196289062500000000e-01,1.435546875000000000e-01
-3.936523437500000000e+00,4.111328125000000000e-01,1.313476562500000000e-01
-3.771972656250000000e+00,9.536132812500000000e-01,-2.978515625000000000e-02
-3.656250000000000000e+00,1.556640625000000000e+00,4.785156250000000000e-02
-3.395507812500000000e+00,2.075195312500000000e+00,-5.224609375000000000e-02
-3.151367187500000000e+00,2.619140625000000000e+00,2.490234375000000000e-02
-2.804199218750000000e+00,3.093750000000000000e+00,1.782226562500000000e-01
-2.334960937500000000e+00,3.533203125000000000e+00,1.347656250000000000e-01
-1.944335937500000000e+00,3.842773437500000000e+00,2.124023437500000000e-01
-1.360839843750000000e+00,4.129394531250000000e+00,-9.765625000000000000e-03
-9.228515625000000000e-01,4.388671875000000000e+00,9.521484375000000000e-02
-2.646484375000000000e-01,4.605468750000000000e+00,-1.098632812500000000e-01
2.529296875000000000e-01,4.721191406250000000e+00,6.542968750000000000e-02
8.330078125000000000e-01,4.710449218750000000e+00,1.416015625000000000e-02
1.326660156250000000e+00,4.713378906250000000e+00,9.375000000000000000e-02
1.879882812500000000e+00,4.652343750000000000e+00,1.015625000000000000e-01
2.332519531250000000e+00,4.403808593750000000e+00,2.636718750000000000e-02
2.770996093750000000e+00,4.088378906250000000e+00,-1.416015625000000000e-02
3.212890625000000000e+00,3.795898437500000000e+00,-6.347656250000000000e-03
3.467285156250000000e+00,3.386718750000000000e+00,1.845703125000000000e-01
3.742675781250000000e+00,2.946289062500000000e+00,1.762695312500000000e-01
3.801269531250000000e+00,2.471191406250000000e+00,2.426757812500000000e-01
3.999511718750000000e+00,1.903808593750000000e+00,1.235351562500000000e-01
3.868164062500000000e+00,1.414550781250000000e+00,1.577148437500000000e-01
3.820800781250000000e+00,8.735351562500000000e-01,1.284179687500000000e-01
3.627441406250000000e+00,2.666015625000000000e-01,7.666015625000000000e-02
3.458984375000000000e+00,-2.114257812500000000e-01,2.392578125000000000e-02
3.177734375000000000e+00,-7.377929687500000000e-01,-6.347656250000000000e-02
2.777832031250000000e+00,-1.205078125000000000e+00,-4.882812500000000000e-04
2.300292968750000000e+00,-1.643554687500000000e+00,-5.810546875000000000e-02
1.811523437500000000e+00,-2.034179687500000000e+00,4.345703125000000000e-02
1.285156250000000000e+00,-2.251953125000000000e+00,4.687500000000000000e-02
6.923828125000000000e-01,-2.571777343750000000e+00,3.173828125000000000e-02
1.772460937500000000e-01,-2.715332031250000000e+00,1.181640625000000000e-01
-4.394531250000000000e-01,-2.730468750000000000e+00,2.416992187500000000e-01
-9.267578125000000000e-01,-2.746093750000000000e+00,3.613281250000000000e-02
-1.537109375000000000e+00,-2.680175781250000000e+00,2.734375000000000000e-02
-1.989746093750000000e+00,-2.527832031250000000e+00,-7.470703125000000000e-02
-2.491210937500000000e+00,-2.278808593750000000e+00,-5.859375000000000000e-03
-2.888183593750000000e+00,-2.032226562500000000e+00,4.687500000000000000e-02
-3.214843750000000000e+00,-1.564941406250000000e+00,4.882812500000000000e-04
-3.521484375000000000e+00,-1.145019531250000000e+00,9.521484375000000000e-02
-3.710937500000000000e+00,-7.500000000000000000e-01,-5.761718750000000000e-02
-3.874511718750000000e+00,-2.280273437500000000e-01,1.152343750000000000e-01
-3.904296875000000000e+00,2.456054687500000000e-01,2.485351562500000000e-01
-3.836914062500000000e+00,8.247070312500000000e-01,1.025390625000000000e-01
-3.658691406250000000e+00,1.397949218750000000e+00,-1.074218750000000000e-02
-3.502441406250000000e+00,1.988281250000000000e+00,1.953125000000000000e-03
-3.221679687500000000e+00,2.440429687500000000e+00,-5.859375000000000000e-03
-2.924316406250000000e+00,2.893066406250000000e+00,1.123046875000000000e-01
-2.455566406250000000e+00,3.395996093750000000e+00,9.472656250000000000e-02
-2.074707031250000000e+00,3.761230468750000000e+00,1.772460937500000000e-01
-1.560058593750000000e+00,4.013183593750000000e+00,1.166992187500000000e-01
-1.029785156250000000e+00,4.266113281250000000e+00,8.789062500000000000e-03
-4.941406250000000000e-01,4.593261718750000000e+00,7.324218750000000000e-03
1.337890625000000000e-01,4.735351562500000000e+00,-6.494140625000000000e-02
5.996093750000000000e-01,4.750000000000000000e+00,1.494140625000000000e-01
1.252929687500000000e+00,4.690917968750000000e+00,3.125000000000000000e-02
1.714355468750000000e+00,4.607421875000000000e+00,1.748046875000000000e-01
2.225097656250000000e+00,4.447265625000000000e+00,9.082031250000000000e-02
2.636230468750000000e+00,4.214355468750000000e+00,-4.443359375000000000e-02
3.083007812500000000e+00,3.925292968750000000e+00,-1.040039062500000000e-01
3.419433593750000000e+00,3.438964843750000000e+00,1.708984375000000000e-01
3.698730468750000000e+00,3.095214843750000000e+00,2.788085937500000000e-01
3.821289062500000000e+00,2.639160156250000000e+00,2.036132812500000000e-01
3.907226562500000000e+00,2.079101562500000000e+00,1.318359375000000000e-01
3.953613281250000000e+00,1.507324218750000000e+00,1.572265625000000000e-01
3.825195312500000000e+00,9.511718750000000000e-01,1.318359375000000000e-01
3.718261718750000000e+00,5.029296875000000000e-01,-3.320312500000000000e-02
3.490722656250000000e+00,-8.300781250000000000e-02,2.758789062500000000e-01
3.315917968750000000e+00,-5.600585937500000000e-01,4.589843750000000000e-02
2.876953125000000000e+00,-1.153320312500000000e+00,8.447265625000000000e-02
2.443359375000000000e+00,-1.474121093750000000e+00,-2.685546875000000000e-02
1.936035156250000000e+00,-1.909667968750000000e+00,-1.088867187500000000e-01
1.420898437500000000e+00,-2.250000000000000000e+00,-3.320312500000000000e-02
8.984375000000000000e-01,-2.507324218750000000e+00,-5.468750000000000000e-02
2.963867187500000000e-01,-2.735351562500000000e+00,2.382812500000000000e-01
-2.431640625000000000e-01,-2.724121093750000000e+00,1.660156250000000000e-01
-8.432617187500000000e-01,-2.711914062500000000e+00,1.528320312500000000e-01
-1.363769531250000000e+00,-2.666015625000000000e+00,-1.005859375000000000e-01
-1.886718750000000000e+00,-2.630371093750000000e+00,1.562500000000000000e-02
-2.369140625000000000e+00,-2.343261718750000000e+00,1.665039062500000000e-01
-2.770507812500000000e+00,-2.066894531250000000e+00,1.313476562500000000e-01
-3.146972656250000000e+00,-1.752929687500000000e+00,8.837890625000000000e-02
-3.448730468750000000e+00,-1.227050781250000000e+00,-1.464843750000000000e-02
-3.683105468750000000e+00,-8.242187500000000000e-01,-9.423828125000000000e-02
-3.840820312500000000e+00,-3.623046875000000000e-01,-7.519531250000000000e-02
-3.915039062500000000e+00,7.128906250000000000e-02,1.572265625000000000e-01
-3.878417968750000000e+00,6.547851562500000000e-01,2.578125000000000000e-01
-3.746582031250000000e+00,1.182128906250000000e+00,9.863281250000000000e-02
-3.536132812500000000e+00,1.816894531250000000e+00,-1.904296875000000000e-02
-3.334960937500000000e+00,2.334960937500000000e+00,-4.882812500000000000e-03
-3.005859375000000000e+00,2.884277343750000000e+00,3.417968750000000000e-02
-2.594726562500000000e+00,3.275878906250000000e+00,2.065429687500000000e-01
-2.137695312500000000e+00,3.606933593750000000e+00,1.972656250000000000e-01
-1.708007812500000000e+00,3.985351562500000000e+00,2.172851562500000000e-01
-1.154296875000000000e+00,4.215820312500000000e+00,-1.806640625000000000e-02
-6.689453125000000000e-01,4.493652343750000000e+00,-4.101562500000000000e-02
-5.810546875000000000e-02,4.683105468750000000e+00,-8.056640625000000000e-02
5.258789062500000000e-01,4.756835937500000000e+00,3.906250000000000000e-03
1.074218750000000000e+00,4.724609375000000000e+00,1.538085937500000000e-01
1.631835937500000000e+00,4.630859375000000000e+00,1.303710937500000000e-01
2.088867187500000000e+00,4.595214843750000000e+00,1.953125000000000000e-01
2.538085937500000000e+00,4.258300781250000000e+00,1.464843750000000000e-02
2.922363281250000000e+00,3.947753906250000000e+00,3.955078125000000000e-02
3.372070312500000000e+00,3.584472656250000000e+00,-1.171875000000000000e-02
3.609863281250000000e+00,3.107421875000000000e+00,1.748046875000000000e-01
3.783691406250000000e+00,2.744628906250000000e+00,3.867187500000000000e-01
3.895019531250000000e+00,2.246093750000000000e+00,1.391601562500000000e-01
3.971191406250000000e+00,1.744628906250000000e+00,5.859375000000000000e-03
3.893554687500000000e+00,1.164550781250000000e+00,1.323242187500000000e-01
3.735351562500000000e+00,5.649414062500000000e-01,6.982421875000000000e-02
3.532226562500000000e+00,1.660156250000000000e-02,1.977539062500000000e-01
3.321777343750000000e+00,-4.677734375000000000e-01,1.689453125000000000e-01
3.015136718750000000e+00,-9.531250000000000000e-01,1.357421875000000000e-01
2.551757812500000000e+00,-1.472167968750000000e+00,-3.125000000000000000e-02
2.093261718750000000e+00,-1.801269531250000000e+00,-1.430664062500000000e-01
1.558105468750000000e+00,-2.082031250000000000e+00,8.935546875000000000e-02
1.067382812500000000e+00,-2.440429687500000000e+00,-8.251953125000000000e-02
4.482421875000000000e-01,-2.657226562500000000e+00,1.098632812500000000e-01
-1.181640625000000000e-01,-2.764648437500000000e+00,1.147460937500000000e-01
-6.660156250000000000e-01,-2.754394531250000000e+00,5.029296875000000000e-02
-1.247558593750000000e+00,-2.704101562500000000e+00,1.215820312500000000e-01
-1.717773437500000000e+00,-2.625488281250000000e+00,-2.929687500000000000e-03
-2.266113281250000000e+00,-2.423828125000000000e+00,1.391601562500000000e-01
-2.630371093750000000e+00,-2.134277343750000000e+00,6.298828125000000000e-02
-3.077636718750000000e+00,-1.820312500000000000e+00,2.724609375000000000e-01
-3.351562500000000000e+00,-1.400390625000000000e+00,3.076171875000000000e-02
-3.613281250000000000e+00,-9.194335937500000000e-01,-1.611328125000000000e-01
-3.792480468750000000e+00,-5.092773437500000000e-01,-5.957031250000000000e-02
-3.918457031250000000e+00,-7.421875000000000000e-02,5.908203125000000000e-02
-3.925292968750000000e+00,4.921875000000000000e-01,1.875000000000000000e-01
-3.757324218750000000e+00,1.104492187500000000e+00,1.269531250000000000e-01
-3.648437500000000000e+00,1.670898437500000000e+00,9.765625000000000000e-02
-3.334472656250000000e+00,2.110839843750000000e+00,-6.542968750000000000e-02
-3.115722656250000000e+00,2.689941406250000000e+00,3.613281250000000000e-02
-2.715332031250000000e+00,3.165039062500000000e+00,2.377929687500000000e-01
-2.276367187500000000e+00,3.549804687500000000e+00,1.757812500000000000e-01
-1.828125000000000000e+00,3.887695312500000000e+00,1.416015625000000000e-01
-1.301757812500000000e+00,4.170410156250000000e+00,1.269531250000000000e-01
-7.739257812500000000e-01,4.459960937500000000e+00,2.880859375000000000e-02
-1.870117187500000000e-01,4.626953125000000000e+00,-6.542968750000000000e-02
3.510742187500000000e-01,4.697265625000000000e+00,-7.763671875000000000e-02
9.038085937500000000e-01,4.726562500000000000e+00,6.640625000000000000e-02
1.438476562500000000e+00,4.629882812500000000e+00,1.147460937500000000e-01
1.966796875000000000e+00,4.545898437500000000e+00,1.669921875000000000e-01
2.406250000000000000e+00,4.381347656250000000e+00,1.459960937500000000e-01
2.853515625000000000e+00,4.056152343750000000e+00,-5.859375000000000000e-03
3.211425781250000000e+00,3.718750000000000000e+00,1.137695312500000000e-01
3.551269531250000000e+00,3.220214843750000000e+00,1.289062500000000000e-01
3.745117187500000000e+00,2.895507812500000000e+00,2.792968750000000000e-01
3.861328125000000000e+00,2.379394531250000000e+00,1.762695312500000000e-01
3.970214843750000000e+00,1.861328125000000000e+00,1.562500000000000000e-02
3.901855468750000000e+00,1.284179687500000000e+00,7.324218750000000000e-02
3.811523437500000000e+00,7.270507812500000000e-01,5.371093750000000000e-02
3.564941406250000000e+00,1.928710937500000000e-01,2.465820312500000000e-01
3.414550781250000000e+00,-3.505859375000000000e-01,1.147460937500000000e-01
3.094238281250000000e+00,-7.343750000000000000e-01,5.224609375000000000e-02
2.691894531250000000e+00,-1.298339843750000000e+00,1.411132812500000000e-01
2.213378906250000000e+00,-1.736816406250000000e+00,-3.271484375000000000e-02
1.756835937500000000e+00,-2.089355468750000000e+00,-4.150390625000000000e-02
1.172363281250000000e+00,-2.326171875000000000e+00,-1.708984375000000000e-02
6.459960937500000000e-01,-2.558593750000000000e+00,-2.343750000000000000e-02
5.371093750000000000e-03,-2.809082031250000000e+00,1.660156250000000000e-01
-5.258789062500000000e-01,-2.762207031250000000e+00,5.468750000000000000e-02
-1.059082031250000000e+00,-2.717773437500000000e+00,-4.150390625000000000e-02
-1.613281250000000000e+00,-2.623046875000000000e+00,7.373046875000000000e-02
-2.080566406250000000e+00,-2.570800781250000000e+00,1.860351562500000000e-01
-2.577148437500000000e+00,-2.193847656250000000e+00,1.440429687500000000e-01
-2.958007812500000000e+00,-1.904785156250000000e+00,1.264648437500000000e-01
-3.278808593750000000e+00,-1.501953125000000000e+00,2.880859375000000000e-02
-3.575195312500000000e+00,-1.060546875000000000e+00,-5.859375000000000000e-02
-3.740234375000000000e+00,-6.552734375000000000e-01,-4.736328125000000000e-02
-3.864746093750000000e+00,-1.303710937500000000e-01,6.787109375000000000e-02
-3.924316406250000000e+00,2.915039062500000000e-01,1.420898437500000000e-01
-3.839843750000000000e+00,9.169921875000000000e-01,1.035156250000000000e-01
-3.658203125000000000e+00,1.521484375000000000e+00,6.396484375000000000e-02
-3.423828125000000000e+00,2.092285156250000000e+00,-3.417968750000000000e-02
-3.202636718750000000e+00,2.495605468750000000e+00,2.294921875000000000e-02
-2.848632812500000000e+00,3.027832031250000000e+00,1.357421875000000000e-01
-2.378417968750000000e+00,3.485839843750000000e+00,1.879882812500000000e-01
-1.954101562500000000e+00,3.789550781250000000e+00,2.294921875000000000e-01
-1.469726562500000000e+00,4.107421875000000000e+00,1.547851562500000000e-01
-8.891601562500000000e-01,4.362792968750000000e+00,-9.667968750000000000e-02
-3.774414062500000000e-01,4.647460937500000000e+00,-4.150390625000000000e-02
2.529296875000000000e-01,4.728515625000000000e+00,-3.955078125000000000e-02
7.539062500000000000e-01,4.735351562500000000e+00,1.977539062500000000e-01
1.328125000000000000e+00,4.657714843750000000e+00,9.716796875000000000e-02
1.824218750000000000e+00,4.641601562500000000e+00,1.269531250000000000e-02
2.286621093750000000e+00,4.385742187500000000e+00,9.228515625000000000e-02
2.728515625000000000e+00,4.095214843750000000e+00,-8.203125000000000000e-02
3.124023437500000000e+00,3.856445312500000000e+00,8.642578125000000000e-02
3.501953125000000000e+00,3.402343750000000000e+00,1.406250000000000000e-01
3.701660156250000000e+00,2.950683593750000000e+00,3.100585937500000000e-01
3.861816406250000000e+00,2.559570312500000000e+00,2.631835937500000000e-01
3.972167968750000000e+00,2.005859375000000000e+00,7.666015625000000000e-02
3.920410156250000000e+00,1.479003906250000000e+00,-7.812500000000000000e-03
3.848144531250000000e+00,8.247070312500000000e-01,1.660156250000000000e-02
3.627929687500000000e+00,2.827148437500000000e-01,1.201171875000000000e-01
3.449707031250000000e+00,-2.197265625000000000e-01,2.055664062500000000e-01
3.216796875000000000e+00,-6.372070312500000000e-01,1.494140625000000000e-01
2.819824218750000000e+00,-1.157714843750000000e+00,7.812500000000000000e-03
2.359863281250000000e+00,-1.611816406250000000e+00,-7.421875000000000000e-02
1.833984375000000000e+00,-1.982421875000000000e+00,-2.636718750000000000e-02
1.315429687500000000e+00,-2.287597656250000000e+00,8.886718750000000000e-02
7.919921875000000000e-01,-2.544921875000000000e+00,-8.349609375000000000e-02
1.840820312500000000e-01,-2.741210937500000000e+00,1.547851562500000000e-01
-3.847656250000000000e-01,-2.767089843750000000e+00,1.098632812500000000e-01
-9.282226562500000000e-01,-2.736816406250000000e+00,1.025390625000000000e-02
-1.475097656250000000e+00,-2.682128906250000000e+00,-3.515625000000000000e-02
-1.937988281250000000e+00,-2.552246093750000000e+00,-3.710937500000000000e-02
-2.479980468750000000e+00,-2.263183593750000000e+00,3.505859375000000000e-01
-2.810058593750000000e+00,-2.000000000000000000e+00,7.519531250000000000e-02
-3.221679687500000000e+00,-1.668945312500000000e+00,6.103515625000000000e-02
-3.522460937500000000e+00,-1.139648437500000000e+00,-1.464843750000000000e-02
-3.677734375000000000e+00,-7.104492187500000000e-01,-1.206054687500000000e-01
-3.859375000000000000e+00,-3.173828125000000000e-01,1.020507812500000000e-01
-3.890625000000000000e+00,1.694335937500000000e-01,5.419921875000000000e-02
-3.878417968750000000e+00,8.168945312500000000e-01,1.958007812500000000e-01
-3.687500000000000000e+00,1.347167968750000000e+00,4.980468750000000000e-02
-3.480957031250000000e+00,1.869628906250000000e+00,-6.347656250000000000e-02
-3.252929687500000000e+00,2.416503906250000000e+00,-4.833984375000000000e-02
-2.946777343750000000e+00,2.934570312500000000e+00,6.005859375000000000e-02
-2.504882812500000000e+00,3.375488281250000000e+00,2.021484375000000000e-01
-2.065429687500000000e+00,3.722656250000000000e+00,2.036132812500000000e-01
-1.576171875000000000e+00,4.029785156250000000e+00,1.992187500000000000e-01
-1.069824218750000000e+00,4.292480468750000000e+00,7.031250000000000000e-02
-5.092773437500000000e-01,4.535156250000000000e+00,-6.591796875000000000e-02
8.154296875000000000e-02,4.761230468750000000e+00,-1.240234375000000000e-01
6.254882812500000000e-01,4.743164062500000000e+00,-1.708984375000000000e-02
1.186523437500000000e+00,4.687011718750000000e+00,8.837890625000000000e-02
1.680175781250000000e+00,4.617675781250000000e+00,1.723632812500000000e-01
2.186035156250000000e+00,4.474121093750000000e+00,7.421875000000000000e-02
2.644531250000000000e+00,4.233398437500000000e+00,-3.564453125000000000e-02
3.032226562500000000e+00,3.859375000000000000e+00,-8.349609375000000000e-02
3.404785156250000000e+00,3.522949218750000000e+00,1.142578125000000000e-01
3.680664062500000000e+00,3.063964843750000000e+00,3.193359375000000000e-01
3.822265625000000000e+00,2.678222656250000000e+00,3.398437500000000000e-01
3.927246093750000000e+00,2.205078125000000000e+00,1.025390625000000000e-01
3.962890625000000000e+00,1.536132812500000000e+00,-4.052734375000000000e-02
3.872558593750000000e+00,1.017089843750000000e+00,1.250000000000000000e-01
3.702636718750000000e+00,4.365234375000000000e-01,7.275390625000000000e-02
3.478515625000000000e+00,-5.273437500000000000e-02,9.423828125000000000e-02
3.279785156250000000e+00,-5.761718750000000000e-01,9.082031250000000000e-02
2.949707031250000000e+00,-1.035156250000000000e+00,4.980468750000000000e-02
2.477050781250000000e+00,-1.465332031250000000e+00,4.052734375000000000e-02
1.978027343750000000e+00,-1.859375000000000000e+00,-1.533203125000000000e-01
1.455566406250000000e+00,-2.194335937500000000e+00,-2.929687500000000000e-03
9.462890625000000000e-01,-2.479980468750000000e+00,6.835937500000000000e-03
3.393554687500000000e-01,-2.726562500000000000e+00,1.728515625000000000e-01
-2.504882812500000000e-01,-2.758789062500000000e+00,1.660156250000000000e-01
-7.851562500000000000e-01,-2.728027343750000000e+00,-4.052734375000000000e-02
-1.351074218750000000e+00,-2.708007812500000000e+00,-5.859375000000000000e-03
-1.804687500000000000e+00,-2.616699218750000000e+00,-6.445312500000000000e-02
-2.324707031250000000e+00,-2.377929687500000000e+00,1.860351562500000000e-01
-2.750976562500000000e+00,-2.005859375000000000e+00,1.206054687500000000e-01
-3.111816406250000000e+00,-1.777343750000000000e+00,2.441406250000000000e-02
-3.440917968750000000e+00,-1.347656250000000000e+00,7.324218750000000000e-03
-3.668457031250000000e+00,-8.022460937500000000e-01,-6.445312500000000000e-02
-3.862792968750000000e+00,-4.609375000000000000e-01,6.347656250000000000e-02
-3.903320312500000000e+00,6.396484375000000000e-02,5.224609375000000000e-02
-3.881347656250000000e+00,5.966796875000000000e-01,1.342773437500000000e-01
-3.740234375000000000e+00,1.236816406250000000e+00,7.910156250000000000e-02
