Timestamp,is_synced,Samplerate
-3.583984375000000000e+00,-1.039062500000000000e+00,3.955078125000000000e-02
-3.756835937500000000e+00,-7.368164062500000000e-01,-1.889648437500000000e-01
-3.902343750000000000e+00,-1.220703125000000000e-01,2.294921875000000000e-02
-3.899414062500000000e+00,3.823242187500000000e-01,5.371093750000000000e-03
-3.813964843750000000e+00,9.511718750000000000e-01,1.313476562500000000e-01
-3.625488281250000000e+00,1.476562500000000000e+00,1.210937500000000000e-01
-3.383300781250000000e+00,2.020019531250000000e+00,3.515625000000000000e-02
-3.211425781250000000e+00,2.575195312500000000e+00,1.591796875000000000e-01
-2.836425781250000000e+00,3.028320312500000000e+00,1.669921875000000000e-01
-2.441406250000000000e+00,3.449707031250000000e+00,1.767578125000000000e-01
-1.936523437500000000e+00,3.767089843750000000e+00,-9.277343750000000000e-03
-1.492187500000000000e+00,4.130371093750000000e+00,7.714843750000000000e-02
-8.945312500000000000e-01,4.399902343750000000e+00,1.171875000000000000e-02
-3.496093750000000000e-01,4.599121093750000000e+00,-1.005859375000000000e-01
2.480468750000000000e-01,4.743652343750000000e+00,-1.240234375000000000e-01
7.978515625000000000e-01,4.649902343750000000e+00,-1.430664062500000000e-01
1.300781250000000000e+00,4.679687500000000000e+00,2.192382812500000000e-01
1.891601562500000000e+00,4.635742187500000000e+00,2.475585937500000000e-01
2.281738281250000000e+00,4.412597656250000000e+00,3.632812500000000000e-01
2.773925781250000000e+00,4.099609375000000000e+00,1.411132812500000000e-01
3.144042968750000000e+00,3.881835937500000000e+00,1.010742187500000000e-01
3.444335937500000000e+00,3.406738281250000000e+00,4.882812500000000000e-03
3.630859375000000000e+00,2.956054687500000000e+00,-1.181640625000000000e-01
3.845703125000000000e+00,2.458007812500000000e+00,-4.980468750000000000e-02
3.948730468750000000e+00,1.988281250000000000e+00,8.837890625000000000e-02
3.889160156250000000e+00,1.465332031250000000e+00,3.310546875000000000e-01
3.866210937500000000e+00,8.940429687500000000e-01,1.547851562500000000e-01
3.643554687500000000e+00,3.745117187500000000e-01,2.446289062500000000e-01
3.487304687500000000e+00,-9.912109375000000000e-02,1.948242187500000000e-01
3.210937500000000000e+00,-6.831054687500000000e-01,-1.464843750000000000e-02
2.855957031250000000e+00,-1.166503906250000000e+00,-3.662109375000000000e-02
2.370117187500000000e+00,-1.627441406250000000e+00,-5.419921875000000000e-02
1.850097656250000000e+00,-1.953613281250000000e+00,8.886718750000000000e-02
1.267578125000000000e+00,-2.291992187500000000e+00,-6.738281250000000000e-02
7.856445312500000000e-01,-2.520996093750000000e+00,-2.182617187500000000e-01
1.640625000000000000e-01,-2.632324218750000000e+00,1.049804687500000000e-01
-3.427734375000000000e-01,-2.765136718750000000e+00,1.640625000000000000e-01
-9.096679687500000000e-01,-2.740722656250000000e+00,2.128906250000000000e-01
-1.438476562500000000e+00,-2.624511718750000000e+00,1.713867187500000000e-01
-1.893066406250000000e+00,-2.617675781250000000e+00,-1.328125000000000000e-01
-2.463867187500000000e+00,-2.330078125000000000e+00,5.419921875000000000e-02
-2.823730468750000000e+00,-2.017089843750000000e+00,-4.687500000000000000e-02
-3.223144531250000000e+00,-1.570800781250000000e+00,1.303710937500000000e-01
-3.473144531250000000e+00,-1.145996093750000000e+00,8.544921875000000000e-02
-3.670898437500000000e+00,-8.090820312500000000e-01,-8.300781250000000000e-03
-3.853027343750000000e+00,-2.734375000000000000e-01,2.978515625000000000e-02
-3.914062500000000000e+00,1.962890625000000000e-01,1.015625000000000000e-01
-3.887695312500000000e+00,7.871093750000000000e-01,5.908203125000000000e-02
-3.638183593750000000e+00,1.248046875000000000e+00,-1.333007812500000000e-01
-3.505371093750000000e+00,1.900390625000000000e+00,7.958984375000000000e-02
-3.229003906250000000e+00,2.431152343750000000e+00,2.500000000000000000e-01
-2.937988281250000000e+00,2.827148437500000000e+00,1.166992187500000000e-01
-2.561523437500000000e+00,3.345703125000000000e+00,1.074218750000000000e-01
-2.106933593750000000e+00,3.705566406250000000e+00,2.158203125000000000e-01
-1.583496093750000000e+00,4.036621093750000000e+00,1.455078125000000000e-01
-1.064941406250000000e+00,4.248535156250000000e+00,-1.611328125000000000e-02
-5.336914062500000000e-01,4.587402343750000000e+00,-7.568359375000000000e-02
6.933593750000000000e-02,4.677734375000000000e+00,-1.328125000000000000e-01
5.937500000000000000e-01,4.610839843750000000e+00,-2.929687500000000000e-02
1.151855468750000000e+00,4.655273437500000000e+00,1.123046875000000000e-01
1.651367187500000000e+00,4.629394531250000000e+00,1.855468750000000000e-01
2.154785156250000000e+00,4.476562500000000000e+00,3.129882812500000000e-01
2.601562500000000000e+00,4.249511718750000000e+00,1.489257812500000000e-01
3.017578125000000000e+00,3.882324218750000000e+00,1.464843750000000000e-03
3.311523437500000000e+00,3.575683593750000000e+00,3.710937500000000000e-02
3.614257812500000000e+00,3.138671875000000000e+00,3.417968750000000000e-03
3.752441406250000000e+00,2.624023437500000000e+00,-1.611328125000000000e-02
3.911621093750000000e+00,2.095214843750000000e+00,1.513671875000000000e-02
3.933593750000000000e+00,1.690429687500000000e+00,3.164062500000000000e-01
3.835937500000000000e+00,1.121582031250000000e+00,3.242187500000000000e-01
3.707031250000000000e+00,4.873046875000000000e-01,8.056640625000000000e-02
3.525390625000000000e+00,3.564453125000000000e-02,2.084960937500000000e-01
3.356445312500000000e+00,-5.092773437500000000e-01,9.814453125000000000e-02
2.936523437500000000e+00,-9.545898437500000000e-01,-1.171875000000000000e-02
2.530761718750000000e+00,-1.454101562500000000e+00,-2.001953125000000000e-02
1.997070312500000000e+00,-1.937011718750000000e+00,-5.322265625000000000e-02
1.453125000000000000e+00,-2.210449218750000000e+00,-1.313476562500000000e-01
9.379882812500000000e-01,-2.440429687500000000e+00,-9.667968750000000000e-02
3.847656250000000000e-01,-2.594726562500000000e+00,9.570312500000000000e-02
-1.508789062500000000e-01,-2.764648437500000000e+00,1.147460937500000000e-01
-7.148437500000000000e-01,-2.645507812500000000e+00,1.557617187500000000e-01
-1.268554687500000000e+00,-2.669433593750000000e+00,2.006835937500000000e-01
-1.767089843750000000e+00,-2.647460937500000000e+00,9.472656250000000000e-02
-2.285156250000000000e+00,-2.368164062500000000e+00,1.108398437500000000e-01
-2.687988281250000000e+00,-2.149902343750000000e+00,-6.005859375000000000e-02
-3.094726562500000000e+00,-1.760742187500000000e+00,5.371093750000000000e-02
-3.373046875000000000e+00,-1.309570312500000000e+00,1.235351562500000000e-01
-3.630371093750000000e+00,-8.911132812500000000e-01,-8.007812500000000000e-02
-3.840820312500000000e+00,-4.599609375000000000e-01,-3.076171875000000000e-02
-3.867675781250000000e+00,3.027343750000000000e-02,4.833984375000000000e-02
-3.895019531250000000e+00,6.069335937500000000e-01,2.031250000000000000e-01
-3.752929687500000000e+00,1.056152343750000000e+00,-2.978515625000000000e-02
-3.536132812500000000e+00,1.685058593750000000e+00,-2.636718750000000000e-02
-3.337402343750000000e+00,2.194335937500000000e+00,2.031250000000000000e-01
-3.045410156250000000e+00,2.742675781250000000e+00,1.850585937500000000e-01
-2.684082031250000000e+00,3.246582031250000000e+00,1.748046875000000000e-01
-2.246582031250000000e+00,3.599609375000000000e+00,1.889648437500000000e-01
-1.771484375000000000e+00,3.906250000000000000e+00,1.098632812500000000e-01
-1.297363281250000000e+00,4.176757812500000000e+00,-2.734375000000000000e-02
-7.431640625000000000e-01,4.410156250000000000e+00,-9.228515625000000000e-02
-1.782226562500000000e-01,4.620605468750000000e+00,-7.080078125000000000e-02
3.955078125000000000e-01,4.676757812500000000e+00,-1.064453125000000000e-01
9.453125000000000000e-01,4.693847656250000000e+00,7.421875000000000000e-02
1.495605468750000000e+00,4.679199218750000000e+00,2.485351562500000000e-01
2.009277343750000000e+00,4.556640625000000000e+00,2.729492187500000000e-01
2.424804687500000000e+00,4.314453125000000000e+00,1.528320312500000000e-01
2.856445312500000000e+00,4.027832031250000000e+00,-6.347656250000000000e-03
3.242675781250000000e+00,3.684570312500000000e+00,6.347656250000000000e-02
3.521484375000000000e+00,3.216308593750000000e+00,-7.324218750000000000e-03
3.717285156250000000e+00,2.838867187500000000e+00,3.564453125000000000e-02
3.893066406250000000e+00,2.347656250000000000e+00,6.787109375000000000e-02
3.949218750000000000e+00,1.847656250000000000e+00,2.260742187500000000e-01
3.889160156250000000e+00,1.245117187500000000e+00,1.884765625000000000e-01
3.785644531250000000e+00,6.704101562500000000e-01,9.033203125000000000e-02
3.568359375000000000e+00,2.197265625000000000e-01,2.836914062500000000e-01
3.431152343750000000e+00,-3.041992187500000000e-01,2.163085937500000000e-01
3.102539062500000000e+00,-8.779296875000000000e-01,8.642578125000000000e-02
2.732910156250000000e+00,-1.339843750000000000e+00,-8.935546875000000000e-02
2.145996093750000000e+00,-1.708007812500000000e+00,1.513671875000000000e-02
1.670898437500000000e+00,-2.044433593750000000e+00,-4.882812500000000000e-02
1.141601562500000000e+00,-2.435546875000000000e+00,-1.743164062500000000e-01
5.512695312500000000e-01,-2.587890625000000000e+00,1.416015625000000000e-02
3.906250000000000000e-03,-2.702636718750000000e+00,7.324218750000000000e-02
-5.791015625000000000e-01,-2.740722656250000000e+00,1.962890625000000000e-01
-1.084960937500000000e+00,-2.735839843750000000e+00,2.680664062500000000e-01
-1.582031250000000000e+00,-2.608886718750000000e+00,1.269531250000000000e-01
-2.104492187500000000e+00,-2.454101562500000000e+00,6.835937500000000000e-03
-2.579589843750000000e+00,-2.228027343750000000e+00,-1.757812500000000000e-02
-2.985839843750000000e+00,-1.876464843750000000e+00,9.277343750000000000e-02
-3.327636718750000000e+00,-1.473632812500000000e+00,1.054687500000000000e-01
-3.553710937500000000e+00,-1.054199218750000000e+00,-6.347656250000000000e-03
-3.752441406250000000e+00,-6.118164062500000000e-01,2.490234375000000000e-02
-3.873046875000000000e+00,-1.303710937500000000e-01,4.003906250000000000e-02
-3.915527343750000000e+00,4.208984375000000000e-01,9.814453125000000000e-02
-3.801757812500000000e+00,9.560546875000000000e-01,2.441406250000000000e-03
-3.615234375000000000e+00,1.465332031250000000e+00,-9.814453125000000000e-02
-3.429687500000000000e+00,2.051757812500000000e+00,1.166992187500000000e-01
-3.146972656250000000e+00,2.583984375000000000e+00,1.342773437500000000e-01
-2.850097656250000000e+00,2.993164062500000000e+00,2.558593750000000000e-01
-2.429687500000000000e+00,3.462402343750000000e+00,2.460937500000000000e-01
-1.934082031250000000e+00,3.872070312500000000e+00,1.933593750000000000e-01
-1.414062500000000000e+00,4.113281250000000000e+00,3.662109375000000000e-02
-9.282226562500000000e-01,4.363281250000000000e+00,-1.547851562500000000e-01
-3.330078125000000000e-01,4.596191406250000000e+00,-1.557617187500000000e-01
2.153320312500000000e-01,4.662109375000000000e+00,-1.113281250000000000e-01
7.739257812500000000e-01,4.711914062500000000e+00,7.714843750000000000e-02
1.355957031250000000e+00,4.674804687500000000e+00,1.914062500000000000e-01
1.829101562500000000e+00,4.571777343750000000e+00,3.647460937500000000e-01
2.347656250000000000e+00,4.401855468750000000e+00,1.879882812500000000e-01
2.750000000000000000e+00,4.146972656250000000e+00,2.441406250000000000e-03
3.140136718750000000e+00,3.792968750000000000e+00,-1.245117187500000000e-01
3.451171875000000000e+00,3.386718750000000000e+00,6.347656250000000000e-03
3.689453125000000000e+00,2.932128906250000000e+00,1.586914062500000000e-01
3.845703125000000000e+00,2.458984375000000000e+00,1.381835937500000000e-01
3.935058593750000000e+00,1.968750000000000000e+00,2.016601562500000000e-01
3.933593750000000000e+00,1.443359375000000000e+00,2.456054687500000000e-01
3.808105468750000000e+00,8.759765625000000000e-01,2.138671875000000000e-01
3.627929687500000000e+00,3.510742187500000000e-01,1.860351562500000000e-01
3.437988281250000000e+00,-2.465820312500000000e-01,1.381835937500000000e-01
3.242187500000000000e+00,-6.557617187500000000e-01,9.179687500000000000e-02
2.827148437500000000e+00,-1.171386718750000000e+00,4.492187500000000000e-02
2.344238281250000000e+00,-1.606933593750000000e+00,-9.619140625000000000e-02
1.812988281250000000e+00,-2.025390625000000000e+00,-7.617187500000000000e-02
1.295410156250000000e+00,-2.263671875000000000e+00,-1.655273437500000000e-01
7.368164062500000000e-01,-2.469726562500000000e+00,-7.910156250000000000e-02
1.938476562500000000e-01,-2.704589843750000000e+00,1.972656250000000000e-01
-4.047851562500000000e-01,-2.713867187500000000e+00,2.846679687500000000e-01
-9.145507812500000000e-01,-2.740722656250000000e+00,5.664062500000000000e-02
-1.439453125000000000e+00,-2.687988281250000000e+00,8.496093750000000000e-02
-1.950195312500000000e+00,-2.494140625000000000e+00,1.474609375000000000e-01
-2.414550781250000000e+00,-2.306152343750000000e+00,6.005859375000000000e-02
-2.874511718750000000e+00,-1.961914062500000000e+00,6.494140625000000000e-02
-3.178710937500000000e+00,-1.610839843750000000e+00,2.246093750000000000e-02
-3.501953125000000000e+00,-1.171875000000000000e+00,7.666015625000000000e-02
-3.739746093750000000e+00,-7.709960937500000000e-01,-1.059570312500000000e-01
-3.848144531250000000e+00,-3.105468750000000000e-01,-5.078125000000000000e-02
-3.919921875000000000e+00,1.894531250000000000e-01,8.349609375000000000e-02
-3.824707031250000000e+00,7.573242187500000000e-01,8.251953125000000000e-02
-3.671386718750000000e+00,1.375488281250000000e+00,4.589843750000000000e-02
-3.442382812500000000e+00,1.893066406250000000e+00,2.929687500000000000e-02
-3.280273437500000000e+00,2.386718750000000000e+00,1.982421875000000000e-01
-2.980468750000000000e+00,2.901367187500000000e+00,2.241210937500000000e-01
-2.568359375000000000e+00,3.368164062500000000e+00,1.782226562500000000e-01
-2.080078125000000000e+00,3.741210937500000000e+00,1.328125000000000000e-01
-1.607910156250000000e+00,4.009765625000000000e+00,1.176757812500000000e-01
-1.058593750000000000e+00,4.222167968750000000e+00,-7.763671875000000000e-02
-4.760742187500000000e-01,4.517578125000000000e+00,-2.221679687500000000e-01
3.662109375000000000e-02,4.725097656250000000e+00,-5.566406250000000000e-02
6.181640625000000000e-01,4.738769531250000000e+00,-3.076171875000000000e-02
1.140136718750000000e+00,4.630859375000000000e+00,1.928710937500000000e-01
1.724609375000000000e+00,4.646972656250000000e+00,3.286132812500000000e-01
2.195312500000000000e+00,4.484863281250000000e+00,2.519531250000000000e-01
2.593750000000000000e+00,4.161132812500000000e+00,9.326171875000000000e-02
3.020019531250000000e+00,3.920898437500000000e+00,1.123046875000000000e-02
3.378906250000000000e+00,3.543457031250000000e+00,-2.343750000000000000e-02
3.581054687500000000e+00,3.065429687500000000e+00,1.025390625000000000e-02
3.795410156250000000e+00,2.625000000000000000e+00,9.960937500000000000e-02
3.914062500000000000e+00,2.194824218750000000e+00,1.625976562500000000e-01
3.905273437500000000e+00,1.625000000000000000e+00,1.562500000000000000e-01
3.845703125000000000e+00,1.014648437500000000e+00,1.704101562500000000e-01
3.691406250000000000e+00,4.716796875000000000e-01,1.118164062500000000e-01
3.541503906250000000e+00,4.785156250000000000e-02,1.972656250000000000e-01
3.319824218750000000e+00,-4.663085937500000000e-01,2.612304687500000000e-01
2.989746093750000000e+00,-1.022460937500000000e+00,5.224609375000000000e-02
2.532714843750000000e+00,-1.546386718750000000e+00,-1.601562500000000000e-01
1.952148437500000000e+00,-1.842285156250000000e+00,-4.882812500000000000e-03
1.457031250000000000e+00,-2.145507812500000000e+00,-1.318359375000000000e-02
9.238281250000000000e-01,-2.522460937500000000e+00,-1.875000000000000000e-01
3.549804687500000000e-01,-2.643554687500000000e+00,-4.833984375000000000e-02
-1.528320312500000000e-01,-2.692382812500000000e+00,2.294921875000000000e-01
-7.397460937500000000e-01,-2.772949218750000000e+00,2.231445312500000000e-01
-1.285156250000000000e+00,-2.664062500000000000e+00,5.517578125000000000e-02
-1.798339843750000000e+00,-2.563964843750000000e+00,1.611328125000000000e-02
-2.289550781250000000e+00,-2.412597656250000000e+00,7.470703125000000000e-02
-2.714843750000000000e+00,-2.142089843750000000e+00,8.349609375000000000e-02
-3.093750000000000000e+00,-1.756835937500000000e+00,1.147460937500000000e-01
-3.422363281250000000e+00,-1.314941406250000000e+00,7.519531250000000000e-02
-3.611816406250000000e+00,-8.652343750000000000e-01,-1.953125000000000000e-02
-3.837890625000000000e+00,-4.370117187500000000e-01,-3.564453125000000000e-02
-3.914062500000000000e+00,6.542968750000000000e-02,2.636718750000000000e-02
-3.854003906250000000e+00,6.372070312500000000e-01,-4.394531250000000000e-02
-3.737304687500000000e+00,1.098632812500000000e+00,1.000976562500000000e-01
-3.508789062500000000e+00,1.658203125000000000e+00,1.708984375000000000e-02
-3.344238281250000000e+00,2.259277343750000000e+00,1.899414062500000000e-01
-3.085937500000000000e+00,2.763183593750000000e+00,1.572265625000000000e-01
-2.694335937500000000e+00,3.170898437500000000e+00,3.955078125000000000e-02
-2.249511718750000000e+00,3.612792968750000000e+00,2.573242187500000000e-01
-1.707519531250000000e+00,4.018554687500000000e+00,1.884765625000000000e-01
-1.208007812500000000e+00,4.184082031250000000e+00,6.054687500000000000e-02
-6.962890625000000000e-01,4.440917968750000000e+00,-1.025390625000000000e-01
-1.269531250000000000e-01,4.635742187500000000e+00,-1.708984375000000000e-01
4.277343750000000000e-01,4.728027343750000000e+00,-5.566406250000000000e-02
1.002441406250000000e+00,4.668457031250000000e+00,-2.246093750000000000e-02
1.501464843750000000e+00,4.571777343750000000e+00,1.782226562500000000e-01
2.013671875000000000e+00,4.580078125000000000e+00,3.251953125000000000e-01
2.515136718750000000e+00,4.361328125000000000e+00,2.758789062500000000e-01
2.895019531250000000e+00,4.004882812500000000e+00,7.177734375000000000e-02
3.254394531250000000e+00,3.598144531250000000e+00,-1.547851562500000000e-01
3.560058593750000000e+00,3.242187500000000000e+00,-4.687500000000000000e-02
3.733398437500000000e+00,2.798828125000000000e+00,2.001953125000000000e-02
3.880371093750000000e+00,2.193847656250000000e+00,1.245117187500000000e-01
3.923828125000000000e+00,1.825195312500000000e+00,2.553710937500000000e-01
3.895019531250000000e+00,1.278808593750000000e+00,2.636718750000000000e-01
3.744628906250000000e+00,7.182617187500000000e-01,1.650390625000000000e-01
3.588867187500000000e+00,1.171875000000000000e-01,1.352539062500000000e-01
3.404785156250000000e+00,-3.847656250000000000e-01,1.298828125000000000e-01
3.117187500000000000e+00,-7.934570312500000000e-01,-2.246093750000000000e-02
2.661621093750000000e+00,-1.364746093750000000e+00,-9.423828125000000000e-02
2.133789062500000000e+00,-1.794433593750000000e+00,-2.441406250000000000e-03
1.614746093750000000e+00,-2.150390625000000000e+00,-3.759765625000000000e-02
1.072265625000000000e+00,-2.333496093750000000e+00,-1.240234375000000000e-01
5.629882812500000000e-01,-2.618164062500000000e+00,-8.300781250000000000e-03
-1.708984375000000000e-02,-2.735351562500000000e+00,2.026367187500000000e-01
-5.615234375000000000e-01,-2.694824218750000000e+00,1.958007812500000000e-01
-1.099121093750000000e+00,-2.675292968750000000e+00,6.005859375000000000e-02
-1.652343750000000000e+00,-2.660644531250000000e+00,7.373046875000000000e-02
-2.137695312500000000e+00,-2.493652343750000000e+00,3.564453125000000000e-02
-2.593750000000000000e+00,-2.157714843750000000e+00,5.957031250000000000e-02
-3.004394531250000000e+00,-1.903808593750000000e+00,8.789062500000000000e-03
-3.294433593750000000e+00,-1.457519531250000000e+00,1.166992187500000000e-01
-3.548828125000000000e+00,-9.736328125000000000e-01,1.088867187500000000e-01
-3.776855468750000000e+00,-5.620117187500000000e-01,-5.273437500000000000e-02
-3.885742187500000000e+00,-1.191406250000000000e-01,-9.619140625000000000e-02
-3.884765625000000000e+00,3.789062500000000000e-01,1.855468750000000000e-02
-3.791503906250000000e+00,1.020507812500000000e+00,1.005859375000000000e-01
-3.573242187500000000e+00,1.516601562500000000e+00,5.029296875000000000e-02
-3.358886718750000000e+00,2.053222656250000000e+00,1.425781250000000000e-01
-3.187988281250000000e+00,2.596679687500000000e+00,1.948242187500000000e-01
-2.798339843750000000e+00,3.082519531250000000e+00,1.821289062500000000e-01
-2.385742187500000000e+00,3.515625000000000000e+00,1.416015625000000000e-01
-1.885253906250000000e+00,3.822753906250000000e+00,4.882812500000000000e-04
-1.420410156250000000e+00,4.111816406250000000e+00,-4.394531250000000000e-03
-8.598632812500000000e-01,4.398437500000000000e+00,2.832031250000000000e-02
-2.973632812500000000e-01,4.578125000000000000e+00,-5.517578125000000000e-02
2.348632812500000000e-01,4.722656250000000000e+00,-1.567382812500000000e-01
8.154296875000000000e-01,4.679199218750000000e+00,-1.445312500000000000e-01
1.337890625000000000e+00,4.648437500000000000e+00,1.484375000000000000e-01
1.893066406250000000e+00,4.598144531250000000e+00,2.797851562500000000e-01
2.360839843750000000e+00,4.422363281250000000e+00,2.988281250000000000e-01
2.777832031250000000e+00,4.122070312500000000e+00,1.953125000000000000e-01
3.142578125000000000e+00,3.812011718750000000e+00,1.093750000000000000e-01
3.458496093750000000e+00,3.389648437500000000e+00,-1.186523437500000000e-01
3.663574218750000000e+00,2.867187500000000000e+00,-7.128906250000000000e-02
3.855468750000000000e+00,2.475585937500000000e+00,-2.246093750000000000e-02
3.947753906250000000e+00,1.954101562500000000e+00,6.201171875000000000e-02
3.913085937500000000e+00,1.404785156250000000e+00,2.973632812500000000e-01
3.830078125000000000e+00,8.413085937500000000e-01,2.792968750000000000e-01
3.618164062500000000e+00,3.041992187500000000e-01,1.274414062500000000e-01
3.460449218750000000e+00,-1.523437500000000000e-01,5.517578125000000000e-02
3.210449218750000000e+00,-7.016601562500000000e-01,1.025390625000000000e-01
2.832031250000000000e+00,-1.233886718750000000e+00,6.982421875000000000e-02
2.328125000000000000e+00,-1.639160156250000000e+00,-6.103515625000000000e-02
1.746582031250000000e+00,-1.945800781250000000e+00,4.003906250000000000e-02
1.270996093750000000e+00,-2.338378906250000000e+00,-5.761718750000000000e-02
7.387695312500000000e-01,-2.538085937500000000e+00,-1.904296875000000000e-01
1.435546875000000000e-01,-2.681640625000000000e+00,5.126953125000000000e-02
-4.106445312500000000e-01,-2.715820312500000000e+00,1.796875000000000000e-01
-9.130859375000000000e-01,-2.747070312500000000e+00,2.260742187500000000e-01
-1.473632812500000000e+00,-2.622070312500000000e+00,1.948242187500000000e-01
-1.968261718750000000e+00,-2.548339843750000000e+00,-1.738281250000000000e-01
-2.485351562500000000e+00,-2.333007812500000000e+00,-2.929687500000000000e-02
-2.849609375000000000e+00,-1.924316406250000000e+00,3.027343750000000000e-02
-3.217285156250000000e+00,-1.601074218750000000e+00,1.250000000000000000e-01
-3.504882812500000000e+00,-1.171386718750000000e+00,1.289062500000000000e-01
-3.642578125000000000e+00,-7.099609375000000000e-01,6.494140625000000000e-02
-3.894042968750000000e+00,-2.666015625000000000e-01,1.269531250000000000e-02
-3.930175781250000000e+00,2.353515625000000000e-01,-4.736328125000000000e-02
-3.852539062500000000e+00,8.178710937500000000e-01,9.765625000000000000e-03
-3.647949218750000000e+00,1.332519531250000000e+00,-1.416015625000000000e-02
-3.464355468750000000e+00,1.899902343750000000e+00,6.982421875000000000e-02
-3.227050781250000000e+00,2.450195312500000000e+00,1.674804687500000000e-01
-2.957519531250000000e+00,2.905273437500000000e+00,2.021484375000000000e-01
-2.534667968750000000e+00,3.323730468750000000e+00,5.371093750000000000e-02
-2.091796875000000000e+00,3.707519531250000000e+00,3.417968750000000000e-02
-1.571777343750000000e+00,4.082031250000000000e+00,1.337890625000000000e-01
-1.044433593750000000e+00,4.310546875000000000e+00,7.812500000000000000e-02
-4.711914062500000000e-01,4.604980468750000000e+00,-2.490234375000000000e-02
1.044921875000000000e-01,4.682128906250000000e+00,-1.093750000000000000e-01
6.162109375000000000e-01,4.660156250000000000e+00,-9.912109375000000000e-02
1.212402343750000000e+00,4.645507812500000000e+00,-2.832031250000000000e-02
1.691894531250000000e+00,4.576171875000000000e+00,1.894531250000000000e-01
2.213867187500000000e+00,4.487304687500000000e+00,3.251953125000000000e-01
2.697265625000000000e+00,4.251464843750000000e+00,2.592773437500000000e-01
3.066894531250000000e+00,3.897949218750000000e+00,1.030273437500000000e-01
3.368652343750000000e+00,3.532714843750000000e+00,-2.148437500000000000e-02
3.648437500000000000e+00,3.077148437500000000e+00,-5.371093750000000000e-03
3.800781250000000000e+00,2.624511718750000000e+00,-1.904296875000000000e-02
3.920410156250000000e+00,2.077148437500000000e+00,-4.882812500000000000e-04
3.923339843750000000e+00,1.539550781250000000e+00,3.173828125000000000e-01
3.866699218750000000e+00,1.035156250000000000e+00,3.232421875000000000e-01
3.692382812500000000e+00,4.990234375000000000e-01,2.695312500000000000e-01
3.487304687500000000e+00,-2.343750000000000000e-02,1.323242187500000000e-01
3.310058593750000000e+00,-5.761718750000000000e-01,-4.541015625000000000e-02
2.957031250000000000e+00,-1.001953125000000000e+00,-2.734375000000000000e-02
2.490234375000000000e+00,-1.489257812500000000e+00,1.025390625000000000e-02
1.944824218750000000e+00,-1.917968750000000000e+00,4.003906250000000000e-02
1.413085937500000000e+00,-2.273925781250000000e+00,-1.250000000000000000e-01
8.740234375000000000e-01,-2.525390625000000000e+00,-1.220703125000000000e-01
3.603515625000000000e-01,-2.624023437500000000e+00,-1.269531250000000000e-02
-2.617187500000000000e-01,-2.672851562500000000e+00,2.617187500000000000e-01
-7.641601562500000000e-01,-2.659667968750000000e+00,2.104492187500000000e-01
-1.272460937500000000e+00,-2.707519531250000000e+00,4.687500000000000000e-02
-1.845214843750000000e+00,-2.602050781250000000e+00,1.367187500000000000e-01
-2.280761718750000000e+00,-2.412597656250000000e+00,2.685546875000000000e-02
-2.807128906250000000e+00,-2.075195312500000000e+00,-4.931640625000000000e-02
-3.123046875000000000e+00,-1.733886718750000000e+00,-5.029296875000000000e-02
-3.420898437500000000e+00,-1.287597656250000000e+00,1.298828125000000000e-01
-3.648925781250000000e+00,-7.910156250000000000e-01,7.812500000000000000e-02
-3.827636718750000000e+00,-4.663085937500000000e-01,3.027343750000000000e-02
-3.910644531250000000e+00,1.494140625000000000e-01,-1.416015625000000000e-02
-3.863281250000000000e+00,5.976562500000000000e-01,-4.931640625000000000e-02
-3.764648437500000000e+00,1.161132812500000000e+00,1.250000000000000000e-01
-3.520996093750000000e+00,1.745605468750000000e+00,2.001953125000000000e-02
-3.295898437500000000e+00,2.230468750000000000e+00,7.568359375000000000e-02
-3.052246093750000000e+00,2.803222656250000000e+00,2.934570312500000000e-01
-2.631347656250000000e+00,3.226562500000000000e+00,2.084960937500000000e-01
-2.204589843750000000e+00,3.683593750000000000e+00,1.215820312500000000e-01
-1.723632812500000000e+00,3.955566406250000000e+00,-1.171875000000000000e-02
-1.213867187500000000e+00,4.244628906250000000e+00,1.660156250000000000e-02
-6.533203125000000000e-01,4.425292968750000000e+00,2.197265625000000000e-02
-5.517578125000000000e-02,4.638671875000000000e+00,-1.196289062500000000e-01
4.575195312500000000e-01,4.736328125000000000e+00,-1.318359375000000000e-02
1.026367187500000000e+00,4.625488281250000000e+00,2.734375000000000000e-02
1.570800781250000000e+00,4.706054687500000000e+00,1.704101562500000000e-01
2.067871093750000000e+00,4.579589843750000000e+00,3.491210937500000000e-01
2.517578125000000000e+00,4.281738281250000000e+00,2.451171875000000000e-01
2.915527343750000000e+00,3.929687500000000000e+00,1.093750000000000000e-01
3.299316406250000000e+00,3.654785156250000000e+00,-4.882812500000000000e-04
3.526855468750000000e+00,3.230468750000000000e+00,-1.904296875000000000e-02
3.722656250000000000e+00,2.680664062500000000e+00,-2.392578125000000000e-02
3.890625000000000000e+00,2.282714843750000000e+00,1.171875000000000000e-02
3.922851562500000000e+00,1.777343750000000000e+00,1.665039062500000000e-01
3.868164062500000000e+00,1.228515625000000000e+00,3.134765625000000000e-01
3.757324218750000000e+00,6.562500000000000000e-01,2.202148437500000000e-01
3.568359375000000000e+00,1.054687500000000000e-01,1.831054687500000000e-01
