Timestamp,is_synced,Samplerate
1.070800781250000000e+00,4.668457031250000000e+00,9.765625000000000000e-03
1.576171875000000000e+00,4.652343750000000000e+00,1.562500000000000000e-01
2.105957031250000000e+00,4.541992187500000000e+00,1.782226562500000000e-01
2.589843750000000000e+00,4.332031250000000000e+00,2.441406250000000000e-03
2.914550781250000000e+00,3.991210937500000000e+00,1.928710937500000000e-01
3.361816406250000000e+00,3.661621093750000000e+00,6.445312500000000000e-02
3.585937500000000000e+00,3.204101562500000000e+00,2.006835937500000000e-01
3.814941406250000000e+00,2.708984375000000000e+00,6.835937500000000000e-02
3.893554687500000000e+00,2.294433593750000000e+00,1.142578125000000000e-01
3.957031250000000000e+00,1.645019531250000000e+00,1.381835937500000000e-01
3.884277343750000000e+00,1.128906250000000000e+00,4.882812500000000000e-04
3.764648437500000000e+00,5.664062500000000000e-01,2.368164062500000000e-01
3.558105468750000000e+00,1.171875000000000000e-01,1.923828125000000000e-01
3.355957031250000000e+00,-3.642578125000000000e-01,2.783203125000000000e-02
3.061523437500000000e+00,-9.941406250000000000e-01,1.015625000000000000e-01
2.594238281250000000e+00,-1.437988281250000000e+00,5.419921875000000000e-02
2.104492187500000000e+00,-1.817382812500000000e+00,5.029296875000000000e-02
1.544921875000000000e+00,-2.134277343750000000e+00,-7.080078125000000000e-02
1.040527343750000000e+00,-2.448242187500000000e+00,-1.030273437500000000e-01
4.116210937500000000e-01,-2.716308593750000000e+00,-4.882812500000000000e-04
-1.108398437500000000e-01,-2.760742187500000000e+00,8.447265625000000000e-02
-6.977539062500000000e-01,-2.679199218750000000e+00,2.363281250000000000e-01
-1.176757812500000000e+00,-2.725097656250000000e+00,9.472656250000000000e-02
-1.759765625000000000e+00,-2.682128906250000000e+00,1.147460937500000000e-01
-2.217773437500000000e+00,-2.435546875000000000e+00,-5.712890625000000000e-02
-2.681152343750000000e+00,-2.104003906250000000e+00,4.833984375000000000e-02
-3.070800781250000000e+00,-1.808593750000000000e+00,1.118164062500000000e-01
-3.346679687500000000e+00,-1.411132812500000000e+00,7.324218750000000000e-02
-3.654785156250000000e+00,-9.140625000000000000e-01,1.049804687500000000e-01
-3.714843750000000000e+00,-5.126953125000000000e-01,-1.469726562500000000e-01
-3.964355468750000000e+00,1.513671875000000000e-02,2.041015625000000000e-01
-3.861816406250000000e+00,5.473632812500000000e-01,-2.148437500000000000e-02
-3.818847656250000000e+00,1.050781250000000000e+00,4.052734375000000000e-02
-3.608398437500000000e+00,1.600097656250000000e+00,1.582031250000000000e-01
-3.350097656250000000e+00,2.116699218750000000e+00,7.568359375000000000e-02
-3.145507812500000000e+00,2.761230468750000000e+00,1.718750000000000000e-01
-2.688964843750000000e+00,3.188476562500000000e+00,8.984375000000000000e-02
-2.269042968750000000e+00,3.518554687500000000e+00,1.474609375000000000e-01
-1.789550781250000000e+00,3.878906250000000000e+00,6.982421875000000000e-02
-1.339355468750000000e+00,4.240234375000000000e+00,1.855468750000000000e-02
-7.939453125000000000e-01,4.435546875000000000e+00,1.484375000000000000e-01
-1.928710937500000000e-01,4.548828125000000000e+00,-7.519531250000000000e-02
3.662109375000000000e-01,4.686035156250000000e+00,-4.248046875000000000e-02
8.681640625000000000e-01,4.785644531250000000e+00,1.352539062500000000e-01
1.516113281250000000e+00,4.614746093750000000e+00,-9.277343750000000000e-03
1.944335937500000000e+00,4.542968750000000000e+00,2.387695312500000000e-01
2.453613281250000000e+00,4.369628906250000000e+00,6.542968750000000000e-02
2.840820312500000000e+00,4.104492187500000000e+00,1.640625000000000000e-01
3.214843750000000000e+00,3.674316406250000000e+00,1.123046875000000000e-01
3.548339843750000000e+00,3.289062500000000000e+00,6.005859375000000000e-02
3.696289062500000000e+00,2.903320312500000000e+00,3.676757812500000000e-01
3.927246093750000000e+00,2.294433593750000000e+00,4.003906250000000000e-02
3.921875000000000000e+00,1.850097656250000000e+00,3.369140625000000000e-02
3.912597656250000000e+00,1.266601562500000000e+00,3.710937500000000000e-02
3.782226562500000000e+00,8.300781250000000000e-01,1.508789062500000000e-01
3.585937500000000000e+00,1.645507812500000000e-01,3.061523437500000000e-01
3.373046875000000000e+00,-3.476562500000000000e-01,5.371093750000000000e-02
3.139160156250000000e+00,-7.792968750000000000e-01,1.318359375000000000e-02
2.714355468750000000e+00,-1.316894531250000000e+00,1.352539062500000000e-01
2.221679687500000000e+00,-1.693359375000000000e+00,1.582031250000000000e-01
1.741210937500000000e+00,-2.062011718750000000e+00,-1.918945312500000000e-01
1.146484375000000000e+00,-2.300292968750000000e+00,-1.157226562500000000e-01
6.206054687500000000e-01,-2.598632812500000000e+00,2.099609375000000000e-02
4.296875000000000000e-02,-2.772949218750000000e+00,7.861328125000000000e-02
-5.053710937500000000e-01,-2.777343750000000000e+00,2.529296875000000000e-01
-1.073242187500000000e+00,-2.644531250000000000e+00,7.861328125000000000e-02
-1.604492187500000000e+00,-2.662597656250000000e+00,3.515625000000000000e-02
-2.089843750000000000e+00,-2.539550781250000000e+00,5.859375000000000000e-03
-2.536621093750000000e+00,-2.186523437500000000e+00,5.322265625000000000e-02
-2.960449218750000000e+00,-1.911132812500000000e+00,1.586914062500000000e-01
-3.287109375000000000e+00,-1.540527343750000000e+00,2.978515625000000000e-02
-3.532714843750000000e+00,-1.111816406250000000e+00,5.078125000000000000e-02
-3.757812500000000000e+00,-5.893554687500000000e-01,8.789062500000000000e-03
-3.872558593750000000e+00,-1.503906250000000000e-01,1.953125000000000000e-02
-3.925781250000000000e+00,3.540039062500000000e-01,5.859375000000000000e-02
-3.825683593750000000e+00,8.720703125000000000e-01,9.765625000000000000e-03
-3.642089843750000000e+00,1.489746093750000000e+00,1.313476562500000000e-01
-3.444824218750000000e+00,2.024902343750000000e+00,1.406250000000000000e-01
-3.211914062500000000e+00,2.522949218750000000e+00,1.162109375000000000e-01
-2.843750000000000000e+00,3.047363281250000000e+00,1.416015625000000000e-02
-2.415527343750000000e+00,3.413085937500000000e+00,1.479492187500000000e-01
-1.985351562500000000e+00,3.783203125000000000e+00,1.850585937500000000e-01
-1.409667968750000000e+00,4.116699218750000000e+00,-1.074218750000000000e-02
-9.575195312500000000e-01,4.426757812500000000e+00,1.445312500000000000e-01
-3.657226562500000000e-01,4.584960937500000000e+00,-9.765625000000000000e-03
1.484375000000000000e-01,4.665039062500000000e+00,-1.953125000000000000e-02
7.167968750000000000e-01,4.706054687500000000e+00,-2.392578125000000000e-02
1.332031250000000000e+00,4.656738281250000000e+00,2.441406250000000000e-03
1.796875000000000000e+00,4.579101562500000000e+00,2.167968750000000000e-01
2.305175781250000000e+00,4.436035156250000000e+00,3.515625000000000000e-02
2.756835937500000000e+00,4.199707031250000000e+00,1.230468750000000000e-01
3.120605468750000000e+00,3.815429687500000000e+00,1.567382812500000000e-01
3.404785156250000000e+00,3.457031250000000000e+00,1.708984375000000000e-01
3.701660156250000000e+00,2.993652343750000000e+00,1.015625000000000000e-01
3.873535156250000000e+00,2.497558593750000000e+00,1.494140625000000000e-01
3.962402343750000000e+00,2.032226562500000000e+00,1.411132812500000000e-01
3.918457031250000000e+00,1.450195312500000000e+00,-5.859375000000000000e-03
3.847167968750000000e+00,8.583984375000000000e-01,1.069335937500000000e-01
3.642089843750000000e+00,3.657226562500000000e-01,1.894531250000000000e-01
3.469238281250000000e+00,-1.914062500000000000e-01,1.416015625000000000e-01
3.217773437500000000e+00,-6.289062500000000000e-01,-3.417968750000000000e-03
2.848632812500000000e+00,-1.193359375000000000e+00,1.616210937500000000e-01
2.409667968750000000e+00,-1.595703125000000000e+00,1.831054687500000000e-01
1.804199218750000000e+00,-2.030273437500000000e+00,-7.128906250000000000e-02
1.360351562500000000e+00,-2.280761718750000000e+00,-1.645507812500000000e-01
7.553710937500000000e-01,-2.547851562500000000e+00,-6.445312500000000000e-02
2.568359375000000000e-01,-2.719238281250000000e+00,1.660156250000000000e-02
-4.033203125000000000e-01,-2.757324218750000000e+00,2.114257812500000000e-01
-9.218750000000000000e-01,-2.748535156250000000e+00,1.967773437500000000e-01
-1.460449218750000000e+00,-2.666992187500000000e+00,1.010742187500000000e-01
-1.975097656250000000e+00,-2.622558593750000000e+00,-1.025390625000000000e-02
-2.469726562500000000e+00,-2.296386718750000000e+00,3.320312500000000000e-02
-2.841308593750000000e+00,-1.948730468750000000e+00,-1.953125000000000000e-03
-3.189453125000000000e+00,-1.669921875000000000e+00,9.765625000000000000e-02
-3.504394531250000000e+00,-1.246582031250000000e+00,1.206054687500000000e-01
-3.696289062500000000e+00,-7.421875000000000000e-01,-7.324218750000000000e-03
-3.911132812500000000e+00,-2.524414062500000000e-01,1.660156250000000000e-01
-3.896972656250000000e+00,2.348632812500000000e-01,-4.833984375000000000e-02
-3.895019531250000000e+00,7.890625000000000000e-01,-6.250000000000000000e-02
-3.671875000000000000e+00,1.312500000000000000e+00,1.806640625000000000e-02
-3.520507812500000000e+00,1.888183593750000000e+00,2.309570312500000000e-01
-3.237304687500000000e+00,2.400878906250000000e+00,1.650390625000000000e-01
-2.952148437500000000e+00,2.897949218750000000e+00,-5.859375000000000000e-03
-2.542480468750000000e+00,3.355468750000000000e+00,7.812500000000000000e-02
-2.091308593750000000e+00,3.677734375000000000e+00,1.577148437500000000e-01
-1.555175781250000000e+00,4.112792968750000000e+00,7.910156250000000000e-02
-1.061523437500000000e+00,4.363281250000000000e+00,1.313476562500000000e-01
-5.175781250000000000e-01,4.514160156250000000e+00,1.210937500000000000e-01
1.010742187500000000e-01,4.700195312500000000e+00,-1.381835937500000000e-01
6.113281250000000000e-01,4.766601562500000000e+00,-9.570312500000000000e-02
1.182617187500000000e+00,4.673339843750000000e+00,3.369140625000000000e-02
1.653320312500000000e+00,4.533691406250000000e+00,1.684570312500000000e-01
2.222656250000000000e+00,4.476562500000000000e+00,6.542968750000000000e-02
2.648925781250000000e+00,4.232421875000000000e+00,1.469726562500000000e-01
3.061035156250000000e+00,3.926757812500000000e+00,1.440429687500000000e-01
3.366699218750000000e+00,3.535644531250000000e+00,9.667968750000000000e-02
3.656250000000000000e+00,3.097656250000000000e+00,5.273437500000000000e-02
3.824707031250000000e+00,2.649902343750000000e+00,2.187500000000000000e-01
3.900390625000000000e+00,2.059570312500000000e+00,2.290039062500000000e-01
3.958984375000000000e+00,1.524414062500000000e+00,-8.496093750000000000e-02
3.832519531250000000e+00,1.036132812500000000e+00,6.103515625000000000e-02
3.743164062500000000e+00,4.936523437500000000e-01,2.172851562500000000e-01
3.487792968750000000e+00,-8.593750000000000000e-02,9.326171875000000000e-02
3.288085937500000000e+00,-5.283203125000000000e-01,4.980468750000000000e-02
2.975097656250000000e+00,-9.594726562500000000e-01,1.201171875000000000e-01
2.515136718750000000e+00,-1.541503906250000000e+00,1.440429687500000000e-01
1.951171875000000000e+00,-1.942382812500000000e+00,3.662109375000000000e-02
1.453125000000000000e+00,-2.187011718750000000e+00,-1.640625000000000000e-01
8.862304687500000000e-01,-2.451660156250000000e+00,-1.611328125000000000e-01
3.242187500000000000e-01,-2.744628906250000000e+00,5.859375000000000000e-02
-2.138671875000000000e-01,-2.760253906250000000e+00,1.860351562500000000e-01
-7.626953125000000000e-01,-2.714843750000000000e+00,1.875000000000000000e-01
-1.301757812500000000e+00,-2.655761718750000000e+00,7.666015625000000000e-02
-1.886718750000000000e+00,-2.568847656250000000e+00,3.613281250000000000e-02
-2.319824218750000000e+00,-2.478027343750000000e+00,-1.049804687500000000e-01
-2.761230468750000000e+00,-2.056640625000000000e+00,7.226562500000000000e-02
-3.139160156250000000e+00,-1.702636718750000000e+00,1.494140625000000000e-01
-3.415039062500000000e+00,-1.299804687500000000e+00,4.150390625000000000e-02
-3.608398437500000000e+00,-9.038085937500000000e-01,3.759765625000000000e-02
-3.802246093750000000e+00,-3.671875000000000000e-01,1.025390625000000000e-01
-3.914062500000000000e+00,1.518554687500000000e-01,3.857421875000000000e-02
-3.865234375000000000e+00,6.142578125000000000e-01,-1.689453125000000000e-01
-3.749023437500000000e+00,1.181152343750000000e+00,1.289062500000000000e-01
-3.544921875000000000e+00,1.694335937500000000e+00,1.127929687500000000e-01
-3.292968750000000000e+00,2.295898437500000000e+00,2.197265625000000000e-02
-3.062011718750000000e+00,2.793945312500000000e+00,1.049804687500000000e-01
-2.648925781250000000e+00,3.191406250000000000e+00,1.909179687500000000e-01
-2.188476562500000000e+00,3.621093750000000000e+00,8.154296875000000000e-02
-1.717285156250000000e+00,3.951171875000000000e+00,6.250000000000000000e-02
-1.212890625000000000e+00,4.310546875000000000e+00,1.801757812500000000e-01
-6.621093750000000000e-01,4.505859375000000000e+00,3.271484375000000000e-02
-1.108398437500000000e-01,4.641601562500000000e+00,-1.850585937500000000e-01
4.497070312500000000e-01,4.723632812500000000e+00,-1.108398437500000000e-01
9.946289062500000000e-01,4.679199218750000000e+00,5.566406250000000000e-02
1.573242187500000000e+00,4.638183593750000000e+00,3.955078125000000000e-02
2.042480468750000000e+00,4.507324218750000000e+00,1.450195312500000000e-01
2.515625000000000000e+00,4.318847656250000000e+00,1.381835937500000000e-01
2.966796875000000000e+00,4.030273437500000000e+00,6.982421875000000000e-02
3.303710937500000000e+00,3.666992187500000000e+00,6.835937500000000000e-03
3.559570312500000000e+00,3.287109375000000000e+00,2.148437500000000000e-01
3.787597656250000000e+00,2.768066406250000000e+00,2.456054687500000000e-01
3.936035156250000000e+00,2.245605468750000000e+00,6.835937500000000000e-02
3.946777343750000000e+00,1.738281250000000000e+00,2.148437500000000000e-02
3.901855468750000000e+00,1.104980468750000000e+00,1.611328125000000000e-02
3.720703125000000000e+00,6.459960937500000000e-01,2.329101562500000000e-01
3.597656250000000000e+00,9.130859375000000000e-02,8.593750000000000000e-02
3.376953125000000000e+00,-4.306640625000000000e-01,5.371093750000000000e-03
3.062500000000000000e+00,-8.813476562500000000e-01,1.083984375000000000e-01
2.616210937500000000e+00,-1.389648437500000000e+00,1.752929687500000000e-01
2.133300781250000000e+00,-1.795410156250000000e+00,1.562500000000000000e-02
1.598632812500000000e+00,-2.167968750000000000e+00,-1.923828125000000000e-01
1.025390625000000000e+00,-2.396484375000000000e+00,-6.250000000000000000e-02
5.214843750000000000e-01,-2.604492187500000000e+00,4.150390625000000000e-02
-3.857421875000000000e-02,-2.793945312500000000e+00,9.130859375000000000e-02
-6.499023437500000000e-01,-2.767578125000000000e+00,2.089843750000000000e-01
-1.223632812500000000e+00,-2.670898437500000000e+00,9.277343750000000000e-02
-1.696777343750000000e+00,-2.615234375000000000e+00,1.660156250000000000e-02
-2.173828125000000000e+00,-2.547851562500000000e+00,-6.250000000000000000e-02
-2.681640625000000000e+00,-2.165039062500000000e+00,3.271484375000000000e-02
-3.040039062500000000e+00,-1.757812500000000000e+00,9.814453125000000000e-02
-3.312011718750000000e+00,-1.443359375000000000e+00,2.832031250000000000e-02
-3.617187500000000000e+00,-1.072753906250000000e+00,4.541015625000000000e-02
-3.802734375000000000e+00,-4.736328125000000000e-01,-8.300781250000000000e-03
-3.933105468750000000e+00,1.513671875000000000e-02,1.157226562500000000e-01
-3.882812500000000000e+00,4.697265625000000000e-01,8.886718750000000000e-02
-3.815917968750000000e+00,9.926757812500000000e-01,-4.003906250000000000e-02
-3.614257812500000000e+00,1.613769531250000000e+00,-5.371093750000000000e-03
-3.412597656250000000e+00,2.184570312500000000e+00,1.215820312500000000e-01
-3.114746093750000000e+00,2.655761718750000000e+00,8.642578125000000000e-02
-2.750976562500000000e+00,3.155761718750000000e+00,2.587890625000000000e-02
-2.316406250000000000e+00,3.561035156250000000e+00,1.240234375000000000e-01
-1.842773437500000000e+00,3.875976562500000000e+00,1.889648437500000000e-01
-1.305175781250000000e+00,4.213378906250000000e+00,8.740234375000000000e-02
-8.017578125000000000e-01,4.470214843750000000e+00,-1.806640625000000000e-02
-2.392578125000000000e-01,4.666015625000000000e+00,-1.416015625000000000e-02
3.784179687500000000e-01,4.709472656250000000e+00,-5.859375000000000000e-02
9.062500000000000000e-01,4.707031250000000000e+00,1.953125000000000000e-02
1.459472656250000000e+00,4.631347656250000000e+00,1.123046875000000000e-01
1.922851562500000000e+00,4.558593750000000000e+00,1.831054687500000000e-01
2.450195312500000000e+00,4.369140625000000000e+00,-9.765625000000000000e-04
2.896972656250000000e+00,4.130371093750000000e+00,-3.125000000000000000e-02
3.247070312500000000e+00,3.713867187500000000e+00,1.757812500000000000e-01
3.513671875000000000e+00,3.373535156250000000e+00,2.426757812500000000e-01
3.753906250000000000e+00,2.891113281250000000e+00,1.054687500000000000e-01
3.903808593750000000e+00,2.359863281250000000e+00,1.416015625000000000e-01
3.936035156250000000e+00,1.869628906250000000e+00,1.762695312500000000e-01
3.893554687500000000e+00,1.230468750000000000e+00,-1.806640625000000000e-02
3.758789062500000000e+00,7.407226562500000000e-01,7.958984375000000000e-02
3.664550781250000000e+00,2.182617187500000000e-01,1.518554687500000000e-01
3.417968750000000000e+00,-3.198242187500000000e-01,2.128906250000000000e-01
3.093261718750000000e+00,-8.061523437500000000e-01,-4.980468750000000000e-02
2.738281250000000000e+00,-1.280273437500000000e+00,-5.371093750000000000e-02
2.250000000000000000e+00,-1.694824218750000000e+00,1.206054687500000000e-01
1.665039062500000000e+00,-2.115722656250000000e+00,8.789062500000000000e-03
1.153320312500000000e+00,-2.337402343750000000e+00,-1.816406250000000000e-01
6.635742187500000000e-01,-2.563964843750000000e+00,-9.716796875000000000e-02
4.882812500000000000e-02,-2.749023437500000000e+00,1.948242187500000000e-01
-5.541992187500000000e-01,-2.765625000000000000e+00,2.705078125000000000e-01
-1.074218750000000000e+00,-2.700683593750000000e+00,1.528320312500000000e-01
-1.567382812500000000e+00,-2.624023437500000000e+00,-2.734375000000000000e-02
-2.106933593750000000e+00,-2.546875000000000000e+00,-4.248046875000000000e-02
-2.564941406250000000e+00,-2.275390625000000000e+00,-1.855468750000000000e-02
-2.926757812500000000e+00,-1.825683593750000000e+00,5.468750000000000000e-02
-3.246093750000000000e+00,-1.502929687500000000e+00,4.785156250000000000e-02
-3.562500000000000000e+00,-1.134277343750000000e+00,4.736328125000000000e-02
-3.771484375000000000e+00,-5.747070312500000000e-01,8.789062500000000000e-03
-3.849121093750000000e+00,-1.655273437500000000e-01,1.518554687500000000e-01
-3.926269531250000000e+00,4.018554687500000000e-01,1.826171875000000000e-01
-3.801757812500000000e+00,8.935546875000000000e-01,-9.960937500000000000e-02
-3.667968750000000000e+00,1.464843750000000000e+00,4.687500000000000000e-02
-3.425292968750000000e+00,2.055664062500000000e+00,2.163085937500000000e-01
-3.140625000000000000e+00,2.512207031250000000e+00,6.933593750000000000e-02
-2.862792968750000000e+00,3.017578125000000000e+00,4.296875000000000000e-02
-2.381347656250000000e+00,3.464843750000000000e+00,5.957031250000000000e-02
-1.960449218750000000e+00,3.820312500000000000e+00,2.177734375000000000e-01
-1.432128906250000000e+00,4.135253906250000000e+00,7.275390625000000000e-02
-9.365234375000000000e-01,4.385742187500000000e+00,8.789062500000000000e-03
-3.647460937500000000e-01,4.601562500000000000e+00,8.203125000000000000e-02
2.221679687500000000e-01,4.701171875000000000e+00,-1.054687500000000000e-01
7.333984375000000000e-01,4.698242187500000000e+00,4.492187500000000000e-02
1.288574218750000000e+00,4.638183593750000000e+00,1.586914062500000000e-01
1.819335937500000000e+00,4.570800781250000000e+00,5.761718750000000000e-02
2.281250000000000000e+00,4.437011718750000000e+00,6.347656250000000000e-02
2.727539062500000000e+00,4.178222656250000000e+00,1.118164062500000000e-01
3.150878906250000000e+00,3.868164062500000000e+00,8.105468750000000000e-02
3.437988281250000000e+00,3.416503906250000000e+00,3.955078125000000000e-02
3.669921875000000000e+00,3.041992187500000000e+00,1.113281250000000000e-01
3.850097656250000000e+00,2.501464843750000000e+00,2.285156250000000000e-01
3.934082031250000000e+00,1.939453125000000000e+00,1.860351562500000000e-01
3.886230468750000000e+00,1.446777343750000000e+00,3.320312500000000000e-02
3.809570312500000000e+00,8.706054687500000000e-01,1.123046875000000000e-01
3.669921875000000000e+00,4.404296875000000000e-01,2.436523437500000000e-01
3.495605468750000000e+00,-1.254882812500000000e-01,1.093750000000000000e-01
3.202636718750000000e+00,-5.908203125000000000e-01,-5.712890625000000000e-02
2.876953125000000000e+00,-1.184570312500000000e+00,3.417968750000000000e-02
2.394531250000000000e+00,-1.638671875000000000e+00,1.196289062500000000e-01
1.823730468750000000e+00,-1.976074218750000000e+00,4.443359375000000000e-02
1.311523437500000000e+00,-2.297363281250000000e+00,-3.334960937500000000e-01
7.641601562500000000e-01,-2.529296875000000000e+00,-6.689453125000000000e-02
2.055664062500000000e-01,-2.689941406250000000e+00,2.456054687500000000e-01
-3.129882812500000000e-01,-2.702636718750000000e+00,1.606445312500000000e-01
-9.204101562500000000e-01,-2.735351562500000000e+00,2.221679687500000000e-01
-1.406738281250000000e+00,-2.687011718750000000e+00,6.689453125000000000e-02
-1.979003906250000000e+00,-2.556640625000000000e+00,4.394531250000000000e-03
-2.425781250000000000e+00,-2.356933593750000000e+00,-9.375000000000000000e-02
-2.835937500000000000e+00,-2.021972656250000000e+00,6.103515625000000000e-02
-3.187011718750000000e+00,-1.614746093750000000e+00,1.840820312500000000e-01
-3.458007812500000000e+00,-1.216308593750000000e+00,-5.029296875000000000e-02
-3.697265625000000000e+00,-7.451171875000000000e-01,-2.343750000000000000e-02
-3.842773437500000000e+00,-2.773437500000000000e-01,1.694335937500000000e-01
-3.919433593750000000e+00,2.446289062500000000e-01,1.513671875000000000e-02
-3.862792968750000000e+00,7.465820312500000000e-01,2.490234375000000000e-02
-3.737304687500000000e+00,1.251464843750000000e+00,1.235351562500000000e-01
-3.484863281250000000e+00,1.839843750000000000e+00,1.367187500000000000e-01
-3.300781250000000000e+00,2.388671875000000000e+00,8.935546875000000000e-02
-2.930664062500000000e+00,2.925292968750000000e+00,8.105468750000000000e-02
-2.532714843750000000e+00,3.349609375000000000e+00,1.733398437500000000e-01
-2.101074218750000000e+00,3.727050781250000000e+00,8.349609375000000000e-02
-1.613281250000000000e+00,4.029785156250000000e+00,7.519531250000000000e-02
-1.089843750000000000e+00,4.293457031250000000e+00,-7.812500000000000000e-03
-5.600585937500000000e-01,4.527343750000000000e+00,9.375000000000000000e-02
-1.611328125000000000e-02,4.648925781250000000e+00,-4.980468750000000000e-02
5.893554687500000000e-01,4.674316406250000000e+00,-8.056640625000000000e-02
1.123046875000000000e+00,4.699707031250000000e+00,1.103515625000000000e-01
1.729492187500000000e+00,4.657226562500000000e+00,1.328125000000000000e-01
2.118652343750000000e+00,4.495117187500000000e+00,2.163085937500000000e-01
2.687011718750000000e+00,4.288574218750000000e+00,-1.464843750000000000e-03
3.031738281250000000e+00,3.966308593750000000e+00,1.440429687500000000e-01
3.389160156250000000e+00,3.533203125000000000e+00,4.882812500000000000e-02
3.593750000000000000e+00,3.114257812500000000e+00,1.791992187500000000e-01
3.859863281250000000e+00,2.624023437500000000e+00,1.816406250000000000e-01
3.925292968750000000e+00,2.097656250000000000e+00,9.960937500000000000e-02
3.926757812500000000e+00,1.630371093750000000e+00,6.005859375000000000e-02
3.892578125000000000e+00,1.018554687500000000e+00,2.832031250000000000e-02
3.687500000000000000e+00,4.946289062500000000e-01,2.817382812500000000e-01
3.555664062500000000e+00,-4.394531250000000000e-03,1.503906250000000000e-01
3.291015625000000000e+00,-5.024414062500000000e-01,7.470703125000000000e-02
2.980957031250000000e+00,-9.907226562500000000e-01,4.443359375000000000e-02
2.484863281250000000e+00,-1.559082031250000000e+00,1.826171875000000000e-01
2.041992187500000000e+00,-1.888183593750000000e+00,3.857421875000000000e-02
1.416015625000000000e+00,-2.265136718750000000e+00,-1.640625000000000000e-01
9.477539062500000000e-01,-2.440917968750000000e+00,-1.655273437500000000e-01
3.383789062500000000e-01,-2.660644531250000000e+00,1.225585937500000000e-01
-1.650390625000000000e-01,-2.815429687500000000e+00,8.593750000000000000e-02
-8.100585937500000000e-01,-2.723144531250000000e+00,2.407226562500000000e-01
-1.344238281250000000e+00,-2.676269531250000000e+00,1.630859375000000000e-01
-1.814941406250000000e+00,-2.595214843750000000e+00,-4.492187500000000000e-02
-2.338378906250000000e+00,-2.441406250000000000e+00,3.466796875000000000e-02
-2.733398437500000000e+00,-2.100097656250000000e+00,4.589843750000000000e-02
-3.168457031250000000e+00,-1.665039062500000000e+00,2.260742187500000000e-01
-3.370605468750000000e+00,-1.348144531250000000e+00,-3.222656250000000000e-02
-3.677246093750000000e+00,-8.925781250000000000e-01,5.761718750000000000e-02
-3.815429687500000000e+00,-3.881835937500000000e-01,-4.931640625000000000e-02
-3.922363281250000000e+00,1.025390625000000000e-01,2.880859375000000000e-02
-3.886718750000000000e+00,6.303710937500000000e-01,8.886718750000000000e-02
-3.734375000000000000e+00,1.151855468750000000e+00,-8.300781250000000000e-03
-3.590820312500000000e+00,1.739257812500000000e+00,2.197265625000000000e-01
-3.331542968750000000e+00,2.257324218750000000e+00,1.499023437500000000e-01
-3.025390625000000000e+00,2.800781250000000000e+00,8.789062500000000000e-02
-2.650390625000000000e+00,3.233398437500000000e+00,7.470703125000000000e-02
-2.205078125000000000e+00,3.646972656250000000e+00,1.254882812500000000e-01
-1.676757812500000000e+00,3.943847656250000000e+00,1.586914062500000000e-01
-1.218750000000000000e+00,4.246582031250000000e+00,8.447265625000000000e-02
-6.708984375000000000e-01,4.514160156250000000e+00,-2.539062500000000000e-02
-1.743164062500000000e-01,4.599609375000000000e+00,9.814453125000000000e-02
5.146484375000000000e-01,4.708007812500000000e+00,-1.430664062500000000e-01
1.005859375000000000e+00,4.702148437500000000e+00,3.613281250000000000e-02
1.551757812500000000e+00,4.699707031250000000e+00,1.372070312500000000e-01
2.069335937500000000e+00,4.514160156250000000e+00,1.777343750000000000e-01
2.552734375000000000e+00,4.298339843750000000e+00,8.789062500000000000e-02
2.947265625000000000e+00,4.001464843750000000e+00,1.176757812500000000e-01
3.248046875000000000e+00,3.682128906250000000e+00,1.699218750000000000e-01
3.597167968750000000e+00,3.176757812500000000e+00,7.470703125000000000e-02
3.742675781250000000e+00,2.759765625000000000e+00,1.997070312500000000e-01
3.944335937500000000e+00,2.283203125000000000e+00,1.777343750000000000e-01
3.918945312500000000e+00,1.766601562500000000e+00,1.538085937500000000e-01
3.927246093750000000e+00,1.151367187500000000e+00,-9.228515625000000000e-02
3.723144531250000000e+00,5.981445312500000000e-01,1.557617187500000000e-01
3.580078125000000000e+00,1.230468750000000000e-01,1.166992187500000000e-01
3.353027343750000000e+00,-4.248046875000000000e-01,1.220703125000000000e-01
3.023925781250000000e+00,-8.916015625000000000e-01,2.197265625000000000e-01
2.672851562500000000e+00,-1.395507812500000000e+00,9.179687500000000000e-02
2.088867187500000000e+00,-1.777343750000000000e+00,1.152343750000000000e-01
1.630371093750000000e+00,-2.140136718750000000e+00,-1.318359375000000000e-01
1.040039062500000000e+00,-2.390136718750000000e+00,-1.606445312500000000e-01
5.629882812500000000e-01,-2.588867187500000000e+00,-4.736328125000000000e-02
-1.098632812500000000e-01,-2.788085937500000000e+00,1.621093750000000000e-01
-6.162109375000000000e-01,-2.755859375000000000e+00,1.406250000000000000e-01
-1.180664062500000000e+00,-2.743652343750000000e+00,1.660156250000000000e-01
-1.687988281250000000e+00,-2.604492187500000000e+00,6.201171875000000000e-02
-2.208984375000000000e+00,-2.426757812500000000e+00,1.269531250000000000e-02
-2.664062500000000000e+00,-2.170898437500000000e+00,-1.953125000000000000e-02
-2.965820312500000000e+00,-1.791503906250000000e+00,1.044921875000000000e-01
-3.330078125000000000e+00,-1.483886718750000000e+00,2.099609375000000000e-01
-3.557617187500000000e+00,-9.902343750000000000e-01,-3.955078125000000000e-02
-3.807617187500000000e+00,-5.712890625000000000e-01,2.929687500000000000e-03
