Timestamp,is_synced,Samplerate
-8.183593750000000000e-01,4.488769531250000000e+00,8.984375000000000000e-02
-2.446289062500000000e-01,4.602539062500000000e+00,-1.440429687500000000e-01
3.271484375000000000e-01,4.729003906250000000e+00,-7.421875000000000000e-02
9.091796875000000000e-01,4.673828125000000000e+00,-1.044921875000000000e-01
1.391113281250000000e+00,4.659667968750000000e+00,1.293945312500000000e-01
1.945800781250000000e+00,4.551269531250000000e+00,2.011718750000000000e-01
2.420898437500000000e+00,4.333496093750000000e+00,1.635742187500000000e-01
2.839355468750000000e+00,4.162109375000000000e+00,2.148437500000000000e-02
3.251464843750000000e+00,3.772949218750000000e+00,1.132812500000000000e-01
3.542480468750000000e+00,3.345703125000000000e+00,1.738281250000000000e-01
3.721191406250000000e+00,2.886230468750000000e+00,1.362304687500000000e-01
3.913085937500000000e+00,2.367187500000000000e+00,9.667968750000000000e-02
3.959960937500000000e+00,1.923828125000000000e+00,1.342773437500000000e-01
3.872558593750000000e+00,1.243652343750000000e+00,4.980468750000000000e-02
3.786132812500000000e+00,7.553710937500000000e-01,7.177734375000000000e-02
3.593261718750000000e+00,2.500000000000000000e-01,1.445312500000000000e-01
3.459960937500000000e+00,-2.578125000000000000e-01,1.196289062500000000e-01
3.139648437500000000e+00,-7.880859375000000000e-01,5.712890625000000000e-02
2.778808593750000000e+00,-1.262695312500000000e+00,6.347656250000000000e-03
2.240234375000000000e+00,-1.705078125000000000e+00,7.177734375000000000e-02
1.715820312500000000e+00,-2.036132812500000000e+00,-1.806640625000000000e-02
1.182617187500000000e+00,-2.293457031250000000e+00,-1.186523437500000000e-01
6.777343750000000000e-01,-2.575683593750000000e+00,8.789062500000000000e-03
7.275390625000000000e-02,-2.709960937500000000e+00,2.377929687500000000e-01
-4.902343750000000000e-01,-2.790527343750000000e+00,1.704101562500000000e-01
-1.073242187500000000e+00,-2.745117187500000000e+00,1.069335937500000000e-01
-1.570800781250000000e+00,-2.638183593750000000e+00,-8.642578125000000000e-02
-2.030761718750000000e+00,-2.567382812500000000e+00,-1.772460937500000000e-01
-2.554199218750000000e+00,-2.264648437500000000e+00,1.025390625000000000e-02
-2.892089843750000000e+00,-1.928710937500000000e+00,-1.074218750000000000e-02
-3.284179687500000000e+00,-1.441406250000000000e+00,3.486328125000000000e-01
-3.502441406250000000e+00,-1.141113281250000000e+00,5.126953125000000000e-02
-3.779296875000000000e+00,-6.591796875000000000e-01,-6.542968750000000000e-02
-3.887207031250000000e+00,-1.601562500000000000e-01,1.186523437500000000e-01
-3.892578125000000000e+00,3.105468750000000000e-01,3.759765625000000000e-02
-3.881347656250000000e+00,9.375000000000000000e-01,1.191406250000000000e-01
-3.631347656250000000e+00,1.411621093750000000e+00,-8.056640625000000000e-02
-3.456542968750000000e+00,2.038574218750000000e+00,3.515625000000000000e-02
-3.176757812500000000e+00,2.521972656250000000e+00,1.293945312500000000e-01
-2.867187500000000000e+00,3.015625000000000000e+00,8.789062500000000000e-03
-2.458496093750000000e+00,3.492187500000000000e+00,1.157226562500000000e-01
-1.961425781250000000e+00,3.760742187500000000e+00,1.362304687500000000e-01
-1.480957031250000000e+00,4.047363281250000000e+00,2.680664062500000000e-01
-9.379882812500000000e-01,4.357421875000000000e+00,9.716796875000000000e-02
-3.481445312500000000e-01,4.644042968750000000e+00,-1.406250000000000000e-01
1.635742187500000000e-01,4.758300781250000000e+00,4.882812500000000000e-02
7.744140625000000000e-01,4.687988281250000000e+00,-9.423828125000000000e-02
1.258789062500000000e+00,4.667480468750000000e+00,1.289062500000000000e-01
1.808105468750000000e+00,4.589355468750000000e+00,1.381835937500000000e-01
2.275390625000000000e+00,4.401855468750000000e+00,1.674804687500000000e-01
2.721191406250000000e+00,4.189453125000000000e+00,5.224609375000000000e-02
3.187011718750000000e+00,3.844238281250000000e+00,-4.443359375000000000e-02
3.428222656250000000e+00,3.484375000000000000e+00,1.113281250000000000e-01
3.685058593750000000e+00,2.973632812500000000e+00,9.667968750000000000e-02
3.852050781250000000e+00,2.544921875000000000e+00,1.997070312500000000e-01
3.962890625000000000e+00,2.006835937500000000e+00,2.124023437500000000e-01
3.898437500000000000e+00,1.475585937500000000e+00,2.421875000000000000e-01
3.839843750000000000e+00,8.984375000000000000e-01,-2.392578125000000000e-02
3.632812500000000000e+00,3.383789062500000000e-01,1.147460937500000000e-01
3.488281250000000000e+00,-1.225585937500000000e-01,1.557617187500000000e-01
3.224121093750000000e+00,-6.201171875000000000e-01,9.472656250000000000e-02
2.887695312500000000e+00,-1.107910156250000000e+00,2.294921875000000000e-02
2.433105468750000000e+00,-1.582519531250000000e+00,-9.960937500000000000e-02
1.816406250000000000e+00,-1.974609375000000000e+00,2.539062500000000000e-02
1.335937500000000000e+00,-2.278808593750000000e+00,-1.337890625000000000e-01
7.792968750000000000e-01,-2.559570312500000000e+00,3.076171875000000000e-02
2.333984375000000000e-01,-2.668945312500000000e+00,1.635742187500000000e-01
-3.437500000000000000e-01,-2.774902343750000000e+00,1.855468750000000000e-01
-8.842773437500000000e-01,-2.729003906250000000e+00,1.533203125000000000e-01
-1.413085937500000000e+00,-2.668457031250000000e+00,1.416015625000000000e-02
-1.937500000000000000e+00,-2.551269531250000000e+00,-3.564453125000000000e-02
-2.447753906250000000e+00,-2.384765625000000000e+00,-8.300781250000000000e-02
-2.831054687500000000e+00,-2.002441406250000000e+00,-3.906250000000000000e-03
-3.141601562500000000e+00,-1.645507812500000000e+00,2.172851562500000000e-01
-3.466308593750000000e+00,-1.219238281250000000e+00,1.225585937500000000e-01
-3.709472656250000000e+00,-7.377929687500000000e-01,-1.513671875000000000e-02
-3.856933593750000000e+00,-3.237304687500000000e-01,-2.246093750000000000e-02
-3.942871093750000000e+00,2.094726562500000000e-01,9.082031250000000000e-02
-3.854980468750000000e+00,7.685546875000000000e-01,1.010742187500000000e-01
-3.697753906250000000e+00,1.301757812500000000e+00,4.003906250000000000e-02
-3.494140625000000000e+00,1.838867187500000000e+00,7.861328125000000000e-02
-3.254882812500000000e+00,2.321289062500000000e+00,1.337890625000000000e-01
-3.002441406250000000e+00,2.898925781250000000e+00,1.884765625000000000e-01
-2.500488281250000000e+00,3.376464843750000000e+00,-7.421875000000000000e-02
-2.119140625000000000e+00,3.702636718750000000e+00,1.831054687500000000e-01
-1.613281250000000000e+00,4.021484375000000000e+00,1.547851562500000000e-01
-1.038574218750000000e+00,4.254394531250000000e+00,4.833984375000000000e-02
-5.664062500000000000e-01,4.506835937500000000e+00,1.582031250000000000e-01
1.367187500000000000e-02,4.629882812500000000e+00,-9.033203125000000000e-02
5.776367187500000000e-01,4.699218750000000000e+00,-1.855468750000000000e-01
1.110351562500000000e+00,4.723632812500000000e+00,7.714843750000000000e-02
1.696777343750000000e+00,4.623535156250000000e+00,2.290039062500000000e-01
2.137207031250000000e+00,4.497558593750000000e+00,3.090820312500000000e-01
2.623535156250000000e+00,4.269531250000000000e+00,2.734375000000000000e-02
3.043945312500000000e+00,3.988769531250000000e+00,7.324218750000000000e-03
3.333007812500000000e+00,3.501953125000000000e+00,1.650390625000000000e-01
3.639648437500000000e+00,3.043457031250000000e+00,-3.564453125000000000e-02
3.775878906250000000e+00,2.717773437500000000e+00,1.884765625000000000e-01
3.914062500000000000e+00,2.148437500000000000e+00,2.011718750000000000e-01
3.919921875000000000e+00,1.605468750000000000e+00,1.000976562500000000e-01
3.851562500000000000e+00,1.000000000000000000e+00,1.425781250000000000e-01
3.719726562500000000e+00,5.922851562500000000e-01,8.691406250000000000e-02
3.509277343750000000e+00,5.371093750000000000e-02,1.357421875000000000e-01
3.332031250000000000e+00,-5.371093750000000000e-01,-2.929687500000000000e-03
2.975097656250000000e+00,-1.021484375000000000e+00,6.689453125000000000e-02
2.565917968750000000e+00,-1.475585937500000000e+00,7.373046875000000000e-02
1.992675781250000000e+00,-1.855957031250000000e+00,8.691406250000000000e-02
1.494628906250000000e+00,-2.172363281250000000e+00,-6.005859375000000000e-02
9.819335937500000000e-01,-2.466308593750000000e+00,-2.001953125000000000e-01
3.583984375000000000e-01,-2.621093750000000000e+00,1.801757812500000000e-01
-1.801757812500000000e-01,-2.767089843750000000e+00,2.080078125000000000e-01
-7.460937500000000000e-01,-2.803710937500000000e+00,1.723632812500000000e-01
-1.294921875000000000e+00,-2.708496093750000000e+00,8.691406250000000000e-02
-1.770996093750000000e+00,-2.599121093750000000e+00,-4.296875000000000000e-02
-2.324707031250000000e+00,-2.386230468750000000e+00,1.220703125000000000e-02
-2.708007812500000000e+00,-2.148437500000000000e+00,-7.128906250000000000e-02
-3.080078125000000000e+00,-1.746093750000000000e+00,1.503906250000000000e-01
-3.420410156250000000e+00,-1.276855468750000000e+00,2.138671875000000000e-01
-3.594726562500000000e+00,-9.448242187500000000e-01,1.367187500000000000e-02
-3.832519531250000000e+00,-4.262695312500000000e-01,3.222656250000000000e-02
-3.912109375000000000e+00,2.734375000000000000e-02,-6.250000000000000000e-02
-3.916992187500000000e+00,6.132812500000000000e-01,1.372070312500000000e-01
-3.750976562500000000e+00,1.103027343750000000e+00,6.640625000000000000e-02
-3.536132812500000000e+00,1.749511718750000000e+00,1.054687500000000000e-01
-3.355957031250000000e+00,2.267089843750000000e+00,2.036132812500000000e-01
-3.033203125000000000e+00,2.747070312500000000e+00,3.125000000000000000e-02
-2.665039062500000000e+00,3.173339843750000000e+00,5.126953125000000000e-02
-2.268066406250000000e+00,3.601074218750000000e+00,1.352539062500000000e-01
-1.751464843750000000e+00,3.949218750000000000e+00,1.196289062500000000e-01
-1.227539062500000000e+00,4.124023437500000000e+00,1.098632812500000000e-01
-6.962890625000000000e-01,4.488769531250000000e+00,3.417968750000000000e-02
-1.386718750000000000e-01,4.679687500000000000e+00,4.882812500000000000e-04
3.984375000000000000e-01,4.690429687500000000e+00,-4.492187500000000000e-02
9.829101562500000000e-01,4.708984375000000000e+00,1.074218750000000000e-02
1.543457031250000000e+00,4.662597656250000000e+00,6.787109375000000000e-02
2.007812500000000000e+00,4.579589843750000000e+00,2.451171875000000000e-01
2.484375000000000000e+00,4.287597656250000000e+00,1.435546875000000000e-01
2.902832031250000000e+00,4.040039062500000000e+00,4.492187500000000000e-02
3.250000000000000000e+00,3.644042968750000000e+00,3.710937500000000000e-02
3.569335937500000000e+00,3.235839843750000000e+00,9.033203125000000000e-02
3.741210937500000000e+00,2.818359375000000000e+00,2.270507812500000000e-01
3.937011718750000000e+00,2.303710937500000000e+00,6.347656250000000000e-03
3.940917968750000000e+00,1.802734375000000000e+00,1.528320312500000000e-01
3.901367187500000000e+00,1.200195312500000000e+00,2.050781250000000000e-01
3.748046875000000000e+00,6.025390625000000000e-01,8.154296875000000000e-02
3.549804687500000000e+00,1.855468750000000000e-01,2.045898437500000000e-01
3.390136718750000000e+00,-3.618164062500000000e-01,-1.464843750000000000e-03
3.077148437500000000e+00,-8.925781250000000000e-01,1.201171875000000000e-01
2.674804687500000000e+00,-1.339355468750000000e+00,8.544921875000000000e-02
2.167968750000000000e+00,-1.763671875000000000e+00,1.250000000000000000e-01
1.666992187500000000e+00,-2.117187500000000000e+00,-2.197265625000000000e-02
1.087402343750000000e+00,-2.388183593750000000e+00,-2.304687500000000000e-01
5.209960937500000000e-01,-2.571289062500000000e+00,-5.712890625000000000e-02
-2.441406250000000000e-02,-2.751464843750000000e+00,1.479492187500000000e-01
-5.781250000000000000e-01,-2.827148437500000000e+00,2.719726562500000000e-01
-1.125488281250000000e+00,-2.734863281250000000e+00,1.171875000000000000e-01
-1.677246093750000000e+00,-2.638671875000000000e+00,-2.978515625000000000e-02
-2.166992187500000000e+00,-2.390625000000000000e+00,2.880859375000000000e-02
-2.617675781250000000e+00,-2.214355468750000000e+00,1.040039062500000000e-01
-2.977050781250000000e+00,-1.843750000000000000e+00,4.687500000000000000e-02
-3.303222656250000000e+00,-1.439453125000000000e+00,1.484375000000000000e-01
-3.565917968750000000e+00,-1.051269531250000000e+00,1.269531250000000000e-01
-3.788574218750000000e+00,-6.230468750000000000e-01,-2.685546875000000000e-02
-3.922851562500000000e+00,-9.130859375000000000e-02,-1.088867187500000000e-01
-3.920898437500000000e+00,5.122070312500000000e-01,7.617187500000000000e-02
-3.791015625000000000e+00,9.228515625000000000e-01,3.613281250000000000e-02
-3.614746093750000000e+00,1.557128906250000000e+00,1.215820312500000000e-01
-3.381835937500000000e+00,2.107421875000000000e+00,1.943359375000000000e-01
-3.155273437500000000e+00,2.625976562500000000e+00,1.044921875000000000e-01
-2.822265625000000000e+00,3.046875000000000000e+00,8.593750000000000000e-02
-2.361816406250000000e+00,3.492187500000000000e+00,-5.371093750000000000e-02
-1.916992187500000000e+00,3.867187500000000000e+00,1.376953125000000000e-01
-1.350585937500000000e+00,4.134277343750000000e+00,1.464843750000000000e-01
-8.515625000000000000e-01,4.407226562500000000e+00,2.368164062500000000e-01
-2.763671875000000000e-01,4.593261718750000000e+00,-5.322265625000000000e-02
2.705078125000000000e-01,4.721191406250000000e+00,-2.617187500000000000e-01
8.076171875000000000e-01,4.705078125000000000e+00,-1.757812500000000000e-02
1.360351562500000000e+00,4.623535156250000000e+00,9.326171875000000000e-02
1.892578125000000000e+00,4.537109375000000000e+00,2.065429687500000000e-01
2.389160156250000000e+00,4.396484375000000000e+00,2.221679687500000000e-01
2.787109375000000000e+00,4.134765625000000000e+00,9.326171875000000000e-02
3.209960937500000000e+00,3.780273437500000000e+00,-2.441406250000000000e-03
3.503906250000000000e+00,3.366699218750000000e+00,1.850585937500000000e-01
3.710449218750000000e+00,2.962890625000000000e+00,2.075195312500000000e-01
3.860839843750000000e+00,2.410156250000000000e+00,1.127929687500000000e-01
3.971191406250000000e+00,1.904296875000000000e+00,8.740234375000000000e-02
3.910156250000000000e+00,1.367675781250000000e+00,1.718750000000000000e-01
3.773437500000000000e+00,7.988281250000000000e-01,5.273437500000000000e-02
3.606445312500000000e+00,2.563476562500000000e-01,5.371093750000000000e-03
3.423339843750000000e+00,-2.192382812500000000e-01,5.468750000000000000e-02
3.209472656250000000e+00,-7.329101562500000000e-01,1.748046875000000000e-01
2.792968750000000000e+00,-1.132812500000000000e+00,1.542968750000000000e-01
2.321289062500000000e+00,-1.687988281250000000e+00,9.423828125000000000e-02
1.771972656250000000e+00,-2.053222656250000000e+00,-9.765625000000000000e-04
1.231445312500000000e+00,-2.277343750000000000e+00,-1.528320312500000000e-01
6.752929687500000000e-01,-2.577636718750000000e+00,-1.806640625000000000e-02
1.396484375000000000e-01,-2.714355468750000000e+00,6.689453125000000000e-02
-3.940429687500000000e-01,-2.781250000000000000e+00,1.474609375000000000e-01
-1.014648437500000000e+00,-2.720214843750000000e+00,1.860351562500000000e-01
-1.528320312500000000e+00,-2.659179687500000000e+00,4.736328125000000000e-02
-2.047363281250000000e+00,-2.555664062500000000e+00,-1.220703125000000000e-01
-2.505859375000000000e+00,-2.305175781250000000e+00,-1.464843750000000000e-03
-2.895507812500000000e+00,-1.947265625000000000e+00,3.955078125000000000e-02
-3.237304687500000000e+00,-1.575683593750000000e+00,2.094726562500000000e-01
-3.508300781250000000e+00,-1.139648437500000000e+00,2.016601562500000000e-01
-3.715332031250000000e+00,-6.396484375000000000e-01,-8.007812500000000000e-02
-3.920410156250000000e+00,-2.387695312500000000e-01,-6.152343750000000000e-02
-3.902343750000000000e+00,2.841796875000000000e-01,1.367187500000000000e-02
-3.821777343750000000e+00,8.540039062500000000e-01,7.666015625000000000e-02
-3.687500000000000000e+00,1.414550781250000000e+00,1.049804687500000000e-01
-3.476562500000000000e+00,1.937011718750000000e+00,8.105468750000000000e-02
-3.240722656250000000e+00,2.474121093750000000e+00,1.015625000000000000e-01
-2.915039062500000000e+00,2.914550781250000000e+00,7.275390625000000000e-02
-2.512695312500000000e+00,3.415527343750000000e+00,2.246093750000000000e-02
-2.025878906250000000e+00,3.805664062500000000e+00,1.298828125000000000e-01
-1.490234375000000000e+00,4.030761718750000000e+00,1.323242187500000000e-01
-9.931640625000000000e-01,4.391601562500000000e+00,2.299804687500000000e-01
-3.984375000000000000e-01,4.577148437500000000e+00,-9.765625000000000000e-03
1.215820312500000000e-01,4.724609375000000000e+00,-1.611328125000000000e-01
6.674804687500000000e-01,4.708007812500000000e+00,-1.093750000000000000e-01
1.234863281250000000e+00,4.628417968750000000e+00,5.029296875000000000e-02
1.748046875000000000e+00,4.652832031250000000e+00,1.757812500000000000e-01
2.274902343750000000e+00,4.412109375000000000e+00,1.655273437500000000e-01
2.683593750000000000e+00,4.218750000000000000e+00,1.479492187500000000e-01
3.105957031250000000e+00,3.921875000000000000e+00,1.123046875000000000e-02
3.423828125000000000e+00,3.498046875000000000e+00,1.284179687500000000e-01
3.672363281250000000e+00,3.060546875000000000e+00,1.074218750000000000e-01
3.824218750000000000e+00,2.505859375000000000e+00,1.088867187500000000e-01
3.963378906250000000e+00,2.104003906250000000e+00,1.152343750000000000e-01
3.913574218750000000e+00,1.536132812500000000e+00,2.514648437500000000e-01
3.828125000000000000e+00,9.379882812500000000e-01,1.225585937500000000e-01
3.635253906250000000e+00,3.515625000000000000e-01,2.099609375000000000e-02
3.521484375000000000e+00,-8.007812500000000000e-02,5.468750000000000000e-02
3.290039062500000000e+00,-5.986328125000000000e-01,1.298828125000000000e-01
2.891113281250000000e+00,-1.077148437500000000e+00,8.789062500000000000e-02
2.450195312500000000e+00,-1.545410156250000000e+00,-4.003906250000000000e-02
1.877929687500000000e+00,-1.938476562500000000e+00,5.029296875000000000e-02
1.379394531250000000e+00,-2.263183593750000000e+00,-2.978515625000000000e-02
8.549804687500000000e-01,-2.488769531250000000e+00,-1.420898437500000000e-01
2.744140625000000000e-01,-2.675292968750000000e+00,9.667968750000000000e-02
-2.705078125000000000e-01,-2.740234375000000000e+00,1.728515625000000000e-01
-8.466796875000000000e-01,-2.772460937500000000e+00,1.953125000000000000e-01
-1.423828125000000000e+00,-2.666992187500000000e+00,5.957031250000000000e-02
-1.893554687500000000e+00,-2.588378906250000000e+00,-1.347656250000000000e-01
-2.405273437500000000e+00,-2.418457031250000000e+00,-5.322265625000000000e-02
-2.807128906250000000e+00,-2.057128906250000000e+00,-1.025390625000000000e-02
-3.163574218750000000e+00,-1.662597656250000000e+00,1.787109375000000000e-01
-3.425781250000000000e+00,-1.231933593750000000e+00,2.114257812500000000e-01
-3.662597656250000000e+00,-8.007812500000000000e-01,-4.199218750000000000e-02
-3.881347656250000000e+00,-3.491210937500000000e-01,3.759765625000000000e-02
-3.900878906250000000e+00,1.508789062500000000e-01,-3.222656250000000000e-02
-3.883300781250000000e+00,7.153320312500000000e-01,1.020507812500000000e-01
-3.721679687500000000e+00,1.253417968750000000e+00,3.417968750000000000e-03
-3.511230468750000000e+00,1.791992187500000000e+00,-4.882812500000000000e-04
-3.287597656250000000e+00,2.339843750000000000e+00,1.904296875000000000e-01
-3.006347656250000000e+00,2.892578125000000000e+00,1.328125000000000000e-01
-2.590820312500000000e+00,3.284179687500000000e+00,2.197265625000000000e-02
-2.119628906250000000e+00,3.700683593750000000e+00,7.910156250000000000e-02
-1.643554687500000000e+00,4.044921875000000000e+00,2.202148437500000000e-01
-1.135253906250000000e+00,4.253906250000000000e+00,1.166992187500000000e-01
-5.585937500000000000e-01,4.479980468750000000e+00,-8.789062500000000000e-03
-1.074218750000000000e-02,4.716308593750000000e+00,1.953125000000000000e-02
5.361328125000000000e-01,4.740234375000000000e+00,-1.840820312500000000e-01
1.082031250000000000e+00,4.616699218750000000e+00,-1.293945312500000000e-01
1.592773437500000000e+00,4.659179687500000000e+00,1.875000000000000000e-01
2.156250000000000000e+00,4.483398437500000000e+00,2.050781250000000000e-01
2.540527343750000000e+00,4.256835937500000000e+00,2.416992187500000000e-01
3.030273437500000000e+00,3.974609375000000000e+00,-6.787109375000000000e-02
3.346679687500000000e+00,3.604003906250000000e+00,8.593750000000000000e-02
3.579101562500000000e+00,3.215332031250000000e+00,1.289062500000000000e-01
3.780761718750000000e+00,2.662109375000000000e+00,1.259765625000000000e-01
3.933105468750000000e+00,2.222167968750000000e+00,1.098632812500000000e-01
3.958984375000000000e+00,1.654296875000000000e+00,1.264648437500000000e-01
3.883300781250000000e+00,1.118652343750000000e+00,1.572265625000000000e-01
3.691406250000000000e+00,4.858398437500000000e-01,9.765625000000000000e-02
3.527832031250000000e+00,3.125000000000000000e-02,3.369140625000000000e-02
3.355468750000000000e+00,-3.940429687500000000e-01,4.882812500000000000e-02
2.987304687500000000e+00,-9.497070312500000000e-01,1.391601562500000000e-01
2.604492187500000000e+00,-1.459960937500000000e+00,-3.906250000000000000e-02
2.023925781250000000e+00,-1.872070312500000000e+00,7.080078125000000000e-02
1.483886718750000000e+00,-2.167968750000000000e+00,2.441406250000000000e-03
9.990234375000000000e-01,-2.457519531250000000e+00,-1.958007812500000000e-01
4.082031250000000000e-01,-2.665527343750000000e+00,4.687500000000000000e-02
-1.601562500000000000e-01,-2.701660156250000000e+00,2.255859375000000000e-01
-6.967773437500000000e-01,-2.766113281250000000e+00,2.412109375000000000e-01
-1.251464843750000000e+00,-2.676757812500000000e+00,9.863281250000000000e-02
-1.757324218750000000e+00,-2.609375000000000000e+00,-1.098632812500000000e-01
-2.257324218750000000e+00,-2.445800781250000000e+00,-1.645507812500000000e-01
-2.721191406250000000e+00,-2.153808593750000000e+00,-6.835937500000000000e-02
-3.059082031250000000e+00,-1.770996093750000000e+00,1.406250000000000000e-01
-3.378906250000000000e+00,-1.360351562500000000e+00,2.299804687500000000e-01
-3.586914062500000000e+00,-9.204101562500000000e-01,5.810546875000000000e-02
-3.813476562500000000e+00,-4.545898437500000000e-01,4.003906250000000000e-02
-3.909667968750000000e+00,-1.660156250000000000e-02,5.371093750000000000e-03
-3.898925781250000000e+00,6.044921875000000000e-01,5.273437500000000000e-02
-3.782226562500000000e+00,1.137695312500000000e+00,7.275390625000000000e-02
-3.533203125000000000e+00,1.637207031250000000e+00,-1.074218750000000000e-02
-3.355468750000000000e+00,2.180175781250000000e+00,9.716796875000000000e-02
-3.078125000000000000e+00,2.725585937500000000e+00,1.254882812500000000e-01
-2.732910156250000000e+00,3.213378906250000000e+00,7.470703125000000000e-02
-2.247070312500000000e+00,3.598144531250000000e+00,-4.394531250000000000e-03
-1.794921875000000000e+00,3.926757812500000000e+00,2.138671875000000000e-01
-1.288574218750000000e+00,4.157714843750000000e+00,1.777343750000000000e-01
-7.138671875000000000e-01,4.451171875000000000e+00,5.029296875000000000e-02
-1.625976562500000000e-01,4.681152343750000000e+00,-3.613281250000000000e-02
3.496093750000000000e-01,4.744140625000000000e+00,-1.064453125000000000e-01
9.453125000000000000e-01,4.667480468750000000e+00,-1.171875000000000000e-01
1.457519531250000000e+00,4.647460937500000000e+00,1.445312500000000000e-01
2.000000000000000000e+00,4.576660156250000000e+00,2.231445312500000000e-01
2.456054687500000000e+00,4.332519531250000000e+00,1.289062500000000000e-01
2.897949218750000000e+00,4.069335937500000000e+00,2.880859375000000000e-02
3.290039062500000000e+00,3.715820312500000000e+00,-1.318359375000000000e-02
3.522949218750000000e+00,3.286132812500000000e+00,9.765625000000000000e-02
3.777832031250000000e+00,2.817382812500000000e+00,1.225585937500000000e-01
3.878417968750000000e+00,2.364257812500000000e+00,2.070312500000000000e-01
3.962890625000000000e+00,1.818847656250000000e+00,2.309570312500000000e-01
3.916503906250000000e+00,1.238769531250000000e+00,1.333007812500000000e-01
3.760253906250000000e+00,6.977539062500000000e-01,1.215820312500000000e-01
3.576171875000000000e+00,1.606445312500000000e-01,1.079101562500000000e-01
3.416503906250000000e+00,-3.422851562500000000e-01,1.269531250000000000e-02
3.079101562500000000e+00,-8.671875000000000000e-01,7.470703125000000000e-02
2.691894531250000000e+00,-1.350585937500000000e+00,-3.466796875000000000e-02
2.176269531250000000e+00,-1.676757812500000000e+00,1.953125000000000000e-03
1.644531250000000000e+00,-2.081054687500000000e+00,3.564453125000000000e-02
1.170410156250000000e+00,-2.395507812500000000e+00,-1.171875000000000000e-01
5.517578125000000000e-01,-2.599609375000000000e+00,7.812500000000000000e-03
1.416015625000000000e-02,-2.752929687500000000e+00,2.089843750000000000e-01
-5.625000000000000000e-01,-2.690429687500000000e+00,2.988281250000000000e-01
-1.095703125000000000e+00,-2.761718750000000000e+00,8.642578125000000000e-02
-1.645996093750000000e+00,-2.623535156250000000e+00,-8.886718750000000000e-02
-2.149414062500000000e+00,-2.489257812500000000e+00,-6.445312500000000000e-02
-2.601562500000000000e+00,-2.237304687500000000e+00,-2.197265625000000000e-02
-2.967773437500000000e+00,-1.901855468750000000e+00,7.666015625000000000e-02
-3.267089843750000000e+00,-1.479003906250000000e+00,1.464843750000000000e-02
-3.585937500000000000e+00,-9.760742187500000000e-01,1.186523437500000000e-01
-3.729492187500000000e+00,-6.362304687500000000e-01,9.570312500000000000e-02
-3.922851562500000000e+00,-1.059570312500000000e-01,3.710937500000000000e-02
-3.943847656250000000e+00,4.047851562500000000e-01,7.373046875000000000e-02
-3.794433593750000000e+00,9.731445312500000000e-01,3.125000000000000000e-02
-3.624023437500000000e+00,1.463378906250000000e+00,4.980468750000000000e-02
-3.402343750000000000e+00,2.061523437500000000e+00,1.298828125000000000e-01
-3.191406250000000000e+00,2.644531250000000000e+00,1.528320312500000000e-01
-2.794921875000000000e+00,3.098632812500000000e+00,5.859375000000000000e-02
-2.406250000000000000e+00,3.458984375000000000e+00,-9.765625000000000000e-03
-1.903320312500000000e+00,3.852050781250000000e+00,1.381835937500000000e-01
-1.420898437500000000e+00,4.169433593750000000e+00,1.044921875000000000e-01
-8.808593750000000000e-01,4.301757812500000000e+00,1.416015625000000000e-01
-3.295898437500000000e-01,4.635253906250000000e+00,1.953125000000000000e-03
2.607421875000000000e-01,4.668945312500000000e+00,-1.396484375000000000e-01
7.778320312500000000e-01,4.688964843750000000e+00,-2.001953125000000000e-02
1.383789062500000000e+00,4.624511718750000000e+00,2.539062500000000000e-02
1.835449218750000000e+00,4.624511718750000000e+00,2.695312500000000000e-01
2.348144531250000000e+00,4.472656250000000000e+00,2.373046875000000000e-01
2.792480468750000000e+00,4.112792968750000000e+00,8.203125000000000000e-02
3.149902343750000000e+00,3.813476562500000000e+00,3.613281250000000000e-02
3.502929687500000000e+00,3.327636718750000000e+00,-4.248046875000000000e-02
3.694824218750000000e+00,2.958984375000000000e+00,2.548828125000000000e-01
3.853027343750000000e+00,2.456054687500000000e+00,1.245117187500000000e-01
3.935058593750000000e+00,1.974609375000000000e+00,1.108398437500000000e-01
3.937500000000000000e+00,1.390136718750000000e+00,1.577148437500000000e-01
3.836425781250000000e+00,8.632812500000000000e-01,1.767578125000000000e-01
3.590332031250000000e+00,3.193359375000000000e-01,1.962890625000000000e-01
3.458984375000000000e+00,-1.738281250000000000e-01,1.367187500000000000e-02
3.205566406250000000e+00,-7.329101562500000000e-01,2.050781250000000000e-02
2.804199218750000000e+00,-1.230468750000000000e+00,5.810546875000000000e-02
2.320800781250000000e+00,-1.606445312500000000e+00,2.636718750000000000e-02
1.815917968750000000e+00,-1.993164062500000000e+00,3.955078125000000000e-02
1.276367187500000000e+00,-2.298339843750000000e+00,-9.472656250000000000e-02
7.128906250000000000e-01,-2.545898437500000000e+00,-8.691406250000000000e-02
1.694335937500000000e-01,-2.745117187500000000e+00,4.150390625000000000e-02
-4.145507812500000000e-01,-2.688476562500000000e+00,2.597656250000000000e-01
-9.677734375000000000e-01,-2.755371093750000000e+00,2.651367187500000000e-01
-1.496093750000000000e+00,-2.721679687500000000e+00,-3.662109375000000000e-02
-2.005859375000000000e+00,-2.551757812500000000e+00,-4.589843750000000000e-02
-2.474609375000000000e+00,-2.281738281250000000e+00,-7.324218750000000000e-03
-2.871093750000000000e+00,-1.977539062500000000e+00,2.539062500000000000e-02
