Timestamp,is_synced,Samplerate
1.814453125000000000e+00,4.568847656250000000e+00,3.549804687500000000e-01
2.277832031250000000e+00,4.431640625000000000e+00,2.275390625000000000e-01
2.778320312500000000e+00,4.192382812500000000e+00,-1.855468750000000000e-02
3.123046875000000000e+00,3.801757812500000000e+00,-7.177734375000000000e-02
3.461425781250000000e+00,3.273437500000000000e+00,-1.352539062500000000e-01
3.631835937500000000e+00,2.924804687500000000e+00,4.052734375000000000e-02
3.850097656250000000e+00,2.518554687500000000e+00,1.704101562500000000e-01
3.929199218750000000e+00,2.004882812500000000e+00,2.500000000000000000e-01
3.888183593750000000e+00,1.403808593750000000e+00,2.099609375000000000e-01
3.824707031250000000e+00,9.042968750000000000e-01,1.538085937500000000e-01
3.663085937500000000e+00,4.262695312500000000e-01,2.026367187500000000e-01
3.504394531250000000e+00,-1.499023437500000000e-01,8.349609375000000000e-02
3.195800781250000000e+00,-7.382812500000000000e-01,-4.687500000000000000e-02
2.861328125000000000e+00,-1.204589843750000000e+00,-1.806640625000000000e-02
2.334472656250000000e+00,-1.604980468750000000e+00,9.765625000000000000e-03
1.796875000000000000e+00,-1.955566406250000000e+00,-1.074218750000000000e-02
1.265625000000000000e+00,-2.246093750000000000e+00,-9.814453125000000000e-02
7.988281250000000000e-01,-2.479492187500000000e+00,-5.078125000000000000e-02
2.353515625000000000e-01,-2.665039062500000000e+00,2.392578125000000000e-01
-3.759765625000000000e-01,-2.683593750000000000e+00,2.338867187500000000e-01
-9.033203125000000000e-01,-2.731445312500000000e+00,1.704101562500000000e-01
-1.427734375000000000e+00,-2.668457031250000000e+00,3.076171875000000000e-02
-1.894531250000000000e+00,-2.625488281250000000e+00,1.904296875000000000e-02
-2.447753906250000000e+00,-2.315917968750000000e+00,-3.417968750000000000e-03
-2.828613281250000000e+00,-1.999023437500000000e+00,-3.125000000000000000e-02
-3.191406250000000000e+00,-1.555664062500000000e+00,7.519531250000000000e-02
-3.503417968750000000e+00,-1.230957031250000000e+00,6.494140625000000000e-02
-3.696777343750000000e+00,-8.403320312500000000e-01,3.320312500000000000e-02
-3.856933593750000000e+00,-2.778320312500000000e-01,6.298828125000000000e-02
-3.882324218750000000e+00,1.557617187500000000e-01,-9.277343750000000000e-02
-3.872558593750000000e+00,7.910156250000000000e-01,-7.910156250000000000e-02
-3.665527343750000000e+00,1.345703125000000000e+00,8.203125000000000000e-02
-3.471679687500000000e+00,1.908691406250000000e+00,1.215820312500000000e-01
-3.253417968750000000e+00,2.394531250000000000e+00,1.308593750000000000e-01
-2.973144531250000000e+00,2.909179687500000000e+00,2.167968750000000000e-01
-2.563476562500000000e+00,3.317871093750000000e+00,2.719726562500000000e-01
-2.103027343750000000e+00,3.660644531250000000e+00,1.743164062500000000e-01
-1.605468750000000000e+00,3.997558593750000000e+00,-4.394531250000000000e-03
-1.076660156250000000e+00,4.307128906250000000e+00,-1.245117187500000000e-01
-5.146484375000000000e-01,4.572265625000000000e+00,-1.352539062500000000e-01
7.128906250000000000e-02,4.724609375000000000e+00,-1.748046875000000000e-01
5.908203125000000000e-01,4.751464843750000000e+00,5.078125000000000000e-02
1.162109375000000000e+00,4.667480468750000000e+00,8.105468750000000000e-02
1.655273437500000000e+00,4.643066406250000000e+00,2.988281250000000000e-01
2.164062500000000000e+00,4.482910156250000000e+00,2.646484375000000000e-01
2.613769531250000000e+00,4.269042968750000000e+00,1.250000000000000000e-01
3.022949218750000000e+00,3.912109375000000000e+00,7.861328125000000000e-02
3.372558593750000000e+00,3.522460937500000000e+00,-2.333984375000000000e-01
3.591308593750000000e+00,3.068359375000000000e+00,-3.125000000000000000e-02
3.812011718750000000e+00,2.638671875000000000e+00,7.714843750000000000e-02
3.899414062500000000e+00,2.146484375000000000e+00,1.567382812500000000e-01
3.919921875000000000e+00,1.598632812500000000e+00,2.314453125000000000e-01
3.870605468750000000e+00,1.023925781250000000e+00,2.021484375000000000e-01
3.732910156250000000e+00,5.708007812500000000e-01,3.178710937500000000e-01
3.554199218750000000e+00,-2.099609375000000000e-02,1.748046875000000000e-01
3.319335937500000000e+00,-5.136718750000000000e-01,-4.931640625000000000e-02
2.966308593750000000e+00,-1.023925781250000000e+00,1.074218750000000000e-02
2.512695312500000000e+00,-1.456054687500000000e+00,-1.191406250000000000e-01
1.958984375000000000e+00,-1.866210937500000000e+00,-1.220703125000000000e-02
1.448730468750000000e+00,-2.234375000000000000e+00,-1.215820312500000000e-01
9.248046875000000000e-01,-2.467773437500000000e+00,6.201171875000000000e-02
3.994140625000000000e-01,-2.586914062500000000e+00,6.054687500000000000e-02
-1.723632812500000000e-01,-2.716796875000000000e+00,7.666015625000000000e-02
-7.646484375000000000e-01,-2.668945312500000000e+00,2.441406250000000000e-01
-1.224121093750000000e+00,-2.739746093750000000e+00,8.544921875000000000e-02
-1.829589843750000000e+00,-2.585937500000000000e+00,1.933593750000000000e-01
-2.281738281250000000e+00,-2.458984375000000000e+00,-4.150390625000000000e-02
-2.714355468750000000e+00,-2.130371093750000000e+00,-1.416015625000000000e-02
-3.137695312500000000e+00,-1.727539062500000000e+00,9.912109375000000000e-02
-3.349609375000000000e+00,-1.312500000000000000e+00,-7.128906250000000000e-02
-3.704101562500000000e+00,-8.466796875000000000e-01,1.113281250000000000e-01
-3.750976562500000000e+00,-5.180664062500000000e-01,-4.003906250000000000e-02
-3.931152343750000000e+00,1.127929687500000000e-01,8.789062500000000000e-02
-3.869140625000000000e+00,5.615234375000000000e-01,-7.519531250000000000e-02
-3.739257812500000000e+00,1.113281250000000000e+00,-1.157226562500000000e-01
-3.562011718750000000e+00,1.731933593750000000e+00,1.440429687500000000e-01
-3.274414062500000000e+00,2.225097656250000000e+00,1.054687500000000000e-01
-3.073730468750000000e+00,2.844238281250000000e+00,4.375000000000000000e-01
-2.651367187500000000e+00,3.177734375000000000e+00,2.641601562500000000e-01
-2.242675781250000000e+00,3.663574218750000000e+00,1.791992187500000000e-01
-1.757812500000000000e+00,3.901855468750000000e+00,5.371093750000000000e-03
-1.257812500000000000e+00,4.221191406250000000e+00,-1.152343750000000000e-01
-7.314453125000000000e-01,4.420410156250000000e+00,-8.593750000000000000e-02
-9.375000000000000000e-02,4.610839843750000000e+00,-3.208007812500000000e-01
4.521484375000000000e-01,4.761230468750000000e+00,-5.322265625000000000e-02
9.897460937500000000e-01,4.725585937500000000e+00,1.982421875000000000e-01
1.540039062500000000e+00,4.719726562500000000e+00,2.241210937500000000e-01
2.023925781250000000e+00,4.550292968750000000e+00,3.066406250000000000e-01
2.520996093750000000e+00,4.306152343750000000e+00,1.591796875000000000e-01
2.905273437500000000e+00,4.013183593750000000e+00,1.171875000000000000e-01
3.247558593750000000e+00,3.596191406250000000e+00,-3.515625000000000000e-02
3.523925781250000000e+00,3.176269531250000000e+00,-3.613281250000000000e-02
3.710937500000000000e+00,2.762207031250000000e+00,9.228515625000000000e-02
3.895996093750000000e+00,2.319824218750000000e+00,5.029296875000000000e-02
3.904785156250000000e+00,1.828613281250000000e+00,1.513671875000000000e-01
3.911132812500000000e+00,1.209960937500000000e+00,1.342773437500000000e-01
3.755371093750000000e+00,6.948242187500000000e-01,2.939453125000000000e-01
3.602539062500000000e+00,1.801757812500000000e-01,2.207031250000000000e-01
3.412597656250000000e+00,-3.886718750000000000e-01,4.833984375000000000e-02
3.055664062500000000e+00,-8.920898437500000000e-01,-8.300781250000000000e-03
2.662597656250000000e+00,-1.349121093750000000e+00,-9.667968750000000000e-02
2.116210937500000000e+00,-1.695800781250000000e+00,1.147460937500000000e-01
1.622070312500000000e+00,-2.084960937500000000e+00,-9.667968750000000000e-02
1.129882812500000000e+00,-2.344726562500000000e+00,-9.667968750000000000e-02
5.170898437500000000e-01,-2.564941406250000000e+00,3.613281250000000000e-02
2.929687500000000000e-02,-2.729003906250000000e+00,5.761718750000000000e-02
-5.957031250000000000e-01,-2.714843750000000000e+00,3.022460937500000000e-01
-1.112792968750000000e+00,-2.669433593750000000e+00,1.523437500000000000e-01
-1.625000000000000000e+00,-2.648925781250000000e+00,2.490234375000000000e-02
-2.136230468750000000e+00,-2.500976562500000000e+00,1.855468750000000000e-02
-2.556640625000000000e+00,-2.226074218750000000e+00,-1.269531250000000000e-02
-2.987792968750000000e+00,-1.829589843750000000e+00,4.589843750000000000e-02
-3.315429687500000000e+00,-1.449218750000000000e+00,4.052734375000000000e-02
-3.550292968750000000e+00,-1.043457031250000000e+00,9.863281250000000000e-02
-3.774902343750000000e+00,-5.727539062500000000e-01,7.470703125000000000e-02
-3.881835937500000000e+00,-1.704101562500000000e-01,6.005859375000000000e-02
-3.877441406250000000e+00,4.570312500000000000e-01,-6.445312500000000000e-02
-3.823730468750000000e+00,9.433593750000000000e-01,-5.224609375000000000e-02
-3.578613281250000000e+00,1.514160156250000000e+00,-1.225585937500000000e-01
-3.409667968750000000e+00,2.022949218750000000e+00,1.752929687500000000e-01
-3.134765625000000000e+00,2.578613281250000000e+00,2.651367187500000000e-01
-2.804687500000000000e+00,3.093750000000000000e+00,2.573242187500000000e-01
-2.431152343750000000e+00,3.461425781250000000e+00,3.413085937500000000e-01
-1.890625000000000000e+00,3.829101562500000000e+00,1.318359375000000000e-01
-1.446777343750000000e+00,4.105468750000000000e+00,1.708984375000000000e-02
-8.559570312500000000e-01,4.475585937500000000e+00,-2.080078125000000000e-01
-2.993164062500000000e-01,4.573730468750000000e+00,-2.475585937500000000e-01
2.348632812500000000e-01,4.660644531250000000e+00,-6.250000000000000000e-02
8.388671875000000000e-01,4.690917968750000000e+00,8.886718750000000000e-02
1.316894531250000000e+00,4.686035156250000000e+00,3.486328125000000000e-01
1.837402343750000000e+00,4.605957031250000000e+00,2.441406250000000000e-01
2.313476562500000000e+00,4.421875000000000000e+00,1.166992187500000000e-01
2.786621093750000000e+00,4.174316406250000000e+00,4.443359375000000000e-02
3.132324218750000000e+00,3.725097656250000000e+00,-3.906250000000000000e-02
3.459472656250000000e+00,3.329101562500000000e+00,-6.738281250000000000e-02
3.657714843750000000e+00,2.914550781250000000e+00,3.271484375000000000e-02
3.839355468750000000e+00,2.503417968750000000e+00,1.230468750000000000e-01
3.920898437500000000e+00,1.954589843750000000e+00,3.095703125000000000e-01
3.899902343750000000e+00,1.443359375000000000e+00,2.011718750000000000e-01
3.836914062500000000e+00,9.204101562500000000e-01,1.718750000000000000e-01
3.651855468750000000e+00,3.701171875000000000e-01,3.295898437500000000e-01
3.505859375000000000e+00,-2.270507812500000000e-01,4.150390625000000000e-02
3.161621093750000000e+00,-7.631835937500000000e-01,1.367187500000000000e-02
2.819335937500000000e+00,-1.178222656250000000e+00,-7.519531250000000000e-02
2.313476562500000000e+00,-1.618164062500000000e+00,-2.441406250000000000e-02
1.794433593750000000e+00,-2.021972656250000000e+00,-6.396484375000000000e-02
1.259765625000000000e+00,-2.240722656250000000e+00,-1.088867187500000000e-01
7.587890625000000000e-01,-2.476562500000000000e+00,4.101562500000000000e-02
1.845703125000000000e-01,-2.632812500000000000e+00,1.259765625000000000e-01
-3.979492187500000000e-01,-2.726074218750000000e+00,2.167968750000000000e-01
-9.062500000000000000e-01,-2.764160156250000000e+00,1.108398437500000000e-01
-1.495605468750000000e+00,-2.706054687500000000e+00,1.816406250000000000e-01
-1.952148437500000000e+00,-2.578125000000000000e+00,1.416015625000000000e-02
-2.466308593750000000e+00,-2.322753906250000000e+00,3.369140625000000000e-02
-2.867187500000000000e+00,-1.923339843750000000e+00,9.277343750000000000e-03
-3.164550781250000000e+00,-1.561523437500000000e+00,3.076171875000000000e-02
-3.532714843750000000e+00,-1.199707031250000000e+00,9.375000000000000000e-02
-3.692382812500000000e+00,-8.071289062500000000e-01,3.906250000000000000e-03
-3.887695312500000000e+00,-2.929687500000000000e-01,8.398437500000000000e-02
-3.909179687500000000e+00,2.172851562500000000e-01,-3.125000000000000000e-02
-3.853027343750000000e+00,7.465820312500000000e-01,-1.533203125000000000e-01
-3.674804687500000000e+00,1.331542968750000000e+00,-1.708984375000000000e-02
-3.461914062500000000e+00,1.958007812500000000e+00,9.863281250000000000e-02
-3.235351562500000000e+00,2.474121093750000000e+00,3.125000000000000000e-01
-2.917968750000000000e+00,2.900390625000000000e+00,3.505859375000000000e-01
-2.553222656250000000e+00,3.353027343750000000e+00,2.568359375000000000e-01
-2.104492187500000000e+00,3.704589843750000000e+00,1.992187500000000000e-01
-1.588867187500000000e+00,3.972656250000000000e+00,-7.031250000000000000e-02
-1.034179687500000000e+00,4.307128906250000000e+00,-1.313476562500000000e-01
-4.985351562500000000e-01,4.569335937500000000e+00,-1.972656250000000000e-01
9.814453125000000000e-02,4.706054687500000000e+00,-6.445312500000000000e-02
6.303710937500000000e-01,4.700683593750000000e+00,5.859375000000000000e-03
1.179687500000000000e+00,4.694335937500000000e+00,2.031250000000000000e-01
1.666015625000000000e+00,4.619140625000000000e+00,3.583984375000000000e-01
2.176269531250000000e+00,4.403320312500000000e+00,2.124023437500000000e-01
2.603027343750000000e+00,4.233398437500000000e+00,9.228515625000000000e-02
3.078613281250000000e+00,3.913085937500000000e+00,-1.298828125000000000e-01
3.360839843750000000e+00,3.530761718750000000e+00,7.128906250000000000e-02
3.640625000000000000e+00,3.029296875000000000e+00,2.832031250000000000e-02
3.804687500000000000e+00,2.639160156250000000e+00,1.621093750000000000e-01
3.868164062500000000e+00,2.139160156250000000e+00,2.285156250000000000e-01
3.940917968750000000e+00,1.536621093750000000e+00,9.716796875000000000e-02
3.817871093750000000e+00,1.025878906250000000e+00,1.894531250000000000e-01
3.728515625000000000e+00,5.341796875000000000e-01,2.011718750000000000e-01
3.529296875000000000e+00,-4.541015625000000000e-02,2.241210937500000000e-01
3.345214843750000000e+00,-5.473632812500000000e-01,3.125000000000000000e-02
2.957519531250000000e+00,-1.001464843750000000e+00,-3.857421875000000000e-02
2.502929687500000000e+00,-1.447265625000000000e+00,-6.250000000000000000e-02
1.901855468750000000e+00,-1.939941406250000000e+00,2.929687500000000000e-03
1.444824218750000000e+00,-2.187011718750000000e+00,-7.861328125000000000e-02
8.959960937500000000e-01,-2.421875000000000000e+00,1.367187500000000000e-02
3.798828125000000000e-01,-2.613281250000000000e+00,7.763671875000000000e-02
-1.855468750000000000e-01,-2.715332031250000000e+00,2.392578125000000000e-01
-7.885742187500000000e-01,-2.731445312500000000e+00,2.207031250000000000e-01
-1.264648437500000000e+00,-2.652343750000000000e+00,4.736328125000000000e-02
-1.848144531250000000e+00,-2.643554687500000000e+00,6.933593750000000000e-02
-2.269042968750000000e+00,-2.451171875000000000e+00,-1.464843750000000000e-03
-2.766113281250000000e+00,-2.128417968750000000e+00,-4.345703125000000000e-02
-3.095214843750000000e+00,-1.674804687500000000e+00,3.613281250000000000e-02
-3.425781250000000000e+00,-1.232910156250000000e+00,2.553710937500000000e-01
-3.623535156250000000e+00,-8.964843750000000000e-01,4.394531250000000000e-02
-3.791992187500000000e+00,-4.145507812500000000e-01,-3.613281250000000000e-02
-3.901367187500000000e+00,4.687500000000000000e-02,2.978515625000000000e-02
-3.874023437500000000e+00,5.605468750000000000e-01,-6.445312500000000000e-02
-3.761230468750000000e+00,1.092285156250000000e+00,-1.611328125000000000e-01
-3.537109375000000000e+00,1.722167968750000000e+00,-1.269531250000000000e-02
-3.351562500000000000e+00,2.248046875000000000e+00,2.500000000000000000e-01
-3.014648437500000000e+00,2.783203125000000000e+00,3.549804687500000000e-01
-2.693847656250000000e+00,3.246582031250000000e+00,4.433593750000000000e-01
-2.201660156250000000e+00,3.644042968750000000e+00,1.333007812500000000e-01
-1.792968750000000000e+00,3.861328125000000000e+00,3.857421875000000000e-02
-1.213867187500000000e+00,4.143066406250000000e+00,-1.713867187500000000e-01
-6.489257812500000000e-01,4.463867187500000000e+00,-2.846679687500000000e-01
-1.586914062500000000e-01,4.681640625000000000e+00,-8.642578125000000000e-02
4.726562500000000000e-01,4.755371093750000000e+00,1.176757812500000000e-01
1.011718750000000000e+00,4.680175781250000000e+00,2.636718750000000000e-01
1.535156250000000000e+00,4.690429687500000000e+00,2.397460937500000000e-01
1.988281250000000000e+00,4.572265625000000000e+00,2.534179687500000000e-01
2.436523437500000000e+00,4.288574218750000000e+00,-4.052734375000000000e-02
2.888671875000000000e+00,3.960449218750000000e+00,-1.318359375000000000e-01
3.286621093750000000e+00,3.571777343750000000e+00,7.324218750000000000e-03
3.540039062500000000e+00,3.187500000000000000e+00,4.296875000000000000e-02
3.740234375000000000e+00,2.754882812500000000e+00,1.293945312500000000e-01
3.889648437500000000e+00,2.424804687500000000e+00,2.329101562500000000e-01
3.938476562500000000e+00,1.782226562500000000e+00,2.695312500000000000e-01
3.874023437500000000e+00,1.197265625000000000e+00,1.435546875000000000e-01
3.766113281250000000e+00,6.811523437500000000e-01,2.158203125000000000e-01
3.601562500000000000e+00,1.347656250000000000e-01,2.934570312500000000e-01
3.359863281250000000e+00,-4.067382812500000000e-01,4.150390625000000000e-02
3.104003906250000000e+00,-9.072265625000000000e-01,-9.912109375000000000e-02
2.657226562500000000e+00,-1.345703125000000000e+00,-1.694335937500000000e-01
2.145507812500000000e+00,-1.695800781250000000e+00,-1.025390625000000000e-02
1.602050781250000000e+00,-2.043457031250000000e+00,6.494140625000000000e-02
1.107910156250000000e+00,-2.365234375000000000e+00,-7.373046875000000000e-02
5.468750000000000000e-01,-2.579101562500000000e+00,5.859375000000000000e-02
3.466796875000000000e-02,-2.681152343750000000e+00,2.133789062500000000e-01
-5.996093750000000000e-01,-2.721679687500000000e+00,2.890625000000000000e-01
-1.092285156250000000e+00,-2.756347656250000000e+00,4.101562500000000000e-02
-1.616210937500000000e+00,-2.656738281250000000e+00,9.277343750000000000e-03
-2.147949218750000000e+00,-2.416992187500000000e+00,1.416015625000000000e-01
-2.581542968750000000e+00,-2.226562500000000000e+00,4.882812500000000000e-03
-3.005371093750000000e+00,-1.824707031250000000e+00,3.125000000000000000e-02
-3.297851562500000000e+00,-1.511718750000000000e+00,-3.515625000000000000e-02
-3.599609375000000000e+00,-1.072753906250000000e+00,2.978515625000000000e-02
-3.776855468750000000e+00,-6.289062500000000000e-01,7.226562500000000000e-02
-3.896484375000000000e+00,-1.279296875000000000e-01,2.441406250000000000e-02
-3.894042968750000000e+00,4.379882812500000000e-01,-2.880859375000000000e-02
-3.749511718750000000e+00,9.462890625000000000e-01,-1.445312500000000000e-01
-3.604003906250000000e+00,1.579589843750000000e+00,7.568359375000000000e-02
-3.403808593750000000e+00,2.072753906250000000e+00,2.456054687500000000e-01
-3.201660156250000000e+00,2.548339843750000000e+00,2.119140625000000000e-01
-2.821289062500000000e+00,3.053710937500000000e+00,2.470703125000000000e-01
-2.430175781250000000e+00,3.493164062500000000e+00,2.534179687500000000e-01
-1.928710937500000000e+00,3.875000000000000000e+00,1.621093750000000000e-01
-1.375976562500000000e+00,4.097167968750000000e+00,-1.201171875000000000e-01
-8.520507812500000000e-01,4.409179687500000000e+00,-2.646484375000000000e-01
-3.100585937500000000e-01,4.593261718750000000e+00,-2.172851562500000000e-01
2.709960937500000000e-01,4.762207031250000000e+00,-8.886718750000000000e-02
8.334960937500000000e-01,4.688476562500000000e+00,1.420898437500000000e-01
1.354980468750000000e+00,4.632812500000000000e+00,2.915039062500000000e-01
1.876464843750000000e+00,4.589355468750000000e+00,3.271484375000000000e-01
2.312500000000000000e+00,4.436035156250000000e+00,3.159179687500000000e-01
2.776367187500000000e+00,4.163085937500000000e+00,-7.275390625000000000e-02
3.171875000000000000e+00,3.737792968750000000e+00,-1.542968750000000000e-01
3.463378906250000000e+00,3.339843750000000000e+00,-3.320312500000000000e-02
3.687500000000000000e+00,2.929687500000000000e+00,6.884765625000000000e-02
3.854492187500000000e+00,2.413085937500000000e+00,1.752929687500000000e-01
3.936035156250000000e+00,1.940429687500000000e+00,2.016601562500000000e-01
3.888671875000000000e+00,1.384765625000000000e+00,2.172851562500000000e-01
3.789062500000000000e+00,8.481445312500000000e-01,1.645507812500000000e-01
3.668945312500000000e+00,3.251953125000000000e-01,1.572265625000000000e-01
3.498046875000000000e+00,-1.562500000000000000e-01,8.837890625000000000e-02
3.225585937500000000e+00,-7.197265625000000000e-01,1.513671875000000000e-02
2.826171875000000000e+00,-1.241699218750000000e+00,-2.587890625000000000e-02
2.302246093750000000e+00,-1.661621093750000000e+00,-5.029296875000000000e-02
1.754394531250000000e+00,-1.969726562500000000e+00,7.568359375000000000e-02
1.237792968750000000e+00,-2.272949218750000000e+00,-7.177734375000000000e-02
7.324218750000000000e-01,-2.549316406250000000e+00,3.076171875000000000e-02
1.777343750000000000e-01,-2.643066406250000000e+00,9.863281250000000000e-02
-3.696289062500000000e-01,-2.718261718750000000e+00,2.207031250000000000e-01
-9.536132812500000000e-01,-2.717773437500000000e+00,2.153320312500000000e-01
-1.465820312500000000e+00,-2.647949218750000000e+00,-2.392578125000000000e-02
-1.984863281250000000e+00,-2.616699218750000000e+00,-3.417968750000000000e-02
-2.459472656250000000e+00,-2.347167968750000000e+00,3.222656250000000000e-02
-2.876953125000000000e+00,-1.974609375000000000e+00,2.099609375000000000e-02
-3.233398437500000000e+00,-1.516113281250000000e+00,1.064453125000000000e-01
-3.513671875000000000e+00,-1.162597656250000000e+00,1.215820312500000000e-01
-3.681152343750000000e+00,-7.089843750000000000e-01,5.957031250000000000e-02
-3.865722656250000000e+00,-2.963867187500000000e-01,-4.980468750000000000e-02
-3.895507812500000000e+00,2.041015625000000000e-01,-8.740234375000000000e-02
-3.841308593750000000e+00,8.120117187500000000e-01,2.246093750000000000e-02
-3.647460937500000000e+00,1.354980468750000000e+00,-9.765625000000000000e-04
-3.469726562500000000e+00,1.948730468750000000e+00,7.275390625000000000e-02
-3.237304687500000000e+00,2.464843750000000000e+00,2.338867187500000000e-01
-2.925292968750000000e+00,2.926757812500000000e+00,2.192382812500000000e-01
-2.521972656250000000e+00,3.362304687500000000e+00,2.250976562500000000e-01
-2.051269531250000000e+00,3.716796875000000000e+00,1.064453125000000000e-01
-1.583496093750000000e+00,3.972656250000000000e+00,7.177734375000000000e-02
-1.009277343750000000e+00,4.325683593750000000e+00,-1.147460937500000000e-01
-4.697265625000000000e-01,4.592773437500000000e+00,-1.469726562500000000e-01
1.191406250000000000e-01,4.701171875000000000e+00,-1.347656250000000000e-01
6.376953125000000000e-01,4.754394531250000000e+00,5.664062500000000000e-02
1.208984375000000000e+00,4.693847656250000000e+00,2.246093750000000000e-01
1.707519531250000000e+00,4.631835937500000000e+00,1.464843750000000000e-01
2.167968750000000000e+00,4.452636718750000000e+00,2.148437500000000000e-01
2.639160156250000000e+00,4.221191406250000000e+00,1.396484375000000000e-01
3.017578125000000000e+00,3.883789062500000000e+00,8.789062500000000000e-03
3.390625000000000000e+00,3.468261718750000000e+00,-1.958007812500000000e-01
3.629882812500000000e+00,3.064941406250000000e+00,-1.611328125000000000e-02
3.782714843750000000e+00,2.637695312500000000e+00,1.523437500000000000e-01
3.936523437500000000e+00,2.132324218750000000e+00,1.074218750000000000e-01
3.924316406250000000e+00,1.579101562500000000e+00,3.295898437500000000e-01
3.837890625000000000e+00,9.633789062500000000e-01,2.695312500000000000e-01
3.680664062500000000e+00,4.433593750000000000e-01,1.933593750000000000e-01
3.524902343750000000e+00,-3.222656250000000000e-02,1.474609375000000000e-01
3.326660156250000000e+00,-5.107421875000000000e-01,-5.322265625000000000e-02
2.937500000000000000e+00,-1.029785156250000000e+00,-5.175781250000000000e-02
2.476562500000000000e+00,-1.485351562500000000e+00,-1.308593750000000000e-01
1.945312500000000000e+00,-1.880859375000000000e+00,-4.736328125000000000e-02
1.407714843750000000e+00,-2.224609375000000000e+00,2.050781250000000000e-02
9.023437500000000000e-01,-2.452636718750000000e+00,2.392578125000000000e-02
3.510742187500000000e-01,-2.651855468750000000e+00,1.025390625000000000e-01
-2.192382812500000000e-01,-2.680664062500000000e+00,9.521484375000000000e-02
-7.373046875000000000e-01,-2.689453125000000000e+00,1.982421875000000000e-01
-1.303222656250000000e+00,-2.666992187500000000e+00,2.050781250000000000e-01
-1.798828125000000000e+00,-2.565429687500000000e+00,3.222656250000000000e-02
-2.283203125000000000e+00,-2.447753906250000000e+00,-9.277343750000000000e-03
-2.765625000000000000e+00,-2.101074218750000000e+00,6.835937500000000000e-03
-3.121582031250000000e+00,-1.750976562500000000e+00,1.220703125000000000e-02
-3.420410156250000000e+00,-1.308105468750000000e+00,2.148437500000000000e-02
-3.662109375000000000e+00,-8.686523437500000000e-01,6.835937500000000000e-02
-3.802246093750000000e+00,-4.238281250000000000e-01,-1.806640625000000000e-02
-3.893554687500000000e+00,1.079101562500000000e-01,-2.343750000000000000e-02
-3.852539062500000000e+00,6.430664062500000000e-01,5.859375000000000000e-03
-3.727539062500000000e+00,1.164062500000000000e+00,7.812500000000000000e-03
-3.522460937500000000e+00,1.701171875000000000e+00,1.757812500000000000e-02
-3.308105468750000000e+00,2.248535156250000000e+00,1.606445312500000000e-01
-3.080078125000000000e+00,2.796875000000000000e+00,3.471679687500000000e-01
-2.629394531250000000e+00,3.274902343750000000e+00,2.104492187500000000e-01
-2.228515625000000000e+00,3.656250000000000000e+00,1.416015625000000000e-01
-1.730468750000000000e+00,3.952636718750000000e+00,7.031250000000000000e-02
-1.225585937500000000e+00,4.167968750000000000e+00,-6.640625000000000000e-02
-6.606445312500000000e-01,4.487792968750000000e+00,-1.577148437500000000e-01
-6.982421875000000000e-02,4.645996093750000000e+00,-2.177734375000000000e-01
4.296875000000000000e-01,4.696777343750000000e+00,-1.240234375000000000e-01
1.024414062500000000e+00,4.727050781250000000e+00,5.664062500000000000e-02
1.541015625000000000e+00,4.730468750000000000e+00,3.803710937500000000e-01
2.085937500000000000e+00,4.557128906250000000e+00,3.452148437500000000e-01
2.510742187500000000e+00,4.276855468750000000e+00,1.684570312500000000e-01
2.947753906250000000e+00,4.036621093750000000e+00,3.222656250000000000e-02
3.270507812500000000e+00,3.584960937500000000e+00,-8.691406250000000000e-02
3.503906250000000000e+00,3.128417968750000000e+00,-9.960937500000000000e-02
3.733398437500000000e+00,2.708984375000000000e+00,8.789062500000000000e-03
3.885253906250000000e+00,2.324707031250000000e+00,1.259765625000000000e-01
3.956542968750000000e+00,1.791992187500000000e+00,2.934570312500000000e-01
3.905761718750000000e+00,1.198242187500000000e+00,1.972656250000000000e-01
3.770996093750000000e+00,6.606445312500000000e-01,1.406250000000000000e-01
3.582519531250000000e+00,1.362304687500000000e-01,2.050781250000000000e-01
3.377929687500000000e+00,-3.876953125000000000e-01,7.080078125000000000e-02
3.053710937500000000e+00,-9.438476562500000000e-01,2.929687500000000000e-03
2.660156250000000000e+00,-1.381347656250000000e+00,-9.667968750000000000e-02
2.111328125000000000e+00,-1.709960937500000000e+00,1.040039062500000000e-01
1.582031250000000000e+00,-2.092773437500000000e+00,-8.007812500000000000e-02
1.083984375000000000e+00,-2.429199218750000000e+00,-1.840820312500000000e-01
4.902343750000000000e-01,-2.584472656250000000e+00,9.765625000000000000e-04
-3.417968750000000000e-02,-2.733398437500000000e+00,1.635742187500000000e-01
-6.396484375000000000e-01,-2.732421875000000000e+00,3.173828125000000000e-01
-1.103515625000000000e+00,-2.685058593750000000e+00,1.220703125000000000e-01
-1.687988281250000000e+00,-2.616210937500000000e+00,9.912109375000000000e-02
-2.140625000000000000e+00,-2.471679687500000000e+00,-6.347656250000000000e-02
-2.614746093750000000e+00,-2.212402343750000000e+00,-4.882812500000000000e-04
-3.031738281250000000e+00,-1.808593750000000000e+00,8.447265625000000000e-02
-3.325683593750000000e+00,-1.435546875000000000e+00,-9.765625000000000000e-03
-3.604492187500000000e+00,-1.014648437500000000e+00,9.667968750000000000e-02
-3.762207031250000000e+00,-6.347656250000000000e-01,3.417968750000000000e-02
