Timestamp,is_synced,Samplerate
7.119140625000000000e-01,-2.458984375000000000e+00,-3.759765625000000000e-02
1.738281250000000000e-01,-2.658203125000000000e+00,2.011718750000000000e-01
-4.008789062500000000e-01,-2.654785156250000000e+00,1.923828125000000000e-01
-9.306640625000000000e-01,-2.710449218750000000e+00,1.127929687500000000e-01
-1.485839843750000000e+00,-2.745117187500000000e+00,1.757812500000000000e-02
-1.990722656250000000e+00,-2.576660156250000000e+00,4.101562500000000000e-02
-2.401855468750000000e+00,-2.313476562500000000e+00,-5.859375000000000000e-03
-2.896972656250000000e+00,-1.934570312500000000e+00,1.044921875000000000e-01
-3.200683593750000000e+00,-1.605957031250000000e+00,4.345703125000000000e-02
-3.485839843750000000e+00,-1.089843750000000000e+00,1.611328125000000000e-01
-3.687011718750000000e+00,-6.997070312500000000e-01,4.394531250000000000e-02
-3.821777343750000000e+00,-3.535156250000000000e-01,1.611328125000000000e-02
-3.918945312500000000e+00,1.879882812500000000e-01,-2.001953125000000000e-02
-3.821289062500000000e+00,7.944335937500000000e-01,-1.396484375000000000e-01
-3.708984375000000000e+00,1.345214843750000000e+00,-7.714843750000000000e-02
-3.466308593750000000e+00,1.873046875000000000e+00,5.566406250000000000e-02
-3.260253906250000000e+00,2.376464843750000000e+00,2.338867187500000000e-01
-2.933593750000000000e+00,2.972167968750000000e+00,4.262695312500000000e-01
-2.495117187500000000e+00,3.413085937500000000e+00,3.540039062500000000e-01
-2.076660156250000000e+00,3.681152343750000000e+00,1.533203125000000000e-01
-1.611328125000000000e+00,3.966308593750000000e+00,2.392578125000000000e-02
-1.024902343750000000e+00,4.280761718750000000e+00,-2.778320312500000000e-01
-5.073242187500000000e-01,4.564453125000000000e+00,-2.387695312500000000e-01
5.126953125000000000e-02,4.730468750000000000e+00,-3.759765625000000000e-02
6.616210937500000000e-01,4.669433593750000000e+00,8.154296875000000000e-02
1.152832031250000000e+00,4.619140625000000000e+00,2.675781250000000000e-01
1.688476562500000000e+00,4.636230468750000000e+00,3.056640625000000000e-01
2.116210937500000000e+00,4.540527343750000000e+00,2.075195312500000000e-01
2.618652343750000000e+00,4.192382812500000000e+00,-1.054687500000000000e-01
3.045898437500000000e+00,3.834472656250000000e+00,-1.303710937500000000e-01
3.380859375000000000e+00,3.502929687500000000e+00,9.472656250000000000e-02
3.625976562500000000e+00,3.064941406250000000e+00,1.328125000000000000e-01
3.793457031250000000e+00,2.675292968750000000e+00,1.245117187500000000e-01
3.893554687500000000e+00,2.114257812500000000e+00,1.572265625000000000e-01
3.894531250000000000e+00,1.550781250000000000e+00,1.538085937500000000e-01
3.855468750000000000e+00,1.050781250000000000e+00,2.031250000000000000e-01
3.732421875000000000e+00,5.122070312500000000e-01,1.889648437500000000e-01
3.542968750000000000e+00,-3.564453125000000000e-02,2.719726562500000000e-01
3.315429687500000000e+00,-5.200195312500000000e-01,1.586914062500000000e-01
2.990722656250000000e+00,-1.048339843750000000e+00,-1.689453125000000000e-01
2.445312500000000000e+00,-1.466308593750000000e+00,-2.187500000000000000e-01
1.966308593750000000e+00,-1.863769531250000000e+00,-1.660156250000000000e-02
1.434570312500000000e+00,-2.244140625000000000e+00,8.789062500000000000e-02
9.184570312500000000e-01,-2.484863281250000000e+00,-3.027343750000000000e-02
3.706054687500000000e-01,-2.622558593750000000e+00,9.277343750000000000e-02
-2.250976562500000000e-01,-2.630371093750000000e+00,2.924804687500000000e-01
-7.597656250000000000e-01,-2.743164062500000000e+00,1.665039062500000000e-01
-1.294921875000000000e+00,-2.695800781250000000e+00,1.269531250000000000e-02
-1.797363281250000000e+00,-2.625000000000000000e+00,5.761718750000000000e-02
-2.300292968750000000e+00,-2.454101562500000000e+00,4.882812500000000000e-02
-2.732910156250000000e+00,-2.097656250000000000e+00,4.199218750000000000e-02
-3.147949218750000000e+00,-1.746582031250000000e+00,3.125000000000000000e-02
-3.443359375000000000e+00,-1.250976562500000000e+00,4.199218750000000000e-02
-3.642089843750000000e+00,-8.544921875000000000e-01,4.638671875000000000e-02
-3.782714843750000000e+00,-4.755859375000000000e-01,6.787109375000000000e-02
-3.891601562500000000e+00,5.078125000000000000e-02,9.619140625000000000e-02
-3.867675781250000000e+00,6.386718750000000000e-01,-1.904296875000000000e-02
-3.714355468750000000e+00,1.155761718750000000e+00,-1.840820312500000000e-01
-3.566894531250000000e+00,1.695312500000000000e+00,-3.662109375000000000e-02
-3.344726562500000000e+00,2.244140625000000000e+00,1.884765625000000000e-01
-3.051269531250000000e+00,2.817382812500000000e+00,3.676757812500000000e-01
-2.634765625000000000e+00,3.199218750000000000e+00,4.174804687500000000e-01
-2.238769531250000000e+00,3.605468750000000000e+00,2.890625000000000000e-01
-1.736816406250000000e+00,3.951660156250000000e+00,2.099609375000000000e-02
-1.220703125000000000e+00,4.191894531250000000e+00,-2.475585937500000000e-01
-6.826171875000000000e-01,4.447753906250000000e+00,-3.002929687500000000e-01
-9.423828125000000000e-02,4.655761718750000000e+00,-1.450195312500000000e-01
4.545898437500000000e-01,4.768066406250000000e+00,9.667968750000000000e-02
1.048339843750000000e+00,4.705078125000000000e+00,2.509765625000000000e-01
1.522460937500000000e+00,4.578125000000000000e+00,3.632812500000000000e-01
1.997070312500000000e+00,4.609863281250000000e+00,2.573242187500000000e-01
2.490722656250000000e+00,4.340820312500000000e+00,-2.587890625000000000e-02
2.875488281250000000e+00,3.951660156250000000e+00,-6.542968750000000000e-02
3.285156250000000000e+00,3.534179687500000000e+00,-5.810546875000000000e-02
3.578613281250000000e+00,3.225097656250000000e+00,6.933593750000000000e-02
3.712402343750000000e+00,2.801757812500000000e+00,1.875000000000000000e-01
3.870117187500000000e+00,2.272460937500000000e+00,1.210937500000000000e-01
3.913574218750000000e+00,1.706542968750000000e+00,1.748046875000000000e-01
3.862304687500000000e+00,1.271972656250000000e+00,1.733398437500000000e-01
3.741210937500000000e+00,7.138671875000000000e-01,1.865234375000000000e-01
3.607421875000000000e+00,7.763671875000000000e-02,2.226562500000000000e-01
3.419433593750000000e+00,-3.813476562500000000e-01,7.666015625000000000e-02
3.080078125000000000e+00,-8.081054687500000000e-01,1.313476562500000000e-01
2.622070312500000000e+00,-1.368652343750000000e+00,-1.328125000000000000e-01
2.107421875000000000e+00,-1.738769531250000000e+00,-2.104492187500000000e-01
1.619140625000000000e+00,-2.103027343750000000e+00,1.269531250000000000e-02
1.095214843750000000e+00,-2.327636718750000000e+00,9.912109375000000000e-02
5.825195312500000000e-01,-2.552734375000000000e+00,8.642578125000000000e-02
-5.273437500000000000e-02,-2.676757812500000000e+00,2.124023437500000000e-01
-5.405273437500000000e-01,-2.676757812500000000e+00,1.762695312500000000e-01
-1.088867187500000000e+00,-2.747558593750000000e+00,3.125000000000000000e-02
-1.643554687500000000e+00,-2.618164062500000000e+00,6.250000000000000000e-02
-2.108398437500000000e+00,-2.463867187500000000e+00,-1.220703125000000000e-02
-2.587402343750000000e+00,-2.229492187500000000e+00,9.765625000000000000e-03
-2.955566406250000000e+00,-1.861816406250000000e+00,4.541015625000000000e-02
-3.310058593750000000e+00,-1.473632812500000000e+00,9.863281250000000000e-02
-3.573730468750000000e+00,-1.016113281250000000e+00,9.814453125000000000e-02
-3.709472656250000000e+00,-6.093750000000000000e-01,-5.371093750000000000e-03
-3.865234375000000000e+00,-1.069335937500000000e-01,1.708984375000000000e-02
-3.876464843750000000e+00,3.544921875000000000e-01,8.789062500000000000e-03
-3.796386718750000000e+00,9.750976562500000000e-01,-5.371093750000000000e-02
-3.587402343750000000e+00,1.546386718750000000e+00,-6.787109375000000000e-02
-3.430175781250000000e+00,1.989257812500000000e+00,8.447265625000000000e-02
-3.178710937500000000e+00,2.561523437500000000e+00,2.963867187500000000e-01
-2.828125000000000000e+00,3.086914062500000000e+00,3.774414062500000000e-01
-2.418945312500000000e+00,3.479492187500000000e+00,1.997070312500000000e-01
-1.926269531250000000e+00,3.786132812500000000e+00,3.613281250000000000e-02
-1.420410156250000000e+00,4.074218750000000000e+00,-2.832031250000000000e-02
-8.686523437500000000e-01,4.408691406250000000e+00,-1.972656250000000000e-01
-3.081054687500000000e-01,4.612304687500000000e+00,-2.607421875000000000e-01
2.109375000000000000e-01,4.690429687500000000e+00,-4.394531250000000000e-03
7.958984375000000000e-01,4.700195312500000000e+00,9.375000000000000000e-02
1.331542968750000000e+00,4.656738281250000000e+00,2.553710937500000000e-01
1.804199218750000000e+00,4.576171875000000000e+00,2.592773437500000000e-01
2.322753906250000000e+00,4.419921875000000000e+00,1.806640625000000000e-01
2.742675781250000000e+00,4.184082031250000000e+00,1.660156250000000000e-02
3.160644531250000000e+00,3.723632812500000000e+00,-1.718750000000000000e-01
3.458984375000000000e+00,3.325195312500000000e+00,4.101562500000000000e-02
3.676757812500000000e+00,2.935546875000000000e+00,9.960937500000000000e-02
3.815429687500000000e+00,2.543945312500000000e+00,1.733398437500000000e-01
3.900878906250000000e+00,1.932617187500000000e+00,1.367187500000000000e-01
3.943359375000000000e+00,1.376464843750000000e+00,2.460937500000000000e-01
3.846191406250000000e+00,9.482421875000000000e-01,2.358398437500000000e-01
3.659179687500000000e+00,4.184570312500000000e-01,2.124023437500000000e-01
3.477050781250000000e+00,-1.665039062500000000e-01,1.093750000000000000e-01
3.245117187500000000e+00,-7.539062500000000000e-01,-5.908203125000000000e-02
2.800292968750000000e+00,-1.188964843750000000e+00,-7.861328125000000000e-02
2.325195312500000000e+00,-1.571777343750000000e+00,-7.568359375000000000e-02
1.750488281250000000e+00,-1.998535156250000000e+00,1.464843750000000000e-03
1.315429687500000000e+00,-2.281250000000000000e+00,9.765625000000000000e-04
7.680664062500000000e-01,-2.549804687500000000e+00,1.318359375000000000e-02
2.470703125000000000e-01,-2.610839843750000000e+00,1.342773437500000000e-01
-3.876953125000000000e-01,-2.677246093750000000e+00,2.392578125000000000e-01
-9.155273437500000000e-01,-2.686523437500000000e+00,8.105468750000000000e-02
-1.445800781250000000e+00,-2.740722656250000000e+00,-1.513671875000000000e-02
-1.945312500000000000e+00,-2.594238281250000000e+00,2.783203125000000000e-02
-2.426269531250000000e+00,-2.338867187500000000e+00,1.225585937500000000e-01
-2.902343750000000000e+00,-1.987304687500000000e+00,-7.812500000000000000e-03
-3.200683593750000000e+00,-1.631347656250000000e+00,-4.150390625000000000e-02
-3.505371093750000000e+00,-1.165039062500000000e+00,6.884765625000000000e-02
-3.702148437500000000e+00,-7.241210937500000000e-01,9.033203125000000000e-02
-3.836425781250000000e+00,-2.958984375000000000e-01,1.083984375000000000e-01
-3.901855468750000000e+00,1.821289062500000000e-01,-1.025390625000000000e-01
-3.856445312500000000e+00,7.402343750000000000e-01,-6.884765625000000000e-02
-3.702148437500000000e+00,1.332031250000000000e+00,-3.271484375000000000e-02
-3.472167968750000000e+00,1.926269531250000000e+00,8.398437500000000000e-02
-3.275390625000000000e+00,2.356933593750000000e+00,1.738281250000000000e-01
-2.951660156250000000e+00,2.927734375000000000e+00,3.261718750000000000e-01
-2.523925781250000000e+00,3.389648437500000000e+00,2.885742187500000000e-01
-2.076660156250000000e+00,3.715820312500000000e+00,1.210937500000000000e-01
-1.616210937500000000e+00,4.020019531250000000e+00,5.664062500000000000e-02
-1.005859375000000000e+00,4.313476562500000000e+00,-1.928710937500000000e-01
-5.410156250000000000e-01,4.535644531250000000e+00,-2.026367187500000000e-01
9.960937500000000000e-02,4.724609375000000000e+00,-1.718750000000000000e-01
6.596679687500000000e-01,4.717773437500000000e+00,1.606445312500000000e-01
1.187988281250000000e+00,4.690429687500000000e+00,1.977539062500000000e-01
1.671875000000000000e+00,4.608886718750000000e+00,1.699218750000000000e-01
2.152832031250000000e+00,4.583007812500000000e+00,3.027343750000000000e-01
2.651855468750000000e+00,4.206542968750000000e+00,7.226562500000000000e-02
3.019042968750000000e+00,3.888183593750000000e+00,-2.050781250000000000e-02
3.372558593750000000e+00,3.448730468750000000e+00,-6.005859375000000000e-02
3.594726562500000000e+00,3.152832031250000000e+00,9.765625000000000000e-04
3.810058593750000000e+00,2.583496093750000000e+00,1.049804687500000000e-01
3.918945312500000000e+00,2.134277343750000000e+00,1.127929687500000000e-01
3.910644531250000000e+00,1.580078125000000000e+00,1.967773437500000000e-01
3.861328125000000000e+00,1.091308593750000000e+00,2.158203125000000000e-01
3.729003906250000000e+00,5.000000000000000000e-01,2.324218750000000000e-01
3.528320312500000000e+00,-6.689453125000000000e-02,2.456054687500000000e-01
3.268066406250000000e+00,-5.429687500000000000e-01,1.367187500000000000e-02
3.000000000000000000e+00,-9.868164062500000000e-01,-6.884765625000000000e-02
2.460937500000000000e+00,-1.485839843750000000e+00,-1.376953125000000000e-01
1.946289062500000000e+00,-1.868652343750000000e+00,2.441406250000000000e-03
1.451660156250000000e+00,-2.168945312500000000e+00,1.171875000000000000e-02
9.594726562500000000e-01,-2.442382812500000000e+00,-5.371093750000000000e-02
3.447265625000000000e-01,-2.590332031250000000e+00,8.740234375000000000e-02
-1.606445312500000000e-01,-2.721191406250000000e+00,1.333007812500000000e-01
-7.807617187500000000e-01,-2.702148437500000000e+00,2.573242187500000000e-01
-1.243164062500000000e+00,-2.656250000000000000e+00,3.955078125000000000e-02
-1.820800781250000000e+00,-2.666503906250000000e+00,3.857421875000000000e-02
-2.287597656250000000e+00,-2.386230468750000000e+00,8.984375000000000000e-02
-2.659667968750000000e+00,-2.125488281250000000e+00,-9.277343750000000000e-02
-3.157714843750000000e+00,-1.726074218750000000e+00,6.347656250000000000e-02
-3.355468750000000000e+00,-1.372558593750000000e+00,-4.296875000000000000e-02
-3.643554687500000000e+00,-8.227539062500000000e-01,1.806640625000000000e-01
-3.785644531250000000e+00,-4.121093750000000000e-01,4.052734375000000000e-02
-3.870605468750000000e+00,-8.300781250000000000e-03,1.513671875000000000e-02
-3.873046875000000000e+00,5.898437500000000000e-01,4.882812500000000000e-04
-3.683593750000000000e+00,1.170410156250000000e+00,-1.342773437500000000e-01
-3.543457031250000000e+00,1.763671875000000000e+00,9.765625000000000000e-02
-3.299316406250000000e+00,2.172851562500000000e+00,1.503906250000000000e-01
-3.041992187500000000e+00,2.733398437500000000e+00,2.626953125000000000e-01
-2.693847656250000000e+00,3.213867187500000000e+00,3.466796875000000000e-01
-2.228027343750000000e+00,3.593750000000000000e+00,1.489257812500000000e-01
-1.762695312500000000e+00,3.922851562500000000e+00,3.955078125000000000e-02
-1.254882812500000000e+00,4.208496093750000000e+00,-4.101562500000000000e-02
-6.801757812500000000e-01,4.439941406250000000e+00,-9.179687500000000000e-02
-1.201171875000000000e-01,4.593750000000000000e+00,-2.158203125000000000e-01
4.091796875000000000e-01,4.718261718750000000e+00,-9.570312500000000000e-02
9.560546875000000000e-01,4.708007812500000000e+00,1.279296875000000000e-01
1.465820312500000000e+00,4.560546875000000000e+00,1.269531250000000000e-01
1.976562500000000000e+00,4.574218750000000000e+00,3.300781250000000000e-01
2.465820312500000000e+00,4.376953125000000000e+00,2.290039062500000000e-01
2.895019531250000000e+00,4.009765625000000000e+00,3.125000000000000000e-02
3.216308593750000000e+00,3.596191406250000000e+00,-8.642578125000000000e-02
3.518554687500000000e+00,3.195312500000000000e+00,-4.541015625000000000e-02
3.684082031250000000e+00,2.848144531250000000e+00,1.396484375000000000e-01
3.868652343750000000e+00,2.321777343750000000e+00,3.027343750000000000e-02
3.941406250000000000e+00,1.803222656250000000e+00,1.313476562500000000e-01
3.887695312500000000e+00,1.295898437500000000e+00,2.416992187500000000e-01
3.766601562500000000e+00,7.211914062500000000e-01,3.007812500000000000e-01
3.596191406250000000e+00,1.665039062500000000e-01,1.303710937500000000e-01
3.402343750000000000e+00,-3.413085937500000000e-01,-4.248046875000000000e-02
3.092285156250000000e+00,-8.217773437500000000e-01,7.470703125000000000e-02
2.703613281250000000e+00,-1.327148437500000000e+00,-6.640625000000000000e-02
2.125976562500000000e+00,-1.737792968750000000e+00,-3.417968750000000000e-03
1.647949218750000000e+00,-2.040039062500000000e+00,-2.978515625000000000e-02
1.136230468750000000e+00,-2.314453125000000000e+00,-2.734375000000000000e-02
6.162109375000000000e-01,-2.564941406250000000e+00,-2.685546875000000000e-02
1.953125000000000000e-02,-2.728027343750000000e+00,1.381835937500000000e-01
-5.351562500000000000e-01,-2.684082031250000000e+00,2.700195312500000000e-01
-1.084960937500000000e+00,-2.696777343750000000e+00,1.264648437500000000e-01
-1.607910156250000000e+00,-2.679199218750000000e+00,1.074218750000000000e-01
-2.104003906250000000e+00,-2.515136718750000000e+00,6.835937500000000000e-03
-2.552246093750000000e+00,-2.218261718750000000e+00,-4.541015625000000000e-02
-2.958984375000000000e+00,-1.824218750000000000e+00,8.300781250000000000e-03
-3.299316406250000000e+00,-1.490722656250000000e+00,2.001953125000000000e-02
-3.563964843750000000e+00,-1.082519531250000000e+00,1.376953125000000000e-01
-3.740234375000000000e+00,-6.093750000000000000e-01,2.148437500000000000e-02
-3.873046875000000000e+00,-2.065429687500000000e-01,2.539062500000000000e-02
-3.943359375000000000e+00,3.530273437500000000e-01,-1.464843750000000000e-03
-3.802734375000000000e+00,9.741210937500000000e-01,-6.005859375000000000e-02
-3.624023437500000000e+00,1.542968750000000000e+00,1.416015625000000000e-02
-3.385742187500000000e+00,2.014648437500000000e+00,1.806640625000000000e-02
-3.172851562500000000e+00,2.533691406250000000e+00,3.168945312500000000e-01
-2.841308593750000000e+00,3.099121093750000000e+00,3.061523437500000000e-01
-2.437011718750000000e+00,3.449218750000000000e+00,1.679687500000000000e-01
-1.985839843750000000e+00,3.778808593750000000e+00,1.206054687500000000e-01
-1.421386718750000000e+00,4.089355468750000000e+00,-1.562500000000000000e-02
-9.208984375000000000e-01,4.458007812500000000e+00,-1.308593750000000000e-01
-3.427734375000000000e-01,4.580078125000000000e+00,-1.831054687500000000e-01
2.260742187500000000e-01,4.706542968750000000e+00,-5.029296875000000000e-02
8.129882812500000000e-01,4.706542968750000000e+00,1.464843750000000000e-02
1.298828125000000000e+00,4.728027343750000000e+00,2.470703125000000000e-01
1.825195312500000000e+00,4.561035156250000000e+00,2.485351562500000000e-01
2.298339843750000000e+00,4.403320312500000000e+00,1.865234375000000000e-01
2.778320312500000000e+00,4.196289062500000000e+00,9.375000000000000000e-02
3.157226562500000000e+00,3.779296875000000000e+00,-9.521484375000000000e-02
3.423339843750000000e+00,3.320800781250000000e+00,3.125000000000000000e-02
3.713867187500000000e+00,2.976562500000000000e+00,1.269531250000000000e-02
3.818847656250000000e+00,2.511718750000000000e+00,1.118164062500000000e-01
3.925781250000000000e+00,1.961425781250000000e+00,1.625976562500000000e-01
3.907714843750000000e+00,1.365722656250000000e+00,1.958007812500000000e-01
3.845214843750000000e+00,9.726562500000000000e-01,3.115234375000000000e-01
3.650878906250000000e+00,3.754882812500000000e-01,2.119140625000000000e-01
3.491210937500000000e+00,-1.962890625000000000e-01,9.033203125000000000e-02
3.226074218750000000e+00,-6.914062500000000000e-01,7.373046875000000000e-02
2.866699218750000000e+00,-1.154785156250000000e+00,-1.186523437500000000e-01
2.294921875000000000e+00,-1.606445312500000000e+00,1.464843750000000000e-02
1.813476562500000000e+00,-2.039550781250000000e+00,-8.203125000000000000e-02
1.276367187500000000e+00,-2.267089843750000000e+00,2.441406250000000000e-02
7.504882812500000000e-01,-2.490722656250000000e+00,-3.271484375000000000e-02
2.348632812500000000e-01,-2.659667968750000000e+00,3.417968750000000000e-03
-4.443359375000000000e-01,-2.706542968750000000e+00,3.159179687500000000e-01
-8.549804687500000000e-01,-2.700683593750000000e+00,1.733398437500000000e-01
-1.457031250000000000e+00,-2.658691406250000000e+00,1.933593750000000000e-01
-1.946777343750000000e+00,-2.633789062500000000e+00,-1.025390625000000000e-02
-2.457519531250000000e+00,-2.312500000000000000e+00,6.835937500000000000e-03
-2.852050781250000000e+00,-1.975585937500000000e+00,-5.175781250000000000e-02
-3.190429687500000000e+00,-1.660156250000000000e+00,-3.271484375000000000e-02
-3.509765625000000000e+00,-1.137695312500000000e+00,1.464843750000000000e-01
-3.661132812500000000e+00,-7.509765625000000000e-01,1.044921875000000000e-01
-3.856933593750000000e+00,-2.470703125000000000e-01,1.342773437500000000e-01
-3.858398437500000000e+00,1.420898437500000000e-01,-8.203125000000000000e-02
-3.873046875000000000e+00,7.397460937500000000e-01,-8.398437500000000000e-02
-3.697753906250000000e+00,1.340332031250000000e+00,-6.396484375000000000e-02
-3.460937500000000000e+00,1.886230468750000000e+00,3.710937500000000000e-02
-3.253417968750000000e+00,2.387695312500000000e+00,3.134765625000000000e-01
-2.903808593750000000e+00,2.927734375000000000e+00,3.911132812500000000e-01
-2.531738281250000000e+00,3.414062500000000000e+00,3.383789062500000000e-01
-2.094238281250000000e+00,3.699218750000000000e+00,8.740234375000000000e-02
-1.618164062500000000e+00,3.941894531250000000e+00,-1.147460937500000000e-01
-1.058593750000000000e+00,4.229003906250000000e+00,-1.030273437500000000e-01
-5.087890625000000000e-01,4.502441406250000000e+00,-2.456054687500000000e-01
5.712890625000000000e-02,4.728515625000000000e+00,-7.177734375000000000e-02
5.649414062500000000e-01,4.702636718750000000e+00,2.172851562500000000e-01
1.207031250000000000e+00,4.686035156250000000e+00,1.015625000000000000e-01
1.641601562500000000e+00,4.597167968750000000e+00,3.159179687500000000e-01
2.151855468750000000e+00,4.525390625000000000e+00,2.006835937500000000e-01
2.589355468750000000e+00,4.193359375000000000e+00,4.882812500000000000e-02
3.014160156250000000e+00,3.923828125000000000e+00,2.783203125000000000e-02
3.324218750000000000e+00,3.450683593750000000e+00,-6.542968750000000000e-02
3.571777343750000000e+00,3.076171875000000000e+00,8.105468750000000000e-02
3.786621093750000000e+00,2.641113281250000000e+00,2.485351562500000000e-01
3.897460937500000000e+00,2.220703125000000000e+00,7.373046875000000000e-02
3.874511718750000000e+00,1.585937500000000000e+00,1.279296875000000000e-01
3.857421875000000000e+00,1.020019531250000000e+00,2.060546875000000000e-01
3.766113281250000000e+00,6.284179687500000000e-01,2.348632812500000000e-01
3.481445312500000000e+00,-3.955078125000000000e-02,2.207031250000000000e-01
3.307617187500000000e+00,-5.585937500000000000e-01,-8.203125000000000000e-02
2.968261718750000000e+00,-9.697265625000000000e-01,4.199218750000000000e-02
2.533691406250000000e+00,-1.408691406250000000e+00,-2.685546875000000000e-02
1.991210937500000000e+00,-1.795410156250000000e+00,3.906250000000000000e-02
1.459960937500000000e+00,-2.166503906250000000e+00,-3.613281250000000000e-02
9.589843750000000000e-01,-2.388183593750000000e+00,-1.098632812500000000e-01
4.072265625000000000e-01,-2.617675781250000000e+00,4.443359375000000000e-02
-1.479492187500000000e-01,-2.753417968750000000e+00,2.319335937500000000e-01
-7.333984375000000000e-01,-2.686523437500000000e+00,2.763671875000000000e-01
-1.228027343750000000e+00,-2.611816406250000000e+00,4.052734375000000000e-02
-1.768554687500000000e+00,-2.640136718750000000e+00,3.662109375000000000e-02
-2.243652343750000000e+00,-2.456542968750000000e+00,6.689453125000000000e-02
-2.689453125000000000e+00,-2.120117187500000000e+00,3.662109375000000000e-02
-3.065917968750000000e+00,-1.739257812500000000e+00,-9.033203125000000000e-02
-3.387695312500000000e+00,-1.375488281250000000e+00,-8.300781250000000000e-03
-3.601074218750000000e+00,-9.580078125000000000e-01,1.806640625000000000e-01
-3.775878906250000000e+00,-4.506835937500000000e-01,1.391601562500000000e-01
-3.899902343750000000e+00,4.882812500000000000e-03,3.808593750000000000e-02
-3.874023437500000000e+00,5.527343750000000000e-01,-1.743164062500000000e-01
-3.761230468750000000e+00,1.070312500000000000e+00,-8.544921875000000000e-02
-3.544921875000000000e+00,1.678222656250000000e+00,5.859375000000000000e-03
-3.363281250000000000e+00,2.216308593750000000e+00,2.128906250000000000e-01
-3.108398437500000000e+00,2.681152343750000000e+00,2.910156250000000000e-01
-2.717285156250000000e+00,3.168457031250000000e+00,3.808593750000000000e-01
-2.266601562500000000e+00,3.551269531250000000e+00,2.475585937500000000e-01
-1.799804687500000000e+00,3.911621093750000000e+00,5.859375000000000000e-03
-1.299804687500000000e+00,4.179199218750000000e+00,-1.586914062500000000e-01
-7.290039062500000000e-01,4.445312500000000000e+00,-2.319335937500000000e-01
-1.582031250000000000e-01,4.633789062500000000e+00,-1.689453125000000000e-01
3.398437500000000000e-01,4.753417968750000000e+00,1.733398437500000000e-01
9.707031250000000000e-01,4.643554687500000000e+00,1.518554687500000000e-01
1.442871093750000000e+00,4.646972656250000000e+00,1.992187500000000000e-01
1.952636718750000000e+00,4.607421875000000000e+00,1.723632812500000000e-01
2.440429687500000000e+00,4.368164062500000000e+00,1.918945312500000000e-01
2.863769531250000000e+00,4.028808593750000000e+00,0.000000000000000000e+00
3.272949218750000000e+00,3.596191406250000000e+00,-1.474609375000000000e-01
3.485351562500000000e+00,3.271972656250000000e+00,1.210937500000000000e-01
3.724609375000000000e+00,2.830566406250000000e+00,8.984375000000000000e-02
3.875000000000000000e+00,2.335937500000000000e+00,2.226562500000000000e-01
3.919433593750000000e+00,1.864746093750000000e+00,9.912109375000000000e-02
3.873046875000000000e+00,1.234863281250000000e+00,1.997070312500000000e-01
3.789550781250000000e+00,8.129882812500000000e-01,2.534179687500000000e-01
3.641113281250000000e+00,1.958007812500000000e-01,1.889648437500000000e-01
3.431640625000000000e+00,-3.339843750000000000e-01,5.664062500000000000e-02
3.100585937500000000e+00,-8.613281250000000000e-01,-3.125000000000000000e-02
2.710937500000000000e+00,-1.313964843750000000e+00,-1.464843750000000000e-02
2.175781250000000000e+00,-1.698730468750000000e+00,-9.082031250000000000e-02
1.628417968750000000e+00,-2.069824218750000000e+00,3.173828125000000000e-02
1.186523437500000000e+00,-2.302734375000000000e+00,3.662109375000000000e-02
6.313476562500000000e-01,-2.578613281250000000e+00,-4.101562500000000000e-02
5.175781250000000000e-02,-2.671875000000000000e+00,4.394531250000000000e-02
-5.112304687500000000e-01,-2.745117187500000000e+00,2.646484375000000000e-01
-1.100585937500000000e+00,-2.739257812500000000e+00,2.207031250000000000e-01
-1.581542968750000000e+00,-2.687500000000000000e+00,-3.466796875000000000e-02
-2.128906250000000000e+00,-2.550781250000000000e+00,5.175781250000000000e-02
-2.547851562500000000e+00,-2.216796875000000000e+00,6.396484375000000000e-02
-2.941406250000000000e+00,-1.871093750000000000e+00,-2.539062500000000000e-02
-3.320312500000000000e+00,-1.429199218750000000e+00,5.371093750000000000e-02
-3.541015625000000000e+00,-1.133300781250000000e+00,5.468750000000000000e-02
-3.726074218750000000e+00,-6.240234375000000000e-01,9.765625000000000000e-02
-3.881347656250000000e+00,-1.586914062500000000e-01,5.566406250000000000e-02
-3.892089843750000000e+00,3.041992187500000000e-01,-9.570312500000000000e-02
-3.851562500000000000e+00,9.252929687500000000e-01,3.417968750000000000e-03
-3.604003906250000000e+00,1.479492187500000000e+00,-9.667968750000000000e-02
-3.425781250000000000e+00,2.107910156250000000e+00,1.679687500000000000e-01
-3.187988281250000000e+00,2.536621093750000000e+00,2.812500000000000000e-01
-2.803710937500000000e+00,3.065429687500000000e+00,2.792968750000000000e-01
-2.449707031250000000e+00,3.414550781250000000e+00,3.281250000000000000e-01
-1.948242187500000000e+00,3.737792968750000000e+00,4.101562500000000000e-02
-1.451171875000000000e+00,4.094238281250000000e+00,-1.513671875000000000e-02
-8.911132812500000000e-01,4.424804687500000000e+00,-1.713867187500000000e-01
-3.276367187500000000e-01,4.586914062500000000e+00,-2.158203125000000000e-01
2.280273437500000000e-01,4.705078125000000000e+00,-2.685546875000000000e-02
7.944335937500000000e-01,4.771972656250000000e+00,1.826171875000000000e-01
1.321777343750000000e+00,4.653808593750000000e+00,2.436523437500000000e-01
1.788574218750000000e+00,4.489746093750000000e+00,1.547851562500000000e-01
2.252441406250000000e+00,4.444824218750000000e+00,1.577148437500000000e-01
