Timestamp,is_synced,Samplerate
7.646484375000000000e-01,4.756347656250000000e+00,1.152343750000000000e-01
1.395019531250000000e+00,4.629882812500000000e+00,5.859375000000000000e-03
1.897949218750000000e+00,4.505859375000000000e+00,1.835937500000000000e-01
2.379882812500000000e+00,4.386230468750000000e+00,1.416015625000000000e-01
2.779785156250000000e+00,4.166015625000000000e+00,5.712890625000000000e-02
3.176269531250000000e+00,3.754882812500000000e+00,5.468750000000000000e-02
3.473144531250000000e+00,3.323730468750000000e+00,1.166992187500000000e-01
3.742675781250000000e+00,2.950683593750000000e+00,1.923828125000000000e-01
3.884277343750000000e+00,2.408691406250000000e+00,1.044921875000000000e-01
3.942382812500000000e+00,1.935058593750000000e+00,1.362304687500000000e-01
3.943847656250000000e+00,1.370605468750000000e+00,6.054687500000000000e-02
3.785156250000000000e+00,7.929687500000000000e-01,1.254882812500000000e-01
3.642089843750000000e+00,2.460937500000000000e-01,1.469726562500000000e-01
3.414550781250000000e+00,-2.578125000000000000e-01,1.372070312500000000e-01
3.163574218750000000e+00,-7.138671875000000000e-01,6.835937500000000000e-02
2.783203125000000000e+00,-1.209960937500000000e+00,1.201171875000000000e-01
2.306640625000000000e+00,-1.690429687500000000e+00,1.923828125000000000e-01
1.758789062500000000e+00,-2.051269531250000000e+00,-7.861328125000000000e-02
1.247070312500000000e+00,-2.324218750000000000e+00,-2.089843750000000000e-01
6.782226562500000000e-01,-2.558593750000000000e+00,-2.148437500000000000e-02
1.074218750000000000e-01,-2.788574218750000000e+00,6.738281250000000000e-02
-4.223632812500000000e-01,-2.806152343750000000e+00,1.743164062500000000e-01
-1.044921875000000000e+00,-2.664062500000000000e+00,1.943359375000000000e-01
-1.540527343750000000e+00,-2.658691406250000000e+00,3.369140625000000000e-02
-2.056152343750000000e+00,-2.573730468750000000e+00,-2.392578125000000000e-02
-2.513671875000000000e+00,-2.304687500000000000e+00,3.808593750000000000e-02
-2.934082031250000000e+00,-1.898437500000000000e+00,1.367187500000000000e-01
-3.234375000000000000e+00,-1.570800781250000000e+00,7.128906250000000000e-02
-3.533691406250000000e+00,-1.178222656250000000e+00,1.513671875000000000e-02
-3.743164062500000000e+00,-6.582031250000000000e-01,1.000976562500000000e-01
-3.866210937500000000e+00,-1.787109375000000000e-01,4.248046875000000000e-02
-3.947265625000000000e+00,3.281250000000000000e-01,5.175781250000000000e-02
-3.835449218750000000e+00,8.388671875000000000e-01,-1.123046875000000000e-02
-3.674804687500000000e+00,1.485839843750000000e+00,8.593750000000000000e-02
-3.457031250000000000e+00,1.954589843750000000e+00,9.863281250000000000e-02
-3.230957031250000000e+00,2.421875000000000000e+00,1.230468750000000000e-01
-2.896972656250000000e+00,2.963867187500000000e+00,2.734375000000000000e-02
-2.490722656250000000e+00,3.433105468750000000e+00,1.708984375000000000e-02
-1.999511718750000000e+00,3.785156250000000000e+00,1.005859375000000000e-01
-1.496582031250000000e+00,4.113281250000000000e+00,1.591796875000000000e-01
-9.614257812500000000e-01,4.378417968750000000e+00,1.606445312500000000e-01
-3.979492187500000000e-01,4.576171875000000000e+00,3.466796875000000000e-02
1.684570312500000000e-01,4.692382812500000000e+00,-1.103515625000000000e-01
6.840820312500000000e-01,4.729003906250000000e+00,-8.300781250000000000e-03
1.257812500000000000e+00,4.673828125000000000e+00,3.613281250000000000e-02
1.768554687500000000e+00,4.602050781250000000e+00,1.142578125000000000e-01
2.261718750000000000e+00,4.433593750000000000e+00,9.472656250000000000e-02
2.737304687500000000e+00,4.179687500000000000e+00,1.142578125000000000e-01
3.095214843750000000e+00,3.871582031250000000e+00,9.716796875000000000e-02
3.430175781250000000e+00,3.476074218750000000e+00,8.203125000000000000e-02
3.689941406250000000e+00,3.003417968750000000e+00,8.789062500000000000e-02
3.864257812500000000e+00,2.538085937500000000e+00,1.469726562500000000e-01
3.959472656250000000e+00,2.029785156250000000e+00,1.762695312500000000e-01
3.918457031250000000e+00,1.508789062500000000e+00,1.191406250000000000e-01
3.831054687500000000e+00,9.082031250000000000e-01,1.337890625000000000e-01
3.677246093750000000e+00,4.096679687500000000e-01,1.967773437500000000e-01
3.486816406250000000e+00,-1.342773437500000000e-01,1.074218750000000000e-02
3.226074218750000000e+00,-5.957031250000000000e-01,2.148437500000000000e-02
2.910156250000000000e+00,-1.125488281250000000e+00,1.748046875000000000e-01
2.416992187500000000e+00,-1.581054687500000000e+00,1.215820312500000000e-01
1.882324218750000000e+00,-1.995117187500000000e+00,-5.957031250000000000e-02
1.347656250000000000e+00,-2.254394531250000000e+00,-1.191406250000000000e-01
8.046875000000000000e-01,-2.476562500000000000e+00,-8.203125000000000000e-02
2.617187500000000000e-01,-2.738281250000000000e+00,6.396484375000000000e-02
-3.242187500000000000e-01,-2.734863281250000000e+00,1.669921875000000000e-01
-8.378906250000000000e-01,-2.757324218750000000e+00,1.562500000000000000e-01
-1.409179687500000000e+00,-2.672363281250000000e+00,9.326171875000000000e-02
-1.949218750000000000e+00,-2.596679687500000000e+00,-1.025390625000000000e-02
-2.408691406250000000e+00,-2.362792968750000000e+00,-4.687500000000000000e-02
-2.836425781250000000e+00,-1.973144531250000000e+00,8.251953125000000000e-02
-3.149414062500000000e+00,-1.675292968750000000e+00,1.367187500000000000e-01
-3.446289062500000000e+00,-1.233886718750000000e+00,3.222656250000000000e-02
-3.658691406250000000e+00,-8.159179687500000000e-01,4.296875000000000000e-02
-3.821289062500000000e+00,-2.763671875000000000e-01,4.296875000000000000e-02
-3.932128906250000000e+00,1.713867187500000000e-01,3.369140625000000000e-02
-3.856933593750000000e+00,6.811523437500000000e-01,-7.470703125000000000e-02
-3.751953125000000000e+00,1.319824218750000000e+00,8.935546875000000000e-02
-3.497070312500000000e+00,1.783691406250000000e+00,1.850585937500000000e-01
-3.256347656250000000e+00,2.359375000000000000e+00,5.957031250000000000e-02
-2.987792968750000000e+00,2.878906250000000000e+00,7.812500000000000000e-02
-2.585937500000000000e+00,3.290527343750000000e+00,4.101562500000000000e-02
-2.154785156250000000e+00,3.652343750000000000e+00,7.128906250000000000e-02
-1.620117187500000000e+00,4.008300781250000000e+00,1.621093750000000000e-01
-1.085449218750000000e+00,4.336914062500000000e+00,9.179687500000000000e-02
-5.971679687500000000e-01,4.533691406250000000e+00,1.059570312500000000e-01
2.880859375000000000e-02,4.652343750000000000e+00,-1.743164062500000000e-01
5.454101562500000000e-01,4.734375000000000000e+00,-5.371093750000000000e-02
1.125976562500000000e+00,4.731445312500000000e+00,-2.441406250000000000e-02
1.637695312500000000e+00,4.567382812500000000e+00,1.625976562500000000e-01
2.110351562500000000e+00,4.434570312500000000e+00,1.879882812500000000e-01
2.643554687500000000e+00,4.292968750000000000e+00,-1.562500000000000000e-02
3.018066406250000000e+00,3.991699218750000000e+00,1.162109375000000000e-01
3.333007812500000000e+00,3.555664062500000000e+00,1.113281250000000000e-01
3.578613281250000000e+00,3.177246093750000000e+00,1.977539062500000000e-01
3.838867187500000000e+00,2.709472656250000000e+00,8.154296875000000000e-02
3.921875000000000000e+00,2.165039062500000000e+00,1.391601562500000000e-01
3.932128906250000000e+00,1.621582031250000000e+00,9.619140625000000000e-02
3.858398437500000000e+00,1.006347656250000000e+00,-2.539062500000000000e-02
3.726562500000000000e+00,5.761718750000000000e-01,2.021484375000000000e-01
3.533203125000000000e+00,4.394531250000000000e-03,1.811523437500000000e-01
3.320312500000000000e+00,-4.326171875000000000e-01,2.441406250000000000e-03
3.021972656250000000e+00,-9.438476562500000000e-01,-4.882812500000000000e-03
2.546386718750000000e+00,-1.434570312500000000e+00,1.899414062500000000e-01
2.014160156250000000e+00,-1.918945312500000000e+00,6.054687500000000000e-02
1.487304687500000000e+00,-2.178222656250000000e+00,-1.850585937500000000e-01
1.000976562500000000e+00,-2.400390625000000000e+00,-4.785156250000000000e-02
4.189453125000000000e-01,-2.703613281250000000e+00,-9.277343750000000000e-03
-1.635742187500000000e-01,-2.785644531250000000e+00,1.879882812500000000e-01
-7.231445312500000000e-01,-2.734375000000000000e+00,1.582031250000000000e-01
-1.239746093750000000e+00,-2.653808593750000000e+00,6.347656250000000000e-03
-1.798828125000000000e+00,-2.657714843750000000e+00,2.441406250000000000e-03
-2.294921875000000000e+00,-2.507324218750000000e+00,-6.787109375000000000e-02
-2.729003906250000000e+00,-2.038574218750000000e+00,8.935546875000000000e-02
-3.053710937500000000e+00,-1.770996093750000000e+00,1.093750000000000000e-01
-3.377929687500000000e+00,-1.398437500000000000e+00,4.785156250000000000e-02
-3.645507812500000000e+00,-9.482421875000000000e-01,1.855468750000000000e-02
-3.796386718750000000e+00,-3.818359375000000000e-01,-2.246093750000000000e-02
-3.932617187500000000e+00,8.300781250000000000e-02,2.158203125000000000e-01
-3.881835937500000000e+00,5.136718750000000000e-01,-5.078125000000000000e-02
-3.793457031250000000e+00,1.118652343750000000e+00,8.789062500000000000e-03
-3.562011718750000000e+00,1.676269531250000000e+00,1.240234375000000000e-01
-3.351074218750000000e+00,2.219726562500000000e+00,1.274414062500000000e-01
-3.071777343750000000e+00,2.746582031250000000e+00,2.832031250000000000e-02
-2.666503906250000000e+00,3.231445312500000000e+00,-2.343750000000000000e-02
-2.257812500000000000e+00,3.631835937500000000e+00,1.708984375000000000e-01
-1.779296875000000000e+00,3.898437500000000000e+00,1.567382812500000000e-01
-1.265625000000000000e+00,4.171875000000000000e+00,9.228515625000000000e-02
-6.718750000000000000e-01,4.530761718750000000e+00,3.857421875000000000e-02
-1.474609375000000000e-01,4.652832031250000000e+00,-5.664062500000000000e-02
4.228515625000000000e-01,4.780761718750000000e+00,-3.173828125000000000e-02
9.760742187500000000e-01,4.703613281250000000e+00,6.542968750000000000e-02
1.526855468750000000e+00,4.689453125000000000e+00,1.186523437500000000e-01
2.022949218750000000e+00,4.529296875000000000e+00,9.765625000000000000e-02
2.502441406250000000e+00,4.289062500000000000e+00,2.099609375000000000e-02
2.912597656250000000e+00,4.067871093750000000e+00,5.517578125000000000e-02
3.296875000000000000e+00,3.699707031250000000e+00,1.904296875000000000e-02
3.520996093750000000e+00,3.266113281250000000e+00,1.938476562500000000e-01
3.780273437500000000e+00,2.838378906250000000e+00,1.533203125000000000e-01
3.938964843750000000e+00,2.286132812500000000e+00,2.080078125000000000e-01
3.919433593750000000e+00,1.793945312500000000e+00,1.113281250000000000e-01
3.914062500000000000e+00,1.186523437500000000e+00,-1.953125000000000000e-02
3.749511718750000000e+00,6.791992187500000000e-01,2.114257812500000000e-01
3.589355468750000000e+00,1.499023437500000000e-01,9.375000000000000000e-02
3.384277343750000000e+00,-4.140625000000000000e-01,3.417968750000000000e-02
3.098144531250000000e+00,-8.344726562500000000e-01,-4.882812500000000000e-03
2.690429687500000000e+00,-1.314941406250000000e+00,1.430664062500000000e-01
2.166015625000000000e+00,-1.712890625000000000e+00,7.226562500000000000e-02
1.602539062500000000e+00,-2.149902343750000000e+00,-5.175781250000000000e-02
1.093750000000000000e+00,-2.403808593750000000e+00,-1.757812500000000000e-01
5.458984375000000000e-01,-2.584960937500000000e+00,3.710937500000000000e-02
-2.441406250000000000e-02,-2.797851562500000000e+00,1.625976562500000000e-01
-5.556640625000000000e-01,-2.812988281250000000e+00,1.137695312500000000e-01
-1.171386718750000000e+00,-2.689941406250000000e+00,2.070312500000000000e-01
-1.619628906250000000e+00,-2.573242187500000000e+00,-8.056640625000000000e-02
-2.181152343750000000e+00,-2.490722656250000000e+00,-5.859375000000000000e-02
-2.611816406250000000e+00,-2.211425781250000000e+00,3.613281250000000000e-02
-2.988281250000000000e+00,-1.826660156250000000e+00,1.206054687500000000e-01
-3.299316406250000000e+00,-1.459960937500000000e+00,1.059570312500000000e-01
-3.562988281250000000e+00,-1.097656250000000000e+00,-3.173828125000000000e-02
-3.798828125000000000e+00,-5.639648437500000000e-01,6.933593750000000000e-02
-3.873535156250000000e+00,-1.904296875000000000e-02,5.908203125000000000e-02
-3.902832031250000000e+00,4.291992187500000000e-01,5.029296875000000000e-02
-3.795410156250000000e+00,9.951171875000000000e-01,3.466796875000000000e-02
-3.617187500000000000e+00,1.518554687500000000e+00,1.030273437500000000e-01
-3.383789062500000000e+00,2.135742187500000000e+00,1.601562500000000000e-01
-3.161132812500000000e+00,2.602539062500000000e+00,6.689453125000000000e-02
-2.795410156250000000e+00,3.037597656250000000e+00,-1.660156250000000000e-02
-2.361816406250000000e+00,3.498046875000000000e+00,1.430664062500000000e-01
-1.823242187500000000e+00,3.863281250000000000e+00,5.078125000000000000e-02
-1.400878906250000000e+00,4.178222656250000000e+00,2.031250000000000000e-01
-8.408203125000000000e-01,4.424804687500000000e+00,9.179687500000000000e-02
-2.963867187500000000e-01,4.601562500000000000e+00,-8.789062500000000000e-03
2.641601562500000000e-01,4.690429687500000000e+00,-3.955078125000000000e-02
8.354492187500000000e-01,4.703613281250000000e+00,-7.031250000000000000e-02
1.347167968750000000e+00,4.641113281250000000e+00,2.026367187500000000e-01
1.890625000000000000e+00,4.563476562500000000e+00,1.586914062500000000e-01
2.354003906250000000e+00,4.374511718750000000e+00,-2.587890625000000000e-02
2.795898437500000000e+00,4.117187500000000000e+00,5.371093750000000000e-02
3.147460937500000000e+00,3.856933593750000000e+00,1.010742187500000000e-01
3.506835937500000000e+00,3.397460937500000000e+00,4.345703125000000000e-02
3.695312500000000000e+00,2.873046875000000000e+00,1.699218750000000000e-01
3.877441406250000000e+00,2.455078125000000000e+00,2.685546875000000000e-01
3.927734375000000000e+00,1.918945312500000000e+00,1.660156250000000000e-01
3.890625000000000000e+00,1.361328125000000000e+00,-1.318359375000000000e-02
3.794433593750000000e+00,8.325195312500000000e-01,1.293945312500000000e-01
3.641601562500000000e+00,3.496093750000000000e-01,1.308593750000000000e-01
3.485839843750000000e+00,-2.324218750000000000e-01,-7.324218750000000000e-03
3.161621093750000000e+00,-6.860351562500000000e-01,5.615234375000000000e-02
2.798828125000000000e+00,-1.238769531250000000e+00,1.782226562500000000e-01
2.305175781250000000e+00,-1.662597656250000000e+00,9.716796875000000000e-02
1.781250000000000000e+00,-1.979492187500000000e+00,-8.740234375000000000e-02
1.223144531250000000e+00,-2.337402343750000000e+00,-1.240234375000000000e-01
6.987304687500000000e-01,-2.561035156250000000e+00,-1.083984375000000000e-01
1.606445312500000000e-01,-2.701660156250000000e+00,1.821289062500000000e-01
-4.062500000000000000e-01,-2.720703125000000000e+00,2.392578125000000000e-01
-9.946289062500000000e-01,-2.750000000000000000e+00,1.132812500000000000e-01
-1.518554687500000000e+00,-2.680175781250000000e+00,-7.812500000000000000e-03
-2.016601562500000000e+00,-2.535156250000000000e+00,-3.222656250000000000e-02
-2.498046875000000000e+00,-2.302246093750000000e+00,6.835937500000000000e-03
-2.850585937500000000e+00,-1.954101562500000000e+00,6.835937500000000000e-02
-3.244140625000000000e+00,-1.578125000000000000e+00,2.524414062500000000e-01
-3.497070312500000000e+00,-1.107910156250000000e+00,2.343750000000000000e-02
-3.720703125000000000e+00,-6.958007812500000000e-01,-1.240234375000000000e-01
-3.877441406250000000e+00,-2.524414062500000000e-01,5.908203125000000000e-02
-3.907226562500000000e+00,2.749023437500000000e-01,8.789062500000000000e-02
-3.850097656250000000e+00,7.792968750000000000e-01,5.468750000000000000e-02
-3.709472656250000000e+00,1.413574218750000000e+00,1.450195312500000000e-01
-3.479980468750000000e+00,1.928222656250000000e+00,9.326171875000000000e-02
-3.225585937500000000e+00,2.502441406250000000e+00,8.984375000000000000e-02
-2.886230468750000000e+00,2.977539062500000000e+00,7.812500000000000000e-03
-2.508789062500000000e+00,3.347167968750000000e+00,6.542968750000000000e-02
-2.048828125000000000e+00,3.716796875000000000e+00,1.450195312500000000e-01
-1.544921875000000000e+00,4.055175781250000000e+00,9.033203125000000000e-02
-1.020996093750000000e+00,4.356445312500000000e+00,1.035156250000000000e-01
-4.863281250000000000e-01,4.508789062500000000e+00,1.611328125000000000e-02
1.030273437500000000e-01,4.692871093750000000e+00,-7.226562500000000000e-02
6.606445312500000000e-01,4.753906250000000000e+00,-4.882812500000000000e-03
1.233398437500000000e+00,4.734863281250000000e+00,1.157226562500000000e-01
1.778808593750000000e+00,4.595214843750000000e+00,1.645507812500000000e-01
2.223632812500000000e+00,4.450683593750000000e+00,1.845703125000000000e-01
2.695312500000000000e+00,4.263183593750000000e+00,-7.861328125000000000e-02
3.069824218750000000e+00,3.880371093750000000e+00,9.423828125000000000e-02
3.392089843750000000e+00,3.468750000000000000e+00,1.914062500000000000e-01
3.666015625000000000e+00,3.056640625000000000e+00,1.616210937500000000e-01
3.846191406250000000e+00,2.611816406250000000e+00,1.533203125000000000e-01
3.962402343750000000e+00,2.066406250000000000e+00,1.132812500000000000e-01
3.923828125000000000e+00,1.558593750000000000e+00,1.391601562500000000e-01
3.856445312500000000e+00,9.497070312500000000e-01,6.054687500000000000e-02
3.675292968750000000e+00,4.355468750000000000e-01,1.494140625000000000e-01
3.515625000000000000e+00,-7.568359375000000000e-02,1.484375000000000000e-01
3.266601562500000000e+00,-6.342773437500000000e-01,3.125000000000000000e-02
2.908691406250000000e+00,-1.016113281250000000e+00,1.230468750000000000e-01
2.463867187500000000e+00,-1.562500000000000000e+00,1.767578125000000000e-01
1.918457031250000000e+00,-1.974609375000000000e+00,4.833984375000000000e-02
1.417480468750000000e+00,-2.249023437500000000e+00,-2.246093750000000000e-01
8.417968750000000000e-01,-2.468261718750000000e+00,-1.079101562500000000e-01
2.954101562500000000e-01,-2.647949218750000000e+00,1.035156250000000000e-01
-2.763671875000000000e-01,-2.850097656250000000e+00,1.494140625000000000e-01
-8.579101562500000000e-01,-2.732910156250000000e+00,2.158203125000000000e-01
-1.336914062500000000e+00,-2.653808593750000000e+00,0.000000000000000000e+00
-1.902343750000000000e+00,-2.610839843750000000e+00,1.806640625000000000e-02
-2.422851562500000000e+00,-2.379394531250000000e+00,6.835937500000000000e-02
-2.770996093750000000e+00,-2.035644531250000000e+00,-1.171875000000000000e-02
-3.173828125000000000e+00,-1.631347656250000000e+00,2.446289062500000000e-01
-3.403808593750000000e+00,-1.346679687500000000e+00,1.171875000000000000e-02
-3.694335937500000000e+00,-8.134765625000000000e-01,-2.050781250000000000e-02
-3.862304687500000000e+00,-3.344726562500000000e-01,3.857421875000000000e-02
-3.915039062500000000e+00,1.835937500000000000e-01,9.082031250000000000e-02
-3.908691406250000000e+00,6.752929687500000000e-01,4.833984375000000000e-02
-3.694335937500000000e+00,1.185546875000000000e+00,-4.248046875000000000e-02
-3.555664062500000000e+00,1.820312500000000000e+00,2.788085937500000000e-01
-3.286132812500000000e+00,2.339843750000000000e+00,1.186523437500000000e-01
-3.022460937500000000e+00,2.789550781250000000e+00,7.226562500000000000e-02
-2.566894531250000000e+00,3.316406250000000000e+00,5.517578125000000000e-02
-2.153320312500000000e+00,3.686035156250000000e+00,5.224609375000000000e-02
-1.672851562500000000e+00,4.014160156250000000e+00,1.176757812500000000e-01
-1.141601562500000000e+00,4.233398437500000000e+00,1.206054687500000000e-01
-5.566406250000000000e-01,4.508300781250000000e+00,1.401367187500000000e-01
-6.103515625000000000e-02,4.620605468750000000e+00,-7.812500000000000000e-03
5.317382812500000000e-01,4.740234375000000000e+00,-1.738281250000000000e-01
1.039062500000000000e+00,4.666503906250000000e+00,1.401367187500000000e-01
1.630859375000000000e+00,4.669433593750000000e+00,8.496093750000000000e-02
2.149902343750000000e+00,4.466796875000000000e+00,1.416015625000000000e-01
2.541992187500000000e+00,4.282226562500000000e+00,1.972656250000000000e-01
3.009277343750000000e+00,3.970703125000000000e+00,1.049804687500000000e-01
3.312500000000000000e+00,3.585449218750000000e+00,4.931640625000000000e-02
3.575195312500000000e+00,3.115722656250000000e+00,4.736328125000000000e-02
3.777343750000000000e+00,2.688476562500000000e+00,2.319335937500000000e-01
3.935546875000000000e+00,2.229492187500000000e+00,2.246093750000000000e-01
3.933105468750000000e+00,1.729980468750000000e+00,1.093750000000000000e-01
3.878906250000000000e+00,1.137695312500000000e+00,-3.125000000000000000e-02
3.710449218750000000e+00,4.936523437500000000e-01,2.255859375000000000e-01
3.554199218750000000e+00,7.177734375000000000e-02,3.564453125000000000e-02
3.336425781250000000e+00,-3.686523437500000000e-01,1.240234375000000000e-01
2.997070312500000000e+00,-9.399414062500000000e-01,7.470703125000000000e-02
2.599121093750000000e+00,-1.484863281250000000e+00,1.884765625000000000e-01
2.055664062500000000e+00,-1.833007812500000000e+00,2.221679687500000000e-01
1.551269531250000000e+00,-2.145019531250000000e+00,-1.547851562500000000e-01
9.746093750000000000e-01,-2.460937500000000000e+00,-2.534179687500000000e-01
4.531250000000000000e-01,-2.606933593750000000e+00,1.708984375000000000e-02
-1.284179687500000000e-01,-2.724121093750000000e+00,1.333007812500000000e-01
-6.455078125000000000e-01,-2.795410156250000000e+00,1.352539062500000000e-01
-1.259765625000000000e+00,-2.716796875000000000e+00,1.831054687500000000e-01
-1.732910156250000000e+00,-2.562500000000000000e+00,-5.371093750000000000e-03
-2.265625000000000000e+00,-2.463867187500000000e+00,-6.005859375000000000e-02
-2.696777343750000000e+00,-2.192871093750000000e+00,6.250000000000000000e-02
-3.052734375000000000e+00,-1.746582031250000000e+00,1.533203125000000000e-01
-3.354003906250000000e+00,-1.351074218750000000e+00,1.074218750000000000e-01
-3.565429687500000000e+00,-1.000976562500000000e+00,6.298828125000000000e-02
-3.812500000000000000e+00,-4.780273437500000000e-01,8.154296875000000000e-02
-3.881347656250000000e+00,1.025390625000000000e-02,-4.638671875000000000e-02
-3.929687500000000000e+00,5.444335937500000000e-01,-3.222656250000000000e-02
-3.770996093750000000e+00,1.097167968750000000e+00,6.103515625000000000e-02
-3.608886718750000000e+00,1.598632812500000000e+00,1.420898437500000000e-01
-3.355468750000000000e+00,2.174316406250000000e+00,2.070312500000000000e-01
-3.092285156250000000e+00,2.660644531250000000e+00,8.056640625000000000e-02
-2.739257812500000000e+00,3.123046875000000000e+00,-3.369140625000000000e-02
-2.321777343750000000e+00,3.551757812500000000e+00,1.464843750000000000e-03
-1.794433593750000000e+00,3.922851562500000000e+00,1.108398437500000000e-01
-1.324218750000000000e+00,4.191406250000000000e+00,3.071289062500000000e-01
-7.231445312500000000e-01,4.474609375000000000e+00,4.541015625000000000e-02
-2.094726562500000000e-01,4.611816406250000000e+00,4.492187500000000000e-02
3.793945312500000000e-01,4.699218750000000000e+00,-1.328125000000000000e-01
9.003906250000000000e-01,4.717773437500000000e+00,-4.736328125000000000e-02
1.406738281250000000e+00,4.667968750000000000e+00,1.708984375000000000e-01
1.988281250000000000e+00,4.495117187500000000e+00,5.175781250000000000e-02
2.405273437500000000e+00,4.342285156250000000e+00,1.816406250000000000e-01
2.905761718750000000e+00,4.110839843750000000e+00,4.882812500000000000e-03
3.190917968750000000e+00,3.727050781250000000e+00,2.138671875000000000e-01
3.532714843750000000e+00,3.278320312500000000e+00,8.349609375000000000e-02
3.712402343750000000e+00,2.869628906250000000e+00,2.441406250000000000e-03
3.922851562500000000e+00,2.363281250000000000e+00,7.519531250000000000e-02
3.957031250000000000e+00,1.832031250000000000e+00,2.202148437500000000e-01
3.902343750000000000e+00,1.307128906250000000e+00,1.787109375000000000e-01
3.767578125000000000e+00,7.089843750000000000e-01,1.333007812500000000e-01
3.608398437500000000e+00,2.036132812500000000e-01,1.040039062500000000e-01
3.433105468750000000e+00,-3.432617187500000000e-01,4.150390625000000000e-02
3.084960937500000000e+00,-7.895507812500000000e-01,1.738281250000000000e-01
2.764160156250000000e+00,-1.234863281250000000e+00,6.933593750000000000e-02
2.197265625000000000e+00,-1.786132812500000000e+00,9.130859375000000000e-02
1.723632812500000000e+00,-2.110351562500000000e+00,-4.882812500000000000e-02
1.135253906250000000e+00,-2.364257812500000000e+00,-1.542968750000000000e-01
6.181640625000000000e-01,-2.567382812500000000e+00,-8.984375000000000000e-02
3.466796875000000000e-02,-2.740234375000000000e+00,1.352539062500000000e-01
-4.931640625000000000e-01,-2.776855468750000000e+00,1.455078125000000000e-01
-1.063476562500000000e+00,-2.716308593750000000e+00,2.031250000000000000e-01
-1.634277343750000000e+00,-2.696777343750000000e+00,1.176757812500000000e-01
-2.144042968750000000e+00,-2.501464843750000000e+00,-6.347656250000000000e-02
-2.619140625000000000e+00,-2.260742187500000000e+00,-3.076171875000000000e-02
-2.950195312500000000e+00,-1.910644531250000000e+00,-9.277343750000000000e-03
-3.296386718750000000e+00,-1.499023437500000000e+00,2.495117187500000000e-01
-3.504394531250000000e+00,-1.083007812500000000e+00,3.515625000000000000e-02
-3.767578125000000000e+00,-5.664062500000000000e-01,3.369140625000000000e-02
-3.896484375000000000e+00,-1.494140625000000000e-01,-2.441406250000000000e-03
-3.929687500000000000e+00,3.891601562500000000e-01,1.171875000000000000e-02
-3.837402343750000000e+00,8.896484375000000000e-01,4.394531250000000000e-03
-3.649414062500000000e+00,1.531738281250000000e+00,8.349609375000000000e-02
-3.440429687500000000e+00,2.014160156250000000e+00,2.060546875000000000e-01
-3.131835937500000000e+00,2.557617187500000000e+00,1.186523437500000000e-01
-2.843261718750000000e+00,3.077148437500000000e+00,2.685546875000000000e-02
-2.410644531250000000e+00,3.473632812500000000e+00,-2.392578125000000000e-02
-1.980957031250000000e+00,3.843261718750000000e+00,1.215820312500000000e-01
-1.395996093750000000e+00,4.074218750000000000e+00,1.176757812500000000e-01
-9.008789062500000000e-01,4.450683593750000000e+00,1.538085937500000000e-01
-3.593750000000000000e-01,4.607910156250000000e+00,2.490234375000000000e-02
2.280273437500000000e-01,4.680175781250000000e+00,-1.064453125000000000e-01
8.017578125000000000e-01,4.731933593750000000e+00,-1.357421875000000000e-01
1.358886718750000000e+00,4.732910156250000000e+00,3.955078125000000000e-02
1.846679687500000000e+00,4.553710937500000000e+00,1.899414062500000000e-01
2.335449218750000000e+00,4.315429687500000000e+00,2.460937500000000000e-01
2.786132812500000000e+00,4.158691406250000000e+00,2.880859375000000000e-02
3.163574218750000000e+00,3.825195312500000000e+00,1.708984375000000000e-02
3.426269531250000000e+00,3.450195312500000000e+00,1.840820312500000000e-01
3.736816406250000000e+00,2.926269531250000000e+00,9.912109375000000000e-02
3.854980468750000000e+00,2.531250000000000000e+00,1.499023437500000000e-01
3.988769531250000000e+00,1.986328125000000000e+00,6.250000000000000000e-02
3.908691406250000000e+00,1.376953125000000000e+00,1.235351562500000000e-01
3.813964843750000000e+00,7.788085937500000000e-01,6.835937500000000000e-02
3.626953125000000000e+00,2.915039062500000000e-01,1.020507812500000000e-01
3.432128906250000000e+00,-1.689453125000000000e-01,1.518554687500000000e-01
3.222656250000000000e+00,-7.241210937500000000e-01,-1.464843750000000000e-03
2.840820312500000000e+00,-1.064941406250000000e+00,1.796875000000000000e-01
2.335937500000000000e+00,-1.618652343750000000e+00,2.050781250000000000e-01
1.809082031250000000e+00,-2.054687500000000000e+00,-4.248046875000000000e-02
1.285644531250000000e+00,-2.323242187500000000e+00,-2.475585937500000000e-01
7.114257812500000000e-01,-2.528320312500000000e+00,-1.420898437500000000e-01
1.738281250000000000e-01,-2.716308593750000000e+00,8.496093750000000000e-02
-4.238281250000000000e-01,-2.841796875000000000e+00,2.543945312500000000e-01
-9.257812500000000000e-01,-2.710937500000000000e+00,1.787109375000000000e-01
-1.480468750000000000e+00,-2.603515625000000000e+00,-2.294921875000000000e-02
-2.004882812500000000e+00,-2.550781250000000000e+00,3.564453125000000000e-02
-2.494140625000000000e+00,-2.355468750000000000e+00,4.345703125000000000e-02
-2.866210937500000000e+00,-1.977050781250000000e+00,-3.466796875000000000e-02
-3.199707031250000000e+00,-1.568359375000000000e+00,1.079101562500000000e-01
-3.487304687500000000e+00,-1.187988281250000000e+00,2.221679687500000000e-01
-3.702636718750000000e+00,-7.216796875000000000e-01,-2.294921875000000000e-02
