Timestamp,is_synced,Samplerate
2.304687500000000000e+00,-1.573730468750000000e+00,6.396484375000000000e-02
1.826660156250000000e+00,-1.991699218750000000e+00,-1.171875000000000000e-01
1.275878906250000000e+00,-2.294433593750000000e+00,-1.440429687500000000e-01
7.866210937500000000e-01,-2.459472656250000000e+00,-6.884765625000000000e-02
2.446289062500000000e-01,-2.619628906250000000e+00,2.016601562500000000e-01
-4.042968750000000000e-01,-2.723144531250000000e+00,3.320312500000000000e-01
-8.945312500000000000e-01,-2.747558593750000000e+00,8.691406250000000000e-02
-1.467773437500000000e+00,-2.676269531250000000e+00,9.667968750000000000e-02
-1.924316406250000000e+00,-2.551757812500000000e+00,6.298828125000000000e-02
-2.422363281250000000e+00,-2.378417968750000000e+00,6.445312500000000000e-02
-2.854003906250000000e+00,-2.015136718750000000e+00,-7.666015625000000000e-02
-3.184082031250000000e+00,-1.596191406250000000e+00,9.375000000000000000e-02
-3.474121093750000000e+00,-1.092285156250000000e+00,2.041015625000000000e-01
-3.697265625000000000e+00,-7.617187500000000000e-01,4.492187500000000000e-02
-3.839355468750000000e+00,-3.286132812500000000e-01,-9.765625000000000000e-03
-3.894531250000000000e+00,1.748046875000000000e-01,-7.666015625000000000e-02
-3.850097656250000000e+00,6.928710937500000000e-01,-1.303710937500000000e-01
-3.700195312500000000e+00,1.305664062500000000e+00,-3.271484375000000000e-02
-3.491210937500000000e+00,1.884277343750000000e+00,7.812500000000000000e-02
-3.243164062500000000e+00,2.405761718750000000e+00,2.250976562500000000e-01
-2.937500000000000000e+00,2.852539062500000000e+00,4.565429687500000000e-01
-2.539062500000000000e+00,3.410644531250000000e+00,3.696289062500000000e-01
-2.121093750000000000e+00,3.706542968750000000e+00,1.645507812500000000e-01
-1.629882812500000000e+00,3.929199218750000000e+00,-7.812500000000000000e-02
-1.077636718750000000e+00,4.223632812500000000e+00,-2.192382812500000000e-01
-5.102539062500000000e-01,4.565429687500000000e+00,-3.217773437500000000e-01
-1.269531250000000000e-02,4.730468750000000000e+00,2.832031250000000000e-02
6.279296875000000000e-01,4.680664062500000000e+00,1.201171875000000000e-01
1.153808593750000000e+00,4.650878906250000000e+00,2.358398437500000000e-01
1.647949218750000000e+00,4.711425781250000000e+00,3.413085937500000000e-01
2.162109375000000000e+00,4.550781250000000000e+00,1.362304687500000000e-01
2.521484375000000000e+00,4.175292968750000000e+00,9.765625000000000000e-03
3.042480468750000000e+00,3.838867187500000000e+00,-1.967773437500000000e-01
3.333496093750000000e+00,3.528320312500000000e+00,9.179687500000000000e-02
3.609375000000000000e+00,3.045410156250000000e+00,1.166992187500000000e-01
3.795410156250000000e+00,2.643066406250000000e+00,1.313476562500000000e-01
3.904785156250000000e+00,2.257324218750000000e+00,1.743164062500000000e-01
3.920410156250000000e+00,1.675781250000000000e+00,2.348632812500000000e-01
3.836914062500000000e+00,1.033691406250000000e+00,2.065429687500000000e-01
3.742675781250000000e+00,4.780273437500000000e-01,1.254882812500000000e-01
3.533691406250000000e+00,6.347656250000000000e-03,2.509765625000000000e-01
3.315429687500000000e+00,-5.136718750000000000e-01,1.630859375000000000e-01
2.964843750000000000e+00,-1.030761718750000000e+00,-1.176757812500000000e-01
2.535644531250000000e+00,-1.466796875000000000e+00,-2.377929687500000000e-01
1.968261718750000000e+00,-1.817871093750000000e+00,1.611328125000000000e-02
1.526855468750000000e+00,-2.131347656250000000e+00,6.005859375000000000e-02
9.316406250000000000e-01,-2.382812500000000000e+00,-1.416015625000000000e-02
4.042968750000000000e-01,-2.609375000000000000e+00,6.787109375000000000e-02
-1.420898437500000000e-01,-2.731445312500000000e+00,2.387695312500000000e-01
-7.441406250000000000e-01,-2.749023437500000000e+00,2.504882812500000000e-01
-1.248046875000000000e+00,-2.722656250000000000e+00,2.880859375000000000e-02
-1.799804687500000000e+00,-2.595214843750000000e+00,-2.099609375000000000e-02
-2.240722656250000000e+00,-2.421875000000000000e+00,7.226562500000000000e-02
-2.690917968750000000e+00,-2.098144531250000000e+00,7.958984375000000000e-02
-3.084472656250000000e+00,-1.727539062500000000e+00,4.980468750000000000e-02
-3.398437500000000000e+00,-1.342773437500000000e+00,6.103515625000000000e-02
-3.618652343750000000e+00,-9.619140625000000000e-01,-1.367187500000000000e-02
-3.817871093750000000e+00,-5.419921875000000000e-01,-6.884765625000000000e-02
-3.922363281250000000e+00,-9.765625000000000000e-04,9.082031250000000000e-02
-3.866699218750000000e+00,5.908203125000000000e-01,2.050781250000000000e-02
-3.691894531250000000e+00,1.133789062500000000e+00,-1.879882812500000000e-01
-3.549316406250000000e+00,1.717773437500000000e+00,5.322265625000000000e-02
-3.363281250000000000e+00,2.184570312500000000e+00,3.603515625000000000e-01
-3.081054687500000000e+00,2.742187500000000000e+00,3.085937500000000000e-01
-2.720214843750000000e+00,3.165527343750000000e+00,2.695312500000000000e-01
-2.272949218750000000e+00,3.566894531250000000e+00,1.630859375000000000e-01
-1.824707031250000000e+00,3.913574218750000000e+00,4.687500000000000000e-02
-1.240722656250000000e+00,4.143066406250000000e+00,-1.245117187500000000e-01
-6.923828125000000000e-01,4.447265625000000000e+00,-3.066406250000000000e-01
-1.484375000000000000e-01,4.677734375000000000e+00,-2.114257812500000000e-01
3.984375000000000000e-01,4.783691406250000000e+00,8.496093750000000000e-02
1.017578125000000000e+00,4.636718750000000000e+00,2.182617187500000000e-01
1.462402343750000000e+00,4.572753906250000000e+00,3.271484375000000000e-01
2.003906250000000000e+00,4.583496093750000000e+00,2.875976562500000000e-01
2.400390625000000000e+00,4.365234375000000000e+00,1.870117187500000000e-01
2.866699218750000000e+00,4.012695312500000000e+00,-1.757812500000000000e-01
3.280761718750000000e+00,3.558593750000000000e+00,-6.201171875000000000e-02
3.526367187500000000e+00,3.325195312500000000e+00,9.375000000000000000e-02
3.729003906250000000e+00,2.859863281250000000e+00,1.069335937500000000e-01
3.864257812500000000e+00,2.274414062500000000e+00,2.128906250000000000e-01
3.947753906250000000e+00,1.772460937500000000e+00,1.533203125000000000e-01
3.865722656250000000e+00,1.263671875000000000e+00,1.831054687500000000e-01
3.717773437500000000e+00,7.353515625000000000e-01,1.347656250000000000e-01
3.617675781250000000e+00,1.801757812500000000e-01,1.215820312500000000e-01
3.433593750000000000e+00,-3.310546875000000000e-01,2.055664062500000000e-01
3.146972656250000000e+00,-8.320312500000000000e-01,5.029296875000000000e-02
2.711914062500000000e+00,-1.296875000000000000e+00,-1.333007812500000000e-01
2.130859375000000000e+00,-1.733398437500000000e+00,-6.982421875000000000e-02
1.596191406250000000e+00,-2.086425781250000000e+00,-1.220703125000000000e-02
1.151855468750000000e+00,-2.319824218750000000e+00,1.123046875000000000e-02
6.074218750000000000e-01,-2.560546875000000000e+00,1.030273437500000000e-01
1.367187500000000000e-02,-2.640625000000000000e+00,1.411132812500000000e-01
-5.063476562500000000e-01,-2.763183593750000000e+00,2.187500000000000000e-01
-1.076171875000000000e+00,-2.656738281250000000e+00,1.147460937500000000e-01
-1.590332031250000000e+00,-2.686035156250000000e+00,-3.906250000000000000e-02
-2.116210937500000000e+00,-2.524414062500000000e+00,-1.660156250000000000e-02
-2.550292968750000000e+00,-2.259277343750000000e+00,-4.638671875000000000e-02
-2.951171875000000000e+00,-1.919433593750000000e+00,6.884765625000000000e-02
-3.319335937500000000e+00,-1.425781250000000000e+00,2.104492187500000000e-01
-3.544921875000000000e+00,-1.031250000000000000e+00,8.105468750000000000e-02
-3.756835937500000000e+00,-6.308593750000000000e-01,4.101562500000000000e-02
-3.844238281250000000e+00,-1.894531250000000000e-01,-1.064453125000000000e-01
-3.894531250000000000e+00,3.393554687500000000e-01,-6.640625000000000000e-02
-3.823730468750000000e+00,9.589843750000000000e-01,5.664062500000000000e-02
-3.587890625000000000e+00,1.425781250000000000e+00,-6.005859375000000000e-02
-3.430175781250000000e+00,2.085449218750000000e+00,1.123046875000000000e-01
-3.209960937500000000e+00,2.552734375000000000e+00,2.543945312500000000e-01
-2.823730468750000000e+00,3.131347656250000000e+00,2.441406250000000000e-01
-2.432128906250000000e+00,3.436523437500000000e+00,2.758789062500000000e-01
-1.957519531250000000e+00,3.739746093750000000e+00,1.308593750000000000e-01
-1.417480468750000000e+00,4.059082031250000000e+00,-3.466796875000000000e-02
-8.808593750000000000e-01,4.407226562500000000e+00,-2.382812500000000000e-01
-3.657226562500000000e-01,4.604980468750000000e+00,-1.601562500000000000e-01
2.260742187500000000e-01,4.704589843750000000e+00,-4.296875000000000000e-02
8.071289062500000000e-01,4.719726562500000000e+00,1.118164062500000000e-01
1.322265625000000000e+00,4.708496093750000000e+00,3.403320312500000000e-01
1.821289062500000000e+00,4.634277343750000000e+00,1.928710937500000000e-01
2.284667968750000000e+00,4.391601562500000000e+00,2.294921875000000000e-01
2.719238281250000000e+00,4.133789062500000000e+00,-1.513671875000000000e-02
3.129882812500000000e+00,3.798339843750000000e+00,-2.250976562500000000e-01
3.433593750000000000e+00,3.291503906250000000e+00,-9.228515625000000000e-02
3.669433593750000000e+00,2.978027343750000000e+00,1.547851562500000000e-01
3.849609375000000000e+00,2.597167968750000000e+00,1.879882812500000000e-01
3.919921875000000000e+00,1.987304687500000000e+00,1.811523437500000000e-01
3.919433593750000000e+00,1.442382812500000000e+00,3.081054687500000000e-01
3.841308593750000000e+00,8.999023437500000000e-01,1.708984375000000000e-01
3.635742187500000000e+00,3.188476562500000000e-01,1.801757812500000000e-01
3.476074218750000000e+00,-2.148437500000000000e-01,9.912109375000000000e-02
3.254394531250000000e+00,-6.743164062500000000e-01,-2.099609375000000000e-02
2.832031250000000000e+00,-1.128906250000000000e+00,-5.273437500000000000e-02
2.339843750000000000e+00,-1.536132812500000000e+00,-6.347656250000000000e-02
1.832519531250000000e+00,-1.966796875000000000e+00,1.416015625000000000e-02
1.290527343750000000e+00,-2.306640625000000000e+00,-9.326171875000000000e-02
7.944335937500000000e-01,-2.490234375000000000e+00,-7.519531250000000000e-02
2.309570312500000000e-01,-2.618652343750000000e+00,1.899414062500000000e-01
-3.452148437500000000e-01,-2.766113281250000000e+00,2.338867187500000000e-01
-8.725585937500000000e-01,-2.695800781250000000e+00,1.323242187500000000e-01
-1.437988281250000000e+00,-2.670410156250000000e+00,9.423828125000000000e-02
-1.926757812500000000e+00,-2.542968750000000000e+00,3.662109375000000000e-02
-2.404785156250000000e+00,-2.338867187500000000e+00,9.912109375000000000e-02
-2.842285156250000000e+00,-2.023437500000000000e+00,-8.007812500000000000e-02
-3.208984375000000000e+00,-1.672363281250000000e+00,1.953125000000000000e-03
-3.484863281250000000e+00,-1.205078125000000000e+00,1.093750000000000000e-01
-3.698730468750000000e+00,-7.631835937500000000e-01,-1.269531250000000000e-02
-3.872070312500000000e+00,-3.549804687500000000e-01,-2.539062500000000000e-02
-3.875976562500000000e+00,1.933593750000000000e-01,-8.984375000000000000e-02
-3.812500000000000000e+00,8.032226562500000000e-01,-3.662109375000000000e-02
-3.685058593750000000e+00,1.331542968750000000e+00,1.904296875000000000e-01
-3.470214843750000000e+00,1.914062500000000000e+00,4.394531250000000000e-02
-3.250000000000000000e+00,2.299316406250000000e+00,1.962890625000000000e-01
-2.995605468750000000e+00,2.842773437500000000e+00,3.417968750000000000e-01
-2.526855468750000000e+00,3.393066406250000000e+00,1.909179687500000000e-01
-2.153320312500000000e+00,3.753417968750000000e+00,8.398437500000000000e-02
-1.615722656250000000e+00,3.987304687500000000e+00,7.324218750000000000e-03
-1.054687500000000000e+00,4.225097656250000000e+00,-5.712890625000000000e-02
-5.258789062500000000e-01,4.548339843750000000e+00,-2.128906250000000000e-01
5.175781250000000000e-02,4.738281250000000000e+00,-1.972656250000000000e-01
5.786132812500000000e-01,4.696777343750000000e+00,-1.855468750000000000e-02
1.148925781250000000e+00,4.628417968750000000e+00,5.761718750000000000e-02
1.632324218750000000e+00,4.711914062500000000e+00,3.920898437500000000e-01
2.175781250000000000e+00,4.561523437500000000e+00,3.476562500000000000e-01
2.597656250000000000e+00,4.202636718750000000e+00,1.889648437500000000e-01
3.034667968750000000e+00,3.911621093750000000e+00,-4.736328125000000000e-02
3.350097656250000000e+00,3.529785156250000000e+00,-1.000976562500000000e-01
3.583007812500000000e+00,3.075683593750000000e+00,-3.710937500000000000e-02
3.751464843750000000e+00,2.581542968750000000e+00,-2.929687500000000000e-03
3.916503906250000000e+00,2.179687500000000000e+00,5.273437500000000000e-02
3.926757812500000000e+00,1.665039062500000000e+00,2.739257812500000000e-01
3.879394531250000000e+00,1.039062500000000000e+00,3.032226562500000000e-01
3.747558593750000000e+00,5.908203125000000000e-01,1.455078125000000000e-01
3.546386718750000000e+00,1.562500000000000000e-02,6.005859375000000000e-02
3.332031250000000000e+00,-4.902343750000000000e-01,1.044921875000000000e-01
2.975585937500000000e+00,-1.066406250000000000e+00,8.789062500000000000e-03
2.523437500000000000e+00,-1.535156250000000000e+00,-1.225585937500000000e-01
1.957031250000000000e+00,-1.770507812500000000e+00,5.224609375000000000e-02
1.494628906250000000e+00,-2.171386718750000000e+00,5.419921875000000000e-02
9.467773437500000000e-01,-2.414062500000000000e+00,-1.030273437500000000e-01
3.950195312500000000e-01,-2.639160156250000000e+00,-2.636718750000000000e-02
-1.499023437500000000e-01,-2.682128906250000000e+00,2.153320312500000000e-01
-7.265625000000000000e-01,-2.701171875000000000e+00,2.763671875000000000e-01
-1.248535156250000000e+00,-2.727539062500000000e+00,2.880859375000000000e-02
-1.798339843750000000e+00,-2.644531250000000000e+00,1.953125000000000000e-02
-2.250488281250000000e+00,-2.463867187500000000e+00,5.859375000000000000e-03
-2.732421875000000000e+00,-2.043945312500000000e+00,4.492187500000000000e-02
-3.106933593750000000e+00,-1.742187500000000000e+00,5.371093750000000000e-03
-3.391113281250000000e+00,-1.328125000000000000e+00,8.251953125000000000e-02
-3.596191406250000000e+00,-8.779296875000000000e-01,1.328125000000000000e-01
-3.798339843750000000e+00,-5.019531250000000000e-01,-1.806640625000000000e-02
-3.932617187500000000e+00,1.464843750000000000e-03,-4.248046875000000000e-02
-3.903320312500000000e+00,5.498046875000000000e-01,-1.025390625000000000e-02
-3.722656250000000000e+00,1.151367187500000000e+00,-1.059570312500000000e-01
-3.502441406250000000e+00,1.705566406250000000e+00,-9.277343750000000000e-03
-3.332031250000000000e+00,2.276367187500000000e+00,3.178710937500000000e-01
-3.055664062500000000e+00,2.768554687500000000e+00,2.553710937500000000e-01
-2.704589843750000000e+00,3.155761718750000000e+00,2.309570312500000000e-01
-2.291503906250000000e+00,3.483398437500000000e+00,1.713867187500000000e-01
-1.775390625000000000e+00,3.962890625000000000e+00,7.617187500000000000e-02
-1.292480468750000000e+00,4.234375000000000000e+00,-1.855468750000000000e-02
-6.967773437500000000e-01,4.468261718750000000e+00,-1.669921875000000000e-01
-9.082031250000000000e-02,4.672363281250000000e+00,-2.353515625000000000e-01
4.023437500000000000e-01,4.745117187500000000e+00,-4.394531250000000000e-03
9.785156250000000000e-01,4.735351562500000000e+00,7.177734375000000000e-02
1.491210937500000000e+00,4.568359375000000000e+00,1.176757812500000000e-01
1.964843750000000000e+00,4.577636718750000000e+00,3.359375000000000000e-01
2.505371093750000000e+00,4.376953125000000000e+00,2.724609375000000000e-01
2.863281250000000000e+00,4.017578125000000000e+00,1.079101562500000000e-01
3.281250000000000000e+00,3.624511718750000000e+00,-8.154296875000000000e-02
3.535644531250000000e+00,3.304199218750000000e+00,-8.935546875000000000e-02
3.688476562500000000e+00,2.832031250000000000e+00,1.513671875000000000e-02
3.901367187500000000e+00,2.253417968750000000e+00,7.324218750000000000e-02
3.923339843750000000e+00,1.782714843750000000e+00,2.104492187500000000e-01
3.898437500000000000e+00,1.258789062500000000e+00,2.626953125000000000e-01
3.739257812500000000e+00,7.167968750000000000e-01,2.490234375000000000e-01
3.604003906250000000e+00,1.494140625000000000e-01,1.577148437500000000e-01
3.416503906250000000e+00,-3.164062500000000000e-01,7.812500000000000000e-02
3.126953125000000000e+00,-8.071289062500000000e-01,-4.394531250000000000e-03
2.701660156250000000e+00,-1.287597656250000000e+00,-4.248046875000000000e-02
2.164062500000000000e+00,-1.756347656250000000e+00,-8.300781250000000000e-02
1.577148437500000000e+00,-2.139648437500000000e+00,8.056640625000000000e-02
1.116210937500000000e+00,-2.389648437500000000e+00,-1.152343750000000000e-01
5.927734375000000000e-01,-2.559082031250000000e+00,-8.789062500000000000e-02
-3.662109375000000000e-02,-2.617675781250000000e+00,9.765625000000000000e-02
-5.175781250000000000e-01,-2.689941406250000000e+00,3.388671875000000000e-01
-1.076171875000000000e+00,-2.710449218750000000e+00,2.490234375000000000e-01
-1.571289062500000000e+00,-2.644531250000000000e+00,9.765625000000000000e-04
-2.128417968750000000e+00,-2.492675781250000000e+00,6.103515625000000000e-02
-2.585449218750000000e+00,-2.241210937500000000e+00,-1.074218750000000000e-02
-2.978515625000000000e+00,-1.928710937500000000e+00,-4.248046875000000000e-02
-3.301269531250000000e+00,-1.485839843750000000e+00,3.515625000000000000e-02
-3.584960937500000000e+00,-1.024902343750000000e+00,9.375000000000000000e-02
-3.731933593750000000e+00,-5.517578125000000000e-01,1.582031250000000000e-01
-3.849609375000000000e+00,-1.474609375000000000e-01,-9.472656250000000000e-02
-3.918457031250000000e+00,3.486328125000000000e-01,-7.910156250000000000e-02
-3.820800781250000000e+00,9.326171875000000000e-01,-3.369140625000000000e-02
-3.632812500000000000e+00,1.490722656250000000e+00,-4.541015625000000000e-02
-3.391601562500000000e+00,2.046386718750000000e+00,1.323242187500000000e-01
-3.161132812500000000e+00,2.551757812500000000e+00,3.969726562500000000e-01
-2.813964843750000000e+00,3.152343750000000000e+00,4.038085937500000000e-01
-2.370117187500000000e+00,3.506835937500000000e+00,1.333007812500000000e-01
-1.958007812500000000e+00,3.791503906250000000e+00,1.303710937500000000e-01
-1.443847656250000000e+00,4.064941406250000000e+00,-1.040039062500000000e-01
-8.896484375000000000e-01,4.338867187500000000e+00,-2.338867187500000000e-01
-3.471679687500000000e-01,4.563964843750000000e+00,-1.323242187500000000e-01
2.241210937500000000e-01,4.686523437500000000e+00,-1.596679687500000000e-01
7.705078125000000000e-01,4.750976562500000000e+00,1.196289062500000000e-01
1.361328125000000000e+00,4.653320312500000000e+00,2.749023437500000000e-01
1.827148437500000000e+00,4.629882812500000000e+00,2.836914062500000000e-01
2.317871093750000000e+00,4.402832031250000000e+00,2.900390625000000000e-01
2.773925781250000000e+00,4.143554687500000000e+00,3.857421875000000000e-02
3.123046875000000000e+00,3.804687500000000000e+00,-7.080078125000000000e-02
3.439453125000000000e+00,3.221679687500000000e+00,-2.392578125000000000e-02
3.645019531250000000e+00,3.007324218750000000e+00,2.099609375000000000e-01
3.817382812500000000e+00,2.551269531250000000e+00,8.349609375000000000e-02
3.917968750000000000e+00,1.997558593750000000e+00,-1.757812500000000000e-02
3.897460937500000000e+00,1.409667968750000000e+00,2.050781250000000000e-01
3.872558593750000000e+00,8.930664062500000000e-01,2.265625000000000000e-01
3.610839843750000000e+00,3.437500000000000000e-01,2.646484375000000000e-01
3.449218750000000000e+00,-1.884765625000000000e-01,1.103515625000000000e-01
3.236328125000000000e+00,-7.275390625000000000e-01,1.171875000000000000e-02
2.841796875000000000e+00,-1.183105468750000000e+00,4.882812500000000000e-02
2.345703125000000000e+00,-1.551269531250000000e+00,-3.271484375000000000e-02
1.811523437500000000e+00,-1.871582031250000000e+00,-6.347656250000000000e-03
1.264648437500000000e+00,-2.282226562500000000e+00,-9.130859375000000000e-02
7.915039062500000000e-01,-2.571777343750000000e+00,-1.293945312500000000e-01
1.806640625000000000e-01,-2.659667968750000000e+00,1.933593750000000000e-01
-3.774414062500000000e-01,-2.671386718750000000e+00,1.962890625000000000e-01
-9.252929687500000000e-01,-2.740722656250000000e+00,1.767578125000000000e-01
-1.446289062500000000e+00,-2.694824218750000000e+00,7.910156250000000000e-02
-1.919921875000000000e+00,-2.579101562500000000e+00,-4.882812500000000000e-03
-2.450683593750000000e+00,-2.297851562500000000e+00,1.787109375000000000e-01
-2.833007812500000000e+00,-1.990234375000000000e+00,-1.166992187500000000e-01
-3.210937500000000000e+00,-1.648437500000000000e+00,3.564453125000000000e-02
-3.482421875000000000e+00,-1.205566406250000000e+00,2.075195312500000000e-01
-3.668457031250000000e+00,-7.421875000000000000e-01,5.371093750000000000e-02
-3.878906250000000000e+00,-3.017578125000000000e-01,6.298828125000000000e-02
-3.896972656250000000e+00,1.816406250000000000e-01,-1.479492187500000000e-01
-3.852539062500000000e+00,7.729492187500000000e-01,-8.300781250000000000e-02
-3.689941406250000000e+00,1.317871093750000000e+00,3.906250000000000000e-02
-3.482421875000000000e+00,1.895019531250000000e+00,-8.300781250000000000e-03
-3.252929687500000000e+00,2.397460937500000000e+00,2.363281250000000000e-01
-2.987792968750000000e+00,2.818359375000000000e+00,4.267578125000000000e-01
-2.504394531250000000e+00,3.377929687500000000e+00,3.544921875000000000e-01
-2.121582031250000000e+00,3.734863281250000000e+00,1.508789062500000000e-01
-1.581542968750000000e+00,4.046875000000000000e+00,-2.148437500000000000e-02
-1.056640625000000000e+00,4.234863281250000000e+00,-1.376953125000000000e-01
-5.078125000000000000e-01,4.512695312500000000e+00,-2.646484375000000000e-01
1.269531250000000000e-02,4.733886718750000000e+00,-6.396484375000000000e-02
5.781250000000000000e-01,4.682128906250000000e+00,1.093750000000000000e-01
1.160156250000000000e+00,4.606933593750000000e+00,1.518554687500000000e-01
1.628906250000000000e+00,4.625488281250000000e+00,3.295898437500000000e-01
2.170410156250000000e+00,4.587402343750000000e+00,1.796875000000000000e-01
2.581542968750000000e+00,4.265625000000000000e+00,7.714843750000000000e-02
3.037109375000000000e+00,3.870117187500000000e+00,-7.666015625000000000e-02
3.344726562500000000e+00,3.488281250000000000e+00,-9.277343750000000000e-03
3.610351562500000000e+00,3.090332031250000000e+00,2.392578125000000000e-02
3.753417968750000000e+00,2.574218750000000000e+00,2.031250000000000000e-01
3.911621093750000000e+00,2.181152343750000000e+00,1.831054687500000000e-01
3.908203125000000000e+00,1.600585937500000000e+00,1.162109375000000000e-01
3.852539062500000000e+00,1.092285156250000000e+00,2.607421875000000000e-01
3.700195312500000000e+00,5.327148437500000000e-01,2.534179687500000000e-01
3.564453125000000000e+00,-9.277343750000000000e-03,1.562500000000000000e-01
3.308105468750000000e+00,-4.560546875000000000e-01,1.215820312500000000e-01
2.948242187500000000e+00,-1.042480468750000000e+00,-5.957031250000000000e-02
2.546386718750000000e+00,-1.488281250000000000e+00,-2.124023437500000000e-01
1.949218750000000000e+00,-1.874023437500000000e+00,-1.464843750000000000e-02
1.481933593750000000e+00,-2.177246093750000000e+00,1.079101562500000000e-01
9.487304687500000000e-01,-2.376464843750000000e+00,-7.617187500000000000e-02
3.994140625000000000e-01,-2.617187500000000000e+00,-4.394531250000000000e-02
-1.738281250000000000e-01,-2.648925781250000000e+00,3.022460937500000000e-01
-7.021484375000000000e-01,-2.713378906250000000e+00,3.569335937500000000e-01
-1.263671875000000000e+00,-2.735351562500000000e+00,8.056640625000000000e-02
-1.785156250000000000e+00,-2.638183593750000000e+00,-8.203125000000000000e-02
-2.286132812500000000e+00,-2.462890625000000000e+00,-2.441406250000000000e-02
-2.713378906250000000e+00,-2.134765625000000000e+00,8.984375000000000000e-02
-3.100585937500000000e+00,-1.712402343750000000e+00,3.564453125000000000e-02
-3.403808593750000000e+00,-1.324218750000000000e+00,3.027343750000000000e-02
-3.577636718750000000e+00,-9.116210937500000000e-01,1.000976562500000000e-01
-3.787109375000000000e+00,-4.482421875000000000e-01,9.863281250000000000e-02
-3.906738281250000000e+00,2.294921875000000000e-02,5.517578125000000000e-02
-3.907226562500000000e+00,5.234375000000000000e-01,-1.293945312500000000e-01
-3.721679687500000000e+00,1.111328125000000000e+00,-2.280273437500000000e-01
-3.564453125000000000e+00,1.679199218750000000e+00,5.517578125000000000e-02
-3.357910156250000000e+00,2.221191406250000000e+00,2.695312500000000000e-01
-3.053222656250000000e+00,2.750000000000000000e+00,4.067382812500000000e-01
-2.719726562500000000e+00,3.214355468750000000e+00,3.994140625000000000e-01
-2.238281250000000000e+00,3.531738281250000000e+00,1.899414062500000000e-01
-1.771972656250000000e+00,3.937988281250000000e+00,-1.416015625000000000e-02
-1.269042968750000000e+00,4.177734375000000000e+00,-1.162109375000000000e-01
-7.055664062500000000e-01,4.404785156250000000e+00,-2.744140625000000000e-01
-1.152343750000000000e-01,4.654785156250000000e+00,-1.674804687500000000e-01
3.945312500000000000e-01,4.757812500000000000e+00,1.147460937500000000e-01
9.809570312500000000e-01,4.712890625000000000e+00,2.006835937500000000e-01
1.478027343750000000e+00,4.521972656250000000e+00,1.806640625000000000e-01
1.957519531250000000e+00,4.547851562500000000e+00,1.816406250000000000e-01
2.431152343750000000e+00,4.403808593750000000e+00,2.065429687500000000e-01
2.874511718750000000e+00,4.027832031250000000e+00,-4.199218750000000000e-02
3.250976562500000000e+00,3.558593750000000000e+00,-4.833984375000000000e-02
3.546875000000000000e+00,3.285156250000000000e+00,1.049804687500000000e-01
3.731933593750000000e+00,2.868652343750000000e+00,1.508789062500000000e-01
3.855468750000000000e+00,2.282226562500000000e+00,1.196289062500000000e-01
3.940429687500000000e+00,1.785644531250000000e+00,7.958984375000000000e-02
3.888671875000000000e+00,1.224121093750000000e+00,1.791992187500000000e-01
3.762695312500000000e+00,7.324218750000000000e-01,3.413085937500000000e-01
3.593750000000000000e+00,1.748046875000000000e-01,1.894531250000000000e-01
3.416503906250000000e+00,-3.681640625000000000e-01,-4.638671875000000000e-02
3.115234375000000000e+00,-8.081054687500000000e-01,1.367187500000000000e-02
2.716308593750000000e+00,-1.287597656250000000e+00,7.763671875000000000e-02
2.163574218750000000e+00,-1.686523437500000000e+00,-1.269531250000000000e-01
1.618164062500000000e+00,-2.106933593750000000e+00,-9.375000000000000000e-02
1.107910156250000000e+00,-2.393554687500000000e+00,9.130859375000000000e-02
6.215820312500000000e-01,-2.577636718750000000e+00,4.589843750000000000e-02
3.417968750000000000e-03,-2.689453125000000000e+00,1.518554687500000000e-01
-5.258789062500000000e-01,-2.613769531250000000e+00,2.729492187500000000e-01
-1.082031250000000000e+00,-2.698242187500000000e+00,1.518554687500000000e-01
-1.631835937500000000e+00,-2.658203125000000000e+00,-1.855468750000000000e-02
-2.090820312500000000e+00,-2.547363281250000000e+00,8.447265625000000000e-02
-2.594238281250000000e+00,-2.258789062500000000e+00,-6.738281250000000000e-02
-2.965332031250000000e+00,-1.935058593750000000e+00,-1.318359375000000000e-01
-3.305664062500000000e+00,-1.490722656250000000e+00,5.419921875000000000e-02
-3.565917968750000000e+00,-9.799804687500000000e-01,2.465820312500000000e-01
-3.724121093750000000e+00,-6.455078125000000000e-01,1.694335937500000000e-01
-3.854492187500000000e+00,-1.279296875000000000e-01,-5.664062500000000000e-02
-3.897460937500000000e+00,3.593750000000000000e-01,-1.923828125000000000e-01
-3.826660156250000000e+00,9.580078125000000000e-01,3.906250000000000000e-03
-3.619140625000000000e+00,1.477539062500000000e+00,2.294921875000000000e-02
-3.401855468750000000e+00,2.036621093750000000e+00,-8.300781250000000000e-03
-3.207519531250000000e+00,2.516601562500000000e+00,3.178710937500000000e-01
-2.833007812500000000e+00,3.132324218750000000e+00,4.506835937500000000e-01
-2.418945312500000000e+00,3.491699218750000000e+00,2.724609375000000000e-01
-1.950195312500000000e+00,3.731933593750000000e+00,-3.515625000000000000e-02
-1.421875000000000000e+00,4.100097656250000000e+00,-9.667968750000000000e-02
-8.896484375000000000e-01,4.387207031250000000e+00,-1.513671875000000000e-01
-3.500976562500000000e-01,4.609375000000000000e+00,-1.513671875000000000e-01
2.348632812500000000e-01,4.690429687500000000e+00,-5.615234375000000000e-02
