Timestamp,is_synced,Samplerate
-1.123046875000000000e+00,4.319824218750000000e+00,4.736328125000000000e-02
-5.830078125000000000e-01,4.500976562500000000e+00,1.020507812500000000e-01
-6.347656250000000000e-03,4.654296875000000000e+00,-9.570312500000000000e-02
5.517578125000000000e-01,4.811035156250000000e+00,-1.166992187500000000e-01
1.075195312500000000e+00,4.726074218750000000e+00,1.220703125000000000e-01
1.635253906250000000e+00,4.596679687500000000e+00,1.562500000000000000e-01
2.088378906250000000e+00,4.421875000000000000e+00,1.694335937500000000e-01
2.581054687500000000e+00,4.266113281250000000e+00,-4.443359375000000000e-02
2.929687500000000000e+00,3.997070312500000000e+00,8.203125000000000000e-02
3.324218750000000000e+00,3.536132812500000000e+00,8.789062500000000000e-03
3.629882812500000000e+00,3.164550781250000000e+00,1.342773437500000000e-01
3.792968750000000000e+00,2.741210937500000000e+00,3.041992187500000000e-01
3.915527343750000000e+00,2.202148437500000000e+00,2.534179687500000000e-01
3.941406250000000000e+00,1.654785156250000000e+00,1.269531250000000000e-01
3.911132812500000000e+00,1.114257812500000000e+00,-1.806640625000000000e-02
3.725585937500000000e+00,5.742187500000000000e-01,1.728515625000000000e-01
3.535156250000000000e+00,7.812500000000000000e-03,3.613281250000000000e-02
3.268554687500000000e+00,-5.200195312500000000e-01,-4.882812500000000000e-03
2.987304687500000000e+00,-9.511718750000000000e-01,1.533203125000000000e-01
2.544921875000000000e+00,-1.455566406250000000e+00,7.666015625000000000e-02
2.060546875000000000e+00,-1.829101562500000000e+00,-8.789062500000000000e-03
1.564453125000000000e+00,-2.126464843750000000e+00,-1.586914062500000000e-01
1.026367187500000000e+00,-2.439453125000000000e+00,-1.660156250000000000e-02
4.340820312500000000e-01,-2.593750000000000000e+00,2.978515625000000000e-01
-1.049804687500000000e-01,-2.779785156250000000e+00,1.123046875000000000e-01
-7.138671875000000000e-01,-2.781738281250000000e+00,8.789062500000000000e-03
-1.227050781250000000e+00,-2.670898437500000000e+00,-2.001953125000000000e-02
-1.777343750000000000e+00,-2.602539062500000000e+00,8.935546875000000000e-02
-2.297363281250000000e+00,-2.429687500000000000e+00,7.617187500000000000e-02
-2.666503906250000000e+00,-2.169433593750000000e+00,4.833984375000000000e-02
-3.049316406250000000e+00,-1.769531250000000000e+00,1.953125000000000000e-01
-3.349609375000000000e+00,-1.428222656250000000e+00,-2.099609375000000000e-02
-3.646972656250000000e+00,-9.409179687500000000e-01,-9.619140625000000000e-02
-3.791015625000000000e+00,-4.628906250000000000e-01,-2.343750000000000000e-02
-3.928222656250000000e+00,-2.685546875000000000e-02,1.469726562500000000e-01
-3.894531250000000000e+00,5.366210937500000000e-01,1.674804687500000000e-01
-3.748046875000000000e+00,1.055664062500000000e+00,8.105468750000000000e-02
-3.558593750000000000e+00,1.731445312500000000e+00,1.118164062500000000e-01
-3.358886718750000000e+00,2.205078125000000000e+00,-8.300781250000000000e-03
-3.105468750000000000e+00,2.715820312500000000e+00,3.906250000000000000e-03
-2.724121093750000000e+00,3.166992187500000000e+00,5.957031250000000000e-02
-2.333496093750000000e+00,3.537597656250000000e+00,1.962890625000000000e-01
-1.824218750000000000e+00,3.872070312500000000e+00,2.280273437500000000e-01
-1.282226562500000000e+00,4.200683593750000000e+00,5.078125000000000000e-02
-7.333984375000000000e-01,4.474609375000000000e+00,1.464843750000000000e-03
-2.041015625000000000e-01,4.641113281250000000e+00,-6.250000000000000000e-02
3.720703125000000000e-01,4.768554687500000000e+00,-8.447265625000000000e-02
9.038085937500000000e-01,4.754394531250000000e+00,6.298828125000000000e-02
1.484863281250000000e+00,4.657714843750000000e+00,1.225585937500000000e-01
1.959960937500000000e+00,4.495605468750000000e+00,1.552734375000000000e-01
2.462890625000000000e+00,4.343261718750000000e+00,1.611328125000000000e-02
2.875488281250000000e+00,4.091796875000000000e+00,3.417968750000000000e-03
3.267089843750000000e+00,3.687011718750000000e+00,6.005859375000000000e-02
3.556152343750000000e+00,3.304687500000000000e+00,1.308593750000000000e-01
3.783203125000000000e+00,2.861816406250000000e+00,1.821289062500000000e-01
3.919433593750000000e+00,2.344726562500000000e+00,2.915039062500000000e-01
3.974609375000000000e+00,1.845214843750000000e+00,2.221679687500000000e-01
3.894531250000000000e+00,1.279785156250000000e+00,5.908203125000000000e-02
3.785156250000000000e+00,6.806640625000000000e-01,5.957031250000000000e-02
3.617187500000000000e+00,1.313476562500000000e-01,4.882812500000000000e-03
3.383300781250000000e+00,-3.701171875000000000e-01,9.423828125000000000e-02
3.104980468750000000e+00,-8.320312500000000000e-01,1.953125000000000000e-02
2.675292968750000000e+00,-1.331054687500000000e+00,7.275390625000000000e-02
2.194824218750000000e+00,-1.751464843750000000e+00,1.181640625000000000e-01
1.663085937500000000e+00,-2.092285156250000000e+00,-6.689453125000000000e-02
1.167968750000000000e+00,-2.358398437500000000e+00,-1.552734375000000000e-01
5.878906250000000000e-01,-2.601074218750000000e+00,1.220703125000000000e-01
2.734375000000000000e-02,-2.732910156250000000e+00,2.133789062500000000e-01
-5.532226562500000000e-01,-2.806152343750000000e+00,7.617187500000000000e-02
-1.112792968750000000e+00,-2.752441406250000000e+00,6.787109375000000000e-02
-1.627441406250000000e+00,-2.643554687500000000e+00,-4.394531250000000000e-03
-2.191894531250000000e+00,-2.507324218750000000e+00,-1.416015625000000000e-02
-2.599121093750000000e+00,-2.225097656250000000e+00,8.935546875000000000e-02
-2.974609375000000000e+00,-1.892089843750000000e+00,1.674804687500000000e-01
-3.289062500000000000e+00,-1.450683593750000000e+00,5.712890625000000000e-02
-3.590820312500000000e+00,-1.060546875000000000e+00,-5.273437500000000000e-02
-3.767089843750000000e+00,-5.629882812500000000e-01,-2.832031250000000000e-02
-3.902343750000000000e+00,-1.440429687500000000e-01,7.568359375000000000e-02
-3.908691406250000000e+00,3.608398437500000000e-01,6.201171875000000000e-02
-3.824218750000000000e+00,9.790039062500000000e-01,1.440429687500000000e-01
-3.628906250000000000e+00,1.546386718750000000e+00,1.352539062500000000e-01
-3.430664062500000000e+00,2.115234375000000000e+00,-4.443359375000000000e-02
-3.170410156250000000e+00,2.586914062500000000e+00,-5.029296875000000000e-02
-2.807617187500000000e+00,3.062500000000000000e+00,7.275390625000000000e-02
-2.403808593750000000e+00,3.473632812500000000e+00,2.290039062500000000e-01
-1.919921875000000000e+00,3.813476562500000000e+00,1.435546875000000000e-01
-1.408691406250000000e+00,4.143554687500000000e+00,1.689453125000000000e-01
-8.291015625000000000e-01,4.379394531250000000e+00,1.904296875000000000e-02
-3.037109375000000000e-01,4.647949218750000000e+00,-1.660156250000000000e-02
2.768554687500000000e-01,4.789062500000000000e+00,-1.235351562500000000e-01
7.958984375000000000e-01,4.762695312500000000e+00,5.273437500000000000e-02
1.380859375000000000e+00,4.664550781250000000e+00,1.728515625000000000e-01
1.898925781250000000e+00,4.549804687500000000e+00,1.801757812500000000e-01
2.330078125000000000e+00,4.385253906250000000e+00,6.689453125000000000e-02
2.767089843750000000e+00,4.125488281250000000e+00,-7.275390625000000000e-02
3.183593750000000000e+00,3.784179687500000000e+00,-5.078125000000000000e-02
3.536621093750000000e+00,3.344238281250000000e+00,9.277343750000000000e-02
3.687988281250000000e+00,2.963867187500000000e+00,2.685546875000000000e-01
3.909667968750000000e+00,2.471679687500000000e+00,2.788085937500000000e-01
3.938964843750000000e+00,1.946289062500000000e+00,2.392578125000000000e-01
3.951171875000000000e+00,1.395019531250000000e+00,1.044921875000000000e-01
3.779296875000000000e+00,7.734375000000000000e-01,7.226562500000000000e-02
3.651367187500000000e+00,2.714843750000000000e-01,-3.125000000000000000e-02
3.433105468750000000e+00,-2.792968750000000000e-01,7.910156250000000000e-02
3.147949218750000000e+00,-7.143554687500000000e-01,1.113281250000000000e-01
2.800292968750000000e+00,-1.190917968750000000e+00,-2.929687500000000000e-03
2.278320312500000000e+00,-1.599609375000000000e+00,6.201171875000000000e-02
1.818847656250000000e+00,-2.025878906250000000e+00,-7.861328125000000000e-02
1.243652343750000000e+00,-2.325195312500000000e+00,-1.279296875000000000e-01
7.338867187500000000e-01,-2.559570312500000000e+00,6.201171875000000000e-02
1.264648437500000000e-01,-2.677246093750000000e+00,2.768554687500000000e-01
-3.784179687500000000e-01,-2.768554687500000000e+00,1.123046875000000000e-01
-1.023437500000000000e+00,-2.721679687500000000e+00,4.296875000000000000e-02
-1.462890625000000000e+00,-2.609863281250000000e+00,-8.837890625000000000e-02
-2.047363281250000000e+00,-2.526855468750000000e+00,7.373046875000000000e-02
-2.473144531250000000e+00,-2.345703125000000000e+00,1.127929687500000000e-01
-2.866699218750000000e+00,-1.999023437500000000e+00,2.246093750000000000e-02
-3.277343750000000000e+00,-1.579101562500000000e+00,8.691406250000000000e-02
-3.478027343750000000e+00,-1.117187500000000000e+00,-1.313476562500000000e-01
-3.764160156250000000e+00,-7.373046875000000000e-01,-1.904296875000000000e-02
-3.828613281250000000e+00,-2.382812500000000000e-01,6.250000000000000000e-02
-3.919921875000000000e+00,2.397460937500000000e-01,2.299804687500000000e-01
-3.799804687500000000e+00,8.232421875000000000e-01,1.811523437500000000e-01
-3.676757812500000000e+00,1.391601562500000000e+00,-4.882812500000000000e-04
-3.454101562500000000e+00,1.982421875000000000e+00,-4.638671875000000000e-02
-3.273437500000000000e+00,2.473632812500000000e+00,-3.906250000000000000e-03
-2.907714843750000000e+00,2.885253906250000000e+00,8.007812500000000000e-02
-2.513671875000000000e+00,3.383300781250000000e+00,1.293945312500000000e-01
-2.053222656250000000e+00,3.750488281250000000e+00,2.026367187500000000e-01
-1.526367187500000000e+00,4.047363281250000000e+00,8.544921875000000000e-02
-1.015136718750000000e+00,4.328613281250000000e+00,6.738281250000000000e-02
-4.448242187500000000e-01,4.581054687500000000e+00,-9.277343750000000000e-03
6.298828125000000000e-02,4.721191406250000000e+00,-7.617187500000000000e-02
6.875000000000000000e-01,4.745605468750000000e+00,-4.101562500000000000e-02
1.191406250000000000e+00,4.691894531250000000e+00,1.411132812500000000e-01
1.769531250000000000e+00,4.614746093750000000e+00,1.469726562500000000e-01
2.194824218750000000e+00,4.434082031250000000e+00,1.894531250000000000e-01
2.674804687500000000e+00,4.223144531250000000e+00,-9.521484375000000000e-02
3.052246093750000000e+00,3.922851562500000000e+00,-1.464843750000000000e-02
3.447265625000000000e+00,3.485351562500000000e+00,7.031250000000000000e-02
3.615234375000000000e+00,3.142578125000000000e+00,2.792968750000000000e-01
3.844238281250000000e+00,2.595703125000000000e+00,2.128906250000000000e-01
3.959472656250000000e+00,2.078125000000000000e+00,1.040039062500000000e-01
3.931640625000000000e+00,1.595703125000000000e+00,2.480468750000000000e-01
3.852050781250000000e+00,9.018554687500000000e-01,-1.123046875000000000e-02
3.661621093750000000e+00,4.404296875000000000e-01,1.171875000000000000e-01
3.559570312500000000e+00,-8.886718750000000000e-02,2.343750000000000000e-02
3.241699218750000000e+00,-5.576171875000000000e-01,1.171875000000000000e-01
2.931640625000000000e+00,-1.044433593750000000e+00,-1.269531250000000000e-02
2.437500000000000000e+00,-1.558105468750000000e+00,-5.615234375000000000e-02
1.940429687500000000e+00,-1.882812500000000000e+00,1.250000000000000000e-01
1.432617187500000000e+00,-2.282226562500000000e+00,-1.577148437500000000e-01
8.911132812500000000e-01,-2.491699218750000000e+00,7.812500000000000000e-03
2.944335937500000000e-01,-2.652343750000000000e+00,1.435546875000000000e-01
-2.163085937500000000e-01,-2.798339843750000000e+00,6.689453125000000000e-02
-8.520507812500000000e-01,-2.748535156250000000e+00,2.597656250000000000e-01
-1.335449218750000000e+00,-2.678710937500000000e+00,-1.025390625000000000e-02
-1.882324218750000000e+00,-2.549316406250000000e+00,-1.757812500000000000e-02
-2.390136718750000000e+00,-2.395019531250000000e+00,1.318359375000000000e-01
-2.738281250000000000e+00,-2.102050781250000000e+00,2.587890625000000000e-02
-3.204589843750000000e+00,-1.695800781250000000e+00,8.984375000000000000e-02
-3.426757812500000000e+00,-1.303222656250000000e+00,-1.904296875000000000e-01
-3.715820312500000000e+00,-8.120117187500000000e-01,-4.882812500000000000e-04
-3.838378906250000000e+00,-4.238281250000000000e-01,-1.757812500000000000e-02
-3.914550781250000000e+00,1.108398437500000000e-01,1.845703125000000000e-01
-3.872558593750000000e+00,7.402343750000000000e-01,3.320312500000000000e-01
-3.696777343750000000e+00,1.182617187500000000e+00,-3.369140625000000000e-02
-3.574707031250000000e+00,1.853515625000000000e+00,-3.076171875000000000e-02
-3.305175781250000000e+00,2.317382812500000000e+00,-2.832031250000000000e-02
-3.017089843750000000e+00,2.864746093750000000e+00,1.499023437500000000e-01
-2.583496093750000000e+00,3.265625000000000000e+00,3.417968750000000000e-02
-2.220703125000000000e+00,3.654296875000000000e+00,2.265625000000000000e-01
-1.657226562500000000e+00,3.987792968750000000e+00,1.948242187500000000e-01
-1.153320312500000000e+00,4.211914062500000000e+00,1.513671875000000000e-02
-5.795898437500000000e-01,4.567871093750000000e+00,2.832031250000000000e-02
-6.005859375000000000e-02,4.675781250000000000e+00,-1.586914062500000000e-01
5.219726562500000000e-01,4.791015625000000000e+00,2.099609375000000000e-02
1.084472656250000000e+00,4.696777343750000000e+00,1.523437500000000000e-01
1.609863281250000000e+00,4.639160156250000000e+00,1.855468750000000000e-01
2.106933593750000000e+00,4.466796875000000000e+00,1.040039062500000000e-01
2.533691406250000000e+00,4.311523437500000000e+00,-3.759765625000000000e-02
3.013183593750000000e+00,4.009277343750000000e+00,-7.421875000000000000e-02
3.347656250000000000e+00,3.547851562500000000e+00,6.152343750000000000e-02
3.645996093750000000e+00,3.182128906250000000e+00,1.694335937500000000e-01
3.775878906250000000e+00,2.714355468750000000e+00,3.408203125000000000e-01
3.939453125000000000e+00,2.252929687500000000e+00,1.547851562500000000e-01
3.948242187500000000e+00,1.724121093750000000e+00,2.456054687500000000e-01
3.891113281250000000e+00,1.052734375000000000e+00,8.398437500000000000e-02
3.744140625000000000e+00,5.400390625000000000e-01,2.001953125000000000e-02
3.549804687500000000e+00,1.269531250000000000e-02,5.517578125000000000e-02
3.346191406250000000e+00,-4.311523437500000000e-01,9.667968750000000000e-02
2.985351562500000000e+00,-9.687500000000000000e-01,5.273437500000000000e-02
2.592773437500000000e+00,-1.403320312500000000e+00,-2.978515625000000000e-02
2.020996093750000000e+00,-1.845703125000000000e+00,1.308593750000000000e-01
1.582031250000000000e+00,-2.186523437500000000e+00,-1.943359375000000000e-01
9.707031250000000000e-01,-2.448730468750000000e+00,-6.347656250000000000e-03
4.541015625000000000e-01,-2.615722656250000000e+00,1.752929687500000000e-01
-1.235351562500000000e-01,-2.816406250000000000e+00,1.342773437500000000e-01
-6.928710937500000000e-01,-2.734375000000000000e+00,1.293945312500000000e-01
-1.233886718750000000e+00,-2.669921875000000000e+00,3.320312500000000000e-02
-1.775878906250000000e+00,-2.583984375000000000e+00,-5.371093750000000000e-03
-2.226562500000000000e+00,-2.454589843750000000e+00,6.542968750000000000e-02
-2.703613281250000000e+00,-2.168457031250000000e+00,1.342773437500000000e-01
-3.066406250000000000e+00,-1.746582031250000000e+00,2.441406250000000000e-03
-3.380859375000000000e+00,-1.394531250000000000e+00,-8.789062500000000000e-03
-3.592285156250000000e+00,-9.306640625000000000e-01,-6.347656250000000000e-02
-3.826171875000000000e+00,-5.278320312500000000e-01,2.734375000000000000e-02
-3.905273437500000000e+00,-3.417968750000000000e-03,1.152343750000000000e-01
-3.874023437500000000e+00,5.527343750000000000e-01,2.739257812500000000e-01
-3.747558593750000000e+00,1.089355468750000000e+00,1.206054687500000000e-01
-3.578613281250000000e+00,1.701171875000000000e+00,-5.908203125000000000e-02
-3.363769531250000000e+00,2.217773437500000000e+00,-2.441406250000000000e-03
-3.076171875000000000e+00,2.681152343750000000e+00,8.886718750000000000e-02
-2.728515625000000000e+00,3.142089843750000000e+00,7.177734375000000000e-02
-2.298828125000000000e+00,3.564941406250000000e+00,1.831054687500000000e-01
-1.784179687500000000e+00,3.909667968750000000e+00,1.757812500000000000e-01
-1.278320312500000000e+00,4.139160156250000000e+00,7.128906250000000000e-02
-7.617187500000000000e-01,4.470214843750000000e+00,1.953125000000000000e-02
-1.860351562500000000e-01,4.685058593750000000e+00,-5.175781250000000000e-02
3.388671875000000000e-01,4.715820312500000000e+00,5.566406250000000000e-02
9.423828125000000000e-01,4.734375000000000000e+00,-5.859375000000000000e-03
1.457519531250000000e+00,4.675781250000000000e+00,1.958007812500000000e-01
1.972167968750000000e+00,4.548339843750000000e+00,1.591796875000000000e-01
2.405273437500000000e+00,4.324707031250000000e+00,-1.562500000000000000e-02
2.852539062500000000e+00,4.058105468750000000e+00,-2.001953125000000000e-02
3.281250000000000000e+00,3.716796875000000000e+00,-4.882812500000000000e-03
3.524414062500000000e+00,3.283203125000000000e+00,2.631835937500000000e-01
3.738281250000000000e+00,2.846679687500000000e+00,1.508789062500000000e-01
3.904296875000000000e+00,2.359863281250000000e+00,1.464843750000000000e-01
3.936523437500000000e+00,1.882812500000000000e+00,2.758789062500000000e-01
3.909667968750000000e+00,1.238281250000000000e+00,1.059570312500000000e-01
3.785156250000000000e+00,6.899414062500000000e-01,3.564453125000000000e-02
3.605957031250000000e+00,2.172851562500000000e-01,6.787109375000000000e-02
3.435546875000000000e+00,-3.061523437500000000e-01,1.245117187500000000e-01
3.091308593750000000e+00,-8.281250000000000000e-01,8.984375000000000000e-02
2.732910156250000000e+00,-1.302734375000000000e+00,-2.099609375000000000e-02
2.187988281250000000e+00,-1.728515625000000000e+00,1.088867187500000000e-01
1.686035156250000000e+00,-2.068847656250000000e+00,-3.662109375000000000e-02
1.172363281250000000e+00,-2.358886718750000000e+00,-1.152343750000000000e-01
6.201171875000000000e-01,-2.598632812500000000e+00,7.812500000000000000e-02
4.003906250000000000e-02,-2.724121093750000000e+00,1.186523437500000000e-01
-5.131835937500000000e-01,-2.755859375000000000e+00,1.552734375000000000e-01
-1.082031250000000000e+00,-2.771972656250000000e+00,3.759765625000000000e-02
-1.629394531250000000e+00,-2.623046875000000000e+00,5.468750000000000000e-02
-2.108886718750000000e+00,-2.480957031250000000e+00,8.935546875000000000e-02
-2.584960937500000000e+00,-2.250000000000000000e+00,1.059570312500000000e-01
-2.956542968750000000e+00,-1.920410156250000000e+00,1.611328125000000000e-02
-3.281250000000000000e+00,-1.495605468750000000e+00,9.179687500000000000e-02
-3.533691406250000000e+00,-1.040527343750000000e+00,-3.417968750000000000e-03
-3.760742187500000000e+00,-6.420898437500000000e-01,-1.206054687500000000e-01
-3.917480468750000000e+00,-1.752929687500000000e-01,2.539062500000000000e-02
-3.929199218750000000e+00,3.359375000000000000e-01,2.197265625000000000e-01
-3.825195312500000000e+00,9.296875000000000000e-01,1.411132812500000000e-01
-3.657226562500000000e+00,1.530273437500000000e+00,-3.222656250000000000e-02
-3.441894531250000000e+00,2.046875000000000000e+00,2.636718750000000000e-02
-3.146484375000000000e+00,2.627929687500000000e+00,7.177734375000000000e-02
-2.838867187500000000e+00,3.012695312500000000e+00,1.196289062500000000e-01
-2.415527343750000000e+00,3.471191406250000000e+00,9.472656250000000000e-02
-1.976562500000000000e+00,3.810546875000000000e+00,2.685546875000000000e-01
-1.434570312500000000e+00,4.042480468750000000e+00,1.240234375000000000e-01
-8.940429687500000000e-01,4.376464843750000000e+00,-1.464843750000000000e-02
-3.696289062500000000e-01,4.610351562500000000e+00,-6.787109375000000000e-02
2.006835937500000000e-01,4.775878906250000000e+00,-3.808593750000000000e-02
7.724609375000000000e-01,4.751464843750000000e+00,4.687500000000000000e-02
1.349609375000000000e+00,4.635253906250000000e+00,1.103515625000000000e-01
1.855468750000000000e+00,4.626464843750000000e+00,1.948242187500000000e-01
2.298828125000000000e+00,4.410156250000000000e+00,6.738281250000000000e-02
2.740234375000000000e+00,4.136230468750000000e+00,-9.082031250000000000e-02
3.189453125000000000e+00,3.786132812500000000e+00,1.269531250000000000e-02
3.478515625000000000e+00,3.408691406250000000e+00,2.294921875000000000e-01
3.714843750000000000e+00,2.949707031250000000e+00,2.685546875000000000e-01
3.890136718750000000e+00,2.522949218750000000e+00,1.157226562500000000e-01
3.944335937500000000e+00,2.028320312500000000e+00,2.377929687500000000e-01
3.948730468750000000e+00,1.441406250000000000e+00,1.801757812500000000e-01
3.819824218750000000e+00,7.978515625000000000e-01,1.171875000000000000e-02
3.645019531250000000e+00,2.797851562500000000e-01,3.125000000000000000e-02
3.462402343750000000e+00,-2.026367187500000000e-01,5.566406250000000000e-02
3.180175781250000000e+00,-7.138671875000000000e-01,2.055664062500000000e-01
2.818359375000000000e+00,-1.159667968750000000e+00,6.494140625000000000e-02
2.349121093750000000e+00,-1.646484375000000000e+00,-3.710937500000000000e-02
1.804199218750000000e+00,-2.004882812500000000e+00,-3.564453125000000000e-02
1.299804687500000000e+00,-2.305664062500000000e+00,-2.587890625000000000e-02
7.504882812500000000e-01,-2.524902343750000000e+00,4.492187500000000000e-02
2.138671875000000000e-01,-2.754394531250000000e+00,2.783203125000000000e-02
-3.876953125000000000e-01,-2.770507812500000000e+00,2.075195312500000000e-01
-9.838867187500000000e-01,-2.711425781250000000e+00,1.059570312500000000e-01
-1.497558593750000000e+00,-2.689453125000000000e+00,-1.176757812500000000e-01
-1.992675781250000000e+00,-2.506835937500000000e+00,1.083984375000000000e-01
-2.466796875000000000e+00,-2.338378906250000000e+00,2.001953125000000000e-01
-2.897460937500000000e+00,-1.983886718750000000e+00,1.445312500000000000e-01
-3.193359375000000000e+00,-1.583984375000000000e+00,7.763671875000000000e-02
-3.483886718750000000e+00,-1.172363281250000000e+00,-4.882812500000000000e-03
-3.733398437500000000e+00,-7.670898437500000000e-01,-1.259765625000000000e-01
-3.898437500000000000e+00,-2.978515625000000000e-01,-7.714843750000000000e-02
-3.923828125000000000e+00,2.856445312500000000e-01,2.255859375000000000e-01
-3.836914062500000000e+00,7.690429687500000000e-01,1.196289062500000000e-01
-3.696289062500000000e+00,1.387207031250000000e+00,4.736328125000000000e-02
-3.474609375000000000e+00,1.917968750000000000e+00,8.544921875000000000e-02
-3.229980468750000000e+00,2.488769531250000000e+00,9.814453125000000000e-02
-2.932128906250000000e+00,2.939453125000000000e+00,7.128906250000000000e-02
-2.506835937500000000e+00,3.330566406250000000e+00,3.369140625000000000e-02
-2.072753906250000000e+00,3.718750000000000000e+00,2.968750000000000000e-01
-1.521484375000000000e+00,4.069824218750000000e+00,1.367187500000000000e-01
-1.032226562500000000e+00,4.314941406250000000e+00,1.215820312500000000e-01
-4.697265625000000000e-01,4.533203125000000000e+00,-1.411132812500000000e-01
6.933593750000000000e-02,4.707519531250000000e+00,-1.186523437500000000e-01
6.552734375000000000e-01,4.801269531250000000e+00,6.005859375000000000e-02
1.215332031250000000e+00,4.678710937500000000e+00,8.447265625000000000e-02
1.692382812500000000e+00,4.609863281250000000e+00,2.446289062500000000e-01
2.223144531250000000e+00,4.446777343750000000e+00,1.235351562500000000e-01
2.624511718750000000e+00,4.239257812500000000e+00,4.541015625000000000e-02
3.052246093750000000e+00,3.863769531250000000e+00,-5.957031250000000000e-02
3.390625000000000000e+00,3.495117187500000000e+00,5.468750000000000000e-02
3.658203125000000000e+00,3.092285156250000000e+00,2.133789062500000000e-01
3.825683593750000000e+00,2.600097656250000000e+00,2.749023437500000000e-01
3.928222656250000000e+00,2.154785156250000000e+00,1.826171875000000000e-01
3.926757812500000000e+00,1.528808593750000000e+00,9.228515625000000000e-02
3.849121093750000000e+00,1.020507812500000000e+00,4.541015625000000000e-02
3.660644531250000000e+00,4.326171875000000000e-01,4.980468750000000000e-02
3.521484375000000000e+00,-6.054687500000000000e-02,3.857421875000000000e-02
3.278808593750000000e+00,-5.869140625000000000e-01,1.113281250000000000e-01
2.922851562500000000e+00,-1.023925781250000000e+00,9.814453125000000000e-02
2.500976562500000000e+00,-1.479003906250000000e+00,6.298828125000000000e-02
1.941894531250000000e+00,-1.907226562500000000e+00,-1.806640625000000000e-02
1.455078125000000000e+00,-2.233886718750000000e+00,6.835937500000000000e-03
8.964843750000000000e-01,-2.459472656250000000e+00,-4.882812500000000000e-04
3.452148437500000000e-01,-2.693847656250000000e+00,4.736328125000000000e-02
-2.485351562500000000e-01,-2.751464843750000000e+00,1.420898437500000000e-01
-7.924804687500000000e-01,-2.759277343750000000e+00,3.955078125000000000e-02
-1.359863281250000000e+00,-2.685058593750000000e+00,-3.857421875000000000e-02
-1.828125000000000000e+00,-2.599121093750000000e+00,3.466796875000000000e-02
-2.353515625000000000e+00,-2.419921875000000000e+00,1.733398437500000000e-01
-2.773437500000000000e+00,-2.065917968750000000e+00,3.662109375000000000e-02
-3.117187500000000000e+00,-1.698242187500000000e+00,7.617187500000000000e-02
-3.406738281250000000e+00,-1.316894531250000000e+00,1.093750000000000000e-01
-3.616699218750000000e+00,-8.041992187500000000e-01,-3.857421875000000000e-02
-3.874023437500000000e+00,-3.901367187500000000e-01,-1.416015625000000000e-02
-3.870605468750000000e+00,6.787109375000000000e-02,8.496093750000000000e-02
-3.885253906250000000e+00,5.947265625000000000e-01,1.738281250000000000e-01
-3.717773437500000000e+00,1.189453125000000000e+00,2.929687500000000000e-03
-3.576660156250000000e+00,1.832031250000000000e+00,-7.812500000000000000e-03
-3.277832031250000000e+00,2.292480468750000000e+00,3.662109375000000000e-02
-3.044433593750000000e+00,2.766601562500000000e+00,8.984375000000000000e-02
-2.657714843750000000e+00,3.221679687500000000e+00,1.264648437500000000e-01
-2.211914062500000000e+00,3.621582031250000000e+00,1.699218750000000000e-01
-1.719726562500000000e+00,3.976074218750000000e+00,1.972656250000000000e-01
-1.185058593750000000e+00,4.203613281250000000e+00,4.541015625000000000e-02
-6.386718750000000000e-01,4.521972656250000000e+00,-1.464843750000000000e-02
-7.861328125000000000e-02,4.695800781250000000e+00,-7.666015625000000000e-02
4.355468750000000000e-01,4.752929687500000000e+00,-1.513671875000000000e-02
1.045410156250000000e+00,4.700683593750000000e+00,4.150390625000000000e-02
1.540039062500000000e+00,4.636718750000000000e+00,1.699218750000000000e-01
2.085449218750000000e+00,4.512695312500000000e+00,7.812500000000000000e-03
2.490234375000000000e+00,4.305175781250000000e+00,1.464843750000000000e-02
2.980957031250000000e+00,4.011718750000000000e+00,-3.857421875000000000e-02
3.308593750000000000e+00,3.642089843750000000e+00,1.240234375000000000e-01
3.626953125000000000e+00,3.161132812500000000e+00,1.782226562500000000e-01
3.800781250000000000e+00,2.770019531250000000e+00,2.343750000000000000e-01
3.910156250000000000e+00,2.317382812500000000e+00,2.167968750000000000e-01
3.968750000000000000e+00,1.712890625000000000e+00,1.918945312500000000e-01
3.890625000000000000e+00,1.124023437500000000e+00,1.035156250000000000e-01
3.769042968750000000e+00,5.498046875000000000e-01,-1.953125000000000000e-03
3.538574218750000000e+00,5.224609375000000000e-02,9.863281250000000000e-02
3.389648437500000000e+00,-4.218750000000000000e-01,5.908203125000000000e-02
3.005371093750000000e+00,-9.262695312500000000e-01,1.250000000000000000e-01
2.638671875000000000e+00,-1.348144531250000000e+00,-9.228515625000000000e-02
2.059570312500000000e+00,-1.852050781250000000e+00,-2.392578125000000000e-02
1.584472656250000000e+00,-2.165527343750000000e+00,7.910156250000000000e-02
1.051269531250000000e+00,-2.455566406250000000e+00,2.685546875000000000e-02
5.253906250000000000e-01,-2.615722656250000000e+00,1.757812500000000000e-02
-9.521484375000000000e-02,-2.751953125000000000e+00,1.284179687500000000e-01
-6.591796875000000000e-01,-2.751953125000000000e+00,6.884765625000000000e-02
-1.197265625000000000e+00,-2.711914062500000000e+00,3.466796875000000000e-02
-1.781738281250000000e+00,-2.612304687500000000e+00,9.082031250000000000e-02
-2.212890625000000000e+00,-2.472656250000000000e+00,-1.562500000000000000e-02
-2.716796875000000000e+00,-2.177246093750000000e+00,1.152343750000000000e-01
