Timestamp,is_synced,Samplerate
3.774902343750000000e+00,7.001953125000000000e-01,9.912109375000000000e-02
3.590820312500000000e+00,1.669921875000000000e-01,1.430664062500000000e-01
3.423339843750000000e+00,-3.081054687500000000e-01,-6.347656250000000000e-02
3.063964843750000000e+00,-9.038085937500000000e-01,3.173828125000000000e-02
2.697265625000000000e+00,-1.289062500000000000e+00,-1.953125000000000000e-02
2.161132812500000000e+00,-1.719726562500000000e+00,4.199218750000000000e-02
1.624023437500000000e+00,-1.985839843750000000e+00,2.978515625000000000e-02
1.133789062500000000e+00,-2.299804687500000000e+00,7.324218750000000000e-03
6.274414062500000000e-01,-2.563476562500000000e+00,9.814453125000000000e-02
2.978515625000000000e-02,-2.658203125000000000e+00,2.636718750000000000e-01
-5.000000000000000000e-01,-2.665039062500000000e+00,1.093750000000000000e-01
-1.046875000000000000e+00,-2.692871093750000000e+00,6.054687500000000000e-02
-1.594726562500000000e+00,-2.692382812500000000e+00,-6.250000000000000000e-02
-2.036621093750000000e+00,-2.541503906250000000e+00,-1.025390625000000000e-01
-2.594238281250000000e+00,-2.243652343750000000e+00,1.103515625000000000e-01
-2.906738281250000000e+00,-1.858398437500000000e+00,-5.273437500000000000e-02
-3.291503906250000000e+00,-1.457519531250000000e+00,5.957031250000000000e-02
-3.569824218750000000e+00,-1.074707031250000000e+00,1.953125000000000000e-01
-3.690429687500000000e+00,-6.962890625000000000e-01,7.421875000000000000e-02
-3.885253906250000000e+00,-1.708984375000000000e-01,2.929687500000000000e-03
-3.859863281250000000e+00,3.251953125000000000e-01,-1.464843750000000000e-01
-3.798339843750000000e+00,9.101562500000000000e-01,-3.027343750000000000e-02
-3.659667968750000000e+00,1.500488281250000000e+00,1.289062500000000000e-01
-3.405273437500000000e+00,1.996582031250000000e+00,3.613281250000000000e-02
-3.197265625000000000e+00,2.555664062500000000e+00,3.090820312500000000e-01
-2.863281250000000000e+00,3.052734375000000000e+00,2.607421875000000000e-01
-2.438964843750000000e+00,3.436523437500000000e+00,1.318359375000000000e-01
-1.984375000000000000e+00,3.720214843750000000e+00,1.079101562500000000e-01
-1.387207031250000000e+00,4.055175781250000000e+00,-9.277343750000000000e-02
-9.497070312500000000e-01,4.401367187500000000e+00,-9.082031250000000000e-02
-3.706054687500000000e-01,4.573730468750000000e+00,-1.918945312500000000e-01
2.138671875000000000e-01,4.677246093750000000e+00,-4.150390625000000000e-02
7.309570312500000000e-01,4.711914062500000000e+00,2.255859375000000000e-01
1.303222656250000000e+00,4.708496093750000000e+00,1.611328125000000000e-01
1.770507812500000000e+00,4.596679687500000000e+00,1.889648437500000000e-01
2.282226562500000000e+00,4.429687500000000000e+00,1.459960937500000000e-01
2.701660156250000000e+00,4.189453125000000000e+00,5.517578125000000000e-02
3.100585937500000000e+00,3.804687500000000000e+00,-9.472656250000000000e-02
3.423339843750000000e+00,3.347167968750000000e+00,-8.300781250000000000e-03
3.662109375000000000e+00,3.009277343750000000e+00,1.215820312500000000e-01
3.787597656250000000e+00,2.566894531250000000e+00,1.704101562500000000e-01
3.933105468750000000e+00,1.936035156250000000e+00,2.270507812500000000e-01
3.872558593750000000e+00,1.559570312500000000e+00,2.241210937500000000e-01
3.818847656250000000e+00,9.189453125000000000e-01,2.216796875000000000e-01
3.683593750000000000e+00,4.287109375000000000e-01,8.496093750000000000e-02
3.479492187500000000e+00,-1.494140625000000000e-01,3.125000000000000000e-02
3.256347656250000000e+00,-6.289062500000000000e-01,-7.519531250000000000e-02
2.843750000000000000e+00,-1.112304687500000000e+00,1.123046875000000000e-02
2.405273437500000000e+00,-1.555664062500000000e+00,-4.980468750000000000e-02
1.808593750000000000e+00,-1.906738281250000000e+00,1.953125000000000000e-02
1.354492187500000000e+00,-2.174316406250000000e+00,1.318359375000000000e-02
8.491210937500000000e-01,-2.491210937500000000e+00,3.222656250000000000e-02
2.700195312500000000e-01,-2.615234375000000000e+00,1.962890625000000000e-01
-2.709960937500000000e-01,-2.646972656250000000e+00,1.401367187500000000e-01
-8.286132812500000000e-01,-2.729003906250000000e+00,1.708984375000000000e-01
-1.373535156250000000e+00,-2.710449218750000000e+00,2.148437500000000000e-02
-1.855468750000000000e+00,-2.582519531250000000e+00,-1.308593750000000000e-01
-2.433593750000000000e+00,-2.354492187500000000e+00,4.785156250000000000e-02
-2.774414062500000000e+00,-2.087890625000000000e+00,-1.464843750000000000e-02
-3.166503906250000000e+00,-1.675781250000000000e+00,1.806640625000000000e-02
-3.466796875000000000e+00,-1.219238281250000000e+00,1.328125000000000000e-01
-3.645019531250000000e+00,-8.085937500000000000e-01,7.958984375000000000e-02
-3.817382812500000000e+00,-3.369140625000000000e-01,9.863281250000000000e-02
-3.848632812500000000e+00,1.220703125000000000e-01,-1.484375000000000000e-01
-3.842773437500000000e+00,7.065429687500000000e-01,-4.443359375000000000e-02
-3.718261718750000000e+00,1.265625000000000000e+00,8.544921875000000000e-02
-3.496582031250000000e+00,1.794433593750000000e+00,6.738281250000000000e-02
-3.309570312500000000e+00,2.278808593750000000e+00,2.387695312500000000e-01
-2.958007812500000000e+00,2.883789062500000000e+00,3.027343750000000000e-01
-2.571777343750000000e+00,3.367675781250000000e+00,1.669921875000000000e-01
-2.203125000000000000e+00,3.587890625000000000e+00,1.064453125000000000e-01
-1.643066406250000000e+00,3.908691406250000000e+00,8.593750000000000000e-02
-1.108398437500000000e+00,4.236328125000000000e+00,-6.933593750000000000e-02
-5.825195312500000000e-01,4.534179687500000000e+00,-1.748046875000000000e-01
-4.443359375000000000e-02,4.624023437500000000e+00,-1.694335937500000000e-01
5.288085937500000000e-01,4.691406250000000000e+00,-5.810546875000000000e-02
1.083007812500000000e+00,4.693359375000000000e+00,2.133789062500000000e-01
1.573242187500000000e+00,4.644042968750000000e+00,3.266601562500000000e-01
2.059082031250000000e+00,4.477050781250000000e+00,2.236328125000000000e-01
2.550292968750000000e+00,4.307128906250000000e+00,5.761718750000000000e-02
2.938964843750000000e+00,3.997070312500000000e+00,-7.568359375000000000e-02
3.281250000000000000e+00,3.499511718750000000e+00,-6.445312500000000000e-02
3.545410156250000000e+00,3.187500000000000000e+00,7.324218750000000000e-02
3.785156250000000000e+00,2.726562500000000000e+00,1.738281250000000000e-01
3.869628906250000000e+00,2.211914062500000000e+00,1.606445312500000000e-01
3.913574218750000000e+00,1.704589843750000000e+00,1.557617187500000000e-01
3.872558593750000000e+00,1.251953125000000000e+00,2.373046875000000000e-01
3.728515625000000000e+00,6.083984375000000000e-01,1.489257812500000000e-01
3.546875000000000000e+00,-2.246093750000000000e-02,1.904296875000000000e-02
3.359863281250000000e+00,-4.365234375000000000e-01,-4.150390625000000000e-02
3.021484375000000000e+00,-9.174804687500000000e-01,2.978515625000000000e-02
2.565917968750000000e+00,-1.382324218750000000e+00,4.785156250000000000e-02
2.090820312500000000e+00,-1.771972656250000000e+00,-5.615234375000000000e-02
1.540527343750000000e+00,-2.082031250000000000e+00,-6.591796875000000000e-02
1.050292968750000000e+00,-2.398437500000000000e+00,7.812500000000000000e-03
4.746093750000000000e-01,-2.541992187500000000e+00,2.138671875000000000e-01
-9.179687500000000000e-02,-2.699218750000000000e+00,2.309570312500000000e-01
-6.259765625000000000e-01,-2.714355468750000000e+00,1.196289062500000000e-01
-1.150390625000000000e+00,-2.667968750000000000e+00,1.000976562500000000e-01
-1.661621093750000000e+00,-2.630859375000000000e+00,-4.882812500000000000e-02
-2.183105468750000000e+00,-2.464843750000000000e+00,3.515625000000000000e-02
-2.628417968750000000e+00,-2.239257812500000000e+00,-9.082031250000000000e-02
-3.016601562500000000e+00,-1.783203125000000000e+00,-1.123046875000000000e-02
-3.378417968750000000e+00,-1.374023437500000000e+00,5.468750000000000000e-02
-3.591796875000000000e+00,-1.016601562500000000e+00,1.499023437500000000e-01
-3.756347656250000000e+00,-5.781250000000000000e-01,1.137695312500000000e-01
-3.846191406250000000e+00,-6.396484375000000000e-02,-5.029296875000000000e-02
-3.887695312500000000e+00,4.555664062500000000e-01,1.611328125000000000e-02
-3.719238281250000000e+00,1.024414062500000000e+00,3.906250000000000000e-03
-3.594238281250000000e+00,1.686035156250000000e+00,1.904296875000000000e-02
-3.386230468750000000e+00,2.099121093750000000e+00,1.318359375000000000e-01
-3.104980468750000000e+00,2.612304687500000000e+00,3.286132812500000000e-01
-2.726562500000000000e+00,3.130859375000000000e+00,3.041992187500000000e-01
-2.360351562500000000e+00,3.559082031250000000e+00,1.235351562500000000e-01
-1.882812500000000000e+00,3.808105468750000000e+00,4.101562500000000000e-02
-1.288574218750000000e+00,4.095214843750000000e+00,-4.833984375000000000e-02
-8.466796875000000000e-01,4.397949218750000000e+00,-1.582031250000000000e-01
-2.729492187500000000e-01,4.627441406250000000e+00,-2.534179687500000000e-01
2.822265625000000000e-01,4.660156250000000000e+00,-2.978515625000000000e-02
8.579101562500000000e-01,4.678710937500000000e+00,1.870117187500000000e-01
1.372558593750000000e+00,4.723144531250000000e+00,2.192382812500000000e-01
1.892089843750000000e+00,4.630371093750000000e+00,3.105468750000000000e-01
2.354980468750000000e+00,4.358398437500000000e+00,1.118164062500000000e-01
2.785156250000000000e+00,4.098632812500000000e+00,-2.050781250000000000e-02
3.159179687500000000e+00,3.722656250000000000e+00,-3.808593750000000000e-02
3.473144531250000000e+00,3.283691406250000000e+00,6.347656250000000000e-03
3.672363281250000000e+00,2.908691406250000000e+00,8.154296875000000000e-02
3.840820312500000000e+00,2.414062500000000000e+00,9.960937500000000000e-02
3.936523437500000000e+00,1.879394531250000000e+00,1.845703125000000000e-01
3.869628906250000000e+00,1.442871093750000000e+00,3.227539062500000000e-01
3.816894531250000000e+00,8.046875000000000000e-01,1.103515625000000000e-01
3.642578125000000000e+00,2.988281250000000000e-01,8.056640625000000000e-02
3.460937500000000000e+00,-2.744140625000000000e-01,1.049804687500000000e-01
3.143066406250000000e+00,-7.221679687500000000e-01,7.177734375000000000e-02
2.759277343750000000e+00,-1.234863281250000000e+00,8.300781250000000000e-03
2.296875000000000000e+00,-1.627929687500000000e+00,-1.162109375000000000e-01
1.710937500000000000e+00,-1.987304687500000000e+00,1.035156250000000000e-01
1.272460937500000000e+00,-2.254882812500000000e+00,-1.113281250000000000e-01
7.158203125000000000e-01,-2.482421875000000000e+00,4.980468750000000000e-02
1.181640625000000000e-01,-2.655273437500000000e+00,2.646484375000000000e-01
-3.867187500000000000e-01,-2.708984375000000000e+00,1.918945312500000000e-01
-9.770507812500000000e-01,-2.747070312500000000e+00,1.723632812500000000e-01
-1.466796875000000000e+00,-2.654785156250000000e+00,-7.714843750000000000e-02
-1.998535156250000000e+00,-2.520507812500000000e+00,3.466796875000000000e-02
-2.475585937500000000e+00,-2.325195312500000000e+00,-6.982421875000000000e-02
-2.869140625000000000e+00,-2.003417968750000000e+00,-4.248046875000000000e-02
-3.216308593750000000e+00,-1.588867187500000000e+00,1.538085937500000000e-01
-3.519042968750000000e+00,-1.096191406250000000e+00,1.401367187500000000e-01
-3.713867187500000000e+00,-7.709960937500000000e-01,6.835937500000000000e-02
-3.809570312500000000e+00,-2.270507812500000000e-01,1.171875000000000000e-02
-3.910644531250000000e+00,2.963867187500000000e-01,9.765625000000000000e-04
-3.770507812500000000e+00,7.836914062500000000e-01,-1.259765625000000000e-01
-3.699707031250000000e+00,1.399902343750000000e+00,-2.392578125000000000e-02
-3.436035156250000000e+00,1.892089843750000000e+00,1.777343750000000000e-01
-3.255371093750000000e+00,2.404296875000000000e+00,2.832031250000000000e-01
-2.896972656250000000e+00,3.007812500000000000e+00,3.149414062500000000e-01
-2.519531250000000000e+00,3.366699218750000000e+00,1.201171875000000000e-01
-2.089355468750000000e+00,3.694824218750000000e+00,1.718750000000000000e-01
-1.534179687500000000e+00,3.954589843750000000e+00,7.568359375000000000e-02
-1.015136718750000000e+00,4.305175781250000000e+00,-2.363281250000000000e-01
-5.107421875000000000e-01,4.568847656250000000e+00,-2.309570312500000000e-01
1.030273437500000000e-01,4.662597656250000000e+00,-1.723632812500000000e-01
6.333007812500000000e-01,4.657714843750000000e+00,1.884765625000000000e-01
1.170410156250000000e+00,4.665527343750000000e+00,2.128906250000000000e-01
1.719238281250000000e+00,4.646484375000000000e+00,2.280273437500000000e-01
2.139648437500000000e+00,4.455078125000000000e+00,3.608398437500000000e-01
2.678710937500000000e+00,4.219238281250000000e+00,-1.235351562500000000e-01
3.011718750000000000e+00,3.899414062500000000e+00,-7.958984375000000000e-02
3.373535156250000000e+00,3.410156250000000000e+00,1.611328125000000000e-02
3.618164062500000000e+00,3.104492187500000000e+00,2.094726562500000000e-01
3.759277343750000000e+00,2.627441406250000000e+00,1.879882812500000000e-01
3.935058593750000000e+00,2.065917968750000000e+00,8.447265625000000000e-02
3.874511718750000000e+00,1.643066406250000000e+00,2.749023437500000000e-01
3.851074218750000000e+00,1.058593750000000000e+00,9.326171875000000000e-02
3.679199218750000000e+00,4.887695312500000000e-01,1.479492187500000000e-01
3.527832031250000000e+00,-7.275390625000000000e-02,1.303710937500000000e-01
3.302246093750000000e+00,-5.834960937500000000e-01,7.324218750000000000e-02
2.931640625000000000e+00,-1.010742187500000000e+00,1.660156250000000000e-02
2.452636718750000000e+00,-1.464355468750000000e+00,-2.929687500000000000e-02
1.944335937500000000e+00,-1.817382812500000000e+00,-4.248046875000000000e-02
1.431640625000000000e+00,-2.161132812500000000e+00,-6.982421875000000000e-02
9.580078125000000000e-01,-2.432617187500000000e+00,-3.076171875000000000e-02
3.588867187500000000e-01,-2.597167968750000000e+00,2.158203125000000000e-01
-2.001953125000000000e-01,-2.633300781250000000e+00,3.217773437500000000e-01
-7.358398437500000000e-01,-2.747558593750000000e+00,1.660156250000000000e-01
-1.320312500000000000e+00,-2.701171875000000000e+00,3.369140625000000000e-02
-1.753417968750000000e+00,-2.623535156250000000e+00,-1.054687500000000000e-01
-2.312988281250000000e+00,-2.392578125000000000e+00,4.736328125000000000e-02
-2.722167968750000000e+00,-2.130371093750000000e+00,-7.568359375000000000e-02
-3.061523437500000000e+00,-1.745117187500000000e+00,9.765625000000000000e-03
-3.415527343750000000e+00,-1.258789062500000000e+00,1.992187500000000000e-01
-3.626464843750000000e+00,-9.287109375000000000e-01,1.049804687500000000e-01
-3.802246093750000000e+00,-4.721679687500000000e-01,4.101562500000000000e-02
-3.845214843750000000e+00,2.148437500000000000e-02,-8.007812500000000000e-02
-3.887207031250000000e+00,5.903320312500000000e-01,1.269531250000000000e-02
-3.740234375000000000e+00,1.125976562500000000e+00,-5.810546875000000000e-02
-3.559570312500000000e+00,1.726074218750000000e+00,-7.910156250000000000e-02
-3.353027343750000000e+00,2.227050781250000000e+00,3.076171875000000000e-01
-3.057128906250000000e+00,2.718750000000000000e+00,4.316406250000000000e-01
-2.640136718750000000e+00,3.278808593750000000e+00,2.412109375000000000e-01
-2.268554687500000000e+00,3.553710937500000000e+00,1.459960937500000000e-01
-1.752441406250000000e+00,3.868164062500000000e+00,1.064453125000000000e-01
-1.187011718750000000e+00,4.171875000000000000e+00,-1.811523437500000000e-01
-7.358398437500000000e-01,4.465332031250000000e+00,-2.807617187500000000e-01
-1.523437500000000000e-01,4.666503906250000000e+00,-1.552734375000000000e-01
4.501953125000000000e-01,4.642089843750000000e+00,8.007812500000000000e-02
9.770507812500000000e-01,4.696777343750000000e+00,3.701171875000000000e-01
1.479492187500000000e+00,4.666503906250000000e+00,2.690429687500000000e-01
1.979980468750000000e+00,4.570800781250000000e+00,1.562500000000000000e-01
2.446289062500000000e+00,4.317871093750000000e+00,4.589843750000000000e-02
2.856933593750000000e+00,4.028808593750000000e+00,-2.167968750000000000e-01
3.208496093750000000e+00,3.593750000000000000e+00,1.049804687500000000e-01
3.537109375000000000e+00,3.226562500000000000e+00,1.113281250000000000e-01
3.739257812500000000e+00,2.863769531250000000e+00,1.586914062500000000e-01
3.834472656250000000e+00,2.233398437500000000e+00,2.172851562500000000e-01
3.931152343750000000e+00,1.794433593750000000e+00,1.567382812500000000e-01
3.847656250000000000e+00,1.346191406250000000e+00,2.153320312500000000e-01
3.772460937500000000e+00,6.997070312500000000e-01,6.982421875000000000e-02
3.581542968750000000e+00,1.250000000000000000e-01,9.228515625000000000e-02
3.414550781250000000e+00,-3.632812500000000000e-01,1.518554687500000000e-01
3.076171875000000000e+00,-8.081054687500000000e-01,5.615234375000000000e-02
2.639648437500000000e+00,-1.297363281250000000e+00,-3.564453125000000000e-02
2.189941406250000000e+00,-1.691406250000000000e+00,-1.152343750000000000e-01
1.627929687500000000e+00,-2.023925781250000000e+00,7.324218750000000000e-03
1.179199218750000000e+00,-2.282226562500000000e+00,-1.904296875000000000e-02
6.108398437500000000e-01,-2.530761718750000000e+00,1.367187500000000000e-01
2.587890625000000000e-02,-2.652832031250000000e+00,2.744140625000000000e-01
-5.083007812500000000e-01,-2.731445312500000000e+00,1.098632812500000000e-01
-1.079589843750000000e+00,-2.746093750000000000e+00,1.494140625000000000e-01
-1.602050781250000000e+00,-2.642089843750000000e+00,-6.494140625000000000e-02
-2.089843750000000000e+00,-2.527343750000000000e+00,-7.177734375000000000e-02
-2.571289062500000000e+00,-2.259765625000000000e+00,1.269531250000000000e-02
-2.900878906250000000e+00,-1.925292968750000000e+00,-3.466796875000000000e-02
-3.289062500000000000e+00,-1.477539062500000000e+00,1.547851562500000000e-01
-3.551269531250000000e+00,-1.070800781250000000e+00,9.228515625000000000e-02
-3.732910156250000000e+00,-6.650390625000000000e-01,9.716796875000000000e-02
-3.866699218750000000e+00,-1.298828125000000000e-01,3.173828125000000000e-02
-3.864257812500000000e+00,3.588867187500000000e-01,-9.375000000000000000e-02
-3.799804687500000000e+00,9.379882812500000000e-01,-1.953125000000000000e-03
-3.599609375000000000e+00,1.494140625000000000e+00,-7.324218750000000000e-02
-3.465332031250000000e+00,2.000488281250000000e+00,2.290039062500000000e-01
-3.134765625000000000e+00,2.498535156250000000e+00,3.369140625000000000e-01
-2.824218750000000000e+00,3.084960937500000000e+00,2.924804687500000000e-01
-2.471679687500000000e+00,3.441894531250000000e+00,1.645507812500000000e-01
-1.971679687500000000e+00,3.721191406250000000e+00,4.394531250000000000e-02
-1.417968750000000000e+00,3.998046875000000000e+00,1.611328125000000000e-02
-8.818359375000000000e-01,4.392578125000000000e+00,-2.373046875000000000e-01
-3.984375000000000000e-01,4.637695312500000000e+00,-1.845703125000000000e-01
2.148437500000000000e-01,4.652343750000000000e+00,-1.904296875000000000e-02
7.753906250000000000e-01,4.613769531250000000e+00,1.791992187500000000e-01
1.261230468750000000e+00,4.704101562500000000e+00,3.334960937500000000e-01
1.744140625000000000e+00,4.586914062500000000e+00,1.982421875000000000e-01
2.230957031250000000e+00,4.451660156250000000e+00,1.459960937500000000e-01
2.713867187500000000e+00,4.138671875000000000e+00,-1.083984375000000000e-01
3.103515625000000000e+00,3.793945312500000000e+00,-8.691406250000000000e-02
3.404785156250000000e+00,3.382812500000000000e+00,8.105468750000000000e-02
3.674804687500000000e+00,3.035156250000000000e+00,6.884765625000000000e-02
3.781738281250000000e+00,2.557617187500000000e+00,2.866210937500000000e-01
3.929199218750000000e+00,1.908691406250000000e+00,1.347656250000000000e-01
3.881347656250000000e+00,1.511718750000000000e+00,2.578125000000000000e-01
3.800292968750000000e+00,9.736328125000000000e-01,1.547851562500000000e-01
3.680175781250000000e+00,3.940429687500000000e-01,3.271484375000000000e-02
3.487304687500000000e+00,-1.582031250000000000e-01,1.064453125000000000e-01
3.265625000000000000e+00,-6.904296875000000000e-01,-2.636718750000000000e-02
2.884277343750000000e+00,-1.020019531250000000e+00,-4.882812500000000000e-02
2.392578125000000000e+00,-1.554687500000000000e+00,5.371093750000000000e-03
1.795898437500000000e+00,-1.944824218750000000e+00,5.371093750000000000e-02
1.319824218750000000e+00,-2.214355468750000000e+00,-1.074218750000000000e-02
8.520507812500000000e-01,-2.480468750000000000e+00,-6.835937500000000000e-02
2.353515625000000000e-01,-2.597167968750000000e+00,3.422851562500000000e-01
-2.724609375000000000e-01,-2.669921875000000000e+00,2.744140625000000000e-01
-8.242187500000000000e-01,-2.703125000000000000e+00,4.541015625000000000e-02
-1.363769531250000000e+00,-2.718261718750000000e+00,-2.197265625000000000e-02
-1.859863281250000000e+00,-2.571289062500000000e+00,-7.275390625000000000e-02
-2.408691406250000000e+00,-2.386230468750000000e+00,1.157226562500000000e-01
-2.796875000000000000e+00,-2.005371093750000000e+00,-1.420898437500000000e-01
-3.149414062500000000e+00,-1.676757812500000000e+00,5.712890625000000000e-02
-3.462890625000000000e+00,-1.215332031250000000e+00,1.396484375000000000e-01
-3.650878906250000000e+00,-8.515625000000000000e-01,8.349609375000000000e-02
-3.799804687500000000e+00,-3.530273437500000000e-01,8.740234375000000000e-02
-3.889648437500000000e+00,1.293945312500000000e-01,-8.544921875000000000e-02
-3.796386718750000000e+00,6.499023437500000000e-01,-5.273437500000000000e-02
-3.720703125000000000e+00,1.290039062500000000e+00,7.177734375000000000e-02
-3.506835937500000000e+00,1.859863281250000000e+00,1.562500000000000000e-02
-3.312988281250000000e+00,2.259765625000000000e+00,2.163085937500000000e-01
-2.979980468750000000e+00,2.821289062500000000e+00,3.769531250000000000e-01
-2.582031250000000000e+00,3.340820312500000000e+00,2.197265625000000000e-01
-2.192382812500000000e+00,3.631347656250000000e+00,1.577148437500000000e-01
-1.639160156250000000e+00,3.926757812500000000e+00,-2.587890625000000000e-02
-1.092285156250000000e+00,4.187011718750000000e+00,-2.382812500000000000e-01
-6.381835937500000000e-01,4.532226562500000000e+00,-2.045898437500000000e-01
-6.640625000000000000e-02,4.708984375000000000e+00,-9.033203125000000000e-02
5.415039062500000000e-01,4.638671875000000000e+00,9.130859375000000000e-02
1.078125000000000000e+00,4.693847656250000000e+00,2.470703125000000000e-01
1.591308593750000000e+00,4.700683593750000000e+00,2.495117187500000000e-01
2.075683593750000000e+00,4.562500000000000000e+00,2.065429687500000000e-01
2.533691406250000000e+00,4.228027343750000000e+00,5.566406250000000000e-02
2.964843750000000000e+00,3.975097656250000000e+00,-2.807617187500000000e-01
3.268066406250000000e+00,3.525878906250000000e+00,9.716796875000000000e-02
3.571777343750000000e+00,3.157226562500000000e+00,9.130859375000000000e-02
3.775390625000000000e+00,2.729003906250000000e+00,1.601562500000000000e-01
3.882812500000000000e+00,2.135253906250000000e+00,1.845703125000000000e-01
3.911621093750000000e+00,1.710937500000000000e+00,1.728515625000000000e-01
3.857910156250000000e+00,1.255859375000000000e+00,3.037109375000000000e-01
3.782714843750000000e+00,6.127929687500000000e-01,1.738281250000000000e-01
3.550781250000000000e+00,3.662109375000000000e-02,-1.562500000000000000e-02
3.364257812500000000e+00,-4.384765625000000000e-01,-9.765625000000000000e-04
3.007324218750000000e+00,-9.384765625000000000e-01,-2.441406250000000000e-03
2.564453125000000000e+00,-1.390625000000000000e+00,-3.320312500000000000e-02
2.045410156250000000e+00,-1.797851562500000000e+00,-5.566406250000000000e-02
1.537597656250000000e+00,-2.082519531250000000e+00,7.275390625000000000e-02
1.078613281250000000e+00,-2.324707031250000000e+00,-5.859375000000000000e-03
5.166015625000000000e-01,-2.562500000000000000e+00,9.912109375000000000e-02
-9.667968750000000000e-02,-2.610351562500000000e+00,3.286132812500000000e-01
-6.079101562500000000e-01,-2.804199218750000000e+00,8.544921875000000000e-02
-1.190429687500000000e+00,-2.732421875000000000e+00,4.541015625000000000e-02
-1.673339843750000000e+00,-2.603027343750000000e+00,-5.419921875000000000e-02
-2.172851562500000000e+00,-2.484863281250000000e+00,6.054687500000000000e-02
-2.650878906250000000e+00,-2.209960937500000000e+00,-1.513671875000000000e-02
-2.964843750000000000e+00,-1.831054687500000000e+00,-1.254882812500000000e-01
-3.372070312500000000e+00,-1.321289062500000000e+00,1.875000000000000000e-01
-3.562988281250000000e+00,-1.016113281250000000e+00,1.323242187500000000e-01
-3.797363281250000000e+00,-5.576171875000000000e-01,4.052734375000000000e-02
-3.849121093750000000e+00,-2.539062500000000000e-02,-5.273437500000000000e-02
-3.868164062500000000e+00,4.394531250000000000e-01,-6.250000000000000000e-02
-3.762695312500000000e+00,1.049316406250000000e+00,3.710937500000000000e-02
-3.568847656250000000e+00,1.569824218750000000e+00,-2.343750000000000000e-02
-3.384765625000000000e+00,2.175292968750000000e+00,2.265625000000000000e-01
-3.135253906250000000e+00,2.578613281250000000e+00,3.740234375000000000e-01
-2.770019531250000000e+00,3.178710937500000000e+00,2.133789062500000000e-01
-2.368164062500000000e+00,3.518066406250000000e+00,-6.835937500000000000e-03
-1.907226562500000000e+00,3.794921875000000000e+00,5.273437500000000000e-02
-1.312988281250000000e+00,4.068847656250000000e+00,2.929687500000000000e-02
-7.851562500000000000e-01,4.376953125000000000e+00,-2.387695312500000000e-01
-2.666015625000000000e-01,4.637695312500000000e+00,-1.791992187500000000e-01
3.212890625000000000e-01,4.764160156250000000e+00,-4.492187500000000000e-02
8.764648437500000000e-01,4.663085937500000000e+00,1.406250000000000000e-01
1.361328125000000000e+00,4.673339843750000000e+00,2.597656250000000000e-01
1.916503906250000000e+00,4.616699218750000000e+00,3.095703125000000000e-01
2.385742187500000000e+00,4.422363281250000000e+00,2.314453125000000000e-01
2.793945312500000000e+00,4.098632812500000000e+00,-8.203125000000000000e-02
3.191894531250000000e+00,3.681640625000000000e+00,-6.542968750000000000e-02
3.464355468750000000e+00,3.268066406250000000e+00,0.000000000000000000e+00
3.670898437500000000e+00,2.958496093750000000e+00,6.396484375000000000e-02
3.853027343750000000e+00,2.377441406250000000e+00,1.230468750000000000e-01
3.942871093750000000e+00,1.867675781250000000e+00,1.875000000000000000e-01
3.891601562500000000e+00,1.447753906250000000e+00,3.671875000000000000e-01
3.782714843750000000e+00,8.691406250000000000e-01,2.329101562500000000e-01
3.632812500000000000e+00,2.534179687500000000e-01,-2.099609375000000000e-02
3.469238281250000000e+00,-2.856445312500000000e-01,9.277343750000000000e-03
3.161621093750000000e+00,-7.333984375000000000e-01,4.394531250000000000e-02
2.773925781250000000e+00,-1.249023437500000000e+00,8.789062500000000000e-03
2.287597656250000000e+00,-1.622070312500000000e+00,-9.521484375000000000e-02
1.711425781250000000e+00,-1.932128906250000000e+00,1.201171875000000000e-01
1.192382812500000000e+00,-2.268066406250000000e+00,-4.345703125000000000e-02
7.475585937500000000e-01,-2.500488281250000000e+00,-7.226562500000000000e-02
1.362304687500000000e-01,-2.674316406250000000e+00,2.739257812500000000e-01
-3.789062500000000000e-01,-2.683105468750000000e+00,1.625976562500000000e-01
-9.682617187500000000e-01,-2.723144531250000000e+00,1.484375000000000000e-01
-1.469238281250000000e+00,-2.669433593750000000e+00,-4.003906250000000000e-02
-1.987792968750000000e+00,-2.518554687500000000e+00,-6.445312500000000000e-02
-2.492187500000000000e+00,-2.317382812500000000e+00,3.662109375000000000e-02
-2.844726562500000000e+00,-1.956542968750000000e+00,-5.615234375000000000e-02
-3.222656250000000000e+00,-1.589843750000000000e+00,1.450195312500000000e-01
-3.494628906250000000e+00,-1.131835937500000000e+00,8.349609375000000000e-02
-3.723144531250000000e+00,-7.241210937500000000e-01,8.935546875000000000e-02
-3.860351562500000000e+00,-2.749023437500000000e-01,-3.906250000000000000e-02
-3.904296875000000000e+00,2.250976562500000000e-01,-7.031250000000000000e-02
-3.809082031250000000e+00,8.149414062500000000e-01,-1.708984375000000000e-02
-3.641601562500000000e+00,1.385742187500000000e+00,7.324218750000000000e-03
-3.451171875000000000e+00,1.958984375000000000e+00,8.837890625000000000e-02
-3.238281250000000000e+00,2.390136718750000000e+00,3.007812500000000000e-01
-2.880371093750000000e+00,2.968750000000000000e+00,3.442382812500000000e-01
-2.529296875000000000e+00,3.402343750000000000e+00,1.572265625000000000e-01
-2.061523437500000000e+00,3.725097656250000000e+00,8.789062500000000000e-02
