Timestamp,is_synced,Samplerate
-2.813476562500000000e+00,3.113769531250000000e+00,6.445312500000000000e-02
-2.383300781250000000e+00,3.453613281250000000e+00,6.494140625000000000e-02
-1.916015625000000000e+00,3.803222656250000000e+00,9.667968750000000000e-02
-1.416503906250000000e+00,4.146484375000000000e+00,1.035156250000000000e-01
-8.564453125000000000e-01,4.429199218750000000e+00,5.957031250000000000e-02
-3.457031250000000000e-01,4.604980468750000000e+00,5.029296875000000000e-02
2.875976562500000000e-01,4.752929687500000000e+00,-8.056640625000000000e-02
8.139648437500000000e-01,4.717285156250000000e+00,8.154296875000000000e-02
1.367675781250000000e+00,4.660644531250000000e+00,1.367187500000000000e-01
1.870605468750000000e+00,4.530273437500000000e+00,1.279296875000000000e-01
2.343750000000000000e+00,4.429199218750000000e+00,2.148437500000000000e-02
2.801269531250000000e+00,4.196777343750000000e+00,2.148437500000000000e-02
3.184082031250000000e+00,3.797363281250000000e+00,1.391601562500000000e-01
3.524414062500000000e+00,3.394042968750000000e+00,3.369140625000000000e-02
3.703125000000000000e+00,2.925292968750000000e+00,1.005859375000000000e-01
3.907714843750000000e+00,2.437988281250000000e+00,2.343750000000000000e-01
3.926757812500000000e+00,1.945800781250000000e+00,2.084960937500000000e-01
3.939941406250000000e+00,1.368164062500000000e+00,4.736328125000000000e-02
3.777832031250000000e+00,8.217773437500000000e-01,1.328125000000000000e-01
3.678222656250000000e+00,3.359375000000000000e-01,1.059570312500000000e-01
3.457031250000000000e+00,-2.753906250000000000e-01,1.884765625000000000e-01
3.166992187500000000e+00,-6.977539062500000000e-01,-1.367187500000000000e-02
2.799804687500000000e+00,-1.159179687500000000e+00,2.441406250000000000e-02
2.284179687500000000e+00,-1.681152343750000000e+00,2.050781250000000000e-02
1.768554687500000000e+00,-2.038085937500000000e+00,1.464843750000000000e-03
1.237304687500000000e+00,-2.351074218750000000e+00,-1.562500000000000000e-01
7.304687500000000000e-01,-2.520996093750000000e+00,-2.392578125000000000e-02
1.274414062500000000e-01,-2.749511718750000000e+00,1.777343750000000000e-01
-4.023437500000000000e-01,-2.729492187500000000e+00,1.220703125000000000e-01
-1.039062500000000000e+00,-2.706542968750000000e+00,2.246093750000000000e-01
-1.474121093750000000e+00,-2.629882812500000000e+00,-4.345703125000000000e-02
-2.037597656250000000e+00,-2.585937500000000000e+00,3.710937500000000000e-02
-2.477050781250000000e+00,-2.386718750000000000e+00,2.929687500000000000e-03
-2.897460937500000000e+00,-1.903320312500000000e+00,7.275390625000000000e-02
-3.255859375000000000e+00,-1.520019531250000000e+00,1.611328125000000000e-01
-3.481933593750000000e+00,-1.167480468750000000e+00,-1.215820312500000000e-01
-3.752929687500000000e+00,-6.484375000000000000e-01,3.027343750000000000e-02
-3.829589843750000000e+00,-2.392578125000000000e-01,1.152343750000000000e-01
-3.915527343750000000e+00,2.680664062500000000e-01,1.767578125000000000e-01
-3.828125000000000000e+00,7.978515625000000000e-01,2.294921875000000000e-02
-3.717773437500000000e+00,1.398925781250000000e+00,4.736328125000000000e-02
-3.482910156250000000e+00,1.966796875000000000e+00,1.030273437500000000e-01
-3.202636718750000000e+00,2.462402343750000000e+00,2.636718750000000000e-02
-2.901367187500000000e+00,2.958496093750000000e+00,1.235351562500000000e-01
-2.446289062500000000e+00,3.372558593750000000e+00,1.860351562500000000e-01
-1.976074218750000000e+00,3.803222656250000000e+00,1.059570312500000000e-01
-1.544921875000000000e+00,4.022460937500000000e+00,1.108398437500000000e-01
-1.034667968750000000e+00,4.334472656250000000e+00,5.908203125000000000e-02
-4.555664062500000000e-01,4.530273437500000000e+00,1.220703125000000000e-02
8.251953125000000000e-02,4.629882812500000000e+00,1.269531250000000000e-02
6.958007812500000000e-01,4.750976562500000000e+00,-2.050781250000000000e-02
1.186035156250000000e+00,4.711425781250000000e+00,1.840820312500000000e-01
1.741210937500000000e+00,4.628906250000000000e+00,9.716796875000000000e-02
2.197265625000000000e+00,4.428710937500000000e+00,1.079101562500000000e-01
2.667480468750000000e+00,4.193847656250000000e+00,-6.054687500000000000e-02
3.043457031250000000e+00,3.901855468750000000e+00,1.044921875000000000e-01
3.413085937500000000e+00,3.454101562500000000e+00,6.250000000000000000e-02
3.642578125000000000e+00,3.038574218750000000e+00,1.655273437500000000e-01
3.816406250000000000e+00,2.572265625000000000e+00,2.319335937500000000e-01
3.951660156250000000e+00,2.151855468750000000e+00,1.743164062500000000e-01
3.887695312500000000e+00,1.572265625000000000e+00,1.298828125000000000e-01
3.885742187500000000e+00,9.707031250000000000e-01,8.300781250000000000e-03
3.657226562500000000e+00,4.555664062500000000e-01,2.187500000000000000e-01
3.536621093750000000e+00,-8.789062500000000000e-02,8.203125000000000000e-02
3.207519531250000000e+00,-6.040039062500000000e-01,5.224609375000000000e-02
2.879882812500000000e+00,-1.029296875000000000e+00,1.386718750000000000e-01
2.469726562500000000e+00,-1.589843750000000000e+00,3.271484375000000000e-02
1.945312500000000000e+00,-1.879394531250000000e+00,3.271484375000000000e-02
1.418457031250000000e+00,-2.192871093750000000e+00,-1.889648437500000000e-01
8.935546875000000000e-01,-2.469238281250000000e+00,-5.859375000000000000e-02
2.827148437500000000e-01,-2.647460937500000000e+00,2.426757812500000000e-01
-2.373046875000000000e-01,-2.766601562500000000e+00,4.541015625000000000e-02
-8.095703125000000000e-01,-2.814941406250000000e+00,7.324218750000000000e-02
-1.369628906250000000e+00,-2.684082031250000000e+00,1.132812500000000000e-01
-1.833984375000000000e+00,-2.549316406250000000e+00,6.689453125000000000e-02
-2.391601562500000000e+00,-2.366699218750000000e+00,7.031250000000000000e-02
-2.756835937500000000e+00,-2.109863281250000000e+00,-8.593750000000000000e-02
-3.140136718750000000e+00,-1.622558593750000000e+00,2.260742187500000000e-01
-3.400878906250000000e+00,-1.281250000000000000e+00,3.808593750000000000e-02
-3.657714843750000000e+00,-8.588867187500000000e-01,-7.763671875000000000e-02
-3.873535156250000000e+00,-3.920898437500000000e-01,1.440429687500000000e-01
-3.892578125000000000e+00,8.837890625000000000e-02,4.638671875000000000e-02
-3.907714843750000000e+00,6.801757812500000000e-01,1.416015625000000000e-01
-3.740234375000000000e+00,1.232910156250000000e+00,2.050781250000000000e-02
-3.544921875000000000e+00,1.769042968750000000e+00,7.128906250000000000e-02
-3.288085937500000000e+00,2.269531250000000000e+00,6.640625000000000000e-02
-3.024902343750000000e+00,2.762207031250000000e+00,1.230468750000000000e-01
-2.621093750000000000e+00,3.309082031250000000e+00,8.447265625000000000e-02
-2.215820312500000000e+00,3.623535156250000000e+00,9.423828125000000000e-02
-1.684570312500000000e+00,3.974609375000000000e+00,1.132812500000000000e-01
-1.171386718750000000e+00,4.239746093750000000e+00,8.984375000000000000e-02
-6.416015625000000000e-01,4.498535156250000000e+00,7.128906250000000000e-02
-9.277343750000000000e-02,4.641601562500000000e+00,6.542968750000000000e-02
4.897460937500000000e-01,4.686523437500000000e+00,-9.667968750000000000e-02
1.035644531250000000e+00,4.686035156250000000e+00,-2.929687500000000000e-03
1.566894531250000000e+00,4.700683593750000000e+00,1.284179687500000000e-01
2.076660156250000000e+00,4.497070312500000000e+00,2.231445312500000000e-01
2.533691406250000000e+00,4.276855468750000000e+00,5.859375000000000000e-02
3.014160156250000000e+00,4.016601562500000000e+00,6.347656250000000000e-03
3.292480468750000000e+00,3.598632812500000000e+00,2.163085937500000000e-01
3.600097656250000000e+00,3.124511718750000000e+00,-9.765625000000000000e-04
3.776367187500000000e+00,2.752441406250000000e+00,1.621093750000000000e-01
3.931640625000000000e+00,2.232421875000000000e+00,2.001953125000000000e-01
3.959960937500000000e+00,1.696289062500000000e+00,1.777343750000000000e-01
3.911621093750000000e+00,1.128417968750000000e+00,2.685546875000000000e-02
3.740722656250000000e+00,5.688476562500000000e-01,1.367187500000000000e-01
3.553222656250000000e+00,1.464843750000000000e-01,1.992187500000000000e-01
3.364257812500000000e+00,-4.428710937500000000e-01,4.833984375000000000e-02
2.981933593750000000e+00,-8.896484375000000000e-01,6.884765625000000000e-02
2.628417968750000000e+00,-1.480468750000000000e+00,8.544921875000000000e-02
2.085937500000000000e+00,-1.873535156250000000e+00,1.596679687500000000e-01
1.550781250000000000e+00,-2.151367187500000000e+00,-3.222656250000000000e-02
1.004394531250000000e+00,-2.446289062500000000e+00,-2.963867187500000000e-01
4.780273437500000000e-01,-2.578613281250000000e+00,2.636718750000000000e-02
-1.000976562500000000e-01,-2.776855468750000000e+00,2.734375000000000000e-01
-6.723632812500000000e-01,-2.753417968750000000e+00,1.396484375000000000e-01
-1.227539062500000000e+00,-2.737792968750000000e+00,5.517578125000000000e-02
-1.742675781250000000e+00,-2.609375000000000000e+00,5.126953125000000000e-02
-2.241210937500000000e+00,-2.475097656250000000e+00,1.210937500000000000e-01
-2.715332031250000000e+00,-2.219238281250000000e+00,-2.832031250000000000e-02
-3.078125000000000000e+00,-1.720703125000000000e+00,2.685546875000000000e-02
-3.368652343750000000e+00,-1.395507812500000000e+00,1.684570312500000000e-01
-3.567871093750000000e+00,-9.907226562500000000e-01,-1.318359375000000000e-02
-3.846191406250000000e+00,-4.545898437500000000e-01,6.884765625000000000e-02
-3.889160156250000000e+00,3.320312500000000000e-02,9.521484375000000000e-02
-3.917480468750000000e+00,5.288085937500000000e-01,8.398437500000000000e-02
-3.771972656250000000e+00,1.041015625000000000e+00,-7.910156250000000000e-02
-3.605957031250000000e+00,1.623535156250000000e+00,1.259765625000000000e-01
-3.401367187500000000e+00,2.216796875000000000e+00,1.738281250000000000e-01
-3.055664062500000000e+00,2.662109375000000000e+00,4.052734375000000000e-02
-2.743164062500000000e+00,3.149414062500000000e+00,8.789062500000000000e-02
-2.287109375000000000e+00,3.562500000000000000e+00,7.812500000000000000e-02
-1.796875000000000000e+00,3.920410156250000000e+00,1.484375000000000000e-01
-1.276855468750000000e+00,4.149414062500000000e+00,1.157226562500000000e-01
-7.768554687500000000e-01,4.439453125000000000e+00,2.880859375000000000e-02
-2.055664062500000000e-01,4.603027343750000000e+00,5.371093750000000000e-02
3.666992187500000000e-01,4.762695312500000000e+00,1.464843750000000000e-02
9.521484375000000000e-01,4.730957031250000000e+00,-6.640625000000000000e-02
1.433593750000000000e+00,4.653320312500000000e+00,2.138671875000000000e-01
1.994628906250000000e+00,4.588378906250000000e+00,1.718750000000000000e-01
2.434570312500000000e+00,4.300292968750000000e+00,3.125000000000000000e-02
2.827148437500000000e+00,4.045898437500000000e+00,-2.343750000000000000e-02
3.230468750000000000e+00,3.699707031250000000e+00,1.333007812500000000e-01
3.502441406250000000e+00,3.321289062500000000e+00,2.236328125000000000e-01
3.744628906250000000e+00,2.834472656250000000e+00,7.763671875000000000e-02
3.918945312500000000e+00,2.328613281250000000e+00,1.494140625000000000e-01
3.990722656250000000e+00,1.879882812500000000e+00,1.889648437500000000e-01
3.881835937500000000e+00,1.327148437500000000e+00,8.740234375000000000e-02
3.780761718750000000e+00,6.855468750000000000e-01,4.638671875000000000e-02
3.579589843750000000e+00,1.669921875000000000e-01,1.464843750000000000e-01
3.421386718750000000e+00,-3.383789062500000000e-01,1.293945312500000000e-01
3.062500000000000000e+00,-8.129882812500000000e-01,1.210937500000000000e-01
2.706054687500000000e+00,-1.265625000000000000e+00,8.154296875000000000e-02
2.253417968750000000e+00,-1.727539062500000000e+00,3.271484375000000000e-02
1.665527343750000000e+00,-2.058593750000000000e+00,9.765625000000000000e-03
1.189941406250000000e+00,-2.313476562500000000e+00,-1.884765625000000000e-01
6.093750000000000000e-01,-2.589843750000000000e+00,-5.908203125000000000e-02
4.541015625000000000e-02,-2.684082031250000000e+00,1.572265625000000000e-01
-4.970703125000000000e-01,-2.816894531250000000e+00,1.210937500000000000e-01
-1.097167968750000000e+00,-2.769531250000000000e+00,1.582031250000000000e-01
-1.578125000000000000e+00,-2.584960937500000000e+00,5.859375000000000000e-02
-2.083007812500000000e+00,-2.453125000000000000e+00,0.000000000000000000e+00
-2.580078125000000000e+00,-2.247558593750000000e+00,7.617187500000000000e-02
-2.907714843750000000e+00,-1.977050781250000000e+00,1.953125000000000000e-03
-3.285156250000000000e+00,-1.444824218750000000e+00,1.728515625000000000e-01
-3.515625000000000000e+00,-1.062988281250000000e+00,3.417968750000000000e-02
-3.768066406250000000e+00,-6.660156250000000000e-01,-6.494140625000000000e-02
-3.906738281250000000e+00,-1.440429687500000000e-01,9.130859375000000000e-02
-3.884765625000000000e+00,3.193359375000000000e-01,9.033203125000000000e-02
-3.807128906250000000e+00,9.545898437500000000e-01,3.125000000000000000e-02
-3.635253906250000000e+00,1.457031250000000000e+00,-6.396484375000000000e-02
-3.442871093750000000e+00,2.026855468750000000e+00,1.328125000000000000e-01
-3.177734375000000000e+00,2.562500000000000000e+00,1.191406250000000000e-01
-2.833496093750000000e+00,2.969726562500000000e+00,5.078125000000000000e-02
-2.482421875000000000e+00,3.423339843750000000e+00,8.642578125000000000e-02
-1.934082031250000000e+00,3.799316406250000000e+00,9.619140625000000000e-02
-1.438964843750000000e+00,4.112792968750000000e+00,1.665039062500000000e-01
-9.433593750000000000e-01,4.348632812500000000e+00,1.245117187500000000e-01
-3.837890625000000000e-01,4.596679687500000000e+00,-6.787109375000000000e-02
1.982421875000000000e-01,4.701171875000000000e+00,-1.186523437500000000e-01
7.348632812500000000e-01,4.718261718750000000e+00,-4.980468750000000000e-02
1.289062500000000000e+00,4.669921875000000000e+00,1.230468750000000000e-01
1.823730468750000000e+00,4.538574218750000000e+00,9.863281250000000000e-02
2.274902343750000000e+00,4.405761718750000000e+00,2.138671875000000000e-01
2.752929687500000000e+00,4.206542968750000000e+00,-1.123046875000000000e-02
3.123046875000000000e+00,3.827148437500000000e+00,-1.464843750000000000e-02
3.440917968750000000e+00,3.354492187500000000e+00,1.660156250000000000e-01
3.703613281250000000e+00,3.023437500000000000e+00,1.748046875000000000e-01
3.868652343750000000e+00,2.595703125000000000e+00,1.572265625000000000e-01
3.972656250000000000e+00,1.971191406250000000e+00,1.562500000000000000e-01
3.952148437500000000e+00,1.477050781250000000e+00,2.041015625000000000e-01
3.824218750000000000e+00,8.398437500000000000e-01,5.371093750000000000e-03
3.637695312500000000e+00,3.378906250000000000e-01,9.375000000000000000e-02
3.472656250000000000e+00,-1.147460937500000000e-01,1.098632812500000000e-01
3.232421875000000000e+00,-7.089843750000000000e-01,9.228515625000000000e-02
2.852539062500000000e+00,-1.106933593750000000e+00,5.126953125000000000e-02
2.348144531250000000e+00,-1.612792968750000000e+00,7.128906250000000000e-02
1.859375000000000000e+00,-2.025878906250000000e+00,-8.300781250000000000e-03
1.327148437500000000e+00,-2.278808593750000000e+00,-1.835937500000000000e-01
7.836914062500000000e-01,-2.486328125000000000e+00,-5.126953125000000000e-02
2.236328125000000000e-01,-2.721191406250000000e+00,1.020507812500000000e-01
-3.676757812500000000e-01,-2.802246093750000000e+00,1.860351562500000000e-01
-9.013671875000000000e-01,-2.716796875000000000e+00,1.875000000000000000e-01
-1.474609375000000000e+00,-2.697753906250000000e+00,8.300781250000000000e-03
-1.972167968750000000e+00,-2.574218750000000000e+00,-5.371093750000000000e-02
-2.435546875000000000e+00,-2.344726562500000000e+00,3.906250000000000000e-03
-2.852050781250000000e+00,-2.012695312500000000e+00,1.464843750000000000e-02
-3.185546875000000000e+00,-1.602539062500000000e+00,1.499023437500000000e-01
-3.463867187500000000e+00,-1.147460937500000000e+00,1.557617187500000000e-01
-3.720214843750000000e+00,-8.203125000000000000e-01,-3.515625000000000000e-02
-3.918945312500000000e+00,-2.954101562500000000e-01,-1.054687500000000000e-01
-3.919433593750000000e+00,2.539062500000000000e-01,1.088867187500000000e-01
-3.865722656250000000e+00,7.675781250000000000e-01,9.619140625000000000e-02
-3.709960937500000000e+00,1.342285156250000000e+00,1.953125000000000000e-03
-3.489746093750000000e+00,1.895507812500000000e+00,5.322265625000000000e-02
-3.264160156250000000e+00,2.407714843750000000e+00,1.040039062500000000e-01
-2.946777343750000000e+00,2.895507812500000000e+00,5.664062500000000000e-02
-2.523925781250000000e+00,3.395507812500000000e+00,-4.345703125000000000e-02
-2.107421875000000000e+00,3.734863281250000000e+00,2.602539062500000000e-01
-1.552734375000000000e+00,4.011718750000000000e+00,1.621093750000000000e-01
-1.057128906250000000e+00,4.324707031250000000e+00,1.108398437500000000e-01
-4.829101562500000000e-01,4.612304687500000000e+00,-5.712890625000000000e-02
5.371093750000000000e-02,4.727539062500000000e+00,-8.984375000000000000e-02
6.479492187500000000e-01,4.717285156250000000e+00,-2.978515625000000000e-02
1.200195312500000000e+00,4.663574218750000000e+00,-5.322265625000000000e-02
1.676269531250000000e+00,4.649902343750000000e+00,2.651367187500000000e-01
2.205078125000000000e+00,4.478515625000000000e+00,1.660156250000000000e-01
2.613769531250000000e+00,4.204589843750000000e+00,7.275390625000000000e-02
3.085449218750000000e+00,3.915039062500000000e+00,-9.423828125000000000e-02
3.389648437500000000e+00,3.592285156250000000e+00,7.910156250000000000e-02
3.650878906250000000e+00,3.074707031250000000e+00,1.826171875000000000e-01
3.851562500000000000e+00,2.662109375000000000e+00,1.225585937500000000e-01
3.955566406250000000e+00,2.123535156250000000e+00,2.397460937500000000e-01
3.929199218750000000e+00,1.590332031250000000e+00,1.806640625000000000e-01
3.838378906250000000e+00,9.838867187500000000e-01,-3.076171875000000000e-02
3.694335937500000000e+00,3.959960937500000000e-01,5.175781250000000000e-02
3.483398437500000000e+00,-4.052734375000000000e-02,1.674804687500000000e-01
3.328125000000000000e+00,-5.249023437500000000e-01,5.810546875000000000e-02
2.940429687500000000e+00,-1.024414062500000000e+00,4.687500000000000000e-02
2.507324218750000000e+00,-1.479980468750000000e+00,6.494140625000000000e-02
1.951171875000000000e+00,-1.882812500000000000e+00,3.369140625000000000e-02
1.458496093750000000e+00,-2.229003906250000000e+00,-6.542968750000000000e-02
8.940429687500000000e-01,-2.485839843750000000e+00,-1.723632812500000000e-01
3.144531250000000000e-01,-2.644042968750000000e+00,7.031250000000000000e-02
-2.275390625000000000e-01,-2.791503906250000000e+00,2.065429687500000000e-01
-7.792968750000000000e-01,-2.750488281250000000e+00,1.943359375000000000e-01
-1.331542968750000000e+00,-2.685546875000000000e+00,5.517578125000000000e-02
-1.828613281250000000e+00,-2.536132812500000000e+00,-8.691406250000000000e-02
-2.336914062500000000e+00,-2.430175781250000000e+00,-4.248046875000000000e-02
-2.729980468750000000e+00,-2.089843750000000000e+00,4.394531250000000000e-03
-3.118164062500000000e+00,-1.708496093750000000e+00,9.667968750000000000e-02
-3.399902343750000000e+00,-1.267578125000000000e+00,1.914062500000000000e-01
-3.645019531250000000e+00,-8.632812500000000000e-01,-2.246093750000000000e-02
-3.799316406250000000e+00,-4.824218750000000000e-01,-2.197265625000000000e-02
-3.945312500000000000e+00,1.406250000000000000e-01,1.616210937500000000e-01
-3.844726562500000000e+00,6.972656250000000000e-01,7.080078125000000000e-02
-3.726074218750000000e+00,1.159667968750000000e+00,-7.421875000000000000e-02
-3.532226562500000000e+00,1.754882812500000000e+00,4.296875000000000000e-02
-3.314453125000000000e+00,2.275878906250000000e+00,1.738281250000000000e-01
-3.021972656250000000e+00,2.841796875000000000e+00,8.837890625000000000e-02
-2.617187500000000000e+00,3.201660156250000000e+00,-8.300781250000000000e-03
-2.222167968750000000e+00,3.590332031250000000e+00,1.962890625000000000e-01
-1.698730468750000000e+00,3.984375000000000000e+00,8.007812500000000000e-02
-1.212402343750000000e+00,4.210449218750000000e+00,6.054687500000000000e-02
-6.230468750000000000e-01,4.509765625000000000e+00,6.005859375000000000e-02
-1.098632812500000000e-01,4.661132812500000000e+00,4.394531250000000000e-02
4.736328125000000000e-01,4.750000000000000000e+00,-1.040039062500000000e-01
1.025390625000000000e+00,4.620117187500000000e+00,-4.980468750000000000e-02
1.509765625000000000e+00,4.629882812500000000e+00,1.435546875000000000e-01
2.074218750000000000e+00,4.488281250000000000e+00,1.464843750000000000e-01
2.467285156250000000e+00,4.322753906250000000e+00,1.840820312500000000e-01
2.960449218750000000e+00,4.021484375000000000e+00,-1.411132812500000000e-01
3.291015625000000000e+00,3.626464843750000000e+00,6.542968750000000000e-02
3.593261718750000000e+00,3.290527343750000000e+00,2.202148437500000000e-01
3.762695312500000000e+00,2.757324218750000000e+00,1.875000000000000000e-01
3.899414062500000000e+00,2.319335937500000000e+00,1.225585937500000000e-01
3.959472656250000000e+00,1.687011718750000000e+00,9.472656250000000000e-02
3.903808593750000000e+00,1.205566406250000000e+00,1.748046875000000000e-01
3.724609375000000000e+00,6.098632812500000000e-01,1.274414062500000000e-01
3.568847656250000000e+00,1.030273437500000000e-01,1.074218750000000000e-02
3.386718750000000000e+00,-3.647460937500000000e-01,8.886718750000000000e-02
3.039062500000000000e+00,-9.599609375000000000e-01,4.589843750000000000e-02
2.661621093750000000e+00,-1.269531250000000000e+00,-1.953125000000000000e-03
2.050292968750000000e+00,-1.846191406250000000e+00,8.300781250000000000e-02
1.635253906250000000e+00,-2.147949218750000000e+00,-1.162109375000000000e-01
1.034179687500000000e+00,-2.387695312500000000e+00,-7.861328125000000000e-02
5.336914062500000000e-01,-2.627929687500000000e+00,1.464843750000000000e-03
-5.517578125000000000e-02,-2.729492187500000000e+00,2.392578125000000000e-01
-6.298828125000000000e-01,-2.771972656250000000e+00,2.490234375000000000e-01
-1.151367187500000000e+00,-2.632324218750000000e+00,2.929687500000000000e-02
-1.708496093750000000e+00,-2.659179687500000000e+00,-3.906250000000000000e-03
-2.154785156250000000e+00,-2.448730468750000000e+00,5.371093750000000000e-03
-2.655761718750000000e+00,-2.208984375000000000e+00,-9.765625000000000000e-03
-2.983886718750000000e+00,-1.848144531250000000e+00,-4.638671875000000000e-02
-3.377929687500000000e+00,-1.400878906250000000e+00,1.938476562500000000e-01
-3.562988281250000000e+00,-9.736328125000000000e-01,4.541015625000000000e-02
-3.832519531250000000e+00,-5.898437500000000000e-01,-2.148437500000000000e-02
-3.876464843750000000e+00,-7.714843750000000000e-02,-2.880859375000000000e-02
-3.961425781250000000e+00,5.205078125000000000e-01,2.099609375000000000e-01
-3.778808593750000000e+00,1.011230468750000000e+00,9.814453125000000000e-02
-3.613281250000000000e+00,1.586914062500000000e+00,-7.568359375000000000e-02
-3.407714843750000000e+00,2.158203125000000000e+00,1.342773437500000000e-01
-3.113281250000000000e+00,2.664550781250000000e+00,5.273437500000000000e-02
-2.792480468750000000e+00,3.122070312500000000e+00,1.186523437500000000e-01
-2.278320312500000000e+00,3.517089843750000000e+00,-9.765625000000000000e-04
-1.914062500000000000e+00,3.893066406250000000e+00,2.099609375000000000e-01
-1.334472656250000000e+00,4.132812500000000000e+00,4.882812500000000000e-02
-8.286132812500000000e-01,4.415527343750000000e+00,1.069335937500000000e-01
-2.255859375000000000e-01,4.669921875000000000e+00,-5.371093750000000000e-03
2.998046875000000000e-01,4.747070312500000000e+00,-5.419921875000000000e-02
8.925781250000000000e-01,4.715820312500000000e+00,4.248046875000000000e-02
1.399414062500000000e+00,4.630371093750000000e+00,1.259765625000000000e-01
1.936035156250000000e+00,4.630859375000000000e+00,1.391601562500000000e-01
2.409179687500000000e+00,4.371093750000000000e+00,1.044921875000000000e-01
2.772460937500000000e+00,4.065917968750000000e+00,5.957031250000000000e-02
3.287109375000000000e+00,3.743652343750000000e+00,-8.984375000000000000e-02
3.506347656250000000e+00,3.341796875000000000e+00,1.860351562500000000e-01
3.767578125000000000e+00,2.901855468750000000e+00,2.309570312500000000e-01
3.865722656250000000e+00,2.430664062500000000e+00,1.420898437500000000e-01
3.978027343750000000e+00,1.906250000000000000e+00,1.235351562500000000e-01
3.936523437500000000e+00,1.373046875000000000e+00,1.586914062500000000e-01
3.780761718750000000e+00,7.065429687500000000e-01,1.113281250000000000e-01
3.612304687500000000e+00,1.738281250000000000e-01,4.199218750000000000e-02
3.410644531250000000e+00,-2.729492187500000000e-01,1.425781250000000000e-01
3.159667968750000000e+00,-7.416992187500000000e-01,1.528320312500000000e-01
2.743164062500000000e+00,-1.289550781250000000e+00,4.052734375000000000e-02
2.271484375000000000e+00,-1.661132812500000000e+00,-6.201171875000000000e-02
1.697753906250000000e+00,-2.040039062500000000e+00,7.177734375000000000e-02
1.223632812500000000e+00,-2.395507812500000000e+00,-1.508789062500000000e-01
6.000976562500000000e-01,-2.596191406250000000e+00,-3.320312500000000000e-02
8.398437500000000000e-02,-2.740234375000000000e+00,2.929687500000000000e-03
-4.936523437500000000e-01,-2.736328125000000000e+00,2.490234375000000000e-01
-1.049804687500000000e+00,-2.726074218750000000e+00,2.612304687500000000e-01
-1.541015625000000000e+00,-2.643554687500000000e+00,-1.757812500000000000e-02
-2.093261718750000000e+00,-2.515136718750000000e+00,2.441406250000000000e-03
-2.520019531250000000e+00,-2.273437500000000000e+00,-1.953125000000000000e-03
-2.970214843750000000e+00,-1.897949218750000000e+00,1.567382812500000000e-01
-3.257812500000000000e+00,-1.548339843750000000e+00,5.859375000000000000e-03
-3.546386718750000000e+00,-1.056640625000000000e+00,5.810546875000000000e-02
-3.728027343750000000e+00,-6.557617187500000000e-01,-2.929687500000000000e-03
-3.865234375000000000e+00,-2.446289062500000000e-01,2.929687500000000000e-02
-3.946777343750000000e+00,3.945312500000000000e-01,1.738281250000000000e-01
-3.803710937500000000e+00,9.370117187500000000e-01,9.375000000000000000e-02
-3.685546875000000000e+00,1.442382812500000000e+00,1.611328125000000000e-02
-3.417968750000000000e+00,1.971191406250000000e+00,5.957031250000000000e-02
-3.198242187500000000e+00,2.551269531250000000e+00,2.236328125000000000e-01
-2.854492187500000000e+00,3.000000000000000000e+00,1.157226562500000000e-01
-2.397460937500000000e+00,3.382812500000000000e+00,-4.003906250000000000e-02
-1.989257812500000000e+00,3.809570312500000000e+00,1.577148437500000000e-01
-1.469238281250000000e+00,4.124023437500000000e+00,1.586914062500000000e-01
-9.282226562500000000e-01,4.330566406250000000e+00,7.324218750000000000e-02
-4.072265625000000000e-01,4.519042968750000000e+00,2.880859375000000000e-02
1.767578125000000000e-01,4.675781250000000000e+00,-3.417968750000000000e-02
7.343750000000000000e-01,4.717285156250000000e+00,1.953125000000000000e-02
1.257812500000000000e+00,4.678222656250000000e+00,5.126953125000000000e-02
1.781738281250000000e+00,4.583496093750000000e+00,9.716796875000000000e-02
2.265136718750000000e+00,4.437011718750000000e+00,2.543945312500000000e-01
2.731445312500000000e+00,4.183593750000000000e+00,1.098632812500000000e-01
3.078613281250000000e+00,3.800781250000000000e+00,-2.441406250000000000e-03
3.436035156250000000e+00,3.413574218750000000e+00,1.186523437500000000e-01
3.662597656250000000e+00,3.049804687500000000e+00,1.635742187500000000e-01
3.821289062500000000e+00,2.499023437500000000e+00,1.552734375000000000e-01
3.917968750000000000e+00,2.039062500000000000e+00,1.855468750000000000e-02
3.954589843750000000e+00,1.515136718750000000e+00,1.650390625000000000e-01
3.825195312500000000e+00,9.389648437500000000e-01,2.758789062500000000e-01
3.648437500000000000e+00,3.530273437500000000e-01,2.929687500000000000e-03
3.476074218750000000e+00,-1.479492187500000000e-01,1.201171875000000000e-01
3.193359375000000000e+00,-5.800781250000000000e-01,1.333007812500000000e-01
2.882324218750000000e+00,-1.116699218750000000e+00,-1.953125000000000000e-03
2.387207031250000000e+00,-1.624511718750000000e+00,1.328125000000000000e-01
1.893554687500000000e+00,-1.950683593750000000e+00,3.759765625000000000e-02
1.356933593750000000e+00,-2.217773437500000000e+00,-1.396484375000000000e-01
8.134765625000000000e-01,-2.492675781250000000e+00,-1.044921875000000000e-01
2.211914062500000000e-01,-2.734375000000000000e+00,1.235351562500000000e-01
-3.115234375000000000e-01,-2.715820312500000000e+00,1.328125000000000000e-01
-8.496093750000000000e-01,-2.732910156250000000e+00,9.179687500000000000e-02
