Timestamp,is_synced,Samplerate
-3.205078125000000000e+00,-1.607910156250000000e+00,7.568359375000000000e-02
-3.451660156250000000e+00,-1.248535156250000000e+00,9.619140625000000000e-02
-3.679199218750000000e+00,-7.192382812500000000e-01,1.518554687500000000e-01
-3.865234375000000000e+00,-1.767578125000000000e-01,1.611328125000000000e-01
-3.846679687500000000e+00,2.294921875000000000e-01,-1.708984375000000000e-01
-3.861328125000000000e+00,8.217773437500000000e-01,-1.079101562500000000e-01
-3.667480468750000000e+00,1.294921875000000000e+00,4.736328125000000000e-02
-3.490234375000000000e+00,1.916503906250000000e+00,2.353515625000000000e-01
-3.260253906250000000e+00,2.414062500000000000e+00,3.071289062500000000e-01
-2.948730468750000000e+00,2.820800781250000000e+00,2.734375000000000000e-01
-2.506835937500000000e+00,3.395996093750000000e+00,2.163085937500000000e-01
-2.083007812500000000e+00,3.610351562500000000e+00,-7.910156250000000000e-02
-1.566406250000000000e+00,4.018066406250000000e+00,-6.445312500000000000e-02
-9.921875000000000000e-01,4.247070312500000000e+00,-1.093750000000000000e-01
-5.107421875000000000e-01,4.517089843750000000e+00,-1.259765625000000000e-01
5.664062500000000000e-02,4.678710937500000000e+00,-7.470703125000000000e-02
6.127929687500000000e-01,4.721679687500000000e+00,1.108398437500000000e-01
1.153320312500000000e+00,4.671875000000000000e+00,3.520507812500000000e-01
1.654785156250000000e+00,4.576660156250000000e+00,1.542968750000000000e-01
2.093261718750000000e+00,4.512695312500000000e+00,9.228515625000000000e-02
2.634765625000000000e+00,4.261230468750000000e+00,5.224609375000000000e-02
3.031738281250000000e+00,3.841308593750000000e+00,2.050781250000000000e-02
3.322753906250000000e+00,3.537597656250000000e+00,-8.789062500000000000e-03
3.598632812500000000e+00,3.064453125000000000e+00,1.123046875000000000e-01
3.805175781250000000e+00,2.624511718750000000e+00,2.426757812500000000e-01
3.866699218750000000e+00,2.171875000000000000e+00,2.265625000000000000e-01
3.879394531250000000e+00,1.576171875000000000e+00,-3.759765625000000000e-02
3.811523437500000000e+00,1.046875000000000000e+00,1.831054687500000000e-01
3.685058593750000000e+00,5.737304687500000000e-01,1.752929687500000000e-01
3.577636718750000000e+00,-8.251953125000000000e-02,-2.246093750000000000e-02
3.280273437500000000e+00,-5.068359375000000000e-01,-6.591796875000000000e-02
2.952636718750000000e+00,-1.007324218750000000e+00,3.613281250000000000e-02
2.509277343750000000e+00,-1.339355468750000000e+00,2.617187500000000000e-01
1.983886718750000000e+00,-1.793457031250000000e+00,-6.347656250000000000e-03
1.459960937500000000e+00,-2.133789062500000000e+00,-3.710937500000000000e-02
9.389648437500000000e-01,-2.317871093750000000e+00,1.342773437500000000e-01
4.687500000000000000e-01,-2.593750000000000000e+00,1.083984375000000000e-01
-1.503906250000000000e-01,-2.689453125000000000e+00,2.163085937500000000e-01
-7.050781250000000000e-01,-2.745605468750000000e+00,1.562500000000000000e-01
-1.233398437500000000e+00,-2.598632812500000000e+00,-7.226562500000000000e-02
-1.715332031250000000e+00,-2.687500000000000000e+00,-1.679687500000000000e-01
-2.236816406250000000e+00,-2.450195312500000000e+00,-1.464843750000000000e-03
-2.690429687500000000e+00,-2.102539062500000000e+00,4.199218750000000000e-02
-3.044921875000000000e+00,-1.764648437500000000e+00,2.636718750000000000e-02
-3.336425781250000000e+00,-1.363769531250000000e+00,1.240234375000000000e-01
-3.557128906250000000e+00,-9.750976562500000000e-01,1.337890625000000000e-01
-3.801269531250000000e+00,-4.531250000000000000e-01,1.826171875000000000e-01
-3.815429687500000000e+00,3.076171875000000000e-02,-5.517578125000000000e-02
-3.851074218750000000e+00,5.556640625000000000e-01,-7.714843750000000000e-02
-3.716796875000000000e+00,1.055664062500000000e+00,-9.912109375000000000e-02
-3.583984375000000000e+00,1.657226562500000000e+00,1.411132812500000000e-01
-3.368652343750000000e+00,2.212890625000000000e+00,3.081054687500000000e-01
-3.069335937500000000e+00,2.666015625000000000e+00,2.055664062500000000e-01
-2.735351562500000000e+00,3.163085937500000000e+00,3.437500000000000000e-01
-2.249023437500000000e+00,3.418457031250000000e+00,1.220703125000000000e-02
-1.809082031250000000e+00,3.812500000000000000e+00,-1.416015625000000000e-02
-1.259277343750000000e+00,4.147460937500000000e+00,-5.810546875000000000e-02
-7.788085937500000000e-01,4.489746093750000000e+00,-2.055664062500000000e-01
-2.392578125000000000e-01,4.579589843750000000e+00,-1.865234375000000000e-01
3.750000000000000000e-01,4.645507812500000000e+00,-4.589843750000000000e-02
8.408203125000000000e-01,4.714843750000000000e+00,3.847656250000000000e-01
1.425292968750000000e+00,4.672363281250000000e+00,1.313476562500000000e-01
1.834960937500000000e+00,4.556640625000000000e+00,2.207031250000000000e-01
2.395996093750000000e+00,4.371093750000000000e+00,2.587890625000000000e-02
2.824707031250000000e+00,4.091796875000000000e+00,9.277343750000000000e-02
3.190429687500000000e+00,3.718750000000000000e+00,-7.763671875000000000e-02
3.451660156250000000e+00,3.206054687500000000e+00,-4.443359375000000000e-02
3.690429687500000000e+00,2.846679687500000000e+00,2.661132812500000000e-01
3.873535156250000000e+00,2.390136718750000000e+00,1.611328125000000000e-01
3.855468750000000000e+00,1.852539062500000000e+00,1.474609375000000000e-01
3.847167968750000000e+00,1.291015625000000000e+00,4.833984375000000000e-02
3.770507812500000000e+00,8.447265625000000000e-01,1.137695312500000000e-01
3.669921875000000000e+00,3.125000000000000000e-01,1.289062500000000000e-01
3.416015625000000000e+00,-3.784179687500000000e-01,-7.763671875000000000e-02
3.146484375000000000e+00,-7.045898437500000000e-01,-1.318359375000000000e-02
2.747558593750000000e+00,-1.158691406250000000e+00,1.875000000000000000e-01
2.249023437500000000e+00,-1.563476562500000000e+00,1.821289062500000000e-01
1.696289062500000000e+00,-2.030761718750000000e+00,-6.054687500000000000e-02
1.201171875000000000e+00,-2.296386718750000000e+00,-2.099609375000000000e-02
7.050781250000000000e-01,-2.417480468750000000e+00,1.137695312500000000e-01
1.591796875000000000e-01,-2.654785156250000000e+00,1.005859375000000000e-01
-4.516601562500000000e-01,-2.722656250000000000e+00,2.763671875000000000e-01
-9.721679687500000000e-01,-2.703125000000000000e+00,2.587890625000000000e-02
-1.468750000000000000e+00,-2.709472656250000000e+00,-2.226562500000000000e-01
-2.001953125000000000e+00,-2.556152343750000000e+00,-6.250000000000000000e-02
-2.493164062500000000e+00,-2.338378906250000000e+00,9.277343750000000000e-03
-2.896484375000000000e+00,-1.921386718750000000e+00,6.542968750000000000e-02
-3.195800781250000000e+00,-1.563964843750000000e+00,-2.929687500000000000e-03
-3.477539062500000000e+00,-1.163085937500000000e+00,2.114257812500000000e-01
-3.766113281250000000e+00,-7.358398437500000000e-01,2.934570312500000000e-01
-3.784179687500000000e+00,-1.665039062500000000e-01,-4.687500000000000000e-02
-3.883300781250000000e+00,3.261718750000000000e-01,-1.455078125000000000e-01
-3.796875000000000000e+00,7.729492187500000000e-01,-1.411132812500000000e-01
-3.680175781250000000e+00,1.411621093750000000e+00,1.645507812500000000e-01
-3.451171875000000000e+00,1.982421875000000000e+00,1.889648437500000000e-01
-3.253906250000000000e+00,2.450195312500000000e+00,2.387695312500000000e-01
-2.920410156250000000e+00,2.870605468750000000e+00,2.578125000000000000e-01
-2.492187500000000000e+00,3.342285156250000000e+00,5.908203125000000000e-02
-2.061035156250000000e+00,3.729492187500000000e+00,2.099609375000000000e-02
-1.504882812500000000e+00,3.954589843750000000e+00,-5.468750000000000000e-02
-9.868164062500000000e-01,4.310058593750000000e+00,-2.197265625000000000e-02
-4.326171875000000000e-01,4.569824218750000000e+00,-2.670898437500000000e-01
7.177734375000000000e-02,4.721679687500000000e+00,-1.025390625000000000e-02
6.518554687500000000e-01,4.731445312500000000e+00,2.094726562500000000e-01
1.205078125000000000e+00,4.662109375000000000e+00,1.840820312500000000e-01
1.672851562500000000e+00,4.613281250000000000e+00,2.309570312500000000e-01
2.194824218750000000e+00,4.456542968750000000e+00,6.591796875000000000e-02
2.670410156250000000e+00,4.220214843750000000e+00,1.582031250000000000e-01
3.059570312500000000e+00,3.886230468750000000e+00,-1.372070312500000000e-01
3.336914062500000000e+00,3.442871093750000000e+00,-2.587890625000000000e-02
3.610839843750000000e+00,3.075195312500000000e+00,1.752929687500000000e-01
3.821289062500000000e+00,2.594238281250000000e+00,2.080078125000000000e-01
3.853027343750000000e+00,2.094238281250000000e+00,2.456054687500000000e-01
3.895019531250000000e+00,1.559570312500000000e+00,7.177734375000000000e-02
3.865234375000000000e+00,1.040527343750000000e+00,9.423828125000000000e-02
3.705078125000000000e+00,4.853515625000000000e-01,1.015625000000000000e-01
3.532226562500000000e+00,-1.059570312500000000e-01,-1.123046875000000000e-02
3.249023437500000000e+00,-5.517578125000000000e-01,-4.492187500000000000e-02
2.933105468750000000e+00,-1.018554687500000000e+00,6.347656250000000000e-02
2.464355468750000000e+00,-1.418945312500000000e+00,1.591796875000000000e-01
1.903808593750000000e+00,-1.869628906250000000e+00,-2.978515625000000000e-02
1.400390625000000000e+00,-2.130371093750000000e+00,-1.171875000000000000e-02
9.233398437500000000e-01,-2.358398437500000000e+00,1.625976562500000000e-01
4.213867187500000000e-01,-2.629882812500000000e+00,8.984375000000000000e-02
-2.202148437500000000e-01,-2.677246093750000000e+00,2.651367187500000000e-01
-7.275390625000000000e-01,-2.691894531250000000e+00,9.228515625000000000e-02
-1.261230468750000000e+00,-2.697753906250000000e+00,-7.128906250000000000e-02
-1.809082031250000000e+00,-2.623046875000000000e+00,-1.015625000000000000e-01
-2.288085937500000000e+00,-2.404296875000000000e+00,-2.099609375000000000e-02
-2.740722656250000000e+00,-2.121582031250000000e+00,-4.443359375000000000e-02
-3.012695312500000000e+00,-1.747070312500000000e+00,-1.367187500000000000e-02
-3.391601562500000000e+00,-1.300781250000000000e+00,1.840820312500000000e-01
-3.640625000000000000e+00,-9.082031250000000000e-01,2.036132812500000000e-01
-3.755859375000000000e+00,-4.306640625000000000e-01,8.984375000000000000e-02
-3.859375000000000000e+00,1.064453125000000000e-01,-9.619140625000000000e-02
-3.853027343750000000e+00,5.751953125000000000e-01,-4.394531250000000000e-02
-3.695312500000000000e+00,1.160156250000000000e+00,8.300781250000000000e-03
-3.503417968750000000e+00,1.742675781250000000e+00,2.192382812500000000e-01
-3.344726562500000000e+00,2.196777343750000000e+00,2.978515625000000000e-01
-3.022949218750000000e+00,2.759277343750000000e+00,2.153320312500000000e-01
-2.700683593750000000e+00,3.146484375000000000e+00,1.640625000000000000e-01
-2.235351562500000000e+00,3.539550781250000000e+00,5.029296875000000000e-02
-1.744628906250000000e+00,3.822753906250000000e+00,1.855468750000000000e-02
-1.208007812500000000e+00,4.154785156250000000e+00,-1.074218750000000000e-01
-7.138671875000000000e-01,4.474121093750000000e+00,-2.143554687500000000e-01
-1.494140625000000000e-01,4.622558593750000000e+00,-1.284179687500000000e-01
3.906250000000000000e-01,4.692382812500000000e+00,1.518554687500000000e-01
9.379882812500000000e-01,4.709472656250000000e+00,2.016601562500000000e-01
1.441894531250000000e+00,4.627929687500000000e+00,2.265625000000000000e-01
1.929199218750000000e+00,4.546386718750000000e+00,2.182617187500000000e-01
2.473632812500000000e+00,4.336914062500000000e+00,1.235351562500000000e-01
2.830078125000000000e+00,4.062500000000000000e+00,4.003906250000000000e-02
3.201660156250000000e+00,3.640625000000000000e+00,-1.855468750000000000e-01
3.486328125000000000e+00,3.216796875000000000e+00,1.464843750000000000e-03
3.714355468750000000e+00,2.827636718750000000e+00,2.753906250000000000e-01
3.818359375000000000e+00,2.321777343750000000e+00,2.583007812500000000e-01
3.879882812500000000e+00,1.808105468750000000e+00,9.130859375000000000e-02
3.843261718750000000e+00,1.317382812500000000e+00,1.166992187500000000e-01
3.772460937500000000e+00,7.377929687500000000e-01,1.186523437500000000e-01
3.599121093750000000e+00,1.860351562500000000e-01,6.689453125000000000e-02
3.400390625000000000e+00,-3.144531250000000000e-01,-8.789062500000000000e-02
3.117187500000000000e+00,-7.714843750000000000e-01,6.152343750000000000e-02
2.687988281250000000e+00,-1.180664062500000000e+00,2.202148437500000000e-01
2.209472656250000000e+00,-1.641113281250000000e+00,-4.394531250000000000e-03
1.616210937500000000e+00,-1.953613281250000000e+00,-1.464843750000000000e-02
1.215820312500000000e+00,-2.250000000000000000e+00,-2.197265625000000000e-02
6.459960937500000000e-01,-2.551269531250000000e+00,3.564453125000000000e-02
7.128906250000000000e-02,-2.618164062500000000e+00,2.392578125000000000e-01
-4.345703125000000000e-01,-2.703613281250000000e+00,2.104492187500000000e-01
-1.012207031250000000e+00,-2.741699218750000000e+00,1.054687500000000000e-01
-1.529785156250000000e+00,-2.716308593750000000e+00,-1.660156250000000000e-01
-2.087402343750000000e+00,-2.462402343750000000e+00,-8.398437500000000000e-02
-2.524902343750000000e+00,-2.274902343750000000e+00,-1.660156250000000000e-02
-2.866699218750000000e+00,-1.973632812500000000e+00,-2.441406250000000000e-02
-3.217773437500000000e+00,-1.479003906250000000e+00,1.030273437500000000e-01
-3.502929687500000000e+00,-1.093750000000000000e+00,2.070312500000000000e-01
-3.701660156250000000e+00,-6.958007812500000000e-01,1.508789062500000000e-01
-3.846679687500000000e+00,-2.319335937500000000e-01,-3.222656250000000000e-02
-3.892089843750000000e+00,3.193359375000000000e-01,-2.138671875000000000e-01
-3.811523437500000000e+00,9.121093750000000000e-01,5.566406250000000000e-02
-3.656738281250000000e+00,1.428710937500000000e+00,2.250976562500000000e-01
-3.424804687500000000e+00,1.956542968750000000e+00,1.240234375000000000e-01
-3.194824218750000000e+00,2.487792968750000000e+00,3.154296875000000000e-01
-2.867187500000000000e+00,3.012207031250000000e+00,2.260742187500000000e-01
-2.519042968750000000e+00,3.321289062500000000e+00,1.347656250000000000e-01
-1.996093750000000000e+00,3.654296875000000000e+00,-1.293945312500000000e-01
-1.491699218750000000e+00,3.969238281250000000e+00,-3.759765625000000000e-02
-9.677734375000000000e-01,4.367675781250000000e+00,-7.812500000000000000e-02
-4.316406250000000000e-01,4.554199218750000000e+00,-1.772460937500000000e-01
1.088867187500000000e-01,4.667480468750000000e+00,7.324218750000000000e-03
6.958007812500000000e-01,4.689453125000000000e+00,1.787109375000000000e-01
1.179687500000000000e+00,4.717285156250000000e+00,2.631835937500000000e-01
1.706542968750000000e+00,4.594726562500000000e+00,1.777343750000000000e-01
2.207519531250000000e+00,4.384765625000000000e+00,1.772460937500000000e-01
2.672363281250000000e+00,4.261230468750000000e+00,5.615234375000000000e-02
3.069335937500000000e+00,3.839355468750000000e+00,-1.435546875000000000e-01
3.358886718750000000e+00,3.447753906250000000e+00,6.738281250000000000e-02
3.652343750000000000e+00,3.045898437500000000e+00,1.274414062500000000e-01
3.783691406250000000e+00,2.598632812500000000e+00,2.192382812500000000e-01
3.868652343750000000e+00,2.031250000000000000e+00,1.186523437500000000e-01
3.924804687500000000e+00,1.576171875000000000e+00,1.411132812500000000e-01
3.806640625000000000e+00,9.628906250000000000e-01,2.651367187500000000e-01
3.694335937500000000e+00,4.189453125000000000e-01,1.464843750000000000e-02
3.517089843750000000e+00,-6.933593750000000000e-02,-6.542968750000000000e-02
3.300292968750000000e+00,-5.654296875000000000e-01,7.958984375000000000e-02
2.923828125000000000e+00,-9.877929687500000000e-01,1.616210937500000000e-01
2.422363281250000000e+00,-1.545898437500000000e+00,4.199218750000000000e-02
1.879394531250000000e+00,-1.831054687500000000e+00,-3.027343750000000000e-02
1.408203125000000000e+00,-2.119628906250000000e+00,1.855468750000000000e-02
8.730468750000000000e-01,-2.478027343750000000e+00,9.326171875000000000e-02
3.520507812500000000e-01,-2.541015625000000000e+00,1.074218750000000000e-01
-2.021484375000000000e-01,-2.736328125000000000e+00,1.743164062500000000e-01
-7.636718750000000000e-01,-2.673339843750000000e+00,2.373046875000000000e-01
-1.297851562500000000e+00,-2.737792968750000000e+00,-3.710937500000000000e-02
-1.844726562500000000e+00,-2.594726562500000000e+00,-1.391601562500000000e-01
-2.369628906250000000e+00,-2.448242187500000000e+00,-8.300781250000000000e-03
-2.717285156250000000e+00,-2.174316406250000000e+00,-1.245117187500000000e-01
-3.132324218750000000e+00,-1.610839843750000000e+00,1.132812500000000000e-01
-3.364257812500000000e+00,-1.311523437500000000e+00,1.210937500000000000e-01
-3.645019531250000000e+00,-8.720703125000000000e-01,2.319335937500000000e-01
-3.766601562500000000e+00,-4.047851562500000000e-01,1.464843750000000000e-03
-3.885742187500000000e+00,1.079101562500000000e-01,-1.704101562500000000e-01
-3.906250000000000000e+00,6.538085937500000000e-01,1.269531250000000000e-01
-3.684570312500000000e+00,1.174316406250000000e+00,2.539062500000000000e-02
-3.566406250000000000e+00,1.745117187500000000e+00,1.425781250000000000e-01
-3.300781250000000000e+00,2.247070312500000000e+00,2.988281250000000000e-01
-3.000488281250000000e+00,2.806640625000000000e+00,3.554687500000000000e-01
-2.646972656250000000e+00,3.229980468750000000e+00,1.308593750000000000e-01
-2.204101562500000000e+00,3.547851562500000000e+00,-2.539062500000000000e-02
-1.685546875000000000e+00,3.821777343750000000e+00,-1.953125000000000000e-02
-1.222167968750000000e+00,4.186523437500000000e+00,-6.787109375000000000e-02
-6.665039062500000000e-01,4.453125000000000000e+00,-2.846679687500000000e-01
-1.240234375000000000e-01,4.650390625000000000e+00,1.708984375000000000e-02
4.501953125000000000e-01,4.672363281250000000e+00,1.645507812500000000e-01
9.907226562500000000e-01,4.698242187500000000e+00,1.694335937500000000e-01
1.475097656250000000e+00,4.692382812500000000e+00,3.198242187500000000e-01
2.034179687500000000e+00,4.499023437500000000e+00,1.533203125000000000e-01
2.431152343750000000e+00,4.376953125000000000e+00,1.616210937500000000e-01
2.897460937500000000e+00,3.990722656250000000e+00,-1.899414062500000000e-01
3.233886718750000000e+00,3.578125000000000000e+00,2.050781250000000000e-02
3.522949218750000000e+00,3.207519531250000000e+00,1.489257812500000000e-01
3.749511718750000000e+00,2.735839843750000000e+00,7.763671875000000000e-02
3.816894531250000000e+00,2.313476562500000000e+00,2.851562500000000000e-01
3.927734375000000000e+00,1.745117187500000000e+00,1.469726562500000000e-01
3.821777343750000000e+00,1.247070312500000000e+00,1.416015625000000000e-01
3.716308593750000000e+00,6.425781250000000000e-01,8.740234375000000000e-02
3.597656250000000000e+00,1.855468750000000000e-01,-4.394531250000000000e-02
3.386718750000000000e+00,-3.271484375000000000e-01,1.806640625000000000e-01
3.095214843750000000e+00,-8.305664062500000000e-01,5.859375000000000000e-02
2.665527343750000000e+00,-1.245605468750000000e+00,-4.492187500000000000e-02
2.131835937500000000e+00,-1.661132812500000000e+00,1.479492187500000000e-01
1.631835937500000000e+00,-1.978515625000000000e+00,6.640625000000000000e-02
1.112792968750000000e+00,-2.331542968750000000e+00,8.056640625000000000e-02
5.844726562500000000e-01,-2.532714843750000000e+00,-6.494140625000000000e-02
6.494140625000000000e-02,-2.603027343750000000e+00,2.153320312500000000e-01
-5.083007812500000000e-01,-2.692871093750000000e+00,2.446289062500000000e-01
-9.965820312500000000e-01,-2.741210937500000000e+00,3.906250000000000000e-03
-1.625488281250000000e+00,-2.659667968750000000e+00,5.371093750000000000e-03
-2.089843750000000000e+00,-2.490234375000000000e+00,-1.562500000000000000e-01
-2.553222656250000000e+00,-2.319824218750000000e+00,-9.228515625000000000e-02
-2.924804687500000000e+00,-1.898925781250000000e+00,-1.611328125000000000e-02
-3.250000000000000000e+00,-1.440429687500000000e+00,2.402343750000000000e-01
-3.521484375000000000e+00,-1.068847656250000000e+00,2.768554687500000000e-01
-3.622558593750000000e+00,-6.440429687500000000e-01,-2.929687500000000000e-02
-3.879882812500000000e+00,-1.503906250000000000e-01,3.906250000000000000e-03
-3.872070312500000000e+00,4.184570312500000000e-01,-9.130859375000000000e-02
-3.801757812500000000e+00,9.091796875000000000e-01,-4.687500000000000000e-02
-3.617675781250000000e+00,1.439453125000000000e+00,3.271484375000000000e-02
-3.465332031250000000e+00,1.927734375000000000e+00,2.724609375000000000e-01
-3.195312500000000000e+00,2.542968750000000000e+00,4.541015625000000000e-01
-2.858398437500000000e+00,2.995117187500000000e+00,1.308593750000000000e-01
-2.431152343750000000e+00,3.381347656250000000e+00,7.666015625000000000e-02
-1.927734375000000000e+00,3.716796875000000000e+00,-2.294921875000000000e-02
-1.471191406250000000e+00,4.018066406250000000e+00,-1.000976562500000000e-01
-9.448242187500000000e-01,4.342285156250000000e+00,-1.728515625000000000e-01
