Timestamp,is_synced,Samplerate
3.767089843750000000e+00,7.583007812500000000e-01,2.187500000000000000e-01
3.595703125000000000e+00,1.679687500000000000e-01,1.240234375000000000e-01
3.398925781250000000e+00,-3.652343750000000000e-01,4.882812500000000000e-02
3.145019531250000000e+00,-7.773437500000000000e-01,-8.300781250000000000e-03
2.677734375000000000e+00,-1.296386718750000000e+00,1.806640625000000000e-02
2.167968750000000000e+00,-1.677734375000000000e+00,2.050781250000000000e-02
1.622558593750000000e+00,-2.055175781250000000e+00,-2.343750000000000000e-02
1.150878906250000000e+00,-2.335449218750000000e+00,-1.757812500000000000e-02
6.245117187500000000e-01,-2.541992187500000000e+00,-5.810546875000000000e-02
3.564453125000000000e-02,-2.649414062500000000e+00,2.421875000000000000e-01
-5.102539062500000000e-01,-2.641601562500000000e+00,2.504882812500000000e-01
-1.025878906250000000e+00,-2.708007812500000000e+00,1.118164062500000000e-01
-1.598144531250000000e+00,-2.687988281250000000e+00,2.392578125000000000e-02
-2.047851562500000000e+00,-2.541992187500000000e+00,-1.171875000000000000e-02
-2.587890625000000000e+00,-2.217285156250000000e+00,3.222656250000000000e-02
-2.919433593750000000e+00,-1.928222656250000000e+00,-7.763671875000000000e-02
-3.288085937500000000e+00,-1.501464843750000000e+00,-5.859375000000000000e-03
-3.535156250000000000e+00,-1.069824218750000000e+00,2.202148437500000000e-01
-3.712402343750000000e+00,-6.552734375000000000e-01,1.303710937500000000e-01
-3.857421875000000000e+00,-1.752929687500000000e-01,1.513671875000000000e-02
-3.877929687500000000e+00,3.212890625000000000e-01,-1.757812500000000000e-01
-3.842773437500000000e+00,9.057617187500000000e-01,-1.464843750000000000e-02
-3.625000000000000000e+00,1.479492187500000000e+00,-3.369140625000000000e-02
-3.436523437500000000e+00,2.062500000000000000e+00,1.201171875000000000e-01
-3.187500000000000000e+00,2.466308593750000000e+00,3.466796875000000000e-01
-2.795410156250000000e+00,3.027832031250000000e+00,4.042968750000000000e-01
-2.405761718750000000e+00,3.486328125000000000e+00,2.387695312500000000e-01
-2.003417968750000000e+00,3.729980468750000000e+00,-1.074218750000000000e-02
-1.479980468750000000e+00,4.048828125000000000e+00,6.835937500000000000e-03
-9.101562500000000000e-01,4.318847656250000000e+00,-2.407226562500000000e-01
-4.062500000000000000e-01,4.602539062500000000e+00,-2.172851562500000000e-01
1.665039062500000000e-01,4.717285156250000000e+00,7.177734375000000000e-02
7.788085937500000000e-01,4.638671875000000000e+00,1.435546875000000000e-01
1.261718750000000000e+00,4.691406250000000000e+00,2.133789062500000000e-01
1.753417968750000000e+00,4.629882812500000000e+00,1.640625000000000000e-01
2.226074218750000000e+00,4.451660156250000000e+00,2.158203125000000000e-01
2.688964843750000000e+00,4.117675781250000000e+00,-8.300781250000000000e-03
3.111328125000000000e+00,3.780273437500000000e+00,-1.567382812500000000e-01
3.396484375000000000e+00,3.395019531250000000e+00,1.054687500000000000e-01
3.638671875000000000e+00,2.975585937500000000e+00,1.030273437500000000e-01
3.821289062500000000e+00,2.595703125000000000e+00,1.962890625000000000e-01
3.887207031250000000e+00,1.980468750000000000e+00,5.761718750000000000e-02
3.912109375000000000e+00,1.460937500000000000e+00,2.250976562500000000e-01
3.855957031250000000e+00,1.026367187500000000e+00,2.402343750000000000e-01
3.693847656250000000e+00,4.477539062500000000e-01,1.342773437500000000e-01
3.461914062500000000e+00,-1.865234375000000000e-01,1.142578125000000000e-01
3.238769531250000000e+00,-6.665039062500000000e-01,-2.832031250000000000e-02
2.876464843750000000e+00,-1.123046875000000000e+00,1.025390625000000000e-02
2.375488281250000000e+00,-1.525878906250000000e+00,-3.955078125000000000e-02
1.879394531250000000e+00,-1.899902343750000000e+00,-1.904296875000000000e-02
1.343261718750000000e+00,-2.239257812500000000e+00,4.833984375000000000e-02
8.603515625000000000e-01,-2.478515625000000000e+00,-3.173828125000000000e-02
2.670898437500000000e-01,-2.579101562500000000e+00,1.972656250000000000e-01
-3.227539062500000000e-01,-2.716796875000000000e+00,2.319335937500000000e-01
-8.554687500000000000e-01,-2.750000000000000000e+00,1.015625000000000000e-01
-1.347167968750000000e+00,-2.750488281250000000e+00,-2.050781250000000000e-02
-1.917968750000000000e+00,-2.575195312500000000e+00,4.736328125000000000e-02
-2.386718750000000000e+00,-2.312011718750000000e+00,1.416015625000000000e-01
-2.787109375000000000e+00,-2.026855468750000000e+00,-1.030273437500000000e-01
-3.162597656250000000e+00,-1.724121093750000000e+00,4.980468750000000000e-02
-3.434082031250000000e+00,-1.182128906250000000e+00,7.324218750000000000e-02
-3.678710937500000000e+00,-8.125000000000000000e-01,1.992187500000000000e-01
-3.820800781250000000e+00,-3.989257812500000000e-01,6.933593750000000000e-02
-3.898925781250000000e+00,1.303710937500000000e-01,-1.806640625000000000e-01
-3.870605468750000000e+00,6.928710937500000000e-01,-1.098632812500000000e-01
-3.703125000000000000e+00,1.232421875000000000e+00,-4.882812500000000000e-03
-3.494140625000000000e+00,1.855468750000000000e+00,8.837890625000000000e-02
-3.307617187500000000e+00,2.375488281250000000e+00,2.348632812500000000e-01
-2.971679687500000000e+00,2.814453125000000000e+00,4.184570312500000000e-01
-2.599609375000000000e+00,3.317871093750000000e+00,3.364257812500000000e-01
-2.177734375000000000e+00,3.608398437500000000e+00,4.150390625000000000e-02
-1.657714843750000000e+00,3.994140625000000000e+00,-4.736328125000000000e-02
-1.094238281250000000e+00,4.208496093750000000e+00,-1.093750000000000000e-01
-5.756835937500000000e-01,4.505371093750000000e+00,-2.177734375000000000e-01
-3.320312500000000000e-02,4.723632812500000000e+00,-1.591796875000000000e-01
5.537109375000000000e-01,4.712402343750000000e+00,1.425781250000000000e-01
1.108398437500000000e+00,4.644531250000000000e+00,1.914062500000000000e-01
1.556152343750000000e+00,4.563964843750000000e+00,1.855468750000000000e-01
2.060058593750000000e+00,4.570312500000000000e+00,2.543945312500000000e-01
2.586914062500000000e+00,4.273437500000000000e+00,2.294921875000000000e-02
2.945312500000000000e+00,3.875976562500000000e+00,-7.031250000000000000e-02
3.341796875000000000e+00,3.596191406250000000e+00,-4.882812500000000000e-02
3.586914062500000000e+00,3.112304687500000000e+00,1.616210937500000000e-01
3.743164062500000000e+00,2.802246093750000000e+00,2.495117187500000000e-01
3.889648437500000000e+00,2.186523437500000000e+00,1.855468750000000000e-02
3.907226562500000000e+00,1.602050781250000000e+00,1.606445312500000000e-01
3.852050781250000000e+00,1.185546875000000000e+00,3.305664062500000000e-01
3.766113281250000000e+00,6.083984375000000000e-01,1.142578125000000000e-01
3.535644531250000000e+00,1.611328125000000000e-02,1.093750000000000000e-01
3.356445312500000000e+00,-4.648437500000000000e-01,-1.464843750000000000e-02
3.030761718750000000e+00,-9.052734375000000000e-01,7.128906250000000000e-02
2.556640625000000000e+00,-1.407226562500000000e+00,-5.566406250000000000e-02
2.049316406250000000e+00,-1.798339843750000000e+00,-1.445312500000000000e-01
1.490234375000000000e+00,-2.176269531250000000e+00,1.538085937500000000e-01
1.041503906250000000e+00,-2.354003906250000000e+00,1.123046875000000000e-02
5.083007812500000000e-01,-2.599609375000000000e+00,5.712890625000000000e-02
-1.225585937500000000e-01,-2.627929687500000000e+00,2.114257812500000000e-01
-6.357421875000000000e-01,-2.661621093750000000e+00,2.304687500000000000e-01
-1.191406250000000000e+00,-2.715332031250000000e+00,1.367187500000000000e-02
-1.686035156250000000e+00,-2.679687500000000000e+00,-4.736328125000000000e-02
-2.210449218750000000e+00,-2.459960937500000000e+00,6.152343750000000000e-02
-2.650390625000000000e+00,-2.147460937500000000e+00,2.832031250000000000e-02
-3.042968750000000000e+00,-1.812988281250000000e+00,-5.468750000000000000e-02
-3.319335937500000000e+00,-1.394042968750000000e+00,6.738281250000000000e-02
-3.609375000000000000e+00,-9.013671875000000000e-01,2.348632812500000000e-01
-3.753417968750000000e+00,-5.434570312500000000e-01,1.220703125000000000e-01
-3.828613281250000000e+00,-7.226562500000000000e-02,-1.225585937500000000e-01
-3.911621093750000000e+00,4.492187500000000000e-01,-6.542968750000000000e-02
-3.728027343750000000e+00,1.031250000000000000e+00,-5.908203125000000000e-02
-3.658691406250000000e+00,1.605957031250000000e+00,2.001953125000000000e-02
-3.313476562500000000e+00,2.130371093750000000e+00,1.230468750000000000e-01
-3.131347656250000000e+00,2.657714843750000000e+00,3.710937500000000000e-01
-2.720703125000000000e+00,3.167968750000000000e+00,4.028320312500000000e-01
-2.323242187500000000e+00,3.528320312500000000e+00,5.322265625000000000e-02
-1.888671875000000000e+00,3.837402343750000000e+00,5.712890625000000000e-02
-1.334960937500000000e+00,4.129394531250000000e+00,-3.417968750000000000e-02
-7.592773437500000000e-01,4.359375000000000000e+00,-2.841796875000000000e-01
-2.631835937500000000e-01,4.639160156250000000e+00,-1.650390625000000000e-01
3.452148437500000000e-01,4.737304687500000000e+00,2.197265625000000000e-02
8.842773437500000000e-01,4.675781250000000000e+00,2.993164062500000000e-01
1.381347656250000000e+00,4.683593750000000000e+00,1.445312500000000000e-01
1.898925781250000000e+00,4.568359375000000000e+00,8.593750000000000000e-02
2.325195312500000000e+00,4.434082031250000000e+00,2.226562500000000000e-01
2.874023437500000000e+00,4.074218750000000000e+00,-5.322265625000000000e-02
3.160156250000000000e+00,3.639160156250000000e+00,-5.712890625000000000e-02
3.484863281250000000e+00,3.249511718750000000e+00,-2.441406250000000000e-03
3.699218750000000000e+00,2.913085937500000000e+00,1.875000000000000000e-01
3.841796875000000000e+00,2.481933593750000000e+00,2.187500000000000000e-01
3.896972656250000000e+00,1.801757812500000000e+00,1.025390625000000000e-01
3.907714843750000000e+00,1.370117187500000000e+00,2.583007812500000000e-01
3.801757812500000000e+00,8.847656250000000000e-01,2.592773437500000000e-01
3.628906250000000000e+00,2.832031250000000000e-01,1.069335937500000000e-01
3.404785156250000000e+00,-3.339843750000000000e-01,-1.611328125000000000e-02
3.143066406250000000e+00,-7.446289062500000000e-01,-2.929687500000000000e-02
2.781250000000000000e+00,-1.214843750000000000e+00,-1.455078125000000000e-01
2.229980468750000000e+00,-1.626464843750000000e+00,4.150390625000000000e-02
1.773925781250000000e+00,-1.986328125000000000e+00,1.171875000000000000e-02
1.197753906250000000e+00,-2.302734375000000000e+00,1.166992187500000000e-01
7.124023437500000000e-01,-2.433593750000000000e+00,-2.294921875000000000e-02
1.533203125000000000e-01,-2.717285156250000000e+00,6.835937500000000000e-02
-4.707031250000000000e-01,-2.673339843750000000e+00,3.325195312500000000e-01
-9.355468750000000000e-01,-2.717285156250000000e+00,3.906250000000000000e-02
-1.501953125000000000e+00,-2.749023437500000000e+00,-3.271484375000000000e-02
-1.996093750000000000e+00,-2.521972656250000000e+00,-1.416015625000000000e-02
-2.483886718750000000e+00,-2.295410156250000000e+00,9.179687500000000000e-02
-2.916503906250000000e+00,-1.901367187500000000e+00,-5.126953125000000000e-02
-3.237304687500000000e+00,-1.676269531250000000e+00,-7.373046875000000000e-02
-3.481933593750000000e+00,-1.083496093750000000e+00,1.435546875000000000e-01
-3.732421875000000000e+00,-7.226562500000000000e-01,2.573242187500000000e-01
-3.829101562500000000e+00,-2.597656250000000000e-01,8.300781250000000000e-03
-3.901367187500000000e+00,3.037109375000000000e-01,-1.191406250000000000e-01
-3.832031250000000000e+00,7.714843750000000000e-01,-8.203125000000000000e-02
-3.657714843750000000e+00,1.412597656250000000e+00,-4.248046875000000000e-02
-3.449218750000000000e+00,1.988769531250000000e+00,1.284179687500000000e-01
-3.196777343750000000e+00,2.490234375000000000e+00,2.465820312500000000e-01
-2.912109375000000000e+00,2.890136718750000000e+00,3.764648437500000000e-01
-2.482421875000000000e+00,3.393554687500000000e+00,2.348632812500000000e-01
-2.059570312500000000e+00,3.778808593750000000e+00,0.000000000000000000e+00
-1.553710937500000000e+00,4.024902343750000000e+00,2.197265625000000000e-02
-9.589843750000000000e-01,4.297851562500000000e+00,-7.324218750000000000e-02
-4.208984375000000000e-01,4.506347656250000000e+00,-2.167968750000000000e-01
8.398437500000000000e-02,4.781250000000000000e+00,-6.640625000000000000e-02
6.943359375000000000e-01,4.695312500000000000e+00,6.640625000000000000e-02
1.193359375000000000e+00,4.604492187500000000e+00,2.128906250000000000e-01
1.713867187500000000e+00,4.588867187500000000e+00,9.619140625000000000e-02
2.196777343750000000e+00,4.534179687500000000e+00,2.080078125000000000e-01
2.657226562500000000e+00,4.239746093750000000e+00,2.299804687500000000e-01
3.077636718750000000e+00,3.828125000000000000e+00,-1.718750000000000000e-01
3.351074218750000000e+00,3.439453125000000000e+00,-4.394531250000000000e-03
3.644531250000000000e+00,3.038085937500000000e+00,1.118164062500000000e-01
3.793457031250000000e+00,2.611328125000000000e+00,9.863281250000000000e-02
3.906738281250000000e+00,2.095214843750000000e+00,9.521484375000000000e-02
3.907714843750000000e+00,1.505859375000000000e+00,2.543945312500000000e-01
3.853027343750000000e+00,1.071777343750000000e+00,3.969726562500000000e-01
3.701660156250000000e+00,5.136718750000000000e-01,1.220703125000000000e-01
3.546386718750000000e+00,-4.248046875000000000e-02,-2.099609375000000000e-02
3.277832031250000000e+00,-5.522460937500000000e-01,-2.539062500000000000e-02
2.891601562500000000e+00,-1.133300781250000000e+00,-5.810546875000000000e-02
2.463867187500000000e+00,-1.518066406250000000e+00,-7.568359375000000000e-02
1.897949218750000000e+00,-1.937500000000000000e+00,6.884765625000000000e-02
1.395996093750000000e+00,-2.181152343750000000e+00,3.417968750000000000e-02
8.598632812500000000e-01,-2.413574218750000000e+00,-6.835937500000000000e-03
3.857421875000000000e-01,-2.613769531250000000e+00,-2.880859375000000000e-02
-2.319335937500000000e-01,-2.670410156250000000e+00,3.281250000000000000e-01
-7.709960937500000000e-01,-2.674804687500000000e+00,2.724609375000000000e-01
-1.315429687500000000e+00,-2.636230468750000000e+00,3.808593750000000000e-02
-1.822265625000000000e+00,-2.720214843750000000e+00,-1.791992187500000000e-01
-2.300781250000000000e+00,-2.421386718750000000e+00,2.001953125000000000e-02
-2.766113281250000000e+00,-2.026855468750000000e+00,1.142578125000000000e-01
-3.112792968750000000e+00,-1.689453125000000000e+00,-1.298828125000000000e-01
-3.421875000000000000e+00,-1.317871093750000000e+00,1.206054687500000000e-01
-3.608398437500000000e+00,-8.295898437500000000e-01,2.109375000000000000e-01
-3.812500000000000000e+00,-4.399414062500000000e-01,9.521484375000000000e-02
-3.897460937500000000e+00,6.396484375000000000e-02,-1.215820312500000000e-01
-3.859375000000000000e+00,6.210937500000000000e-01,-7.666015625000000000e-02
-3.717773437500000000e+00,1.123535156250000000e+00,-7.177734375000000000e-02
-3.524902343750000000e+00,1.752929687500000000e+00,8.203125000000000000e-02
-3.294433593750000000e+00,2.326171875000000000e+00,2.695312500000000000e-01
-3.011230468750000000e+00,2.782226562500000000e+00,3.300781250000000000e-01
-2.618652343750000000e+00,3.262207031250000000e+00,2.758789062500000000e-01
-2.200195312500000000e+00,3.606933593750000000e+00,1.147460937500000000e-01
-1.763183593750000000e+00,3.956054687500000000e+00,6.396484375000000000e-02
-1.212890625000000000e+00,4.146972656250000000e+00,-7.910156250000000000e-02
-6.210937500000000000e-01,4.464843750000000000e+00,-2.363281250000000000e-01
-1.118164062500000000e-01,4.619140625000000000e+00,-1.313476562500000000e-01
4.428710937500000000e-01,4.798828125000000000e+00,2.978515625000000000e-02
1.011718750000000000e+00,4.695800781250000000e+00,2.197265625000000000e-01
1.543457031250000000e+00,4.613769531250000000e+00,1.005859375000000000e-01
1.998535156250000000e+00,4.530761718750000000e+00,1.464843750000000000e-01
2.479003906250000000e+00,4.359863281250000000e+00,3.012695312500000000e-01
2.910156250000000000e+00,3.985351562500000000e+00,-3.173828125000000000e-02
3.254882812500000000e+00,3.533203125000000000e+00,-1.079101562500000000e-01
3.525390625000000000e+00,3.189941406250000000e+00,6.689453125000000000e-02
3.765625000000000000e+00,2.828613281250000000e+00,1.655273437500000000e-01
3.831054687500000000e+00,2.365234375000000000e+00,1.513671875000000000e-01
3.948242187500000000e+00,1.718750000000000000e+00,6.054687500000000000e-02
3.838378906250000000e+00,1.174316406250000000e+00,2.910156250000000000e-01
3.761718750000000000e+00,7.412109375000000000e-01,2.148437500000000000e-01
3.594726562500000000e+00,1.352539062500000000e-01,1.152343750000000000e-01
3.356445312500000000e+00,-3.989257812500000000e-01,2.734375000000000000e-02
3.092285156250000000e+00,-8.657226562500000000e-01,-8.105468750000000000e-02
2.642578125000000000e+00,-1.289550781250000000e+00,-1.074218750000000000e-02
2.150390625000000000e+00,-1.709472656250000000e+00,-1.855468750000000000e-02
1.611816406250000000e+00,-2.086425781250000000e+00,4.443359375000000000e-02
1.043945312500000000e+00,-2.364257812500000000e+00,6.152343750000000000e-02
5.913085937500000000e-01,-2.567871093750000000e+00,-1.010742187500000000e-01
4.882812500000000000e-04,-2.701171875000000000e+00,1.826171875000000000e-01
-5.732421875000000000e-01,-2.659667968750000000e+00,3.291015625000000000e-01
-1.082519531250000000e+00,-2.650878906250000000e+00,1.708984375000000000e-01
-1.613281250000000000e+00,-2.702636718750000000e+00,-1.059570312500000000e-01
-2.114257812500000000e+00,-2.496582031250000000e+00,-9.521484375000000000e-02
-2.600585937500000000e+00,-2.230957031250000000e+00,7.617187500000000000e-02
-2.999023437500000000e+00,-1.841796875000000000e+00,-3.955078125000000000e-02
-3.314941406250000000e+00,-1.476074218750000000e+00,3.564453125000000000e-02
-3.522949218750000000e+00,-1.051269531250000000e+00,1.083984375000000000e-01
-3.744140625000000000e+00,-5.610351562500000000e-01,2.983398437500000000e-01
-3.834960937500000000e+00,-1.235351562500000000e-01,-4.541015625000000000e-02
-3.897949218750000000e+00,4.238281250000000000e-01,-1.533203125000000000e-01
-3.799316406250000000e+00,9.243164062500000000e-01,-1.416015625000000000e-01
-3.599609375000000000e+00,1.473144531250000000e+00,1.025390625000000000e-02
-3.442382812500000000e+00,2.038085937500000000e+00,2.265625000000000000e-01
-3.138671875000000000e+00,2.601074218750000000e+00,2.612304687500000000e-01
-2.836914062500000000e+00,3.027343750000000000e+00,3.974609375000000000e-01
-2.333007812500000000e+00,3.538574218750000000e+00,2.231445312500000000e-01
-1.969238281250000000e+00,3.767089843750000000e+00,-5.175781250000000000e-02
-1.462890625000000000e+00,4.131347656250000000e+00,-6.738281250000000000e-02
-8.725585937500000000e-01,4.313964843750000000e+00,-1.660156250000000000e-01
-3.032226562500000000e-01,4.548828125000000000e+00,-1.733398437500000000e-01
1.821289062500000000e-01,4.694824218750000000e+00,-4.199218750000000000e-02
7.973632812500000000e-01,4.733398437500000000e+00,1.113281250000000000e-01
1.323730468750000000e+00,4.667968750000000000e+00,3.183593750000000000e-01
1.847656250000000000e+00,4.583496093750000000e+00,1.889648437500000000e-01
2.289062500000000000e+00,4.491210937500000000e+00,1.333007812500000000e-01
2.751464843750000000e+00,4.130371093750000000e+00,1.708984375000000000e-01
3.173828125000000000e+00,3.754394531250000000e+00,-1.884765625000000000e-01
3.411621093750000000e+00,3.265136718750000000e+00,1.269531250000000000e-02
3.662597656250000000e+00,2.924804687500000000e+00,1.127929687500000000e-01
3.845703125000000000e+00,2.614746093750000000e+00,2.675781250000000000e-01
3.906738281250000000e+00,1.965820312500000000e+00,1.611328125000000000e-01
3.912109375000000000e+00,1.379394531250000000e+00,3.662109375000000000e-02
3.818847656250000000e+00,9.492187500000000000e-01,2.836914062500000000e-01
3.673339843750000000e+00,4.086914062500000000e-01,3.310546875000000000e-01
3.453613281250000000e+00,-2.304687500000000000e-01,8.300781250000000000e-03
3.208496093750000000e+00,-7.690429687500000000e-01,-7.861328125000000000e-02
2.850097656250000000e+00,-1.165527343750000000e+00,-2.050781250000000000e-02
2.314453125000000000e+00,-1.530761718750000000e+00,1.069335937500000000e-01
1.810058593750000000e+00,-1.928222656250000000e+00,-1.279296875000000000e-01
1.296386718750000000e+00,-2.274414062500000000e+00,-1.953125000000000000e-03
7.543945312500000000e-01,-2.481445312500000000e+00,1.660156250000000000e-02
2.426757812500000000e-01,-2.664550781250000000e+00,6.347656250000000000e-02
-3.706054687500000000e-01,-2.677734375000000000e+00,3.364257812500000000e-01
-9.018554687500000000e-01,-2.707031250000000000e+00,1.748046875000000000e-01
-1.425292968750000000e+00,-2.695312500000000000e+00,6.884765625000000000e-02
-1.941406250000000000e+00,-2.589843750000000000e+00,-1.513671875000000000e-01
-2.411132812500000000e+00,-2.327148437500000000e+00,2.685546875000000000e-02
-2.861328125000000000e+00,-1.949707031250000000e+00,8.349609375000000000e-02
-3.176757812500000000e+00,-1.684570312500000000e+00,-6.152343750000000000e-02
-3.490722656250000000e+00,-1.190429687500000000e+00,1.328125000000000000e-01
-3.665039062500000000e+00,-7.397460937500000000e-01,1.728515625000000000e-01
-3.849121093750000000e+00,-3.364257812500000000e-01,1.743164062500000000e-01
-3.909667968750000000e+00,1.748046875000000000e-01,-1.630859375000000000e-01
-3.833496093750000000e+00,7.353515625000000000e-01,-2.749023437500000000e-01
-3.707519531250000000e+00,1.278320312500000000e+00,1.010742187500000000e-01
-3.474609375000000000e+00,1.844238281250000000e+00,4.980468750000000000e-02
-3.276855468750000000e+00,2.458496093750000000e+00,2.866210937500000000e-01
-2.967285156250000000e+00,2.860839843750000000e+00,3.017578125000000000e-01
-2.516113281250000000e+00,3.339843750000000000e+00,3.969726562500000000e-01
-2.093750000000000000e+00,3.686523437500000000e+00,9.326171875000000000e-02
-1.624511718750000000e+00,4.011718750000000000e+00,-1.162109375000000000e-01
-1.076660156250000000e+00,4.288085937500000000e+00,-2.587890625000000000e-02
-4.868164062500000000e-01,4.482421875000000000e+00,-2.182617187500000000e-01
-1.464843750000000000e-02,4.673339843750000000e+00,-1.191406250000000000e-01
5.878906250000000000e-01,4.720214843750000000e+00,8.544921875000000000e-02
1.149414062500000000e+00,4.665039062500000000e+00,3.334960937500000000e-01
1.643554687500000000e+00,4.601074218750000000e+00,1.782226562500000000e-01
2.114257812500000000e+00,4.492187500000000000e+00,4.980468750000000000e-02
2.565917968750000000e+00,4.298339843750000000e+00,1.943359375000000000e-01
3.019531250000000000e+00,3.891113281250000000e+00,-4.150390625000000000e-02
3.308105468750000000e+00,3.505371093750000000e+00,-4.589843750000000000e-02
3.595703125000000000e+00,3.050292968750000000e+00,9.570312500000000000e-02
3.784179687500000000e+00,2.692871093750000000e+00,2.592773437500000000e-01
3.882812500000000000e+00,2.236328125000000000e+00,1.748046875000000000e-01
3.914550781250000000e+00,1.620605468750000000e+00,-2.734375000000000000e-02
3.818359375000000000e+00,1.062500000000000000e+00,3.364257812500000000e-01
3.715820312500000000e+00,6.230468750000000000e-01,2.124023437500000000e-01
3.572753906250000000e+00,-1.708984375000000000e-02,1.855468750000000000e-02
3.301757812500000000e+00,-5.126953125000000000e-01,6.005859375000000000e-02
3.002441406250000000e+00,-9.853515625000000000e-01,3.759765625000000000e-02
2.508789062500000000e+00,-1.385253906250000000e+00,7.812500000000000000e-03
2.000000000000000000e+00,-1.847167968750000000e+00,-9.765625000000000000e-02
1.536132812500000000e+00,-2.125488281250000000e+00,-3.662109375000000000e-02
9.169921875000000000e-01,-2.367187500000000000e+00,1.499023437500000000e-01
4.951171875000000000e-01,-2.588378906250000000e+00,-9.423828125000000000e-02
-1.416015625000000000e-01,-2.728515625000000000e+00,1.787109375000000000e-01
-6.806640625000000000e-01,-2.680175781250000000e+00,3.613281250000000000e-01
-1.230468750000000000e+00,-2.661132812500000000e+00,1.342773437500000000e-01
-1.757812500000000000e+00,-2.672851562500000000e+00,-1.040039062500000000e-01
-2.237792968750000000e+00,-2.473144531250000000e+00,-8.837890625000000000e-02
-2.652832031250000000e+00,-2.134277343750000000e+00,5.712890625000000000e-02
-3.083007812500000000e+00,-1.730468750000000000e+00,-7.812500000000000000e-03
-3.354980468750000000e+00,-1.385742187500000000e+00,4.785156250000000000e-02
-3.585937500000000000e+00,-9.252929687500000000e-01,1.865234375000000000e-01
-3.768066406250000000e+00,-5.107421875000000000e-01,2.441406250000000000e-01
-3.856933593750000000e+00,-2.294921875000000000e-02,-7.373046875000000000e-02
-3.906738281250000000e+00,5.302734375000000000e-01,-1.748046875000000000e-01
-3.742675781250000000e+00,1.066894531250000000e+00,-1.113281250000000000e-01
-3.597167968750000000e+00,1.606933593750000000e+00,6.591796875000000000e-02
-3.342773437500000000e+00,2.185058593750000000e+00,1.635742187500000000e-01
-3.094238281250000000e+00,2.731933593750000000e+00,3.593750000000000000e-01
-2.723144531250000000e+00,3.126464843750000000e+00,3.876953125000000000e-01
-2.258789062500000000e+00,3.537109375000000000e+00,1.474609375000000000e-01
-1.822753906250000000e+00,3.838867187500000000e+00,-8.300781250000000000e-02
-1.329589843750000000e+00,4.214843750000000000e+00,-1.416015625000000000e-02
-7.363281250000000000e-01,4.392089843750000000e+00,-1.538085937500000000e-01
-1.889648437500000000e-01,4.563476562500000000e+00,-1.928710937500000000e-01
3.208007812500000000e-01,4.735351562500000000e+00,6.445312500000000000e-02
9.536132812500000000e-01,4.713867187500000000e+00,2.558593750000000000e-01
1.428222656250000000e+00,4.623535156250000000e+00,2.529296875000000000e-01
1.923339843750000000e+00,4.520019531250000000e+00,2.978515625000000000e-02
2.390136718750000000e+00,4.384277343750000000e+00,6.982421875000000000e-02
2.816894531250000000e+00,4.080566406250000000e+00,8.349609375000000000e-02
3.202636718750000000e+00,3.628417968750000000e+00,-1.450195312500000000e-01
3.469238281250000000e+00,3.245117187500000000e+00,1.611328125000000000e-02
3.702636718750000000e+00,2.810546875000000000e+00,2.285156250000000000e-01
3.850585937500000000e+00,2.501953125000000000e+00,2.446289062500000000e-01
3.905273437500000000e+00,1.877441406250000000e+00,1.093750000000000000e-01
3.906738281250000000e+00,1.256347656250000000e+00,1.137695312500000000e-01
3.767578125000000000e+00,8.300781250000000000e-01,3.291015625000000000e-01
3.640136718750000000e+00,2.402343750000000000e-01,1.430664062500000000e-01
3.413085937500000000e+00,-3.334960937500000000e-01,-8.935546875000000000e-02
3.118164062500000000e+00,-8.037109375000000000e-01,6.396484375000000000e-02
2.727050781250000000e+00,-1.227050781250000000e+00,1.464843750000000000e-03
2.189941406250000000e+00,-1.694335937500000000e+00,-7.958984375000000000e-02
1.733886718750000000e+00,-2.014160156250000000e+00,-9.277343750000000000e-02
1.193847656250000000e+00,-2.294921875000000000e+00,8.691406250000000000e-02
6.611328125000000000e-01,-2.500000000000000000e+00,9.033203125000000000e-02
1.406250000000000000e-01,-2.691894531250000000e+00,6.884765625000000000e-02
-5.131835937500000000e-01,-2.737304687500000000e+00,3.242187500000000000e-01
-9.907226562500000000e-01,-2.668457031250000000e+00,1.767578125000000000e-01
-1.560546875000000000e+00,-2.697265625000000000e+00,-3.564453125000000000e-02
-2.060546875000000000e+00,-2.554687500000000000e+00,-5.712890625000000000e-02
-2.481445312500000000e+00,-2.272460937500000000e+00,-3.076171875000000000e-02
-2.919921875000000000e+00,-1.890136718750000000e+00,7.373046875000000000e-02
-3.264648437500000000e+00,-1.558593750000000000e+00,5.859375000000000000e-03
-3.513671875000000000e+00,-1.162109375000000000e+00,1.074218750000000000e-01
-3.730468750000000000e+00,-6.079101562500000000e-01,1.425781250000000000e-01
-3.852539062500000000e+00,-2.832031250000000000e-01,5.078125000000000000e-02
-3.924316406250000000e+00,2.983398437500000000e-01,-1.196289062500000000e-01
-3.790039062500000000e+00,9.135742187500000000e-01,-1.166992187500000000e-01
-3.623535156250000000e+00,1.441406250000000000e+00,7.421875000000000000e-02
-3.449707031250000000e+00,1.954589843750000000e+00,1.948242187500000000e-01
-3.188476562500000000e+00,2.495605468750000000e+00,2.202148437500000000e-01
-2.923828125000000000e+00,3.050292968750000000e+00,3.227539062500000000e-01
-2.453613281250000000e+00,3.377441406250000000e+00,2.426757812500000000e-01
-1.992675781250000000e+00,3.727539062500000000e+00,4.882812500000000000e-02
