Timestamp,is_synced,Samplerate
-5.146484375000000000e-01,-2.743652343750000000e+00,2.280273437500000000e-01
-1.061523437500000000e+00,-2.792480468750000000e+00,6.445312500000000000e-02
-1.609375000000000000e+00,-2.692871093750000000e+00,-2.001953125000000000e-02
-2.149414062500000000e+00,-2.487792968750000000e+00,-5.273437500000000000e-02
-2.563964843750000000e+00,-2.262207031250000000e+00,-1.074218750000000000e-01
-2.980468750000000000e+00,-1.919921875000000000e+00,8.300781250000000000e-02
-3.292480468750000000e+00,-1.479980468750000000e+00,1.235351562500000000e-01
-3.531738281250000000e+00,-9.995117187500000000e-01,1.870117187500000000e-01
-3.753417968750000000e+00,-6.640625000000000000e-01,2.685546875000000000e-02
-3.921386718750000000e+00,-1.699218750000000000e-01,-1.953125000000000000e-02
-3.931640625000000000e+00,3.808593750000000000e-01,7.226562500000000000e-02
-3.780761718750000000e+00,9.516601562500000000e-01,-9.765625000000000000e-03
-3.672363281250000000e+00,1.459960937500000000e+00,6.396484375000000000e-02
-3.436523437500000000e+00,2.020507812500000000e+00,3.710937500000000000e-02
-3.177246093750000000e+00,2.618164062500000000e+00,2.583007812500000000e-01
-2.817382812500000000e+00,3.064941406250000000e+00,1.098632812500000000e-01
-2.440917968750000000e+00,3.499023437500000000e+00,-8.886718750000000000e-02
-1.954589843750000000e+00,3.836914062500000000e+00,8.203125000000000000e-02
-1.394042968750000000e+00,4.158203125000000000e+00,1.186523437500000000e-01
-9.067382812500000000e-01,4.340820312500000000e+00,1.713867187500000000e-01
-2.895507812500000000e-01,4.582519531250000000e+00,-2.636718750000000000e-02
1.962890625000000000e-01,4.722167968750000000e+00,2.441406250000000000e-02
7.915039062500000000e-01,4.780273437500000000e+00,-9.423828125000000000e-02
1.324218750000000000e+00,4.654785156250000000e+00,7.324218750000000000e-03
1.814453125000000000e+00,4.607421875000000000e+00,2.294921875000000000e-01
2.354003906250000000e+00,4.379882812500000000e+00,1.323242187500000000e-01
2.779296875000000000e+00,4.146972656250000000e+00,4.541015625000000000e-02
3.168457031250000000e+00,3.819824218750000000e+00,-1.010742187500000000e-01
3.458984375000000000e+00,3.431152343750000000e+00,1.225585937500000000e-01
3.698242187500000000e+00,3.013183593750000000e+00,2.089843750000000000e-01
3.874511718750000000e+00,2.478515625000000000e+00,1.518554687500000000e-01
3.968750000000000000e+00,1.955078125000000000e+00,1.884765625000000000e-01
3.958496093750000000e+00,1.408203125000000000e+00,1.826171875000000000e-01
3.824707031250000000e+00,9.018554687500000000e-01,1.406250000000000000e-01
3.600097656250000000e+00,3.203125000000000000e-01,8.349609375000000000e-02
3.467285156250000000e+00,-2.250976562500000000e-01,-6.445312500000000000e-02
3.199218750000000000e+00,-6.630859375000000000e-01,3.125000000000000000e-02
2.828125000000000000e+00,-1.201171875000000000e+00,4.980468750000000000e-02
2.328125000000000000e+00,-1.608886718750000000e+00,1.079101562500000000e-01
1.846191406250000000e+00,-1.998535156250000000e+00,-1.904296875000000000e-02
1.273437500000000000e+00,-2.325195312500000000e+00,-3.125000000000000000e-02
7.036132812500000000e-01,-2.526855468750000000e+00,-8.544921875000000000e-02
2.080078125000000000e-01,-2.751953125000000000e+00,6.445312500000000000e-02
-3.886718750000000000e-01,-2.719238281250000000e+00,3.217773437500000000e-01
-9.077148437500000000e-01,-2.760253906250000000e+00,1.884765625000000000e-01
-1.508789062500000000e+00,-2.706054687500000000e+00,-5.029296875000000000e-02
-2.011718750000000000e+00,-2.500000000000000000e+00,-9.765625000000000000e-02
-2.470214843750000000e+00,-2.375976562500000000e+00,-1.123046875000000000e-01
-2.901855468750000000e+00,-1.989746093750000000e+00,-7.812500000000000000e-03
-3.219726562500000000e+00,-1.623046875000000000e+00,5.712890625000000000e-02
-3.454101562500000000e+00,-1.132324218750000000e+00,1.987304687500000000e-01
-3.682617187500000000e+00,-7.114257812500000000e-01,1.713867187500000000e-01
-3.887695312500000000e+00,-2.470703125000000000e-01,-2.441406250000000000e-03
-3.938476562500000000e+00,2.954101562500000000e-01,5.712890625000000000e-02
-3.841796875000000000e+00,7.866210937500000000e-01,7.128906250000000000e-02
-3.666015625000000000e+00,1.359375000000000000e+00,2.246093750000000000e-02
-3.500976562500000000e+00,1.915527343750000000e+00,3.955078125000000000e-02
-3.227539062500000000e+00,2.429199218750000000e+00,9.277343750000000000e-02
-2.912109375000000000e+00,2.916992187500000000e+00,1.303710937500000000e-01
-2.531738281250000000e+00,3.343750000000000000e+00,7.324218750000000000e-03
-2.076171875000000000e+00,3.795898437500000000e+00,-1.074218750000000000e-02
-1.527343750000000000e+00,4.059570312500000000e+00,1.176757812500000000e-01
-1.006347656250000000e+00,4.295898437500000000e+00,2.280273437500000000e-01
-4.472656250000000000e-01,4.523437500000000000e+00,1.103515625000000000e-01
9.375000000000000000e-02,4.752441406250000000e+00,-3.759765625000000000e-02
6.005859375000000000e-01,4.705566406250000000e+00,-3.320312500000000000e-02
1.229492187500000000e+00,4.636718750000000000e+00,-8.007812500000000000e-02
1.674316406250000000e+00,4.618164062500000000e+00,2.324218750000000000e-01
2.231933593750000000e+00,4.486816406250000000e+00,6.250000000000000000e-02
2.658691406250000000e+00,4.199707031250000000e+00,9.179687500000000000e-02
3.057128906250000000e+00,3.917968750000000000e+00,-4.101562500000000000e-02
3.377929687500000000e+00,3.562988281250000000e+00,4.882812500000000000e-04
3.627441406250000000e+00,3.047363281250000000e+00,2.426757812500000000e-01
3.842285156250000000e+00,2.608886718750000000e+00,1.245117187500000000e-01
3.935546875000000000e+00,2.096679687500000000e+00,1.904296875000000000e-01
3.969238281250000000e+00,1.541992187500000000e+00,2.006835937500000000e-01
3.848144531250000000e+00,1.074707031250000000e+00,2.270507812500000000e-01
3.665527343750000000e+00,4.423828125000000000e-01,8.496093750000000000e-02
3.516601562500000000e+00,-6.982421875000000000e-02,-8.300781250000000000e-02
3.276855468750000000e+00,-5.791015625000000000e-01,-1.806640625000000000e-02
2.907226562500000000e+00,-1.079101562500000000e+00,5.078125000000000000e-02
2.443359375000000000e+00,-1.507324218750000000e+00,8.398437500000000000e-02
1.994140625000000000e+00,-1.907714843750000000e+00,1.025390625000000000e-02
1.400878906250000000e+00,-2.240234375000000000e+00,1.074218750000000000e-02
8.618164062500000000e-01,-2.445312500000000000e+00,-7.177734375000000000e-02
3.623046875000000000e-01,-2.669921875000000000e+00,1.611328125000000000e-02
-2.421875000000000000e-01,-2.750000000000000000e+00,2.915039062500000000e-01
-7.900390625000000000e-01,-2.741210937500000000e+00,1.821289062500000000e-01
-1.332519531250000000e+00,-2.722167968750000000e+00,6.835937500000000000e-02
-1.904296875000000000e+00,-2.562988281250000000e+00,-4.980468750000000000e-02
-2.349121093750000000e+00,-2.417968750000000000e+00,-1.430664062500000000e-01
-2.787109375000000000e+00,-2.087402343750000000e+00,-3.515625000000000000e-02
-3.137695312500000000e+00,-1.774902343750000000e+00,-1.708984375000000000e-02
-3.399414062500000000e+00,-1.191894531250000000e+00,9.179687500000000000e-02
-3.649414062500000000e+00,-8.085937500000000000e-01,1.860351562500000000e-01
-3.812988281250000000e+00,-4.687500000000000000e-01,8.154296875000000000e-02
-3.966796875000000000e+00,1.713867187500000000e-01,1.572265625000000000e-01
-3.852539062500000000e+00,6.250000000000000000e-01,-4.589843750000000000e-02
-3.745605468750000000e+00,1.207519531250000000e+00,4.882812500000000000e-02
-3.542968750000000000e+00,1.747558593750000000e+00,2.197265625000000000e-02
-3.305175781250000000e+00,2.315917968750000000e+00,1.611328125000000000e-01
-3.004394531250000000e+00,2.860839843750000000e+00,1.254882812500000000e-01
-2.662109375000000000e+00,3.186523437500000000e+00,-1.367187500000000000e-02
-2.226562500000000000e+00,3.661621093750000000e+00,3.955078125000000000e-02
-1.662597656250000000e+00,3.992187500000000000e+00,-9.765625000000000000e-04
-1.170898437500000000e+00,4.268554687500000000e+00,1.455078125000000000e-01
-6.401367187500000000e-01,4.449707031250000000e+00,1.386718750000000000e-01
-6.494140625000000000e-02,4.678222656250000000e+00,-1.269531250000000000e-02
4.829101562500000000e-01,4.750488281250000000e+00,6.445312500000000000e-02
1.050292968750000000e+00,4.685058593750000000e+00,-1.806640625000000000e-02
1.570800781250000000e+00,4.646484375000000000e+00,4.833984375000000000e-02
2.078613281250000000e+00,4.545410156250000000e+00,1.459960937500000000e-01
2.554687500000000000e+00,4.281250000000000000e+00,1.464843750000000000e-01
2.976074218750000000e+00,4.012207031250000000e+00,2.441406250000000000e-03
3.317871093750000000e+00,3.659667968750000000e+00,4.785156250000000000e-02
3.612304687500000000e+00,3.158691406250000000e+00,1.015625000000000000e-01
3.776367187500000000e+00,2.755371093750000000e+00,1.904296875000000000e-01
3.947753906250000000e+00,2.243652343750000000e+00,1.176757812500000000e-01
3.968750000000000000e+00,1.655761718750000000e+00,2.280273437500000000e-01
3.891601562500000000e+00,1.213378906250000000e+00,2.031250000000000000e-01
3.745605468750000000e+00,6.137695312500000000e-01,1.254882812500000000e-01
3.542968750000000000e+00,8.398437500000000000e-02,7.275390625000000000e-02
3.358886718750000000e+00,-4.223632812500000000e-01,9.765625000000000000e-04
3.032714843750000000e+00,-9.628906250000000000e-01,1.123046875000000000e-02
2.601074218750000000e+00,-1.417480468750000000e+00,4.833984375000000000e-02
2.076660156250000000e+00,-1.835937500000000000e+00,8.056640625000000000e-02
1.575683593750000000e+00,-2.140625000000000000e+00,1.953125000000000000e-03
9.956054687500000000e-01,-2.423828125000000000e+00,-1.049804687500000000e-01
5.102539062500000000e-01,-2.631835937500000000e+00,-9.619140625000000000e-02
-1.186523437500000000e-01,-2.752441406250000000e+00,3.173828125000000000e-01
-6.342773437500000000e-01,-2.750976562500000000e+00,1.708984375000000000e-01
-1.211425781250000000e+00,-2.727539062500000000e+00,9.472656250000000000e-02
-1.750976562500000000e+00,-2.665039062500000000e+00,-5.859375000000000000e-03
-2.209472656250000000e+00,-2.433105468750000000e+00,-1.103515625000000000e-01
-2.721191406250000000e+00,-2.193359375000000000e+00,3.320312500000000000e-02
-3.034179687500000000e+00,-1.825683593750000000e+00,-1.806640625000000000e-02
-3.369628906250000000e+00,-1.362792968750000000e+00,1.049804687500000000e-01
-3.556152343750000000e+00,-9.160156250000000000e-01,1.767578125000000000e-01
-3.785156250000000000e+00,-4.667968750000000000e-01,2.929687500000000000e-02
-3.923339843750000000e+00,-6.445312500000000000e-02,1.323242187500000000e-01
-3.934082031250000000e+00,4.790039062500000000e-01,2.734375000000000000e-02
-3.787109375000000000e+00,1.038085937500000000e+00,1.953125000000000000e-02
-3.639648437500000000e+00,1.666015625000000000e+00,8.789062500000000000e-03
-3.374511718750000000e+00,2.129882812500000000e+00,3.417968750000000000e-02
-3.070800781250000000e+00,2.721679687500000000e+00,1.669921875000000000e-01
-2.735351562500000000e+00,3.177246093750000000e+00,1.611328125000000000e-01
-2.283691406250000000e+00,3.584960937500000000e+00,0.000000000000000000e+00
-1.851074218750000000e+00,3.890136718750000000e+00,1.406250000000000000e-01
-1.261230468750000000e+00,4.161621093750000000e+00,6.738281250000000000e-02
-8.081054687500000000e-01,4.399902343750000000e+00,7.373046875000000000e-02
-1.865234375000000000e-01,4.630859375000000000e+00,-9.765625000000000000e-04
3.251953125000000000e-01,4.747070312500000000e+00,7.958984375000000000e-02
9.501953125000000000e-01,4.694335937500000000e+00,8.300781250000000000e-03
1.468261718750000000e+00,4.616699218750000000e+00,7.812500000000000000e-02
1.954101562500000000e+00,4.605468750000000000e+00,1.723632812500000000e-01
2.416503906250000000e+00,4.360839843750000000e+00,2.783203125000000000e-02
2.847656250000000000e+00,4.057128906250000000e+00,2.050781250000000000e-02
3.237792968750000000e+00,3.698730468750000000e+00,3.125000000000000000e-02
3.524902343750000000e+00,3.331054687500000000e+00,2.617187500000000000e-01
3.757324218750000000e+00,2.843261718750000000e+00,1.982421875000000000e-01
3.878906250000000000e+00,2.396484375000000000e+00,1.015625000000000000e-01
3.977050781250000000e+00,1.833007812500000000e+00,1.386718750000000000e-01
3.903808593750000000e+00,1.341796875000000000e+00,1.782226562500000000e-01
3.796875000000000000e+00,7.353515625000000000e-01,1.625976562500000000e-01
3.546386718750000000e+00,1.464843750000000000e-01,1.923828125000000000e-01
3.395019531250000000e+00,-2.944335937500000000e-01,4.882812500000000000e-03
3.112792968750000000e+00,-7.944335937500000000e-01,-5.371093750000000000e-03
2.721191406250000000e+00,-1.301269531250000000e+00,6.884765625000000000e-02
2.232910156250000000e+00,-1.688964843750000000e+00,-1.318359375000000000e-02
1.722167968750000000e+00,-2.077148437500000000e+00,-8.691406250000000000e-02
1.156250000000000000e+00,-2.348144531250000000e+00,7.714843750000000000e-02
6.376953125000000000e-01,-2.568847656250000000e+00,1.562500000000000000e-02
5.371093750000000000e-02,-2.737304687500000000e+00,1.508789062500000000e-01
-5.283203125000000000e-01,-2.735351562500000000e+00,1.791992187500000000e-01
-1.022949218750000000e+00,-2.769531250000000000e+00,5.175781250000000000e-02
-1.648925781250000000e+00,-2.666503906250000000e+00,6.494140625000000000e-02
-2.065429687500000000e+00,-2.487792968750000000e+00,-1.040039062500000000e-01
-2.584960937500000000e+00,-2.270507812500000000e+00,8.789062500000000000e-03
-2.959960937500000000e+00,-1.912109375000000000e+00,7.812500000000000000e-02
-3.267578125000000000e+00,-1.541015625000000000e+00,-3.515625000000000000e-02
-3.542968750000000000e+00,-1.048828125000000000e+00,1.474609375000000000e-01
-3.721191406250000000e+00,-6.166992187500000000e-01,9.277343750000000000e-02
-3.912597656250000000e+00,-1.323242187500000000e-01,8.203125000000000000e-02
-3.929687500000000000e+00,3.261718750000000000e-01,1.538085937500000000e-01
-3.814941406250000000e+00,9.277343750000000000e-01,-1.416015625000000000e-02
-3.653320312500000000e+00,1.478027343750000000e+00,3.662109375000000000e-02
-3.452636718750000000e+00,2.001953125000000000e+00,2.880859375000000000e-02
-3.175781250000000000e+00,2.579589843750000000e+00,1.074218750000000000e-01
-2.846191406250000000e+00,3.007812500000000000e+00,2.094726562500000000e-01
-2.438476562500000000e+00,3.438964843750000000e+00,4.833984375000000000e-02
-1.956054687500000000e+00,3.851074218750000000e+00,8.105468750000000000e-02
-1.399414062500000000e+00,4.125000000000000000e+00,6.982421875000000000e-02
-9.458007812500000000e-01,4.340332031250000000e+00,1.079101562500000000e-01
-3.583984375000000000e-01,4.504394531250000000e+00,3.613281250000000000e-02
2.016601562500000000e-01,4.720214843750000000e+00,4.541015625000000000e-02
7.407226562500000000e-01,4.753906250000000000e+00,5.322265625000000000e-02
1.316894531250000000e+00,4.656250000000000000e+00,-1.464843750000000000e-02
1.766601562500000000e+00,4.590332031250000000e+00,1.870117187500000000e-01
2.333984375000000000e+00,4.423339843750000000e+00,5.273437500000000000e-02
2.730957031250000000e+00,4.196289062500000000e+00,9.765625000000000000e-02
3.129882812500000000e+00,3.797851562500000000e+00,-5.810546875000000000e-02
3.420898437500000000e+00,3.450195312500000000e+00,1.450195312500000000e-01
3.715332031250000000e+00,2.941406250000000000e+00,2.016601562500000000e-01
3.853027343750000000e+00,2.547363281250000000e+00,1.787109375000000000e-01
3.940429687500000000e+00,1.995117187500000000e+00,1.621093750000000000e-01
3.956054687500000000e+00,1.419433593750000000e+00,9.375000000000000000e-02
3.815429687500000000e+00,9.506835937500000000e-01,1.606445312500000000e-01
3.660644531250000000e+00,3.447265625000000000e-01,1.669921875000000000e-01
3.441406250000000000e+00,-1.259765625000000000e-01,5.322265625000000000e-02
3.214843750000000000e+00,-6.503906250000000000e-01,-3.466796875000000000e-02
2.868164062500000000e+00,-1.193359375000000000e+00,5.761718750000000000e-02
2.368164062500000000e+00,-1.660644531250000000e+00,1.079101562500000000e-01
1.861328125000000000e+00,-1.975097656250000000e+00,-3.369140625000000000e-02
1.323242187500000000e+00,-2.252929687500000000e+00,-8.789062500000000000e-03
7.314453125000000000e-01,-2.524902343750000000e+00,2.441406250000000000e-03
2.539062500000000000e-01,-2.734863281250000000e+00,4.882812500000000000e-02
-3.852539062500000000e-01,-2.759765625000000000e+00,2.773437500000000000e-01
-8.784179687500000000e-01,-2.724609375000000000e+00,3.662109375000000000e-02
-1.477539062500000000e+00,-2.757324218750000000e+00,3.759765625000000000e-02
-1.993652343750000000e+00,-2.538574218750000000e+00,2.441406250000000000e-02
-2.425292968750000000e+00,-2.347656250000000000e+00,-6.103515625000000000e-02
-2.903320312500000000e+00,-1.996582031250000000e+00,-2.929687500000000000e-03
-3.181152343750000000e+00,-1.717773437500000000e+00,1.367187500000000000e-02
-3.481445312500000000e+00,-1.094726562500000000e+00,2.387695312500000000e-01
-3.682128906250000000e+00,-7.016601562500000000e-01,1.479492187500000000e-01
-3.874023437500000000e+00,-3.276367187500000000e-01,5.859375000000000000e-02
-3.939941406250000000e+00,2.529296875000000000e-01,4.833984375000000000e-02
-3.832519531250000000e+00,6.972656250000000000e-01,-4.394531250000000000e-02
-3.732421875000000000e+00,1.409667968750000000e+00,1.000976562500000000e-01
-3.514648437500000000e+00,1.825683593750000000e+00,1.855468750000000000e-02
-3.259277343750000000e+00,2.406738281250000000e+00,1.855468750000000000e-02
-2.916015625000000000e+00,2.939453125000000000e+00,1.528320312500000000e-01
-2.548339843750000000e+00,3.327636718750000000e+00,1.259765625000000000e-01
-2.124023437500000000e+00,3.754882812500000000e+00,1.513671875000000000e-01
-1.532226562500000000e+00,4.024414062500000000e+00,2.246093750000000000e-02
-1.041503906250000000e+00,4.333496093750000000e+00,1.767578125000000000e-01
-5.224609375000000000e-01,4.482910156250000000e+00,6.494140625000000000e-02
1.083984375000000000e-01,4.705566406250000000e+00,-1.074218750000000000e-01
5.751953125000000000e-01,4.777343750000000000e+00,2.094726562500000000e-01
1.210449218750000000e+00,4.689453125000000000e+00,-6.884765625000000000e-02
1.664550781250000000e+00,4.586425781250000000e+00,1.303710937500000000e-01
2.181152343750000000e+00,4.482910156250000000e+00,3.759765625000000000e-02
2.651367187500000000e+00,4.228515625000000000e+00,5.371093750000000000e-03
2.998046875000000000e+00,3.932128906250000000e+00,1.025390625000000000e-02
3.376953125000000000e+00,3.500976562500000000e+00,7.373046875000000000e-02
3.653808593750000000e+00,3.080078125000000000e+00,2.348632812500000000e-01
3.829589843750000000e+00,2.666015625000000000e+00,1.811523437500000000e-01
3.959960937500000000e+00,2.140136718750000000e+00,1.303710937500000000e-01
3.959960937500000000e+00,1.586425781250000000e+00,1.601562500000000000e-01
3.867187500000000000e+00,1.037597656250000000e+00,1.601562500000000000e-01
3.709472656250000000e+00,4.887695312500000000e-01,1.684570312500000000e-01
3.461914062500000000e+00,-6.689453125000000000e-02,1.552734375000000000e-01
3.281738281250000000e+00,-5.976562500000000000e-01,-4.296875000000000000e-02
2.947265625000000000e+00,-1.044921875000000000e+00,3.466796875000000000e-02
2.471679687500000000e+00,-1.491699218750000000e+00,5.957031250000000000e-02
1.998535156250000000e+00,-1.939941406250000000e+00,-1.196289062500000000e-01
1.469726562500000000e+00,-2.187988281250000000e+00,-4.394531250000000000e-02
8.969726562500000000e-01,-2.435058593750000000e+00,8.691406250000000000e-02
3.520507812500000000e-01,-2.640136718750000000e+00,2.685546875000000000e-02
-2.265625000000000000e-01,-2.811035156250000000e+00,2.529296875000000000e-01
-7.670898437500000000e-01,-2.745117187500000000e+00,1.630859375000000000e-01
-1.307617187500000000e+00,-2.675292968750000000e+00,2.587890625000000000e-02
-1.859863281250000000e+00,-2.647460937500000000e+00,-1.611328125000000000e-02
-2.322753906250000000e+00,-2.381347656250000000e+00,-5.810546875000000000e-02
-2.770996093750000000e+00,-2.085449218750000000e+00,6.884765625000000000e-02
-3.112792968750000000e+00,-1.709960937500000000e+00,-5.371093750000000000e-03
-3.414062500000000000e+00,-1.310058593750000000e+00,8.886718750000000000e-02
-3.633789062500000000e+00,-8.999023437500000000e-01,1.689453125000000000e-01
-3.861328125000000000e+00,-3.662109375000000000e-01,1.220703125000000000e-02
-3.932128906250000000e+00,8.447265625000000000e-02,1.088867187500000000e-01
-3.870117187500000000e+00,5.947265625000000000e-01,-4.052734375000000000e-02
-3.727050781250000000e+00,1.217285156250000000e+00,1.123046875000000000e-02
-3.525390625000000000e+00,1.741699218750000000e+00,5.664062500000000000e-02
-3.327636718750000000e+00,2.292480468750000000e+00,1.845703125000000000e-01
-3.028808593750000000e+00,2.812988281250000000e+00,1.630859375000000000e-01
-2.659667968750000000e+00,3.242675781250000000e+00,3.710937500000000000e-02
-2.237304687500000000e+00,3.642578125000000000e+00,1.333007812500000000e-01
-1.697753906250000000e+00,3.958984375000000000e+00,1.171875000000000000e-02
-1.171386718750000000e+00,4.283203125000000000e+00,1.132812500000000000e-01
-6.674804687500000000e-01,4.454101562500000000e+00,7.617187500000000000e-02
-4.199218750000000000e-02,4.605957031250000000e+00,-1.342773437500000000e-01
4.204101562500000000e-01,4.790527343750000000e+00,1.381835937500000000e-01
1.061523437500000000e+00,4.716796875000000000e+00,-1.318359375000000000e-01
1.510253906250000000e+00,4.606933593750000000e+00,1.250000000000000000e-01
2.057617187500000000e+00,4.484863281250000000e+00,1.738281250000000000e-01
2.541992187500000000e+00,4.344238281250000000e+00,8.056640625000000000e-02
2.952636718750000000e+00,4.021484375000000000e+00,1.562500000000000000e-02
3.292968750000000000e+00,3.615722656250000000e+00,-1.025390625000000000e-02
3.565429687500000000e+00,3.285156250000000000e+00,2.709960937500000000e-01
3.830566406250000000e+00,2.745605468750000000e+00,1.020507812500000000e-01
3.905761718750000000e+00,2.255859375000000000e+00,1.914062500000000000e-01
3.978027343750000000e+00,1.721191406250000000e+00,2.167968750000000000e-01
3.886718750000000000e+00,1.139648437500000000e+00,3.613281250000000000e-02
3.733398437500000000e+00,6.801757812500000000e-01,9.472656250000000000e-02
3.544921875000000000e+00,7.470703125000000000e-02,1.118164062500000000e-01
3.338867187500000000e+00,-4.111328125000000000e-01,1.464843750000000000e-02
3.070312500000000000e+00,-9.199218750000000000e-01,-4.394531250000000000e-02
2.634765625000000000e+00,-1.402832031250000000e+00,1.030273437500000000e-01
2.084960937500000000e+00,-1.790527343750000000e+00,1.503906250000000000e-01
1.624511718750000000e+00,-2.127929687500000000e+00,-1.542968750000000000e-01
1.014648437500000000e+00,-2.348632812500000000e+00,3.906250000000000000e-02
4.990234375000000000e-01,-2.677246093750000000e+00,-4.394531250000000000e-02
-4.980468750000000000e-02,-2.756347656250000000e+00,1.542968750000000000e-01
-6.660156250000000000e-01,-2.737304687500000000e+00,2.998046875000000000e-01
-1.134765625000000000e+00,-2.724609375000000000e+00,-3.857421875000000000e-02
-1.774902343750000000e+00,-2.671386718750000000e+00,3.906250000000000000e-02
-2.199707031250000000e+00,-2.469726562500000000e+00,-1.542968750000000000e-01
-2.657226562500000000e+00,-2.151367187500000000e+00,-1.904296875000000000e-02
-3.031738281250000000e+00,-1.887207031250000000e+00,4.345703125000000000e-02
-3.325195312500000000e+00,-1.422363281250000000e+00,8.349609375000000000e-02
-3.604003906250000000e+00,-9.204101562500000000e-01,2.412109375000000000e-01
-3.758300781250000000e+00,-5.190429687500000000e-01,-6.835937500000000000e-02
-3.934570312500000000e+00,-3.808593750000000000e-02,1.455078125000000000e-01
-3.900390625000000000e+00,4.765625000000000000e-01,6.982421875000000000e-02
-3.805664062500000000e+00,1.047851562500000000e+00,-1.806640625000000000e-02
-3.614257812500000000e+00,1.620117187500000000e+00,6.250000000000000000e-02
-3.402343750000000000e+00,2.092773437500000000e+00,6.201171875000000000e-02
-3.116699218750000000e+00,2.708984375000000000e+00,8.984375000000000000e-02
-2.749023437500000000e+00,3.112792968750000000e+00,-1.855468750000000000e-02
-2.361816406250000000e+00,3.549316406250000000e+00,7.568359375000000000e-02
-1.831542968750000000e+00,3.856933593750000000e+00,1.108398437500000000e-01
-1.264648437500000000e+00,4.207519531250000000e+00,7.617187500000000000e-02
-8.134765625000000000e-01,4.450683593750000000e+00,2.758789062500000000e-01
-1.894531250000000000e-01,4.612792968750000000e+00,-8.740234375000000000e-02
3.183593750000000000e-01,4.748535156250000000e+00,2.490234375000000000e-02
8.735351562500000000e-01,4.744140625000000000e+00,3.662109375000000000e-02
1.453125000000000000e+00,4.620605468750000000e+00,-1.074218750000000000e-02
1.904785156250000000e+00,4.553222656250000000e+00,1.840820312500000000e-01
2.451171875000000000e+00,4.362792968750000000e+00,-1.123046875000000000e-02
2.822265625000000000e+00,4.115722656250000000e+00,3.564453125000000000e-02
3.228515625000000000e+00,3.704589843750000000e+00,-1.953125000000000000e-03
3.517089843750000000e+00,3.325683593750000000e+00,1.572265625000000000e-01
3.762207031250000000e+00,2.905761718750000000e+00,2.387695312500000000e-01
3.907226562500000000e+00,2.435058593750000000e+00,1.225585937500000000e-01
3.975585937500000000e+00,1.845214843750000000e+00,1.860351562500000000e-01
3.906250000000000000e+00,1.263183593750000000e+00,2.329101562500000000e-01
3.780273437500000000e+00,8.095703125000000000e-01,8.251953125000000000e-02
3.625000000000000000e+00,2.089843750000000000e-01,1.279296875000000000e-01
3.379394531250000000e+00,-3.349609375000000000e-01,-4.394531250000000000e-02
3.173339843750000000e+00,-7.846679687500000000e-01,-4.443359375000000000e-02
2.708007812500000000e+00,-1.269531250000000000e+00,4.052734375000000000e-02
2.233886718750000000e+00,-1.711425781250000000e+00,1.147460937500000000e-01
1.701660156250000000e+00,-2.078613281250000000e+00,-7.275390625000000000e-02
1.201660156250000000e+00,-2.334472656250000000e+00,-8.886718750000000000e-02
6.142578125000000000e-01,-2.579101562500000000e+00,6.396484375000000000e-02
1.049804687500000000e-01,-2.744628906250000000e+00,9.375000000000000000e-02
-5.576171875000000000e-01,-2.751953125000000000e+00,3.217773437500000000e-01
-1.016113281250000000e+00,-2.702636718750000000e+00,3.955078125000000000e-02
-1.597656250000000000e+00,-2.705566406250000000e+00,1.953125000000000000e-02
-2.123046875000000000e+00,-2.527832031250000000e+00,-5.224609375000000000e-02
-2.513671875000000000e+00,-2.261230468750000000e+00,-1.025390625000000000e-01
-3.017578125000000000e+00,-1.874023437500000000e+00,6.201171875000000000e-02
-3.222656250000000000e+00,-1.555664062500000000e+00,-5.517578125000000000e-02
-3.594238281250000000e+00,-1.061523437500000000e+00,1.782226562500000000e-01
-3.691894531250000000e+00,-6.406250000000000000e-01,8.789062500000000000e-02
-3.923339843750000000e+00,-1.293945312500000000e-01,1.669921875000000000e-01
-3.905761718750000000e+00,3.696289062500000000e-01,1.264648437500000000e-01
-3.813476562500000000e+00,8.525390625000000000e-01,-1.171875000000000000e-01
-3.664550781250000000e+00,1.520507812500000000e+00,5.712890625000000000e-02
-3.441894531250000000e+00,2.006835937500000000e+00,5.664062500000000000e-02
-3.198730468750000000e+00,2.556640625000000000e+00,1.318359375000000000e-01
-2.810058593750000000e+00,3.024414062500000000e+00,5.371093750000000000e-02
-2.459472656250000000e+00,3.437500000000000000e+00,1.552734375000000000e-01
-1.937500000000000000e+00,3.836425781250000000e+00,1.333007812500000000e-01
-1.426757812500000000e+00,4.108886718750000000e+00,-7.763671875000000000e-02
-9.208984375000000000e-01,4.398925781250000000e+00,1.464843750000000000e-01
-3.779296875000000000e-01,4.546875000000000000e+00,8.203125000000000000e-02
2.119140625000000000e-01,4.694335937500000000e+00,9.277343750000000000e-03
7.304687500000000000e-01,4.742187500000000000e+00,4.785156250000000000e-02
1.345214843750000000e+00,4.676269531250000000e+00,-7.177734375000000000e-02
1.745117187500000000e+00,4.573730468750000000e+00,2.197265625000000000e-01
2.324707031250000000e+00,4.426757812500000000e+00,1.171875000000000000e-02
2.752441406250000000e+00,4.199707031250000000e+00,7.861328125000000000e-02
3.121582031250000000e+00,3.833496093750000000e+00,4.443359375000000000e-02
3.447753906250000000e+00,3.420898437500000000e+00,4.101562500000000000e-02
3.700683593750000000e+00,2.995117187500000000e+00,2.397460937500000000e-01
