Timestamp,is_synced,Samplerate
-2.085937500000000000e+00,3.715820312500000000e+00,2.543945312500000000e-01
-1.591308593750000000e+00,4.003417968750000000e+00,3.466796875000000000e-02
-1.082031250000000000e+00,4.358398437500000000e+00,8.837890625000000000e-02
-5.605468750000000000e-01,4.520996093750000000e+00,1.220703125000000000e-02
4.345703125000000000e-02,4.620605468750000000e+00,-1.093750000000000000e-01
6.005859375000000000e-01,4.748535156250000000e+00,2.587890625000000000e-02
1.172851562500000000e+00,4.694824218750000000e+00,7.421875000000000000e-02
1.682128906250000000e+00,4.663085937500000000e+00,2.231445312500000000e-01
2.191406250000000000e+00,4.466796875000000000e+00,2.109375000000000000e-01
2.610839843750000000e+00,4.277832031250000000e+00,8.691406250000000000e-02
3.038085937500000000e+00,3.979492187500000000e+00,-4.541015625000000000e-02
3.357910156250000000e+00,3.462402343750000000e+00,7.568359375000000000e-02
3.605957031250000000e+00,3.114257812500000000e+00,2.651367187500000000e-01
3.818359375000000000e+00,2.630859375000000000e+00,8.740234375000000000e-02
3.923339843750000000e+00,2.144531250000000000e+00,5.371093750000000000e-02
3.942382812500000000e+00,1.612792968750000000e+00,1.381835937500000000e-01
3.865722656250000000e+00,1.034179687500000000e+00,1.152343750000000000e-01
3.703125000000000000e+00,5.102539062500000000e-01,8.691406250000000000e-02
3.534667968750000000e+00,3.417968750000000000e-03,1.586914062500000000e-01
3.298339843750000000e+00,-5.253906250000000000e-01,2.495117187500000000e-01
2.974609375000000000e+00,-1.004882812500000000e+00,6.982421875000000000e-02
2.489257812500000000e+00,-1.520019531250000000e+00,6.835937500000000000e-02
1.979003906250000000e+00,-1.895019531250000000e+00,8.007812500000000000e-02
1.486328125000000000e+00,-2.180664062500000000e+00,-1.782226562500000000e-01
9.326171875000000000e-01,-2.458007812500000000e+00,-1.513671875000000000e-01
3.378906250000000000e-01,-2.675781250000000000e+00,2.636718750000000000e-02
-2.158203125000000000e-01,-2.781250000000000000e+00,1.352539062500000000e-01
-7.534179687500000000e-01,-2.739257812500000000e+00,1.899414062500000000e-01
-1.292480468750000000e+00,-2.686035156250000000e+00,7.568359375000000000e-02
-1.831542968750000000e+00,-2.603515625000000000e+00,3.076171875000000000e-02
-2.309082031250000000e+00,-2.397460937500000000e+00,3.662109375000000000e-02
-2.728515625000000000e+00,-2.091308593750000000e+00,1.088867187500000000e-01
-3.104980468750000000e+00,-1.687500000000000000e+00,1.499023437500000000e-01
-3.396484375000000000e+00,-1.306152343750000000e+00,9.960937500000000000e-02
-3.657714843750000000e+00,-9.223632812500000000e-01,-2.001953125000000000e-02
-3.815429687500000000e+00,-4.531250000000000000e-01,-5.761718750000000000e-02
-3.934570312500000000e+00,7.763671875000000000e-02,6.201171875000000000e-02
-3.881835937500000000e+00,6.533203125000000000e-01,5.615234375000000000e-02
-3.773925781250000000e+00,1.114746093750000000e+00,1.215820312500000000e-01
-3.535156250000000000e+00,1.708496093750000000e+00,3.857421875000000000e-02
-3.347167968750000000e+00,2.235351562500000000e+00,1.176757812500000000e-01
-3.059082031250000000e+00,2.778808593750000000e+00,2.158203125000000000e-01
-2.625000000000000000e+00,3.250976562500000000e+00,3.466796875000000000e-02
-2.237304687500000000e+00,3.612304687500000000e+00,8.544921875000000000e-02
-1.701660156250000000e+00,3.920410156250000000e+00,1.279296875000000000e-01
-1.230468750000000000e+00,4.196777343750000000e+00,1.499023437500000000e-01
-6.938476562500000000e-01,4.502441406250000000e+00,3.906250000000000000e-02
-1.440429687500000000e-01,4.639160156250000000e+00,-6.250000000000000000e-02
4.350585937500000000e-01,4.677246093750000000e+00,-7.958984375000000000e-02
9.819335937500000000e-01,4.666503906250000000e+00,2.343750000000000000e-02
1.525390625000000000e+00,4.687011718750000000e+00,1.992187500000000000e-01
2.064941406250000000e+00,4.592285156250000000e+00,1.977539062500000000e-01
2.484375000000000000e+00,4.231933593750000000e+00,1.689453125000000000e-01
2.925781250000000000e+00,4.022460937500000000e+00,7.177734375000000000e-02
3.262207031250000000e+00,3.613281250000000000e+00,5.908203125000000000e-02
3.561035156250000000e+00,3.228515625000000000e+00,3.710937500000000000e-02
3.746093750000000000e+00,2.784667968750000000e+00,1.625976562500000000e-01
3.895507812500000000e+00,2.293945312500000000e+00,2.104492187500000000e-01
3.975097656250000000e+00,1.762207031250000000e+00,5.566406250000000000e-02
3.927246093750000000e+00,1.161621093750000000e+00,2.246093750000000000e-02
3.721191406250000000e+00,6.953125000000000000e-01,1.044921875000000000e-01
3.570800781250000000e+00,7.714843750000000000e-02,1.738281250000000000e-01
3.375976562500000000e+00,-3.178710937500000000e-01,1.328125000000000000e-01
3.078125000000000000e+00,-8.911132812500000000e-01,2.456054687500000000e-01
2.656738281250000000e+00,-1.383300781250000000e+00,1.250000000000000000e-01
2.130371093750000000e+00,-1.810546875000000000e+00,4.492187500000000000e-02
1.643554687500000000e+00,-2.112304687500000000e+00,-8.789062500000000000e-02
1.067382812500000000e+00,-2.371093750000000000e+00,-2.700195312500000000e-01
5.029296875000000000e-01,-2.658203125000000000e+00,-6.787109375000000000e-02
-4.687500000000000000e-02,-2.746093750000000000e+00,1.860351562500000000e-01
-5.952148437500000000e-01,-2.777832031250000000e+00,2.241210937500000000e-01
-1.173339843750000000e+00,-2.669433593750000000e+00,1.127929687500000000e-01
-1.663085937500000000e+00,-2.660644531250000000e+00,2.294921875000000000e-02
-2.207519531250000000e+00,-2.508300781250000000e+00,-2.929687500000000000e-03
-2.629882812500000000e+00,-2.145996093750000000e+00,5.029296875000000000e-02
-3.025390625000000000e+00,-1.848632812500000000e+00,1.909179687500000000e-01
-3.329589843750000000e+00,-1.442382812500000000e+00,1.767578125000000000e-01
-3.580078125000000000e+00,-1.002441406250000000e+00,8.789062500000000000e-03
-3.793457031250000000e+00,-5.522460937500000000e-01,-5.322265625000000000e-02
-3.924804687500000000e+00,-6.054687500000000000e-02,-5.078125000000000000e-02
-3.930664062500000000e+00,4.775390625000000000e-01,6.640625000000000000e-02
-3.774902343750000000e+00,1.016113281250000000e+00,1.513671875000000000e-02
-3.609375000000000000e+00,1.566894531250000000e+00,9.960937500000000000e-02
-3.404296875000000000e+00,2.051269531250000000e+00,1.967773437500000000e-01
-3.167480468750000000e+00,2.639648437500000000e+00,1.445312500000000000e-01
-2.793945312500000000e+00,3.108886718750000000e+00,1.025390625000000000e-02
-2.336914062500000000e+00,3.489257812500000000e+00,-7.324218750000000000e-03
-1.894531250000000000e+00,3.860351562500000000e+00,1.992187500000000000e-01
-1.348632812500000000e+00,4.154296875000000000e+00,1.630859375000000000e-01
-8.090820312500000000e-01,4.463867187500000000e+00,6.250000000000000000e-02
-2.578125000000000000e-01,4.618164062500000000e+00,-2.978515625000000000e-02
2.714843750000000000e-01,4.699218750000000000e+00,-1.025390625000000000e-01
8.437500000000000000e-01,4.724609375000000000e+00,-4.492187500000000000e-02
1.385253906250000000e+00,4.700683593750000000e+00,1.333007812500000000e-01
1.954101562500000000e+00,4.568359375000000000e+00,2.734375000000000000e-01
2.392578125000000000e+00,4.352539062500000000e+00,2.304687500000000000e-01
2.825683593750000000e+00,4.101562500000000000e+00,-4.394531250000000000e-02
3.212402343750000000e+00,3.784179687500000000e+00,3.808593750000000000e-02
3.488281250000000000e+00,3.292480468750000000e+00,1.601562500000000000e-01
3.714843750000000000e+00,2.938964843750000000e+00,1.044921875000000000e-01
3.896972656250000000e+00,2.414550781250000000e+00,1.298828125000000000e-01
3.981933593750000000e+00,1.902343750000000000e+00,1.538085937500000000e-01
3.919921875000000000e+00,1.325683593750000000e+00,1.601562500000000000e-01
3.785156250000000000e+00,7.939453125000000000e-01,4.589843750000000000e-02
3.602539062500000000e+00,2.573242187500000000e-01,1.660156250000000000e-02
3.456542968750000000e+00,-3.139648437500000000e-01,1.284179687500000000e-01
3.140625000000000000e+00,-7.895507812500000000e-01,2.309570312500000000e-01
2.775390625000000000e+00,-1.187500000000000000e+00,1.098632812500000000e-01
2.259277343750000000e+00,-1.666015625000000000e+00,1.250000000000000000e-01
1.789550781250000000e+00,-2.055664062500000000e+00,1.367187500000000000e-02
1.187500000000000000e+00,-2.349609375000000000e+00,-2.797851562500000000e-01
6.875000000000000000e-01,-2.537109375000000000e+00,-1.401367187500000000e-01
8.203125000000000000e-02,-2.724609375000000000e+00,1.098632812500000000e-01
-4.506835937500000000e-01,-2.836914062500000000e+00,1.884765625000000000e-01
-1.013671875000000000e+00,-2.772460937500000000e+00,1.445312500000000000e-01
-1.563476562500000000e+00,-2.598144531250000000e+00,6.738281250000000000e-02
-2.077148437500000000e+00,-2.504394531250000000e+00,2.783203125000000000e-02
-2.536621093750000000e+00,-2.287597656250000000e+00,-3.417968750000000000e-03
-2.916503906250000000e+00,-1.946289062500000000e+00,7.128906250000000000e-02
-3.250976562500000000e+00,-1.488769531250000000e+00,2.216796875000000000e-01
-3.510253906250000000e+00,-1.094726562500000000e+00,4.589843750000000000e-02
-3.734375000000000000e+00,-7.236328125000000000e-01,-1.123046875000000000e-02
-3.907226562500000000e+00,-1.879882812500000000e-01,-2.880859375000000000e-02
-3.926757812500000000e+00,3.500976562500000000e-01,5.371093750000000000e-03
-3.836425781250000000e+00,8.969726562500000000e-01,1.953125000000000000e-02
-3.656738281250000000e+00,1.388671875000000000e+00,3.173828125000000000e-02
-3.412109375000000000e+00,1.982910156250000000e+00,9.375000000000000000e-02
-3.232910156250000000e+00,2.506835937500000000e+00,2.104492187500000000e-01
-2.889648437500000000e+00,2.929199218750000000e+00,1.147460937500000000e-01
-2.470703125000000000e+00,3.433593750000000000e+00,-1.123046875000000000e-02
-2.037109375000000000e+00,3.750488281250000000e+00,6.396484375000000000e-02
-1.472167968750000000e+00,4.115234375000000000e+00,1.083984375000000000e-01
-9.785156250000000000e-01,4.366699218750000000e+00,1.396484375000000000e-01
-3.725585937500000000e-01,4.626464843750000000e+00,-1.464843750000000000e-02
1.791992187500000000e-01,4.705566406250000000e+00,-1.127929687500000000e-01
7.016601562500000000e-01,4.685546875000000000e+00,-5.175781250000000000e-02
1.259765625000000000e+00,4.648925781250000000e+00,8.789062500000000000e-03
1.761230468750000000e+00,4.611816406250000000e+00,2.553710937500000000e-01
2.292480468750000000e+00,4.437988281250000000e+00,1.777343750000000000e-01
2.718750000000000000e+00,4.149414062500000000e+00,1.162109375000000000e-01
3.112792968750000000e+00,3.863281250000000000e+00,7.226562500000000000e-02
3.427246093750000000e+00,3.483398437500000000e+00,8.740234375000000000e-02
3.675292968750000000e+00,3.000976562500000000e+00,1.054687500000000000e-01
3.834472656250000000e+00,2.531738281250000000e+00,7.812500000000000000e-02
3.950683593750000000e+00,2.043457031250000000e+00,9.667968750000000000e-02
3.951660156250000000e+00,1.481445312500000000e+00,1.201171875000000000e-01
3.847167968750000000e+00,8.691406250000000000e-01,1.347656250000000000e-01
3.641113281250000000e+00,4.116210937500000000e-01,1.235351562500000000e-01
3.487792968750000000e+00,-1.083984375000000000e-01,4.150390625000000000e-02
3.256835937500000000e+00,-5.629882812500000000e-01,1.372070312500000000e-01
2.903808593750000000e+00,-1.149902343750000000e+00,8.837890625000000000e-02
2.426269531250000000e+00,-1.568847656250000000e+00,1.752929687500000000e-01
1.872558593750000000e+00,-1.987304687500000000e+00,-8.789062500000000000e-03
1.336914062500000000e+00,-2.286621093750000000e+00,-1.162109375000000000e-01
7.861328125000000000e-01,-2.504882812500000000e+00,-2.265625000000000000e-01
2.670898437500000000e-01,-2.669921875000000000e+00,-4.980468750000000000e-02
-3.281250000000000000e-01,-2.753417968750000000e+00,3.027343750000000000e-01
-8.242187500000000000e-01,-2.752929687500000000e+00,1.064453125000000000e-01
-1.435546875000000000e+00,-2.688964843750000000e+00,8.740234375000000000e-02
-1.934570312500000000e+00,-2.582031250000000000e+00,-7.324218750000000000e-03
-2.410156250000000000e+00,-2.390625000000000000e+00,3.369140625000000000e-02
-2.820312500000000000e+00,-1.984863281250000000e+00,5.468750000000000000e-02
-3.165527343750000000e+00,-1.669433593750000000e+00,6.542968750000000000e-02
-3.477539062500000000e+00,-1.197753906250000000e+00,1.645507812500000000e-01
-3.650878906250000000e+00,-7.758789062500000000e-01,4.296875000000000000e-02
-3.884277343750000000e+00,-3.452148437500000000e-01,-5.371093750000000000e-02
-3.940917968750000000e+00,1.958007812500000000e-01,-3.417968750000000000e-02
-3.883300781250000000e+00,7.319335937500000000e-01,1.123046875000000000e-02
-3.714355468750000000e+00,1.290039062500000000e+00,3.759765625000000000e-02
-3.518554687500000000e+00,1.809082031250000000e+00,1.035156250000000000e-01
-3.248535156250000000e+00,2.351074218750000000e+00,1.743164062500000000e-01
-2.994140625000000000e+00,2.921386718750000000e+00,3.808593750000000000e-02
-2.570312500000000000e+00,3.325683593750000000e+00,1.660156250000000000e-02
-2.110351562500000000e+00,3.684570312500000000e+00,1.591796875000000000e-01
-1.625000000000000000e+00,4.016601562500000000e+00,1.557617187500000000e-01
-1.112792968750000000e+00,4.299316406250000000e+00,6.347656250000000000e-02
-5.576171875000000000e-01,4.547363281250000000e+00,-2.392578125000000000e-02
2.832031250000000000e-02,4.720214843750000000e+00,-2.783203125000000000e-02
5.732421875000000000e-01,4.725097656250000000e+00,-6.933593750000000000e-02
1.142089843750000000e+00,4.682128906250000000e+00,-9.472656250000000000e-02
1.632812500000000000e+00,4.661621093750000000e+00,1.376953125000000000e-01
2.187988281250000000e+00,4.479492187500000000e+00,2.416992187500000000e-01
2.591796875000000000e+00,4.236816406250000000e+00,1.826171875000000000e-01
3.024902343750000000e+00,3.936523437500000000e+00,-6.835937500000000000e-02
3.363769531250000000e+00,3.625000000000000000e+00,6.982421875000000000e-02
3.639160156250000000e+00,3.177246093750000000e+00,1.782226562500000000e-01
3.793457031250000000e+00,2.642578125000000000e+00,2.167968750000000000e-01
3.956054687500000000e+00,2.164062500000000000e+00,3.125000000000000000e-02
3.967773437500000000e+00,1.665039062500000000e+00,1.269531250000000000e-02
3.873535156250000000e+00,1.061523437500000000e+00,1.279296875000000000e-01
3.710449218750000000e+00,4.248046875000000000e-01,8.789062500000000000e-02
3.494628906250000000e+00,-2.392578125000000000e-02,2.031250000000000000e-01
3.355957031250000000e+00,-4.819335937500000000e-01,5.175781250000000000e-02
2.986328125000000000e+00,-9.594726562500000000e-01,8.642578125000000000e-02
2.543457031250000000e+00,-1.479980468750000000e+00,5.371093750000000000e-02
1.987304687500000000e+00,-1.875976562500000000e+00,1.171875000000000000e-02
1.511230468750000000e+00,-2.136718750000000000e+00,5.859375000000000000e-03
9.370117187500000000e-01,-2.482910156250000000e+00,-2.050781250000000000e-01
3.930664062500000000e-01,-2.704589843750000000e+00,1.611328125000000000e-02
-2.084960937500000000e-01,-2.744140625000000000e+00,1.450195312500000000e-01
-7.241210937500000000e-01,-2.754882812500000000e+00,1.420898437500000000e-01
-1.305175781250000000e+00,-2.686523437500000000e+00,1.074218750000000000e-01
-1.807617187500000000e+00,-2.601562500000000000e+00,-3.808593750000000000e-02
-2.278320312500000000e+00,-2.442871093750000000e+00,5.517578125000000000e-02
-2.719726562500000000e+00,-2.080566406250000000e+00,7.324218750000000000e-03
-3.095703125000000000e+00,-1.735839843750000000e+00,7.617187500000000000e-02
-3.401367187500000000e+00,-1.324707031250000000e+00,1.005859375000000000e-01
-3.614746093750000000e+00,-8.857421875000000000e-01,-3.857421875000000000e-02
-3.854492187500000000e+00,-4.414062500000000000e-01,6.201171875000000000e-02
-3.904785156250000000e+00,5.908203125000000000e-02,4.052734375000000000e-02
-3.895507812500000000e+00,6.059570312500000000e-01,1.157226562500000000e-01
-3.746093750000000000e+00,1.137695312500000000e+00,5.175781250000000000e-02
-3.567382812500000000e+00,1.721191406250000000e+00,-2.685546875000000000e-02
-3.318359375000000000e+00,2.241699218750000000e+00,6.054687500000000000e-02
-3.055175781250000000e+00,2.782226562500000000e+00,1.855468750000000000e-01
-2.673339843750000000e+00,3.204589843750000000e+00,1.782226562500000000e-01
-2.214843750000000000e+00,3.611816406250000000e+00,-1.416015625000000000e-02
-1.747558593750000000e+00,3.951660156250000000e+00,9.570312500000000000e-02
-1.229492187500000000e+00,4.236816406250000000e+00,9.814453125000000000e-02
-7.280273437500000000e-01,4.500000000000000000e+00,3.906250000000000000e-02
-1.127929687500000000e-01,4.655273437500000000e+00,-4.345703125000000000e-02
4.516601562500000000e-01,4.676269531250000000e+00,-8.056640625000000000e-02
9.985351562500000000e-01,4.690917968750000000e+00,1.757812500000000000e-02
1.514160156250000000e+00,4.668945312500000000e+00,1.518554687500000000e-01
2.041992187500000000e+00,4.553222656250000000e+00,1.577148437500000000e-01
2.500000000000000000e+00,4.330078125000000000e+00,1.635742187500000000e-01
2.944824218750000000e+00,3.982421875000000000e+00,-8.544921875000000000e-02
3.268554687500000000e+00,3.708496093750000000e+00,1.523437500000000000e-01
3.573242187500000000e+00,3.257812500000000000e+00,2.163085937500000000e-01
3.770507812500000000e+00,2.769042968750000000e+00,1.528320312500000000e-01
3.871093750000000000e+00,2.337402343750000000e+00,-8.789062500000000000e-03
3.967285156250000000e+00,1.705566406250000000e+00,-2.343750000000000000e-02
3.872070312500000000e+00,1.210449218750000000e+00,2.641601562500000000e-01
3.763183593750000000e+00,6.474609375000000000e-01,1.547851562500000000e-01
3.562988281250000000e+00,9.814453125000000000e-02,1.040039062500000000e-01
3.400878906250000000e+00,-3.012695312500000000e-01,-3.417968750000000000e-02
3.086914062500000000e+00,-8.779296875000000000e-01,1.538085937500000000e-01
2.666015625000000000e+00,-1.352539062500000000e+00,1.318359375000000000e-01
2.133789062500000000e+00,-1.780273437500000000e+00,-2.539062500000000000e-02
1.614257812500000000e+00,-2.097656250000000000e+00,-1.020507812500000000e-01
1.086914062500000000e+00,-2.393554687500000000e+00,-7.324218750000000000e-02
5.478515625000000000e-01,-2.623046875000000000e+00,-7.226562500000000000e-02
-5.810546875000000000e-02,-2.750488281250000000e+00,2.021484375000000000e-01
-6.220703125000000000e-01,-2.777832031250000000e+00,2.236328125000000000e-01
-1.112792968750000000e+00,-2.648925781250000000e+00,3.857421875000000000e-02
-1.689941406250000000e+00,-2.660156250000000000e+00,4.687500000000000000e-02
-2.140625000000000000e+00,-2.490722656250000000e+00,-5.371093750000000000e-02
-2.646484375000000000e+00,-2.176269531250000000e+00,4.980468750000000000e-02
-2.969238281250000000e+00,-1.787109375000000000e+00,9.912109375000000000e-02
-3.311523437500000000e+00,-1.485839843750000000e+00,8.300781250000000000e-02
-3.603515625000000000e+00,-1.019042968750000000e+00,8.447265625000000000e-02
-3.772460937500000000e+00,-5.249023437500000000e-01,-5.517578125000000000e-02
-3.890625000000000000e+00,-8.105468750000000000e-02,-1.806640625000000000e-02
-3.935546875000000000e+00,4.516601562500000000e-01,2.133789062500000000e-01
-3.795898437500000000e+00,9.931640625000000000e-01,3.369140625000000000e-02
-3.637695312500000000e+00,1.562500000000000000e+00,1.757812500000000000e-02
-3.403808593750000000e+00,2.077636718750000000e+00,1.220703125000000000e-01
-3.094238281250000000e+00,2.601562500000000000e+00,1.020507812500000000e-01
-2.822753906250000000e+00,3.154785156250000000e+00,8.105468750000000000e-02
-2.308105468750000000e+00,3.488769531250000000e+00,-9.277343750000000000e-03
-1.911132812500000000e+00,3.855468750000000000e+00,2.470703125000000000e-01
-1.371582031250000000e+00,4.125976562500000000e+00,1.318359375000000000e-01
-8.520507812500000000e-01,4.432617187500000000e+00,-3.027343750000000000e-02
-2.866210937500000000e-01,4.653808593750000000e+00,3.710937500000000000e-02
2.802734375000000000e-01,4.687500000000000000e+00,-7.275390625000000000e-02
8.320312500000000000e-01,4.689453125000000000e+00,2.050781250000000000e-02
1.411132812500000000e+00,4.675781250000000000e+00,6.494140625000000000e-02
1.888671875000000000e+00,4.633300781250000000e+00,2.172851562500000000e-01
2.385253906250000000e+00,4.405761718750000000e+00,1.269531250000000000e-01
2.803710937500000000e+00,4.065429687500000000e+00,5.468750000000000000e-02
3.220703125000000000e+00,3.826660156250000000e+00,1.464843750000000000e-03
3.479003906250000000e+00,3.351074218750000000e+00,1.391601562500000000e-01
3.749023437500000000e+00,2.888671875000000000e+00,1.542968750000000000e-01
3.844726562500000000e+00,2.424804687500000000e+00,2.011718750000000000e-01
3.958007812500000000e+00,1.899414062500000000e+00,1.464843750000000000e-02
3.900878906250000000e+00,1.364746093750000000e+00,1.049804687500000000e-01
3.829101562500000000e+00,7.709960937500000000e-01,2.070312500000000000e-01
3.637207031250000000e+00,3.125000000000000000e-01,1.176757812500000000e-01
3.408203125000000000e+00,-2.080078125000000000e-01,2.026367187500000000e-01
3.208984375000000000e+00,-7.807617187500000000e-01,6.835937500000000000e-03
2.776855468750000000e+00,-1.218750000000000000e+00,8.886718750000000000e-02
2.317382812500000000e+00,-1.669433593750000000e+00,5.517578125000000000e-02
1.725097656250000000e+00,-2.004882812500000000e+00,-2.392578125000000000e-02
1.221679687500000000e+00,-2.402832031250000000e+00,-1.455078125000000000e-01
6.748046875000000000e-01,-2.598632812500000000e+00,-1.757812500000000000e-01
1.044921875000000000e-01,-2.709960937500000000e+00,2.197265625000000000e-01
-4.506835937500000000e-01,-2.729003906250000000e+00,1.855468750000000000e-01
-9.780273437500000000e-01,-2.731445312500000000e+00,7.421875000000000000e-02
-1.545410156250000000e+00,-2.636718750000000000e+00,4.833984375000000000e-02
-2.035156250000000000e+00,-2.541503906250000000e+00,7.080078125000000000e-02
-2.523925781250000000e+00,-2.301269531250000000e+00,1.274414062500000000e-01
-2.900878906250000000e+00,-1.922851562500000000e+00,-2.392578125000000000e-02
-3.262207031250000000e+00,-1.575195312500000000e+00,9.082031250000000000e-02
-3.526855468750000000e+00,-1.104980468750000000e+00,1.049804687500000000e-01
-3.704101562500000000e+00,-6.743164062500000000e-01,-6.103515625000000000e-02
-3.912597656250000000e+00,-2.211914062500000000e-01,4.589843750000000000e-02
-3.912109375000000000e+00,3.383789062500000000e-01,0.000000000000000000e+00
-3.857421875000000000e+00,8.774414062500000000e-01,8.886718750000000000e-02
-3.684082031250000000e+00,1.370117187500000000e+00,1.440429687500000000e-01
-3.467773437500000000e+00,1.971679687500000000e+00,4.296875000000000000e-02
-3.217285156250000000e+00,2.502929687500000000e+00,1.420898437500000000e-01
-2.876953125000000000e+00,2.946777343750000000e+00,1.445312500000000000e-01
-2.470703125000000000e+00,3.430175781250000000e+00,1.679687500000000000e-01
-1.988281250000000000e+00,3.788085937500000000e+00,6.396484375000000000e-02
-1.483886718750000000e+00,4.118652343750000000e+00,2.490234375000000000e-02
-1.001953125000000000e+00,4.297851562500000000e+00,1.210937500000000000e-01
-4.511718750000000000e-01,4.539550781250000000e+00,5.712890625000000000e-02
1.381835937500000000e-01,4.663574218750000000e+00,-1.416015625000000000e-02
6.938476562500000000e-01,4.718261718750000000e+00,-9.277343750000000000e-02
1.261718750000000000e+00,4.657226562500000000e+00,-5.566406250000000000e-02
1.755371093750000000e+00,4.639160156250000000e+00,1.875000000000000000e-01
2.275390625000000000e+00,4.534179687500000000e+00,3.403320312500000000e-01
2.725097656250000000e+00,4.160644531250000000e+00,2.231445312500000000e-01
3.110839843750000000e+00,3.802246093750000000e+00,-8.056640625000000000e-02
3.394042968750000000e+00,3.521484375000000000e+00,1.987304687500000000e-01
3.686035156250000000e+00,3.007324218750000000e+00,1.904296875000000000e-01
3.830078125000000000e+00,2.501464843750000000e+00,6.445312500000000000e-02
3.905761718750000000e+00,2.090332031250000000e+00,8.789062500000000000e-03
3.947753906250000000e+00,1.443847656250000000e+00,1.005859375000000000e-01
3.845703125000000000e+00,9.648437500000000000e-01,1.811523437500000000e-01
3.668457031250000000e+00,3.408203125000000000e-01,1.044921875000000000e-01
3.477539062500000000e+00,-5.468750000000000000e-02,1.044921875000000000e-01
3.240722656250000000e+00,-5.805664062500000000e-01,9.033203125000000000e-02
2.896972656250000000e+00,-1.135742187500000000e+00,1.591796875000000000e-01
2.408691406250000000e+00,-1.572265625000000000e+00,1.337890625000000000e-01
1.922851562500000000e+00,-1.992675781250000000e+00,-2.490234375000000000e-02
1.391601562500000000e+00,-2.187988281250000000e+00,-1.611328125000000000e-02
8.325195312500000000e-01,-2.508300781250000000e+00,-1.323242187500000000e-01
2.460937500000000000e-01,-2.712402343750000000e+00,-7.275390625000000000e-02
-3.491210937500000000e-01,-2.751464843750000000e+00,2.412109375000000000e-01
-8.422851562500000000e-01,-2.747070312500000000e+00,1.499023437500000000e-01
-1.406738281250000000e+00,-2.659667968750000000e+00,1.904296875000000000e-02
-1.912597656250000000e+00,-2.590820312500000000e+00,4.687500000000000000e-02
-2.383789062500000000e+00,-2.337890625000000000e+00,5.224609375000000000e-02
-2.831054687500000000e+00,-2.065429687500000000e+00,3.759765625000000000e-02
-3.156250000000000000e+00,-1.655761718750000000e+00,1.225585937500000000e-01
-3.456542968750000000e+00,-1.225097656250000000e+00,1.826171875000000000e-01
-3.689941406250000000e+00,-7.905273437500000000e-01,6.542968750000000000e-02
-3.824218750000000000e+00,-3.510742187500000000e-01,-1.069335937500000000e-01
-3.914550781250000000e+00,1.562500000000000000e-01,2.978515625000000000e-02
-3.900390625000000000e+00,7.373046875000000000e-01,1.030273437500000000e-01
-3.712402343750000000e+00,1.269531250000000000e+00,1.269531250000000000e-02
-3.552734375000000000e+00,1.767089843750000000e+00,1.293945312500000000e-01
-3.245117187500000000e+00,2.320312500000000000e+00,1.357421875000000000e-01
-3.006835937500000000e+00,2.909179687500000000e+00,1.503906250000000000e-01
-2.605957031250000000e+00,3.312500000000000000e+00,6.787109375000000000e-02
-2.102539062500000000e+00,3.614746093750000000e+00,4.882812500000000000e-03
-1.636230468750000000e+00,3.981445312500000000e+00,1.718750000000000000e-01
-1.145507812500000000e+00,4.289062500000000000e+00,1.669921875000000000e-01
-5.732421875000000000e-01,4.509277343750000000e+00,4.199218750000000000e-02
1.220703125000000000e-02,4.666992187500000000e+00,-6.396484375000000000e-02
5.209960937500000000e-01,4.743652343750000000e+00,7.324218750000000000e-03
1.087402343750000000e+00,4.677246093750000000e+00,-3.466796875000000000e-02
1.592773437500000000e+00,4.604003906250000000e+00,1.328125000000000000e-01
2.176757812500000000e+00,4.539550781250000000e+00,1.298828125000000000e-01
2.580078125000000000e+00,4.275390625000000000e+00,2.617187500000000000e-01
2.964843750000000000e+00,3.946289062500000000e+00,1.044921875000000000e-01
3.335449218750000000e+00,3.531250000000000000e+00,4.541015625000000000e-02
3.604003906250000000e+00,3.156738281250000000e+00,1.054687500000000000e-01
3.775390625000000000e+00,2.707519531250000000e+00,1.020507812500000000e-01
3.915039062500000000e+00,2.205566406250000000e+00,1.372070312500000000e-01
3.993652343750000000e+00,1.671875000000000000e+00,4.052734375000000000e-02
3.880371093750000000e+00,1.080566406250000000e+00,1.557617187500000000e-01
3.721191406250000000e+00,5.454101562500000000e-01,1.762695312500000000e-01
3.508300781250000000e+00,3.759765625000000000e-02,1.142578125000000000e-01
3.335449218750000000e+00,-5.043945312500000000e-01,4.052734375000000000e-02
3.001464843750000000e+00,-1.012207031250000000e+00,1.962890625000000000e-01
2.554687500000000000e+00,-1.434570312500000000e+00,1.469726562500000000e-01
2.093261718750000000e+00,-1.777832031250000000e+00,-2.441406250000000000e-03
1.509765625000000000e+00,-2.191406250000000000e+00,-4.052734375000000000e-02
9.638671875000000000e-01,-2.498535156250000000e+00,-1.684570312500000000e-01
4.228515625000000000e-01,-2.700195312500000000e+00,-1.191406250000000000e-01
-1.328125000000000000e-01,-2.709472656250000000e+00,8.056640625000000000e-02
-6.879882812500000000e-01,-2.712402343750000000e+00,2.202148437500000000e-01
-1.266113281250000000e+00,-2.770996093750000000e+00,1.977539062500000000e-01
-1.777832031250000000e+00,-2.611328125000000000e+00,3.222656250000000000e-02
