Timestamp,is_synced,Samplerate
-3.599121093750000000e+00,-9.194335937500000000e-01,-1.318359375000000000e-01
-3.762207031250000000e+00,-5.532226562500000000e-01,-3.076171875000000000e-02
-3.906738281250000000e+00,-5.175781250000000000e-02,1.440429687500000000e-01
-3.869628906250000000e+00,4.506835937500000000e-01,1.347656250000000000e-01
-3.809570312500000000e+00,1.109375000000000000e+00,1.948242187500000000e-01
-3.600097656250000000e+00,1.614746093750000000e+00,4.833984375000000000e-02
-3.397949218750000000e+00,2.125000000000000000e+00,-1.054687500000000000e-01
-3.125488281250000000e+00,2.753417968750000000e+00,8.642578125000000000e-02
-2.696777343750000000e+00,3.115722656250000000e+00,1.914062500000000000e-01
-2.321777343750000000e+00,3.499023437500000000e+00,1.835937500000000000e-01
-1.856445312500000000e+00,3.812500000000000000e+00,1.577148437500000000e-01
-1.306152343750000000e+00,4.217285156250000000e+00,6.250000000000000000e-02
-8.247070312500000000e-01,4.416992187500000000e+00,1.953125000000000000e-03
-2.080078125000000000e-01,4.631347656250000000e+00,-1.250000000000000000e-01
2.939453125000000000e-01,4.765136718750000000e+00,1.469726562500000000e-01
9.116210937500000000e-01,4.716308593750000000e+00,2.978515625000000000e-02
1.450683593750000000e+00,4.679199218750000000e+00,4.003906250000000000e-02
1.927246093750000000e+00,4.605468750000000000e+00,2.192382812500000000e-01
2.429199218750000000e+00,4.358398437500000000e+00,9.472656250000000000e-02
2.793945312500000000e+00,4.073730468750000000e+00,2.539062500000000000e-02
3.227050781250000000e+00,3.738281250000000000e+00,-2.197265625000000000e-02
3.542968750000000000e+00,3.241699218750000000e+00,1.699218750000000000e-01
3.718261718750000000e+00,2.858886718750000000e+00,3.071289062500000000e-01
3.863769531250000000e+00,2.418945312500000000e+00,1.586914062500000000e-01
3.960937500000000000e+00,1.875000000000000000e+00,8.056640625000000000e-02
3.920410156250000000e+00,1.330566406250000000e+00,1.147460937500000000e-01
3.796875000000000000e+00,7.915039062500000000e-01,8.056640625000000000e-02
3.583496093750000000e+00,1.923828125000000000e-01,1.635742187500000000e-01
3.434082031250000000e+00,-3.027343750000000000e-01,5.712890625000000000e-02
3.120117187500000000e+00,-8.125000000000000000e-01,1.337890625000000000e-01
2.677246093750000000e+00,-1.311523437500000000e+00,6.982421875000000000e-02
2.231933593750000000e+00,-1.669921875000000000e+00,-5.419921875000000000e-02
1.743164062500000000e+00,-2.060546875000000000e+00,7.275390625000000000e-02
1.194335937500000000e+00,-2.357421875000000000e+00,4.345703125000000000e-02
6.557617187500000000e-01,-2.578613281250000000e+00,-5.517578125000000000e-02
6.982421875000000000e-02,-2.702148437500000000e+00,1.660156250000000000e-01
-5.009765625000000000e-01,-2.755859375000000000e+00,9.179687500000000000e-02
-1.067871093750000000e+00,-2.749023437500000000e+00,-6.347656250000000000e-02
-1.625000000000000000e+00,-2.674804687500000000e+00,4.003906250000000000e-02
-2.074707031250000000e+00,-2.507324218750000000e+00,8.837890625000000000e-02
-2.583496093750000000e+00,-2.285156250000000000e+00,1.455078125000000000e-01
-2.929687500000000000e+00,-1.975585937500000000e+00,1.015625000000000000e-01
-3.308593750000000000e+00,-1.468261718750000000e+00,9.863281250000000000e-02
-3.542480468750000000e+00,-1.058105468750000000e+00,-1.464843750000000000e-03
-3.733398437500000000e+00,-6.552734375000000000e-01,-1.508789062500000000e-01
-3.899902343750000000e+00,-1.694335937500000000e-01,4.296875000000000000e-02
-3.938964843750000000e+00,3.403320312500000000e-01,1.958007812500000000e-01
-3.819335937500000000e+00,8.994140625000000000e-01,2.148437500000000000e-01
-3.640136718750000000e+00,1.481445312500000000e+00,9.277343750000000000e-03
-3.507812500000000000e+00,2.012207031250000000e+00,-3.271484375000000000e-02
-3.205566406250000000e+00,2.587890625000000000e+00,-2.099609375000000000e-02
-2.862304687500000000e+00,3.010253906250000000e+00,1.733398437500000000e-01
-2.390136718750000000e+00,3.387695312500000000e+00,1.362304687500000000e-01
-1.993164062500000000e+00,3.791503906250000000e+00,1.914062500000000000e-01
-1.436523437500000000e+00,4.152832031250000000e+00,1.499023437500000000e-01
-9.438476562500000000e-01,4.349609375000000000e+00,6.152343750000000000e-02
-3.486328125000000000e-01,4.583496093750000000e+00,-6.494140625000000000e-02
1.787109375000000000e-01,4.771972656250000000e+00,1.416015625000000000e-02
7.470703125000000000e-01,4.763183593750000000e+00,2.197265625000000000e-02
1.322265625000000000e+00,4.640136718750000000e+00,8.789062500000000000e-02
1.791503906250000000e+00,4.581542968750000000e+00,2.680664062500000000e-01
2.323730468750000000e+00,4.394531250000000000e+00,7.324218750000000000e-03
2.667480468750000000e+00,4.159179687500000000e+00,-3.564453125000000000e-02
3.143066406250000000e+00,3.855957031250000000e+00,-1.806640625000000000e-02
3.461425781250000000e+00,3.383300781250000000e+00,1.474609375000000000e-01
3.728515625000000000e+00,2.987304687500000000e+00,2.841796875000000000e-01
3.844726562500000000e+00,2.494140625000000000e+00,2.895507812500000000e-01
3.990722656250000000e+00,2.010742187500000000e+00,9.375000000000000000e-02
3.917480468750000000e+00,1.522949218750000000e+00,7.666015625000000000e-02
3.846679687500000000e+00,8.847656250000000000e-01,1.904296875000000000e-02
3.646484375000000000e+00,2.763671875000000000e-01,1.303710937500000000e-01
3.473144531250000000e+00,-2.143554687500000000e-01,1.738281250000000000e-01
3.223632812500000000e+00,-6.440429687500000000e-01,1.098632812500000000e-01
2.756835937500000000e+00,-1.144042968750000000e+00,1.254882812500000000e-01
2.358398437500000000e+00,-1.622558593750000000e+00,-7.080078125000000000e-02
1.854980468750000000e+00,-1.977050781250000000e+00,-6.347656250000000000e-03
1.354003906250000000e+00,-2.301269531250000000e+00,-5.175781250000000000e-02
7.583007812500000000e-01,-2.529296875000000000e+00,9.765625000000000000e-03
2.065429687500000000e-01,-2.749023437500000000e+00,1.699218750000000000e-01
-3.520507812500000000e-01,-2.781738281250000000e+00,8.691406250000000000e-02
-9.213867187500000000e-01,-2.708984375000000000e+00,2.783203125000000000e-02
-1.497070312500000000e+00,-2.650878906250000000e+00,3.906250000000000000e-03
-1.975585937500000000e+00,-2.527343750000000000e+00,2.197265625000000000e-02
-2.432617187500000000e+00,-2.337890625000000000e+00,2.099609375000000000e-01
-2.841796875000000000e+00,-2.059570312500000000e+00,1.821289062500000000e-01
-3.229980468750000000e+00,-1.633300781250000000e+00,5.126953125000000000e-02
-3.520507812500000000e+00,-1.122558593750000000e+00,-6.591796875000000000e-02
-3.665527343750000000e+00,-7.363281250000000000e-01,-9.521484375000000000e-02
-3.874023437500000000e+00,-3.139648437500000000e-01,-5.371093750000000000e-03
-3.922851562500000000e+00,1.835937500000000000e-01,1.523437500000000000e-01
-3.836425781250000000e+00,7.944335937500000000e-01,2.373046875000000000e-01
-3.682128906250000000e+00,1.367187500000000000e+00,9.619140625000000000e-02
-3.508789062500000000e+00,1.861816406250000000e+00,-7.080078125000000000e-02
-3.265625000000000000e+00,2.434082031250000000e+00,-7.470703125000000000e-02
-2.965332031250000000e+00,2.892578125000000000e+00,1.049804687500000000e-01
-2.522949218750000000e+00,3.295410156250000000e+00,1.923828125000000000e-01
-2.117675781250000000e+00,3.685058593750000000e+00,1.914062500000000000e-01
-1.589843750000000000e+00,4.072753906250000000e+00,1.694335937500000000e-01
-1.030273437500000000e+00,4.314453125000000000e+00,6.689453125000000000e-02
-5.029296875000000000e-01,4.579589843750000000e+00,-3.222656250000000000e-02
7.861328125000000000e-02,4.719238281250000000e+00,-1.826171875000000000e-01
5.649414062500000000e-01,4.779785156250000000e+00,1.508789062500000000e-01
1.217773437500000000e+00,4.708984375000000000e+00,9.960937500000000000e-02
1.674804687500000000e+00,4.555664062500000000e+00,2.177734375000000000e-01
2.188964843750000000e+00,4.463867187500000000e+00,3.515625000000000000e-02
2.569335937500000000e+00,4.250488281250000000e+00,-5.908203125000000000e-02
3.016113281250000000e+00,3.928222656250000000e+00,-5.810546875000000000e-02
3.401367187500000000e+00,3.474609375000000000e+00,1.318359375000000000e-01
3.650878906250000000e+00,3.081054687500000000e+00,2.260742187500000000e-01
3.799316406250000000e+00,2.694824218750000000e+00,2.021484375000000000e-01
3.937988281250000000e+00,2.154785156250000000e+00,1.528320312500000000e-01
3.995117187500000000e+00,1.639160156250000000e+00,1.376953125000000000e-01
3.831054687500000000e+00,9.721679687500000000e-01,1.196289062500000000e-01
3.711914062500000000e+00,4.892578125000000000e-01,-8.203125000000000000e-02
3.517578125000000000e+00,-8.837890625000000000e-02,1.962890625000000000e-01
3.320800781250000000e+00,-5.454101562500000000e-01,1.689453125000000000e-01
2.899414062500000000e+00,-1.062500000000000000e+00,3.173828125000000000e-02
2.479492187500000000e+00,-1.460449218750000000e+00,-9.765625000000000000e-03
1.976074218750000000e+00,-1.861328125000000000e+00,-3.320312500000000000e-02
1.492187500000000000e+00,-2.207031250000000000e+00,-3.271484375000000000e-02
9.267578125000000000e-01,-2.437500000000000000e+00,2.197265625000000000e-02
3.818359375000000000e-01,-2.709960937500000000e+00,1.254882812500000000e-01
-1.923828125000000000e-01,-2.772460937500000000e+00,1.401367187500000000e-01
-7.719726562500000000e-01,-2.759765625000000000e+00,4.882812500000000000e-02
-1.336914062500000000e+00,-2.689453125000000000e+00,-4.296875000000000000e-02
-1.880859375000000000e+00,-2.619628906250000000e+00,3.417968750000000000e-03
-2.287109375000000000e+00,-2.425292968750000000e+00,5.957031250000000000e-02
-2.749511718750000000e+00,-2.041992187500000000e+00,2.250976562500000000e-01
-3.156250000000000000e+00,-1.759277343750000000e+00,1.933593750000000000e-01
-3.406250000000000000e+00,-1.286621093750000000e+00,-8.496093750000000000e-02
-3.638671875000000000e+00,-8.745117187500000000e-01,-1.567382812500000000e-01
-3.849609375000000000e+00,-4.653320312500000000e-01,-7.373046875000000000e-02
-3.964355468750000000e+00,8.447265625000000000e-02,2.041015625000000000e-01
-3.850585937500000000e+00,6.259765625000000000e-01,1.967773437500000000e-01
-3.702636718750000000e+00,1.208007812500000000e+00,5.664062500000000000e-02
-3.546875000000000000e+00,1.760253906250000000e+00,-2.246093750000000000e-02
-3.318847656250000000e+00,2.290039062500000000e+00,3.369140625000000000e-02
-3.062500000000000000e+00,2.841796875000000000e+00,2.246093750000000000e-02
-2.665527343750000000e+00,3.211914062500000000e+00,9.570312500000000000e-02
-2.212890625000000000e+00,3.561035156250000000e+00,1.699218750000000000e-01
-1.763671875000000000e+00,3.972656250000000000e+00,1.845703125000000000e-01
-1.186523437500000000e+00,4.241210937500000000e+00,4.003906250000000000e-02
-6.606445312500000000e-01,4.534667968750000000e+00,-2.392578125000000000e-02
-8.789062500000000000e-02,4.673828125000000000e+00,-9.863281250000000000e-02
4.799804687500000000e-01,4.799804687500000000e+00,-1.254882812500000000e-01
1.036621093750000000e+00,4.718750000000000000e+00,1.093750000000000000e-01
1.562500000000000000e+00,4.637207031250000000e+00,1.757812500000000000e-01
2.075195312500000000e+00,4.504882812500000000e+00,1.625976562500000000e-01
2.500000000000000000e+00,4.287109375000000000e+00,-2.929687500000000000e-03
2.960449218750000000e+00,3.991699218750000000e+00,-1.176757812500000000e-01
3.332031250000000000e+00,3.691406250000000000e+00,1.064453125000000000e-01
3.600097656250000000e+00,3.226562500000000000e+00,2.255859375000000000e-01
3.818359375000000000e+00,2.735351562500000000e+00,2.753906250000000000e-01
3.936035156250000000e+00,2.246582031250000000e+00,1.591796875000000000e-01
3.957519531250000000e+00,1.764648437500000000e+00,1.206054687500000000e-01
3.878417968750000000e+00,1.141601562500000000e+00,6.445312500000000000e-02
3.726074218750000000e+00,5.229492187500000000e-01,5.468750000000000000e-02
3.573242187500000000e+00,4.736328125000000000e-02,9.130859375000000000e-02
3.374511718750000000e+00,-3.945312500000000000e-01,4.296875000000000000e-02
3.027832031250000000e+00,-8.774414062500000000e-01,5.859375000000000000e-03
2.608886718750000000e+00,-1.397949218750000000e+00,3.466796875000000000e-02
2.104492187500000000e+00,-1.821777343750000000e+00,-1.269531250000000000e-02
1.599609375000000000e+00,-2.122070312500000000e+00,-1.123046875000000000e-02
1.018554687500000000e+00,-2.445800781250000000e+00,-1.171875000000000000e-02
4.775390625000000000e-01,-2.644531250000000000e+00,1.215820312500000000e-01
-5.175781250000000000e-02,-2.793945312500000000e+00,1.845703125000000000e-01
-6.123046875000000000e-01,-2.740234375000000000e+00,8.398437500000000000e-02
-1.197265625000000000e+00,-2.672851562500000000e+00,-6.591796875000000000e-02
-1.732421875000000000e+00,-2.648925781250000000e+00,-5.224609375000000000e-02
-2.214355468750000000e+00,-2.469726562500000000e+00,1.494140625000000000e-01
-2.628906250000000000e+00,-2.192871093750000000e+00,4.296875000000000000e-02
-3.097656250000000000e+00,-1.817382812500000000e+00,7.324218750000000000e-02
-3.366210937500000000e+00,-1.403808593750000000e+00,-7.324218750000000000e-03
-3.584960937500000000e+00,-9.331054687500000000e-01,-2.392578125000000000e-02
-3.791503906250000000e+00,-5.034179687500000000e-01,4.931640625000000000e-02
-3.907226562500000000e+00,-8.349609375000000000e-02,1.020507812500000000e-01
-3.908203125000000000e+00,5.166015625000000000e-01,2.314453125000000000e-01
-3.750000000000000000e+00,1.026367187500000000e+00,5.175781250000000000e-02
-3.611816406250000000e+00,1.634277343750000000e+00,-1.171875000000000000e-02
-3.377929687500000000e+00,2.165527343750000000e+00,-6.201171875000000000e-02
-3.106933593750000000e+00,2.686035156250000000e+00,-1.269531250000000000e-02
-2.742187500000000000e+00,3.171875000000000000e+00,1.787109375000000000e-01
-2.308105468750000000e+00,3.534667968750000000e+00,1.289062500000000000e-01
-1.840332031250000000e+00,3.912109375000000000e+00,1.352539062500000000e-01
-1.298828125000000000e+00,4.193847656250000000e+00,4.052734375000000000e-02
-7.763671875000000000e-01,4.441406250000000000e+00,7.910156250000000000e-02
-2.041015625000000000e-01,4.637695312500000000e+00,-3.125000000000000000e-02
3.461914062500000000e-01,4.752441406250000000e+00,-4.345703125000000000e-02
9.350585937500000000e-01,4.776855468750000000e+00,4.443359375000000000e-02
1.437988281250000000e+00,4.659179687500000000e+00,1.352539062500000000e-01
1.967285156250000000e+00,4.567871093750000000e+00,1.992187500000000000e-01
2.426757812500000000e+00,4.354980468750000000e+00,2.197265625000000000e-02
2.853515625000000000e+00,4.084960937500000000e+00,-1.459960937500000000e-01
3.250488281250000000e+00,3.729980468750000000e+00,5.029296875000000000e-02
3.535644531250000000e+00,3.334472656250000000e+00,1.831054687500000000e-01
3.730957031250000000e+00,2.825195312500000000e+00,1.538085937500000000e-01
3.887695312500000000e+00,2.380859375000000000e+00,1.728515625000000000e-01
3.964355468750000000e+00,1.847656250000000000e+00,2.353515625000000000e-01
3.910156250000000000e+00,1.297851562500000000e+00,2.343750000000000000e-01
3.774414062500000000e+00,7.275390625000000000e-01,5.957031250000000000e-02
3.609375000000000000e+00,2.294921875000000000e-01,4.833984375000000000e-02
3.419921875000000000e+00,-2.978515625000000000e-01,-1.025390625000000000e-02
3.104003906250000000e+00,-8.017578125000000000e-01,8.300781250000000000e-03
2.697265625000000000e+00,-1.270996093750000000e+00,-9.765625000000000000e-04
2.249511718750000000e+00,-1.718261718750000000e+00,-1.367187500000000000e-02
1.720703125000000000e+00,-2.065429687500000000e+00,-3.173828125000000000e-02
1.167480468750000000e+00,-2.328125000000000000e+00,5.371093750000000000e-03
6.059570312500000000e-01,-2.587402343750000000e+00,1.137695312500000000e-01
9.277343750000000000e-02,-2.741210937500000000e+00,1.230468750000000000e-01
-4.995117187500000000e-01,-2.785644531250000000e+00,1.225585937500000000e-01
-1.064941406250000000e+00,-2.680175781250000000e+00,5.566406250000000000e-02
-1.583984375000000000e+00,-2.658203125000000000e+00,-1.708984375000000000e-02
-2.069824218750000000e+00,-2.518554687500000000e+00,4.687500000000000000e-02
-2.557617187500000000e+00,-2.269042968750000000e+00,7.714843750000000000e-02
-2.967285156250000000e+00,-1.924316406250000000e+00,-3.417968750000000000e-03
-3.303710937500000000e+00,-1.527832031250000000e+00,3.222656250000000000e-02
-3.510253906250000000e+00,-1.069335937500000000e+00,-8.886718750000000000e-02
-3.753906250000000000e+00,-6.274414062500000000e-01,-3.222656250000000000e-02
-3.890625000000000000e+00,-1.469726562500000000e-01,1.806640625000000000e-01
-3.887207031250000000e+00,3.432617187500000000e-01,2.861328125000000000e-01
-3.827148437500000000e+00,8.691406250000000000e-01,1.469726562500000000e-01
-3.624023437500000000e+00,1.502441406250000000e+00,-8.984375000000000000e-02
-3.458496093750000000e+00,2.075683593750000000e+00,-1.074218750000000000e-02
-3.166015625000000000e+00,2.557128906250000000e+00,3.466796875000000000e-02
-2.827148437500000000e+00,3.018066406250000000e+00,7.666015625000000000e-02
-2.417480468750000000e+00,3.454589843750000000e+00,2.070312500000000000e-01
-1.978027343750000000e+00,3.810058593750000000e+00,1.835937500000000000e-01
-1.471191406250000000e+00,4.046875000000000000e+00,5.664062500000000000e-02
-9.287109375000000000e-01,4.363769531250000000e+00,-2.539062500000000000e-02
-3.657226562500000000e-01,4.600585937500000000e+00,-9.619140625000000000e-02
2.011718750000000000e-01,4.765625000000000000e+00,9.765625000000000000e-03
7.348632812500000000e-01,4.736328125000000000e+00,1.718750000000000000e-01
1.324707031250000000e+00,4.674316406250000000e+00,9.326171875000000000e-02
1.822265625000000000e+00,4.602539062500000000e+00,1.494140625000000000e-01
2.318359375000000000e+00,4.432128906250000000e+00,1.367187500000000000e-02
2.709960937500000000e+00,4.158691406250000000e+00,-5.224609375000000000e-02
3.199707031250000000e+00,3.776367187500000000e+00,-3.955078125000000000e-02
3.443359375000000000e+00,3.446777343750000000e+00,2.333984375000000000e-01
3.694824218750000000e+00,2.950195312500000000e+00,2.094726562500000000e-01
3.834960937500000000e+00,2.534667968750000000e+00,2.514648437500000000e-01
3.944335937500000000e+00,2.034667968750000000e+00,1.679687500000000000e-01
3.958984375000000000e+00,1.461914062500000000e+00,6.835937500000000000e-02
3.815429687500000000e+00,8.681640625000000000e-01,7.324218750000000000e-02
3.693847656250000000e+00,3.413085937500000000e-01,7.568359375000000000e-02
3.478515625000000000e+00,-1.352539062500000000e-01,2.270507812500000000e-01
3.196289062500000000e+00,-7.006835937500000000e-01,3.417968750000000000e-03
2.828613281250000000e+00,-1.166503906250000000e+00,-1.088867187500000000e-01
2.385253906250000000e+00,-1.594238281250000000e+00,4.736328125000000000e-02
1.814453125000000000e+00,-1.978027343750000000e+00,6.250000000000000000e-02
1.340332031250000000e+00,-2.295898437500000000e+00,-1.225585937500000000e-01
7.592773437500000000e-01,-2.587402343750000000e+00,6.982421875000000000e-02
2.285156250000000000e-01,-2.694824218750000000e+00,1.254882812500000000e-01
-3.623046875000000000e-01,-2.745117187500000000e+00,1.528320312500000000e-01
-9.580078125000000000e-01,-2.749023437500000000e+00,8.447265625000000000e-02
-1.427734375000000000e+00,-2.713867187500000000e+00,-8.105468750000000000e-02
-1.981445312500000000e+00,-2.544921875000000000e+00,1.049804687500000000e-01
-2.417480468750000000e+00,-2.277832031250000000e+00,1.665039062500000000e-01
-2.867675781250000000e+00,-1.997070312500000000e+00,1.044921875000000000e-01
-3.217773437500000000e+00,-1.669921875000000000e+00,-2.294921875000000000e-02
-3.475097656250000000e+00,-1.191406250000000000e+00,-8.496093750000000000e-02
-3.724121093750000000e+00,-7.104492187500000000e-01,-5.078125000000000000e-02
-3.858398437500000000e+00,-3.461914062500000000e-01,3.222656250000000000e-02
-3.928710937500000000e+00,1.704101562500000000e-01,2.177734375000000000e-01
-3.854980468750000000e+00,7.700195312500000000e-01,2.021484375000000000e-01
-3.699218750000000000e+00,1.376464843750000000e+00,3.662109375000000000e-02
-3.521972656250000000e+00,1.937500000000000000e+00,1.904296875000000000e-02
-3.261230468750000000e+00,2.434082031250000000e+00,6.347656250000000000e-03
-2.904785156250000000e+00,2.876464843750000000e+00,4.931640625000000000e-02
-2.523925781250000000e+00,3.353515625000000000e+00,2.084960937500000000e-01
-2.087402343750000000e+00,3.736328125000000000e+00,3.046875000000000000e-01
-1.599121093750000000e+00,4.011718750000000000e+00,9.960937500000000000e-02
-1.055175781250000000e+00,4.282226562500000000e+00,-7.714843750000000000e-02
-5.322265625000000000e-01,4.539550781250000000e+00,-1.269531250000000000e-02
7.568359375000000000e-02,4.723632812500000000e+00,-3.320312500000000000e-02
6.196289062500000000e-01,4.790039062500000000e+00,8.056640625000000000e-02
1.186523437500000000e+00,4.736816406250000000e+00,1.542968750000000000e-01
1.720703125000000000e+00,4.593261718750000000e+00,1.567382812500000000e-01
2.176757812500000000e+00,4.479492187500000000e+00,9.472656250000000000e-02
2.620117187500000000e+00,4.250488281250000000e+00,1.855468750000000000e-02
3.056152343750000000e+00,3.893066406250000000e+00,-3.564453125000000000e-02
3.400390625000000000e+00,3.489746093750000000e+00,1.567382812500000000e-01
3.640625000000000000e+00,3.107421875000000000e+00,2.641601562500000000e-01
3.821777343750000000e+00,2.627929687500000000e+00,1.542968750000000000e-01
3.928710937500000000e+00,2.132324218750000000e+00,1.098632812500000000e-01
3.930664062500000000e+00,1.618652343750000000e+00,1.391601562500000000e-01
3.853515625000000000e+00,1.013183593750000000e+00,3.515625000000000000e-02
3.733398437500000000e+00,4.580078125000000000e-01,1.098632812500000000e-01
3.543457031250000000e+00,-2.050781250000000000e-02,1.767578125000000000e-01
3.250488281250000000e+00,-5.209960937500000000e-01,1.782226562500000000e-01
2.919921875000000000e+00,-1.080566406250000000e+00,-1.367187500000000000e-02
2.502441406250000000e+00,-1.529785156250000000e+00,4.003906250000000000e-02
1.980957031250000000e+00,-1.864257812500000000e+00,3.955078125000000000e-02
1.457031250000000000e+00,-2.204101562500000000e+00,-9.570312500000000000e-02
9.145507812500000000e-01,-2.468261718750000000e+00,6.884765625000000000e-02
3.671875000000000000e-01,-2.708496093750000000e+00,8.398437500000000000e-02
-2.294921875000000000e-01,-2.798828125000000000e+00,2.099609375000000000e-02
-8.081054687500000000e-01,-2.741210937500000000e+00,6.835937500000000000e-03
-1.337890625000000000e+00,-2.683593750000000000e+00,8.300781250000000000e-02
-1.831542968750000000e+00,-2.612792968750000000e+00,9.521484375000000000e-02
-2.326660156250000000e+00,-2.343750000000000000e+00,1.547851562500000000e-01
-2.744628906250000000e+00,-2.084960937500000000e+00,1.640625000000000000e-01
-3.150390625000000000e+00,-1.759277343750000000e+00,1.235351562500000000e-01
-3.395996093750000000e+00,-1.293945312500000000e+00,-3.710937500000000000e-02
-3.636230468750000000e+00,-8.027343750000000000e-01,-1.113281250000000000e-01
-3.848144531250000000e+00,-4.116210937500000000e-01,-3.759765625000000000e-02
-3.866699218750000000e+00,4.345703125000000000e-02,1.298828125000000000e-01
-3.898925781250000000e+00,6.049804687500000000e-01,2.265625000000000000e-01
-3.756347656250000000e+00,1.153808593750000000e+00,7.568359375000000000e-02
-3.572265625000000000e+00,1.795898437500000000e+00,-4.882812500000000000e-02
-3.304199218750000000e+00,2.328125000000000000e+00,2.587890625000000000e-02
-3.016601562500000000e+00,2.767089843750000000e+00,1.127929687500000000e-01
-2.641113281250000000e+00,3.207519531250000000e+00,1.386718750000000000e-01
-2.223144531250000000e+00,3.557128906250000000e+00,2.548828125000000000e-01
-1.680664062500000000e+00,3.954589843750000000e+00,1.103515625000000000e-01
-1.190917968750000000e+00,4.217285156250000000e+00,9.863281250000000000e-02
-6.850585937500000000e-01,4.475585937500000000e+00,-6.347656250000000000e-03
-1.152343750000000000e-01,4.695312500000000000e+00,-1.289062500000000000e-01
4.663085937500000000e-01,4.753906250000000000e+00,2.441406250000000000e-03
1.014160156250000000e+00,4.717773437500000000e+00,1.411132812500000000e-01
1.539062500000000000e+00,4.607421875000000000e+00,1.962890625000000000e-01
2.062988281250000000e+00,4.496582031250000000e+00,2.294921875000000000e-02
2.490234375000000000e+00,4.325195312500000000e+00,8.544921875000000000e-02
2.956542968750000000e+00,4.029785156250000000e+00,2.734375000000000000e-02
3.275390625000000000e+00,3.613769531250000000e+00,1.225585937500000000e-01
3.586425781250000000e+00,3.164550781250000000e+00,1.982421875000000000e-01
3.769531250000000000e+00,2.755371093750000000e+00,2.749023437500000000e-01
3.923828125000000000e+00,2.330566406250000000e+00,2.504882812500000000e-01
3.945800781250000000e+00,1.788085937500000000e+00,-4.882812500000000000e-04
3.894531250000000000e+00,1.189941406250000000e+00,-8.886718750000000000e-02
3.754882812500000000e+00,5.424804687500000000e-01,7.080078125000000000e-02
3.576660156250000000e+00,6.347656250000000000e-02,2.436523437500000000e-01
3.341308593750000000e+00,-3.593750000000000000e-01,1.596679687500000000e-01
3.002929687500000000e+00,-9.321289062500000000e-01,1.010742187500000000e-01
2.657714843750000000e+00,-1.332031250000000000e+00,-2.343750000000000000e-02
2.105468750000000000e+00,-1.811523437500000000e+00,1.479492187500000000e-01
1.615722656250000000e+00,-2.125488281250000000e+00,-7.080078125000000000e-02
1.085449218750000000e+00,-2.399414062500000000e+00,1.513671875000000000e-02
5.527343750000000000e-01,-2.640625000000000000e+00,1.806640625000000000e-02
-6.640625000000000000e-02,-2.746582031250000000e+00,3.027343750000000000e-02
-6.479492187500000000e-01,-2.791015625000000000e+00,4.101562500000000000e-02
-1.203125000000000000e+00,-2.678710937500000000e+00,2.441406250000000000e-02
-1.714843750000000000e+00,-2.629882812500000000e+00,8.154296875000000000e-02
-2.178222656250000000e+00,-2.495117187500000000e+00,3.808593750000000000e-02
-2.671875000000000000e+00,-2.194335937500000000e+00,3.061523437500000000e-01
-3.034667968750000000e+00,-1.778320312500000000e+00,1.743164062500000000e-01
-3.323242187500000000e+00,-1.469238281250000000e+00,-4.541015625000000000e-02
-3.598144531250000000e+00,-9.697265625000000000e-01,-7.324218750000000000e-02
-3.792480468750000000e+00,-5.302734375000000000e-01,-3.955078125000000000e-02
-3.917480468750000000e+00,-6.494140625000000000e-02,8.886718750000000000e-02
-3.893554687500000000e+00,4.257812500000000000e-01,1.552734375000000000e-01
-3.800781250000000000e+00,1.025390625000000000e+00,3.808593750000000000e-02
-3.662109375000000000e+00,1.631347656250000000e+00,7.080078125000000000e-02
-3.402832031250000000e+00,2.144042968750000000e+00,-6.347656250000000000e-02
-3.112304687500000000e+00,2.633789062500000000e+00,6.005859375000000000e-02
-2.788085937500000000e+00,3.083007812500000000e+00,9.619140625000000000e-02
-2.313476562500000000e+00,3.583007812500000000e+00,2.124023437500000000e-01
-1.846679687500000000e+00,3.897460937500000000e+00,3.432617187500000000e-01
-1.309570312500000000e+00,4.149414062500000000e+00,4.394531250000000000e-03
-8.452148437500000000e-01,4.408203125000000000e+00,1.464843750000000000e-02
-2.387695312500000000e-01,4.651855468750000000e+00,-7.275390625000000000e-02
3.227539062500000000e-01,4.758789062500000000e+00,-1.040039062500000000e-01
8.422851562500000000e-01,4.752441406250000000e+00,7.519531250000000000e-02
1.463378906250000000e+00,4.657714843750000000e+00,1.201171875000000000e-01
1.902343750000000000e+00,4.509277343750000000e+00,2.128906250000000000e-01
2.402832031250000000e+00,4.381835937500000000e+00,-1.171875000000000000e-02
2.830566406250000000e+00,4.152832031250000000e+00,1.806640625000000000e-02
3.229003906250000000e+00,3.741699218750000000e+00,5.957031250000000000e-02
3.518066406250000000e+00,3.269531250000000000e+00,1.826171875000000000e-01
3.755859375000000000e+00,2.891601562500000000e+00,2.402343750000000000e-01
3.913085937500000000e+00,2.450195312500000000e+00,2.978515625000000000e-01
3.951171875000000000e+00,1.926269531250000000e+00,1.635742187500000000e-01
3.920410156250000000e+00,1.296875000000000000e+00,-1.030273437500000000e-01
3.799316406250000000e+00,7.114257812500000000e-01,8.789062500000000000e-03
3.639160156250000000e+00,2.084960937500000000e-01,1.713867187500000000e-01
3.386718750000000000e+00,-2.924804687500000000e-01,1.372070312500000000e-01
3.094238281250000000e+00,-7.978515625000000000e-01,9.863281250000000000e-02
