Timestamp,is_synced,Samplerate
3.406250000000000000e+00,-2.358398437500000000e-01,1.362304687500000000e-01
3.192871093750000000e+00,-7.548828125000000000e-01,3.759765625000000000e-02
2.784179687500000000e+00,-1.231933593750000000e+00,3.564453125000000000e-02
2.295410156250000000e+00,-1.677734375000000000e+00,-6.054687500000000000e-02
1.709472656250000000e+00,-2.036132812500000000e+00,5.468750000000000000e-02
1.245605468750000000e+00,-2.322265625000000000e+00,-3.613281250000000000e-02
6.806640625000000000e-01,-2.587890625000000000e+00,-3.955078125000000000e-02
6.396484375000000000e-02,-2.721191406250000000e+00,1.606445312500000000e-01
-4.331054687500000000e-01,-2.737792968750000000e+00,1.757812500000000000e-01
-1.019531250000000000e+00,-2.717285156250000000e+00,1.704101562500000000e-01
-1.513671875000000000e+00,-2.664062500000000000e+00,-7.519531250000000000e-02
-2.078125000000000000e+00,-2.563964843750000000e+00,7.812500000000000000e-03
-2.536621093750000000e+00,-2.285644531250000000e+00,4.833984375000000000e-02
-2.888671875000000000e+00,-1.912109375000000000e+00,-1.708984375000000000e-02
-3.251464843750000000e+00,-1.583007812500000000e+00,1.245117187500000000e-01
-3.509765625000000000e+00,-1.115722656250000000e+00,1.147460937500000000e-01
-3.704589843750000000e+00,-6.293945312500000000e-01,1.166992187500000000e-01
-3.880859375000000000e+00,-1.547851562500000000e-01,1.464843750000000000e-02
-3.918457031250000000e+00,2.592773437500000000e-01,2.441406250000000000e-03
-3.854492187500000000e+00,8.300781250000000000e-01,7.519531250000000000e-02
-3.677246093750000000e+00,1.434082031250000000e+00,7.275390625000000000e-02
-3.436035156250000000e+00,1.982421875000000000e+00,2.685546875000000000e-02
-3.248046875000000000e+00,2.452148437500000000e+00,1.132812500000000000e-01
-2.875976562500000000e+00,2.926269531250000000e+00,1.811523437500000000e-01
-2.452148437500000000e+00,3.487792968750000000e+00,8.398437500000000000e-02
-2.012695312500000000e+00,3.765136718750000000e+00,1.181640625000000000e-01
-1.517089843750000000e+00,4.079589843750000000e+00,1.059570312500000000e-01
-9.545898437500000000e-01,4.264160156250000000e+00,2.734375000000000000e-02
-4.458007812500000000e-01,4.548339843750000000e+00,1.030273437500000000e-01
1.411132812500000000e-01,4.676269531250000000e+00,-6.835937500000000000e-02
6.577148437500000000e-01,4.697753906250000000e+00,2.294921875000000000e-02
1.237304687500000000e+00,4.660644531250000000e+00,2.148437500000000000e-02
1.792480468750000000e+00,4.615234375000000000e+00,1.020507812500000000e-01
2.229492187500000000e+00,4.483886718750000000e+00,2.636718750000000000e-01
2.707519531250000000e+00,4.194824218750000000e+00,7.275390625000000000e-02
3.069335937500000000e+00,3.854980468750000000e+00,-9.765625000000000000e-03
3.414062500000000000e+00,3.443359375000000000e+00,6.787109375000000000e-02
3.645019531250000000e+00,2.996093750000000000e+00,2.280273437500000000e-01
3.866699218750000000e+00,2.555175781250000000e+00,1.923828125000000000e-01
3.913574218750000000e+00,2.088867187500000000e+00,4.980468750000000000e-02
3.935546875000000000e+00,1.518066406250000000e+00,1.030273437500000000e-01
3.857421875000000000e+00,9.667968750000000000e-01,2.202148437500000000e-01
3.673828125000000000e+00,4.355468750000000000e-01,2.280273437500000000e-01
3.481445312500000000e+00,-1.069335937500000000e-01,3.857421875000000000e-02
3.219238281250000000e+00,-6.147460937500000000e-01,3.759765625000000000e-02
2.905761718750000000e+00,-1.157714843750000000e+00,5.371093750000000000e-02
2.421875000000000000e+00,-1.538085937500000000e+00,1.025390625000000000e-01
1.908691406250000000e+00,-1.934570312500000000e+00,3.417968750000000000e-02
1.383789062500000000e+00,-2.243652343750000000e+00,-6.689453125000000000e-02
8.671875000000000000e-01,-2.447753906250000000e+00,-1.206054687500000000e-01
2.626953125000000000e-01,-2.686523437500000000e+00,3.906250000000000000e-03
-2.534179687500000000e-01,-2.799804687500000000e+00,2.167968750000000000e-01
-8.833007812500000000e-01,-2.755859375000000000e+00,2.543945312500000000e-01
-1.383300781250000000e+00,-2.680175781250000000e+00,-3.076171875000000000e-02
-1.933593750000000000e+00,-2.614746093750000000e+00,-2.636718750000000000e-02
-2.405273437500000000e+00,-2.336914062500000000e+00,1.333007812500000000e-01
-2.766113281250000000e+00,-1.989746093750000000e+00,1.318359375000000000e-02
-3.176757812500000000e+00,-1.693359375000000000e+00,5.273437500000000000e-02
-3.426757812500000000e+00,-1.244140625000000000e+00,8.837890625000000000e-02
-3.695800781250000000e+00,-8.188476562500000000e-01,1.386718750000000000e-01
-3.856933593750000000e+00,-3.867187500000000000e-01,-1.074218750000000000e-02
-3.942871093750000000e+00,1.665039062500000000e-01,-4.931640625000000000e-02
-3.910644531250000000e+00,6.572265625000000000e-01,6.591796875000000000e-02
-3.720703125000000000e+00,1.240234375000000000e+00,4.882812500000000000e-04
-3.492187500000000000e+00,1.872558593750000000e+00,1.206054687500000000e-01
-3.290039062500000000e+00,2.361816406250000000e+00,1.884765625000000000e-01
-3.009765625000000000e+00,2.836425781250000000e+00,9.765625000000000000e-02
-2.596679687500000000e+00,3.285156250000000000e+00,4.833984375000000000e-02
-2.183105468750000000e+00,3.662109375000000000e+00,1.103515625000000000e-01
-1.649902343750000000e+00,3.993652343750000000e+00,1.162109375000000000e-01
-1.143066406250000000e+00,4.278320312500000000e+00,9.863281250000000000e-02
-5.493164062500000000e-01,4.506347656250000000e+00,9.912109375000000000e-02
-3.125000000000000000e-02,4.711914062500000000e+00,-6.689453125000000000e-02
5.527343750000000000e-01,4.721191406250000000e+00,-2.197265625000000000e-02
1.081542968750000000e+00,4.679687500000000000e+00,-2.392578125000000000e-02
1.618164062500000000e+00,4.595214843750000000e+00,1.416015625000000000e-02
2.106933593750000000e+00,4.499511718750000000e+00,2.412109375000000000e-01
2.615722656250000000e+00,4.305175781250000000e+00,1.875000000000000000e-01
2.997558593750000000e+00,3.918945312500000000e+00,1.074218750000000000e-01
3.323730468750000000e+00,3.617187500000000000e+00,6.152343750000000000e-02
3.630859375000000000e+00,3.173828125000000000e+00,1.225585937500000000e-01
3.794433593750000000e+00,2.699707031250000000e+00,2.109375000000000000e-01
3.924804687500000000e+00,2.201171875000000000e+00,3.808593750000000000e-02
3.943359375000000000e+00,1.626953125000000000e+00,1.049804687500000000e-01
3.882324218750000000e+00,1.112792968750000000e+00,1.479492187500000000e-01
3.704589843750000000e+00,5.444335937500000000e-01,1.743164062500000000e-01
3.533203125000000000e+00,2.978515625000000000e-02,9.179687500000000000e-02
3.296875000000000000e+00,-4.677734375000000000e-01,2.343750000000000000e-02
3.056152343750000000e+00,-9.223632812500000000e-01,9.179687500000000000e-02
2.588378906250000000e+00,-1.435058593750000000e+00,1.494140625000000000e-01
2.028320312500000000e+00,-1.886230468750000000e+00,3.662109375000000000e-02
1.535644531250000000e+00,-2.177734375000000000e+00,-1.313476562500000000e-01
9.428710937500000000e-01,-2.427734375000000000e+00,-2.441406250000000000e-03
4.643554687500000000e-01,-2.649902343750000000e+00,-6.542968750000000000e-02
-1.640625000000000000e-01,-2.784667968750000000e+00,8.203125000000000000e-02
-6.723632812500000000e-01,-2.700683593750000000e+00,2.045898437500000000e-01
-1.214355468750000000e+00,-2.717285156250000000e+00,1.645507812500000000e-01
-1.798828125000000000e+00,-2.666015625000000000e+00,5.322265625000000000e-02
-2.281250000000000000e+00,-2.404296875000000000e+00,-4.980468750000000000e-02
-2.700195312500000000e+00,-2.121093750000000000e+00,-3.808593750000000000e-02
-3.064941406250000000e+00,-1.805664062500000000e+00,5.419921875000000000e-02
-3.353027343750000000e+00,-1.430664062500000000e+00,1.137695312500000000e-01
-3.607910156250000000e+00,-8.408203125000000000e-01,1.108398437500000000e-01
-3.806640625000000000e+00,-4.594726562500000000e-01,6.054687500000000000e-02
-3.906738281250000000e+00,3.125000000000000000e-02,1.318359375000000000e-02
-3.913085937500000000e+00,5.317382812500000000e-01,-2.929687500000000000e-03
-3.753417968750000000e+00,1.093750000000000000e+00,2.783203125000000000e-02
-3.600585937500000000e+00,1.703125000000000000e+00,1.567382812500000000e-01
-3.325195312500000000e+00,2.121093750000000000e+00,5.175781250000000000e-02
-3.103027343750000000e+00,2.735351562500000000e+00,7.861328125000000000e-02
-2.718750000000000000e+00,3.189453125000000000e+00,1.450195312500000000e-01
-2.276367187500000000e+00,3.585937500000000000e+00,7.763671875000000000e-02
-1.795410156250000000e+00,3.875000000000000000e+00,6.591796875000000000e-02
-1.245605468750000000e+00,4.224121093750000000e+00,7.910156250000000000e-02
-7.519531250000000000e-01,4.449707031250000000e+00,2.119140625000000000e-01
-1.669921875000000000e-01,4.604492187500000000e+00,-6.201171875000000000e-02
3.618164062500000000e-01,4.765136718750000000e+00,-8.837890625000000000e-02
9.619140625000000000e-01,4.716796875000000000e+00,-3.906250000000000000e-02
1.462402343750000000e+00,4.632324218750000000e+00,4.394531250000000000e-02
1.991699218750000000e+00,4.490722656250000000e+00,8.154296875000000000e-02
2.465332031250000000e+00,4.344726562500000000e+00,1.386718750000000000e-01
2.893554687500000000e+00,4.045898437500000000e+00,1.552734375000000000e-01
3.232421875000000000e+00,3.696289062500000000e+00,5.419921875000000000e-02
3.524414062500000000e+00,3.298339843750000000e+00,1.103515625000000000e-01
3.765625000000000000e+00,2.812500000000000000e+00,1.611328125000000000e-01
3.869628906250000000e+00,2.393066406250000000e+00,1.997070312500000000e-01
3.947265625000000000e+00,1.815917968750000000e+00,3.417968750000000000e-02
3.889160156250000000e+00,1.215820312500000000e+00,5.371093750000000000e-02
3.795898437500000000e+00,6.879882812500000000e-01,1.923828125000000000e-01
3.576171875000000000e+00,1.806640625000000000e-01,1.582031250000000000e-01
3.381835937500000000e+00,-3.422851562500000000e-01,2.099609375000000000e-02
3.122558593750000000e+00,-7.661132812500000000e-01,4.003906250000000000e-02
2.735351562500000000e+00,-1.301757812500000000e+00,1.015625000000000000e-01
2.180664062500000000e+00,-1.711425781250000000e+00,7.519531250000000000e-02
1.662597656250000000e+00,-2.098632812500000000e+00,-1.108398437500000000e-01
1.138183593750000000e+00,-2.341308593750000000e+00,-3.515625000000000000e-02
6.225585937500000000e-01,-2.633300781250000000e+00,-5.517578125000000000e-02
5.029296875000000000e-02,-2.781250000000000000e+00,8.300781250000000000e-02
-6.064453125000000000e-01,-2.756347656250000000e+00,2.910156250000000000e-01
-1.062500000000000000e+00,-2.667968750000000000e+00,5.615234375000000000e-02
-1.671875000000000000e+00,-2.629882812500000000e+00,3.027343750000000000e-02
-2.079101562500000000e+00,-2.552734375000000000e+00,-1.044921875000000000e-01
-2.603027343750000000e+00,-2.247558593750000000e+00,4.882812500000000000e-02
-2.956054687500000000e+00,-1.802246093750000000e+00,1.142578125000000000e-01
-3.252441406250000000e+00,-1.561035156250000000e+00,1.806640625000000000e-02
-3.556152343750000000e+00,-1.094726562500000000e+00,8.251953125000000000e-02
-3.751953125000000000e+00,-5.649414062500000000e-01,6.835937500000000000e-03
-3.918945312500000000e+00,-5.175781250000000000e-02,1.601562500000000000e-01
-3.909179687500000000e+00,3.745117187500000000e-01,-2.929687500000000000e-02
-3.814941406250000000e+00,9.125976562500000000e-01,-2.587890625000000000e-02
-3.635253906250000000e+00,1.501464843750000000e+00,1.201171875000000000e-01
-3.407714843750000000e+00,2.084960937500000000e+00,4.882812500000000000e-02
-3.144531250000000000e+00,2.572265625000000000e+00,8.154296875000000000e-02
-2.883789062500000000e+00,3.040039062500000000e+00,1.279296875000000000e-01
-2.391601562500000000e+00,3.509277343750000000e+00,8.740234375000000000e-02
-1.917968750000000000e+00,3.870117187500000000e+00,1.508789062500000000e-01
-1.438476562500000000e+00,4.128906250000000000e+00,9.472656250000000000e-02
-8.784179687500000000e-01,4.382324218750000000e+00,7.421875000000000000e-02
-3.403320312500000000e-01,4.549316406250000000e+00,-5.615234375000000000e-02
2.348632812500000000e-01,4.769042968750000000e+00,-1.059570312500000000e-01
7.749023437500000000e-01,4.682617187500000000e+00,-7.763671875000000000e-02
1.316894531250000000e+00,4.665527343750000000e+00,4.394531250000000000e-03
1.849121093750000000e+00,4.576660156250000000e+00,1.660156250000000000e-01
2.357910156250000000e+00,4.445800781250000000e+00,1.782226562500000000e-01
2.794433593750000000e+00,4.201171875000000000e+00,1.669921875000000000e-01
3.180664062500000000e+00,3.780273437500000000e+00,4.394531250000000000e-02
3.454101562500000000e+00,3.424316406250000000e+00,5.761718750000000000e-02
3.708007812500000000e+00,2.938476562500000000e+00,3.417968750000000000e-02
3.845703125000000000e+00,2.480468750000000000e+00,2.011718750000000000e-01
3.969238281250000000e+00,1.988769531250000000e+00,7.080078125000000000e-02
3.933105468750000000e+00,1.355957031250000000e+00,1.611328125000000000e-02
3.796875000000000000e+00,9.091796875000000000e-01,3.076171875000000000e-01
3.647949218750000000e+00,2.827148437500000000e-01,1.396484375000000000e-01
3.471679687500000000e+00,-1.743164062500000000e-01,-3.417968750000000000e-03
3.206054687500000000e+00,-6.938476562500000000e-01,-1.806640625000000000e-02
2.851074218750000000e+00,-1.200195312500000000e+00,8.349609375000000000e-02
2.320312500000000000e+00,-1.661132812500000000e+00,1.333007812500000000e-01
1.805175781250000000e+00,-1.958496093750000000e+00,-3.955078125000000000e-02
1.236328125000000000e+00,-2.242675781250000000e+00,-2.294921875000000000e-02
7.573242187500000000e-01,-2.606445312500000000e+00,-9.326171875000000000e-02
1.899414062500000000e-01,-2.713378906250000000e+00,-7.324218750000000000e-03
-4.296875000000000000e-01,-2.769531250000000000e+00,2.934570312500000000e-01
-9.204101562500000000e-01,-2.767089843750000000e+00,1.621093750000000000e-01
-1.514160156250000000e+00,-2.646972656250000000e+00,5.761718750000000000e-02
-2.006347656250000000e+00,-2.554687500000000000e+00,-1.293945312500000000e-01
-2.469238281250000000e+00,-2.312011718750000000e+00,-1.152343750000000000e-01
-2.890136718750000000e+00,-1.944824218750000000e+00,4.687500000000000000e-02
-3.161132812500000000e+00,-1.553222656250000000e+00,1.503906250000000000e-01
-3.508300781250000000e+00,-1.226074218750000000e+00,1.787109375000000000e-01
-3.696777343750000000e+00,-7.343750000000000000e-01,7.714843750000000000e-02
-3.891113281250000000e+00,-2.368164062500000000e-01,8.349609375000000000e-02
-3.941894531250000000e+00,2.480468750000000000e-01,-9.082031250000000000e-02
-3.852539062500000000e+00,8.325195312500000000e-01,-9.765625000000000000e-04
-3.674316406250000000e+00,1.337890625000000000e+00,5.517578125000000000e-02
-3.458496093750000000e+00,1.919921875000000000e+00,6.542968750000000000e-02
-3.230957031250000000e+00,2.464355468750000000e+00,8.740234375000000000e-02
-2.929199218750000000e+00,2.986328125000000000e+00,1.118164062500000000e-01
-2.529296875000000000e+00,3.361328125000000000e+00,1.025390625000000000e-01
-2.020996093750000000e+00,3.719726562500000000e+00,2.734375000000000000e-02
-1.583496093750000000e+00,4.083984375000000000e+00,2.524414062500000000e-01
-9.926757812500000000e-01,4.358398437500000000e+00,1.650390625000000000e-01
-4.687500000000000000e-01,4.529296875000000000e+00,3.955078125000000000e-02
9.960937500000000000e-02,4.725097656250000000e+00,-1.054687500000000000e-01
6.201171875000000000e-01,4.754394531250000000e+00,-1.557617187500000000e-01
1.180175781250000000e+00,4.636230468750000000e+00,-5.712890625000000000e-02
1.744140625000000000e+00,4.500976562500000000e+00,1.250000000000000000e-01
2.194335937500000000e+00,4.465820312500000000e+00,2.099609375000000000e-01
2.692871093750000000e+00,4.306640625000000000e+00,1.982421875000000000e-01
3.089843750000000000e+00,3.936523437500000000e+00,2.685546875000000000e-02
3.416992187500000000e+00,3.437011718750000000e+00,1.611328125000000000e-02
3.645019531250000000e+00,3.085449218750000000e+00,9.423828125000000000e-02
3.821289062500000000e+00,2.636230468750000000e+00,2.548828125000000000e-01
3.929199218750000000e+00,2.109863281250000000e+00,1.669921875000000000e-01
3.924804687500000000e+00,1.475585937500000000e+00,3.466796875000000000e-02
3.847167968750000000e+00,9.809570312500000000e-01,2.089843750000000000e-01
3.674804687500000000e+00,5.512695312500000000e-01,1.567382812500000000e-01
3.511230468750000000e+00,-5.957031250000000000e-02,1.005859375000000000e-01
3.273437500000000000e+00,-5.766601562500000000e-01,-9.472656250000000000e-02
2.934570312500000000e+00,-1.107910156250000000e+00,3.955078125000000000e-02
2.472656250000000000e+00,-1.475585937500000000e+00,1.040039062500000000e-01
1.943359375000000000e+00,-1.919921875000000000e+00,-3.906250000000000000e-02
1.372070312500000000e+00,-2.254882812500000000e+00,-4.052734375000000000e-02
9.047851562500000000e-01,-2.486816406250000000e+00,-8.056640625000000000e-02
3.432617187500000000e-01,-2.654296875000000000e+00,5.810546875000000000e-02
-2.573242187500000000e-01,-2.713378906250000000e+00,2.534179687500000000e-01
-7.958984375000000000e-01,-2.736816406250000000e+00,2.509765625000000000e-01
-1.347656250000000000e+00,-2.632324218750000000e+00,5.810546875000000000e-02
-1.850097656250000000e+00,-2.669921875000000000e+00,-1.552734375000000000e-01
-2.389160156250000000e+00,-2.442382812500000000e+00,-4.394531250000000000e-02
-2.746582031250000000e+00,-2.051269531250000000e+00,-9.765625000000000000e-03
-3.126953125000000000e+00,-1.648925781250000000e+00,1.025390625000000000e-01
-3.388183593750000000e+00,-1.271484375000000000e+00,3.613281250000000000e-02
-3.644531250000000000e+00,-8.676757812500000000e-01,9.863281250000000000e-02
-3.848632812500000000e+00,-3.212890625000000000e-01,1.406250000000000000e-01
-3.920898437500000000e+00,8.300781250000000000e-02,1.318359375000000000e-02
-3.906738281250000000e+00,6.235351562500000000e-01,2.880859375000000000e-02
-3.722167968750000000e+00,1.176757812500000000e+00,4.394531250000000000e-03
-3.557617187500000000e+00,1.764648437500000000e+00,1.508789062500000000e-01
-3.291503906250000000e+00,2.353027343750000000e+00,9.375000000000000000e-02
-3.026855468750000000e+00,2.758300781250000000e+00,2.148437500000000000e-02
-2.631835937500000000e+00,3.282226562500000000e+00,1.757812500000000000e-01
-2.147460937500000000e+00,3.683593750000000000e+00,7.910156250000000000e-02
-1.715332031250000000e+00,4.006347656250000000e+00,9.619140625000000000e-02
-1.181640625000000000e+00,4.214355468750000000e+00,9.960937500000000000e-02
-6.376953125000000000e-01,4.445312500000000000e+00,8.740234375000000000e-02
-6.494140625000000000e-02,4.646972656250000000e+00,-2.197265625000000000e-02
4.926757812500000000e-01,4.754394531250000000e+00,-8.496093750000000000e-02
1.051269531250000000e+00,4.718750000000000000e+00,8.593750000000000000e-02
1.599121093750000000e+00,4.612304687500000000e+00,9.130859375000000000e-02
2.057617187500000000e+00,4.529296875000000000e+00,1.147460937500000000e-01
2.535156250000000000e+00,4.325683593750000000e+00,1.440429687500000000e-01
2.954101562500000000e+00,3.984863281250000000e+00,1.450195312500000000e-01
3.295410156250000000e+00,3.632812500000000000e+00,1.806640625000000000e-02
3.570800781250000000e+00,3.184570312500000000e+00,3.759765625000000000e-02
3.794921875000000000e+00,2.766113281250000000e+00,1.699218750000000000e-01
3.914062500000000000e+00,2.255859375000000000e+00,1.826171875000000000e-01
3.922851562500000000e+00,1.711425781250000000e+00,1.435546875000000000e-01
3.895019531250000000e+00,1.118164062500000000e+00,8.056640625000000000e-02
3.742675781250000000e+00,6.621093750000000000e-01,1.938476562500000000e-01
3.554687500000000000e+00,1.386718750000000000e-01,2.055664062500000000e-01
3.370605468750000000e+00,-4.775390625000000000e-01,-1.708984375000000000e-02
3.005371093750000000e+00,-9.360351562500000000e-01,6.982421875000000000e-02
2.628906250000000000e+00,-1.420410156250000000e+00,6.005859375000000000e-02
2.088378906250000000e+00,-1.769042968750000000e+00,-9.765625000000000000e-04
1.593261718750000000e+00,-2.168945312500000000e+00,-1.166992187500000000e-01
1.020996093750000000e+00,-2.422851562500000000e+00,-1.806640625000000000e-02
4.677734375000000000e-01,-2.570800781250000000e+00,7.568359375000000000e-02
-7.958984375000000000e-02,-2.807617187500000000e+00,7.812500000000000000e-02
-6.552734375000000000e-01,-2.770019531250000000e+00,2.416992187500000000e-01
-1.157714843750000000e+00,-2.697265625000000000e+00,1.079101562500000000e-01
-1.765136718750000000e+00,-2.610351562500000000e+00,-7.275390625000000000e-02
-2.231445312500000000e+00,-2.450683593750000000e+00,-6.591796875000000000e-02
-2.646484375000000000e+00,-2.229980468750000000e+00,1.074218750000000000e-02
-3.015136718750000000e+00,-1.786132812500000000e+00,1.552734375000000000e-01
-3.332031250000000000e+00,-1.398437500000000000e+00,8.398437500000000000e-02
-3.584960937500000000e+00,-9.736328125000000000e-01,1.015625000000000000e-01
-3.817871093750000000e+00,-5.283203125000000000e-01,9.130859375000000000e-02
-3.903320312500000000e+00,-1.953125000000000000e-03,3.906250000000000000e-03
-3.956054687500000000e+00,5.249023437500000000e-01,4.394531250000000000e-02
-3.769042968750000000e+00,9.521484375000000000e-01,2.734375000000000000e-02
-3.604003906250000000e+00,1.580566406250000000e+00,7.373046875000000000e-02
-3.367675781250000000e+00,2.226562500000000000e+00,1.474609375000000000e-01
-3.081542968750000000e+00,2.721191406250000000e+00,3.076171875000000000e-02
-2.755859375000000000e+00,3.131347656250000000e+00,1.533203125000000000e-01
-2.304199218750000000e+00,3.502441406250000000e+00,1.118164062500000000e-01
-1.826660156250000000e+00,3.901367187500000000e+00,4.785156250000000000e-02
-1.315917968750000000e+00,4.207031250000000000e+00,2.114257812500000000e-01
-7.915039062500000000e-01,4.395019531250000000e+00,1.953125000000000000e-01
-2.314453125000000000e-01,4.582519531250000000e+00,8.300781250000000000e-03
3.261718750000000000e-01,4.710937500000000000e+00,-1.801757812500000000e-01
8.754882812500000000e-01,4.716796875000000000e+00,2.246093750000000000e-02
1.436523437500000000e+00,4.652832031250000000e+00,1.005859375000000000e-01
1.958984375000000000e+00,4.494628906250000000e+00,1.220703125000000000e-01
2.378906250000000000e+00,4.424804687500000000e+00,1.894531250000000000e-01
2.878906250000000000e+00,4.056152343750000000e+00,4.736328125000000000e-02
3.165039062500000000e+00,3.734863281250000000e+00,5.224609375000000000e-02
3.503417968750000000e+00,3.310546875000000000e+00,6.298828125000000000e-02
3.771484375000000000e+00,2.818847656250000000e+00,1.416015625000000000e-01
3.867187500000000000e+00,2.424316406250000000e+00,2.290039062500000000e-01
3.988769531250000000e+00,1.917968750000000000e+00,1.616210937500000000e-01
3.906250000000000000e+00,1.353515625000000000e+00,1.689453125000000000e-01
3.778808593750000000e+00,7.324218750000000000e-01,1.264648437500000000e-01
3.578125000000000000e+00,2.241210937500000000e-01,2.216796875000000000e-01
3.396484375000000000e+00,-3.417968750000000000e-01,9.765625000000000000e-04
3.127441406250000000e+00,-7.636718750000000000e-01,-8.886718750000000000e-02
2.750976562500000000e+00,-1.233886718750000000e+00,1.845703125000000000e-01
2.271972656250000000e+00,-1.722167968750000000e+00,1.416015625000000000e-01
1.743652343750000000e+00,-2.088378906250000000e+00,-1.875000000000000000e-01
1.156250000000000000e+00,-2.321777343750000000e+00,-1.362304687500000000e-01
6.030273437500000000e-01,-2.500488281250000000e+00,7.177734375000000000e-02
1.499023437500000000e-01,-2.835449218750000000e+00,1.611328125000000000e-02
-5.566406250000000000e-01,-2.776855468750000000e+00,2.587890625000000000e-01
-1.020507812500000000e+00,-2.666015625000000000e+00,2.070312500000000000e-01
-1.611816406250000000e+00,-2.682617187500000000e+00,1.215820312500000000e-01
-2.045898437500000000e+00,-2.518066406250000000e+00,-6.103515625000000000e-02
-2.534179687500000000e+00,-2.248535156250000000e+00,-1.064453125000000000e-01
-2.964843750000000000e+00,-1.824218750000000000e+00,1.215820312500000000e-01
-3.223144531250000000e+00,-1.519042968750000000e+00,7.080078125000000000e-02
-3.542968750000000000e+00,-1.183593750000000000e+00,1.215820312500000000e-01
-3.744140625000000000e+00,-6.743164062500000000e-01,-6.835937500000000000e-03
-3.899902343750000000e+00,-1.157226562500000000e-01,5.810546875000000000e-02
-3.925781250000000000e+00,3.217773437500000000e-01,8.154296875000000000e-02
-3.812500000000000000e+00,8.588867187500000000e-01,-1.245117187500000000e-01
-3.645996093750000000e+00,1.483886718750000000e+00,1.870117187500000000e-01
-3.458984375000000000e+00,2.062500000000000000e+00,2.656250000000000000e-01
-3.154785156250000000e+00,2.498535156250000000e+00,6.445312500000000000e-02
-2.889160156250000000e+00,2.968261718750000000e+00,7.324218750000000000e-02
-2.457519531250000000e+00,3.424316406250000000e+00,8.593750000000000000e-02
-1.945800781250000000e+00,3.788085937500000000e+00,3.759765625000000000e-02
-1.510253906250000000e+00,4.072265625000000000e+00,1.713867187500000000e-01
-9.409179687500000000e-01,4.377929687500000000e+00,1.162109375000000000e-01
-3.989257812500000000e-01,4.551269531250000000e+00,4.199218750000000000e-02
2.094726562500000000e-01,4.700683593750000000e+00,-1.279296875000000000e-01
7.060546875000000000e-01,4.753417968750000000e+00,-2.099609375000000000e-02
1.288085937500000000e+00,4.653320312500000000e+00,6.640625000000000000e-02
1.775878906250000000e+00,4.578125000000000000e+00,1.635742187500000000e-01
2.302246093750000000e+00,4.391601562500000000e+00,8.251953125000000000e-02
2.685546875000000000e+00,4.161132812500000000e+00,1.777343750000000000e-01
3.102050781250000000e+00,3.918945312500000000e+00,1.230468750000000000e-01
3.436523437500000000e+00,3.472656250000000000e+00,3.515625000000000000e-02
3.653808593750000000e+00,2.945312500000000000e+00,2.490234375000000000e-02
3.891601562500000000e+00,2.500000000000000000e+00,1.313476562500000000e-01
3.957519531250000000e+00,2.069824218750000000e+00,2.646484375000000000e-01
3.922363281250000000e+00,1.532226562500000000e+00,1.083984375000000000e-01
3.790039062500000000e+00,8.554687500000000000e-01,6.542968750000000000e-02
3.666503906250000000e+00,3.823242187500000000e-01,1.899414062500000000e-01
3.458984375000000000e+00,-2.104492187500000000e-01,2.172851562500000000e-01
3.246582031250000000e+00,-5.937500000000000000e-01,-2.392578125000000000e-02
2.831054687500000000e+00,-1.126953125000000000e+00,1.152343750000000000e-01
2.456542968750000000e+00,-1.577148437500000000e+00,7.031250000000000000e-02
1.897949218750000000e+00,-1.940429687500000000e+00,-1.464843750000000000e-02
1.306152343750000000e+00,-2.280273437500000000e+00,-1.186523437500000000e-01
7.954101562500000000e-01,-2.485351562500000000e+00,-4.248046875000000000e-02
2.758789062500000000e-01,-2.691894531250000000e+00,3.417968750000000000e-02
-3.500976562500000000e-01,-2.782714843750000000e+00,1.416015625000000000e-01
-8.930664062500000000e-01,-2.763183593750000000e+00,1.645507812500000000e-01
-1.405273437500000000e+00,-2.698730468750000000e+00,1.635742187500000000e-01
-1.931152343750000000e+00,-2.495605468750000000e+00,-4.052734375000000000e-02
-2.410156250000000000e+00,-2.361328125000000000e+00,-1.035156250000000000e-01
-2.844726562500000000e+00,-2.042968750000000000e+00,9.375000000000000000e-02
-3.136230468750000000e+00,-1.656738281250000000e+00,1.943359375000000000e-01
-3.469726562500000000e+00,-1.221191406250000000e+00,8.984375000000000000e-02
-3.735839843750000000e+00,-8.461914062500000000e-01,-8.349609375000000000e-02
-3.863769531250000000e+00,-2.929687500000000000e-01,4.785156250000000000e-02
-3.933105468750000000e+00,1.665039062500000000e-01,5.859375000000000000e-02
-3.848144531250000000e+00,7.695312500000000000e-01,-1.293945312500000000e-01
-3.724121093750000000e+00,1.300781250000000000e+00,1.171875000000000000e-01
-3.460937500000000000e+00,1.824707031250000000e+00,2.343750000000000000e-01
-3.285644531250000000e+00,2.445312500000000000e+00,1.958007812500000000e-01
-2.965820312500000000e+00,2.872070312500000000e+00,6.347656250000000000e-03
-2.652343750000000000e+00,3.272949218750000000e+00,7.031250000000000000e-02
-2.103515625000000000e+00,3.687500000000000000e+00,3.417968750000000000e-02
-1.632812500000000000e+00,4.048339843750000000e+00,9.375000000000000000e-02
-1.103027343750000000e+00,4.303222656250000000e+00,2.011718750000000000e-01
-5.229492187500000000e-01,4.452636718750000000e+00,4.101562500000000000e-02
9.765625000000000000e-03,4.724121093750000000e+00,-7.568359375000000000e-02
