Timestamp,is_synced,Samplerate
-3.803222656250000000e+00,-5.151367187500000000e-01,-9.765625000000000000e-04
-3.900878906250000000e+00,0.000000000000000000e+00,9.033203125000000000e-02
-3.862792968750000000e+00,5.937500000000000000e-01,-5.761718750000000000e-02
-3.689941406250000000e+00,1.110351562500000000e+00,-1.059570312500000000e-01
-3.534667968750000000e+00,1.717285156250000000e+00,8.789062500000000000e-02
-3.335937500000000000e+00,2.271972656250000000e+00,2.646484375000000000e-01
-3.064941406250000000e+00,2.742187500000000000e+00,2.416992187500000000e-01
-2.674316406250000000e+00,3.181640625000000000e+00,1.875000000000000000e-01
-2.292968750000000000e+00,3.548339843750000000e+00,2.363281250000000000e-01
-1.784179687500000000e+00,3.880859375000000000e+00,6.738281250000000000e-02
-1.246093750000000000e+00,4.127929687500000000e+00,-1.347656250000000000e-01
-7.314453125000000000e-01,4.514160156250000000e+00,-1.337890625000000000e-01
-1.186523437500000000e-01,4.671386718750000000e+00,-2.104492187500000000e-01
4.345703125000000000e-01,4.710937500000000000e+00,-3.955078125000000000e-02
9.667968750000000000e-01,4.696777343750000000e+00,1.376953125000000000e-01
1.514648437500000000e+00,4.659667968750000000e+00,2.070312500000000000e-01
1.942382812500000000e+00,4.509765625000000000e+00,3.916015625000000000e-01
2.453125000000000000e+00,4.367187500000000000e+00,1.865234375000000000e-01
2.893554687500000000e+00,3.971191406250000000e+00,-3.906250000000000000e-02
3.217285156250000000e+00,3.644531250000000000e+00,-1.323242187500000000e-01
3.543945312500000000e+00,3.270019531250000000e+00,6.982421875000000000e-02
3.724609375000000000e+00,2.845703125000000000e+00,4.541015625000000000e-02
3.865722656250000000e+00,2.286621093750000000e+00,4.931640625000000000e-02
3.946289062500000000e+00,1.834472656250000000e+00,2.373046875000000000e-01
3.871582031250000000e+00,1.285156250000000000e+00,2.504882812500000000e-01
3.750488281250000000e+00,7.250976562500000000e-01,1.909179687500000000e-01
3.614746093750000000e+00,1.928710937500000000e-01,1.962890625000000000e-01
3.405273437500000000e+00,-3.813476562500000000e-01,1.416015625000000000e-01
3.150390625000000000e+00,-8.281250000000000000e-01,-1.552734375000000000e-01
2.677246093750000000e+00,-1.269042968750000000e+00,-1.708984375000000000e-02
2.153320312500000000e+00,-1.731445312500000000e+00,1.367187500000000000e-02
1.638183593750000000e+00,-2.132324218750000000e+00,-7.958984375000000000e-02
1.094238281250000000e+00,-2.370605468750000000e+00,-8.496093750000000000e-02
6.142578125000000000e-01,-2.562500000000000000e+00,2.099609375000000000e-02
7.812500000000000000e-03,-2.693847656250000000e+00,2.128906250000000000e-01
-5.205078125000000000e-01,-2.635253906250000000e+00,2.099609375000000000e-01
-1.068359375000000000e+00,-2.725097656250000000e+00,9.863281250000000000e-02
-1.602050781250000000e+00,-2.678222656250000000e+00,6.005859375000000000e-02
-2.083007812500000000e+00,-2.499023437500000000e+00,5.322265625000000000e-02
-2.577636718750000000e+00,-2.252441406250000000e+00,8.203125000000000000e-02
-2.988769531250000000e+00,-1.926757812500000000e+00,7.324218750000000000e-03
-3.286132812500000000e+00,-1.414062500000000000e+00,3.320312500000000000e-02
-3.604980468750000000e+00,-1.021972656250000000e+00,4.882812500000000000e-02
-3.775390625000000000e+00,-6.840820312500000000e-01,-1.030273437500000000e-01
-3.865722656250000000e+00,-1.420898437500000000e-01,-2.490234375000000000e-02
-3.903320312500000000e+00,3.686523437500000000e-01,9.326171875000000000e-02
-3.797851562500000000e+00,9.882812500000000000e-01,4.101562500000000000e-02
-3.634277343750000000e+00,1.495117187500000000e+00,-1.416015625000000000e-02
-3.385253906250000000e+00,2.004394531250000000e+00,3.417968750000000000e-02
-3.203613281250000000e+00,2.565917968750000000e+00,2.622070312500000000e-01
-2.796386718750000000e+00,3.097656250000000000e+00,2.685546875000000000e-01
-2.438964843750000000e+00,3.511718750000000000e+00,2.724609375000000000e-01
-1.923828125000000000e+00,3.787109375000000000e+00,1.245117187500000000e-01
-1.428710937500000000e+00,4.109375000000000000e+00,2.636718750000000000e-02
-9.194335937500000000e-01,4.414062500000000000e+00,-1.533203125000000000e-01
-3.037109375000000000e-01,4.605957031250000000e+00,-2.939453125000000000e-01
2.294921875000000000e-01,4.706542968750000000e+00,-1.557617187500000000e-01
8.046875000000000000e-01,4.720214843750000000e+00,4.736328125000000000e-02
1.332031250000000000e+00,4.687011718750000000e+00,3.496093750000000000e-01
1.877441406250000000e+00,4.628417968750000000e+00,3.833007812500000000e-01
2.293457031250000000e+00,4.441894531250000000e+00,1.962890625000000000e-01
2.744140625000000000e+00,4.084472656250000000e+00,-1.318359375000000000e-02
3.149414062500000000e+00,3.801269531250000000e+00,-4.296875000000000000e-02
3.478515625000000000e+00,3.311035156250000000e+00,-1.049804687500000000e-01
3.664062500000000000e+00,2.993164062500000000e+00,4.833984375000000000e-02
3.864746093750000000e+00,2.463378906250000000e+00,1.030273437500000000e-01
3.943359375000000000e+00,1.976074218750000000e+00,1.875000000000000000e-01
3.876953125000000000e+00,1.437011718750000000e+00,3.374023437500000000e-01
3.844726562500000000e+00,8.544921875000000000e-01,9.765625000000000000e-02
3.649902343750000000e+00,3.886718750000000000e-01,2.099609375000000000e-01
3.516601562500000000e+00,-1.943359375000000000e-01,2.065429687500000000e-01
3.209472656250000000e+00,-6.694335937500000000e-01,3.564453125000000000e-02
2.844726562500000000e+00,-1.232910156250000000e+00,-3.417968750000000000e-02
2.304199218750000000e+00,-1.600585937500000000e+00,-8.593750000000000000e-02
1.799316406250000000e+00,-1.965332031250000000e+00,1.953125000000000000e-02
1.298339843750000000e+00,-2.306152343750000000e+00,-1.289062500000000000e-01
7.021484375000000000e-01,-2.533203125000000000e+00,-3.222656250000000000e-02
1.811523437500000000e-01,-2.657226562500000000e+00,6.494140625000000000e-02
-3.671875000000000000e-01,-2.739746093750000000e+00,1.884765625000000000e-01
-9.086914062500000000e-01,-2.692871093750000000e+00,2.324218750000000000e-01
-1.441894531250000000e+00,-2.620605468750000000e+00,1.328125000000000000e-01
-1.944824218750000000e+00,-2.576171875000000000e+00,2.050781250000000000e-02
-2.434082031250000000e+00,-2.333984375000000000e+00,9.765625000000000000e-02
-2.839843750000000000e+00,-1.991699218750000000e+00,5.712890625000000000e-02
-3.256835937500000000e+00,-1.555175781250000000e+00,9.375000000000000000e-02
-3.468261718750000000e+00,-1.186035156250000000e+00,-7.519531250000000000e-02
-3.689941406250000000e+00,-7.475585937500000000e-01,-7.080078125000000000e-02
-3.845703125000000000e+00,-3.144531250000000000e-01,6.103515625000000000e-02
-3.893554687500000000e+00,1.967773437500000000e-01,3.466796875000000000e-02
-3.842285156250000000e+00,7.939453125000000000e-01,2.636718750000000000e-02
-3.644042968750000000e+00,1.346679687500000000e+00,-1.958007812500000000e-01
-3.491210937500000000e+00,1.864746093750000000e+00,1.684570312500000000e-01
-3.216308593750000000e+00,2.390625000000000000e+00,2.685546875000000000e-01
-2.928222656250000000e+00,2.909667968750000000e+00,3.300781250000000000e-01
-2.548828125000000000e+00,3.349121093750000000e+00,2.744140625000000000e-01
-2.092285156250000000e+00,3.708007812500000000e+00,1.762695312500000000e-01
-1.581542968750000000e+00,3.972167968750000000e+00,9.277343750000000000e-03
-1.067382812500000000e+00,4.315429687500000000e+00,-1.987304687500000000e-01
-5.458984375000000000e-01,4.560546875000000000e+00,-1.997070312500000000e-01
5.322265625000000000e-02,4.625488281250000000e+00,-1.474609375000000000e-01
6.000976562500000000e-01,4.691894531250000000e+00,4.785156250000000000e-02
1.171386718750000000e+00,4.717285156250000000e+00,1.557617187500000000e-01
1.643554687500000000e+00,4.619628906250000000e+00,3.105468750000000000e-01
2.157226562500000000e+00,4.466308593750000000e+00,3.266601562500000000e-01
2.605957031250000000e+00,4.292480468750000000e+00,6.250000000000000000e-02
3.013183593750000000e+00,3.861816406250000000e+00,-6.933593750000000000e-02
3.330078125000000000e+00,3.500000000000000000e+00,6.835937500000000000e-03
3.606933593750000000e+00,3.093261718750000000e+00,6.152343750000000000e-02
3.774414062500000000e+00,2.594726562500000000e+00,3.466796875000000000e-02
3.885742187500000000e+00,2.134277343750000000e+00,9.326171875000000000e-02
3.929199218750000000e+00,1.641601562500000000e+00,2.670898437500000000e-01
3.849609375000000000e+00,1.041015625000000000e+00,1.640625000000000000e-01
3.701171875000000000e+00,5.488281250000000000e-01,2.226562500000000000e-01
3.549316406250000000e+00,-3.417968750000000000e-03,2.153320312500000000e-01
3.346191406250000000e+00,-5.258789062500000000e-01,9.277343750000000000e-02
2.960937500000000000e+00,-9.580078125000000000e-01,-3.222656250000000000e-02
2.485839843750000000e+00,-1.493652343750000000e+00,-4.052734375000000000e-02
1.980957031250000000e+00,-1.892578125000000000e+00,2.539062500000000000e-02
1.487792968750000000e+00,-2.157714843750000000e+00,-1.323242187500000000e-01
9.252929687500000000e-01,-2.391601562500000000e+00,1.562500000000000000e-02
4.155273437500000000e-01,-2.630859375000000000e+00,2.636718750000000000e-02
-1.821289062500000000e-01,-2.729003906250000000e+00,2.065429687500000000e-01
-7.211914062500000000e-01,-2.657226562500000000e+00,1.484375000000000000e-01
-1.243652343750000000e+00,-2.702636718750000000e+00,2.490234375000000000e-02
-1.807617187500000000e+00,-2.597167968750000000e+00,2.182617187500000000e-01
-2.204101562500000000e+00,-2.431640625000000000e+00,5.175781250000000000e-02
-2.752929687500000000e+00,-2.148925781250000000e+00,-1.464843750000000000e-02
-3.079589843750000000e+00,-1.742187500000000000e+00,7.812500000000000000e-03
-3.401855468750000000e+00,-1.313964843750000000e+00,1.210937500000000000e-01
-3.665527343750000000e+00,-9.394531250000000000e-01,1.513671875000000000e-02
-3.795410156250000000e+00,-5.244140625000000000e-01,-8.984375000000000000e-02
-3.893554687500000000e+00,4.638671875000000000e-02,8.886718750000000000e-02
-3.893066406250000000e+00,5.893554687500000000e-01,3.125000000000000000e-02
-3.752441406250000000e+00,1.117187500000000000e+00,-1.201171875000000000e-01
-3.528320312500000000e+00,1.688476562500000000e+00,-1.132812500000000000e-01
-3.371093750000000000e+00,2.183105468750000000e+00,1.806640625000000000e-01
-3.081542968750000000e+00,2.766113281250000000e+00,3.720703125000000000e-01
-2.684082031250000000e+00,3.266601562500000000e+00,3.808593750000000000e-01
-2.249511718750000000e+00,3.552734375000000000e+00,2.241210937500000000e-01
-1.803222656250000000e+00,3.870117187500000000e+00,9.179687500000000000e-02
-1.238769531250000000e+00,4.205566406250000000e+00,-1.123046875000000000e-01
-7.182617187500000000e-01,4.490234375000000000e+00,-2.368164062500000000e-01
-1.523437500000000000e-01,4.693847656250000000e+00,-2.597656250000000000e-01
4.257812500000000000e-01,4.715332031250000000e+00,-5.859375000000000000e-03
9.584960937500000000e-01,4.667480468750000000e+00,2.221679687500000000e-01
1.530273437500000000e+00,4.674804687500000000e+00,3.520507812500000000e-01
1.981933593750000000e+00,4.540527343750000000e+00,2.675781250000000000e-01
2.430175781250000000e+00,4.297363281250000000e+00,1.708984375000000000e-02
2.905273437500000000e+00,4.059570312500000000e+00,-6.494140625000000000e-02
3.291503906250000000e+00,3.653808593750000000e+00,-8.300781250000000000e-03
3.512695312500000000e+00,3.185058593750000000e+00,5.029296875000000000e-02
3.736328125000000000e+00,2.842773437500000000e+00,1.201171875000000000e-01
3.884765625000000000e+00,2.370605468750000000e+00,1.948242187500000000e-01
3.937988281250000000e+00,1.738281250000000000e+00,2.001953125000000000e-01
3.869628906250000000e+00,1.224121093750000000e+00,1.362304687500000000e-01
3.791992187500000000e+00,7.456054687500000000e-01,9.863281250000000000e-02
3.608398437500000000e+00,1.796875000000000000e-01,2.392578125000000000e-01
3.425292968750000000e+00,-3.642578125000000000e-01,2.314453125000000000e-01
3.110351562500000000e+00,-9.067382812500000000e-01,1.269531250000000000e-02
2.673828125000000000e+00,-1.339355468750000000e+00,-1.557617187500000000e-01
2.143554687500000000e+00,-1.668945312500000000e+00,-7.031250000000000000e-02
1.605468750000000000e+00,-2.096191406250000000e+00,7.666015625000000000e-02
1.150390625000000000e+00,-2.436523437500000000e+00,-1.391601562500000000e-01
5.341796875000000000e-01,-2.563476562500000000e+00,3.906250000000000000e-03
3.857421875000000000e-02,-2.640625000000000000e+00,1.982421875000000000e-01
-5.751953125000000000e-01,-2.760253906250000000e+00,2.402343750000000000e-01
-1.090820312500000000e+00,-2.728515625000000000e+00,1.098632812500000000e-01
-1.619628906250000000e+00,-2.640625000000000000e+00,1.416015625000000000e-02
-2.153320312500000000e+00,-2.504394531250000000e+00,7.275390625000000000e-02
-2.568847656250000000e+00,-2.262695312500000000e+00,9.277343750000000000e-02
-3.000488281250000000e+00,-1.855468750000000000e+00,1.064453125000000000e-01
-3.313964843750000000e+00,-1.374511718750000000e+00,-1.367187500000000000e-02
-3.543457031250000000e+00,-1.029785156250000000e+00,-8.789062500000000000e-03
-3.746093750000000000e+00,-6.215820312500000000e-01,4.443359375000000000e-02
-3.881347656250000000e+00,-1.811523437500000000e-01,6.201171875000000000e-02
-3.893066406250000000e+00,4.125976562500000000e-01,4.882812500000000000e-03
-3.790039062500000000e+00,9.213867187500000000e-01,-9.667968750000000000e-02
-3.606445312500000000e+00,1.530273437500000000e+00,-6.445312500000000000e-02
-3.450683593750000000e+00,2.083496093750000000e+00,2.280273437500000000e-01
-3.138183593750000000e+00,2.617187500000000000e+00,2.236328125000000000e-01
-2.826660156250000000e+00,3.052246093750000000e+00,2.631835937500000000e-01
-2.389160156250000000e+00,3.457519531250000000e+00,3.354492187500000000e-01
-1.901855468750000000e+00,3.837402343750000000e+00,1.635742187500000000e-01
-1.414550781250000000e+00,4.045898437500000000e+00,-6.787109375000000000e-02
-8.759765625000000000e-01,4.369140625000000000e+00,-3.281250000000000000e-01
-2.993164062500000000e-01,4.630371093750000000e+00,-1.396484375000000000e-01
2.373046875000000000e-01,4.698730468750000000e+00,2.978515625000000000e-02
8.471679687500000000e-01,4.747558593750000000e+00,1.157226562500000000e-01
1.328613281250000000e+00,4.637207031250000000e+00,3.071289062500000000e-01
1.830566406250000000e+00,4.617187500000000000e+00,3.168945312500000000e-01
2.331054687500000000e+00,4.392089843750000000e+00,1.489257812500000000e-01
2.728027343750000000e+00,4.096191406250000000e+00,-1.147460937500000000e-01
3.116210937500000000e+00,3.679199218750000000e+00,-9.472656250000000000e-02
3.464843750000000000e+00,3.331542968750000000e+00,1.123046875000000000e-02
3.633789062500000000e+00,3.017089843750000000e+00,1.250000000000000000e-01
3.832031250000000000e+00,2.420898437500000000e+00,9.863281250000000000e-02
3.917480468750000000e+00,2.002441406250000000e+00,2.529296875000000000e-01
3.903320312500000000e+00,1.473144531250000000e+00,2.373046875000000000e-01
3.820800781250000000e+00,8.886718750000000000e-01,3.271484375000000000e-02
3.610839843750000000e+00,2.988281250000000000e-01,2.612304687500000000e-01
3.492187500000000000e+00,-2.207031250000000000e-01,1.801757812500000000e-01
3.218750000000000000e+00,-6.406250000000000000e-01,6.152343750000000000e-02
2.814941406250000000e+00,-1.170410156250000000e+00,-4.541015625000000000e-02
2.327636718750000000e+00,-1.600097656250000000e+00,-1.181640625000000000e-01
1.790039062500000000e+00,-1.968261718750000000e+00,-5.322265625000000000e-02
1.270507812500000000e+00,-2.257812500000000000e+00,-9.179687500000000000e-02
7.900390625000000000e-01,-2.501464843750000000e+00,3.173828125000000000e-02
1.821289062500000000e-01,-2.642578125000000000e+00,2.172851562500000000e-01
-3.652343750000000000e-01,-2.657226562500000000e+00,1.059570312500000000e-01
-8.784179687500000000e-01,-2.753906250000000000e+00,8.642578125000000000e-02
-1.454101562500000000e+00,-2.687988281250000000e+00,1.147460937500000000e-01
-1.933593750000000000e+00,-2.534667968750000000e+00,1.318359375000000000e-01
-2.412109375000000000e+00,-2.312500000000000000e+00,-4.882812500000000000e-03
-2.853027343750000000e+00,-2.025390625000000000e+00,-1.025390625000000000e-02
-3.183593750000000000e+00,-1.575683593750000000e+00,1.635742187500000000e-01
-3.480957031250000000e+00,-1.191406250000000000e+00,6.982421875000000000e-02
-3.718261718750000000e+00,-7.714843750000000000e-01,-2.539062500000000000e-02
-3.821289062500000000e+00,-3.222656250000000000e-01,-7.519531250000000000e-02
-3.900878906250000000e+00,1.547851562500000000e-01,2.685546875000000000e-02
-3.850585937500000000e+00,7.749023437500000000e-01,4.687500000000000000e-02
-3.633789062500000000e+00,1.298828125000000000e+00,-1.269531250000000000e-01
-3.478027343750000000e+00,1.888671875000000000e+00,3.076171875000000000e-02
-3.266113281250000000e+00,2.359863281250000000e+00,2.734375000000000000e-01
-2.980468750000000000e+00,2.891113281250000000e+00,4.082031250000000000e-01
-2.541503906250000000e+00,3.388671875000000000e+00,2.397460937500000000e-01
-2.135742187500000000e+00,3.685546875000000000e+00,1.328125000000000000e-01
-1.620605468750000000e+00,4.030273437500000000e+00,4.882812500000000000e-02
-1.062011718750000000e+00,4.225097656250000000e+00,-1.801757812500000000e-01
-5.131835937500000000e-01,4.550292968750000000e+00,-2.602539062500000000e-01
0.000000000000000000e+00,4.699218750000000000e+00,-1.606445312500000000e-01
6.030273437500000000e-01,4.694824218750000000e+00,-9.912109375000000000e-02
1.117187500000000000e+00,4.678222656250000000e+00,3.325195312500000000e-01
1.666015625000000000e+00,4.678222656250000000e+00,3.613281250000000000e-01
2.141601562500000000e+00,4.521484375000000000e+00,2.451171875000000000e-01
2.574707031250000000e+00,4.214355468750000000e+00,1.000976562500000000e-01
3.060058593750000000e+00,3.934570312500000000e+00,-1.762695312500000000e-01
3.345214843750000000e+00,3.498535156250000000e+00,-1.020507812500000000e-01
3.599121093750000000e+00,3.053222656250000000e+00,-1.171875000000000000e-02
3.802246093750000000e+00,2.671386718750000000e+00,1.987304687500000000e-01
3.921386718750000000e+00,2.167968750000000000e+00,2.338867187500000000e-01
3.933105468750000000e+00,1.607421875000000000e+00,2.114257812500000000e-01
3.854980468750000000e+00,1.098144531250000000e+00,2.255859375000000000e-01
3.717285156250000000e+00,5.317382812500000000e-01,9.814453125000000000e-02
3.563476562500000000e+00,7.714843750000000000e-02,1.411132812500000000e-01
3.333984375000000000e+00,-5.312500000000000000e-01,1.015625000000000000e-01
3.003906250000000000e+00,-1.076171875000000000e+00,-3.271484375000000000e-02
2.511230468750000000e+00,-1.486328125000000000e+00,-8.984375000000000000e-02
1.958496093750000000e+00,-1.812011718750000000e+00,5.859375000000000000e-03
1.438964843750000000e+00,-2.228027343750000000e+00,5.859375000000000000e-02
9.453125000000000000e-01,-2.488281250000000000e+00,-1.635742187500000000e-01
3.969726562500000000e-01,-2.569824218750000000e+00,4.101562500000000000e-02
-1.669921875000000000e-01,-2.683105468750000000e+00,2.719726562500000000e-01
-7.050781250000000000e-01,-2.753906250000000000e+00,2.153320312500000000e-01
-1.286621093750000000e+00,-2.684082031250000000e+00,8.203125000000000000e-02
-1.801757812500000000e+00,-2.614746093750000000e+00,-5.371093750000000000e-02
-2.281250000000000000e+00,-2.453613281250000000e+00,1.611328125000000000e-02
-2.719238281250000000e+00,-2.155761718750000000e+00,1.269531250000000000e-01
-3.134765625000000000e+00,-1.754394531250000000e+00,5.273437500000000000e-02
-3.395019531250000000e+00,-1.278320312500000000e+00,3.027343750000000000e-02
-3.607421875000000000e+00,-8.774414062500000000e-01,2.343750000000000000e-02
-3.834960937500000000e+00,-4.790039062500000000e-01,7.470703125000000000e-02
-3.910644531250000000e+00,4.003906250000000000e-02,-4.345703125000000000e-02
-3.864746093750000000e+00,5.678710937500000000e-01,-6.689453125000000000e-02
-3.752929687500000000e+00,1.134765625000000000e+00,-4.443359375000000000e-02
-3.566894531250000000e+00,1.735839843750000000e+00,8.691406250000000000e-02
-3.316894531250000000e+00,2.188476562500000000e+00,1.279296875000000000e-01
-3.062988281250000000e+00,2.762207031250000000e+00,2.553710937500000000e-01
-2.685546875000000000e+00,3.209472656250000000e+00,2.768554687500000000e-01
-2.268066406250000000e+00,3.680175781250000000e+00,2.216796875000000000e-01
-1.755859375000000000e+00,3.894531250000000000e+00,8.251953125000000000e-02
-1.220214843750000000e+00,4.167480468750000000e+00,-6.054687500000000000e-02
-7.104492187500000000e-01,4.479980468750000000e+00,-1.523437500000000000e-01
-9.912109375000000000e-02,4.682128906250000000e+00,-2.553710937500000000e-01
4.257812500000000000e-01,4.741210937500000000e+00,3.417968750000000000e-02
1.044921875000000000e+00,4.681152343750000000e+00,1.020507812500000000e-01
1.507812500000000000e+00,4.635253906250000000e+00,2.280273437500000000e-01
2.025390625000000000e+00,4.578125000000000000e+00,3.237304687500000000e-01
2.502929687500000000e+00,4.383300781250000000e+00,1.406250000000000000e-01
2.868164062500000000e+00,3.970703125000000000e+00,3.906250000000000000e-03
3.275878906250000000e+00,3.593750000000000000e+00,-1.416015625000000000e-02
3.561523437500000000e+00,3.262207031250000000e+00,1.953125000000000000e-03
3.721679687500000000e+00,2.758300781250000000e+00,6.933593750000000000e-02
3.890136718750000000e+00,2.316894531250000000e+00,5.810546875000000000e-02
3.939941406250000000e+00,1.780273437500000000e+00,2.529296875000000000e-01
3.887695312500000000e+00,1.262695312500000000e+00,2.280273437500000000e-01
3.750976562500000000e+00,6.318359375000000000e-01,1.313476562500000000e-01
3.560546875000000000e+00,9.912109375000000000e-02,2.465820312500000000e-01
3.423828125000000000e+00,-3.564453125000000000e-01,7.714843750000000000e-02
3.071289062500000000e+00,-7.954101562500000000e-01,8.007812500000000000e-02
2.656738281250000000e+00,-1.344726562500000000e+00,-1.181640625000000000e-01
2.145019531250000000e+00,-1.773437500000000000e+00,-1.142578125000000000e-01
1.574218750000000000e+00,-2.042968750000000000e+00,7.958984375000000000e-02
1.134277343750000000e+00,-2.364746093750000000e+00,-9.472656250000000000e-02
5.424804687500000000e-01,-2.615234375000000000e+00,2.539062500000000000e-02
-1.562500000000000000e-02,-2.698730468750000000e+00,9.765625000000000000e-02
-5.644531250000000000e-01,-2.683593750000000000e+00,2.026367187500000000e-01
-1.099121093750000000e+00,-2.681152343750000000e+00,1.162109375000000000e-01
-1.625488281250000000e+00,-2.630371093750000000e+00,7.617187500000000000e-02
-2.087890625000000000e+00,-2.432128906250000000e+00,1.162109375000000000e-01
-2.586425781250000000e+00,-2.251464843750000000e+00,-1.318359375000000000e-02
-2.979980468750000000e+00,-1.846679687500000000e+00,1.855468750000000000e-02
-3.288085937500000000e+00,-1.458984375000000000e+00,5.517578125000000000e-02
-3.580566406250000000e+00,-1.055175781250000000e+00,3.857421875000000000e-02
-3.738769531250000000e+00,-6.254882812500000000e-01,2.978515625000000000e-02
-3.857910156250000000e+00,-1.357421875000000000e-01,2.441406250000000000e-03
-3.925781250000000000e+00,4.072265625000000000e-01,8.349609375000000000e-02
-3.779296875000000000e+00,9.565429687500000000e-01,-5.615234375000000000e-02
-3.585449218750000000e+00,1.552734375000000000e+00,-1.645507812500000000e-01
-3.378417968750000000e+00,2.033691406250000000e+00,6.787109375000000000e-02
-3.188964843750000000e+00,2.557617187500000000e+00,3.603515625000000000e-01
-2.840332031250000000e+00,3.101074218750000000e+00,4.135742187500000000e-01
-2.359863281250000000e+00,3.425292968750000000e+00,5.664062500000000000e-02
-1.969726562500000000e+00,3.816894531250000000e+00,2.011718750000000000e-01
-1.421875000000000000e+00,4.087890625000000000e+00,-6.494140625000000000e-02
-8.491210937500000000e-01,4.375976562500000000e+00,-1.416015625000000000e-01
-3.408203125000000000e-01,4.639648437500000000e+00,-1.274414062500000000e-01
2.500000000000000000e-01,4.722656250000000000e+00,-2.016601562500000000e-01
7.607421875000000000e-01,4.692382812500000000e+00,1.040039062500000000e-01
1.373046875000000000e+00,4.690429687500000000e+00,1.762695312500000000e-01
1.828613281250000000e+00,4.596191406250000000e+00,3.374023437500000000e-01
2.281250000000000000e+00,4.420410156250000000e+00,3.383789062500000000e-01
2.789550781250000000e+00,4.133300781250000000e+00,2.050781250000000000e-02
3.147949218750000000e+00,3.776855468750000000e+00,-9.277343750000000000e-03
3.413085937500000000e+00,3.284667968750000000e+00,-1.430664062500000000e-01
3.647949218750000000e+00,2.969726562500000000e+00,5.664062500000000000e-02
3.825683593750000000e+00,2.531738281250000000e+00,1.250000000000000000e-01
3.944824218750000000e+00,1.947265625000000000e+00,1.669921875000000000e-01
3.892578125000000000e+00,1.432617187500000000e+00,2.094726562500000000e-01
3.840820312500000000e+00,9.243164062500000000e-01,1.889648437500000000e-01
3.635742187500000000e+00,3.632812500000000000e-01,2.749023437500000000e-01
3.487304687500000000e+00,-1.303710937500000000e-01,7.714843750000000000e-02
3.221679687500000000e+00,-7.392578125000000000e-01,-1.220703125000000000e-02
2.835937500000000000e+00,-1.175292968750000000e+00,-1.342773437500000000e-01
2.348144531250000000e+00,-1.564453125000000000e+00,1.953125000000000000e-02
1.780273437500000000e+00,-1.940429687500000000e+00,1.826171875000000000e-01
1.297851562500000000e+00,-2.323730468750000000e+00,-1.274414062500000000e-01
7.768554687500000000e-01,-2.503417968750000000e+00,-2.158203125000000000e-01
1.933593750000000000e-01,-2.646484375000000000e+00,6.933593750000000000e-02
-3.652343750000000000e-01,-2.730468750000000000e+00,3.095703125000000000e-01
-9.003906250000000000e-01,-2.698730468750000000e+00,2.084960937500000000e-01
-1.406738281250000000e+00,-2.695312500000000000e+00,-1.855468750000000000e-02
-1.981445312500000000e+00,-2.595214843750000000e+00,4.296875000000000000e-02
-2.444824218750000000e+00,-2.346191406250000000e+00,1.308593750000000000e-01
-2.836914062500000000e+00,-1.954589843750000000e+00,3.320312500000000000e-02
-3.225585937500000000e+00,-1.608398437500000000e+00,-7.128906250000000000e-02
-3.463867187500000000e+00,-1.177734375000000000e+00,8.886718750000000000e-02
-3.682617187500000000e+00,-6.889648437500000000e-01,1.674804687500000000e-01
-3.870117187500000000e+00,-3.715820312500000000e-01,-8.789062500000000000e-03
-3.943847656250000000e+00,1.718750000000000000e-01,-1.367187500000000000e-02
-3.831054687500000000e+00,7.612304687500000000e-01,-1.425781250000000000e-01
-3.696289062500000000e+00,1.320312500000000000e+00,-7.861328125000000000e-02
-3.480468750000000000e+00,1.946777343750000000e+00,1.430664062500000000e-01
-3.226562500000000000e+00,2.364746093750000000e+00,1.684570312500000000e-01
-2.980957031250000000e+00,2.898437500000000000e+00,3.100585937500000000e-01
-2.515625000000000000e+00,3.351074218750000000e+00,2.568359375000000000e-01
-2.104980468750000000e+00,3.760253906250000000e+00,2.719726562500000000e-01
-1.611816406250000000e+00,3.969726562500000000e+00,2.197265625000000000e-02
-1.089355468750000000e+00,4.254394531250000000e+00,-1.738281250000000000e-01
-4.897460937500000000e-01,4.572265625000000000e+00,-1.679687500000000000e-01
6.347656250000000000e-02,4.682128906250000000e+00,-1.352539062500000000e-01
6.083984375000000000e-01,4.768554687500000000e+00,2.050781250000000000e-02
1.179687500000000000e+00,4.628417968750000000e+00,1.142578125000000000e-01
1.652343750000000000e+00,4.594726562500000000e+00,3.203125000000000000e-01
2.181640625000000000e+00,4.573242187500000000e+00,2.924804687500000000e-01
2.612304687500000000e+00,4.216796875000000000e+00,5.468750000000000000e-02
2.999511718750000000e+00,3.872558593750000000e+00,-4.492187500000000000e-02
3.393066406250000000e+00,3.484375000000000000e+00,-1.806640625000000000e-02
3.625488281250000000e+00,3.131347656250000000e+00,4.394531250000000000e-02
3.777343750000000000e+00,2.562011718750000000e+00,1.440429687500000000e-01
3.929199218750000000e+00,2.234863281250000000e+00,4.833984375000000000e-02
3.916015625000000000e+00,1.607910156250000000e+00,2.451171875000000000e-01
3.847656250000000000e+00,1.057128906250000000e+00,2.285156250000000000e-01
3.721191406250000000e+00,4.570312500000000000e-01,2.099609375000000000e-01
3.525878906250000000e+00,-5.126953125000000000e-02,1.630859375000000000e-01
3.314453125000000000e+00,-4.785156250000000000e-01,5.566406250000000000e-02
2.976562500000000000e+00,-1.028320312500000000e+00,8.251953125000000000e-02
