Timestamp,is_synced,Samplerate
-2.866210937500000000e-01,4.578613281250000000e+00,-4.736328125000000000e-02
2.827148437500000000e-01,4.719726562500000000e+00,-1.499023437500000000e-01
8.208007812500000000e-01,4.706054687500000000e+00,-9.765625000000000000e-04
1.359863281250000000e+00,4.700195312500000000e+00,2.124023437500000000e-01
1.885742187500000000e+00,4.501953125000000000e+00,1.538085937500000000e-01
2.393066406250000000e+00,4.417480468750000000e+00,1.396484375000000000e-01
2.832031250000000000e+00,4.083984375000000000e+00,1.245117187500000000e-01
3.177246093750000000e+00,3.834960937500000000e+00,1.464843750000000000e-02
3.457519531250000000e+00,3.374023437500000000e+00,9.277343750000000000e-02
3.724609375000000000e+00,2.891113281250000000e+00,4.980468750000000000e-02
3.858886718750000000e+00,2.395019531250000000e+00,1.958007812500000000e-01
3.953613281250000000e+00,1.877929687500000000e+00,1.396484375000000000e-01
3.878417968750000000e+00,1.455566406250000000e+00,4.833984375000000000e-02
3.794921875000000000e+00,8.466796875000000000e-01,1.640625000000000000e-01
3.618164062500000000e+00,2.543945312500000000e-01,2.314453125000000000e-01
3.469238281250000000e+00,-2.934570312500000000e-01,8.007812500000000000e-02
3.173339843750000000e+00,-7.114257812500000000e-01,-1.513671875000000000e-02
2.783691406250000000e+00,-1.156250000000000000e+00,1.914062500000000000e-01
2.328125000000000000e+00,-1.654296875000000000e+00,-7.324218750000000000e-03
1.767089843750000000e+00,-2.073730468750000000e+00,-1.132812500000000000e-01
1.211914062500000000e+00,-2.294921875000000000e+00,-8.789062500000000000e-02
7.153320312500000000e-01,-2.516113281250000000e+00,2.441406250000000000e-02
1.396484375000000000e-01,-2.750488281250000000e+00,1.635742187500000000e-01
-4.438476562500000000e-01,-2.782226562500000000e+00,9.863281250000000000e-02
-9.741210937500000000e-01,-2.724609375000000000e+00,1.235351562500000000e-01
-1.571777343750000000e+00,-2.637207031250000000e+00,1.274414062500000000e-01
-2.020019531250000000e+00,-2.562011718750000000e+00,-1.098632812500000000e-01
-2.520996093750000000e+00,-2.322753906250000000e+00,-1.953125000000000000e-02
-2.880371093750000000e+00,-1.957031250000000000e+00,1.391601562500000000e-01
-3.208984375000000000e+00,-1.524902343750000000e+00,1.845703125000000000e-01
-3.509765625000000000e+00,-1.115234375000000000e+00,6.396484375000000000e-02
-3.724121093750000000e+00,-7.216796875000000000e-01,-1.040039062500000000e-01
-3.878906250000000000e+00,-1.430664062500000000e-01,4.248046875000000000e-02
-3.911132812500000000e+00,2.099609375000000000e-01,6.152343750000000000e-02
-3.837890625000000000e+00,8.374023437500000000e-01,-8.300781250000000000e-03
-3.714355468750000000e+00,1.410156250000000000e+00,1.625976562500000000e-01
-3.449707031250000000e+00,1.931640625000000000e+00,1.137695312500000000e-01
-3.233398437500000000e+00,2.459960937500000000e+00,1.245117187500000000e-01
-2.861816406250000000e+00,2.950683593750000000e+00,1.049804687500000000e-01
-2.511230468750000000e+00,3.439453125000000000e+00,1.391601562500000000e-01
-2.019042968750000000e+00,3.699707031250000000e+00,8.935546875000000000e-02
-1.522460937500000000e+00,4.047851562500000000e+00,1.284179687500000000e-01
-1.035156250000000000e+00,4.364257812500000000e+00,1.723632812500000000e-01
-4.497070312500000000e-01,4.531250000000000000e+00,-7.324218750000000000e-02
1.166992187500000000e-01,4.651367187500000000e+00,-1.796875000000000000e-01
7.021484375000000000e-01,4.706542968750000000e+00,-3.417968750000000000e-02
1.233886718750000000e+00,4.705566406250000000e+00,1.289062500000000000e-01
1.772460937500000000e+00,4.629394531250000000e+00,3.002929687500000000e-01
2.235351562500000000e+00,4.390136718750000000e+00,8.447265625000000000e-02
2.672363281250000000e+00,4.178222656250000000e+00,1.308593750000000000e-01
3.082031250000000000e+00,3.900878906250000000e+00,1.064453125000000000e-01
3.394042968750000000e+00,3.457031250000000000e+00,2.148437500000000000e-02
3.627441406250000000e+00,3.031738281250000000e+00,9.082031250000000000e-02
3.854003906250000000e+00,2.549804687500000000e+00,1.494140625000000000e-01
3.941894531250000000e+00,2.133789062500000000e+00,1.601562500000000000e-01
3.923828125000000000e+00,1.526367187500000000e+00,6.445312500000000000e-02
3.833496093750000000e+00,9.462890625000000000e-01,8.496093750000000000e-02
3.650390625000000000e+00,4.375000000000000000e-01,3.081054687500000000e-01
3.502929687500000000e+00,-1.225585937500000000e-01,1.333007812500000000e-01
3.219726562500000000e+00,-5.581054687500000000e-01,1.562500000000000000e-02
2.921875000000000000e+00,-1.114257812500000000e+00,7.519531250000000000e-02
2.467773437500000000e+00,-1.507812500000000000e+00,1.318359375000000000e-01
1.919921875000000000e+00,-1.887695312500000000e+00,-6.103515625000000000e-02
1.427246093750000000e+00,-2.240722656250000000e+00,-2.548828125000000000e-01
8.398437500000000000e-01,-2.509277343750000000e+00,6.347656250000000000e-02
2.851562500000000000e-01,-2.660156250000000000e+00,8.544921875000000000e-02
-2.875976562500000000e-01,-2.793457031250000000e+00,1.445312500000000000e-01
-8.442382812500000000e-01,-2.790527343750000000e+00,1.635742187500000000e-01
-1.332519531250000000e+00,-2.626953125000000000e+00,1.162109375000000000e-01
-1.867187500000000000e+00,-2.547851562500000000e+00,3.906250000000000000e-02
-2.379882812500000000e+00,-2.337890625000000000e+00,-6.445312500000000000e-02
-2.779785156250000000e+00,-2.061035156250000000e+00,1.059570312500000000e-01
-3.115234375000000000e+00,-1.702636718750000000e+00,1.743164062500000000e-01
-3.456054687500000000e+00,-1.327148437500000000e+00,4.882812500000000000e-02
-3.690917968750000000e+00,-8.408203125000000000e-01,-3.515625000000000000e-02
-3.852539062500000000e+00,-3.369140625000000000e-01,-2.734375000000000000e-02
-3.921386718750000000e+00,1.401367187500000000e-01,3.417968750000000000e-03
-3.854492187500000000e+00,6.503906250000000000e-01,6.787109375000000000e-02
-3.702148437500000000e+00,1.241699218750000000e+00,6.005859375000000000e-02
-3.520019531250000000e+00,1.780761718750000000e+00,1.679687500000000000e-01
-3.312500000000000000e+00,2.289550781250000000e+00,1.616210937500000000e-01
-2.994140625000000000e+00,2.828125000000000000e+00,9.326171875000000000e-02
-2.640136718750000000e+00,3.253417968750000000e+00,9.423828125000000000e-02
-2.172363281250000000e+00,3.694335937500000000e+00,7.763671875000000000e-02
-1.684570312500000000e+00,3.976562500000000000e+00,1.733398437500000000e-01
-1.127441406250000000e+00,4.259277343750000000e+00,8.496093750000000000e-02
-6.323242187500000000e-01,4.517089843750000000e+00,5.761718750000000000e-02
-4.833984375000000000e-02,4.666992187500000000e+00,-1.777343750000000000e-01
4.785156250000000000e-01,4.680664062500000000e+00,-1.289062500000000000e-01
1.041503906250000000e+00,4.673828125000000000e+00,3.222656250000000000e-02
1.631835937500000000e+00,4.637207031250000000e+00,2.055664062500000000e-01
2.079101562500000000e+00,4.480468750000000000e+00,3.022460937500000000e-01
2.579101562500000000e+00,4.332031250000000000e+00,9.326171875000000000e-02
2.970214843750000000e+00,4.012695312500000000e+00,8.496093750000000000e-02
3.308593750000000000e+00,3.605468750000000000e+00,1.074218750000000000e-02
3.554199218750000000e+00,3.180664062500000000e+00,1.250000000000000000e-01
3.786621093750000000e+00,2.646972656250000000e+00,1.176757812500000000e-01
3.921875000000000000e+00,2.212890625000000000e+00,1.499023437500000000e-01
3.902832031250000000e+00,1.710937500000000000e+00,1.616210937500000000e-01
3.857421875000000000e+00,1.142578125000000000e+00,2.636718750000000000e-02
3.727539062500000000e+00,6.176757812500000000e-01,1.455078125000000000e-01
3.597656250000000000e+00,1.435546875000000000e-01,1.479492187500000000e-01
3.339843750000000000e+00,-4.443359375000000000e-01,1.391601562500000000e-01
3.065429687500000000e+00,-9.418945312500000000e-01,3.662109375000000000e-02
2.596679687500000000e+00,-1.389648437500000000e+00,1.176757812500000000e-01
2.097656250000000000e+00,-1.791015625000000000e+00,1.254882812500000000e-01
1.554687500000000000e+00,-2.174316406250000000e+00,-1.894531250000000000e-01
1.008300781250000000e+00,-2.460449218750000000e+00,-1.337890625000000000e-01
4.365234375000000000e-01,-2.597656250000000000e+00,4.638671875000000000e-02
-5.712890625000000000e-02,-2.741699218750000000e+00,1.328125000000000000e-01
-6.733398437500000000e-01,-2.791992187500000000e+00,2.514648437500000000e-01
-1.184082031250000000e+00,-2.689453125000000000e+00,-1.806640625000000000e-02
-1.737304687500000000e+00,-2.657226562500000000e+00,-1.464843750000000000e-03
-2.244140625000000000e+00,-2.387207031250000000e+00,9.765625000000000000e-03
-2.655761718750000000e+00,-2.242675781250000000e+00,7.031250000000000000e-02
-3.035644531250000000e+00,-1.813476562500000000e+00,2.329101562500000000e-01
-3.322753906250000000e+00,-1.352539062500000000e+00,5.273437500000000000e-02
-3.617675781250000000e+00,-9.316406250000000000e-01,2.050781250000000000e-02
-3.811523437500000000e+00,-5.297851562500000000e-01,-1.127929687500000000e-01
-3.884277343750000000e+00,-4.687500000000000000e-02,-3.906250000000000000e-03
-3.888183593750000000e+00,5.424804687500000000e-01,3.466796875000000000e-02
-3.762695312500000000e+00,1.027832031250000000e+00,3.076171875000000000e-02
-3.617187500000000000e+00,1.639160156250000000e+00,1.967773437500000000e-01
-3.368652343750000000e+00,2.124511718750000000e+00,1.425781250000000000e-01
-3.113281250000000000e+00,2.722167968750000000e+00,1.132812500000000000e-01
-2.740234375000000000e+00,3.146484375000000000e+00,4.589843750000000000e-02
-2.346191406250000000e+00,3.534667968750000000e+00,1.743164062500000000e-01
-1.802734375000000000e+00,3.860351562500000000e+00,1.450195312500000000e-01
-1.300292968750000000e+00,4.140136718750000000e+00,9.082031250000000000e-02
-8.164062500000000000e-01,4.448730468750000000e+00,2.392578125000000000e-02
-2.207031250000000000e-01,4.584960937500000000e+00,-2.568359375000000000e-01
3.320312500000000000e-01,4.728027343750000000e+00,-1.103515625000000000e-01
9.077148437500000000e-01,4.719238281250000000e+00,2.636718750000000000e-02
1.447753906250000000e+00,4.630371093750000000e+00,1.440429687500000000e-01
1.960449218750000000e+00,4.555664062500000000e+00,2.534179687500000000e-01
2.437988281250000000e+00,4.370117187500000000e+00,1.210937500000000000e-01
2.859375000000000000e+00,4.075683593750000000e+00,1.113281250000000000e-01
3.207031250000000000e+00,3.721679687500000000e+00,7.080078125000000000e-02
3.548828125000000000e+00,3.315429687500000000e+00,7.910156250000000000e-02
3.717773437500000000e+00,2.866699218750000000e+00,1.987304687500000000e-01
3.892089843750000000e+00,2.373535156250000000e+00,8.251953125000000000e-02
3.941894531250000000e+00,1.825683593750000000e+00,1.567382812500000000e-01
3.892578125000000000e+00,1.331054687500000000e+00,6.347656250000000000e-03
3.757812500000000000e+00,7.675781250000000000e-01,8.691406250000000000e-02
3.588867187500000000e+00,1.962890625000000000e-01,1.572265625000000000e-01
3.444335937500000000e+00,-3.520507812500000000e-01,1.015625000000000000e-01
3.134765625000000000e+00,-8.046875000000000000e-01,1.372070312500000000e-01
2.734375000000000000e+00,-1.248046875000000000e+00,6.982421875000000000e-02
2.220214843750000000e+00,-1.681640625000000000e+00,8.886718750000000000e-02
1.750000000000000000e+00,-2.043457031250000000e+00,-1.059570312500000000e-01
1.157714843750000000e+00,-2.325195312500000000e+00,-7.470703125000000000e-02
6.318359375000000000e-01,-2.568359375000000000e+00,5.712890625000000000e-02
8.691406250000000000e-02,-2.756835937500000000e+00,7.861328125000000000e-02
-5.649414062500000000e-01,-2.789550781250000000e+00,1.831054687500000000e-01
-1.030273437500000000e+00,-2.720214843750000000e+00,-7.421875000000000000e-02
-1.607910156250000000e+00,-2.672851562500000000e+00,3.417968750000000000e-02
-2.055664062500000000e+00,-2.431640625000000000e+00,1.464843750000000000e-02
-2.532226562500000000e+00,-2.270507812500000000e+00,-4.394531250000000000e-03
-2.952636718750000000e+00,-1.928222656250000000e+00,2.182617187500000000e-01
-3.235839843750000000e+00,-1.522460937500000000e+00,1.435546875000000000e-01
-3.535644531250000000e+00,-1.066894531250000000e+00,4.687500000000000000e-02
-3.792968750000000000e+00,-6.738281250000000000e-01,-7.275390625000000000e-02
-3.855468750000000000e+00,-1.445312500000000000e-01,-7.226562500000000000e-02
-3.926757812500000000e+00,3.886718750000000000e-01,1.552734375000000000e-01
-3.792480468750000000e+00,8.540039062500000000e-01,0.000000000000000000e+00
-3.648437500000000000e+00,1.509277343750000000e+00,3.515625000000000000e-02
-3.434570312500000000e+00,1.978515625000000000e+00,1.005859375000000000e-01
-3.187500000000000000e+00,2.566894531250000000e+00,6.835937500000000000e-02
-2.854003906250000000e+00,3.076660156250000000e+00,1.503906250000000000e-01
-2.441406250000000000e+00,3.387695312500000000e+00,1.333007812500000000e-01
-1.965332031250000000e+00,3.792480468750000000e+00,1.596679687500000000e-01
-1.445312500000000000e+00,4.081542968750000000e+00,1.103515625000000000e-01
-9.638671875000000000e-01,4.462890625000000000e+00,1.557617187500000000e-01
-3.569335937500000000e-01,4.563964843750000000e+00,-1.757812500000000000e-01
1.826171875000000000e-01,4.724609375000000000e+00,-1.953125000000000000e-01
7.368164062500000000e-01,4.723632812500000000e+00,-7.714843750000000000e-02
1.269042968750000000e+00,4.654296875000000000e+00,1.103515625000000000e-01
1.804687500000000000e+00,4.569824218750000000e+00,3.056640625000000000e-01
2.339355468750000000e+00,4.390625000000000000e+00,6.835937500000000000e-03
2.707519531250000000e+00,4.212890625000000000e+00,9.228515625000000000e-02
3.161621093750000000e+00,3.856445312500000000e+00,9.375000000000000000e-02
3.435058593750000000e+00,3.451660156250000000e+00,1.401367187500000000e-01
3.685546875000000000e+00,3.010742187500000000e+00,1.250000000000000000e-01
3.837402343750000000e+00,2.471679687500000000e+00,6.835937500000000000e-02
3.957031250000000000e+00,2.025390625000000000e+00,1.855468750000000000e-01
3.885253906250000000e+00,1.477539062500000000e+00,9.228515625000000000e-02
3.807128906250000000e+00,8.994140625000000000e-01,-1.660156250000000000e-02
3.631835937500000000e+00,3.271484375000000000e-01,1.894531250000000000e-01
3.531738281250000000e+00,-1.381835937500000000e-01,1.259765625000000000e-01
3.236328125000000000e+00,-6.176757812500000000e-01,7.275390625000000000e-02
2.857910156250000000e+00,-1.116210937500000000e+00,8.642578125000000000e-02
2.389648437500000000e+00,-1.587890625000000000e+00,2.441406250000000000e-02
1.839355468750000000e+00,-1.937500000000000000e+00,4.394531250000000000e-02
1.380859375000000000e+00,-2.261230468750000000e+00,-2.036132812500000000e-01
7.548828125000000000e-01,-2.554199218750000000e+00,7.373046875000000000e-02
2.031250000000000000e-01,-2.708496093750000000e+00,8.886718750000000000e-02
-3.193359375000000000e-01,-2.751953125000000000e+00,1.074218750000000000e-01
-9.111328125000000000e-01,-2.749023437500000000e+00,1.787109375000000000e-01
-1.400390625000000000e+00,-2.631347656250000000e+00,-5.371093750000000000e-02
-1.962890625000000000e+00,-2.605468750000000000e+00,-3.906250000000000000e-02
-2.417968750000000000e+00,-2.300781250000000000e+00,-5.371093750000000000e-02
-2.818359375000000000e+00,-2.034667968750000000e+00,1.572265625000000000e-01
-3.170410156250000000e+00,-1.654785156250000000e+00,1.821289062500000000e-01
-3.493652343750000000e+00,-1.208984375000000000e+00,2.246093750000000000e-02
-3.678710937500000000e+00,-7.729492187500000000e-01,-3.613281250000000000e-02
-3.867675781250000000e+00,-2.963867187500000000e-01,-1.562500000000000000e-02
-3.928710937500000000e+00,2.094726562500000000e-01,6.933593750000000000e-02
-3.814941406250000000e+00,7.968750000000000000e-01,1.953125000000000000e-03
-3.694824218750000000e+00,1.326660156250000000e+00,3.417968750000000000e-02
-3.503906250000000000e+00,1.834472656250000000e+00,1.386718750000000000e-01
-3.272460937500000000e+00,2.369140625000000000e+00,1.748046875000000000e-01
-2.952636718750000000e+00,2.908691406250000000e+00,7.714843750000000000e-02
-2.558593750000000000e+00,3.349121093750000000e+00,4.394531250000000000e-02
-2.115722656250000000e+00,3.656738281250000000e+00,2.114257812500000000e-01
-1.612304687500000000e+00,3.987792968750000000e+00,1.513671875000000000e-01
-1.071777343750000000e+00,4.303710937500000000e+00,3.222656250000000000e-02
-5.639648437500000000e-01,4.602539062500000000e+00,-2.050781250000000000e-02
2.832031250000000000e-02,4.621093750000000000e+00,-2.270507812500000000e-01
5.878906250000000000e-01,4.709960937500000000e+00,-8.593750000000000000e-02
1.145507812500000000e+00,4.666992187500000000e+00,1.093750000000000000e-01
1.678222656250000000e+00,4.644531250000000000e+00,2.055664062500000000e-01
2.137207031250000000e+00,4.429199218750000000e+00,2.880859375000000000e-01
2.632324218750000000e+00,4.319335937500000000e+00,8.886718750000000000e-02
3.058593750000000000e+00,3.968261718750000000e+00,-5.908203125000000000e-02
3.376464843750000000e+00,3.538574218750000000e+00,6.201171875000000000e-02
3.608398437500000000e+00,3.121582031250000000e+00,1.757812500000000000e-01
3.813476562500000000e+00,2.639160156250000000e+00,1.367187500000000000e-01
3.894042968750000000e+00,2.145996093750000000e+00,5.517578125000000000e-02
3.940917968750000000e+00,1.568847656250000000e+00,1.044921875000000000e-01
3.840332031250000000e+00,1.029296875000000000e+00,1.586914062500000000e-01
3.683105468750000000e+00,5.888671875000000000e-01,1.572265625000000000e-01
3.551757812500000000e+00,5.517578125000000000e-02,1.088867187500000000e-01
3.290039062500000000e+00,-6.127929687500000000e-01,7.568359375000000000e-02
3.006835937500000000e+00,-1.036132812500000000e+00,-9.326171875000000000e-02
2.517089843750000000e+00,-1.443359375000000000e+00,1.118164062500000000e-01
1.986328125000000000e+00,-1.799316406250000000e+00,1.206054687500000000e-01
1.491210937500000000e+00,-2.237304687500000000e+00,-2.021484375000000000e-01
9.467773437500000000e-01,-2.452148437500000000e+00,-8.496093750000000000e-02
3.452148437500000000e-01,-2.617675781250000000e+00,2.021484375000000000e-01
-1.416015625000000000e-01,-2.750000000000000000e+00,1.396484375000000000e-01
-8.056640625000000000e-01,-2.774414062500000000e+00,2.163085937500000000e-01
-1.259277343750000000e+00,-2.701660156250000000e+00,-1.503906250000000000e-01
-1.818359375000000000e+00,-2.605468750000000000e+00,4.443359375000000000e-02
-2.278320312500000000e+00,-2.411132812500000000e+00,5.761718750000000000e-02
-2.696289062500000000e+00,-2.149902343750000000e+00,4.882812500000000000e-04
-3.141601562500000000e+00,-1.713867187500000000e+00,1.782226562500000000e-01
-3.343750000000000000e+00,-1.253906250000000000e+00,1.513671875000000000e-02
-3.661621093750000000e+00,-9.204101562500000000e-01,7.714843750000000000e-02
-3.830566406250000000e+00,-4.887695312500000000e-01,-1.040039062500000000e-01
-3.931640625000000000e+00,8.593750000000000000e-02,8.300781250000000000e-03
-3.868164062500000000e+00,6.210937500000000000e-01,1.552734375000000000e-01
-3.720214843750000000e+00,1.096679687500000000e+00,3.271484375000000000e-02
-3.571777343750000000e+00,1.684082031250000000e+00,1.132812500000000000e-01
-3.340820312500000000e+00,2.280273437500000000e+00,1.250000000000000000e-01
-3.046386718750000000e+00,2.824707031250000000e+00,1.230468750000000000e-01
-2.663085937500000000e+00,3.220703125000000000e+00,1.210937500000000000e-01
-2.224121093750000000e+00,3.572265625000000000e+00,1.972656250000000000e-01
-1.715820312500000000e+00,3.940917968750000000e+00,3.955078125000000000e-02
-1.274414062500000000e+00,4.203125000000000000e+00,7.812500000000000000e-02
-6.894531250000000000e-01,4.515136718750000000e+00,-1.318359375000000000e-02
-1.411132812500000000e-01,4.630371093750000000e+00,-1.069335937500000000e-01
4.418945312500000000e-01,4.702148437500000000e+00,-8.642578125000000000e-02
9.916992187500000000e-01,4.704101562500000000e+00,-8.789062500000000000e-03
1.509277343750000000e+00,4.645996093750000000e+00,3.286132812500000000e-01
2.058105468750000000e+00,4.565917968750000000e+00,2.900390625000000000e-01
2.483398437500000000e+00,4.337402343750000000e+00,1.953125000000000000e-02
2.927246093750000000e+00,3.976562500000000000e+00,-1.416015625000000000e-02
3.265625000000000000e+00,3.702148437500000000e+00,1.132812500000000000e-01
3.574218750000000000e+00,3.272460937500000000e+00,1.474609375000000000e-01
3.745605468750000000e+00,2.766113281250000000e+00,1.191406250000000000e-01
3.897949218750000000e+00,2.212402343750000000e+00,7.324218750000000000e-03
3.932617187500000000e+00,1.777832031250000000e+00,1.962890625000000000e-01
3.852050781250000000e+00,1.308105468750000000e+00,1.196289062500000000e-01
3.729980468750000000e+00,6.762695312500000000e-01,8.007812500000000000e-02
3.601074218750000000e+00,9.423828125000000000e-02,1.489257812500000000e-01
3.416503906250000000e+00,-3.989257812500000000e-01,2.021484375000000000e-01
3.081542968750000000e+00,-8.139648437500000000e-01,5.761718750000000000e-02
2.621582031250000000e+00,-1.333984375000000000e+00,3.662109375000000000e-02
2.149902343750000000e+00,-1.791992187500000000e+00,-1.464843750000000000e-02
1.644531250000000000e+00,-2.088378906250000000e+00,-8.007812500000000000e-02
1.083496093750000000e+00,-2.393554687500000000e+00,-3.466796875000000000e-02
5.664062500000000000e-01,-2.574707031250000000e+00,1.953125000000000000e-03
-4.199218750000000000e-02,-2.768554687500000000e+00,1.879882812500000000e-01
-5.683593750000000000e-01,-2.732421875000000000e+00,1.020507812500000000e-01
-1.140625000000000000e+00,-2.747070312500000000e+00,2.050781250000000000e-02
-1.685546875000000000e+00,-2.622070312500000000e+00,5.957031250000000000e-02
-2.139160156250000000e+00,-2.503906250000000000e+00,-2.294921875000000000e-02
-2.629882812500000000e+00,-2.207519531250000000e+00,9.228515625000000000e-02
-2.957519531250000000e+00,-1.826171875000000000e+00,1.591796875000000000e-01
-3.278808593750000000e+00,-1.448730468750000000e+00,2.260742187500000000e-01
-3.605957031250000000e+00,-9.746093750000000000e-01,-2.685546875000000000e-02
-3.770507812500000000e+00,-5.781250000000000000e-01,-1.972656250000000000e-01
-3.877929687500000000e+00,-7.177734375000000000e-02,1.806640625000000000e-02
-3.904296875000000000e+00,3.774414062500000000e-01,1.621093750000000000e-01
-3.774414062500000000e+00,9.692382812500000000e-01,6.787109375000000000e-02
-3.633300781250000000e+00,1.604003906250000000e+00,3.222656250000000000e-02
-3.415039062500000000e+00,2.007812500000000000e+00,1.333007812500000000e-01
-3.163574218750000000e+00,2.651367187500000000e+00,1.889648437500000000e-01
-2.770019531250000000e+00,3.069335937500000000e+00,1.040039062500000000e-01
-2.331542968750000000e+00,3.495605468750000000e+00,3.466796875000000000e-02
-1.907714843750000000e+00,3.817382812500000000e+00,1.616210937500000000e-01
-1.418945312500000000e+00,4.141601562500000000e+00,1.816406250000000000e-01
-8.696289062500000000e-01,4.370117187500000000e+00,8.642578125000000000e-02
-2.880859375000000000e-01,4.562011718750000000e+00,-9.619140625000000000e-02
2.270507812500000000e-01,4.726074218750000000e+00,-1.245117187500000000e-01
8.164062500000000000e-01,4.669921875000000000e+00,-1.171875000000000000e-01
1.367675781250000000e+00,4.622558593750000000e+00,2.226562500000000000e-01
1.930664062500000000e+00,4.602050781250000000e+00,2.812500000000000000e-01
2.310058593750000000e+00,4.385742187500000000e+00,1.572265625000000000e-01
2.753906250000000000e+00,4.131835937500000000e+00,-3.417968750000000000e-03
3.213867187500000000e+00,3.724121093750000000e+00,6.835937500000000000e-03
3.467773437500000000e+00,3.401855468750000000e+00,1.806640625000000000e-01
3.705078125000000000e+00,2.916503906250000000e+00,1.347656250000000000e-01
3.867675781250000000e+00,2.479003906250000000e+00,1.455078125000000000e-01
3.939941406250000000e+00,1.987792968750000000e+00,1.230468750000000000e-01
3.891601562500000000e+00,1.315429687500000000e+00,1.762695312500000000e-01
3.764160156250000000e+00,8.071289062500000000e-01,1.494140625000000000e-01
3.627929687500000000e+00,3.007812500000000000e-01,1.049804687500000000e-01
3.476074218750000000e+00,-1.694335937500000000e-01,4.248046875000000000e-02
3.180175781250000000e+00,-7.197265625000000000e-01,1.479492187500000000e-01
2.811035156250000000e+00,-1.245605468750000000e+00,4.443359375000000000e-02
2.323730468750000000e+00,-1.584472656250000000e+00,1.904296875000000000e-02
1.804199218750000000e+00,-1.953125000000000000e+00,2.441406250000000000e-03
1.270019531250000000e+00,-2.336914062500000000e+00,-1.430664062500000000e-01
6.982421875000000000e-01,-2.583496093750000000e+00,-2.197265625000000000e-02
1.069335937500000000e-01,-2.718261718750000000e+00,1.372070312500000000e-01
-3.994140625000000000e-01,-2.773437500000000000e+00,2.250976562500000000e-01
-9.970703125000000000e-01,-2.778320312500000000e+00,1.044921875000000000e-01
-1.495117187500000000e+00,-2.628417968750000000e+00,-4.638671875000000000e-02
-1.988769531250000000e+00,-2.507324218750000000e+00,3.564453125000000000e-02
-2.463867187500000000e+00,-2.268066406250000000e+00,4.882812500000000000e-02
-2.876464843750000000e+00,-1.964355468750000000e+00,1.250000000000000000e-01
-3.262207031250000000e+00,-1.606445312500000000e+00,1.987304687500000000e-01
-3.503417968750000000e+00,-1.167968750000000000e+00,-2.880859375000000000e-02
-3.721679687500000000e+00,-7.280273437500000000e-01,-1.074218750000000000e-01
-3.879394531250000000e+00,-2.651367187500000000e-01,-4.638671875000000000e-02
-3.909179687500000000e+00,2.915039062500000000e-01,7.470703125000000000e-02
-3.830078125000000000e+00,8.608398437500000000e-01,1.972656250000000000e-01
-3.639648437500000000e+00,1.354980468750000000e+00,1.074218750000000000e-01
-3.513183593750000000e+00,1.933593750000000000e+00,1.323242187500000000e-01
-3.252441406250000000e+00,2.437988281250000000e+00,8.105468750000000000e-02
-2.896484375000000000e+00,2.971191406250000000e+00,4.199218750000000000e-02
-2.518066406250000000e+00,3.356445312500000000e+00,1.108398437500000000e-01
-2.064453125000000000e+00,3.706054687500000000e+00,1.694335937500000000e-01
-1.555175781250000000e+00,4.062988281250000000e+00,2.104492187500000000e-01
-9.741210937500000000e-01,4.375488281250000000e+00,4.589843750000000000e-02
-4.814453125000000000e-01,4.580566406250000000e+00,-1.665039062500000000e-01
7.373046875000000000e-02,4.694335937500000000e+00,-1.420898437500000000e-01
6.650390625000000000e-01,4.693359375000000000e+00,-1.660156250000000000e-02
1.206054687500000000e+00,4.650878906250000000e+00,1.474609375000000000e-01
1.773437500000000000e+00,4.604003906250000000e+00,2.104492187500000000e-01
2.207519531250000000e+00,4.479003906250000000e+00,3.203125000000000000e-01
2.657714843750000000e+00,4.259277343750000000e+00,9.765625000000000000e-02
3.081542968750000000e+00,3.877441406250000000e+00,-7.812500000000000000e-02
3.382812500000000000e+00,3.518554687500000000e+00,7.373046875000000000e-02
3.646484375000000000e+00,3.014648437500000000e+00,1.787109375000000000e-01
3.833007812500000000e+00,2.596191406250000000e+00,1.850585937500000000e-01
3.917480468750000000e+00,2.039062500000000000e+00,2.734375000000000000e-02
3.913085937500000000e+00,1.542968750000000000e+00,1.147460937500000000e-01
3.821289062500000000e+00,1.023925781250000000e+00,7.763671875000000000e-02
3.683105468750000000e+00,4.633789062500000000e-01,1.474609375000000000e-01
3.546875000000000000e+00,-2.636718750000000000e-02,2.207031250000000000e-01
3.274902343750000000e+00,-6.201171875000000000e-01,1.831054687500000000e-01
2.980957031250000000e+00,-1.028808593750000000e+00,5.859375000000000000e-03
2.421386718750000000e+00,-1.501953125000000000e+00,8.740234375000000000e-02
1.932617187500000000e+00,-1.924804687500000000e+00,5.175781250000000000e-02
1.436523437500000000e+00,-2.276855468750000000e+00,-1.616210937500000000e-01
8.471679687500000000e-01,-2.480468750000000000e+00,-1.391601562500000000e-01
3.066406250000000000e-01,-2.633789062500000000e+00,8.154296875000000000e-02
-2.392578125000000000e-01,-2.758789062500000000e+00,2.211914062500000000e-01
-7.885742187500000000e-01,-2.755859375000000000e+00,1.420898437500000000e-01
-1.367675781250000000e+00,-2.710937500000000000e+00,-1.059570312500000000e-01
-1.868164062500000000e+00,-2.559570312500000000e+00,-2.148437500000000000e-02
-2.341308593750000000e+00,-2.378906250000000000e+00,1.738281250000000000e-01
-2.754882812500000000e+00,-2.082519531250000000e+00,1.484375000000000000e-01
-3.154785156250000000e+00,-1.754394531250000000e+00,1.357421875000000000e-01
