Timestamp,is_synced,Samplerate
-2.055664062500000000e-01,-2.733886718750000000e+00,4.199218750000000000e-02
-7.460937500000000000e-01,-2.688964843750000000e+00,9.326171875000000000e-02
-1.265136718750000000e+00,-2.664550781250000000e+00,1.708984375000000000e-01
-1.820312500000000000e+00,-2.650390625000000000e+00,7.177734375000000000e-02
-2.297363281250000000e+00,-2.413574218750000000e+00,-9.765625000000000000e-03
-2.754394531250000000e+00,-2.093750000000000000e+00,1.181640625000000000e-01
-3.076171875000000000e+00,-1.793945312500000000e+00,4.833984375000000000e-02
-3.432128906250000000e+00,-1.350097656250000000e+00,-2.734375000000000000e-02
-3.619140625000000000e+00,-8.486328125000000000e-01,-1.083984375000000000e-01
-3.787597656250000000e+00,-3.281250000000000000e-01,3.710937500000000000e-02
-3.913574218750000000e+00,8.642578125000000000e-02,1.977539062500000000e-01
-3.855468750000000000e+00,5.517578125000000000e-01,-3.613281250000000000e-02
-3.797363281250000000e+00,1.173339843750000000e+00,5.957031250000000000e-02
-3.571289062500000000e+00,1.683105468750000000e+00,1.430664062500000000e-01
-3.348632812500000000e+00,2.208496093750000000e+00,1.416015625000000000e-01
-3.023437500000000000e+00,2.795410156250000000e+00,2.714843750000000000e-01
-2.657714843750000000e+00,3.251464843750000000e+00,1.386718750000000000e-01
-2.217773437500000000e+00,3.608398437500000000e+00,1.474609375000000000e-01
-1.747558593750000000e+00,3.911132812500000000e+00,-2.343750000000000000e-02
-1.257324218750000000e+00,4.224121093750000000e+00,-5.126953125000000000e-02
-7.500000000000000000e-01,4.458984375000000000e+00,6.347656250000000000e-03
-1.499023437500000000e-01,4.524902343750000000e+00,-1.538085937500000000e-01
4.257812500000000000e-01,4.708984375000000000e+00,-5.761718750000000000e-02
1.005371093750000000e+00,4.728027343750000000e+00,8.105468750000000000e-02
1.557617187500000000e+00,4.662597656250000000e+00,2.573242187500000000e-01
2.012695312500000000e+00,4.564453125000000000e+00,2.333984375000000000e-01
2.538574218750000000e+00,4.311035156250000000e+00,7.324218750000000000e-03
2.914062500000000000e+00,4.092285156250000000e+00,1.777343750000000000e-01
3.307128906250000000e+00,3.591796875000000000e+00,4.882812500000000000e-02
3.521484375000000000e+00,3.184082031250000000e+00,2.280273437500000000e-01
3.783691406250000000e+00,2.752441406250000000e+00,1.166992187500000000e-01
3.896484375000000000e+00,2.314941406250000000e+00,1.152343750000000000e-01
3.905273437500000000e+00,1.776855468750000000e+00,4.833984375000000000e-02
3.897460937500000000e+00,1.186035156250000000e+00,1.416015625000000000e-02
3.778808593750000000e+00,6.782226562500000000e-01,2.631835937500000000e-01
3.617675781250000000e+00,1.635742187500000000e-01,2.211914062500000000e-01
3.375000000000000000e+00,-4.155273437500000000e-01,4.443359375000000000e-02
3.070800781250000000e+00,-8.969726562500000000e-01,7.275390625000000000e-02
2.662597656250000000e+00,-1.379882812500000000e+00,4.443359375000000000e-02
2.127441406250000000e+00,-1.707031250000000000e+00,6.835937500000000000e-03
1.588378906250000000e+00,-2.091308593750000000e+00,-8.496093750000000000e-02
1.110351562500000000e+00,-2.417480468750000000e+00,-1.123046875000000000e-02
5.156250000000000000e-01,-2.632812500000000000e+00,1.186523437500000000e-01
-1.416015625000000000e-02,-2.778808593750000000e+00,1.035156250000000000e-01
-6.186523437500000000e-01,-2.792968750000000000e+00,1.098632812500000000e-01
-1.197265625000000000e+00,-2.715332031250000000e+00,9.667968750000000000e-02
-1.665527343750000000e+00,-2.609375000000000000e+00,3.906250000000000000e-02
-2.191406250000000000e+00,-2.466796875000000000e+00,3.710937500000000000e-02
-2.602050781250000000e+00,-2.205078125000000000e+00,1.274414062500000000e-01
-3.009277343750000000e+00,-1.771484375000000000e+00,1.762695312500000000e-01
-3.315429687500000000e+00,-1.459472656250000000e+00,8.789062500000000000e-03
-3.592285156250000000e+00,-1.051269531250000000e+00,-8.593750000000000000e-02
-3.769531250000000000e+00,-5.327148437500000000e-01,-7.031250000000000000e-02
-3.909179687500000000e+00,-2.490234375000000000e-02,-1.416015625000000000e-02
-3.882812500000000000e+00,4.765625000000000000e-01,8.251953125000000000e-02
-3.805175781250000000e+00,9.946289062500000000e-01,2.431640625000000000e-01
-3.618164062500000000e+00,1.563476562500000000e+00,1.962890625000000000e-01
-3.403320312500000000e+00,2.092285156250000000e+00,7.714843750000000000e-02
-3.133789062500000000e+00,2.640136718750000000e+00,6.201171875000000000e-02
-2.755371093750000000e+00,3.067871093750000000e+00,9.814453125000000000e-02
-2.359375000000000000e+00,3.440917968750000000e+00,2.285156250000000000e-01
-1.857910156250000000e+00,3.847656250000000000e+00,1.679687500000000000e-01
-1.397949218750000000e+00,4.132324218750000000e+00,9.960937500000000000e-02
-8.403320312500000000e-01,4.410644531250000000e+00,-8.935546875000000000e-02
-2.963867187500000000e-01,4.579101562500000000e+00,-1.337890625000000000e-01
2.875976562500000000e-01,4.709960937500000000e+00,-1.250000000000000000e-01
8.349609375000000000e-01,4.744628906250000000e+00,-1.269531250000000000e-02
1.405761718750000000e+00,4.652343750000000000e+00,2.021484375000000000e-01
1.935058593750000000e+00,4.589843750000000000e+00,3.500976562500000000e-01
2.359863281250000000e+00,4.402832031250000000e+00,2.143554687500000000e-01
2.803710937500000000e+00,4.140136718750000000e+00,1.250000000000000000e-01
3.165039062500000000e+00,3.779296875000000000e+00,5.273437500000000000e-02
3.463378906250000000e+00,3.357421875000000000e+00,5.810546875000000000e-02
3.679199218750000000e+00,2.825195312500000000e+00,1.386718750000000000e-01
3.876464843750000000e+00,2.384765625000000000e+00,6.103515625000000000e-02
3.895507812500000000e+00,1.937011718750000000e+00,1.625976562500000000e-01
3.915527343750000000e+00,1.361328125000000000e+00,7.275390625000000000e-02
3.785644531250000000e+00,8.828125000000000000e-01,1.113281250000000000e-01
3.650390625000000000e+00,2.905273437500000000e-01,2.573242187500000000e-01
3.436035156250000000e+00,-2.622070312500000000e-01,1.406250000000000000e-01
3.144042968750000000e+00,-7.314453125000000000e-01,3.613281250000000000e-02
2.790527343750000000e+00,-1.193847656250000000e+00,2.929687500000000000e-02
2.293945312500000000e+00,-1.600585937500000000e+00,1.015625000000000000e-01
1.807617187500000000e+00,-2.004882812500000000e+00,-5.468750000000000000e-02
1.259765625000000000e+00,-2.286132812500000000e+00,-6.054687500000000000e-02
6.826171875000000000e-01,-2.451660156250000000e+00,-3.906250000000000000e-03
1.743164062500000000e-01,-2.733886718750000000e+00,9.375000000000000000e-02
-4.360351562500000000e-01,-2.756835937500000000e+00,1.591796875000000000e-01
-9.589843750000000000e-01,-2.737304687500000000e+00,-2.685546875000000000e-02
-1.485839843750000000e+00,-2.702636718750000000e+00,2.587890625000000000e-02
-2.015625000000000000e+00,-2.492675781250000000e+00,1.889648437500000000e-01
-2.452636718750000000e+00,-2.325683593750000000e+00,1.088867187500000000e-01
-2.882324218750000000e+00,-1.909179687500000000e+00,1.235351562500000000e-01
-3.196289062500000000e+00,-1.631347656250000000e+00,7.812500000000000000e-03
-3.476562500000000000e+00,-1.168945312500000000e+00,-3.515625000000000000e-02
-3.756835937500000000e+00,-6.875000000000000000e-01,-7.812500000000000000e-02
-3.830566406250000000e+00,-2.421875000000000000e-01,-3.710937500000000000e-02
-3.934570312500000000e+00,3.081054687500000000e-01,1.499023437500000000e-01
-3.794921875000000000e+00,7.539062500000000000e-01,-7.031250000000000000e-02
-3.700195312500000000e+00,1.414550781250000000e+00,1.254882812500000000e-01
-3.482421875000000000e+00,1.931640625000000000e+00,2.465820312500000000e-01
-3.223632812500000000e+00,2.445312500000000000e+00,1.264648437500000000e-01
-2.927734375000000000e+00,2.923339843750000000e+00,1.796875000000000000e-01
-2.492187500000000000e+00,3.332519531250000000e+00,1.533203125000000000e-01
-2.068359375000000000e+00,3.709472656250000000e+00,1.826171875000000000e-01
-1.558105468750000000e+00,4.038574218750000000e+00,3.369140625000000000e-02
-1.059570312500000000e+00,4.325195312500000000e+00,-4.687500000000000000e-02
-4.624023437500000000e-01,4.488769531250000000e+00,-1.752929687500000000e-01
4.248046875000000000e-02,4.676757812500000000e+00,-1.176757812500000000e-01
6.508789062500000000e-01,4.735839843750000000e+00,-6.982421875000000000e-02
1.167480468750000000e+00,4.674316406250000000e+00,1.308593750000000000e-01
1.739746093750000000e+00,4.561035156250000000e+00,2.387695312500000000e-01
2.208007812500000000e+00,4.514160156250000000e+00,2.050781250000000000e-01
2.672851562500000000e+00,4.204101562500000000e+00,9.082031250000000000e-02
3.064941406250000000e+00,3.933105468750000000e+00,1.440429687500000000e-01
3.384277343750000000e+00,3.500000000000000000e+00,1.977539062500000000e-01
3.631347656250000000e+00,3.047851562500000000e+00,8.251953125000000000e-02
3.806152343750000000e+00,2.603027343750000000e+00,8.886718750000000000e-02
3.929199218750000000e+00,2.072265625000000000e+00,1.196289062500000000e-01
3.910644531250000000e+00,1.593750000000000000e+00,4.882812500000000000e-04
3.831542968750000000e+00,9.858398437500000000e-01,8.984375000000000000e-02
3.705566406250000000e+00,5.141601562500000000e-01,1.743164062500000000e-01
3.555664062500000000e+00,-6.250000000000000000e-02,1.210937500000000000e-01
3.281738281250000000e+00,-6.157226562500000000e-01,1.025390625000000000e-01
2.939453125000000000e+00,-9.843750000000000000e-01,6.005859375000000000e-02
2.464355468750000000e+00,-1.526367187500000000e+00,5.419921875000000000e-02
1.965820312500000000e+00,-1.880371093750000000e+00,9.277343750000000000e-03
1.427246093750000000e+00,-2.219726562500000000e+00,-4.199218750000000000e-02
8.784179687500000000e-01,-2.496582031250000000e+00,-4.589843750000000000e-02
3.627929687500000000e-01,-2.665039062500000000e+00,5.175781250000000000e-02
-2.036132812500000000e-01,-2.737304687500000000e+00,1.372070312500000000e-01
-7.978515625000000000e-01,-2.795410156250000000e+00,8.251953125000000000e-02
-1.378417968750000000e+00,-2.718750000000000000e+00,5.224609375000000000e-02
-1.842285156250000000e+00,-2.580078125000000000e+00,-2.441406250000000000e-02
-2.359375000000000000e+00,-2.411621093750000000e+00,9.863281250000000000e-02
-2.769531250000000000e+00,-2.069335937500000000e+00,1.206054687500000000e-01
-3.108398437500000000e+00,-1.725097656250000000e+00,1.708984375000000000e-01
-3.426269531250000000e+00,-1.252441406250000000e+00,1.464843750000000000e-03
-3.664062500000000000e+00,-8.339843750000000000e-01,-2.392578125000000000e-01
-3.857910156250000000e+00,-3.593750000000000000e-01,-3.906250000000000000e-03
-3.896972656250000000e+00,1.440429687500000000e-01,4.394531250000000000e-02
-3.874511718750000000e+00,6.474609375000000000e-01,5.126953125000000000e-02
-3.764648437500000000e+00,1.209472656250000000e+00,2.011718750000000000e-01
-3.520507812500000000e+00,1.712890625000000000e+00,1.386718750000000000e-01
-3.335449218750000000e+00,2.361816406250000000e+00,2.084960937500000000e-01
-3.018554687500000000e+00,2.773925781250000000e+00,3.906250000000000000e-02
-2.634277343750000000e+00,3.261230468750000000e+00,3.662109375000000000e-02
-2.204101562500000000e+00,3.562988281250000000e+00,1.865234375000000000e-01
-1.680175781250000000e+00,3.965820312500000000e+00,1.328125000000000000e-01
-1.172851562500000000e+00,4.288085937500000000e+00,1.357421875000000000e-01
-6.162109375000000000e-01,4.497558593750000000e+00,-2.216796875000000000e-01
-1.088867187500000000e-01,4.681640625000000000e+00,-2.387695312500000000e-01
5.141601562500000000e-01,4.764160156250000000e+00,-9.619140625000000000e-02
1.043457031250000000e+00,4.700683593750000000e+00,2.163085937500000000e-01
1.617675781250000000e+00,4.647460937500000000e+00,2.285156250000000000e-01
2.071289062500000000e+00,4.506347656250000000e+00,1.606445312500000000e-01
2.573730468750000000e+00,4.317382812500000000e+00,9.960937500000000000e-02
2.987792968750000000e+00,4.028808593750000000e+00,1.127929687500000000e-01
3.301269531250000000e+00,3.637695312500000000e+00,1.069335937500000000e-01
3.572265625000000000e+00,3.163574218750000000e+00,5.615234375000000000e-02
3.759277343750000000e+00,2.774414062500000000e+00,8.935546875000000000e-02
3.918945312500000000e+00,2.200195312500000000e+00,9.619140625000000000e-02
3.899414062500000000e+00,1.673339843750000000e+00,1.284179687500000000e-01
3.876464843750000000e+00,1.126953125000000000e+00,3.759765625000000000e-02
3.732910156250000000e+00,6.762695312500000000e-01,1.796875000000000000e-01
3.608886718750000000e+00,8.203125000000000000e-02,7.080078125000000000e-02
3.363281250000000000e+00,-4.863281250000000000e-01,5.810546875000000000e-02
3.053710937500000000e+00,-8.847656250000000000e-01,6.201171875000000000e-02
2.595214843750000000e+00,-1.371093750000000000e+00,9.863281250000000000e-02
2.074218750000000000e+00,-1.750488281250000000e+00,7.910156250000000000e-02
1.610839843750000000e+00,-2.177734375000000000e+00,-1.127929687500000000e-01
9.750976562500000000e-01,-2.386230468750000000e+00,2.197265625000000000e-02
5.317382812500000000e-01,-2.577148437500000000e+00,5.517578125000000000e-02
-9.033203125000000000e-02,-2.761230468750000000e+00,1.718750000000000000e-01
-6.508789062500000000e-01,-2.751464843750000000e+00,1.757812500000000000e-02
-1.180664062500000000e+00,-2.709960937500000000e+00,-5.273437500000000000e-02
-1.710937500000000000e+00,-2.608398437500000000e+00,9.423828125000000000e-02
-2.190429687500000000e+00,-2.501464843750000000e+00,1.464843750000000000e-02
-2.663085937500000000e+00,-2.154296875000000000e+00,1.425781250000000000e-01
-2.993164062500000000e+00,-1.809570312500000000e+00,5.419921875000000000e-02
-3.313964843750000000e+00,-1.462890625000000000e+00,4.882812500000000000e-04
-3.594726562500000000e+00,-9.526367187500000000e-01,-3.564453125000000000e-02
-3.782714843750000000e+00,-4.467773437500000000e-01,-5.615234375000000000e-02
-3.854492187500000000e+00,3.759765625000000000e-02,6.591796875000000000e-02
-3.884277343750000000e+00,4.414062500000000000e-01,8.105468750000000000e-02
-3.755859375000000000e+00,1.008789062500000000e+00,9.765625000000000000e-04
-3.629394531250000000e+00,1.593261718750000000e+00,1.503906250000000000e-01
-3.372070312500000000e+00,2.149414062500000000e+00,9.082031250000000000e-02
-3.136230468750000000e+00,2.653808593750000000e+00,1.391601562500000000e-01
-2.724609375000000000e+00,3.051269531250000000e+00,1.806640625000000000e-01
-2.336914062500000000e+00,3.579589843750000000e+00,1.748046875000000000e-01
-1.841796875000000000e+00,3.850097656250000000e+00,1.176757812500000000e-01
-1.352050781250000000e+00,4.134277343750000000e+00,-4.492187500000000000e-02
-8.110351562500000000e-01,4.472167968750000000e+00,-8.447265625000000000e-02
-2.636718750000000000e-01,4.593261718750000000e+00,-1.738281250000000000e-01
2.900390625000000000e-01,4.682617187500000000e+00,-1.333007812500000000e-01
8.793945312500000000e-01,4.641601562500000000e+00,2.929687500000000000e-02
1.399902343750000000e+00,4.660156250000000000e+00,1.450195312500000000e-01
1.932617187500000000e+00,4.543945312500000000e+00,2.294921875000000000e-01
2.370605468750000000e+00,4.395507812500000000e+00,1.401367187500000000e-01
2.853515625000000000e+00,4.140625000000000000e+00,7.080078125000000000e-02
3.207031250000000000e+00,3.842773437500000000e+00,1.562500000000000000e-01
3.499023437500000000e+00,3.286621093750000000e+00,9.082031250000000000e-02
3.707031250000000000e+00,2.827148437500000000e+00,1.616210937500000000e-01
3.872070312500000000e+00,2.373535156250000000e+00,5.224609375000000000e-02
3.959472656250000000e+00,1.906738281250000000e+00,-1.171875000000000000e-02
3.851562500000000000e+00,1.357421875000000000e+00,8.593750000000000000e-02
3.833496093750000000e+00,8.022460937500000000e-01,1.264648437500000000e-01
3.619140625000000000e+00,2.216796875000000000e-01,2.817382812500000000e-01
3.464843750000000000e+00,-2.412109375000000000e-01,3.857421875000000000e-02
3.125976562500000000e+00,-7.812500000000000000e-01,-3.759765625000000000e-02
2.756347656250000000e+00,-1.223144531250000000e+00,9.277343750000000000e-03
2.282226562500000000e+00,-1.685058593750000000e+00,6.396484375000000000e-02
1.702636718750000000e+00,-2.037597656250000000e+00,9.277343750000000000e-03
1.222656250000000000e+00,-2.307617187500000000e+00,-1.157226562500000000e-01
6.933593750000000000e-01,-2.542968750000000000e+00,4.931640625000000000e-02
9.765625000000000000e-02,-2.695800781250000000e+00,2.207031250000000000e-01
-4.770507812500000000e-01,-2.781738281250000000e+00,1.552734375000000000e-01
-1.032714843750000000e+00,-2.759277343750000000e+00,4.882812500000000000e-04
-1.572753906250000000e+00,-2.624511718750000000e+00,9.814453125000000000e-02
-1.992187500000000000e+00,-2.556152343750000000e+00,-4.687500000000000000e-02
-2.555664062500000000e+00,-2.270996093750000000e+00,9.277343750000000000e-03
-2.868652343750000000e+00,-1.980468750000000000e+00,-2.636718750000000000e-02
-3.242187500000000000e+00,-1.488769531250000000e+00,6.494140625000000000e-02
-3.571289062500000000e+00,-1.149902343750000000e+00,4.687500000000000000e-02
-3.732910156250000000e+00,-6.723632812500000000e-01,-1.010742187500000000e-01
-3.911621093750000000e+00,-1.723632812500000000e-01,9.082031250000000000e-02
-3.897460937500000000e+00,2.895507812500000000e-01,1.513671875000000000e-02
-3.853027343750000000e+00,8.828125000000000000e-01,7.324218750000000000e-02
-3.667480468750000000e+00,1.458984375000000000e+00,1.557617187500000000e-01
-3.456054687500000000e+00,2.016601562500000000e+00,1.210937500000000000e-01
-3.209960937500000000e+00,2.504394531250000000e+00,1.777343750000000000e-01
-2.857910156250000000e+00,2.954101562500000000e+00,4.150390625000000000e-02
-2.466796875000000000e+00,3.413574218750000000e+00,7.324218750000000000e-02
-2.024414062500000000e+00,3.746582031250000000e+00,1.318359375000000000e-01
-1.500488281250000000e+00,4.075683593750000000e+00,9.082031250000000000e-02
-9.663085937500000000e-01,4.359375000000000000e+00,6.201171875000000000e-02
-4.121093750000000000e-01,4.650390625000000000e+00,-1.816406250000000000e-01
1.796875000000000000e-01,4.753906250000000000e+00,-1.704101562500000000e-01
7.407226562500000000e-01,4.709960937500000000e+00,-1.660156250000000000e-02
1.265136718750000000e+00,4.649902343750000000e+00,1.904296875000000000e-01
1.799804687500000000e+00,4.640625000000000000e+00,2.260742187500000000e-01
2.270507812500000000e+00,4.394042968750000000e+00,1.923828125000000000e-01
2.722656250000000000e+00,4.247558593750000000e+00,1.445312500000000000e-01
3.160156250000000000e+00,3.918945312500000000e+00,1.391601562500000000e-01
3.427734375000000000e+00,3.433105468750000000e+00,8.056640625000000000e-02
3.670898437500000000e+00,3.038574218750000000e+00,4.980468750000000000e-02
3.853027343750000000e+00,2.492675781250000000e+00,1.064453125000000000e-01
3.928710937500000000e+00,2.042968750000000000e+00,3.857421875000000000e-02
3.876953125000000000e+00,1.437988281250000000e+00,9.130859375000000000e-02
3.814941406250000000e+00,8.579101562500000000e-01,1.298828125000000000e-01
3.690429687500000000e+00,4.418945312500000000e-01,1.347656250000000000e-01
3.520507812500000000e+00,-1.376953125000000000e-01,1.230468750000000000e-01
3.235351562500000000e+00,-6.508789062500000000e-01,5.810546875000000000e-02
2.894042968750000000e+00,-1.070800781250000000e+00,7.812500000000000000e-02
2.391601562500000000e+00,-1.498535156250000000e+00,9.472656250000000000e-02
1.852050781250000000e+00,-1.948242187500000000e+00,6.347656250000000000e-03
1.377929687500000000e+00,-2.319335937500000000e+00,-2.202148437500000000e-01
7.885742187500000000e-01,-2.519042968750000000e+00,-5.371093750000000000e-02
2.412109375000000000e-01,-2.647460937500000000e+00,9.619140625000000000e-02
-3.168945312500000000e-01,-2.781250000000000000e+00,1.933593750000000000e-01
-8.808593750000000000e-01,-2.745605468750000000e+00,2.485351562500000000e-01
-1.395507812500000000e+00,-2.640625000000000000e+00,-3.417968750000000000e-03
-1.928710937500000000e+00,-2.586425781250000000e+00,1.171875000000000000e-02
-2.422363281250000000e+00,-2.363769531250000000e+00,1.401367187500000000e-01
-2.781250000000000000e+00,-2.108886718750000000e+00,-7.910156250000000000e-02
-3.207031250000000000e+00,-1.636230468750000000e+00,6.152343750000000000e-02
-3.441406250000000000e+00,-1.222656250000000000e+00,-8.300781250000000000e-03
-3.663085937500000000e+00,-7.128906250000000000e-01,3.564453125000000000e-02
-3.860839843750000000e+00,-3.295898437500000000e-01,3.759765625000000000e-02
-3.839355468750000000e+00,1.645507812500000000e-01,-1.123046875000000000e-02
-3.909179687500000000e+00,7.597656250000000000e-01,1.987304687500000000e-01
-3.692382812500000000e+00,1.279785156250000000e+00,9.765625000000000000e-04
-3.532226562500000000e+00,1.877929687500000000e+00,2.153320312500000000e-01
-3.250488281250000000e+00,2.335449218750000000e+00,1.455078125000000000e-01
-2.932617187500000000e+00,2.827636718750000000e+00,7.812500000000000000e-02
-2.552734375000000000e+00,3.325683593750000000e+00,2.851562500000000000e-01
-2.120605468750000000e+00,3.660644531250000000e+00,1.738281250000000000e-01
-1.635253906250000000e+00,3.930175781250000000e+00,-1.318359375000000000e-02
-1.153320312500000000e+00,4.264160156250000000e+00,-3.417968750000000000e-02
-5.805664062500000000e-01,4.540039062500000000e+00,-1.010742187500000000e-01
-2.587890625000000000e-02,4.596679687500000000e+00,-3.466796875000000000e-02
5.478515625000000000e-01,4.668945312500000000e+00,-3.369140625000000000e-02
1.160156250000000000e+00,4.682617187500000000e+00,4.785156250000000000e-02
1.606445312500000000e+00,4.634765625000000000e+00,2.045898437500000000e-01
2.141601562500000000e+00,4.489257812500000000e+00,2.060546875000000000e-01
2.518554687500000000e+00,4.315429687500000000e+00,1.791992187500000000e-01
2.996093750000000000e+00,3.903808593750000000e+00,1.269531250000000000e-02
3.333496093750000000e+00,3.526367187500000000e+00,2.338867187500000000e-01
3.561035156250000000e+00,3.152343750000000000e+00,2.114257812500000000e-01
3.767089843750000000e+00,2.704589843750000000e+00,7.324218750000000000e-03
3.882812500000000000e+00,2.231933593750000000e+00,2.246093750000000000e-02
3.902343750000000000e+00,1.670898437500000000e+00,1.284179687500000000e-01
3.832519531250000000e+00,1.080078125000000000e+00,7.763671875000000000e-02
3.749023437500000000e+00,5.498046875000000000e-01,1.435546875000000000e-01
3.545898437500000000e+00,1.040039062500000000e-01,2.348632812500000000e-01
3.349121093750000000e+00,-5.214843750000000000e-01,4.443359375000000000e-02
2.964355468750000000e+00,-9.355468750000000000e-01,1.269531250000000000e-02
2.576171875000000000e+00,-1.393554687500000000e+00,2.880859375000000000e-02
2.022460937500000000e+00,-1.848632812500000000e+00,6.835937500000000000e-03
1.518554687500000000e+00,-2.142089843750000000e+00,-5.810546875000000000e-02
1.027343750000000000e+00,-2.441894531250000000e+00,-3.076171875000000000e-02
4.350585937500000000e-01,-2.593261718750000000e+00,1.352539062500000000e-01
-1.308593750000000000e-01,-2.719238281250000000e+00,9.228515625000000000e-02
-7.031250000000000000e-01,-2.742187500000000000e+00,9.375000000000000000e-02
-1.205078125000000000e+00,-2.736816406250000000e+00,1.152343750000000000e-01
-1.750488281250000000e+00,-2.622070312500000000e+00,3.369140625000000000e-02
-2.204589843750000000e+00,-2.433593750000000000e+00,6.689453125000000000e-02
-2.718750000000000000e+00,-2.134277343750000000e+00,6.445312500000000000e-02
-3.032714843750000000e+00,-1.757324218750000000e+00,1.020507812500000000e-01
-3.362304687500000000e+00,-1.397460937500000000e+00,1.542968750000000000e-01
-3.603515625000000000e+00,-9.248046875000000000e-01,-1.372070312500000000e-01
-3.794921875000000000e+00,-4.794921875000000000e-01,-1.259765625000000000e-01
-3.888183593750000000e+00,2.343750000000000000e-02,5.859375000000000000e-02
-3.899902343750000000e+00,5.698242187500000000e-01,9.521484375000000000e-02
-3.794921875000000000e+00,1.033691406250000000e+00,1.723632812500000000e-01
-3.574707031250000000e+00,1.619628906250000000e+00,8.544921875000000000e-02
-3.357421875000000000e+00,2.131835937500000000e+00,2.294921875000000000e-01
-3.086914062500000000e+00,2.690917968750000000e+00,2.490234375000000000e-01
-2.713378906250000000e+00,3.164062500000000000e+00,6.689453125000000000e-02
-2.281250000000000000e+00,3.595214843750000000e+00,6.689453125000000000e-02
-1.855468750000000000e+00,3.881347656250000000e+00,8.007812500000000000e-02
-1.336914062500000000e+00,4.126953125000000000e+00,9.472656250000000000e-02
-7.827148437500000000e-01,4.391601562500000000e+00,-4.296875000000000000e-02
-2.475585937500000000e-01,4.594726562500000000e+00,-1.694335937500000000e-01
3.520507812500000000e-01,4.733398437500000000e+00,-1.967773437500000000e-01
8.798828125000000000e-01,4.687500000000000000e+00,1.528320312500000000e-01
1.462402343750000000e+00,4.710937500000000000e+00,2.524414062500000000e-01
2.011230468750000000e+00,4.590332031250000000e+00,1.425781250000000000e-01
2.397949218750000000e+00,4.336914062500000000e+00,2.626953125000000000e-01
2.881347656250000000e+00,4.114257812500000000e+00,6.494140625000000000e-02
3.230468750000000000e+00,3.690429687500000000e+00,7.373046875000000000e-02
3.508300781250000000e+00,3.270507812500000000e+00,4.785156250000000000e-02
3.714843750000000000e+00,2.806640625000000000e+00,1.176757812500000000e-01
3.889160156250000000e+00,2.395019531250000000e+00,1.308593750000000000e-01
3.939941406250000000e+00,1.846679687500000000e+00,8.886718750000000000e-02
3.905761718750000000e+00,1.305664062500000000e+00,1.743164062500000000e-01
3.783203125000000000e+00,7.094726562500000000e-01,1.713867187500000000e-01
3.636718750000000000e+00,2.651367187500000000e-01,5.566406250000000000e-02
3.428710937500000000e+00,-2.836914062500000000e-01,1.943359375000000000e-01
3.092773437500000000e+00,-8.627929687500000000e-01,1.601562500000000000e-01
2.744628906250000000e+00,-1.299804687500000000e+00,-4.394531250000000000e-02
2.237304687500000000e+00,-1.677734375000000000e+00,-3.906250000000000000e-03
1.690917968750000000e+00,-2.036132812500000000e+00,7.275390625000000000e-02
1.179199218750000000e+00,-2.369140625000000000e+00,-1.186523437500000000e-01
5.717773437500000000e-01,-2.596191406250000000e+00,1.904296875000000000e-02
3.613281250000000000e-02,-2.729003906250000000e+00,9.912109375000000000e-02
-4.956054687500000000e-01,-2.816894531250000000e+00,1.645507812500000000e-01
-1.081054687500000000e+00,-2.744140625000000000e+00,1.352539062500000000e-01
-1.597167968750000000e+00,-2.635742187500000000e+00,-6.835937500000000000e-02
-2.136230468750000000e+00,-2.519531250000000000e+00,1.088867187500000000e-01
-2.582031250000000000e+00,-2.220214843750000000e+00,1.850585937500000000e-01
-2.935546875000000000e+00,-1.909667968750000000e+00,5.908203125000000000e-02
-3.283203125000000000e+00,-1.516113281250000000e+00,2.343750000000000000e-02
-3.519531250000000000e+00,-1.087402343750000000e+00,-3.808593750000000000e-02
-3.767089843750000000e+00,-5.400390625000000000e-01,4.687500000000000000e-02
-3.883789062500000000e+00,-1.562500000000000000e-01,-7.031250000000000000e-02
-3.896972656250000000e+00,4.028320312500000000e-01,1.171875000000000000e-02
-3.848632812500000000e+00,9.462890625000000000e-01,1.821289062500000000e-01
-3.632324218750000000e+00,1.432617187500000000e+00,1.196289062500000000e-01
-3.455566406250000000e+00,2.064453125000000000e+00,2.075195312500000000e-01
-3.150878906250000000e+00,2.567382812500000000e+00,1.030273437500000000e-01
-2.863281250000000000e+00,3.024414062500000000e+00,1.064453125000000000e-01
-2.401855468750000000e+00,3.377929687500000000e+00,1.015625000000000000e-01
-1.944335937500000000e+00,3.788085937500000000e+00,1.992187500000000000e-01
-1.470214843750000000e+00,4.084960937500000000e+00,1.923828125000000000e-01
-9.033203125000000000e-01,4.342773437500000000e+00,-1.406250000000000000e-01
-3.608398437500000000e-01,4.617187500000000000e+00,-1.469726562500000000e-01
1.650390625000000000e-01,4.667480468750000000e+00,-1.367187500000000000e-01
7.670898437500000000e-01,4.731933593750000000e+00,-9.765625000000000000e-03
1.318359375000000000e+00,4.646972656250000000e+00,2.661132812500000000e-01
1.883300781250000000e+00,4.615722656250000000e+00,1.074218750000000000e-01
2.319335937500000000e+00,4.393554687500000000e+00,2.534179687500000000e-01
2.716796875000000000e+00,4.156738281250000000e+00,9.912109375000000000e-02
3.125000000000000000e+00,3.827636718750000000e+00,1.181640625000000000e-01
3.413574218750000000e+00,3.440429687500000000e+00,1.977539062500000000e-01
