Timestamp,is_synced,Samplerate
-3.278320312500000000e+00,-1.503417968750000000e+00,7.861328125000000000e-02
-2.994628906250000000e+00,-1.860351562500000000e+00,1.518554687500000000e-01
-2.702636718750000000e+00,-2.296386718750000000e+00,1.386718750000000000e-01
-2.320800781250000000e+00,-2.750976562500000000e+00,-2.851562500000000000e-01
-1.914550781250000000e+00,-2.858886718750000000e+00,-3.676757812500000000e-01
-1.421875000000000000e+00,-2.906250000000000000e+00,-2.216796875000000000e-01
-8.217773437500000000e-01,-3.032714843750000000e+00,1.103515625000000000e-01
-2.460937500000000000e-01,-3.019531250000000000e+00,5.517578125000000000e-02
2.524414062500000000e-01,-2.968261718750000000e+00,2.983398437500000000e-01
7.929687500000000000e-01,-2.760742187500000000e+00,4.033203125000000000e-01
1.356445312500000000e+00,-2.489746093750000000e+00,3.159179687500000000e-01
1.827636718750000000e+00,-2.065917968750000000e+00,-6.689453125000000000e-02
2.360839843750000000e+00,-1.604003906250000000e+00,-1.367187500000000000e-01
2.774902343750000000e+00,-1.140136718750000000e+00,1.933593750000000000e-01
3.136718750000000000e+00,-7.602539062500000000e-01,-5.615234375000000000e-02
3.365234375000000000e+00,-1.625976562500000000e-01,9.765625000000000000e-03
3.549804687500000000e+00,3.647460937500000000e-01,4.492187500000000000e-02
3.685546875000000000e+00,1.045898437500000000e+00,-2.148437500000000000e-02
3.781250000000000000e+00,1.487304687500000000e+00,-6.640625000000000000e-02
3.758789062500000000e+00,2.080566406250000000e+00,-2.656250000000000000e-01
3.698242187500000000e+00,2.603027343750000000e+00,-6.835937500000000000e-02
3.559082031250000000e+00,3.233886718750000000e+00,2.993164062500000000e-01
3.267089843750000000e+00,3.689453125000000000e+00,4.565429687500000000e-01
2.958007812500000000e+00,4.123046875000000000e+00,2.910156250000000000e-01
2.559082031250000000e+00,4.440917968750000000e+00,4.995117187500000000e-01
2.237792968750000000e+00,4.666503906250000000e+00,5.175781250000000000e-01
1.675292968750000000e+00,4.822265625000000000e+00,-1.352539062500000000e-01
1.167480468750000000e+00,4.844726562500000000e+00,-1.879882812500000000e-01
7.343750000000000000e-01,4.990722656250000000e+00,-2.216796875000000000e-01
1.518554687500000000e-01,5.045898437500000000e+00,6.347656250000000000e-02
-3.281250000000000000e-01,4.958984375000000000e+00,-1.416015625000000000e-02
-9.628906250000000000e-01,4.649902343750000000e+00,-8.300781250000000000e-03
-1.441406250000000000e+00,4.397460937500000000e+00,9.667968750000000000e-02
-1.918945312500000000e+00,3.972656250000000000e+00,2.949218750000000000e-01
-2.375488281250000000e+00,3.554199218750000000e+00,1.489257812500000000e-01
-2.740722656250000000e+00,3.002441406250000000e+00,-1.264648437500000000e-01
-3.135253906250000000e+00,2.585937500000000000e+00,6.298828125000000000e-02
-3.317382812500000000e+00,2.075683593750000000e+00,3.413085937500000000e-01
-3.618164062500000000e+00,1.454101562500000000e+00,5.761718750000000000e-02
-3.734375000000000000e+00,8.544921875000000000e-01,-1.870117187500000000e-01
-3.782226562500000000e+00,3.266601562500000000e-01,4.296875000000000000e-02
-3.790039062500000000e+00,-2.416992187500000000e-01,1.801757812500000000e-01
-3.599121093750000000e+00,-8.002929687500000000e-01,-7.031250000000000000e-02
-3.399902343750000000e+00,-1.375000000000000000e+00,-1.044921875000000000e-01
-3.070312500000000000e+00,-1.747558593750000000e+00,5.273437500000000000e-02
-2.836425781250000000e+00,-2.151855468750000000e+00,4.052734375000000000e-02
-2.480468750000000000e+00,-2.586914062500000000e+00,-3.168945312500000000e-01
-2.083007812500000000e+00,-2.766113281250000000e+00,-3.413085937500000000e-01
-1.578125000000000000e+00,-2.873535156250000000e+00,1.357421875000000000e-01
-1.106445312500000000e+00,-2.942871093750000000e+00,1.186523437500000000e-01
-5.371093750000000000e-01,-3.084960937500000000e+00,9.716796875000000000e-02
6.445312500000000000e-02,-2.992675781250000000e+00,5.371093750000000000e-02
5.952148437500000000e-01,-2.842285156250000000e+00,4.716796875000000000e-01
1.203125000000000000e+00,-2.603515625000000000e+00,2.163085937500000000e-01
1.604980468750000000e+00,-2.277343750000000000e+00,-7.470703125000000000e-02
2.155273437500000000e+00,-1.747070312500000000e+00,-1.704101562500000000e-01
2.612304687500000000e+00,-1.354003906250000000e+00,1.918945312500000000e-01
2.983886718750000000e+00,-9.194335937500000000e-01,-3.076171875000000000e-02
3.318359375000000000e+00,-4.697265625000000000e-01,-1.108398437500000000e-01
3.499023437500000000e+00,1.997070312500000000e-01,9.521484375000000000e-02
3.721191406250000000e+00,7.802734375000000000e-01,9.765625000000000000e-04
3.772949218750000000e+00,1.350097656250000000e+00,-3.076171875000000000e-02
3.767089843750000000e+00,1.807617187500000000e+00,-2.250976562500000000e-01
3.767089843750000000e+00,2.427734375000000000e+00,-8.496093750000000000e-02
3.593750000000000000e+00,3.020996093750000000e+00,3.984375000000000000e-01
3.476074218750000000e+00,3.482421875000000000e+00,3.012695312500000000e-01
3.124023437500000000e+00,3.945312500000000000e+00,2.158203125000000000e-01
2.736328125000000000e+00,4.325195312500000000e+00,4.711914062500000000e-01
2.409179687500000000e+00,4.600097656250000000e+00,4.042968750000000000e-01
1.897460937500000000e+00,4.791503906250000000e+00,-2.197265625000000000e-02
1.417968750000000000e+00,4.904296875000000000e+00,-2.978515625000000000e-01
9.199218750000000000e-01,4.973632812500000000e+00,-1.123046875000000000e-01
3.344726562500000000e-01,5.091308593750000000e+00,4.199218750000000000e-02
-1.962890625000000000e-01,4.941406250000000000e+00,1.953125000000000000e-02
-7.299804687500000000e-01,4.782714843750000000e+00,1.621093750000000000e-01
-1.261230468750000000e+00,4.493164062500000000e+00,2.031250000000000000e-01
-1.709472656250000000e+00,4.216308593750000000e+00,1.250000000000000000e-01
-2.227539062500000000e+00,3.753906250000000000e+00,2.856445312500000000e-01
-2.697265625000000000e+00,3.263671875000000000e+00,-7.324218750000000000e-03
-3.061523437500000000e+00,2.721679687500000000e+00,-8.544921875000000000e-02
-3.335937500000000000e+00,2.211914062500000000e+00,1.088867187500000000e-01
-3.526367187500000000e+00,1.602539062500000000e+00,6.494140625000000000e-02
-3.712402343750000000e+00,1.059082031250000000e+00,-5.126953125000000000e-02
-3.800292968750000000e+00,5.375976562500000000e-01,4.541015625000000000e-02
-3.777832031250000000e+00,2.441406250000000000e-03,5.859375000000000000e-02
-3.744628906250000000e+00,-6.372070312500000000e-01,1.796875000000000000e-01
-3.493652343750000000e+00,-1.158203125000000000e+00,-7.861328125000000000e-02
-3.271972656250000000e+00,-1.587402343750000000e+00,2.006835937500000000e-01
-2.941406250000000000e+00,-2.008300781250000000e+00,6.494140625000000000e-02
-2.553222656250000000e+00,-2.474609375000000000e+00,-1.884765625000000000e-01
-2.271972656250000000e+00,-2.725097656250000000e+00,-3.793945312500000000e-01
-1.801757812500000000e+00,-2.856445312500000000e+00,-2.675781250000000000e-01
-1.287109375000000000e+00,-2.937988281250000000e+00,1.269531250000000000e-02
-7.534179687500000000e-01,-3.060058593750000000e+00,1.503906250000000000e-01
-9.130859375000000000e-02,-3.024902343750000000e+00,1.635742187500000000e-01
3.964843750000000000e-01,-2.875488281250000000e+00,4.487304687500000000e-01
9.697265625000000000e-01,-2.769531250000000000e+00,3.247070312500000000e-01
1.503906250000000000e+00,-2.469238281250000000e+00,-1.752929687500000000e-01
1.937011718750000000e+00,-1.903320312500000000e+00,-9.326171875000000000e-02
2.520507812500000000e+00,-1.497558593750000000e+00,1.689453125000000000e-01
2.870117187500000000e+00,-1.009277343750000000e+00,4.248046875000000000e-02
3.184082031250000000e+00,-5.957031250000000000e-01,1.342773437500000000e-01
3.449218750000000000e+00,-5.712890625000000000e-02,1.611328125000000000e-02
3.569335937500000000e+00,5.541992187500000000e-01,-6.152343750000000000e-02
3.730957031250000000e+00,1.118164062500000000e+00,-1.694335937500000000e-01
3.828613281250000000e+00,1.608886718750000000e+00,-2.709960937500000000e-01
3.808593750000000000e+00,2.282226562500000000e+00,2.783203125000000000e-02
3.694824218750000000e+00,2.850585937500000000e+00,2.343750000000000000e-01
3.478027343750000000e+00,3.345214843750000000e+00,2.563476562500000000e-01
3.142089843750000000e+00,3.788085937500000000e+00,3.046875000000000000e-01
2.844238281250000000e+00,4.189941406250000000e+00,5.576171875000000000e-01
2.500976562500000000e+00,4.483886718750000000e+00,3.608398437500000000e-01
2.022949218750000000e+00,4.732910156250000000e+00,1.538085937500000000e-01
1.613281250000000000e+00,4.849609375000000000e+00,-1.357421875000000000e-01
1.052246093750000000e+00,4.953125000000000000e+00,-1.474609375000000000e-01
4.814453125000000000e-01,5.039062500000000000e+00,-7.421875000000000000e-02
-5.957031250000000000e-02,5.022460937500000000e+00,-7.861328125000000000e-02
-5.322265625000000000e-01,4.800781250000000000e+00,2.485351562500000000e-01
-1.022949218750000000e+00,4.598632812500000000e+00,3.115234375000000000e-01
-1.622070312500000000e+00,4.290527343750000000e+00,9.521484375000000000e-02
-2.087402343750000000e+00,3.865234375000000000e+00,2.792968750000000000e-01
-2.509765625000000000e+00,3.440429687500000000e+00,-3.369140625000000000e-02
-2.927734375000000000e+00,2.910156250000000000e+00,-1.391601562500000000e-01
-3.197265625000000000e+00,2.430664062500000000e+00,2.490234375000000000e-02
-3.443359375000000000e+00,1.865234375000000000e+00,2.265625000000000000e-01
-3.612304687500000000e+00,1.312988281250000000e+00,3.417968750000000000e-02
-3.784179687500000000e+00,6.401367187500000000e-01,-2.099609375000000000e-02
-3.781250000000000000e+00,2.060546875000000000e-01,3.369140625000000000e-02
-3.814941406250000000e+00,-3.696289062500000000e-01,3.662109375000000000e-02
-3.541992187500000000e+00,-8.969726562500000000e-01,1.215820312500000000e-01
-3.295410156250000000e+00,-1.427734375000000000e+00,2.197265625000000000e-02
-3.099121093750000000e+00,-1.916015625000000000e+00,1.318359375000000000e-01
-2.644042968750000000e+00,-2.227539062500000000e+00,-7.080078125000000000e-02
-2.455078125000000000e+00,-2.639648437500000000e+00,-1.606445312500000000e-01
-1.942382812500000000e+00,-2.832519531250000000e+00,-5.942382812500000000e-01
-1.466796875000000000e+00,-2.955566406250000000e+00,-7.275390625000000000e-02
-9.721679687500000000e-01,-2.876953125000000000e+00,2.382812500000000000e-01
-3.466796875000000000e-01,-3.035156250000000000e+00,2.197265625000000000e-01
1.791992187500000000e-01,-2.980957031250000000e+00,1.499023437500000000e-01
7.475585937500000000e-01,-2.845214843750000000e+00,3.530273437500000000e-01
1.281738281250000000e+00,-2.525878906250000000e+00,6.542968750000000000e-02
1.767578125000000000e+00,-2.154785156250000000e+00,6.738281250000000000e-02
2.290039062500000000e+00,-1.639648437500000000e+00,1.464843750000000000e-03
2.722656250000000000e+00,-1.266113281250000000e+00,-1.464843750000000000e-03
3.062500000000000000e+00,-7.163085937500000000e-01,1.464843750000000000e-01
3.344238281250000000e+00,-3.041992187500000000e-01,-1.220703125000000000e-02
3.543945312500000000e+00,3.325195312500000000e-01,-4.052734375000000000e-02
3.679687500000000000e+00,9.165039062500000000e-01,-1.455078125000000000e-01
3.812988281250000000e+00,1.449218750000000000e+00,-7.714843750000000000e-02
3.811523437500000000e+00,1.940917968750000000e+00,-1.552734375000000000e-01
3.713867187500000000e+00,2.557617187500000000e+00,2.099609375000000000e-02
3.567382812500000000e+00,3.131835937500000000e+00,2.001953125000000000e-01
3.293945312500000000e+00,3.617675781250000000e+00,5.312500000000000000e-01
3.038085937500000000e+00,4.097656250000000000e+00,3.251953125000000000e-01
2.626953125000000000e+00,4.343261718750000000e+00,4.130859375000000000e-01
2.280273437500000000e+00,4.670898437500000000e+00,2.055664062500000000e-01
1.833496093750000000e+00,4.712890625000000000e+00,1.416015625000000000e-01
1.309570312500000000e+00,4.990722656250000000e+00,-2.333984375000000000e-01
7.460937500000000000e-01,4.953125000000000000e+00,-2.001953125000000000e-01
2.109375000000000000e-01,5.112304687500000000e+00,-9.033203125000000000e-02
-3.105468750000000000e-01,4.919921875000000000e+00,1.640625000000000000e-01
-8.237304687500000000e-01,4.715820312500000000e+00,2.758789062500000000e-01
-1.380859375000000000e+00,4.394531250000000000e+00,1.855468750000000000e-02
-1.874023437500000000e+00,4.085449218750000000e+00,1.689453125000000000e-01
-2.267578125000000000e+00,3.670410156250000000e+00,2.709960937500000000e-01
-2.761230468750000000e+00,3.212890625000000000e+00,-1.337890625000000000e-01
-3.154785156250000000e+00,2.587402343750000000e+00,-6.347656250000000000e-03
-3.303222656250000000e+00,2.029785156250000000e+00,2.353515625000000000e-01
-3.571289062500000000e+00,1.544433593750000000e+00,7.519531250000000000e-02
-3.716308593750000000e+00,9.350585937500000000e-01,-9.033203125000000000e-02
-3.778808593750000000e+00,3.735351562500000000e-01,-7.714843750000000000e-02
-3.799316406250000000e+00,-1.445312500000000000e-01,-4.980468750000000000e-02
-3.673339843750000000e+00,-6.250000000000000000e-01,1.474609375000000000e-01
-3.462402343750000000e+00,-1.330078125000000000e+00,5.419921875000000000e-02
-3.166015625000000000e+00,-1.710449218750000000e+00,2.246093750000000000e-02
-2.891113281250000000e+00,-2.120117187500000000e+00,1.533203125000000000e-01
-2.515625000000000000e+00,-2.423339843750000000e+00,6.884765625000000000e-02
-2.150390625000000000e+00,-2.822753906250000000e+00,-4.458007812500000000e-01
-1.667480468750000000e+00,-2.971679687500000000e+00,-4.218750000000000000e-01
-1.145019531250000000e+00,-2.964843750000000000e+00,1.250000000000000000e-01
-6.391601562500000000e-01,-2.946289062500000000e+00,1.557617187500000000e-01
-3.271484375000000000e-02,-3.056640625000000000e+00,2.514648437500000000e-01
5.444335937500000000e-01,-2.924316406250000000e+00,2.675781250000000000e-01
1.034179687500000000e+00,-2.620117187500000000e+00,1.967773437500000000e-01
1.604003906250000000e+00,-2.360351562500000000e+00,4.248046875000000000e-02
2.119628906250000000e+00,-1.839843750000000000e+00,-1.269531250000000000e-01
2.560546875000000000e+00,-1.433593750000000000e+00,1.152343750000000000e-01
3.006347656250000000e+00,-8.652343750000000000e-01,1.567382812500000000e-01
3.251464843750000000e+00,-4.941406250000000000e-01,2.475585937500000000e-01
3.458007812500000000e+00,8.105468750000000000e-02,-2.929687500000000000e-02
3.603515625000000000e+00,6.870117187500000000e-01,-1.577148437500000000e-01
3.755371093750000000e+00,1.252441406250000000e+00,-1.137695312500000000e-01
3.875488281250000000e+00,1.736328125000000000e+00,-2.749023437500000000e-01
3.793457031250000000e+00,2.388671875000000000e+00,-6.005859375000000000e-02
3.645996093750000000e+00,3.001953125000000000e+00,1.396484375000000000e-01
3.459472656250000000e+00,3.443847656250000000e+00,3.559570312500000000e-01
3.123046875000000000e+00,3.889648437500000000e+00,5.249023437500000000e-01
2.750488281250000000e+00,4.290527343750000000e+00,3.041992187500000000e-01
2.351074218750000000e+00,4.560058593750000000e+00,3.642578125000000000e-01
2.031250000000000000e+00,4.770507812500000000e+00,2.475585937500000000e-01
1.527343750000000000e+00,4.905761718750000000e+00,-1.142578125000000000e-01
9.008789062500000000e-01,5.013671875000000000e+00,-2.314453125000000000e-01
3.920898437500000000e-01,5.054687500000000000e+00,-1.640625000000000000e-01
-1.093750000000000000e-01,4.994140625000000000e+00,-1.806640625000000000e-02
-6.689453125000000000e-01,4.785156250000000000e+00,1.289062500000000000e-01
-1.208984375000000000e+00,4.505371093750000000e+00,2.680664062500000000e-01
-1.706054687500000000e+00,4.212402343750000000e+00,1.362304687500000000e-01
-2.168457031250000000e+00,3.741699218750000000e+00,2.846679687500000000e-01
-2.586425781250000000e+00,3.354003906250000000e+00,-9.619140625000000000e-02
-3.034179687500000000e+00,2.818847656250000000e+00,-1.186523437500000000e-01
-3.280273437500000000e+00,2.276855468750000000e+00,1.118164062500000000e-01
-3.454101562500000000e+00,1.735351562500000000e+00,1.982421875000000000e-01
-3.700195312500000000e+00,1.097167968750000000e+00,1.323242187500000000e-01
-3.792968750000000000e+00,4.980468750000000000e-01,-7.763671875000000000e-02
-3.802246093750000000e+00,7.080078125000000000e-02,-1.660156250000000000e-02
-3.775390625000000000e+00,-4.702148437500000000e-01,7.031250000000000000e-02
-3.485351562500000000e+00,-1.083007812500000000e+00,9.765625000000000000e-03
-3.235351562500000000e+00,-1.570800781250000000e+00,-3.906250000000000000e-03
-2.993164062500000000e+00,-1.996582031250000000e+00,8.398437500000000000e-02
-2.626464843750000000e+00,-2.401367187500000000e+00,-3.271484375000000000e-02
-2.332519531250000000e+00,-2.691894531250000000e+00,-3.823242187500000000e-01
-1.837890625000000000e+00,-2.937988281250000000e+00,-2.114257812500000000e-01
-1.266113281250000000e+00,-2.936523437500000000e+00,5.859375000000000000e-03
-8.945312500000000000e-01,-2.896484375000000000e+00,2.963867187500000000e-01
-1.796875000000000000e-01,-3.025878906250000000e+00,1.284179687500000000e-01
3.598632812500000000e-01,-2.967773437500000000e+00,1.591796875000000000e-01
8.027343750000000000e-01,-2.740722656250000000e+00,3.281250000000000000e-01
1.425781250000000000e+00,-2.430664062500000000e+00,-1.958007812500000000e-01
1.887695312500000000e+00,-2.080566406250000000e+00,1.264648437500000000e-01
2.433593750000000000e+00,-1.522460937500000000e+00,2.587890625000000000e-02
2.850585937500000000e+00,-1.107910156250000000e+00,8.642578125000000000e-02
3.139160156250000000e+00,-6.166992187500000000e-01,3.413085937500000000e-01
3.392089843750000000e+00,-7.128906250000000000e-02,-6.347656250000000000e-02
3.557128906250000000e+00,4.526367187500000000e-01,-8.886718750000000000e-02
3.699707031250000000e+00,1.052246093750000000e+00,-1.772460937500000000e-01
3.796875000000000000e+00,1.597167968750000000e+00,-2.001953125000000000e-01
3.820312500000000000e+00,2.034179687500000000e+00,-2.832031250000000000e-02
3.699707031250000000e+00,2.746093750000000000e+00,1.171875000000000000e-02
3.539550781250000000e+00,3.320312500000000000e+00,2.084960937500000000e-01
3.244140625000000000e+00,3.730468750000000000e+00,4.912109375000000000e-01
2.943847656250000000e+00,4.172363281250000000e+00,4.052734375000000000e-01
2.493164062500000000e+00,4.444824218750000000e+00,2.485351562500000000e-01
2.110839843750000000e+00,4.670410156250000000e+00,2.348632812500000000e-01
1.812011718750000000e+00,4.784667968750000000e+00,5.615234375000000000e-02
1.139648437500000000e+00,4.941406250000000000e+00,-3.662109375000000000e-02
6.308593750000000000e-01,5.098632812500000000e+00,-2.690429687500000000e-01
7.519531250000000000e-02,5.003417968750000000e+00,2.343750000000000000e-02
-4.433593750000000000e-01,4.924804687500000000e+00,-1.098632812500000000e-01
-9.672851562500000000e-01,4.593261718750000000e+00,2.163085937500000000e-01
-1.483886718750000000e+00,4.325195312500000000e+00,2.011718750000000000e-01
-1.988281250000000000e+00,3.913574218750000000e+00,1.176757812500000000e-01
-2.412109375000000000e+00,3.496093750000000000e+00,3.320312500000000000e-02
-2.825195312500000000e+00,3.017578125000000000e+00,-6.933593750000000000e-02
-3.203125000000000000e+00,2.520996093750000000e+00,1.513671875000000000e-01
-3.365234375000000000e+00,1.903320312500000000e+00,6.103515625000000000e-02
-3.610351562500000000e+00,1.394042968750000000e+00,2.358398437500000000e-01
-3.720703125000000000e+00,7.993164062500000000e-01,-4.150390625000000000e-02
-3.819335937500000000e+00,2.016601562500000000e-01,-1.660156250000000000e-02
-3.761230468750000000e+00,-2.934570312500000000e-01,-8.203125000000000000e-02
-3.657226562500000000e+00,-8.833007812500000000e-01,6.787109375000000000e-02
-3.324218750000000000e+00,-1.377441406250000000e+00,2.929687500000000000e-02
-3.033203125000000000e+00,-1.786132812500000000e+00,1.162109375000000000e-01
-2.803710937500000000e+00,-2.150390625000000000e+00,4.296875000000000000e-02
-2.380859375000000000e+00,-2.565429687500000000e+00,-1.904296875000000000e-01
-2.106445312500000000e+00,-2.854980468750000000e+00,-4.721679687500000000e-01
-1.518066406250000000e+00,-3.037109375000000000e+00,-2.573242187500000000e-01
-1.025390625000000000e+00,-2.920898437500000000e+00,1.420898437500000000e-01
-4.516601562500000000e-01,-3.008789062500000000e+00,3.632812500000000000e-01
2.246093750000000000e-01,-2.956542968750000000e+00,1.840820312500000000e-01
6.225585937500000000e-01,-2.892089843750000000e+00,2.978515625000000000e-01
1.199707031250000000e+00,-2.500000000000000000e+00,2.250976562500000000e-01
1.693359375000000000e+00,-2.272460937500000000e+00,-1.318359375000000000e-01
2.254882812500000000e+00,-1.744140625000000000e+00,-1.503906250000000000e-01
2.704101562500000000e+00,-1.320800781250000000e+00,-7.324218750000000000e-03
3.059082031250000000e+00,-8.129882812500000000e-01,2.670898437500000000e-01
3.355957031250000000e+00,-2.666015625000000000e-01,1.044921875000000000e-01
3.485839843750000000e+00,2.221679687500000000e-01,-8.056640625000000000e-02
3.701171875000000000e+00,8.447265625000000000e-01,-1.538085937500000000e-01
3.789550781250000000e+00,1.369628906250000000e+00,-1.333007812500000000e-01
3.823242187500000000e+00,1.927734375000000000e+00,-7.128906250000000000e-02
3.790039062500000000e+00,2.482421875000000000e+00,4.882812500000000000e-04
3.611816406250000000e+00,3.115722656250000000e+00,1.884765625000000000e-01
3.379882812500000000e+00,3.566894531250000000e+00,3.911132812500000000e-01
3.057128906250000000e+00,4.059570312500000000e+00,4.838867187500000000e-01
2.641601562500000000e+00,4.358886718750000000e+00,2.675781250000000000e-01
2.277343750000000000e+00,4.634765625000000000e+00,1.997070312500000000e-01
1.911132812500000000e+00,4.738281250000000000e+00,6.250000000000000000e-02
1.378417968750000000e+00,4.918945312500000000e+00,-9.570312500000000000e-02
7.753906250000000000e-01,5.048339843750000000e+00,-2.070312500000000000e-01
2.416992187500000000e-01,5.000976562500000000e+00,-3.222656250000000000e-02
-2.470703125000000000e-01,4.966308593750000000e+00,5.371093750000000000e-02
-8.110351562500000000e-01,4.804199218750000000e+00,2.353515625000000000e-01
-1.345214843750000000e+00,4.495117187500000000e+00,4.990234375000000000e-01
-1.821777343750000000e+00,4.082519531250000000e+00,-1.118164062500000000e-01
-2.319824218750000000e+00,3.584960937500000000e+00,5.078125000000000000e-02
-2.655273437500000000e+00,3.210937500000000000e+00,-6.103515625000000000e-02
-3.119628906250000000e+00,2.635253906250000000e+00,4.199218750000000000e-02
-3.364746093750000000e+00,2.156738281250000000e+00,7.714843750000000000e-02
-3.476562500000000000e+00,1.578125000000000000e+00,1.240234375000000000e-01
-3.744140625000000000e+00,9.892578125000000000e-01,2.231445312500000000e-01
-3.777343750000000000e+00,4.433593750000000000e-01,-1.738281250000000000e-01
-3.828125000000000000e+00,-1.396484375000000000e-01,2.978515625000000000e-02
-3.698730468750000000e+00,-6.401367187500000000e-01,-3.857421875000000000e-02
-3.382324218750000000e+00,-1.254882812500000000e+00,1.577148437500000000e-01
-3.148925781250000000e+00,-1.725097656250000000e+00,1.049804687500000000e-01
-2.906250000000000000e+00,-2.071289062500000000e+00,-9.033203125000000000e-02
-2.570800781250000000e+00,-2.434082031250000000e+00,-1.328125000000000000e-01
-2.155761718750000000e+00,-2.800781250000000000e+00,-3.125000000000000000e-01
-1.720703125000000000e+00,-2.915527343750000000e+00,-4.072265625000000000e-01
-1.173828125000000000e+00,-2.953125000000000000e+00,1.757812500000000000e-02
-6.777343750000000000e-01,-2.925292968750000000e+00,3.540039062500000000e-01
1.660156250000000000e-02,-3.070312500000000000e+00,2.324218750000000000e-01
4.980468750000000000e-01,-2.936035156250000000e+00,3.076171875000000000e-01
9.750976562500000000e-01,-2.641601562500000000e+00,2.548828125000000000e-01
1.580566406250000000e+00,-2.347167968750000000e+00,-2.441406250000000000e-02
2.042968750000000000e+00,-1.952148437500000000e+00,-1.025390625000000000e-01
2.577148437500000000e+00,-1.404296875000000000e+00,4.882812500000000000e-03
2.873046875000000000e+00,-9.819335937500000000e-01,1.669921875000000000e-01
3.233886718750000000e+00,-4.765625000000000000e-01,5.029296875000000000e-02
3.466796875000000000e+00,-1.464843750000000000e-03,3.857421875000000000e-02
3.589843750000000000e+00,6.430664062500000000e-01,-1.337890625000000000e-01
3.731933593750000000e+00,1.209960937500000000e+00,-2.011718750000000000e-01
3.793945312500000000e+00,1.718750000000000000e+00,-1.230468750000000000e-01
3.788085937500000000e+00,2.318847656250000000e+00,2.148437500000000000e-02
3.645507812500000000e+00,2.852050781250000000e+00,1.914062500000000000e-01
3.455566406250000000e+00,3.461425781250000000e+00,3.203125000000000000e-01
3.107421875000000000e+00,3.875000000000000000e+00,6.191406250000000000e-01
2.794433593750000000e+00,4.269531250000000000e+00,3.964843750000000000e-01
2.381347656250000000e+00,4.492187500000000000e+00,2.377929687500000000e-01
1.996582031250000000e+00,4.675292968750000000e+00,9.667968750000000000e-02
1.589843750000000000e+00,4.835937500000000000e+00,-1.728515625000000000e-01
9.331054687500000000e-01,5.000488281250000000e+00,-2.299804687500000000e-01
4.877929687500000000e-01,5.004394531250000000e+00,-1.279296875000000000e-01
-9.326171875000000000e-02,4.983886718750000000e+00,-6.347656250000000000e-03
-6.313476562500000000e-01,4.859863281250000000e+00,2.680664062500000000e-01
-1.104980468750000000e+00,4.594726562500000000e+00,3.378906250000000000e-01
-1.620605468750000000e+00,4.166503906250000000e+00,2.324218750000000000e-01
-2.119628906250000000e+00,3.776855468750000000e+00,-2.441406250000000000e-02
-2.511230468750000000e+00,3.413085937500000000e+00,-3.320312500000000000e-02
-2.899414062500000000e+00,2.854003906250000000e+00,4.248046875000000000e-02
-3.270019531250000000e+00,2.324707031250000000e+00,2.539062500000000000e-02
-3.428710937500000000e+00,1.846191406250000000e+00,1.215820312500000000e-01
-3.658691406250000000e+00,1.246582031250000000e+00,1.425781250000000000e-01
-3.771972656250000000e+00,6.435546875000000000e-01,-1.196289062500000000e-01
-3.792480468750000000e+00,1.318359375000000000e-02,-1.420898437500000000e-01
-3.722656250000000000e+00,-4.291992187500000000e-01,3.808593750000000000e-02
-3.556152343750000000e+00,-9.589843750000000000e-01,9.912109375000000000e-02
-3.214843750000000000e+00,-1.542968750000000000e+00,2.797851562500000000e-01
-2.969726562500000000e+00,-1.928222656250000000e+00,-2.490234375000000000e-02
-2.706542968750000000e+00,-2.337890625000000000e+00,-3.222656250000000000e-02
-2.341308593750000000e+00,-2.550781250000000000e+00,-2.226562500000000000e-01
-1.901855468750000000e+00,-2.917480468750000000e+00,-4.140625000000000000e-01
-1.423828125000000000e+00,-2.991210937500000000e+00,-2.446289062500000000e-01
-8.833007812500000000e-01,-2.978027343750000000e+00,5.371093750000000000e-03
-2.553710937500000000e-01,-2.977539062500000000e+00,4.946289062500000000e-01
3.154296875000000000e-01,-3.000976562500000000e+00,2.299804687500000000e-01
7.954101562500000000e-01,-2.813964843750000000e+00,1.142578125000000000e-01
1.337890625000000000e+00,-2.438476562500000000e+00,1.713867187500000000e-01
1.857421875000000000e+00,-2.038574218750000000e+00,1.650390625000000000e-01
2.360839843750000000e+00,-1.604003906250000000e+00,-5.126953125000000000e-02
2.760253906250000000e+00,-1.202148437500000000e+00,3.466796875000000000e-02
3.120605468750000000e+00,-7.343750000000000000e-01,2.104492187500000000e-01
3.374023437500000000e+00,-1.289062500000000000e-01,-1.806640625000000000e-02
3.520996093750000000e+00,3.842773437500000000e-01,9.570312500000000000e-02
3.722656250000000000e+00,9.296875000000000000e-01,-4.257812500000000000e-01
3.771484375000000000e+00,1.543457031250000000e+00,-2.949218750000000000e-01
3.848632812500000000e+00,2.046875000000000000e+00,3.564453125000000000e-02
3.727050781250000000e+00,2.652832031250000000e+00,6.542968750000000000e-02
3.557617187500000000e+00,3.206054687500000000e+00,1.147460937500000000e-01
3.324707031250000000e+00,3.719726562500000000e+00,6.567382812500000000e-01
2.973144531250000000e+00,4.161621093750000000e+00,7.255859375000000000e-01
2.571777343750000000e+00,4.447753906250000000e+00,2.993164062500000000e-01
2.158203125000000000e+00,4.627929687500000000e+00,1.464843750000000000e-03
1.798828125000000000e+00,4.767089843750000000e+00,-1.015625000000000000e-01
