Timestamp,is_synced,Samplerate
3.369140625000000000e+00,3.497558593750000000e+00,3.173828125000000000e-01
3.128417968750000000e+00,3.913574218750000000e+00,5.512695312500000000e-01
2.782714843750000000e+00,4.339843750000000000e+00,6.430664062500000000e-01
2.313964843750000000e+00,4.548828125000000000e+00,4.697265625000000000e-01
1.965820312500000000e+00,4.725585937500000000e+00,-1.220703125000000000e-02
1.414062500000000000e+00,4.884277343750000000e+00,-2.241210937500000000e-01
9.287109375000000000e-01,5.019531250000000000e+00,-1.875000000000000000e-01
3.754882812500000000e-01,5.083496093750000000e+00,-2.172851562500000000e-01
-1.665039062500000000e-01,4.945312500000000000e+00,-2.832031250000000000e-02
-6.738281250000000000e-01,4.817871093750000000e+00,7.324218750000000000e-02
-1.215332031250000000e+00,4.495605468750000000e+00,4.697265625000000000e-01
-1.719238281250000000e+00,4.203613281250000000e+00,2.216796875000000000e-01
-2.222656250000000000e+00,3.736816406250000000e+00,1.186523437500000000e-01
-2.570312500000000000e+00,3.313476562500000000e+00,7.958984375000000000e-02
-2.989746093750000000e+00,2.851562500000000000e+00,-4.687500000000000000e-02
-3.289062500000000000e+00,2.280273437500000000e+00,5.566406250000000000e-02
-3.487304687500000000e+00,1.664550781250000000e+00,3.076171875000000000e-02
-3.688476562500000000e+00,1.070800781250000000e+00,-5.029296875000000000e-02
-3.778320312500000000e+00,5.395507812500000000e-01,-1.083984375000000000e-01
-3.810058593750000000e+00,2.246093750000000000e-02,1.953125000000000000e-01
-3.694824218750000000e+00,-5.078125000000000000e-01,6.201171875000000000e-02
-3.534179687500000000e+00,-1.102539062500000000e+00,1.464843750000000000e-02
-3.257324218750000000e+00,-1.576660156250000000e+00,-4.003906250000000000e-02
-3.027832031250000000e+00,-2.055175781250000000e+00,2.343750000000000000e-02
-2.604492187500000000e+00,-2.438964843750000000e+00,-9.472656250000000000e-02
-2.236328125000000000e+00,-2.708984375000000000e+00,-1.142578125000000000e-01
-1.837402343750000000e+00,-2.785156250000000000e+00,-1.572265625000000000e-01
-1.253417968750000000e+00,-2.996093750000000000e+00,3.173828125000000000e-02
-8.447265625000000000e-01,-2.945312500000000000e+00,1.977539062500000000e-01
-2.187500000000000000e-01,-3.027832031250000000e+00,8.789062500000000000e-02
4.028320312500000000e-01,-2.996582031250000000e+00,-4.882812500000000000e-04
8.652343750000000000e-01,-2.760742187500000000e+00,3.081054687500000000e-01
1.491699218750000000e+00,-2.377441406250000000e+00,-5.712890625000000000e-02
1.918945312500000000e+00,-2.084472656250000000e+00,4.492187500000000000e-02
2.446777343750000000e+00,-1.445800781250000000e+00,1.528320312500000000e-01
2.838867187500000000e+00,-1.107421875000000000e+00,1.469726562500000000e-01
3.184082031250000000e+00,-6.210937500000000000e-01,-5.859375000000000000e-03
3.414062500000000000e+00,-4.345703125000000000e-02,6.933593750000000000e-02
3.572753906250000000e+00,4.799804687500000000e-01,8.203125000000000000e-02
3.707519531250000000e+00,1.055175781250000000e+00,-2.680664062500000000e-01
3.789062500000000000e+00,1.632812500000000000e+00,-9.228515625000000000e-02
3.841796875000000000e+00,2.159667968750000000e+00,-7.861328125000000000e-02
3.695312500000000000e+00,2.759277343750000000e+00,1.723632812500000000e-01
3.552734375000000000e+00,3.402343750000000000e+00,1.025390625000000000e-01
3.218750000000000000e+00,3.752441406250000000e+00,4.506835937500000000e-01
2.943359375000000000e+00,4.212890625000000000e+00,3.525390625000000000e-01
2.452636718750000000e+00,4.409667968750000000e+00,3.056640625000000000e-01
2.070800781250000000e+00,4.721679687500000000e+00,-1.025390625000000000e-02
1.699218750000000000e+00,4.810546875000000000e+00,1.552734375000000000e-01
1.198242187500000000e+00,5.019531250000000000e+00,1.220703125000000000e-02
5.839843750000000000e-01,5.040527343750000000e+00,-1.176757812500000000e-01
2.929687500000000000e-03,5.071777343750000000e+00,-3.417968750000000000e-02
-4.746093750000000000e-01,4.894042968750000000e+00,4.980468750000000000e-02
-1.035156250000000000e+00,4.640625000000000000e+00,1.787109375000000000e-01
-1.528808593750000000e+00,4.229492187500000000e+00,9.716796875000000000e-02
-2.085449218750000000e+00,3.902343750000000000e+00,4.003906250000000000e-02
-2.486816406250000000e+00,3.405273437500000000e+00,1.699218750000000000e-01
-2.866210937500000000e+00,3.043457031250000000e+00,2.343750000000000000e-02
-3.233886718750000000e+00,2.498535156250000000e+00,9.765625000000000000e-02
-3.417480468750000000e+00,1.923828125000000000e+00,1.269531250000000000e-02
-3.610351562500000000e+00,1.271972656250000000e+00,1.118164062500000000e-01
-3.740234375000000000e+00,7.001953125000000000e-01,-2.050781250000000000e-02
-3.880859375000000000e+00,1.582031250000000000e-01,5.126953125000000000e-02
-3.745117187500000000e+00,-3.334960937500000000e-01,1.171875000000000000e-01
-3.628417968750000000e+00,-8.818359375000000000e-01,6.201171875000000000e-02
-3.313964843750000000e+00,-1.389648437500000000e+00,4.394531250000000000e-03
-3.071777343750000000e+00,-1.836425781250000000e+00,1.298828125000000000e-01
-2.781738281250000000e+00,-2.285644531250000000e+00,-9.228515625000000000e-02
-2.339843750000000000e+00,-2.616699218750000000e+00,-4.619140625000000000e-01
-2.030273437500000000e+00,-2.860351562500000000e+00,-3.266601562500000000e-01
-1.503906250000000000e+00,-2.922363281250000000e+00,-1.596679687500000000e-01
-9.375000000000000000e-01,-3.054199218750000000e+00,3.374023437500000000e-01
-4.350585937500000000e-01,-2.957519531250000000e+00,4.321289062500000000e-01
2.050781250000000000e-01,-3.013183593750000000e+00,1.274414062500000000e-01
6.899414062500000000e-01,-2.815429687500000000e+00,1.381835937500000000e-01
1.237304687500000000e+00,-2.487792968750000000e+00,1.147460937500000000e-01
1.802734375000000000e+00,-2.187500000000000000e+00,-1.503906250000000000e-01
2.238281250000000000e+00,-1.736816406250000000e+00,-4.199218750000000000e-02
2.708984375000000000e+00,-1.259765625000000000e+00,9.765625000000000000e-02
3.083496093750000000e+00,-7.802734375000000000e-01,2.407226562500000000e-01
3.375488281250000000e+00,-2.319335937500000000e-01,1.386718750000000000e-01
3.566406250000000000e+00,3.364257812500000000e-01,1.279296875000000000e-01
3.705566406250000000e+00,8.437500000000000000e-01,-3.657226562500000000e-01
3.749511718750000000e+00,1.463867187500000000e+00,-2.202148437500000000e-01
3.848144531250000000e+00,1.953613281250000000e+00,-2.612304687500000000e-01
3.732421875000000000e+00,2.480957031250000000e+00,1.469726562500000000e-01
3.676269531250000000e+00,3.110839843750000000e+00,1.611328125000000000e-01
3.334960937500000000e+00,3.643066406250000000e+00,5.351562500000000000e-01
3.033691406250000000e+00,4.149414062500000000e+00,5.102539062500000000e-01
2.665527343750000000e+00,4.367187500000000000e+00,4.145507812500000000e-01
2.217773437500000000e+00,4.629882812500000000e+00,-2.001953125000000000e-02
1.834472656250000000e+00,4.750488281250000000e+00,-1.660156250000000000e-01
1.364746093750000000e+00,4.909179687500000000e+00,-1.562500000000000000e-02
7.768554687500000000e-01,4.993164062500000000e+00,-5.957031250000000000e-02
2.036132812500000000e-01,5.116699218750000000e+00,-1.660156250000000000e-02
-2.690429687500000000e-01,4.928710937500000000e+00,1.459960937500000000e-01
-8.686523437500000000e-01,4.794921875000000000e+00,2.597656250000000000e-01
-1.394042968750000000e+00,4.381835937500000000e+00,9.228515625000000000e-02
-1.884277343750000000e+00,4.037109375000000000e+00,6.445312500000000000e-02
-2.345703125000000000e+00,3.602050781250000000e+00,7.373046875000000000e-02
-2.691406250000000000e+00,3.164062500000000000e+00,-1.015625000000000000e-01
-3.116210937500000000e+00,2.597656250000000000e+00,1.445312500000000000e-01
-3.364746093750000000e+00,2.139160156250000000e+00,9.277343750000000000e-02
-3.569335937500000000e+00,1.506347656250000000e+00,1.831054687500000000e-01
-3.696289062500000000e+00,9.511718750000000000e-01,1.235351562500000000e-01
-3.841308593750000000e+00,3.535156250000000000e-01,-1.323242187500000000e-01
-3.822265625000000000e+00,-2.104492187500000000e-01,-5.419921875000000000e-02
-3.596191406250000000e+00,-6.420898437500000000e-01,-5.957031250000000000e-02
-3.493652343750000000e+00,-1.287597656250000000e+00,2.778320312500000000e-01
-3.095214843750000000e+00,-1.609863281250000000e+00,-1.323242187500000000e-01
-2.912109375000000000e+00,-2.211914062500000000e+00,1.977539062500000000e-01
-2.468750000000000000e+00,-2.424804687500000000e+00,-2.729492187500000000e-01
-2.142089843750000000e+00,-2.800781250000000000e+00,-8.789062500000000000e-02
-1.727539062500000000e+00,-2.882812500000000000e+00,-4.599609375000000000e-01
-1.130859375000000000e+00,-3.060546875000000000e+00,-1.782226562500000000e-01
-6.240234375000000000e-01,-2.935546875000000000e+00,3.110351562500000000e-01
-9.277343750000000000e-03,-2.979980468750000000e+00,4.892578125000000000e-01
5.795898437500000000e-01,-2.889160156250000000e+00,1.401367187500000000e-01
1.079101562500000000e+00,-2.780273437500000000e+00,2.534179687500000000e-01
1.620117187500000000e+00,-2.127929687500000000e+00,-9.082031250000000000e-02
2.062500000000000000e+00,-1.993652343750000000e+00,1.162109375000000000e-01
2.574218750000000000e+00,-1.384765625000000000e+00,-3.183593750000000000e-01
2.937500000000000000e+00,-1.063964843750000000e+00,1.069335937500000000e-01
3.287597656250000000e+00,-3.881835937500000000e-01,2.255859375000000000e-01
3.473144531250000000e+00,1.015625000000000000e-01,-3.906250000000000000e-03
3.632812500000000000e+00,6.660156250000000000e-01,3.808593750000000000e-02
3.780273437500000000e+00,1.236816406250000000e+00,-4.272460937500000000e-01
3.810058593750000000e+00,1.827148437500000000e+00,-2.099609375000000000e-02
3.814453125000000000e+00,2.342773437500000000e+00,3.515625000000000000e-02
3.625000000000000000e+00,2.870605468750000000e+00,1.835937500000000000e-01
3.492187500000000000e+00,3.449707031250000000e+00,1.245117187500000000e-01
3.068847656250000000e+00,3.892089843750000000e+00,7.744140625000000000e-01
2.822265625000000000e+00,4.383789062500000000e+00,5.478515625000000000e-01
2.340332031250000000e+00,4.512695312500000000e+00,1.914062500000000000e-01
1.951660156250000000e+00,4.799316406250000000e+00,-1.855468750000000000e-01
1.549316406250000000e+00,4.745117187500000000e+00,-1.684570312500000000e-01
9.208984375000000000e-01,5.009765625000000000e+00,-1.352539062500000000e-01
4.086914062500000000e-01,4.958007812500000000e+00,-2.397460937500000000e-01
-1.450195312500000000e-01,5.011230468750000000e+00,1.303710937500000000e-01
-6.020507812500000000e-01,4.858398437500000000e+00,3.964843750000000000e-01
-1.194335937500000000e+00,4.601562500000000000e+00,4.355468750000000000e-01
-1.664550781250000000e+00,4.211425781250000000e+00,2.783203125000000000e-02
-2.172851562500000000e+00,3.699218750000000000e+00,4.492187500000000000e-02
-2.567871093750000000e+00,3.314453125000000000e+00,-1.406250000000000000e-01
-2.970703125000000000e+00,2.833496093750000000e+00,-2.358398437500000000e-01
-3.301269531250000000e+00,2.250000000000000000e+00,1.044921875000000000e-01
-3.436035156250000000e+00,1.778320312500000000e+00,1.635742187500000000e-01
-3.689453125000000000e+00,1.190429687500000000e+00,3.208007812500000000e-01
-3.746582031250000000e+00,5.444335937500000000e-01,-3.906250000000000000e-02
-3.812011718750000000e+00,6.689453125000000000e-02,-1.909179687500000000e-01
-3.724121093750000000e+00,-5.517578125000000000e-01,1.000976562500000000e-01
-3.461425781250000000e+00,-9.526367187500000000e-01,3.906250000000000000e-02
-3.308593750000000000e+00,-1.667968750000000000e+00,9.179687500000000000e-02
-2.933105468750000000e+00,-1.985839843750000000e+00,-6.591796875000000000e-02
-2.643066406250000000e+00,-2.449218750000000000e+00,2.880859375000000000e-02
-2.328613281250000000e+00,-2.627441406250000000e+00,-2.558593750000000000e-01
-1.837402343750000000e+00,-2.860839843750000000e+00,-4.487304687500000000e-01
-1.356933593750000000e+00,-2.934082031250000000e+00,-4.687500000000000000e-02
-7.973632812500000000e-01,-2.960449218750000000e+00,-2.929687500000000000e-03
-2.207031250000000000e-01,-3.050781250000000000e+00,2.509765625000000000e-01
3.217773437500000000e-01,-2.980468750000000000e+00,2.778320312500000000e-01
8.964843750000000000e-01,-2.857421875000000000e+00,4.145507812500000000e-01
1.439453125000000000e+00,-2.389648437500000000e+00,2.548828125000000000e-01
1.898925781250000000e+00,-1.959960937500000000e+00,1.860351562500000000e-01
2.419433593750000000e+00,-1.526367187500000000e+00,-1.567382812500000000e-01
2.804687500000000000e+00,-1.164550781250000000e+00,-8.056640625000000000e-02
3.158203125000000000e+00,-6.049804687500000000e-01,6.347656250000000000e-03
3.409667968750000000e+00,-2.470703125000000000e-01,-1.499023437500000000e-01
3.575195312500000000e+00,4.882812500000000000e-01,-1.328125000000000000e-01
3.699707031250000000e+00,9.707031250000000000e-01,1.455078125000000000e-01
3.833007812500000000e+00,1.652343750000000000e+00,-1.674804687500000000e-01
3.779296875000000000e+00,2.139648437500000000e+00,-4.785156250000000000e-02
3.721191406250000000e+00,2.747558593750000000e+00,8.984375000000000000e-02
3.500000000000000000e+00,3.270996093750000000e+00,7.470703125000000000e-02
3.236816406250000000e+00,3.751464843750000000e+00,5.517578125000000000e-01
2.923828125000000000e+00,4.194335937500000000e+00,7.114257812500000000e-01
2.539550781250000000e+00,4.462890625000000000e+00,4.877929687500000000e-01
2.125488281250000000e+00,4.689941406250000000e+00,4.492187500000000000e-02
1.641601562500000000e+00,4.770019531250000000e+00,-1.201171875000000000e-01
1.190917968750000000e+00,4.973632812500000000e+00,-3.330078125000000000e-01
5.756835937500000000e-01,5.046875000000000000e+00,-2.070312500000000000e-01
8.837890625000000000e-02,5.021484375000000000e+00,-1.625976562500000000e-01
-4.130859375000000000e-01,4.857421875000000000e+00,7.568359375000000000e-02
-9.956054687500000000e-01,4.753417968750000000e+00,4.101562500000000000e-01
-1.489257812500000000e+00,4.269531250000000000e+00,3.525390625000000000e-01
-2.025878906250000000e+00,3.984375000000000000e+00,5.761718750000000000e-02
-2.391601562500000000e+00,3.425781250000000000e+00,2.617187500000000000e-01
-2.789062500000000000e+00,3.113769531250000000e+00,-8.496093750000000000e-02
-3.225097656250000000e+00,2.441894531250000000e+00,-3.369140625000000000e-02
-3.378417968750000000e+00,1.917968750000000000e+00,-1.855468750000000000e-02
-3.611328125000000000e+00,1.337890625000000000e+00,-4.736328125000000000e-02
-3.833496093750000000e+00,7.729492187500000000e-01,-2.734375000000000000e-02
-3.797851562500000000e+00,1.777343750000000000e-01,-8.740234375000000000e-02
-3.779296875000000000e+00,-3.027343750000000000e-01,1.757812500000000000e-01
-3.598144531250000000e+00,-7.939453125000000000e-01,2.138671875000000000e-01
-3.318847656250000000e+00,-1.383789062500000000e+00,4.736328125000000000e-02
-3.128417968750000000e+00,-1.880371093750000000e+00,1.953125000000000000e-03
-2.726562500000000000e+00,-2.291503906250000000e+00,-1.259765625000000000e-01
-2.440429687500000000e+00,-2.570800781250000000e+00,-7.080078125000000000e-02
-2.036621093750000000e+00,-2.820800781250000000e+00,-2.275390625000000000e-01
-1.477539062500000000e+00,-2.964843750000000000e+00,-7.861328125000000000e-02
-1.054687500000000000e+00,-2.966796875000000000e+00,1.533203125000000000e-01
-4.721679687500000000e-01,-2.915527343750000000e+00,5.224609375000000000e-02
1.494140625000000000e-01,-3.130859375000000000e+00,9.375000000000000000e-02
6.831054687500000000e-01,-2.857910156250000000e+00,-4.882812500000000000e-04
1.227539062500000000e+00,-2.589355468750000000e+00,2.656250000000000000e-01
1.777343750000000000e+00,-2.164062500000000000e+00,4.394531250000000000e-02
2.203125000000000000e+00,-1.731933593750000000e+00,2.983398437500000000e-01
2.709960937500000000e+00,-1.218261718750000000e+00,1.171875000000000000e-01
3.010742187500000000e+00,-8.090820312500000000e-01,2.221679687500000000e-01
3.323242187500000000e+00,-2.939453125000000000e-01,1.123046875000000000e-02
3.507812500000000000e+00,2.597656250000000000e-01,-2.041015625000000000e-01
3.695800781250000000e+00,8.046875000000000000e-01,-2.167968750000000000e-01
3.794921875000000000e+00,1.365722656250000000e+00,-2.900390625000000000e-01
3.834960937500000000e+00,1.980957031250000000e+00,-1.562500000000000000e-02
3.735839843750000000e+00,2.525878906250000000e+00,2.070312500000000000e-01
3.588378906250000000e+00,3.090332031250000000e+00,1.762695312500000000e-01
3.375488281250000000e+00,3.609863281250000000e+00,2.373046875000000000e-01
3.020507812500000000e+00,3.995605468750000000e+00,5.351562500000000000e-01
2.706054687500000000e+00,4.419921875000000000e+00,3.447265625000000000e-01
2.242187500000000000e+00,4.574218750000000000e+00,2.919921875000000000e-01
1.899414062500000000e+00,4.753417968750000000e+00,-1.367187500000000000e-02
1.383789062500000000e+00,4.930664062500000000e+00,-1.220703125000000000e-01
7.758789062500000000e-01,5.032226562500000000e+00,-4.248046875000000000e-02
2.744140625000000000e-01,5.048828125000000000e+00,-1.210937500000000000e-01
-3.320312500000000000e-01,4.933593750000000000e+00,-1.953125000000000000e-02
-7.934570312500000000e-01,4.751464843750000000e+00,5.224609375000000000e-02
-1.334960937500000000e+00,4.510742187500000000e+00,2.695312500000000000e-01
-1.854492187500000000e+00,4.083984375000000000e+00,2.309570312500000000e-01
-2.309570312500000000e+00,3.630859375000000000e+00,2.392578125000000000e-02
-2.693847656250000000e+00,3.138183593750000000e+00,1.547851562500000000e-01
-3.087402343750000000e+00,2.736816406250000000e+00,1.264648437500000000e-01
-3.353027343750000000e+00,2.135253906250000000e+00,7.568359375000000000e-02
-3.517578125000000000e+00,1.570800781250000000e+00,1.025390625000000000e-01
-3.794433593750000000e+00,9.497070312500000000e-01,8.300781250000000000e-03
-3.823242187500000000e+00,3.598632812500000000e-01,-2.099609375000000000e-01
-3.838378906250000000e+00,-1.455078125000000000e-01,7.714843750000000000e-02
-3.674804687500000000e+00,-6.894531250000000000e-01,3.564453125000000000e-02
-3.422851562500000000e+00,-1.186523437500000000e+00,4.443359375000000000e-02
-3.178710937500000000e+00,-1.665039062500000000e+00,2.358398437500000000e-01
-2.870117187500000000e+00,-2.077148437500000000e+00,7.080078125000000000e-02
-2.599121093750000000e+00,-2.521972656250000000e+00,-1.860351562500000000e-01
-2.192382812500000000e+00,-2.735351562500000000e+00,-5.249023437500000000e-01
-1.716796875000000000e+00,-2.924316406250000000e+00,-1.733398437500000000e-01
-1.119140625000000000e+00,-2.964843750000000000e+00,1.889648437500000000e-01
-6.591796875000000000e-01,-2.937500000000000000e+00,2.685546875000000000e-01
-5.664062500000000000e-02,-2.970703125000000000e+00,3.422851562500000000e-01
5.214843750000000000e-01,-2.958496093750000000e+00,-4.638671875000000000e-02
9.702148437500000000e-01,-2.766113281250000000e+00,1.772460937500000000e-01
1.583007812500000000e+00,-2.318847656250000000e+00,-1.137695312500000000e-01
2.019042968750000000e+00,-1.989257812500000000e+00,-5.419921875000000000e-02
2.575195312500000000e+00,-1.361816406250000000e+00,1.562500000000000000e-01
2.933105468750000000e+00,-9.218750000000000000e-01,2.192382812500000000e-01
3.230957031250000000e+00,-4.731445312500000000e-01,3.510742187500000000e-01
3.508300781250000000e+00,8.984375000000000000e-02,-1.523437500000000000e-01
3.599609375000000000e+00,5.346679687500000000e-01,-2.441406250000000000e-03
3.795898437500000000e+00,1.202636718750000000e+00,-4.521484375000000000e-01
3.767089843750000000e+00,1.750000000000000000e+00,-9.960937500000000000e-02
3.836914062500000000e+00,2.302246093750000000e+00,2.441406250000000000e-03
3.615722656250000000e+00,2.871582031250000000e+00,2.382812500000000000e-01
3.435058593750000000e+00,3.511718750000000000e+00,2.143554687500000000e-01
3.153320312500000000e+00,3.860351562500000000e+00,4.472656250000000000e-01
2.828613281250000000e+00,4.335937500000000000e+00,5.805664062500000000e-01
2.436523437500000000e+00,4.541015625000000000e+00,2.280273437500000000e-01
1.937011718750000000e+00,4.670410156250000000e+00,8.251953125000000000e-02
1.580566406250000000e+00,4.818847656250000000e+00,-1.870117187500000000e-01
9.135742187500000000e-01,4.954101562500000000e+00,-5.419921875000000000e-02
4.643554687500000000e-01,5.045898437500000000e+00,-2.978515625000000000e-02
-1.333007812500000000e-01,5.041992187500000000e+00,1.079101562500000000e-01
-6.118164062500000000e-01,4.854980468750000000e+00,7.861328125000000000e-02
-1.123046875000000000e+00,4.631835937500000000e+00,3.037109375000000000e-01
-1.722167968750000000e+00,4.207031250000000000e+00,2.578125000000000000e-01
-2.155761718750000000e+00,3.761718750000000000e+00,-2.377929687500000000e-01
-2.624511718750000000e+00,3.244140625000000000e+00,1.347656250000000000e-01
-2.880371093750000000e+00,2.823730468750000000e+00,2.734375000000000000e-02
-3.285644531250000000e+00,2.415039062500000000e+00,2.099609375000000000e-01
-3.442871093750000000e+00,1.819824218750000000e+00,1.850585937500000000e-01
-3.649414062500000000e+00,1.287597656250000000e+00,9.375000000000000000e-02
-3.815429687500000000e+00,6.391601562500000000e-01,-1.098632812500000000e-01
-3.832031250000000000e+00,1.464843750000000000e-03,-2.197265625000000000e-01
-3.716796875000000000e+00,-5.385742187500000000e-01,-2.392578125000000000e-02
-3.567382812500000000e+00,-1.016113281250000000e+00,1.738281250000000000e-01
-3.269531250000000000e+00,-1.538085937500000000e+00,1.943359375000000000e-01
-2.988281250000000000e+00,-1.939453125000000000e+00,1.445312500000000000e-01
-2.736816406250000000e+00,-2.292968750000000000e+00,1.123046875000000000e-02
-2.239257812500000000e+00,-2.647949218750000000e+00,-2.456054687500000000e-01
-1.939941406250000000e+00,-2.832519531250000000e+00,-4.804687500000000000e-01
-1.386230468750000000e+00,-2.975585937500000000e+00,-2.875976562500000000e-01
-7.802734375000000000e-01,-3.000488281250000000e+00,2.758789062500000000e-01
-3.237304687500000000e-01,-2.982910156250000000e+00,4.711914062500000000e-01
3.217773437500000000e-01,-3.032226562500000000e+00,1.938476562500000000e-01
8.442382812500000000e-01,-2.909667968750000000e+00,-2.099609375000000000e-02
1.328613281250000000e+00,-2.354492187500000000e+00,7.958984375000000000e-02
1.948242187500000000e+00,-2.008300781250000000e+00,-3.076171875000000000e-02
2.359863281250000000e+00,-1.580078125000000000e+00,2.246093750000000000e-02
2.785156250000000000e+00,-1.109375000000000000e+00,-1.000976562500000000e-01
3.109863281250000000e+00,-7.392578125000000000e-01,2.949218750000000000e-01
3.383789062500000000e+00,-2.211914062500000000e-01,2.587890625000000000e-01
3.574707031250000000e+00,4.296875000000000000e-01,-1.757812500000000000e-02
3.706054687500000000e+00,9.663085937500000000e-01,-1.220703125000000000e-01
3.826660156250000000e+00,1.624511718750000000e+00,-9.228515625000000000e-02
3.786132812500000000e+00,2.177246093750000000e+00,-2.290039062500000000e-01
3.704589843750000000e+00,2.605468750000000000e+00,1.220703125000000000e-02
3.558105468750000000e+00,3.253906250000000000e+00,1.733398437500000000e-01
3.217285156250000000e+00,3.650390625000000000e+00,3.764648437500000000e-01
2.959472656250000000e+00,4.163574218750000000e+00,5.727539062500000000e-01
2.540527343750000000e+00,4.444824218750000000e+00,5.693359375000000000e-01
2.113281250000000000e+00,4.660156250000000000e+00,5.029296875000000000e-02
1.737304687500000000e+00,4.784667968750000000e+00,-2.856445312500000000e-01
1.175781250000000000e+00,4.967285156250000000e+00,-1.269531250000000000e-01
6.274414062500000000e-01,5.035156250000000000e+00,-2.250976562500000000e-01
1.010742187500000000e-01,5.075195312500000000e+00,1.591796875000000000e-01
-3.901367187500000000e-01,4.882812500000000000e+00,5.336914062500000000e-01
-9.365234375000000000e-01,4.754882812500000000e+00,2.255859375000000000e-01
-1.493164062500000000e+00,4.289550781250000000e+00,3.041992187500000000e-01
-1.972167968750000000e+00,3.895507812500000000e+00,-9.228515625000000000e-02
-2.443847656250000000e+00,3.533691406250000000e+00,-3.242187500000000000e-01
-2.782226562500000000e+00,3.011718750000000000e+00,-8.740234375000000000e-02
-3.119628906250000000e+00,2.601562500000000000e+00,-7.714843750000000000e-02
-3.417480468750000000e+00,1.986328125000000000e+00,1.567382812500000000e-01
-3.582031250000000000e+00,1.439453125000000000e+00,3.330078125000000000e-01
-3.728027343750000000e+00,7.944335937500000000e-01,2.197265625000000000e-01
-3.855957031250000000e+00,2.377929687500000000e-01,-2.783203125000000000e-02
-3.773437500000000000e+00,-2.753906250000000000e-01,-1.245117187500000000e-01
-3.580566406250000000e+00,-7.617187500000000000e-01,-3.417968750000000000e-02
-3.441406250000000000e+00,-1.352539062500000000e+00,1.152343750000000000e-01
-3.017578125000000000e+00,-1.759765625000000000e+00,-8.789062500000000000e-02
-2.855468750000000000e+00,-2.283691406250000000e+00,2.739257812500000000e-01
-2.454589843750000000e+00,-2.470703125000000000e+00,-2.202148437500000000e-01
-2.038574218750000000e+00,-2.826660156250000000e+00,-9.716796875000000000e-02
-1.635253906250000000e+00,-2.857910156250000000e+00,-3.701171875000000000e-01
-9.677734375000000000e-01,-3.067382812500000000e+00,-1.894531250000000000e-01
-4.790039062500000000e-01,-3.081054687500000000e+00,4.541015625000000000e-02
3.955078125000000000e-02,-2.984375000000000000e+00,2.490234375000000000e-01
6.162109375000000000e-01,-2.901367187500000000e+00,2.792968750000000000e-01
1.150390625000000000e+00,-2.577148437500000000e+00,4.648437500000000000e-01
1.773925781250000000e+00,-2.099121093750000000e+00,3.251953125000000000e-01
2.196777343750000000e+00,-1.883300781250000000e+00,7.958984375000000000e-02
2.599121093750000000e+00,-1.264160156250000000e+00,-2.509765625000000000e-01
3.004882812500000000e+00,-9.350585937500000000e-01,-1.010742187500000000e-01
3.340332031250000000e+00,-3.266601562500000000e-01,-1.020507812500000000e-01
3.497070312500000000e+00,1.938476562500000000e-01,-8.935546875000000000e-02
3.680175781250000000e+00,7.963867187500000000e-01,1.459960937500000000e-01
3.794921875000000000e+00,1.402343750000000000e+00,-2.246093750000000000e-02
3.768554687500000000e+00,1.928222656250000000e+00,1.411132812500000000e-01
3.789550781250000000e+00,2.464843750000000000e+00,-2.753906250000000000e-01
3.556640625000000000e+00,2.989746093750000000e+00,8.203125000000000000e-02
3.404785156250000000e+00,3.604492187500000000e+00,7.861328125000000000e-02
3.041503906250000000e+00,3.934570312500000000e+00,7.226562500000000000e-01
2.779296875000000000e+00,4.396972656250000000e+00,5.996093750000000000e-01
2.322753906250000000e+00,4.521484375000000000e+00,4.174804687500000000e-01
1.895019531250000000e+00,4.831542968750000000e+00,-5.371093750000000000e-02
1.380859375000000000e+00,4.847167968750000000e+00,-1.572265625000000000e-01
8.374023437500000000e-01,5.084960937500000000e+00,-2.690429687500000000e-01
3.222656250000000000e-01,4.992675781250000000e+00,-4.233398437500000000e-01
-1.826171875000000000e-01,4.973144531250000000e+00,5.126953125000000000e-02
-6.894531250000000000e-01,4.744628906250000000e+00,1.611328125000000000e-01
-1.334472656250000000e+00,4.505859375000000000e+00,4.057617187500000000e-01
-1.787109375000000000e+00,4.108398437500000000e+00,2.836914062500000000e-01
-2.302246093750000000e+00,3.721191406250000000e+00,1.630859375000000000e-01
-2.635742187500000000e+00,3.248046875000000000e+00,-5.664062500000000000e-02
-2.995605468750000000e+00,2.709472656250000000e+00,-7.226562500000000000e-02
-3.351562500000000000e+00,2.146972656250000000e+00,9.619140625000000000e-02
-3.527343750000000000e+00,1.611328125000000000e+00,5.029296875000000000e-02
-3.748046875000000000e+00,1.053222656250000000e+00,1.484375000000000000e-01
-3.779296875000000000e+00,4.423828125000000000e-01,-7.568359375000000000e-02
-3.823730468750000000e+00,-6.445312500000000000e-02,-1.049804687500000000e-01
-3.647460937500000000e+00,-6.611328125000000000e-01,1.264648437500000000e-01
-3.473144531250000000e+00,-1.125000000000000000e+00,-2.929687500000000000e-02
-3.257812500000000000e+00,-1.716796875000000000e+00,-7.714843750000000000e-02
-2.886230468750000000e+00,-2.050781250000000000e+00,9.765625000000000000e-04
-2.609863281250000000e+00,-2.497070312500000000e+00,1.684570312500000000e-01
-2.179199218750000000e+00,-2.671386718750000000e+00,-1.386718750000000000e-01
-1.755371093750000000e+00,-2.935058593750000000e+00,-7.324218750000000000e-02
