Timestamp,is_synced,Samplerate
-3.380859375000000000e+00,-1.456054687500000000e+00,1.987304687500000000e-01
-3.098144531250000000e+00,-2.022460937500000000e+00,1.494140625000000000e-01
-2.613769531250000000e+00,-2.335937500000000000e+00,-4.589843750000000000e-02
-2.256347656250000000e+00,-2.687500000000000000e+00,8.789062500000000000e-02
-1.877441406250000000e+00,-2.812011718750000000e+00,-3.789062500000000000e-01
-1.338867187500000000e+00,-2.960449218750000000e+00,-2.290039062500000000e-01
-8.964843750000000000e-01,-2.978027343750000000e+00,1.665039062500000000e-01
-2.583007812500000000e-01,-2.940917968750000000e+00,1.171875000000000000e-02
2.441406250000000000e-01,-3.035644531250000000e+00,4.296875000000000000e-02
8.398437500000000000e-01,-2.825195312500000000e+00,1.181640625000000000e-01
1.409179687500000000e+00,-2.384277343750000000e+00,1.376953125000000000e-01
1.837402343750000000e+00,-2.192382812500000000e+00,1.220703125000000000e-01
2.410644531250000000e+00,-1.639160156250000000e+00,-2.172851562500000000e-01
2.783691406250000000e+00,-1.177246093750000000e+00,1.518554687500000000e-01
3.110839843750000000e+00,-6.455078125000000000e-01,2.290039062500000000e-01
3.407714843750000000e+00,-1.367187500000000000e-01,-7.031250000000000000e-02
3.565429687500000000e+00,4.394531250000000000e-01,3.081054687500000000e-01
3.764648437500000000e+00,1.017089843750000000e+00,-1.855468750000000000e-02
3.750488281250000000e+00,1.530761718750000000e+00,6.347656250000000000e-03
3.714355468750000000e+00,2.154296875000000000e+00,-1.245117187500000000e-01
3.692871093750000000e+00,2.601562500000000000e+00,-2.099609375000000000e-02
3.528320312500000000e+00,3.264160156250000000e+00,2.275390625000000000e-01
3.323242187500000000e+00,3.712402343750000000e+00,2.924804687500000000e-01
3.015625000000000000e+00,4.147949218750000000e+00,2.519531250000000000e-01
2.584960937500000000e+00,4.503906250000000000e+00,2.353515625000000000e-01
2.081054687500000000e+00,4.697265625000000000e+00,1.689453125000000000e-01
1.665527343750000000e+00,4.791015625000000000e+00,-1.425781250000000000e-01
1.121093750000000000e+00,4.993652343750000000e+00,1.586914062500000000e-01
6.816406250000000000e-01,5.007324218750000000e+00,1.225585937500000000e-01
8.496093750000000000e-02,5.051269531250000000e+00,-7.812500000000000000e-03
-4.248046875000000000e-01,4.893554687500000000e+00,1.337890625000000000e-01
-9.340820312500000000e-01,4.721679687500000000e+00,7.324218750000000000e-03
-1.551269531250000000e+00,4.450683593750000000e+00,1.752929687500000000e-01
-1.964843750000000000e+00,3.945800781250000000e+00,1.313476562500000000e-01
-2.400390625000000000e+00,3.566406250000000000e+00,3.574218750000000000e-01
-2.761230468750000000e+00,3.040039062500000000e+00,4.907226562500000000e-01
-3.176757812500000000e+00,2.477539062500000000e+00,7.714843750000000000e-02
-3.422851562500000000e+00,1.977539062500000000e+00,-4.111328125000000000e-01
-3.647949218750000000e+00,1.396484375000000000e+00,-2.368164062500000000e-01
-3.777343750000000000e+00,7.885742187500000000e-01,-4.077148437500000000e-01
-3.773437500000000000e+00,1.938476562500000000e-01,-1.752929687500000000e-01
-3.780761718750000000e+00,-2.905273437500000000e-01,1.489257812500000000e-01
-3.597656250000000000e+00,-7.949218750000000000e-01,2.690429687500000000e-01
-3.520019531250000000e+00,-1.333007812500000000e+00,3.574218750000000000e-01
-3.175292968750000000e+00,-1.829589843750000000e+00,1.962890625000000000e-01
-2.787109375000000000e+00,-2.275878906250000000e+00,2.309570312500000000e-01
-2.447265625000000000e+00,-2.550292968750000000e+00,5.859375000000000000e-02
-1.931640625000000000e+00,-2.750000000000000000e+00,-1.782226562500000000e-01
-1.563964843750000000e+00,-2.873535156250000000e+00,-2.470703125000000000e-01
-1.039062500000000000e+00,-2.947265625000000000e+00,-1.303710937500000000e-01
-4.726562500000000000e-01,-3.059570312500000000e+00,-1.274414062500000000e-01
2.099609375000000000e-02,-3.061035156250000000e+00,1.450195312500000000e-01
6.694335937500000000e-01,-2.838867187500000000e+00,-2.050781250000000000e-02
1.158691406250000000e+00,-2.630859375000000000e+00,1.850585937500000000e-01
1.761718750000000000e+00,-2.185546875000000000e+00,1.748046875000000000e-01
2.226562500000000000e+00,-1.840332031250000000e+00,-4.687500000000000000e-02
2.670898437500000000e+00,-1.308105468750000000e+00,3.710937500000000000e-02
3.011718750000000000e+00,-8.251953125000000000e-01,1.562500000000000000e-01
3.340820312500000000e+00,-3.081054687500000000e-01,1.684570312500000000e-01
3.553222656250000000e+00,2.402343750000000000e-01,1.000976562500000000e-01
3.671386718750000000e+00,7.714843750000000000e-01,2.143554687500000000e-01
3.776367187500000000e+00,1.385253906250000000e+00,-1.206054687500000000e-01
3.742675781250000000e+00,1.911132812500000000e+00,-1.455078125000000000e-01
3.791992187500000000e+00,2.461914062500000000e+00,-1.010742187500000000e-01
3.573242187500000000e+00,3.089843750000000000e+00,1.328125000000000000e-01
3.451171875000000000e+00,3.588867187500000000e+00,1.860351562500000000e-01
3.132324218750000000e+00,3.990722656250000000e+00,2.827148437500000000e-01
2.708984375000000000e+00,4.387695312500000000e+00,3.388671875000000000e-01
2.284667968750000000e+00,4.636718750000000000e+00,4.541015625000000000e-02
1.753417968750000000e+00,4.803222656250000000e+00,9.863281250000000000e-02
1.382324218750000000e+00,4.924804687500000000e+00,9.375000000000000000e-02
8.139648437500000000e-01,5.049804687500000000e+00,1.303710937500000000e-01
3.022460937500000000e-01,5.040039062500000000e+00,1.137695312500000000e-01
-2.543945312500000000e-01,4.989746093750000000e+00,-1.054687500000000000e-01
-8.388671875000000000e-01,4.761718750000000000e+00,1.567382812500000000e-01
-1.353027343750000000e+00,4.520996093750000000e+00,1.562500000000000000e-02
-1.873046875000000000e+00,4.073730468750000000e+00,1.313476562500000000e-01
-2.240234375000000000e+00,3.739257812500000000e+00,2.802734375000000000e-01
-2.681640625000000000e+00,3.128906250000000000e+00,6.318359375000000000e-01
-2.995605468750000000e+00,2.744140625000000000e+00,3.417968750000000000e-03
-3.391113281250000000e+00,2.069824218750000000e+00,-1.210937500000000000e-01
-3.584960937500000000e+00,1.587402343750000000e+00,-2.006835937500000000e-01
-3.692871093750000000e+00,1.035644531250000000e+00,-4.121093750000000000e-01
-3.859863281250000000e+00,3.940429687500000000e-01,-1.787109375000000000e-01
-3.709472656250000000e+00,-1.533203125000000000e-01,-7.470703125000000000e-02
-3.738281250000000000e+00,-6.225585937500000000e-01,2.001953125000000000e-01
-3.541015625000000000e+00,-1.180664062500000000e+00,2.485351562500000000e-01
-3.209472656250000000e+00,-1.705078125000000000e+00,1.953125000000000000e-01
-2.999023437500000000e+00,-2.138183593750000000e+00,2.382812500000000000e-01
-2.483886718750000000e+00,-2.475585937500000000e+00,1.152343750000000000e-01
-2.139160156250000000e+00,-2.704589843750000000e+00,-2.880859375000000000e-02
-1.725097656250000000e+00,-2.853515625000000000e+00,-1.870117187500000000e-01
-1.162109375000000000e+00,-2.907714843750000000e+00,-1.601562500000000000e-01
-6.562500000000000000e-01,-3.038574218750000000e+00,7.763671875000000000e-02
-1.206054687500000000e-01,-2.976074218750000000e+00,-2.094726562500000000e-01
4.643554687500000000e-01,-3.035156250000000000e+00,4.199218750000000000e-02
1.009765625000000000e+00,-2.712890625000000000e+00,1.201171875000000000e-01
1.541015625000000000e+00,-2.298828125000000000e+00,8.056640625000000000e-02
2.076660156250000000e+00,-1.925292968750000000e+00,-2.880859375000000000e-02
2.524414062500000000e+00,-1.478027343750000000e+00,1.142578125000000000e-01
2.978515625000000000e+00,-9.223632812500000000e-01,8.300781250000000000e-03
3.226074218750000000e+00,-5.341796875000000000e-01,4.101562500000000000e-01
3.525878906250000000e+00,6.201171875000000000e-02,3.222656250000000000e-02
3.606933593750000000e+00,5.556640625000000000e-01,1.542968750000000000e-01
3.762207031250000000e+00,1.181640625000000000e+00,-2.832031250000000000e-02
3.782714843750000000e+00,1.728515625000000000e+00,-1.684570312500000000e-01
3.767089843750000000e+00,2.303222656250000000e+00,-6.250000000000000000e-02
3.712890625000000000e+00,2.840820312500000000e+00,4.882812500000000000e-03
3.478027343750000000e+00,3.459472656250000000e+00,3.417968750000000000e-02
3.212402343750000000e+00,3.911621093750000000e+00,2.265625000000000000e-01
2.918945312500000000e+00,4.249023437500000000e+00,4.995117187500000000e-01
2.405761718750000000e+00,4.543945312500000000e+00,1.435546875000000000e-01
1.920410156250000000e+00,4.737792968750000000e+00,2.539062500000000000e-02
1.531738281250000000e+00,4.827148437500000000e+00,9.130859375000000000e-02
1.015625000000000000e+00,5.054687500000000000e+00,1.083984375000000000e-01
4.814453125000000000e-01,5.089843750000000000e+00,1.254882812500000000e-01
-5.957031250000000000e-02,5.032226562500000000e+00,-1.562500000000000000e-02
-6.347656250000000000e-01,4.845703125000000000e+00,-1.464843750000000000e-02
-1.150878906250000000e+00,4.588867187500000000e+00,9.765625000000000000e-04
-1.715332031250000000e+00,4.197265625000000000e+00,2.031250000000000000e-01
-2.146484375000000000e+00,3.770996093750000000e+00,2.270507812500000000e-01
-2.539550781250000000e+00,3.363281250000000000e+00,2.563476562500000000e-01
-2.873535156250000000e+00,2.902832031250000000e+00,3.959960937500000000e-01
-3.234375000000000000e+00,2.385742187500000000e+00,-9.765625000000000000e-02
-3.520019531250000000e+00,1.728515625000000000e+00,-2.119140625000000000e-01
-3.662109375000000000e+00,1.178710937500000000e+00,-3.623046875000000000e-01
-3.861816406250000000e+00,5.415039062500000000e-01,-7.714843750000000000e-02
-3.750000000000000000e+00,8.886718750000000000e-02,-1.743164062500000000e-01
-3.741699218750000000e+00,-5.517578125000000000e-01,1.967773437500000000e-01
-3.530761718750000000e+00,-9.228515625000000000e-01,1.328125000000000000e-01
-3.380859375000000000e+00,-1.519531250000000000e+00,2.270507812500000000e-01
-3.021972656250000000e+00,-1.975097656250000000e+00,1.293945312500000000e-01
-2.611328125000000000e+00,-2.402832031250000000e+00,4.638671875000000000e-02
-2.325195312500000000e+00,-2.616699218750000000e+00,-4.052734375000000000e-02
-1.823730468750000000e+00,-2.857421875000000000e+00,-1.083984375000000000e-01
-1.375000000000000000e+00,-2.925781250000000000e+00,-8.935546875000000000e-02
-8.291015625000000000e-01,-3.019531250000000000e+00,8.203125000000000000e-02
-2.500000000000000000e-01,-3.012695312500000000e+00,-1.684570312500000000e-01
2.895507812500000000e-01,-2.975585937500000000e+00,8.789062500000000000e-02
8.432617187500000000e-01,-2.806152343750000000e+00,-9.277343750000000000e-03
1.355468750000000000e+00,-2.467285156250000000e+00,-4.980468750000000000e-02
1.890136718750000000e+00,-2.081542968750000000e+00,1.049804687500000000e-01
2.383300781250000000e+00,-1.662597656250000000e+00,-1.025390625000000000e-02
2.835937500000000000e+00,-1.182617187500000000e+00,5.517578125000000000e-02
3.148925781250000000e+00,-6.718750000000000000e-01,2.622070312500000000e-01
3.470214843750000000e+00,-1.015625000000000000e-01,2.001953125000000000e-01
3.619628906250000000e+00,4.687500000000000000e-01,7.031250000000000000e-02
3.731933593750000000e+00,1.006835937500000000e+00,8.203125000000000000e-02
3.809570312500000000e+00,1.572265625000000000e+00,-1.601562500000000000e-01
3.695800781250000000e+00,2.078125000000000000e+00,2.441406250000000000e-03
3.759277343750000000e+00,2.643066406250000000e+00,-8.251953125000000000e-02
3.535156250000000000e+00,3.221191406250000000e+00,2.109375000000000000e-01
3.325683593750000000e+00,3.772460937500000000e+00,1.416015625000000000e-01
3.034179687500000000e+00,4.164062500000000000e+00,1.694335937500000000e-01
2.572265625000000000e+00,4.505371093750000000e+00,3.105468750000000000e-01
2.145019531250000000e+00,4.714355468750000000e+00,-9.326171875000000000e-02
1.612304687500000000e+00,4.781738281250000000e+00,4.296875000000000000e-02
1.186523437500000000e+00,4.935058593750000000e+00,1.328125000000000000e-01
6.416015625000000000e-01,5.055664062500000000e+00,2.851562500000000000e-01
1.152343750000000000e-01,5.091796875000000000e+00,1.616210937500000000e-01
-4.140625000000000000e-01,4.922363281250000000e+00,5.078125000000000000e-02
-9.667968750000000000e-01,4.723632812500000000e+00,-1.342773437500000000e-01
-1.525390625000000000e+00,4.375976562500000000e+00,7.958984375000000000e-02
-1.984375000000000000e+00,3.947753906250000000e+00,8.154296875000000000e-02
-2.393066406250000000e+00,3.392578125000000000e+00,1.616210937500000000e-01
-2.787109375000000000e+00,3.055175781250000000e+00,2.758789062500000000e-01
-3.130371093750000000e+00,2.521972656250000000e+00,1.611328125000000000e-01
-3.461425781250000000e+00,1.917480468750000000e+00,-1.757812500000000000e-02
-3.611816406250000000e+00,1.395019531250000000e+00,-4.130859375000000000e-01
-3.766113281250000000e+00,7.167968750000000000e-01,-1.513671875000000000e-01
-3.777343750000000000e+00,2.539062500000000000e-01,-2.104492187500000000e-01
-3.737792968750000000e+00,-3.339843750000000000e-01,-6.396484375000000000e-02
-3.644042968750000000e+00,-8.686523437500000000e-01,3.110351562500000000e-01
-3.433105468750000000e+00,-1.344238281250000000e+00,2.841796875000000000e-01
-3.199218750000000000e+00,-1.887695312500000000e+00,2.929687500000000000e-01
-2.742675781250000000e+00,-2.233886718750000000e+00,4.248046875000000000e-02
-2.372070312500000000e+00,-2.567382812500000000e+00,6.396484375000000000e-02
-1.989746093750000000e+00,-2.749511718750000000e+00,-3.247070312500000000e-01
-1.487792968750000000e+00,-2.930664062500000000e+00,-3.071289062500000000e-01
-9.863281250000000000e-01,-3.012695312500000000e+00,-6.298828125000000000e-02
-4.565429687500000000e-01,-3.024414062500000000e+00,-1.269531250000000000e-02
1.069335937500000000e-01,-3.020019531250000000e+00,1.743164062500000000e-01
6.743164062500000000e-01,-2.950195312500000000e+00,2.880859375000000000e-01
1.229492187500000000e+00,-2.472656250000000000e+00,1.806640625000000000e-02
1.745605468750000000e+00,-2.240722656250000000e+00,2.045898437500000000e-01
2.263671875000000000e+00,-1.742675781250000000e+00,-2.392578125000000000e-01
2.663574218750000000e+00,-1.329589843750000000e+00,-2.294921875000000000e-01
3.058593750000000000e+00,-8.276367187500000000e-01,1.972656250000000000e-01
3.375488281250000000e+00,-3.378906250000000000e-01,1.606445312500000000e-01
3.512695312500000000e+00,2.309570312500000000e-01,2.548828125000000000e-01
3.704101562500000000e+00,8.261718750000000000e-01,8.984375000000000000e-02
3.762207031250000000e+00,1.384765625000000000e+00,1.201171875000000000e-01
3.764648437500000000e+00,1.994140625000000000e+00,-2.568359375000000000e-01
3.754882812500000000e+00,2.496582031250000000e+00,-3.417968750000000000e-02
3.641113281250000000e+00,3.101074218750000000e+00,7.128906250000000000e-02
3.370605468750000000e+00,3.599609375000000000e+00,2.006835937500000000e-01
3.137695312500000000e+00,4.004882812500000000e+00,2.324218750000000000e-01
2.664062500000000000e+00,4.370605468750000000e+00,4.316406250000000000e-01
2.307617187500000000e+00,4.641601562500000000e+00,4.443359375000000000e-02
1.786132812500000000e+00,4.750976562500000000e+00,-2.880859375000000000e-02
1.310058593750000000e+00,4.969726562500000000e+00,-7.324218750000000000e-03
8.369140625000000000e-01,5.028320312500000000e+00,6.787109375000000000e-02
2.641601562500000000e-01,5.078613281250000000e+00,2.080078125000000000e-01
-2.456054687500000000e-01,4.948730468750000000e+00,-6.835937500000000000e-02
-8.496093750000000000e-01,4.756347656250000000e+00,-3.759765625000000000e-02
-1.303710937500000000e+00,4.510742187500000000e+00,2.241210937500000000e-01
-1.822265625000000000e+00,4.083007812500000000e+00,3.637695312500000000e-01
-2.297851562500000000e+00,3.586914062500000000e+00,9.277343750000000000e-02
-2.645507812500000000e+00,3.166503906250000000e+00,1.811523437500000000e-01
-3.042480468750000000e+00,2.720703125000000000e+00,2.216796875000000000e-01
-3.357910156250000000e+00,2.165039062500000000e+00,-1.943359375000000000e-01
-3.619140625000000000e+00,1.523925781250000000e+00,-3.452148437500000000e-01
-3.709472656250000000e+00,9.584960937500000000e-01,-2.412109375000000000e-01
-3.784179687500000000e+00,3.857421875000000000e-01,-6.640625000000000000e-02
-3.765625000000000000e+00,-2.241210937500000000e-01,2.099609375000000000e-02
-3.659667968750000000e+00,-6.542968750000000000e-01,4.248046875000000000e-02
-3.493652343750000000e+00,-1.251953125000000000e+00,3.481445312500000000e-01
-3.211425781250000000e+00,-1.619628906250000000e+00,2.202148437500000000e-01
-2.913085937500000000e+00,-2.125976562500000000e+00,1.801757812500000000e-01
-2.549316406250000000e+00,-2.485839843750000000e+00,2.099609375000000000e-02
-2.115234375000000000e+00,-2.763183593750000000e+00,-2.465820312500000000e-01
-1.673339843750000000e+00,-2.899414062500000000e+00,-1.948242187500000000e-01
-1.162597656250000000e+00,-2.971679687500000000e+00,-9.570312500000000000e-02
-6.201171875000000000e-01,-3.013183593750000000e+00,-7.275390625000000000e-02
-7.470703125000000000e-02,-2.979492187500000000e+00,1.606445312500000000e-01
4.941406250000000000e-01,-2.871582031250000000e+00,1.660156250000000000e-01
1.018066406250000000e+00,-2.768066406250000000e+00,4.052734375000000000e-02
1.550292968750000000e+00,-2.354492187500000000e+00,5.029296875000000000e-02
2.100097656250000000e+00,-1.895019531250000000e+00,9.326171875000000000e-02
2.570312500000000000e+00,-1.456542968750000000e+00,-5.761718750000000000e-02
2.939941406250000000e+00,-9.692382812500000000e-01,1.611328125000000000e-02
3.288085937500000000e+00,-5.078125000000000000e-01,1.923828125000000000e-01
3.484375000000000000e+00,8.251953125000000000e-02,4.687500000000000000e-02
3.603027343750000000e+00,6.274414062500000000e-01,1.127929687500000000e-01
3.755371093750000000e+00,1.192871093750000000e+00,8.886718750000000000e-02
3.774414062500000000e+00,1.790527343750000000e+00,-1.538085937500000000e-01
3.763183593750000000e+00,2.335937500000000000e+00,4.394531250000000000e-03
3.670410156250000000e+00,2.895019531250000000e+00,8.007812500000000000e-02
3.488281250000000000e+00,3.403808593750000000e+00,2.255859375000000000e-01
3.238281250000000000e+00,3.895996093750000000e+00,4.150390625000000000e-02
2.852050781250000000e+00,4.272949218750000000e+00,2.314453125000000000e-01
2.437011718750000000e+00,4.587890625000000000e+00,2.387695312500000000e-01
1.905273437500000000e+00,4.770507812500000000e+00,1.416015625000000000e-01
1.398437500000000000e+00,4.884765625000000000e+00,8.300781250000000000e-02
9.853515625000000000e-01,4.956054687500000000e+00,5.908203125000000000e-02
4.785156250000000000e-01,5.059570312500000000e+00,1.035156250000000000e-01
-9.619140625000000000e-02,5.016601562500000000e+00,7.861328125000000000e-02
-6.240234375000000000e-01,4.855957031250000000e+00,-1.044921875000000000e-01
-1.179687500000000000e+00,4.570312500000000000e+00,6.152343750000000000e-02
-1.694335937500000000e+00,4.301757812500000000e+00,2.851562500000000000e-01
-2.156250000000000000e+00,3.755859375000000000e+00,2.626953125000000000e-01
-2.596191406250000000e+00,3.279785156250000000e+00,3.286132812500000000e-01
-2.913574218750000000e+00,2.868164062500000000e+00,1.914062500000000000e-01
-3.257812500000000000e+00,2.316406250000000000e+00,9.960937500000000000e-02
-3.560546875000000000e+00,1.710449218750000000e+00,-3.129882812500000000e-01
-3.673339843750000000e+00,1.181640625000000000e+00,-5.400390625000000000e-01
-3.787597656250000000e+00,5.532226562500000000e-01,-1.513671875000000000e-01
-3.814453125000000000e+00,3.955078125000000000e-02,-3.613281250000000000e-02
-3.688476562500000000e+00,-5.493164062500000000e-01,8.496093750000000000e-02
-3.596191406250000000e+00,-1.070312500000000000e+00,4.350585937500000000e-01
-3.294921875000000000e+00,-1.454101562500000000e+00,2.631835937500000000e-01
-3.089843750000000000e+00,-2.026855468750000000e+00,2.021484375000000000e-01
-2.612792968750000000e+00,-2.352050781250000000e+00,-7.226562500000000000e-02
-2.164550781250000000e+00,-2.678222656250000000e+00,7.910156250000000000e-02
-1.883300781250000000e+00,-2.791503906250000000e+00,-2.431640625000000000e-01
-1.327148437500000000e+00,-2.997558593750000000e+00,-2.441406250000000000e-01
-8.427734375000000000e-01,-2.988281250000000000e+00,-3.369140625000000000e-02
-2.529296875000000000e-01,-2.992187500000000000e+00,6.494140625000000000e-02
3.095703125000000000e-01,-2.968261718750000000e+00,9.521484375000000000e-02
8.374023437500000000e-01,-2.900878906250000000e+00,1.269531250000000000e-01
1.406738281250000000e+00,-2.360839843750000000e+00,-1.386718750000000000e-01
1.921386718750000000e+00,-2.090332031250000000e+00,3.852539062500000000e-01
2.439941406250000000e+00,-1.571289062500000000e+00,2.734375000000000000e-02
2.798339843750000000e+00,-1.188964843750000000e+00,-2.060546875000000000e-01
3.155761718750000000e+00,-6.049804687500000000e-01,1.694335937500000000e-01
3.418457031250000000e+00,-1.059570312500000000e-01,2.329101562500000000e-01
3.546386718750000000e+00,4.653320312500000000e-01,1.127929687500000000e-01
3.747070312500000000e+00,9.326171875000000000e-01,-3.710937500000000000e-02
3.799316406250000000e+00,1.628906250000000000e+00,-1.855468750000000000e-02
3.724609375000000000e+00,2.200195312500000000e+00,-3.710937500000000000e-02
3.707031250000000000e+00,2.645996093750000000e+00,1.425781250000000000e-01
3.578613281250000000e+00,3.291503906250000000e+00,6.738281250000000000e-02
3.253417968750000000e+00,3.747070312500000000e+00,2.802734375000000000e-01
3.028320312500000000e+00,4.181152343750000000e+00,1.938476562500000000e-01
2.532714843750000000e+00,4.432128906250000000e+00,3.173828125000000000e-01
2.043945312500000000e+00,4.748535156250000000e+00,-4.882812500000000000e-04
1.606445312500000000e+00,4.808105468750000000e+00,-2.929687500000000000e-03
1.086914062500000000e+00,5.010253906250000000e+00,2.309570312500000000e-01
6.640625000000000000e-01,5.035644531250000000e+00,-6.835937500000000000e-03
4.931640625000000000e-02,5.015136718750000000e+00,-2.050781250000000000e-02
-5.112304687500000000e-01,4.906738281250000000e+00,6.054687500000000000e-02
-9.638671875000000000e-01,4.688964843750000000e+00,1.259765625000000000e-01
-1.531250000000000000e+00,4.375488281250000000e+00,3.232421875000000000e-01
-2.052246093750000000e+00,3.977050781250000000e+00,2.138671875000000000e-01
-2.457031250000000000e+00,3.456542968750000000e+00,2.939453125000000000e-01
-2.793945312500000000e+00,3.051269531250000000e+00,4.423828125000000000e-01
-3.136230468750000000e+00,2.506835937500000000e+00,7.763671875000000000e-02
-3.457031250000000000e+00,1.854492187500000000e+00,-5.375976562500000000e-01
-3.686035156250000000e+00,1.359863281250000000e+00,-4.721679687500000000e-01
-3.758300781250000000e+00,7.675781250000000000e-01,-9.179687500000000000e-02
-3.788085937500000000e+00,2.602539062500000000e-01,-1.308593750000000000e-01
-3.773437500000000000e+00,-4.438476562500000000e-01,1.420898437500000000e-01
-3.608886718750000000e+00,-8.471679687500000000e-01,1.611328125000000000e-01
-3.474609375000000000e+00,-1.315917968750000000e+00,5.478515625000000000e-01
-3.139160156250000000e+00,-1.800292968750000000e+00,2.368164062500000000e-01
-2.755371093750000000e+00,-2.344726562500000000e+00,-9.863281250000000000e-02
-2.368164062500000000e+00,-2.522460937500000000e+00,1.000976562500000000e-01
-1.952636718750000000e+00,-2.762695312500000000e+00,-2.294921875000000000e-02
-1.565917968750000000e+00,-2.882324218750000000e+00,-3.793945312500000000e-01
-1.019042968750000000e+00,-3.081054687500000000e+00,-1.035156250000000000e-01
-3.784179687500000000e-01,-3.022949218750000000e+00,-5.078125000000000000e-02
7.519531250000000000e-02,-2.960937500000000000e+00,7.568359375000000000e-02
6.391601562500000000e-01,-2.834472656250000000e+00,1.142578125000000000e-01
1.222656250000000000e+00,-2.646972656250000000e+00,-8.056640625000000000e-02
1.748535156250000000e+00,-2.194335937500000000e+00,1.997070312500000000e-01
2.279296875000000000e+00,-1.738769531250000000e+00,1.943359375000000000e-01
2.673828125000000000e+00,-1.352050781250000000e+00,3.466796875000000000e-02
3.018554687500000000e+00,-7.744140625000000000e-01,7.421875000000000000e-02
3.381347656250000000e+00,-2.480468750000000000e-01,2.578125000000000000e-01
3.555175781250000000e+00,2.553710937500000000e-01,1.308593750000000000e-01
3.651367187500000000e+00,8.120117187500000000e-01,-1.098632812500000000e-01
3.741699218750000000e+00,1.402832031250000000e+00,-1.464843750000000000e-02
3.756347656250000000e+00,1.960937500000000000e+00,-8.398437500000000000e-02
3.703125000000000000e+00,2.535644531250000000e+00,-9.033203125000000000e-02
3.614257812500000000e+00,3.045410156250000000e+00,2.358398437500000000e-01
3.382812500000000000e+00,3.604003906250000000e+00,2.851562500000000000e-01
3.075683593750000000e+00,4.008300781250000000e+00,1.230468750000000000e-01
2.718750000000000000e+00,4.402343750000000000e+00,3.452148437500000000e-01
2.256347656250000000e+00,4.611816406250000000e+00,2.329101562500000000e-01
1.759765625000000000e+00,4.847656250000000000e+00,-2.978515625000000000e-02
1.257812500000000000e+00,4.918457031250000000e+00,1.137695312500000000e-01
8.271484375000000000e-01,4.994140625000000000e+00,1.655273437500000000e-01
2.412109375000000000e-01,5.087402343750000000e+00,-3.564453125000000000e-02
-2.949218750000000000e-01,4.961914062500000000e+00,-1.196289062500000000e-01
-8.027343750000000000e-01,4.716796875000000000e+00,5.859375000000000000e-03
-1.379882812500000000e+00,4.503417968750000000e+00,2.202148437500000000e-01
-1.864257812500000000e+00,4.170410156250000000e+00,2.622070312500000000e-01
-2.295898437500000000e+00,3.599121093750000000e+00,3.276367187500000000e-01
-2.638671875000000000e+00,3.185546875000000000e+00,3.393554687500000000e-01
-3.041503906250000000e+00,2.694335937500000000e+00,3.242187500000000000e-01
-3.368652343750000000e+00,2.113281250000000000e+00,-8.349609375000000000e-02
-3.632812500000000000e+00,1.549316406250000000e+00,-5.058593750000000000e-01
-3.703613281250000000e+00,9.511718750000000000e-01,-4.619140625000000000e-01
-3.756347656250000000e+00,3.750000000000000000e-01,-5.273437500000000000e-02
-3.821777343750000000e+00,-1.010742187500000000e-01,-1.523437500000000000e-01
-3.693359375000000000e+00,-7.329101562500000000e-01,7.421875000000000000e-02
-3.498535156250000000e+00,-1.179687500000000000e+00,4.487304687500000000e-01
-3.247070312500000000e+00,-1.716796875000000000e+00,3.295898437500000000e-01
-2.944335937500000000e+00,-2.148437500000000000e+00,1.005859375000000000e-01
-2.509277343750000000e+00,-2.491210937500000000e+00,2.177734375000000000e-01
-2.089355468750000000e+00,-2.619140625000000000e+00,4.687500000000000000e-02
-1.698242187500000000e+00,-2.879394531250000000e+00,-1.713867187500000000e-01
-1.151855468750000000e+00,-2.956054687500000000e+00,-2.656250000000000000e-01
-6.748046875000000000e-01,-3.060058593750000000e+00,-4.638671875000000000e-02
-6.542968750000000000e-02,-2.979980468750000000e+00,-6.787109375000000000e-02
4.882812500000000000e-01,-3.029296875000000000e+00,3.662109375000000000e-02
1.004394531250000000e+00,-2.708007812500000000e+00,-5.175781250000000000e-02
1.564941406250000000e+00,-2.327148437500000000e+00,-2.685546875000000000e-02
2.109375000000000000e+00,-1.869140625000000000e+00,2.500000000000000000e-01
2.565429687500000000e+00,-1.407226562500000000e+00,9.960937500000000000e-02
2.942382812500000000e+00,-1.029296875000000000e+00,-7.324218750000000000e-03
3.302734375000000000e+00,-4.257812500000000000e-01,2.465820312500000000e-01
3.498046875000000000e+00,6.835937500000000000e-02,4.521484375000000000e-01
3.605468750000000000e+00,6.323242187500000000e-01,-8.300781250000000000e-03
3.708496093750000000e+00,1.144042968750000000e+00,-2.343750000000000000e-02
3.770507812500000000e+00,1.753417968750000000e+00,-1.884765625000000000e-01
3.750488281250000000e+00,2.363769531250000000e+00,-1.289062500000000000e-01
3.726562500000000000e+00,2.889648437500000000e+00,2.441406250000000000e-03
3.497070312500000000e+00,3.433105468750000000e+00,1.235351562500000000e-01
3.210449218750000000e+00,3.952148437500000000e+00,1.538085937500000000e-01
2.824218750000000000e+00,4.286132812500000000e+00,4.116210937500000000e-01
2.428710937500000000e+00,4.521972656250000000e+00,2.333984375000000000e-01
1.922851562500000000e+00,4.698242187500000000e+00,6.250000000000000000e-02
1.450683593750000000e+00,4.929199218750000000e+00,7.421875000000000000e-02
1.027343750000000000e+00,5.025390625000000000e+00,2.080078125000000000e-01
