Timestamp,is_synced,Samplerate
-1.953125000000000000e-02,4.915039062500000000e+00,-1.362304687500000000e-01
-5.522460937500000000e-01,4.772949218750000000e+00,2.500000000000000000e-01
-1.057617187500000000e+00,4.630859375000000000e+00,1.381835937500000000e-01
-1.533203125000000000e+00,4.251464843750000000e+00,1.333007812500000000e-01
-2.050292968750000000e+00,3.876953125000000000e+00,1.708984375000000000e-01
-2.456054687500000000e+00,3.535644531250000000e+00,-1.181640625000000000e-01
-2.883300781250000000e+00,2.869628906250000000e+00,3.955078125000000000e-02
-3.121093750000000000e+00,2.485351562500000000e+00,5.615234375000000000e-02
-3.375976562500000000e+00,1.816894531250000000e+00,3.408203125000000000e-01
-3.574218750000000000e+00,1.302734375000000000e+00,1.723632812500000000e-01
-3.755859375000000000e+00,8.056640625000000000e-01,1.406250000000000000e-01
-3.773437500000000000e+00,1.982421875000000000e-01,3.417968750000000000e-03
-3.786621093750000000e+00,-3.173828125000000000e-01,-2.187500000000000000e-01
-3.533691406250000000e+00,-8.911132812500000000e-01,1.757812500000000000e-02
-3.245117187500000000e+00,-1.446777343750000000e+00,-4.199218750000000000e-02
-3.082519531250000000e+00,-1.869628906250000000e+00,2.832031250000000000e-02
-2.786132812500000000e+00,-2.172851562500000000e+00,-1.176757812500000000e-01
-2.460449218750000000e+00,-2.577636718750000000e+00,-1.582031250000000000e-01
-1.888671875000000000e+00,-2.899414062500000000e+00,-4.121093750000000000e-01
-1.564941406250000000e+00,-2.910644531250000000e+00,-1.469726562500000000e-01
-9.638671875000000000e-01,-2.904296875000000000e+00,1.328125000000000000e-01
-3.759765625000000000e-01,-2.988769531250000000e+00,3.671875000000000000e-01
2.265625000000000000e-01,-2.940429687500000000e+00,2.294921875000000000e-01
6.591796875000000000e-01,-2.860351562500000000e+00,3.276367187500000000e-01
1.146972656250000000e+00,-2.463867187500000000e+00,3.017578125000000000e-01
1.795898437500000000e+00,-2.155761718750000000e+00,1.704101562500000000e-01
2.232421875000000000e+00,-1.734863281250000000e+00,-1.870117187500000000e-01
2.724609375000000000e+00,-1.308593750000000000e+00,8.935546875000000000e-02
2.981445312500000000e+00,-7.089843750000000000e-01,-1.137695312500000000e-01
3.225097656250000000e+00,-3.525390625000000000e-01,-1.855468750000000000e-02
3.544433593750000000e+00,2.851562500000000000e-01,-1.479492187500000000e-01
3.562011718750000000e+00,8.222656250000000000e-01,-8.300781250000000000e-02
3.837890625000000000e+00,1.373046875000000000e+00,-1.215820312500000000e-01
3.753417968750000000e+00,1.921875000000000000e+00,9.375000000000000000e-02
3.738769531250000000e+00,2.531738281250000000e+00,-6.152343750000000000e-02
3.546386718750000000e+00,2.982421875000000000e+00,7.128906250000000000e-02
3.355468750000000000e+00,3.628417968750000000e+00,5.444335937500000000e-01
3.069335937500000000e+00,3.963867187500000000e+00,5.126953125000000000e-01
2.633789062500000000e+00,4.329101562500000000e+00,3.120117187500000000e-01
2.276367187500000000e+00,4.569335937500000000e+00,4.716796875000000000e-01
1.883300781250000000e+00,4.782226562500000000e+00,1.372070312500000000e-01
1.350585937500000000e+00,4.906738281250000000e+00,-2.734375000000000000e-01
7.685546875000000000e-01,4.953125000000000000e+00,-2.753906250000000000e-01
2.363281250000000000e-01,5.002929687500000000e+00,-2.612304687500000000e-01
-1.997070312500000000e-01,4.915527343750000000e+00,3.447265625000000000e-01
-7.500000000000000000e-01,4.733886718750000000e+00,2.172851562500000000e-01
-1.342773437500000000e+00,4.444335937500000000e+00,-5.322265625000000000e-02
-1.758300781250000000e+00,4.084960937500000000e+00,2.675781250000000000e-01
-2.250000000000000000e+00,3.719726562500000000e+00,1.298828125000000000e-01
-2.687011718750000000e+00,3.188964843750000000e+00,-2.241210937500000000e-01
-2.974609375000000000e+00,2.672851562500000000e+00,-1.210937500000000000e-01
-3.274902343750000000e+00,2.167968750000000000e+00,3.959960937500000000e-01
-3.452636718750000000e+00,1.687500000000000000e+00,3.046875000000000000e-01
-3.699218750000000000e+00,9.863281250000000000e-01,2.587890625000000000e-02
-3.752929687500000000e+00,4.863281250000000000e-01,5.468750000000000000e-02
-3.803222656250000000e+00,4.150390625000000000e-02,-1.308593750000000000e-01
-3.676757812500000000e+00,-6.279296875000000000e-01,2.431640625000000000e-01
-3.388183593750000000e+00,-1.154785156250000000e+00,-2.592773437500000000e-01
-3.276367187500000000e+00,-1.736328125000000000e+00,3.515625000000000000e-02
-2.853515625000000000e+00,-1.965332031250000000e+00,3.173828125000000000e-02
-2.661132812500000000e+00,-2.416015625000000000e+00,-7.568359375000000000e-02
-2.222656250000000000e+00,-2.750488281250000000e+00,-4.946289062500000000e-01
-1.744628906250000000e+00,-2.870117187500000000e+00,-3.085937500000000000e-01
-1.270019531250000000e+00,-2.880371093750000000e+00,1.250000000000000000e-01
-7.207031250000000000e-01,-2.990234375000000000e+00,1.196289062500000000e-01
-1.020507812500000000e-01,-2.967773437500000000e+00,2.050781250000000000e-01
4.194335937500000000e-01,-2.984375000000000000e+00,4.736328125000000000e-01
9.423828125000000000e-01,-2.601074218750000000e+00,4.262695312500000000e-01
1.430664062500000000e+00,-2.397949218750000000e+00,2.817382812500000000e-01
2.024414062500000000e+00,-2.007812500000000000e+00,-1.801757812500000000e-01
2.477050781250000000e+00,-1.475097656250000000e+00,-4.052734375000000000e-02
2.807128906250000000e+00,-9.848632812500000000e-01,2.202148437500000000e-01
3.152343750000000000e+00,-5.825195312500000000e-01,-3.891601562500000000e-01
3.402832031250000000e+00,-1.230468750000000000e-01,-7.861328125000000000e-02
3.504394531250000000e+00,6.166992187500000000e-01,2.343750000000000000e-02
3.726074218750000000e+00,1.084960937500000000e+00,-1.391601562500000000e-01
3.791503906250000000e+00,1.646972656250000000e+00,-1.025390625000000000e-02
3.756347656250000000e+00,2.141601562500000000e+00,-6.835937500000000000e-02
3.705566406250000000e+00,2.781250000000000000e+00,9.765625000000000000e-04
3.417480468750000000e+00,3.374023437500000000e+00,4.389648437500000000e-01
3.270019531250000000e+00,3.741210937500000000e+00,5.053710937500000000e-01
2.870117187500000000e+00,4.132324218750000000e+00,2.475585937500000000e-01
2.442871093750000000e+00,4.534179687500000000e+00,5.800781250000000000e-01
2.176269531250000000e+00,4.647460937500000000e+00,3.544921875000000000e-01
1.617187500000000000e+00,4.795410156250000000e+00,-2.001953125000000000e-01
1.068847656250000000e+00,4.955566406250000000e+00,-2.675781250000000000e-01
4.975585937500000000e-01,4.955566406250000000e+00,-3.842773437500000000e-01
2.539062500000000000e-02,5.010742187500000000e+00,1.186523437500000000e-01
-4.643554687500000000e-01,4.844726562500000000e+00,1.591796875000000000e-01
-1.023437500000000000e+00,4.611328125000000000e+00,9.619140625000000000e-02
-1.577636718750000000e+00,4.276367187500000000e+00,3.300781250000000000e-01
-2.004882812500000000e+00,3.968261718750000000e+00,2.348632812500000000e-01
-2.455566406250000000e+00,3.359375000000000000e+00,-4.931640625000000000e-02
-2.830078125000000000e+00,2.952148437500000000e+00,-3.676757812500000000e-01
-3.159667968750000000e+00,2.467285156250000000e+00,1.762695312500000000e-01
-3.377441406250000000e+00,1.934570312500000000e+00,4.565429687500000000e-01
-3.578613281250000000e+00,1.307128906250000000e+00,8.886718750000000000e-02
-3.744140625000000000e+00,7.167968750000000000e-01,-1.464843750000000000e-03
-3.787109375000000000e+00,3.208007812500000000e-01,4.394531250000000000e-02
-3.764648437500000000e+00,-2.539062500000000000e-01,1.040039062500000000e-01
-3.546875000000000000e+00,-9.550781250000000000e-01,-8.300781250000000000e-02
-3.353027343750000000e+00,-1.449707031250000000e+00,-1.542968750000000000e-01
-3.036621093750000000e+00,-1.826660156250000000e+00,1.699218750000000000e-01
-2.777343750000000000e+00,-2.154785156250000000e+00,6.445312500000000000e-02
-2.461425781250000000e+00,-2.606445312500000000e+00,-3.364257812500000000e-01
-2.030761718750000000e+00,-2.794433593750000000e+00,-5.244140625000000000e-01
-1.491210937500000000e+00,-2.906250000000000000e+00,-1.528320312500000000e-01
-9.848632812500000000e-01,-2.938964843750000000e+00,2.817382812500000000e-01
-4.296875000000000000e-01,-2.969726562500000000e+00,-1.699218750000000000e-01
1.479492187500000000e-01,-3.069824218750000000e+00,3.852539062500000000e-01
6.723632812500000000e-01,-2.716308593750000000e+00,6.103515625000000000e-01
1.178222656250000000e+00,-2.486328125000000000e+00,4.760742187500000000e-01
1.726074218750000000e+00,-2.305175781250000000e+00,9.765625000000000000e-03
2.231933593750000000e+00,-1.691406250000000000e+00,-1.035156250000000000e-01
2.616699218750000000e+00,-1.180664062500000000e+00,2.041015625000000000e-01
3.017089843750000000e+00,-9.306640625000000000e-01,-3.769531250000000000e-01
3.296875000000000000e+00,-3.037109375000000000e-01,-3.393554687500000000e-01
3.419921875000000000e+00,2.182617187500000000e-01,1.972656250000000000e-01
3.671875000000000000e+00,8.203125000000000000e-01,-8.886718750000000000e-02
3.729003906250000000e+00,1.343261718750000000e+00,4.394531250000000000e-02
3.829101562500000000e+00,1.862792968750000000e+00,-1.333007812500000000e-01
3.729980468750000000e+00,2.451171875000000000e+00,-2.202148437500000000e-01
3.579101562500000000e+00,3.134765625000000000e+00,3.374023437500000000e-01
3.402832031250000000e+00,3.518554687500000000e+00,4.536132812500000000e-01
3.056640625000000000e+00,3.910644531250000000e+00,2.998046875000000000e-01
2.646972656250000000e+00,4.340820312500000000e+00,5.761718750000000000e-01
2.375488281250000000e+00,4.534667968750000000e+00,5.546875000000000000e-01
1.923828125000000000e+00,4.760742187500000000e+00,5.371093750000000000e-03
1.317382812500000000e+00,4.895019531250000000e+00,-2.783203125000000000e-01
8.574218750000000000e-01,4.947753906250000000e+00,-3.876953125000000000e-01
2.353515625000000000e-01,5.043457031250000000e+00,-2.099609375000000000e-02
-2.050781250000000000e-01,4.977050781250000000e+00,1.806640625000000000e-02
-7.304687500000000000e-01,4.625488281250000000e+00,1.074218750000000000e-01
-1.352539062500000000e+00,4.488769531250000000e+00,1.743164062500000000e-01
-1.746093750000000000e+00,4.144042968750000000e+00,4.692382812500000000e-01
-2.231445312500000000e+00,3.664062500000000000e+00,4.248046875000000000e-02
-2.650878906250000000e+00,3.162597656250000000e+00,-1.752929687500000000e-01
-2.959960937500000000e+00,2.824218750000000000e+00,-2.031250000000000000e-01
-3.326660156250000000e+00,2.138671875000000000e+00,4.995117187500000000e-01
-3.409667968750000000e+00,1.705566406250000000e+00,8.398437500000000000e-02
-3.666503906250000000e+00,1.008789062500000000e+00,3.515625000000000000e-02
-3.776855468750000000e+00,5.297851562500000000e-01,8.642578125000000000e-02
-3.740722656250000000e+00,5.224609375000000000e-02,5.566406250000000000e-02
-3.690917968750000000e+00,-5.844726562500000000e-01,6.835937500000000000e-03
-3.501953125000000000e+00,-1.249511718750000000e+00,-1.992187500000000000e-01
-3.166992187500000000e+00,-1.571777343750000000e+00,-1.220703125000000000e-02
-2.931640625000000000e+00,-2.008789062500000000e+00,2.495117187500000000e-01
-2.574707031250000000e+00,-2.343261718750000000e+00,-2.226562500000000000e-01
-2.310546875000000000e+00,-2.693847656250000000e+00,-2.832031250000000000e-01
-1.770996093750000000e+00,-2.857910156250000000e+00,-2.207031250000000000e-01
-1.200683593750000000e+00,-2.958984375000000000e+00,-1.508789062500000000e-01
-7.998046875000000000e-01,-2.991699218750000000e+00,-4.199218750000000000e-02
-1.323242187500000000e-01,-2.968750000000000000e+00,-4.589843750000000000e-02
3.496093750000000000e-01,-2.930664062500000000e+00,7.690429687500000000e-01
9.580078125000000000e-01,-2.576660156250000000e+00,5.449218750000000000e-01
1.414550781250000000e+00,-2.460449218750000000e+00,2.246093750000000000e-01
1.998535156250000000e+00,-2.021972656250000000e+00,-1.357421875000000000e-01
2.439453125000000000e+00,-1.416503906250000000e+00,1.333007812500000000e-01
2.837890625000000000e+00,-1.121093750000000000e+00,-1.074218750000000000e-01
3.167480468750000000e+00,-6.333007812500000000e-01,-3.027343750000000000e-01
3.331542968750000000e+00,-6.738281250000000000e-02,-1.455078125000000000e-01
3.533203125000000000e+00,4.433593750000000000e-01,1.269531250000000000e-02
3.699218750000000000e+00,1.220214843750000000e+00,-1.562500000000000000e-02
3.799316406250000000e+00,1.523925781250000000e+00,6.201171875000000000e-02
3.788574218750000000e+00,2.111328125000000000e+00,-4.428710937500000000e-01
3.696777343750000000e+00,2.811035156250000000e+00,1.909179687500000000e-01
3.523437500000000000e+00,3.372070312500000000e+00,4.340820312500000000e-01
3.213378906250000000e+00,3.605468750000000000e+00,3.403320312500000000e-01
2.873535156250000000e+00,4.156250000000000000e+00,3.920898437500000000e-01
2.489746093750000000e+00,4.414550781250000000e+00,6.533203125000000000e-01
2.180664062500000000e+00,4.727050781250000000e+00,2.368164062500000000e-01
1.641601562500000000e+00,4.768066406250000000e+00,1.567382812500000000e-01
1.130859375000000000e+00,5.008789062500000000e+00,-3.764648437500000000e-01
5.322265625000000000e-01,4.977539062500000000e+00,-3.281250000000000000e-01
5.761718750000000000e-02,5.000488281250000000e+00,-4.541015625000000000e-02
-4.580078125000000000e-01,4.780761718750000000e+00,-1.210937500000000000e-01
-1.051269531250000000e+00,4.577148437500000000e+00,1.357421875000000000e-01
-1.511718750000000000e+00,4.379394531250000000e+00,3.613281250000000000e-01
-1.964355468750000000e+00,3.903808593750000000e+00,3.388671875000000000e-01
-2.406250000000000000e+00,3.431640625000000000e+00,-4.248046875000000000e-02
-2.770507812500000000e+00,3.042480468750000000e+00,-2.680664062500000000e-01
-3.200195312500000000e+00,2.496582031250000000e+00,2.006835937500000000e-01
-3.338378906250000000e+00,1.986816406250000000e+00,2.651367187500000000e-01
-3.528320312500000000e+00,1.325683593750000000e+00,1.289062500000000000e-01
-3.773437500000000000e+00,7.949218750000000000e-01,8.691406250000000000e-02
-3.728515625000000000e+00,3.125000000000000000e-01,4.736328125000000000e-02
-3.750488281250000000e+00,-3.178710937500000000e-01,1.738281250000000000e-01
-3.585937500000000000e+00,-8.740234375000000000e-01,-3.779296875000000000e-01
-3.388183593750000000e+00,-1.395019531250000000e+00,-8.154296875000000000e-02
-3.028808593750000000e+00,-1.705566406250000000e+00,2.138671875000000000e-01
-2.758789062500000000e+00,-2.255859375000000000e+00,-1.591796875000000000e-01
-2.490234375000000000e+00,-2.520996093750000000e+00,-2.651367187500000000e-01
-2.101562500000000000e+00,-2.762207031250000000e+00,-1.884765625000000000e-01
-1.450195312500000000e+00,-2.988769531250000000e+00,-1.777343750000000000e-01
-9.814453125000000000e-01,-2.968750000000000000e+00,5.419921875000000000e-02
-5.410156250000000000e-01,-2.979492187500000000e+00,-5.419921875000000000e-02
1.142578125000000000e-01,-2.999023437500000000e+00,2.866210937500000000e-01
6.684570312500000000e-01,-2.671875000000000000e+00,7.377929687500000000e-01
1.145019531250000000e+00,-2.569824218750000000e+00,3.999023437500000000e-01
1.699218750000000000e+00,-2.294921875000000000e+00,-2.500000000000000000e-01
2.216308593750000000e+00,-1.725097656250000000e+00,2.231445312500000000e-01
2.625976562500000000e+00,-1.219238281250000000e+00,1.552734375000000000e-01
3.010253906250000000e+00,-9.677734375000000000e-01,-3.374023437500000000e-01
3.250000000000000000e+00,-3.857421875000000000e-01,-2.915039062500000000e-01
3.433105468750000000e+00,1.948242187500000000e-01,5.371093750000000000e-03
3.632812500000000000e+00,8.369140625000000000e-01,9.960937500000000000e-02
3.709960937500000000e+00,1.362792968750000000e+00,-6.152343750000000000e-02
3.798828125000000000e+00,1.778320312500000000e+00,-2.377929687500000000e-01
3.785644531250000000e+00,2.498535156250000000e+00,-4.052734375000000000e-02
3.598632812500000000e+00,3.088378906250000000e+00,4.550781250000000000e-01
3.416503906250000000e+00,3.401367187500000000e+00,1.132812500000000000e-01
3.037109375000000000e+00,3.929199218750000000e+00,2.568359375000000000e-01
2.724609375000000000e+00,4.334960937500000000e+00,7.724609375000000000e-01
2.372070312500000000e+00,4.575683593750000000e+00,3.740234375000000000e-01
1.876953125000000000e+00,4.758300781250000000e+00,1.718750000000000000e-01
1.429687500000000000e+00,4.889160156250000000e+00,-2.045898437500000000e-01
8.608398437500000000e-01,5.032714843750000000e+00,-2.202148437500000000e-01
3.217773437500000000e-01,4.997558593750000000e+00,-6.445312500000000000e-02
-1.533203125000000000e-01,4.867675781250000000e+00,-2.768554687500000000e-01
-7.485351562500000000e-01,4.686523437500000000e+00,2.832031250000000000e-02
-1.279296875000000000e+00,4.585449218750000000e+00,3.032226562500000000e-01
-1.709960937500000000e+00,4.160644531250000000e+00,2.343750000000000000e-01
-2.179199218750000000e+00,3.556152343750000000e+00,1.308593750000000000e-01
-2.592285156250000000e+00,3.360839843750000000e+00,-2.436523437500000000e-01
-3.030273437500000000e+00,2.760742187500000000e+00,1.918945312500000000e-01
-3.238769531250000000e+00,2.261718750000000000e+00,2.426757812500000000e-01
-3.431152343750000000e+00,1.652832031250000000e+00,9.277343750000000000e-03
-3.671875000000000000e+00,1.058105468750000000e+00,1.718750000000000000e-01
-3.789062500000000000e+00,6.489257812500000000e-01,6.933593750000000000e-02
-3.754882812500000000e+00,-5.371093750000000000e-02,1.850585937500000000e-01
-3.695800781250000000e+00,-5.546875000000000000e-01,-1.533203125000000000e-01
-3.499023437500000000e+00,-1.135253906250000000e+00,-1.186523437500000000e-01
-3.197753906250000000e+00,-1.534179687500000000e+00,1.889648437500000000e-01
-2.936523437500000000e+00,-2.058593750000000000e+00,-1.411132812500000000e-01
-2.658691406250000000e+00,-2.395996093750000000e+00,-2.509765625000000000e-01
-2.356933593750000000e+00,-2.606445312500000000e+00,-4.653320312500000000e-01
-1.718261718750000000e+00,-2.911621093750000000e+00,-4.492187500000000000e-02
-1.266601562500000000e+00,-2.958496093750000000e+00,3.076171875000000000e-02
-7.875976562500000000e-01,-2.925292968750000000e+00,5.029296875000000000e-02
-2.084960937500000000e-01,-3.026367187500000000e+00,3.286132812500000000e-01
4.140625000000000000e-01,-2.827148437500000000e+00,5.634765625000000000e-01
8.769531250000000000e-01,-2.727539062500000000e+00,3.969726562500000000e-01
1.401855468750000000e+00,-2.434082031250000000e+00,-1.694335937500000000e-01
1.940917968750000000e+00,-1.955566406250000000e+00,1.269531250000000000e-01
2.428222656250000000e+00,-1.529296875000000000e+00,4.394531250000000000e-03
2.872558593750000000e+00,-1.138671875000000000e+00,-1.074218750000000000e-01
3.111328125000000000e+00,-6.381835937500000000e-01,-1.347656250000000000e-01
3.307617187500000000e+00,-5.566406250000000000e-02,-2.050781250000000000e-02
3.537109375000000000e+00,4.521484375000000000e-01,8.007812500000000000e-02
3.650878906250000000e+00,1.169921875000000000e+00,-1.401367187500000000e-01
3.797851562500000000e+00,1.509277343750000000e+00,-2.729492187500000000e-01
3.812988281250000000e+00,2.114746093750000000e+00,8.398437500000000000e-02
3.697753906250000000e+00,2.838867187500000000e+00,2.065429687500000000e-01
3.528320312500000000e+00,3.172363281250000000e+00,1.459960937500000000e-01
3.255859375000000000e+00,3.747558593750000000e+00,2.871093750000000000e-01
2.944335937500000000e+00,4.063476562500000000e+00,7.436523437500000000e-01
2.513671875000000000e+00,4.456054687500000000e+00,2.026367187500000000e-01
2.081054687500000000e+00,4.655273437500000000e+00,2.382812500000000000e-01
1.716308593750000000e+00,4.859375000000000000e+00,7.031250000000000000e-02
1.214355468750000000e+00,4.953613281250000000e+00,-2.338867187500000000e-01
5.722656250000000000e-01,5.049804687500000000e+00,-1.333007812500000000e-01
4.736328125000000000e-02,4.946777343750000000e+00,-2.436523437500000000e-01
-4.345703125000000000e-01,4.852539062500000000e+00,1.010742187500000000e-01
-9.604492187500000000e-01,4.611816406250000000e+00,3.876953125000000000e-01
-1.509277343750000000e+00,4.395507812500000000e+00,-9.277343750000000000e-02
-1.975585937500000000e+00,3.833984375000000000e+00,2.558593750000000000e-01
-2.388183593750000000e+00,3.570312500000000000e+00,4.101562500000000000e-02
-2.817871093750000000e+00,3.035156250000000000e+00,-7.031250000000000000e-02
-3.158691406250000000e+00,2.471191406250000000e+00,9.472656250000000000e-02
-3.359375000000000000e+00,2.000000000000000000e+00,1.728515625000000000e-01
-3.552246093750000000e+00,1.364257812500000000e+00,3.374023437500000000e-01
-3.782226562500000000e+00,8.598632812500000000e-01,-3.271484375000000000e-02
-3.767089843750000000e+00,2.509765625000000000e-01,5.126953125000000000e-02
-3.754882812500000000e+00,-2.656250000000000000e-01,-2.783203125000000000e-02
-3.603515625000000000e+00,-7.871093750000000000e-01,-9.765625000000000000e-03
-3.329101562500000000e+00,-1.306152343750000000e+00,-9.765625000000000000e-04
-3.102050781250000000e+00,-1.833984375000000000e+00,1.464843750000000000e-02
-2.739257812500000000e+00,-2.235351562500000000e+00,1.123046875000000000e-02
-2.580566406250000000e+00,-2.483398437500000000e+00,-3.715820312500000000e-01
-2.103027343750000000e+00,-2.742675781250000000e+00,-3.237304687500000000e-01
-1.490234375000000000e+00,-2.995117187500000000e+00,-2.656250000000000000e-01
-1.050292968750000000e+00,-2.915039062500000000e+00,1.591796875000000000e-01
-4.951171875000000000e-01,-2.992187500000000000e+00,2.099609375000000000e-01
7.812500000000000000e-02,-2.937011718750000000e+00,3.916015625000000000e-01
6.855468750000000000e-01,-2.822265625000000000e+00,5.434570312500000000e-01
1.119628906250000000e+00,-2.607421875000000000e+00,9.570312500000000000e-02
1.620605468750000000e+00,-2.189453125000000000e+00,2.158203125000000000e-01
2.225585937500000000e+00,-1.785644531250000000e+00,-1.108398437500000000e-01
2.580078125000000000e+00,-1.356933593750000000e+00,1.025390625000000000e-02
3.071289062500000000e+00,-8.505859375000000000e-01,-1.704101562500000000e-01
3.180175781250000000e+00,-2.890625000000000000e-01,-1.596679687500000000e-01
3.488769531250000000e+00,1.127929687500000000e-01,4.882812500000000000e-04
3.606933593750000000e+00,8.159179687500000000e-01,4.980468750000000000e-02
3.708007812500000000e+00,1.275390625000000000e+00,-2.592773437500000000e-01
3.839355468750000000e+00,1.797363281250000000e+00,-1.259765625000000000e-01
3.722167968750000000e+00,2.485839843750000000e+00,1.704101562500000000e-01
3.685546875000000000e+00,2.976562500000000000e+00,1.762695312500000000e-01
3.326171875000000000e+00,3.556640625000000000e+00,2.905273437500000000e-01
3.107910156250000000e+00,3.956542968750000000e+00,5.898437500000000000e-01
2.749511718750000000e+00,4.254394531250000000e+00,5.131835937500000000e-01
2.297851562500000000e+00,4.533691406250000000e+00,1.791992187500000000e-01
1.899414062500000000e+00,4.729003906250000000e+00,1.596679687500000000e-01
1.443847656250000000e+00,4.865234375000000000e+00,-2.895507812500000000e-01
8.852539062500000000e-01,4.976562500000000000e+00,-7.666015625000000000e-02
2.963867187500000000e-01,5.001464843750000000e+00,-1.865234375000000000e-01
-1.977539062500000000e-01,5.023925781250000000e+00,-8.447265625000000000e-02
-6.831054687500000000e-01,4.666503906250000000e+00,5.063476562500000000e-01
-1.189941406250000000e+00,4.590332031250000000e+00,-6.542968750000000000e-02
-1.816894531250000000e+00,4.066406250000000000e+00,2.202148437500000000e-01
-2.152343750000000000e+00,3.695312500000000000e+00,9.082031250000000000e-02
-2.607910156250000000e+00,3.352539062500000000e+00,-4.296875000000000000e-02
-3.012695312500000000e+00,2.735839843750000000e+00,6.347656250000000000e-02
-3.178710937500000000e+00,2.290039062500000000e+00,8.251953125000000000e-02
-3.471679687500000000e+00,1.695312500000000000e+00,2.695312500000000000e-01
-3.634765625000000000e+00,1.196289062500000000e+00,1.254882812500000000e-01
-3.780761718750000000e+00,5.322265625000000000e-01,1.220703125000000000e-02
-3.809082031250000000e+00,-1.513671875000000000e-02,-1.118164062500000000e-01
-3.653320312500000000e+00,-4.975585937500000000e-01,-1.757812500000000000e-02
-3.485839843750000000e+00,-1.047363281250000000e+00,2.705078125000000000e-01
-3.212402343750000000e+00,-1.543457031250000000e+00,-1.083984375000000000e-01
-2.951660156250000000e+00,-2.099609375000000000e+00,-7.714843750000000000e-02
-2.643066406250000000e+00,-2.285644531250000000e+00,-1.259765625000000000e-01
-2.379882812500000000e+00,-2.594238281250000000e+00,-3.535156250000000000e-01
-1.756835937500000000e+00,-2.924804687500000000e+00,-3.813476562500000000e-01
-1.335449218750000000e+00,-2.938964843750000000e+00,-8.984375000000000000e-02
-7.963867187500000000e-01,-2.936523437500000000e+00,3.046875000000000000e-01
-2.172851562500000000e-01,-2.960937500000000000e+00,3.061523437500000000e-01
3.652343750000000000e-01,-2.909667968750000000e+00,5.664062500000000000e-01
9.340820312500000000e-01,-2.787109375000000000e+00,1.489257812500000000e-01
1.328125000000000000e+00,-2.324707031250000000e+00,1.538085937500000000e-01
1.950683593750000000e+00,-1.985351562500000000e+00,1.479492187500000000e-01
2.369628906250000000e+00,-1.657714843750000000e+00,-1.708984375000000000e-01
2.834960937500000000e+00,-1.122558593750000000e+00,-2.587890625000000000e-02
3.077148437500000000e+00,-6.220703125000000000e-01,-1.855468750000000000e-02
3.321289062500000000e+00,-1.044921875000000000e-01,-1.640625000000000000e-01
3.561523437500000000e+00,4.804687500000000000e-01,5.566406250000000000e-02
3.644531250000000000e+00,1.065429687500000000e+00,-2.309570312500000000e-01
3.817871093750000000e+00,1.500000000000000000e+00,-2.646484375000000000e-01
3.775878906250000000e+00,2.109863281250000000e+00,8.740234375000000000e-02
3.679687500000000000e+00,2.664062500000000000e+00,2.373046875000000000e-01
3.495605468750000000e+00,3.272460937500000000e+00,1.127929687500000000e-01
3.221191406250000000e+00,3.765136718750000000e+00,7.514648437500000000e-01
3.027832031250000000e+00,4.098632812500000000e+00,6.191406250000000000e-01
2.495605468750000000e+00,4.437011718750000000e+00,2.138671875000000000e-01
2.071289062500000000e+00,4.661621093750000000e+00,1.582031250000000000e-01
1.735839843750000000e+00,4.729980468750000000e+00,-1.772460937500000000e-01
1.193847656250000000e+00,4.927246093750000000e+00,-1.850585937500000000e-01
5.932617187500000000e-01,5.004882812500000000e+00,-2.675781250000000000e-01
4.736328125000000000e-02,4.977539062500000000e+00,-1.142578125000000000e-01
-3.945312500000000000e-01,4.888183593750000000e+00,4.121093750000000000e-01
-9.326171875000000000e-01,4.727050781250000000e+00,2.563476562500000000e-01
-1.491699218750000000e+00,4.288085937500000000e+00,-1.708984375000000000e-02
-1.965820312500000000e+00,3.888671875000000000e+00,1.635742187500000000e-01
-2.337890625000000000e+00,3.613281250000000000e+00,-2.539062500000000000e-02
-2.809570312500000000e+00,2.959960937500000000e+00,1.757812500000000000e-02
-3.071777343750000000e+00,2.581542968750000000e+00,-1.406250000000000000e-01
-3.338378906250000000e+00,1.983886718750000000e+00,4.580078125000000000e-01
-3.515625000000000000e+00,1.476074218750000000e+00,3.349609375000000000e-01
-3.727539062500000000e+00,8.828125000000000000e-01,-8.642578125000000000e-02
-3.827636718750000000e+00,2.636718750000000000e-01,-7.275390625000000000e-02
-3.738281250000000000e+00,-2.177734375000000000e-01,-2.275390625000000000e-01
-3.588867187500000000e+00,-7.207031250000000000e-01,1.376953125000000000e-01
-3.398925781250000000e+00,-1.350585937500000000e+00,3.759765625000000000e-02
-3.080078125000000000e+00,-1.844238281250000000e+00,-9.375000000000000000e-02
-2.789062500000000000e+00,-2.144042968750000000e+00,1.625976562500000000e-01
-2.551757812500000000e+00,-2.396484375000000000e+00,-1.665039062500000000e-01
-2.032226562500000000e+00,-2.814941406250000000e+00,-3.388671875000000000e-01
-1.594238281250000000e+00,-2.957031250000000000e+00,-3.491210937500000000e-01
-1.083496093750000000e+00,-2.944824218750000000e+00,-5.175781250000000000e-02
-5.566406250000000000e-01,-2.983398437500000000e+00,2.890625000000000000e-01
6.640625000000000000e-02,-2.936035156250000000e+00,2.768554687500000000e-01
6.425781250000000000e-01,-2.928710937500000000e+00,4.477539062500000000e-01
1.103515625000000000e+00,-2.506835937500000000e+00,3.286132812500000000e-01
1.608398437500000000e+00,-2.125488281250000000e+00,3.549804687500000000e-01
