Timestamp,is_synced,Samplerate
4.707031250000000000e-01,5.037109375000000000e+00,5.029296875000000000e-02
-1.684570312500000000e-01,5.046386718750000000e+00,-2.031250000000000000e-01
-6.601562500000000000e-01,4.828125000000000000e+00,2.441406250000000000e-01
-1.113281250000000000e+00,4.559570312500000000e+00,1.811523437500000000e-01
-1.650878906250000000e+00,4.205078125000000000e+00,2.006835937500000000e-01
-2.180664062500000000e+00,3.778320312500000000e+00,3.320312500000000000e-01
-2.554687500000000000e+00,3.237792968750000000e+00,-4.785156250000000000e-02
-2.901367187500000000e+00,2.915527343750000000e+00,-8.593750000000000000e-02
-3.250488281250000000e+00,2.339843750000000000e+00,-1.835937500000000000e-01
-3.556640625000000000e+00,1.706542968750000000e+00,-2.524414062500000000e-01
-3.647949218750000000e+00,1.111328125000000000e+00,-1.484375000000000000e-01
-3.749511718750000000e+00,6.230468750000000000e-01,2.763671875000000000e-01
-3.772460937500000000e+00,-3.759765625000000000e-02,1.669921875000000000e-01
-3.736328125000000000e+00,-4.711914062500000000e-01,-1.606445312500000000e-01
-3.577636718750000000e+00,-1.017089843750000000e+00,4.052734375000000000e-01
-3.242187500000000000e+00,-1.467285156250000000e+00,1.562500000000000000e-01
-3.050292968750000000e+00,-2.098144531250000000e+00,-8.837890625000000000e-02
-2.619140625000000000e+00,-2.455566406250000000e+00,-1.108398437500000000e-01
-2.267089843750000000e+00,-2.578613281250000000e+00,-3.857421875000000000e-02
-1.931640625000000000e+00,-2.768554687500000000e+00,4.687500000000000000e-02
-1.323242187500000000e+00,-3.001953125000000000e+00,-1.757812500000000000e-01
-7.490234375000000000e-01,-3.157714843750000000e+00,-2.197265625000000000e-01
-2.695312500000000000e-01,-2.916992187500000000e+00,-1.328125000000000000e-01
3.188476562500000000e-01,-2.933105468750000000e+00,1.752929687500000000e-01
8.676757812500000000e-01,-2.851562500000000000e+00,2.075195312500000000e-01
1.433593750000000000e+00,-2.436523437500000000e+00,5.175781250000000000e-02
1.921386718750000000e+00,-2.003906250000000000e+00,3.466796875000000000e-01
2.347167968750000000e+00,-1.578125000000000000e+00,3.310546875000000000e-01
2.820312500000000000e+00,-1.126464843750000000e+00,-1.025390625000000000e-01
3.129394531250000000e+00,-7.036132812500000000e-01,3.125000000000000000e-02
3.467285156250000000e+00,-5.566406250000000000e-02,-1.503906250000000000e-01
3.561523437500000000e+00,4.868164062500000000e-01,2.211914062500000000e-01
3.758789062500000000e+00,9.912109375000000000e-01,-8.593750000000000000e-02
3.805664062500000000e+00,1.508300781250000000e+00,-1.777343750000000000e-01
3.778320312500000000e+00,2.172363281250000000e+00,-4.345703125000000000e-02
3.749511718750000000e+00,2.719726562500000000e+00,3.027343750000000000e-02
3.589843750000000000e+00,3.243164062500000000e+00,2.260742187500000000e-01
3.293457031250000000e+00,3.828613281250000000e+00,3.222656250000000000e-02
2.919921875000000000e+00,4.198730468750000000e+00,4.418945312500000000e-01
2.586914062500000000e+00,4.489257812500000000e+00,3.354492187500000000e-01
2.078125000000000000e+00,4.613281250000000000e+00,1.372070312500000000e-01
1.720214843750000000e+00,4.809570312500000000e+00,-2.163085937500000000e-01
1.178710937500000000e+00,4.954589843750000000e+00,7.910156250000000000e-02
6.616210937500000000e-01,5.132324218750000000e+00,1.337890625000000000e-01
1.088867187500000000e-01,5.107910156250000000e+00,8.300781250000000000e-03
-4.584960937500000000e-01,4.879882812500000000e+00,2.587890625000000000e-02
-1.000976562500000000e+00,4.668457031250000000e+00,9.667968750000000000e-02
-1.539062500000000000e+00,4.399414062500000000e+00,3.530273437500000000e-01
-1.980957031250000000e+00,3.826171875000000000e+00,2.656250000000000000e-01
-2.456542968750000000e+00,3.510253906250000000e+00,-2.734375000000000000e-02
-2.805175781250000000e+00,2.947265625000000000e+00,-4.541015625000000000e-02
-3.171875000000000000e+00,2.489257812500000000e+00,-1.157226562500000000e-01
-3.475097656250000000e+00,2.003906250000000000e+00,-3.266601562500000000e-01
-3.663574218750000000e+00,1.240722656250000000e+00,-4.882812500000000000e-03
-3.704589843750000000e+00,7.260742187500000000e-01,1.401367187500000000e-01
-3.800781250000000000e+00,3.046875000000000000e-01,6.884765625000000000e-02
-3.813476562500000000e+00,-3.930664062500000000e-01,1.196289062500000000e-01
-3.531250000000000000e+00,-9.306640625000000000e-01,-4.150390625000000000e-02
-3.509765625000000000e+00,-1.427734375000000000e+00,2.871093750000000000e-01
-3.068847656250000000e+00,-1.849609375000000000e+00,-4.052734375000000000e-02
-2.736816406250000000e+00,-2.264648437500000000e+00,4.687500000000000000e-02
-2.375000000000000000e+00,-2.555175781250000000e+00,4.882812500000000000e-02
-1.938476562500000000e+00,-2.755859375000000000e+00,-3.076171875000000000e-02
-1.604980468750000000e+00,-2.922363281250000000e+00,-1.738281250000000000e-01
-1.021972656250000000e+00,-3.107910156250000000e+00,-3.706054687500000000e-01
-3.349609375000000000e-01,-3.107421875000000000e+00,-2.319335937500000000e-01
1.528320312500000000e-01,-2.969726562500000000e+00,2.260742187500000000e-01
7.275390625000000000e-01,-2.767089843750000000e+00,2.280273437500000000e-01
1.260253906250000000e+00,-2.602539062500000000e+00,1.215820312500000000e-01
1.783691406250000000e+00,-2.164062500000000000e+00,3.139648437500000000e-01
2.266113281250000000e+00,-1.698242187500000000e+00,1.259765625000000000e-01
2.632324218750000000e+00,-1.321289062500000000e+00,1.679687500000000000e-01
3.062988281250000000e+00,-7.636718750000000000e-01,-1.269531250000000000e-01
3.358398437500000000e+00,-2.807617187500000000e-01,1.342773437500000000e-01
3.578613281250000000e+00,2.822265625000000000e-01,-3.125000000000000000e-02
3.687500000000000000e+00,8.271484375000000000e-01,-2.587890625000000000e-02
3.791503906250000000e+00,1.432128906250000000e+00,-7.470703125000000000e-02
3.759277343750000000e+00,2.001464843750000000e+00,-1.191406250000000000e-01
3.833007812500000000e+00,2.534667968750000000e+00,-3.759765625000000000e-02
3.621093750000000000e+00,3.110351562500000000e+00,1.879882812500000000e-01
3.369628906250000000e+00,3.624511718750000000e+00,1.318359375000000000e-01
3.014648437500000000e+00,4.063476562500000000e+00,2.358398437500000000e-01
2.625976562500000000e+00,4.403808593750000000e+00,4.638671875000000000e-01
2.349121093750000000e+00,4.603027343750000000e+00,2.084960937500000000e-01
1.738769531250000000e+00,4.788085937500000000e+00,1.025390625000000000e-02
1.300292968750000000e+00,4.922363281250000000e+00,-1.123046875000000000e-01
8.286132812500000000e-01,5.000000000000000000e+00,1.132812500000000000e-01
1.635742187500000000e-01,5.052246093750000000e+00,5.078125000000000000e-02
-3.627929687500000000e-01,4.949218750000000000e+00,-1.611328125000000000e-02
-8.432617187500000000e-01,4.774902343750000000e+00,1.406250000000000000e-01
-1.313964843750000000e+00,4.460449218750000000e+00,4.692382812500000000e-01
-1.872070312500000000e+00,4.115722656250000000e+00,1.533203125000000000e-01
-2.321777343750000000e+00,3.513671875000000000e+00,1.254882812500000000e-01
-2.704589843750000000e+00,3.125488281250000000e+00,-1.835937500000000000e-01
-3.076660156250000000e+00,2.684570312500000000e+00,-1.240234375000000000e-01
-3.415527343750000000e+00,2.137695312500000000e+00,-8.349609375000000000e-02
-3.620605468750000000e+00,1.417480468750000000e+00,-1.342773437500000000e-01
-3.693359375000000000e+00,9.936523437500000000e-01,8.105468750000000000e-02
-3.772460937500000000e+00,3.129882812500000000e-01,3.305664062500000000e-01
-3.743652343750000000e+00,-1.718750000000000000e-01,-2.978515625000000000e-02
-3.691406250000000000e+00,-7.426757812500000000e-01,-1.708984375000000000e-01
-3.473144531250000000e+00,-1.178710937500000000e+00,2.319335937500000000e-01
-3.150390625000000000e+00,-1.711914062500000000e+00,1.787109375000000000e-01
-2.910644531250000000e+00,-2.179199218750000000e+00,-8.154296875000000000e-02
-2.445800781250000000e+00,-2.541503906250000000e+00,-1.372070312500000000e-01
-2.135253906250000000e+00,-2.667968750000000000e+00,8.642578125000000000e-02
-1.711425781250000000e+00,-2.821289062500000000e+00,-1.040039062500000000e-01
-1.082519531250000000e+00,-3.065917968750000000e+00,-2.753906250000000000e-01
-5.688476562500000000e-01,-3.051757812500000000e+00,-2.080078125000000000e-01
-5.664062500000000000e-02,-2.926757812500000000e+00,2.001953125000000000e-02
5.517578125000000000e-01,-2.858398437500000000e+00,2.695312500000000000e-01
1.059570312500000000e+00,-2.780761718750000000e+00,3.027343750000000000e-01
1.599609375000000000e+00,-2.262207031250000000e+00,7.812500000000000000e-03
2.087402343750000000e+00,-1.849609375000000000e+00,3.554687500000000000e-01
2.563964843750000000e+00,-1.331542968750000000e+00,2.675781250000000000e-01
2.934570312500000000e+00,-1.009277343750000000e+00,-2.050781250000000000e-01
3.271972656250000000e+00,-5.312500000000000000e-01,-1.879882812500000000e-01
3.516601562500000000e+00,1.044921875000000000e-01,1.157226562500000000e-01
3.608886718750000000e+00,7.211914062500000000e-01,1.513671875000000000e-01
3.745117187500000000e+00,1.134277343750000000e+00,-1.445312500000000000e-01
3.790527343750000000e+00,1.793945312500000000e+00,-2.426757812500000000e-01
3.780761718750000000e+00,2.433593750000000000e+00,5.273437500000000000e-02
3.678222656250000000e+00,2.901367187500000000e+00,2.158203125000000000e-01
3.469238281250000000e+00,3.395996093750000000e+00,7.275390625000000000e-02
3.115234375000000000e+00,3.917480468750000000e+00,1.640625000000000000e-01
2.812500000000000000e+00,4.358398437500000000e+00,4.960937500000000000e-01
2.414550781250000000e+00,4.543945312500000000e+00,4.506835937500000000e-01
1.918457031250000000e+00,4.707031250000000000e+00,1.074218750000000000e-02
1.469238281250000000e+00,4.794433593750000000e+00,-1.542968750000000000e-01
9.428710937500000000e-01,5.031738281250000000e+00,7.031250000000000000e-02
4.145507812500000000e-01,5.076171875000000000e+00,4.931640625000000000e-02
-1.406250000000000000e-01,5.065917968750000000e+00,-1.069335937500000000e-01
-7.104492187500000000e-01,4.813476562500000000e+00,1.513671875000000000e-01
-1.146484375000000000e+00,4.622558593750000000e+00,3.076171875000000000e-01
-1.702636718750000000e+00,4.154296875000000000e+00,4.096679687500000000e-01
-2.135742187500000000e+00,3.753906250000000000e+00,1.533203125000000000e-01
-2.570312500000000000e+00,3.275878906250000000e+00,-1.782226562500000000e-01
-2.937011718750000000e+00,2.811035156250000000e+00,5.273437500000000000e-02
-3.256835937500000000e+00,2.429687500000000000e+00,-1.923828125000000000e-01
-3.586914062500000000e+00,1.712890625000000000e+00,-1.337890625000000000e-01
-3.685058593750000000e+00,1.060058593750000000e+00,-2.441406250000000000e-02
-3.759765625000000000e+00,6.181640625000000000e-01,1.098632812500000000e-01
-3.834472656250000000e+00,6.542968750000000000e-02,8.251953125000000000e-02
-3.669433593750000000e+00,-6.274414062500000000e-01,8.642578125000000000e-02
-3.491699218750000000e+00,-1.016601562500000000e+00,-6.494140625000000000e-02
-3.354492187500000000e+00,-1.546875000000000000e+00,3.139648437500000000e-01
-2.957519531250000000e+00,-1.916992187500000000e+00,-5.664062500000000000e-02
-2.655273437500000000e+00,-2.482910156250000000e+00,1.083984375000000000e-01
-2.217773437500000000e+00,-2.598632812500000000e+00,-5.664062500000000000e-02
-1.848144531250000000e+00,-2.849121093750000000e+00,5.615234375000000000e-02
-1.425292968750000000e+00,-2.900390625000000000e+00,-2.114257812500000000e-01
-7.568359375000000000e-01,-3.115722656250000000e+00,-3.779296875000000000e-01
-1.772460937500000000e-01,-3.099609375000000000e+00,-1.796875000000000000e-01
3.027343750000000000e-01,-2.933105468750000000e+00,-1.708984375000000000e-02
8.774414062500000000e-01,-2.710937500000000000e+00,2.944335937500000000e-01
1.450195312500000000e+00,-2.525878906250000000e+00,3.295898437500000000e-01
1.950195312500000000e+00,-1.942382812500000000e+00,3.408203125000000000e-01
2.368652343750000000e+00,-1.500488281250000000e+00,4.609375000000000000e-01
2.806640625000000000e+00,-1.174316406250000000e+00,1.040039062500000000e-01
3.136230468750000000e+00,-6.127929687500000000e-01,-3.969726562500000000e-01
3.415527343750000000e+00,-1.582031250000000000e-01,3.906250000000000000e-02
3.642578125000000000e+00,4.697265625000000000e-01,-1.342773437500000000e-01
3.686035156250000000e+00,1.050781250000000000e+00,-3.271484375000000000e-02
3.783691406250000000e+00,1.649902343750000000e+00,-6.005859375000000000e-02
3.793457031250000000e+00,2.115234375000000000e+00,1.914062500000000000e-01
3.701660156250000000e+00,2.820800781250000000e+00,3.564453125000000000e-02
3.518066406250000000e+00,3.168457031250000000e+00,2.290039062500000000e-01
3.291503906250000000e+00,3.801269531250000000e+00,3.125000000000000000e-02
2.864746093750000000e+00,4.129394531250000000e+00,3.056640625000000000e-01
2.597167968750000000e+00,4.519042968750000000e+00,3.442382812500000000e-01
2.115722656250000000e+00,4.666503906250000000e+00,2.817382812500000000e-01
1.525878906250000000e+00,4.889160156250000000e+00,-5.175781250000000000e-02
1.149414062500000000e+00,4.926757812500000000e+00,-5.273437500000000000e-02
6.142578125000000000e-01,5.067382812500000000e+00,1.899414062500000000e-01
1.318359375000000000e-02,5.054199218750000000e+00,-1.264648437500000000e-01
-5.537109375000000000e-01,4.942382812500000000e+00,1.367187500000000000e-02
-1.001953125000000000e+00,4.637695312500000000e+00,3.583984375000000000e-01
-1.487304687500000000e+00,4.384277343750000000e+00,1.674804687500000000e-01
-2.021972656250000000e+00,3.938964843750000000e+00,4.418945312500000000e-01
-2.424804687500000000e+00,3.443847656250000000e+00,1.757812500000000000e-01
-2.800781250000000000e+00,3.008300781250000000e+00,-1.293945312500000000e-01
-3.201171875000000000e+00,2.519042968750000000e+00,-9.277343750000000000e-02
-3.520996093750000000e+00,1.929199218750000000e+00,-2.504882812500000000e-01
-3.671386718750000000e+00,1.266601562500000000e+00,-2.485351562500000000e-01
-3.771484375000000000e+00,7.353515625000000000e-01,1.181640625000000000e-01
-3.748046875000000000e+00,1.171875000000000000e-01,1.577148437500000000e-01
-3.756835937500000000e+00,-3.144531250000000000e-01,-3.417968750000000000e-02
-3.655761718750000000e+00,-8.579101562500000000e-01,1.484375000000000000e-01
-3.330566406250000000e+00,-1.338867187500000000e+00,1.547851562500000000e-01
-3.178222656250000000e+00,-1.866210937500000000e+00,1.611328125000000000e-01
-2.750000000000000000e+00,-2.301269531250000000e+00,6.201171875000000000e-02
-2.357910156250000000e+00,-2.610351562500000000e+00,4.394531250000000000e-02
-2.070312500000000000e+00,-2.701660156250000000e+00,1.386718750000000000e-01
-1.507812500000000000e+00,-2.907714843750000000e+00,-1.347656250000000000e-01
-9.428710937500000000e-01,-3.135742187500000000e+00,-3.266601562500000000e-01
-4.321289062500000000e-01,-2.988281250000000000e+00,-4.838867187500000000e-01
1.523437500000000000e-01,-2.985351562500000000e+00,-1.625976562500000000e-01
7.099609375000000000e-01,-2.798828125000000000e+00,2.705078125000000000e-01
1.206542968750000000e+00,-2.598144531250000000e+00,4.057617187500000000e-01
1.769042968750000000e+00,-2.179199218750000000e+00,3.037109375000000000e-01
2.207519531250000000e+00,-1.711914062500000000e+00,5.253906250000000000e-01
2.700195312500000000e+00,-1.245117187500000000e+00,3.671875000000000000e-01
3.050781250000000000e+00,-8.588867187500000000e-01,-2.778320312500000000e-01
3.325195312500000000e+00,-2.500000000000000000e-01,-2.558593750000000000e-01
3.586425781250000000e+00,3.500976562500000000e-01,-1.025390625000000000e-02
3.656738281250000000e+00,8.750000000000000000e-01,7.324218750000000000e-02
3.780273437500000000e+00,1.325683593750000000e+00,-1.899414062500000000e-01
3.742187500000000000e+00,1.960449218750000000e+00,-5.615234375000000000e-02
3.698730468750000000e+00,2.593750000000000000e+00,2.148437500000000000e-01
3.657714843750000000e+00,3.029785156250000000e+00,2.060546875000000000e-01
3.394531250000000000e+00,3.587402343750000000e+00,4.931640625000000000e-02
3.066894531250000000e+00,4.059570312500000000e+00,8.056640625000000000e-02
2.672851562500000000e+00,4.451171875000000000e+00,3.085937500000000000e-01
2.266601562500000000e+00,4.626464843750000000e+00,4.716796875000000000e-01
1.802246093750000000e+00,4.803222656250000000e+00,5.419921875000000000e-02
1.263671875000000000e+00,4.852050781250000000e+00,-2.343750000000000000e-02
8.027343750000000000e-01,5.053222656250000000e+00,1.650390625000000000e-01
2.641601562500000000e-01,5.027832031250000000e+00,1.660156250000000000e-01
-3.012695312500000000e-01,4.957519531250000000e+00,-3.173828125000000000e-01
-8.876953125000000000e-01,4.694824218750000000e+00,-4.980468750000000000e-02
-1.301269531250000000e+00,4.602050781250000000e+00,1.967773437500000000e-01
-1.827636718750000000e+00,4.100585937500000000e+00,5.971679687500000000e-01
-2.319335937500000000e+00,3.700683593750000000e+00,2.797851562500000000e-01
-2.696289062500000000e+00,3.030761718750000000e+00,3.515625000000000000e-02
-3.086425781250000000e+00,2.649902343750000000e+00,-7.275390625000000000e-02
-3.407226562500000000e+00,2.192871093750000000e+00,-1.870117187500000000e-01
-3.649902343750000000e+00,1.502929687500000000e+00,-1.962890625000000000e-01
-3.662597656250000000e+00,9.023437500000000000e-01,-1.528320312500000000e-01
-3.754882812500000000e+00,4.858398437500000000e-01,1.518554687500000000e-01
-3.798339843750000000e+00,-1.293945312500000000e-01,1.855468750000000000e-01
-3.674804687500000000e+00,-7.407226562500000000e-01,-4.394531250000000000e-02
-3.550781250000000000e+00,-1.266113281250000000e+00,-1.953125000000000000e-03
-3.243164062500000000e+00,-1.674316406250000000e+00,2.148437500000000000e-01
-2.904785156250000000e+00,-2.090332031250000000e+00,2.241210937500000000e-01
-2.501464843750000000e+00,-2.555175781250000000e+00,1.181640625000000000e-01
-2.088867187500000000e+00,-2.694824218750000000e+00,1.464843750000000000e-02
-1.724121093750000000e+00,-2.829101562500000000e+00,2.343750000000000000e-02
-1.229492187500000000e+00,-2.924804687500000000e+00,-2.006835937500000000e-01
-5.625000000000000000e-01,-3.150390625000000000e+00,-4.526367187500000000e-01
-6.640625000000000000e-02,-3.041015625000000000e+00,-3.032226562500000000e-01
4.692382812500000000e-01,-2.878906250000000000e+00,7.812500000000000000e-02
1.032226562500000000e+00,-2.705566406250000000e+00,2.221679687500000000e-01
1.584472656250000000e+00,-2.344238281250000000e+00,3.559570312500000000e-01
2.125000000000000000e+00,-1.786621093750000000e+00,2.104492187500000000e-01
2.510253906250000000e+00,-1.406738281250000000e+00,4.208984375000000000e-01
3.010742187500000000e+00,-9.506835937500000000e-01,1.035156250000000000e-01
3.242187500000000000e+00,-4.907226562500000000e-01,0.000000000000000000e+00
3.497070312500000000e+00,-2.441406250000000000e-02,-1.518554687500000000e-01
3.646484375000000000e+00,6.962890625000000000e-01,-5.126953125000000000e-02
3.718750000000000000e+00,1.232910156250000000e+00,1.503906250000000000e-01
3.799316406250000000e+00,1.777343750000000000e+00,-1.723632812500000000e-01
3.786621093750000000e+00,2.319824218750000000e+00,-7.275390625000000000e-02
3.694335937500000000e+00,2.935058593750000000e+00,1.044921875000000000e-01
3.558105468750000000e+00,3.399414062500000000e+00,5.371093750000000000e-03
3.206542968750000000e+00,3.894042968750000000e+00,5.859375000000000000e-03
2.770996093750000000e+00,4.283203125000000000e+00,1.484375000000000000e-01
2.489746093750000000e+00,4.559570312500000000e+00,5.346679687500000000e-01
1.881835937500000000e+00,4.809570312500000000e+00,4.155273437500000000e-01
1.447265625000000000e+00,4.901367187500000000e+00,3.955078125000000000e-02
1.020019531250000000e+00,5.032226562500000000e+00,3.222656250000000000e-02
4.155273437500000000e-01,5.064453125000000000e+00,1.435546875000000000e-01
-1.206054687500000000e-01,5.055664062500000000e+00,-1.127929687500000000e-01
-7.246093750000000000e-01,4.747070312500000000e+00,1.708984375000000000e-02
-1.155273437500000000e+00,4.565917968750000000e+00,2.880859375000000000e-02
-1.699707031250000000e+00,4.212890625000000000e+00,3.041992187500000000e-01
-2.142578125000000000e+00,3.805664062500000000e+00,4.975585937500000000e-01
-2.574707031250000000e+00,3.266601562500000000e+00,1.069335937500000000e-01
-2.951171875000000000e+00,2.899902343750000000e+00,-2.250976562500000000e-01
-3.317871093750000000e+00,2.330566406250000000e+00,-2.016601562500000000e-01
-3.593750000000000000e+00,1.711914062500000000e+00,-2.221679687500000000e-01
-3.683105468750000000e+00,1.116699218750000000e+00,-3.339843750000000000e-01
-3.779296875000000000e+00,4.536132812500000000e-01,4.638671875000000000e-01
-3.685058593750000000e+00,5.957031250000000000e-02,1.977539062500000000e-01
-3.810058593750000000e+00,-5.009765625000000000e-01,1.845703125000000000e-01
-3.551269531250000000e+00,-9.868164062500000000e-01,4.638671875000000000e-02
-3.338867187500000000e+00,-1.544921875000000000e+00,3.271484375000000000e-02
-3.043945312500000000e+00,-1.994628906250000000e+00,-7.324218750000000000e-03
-2.588867187500000000e+00,-2.469726562500000000e+00,-2.392578125000000000e-02
-2.287597656250000000e+00,-2.666992187500000000e+00,-1.562500000000000000e-02
-1.880371093750000000e+00,-2.811035156250000000e+00,-1.660156250000000000e-02
-1.304199218750000000e+00,-2.929687500000000000e+00,4.785156250000000000e-02
-7.680664062500000000e-01,-3.108886718750000000e+00,-2.783203125000000000e-01
-2.451171875000000000e-01,-3.001953125000000000e+00,-3.662109375000000000e-01
3.808593750000000000e-01,-3.018066406250000000e+00,1.030273437500000000e-01
8.574218750000000000e-01,-2.707031250000000000e+00,2.900390625000000000e-01
1.355957031250000000e+00,-2.419433593750000000e+00,2.548828125000000000e-01
1.955566406250000000e+00,-2.079589843750000000e+00,1.850585937500000000e-01
2.425292968750000000e+00,-1.550292968750000000e+00,2.304687500000000000e-01
2.816894531250000000e+00,-1.083496093750000000e+00,2.001953125000000000e-01
3.183593750000000000e+00,-6.967773437500000000e-01,-1.557617187500000000e-01
3.446777343750000000e+00,-1.147460937500000000e-01,-1.049804687500000000e-01
3.579101562500000000e+00,5.581054687500000000e-01,1.020507812500000000e-01
3.741210937500000000e+00,9.965820312500000000e-01,1.337890625000000000e-01
3.767578125000000000e+00,1.562500000000000000e+00,-2.431640625000000000e-01
3.749511718750000000e+00,2.205566406250000000e+00,3.906250000000000000e-02
3.769042968750000000e+00,2.701171875000000000e+00,8.886718750000000000e-02
3.575195312500000000e+00,3.261230468750000000e+00,1.503906250000000000e-01
3.295410156250000000e+00,3.758300781250000000e+00,-3.906250000000000000e-03
2.910156250000000000e+00,4.171875000000000000e+00,1.708984375000000000e-01
2.479492187500000000e+00,4.542480468750000000e+00,2.651367187500000000e-01
2.102050781250000000e+00,4.586914062500000000e+00,3.959960937500000000e-01
1.695312500000000000e+00,4.832031250000000000e+00,5.029296875000000000e-02
1.069824218750000000e+00,4.937500000000000000e+00,1.577148437500000000e-01
6.240234375000000000e-01,5.134765625000000000e+00,8.496093750000000000e-02
9.814453125000000000e-02,5.043457031250000000e+00,3.369140625000000000e-02
-5.327148437500000000e-01,4.902343750000000000e+00,-6.201171875000000000e-02
-9.980468750000000000e-01,4.614257812500000000e+00,-9.716796875000000000e-02
-1.547851562500000000e+00,4.317382812500000000e+00,2.680664062500000000e-01
-1.969726562500000000e+00,3.887207031250000000e+00,4.477539062500000000e-01
-2.422363281250000000e+00,3.524902343750000000e+00,1.381835937500000000e-01
-2.832519531250000000e+00,2.930664062500000000e+00,9.082031250000000000e-02
-3.120117187500000000e+00,2.560546875000000000e+00,-3.227539062500000000e-01
-3.439453125000000000e+00,1.910156250000000000e+00,-1.372070312500000000e-01
-3.643554687500000000e+00,1.302246093750000000e+00,-2.250976562500000000e-01
-3.732421875000000000e+00,7.153320312500000000e-01,-5.712890625000000000e-02
-3.759765625000000000e+00,2.548828125000000000e-01,8.398437500000000000e-02
-3.725097656250000000e+00,-3.574218750000000000e-01,1.962890625000000000e-01
-3.601074218750000000e+00,-8.730468750000000000e-01,5.615234375000000000e-02
-3.437500000000000000e+00,-1.414550781250000000e+00,8.789062500000000000e-02
-3.049316406250000000e+00,-1.853515625000000000e+00,1.430664062500000000e-01
-2.757324218750000000e+00,-2.250488281250000000e+00,7.666015625000000000e-02
-2.413085937500000000e+00,-2.601074218750000000e+00,2.539062500000000000e-02
-1.934570312500000000e+00,-2.792968750000000000e+00,-2.143554687500000000e-01
-1.598144531250000000e+00,-2.896484375000000000e+00,1.318359375000000000e-02
-9.536132812500000000e-01,-2.979492187500000000e+00,-2.543945312500000000e-01
-3.891601562500000000e-01,-3.178710937500000000e+00,-3.188476562500000000e-01
1.440429687500000000e-01,-2.942871093750000000e+00,-7.958984375000000000e-02
6.987304687500000000e-01,-2.761230468750000000e+00,4.755859375000000000e-01
1.252441406250000000e+00,-2.566406250000000000e+00,2.470703125000000000e-01
1.753906250000000000e+00,-2.227050781250000000e+00,6.787109375000000000e-02
2.239746093750000000e+00,-1.717285156250000000e+00,1.049804687500000000e-01
2.660156250000000000e+00,-1.299804687500000000e+00,2.592773437500000000e-01
3.048828125000000000e+00,-7.338867187500000000e-01,2.929687500000000000e-03
3.341308593750000000e+00,-3.598632812500000000e-01,1.025390625000000000e-02
3.578125000000000000e+00,2.285156250000000000e-01,5.371093750000000000e-03
3.691894531250000000e+00,9.223632812500000000e-01,6.542968750000000000e-02
3.721679687500000000e+00,1.402343750000000000e+00,4.736328125000000000e-02
3.852050781250000000e+00,1.833984375000000000e+00,-3.774414062500000000e-01
3.774902343750000000e+00,2.584472656250000000e+00,-1.137695312500000000e-01
3.622070312500000000e+00,3.128417968750000000e+00,2.851562500000000000e-01
3.419433593750000000e+00,3.616210937500000000e+00,1.391601562500000000e-01
3.010253906250000000e+00,4.012207031250000000e+00,1.845703125000000000e-01
2.657226562500000000e+00,4.407226562500000000e+00,3.105468750000000000e-01
2.302734375000000000e+00,4.621093750000000000e+00,4.023437500000000000e-01
1.811523437500000000e+00,4.808593750000000000e+00,1.684570312500000000e-01
1.349609375000000000e+00,4.927246093750000000e+00,-1.767578125000000000e-01
8.203125000000000000e-01,4.974121093750000000e+00,6.835937500000000000e-03
2.294921875000000000e-01,5.116699218750000000e+00,2.929687500000000000e-03
-2.656250000000000000e-01,4.978027343750000000e+00,1.787109375000000000e-01
-8.315429687500000000e-01,4.726562500000000000e+00,7.226562500000000000e-02
-1.315917968750000000e+00,4.457519531250000000e+00,1.660156250000000000e-02
-1.822753906250000000e+00,4.112792968750000000e+00,3.383789062500000000e-01
-2.275390625000000000e+00,3.591308593750000000e+00,3.642578125000000000e-01
-2.676757812500000000e+00,3.161132812500000000e+00,-2.246093750000000000e-01
-3.088867187500000000e+00,2.588867187500000000e+00,-2.905273437500000000e-01
-3.361816406250000000e+00,2.132324218750000000e+00,-6.591796875000000000e-02
-3.576171875000000000e+00,1.592285156250000000e+00,-2.587890625000000000e-02
-3.776367187500000000e+00,8.872070312500000000e-01,8.496093750000000000e-02
-3.729003906250000000e+00,3.291015625000000000e-01,1.152343750000000000e-01
-3.781738281250000000e+00,-1.313476562500000000e-01,4.345703125000000000e-02
-3.734863281250000000e+00,-7.006835937500000000e-01,9.277343750000000000e-02
-3.415039062500000000e+00,-1.186523437500000000e+00,-1.176757812500000000e-01
-3.246582031250000000e+00,-1.794433593750000000e+00,1.879882812500000000e-01
-2.792968750000000000e+00,-2.147460937500000000e+00,8.935546875000000000e-02
-2.541015625000000000e+00,-2.521484375000000000e+00,7.373046875000000000e-02
-2.183593750000000000e+00,-2.726562500000000000e+00,-2.851562500000000000e-01
-1.608398437500000000e+00,-2.939941406250000000e+00,3.271484375000000000e-02
-1.132324218750000000e+00,-2.978027343750000000e+00,-5.224609375000000000e-02
-6.279296875000000000e-01,-3.035156250000000000e+00,-3.671875000000000000e-01
-1.562500000000000000e-02,-3.006835937500000000e+00,-1.689453125000000000e-01
5.341796875000000000e-01,-2.876464843750000000e+00,5.102539062500000000e-01
1.083984375000000000e+00,-2.649902343750000000e+00,1.582031250000000000e-01
1.605957031250000000e+00,-2.418945312500000000e+00,1.171875000000000000e-01
2.112304687500000000e+00,-1.843261718750000000e+00,1.528320312500000000e-01
