Timestamp,is_synced,Samplerate
-1.792968750000000000e+00,-2.906738281250000000e+00,-1.972656250000000000e-01
-1.155761718750000000e+00,-2.925292968750000000e+00,-8.203125000000000000e-02
-7.368164062500000000e-01,-3.031738281250000000e+00,1.757812500000000000e-02
-2.128906250000000000e-01,-2.983886718750000000e+00,5.371093750000000000e-02
4.150390625000000000e-01,-2.849609375000000000e+00,5.678710937500000000e-01
9.218750000000000000e-01,-2.682128906250000000e+00,5.473632812500000000e-01
1.539062500000000000e+00,-2.449218750000000000e+00,-8.203125000000000000e-02
2.010253906250000000e+00,-1.941406250000000000e+00,3.613281250000000000e-02
2.458007812500000000e+00,-1.420410156250000000e+00,2.651367187500000000e-01
2.848632812500000000e+00,-1.129394531250000000e+00,-1.137695312500000000e-01
3.169921875000000000e+00,-6.738281250000000000e-01,-1.621093750000000000e-01
3.383300781250000000e+00,4.785156250000000000e-02,-1.464843750000000000e-02
3.551269531250000000e+00,5.283203125000000000e-01,-1.855468750000000000e-02
3.727539062500000000e+00,1.150878906250000000e+00,-6.347656250000000000e-03
3.765625000000000000e+00,1.607910156250000000e+00,-2.192382812500000000e-01
3.785644531250000000e+00,2.161621093750000000e+00,-3.100585937500000000e-01
3.666015625000000000e+00,2.837402343750000000e+00,2.172851562500000000e-01
3.519531250000000000e+00,3.266601562500000000e+00,3.793945312500000000e-01
3.183105468750000000e+00,3.724121093750000000e+00,5.419921875000000000e-02
2.845703125000000000e+00,4.239257812500000000e+00,7.758789062500000000e-01
2.574707031250000000e+00,4.547851562500000000e+00,6.992187500000000000e-01
2.066406250000000000e+00,4.653320312500000000e+00,1.235351562500000000e-01
1.658691406250000000e+00,4.867675781250000000e+00,-2.236328125000000000e-01
1.117675781250000000e+00,4.854492187500000000e+00,-1.474609375000000000e-01
5.698242187500000000e-01,5.092285156250000000e+00,-1.801757812500000000e-01
5.371093750000000000e-03,4.947753906250000000e+00,-2.197265625000000000e-02
-4.604492187500000000e-01,4.820312500000000000e+00,-4.589843750000000000e-02
-1.094726562500000000e+00,4.643066406250000000e+00,1.962890625000000000e-01
-1.600097656250000000e+00,4.380371093750000000e+00,2.934570312500000000e-01
-1.978515625000000000e+00,3.808593750000000000e+00,2.978515625000000000e-02
-2.494628906250000000e+00,3.431640625000000000e+00,-7.421875000000000000e-02
-2.801269531250000000e+00,3.034179687500000000e+00,-4.980468750000000000e-02
-3.194824218750000000e+00,2.393066406250000000e+00,2.094726562500000000e-01
-3.378906250000000000e+00,1.962890625000000000e+00,1.430664062500000000e-01
-3.587890625000000000e+00,1.281250000000000000e+00,7.617187500000000000e-02
-3.796386718750000000e+00,7.104492187500000000e-01,9.667968750000000000e-02
-3.759765625000000000e+00,2.812500000000000000e-01,6.103515625000000000e-02
-3.720703125000000000e+00,-3.852539062500000000e-01,9.765625000000000000e-02
-3.569335937500000000e+00,-9.379882812500000000e-01,-6.591796875000000000e-02
-3.328613281250000000e+00,-1.363281250000000000e+00,1.953125000000000000e-02
-3.042480468750000000e+00,-1.839843750000000000e+00,5.371093750000000000e-02
-2.746582031250000000e+00,-2.304199218750000000e+00,-2.167968750000000000e-01
-2.440429687500000000e+00,-2.639160156250000000e+00,-2.968750000000000000e-01
-2.009277343750000000e+00,-2.776855468750000000e+00,-3.198242187500000000e-01
-1.488769531250000000e+00,-2.892578125000000000e+00,1.098632812500000000e-01
-9.536132812500000000e-01,-2.969238281250000000e+00,6.054687500000000000e-02
-4.252929687500000000e-01,-3.014160156250000000e+00,4.882812500000000000e-03
1.196289062500000000e-01,-2.910644531250000000e+00,3.242187500000000000e-01
7.260742187500000000e-01,-2.795898437500000000e+00,4.204101562500000000e-01
1.250976562500000000e+00,-2.576660156250000000e+00,-3.027343750000000000e-02
1.755859375000000000e+00,-2.227539062500000000e+00,1.806640625000000000e-02
2.303222656250000000e+00,-1.603027343750000000e+00,2.211914062500000000e-01
2.631347656250000000e+00,-1.288085937500000000e+00,1.948242187500000000e-01
3.081542968750000000e+00,-8.120117187500000000e-01,-4.150390625000000000e-02
3.276855468750000000e+00,-2.792968750000000000e-01,-1.098632812500000000e-01
3.417480468750000000e+00,2.202148437500000000e-01,5.615234375000000000e-02
3.670898437500000000e+00,9.526367187500000000e-01,-1.977539062500000000e-01
3.695800781250000000e+00,1.346679687500000000e+00,-9.960937500000000000e-02
3.818847656250000000e+00,1.824707031250000000e+00,-3.154296875000000000e-01
3.759277343750000000e+00,2.520019531250000000e+00,9.765625000000000000e-04
3.578613281250000000e+00,3.111328125000000000e+00,3.969726562500000000e-01
3.359863281250000000e+00,3.518554687500000000e+00,1.293945312500000000e-01
2.986328125000000000e+00,4.009765625000000000e+00,5.224609375000000000e-01
2.688476562500000000e+00,4.394042968750000000e+00,5.888671875000000000e-01
2.305175781250000000e+00,4.612304687500000000e+00,2.456054687500000000e-01
1.865234375000000000e+00,4.739746093750000000e+00,8.447265625000000000e-02
1.387695312500000000e+00,4.902832031250000000e+00,-1.210937500000000000e-01
8.144531250000000000e-01,4.976074218750000000e+00,-1.738281250000000000e-01
2.446289062500000000e-01,5.018066406250000000e+00,9.277343750000000000e-03
-2.387695312500000000e-01,4.895019531250000000e+00,1.611328125000000000e-01
-8.129882812500000000e-01,4.712890625000000000e+00,2.783203125000000000e-02
-1.363769531250000000e+00,4.508789062500000000e+00,2.070312500000000000e-01
-1.779296875000000000e+00,4.047851562500000000e+00,-8.105468750000000000e-02
-2.273437500000000000e+00,3.600585937500000000e+00,5.322265625000000000e-02
-2.626464843750000000e+00,3.252441406250000000e+00,-2.802734375000000000e-01
-3.061035156250000000e+00,2.649902343750000000e+00,8.886718750000000000e-02
-3.261230468750000000e+00,2.172851562500000000e+00,2.778320312500000000e-01
-3.490234375000000000e+00,1.613281250000000000e+00,3.110351562500000000e-01
-3.683593750000000000e+00,1.034667968750000000e+00,8.984375000000000000e-02
-3.777343750000000000e+00,4.833984375000000000e-01,1.513671875000000000e-01
-3.729980468750000000e+00,-3.564453125000000000e-02,4.882812500000000000e-03
-3.678710937500000000e+00,-6.684570312500000000e-01,-2.275390625000000000e-01
-3.444824218750000000e+00,-1.113769531250000000e+00,5.810546875000000000e-02
-3.104003906250000000e+00,-1.657226562500000000e+00,1.303710937500000000e-01
-2.931640625000000000e+00,-2.066894531250000000e+00,8.300781250000000000e-03
-2.619140625000000000e+00,-2.442382812500000000e+00,-2.416992187500000000e-01
-2.285644531250000000e+00,-2.719726562500000000e+00,-4.106445312500000000e-01
-1.708496093750000000e+00,-2.917968750000000000e+00,-3.520507812500000000e-01
-1.204101562500000000e+00,-2.921875000000000000e+00,4.541015625000000000e-02
-6.928710937500000000e-01,-2.937500000000000000e+00,-1.611328125000000000e-02
-1.372070312500000000e-01,-2.981933593750000000e+00,3.330078125000000000e-01
4.863281250000000000e-01,-2.868164062500000000e+00,6.054687500000000000e-01
9.375000000000000000e-01,-2.737792968750000000e+00,2.705078125000000000e-01
1.459472656250000000e+00,-2.357421875000000000e+00,9.179687500000000000e-02
2.082031250000000000e+00,-1.931640625000000000e+00,1.625976562500000000e-01
2.477050781250000000e+00,-1.413085937500000000e+00,-9.130859375000000000e-02
2.900878906250000000e+00,-1.108886718750000000e+00,-3.173828125000000000e-02
3.207519531250000000e+00,-4.921875000000000000e-01,-1.499023437500000000e-01
3.293945312500000000e+00,-6.982421875000000000e-02,1.708984375000000000e-02
3.623535156250000000e+00,6.064453125000000000e-01,-1.733398437500000000e-01
3.692382812500000000e+00,1.097167968750000000e+00,3.417968750000000000e-03
3.792968750000000000e+00,1.625000000000000000e+00,-2.402343750000000000e-01
3.842285156250000000e+00,2.196289062500000000e+00,-1.274414062500000000e-01
3.658691406250000000e+00,2.838867187500000000e+00,3.007812500000000000e-01
3.519531250000000000e+00,3.319824218750000000e+00,-2.001953125000000000e-02
3.185058593750000000e+00,3.767578125000000000e+00,4.956054687500000000e-01
2.880371093750000000e+00,4.259765625000000000e+00,7.041015625000000000e-01
2.473144531250000000e+00,4.465820312500000000e+00,3.789062500000000000e-01
2.073730468750000000e+00,4.641601562500000000e+00,1.938476562500000000e-01
1.642089843750000000e+00,4.861816406250000000e+00,-5.957031250000000000e-02
1.090820312500000000e+00,4.965820312500000000e+00,-3.574218750000000000e-01
5.468750000000000000e-01,4.999511718750000000e+00,-1.962890625000000000e-01
-6.347656250000000000e-03,5.019531250000000000e+00,3.710937500000000000e-02
-5.297851562500000000e-01,4.792968750000000000e+00,1.938476562500000000e-01
-1.140136718750000000e+00,4.709472656250000000e+00,2.973632812500000000e-01
-1.596191406250000000e+00,4.252929687500000000e+00,5.566406250000000000e-02
-2.034667968750000000e+00,3.800781250000000000e+00,9.082031250000000000e-02
-2.479980468750000000e+00,3.451660156250000000e+00,2.880859375000000000e-02
-2.907714843750000000e+00,2.937011718750000000e+00,2.783203125000000000e-02
-3.136718750000000000e+00,2.397460937500000000e+00,-5.615234375000000000e-02
-3.384277343750000000e+00,1.870605468750000000e+00,2.724609375000000000e-01
-3.639160156250000000e+00,1.385253906250000000e+00,2.685546875000000000e-02
-3.795898437500000000e+00,7.065429687500000000e-01,1.118164062500000000e-01
-3.796386718750000000e+00,2.158203125000000000e-01,1.000976562500000000e-01
-3.768554687500000000e+00,-3.857421875000000000e-01,-5.224609375000000000e-02
-3.541503906250000000e+00,-8.911132812500000000e-01,1.596679687500000000e-01
-3.212890625000000000e+00,-1.410156250000000000e+00,4.492187500000000000e-02
-3.052246093750000000e+00,-1.921875000000000000e+00,-3.906250000000000000e-03
-2.757324218750000000e+00,-2.226074218750000000e+00,-1.572265625000000000e-01
-2.499511718750000000e+00,-2.548339843750000000e+00,-2.573242187500000000e-01
-1.958984375000000000e+00,-2.924316406250000000e+00,-5.258789062500000000e-01
-1.498535156250000000e+00,-2.904296875000000000e+00,-2.587890625000000000e-02
-9.965820312500000000e-01,-2.900390625000000000e+00,1.157226562500000000e-01
-3.818359375000000000e-01,-3.016601562500000000e+00,2.075195312500000000e-01
2.246093750000000000e-01,-2.938964843750000000e+00,2.861328125000000000e-01
7.172851562500000000e-01,-2.885253906250000000e+00,2.495117187500000000e-01
1.264648437500000000e+00,-2.518554687500000000e+00,7.421875000000000000e-02
1.766601562500000000e+00,-2.101074218750000000e+00,5.097656250000000000e-01
2.271972656250000000e+00,-1.680175781250000000e+00,-3.320312500000000000e-02
2.723144531250000000e+00,-1.311035156250000000e+00,-6.152343750000000000e-02
3.021484375000000000e+00,-6.967773437500000000e-01,2.416992187500000000e-01
3.292480468750000000e+00,-2.553710937500000000e-01,-6.835937500000000000e-02
3.526855468750000000e+00,2.163085937500000000e-01,-3.315429687500000000e-01
3.621093750000000000e+00,8.637695312500000000e-01,-2.148437500000000000e-01
3.783203125000000000e+00,1.387695312500000000e+00,-1.977539062500000000e-01
3.766601562500000000e+00,1.883789062500000000e+00,-1.049804687500000000e-01
3.706542968750000000e+00,2.600097656250000000e+00,2.207031250000000000e-01
3.583007812500000000e+00,3.058105468750000000e+00,1.660156250000000000e-01
3.320800781250000000e+00,3.645019531250000000e+00,4.291992187500000000e-01
3.068359375000000000e+00,4.029296875000000000e+00,6.420898437500000000e-01
2.641601562500000000e+00,4.330078125000000000e+00,2.285156250000000000e-01
2.261230468750000000e+00,4.582519531250000000e+00,3.056640625000000000e-01
1.889160156250000000e+00,4.781250000000000000e+00,1.367187500000000000e-01
1.346679687500000000e+00,4.873535156250000000e+00,-2.285156250000000000e-01
6.997070312500000000e-01,5.007324218750000000e+00,-2.080078125000000000e-01
2.241210937500000000e-01,5.012695312500000000e+00,-2.978515625000000000e-02
-2.666015625000000000e-01,4.887695312500000000e+00,2.124023437500000000e-01
-8.364257812500000000e-01,4.761230468750000000e+00,1.660156250000000000e-01
-1.313964843750000000e+00,4.459960937500000000e+00,-2.343750000000000000e-02
-1.855468750000000000e+00,4.000000000000000000e+00,1.166992187500000000e-01
-2.270019531250000000e+00,3.703613281250000000e+00,7.128906250000000000e-02
-2.701171875000000000e+00,3.140625000000000000e+00,-1.513671875000000000e-02
-3.064453125000000000e+00,2.563476562500000000e+00,-5.957031250000000000e-02
-3.274902343750000000e+00,2.243652343750000000e+00,2.011718750000000000e-01
-3.501464843750000000e+00,1.634277343750000000e+00,5.029296875000000000e-01
-3.675292968750000000e+00,1.043945312500000000e+00,-6.347656250000000000e-03
-3.771484375000000000e+00,4.082031250000000000e-01,-8.935546875000000000e-02
-3.770019531250000000e+00,-6.933593750000000000e-02,-2.153320312500000000e-01
-3.708007812500000000e+00,-6.176757812500000000e-01,1.669921875000000000e-01
-3.398437500000000000e+00,-1.186523437500000000e+00,1.074218750000000000e-02
-3.176269531250000000e+00,-1.738281250000000000e+00,1.250000000000000000e-01
-2.897949218750000000e+00,-1.955566406250000000e+00,2.426757812500000000e-01
-2.640136718750000000e+00,-2.403320312500000000e+00,-3.955078125000000000e-02
-2.207519531250000000e+00,-2.770996093750000000e+00,-5.468750000000000000e-01
-1.724121093750000000e+00,-2.925292968750000000e+00,-5.253906250000000000e-01
-1.222167968750000000e+00,-2.922851562500000000e+00,-6.933593750000000000e-02
-6.596679687500000000e-01,-2.957519531250000000e+00,1.323242187500000000e-01
-9.716796875000000000e-02,-2.999511718750000000e+00,2.236328125000000000e-01
4.467773437500000000e-01,-2.955566406250000000e+00,3.364257812500000000e-01
9.648437500000000000e-01,-2.678710937500000000e+00,4.467773437500000000e-01
1.479980468750000000e+00,-2.265625000000000000e+00,5.424804687500000000e-01
2.057617187500000000e+00,-1.937988281250000000e+00,-2.119140625000000000e-01
2.485351562500000000e+00,-1.490234375000000000e+00,-1.069335937500000000e-01
2.903808593750000000e+00,-8.994140625000000000e-01,2.021484375000000000e-01
3.180664062500000000e+00,-5.625000000000000000e-01,-1.455078125000000000e-01
3.373535156250000000e+00,-1.044921875000000000e-01,-2.231445312500000000e-01
3.576660156250000000e+00,6.088867187500000000e-01,1.137695312500000000e-01
3.743652343750000000e+00,1.131347656250000000e+00,-1.904296875000000000e-02
3.786621093750000000e+00,1.649902343750000000e+00,-2.133789062500000000e-01
3.766601562500000000e+00,2.263671875000000000e+00,-8.935546875000000000e-02
3.599121093750000000e+00,2.769042968750000000e+00,-1.699218750000000000e-01
3.466308593750000000e+00,3.374511718750000000e+00,2.333984375000000000e-01
3.194824218750000000e+00,3.846679687500000000e+00,5.776367187500000000e-01
2.880371093750000000e+00,4.150878906250000000e+00,4.184570312500000000e-01
2.514160156250000000e+00,4.509765625000000000e+00,4.589843750000000000e-01
2.040039062500000000e+00,4.690429687500000000e+00,6.938476562500000000e-01
1.634277343750000000e+00,4.833007812500000000e+00,-2.309570312500000000e-01
1.023437500000000000e+00,4.915039062500000000e+00,-3.110351562500000000e-01
5.732421875000000000e-01,5.033691406250000000e+00,-1.499023437500000000e-01
1.171875000000000000e-02,4.984375000000000000e+00,-2.099609375000000000e-02
-5.693359375000000000e-01,4.880371093750000000e+00,9.375000000000000000e-02
-1.061035156250000000e+00,4.582519531250000000e+00,5.175781250000000000e-02
-1.588867187500000000e+00,4.269042968750000000e+00,1.953125000000000000e-02
-2.064941406250000000e+00,3.836425781250000000e+00,3.183593750000000000e-01
-2.463378906250000000e+00,3.504882812500000000e+00,-3.808593750000000000e-02
-2.844238281250000000e+00,2.856445312500000000e+00,-1.201171875000000000e-01
-3.179687500000000000e+00,2.485839843750000000e+00,1.240234375000000000e-01
-3.360351562500000000e+00,1.871582031250000000e+00,2.719726562500000000e-01
-3.628417968750000000e+00,1.316894531250000000e+00,4.833984375000000000e-02
-3.783691406250000000e+00,7.221679687500000000e-01,1.083984375000000000e-01
-3.736328125000000000e+00,1.884765625000000000e-01,1.416015625000000000e-02
-3.831542968750000000e+00,-3.378906250000000000e-01,1.826171875000000000e-01
-3.469726562500000000e+00,-8.486328125000000000e-01,3.564453125000000000e-02
-3.340820312500000000e+00,-1.613281250000000000e+00,4.882812500000000000e-03
-3.076660156250000000e+00,-1.818847656250000000e+00,-1.752929687500000000e-01
-2.779296875000000000e+00,-2.232910156250000000e+00,-4.980468750000000000e-02
-2.435546875000000000e+00,-2.624511718750000000e+00,-3.251953125000000000e-01
-1.922363281250000000e+00,-2.828613281250000000e+00,-3.422851562500000000e-01
-1.547363281250000000e+00,-2.897949218750000000e+00,1.718750000000000000e-01
-9.775390625000000000e-01,-2.936035156250000000e+00,-4.980468750000000000e-02
-3.686523437500000000e-01,-3.095214843750000000e+00,2.651367187500000000e-01
2.084960937500000000e-01,-2.942382812500000000e+00,1.572265625000000000e-01
6.684570312500000000e-01,-2.824218750000000000e+00,2.958984375000000000e-01
1.272460937500000000e+00,-2.493652343750000000e+00,2.451171875000000000e-01
1.800292968750000000e+00,-2.130859375000000000e+00,2.319335937500000000e-01
2.278808593750000000e+00,-1.677734375000000000e+00,-9.179687500000000000e-02
2.706054687500000000e+00,-1.248535156250000000e+00,2.050781250000000000e-01
3.029296875000000000e+00,-7.084960937500000000e-01,-3.710937500000000000e-02
3.301269531250000000e+00,-3.720703125000000000e-01,-1.191406250000000000e-01
3.555175781250000000e+00,3.310546875000000000e-01,-1.699218750000000000e-01
3.621582031250000000e+00,8.320312500000000000e-01,-6.347656250000000000e-03
3.773925781250000000e+00,1.450683593750000000e+00,-2.280273437500000000e-01
3.781250000000000000e+00,1.968750000000000000e+00,5.419921875000000000e-02
3.723632812500000000e+00,2.548828125000000000e+00,-2.880859375000000000e-02
3.599609375000000000e+00,3.086914062500000000e+00,9.814453125000000000e-02
3.340332031250000000e+00,3.734863281250000000e+00,3.828125000000000000e-01
3.039062500000000000e+00,3.959472656250000000e+00,5.258789062500000000e-01
2.670410156250000000e+00,4.362304687500000000e+00,1.445312500000000000e-01
2.232910156250000000e+00,4.571289062500000000e+00,5.981445312500000000e-01
1.894042968750000000e+00,4.783691406250000000e+00,8.837890625000000000e-02
1.323730468750000000e+00,4.902343750000000000e+00,-1.875000000000000000e-01
7.329101562500000000e-01,5.083984375000000000e+00,-3.955078125000000000e-02
2.099609375000000000e-01,5.009765625000000000e+00,-1.035156250000000000e-01
-3.159179687500000000e-01,4.922363281250000000e+00,5.322265625000000000e-02
-8.286132812500000000e-01,4.711914062500000000e+00,5.859375000000000000e-02
-1.367675781250000000e+00,4.366210937500000000e+00,1.362304687500000000e-01
-1.849609375000000000e+00,4.027343750000000000e+00,1.191406250000000000e-01
-2.319824218750000000e+00,3.679687500000000000e+00,1.577148437500000000e-01
-2.678222656250000000e+00,3.084960937500000000e+00,-1.318359375000000000e-01
-3.075195312500000000e+00,2.693847656250000000e+00,-6.933593750000000000e-02
-3.336425781250000000e+00,2.154785156250000000e+00,2.524414062500000000e-01
-3.505371093750000000e+00,1.583007812500000000e+00,2.055664062500000000e-01
-3.688964843750000000e+00,9.765625000000000000e-01,6.103515625000000000e-02
-3.747558593750000000e+00,3.901367187500000000e-01,4.394531250000000000e-02
-3.769531250000000000e+00,-5.615234375000000000e-02,2.099609375000000000e-02
-3.670898437500000000e+00,-7.016601562500000000e-01,6.494140625000000000e-02
-3.420410156250000000e+00,-1.265625000000000000e+00,6.884765625000000000e-02
-3.208496093750000000e+00,-1.698730468750000000e+00,2.441406250000000000e-03
-2.908203125000000000e+00,-2.013671875000000000e+00,1.191406250000000000e-01
-2.524902343750000000e+00,-2.417480468750000000e+00,-1.733398437500000000e-01
-2.228515625000000000e+00,-2.751464843750000000e+00,-3.940429687500000000e-01
-1.711425781250000000e+00,-2.892089843750000000e+00,-3.881835937500000000e-01
-1.203613281250000000e+00,-2.997558593750000000e+00,-1.835937500000000000e-01
-6.318359375000000000e-01,-3.020507812500000000e+00,2.792968750000000000e-01
-1.953125000000000000e-02,-2.979003906250000000e+00,9.716796875000000000e-02
3.706054687500000000e-01,-2.861816406250000000e+00,4.785156250000000000e-01
1.016113281250000000e+00,-2.614257812500000000e+00,3.779296875000000000e-01
1.514648437500000000e+00,-2.268066406250000000e+00,3.505859375000000000e-01
2.060058593750000000e+00,-1.940917968750000000e+00,-9.912109375000000000e-02
2.578125000000000000e+00,-1.430664062500000000e+00,4.541015625000000000e-02
2.861328125000000000e+00,-9.565429687500000000e-01,1.220703125000000000e-01
3.193359375000000000e+00,-5.546875000000000000e-01,-1.801757812500000000e-01
3.450683593750000000e+00,-5.664062500000000000e-02,-9.375000000000000000e-02
3.502929687500000000e+00,6.347656250000000000e-01,-2.441406250000000000e-03
3.680175781250000000e+00,1.220214843750000000e+00,-8.789062500000000000e-02
3.846191406250000000e+00,1.696289062500000000e+00,-1.914062500000000000e-01
3.710937500000000000e+00,2.246582031250000000e+00,-1.074218750000000000e-01
3.708007812500000000e+00,2.812988281250000000e+00,-1.982421875000000000e-01
3.423339843750000000e+00,3.429199218750000000e+00,3.754882812500000000e-01
3.138183593750000000e+00,3.773925781250000000e+00,6.909179687500000000e-01
2.918945312500000000e+00,4.213378906250000000e+00,1.967773437500000000e-01
2.392089843750000000e+00,4.449707031250000000e+00,7.954101562500000000e-01
2.146972656250000000e+00,4.746093750000000000e+00,1.059570312500000000e-01
1.505371093750000000e+00,4.817382812500000000e+00,-5.371093750000000000e-03
1.066894531250000000e+00,5.075683593750000000e+00,-2.539062500000000000e-01
4.702148437500000000e-01,4.943847656250000000e+00,-1.450195312500000000e-01
-1.025390625000000000e-02,4.990234375000000000e+00,-1.274414062500000000e-01
-5.356445312500000000e-01,4.772949218750000000e+00,1.831054687500000000e-01
-1.106445312500000000e+00,4.534667968750000000e+00,1.215820312500000000e-01
-1.649414062500000000e+00,4.224609375000000000e+00,9.375000000000000000e-02
-2.127929687500000000e+00,3.879394531250000000e+00,1.962890625000000000e-01
-2.406250000000000000e+00,3.299804687500000000e+00,-7.031250000000000000e-02
-2.915039062500000000e+00,3.013183593750000000e+00,-2.207031250000000000e-01
-3.191894531250000000e+00,2.385253906250000000e+00,2.534179687500000000e-01
-3.380859375000000000e+00,1.816406250000000000e+00,2.133789062500000000e-01
-3.603515625000000000e+00,1.323730468750000000e+00,-3.417968750000000000e-02
-3.694335937500000000e+00,6.831054687500000000e-01,2.573242187500000000e-01
-3.795898437500000000e+00,1.621093750000000000e-01,8.935546875000000000e-02
-3.699707031250000000e+00,-3.510742187500000000e-01,7.666015625000000000e-02
-3.542480468750000000e+00,-9.868164062500000000e-01,-1.513671875000000000e-02
-3.283203125000000000e+00,-1.473144531250000000e+00,-1.000976562500000000e-01
-3.021972656250000000e+00,-1.788085937500000000e+00,-6.933593750000000000e-02
-2.705078125000000000e+00,-2.290039062500000000e+00,-2.783203125000000000e-02
-2.356445312500000000e+00,-2.567871093750000000e+00,-2.612304687500000000e-01
-2.027343750000000000e+00,-2.847656250000000000e+00,-2.641601562500000000e-01
-1.393554687500000000e+00,-2.964355468750000000e+00,-3.378906250000000000e-01
-9.692382812500000000e-01,-3.030761718750000000e+00,2.465820312500000000e-01
-3.251953125000000000e-01,-2.941406250000000000e+00,-1.064453125000000000e-01
1.918945312500000000e-01,-2.989746093750000000e+00,4.228515625000000000e-01
7.177734375000000000e-01,-2.678222656250000000e+00,4.941406250000000000e-01
1.308105468750000000e+00,-2.510742187500000000e+00,2.304687500000000000e-01
1.816406250000000000e+00,-2.080078125000000000e+00,1.318359375000000000e-02
2.344238281250000000e+00,-1.707519531250000000e+00,1.181640625000000000e-01
2.680664062500000000e+00,-1.167968750000000000e+00,5.175781250000000000e-02
3.073730468750000000e+00,-8.681640625000000000e-01,-1.772460937500000000e-01
3.335449218750000000e+00,-2.856445312500000000e-01,-3.515625000000000000e-02
3.489746093750000000e+00,3.115234375000000000e-01,-9.228515625000000000e-02
3.625000000000000000e+00,9.062500000000000000e-01,-8.007812500000000000e-02
3.789062500000000000e+00,1.468261718750000000e+00,-5.761718750000000000e-02
3.807617187500000000e+00,2.011718750000000000e+00,-2.260742187500000000e-01
3.665039062500000000e+00,2.496582031250000000e+00,1.347656250000000000e-01
3.648437500000000000e+00,3.204589843750000000e+00,-1.953125000000000000e-03
3.250000000000000000e+00,3.514160156250000000e+00,5.815429687500000000e-01
3.091308593750000000e+00,4.015625000000000000e+00,1.176757812500000000e-01
2.623535156250000000e+00,4.307128906250000000e+00,7.094726562500000000e-01
2.233886718750000000e+00,4.674804687500000000e+00,4.033203125000000000e-01
1.863769531250000000e+00,4.804199218750000000e+00,3.613281250000000000e-02
1.328613281250000000e+00,4.986328125000000000e+00,-4.394531250000000000e-03
7.324218750000000000e-01,5.002929687500000000e+00,-2.548828125000000000e-01
1.879882812500000000e-01,4.999023437500000000e+00,-1.831054687500000000e-01
-3.173828125000000000e-01,4.876464843750000000e+00,-7.617187500000000000e-02
-8.178710937500000000e-01,4.685546875000000000e+00,1.215820312500000000e-01
-1.346679687500000000e+00,4.388671875000000000e+00,2.578125000000000000e-01
-1.878417968750000000e+00,4.161132812500000000e+00,3.247070312500000000e-01
-2.254882812500000000e+00,3.547363281250000000e+00,-8.935546875000000000e-02
-2.724121093750000000e+00,3.173339843750000000e+00,-1.044921875000000000e-01
-3.081054687500000000e+00,2.723632812500000000e+00,-6.591796875000000000e-02
-3.347167968750000000e+00,2.019042968750000000e+00,2.290039062500000000e-01
-3.486328125000000000e+00,1.575683593750000000e+00,7.080078125000000000e-02
-3.660156250000000000e+00,9.062500000000000000e-01,1.674804687500000000e-01
-3.796875000000000000e+00,4.169921875000000000e-01,1.665039062500000000e-01
-3.748535156250000000e+00,-7.763671875000000000e-02,2.294921875000000000e-02
-3.680175781250000000e+00,-7.050781250000000000e-01,-8.300781250000000000e-02
-3.404785156250000000e+00,-1.248535156250000000e+00,-5.126953125000000000e-02
-3.175781250000000000e+00,-1.633300781250000000e+00,8.886718750000000000e-02
-2.879394531250000000e+00,-2.140625000000000000e+00,7.666015625000000000e-02
-2.516601562500000000e+00,-2.467285156250000000e+00,-2.573242187500000000e-01
-2.259277343750000000e+00,-2.775878906250000000e+00,-2.202148437500000000e-01
-1.650390625000000000e+00,-2.893554687500000000e+00,-4.169921875000000000e-01
-1.168457031250000000e+00,-3.008300781250000000e+00,6.250000000000000000e-02
-5.791015625000000000e-01,-2.930175781250000000e+00,2.441406250000000000e-03
-7.470703125000000000e-02,-2.959472656250000000e+00,8.789062500000000000e-02
4.443359375000000000e-01,-2.906250000000000000e+00,5.000000000000000000e-01
1.061035156250000000e+00,-2.654785156250000000e+00,3.535156250000000000e-01
1.540039062500000000e+00,-2.288574218750000000e+00,1.162109375000000000e-01
2.099121093750000000e+00,-1.928222656250000000e+00,2.924804687500000000e-01
2.607421875000000000e+00,-1.340820312500000000e+00,-1.025390625000000000e-02
2.882812500000000000e+00,-1.048828125000000000e+00,-6.005859375000000000e-02
3.266113281250000000e+00,-4.921875000000000000e-01,-1.240234375000000000e-01
3.342773437500000000e+00,2.099609375000000000e-02,-1.318359375000000000e-02
3.543457031250000000e+00,6.083984375000000000e-01,-1.494140625000000000e-01
3.725585937500000000e+00,1.270019531250000000e+00,-7.324218750000000000e-02
3.793945312500000000e+00,1.695800781250000000e+00,-1.904296875000000000e-02
3.754394531250000000e+00,2.256347656250000000e+00,-2.236328125000000000e-01
3.651855468750000000e+00,2.915527343750000000e+00,7.128906250000000000e-02
3.455566406250000000e+00,3.403320312500000000e+00,2.934570312500000000e-01
3.138671875000000000e+00,3.771484375000000000e+00,2.416992187500000000e-01
2.844238281250000000e+00,4.213867187500000000e+00,5.366210937500000000e-01
2.405273437500000000e+00,4.536621093750000000e+00,6.572265625000000000e-01
2.063476562500000000e+00,4.709472656250000000e+00,2.065429687500000000e-01
1.550781250000000000e+00,4.868652343750000000e+00,1.142578125000000000e-01
1.018066406250000000e+00,4.963867187500000000e+00,-2.246093750000000000e-01
4.379882812500000000e-01,5.009277343750000000e+00,-1.835937500000000000e-01
-7.617187500000000000e-02,4.986328125000000000e+00,-1.484375000000000000e-01
