Timestamp,is_synced,Samplerate
1.780761718750000000e+00,-2.022460937500000000e+00,2.421875000000000000e-01
2.285644531250000000e+00,-1.801757812500000000e+00,6.933593750000000000e-02
2.715332031250000000e+00,-1.110351562500000000e+00,-2.128906250000000000e-01
3.089843750000000000e+00,-8.369140625000000000e-01,-6.103515625000000000e-02
3.393066406250000000e+00,-2.421875000000000000e-01,-3.071289062500000000e-01
3.536621093750000000e+00,2.250976562500000000e-01,-4.248046875000000000e-02
3.795410156250000000e+00,8.994140625000000000e-01,3.691406250000000000e-01
3.829101562500000000e+00,1.530761718750000000e+00,7.080078125000000000e-02
3.768554687500000000e+00,1.997070312500000000e+00,7.226562500000000000e-02
3.725097656250000000e+00,2.548339843750000000e+00,-3.139648437500000000e-01
3.505371093750000000e+00,3.136718750000000000e+00,7.470703125000000000e-02
3.292480468750000000e+00,3.716796875000000000e+00,2.680664062500000000e-01
3.053710937500000000e+00,4.057128906250000000e+00,3.432617187500000000e-01
2.702636718750000000e+00,4.484863281250000000e+00,5.253906250000000000e-01
2.198242187500000000e+00,4.650878906250000000e+00,2.685546875000000000e-01
1.666503906250000000e+00,4.775390625000000000e+00,2.041015625000000000e-01
1.191406250000000000e+00,4.946289062500000000e+00,-7.812500000000000000e-02
7.431640625000000000e-01,5.078125000000000000e+00,-5.175781250000000000e-02
2.031250000000000000e-01,5.017578125000000000e+00,1.289062500000000000e-01
-3.574218750000000000e-01,5.041992187500000000e+00,9.082031250000000000e-02
-8.383789062500000000e-01,4.692871093750000000e+00,1.157226562500000000e-01
-1.440429687500000000e+00,4.423828125000000000e+00,-1.625976562500000000e-01
-1.991699218750000000e+00,4.041015625000000000e+00,-1.030273437500000000e-01
-2.375488281250000000e+00,3.464355468750000000e+00,-6.738281250000000000e-02
-2.771972656250000000e+00,3.137695312500000000e+00,2.153320312500000000e-01
-3.114257812500000000e+00,2.676269531250000000e+00,3.466796875000000000e-01
-3.410156250000000000e+00,2.024414062500000000e+00,3.642578125000000000e-01
-3.546875000000000000e+00,1.568847656250000000e+00,1.196289062500000000e-01
-3.754882812500000000e+00,9.277343750000000000e-01,4.101562500000000000e-02
-3.774414062500000000e+00,2.348632812500000000e-01,-1.513671875000000000e-01
-3.753417968750000000e+00,-2.153320312500000000e-01,-1.796875000000000000e-01
-3.662109375000000000e+00,-8.007812500000000000e-01,1.357421875000000000e-01
-3.430664062500000000e+00,-1.258300781250000000e+00,-4.541015625000000000e-02
-3.271484375000000000e+00,-1.798828125000000000e+00,-1.123046875000000000e-02
-2.886718750000000000e+00,-2.173828125000000000e+00,-3.662109375000000000e-02
-2.508300781250000000e+00,-2.473632812500000000e+00,-8.154296875000000000e-02
-2.135742187500000000e+00,-2.728515625000000000e+00,3.515625000000000000e-02
-1.559082031250000000e+00,-2.905273437500000000e+00,-2.216796875000000000e-01
-1.017089843750000000e+00,-2.936035156250000000e+00,1.074218750000000000e-01
-5.053710937500000000e-01,-3.016113281250000000e+00,4.980468750000000000e-02
1.562500000000000000e-02,-3.021972656250000000e+00,-1.699218750000000000e-01
4.995117187500000000e-01,-3.034179687500000000e+00,3.315429687500000000e-01
1.057128906250000000e+00,-2.557617187500000000e+00,2.880859375000000000e-01
1.617675781250000000e+00,-2.184570312500000000e+00,2.880859375000000000e-01
2.145996093750000000e+00,-1.881347656250000000e+00,2.426757812500000000e-01
2.630859375000000000e+00,-1.342285156250000000e+00,-2.783203125000000000e-01
2.939453125000000000e+00,-9.624023437500000000e-01,-1.567382812500000000e-01
3.268066406250000000e+00,-4.853515625000000000e-01,-1.962890625000000000e-01
3.511230468750000000e+00,5.224609375000000000e-02,-4.736328125000000000e-02
3.678222656250000000e+00,7.485351562500000000e-01,2.812500000000000000e-01
3.873046875000000000e+00,1.291015625000000000e+00,2.041015625000000000e-01
3.813964843750000000e+00,1.885742187500000000e+00,1.074218750000000000e-01
3.698730468750000000e+00,2.395507812500000000e+00,-1.835937500000000000e-01
3.607421875000000000e+00,2.940429687500000000e+00,-1.250000000000000000e-01
3.362792968750000000e+00,3.502929687500000000e+00,1.000976562500000000e-01
3.170898437500000000e+00,3.931152343750000000e+00,2.397460937500000000e-01
2.849609375000000000e+00,4.355468750000000000e+00,6.059570312500000000e-01
2.346679687500000000e+00,4.644531250000000000e+00,4.584960937500000000e-01
1.843261718750000000e+00,4.743164062500000000e+00,1.538085937500000000e-01
1.420410156250000000e+00,4.933593750000000000e+00,-4.736328125000000000e-02
9.135742187500000000e-01,5.011230468750000000e+00,4.052734375000000000e-02
3.950195312500000000e-01,5.094238281250000000e+00,-6.201171875000000000e-02
-1.831054687500000000e-01,5.078613281250000000e+00,5.029296875000000000e-02
-6.142578125000000000e-01,4.765136718750000000e+00,1.821289062500000000e-01
-1.238281250000000000e+00,4.570312500000000000e+00,-9.375000000000000000e-02
-1.808105468750000000e+00,4.115234375000000000e+00,-2.343750000000000000e-02
-2.238281250000000000e+00,3.683105468750000000e+00,-2.187500000000000000e-01
-2.637207031250000000e+00,3.297851562500000000e+00,2.197265625000000000e-01
-2.977050781250000000e+00,2.898437500000000000e+00,2.934570312500000000e-01
-3.277832031250000000e+00,2.239746093750000000e+00,1.367187500000000000e-01
-3.530761718750000000e+00,1.780761718750000000e+00,1.718750000000000000e-01
-3.775390625000000000e+00,1.090820312500000000e+00,2.705078125000000000e-01
-3.738281250000000000e+00,4.316406250000000000e-01,-1.166992187500000000e-01
-3.823730468750000000e+00,-1.386718750000000000e-01,-1.757812500000000000e-01
-3.698730468750000000e+00,-5.849609375000000000e-01,4.296875000000000000e-02
-3.526855468750000000e+00,-1.089843750000000000e+00,8.349609375000000000e-02
-3.379394531250000000e+00,-1.586425781250000000e+00,1.757812500000000000e-02
-2.952148437500000000e+00,-2.127929687500000000e+00,-2.705078125000000000e-01
-2.692382812500000000e+00,-2.435546875000000000e+00,-1.611328125000000000e-02
-2.266601562500000000e+00,-2.607910156250000000e+00,1.127929687500000000e-01
-1.723632812500000000e+00,-2.916503906250000000e+00,-1.479492187500000000e-01
-1.240234375000000000e+00,-3.007812500000000000e+00,-4.638671875000000000e-02
-6.630859375000000000e-01,-3.035156250000000000e+00,-1.220703125000000000e-02
-1.464843750000000000e-01,-3.027343750000000000e+00,3.222656250000000000e-02
3.427734375000000000e-01,-3.001953125000000000e+00,2.148437500000000000e-01
8.701171875000000000e-01,-2.735839843750000000e+00,1.362304687500000000e-01
1.458496093750000000e+00,-2.339355468750000000e+00,3.852539062500000000e-01
2.059570312500000000e+00,-1.915039062500000000e+00,4.018554687500000000e-01
2.484375000000000000e+00,-1.505371093750000000e+00,-8.398437500000000000e-02
2.832031250000000000e+00,-1.150878906250000000e+00,-2.216796875000000000e-01
3.188476562500000000e+00,-6.440429687500000000e-01,-2.133789062500000000e-01
3.467285156250000000e+00,-5.175781250000000000e-02,-4.003906250000000000e-02
3.668457031250000000e+00,5.463867187500000000e-01,1.757812500000000000e-01
3.825683593750000000e+00,1.093750000000000000e+00,1.093750000000000000e-01
3.807128906250000000e+00,1.780273437500000000e+00,5.029296875000000000e-02
3.760253906250000000e+00,2.318847656250000000e+00,-2.783203125000000000e-02
3.687988281250000000e+00,2.728027343750000000e+00,-2.290039062500000000e-01
3.450195312500000000e+00,3.303222656250000000e+00,5.761718750000000000e-02
3.249023437500000000e+00,3.867675781250000000e+00,2.626953125000000000e-01
2.909667968750000000e+00,4.269042968750000000e+00,5.263671875000000000e-01
2.484375000000000000e+00,4.578613281250000000e+00,4.965820312500000000e-01
2.044921875000000000e+00,4.724609375000000000e+00,3.608398437500000000e-01
1.517089843750000000e+00,4.938476562500000000e+00,5.322265625000000000e-02
1.010742187500000000e+00,4.993652343750000000e+00,-4.394531250000000000e-03
5.317382812500000000e-01,5.067871093750000000e+00,-1.577148437500000000e-01
-7.324218750000000000e-03,5.057128906250000000e+00,4.199218750000000000e-02
-5.214843750000000000e-01,4.873535156250000000e+00,3.076171875000000000e-02
-1.078125000000000000e+00,4.581054687500000000e+00,-1.689453125000000000e-01
-1.672363281250000000e+00,4.241210937500000000e+00,1.015625000000000000e-01
-2.147949218750000000e+00,3.844726562500000000e+00,-1.582031250000000000e-01
-2.584960937500000000e+00,3.439453125000000000e+00,1.733398437500000000e-01
-2.857910156250000000e+00,2.919433593750000000e+00,4.316406250000000000e-01
-3.178710937500000000e+00,2.449707031250000000e+00,1.948242187500000000e-01
-3.506835937500000000e+00,1.866210937500000000e+00,1.396484375000000000e-01
-3.687988281250000000e+00,1.228515625000000000e+00,2.451171875000000000e-01
-3.741699218750000000e+00,5.971679687500000000e-01,-2.548828125000000000e-01
-3.903808593750000000e+00,1.660156250000000000e-02,-1.240234375000000000e-01
-3.702636718750000000e+00,-4.506835937500000000e-01,-6.250000000000000000e-02
-3.565917968750000000e+00,-9.873046875000000000e-01,1.894531250000000000e-01
-3.403320312500000000e+00,-1.413574218750000000e+00,5.371093750000000000e-02
-3.044433593750000000e+00,-1.997070312500000000e+00,-3.896484375000000000e-01
-2.836914062500000000e+00,-2.357910156250000000e+00,-6.347656250000000000e-03
-2.299804687500000000e+00,-2.610839843750000000e+00,6.542968750000000000e-02
-1.901855468750000000e+00,-2.856933593750000000e+00,1.445312500000000000e-01
-1.390625000000000000e+00,-2.927246093750000000e+00,-2.099609375000000000e-02
-7.250976562500000000e-01,-3.015625000000000000e+00,3.759765625000000000e-02
-2.905273437500000000e-01,-3.031250000000000000e+00,-6.347656250000000000e-03
1.425781250000000000e-01,-2.883789062500000000e+00,-9.228515625000000000e-02
6.791992187500000000e-01,-2.910644531250000000e+00,1.259765625000000000e-01
1.374511718750000000e+00,-2.449218750000000000e+00,8.203125000000000000e-02
1.877441406250000000e+00,-2.021484375000000000e+00,5.805664062500000000e-01
2.382324218750000000e+00,-1.681640625000000000e+00,1.215820312500000000e-01
2.702148437500000000e+00,-1.260253906250000000e+00,-2.670898437500000000e-01
3.072753906250000000e+00,-7.788085937500000000e-01,-1.250000000000000000e-01
3.438964843750000000e+00,-1.835937500000000000e-01,-5.468750000000000000e-02
3.536132812500000000e+00,3.593750000000000000e-01,4.833984375000000000e-02
3.788574218750000000e+00,9.975585937500000000e-01,6.738281250000000000e-02
3.855957031250000000e+00,1.616699218750000000e+00,2.421875000000000000e-01
3.766601562500000000e+00,2.086425781250000000e+00,6.396484375000000000e-02
3.726074218750000000e+00,2.534667968750000000e+00,-2.851562500000000000e-01
3.531250000000000000e+00,3.125488281250000000e+00,-1.513671875000000000e-02
3.273925781250000000e+00,3.733886718750000000e+00,1.586914062500000000e-01
3.105468750000000000e+00,4.103027343750000000e+00,2.192382812500000000e-01
2.641113281250000000e+00,4.480468750000000000e+00,4.467773437500000000e-01
2.215820312500000000e+00,4.716308593750000000e+00,3.481445312500000000e-01
1.659179687500000000e+00,4.907714843750000000e+00,2.275390625000000000e-01
1.147460937500000000e+00,4.984863281250000000e+00,8.886718750000000000e-02
8.417968750000000000e-01,5.020507812500000000e+00,-1.181640625000000000e-01
1.704101562500000000e-01,5.029785156250000000e+00,1.464843750000000000e-03
-3.330078125000000000e-01,4.953613281250000000e+00,9.082031250000000000e-02
-8.745117187500000000e-01,4.640136718750000000e+00,-1.381835937500000000e-01
-1.442382812500000000e+00,4.392578125000000000e+00,-1.171875000000000000e-01
-2.000488281250000000e+00,4.065429687500000000e+00,-3.051757812500000000e-01
-2.490722656250000000e+00,3.462402343750000000e+00,1.562500000000000000e-01
-2.726562500000000000e+00,3.123535156250000000e+00,4.179687500000000000e-01
-3.143554687500000000e+00,2.602539062500000000e+00,4.199218750000000000e-01
-3.371582031250000000e+00,2.023925781250000000e+00,9.716796875000000000e-02
-3.640625000000000000e+00,1.368652343750000000e+00,1.953125000000000000e-02
-3.749023437500000000e+00,9.038085937500000000e-01,-5.859375000000000000e-03
-3.834472656250000000e+00,1.845703125000000000e-01,-4.833984375000000000e-02
-3.814453125000000000e+00,-3.471679687500000000e-01,-5.322265625000000000e-02
-3.585449218750000000e+00,-8.022460937500000000e-01,-9.375000000000000000e-02
-3.441406250000000000e+00,-1.289062500000000000e+00,3.012695312500000000e-01
-3.166015625000000000e+00,-1.776855468750000000e+00,-3.085937500000000000e-01
-2.946289062500000000e+00,-2.395507812500000000e+00,-1.855468750000000000e-02
-2.411621093750000000e+00,-2.493652343750000000e+00,-3.481445312500000000e-01
-2.043457031250000000e+00,-2.785644531250000000e+00,2.363281250000000000e-01
-1.556152343750000000e+00,-2.861328125000000000e+00,-1.250000000000000000e-01
-9.345703125000000000e-01,-3.066894531250000000e+00,5.615234375000000000e-02
-4.462890625000000000e-01,-2.980468750000000000e+00,2.700195312500000000e-01
7.080078125000000000e-02,-2.969726562500000000e+00,-2.124023437500000000e-01
5.478515625000000000e-01,-2.992675781250000000e+00,3.295898437500000000e-01
1.208984375000000000e+00,-2.583496093750000000e+00,-5.712890625000000000e-02
1.664062500000000000e+00,-2.193847656250000000e+00,4.057617187500000000e-01
2.284667968750000000e+00,-1.783691406250000000e+00,1.586914062500000000e-01
2.639160156250000000e+00,-1.352539062500000000e+00,-1.435546875000000000e-01
3.038085937500000000e+00,-8.818359375000000000e-01,-2.524414062500000000e-01
3.318847656250000000e+00,-3.427734375000000000e-01,-1.596679687500000000e-01
3.511718750000000000e+00,1.684570312500000000e-01,1.523437500000000000e-01
3.803222656250000000e+00,7.856445312500000000e-01,9.033203125000000000e-02
3.826171875000000000e+00,1.354980468750000000e+00,2.553710937500000000e-01
3.896484375000000000e+00,1.904785156250000000e+00,-1.210937500000000000e-01
3.695800781250000000e+00,2.546875000000000000e+00,-1.176757812500000000e-01
3.658203125000000000e+00,3.021484375000000000e+00,4.101562500000000000e-02
3.366210937500000000e+00,3.588378906250000000e+00,9.863281250000000000e-02
3.137207031250000000e+00,3.953613281250000000e+00,6.591796875000000000e-02
2.772460937500000000e+00,4.451660156250000000e+00,5.288085937500000000e-01
2.274902343750000000e+00,4.647460937500000000e+00,4.223632812500000000e-01
1.804199218750000000e+00,4.814453125000000000e+00,1.958007812500000000e-01
1.287109375000000000e+00,4.929199218750000000e+00,2.929687500000000000e-02
9.023437500000000000e-01,5.037109375000000000e+00,5.029296875000000000e-02
3.022460937500000000e-01,5.128417968750000000e+00,1.079101562500000000e-01
-2.568359375000000000e-01,5.036621093750000000e+00,-5.224609375000000000e-02
-7.524414062500000000e-01,4.702148437500000000e+00,-2.880859375000000000e-02
-1.308105468750000000e+00,4.466308593750000000e+00,-1.831054687500000000e-01
-1.918457031250000000e+00,4.110351562500000000e+00,8.837890625000000000e-02
-2.354980468750000000e+00,3.539550781250000000e+00,-1.083984375000000000e-01
-2.681152343750000000e+00,3.258300781250000000e+00,1.591796875000000000e-01
-3.070800781250000000e+00,2.717285156250000000e+00,4.726562500000000000e-01
-3.287597656250000000e+00,2.205078125000000000e+00,1.528320312500000000e-01
-3.564453125000000000e+00,1.559082031250000000e+00,-4.394531250000000000e-03
-3.756835937500000000e+00,9.697265625000000000e-01,1.162109375000000000e-01
-3.782714843750000000e+00,3.798828125000000000e-01,-1.103515625000000000e-01
-3.830078125000000000e+00,-1.918945312500000000e-01,5.371093750000000000e-03
-3.600585937500000000e+00,-7.211914062500000000e-01,-3.613281250000000000e-02
-3.510742187500000000e+00,-1.220214843750000000e+00,7.470703125000000000e-02
-3.257812500000000000e+00,-1.658691406250000000e+00,2.001953125000000000e-02
-2.896484375000000000e+00,-2.199707031250000000e+00,-2.504882812500000000e-01
-2.548339843750000000e+00,-2.465332031250000000e+00,-2.070312500000000000e-01
-2.161621093750000000e+00,-2.693359375000000000e+00,-5.859375000000000000e-02
-1.656250000000000000e+00,-2.882812500000000000e+00,-1.953125000000000000e-02
-1.127929687500000000e+00,-3.008300781250000000e+00,1.083984375000000000e-01
-5.898437500000000000e-01,-3.033691406250000000e+00,9.814453125000000000e-02
7.812500000000000000e-03,-3.065429687500000000e+00,-2.343750000000000000e-02
4.135742187500000000e-01,-2.900878906250000000e+00,2.568359375000000000e-01
1.053710937500000000e+00,-2.683105468750000000e+00,5.029296875000000000e-02
1.514160156250000000e+00,-2.318847656250000000e+00,1.850585937500000000e-01
2.090332031250000000e+00,-1.885253906250000000e+00,2.861328125000000000e-01
2.583496093750000000e+00,-1.428222656250000000e+00,-1.010742187500000000e-01
2.858886718750000000e+00,-1.039062500000000000e+00,-5.371093750000000000e-02
3.268554687500000000e+00,-4.707031250000000000e-01,-2.915039062500000000e-01
3.464355468750000000e+00,-3.125000000000000000e-02,1.557617187500000000e-01
3.676269531250000000e+00,6.992187500000000000e-01,5.371093750000000000e-02
3.796875000000000000e+00,1.168945312500000000e+00,1.264648437500000000e-01
3.848632812500000000e+00,1.791992187500000000e+00,2.050781250000000000e-02
3.741210937500000000e+00,2.370605468750000000e+00,-4.345703125000000000e-02
3.678710937500000000e+00,2.855468750000000000e+00,9.765625000000000000e-03
3.387695312500000000e+00,3.381835937500000000e+00,1.123046875000000000e-02
3.126953125000000000e+00,3.854980468750000000e+00,3.359375000000000000e-01
2.838378906250000000e+00,4.329101562500000000e+00,2.778320312500000000e-01
2.390625000000000000e+00,4.551757812500000000e+00,4.150390625000000000e-01
1.985351562500000000e+00,4.773437500000000000e+00,1.640625000000000000e-01
1.429199218750000000e+00,4.846191406250000000e+00,1.298828125000000000e-01
9.721679687500000000e-01,5.048339843750000000e+00,9.814453125000000000e-02
4.609375000000000000e-01,5.056640625000000000e+00,7.177734375000000000e-02
-4.785156250000000000e-02,4.998535156250000000e+00,-7.812500000000000000e-03
-5.678710937500000000e-01,4.803222656250000000e+00,7.324218750000000000e-03
-1.159179687500000000e+00,4.606933593750000000e+00,3.857421875000000000e-02
-1.661132812500000000e+00,4.135742187500000000e+00,-1.020507812500000000e-01
-2.214355468750000000e+00,3.792480468750000000e+00,-2.817382812500000000e-01
-2.567382812500000000e+00,3.330078125000000000e+00,8.544921875000000000e-02
-2.922851562500000000e+00,2.897460937500000000e+00,2.529296875000000000e-01
-3.240234375000000000e+00,2.413085937500000000e+00,2.265625000000000000e-01
-3.473144531250000000e+00,1.758300781250000000e+00,2.744140625000000000e-01
-3.690917968750000000e+00,1.096679687500000000e+00,1.303710937500000000e-01
-3.728515625000000000e+00,6.123046875000000000e-01,-6.982421875000000000e-02
-3.791015625000000000e+00,-2.929687500000000000e-03,5.957031250000000000e-02
-3.695800781250000000e+00,-5.415039062500000000e-01,-2.490234375000000000e-02
-3.537597656250000000e+00,-9.956054687500000000e-01,-1.718750000000000000e-01
-3.302246093750000000e+00,-1.547851562500000000e+00,2.670898437500000000e-01
-2.996582031250000000e+00,-1.969726562500000000e+00,-2.812500000000000000e-01
-2.768554687500000000e+00,-2.511718750000000000e+00,-2.202148437500000000e-01
-2.255859375000000000e+00,-2.608398437500000000e+00,-2.919921875000000000e-01
-1.852539062500000000e+00,-2.821777343750000000e+00,6.738281250000000000e-02
-1.302734375000000000e+00,-2.921386718750000000e+00,-8.789062500000000000e-03
-7.343750000000000000e-01,-3.121582031250000000e+00,1.044921875000000000e-01
-1.738281250000000000e-01,-2.983398437500000000e+00,7.373046875000000000e-02
2.690429687500000000e-01,-2.933105468750000000e+00,2.514648437500000000e-01
8.081054687500000000e-01,-2.731933593750000000e+00,2.871093750000000000e-01
1.356933593750000000e+00,-2.538085937500000000e+00,1.552734375000000000e-01
1.890136718750000000e+00,-2.013671875000000000e+00,9.228515625000000000e-02
2.425781250000000000e+00,-1.629882812500000000e+00,2.558593750000000000e-01
2.749023437500000000e+00,-1.134765625000000000e+00,-1.586914062500000000e-01
3.159179687500000000e+00,-7.070312500000000000e-01,-5.234375000000000000e-01
3.437011718750000000e+00,-9.423828125000000000e-02,-5.761718750000000000e-02
3.618164062500000000e+00,4.482421875000000000e-01,1.933593750000000000e-01
3.800292968750000000e+00,9.770507812500000000e-01,1.411132812500000000e-01
3.825195312500000000e+00,1.592773437500000000e+00,9.326171875000000000e-02
3.824707031250000000e+00,2.144531250000000000e+00,8.056640625000000000e-02
3.676757812500000000e+00,2.703125000000000000e+00,-6.396484375000000000e-02
3.493164062500000000e+00,3.240722656250000000e+00,3.906250000000000000e-02
3.280273437500000000e+00,3.792480468750000000e+00,2.026367187500000000e-01
2.988769531250000000e+00,4.191894531250000000e+00,3.359375000000000000e-01
2.631835937500000000e+00,4.541992187500000000e+00,4.208984375000000000e-01
2.113769531250000000e+00,4.748535156250000000e+00,1.962890625000000000e-01
1.622070312500000000e+00,4.864746093750000000e+00,1.513671875000000000e-02
1.089355468750000000e+00,4.939453125000000000e+00,4.541015625000000000e-02
6.611328125000000000e-01,5.079101562500000000e+00,6.982421875000000000e-02
1.342773437500000000e-01,5.053710937500000000e+00,1.103515625000000000e-01
-4.204101562500000000e-01,4.968261718750000000e+00,-1.020507812500000000e-01
-9.711914062500000000e-01,4.673339843750000000e+00,1.157226562500000000e-01
-1.548339843750000000e+00,4.367187500000000000e+00,-6.201171875000000000e-02
-2.074707031250000000e+00,3.926757812500000000e+00,-6.933593750000000000e-02
-2.510253906250000000e+00,3.437500000000000000e+00,-7.958984375000000000e-02
-2.856933593750000000e+00,2.981933593750000000e+00,1.674804687500000000e-01
-3.183105468750000000e+00,2.541015625000000000e+00,4.370117187500000000e-01
-3.501464843750000000e+00,1.966308593750000000e+00,2.641601562500000000e-01
-3.649414062500000000e+00,1.278808593750000000e+00,8.349609375000000000e-02
-3.751464843750000000e+00,7.495117187500000000e-01,-8.398437500000000000e-02
-3.844726562500000000e+00,1.938476562500000000e-01,1.953125000000000000e-03
-3.730957031250000000e+00,-4.160156250000000000e-01,-1.040039062500000000e-01
-3.656738281250000000e+00,-8.920898437500000000e-01,-1.318359375000000000e-01
-3.431152343750000000e+00,-1.403808593750000000e+00,2.509765625000000000e-01
-3.161621093750000000e+00,-1.903808593750000000e+00,2.636718750000000000e-02
-2.863281250000000000e+00,-2.354003906250000000e+00,-6.347656250000000000e-02
-2.381835937500000000e+00,-2.616699218750000000e+00,-1.318359375000000000e-01
-1.963867187500000000e+00,-2.740234375000000000e+00,2.343750000000000000e-02
-1.458007812500000000e+00,-2.912597656250000000e+00,-1.855468750000000000e-02
-9.091796875000000000e-01,-3.056152343750000000e+00,-3.168945312500000000e-01
-3.789062500000000000e-01,-3.075683593750000000e+00,-1.367187500000000000e-02
1.611328125000000000e-01,-2.912109375000000000e+00,1.743164062500000000e-01
6.787109375000000000e-01,-2.938476562500000000e+00,3.886718750000000000e-01
1.241699218750000000e+00,-2.599121093750000000e+00,2.153320312500000000e-01
1.711914062500000000e+00,-2.114257812500000000e+00,2.719726562500000000e-01
2.318847656250000000e+00,-1.666992187500000000e+00,3.193359375000000000e-01
2.710937500000000000e+00,-1.292480468750000000e+00,-1.201171875000000000e-01
3.064453125000000000e+00,-7.993164062500000000e-01,-4.282226562500000000e-01
3.370605468750000000e+00,-2.749023437500000000e-01,-2.050781250000000000e-01
3.550781250000000000e+00,3.129882812500000000e-01,1.635742187500000000e-01
3.768554687500000000e+00,8.720703125000000000e-01,1.093750000000000000e-01
3.806640625000000000e+00,1.441406250000000000e+00,8.300781250000000000e-02
3.833496093750000000e+00,1.968261718750000000e+00,1.269531250000000000e-02
3.675292968750000000e+00,2.570312500000000000e+00,-6.396484375000000000e-02
3.570800781250000000e+00,3.125488281250000000e+00,1.757812500000000000e-02
3.290039062500000000e+00,3.668945312500000000e+00,2.978515625000000000e-01
3.063964843750000000e+00,4.118164062500000000e+00,2.514648437500000000e-01
2.702636718750000000e+00,4.422363281250000000e+00,5.434570312500000000e-01
2.200195312500000000e+00,4.681152343750000000e+00,4.072265625000000000e-01
1.725097656250000000e+00,4.813476562500000000e+00,1.142578125000000000e-01
1.208984375000000000e+00,4.911132812500000000e+00,-7.470703125000000000e-02
8.110351562500000000e-01,5.016601562500000000e+00,-1.401367187500000000e-01
1.665039062500000000e-01,5.097656250000000000e+00,1.186523437500000000e-01
-3.437500000000000000e-01,4.987792968750000000e+00,5.078125000000000000e-02
-8.295898437500000000e-01,4.711914062500000000e+00,9.960937500000000000e-02
-1.397460937500000000e+00,4.483398437500000000e+00,-2.441406250000000000e-02
-1.965820312500000000e+00,4.064941406250000000e+00,-9.765625000000000000e-03
-2.384277343750000000e+00,3.504882812500000000e+00,-5.078125000000000000e-02
-2.743652343750000000e+00,3.130859375000000000e+00,1.440429687500000000e-01
-3.127441406250000000e+00,2.647949218750000000e+00,3.608398437500000000e-01
-3.382812500000000000e+00,2.121582031250000000e+00,2.812500000000000000e-01
-3.591796875000000000e+00,1.511230468750000000e+00,1.757812500000000000e-02
-3.731933593750000000e+00,8.730468750000000000e-01,9.521484375000000000e-02
-3.785644531250000000e+00,3.720703125000000000e-01,6.347656250000000000e-03
-3.823242187500000000e+00,-2.832031250000000000e-01,-1.591796875000000000e-01
-3.656738281250000000e+00,-7.514648437500000000e-01,-1.000976562500000000e-01
-3.479003906250000000e+00,-1.241699218750000000e+00,2.685546875000000000e-02
-3.249023437500000000e+00,-1.716308593750000000e+00,2.221679687500000000e-01
-2.867187500000000000e+00,-2.249511718750000000e+00,-1.596679687500000000e-01
-2.565917968750000000e+00,-2.527832031250000000e+00,-9.277343750000000000e-02
-2.109375000000000000e+00,-2.637695312500000000e+00,8.300781250000000000e-03
-1.602539062500000000e+00,-2.853027343750000000e+00,9.375000000000000000e-02
-1.043457031250000000e+00,-3.016113281250000000e+00,-2.143554687500000000e-01
-5.190429687500000000e-01,-3.021972656250000000e+00,-7.958984375000000000e-02
-1.757812500000000000e-02,-3.025878906250000000e+00,-1.416015625000000000e-02
4.736328125000000000e-01,-2.920410156250000000e+00,3.232421875000000000e-01
1.014648437500000000e+00,-2.624511718750000000e+00,2.832031250000000000e-01
1.618164062500000000e+00,-2.325195312500000000e+00,3.247070312500000000e-01
2.167480468750000000e+00,-1.744140625000000000e+00,2.333984375000000000e-01
2.561523437500000000e+00,-1.378906250000000000e+00,2.978515625000000000e-02
2.970214843750000000e+00,-9.931640625000000000e-01,-3.847656250000000000e-01
3.225585937500000000e+00,-5.209960937500000000e-01,-3.691406250000000000e-01
3.519531250000000000e+00,1.088867187500000000e-01,2.998046875000000000e-01
3.762695312500000000e+00,7.216796875000000000e-01,1.362304687500000000e-01
3.780761718750000000e+00,1.227050781250000000e+00,1.171875000000000000e-01
3.820312500000000000e+00,1.825683593750000000e+00,-1.416015625000000000e-01
3.734863281250000000e+00,2.422363281250000000e+00,-8.642578125000000000e-02
3.602050781250000000e+00,2.931640625000000000e+00,-2.050781250000000000e-02
3.453125000000000000e+00,3.448730468750000000e+00,4.052734375000000000e-02
3.165527343750000000e+00,3.971679687500000000e+00,3.271484375000000000e-01
2.828125000000000000e+00,4.364746093750000000e+00,5.161132812500000000e-01
2.387695312500000000e+00,4.617675781250000000e+00,5.556640625000000000e-01
1.865234375000000000e+00,4.715820312500000000e+00,2.314453125000000000e-01
1.416503906250000000e+00,4.867187500000000000e+00,-8.593750000000000000e-02
9.384765625000000000e-01,5.017578125000000000e+00,-6.347656250000000000e-02
3.994140625000000000e-01,5.171875000000000000e+00,1.284179687500000000e-01
-8.837890625000000000e-02,5.028320312500000000e+00,-8.593750000000000000e-02
-7.250976562500000000e-01,4.769531250000000000e+00,-9.667968750000000000e-02
-1.210937500000000000e+00,4.552246093750000000e+00,-4.882812500000000000e-03
-1.771972656250000000e+00,4.132324218750000000e+00,2.685546875000000000e-02
-2.286132812500000000e+00,3.721679687500000000e+00,8.105468750000000000e-02
-2.573730468750000000e+00,3.327148437500000000e+00,-8.642578125000000000e-02
-2.983398437500000000e+00,2.768554687500000000e+00,5.434570312500000000e-01
-3.239746093750000000e+00,2.407714843750000000e+00,1.958007812500000000e-01
-3.600097656250000000e+00,1.720214843750000000e+00,2.944335937500000000e-01
-3.696289062500000000e+00,1.041015625000000000e+00,1.953125000000000000e-02
