Timestamp,is_synced,Samplerate
-1.092773437500000000e+00,-3.082031250000000000e+00,-4.003906250000000000e-02
-4.912109375000000000e-01,-2.987304687500000000e+00,2.783203125000000000e-02
5.371093750000000000e-02,-2.950683593750000000e+00,4.501953125000000000e-01
5.781250000000000000e-01,-2.862792968750000000e+00,4.121093750000000000e-01
1.201171875000000000e+00,-2.643554687500000000e+00,1.513671875000000000e-01
1.766601562500000000e+00,-2.180664062500000000e+00,9.716796875000000000e-02
2.209960937500000000e+00,-1.817382812500000000e+00,-1.225585937500000000e-01
2.575195312500000000e+00,-1.316406250000000000e+00,-3.496093750000000000e-01
2.934570312500000000e+00,-9.443359375000000000e-01,-1.220703125000000000e-01
3.342285156250000000e+00,-3.208007812500000000e-01,1.220703125000000000e-01
3.548339843750000000e+00,2.021484375000000000e-01,3.139648437500000000e-01
3.717773437500000000e+00,8.574218750000000000e-01,9.423828125000000000e-02
3.780273437500000000e+00,1.322753906250000000e+00,-7.714843750000000000e-02
3.807128906250000000e+00,1.878906250000000000e+00,-1.464843750000000000e-01
3.751953125000000000e+00,2.438476562500000000e+00,-1.674804687500000000e-01
3.616210937500000000e+00,2.961914062500000000e+00,-4.052734375000000000e-02
3.412597656250000000e+00,3.585937500000000000e+00,4.663085937500000000e-01
3.099121093750000000e+00,4.033691406250000000e+00,5.664062500000000000e-01
2.726074218750000000e+00,4.408691406250000000e+00,5.947265625000000000e-01
2.334472656250000000e+00,4.678222656250000000e+00,3.510742187500000000e-01
1.870117187500000000e+00,4.836425781250000000e+00,-6.005859375000000000e-02
1.341796875000000000e+00,4.956542968750000000e+00,-3.408203125000000000e-01
8.413085937500000000e-01,5.043945312500000000e+00,-2.304687500000000000e-01
3.427734375000000000e-01,5.022460937500000000e+00,3.271484375000000000e-02
-2.294921875000000000e-01,4.991699218750000000e+00,3.271484375000000000e-02
-7.758789062500000000e-01,4.753417968750000000e+00,9.716796875000000000e-02
-1.350097656250000000e+00,4.594238281250000000e+00,6.542968750000000000e-02
-1.833007812500000000e+00,4.172363281250000000e+00,2.988281250000000000e-01
-2.280761718750000000e+00,3.666015625000000000e+00,9.960937500000000000e-02
-2.695800781250000000e+00,3.232421875000000000e+00,2.392578125000000000e-02
-3.051757812500000000e+00,2.681152343750000000e+00,2.836914062500000000e-01
-3.361816406250000000e+00,2.194335937500000000e+00,1.503906250000000000e-01
-3.639160156250000000e+00,1.546386718750000000e+00,1.308593750000000000e-01
-3.736816406250000000e+00,9.458007812500000000e-01,2.441406250000000000e-02
-3.775878906250000000e+00,4.653320312500000000e-01,1.088867187500000000e-01
-3.823242187500000000e+00,-1.142578125000000000e-01,6.201171875000000000e-02
-3.722167968750000000e+00,-6.938476562500000000e-01,-2.583007812500000000e-01
-3.550292968750000000e+00,-1.195800781250000000e+00,-1.513671875000000000e-01
-3.267089843750000000e+00,-1.712402343750000000e+00,2.539062500000000000e-02
-2.937011718750000000e+00,-2.138671875000000000e+00,4.541015625000000000e-02
-2.588378906250000000e+00,-2.480957031250000000e+00,8.837890625000000000e-02
-2.157714843750000000e+00,-2.673339843750000000e+00,-1.479492187500000000e-01
-1.631347656250000000e+00,-2.887695312500000000e+00,-8.398437500000000000e-02
-1.281250000000000000e+00,-2.990234375000000000e+00,-1.064453125000000000e-01
-6.875000000000000000e-01,-3.057617187500000000e+00,-3.662109375000000000e-02
-9.375000000000000000e-02,-2.988281250000000000e+00,2.753906250000000000e-01
4.697265625000000000e-01,-2.912109375000000000e+00,4.135742187500000000e-01
1.102539062500000000e+00,-2.674316406250000000e+00,2.290039062500000000e-01
1.519042968750000000e+00,-2.445312500000000000e+00,1.567382812500000000e-01
2.052734375000000000e+00,-1.889648437500000000e+00,-4.248046875000000000e-02
2.455078125000000000e+00,-1.465332031250000000e+00,-5.908203125000000000e-02
2.912597656250000000e+00,-1.053222656250000000e+00,-1.811523437500000000e-01
3.272460937500000000e+00,-5.009765625000000000e-01,-7.666015625000000000e-02
3.497070312500000000e+00,8.593750000000000000e-02,2.314453125000000000e-01
3.670410156250000000e+00,6.601562500000000000e-01,2.250976562500000000e-01
3.762207031250000000e+00,1.150878906250000000e+00,-2.304687500000000000e-01
3.770996093750000000e+00,1.692382812500000000e+00,-1.323242187500000000e-01
3.791015625000000000e+00,2.345214843750000000e+00,-1.826171875000000000e-01
3.625976562500000000e+00,2.911621093750000000e+00,2.387695312500000000e-01
3.449218750000000000e+00,3.391113281250000000e+00,2.792968750000000000e-01
3.170898437500000000e+00,3.883300781250000000e+00,4.887695312500000000e-01
2.801757812500000000e+00,4.328613281250000000e+00,5.361328125000000000e-01
2.432128906250000000e+00,4.606445312500000000e+00,4.316406250000000000e-01
1.961914062500000000e+00,4.770019531250000000e+00,9.277343750000000000e-02
1.470703125000000000e+00,4.894042968750000000e+00,-1.821289062500000000e-01
9.736328125000000000e-01,5.008789062500000000e+00,-9.765625000000000000e-02
4.653320312500000000e-01,4.990722656250000000e+00,2.441406250000000000e-02
-1.044921875000000000e-01,5.004882812500000000e+00,-2.163085937500000000e-01
-6.557617187500000000e-01,4.765625000000000000e+00,-2.954101562500000000e-01
-1.246582031250000000e+00,4.649414062500000000e+00,2.426757812500000000e-01
-1.707031250000000000e+00,4.251953125000000000e+00,3.945312500000000000e-01
-2.155761718750000000e+00,3.804687500000000000e+00,3.862304687500000000e-01
-2.526367187500000000e+00,3.365722656250000000e+00,2.709960937500000000e-01
-2.925781250000000000e+00,2.867675781250000000e+00,3.247070312500000000e-01
-3.292968750000000000e+00,2.382812500000000000e+00,1.123046875000000000e-02
-3.581542968750000000e+00,1.703613281250000000e+00,-6.542968750000000000e-02
-3.677734375000000000e+00,1.086425781250000000e+00,-6.347656250000000000e-02
-3.725585937500000000e+00,6.044921875000000000e-01,-2.041015625000000000e-01
-3.854980468750000000e+00,4.882812500000000000e-02,1.474609375000000000e-01
-3.696289062500000000e+00,-4.692382812500000000e-01,-9.179687500000000000e-02
-3.633789062500000000e+00,-1.060058593750000000e+00,-9.277343750000000000e-03
-3.312500000000000000e+00,-1.580566406250000000e+00,5.664062500000000000e-02
-3.028808593750000000e+00,-1.975097656250000000e+00,-2.265625000000000000e-01
-2.762695312500000000e+00,-2.397949218750000000e+00,-3.662109375000000000e-02
-2.205078125000000000e+00,-2.622558593750000000e+00,-8.300781250000000000e-03
-1.825195312500000000e+00,-2.814453125000000000e+00,3.671875000000000000e-01
-1.360351562500000000e+00,-2.892578125000000000e+00,-9.277343750000000000e-03
-8.090820312500000000e-01,-3.029785156250000000e+00,-2.153320312500000000e-01
-3.598632812500000000e-01,-2.988769531250000000e+00,7.958984375000000000e-02
2.280273437500000000e-01,-2.830566406250000000e+00,2.949218750000000000e-01
8.569335937500000000e-01,-2.870605468750000000e+00,3.203125000000000000e-01
1.406250000000000000e+00,-2.509765625000000000e+00,-6.787109375000000000e-02
1.930175781250000000e+00,-2.051757812500000000e+00,-6.103515625000000000e-02
2.341308593750000000e+00,-1.583496093750000000e+00,3.906250000000000000e-03
2.739746093750000000e+00,-1.148437500000000000e+00,-1.274414062500000000e-01
3.144042968750000000e+00,-7.441406250000000000e-01,-5.810546875000000000e-02
3.421386718750000000e+00,-1.796875000000000000e-01,2.529296875000000000e-01
3.624511718750000000e+00,5.175781250000000000e-01,3.408203125000000000e-01
3.716308593750000000e+00,9.956054687500000000e-01,8.300781250000000000e-03
3.775878906250000000e+00,1.503417968750000000e+00,-2.246093750000000000e-01
3.824707031250000000e+00,2.085937500000000000e+00,-4.174804687500000000e-01
3.666992187500000000e+00,2.660644531250000000e+00,1.757812500000000000e-02
3.634277343750000000e+00,3.212402343750000000e+00,1.069335937500000000e-01
3.270507812500000000e+00,3.777343750000000000e+00,5.468750000000000000e-01
2.979980468750000000e+00,4.199218750000000000e+00,5.708007812500000000e-01
2.563964843750000000e+00,4.450195312500000000e+00,4.951171875000000000e-01
2.085449218750000000e+00,4.737792968750000000e+00,2.021484375000000000e-01
1.706542968750000000e+00,4.838378906250000000e+00,-2.333984375000000000e-01
1.203613281250000000e+00,4.999511718750000000e+00,-6.347656250000000000e-02
7.094726562500000000e-01,5.028320312500000000e+00,-4.541015625000000000e-02
1.479492187500000000e-01,5.103515625000000000e+00,-4.833984375000000000e-02
-4.672851562500000000e-01,4.863769531250000000e+00,-2.587890625000000000e-02
-1.016113281250000000e+00,4.694335937500000000e+00,-4.980468750000000000e-02
-1.528808593750000000e+00,4.355957031250000000e+00,5.664062500000000000e-02
-2.013183593750000000e+00,3.941406250000000000e+00,3.647460937500000000e-01
-2.406250000000000000e+00,3.493652343750000000e+00,9.960937500000000000e-02
-2.774902343750000000e+00,3.060546875000000000e+00,2.836914062500000000e-01
-3.114746093750000000e+00,2.589355468750000000e+00,2.568359375000000000e-01
-3.447753906250000000e+00,1.965820312500000000e+00,-1.088867187500000000e-01
-3.694824218750000000e+00,1.348632812500000000e+00,-1.269531250000000000e-01
-3.759765625000000000e+00,6.855468750000000000e-01,5.957031250000000000e-02
-3.786621093750000000e+00,3.041992187500000000e-01,1.850585937500000000e-01
-3.770996093750000000e+00,-3.041992187500000000e-01,3.222656250000000000e-02
-3.591308593750000000e+00,-8.793945312500000000e-01,2.050781250000000000e-02
-3.456542968750000000e+00,-1.391601562500000000e+00,-1.147460937500000000e-01
-3.173339843750000000e+00,-1.833007812500000000e+00,-2.250976562500000000e-01
-2.797363281250000000e+00,-2.269531250000000000e+00,-4.003906250000000000e-02
-2.346191406250000000e+00,-2.584472656250000000e+00,-9.033203125000000000e-02
-1.965820312500000000e+00,-2.816406250000000000e+00,-3.417968750000000000e-03
-1.561035156250000000e+00,-2.891601562500000000e+00,-1.323242187500000000e-01
-1.128417968750000000e+00,-3.010253906250000000e+00,-1.137695312500000000e-01
-4.716796875000000000e-01,-3.084960937500000000e+00,-4.980468750000000000e-02
1.259765625000000000e-01,-2.960937500000000000e+00,5.180664062500000000e-01
6.865234375000000000e-01,-2.862304687500000000e+00,5.473632812500000000e-01
1.304687500000000000e+00,-2.527832031250000000e+00,8.935546875000000000e-02
1.726562500000000000e+00,-2.272949218750000000e+00,1.889648437500000000e-01
2.227539062500000000e+00,-1.708984375000000000e+00,-3.212890625000000000e-01
2.608398437500000000e+00,-1.393554687500000000e+00,-2.353515625000000000e-01
3.048828125000000000e+00,-8.432617187500000000e-01,-1.225585937500000000e-01
3.390136718750000000e+00,-3.085937500000000000e-01,2.500000000000000000e-01
3.598632812500000000e+00,2.905273437500000000e-01,2.968750000000000000e-01
3.729492187500000000e+00,8.955078125000000000e-01,2.050781250000000000e-02
3.789062500000000000e+00,1.327148437500000000e+00,-2.534179687500000000e-01
3.782714843750000000e+00,1.906250000000000000e+00,-3.452148437500000000e-01
3.778808593750000000e+00,2.521484375000000000e+00,-7.177734375000000000e-02
3.677246093750000000e+00,3.044433593750000000e+00,3.432617187500000000e-01
3.396484375000000000e+00,3.643066406250000000e+00,4.179687500000000000e-01
3.051269531250000000e+00,4.093261718750000000e+00,6.274414062500000000e-01
2.637207031250000000e+00,4.393554687500000000e+00,3.852539062500000000e-01
2.252929687500000000e+00,4.666992187500000000e+00,1.850585937500000000e-01
1.835449218750000000e+00,4.827636718750000000e+00,-1.279296875000000000e-01
1.311035156250000000e+00,4.965820312500000000e+00,-1.015625000000000000e-01
8.476562500000000000e-01,5.067871093750000000e+00,-1.333007812500000000e-01
3.159179687500000000e-01,5.032226562500000000e+00,6.884765625000000000e-02
-2.412109375000000000e-01,4.959960937500000000e+00,-1.440429687500000000e-01
-8.999023437500000000e-01,4.751464843750000000e+00,-1.762695312500000000e-01
-1.424804687500000000e+00,4.492187500000000000e+00,1.132812500000000000e-01
-1.866699218750000000e+00,3.991210937500000000e+00,3.803710937500000000e-01
-2.315917968750000000e+00,3.666992187500000000e+00,3.847656250000000000e-01
-2.665039062500000000e+00,3.146972656250000000e+00,1.308593750000000000e-01
-3.078613281250000000e+00,2.711914062500000000e+00,2.187500000000000000e-01
-3.342285156250000000e+00,2.163574218750000000e+00,-9.130859375000000000e-02
-3.629394531250000000e+00,1.468261718750000000e+00,3.417968750000000000e-03
-3.696289062500000000e+00,8.828125000000000000e-01,-1.655273437500000000e-01
-3.791503906250000000e+00,3.422851562500000000e-01,2.246093750000000000e-02
-3.787109375000000000e+00,-1.269531250000000000e-01,3.906250000000000000e-03
-3.695800781250000000e+00,-7.382812500000000000e-01,9.472656250000000000e-02
-3.532226562500000000e+00,-1.257324218750000000e+00,7.617187500000000000e-02
-3.175292968750000000e+00,-1.763671875000000000e+00,-2.636718750000000000e-02
-2.880371093750000000e+00,-2.124511718750000000e+00,-1.596679687500000000e-01
-2.497558593750000000e+00,-2.491210937500000000e+00,-2.207031250000000000e-01
-2.094726562500000000e+00,-2.724121093750000000e+00,0.000000000000000000e+00
-1.652832031250000000e+00,-2.887207031250000000e+00,8.935546875000000000e-02
-1.158691406250000000e+00,-2.963867187500000000e+00,-7.568359375000000000e-02
-6.123046875000000000e-01,-3.132812500000000000e+00,-2.109375000000000000e-01
-8.105468750000000000e-02,-2.915527343750000000e+00,1.196289062500000000e-01
4.555664062500000000e-01,-2.843750000000000000e+00,5.585937500000000000e-01
1.128417968750000000e+00,-2.707031250000000000e+00,2.255859375000000000e-01
1.666015625000000000e+00,-2.318359375000000000e+00,1.616210937500000000e-01
2.124511718750000000e+00,-1.877441406250000000e+00,-1.259765625000000000e-01
2.513183593750000000e+00,-1.433593750000000000e+00,-1.386718750000000000e-01
2.895507812500000000e+00,-9.663085937500000000e-01,-5.859375000000000000e-03
3.246582031250000000e+00,-5.522460937500000000e-01,1.904296875000000000e-02
3.540039062500000000e+00,1.044921875000000000e-01,3.417968750000000000e-02
3.624023437500000000e+00,7.661132812500000000e-01,2.954101562500000000e-01
3.827636718750000000e+00,1.256835937500000000e+00,-1.542968750000000000e-01
3.790527343750000000e+00,1.687988281250000000e+00,-4.482421875000000000e-01
3.730957031250000000e+00,2.307617187500000000e+00,-2.109375000000000000e-01
3.712402343750000000e+00,2.883789062500000000e+00,5.468750000000000000e-02
3.467773437500000000e+00,3.485839843750000000e+00,4.912109375000000000e-01
3.206054687500000000e+00,3.958007812500000000e+00,6.303710937500000000e-01
2.792968750000000000e+00,4.295410156250000000e+00,5.620117187500000000e-01
2.403320312500000000e+00,4.645019531250000000e+00,3.520507812500000000e-01
1.979003906250000000e+00,4.764648437500000000e+00,1.469726562500000000e-01
1.535156250000000000e+00,4.861816406250000000e+00,-4.038085937500000000e-01
9.409179687500000000e-01,5.034179687500000000e+00,-4.077148437500000000e-01
4.648437500000000000e-01,5.057128906250000000e+00,5.175781250000000000e-02
-1.220703125000000000e-02,4.996093750000000000e+00,-1.264648437500000000e-01
-7.041015625000000000e-01,4.761230468750000000e+00,4.345703125000000000e-02
-1.134277343750000000e+00,4.506347656250000000e+00,5.859375000000000000e-03
-1.703125000000000000e+00,4.239257812500000000e+00,2.192382812500000000e-01
-2.138671875000000000e+00,3.844238281250000000e+00,3.481445312500000000e-01
-2.550292968750000000e+00,3.297363281250000000e+00,1.464843750000000000e-02
-2.977539062500000000e+00,2.849121093750000000e+00,9.228515625000000000e-02
-3.217285156250000000e+00,2.326660156250000000e+00,2.001953125000000000e-01
-3.557617187500000000e+00,1.691406250000000000e+00,1.757812500000000000e-01
-3.687011718750000000e+00,1.095703125000000000e+00,-2.290039062500000000e-01
-3.845703125000000000e+00,5.395507812500000000e-01,9.375000000000000000e-02
-3.721679687500000000e+00,8.691406250000000000e-02,1.074218750000000000e-02
-3.725585937500000000e+00,-5.659179687500000000e-01,-1.123046875000000000e-02
-3.529296875000000000e+00,-1.124023437500000000e+00,-1.264648437500000000e-01
-3.265625000000000000e+00,-1.597167968750000000e+00,-8.593750000000000000e-02
-3.079101562500000000e+00,-2.005859375000000000e+00,1.655273437500000000e-01
-2.592773437500000000e+00,-2.375000000000000000e+00,-1.235351562500000000e-01
-2.308593750000000000e+00,-2.724121093750000000e+00,1.904296875000000000e-02
-1.737304687500000000e+00,-2.812988281250000000e+00,-1.088867187500000000e-01
-1.260253906250000000e+00,-2.983886718750000000e+00,-1.372070312500000000e-01
-8.750000000000000000e-01,-3.028808593750000000e+00,-2.329101562500000000e-01
-2.514648437500000000e-01,-2.995605468750000000e+00,-2.211914062500000000e-01
3.017578125000000000e-01,-2.953125000000000000e+00,6.801757812500000000e-01
9.633789062500000000e-01,-2.695312500000000000e+00,5.546875000000000000e-01
1.504882812500000000e+00,-2.482910156250000000e+00,2.778320312500000000e-01
1.971679687500000000e+00,-2.098144531250000000e+00,-1.152343750000000000e-01
2.400390625000000000e+00,-1.462402343750000000e+00,-2.480468750000000000e-01
2.789550781250000000e+00,-1.179199218750000000e+00,-1.582031250000000000e-01
3.229492187500000000e+00,-6.513671875000000000e-01,-2.719726562500000000e-01
3.454101562500000000e+00,-6.445312500000000000e-02,2.182617187500000000e-01
3.689941406250000000e+00,4.575195312500000000e-01,3.740234375000000000e-01
3.764648437500000000e+00,1.094238281250000000e+00,9.619140625000000000e-02
3.764648437500000000e+00,1.506347656250000000e+00,-2.109375000000000000e-01
3.809082031250000000e+00,2.129882812500000000e+00,-5.537109375000000000e-01
3.760253906250000000e+00,2.764648437500000000e+00,-1.518554687500000000e-01
3.601074218750000000e+00,3.363281250000000000e+00,2.939453125000000000e-01
3.314453125000000000e+00,3.797851562500000000e+00,5.161132812500000000e-01
2.898437500000000000e+00,4.282226562500000000e+00,6.640625000000000000e-01
2.483886718750000000e+00,4.473632812500000000e+00,6.787109375000000000e-01
2.086425781250000000e+00,4.791015625000000000e+00,1.723632812500000000e-01
1.570800781250000000e+00,4.829589843750000000e+00,-8.203125000000000000e-02
1.174804687500000000e+00,5.041015625000000000e+00,-3.564453125000000000e-01
5.942382812500000000e-01,5.063476562500000000e+00,-1.406250000000000000e-01
9.472656250000000000e-02,5.065429687500000000e+00,-4.980468750000000000e-02
-4.702148437500000000e-01,4.872558593750000000e+00,-1.406250000000000000e-01
-1.145996093750000000e+00,4.556152343750000000e+00,-9.277343750000000000e-02
-1.628417968750000000e+00,4.342285156250000000e+00,1.083984375000000000e-01
-2.088867187500000000e+00,3.828613281250000000e+00,5.131835937500000000e-01
-2.448730468750000000e+00,3.452636718750000000e+00,1.948242187500000000e-01
-2.857421875000000000e+00,2.979980468750000000e+00,1.367187500000000000e-01
-3.180664062500000000e+00,2.510742187500000000e+00,3.710937500000000000e-01
-3.471191406250000000e+00,1.948242187500000000e+00,1.772460937500000000e-01
-3.687011718750000000e+00,1.247558593750000000e+00,-1.186523437500000000e-01
-3.793945312500000000e+00,6.499023437500000000e-01,-6.982421875000000000e-02
-3.775390625000000000e+00,1.772460937500000000e-01,-1.171875000000000000e-01
-3.749511718750000000e+00,-4.677734375000000000e-01,-4.541015625000000000e-02
-3.625488281250000000e+00,-9.160156250000000000e-01,-1.640625000000000000e-01
-3.443847656250000000e+00,-1.525878906250000000e+00,-7.568359375000000000e-02
-3.079589843750000000e+00,-1.870117187500000000e+00,7.568359375000000000e-02
-2.673828125000000000e+00,-2.261718750000000000e+00,-6.201171875000000000e-02
-2.375488281250000000e+00,-2.611816406250000000e+00,-1.953125000000000000e-02
-1.895507812500000000e+00,-2.775878906250000000e+00,-6.494140625000000000e-02
-1.441894531250000000e+00,-2.951660156250000000e+00,2.065429687500000000e-01
-9.272460937500000000e-01,-3.019531250000000000e+00,-9.521484375000000000e-02
-3.901367187500000000e-01,-3.109863281250000000e+00,-3.320312500000000000e-02
1.005859375000000000e-01,-2.911132812500000000e+00,3.022460937500000000e-01
7.958984375000000000e-01,-2.788085937500000000e+00,4.311523437500000000e-01
1.363769531250000000e+00,-2.596679687500000000e+00,1.787109375000000000e-01
1.789062500000000000e+00,-2.148437500000000000e+00,-2.158203125000000000e-01
2.278320312500000000e+00,-1.671386718750000000e+00,-2.080078125000000000e-01
2.677734375000000000e+00,-1.293457031250000000e+00,-1.733398437500000000e-01
3.088867187500000000e+00,-7.016601562500000000e-01,-1.962890625000000000e-01
3.396972656250000000e+00,-3.442382812500000000e-01,2.558593750000000000e-01
3.621582031250000000e+00,3.896484375000000000e-01,3.666992187500000000e-01
3.692382812500000000e+00,1.035156250000000000e+00,3.491210937500000000e-01
3.761718750000000000e+00,1.455078125000000000e+00,-1.269531250000000000e-02
3.783691406250000000e+00,1.921386718750000000e+00,-3.872070312500000000e-01
3.687500000000000000e+00,2.553710937500000000e+00,-3.334960937500000000e-01
3.544433593750000000e+00,3.099609375000000000e+00,1.406250000000000000e-01
3.372070312500000000e+00,3.647949218750000000e+00,3.330078125000000000e-01
2.945312500000000000e+00,4.152343750000000000e+00,7.832031250000000000e-01
2.678222656250000000e+00,4.460449218750000000e+00,5.317382812500000000e-01
2.177734375000000000e+00,4.680664062500000000e+00,2.358398437500000000e-01
1.675781250000000000e+00,4.812011718750000000e+00,-9.619140625000000000e-02
1.277832031250000000e+00,4.919433593750000000e+00,-3.227539062500000000e-01
6.801757812500000000e-01,5.016601562500000000e+00,-1.118164062500000000e-01
2.158203125000000000e-01,5.104003906250000000e+00,-1.123046875000000000e-02
-2.954101562500000000e-01,4.923339843750000000e+00,2.690429687500000000e-01
-9.160156250000000000e-01,4.683105468750000000e+00,2.382812500000000000e-01
-1.449707031250000000e+00,4.408691406250000000e+00,-5.273437500000000000e-02
-1.942382812500000000e+00,4.028320312500000000e+00,1.708984375000000000e-02
-2.338867187500000000e+00,3.596679687500000000e+00,2.416992187500000000e-01
-2.696289062500000000e+00,3.146484375000000000e+00,-1.235351562500000000e-01
-3.114257812500000000e+00,2.677246093750000000e+00,3.217773437500000000e-01
-3.353515625000000000e+00,2.102539062500000000e+00,3.403320312500000000e-01
-3.597167968750000000e+00,1.432617187500000000e+00,-2.099609375000000000e-02
-3.746093750000000000e+00,8.139648437500000000e-01,-2.929687500000000000e-02
-3.773437500000000000e+00,3.403320312500000000e-01,-1.513671875000000000e-02
-3.745605468750000000e+00,-1.093750000000000000e-01,-1.562500000000000000e-02
-3.658203125000000000e+00,-7.783203125000000000e-01,8.154296875000000000e-02
-3.416992187500000000e+00,-1.259765625000000000e+00,-3.100585937500000000e-01
-3.258300781250000000e+00,-1.828125000000000000e+00,3.515625000000000000e-02
-2.873046875000000000e+00,-2.144042968750000000e+00,-1.748046875000000000e-01
-2.466308593750000000e+00,-2.535644531250000000e+00,1.679687500000000000e-01
-2.057128906250000000e+00,-2.690429687500000000e+00,-1.464843750000000000e-01
-1.578125000000000000e+00,-2.882324218750000000e+00,-1.083984375000000000e-01
-1.113281250000000000e+00,-3.001464843750000000e+00,2.099609375000000000e-02
-6.665039062500000000e-01,-2.978515625000000000e+00,-3.125000000000000000e-02
-2.441406250000000000e-02,-3.016601562500000000e+00,2.158203125000000000e-01
6.083984375000000000e-01,-2.878417968750000000e+00,3.916015625000000000e-01
1.165527343750000000e+00,-2.594726562500000000e+00,4.047851562500000000e-01
1.637207031250000000e+00,-2.281738281250000000e+00,6.494140625000000000e-02
2.050292968750000000e+00,-1.863281250000000000e+00,-6.298828125000000000e-02
2.535156250000000000e+00,-1.464843750000000000e+00,-2.500000000000000000e-01
2.930664062500000000e+00,-1.000000000000000000e+00,-2.983398437500000000e-01
3.318847656250000000e+00,-4.301757812500000000e-01,5.859375000000000000e-03
3.536621093750000000e+00,1.889648437500000000e-01,4.770507812500000000e-01
3.675292968750000000e+00,7.460937500000000000e-01,8.593750000000000000e-02
3.747070312500000000e+00,1.251953125000000000e+00,-7.275390625000000000e-02
3.752929687500000000e+00,1.788574218750000000e+00,-2.758789062500000000e-01
3.760742187500000000e+00,2.298339843750000000e+00,-2.587890625000000000e-02
3.648437500000000000e+00,2.960937500000000000e+00,9.570312500000000000e-02
3.432617187500000000e+00,3.503417968750000000e+00,4.086914062500000000e-01
3.164062500000000000e+00,4.067382812500000000e+00,6.826171875000000000e-01
2.818847656250000000e+00,4.343750000000000000e+00,4.877929687500000000e-01
2.312500000000000000e+00,4.586425781250000000e+00,1.279296875000000000e-01
1.878906250000000000e+00,4.792968750000000000e+00,-2.578125000000000000e-01
1.433105468750000000e+00,4.969238281250000000e+00,-7.080078125000000000e-02
9.619140625000000000e-01,5.015136718750000000e+00,1.953125000000000000e-02
4.619140625000000000e-01,5.039550781250000000e+00,-4.296875000000000000e-02
-1.245117187500000000e-01,4.969238281250000000e+00,1.611328125000000000e-02
-7.353515625000000000e-01,4.910156250000000000e+00,-5.761718750000000000e-02
-1.292968750000000000e+00,4.562011718750000000e+00,1.303710937500000000e-01
-1.751464843750000000e+00,4.160156250000000000e+00,1.674804687500000000e-01
-2.147460937500000000e+00,3.762695312500000000e+00,4.633789062500000000e-01
-2.596679687500000000e+00,3.345703125000000000e+00,2.734375000000000000e-01
-3.022460937500000000e+00,2.787597656250000000e+00,8.300781250000000000e-02
-3.344238281250000000e+00,2.260742187500000000e+00,-5.859375000000000000e-02
-3.617187500000000000e+00,1.620605468750000000e+00,-5.712890625000000000e-02
-3.716796875000000000e+00,1.039550781250000000e+00,-1.953125000000000000e-01
-3.786621093750000000e+00,5.151367187500000000e-01,6.494140625000000000e-02
-3.742187500000000000e+00,1.855468750000000000e-02,1.118164062500000000e-01
-3.745605468750000000e+00,-5.815429687500000000e-01,1.665039062500000000e-01
-3.590820312500000000e+00,-1.129882812500000000e+00,-3.613281250000000000e-02
-3.369140625000000000e+00,-1.687988281250000000e+00,-1.069335937500000000e-01
-3.003417968750000000e+00,-2.073730468750000000e+00,-1.621093750000000000e-01
-2.613769531250000000e+00,-2.450195312500000000e+00,6.201171875000000000e-02
-2.182617187500000000e+00,-2.638183593750000000e+00,1.909179687500000000e-01
-1.740234375000000000e+00,-2.844238281250000000e+00,3.564453125000000000e-02
-1.323242187500000000e+00,-2.997070312500000000e+00,-2.641601562500000000e-01
-7.910156250000000000e-01,-3.025390625000000000e+00,-2.421875000000000000e-01
-2.060546875000000000e-01,-3.078613281250000000e+00,1.826171875000000000e-01
3.525390625000000000e-01,-2.869628906250000000e+00,3.916015625000000000e-01
9.897460937500000000e-01,-2.727050781250000000e+00,5.532226562500000000e-01
1.588378906250000000e+00,-2.491699218750000000e+00,2.441406250000000000e-02
1.910156250000000000e+00,-1.981933593750000000e+00,-9.472656250000000000e-02
2.381835937500000000e+00,-1.487792968750000000e+00,-7.470703125000000000e-02
2.829101562500000000e+00,-1.122558593750000000e+00,-1.191406250000000000e-01
3.236328125000000000e+00,-5.571289062500000000e-01,-1.401367187500000000e-01
3.522460937500000000e+00,-3.173828125000000000e-02,2.519531250000000000e-01
3.699707031250000000e+00,5.590820312500000000e-01,2.333984375000000000e-01
3.678222656250000000e+00,1.133789062500000000e+00,-4.882812500000000000e-02
3.778320312500000000e+00,1.621582031250000000e+00,-2.456054687500000000e-01
3.795898437500000000e+00,2.152832031250000000e+00,-1.757812500000000000e-01
3.640625000000000000e+00,2.851074218750000000e+00,4.687500000000000000e-02
3.559082031250000000e+00,3.369140625000000000e+00,3.598632812500000000e-01
3.221679687500000000e+00,3.842773437500000000e+00,6.147460937500000000e-01
2.866699218750000000e+00,4.261718750000000000e+00,5.195312500000000000e-01
2.485839843750000000e+00,4.526855468750000000e+00,1.713867187500000000e-01
1.963378906250000000e+00,4.751953125000000000e+00,1.000976562500000000e-01
1.608398437500000000e+00,4.922851562500000000e+00,-8.740234375000000000e-02
1.089355468750000000e+00,4.967773437500000000e+00,1.123046875000000000e-02
5.073242187500000000e-01,5.047363281250000000e+00,3.417968750000000000e-03
1.171875000000000000e-02,4.960937500000000000e+00,-1.787109375000000000e-01
-5.722656250000000000e-01,4.937011718750000000e+00,-2.153320312500000000e-01
-1.200683593750000000e+00,4.670898437500000000e+00,1.552734375000000000e-01
-1.594238281250000000e+00,4.265136718750000000e+00,-1.464843750000000000e-03
