Timestamp,is_synced,Samplerate
-1.780273437500000000e+00,-2.760742187500000000e+00,3.227539062500000000e-01
-1.461914062500000000e+00,-2.913085937500000000e+00,-6.347656250000000000e-03
-7.451171875000000000e-01,-3.069824218750000000e+00,-2.001953125000000000e-02
-1.840820312500000000e-01,-3.121582031250000000e+00,3.232421875000000000e-01
3.017578125000000000e-01,-2.882812500000000000e+00,9.619140625000000000e-02
8.691406250000000000e-01,-2.877929687500000000e+00,-1.557617187500000000e-01
1.467773437500000000e+00,-2.438476562500000000e+00,1.318359375000000000e-02
1.968261718750000000e+00,-1.940917968750000000e+00,7.470703125000000000e-02
2.346679687500000000e+00,-1.554199218750000000e+00,-1.132812500000000000e-01
2.788574218750000000e+00,-1.147949218750000000e+00,-1.420898437500000000e-01
3.156250000000000000e+00,-6.650390625000000000e-01,7.861328125000000000e-02
3.470703125000000000e+00,-7.177734375000000000e-02,3.393554687500000000e-01
3.634765625000000000e+00,4.477539062500000000e-01,1.347656250000000000e-01
3.731933593750000000e+00,1.040527343750000000e+00,-1.210937500000000000e-01
3.825195312500000000e+00,1.624511718750000000e+00,-2.392578125000000000e-02
3.836914062500000000e+00,2.213378906250000000e+00,1.259765625000000000e-01
3.735839843750000000e+00,2.703613281250000000e+00,-7.080078125000000000e-02
3.546875000000000000e+00,3.269531250000000000e+00,8.300781250000000000e-02
3.289550781250000000e+00,3.894531250000000000e+00,5.424804687500000000e-01
2.927246093750000000e+00,4.209472656250000000e+00,3.144531250000000000e-01
2.556152343750000000e+00,4.440429687500000000e+00,-4.882812500000000000e-03
2.101074218750000000e+00,4.740234375000000000e+00,4.687500000000000000e-02
1.617675781250000000e+00,4.881347656250000000e+00,1.196289062500000000e-01
1.149902343750000000e+00,5.005371093750000000e+00,-6.494140625000000000e-02
6.645507812500000000e-01,5.072753906250000000e+00,-1.513671875000000000e-02
1.132812500000000000e-01,5.083007812500000000e+00,-6.005859375000000000e-02
-5.209960937500000000e-01,4.964355468750000000e+00,-4.492187500000000000e-02
-1.088378906250000000e+00,4.661621093750000000e+00,8.593750000000000000e-02
-1.605957031250000000e+00,4.268554687500000000e+00,1.499023437500000000e-01
-2.060546875000000000e+00,3.976562500000000000e+00,4.438476562500000000e-01
-2.456054687500000000e+00,3.416503906250000000e+00,3.989257812500000000e-01
-2.828613281250000000e+00,2.996582031250000000e+00,1.303710937500000000e-01
-3.194824218750000000e+00,2.518554687500000000e+00,-9.423828125000000000e-02
-3.535156250000000000e+00,1.915039062500000000e+00,-5.468750000000000000e-02
-3.614257812500000000e+00,1.238281250000000000e+00,-1.835937500000000000e-01
-3.803710937500000000e+00,7.402343750000000000e-01,-2.080078125000000000e-01
-3.800292968750000000e+00,1.313476562500000000e-01,1.596679687500000000e-01
-3.725097656250000000e+00,-3.930664062500000000e-01,1.704101562500000000e-01
-3.682617187500000000e+00,-9.545898437500000000e-01,6.689453125000000000e-02
-3.367675781250000000e+00,-1.460937500000000000e+00,-1.752929687500000000e-01
-3.140625000000000000e+00,-1.933593750000000000e+00,-1.474609375000000000e-01
-2.735839843750000000e+00,-2.309570312500000000e+00,-1.562500000000000000e-02
-2.301757812500000000e+00,-2.544921875000000000e+00,1.318359375000000000e-02
-1.992675781250000000e+00,-2.770019531250000000e+00,2.324218750000000000e-01
-1.481445312500000000e+00,-2.879882812500000000e+00,4.882812500000000000e-03
-9.321289062500000000e-01,-3.114257812500000000e+00,6.835937500000000000e-02
-3.906250000000000000e-01,-3.065917968750000000e+00,-1.513671875000000000e-02
1.904296875000000000e-01,-2.952636718750000000e+00,-3.369140625000000000e-02
7.622070312500000000e-01,-2.906738281250000000e+00,1.523437500000000000e-01
1.318359375000000000e+00,-2.534179687500000000e+00,7.275390625000000000e-02
1.799316406250000000e+00,-2.093750000000000000e+00,-6.347656250000000000e-02
2.259277343750000000e+00,-1.694824218750000000e+00,1.083984375000000000e-01
2.699707031250000000e+00,-1.207031250000000000e+00,-1.953125000000000000e-02
3.065917968750000000e+00,-8.168945312500000000e-01,7.373046875000000000e-02
3.377929687500000000e+00,-2.626953125000000000e-01,4.492187500000000000e-02
3.600585937500000000e+00,3.715820312500000000e-01,1.640625000000000000e-01
3.732910156250000000e+00,9.140625000000000000e-01,3.857421875000000000e-02
3.814453125000000000e+00,1.370605468750000000e+00,-1.904296875000000000e-01
3.825195312500000000e+00,2.013671875000000000e+00,-7.861328125000000000e-02
3.729980468750000000e+00,2.632812500000000000e+00,6.787109375000000000e-02
3.650878906250000000e+00,3.193847656250000000e+00,2.504882812500000000e-01
3.331054687500000000e+00,3.682617187500000000e+00,4.111328125000000000e-01
3.028808593750000000e+00,4.054687500000000000e+00,1.855468750000000000e-01
2.620117187500000000e+00,4.371582031250000000e+00,1.801757812500000000e-01
2.160644531250000000e+00,4.670898437500000000e+00,2.617187500000000000e-01
1.770507812500000000e+00,4.812500000000000000e+00,-8.789062500000000000e-03
1.275390625000000000e+00,4.981933593750000000e+00,-6.396484375000000000e-02
7.646484375000000000e-01,5.018066406250000000e+00,1.953125000000000000e-03
2.216796875000000000e-01,5.046875000000000000e+00,6.835937500000000000e-03
-3.994140625000000000e-01,4.972167968750000000e+00,-7.080078125000000000e-02
-8.950195312500000000e-01,4.639648437500000000e+00,-7.275390625000000000e-02
-1.451171875000000000e+00,4.466796875000000000e+00,1.611328125000000000e-02
-1.935058593750000000e+00,3.990234375000000000e+00,5.756835937500000000e-01
-2.300781250000000000e+00,3.565917968750000000e+00,3.251953125000000000e-01
-2.744628906250000000e+00,3.097167968750000000e+00,2.431640625000000000e-01
-3.139160156250000000e+00,2.654785156250000000e+00,8.837890625000000000e-02
-3.423339843750000000e+00,2.092773437500000000e+00,-1.191406250000000000e-01
-3.574707031250000000e+00,1.519042968750000000e+00,-1.489257812500000000e-01
-3.745605468750000000e+00,7.153320312500000000e-01,-1.010742187500000000e-01
-3.725097656250000000e+00,3.764648437500000000e-01,-1.650390625000000000e-01
-3.824218750000000000e+00,-2.617187500000000000e-01,3.061523437500000000e-01
-3.606933593750000000e+00,-7.915039062500000000e-01,-1.459960937500000000e-01
-3.442871093750000000e+00,-1.358398437500000000e+00,-1.254882812500000000e-01
-3.240722656250000000e+00,-1.738281250000000000e+00,-4.199218750000000000e-02
-2.778808593750000000e+00,-2.130859375000000000e+00,-1.171875000000000000e-01
-2.535156250000000000e+00,-2.516113281250000000e+00,9.326171875000000000e-02
-2.044921875000000000e+00,-2.718261718750000000e+00,-4.101562500000000000e-02
-1.517578125000000000e+00,-2.924804687500000000e+00,2.685546875000000000e-01
-1.131835937500000000e+00,-2.950195312500000000e+00,8.789062500000000000e-02
-5.346679687500000000e-01,-3.082519531250000000e+00,-8.300781250000000000e-03
6.396484375000000000e-02,-3.025878906250000000e+00,-2.636718750000000000e-02
5.371093750000000000e-01,-2.859863281250000000e+00,2.348632812500000000e-01
1.200683593750000000e+00,-2.623535156250000000e+00,-4.052734375000000000e-02
1.612792968750000000e+00,-2.308593750000000000e+00,-6.640625000000000000e-02
2.134277343750000000e+00,-1.821777343750000000e+00,-6.347656250000000000e-02
2.572753906250000000e+00,-1.319824218750000000e+00,-6.347656250000000000e-02
2.945312500000000000e+00,-9.926757812500000000e-01,2.011718750000000000e-01
3.398437500000000000e+00,-4.072265625000000000e-01,-1.586914062500000000e-01
3.488769531250000000e+00,1.831054687500000000e-01,2.836914062500000000e-01
3.713867187500000000e+00,7.319335937500000000e-01,1.250000000000000000e-01
3.718750000000000000e+00,1.187988281250000000e+00,-2.260742187500000000e-01
3.753417968750000000e+00,1.833007812500000000e+00,-1.049804687500000000e-01
3.812988281250000000e+00,2.458007812500000000e+00,2.124023437500000000e-01
3.690917968750000000e+00,3.030761718750000000e+00,3.286132812500000000e-01
3.457031250000000000e+00,3.530761718750000000e+00,3.715820312500000000e-01
3.125488281250000000e+00,3.927246093750000000e+00,2.299804687500000000e-01
2.701171875000000000e+00,4.312500000000000000e+00,7.177734375000000000e-02
2.298828125000000000e+00,4.578125000000000000e+00,1.040039062500000000e-01
1.958984375000000000e+00,4.743652343750000000e+00,-5.419921875000000000e-02
1.327148437500000000e+00,4.955566406250000000e+00,-5.468750000000000000e-02
9.570312500000000000e-01,5.041992187500000000e+00,8.593750000000000000e-02
4.418945312500000000e-01,5.081054687500000000e+00,2.485351562500000000e-01
-1.752929687500000000e-01,5.011718750000000000e+00,-2.148437500000000000e-02
-7.836914062500000000e-01,4.831054687500000000e+00,-2.719726562500000000e-01
-1.291992187500000000e+00,4.532714843750000000e+00,1.523437500000000000e-01
-1.704589843750000000e+00,4.183593750000000000e+00,3.623046875000000000e-01
-2.178710937500000000e+00,3.721191406250000000e+00,2.773437500000000000e-01
-2.637695312500000000e+00,3.233886718750000000e+00,1.528320312500000000e-01
-3.005859375000000000e+00,2.743652343750000000e+00,2.080078125000000000e-01
-3.289550781250000000e+00,2.359375000000000000e+00,-6.591796875000000000e-02
-3.577148437500000000e+00,1.644531250000000000e+00,1.318359375000000000e-02
-3.685058593750000000e+00,1.033691406250000000e+00,-2.363281250000000000e-01
-3.774902343750000000e+00,5.102539062500000000e-01,-1.943359375000000000e-01
-3.801269531250000000e+00,-8.251953125000000000e-02,1.997070312500000000e-01
-3.649902343750000000e+00,-6.425781250000000000e-01,-2.001953125000000000e-02
-3.588378906250000000e+00,-1.187988281250000000e+00,-7.714843750000000000e-02
-3.241210937500000000e+00,-1.633300781250000000e+00,2.294921875000000000e-02
-2.936523437500000000e+00,-1.992675781250000000e+00,5.468750000000000000e-02
-2.670410156250000000e+00,-2.415039062500000000e+00,2.929687500000000000e-03
-2.126953125000000000e+00,-2.734375000000000000e+00,-1.420898437500000000e-01
-1.776855468750000000e+00,-2.854003906250000000e+00,1.259765625000000000e-01
-1.331542968750000000e+00,-2.919433593750000000e+00,-1.953125000000000000e-03
-6.586914062500000000e-01,-3.109863281250000000e+00,-1.254882812500000000e-01
-1.142578125000000000e-01,-3.127929687500000000e+00,6.738281250000000000e-02
4.155273437500000000e-01,-2.863281250000000000e+00,1.254882812500000000e-01
9.877929687500000000e-01,-2.776855468750000000e+00,2.954101562500000000e-01
1.481933593750000000e+00,-2.355468750000000000e+00,5.224609375000000000e-02
1.996582031250000000e+00,-1.950195312500000000e+00,-5.908203125000000000e-02
2.509765625000000000e+00,-1.451660156250000000e+00,1.411132812500000000e-01
2.818359375000000000e+00,-1.097167968750000000e+00,5.468750000000000000e-02
3.222656250000000000e+00,-5.820312500000000000e-01,-2.583007812500000000e-01
3.453125000000000000e+00,-9.619140625000000000e-02,1.733398437500000000e-01
3.671875000000000000e+00,5.908203125000000000e-01,1.298828125000000000e-01
3.785644531250000000e+00,1.146972656250000000e+00,-2.006835937500000000e-01
3.766601562500000000e+00,1.604980468750000000e+00,6.835937500000000000e-03
3.811035156250000000e+00,2.255859375000000000e+00,-1.035156250000000000e-01
3.616699218750000000e+00,2.874511718750000000e+00,1.337890625000000000e-01
3.563476562500000000e+00,3.400390625000000000e+00,4.819335937500000000e-01
3.282714843750000000e+00,3.834472656250000000e+00,3.481445312500000000e-01
2.813964843750000000e+00,4.211425781250000000e+00,3.237304687500000000e-01
2.474121093750000000e+00,4.574707031250000000e+00,3.735351562500000000e-01
1.989746093750000000e+00,4.691894531250000000e+00,1.420898437500000000e-01
1.527343750000000000e+00,4.834960937500000000e+00,-3.554687500000000000e-01
1.030761718750000000e+00,5.064941406250000000e+00,-1.381835937500000000e-01
5.590820312500000000e-01,5.052246093750000000e+00,2.182617187500000000e-01
1.464843750000000000e-02,5.105468750000000000e+00,-8.642578125000000000e-02
-5.947265625000000000e-01,4.843261718750000000e+00,-1.103515625000000000e-01
-1.139160156250000000e+00,4.544433593750000000e+00,3.320312500000000000e-02
-1.613769531250000000e+00,4.304687500000000000e+00,1.347656250000000000e-01
-2.136718750000000000e+00,3.848144531250000000e+00,4.897460937500000000e-01
-2.495605468750000000e+00,3.368164062500000000e+00,2.119140625000000000e-01
-2.874023437500000000e+00,2.997558593750000000e+00,2.255859375000000000e-01
-3.263183593750000000e+00,2.460449218750000000e+00,2.221679687500000000e-01
-3.504882812500000000e+00,1.839843750000000000e+00,-1.582031250000000000e-01
-3.716308593750000000e+00,1.116699218750000000e+00,-1.694335937500000000e-01
-3.756347656250000000e+00,5.966796875000000000e-01,-1.279296875000000000e-01
-3.755859375000000000e+00,6.884765625000000000e-02,1.347656250000000000e-01
-3.788085937500000000e+00,-4.458007812500000000e-01,-3.320312500000000000e-02
-3.630859375000000000e+00,-1.052734375000000000e+00,-6.005859375000000000e-02
-3.318847656250000000e+00,-1.478515625000000000e+00,-1.718750000000000000e-01
-3.088378906250000000e+00,-1.955566406250000000e+00,4.443359375000000000e-02
-2.694824218750000000e+00,-2.310058593750000000e+00,-1.293945312500000000e-01
-2.333007812500000000e+00,-2.603515625000000000e+00,-3.417968750000000000e-03
-1.870605468750000000e+00,-2.771484375000000000e+00,3.505859375000000000e-01
-1.350097656250000000e+00,-2.941406250000000000e+00,1.518554687500000000e-01
-9.213867187500000000e-01,-3.144531250000000000e+00,4.296875000000000000e-02
-3.110351562500000000e-01,-2.988769531250000000e+00,-2.114257812500000000e-01
2.250976562500000000e-01,-2.970214843750000000e+00,2.304687500000000000e-01
8.237304687500000000e-01,-2.739257812500000000e+00,1.684570312500000000e-01
1.366210937500000000e+00,-2.529785156250000000e+00,-8.789062500000000000e-03
1.836425781250000000e+00,-2.100097656250000000e+00,-7.031250000000000000e-02
2.329101562500000000e+00,-1.682128906250000000e+00,2.343750000000000000e-02
2.753417968750000000e+00,-1.168945312500000000e+00,-5.175781250000000000e-02
3.098144531250000000e+00,-7.988281250000000000e-01,2.392578125000000000e-02
3.470214843750000000e+00,-1.464843750000000000e-01,1.367187500000000000e-02
3.590820312500000000e+00,4.487304687500000000e-01,3.471679687500000000e-01
3.719238281250000000e+00,1.015136718750000000e+00,4.492187500000000000e-02
3.778320312500000000e+00,1.437988281250000000e+00,-2.373046875000000000e-01
3.740234375000000000e+00,2.083984375000000000e+00,-6.933593750000000000e-02
3.757324218750000000e+00,2.619140625000000000e+00,5.175781250000000000e-02
3.562500000000000000e+00,3.201660156250000000e+00,3.354492187500000000e-01
3.345214843750000000e+00,3.716796875000000000e+00,3.320312500000000000e-01
3.023925781250000000e+00,4.142089843750000000e+00,4.038085937500000000e-01
2.596191406250000000e+00,4.485351562500000000e+00,1.484375000000000000e-01
2.120117187500000000e+00,4.635742187500000000e+00,1.352539062500000000e-01
1.702636718750000000e+00,4.834472656250000000e+00,-6.396484375000000000e-02
1.187500000000000000e+00,4.986816406250000000e+00,1.464843750000000000e-03
7.021484375000000000e-01,5.049804687500000000e+00,1.093750000000000000e-01
1.948242187500000000e-01,5.037109375000000000e+00,-5.468750000000000000e-02
-4.106445312500000000e-01,4.947753906250000000e+00,-1.284179687500000000e-01
-9.965820312500000000e-01,4.638671875000000000e+00,-6.494140625000000000e-02
-1.506835937500000000e+00,4.433105468750000000e+00,1.484375000000000000e-01
-1.974121093750000000e+00,4.020019531250000000e+00,3.496093750000000000e-01
-2.328613281250000000e+00,3.596191406250000000e+00,3.823242187500000000e-01
-2.788085937500000000e+00,3.087890625000000000e+00,2.788085937500000000e-01
-3.186523437500000000e+00,2.541015625000000000e+00,2.524414062500000000e-01
-3.416503906250000000e+00,2.034667968750000000e+00,-1.635742187500000000e-01
-3.708007812500000000e+00,1.355957031250000000e+00,-3.906250000000000000e-03
-3.708984375000000000e+00,7.954101562500000000e-01,-2.031250000000000000e-01
-3.778320312500000000e+00,2.636718750000000000e-01,-7.470703125000000000e-02
-3.784179687500000000e+00,-2.153320312500000000e-01,1.181640625000000000e-01
-3.609375000000000000e+00,-8.662109375000000000e-01,-1.367187500000000000e-01
-3.506835937500000000e+00,-1.322265625000000000e+00,-7.031250000000000000e-02
-3.170898437500000000e+00,-1.866699218750000000e+00,1.757812500000000000e-02
-2.853515625000000000e+00,-2.207031250000000000e+00,-1.962890625000000000e-01
-2.495117187500000000e+00,-2.546386718750000000e+00,2.373046875000000000e-01
-1.961425781250000000e+00,-2.730957031250000000e+00,2.387695312500000000e-01
-1.553222656250000000e+00,-2.919433593750000000e+00,9.619140625000000000e-02
-1.108886718750000000e+00,-2.951660156250000000e+00,-6.933593750000000000e-02
-4.526367187500000000e-01,-3.066406250000000000e+00,-8.007812500000000000e-02
4.882812500000000000e-02,-3.022949218750000000e+00,8.447265625000000000e-02
6.313476562500000000e-01,-2.814453125000000000e+00,1.601562500000000000e-01
1.212890625000000000e+00,-2.689941406250000000e+00,2.246093750000000000e-02
1.675292968750000000e+00,-2.253417968750000000e+00,1.074218750000000000e-02
2.185058593750000000e+00,-1.749023437500000000e+00,1.953125000000000000e-03
2.630371093750000000e+00,-1.363281250000000000e+00,2.539062500000000000e-02
2.996093750000000000e+00,-8.881835937500000000e-01,-7.714843750000000000e-02
3.363769531250000000e+00,-3.281250000000000000e-01,8.593750000000000000e-02
3.550292968750000000e+00,2.133789062500000000e-01,3.393554687500000000e-01
3.721191406250000000e+00,7.915039062500000000e-01,-7.861328125000000000e-02
3.790039062500000000e+00,1.335937500000000000e+00,-5.761718750000000000e-02
3.774902343750000000e+00,1.868164062500000000e+00,-8.789062500000000000e-03
3.790039062500000000e+00,2.429687500000000000e+00,-6.933593750000000000e-02
3.634765625000000000e+00,3.044433593750000000e+00,3.515625000000000000e-02
3.458496093750000000e+00,3.521972656250000000e+00,3.579101562500000000e-01
3.119628906250000000e+00,4.108398437500000000e+00,3.271484375000000000e-01
2.665039062500000000e+00,4.383300781250000000e+00,4.111328125000000000e-01
2.309570312500000000e+00,4.627929687500000000e+00,1.499023437500000000e-01
1.777343750000000000e+00,4.802246093750000000e+00,4.736328125000000000e-02
1.366699218750000000e+00,4.948242187500000000e+00,3.466796875000000000e-02
8.867187500000000000e-01,4.996093750000000000e+00,6.250000000000000000e-02
3.242187500000000000e-01,5.053222656250000000e+00,-4.394531250000000000e-03
-2.392578125000000000e-01,5.002441406250000000e+00,-1.547851562500000000e-01
-8.076171875000000000e-01,4.791992187500000000e+00,4.882812500000000000e-03
-1.365722656250000000e+00,4.457031250000000000e+00,1.386718750000000000e-01
-1.862792968750000000e+00,4.144042968750000000e+00,2.929687500000000000e-03
-2.276855468750000000e+00,3.646972656250000000e+00,4.990234375000000000e-01
-2.675292968750000000e+00,3.206054687500000000e+00,3.383789062500000000e-01
-3.023437500000000000e+00,2.793945312500000000e+00,6.738281250000000000e-02
-3.338378906250000000e+00,2.215332031250000000e+00,3.515625000000000000e-02
-3.607421875000000000e+00,1.569335937500000000e+00,4.882812500000000000e-04
-3.705078125000000000e+00,9.428710937500000000e-01,-1.811523437500000000e-01
-3.830566406250000000e+00,4.106445312500000000e-01,-3.417968750000000000e-03
-3.766601562500000000e+00,-1.020507812500000000e-01,1.474609375000000000e-01
-3.722167968750000000e+00,-6.757812500000000000e-01,-2.978515625000000000e-02
-3.560058593750000000e+00,-1.202148437500000000e+00,-5.664062500000000000e-02
-3.226562500000000000e+00,-1.665527343750000000e+00,-2.553710937500000000e-01
-3.008300781250000000e+00,-2.175781250000000000e+00,-6.787109375000000000e-02
-2.505859375000000000e+00,-2.454101562500000000e+00,-3.955078125000000000e-02
-2.136718750000000000e+00,-2.717285156250000000e+00,2.592773437500000000e-01
-1.727539062500000000e+00,-2.807617187500000000e+00,4.589843750000000000e-02
-1.210937500000000000e+00,-2.958984375000000000e+00,1.484375000000000000e-01
-6.499023437500000000e-01,-3.065429687500000000e+00,2.138671875000000000e-01
-9.667968750000000000e-02,-3.083984375000000000e+00,-1.386718750000000000e-01
4.365234375000000000e-01,-2.902832031250000000e+00,-1.562500000000000000e-02
1.048339843750000000e+00,-2.674804687500000000e+00,3.032226562500000000e-01
1.605468750000000000e+00,-2.328125000000000000e+00,-4.394531250000000000e-02
2.054687500000000000e+00,-1.992187500000000000e+00,-1.596679687500000000e-01
2.428710937500000000e+00,-1.419921875000000000e+00,7.666015625000000000e-02
2.876953125000000000e+00,-1.029785156250000000e+00,-3.076171875000000000e-02
3.232421875000000000e+00,-5.429687500000000000e-01,6.542968750000000000e-02
3.539062500000000000e+00,1.025390625000000000e-02,9.863281250000000000e-02
3.679199218750000000e+00,6.376953125000000000e-01,1.337890625000000000e-01
3.731445312500000000e+00,1.296386718750000000e+00,1.728515625000000000e-01
3.815429687500000000e+00,1.668457031250000000e+00,-5.078125000000000000e-02
3.751953125000000000e+00,2.248535156250000000e+00,-2.207031250000000000e-01
3.693847656250000000e+00,2.881347656250000000e+00,2.783203125000000000e-02
3.479003906250000000e+00,3.392578125000000000e+00,5.571289062500000000e-01
3.202148437500000000e+00,3.900390625000000000e+00,2.314453125000000000e-01
2.786132812500000000e+00,4.302246093750000000e+00,2.749023437500000000e-01
2.414550781250000000e+00,4.520019531250000000e+00,1.137695312500000000e-01
1.941406250000000000e+00,4.761718750000000000e+00,1.025390625000000000e-02
1.478515625000000000e+00,4.876464843750000000e+00,7.324218750000000000e-03
1.048339843750000000e+00,4.976074218750000000e+00,1.708984375000000000e-02
4.541015625000000000e-01,5.050781250000000000e+00,1.640625000000000000e-01
1.220703125000000000e-02,5.055664062500000000e+00,1.367187500000000000e-02
-6.240234375000000000e-01,4.900390625000000000e+00,-1.318359375000000000e-02
-1.206054687500000000e+00,4.507812500000000000e+00,-1.611328125000000000e-02
-1.685546875000000000e+00,4.254394531250000000e+00,-1.074218750000000000e-02
-2.139648437500000000e+00,3.780273437500000000e+00,5.185546875000000000e-01
-2.463867187500000000e+00,3.472167968750000000e+00,3.032226562500000000e-01
-2.904785156250000000e+00,2.873046875000000000e+00,6.201171875000000000e-02
-3.235351562500000000e+00,2.348632812500000000e+00,1.855468750000000000e-02
-3.517578125000000000e+00,1.813476562500000000e+00,-9.667968750000000000e-02
-3.694824218750000000e+00,1.143066406250000000e+00,-1.401367187500000000e-01
-3.746093750000000000e+00,4.858398437500000000e-01,-1.069335937500000000e-01
-3.739257812500000000e+00,1.123046875000000000e-01,-6.347656250000000000e-03
-3.719238281250000000e+00,-4.345703125000000000e-01,2.211914062500000000e-01
-3.572753906250000000e+00,-1.002441406250000000e+00,3.906250000000000000e-02
-3.349609375000000000e+00,-1.598632812500000000e+00,-2.270507812500000000e-01
-3.091796875000000000e+00,-2.040527343750000000e+00,-1.474609375000000000e-01
-2.653808593750000000e+00,-2.362792968750000000e+00,-6.982421875000000000e-02
-2.324707031250000000e+00,-2.608398437500000000e+00,1.176757812500000000e-01
-1.808593750000000000e+00,-2.815917968750000000e+00,1.191406250000000000e-01
-1.328125000000000000e+00,-2.974121093750000000e+00,1.704101562500000000e-01
-8.930664062500000000e-01,-2.947753906250000000e+00,4.296875000000000000e-02
-2.846679687500000000e-01,-3.062988281250000000e+00,-1.044921875000000000e-01
2.895507812500000000e-01,-3.029785156250000000e+00,7.666015625000000000e-02
8.613281250000000000e-01,-2.705078125000000000e+00,2.290039062500000000e-01
1.423339843750000000e+00,-2.506835937500000000e+00,3.564453125000000000e-02
1.880859375000000000e+00,-2.124023437500000000e+00,-5.566406250000000000e-02
2.337402343750000000e+00,-1.541992187500000000e+00,9.326171875000000000e-02
2.761230468750000000e+00,-1.236816406250000000e+00,-5.419921875000000000e-02
3.149902343750000000e+00,-7.065429687500000000e-01,-1.489257812500000000e-01
3.417480468750000000e+00,-1.098632812500000000e-01,1.870117187500000000e-01
3.646484375000000000e+00,4.897460937500000000e-01,1.840820312500000000e-01
3.713867187500000000e+00,1.003417968750000000e+00,-8.300781250000000000e-03
3.808105468750000000e+00,1.495117187500000000e+00,-1.611328125000000000e-01
3.807617187500000000e+00,2.062988281250000000e+00,-7.812500000000000000e-03
3.720703125000000000e+00,2.728027343750000000e+00,1.230468750000000000e-01
3.590820312500000000e+00,3.274414062500000000e+00,3.154296875000000000e-01
3.355468750000000000e+00,3.745117187500000000e+00,3.681640625000000000e-01
2.983398437500000000e+00,4.252929687500000000e+00,3.193359375000000000e-01
2.524902343750000000e+00,4.421386718750000000e+00,2.597656250000000000e-01
2.120117187500000000e+00,4.721191406250000000e+00,-1.606445312500000000e-01
1.678222656250000000e+00,4.842285156250000000e+00,-8.447265625000000000e-02
1.209472656250000000e+00,4.986816406250000000e+00,-6.445312500000000000e-02
7.006835937500000000e-01,5.039550781250000000e+00,7.666015625000000000e-02
1.547851562500000000e-01,5.050292968750000000e+00,8.398437500000000000e-02
-3.847656250000000000e-01,4.945800781250000000e+00,-1.206054687500000000e-01
-1.061035156250000000e+00,4.716308593750000000e+00,1.049804687500000000e-01
-1.527832031250000000e+00,4.342773437500000000e+00,-4.394531250000000000e-03
-1.979980468750000000e+00,3.938476562500000000e+00,2.563476562500000000e-01
-2.407714843750000000e+00,3.547363281250000000e+00,5.546875000000000000e-01
-2.789550781250000000e+00,2.985351562500000000e+00,1.586914062500000000e-01
-3.203125000000000000e+00,2.536621093750000000e+00,-2.490234375000000000e-02
-3.437988281250000000e+00,1.989257812500000000e+00,-1.347656250000000000e-01
-3.699218750000000000e+00,1.296386718750000000e+00,-8.203125000000000000e-02
-3.772460937500000000e+00,6.640625000000000000e-01,-1.791992187500000000e-01
-3.773437500000000000e+00,2.514648437500000000e-01,0.000000000000000000e+00
-3.755859375000000000e+00,-3.193359375000000000e-01,2.553710937500000000e-01
-3.632812500000000000e+00,-8.364257812500000000e-01,-1.025390625000000000e-02
-3.421875000000000000e+00,-1.482910156250000000e+00,-1.708984375000000000e-02
-3.112304687500000000e+00,-1.859375000000000000e+00,-1.494140625000000000e-01
-2.828125000000000000e+00,-2.292968750000000000e+00,-1.625976562500000000e-01
-2.384765625000000000e+00,-2.585937500000000000e+00,3.369140625000000000e-02
-1.938476562500000000e+00,-2.791992187500000000e+00,5.273437500000000000e-02
-1.497070312500000000e+00,-2.905761718750000000e+00,1.967773437500000000e-01
-1.015625000000000000e+00,-2.968261718750000000e+00,-8.935546875000000000e-02
-4.458007812500000000e-01,-3.110839843750000000e+00,1.284179687500000000e-01
1.308593750000000000e-01,-2.982910156250000000e+00,-6.298828125000000000e-02
7.294921875000000000e-01,-2.864257812500000000e+00,1.240234375000000000e-01
1.286132812500000000e+00,-2.570800781250000000e+00,2.338867187500000000e-01
1.775390625000000000e+00,-2.207519531250000000e+00,2.441406250000000000e-03
2.211914062500000000e+00,-1.712402343750000000e+00,-5.566406250000000000e-02
2.643554687500000000e+00,-1.322753906250000000e+00,2.050781250000000000e-02
3.041015625000000000e+00,-8.120117187500000000e-01,-8.789062500000000000e-03
3.355468750000000000e+00,-3.105468750000000000e-01,4.394531250000000000e-02
3.645019531250000000e+00,3.339843750000000000e-01,6.542968750000000000e-02
3.717773437500000000e+00,8.452148437500000000e-01,6.738281250000000000e-02
3.792968750000000000e+00,1.443847656250000000e+00,-1.352539062500000000e-01
3.782226562500000000e+00,1.875976562500000000e+00,-1.206054687500000000e-01
3.762695312500000000e+00,2.502441406250000000e+00,9.863281250000000000e-02
3.608886718750000000e+00,3.153808593750000000e+00,1.865234375000000000e-01
3.421386718750000000e+00,3.599121093750000000e+00,5.283203125000000000e-01
3.107910156250000000e+00,4.142578125000000000e+00,4.594726562500000000e-01
2.632324218750000000e+00,4.423828125000000000e+00,2.382812500000000000e-01
2.233886718750000000e+00,4.665527343750000000e+00,1.269531250000000000e-02
1.747558593750000000e+00,4.759277343750000000e+00,-7.519531250000000000e-02
1.320800781250000000e+00,4.925292968750000000e+00,-1.992187500000000000e-01
7.856445312500000000e-01,4.998535156250000000e+00,-5.810546875000000000e-02
2.954101562500000000e-01,5.040039062500000000e+00,2.485351562500000000e-01
-2.792968750000000000e-01,5.020507812500000000e+00,-3.710937500000000000e-02
-9.042968750000000000e-01,4.811035156250000000e+00,-5.664062500000000000e-02
