Timestamp,is_synced,Samplerate
-2.213378906250000000e+00,3.768066406250000000e+00,-1.567382812500000000e-01
-2.666992187500000000e+00,3.299316406250000000e+00,-1.206054687500000000e-01
-2.882812500000000000e+00,2.911132812500000000e+00,2.441406250000000000e-01
-3.253906250000000000e+00,2.449707031250000000e+00,5.175781250000000000e-01
-3.529785156250000000e+00,1.809082031250000000e+00,2.050781250000000000e-01
-3.753417968750000000e+00,1.063964843750000000e+00,-1.176757812500000000e-01
-3.769531250000000000e+00,5.161132812500000000e-01,3.515625000000000000e-02
-3.803710937500000000e+00,2.734375000000000000e-02,1.381835937500000000e-01
-3.760253906250000000e+00,-5.747070312500000000e-01,-1.796875000000000000e-01
-3.540527343750000000e+00,-1.065917968750000000e+00,-9.375000000000000000e-02
-3.350585937500000000e+00,-1.439453125000000000e+00,1.713867187500000000e-01
-3.042968750000000000e+00,-1.955566406250000000e+00,3.027343750000000000e-02
-2.760742187500000000e+00,-2.449218750000000000e+00,-3.647460937500000000e-01
-2.270996093750000000e+00,-2.779785156250000000e+00,-1.430664062500000000e-01
-1.771972656250000000e+00,-2.775390625000000000e+00,9.863281250000000000e-02
-1.378417968750000000e+00,-2.906250000000000000e+00,2.368164062500000000e-01
-6.938476562500000000e-01,-3.110839843750000000e+00,-1.772460937500000000e-01
-1.845703125000000000e-01,-3.062011718750000000e+00,-2.109375000000000000e-01
2.382812500000000000e-01,-2.854492187500000000e+00,3.754882812500000000e-01
8.466796875000000000e-01,-2.792968750000000000e+00,3.203125000000000000e-01
1.372558593750000000e+00,-2.445800781250000000e+00,1.328125000000000000e-01
1.937500000000000000e+00,-2.033203125000000000e+00,2.934570312500000000e-01
2.436523437500000000e+00,-1.545410156250000000e+00,1.269531250000000000e-02
2.757324218750000000e+00,-1.228027343750000000e+00,2.539062500000000000e-02
3.145019531250000000e+00,-6.899414062500000000e-01,-5.361328125000000000e-01
3.453613281250000000e+00,-1.875000000000000000e-01,-1.274414062500000000e-01
3.651367187500000000e+00,5.488281250000000000e-01,3.198242187500000000e-01
3.811523437500000000e+00,1.130371093750000000e+00,1.708984375000000000e-01
3.813476562500000000e+00,1.619140625000000000e+00,3.955078125000000000e-02
3.755371093750000000e+00,2.137207031250000000e+00,-1.049804687500000000e-01
3.698242187500000000e+00,2.698242187500000000e+00,8.447265625000000000e-02
3.458007812500000000e+00,3.245117187500000000e+00,6.933593750000000000e-02
3.286132812500000000e+00,3.710449218750000000e+00,1.582031250000000000e-01
2.946289062500000000e+00,4.178222656250000000e+00,2.958984375000000000e-01
2.542968750000000000e+00,4.606445312500000000e+00,5.322265625000000000e-01
2.123046875000000000e+00,4.760253906250000000e+00,4.423828125000000000e-01
1.611328125000000000e+00,4.789062500000000000e+00,-1.308593750000000000e-01
1.076660156250000000e+00,4.973144531250000000e+00,-2.534179687500000000e-01
6.059570312500000000e-01,5.028320312500000000e+00,1.918945312500000000e-01
1.152343750000000000e-01,5.101074218750000000e+00,2.299804687500000000e-01
-5.000000000000000000e-01,4.839843750000000000e+00,3.466796875000000000e-02
-9.316406250000000000e-01,4.660156250000000000e+00,-2.836914062500000000e-01
-1.512207031250000000e+00,4.332031250000000000e+00,9.619140625000000000e-02
-2.019042968750000000e+00,3.978515625000000000e+00,-6.005859375000000000e-02
-2.509277343750000000e+00,3.394042968750000000e+00,-1.381835937500000000e-01
-2.841796875000000000e+00,3.004882812500000000e+00,2.460937500000000000e-01
-3.116210937500000000e+00,2.560546875000000000e+00,4.833984375000000000e-01
-3.442871093750000000e+00,1.967773437500000000e+00,3.505859375000000000e-01
-3.659179687500000000e+00,1.281738281250000000e+00,4.052734375000000000e-02
-3.759277343750000000e+00,7.128906250000000000e-01,-2.158203125000000000e-01
-3.784667968750000000e+00,1.816406250000000000e-01,-1.030273437500000000e-01
-3.759765625000000000e+00,-3.637695312500000000e-01,-1.074218750000000000e-01
-3.597656250000000000e+00,-9.604492187500000000e-01,-1.948242187500000000e-01
-3.403320312500000000e+00,-1.375976562500000000e+00,5.419921875000000000e-02
-3.099609375000000000e+00,-1.843261718750000000e+00,2.592773437500000000e-01
-2.854492187500000000e+00,-2.302246093750000000e+00,-8.203125000000000000e-02
-2.463378906250000000e+00,-2.669921875000000000e+00,-2.695312500000000000e-01
-1.938964843750000000e+00,-2.777343750000000000e+00,1.982421875000000000e-01
-1.435546875000000000e+00,-2.830078125000000000e+00,1.674804687500000000e-01
-9.130859375000000000e-01,-3.004394531250000000e+00,-8.105468750000000000e-02
-3.193359375000000000e-01,-3.058105468750000000e+00,-3.535156250000000000e-01
1.064453125000000000e-01,-3.036621093750000000e+00,1.044921875000000000e-01
6.088867187500000000e-01,-2.804199218750000000e+00,2.612304687500000000e-01
1.214355468750000000e+00,-2.668457031250000000e+00,3.032226562500000000e-01
1.820312500000000000e+00,-2.155273437500000000e+00,1.777343750000000000e-01
2.308593750000000000e+00,-1.663085937500000000e+00,2.636718750000000000e-01
2.714843750000000000e+00,-1.167480468750000000e+00,4.248046875000000000e-02
3.039550781250000000e+00,-9.189453125000000000e-01,-5.039062500000000000e-01
3.324218750000000000e+00,-3.325195312500000000e-01,-3.710937500000000000e-01
3.613281250000000000e+00,2.871093750000000000e-01,2.163085937500000000e-01
3.760253906250000000e+00,9.541015625000000000e-01,4.174804687500000000e-01
3.836425781250000000e+00,1.409667968750000000e+00,1.533203125000000000e-01
3.805175781250000000e+00,2.002441406250000000e+00,-6.787109375000000000e-02
3.736816406250000000e+00,2.529296875000000000e+00,-9.472656250000000000e-02
3.613281250000000000e+00,3.118164062500000000e+00,1.953125000000000000e-02
3.323730468750000000e+00,3.639160156250000000e+00,-3.759765625000000000e-02
3.074218750000000000e+00,4.101562500000000000e+00,8.544921875000000000e-02
2.756835937500000000e+00,4.485351562500000000e+00,5.683593750000000000e-01
2.278808593750000000e+00,4.733886718750000000e+00,6.997070312500000000e-01
1.780273437500000000e+00,4.823730468750000000e+00,2.929687500000000000e-03
1.189453125000000000e+00,4.854003906250000000e+00,-2.607421875000000000e-01
8.095703125000000000e-01,5.118164062500000000e+00,3.125000000000000000e-02
3.144531250000000000e-01,5.112304687500000000e+00,2.802734375000000000e-01
-2.441406250000000000e-01,4.979980468750000000e+00,-3.125000000000000000e-02
-8.242187500000000000e-01,4.682617187500000000e+00,-2.250976562500000000e-01
-1.392089843750000000e+00,4.485351562500000000e+00,-6.103515625000000000e-02
-1.922851562500000000e+00,3.983886718750000000e+00,8.496093750000000000e-02
-2.408203125000000000e+00,3.633300781250000000e+00,-2.094726562500000000e-01
-2.767089843750000000e+00,3.057617187500000000e+00,1.269531250000000000e-01
-3.042480468750000000e+00,2.705078125000000000e+00,4.223632812500000000e-01
-3.388183593750000000e+00,2.178222656250000000e+00,2.504882812500000000e-01
-3.641601562500000000e+00,1.451171875000000000e+00,1.054687500000000000e-01
-3.755859375000000000e+00,7.866210937500000000e-01,6.054687500000000000e-02
-3.795898437500000000e+00,3.891601562500000000e-01,-6.835937500000000000e-03
-3.762695312500000000e+00,-2.412109375000000000e-01,-2.343750000000000000e-02
-3.619140625000000000e+00,-8.276367187500000000e-01,-7.275390625000000000e-02
-3.471679687500000000e+00,-1.254394531250000000e+00,-1.059570312500000000e-01
-3.231445312500000000e+00,-1.791503906250000000e+00,7.763671875000000000e-02
-2.891601562500000000e+00,-2.165527343750000000e+00,-2.553710937500000000e-01
-2.578613281250000000e+00,-2.637207031250000000e+00,-2.192382812500000000e-01
-2.011718750000000000e+00,-2.718750000000000000e+00,-9.570312500000000000e-02
-1.607910156250000000e+00,-2.854003906250000000e+00,3.867187500000000000e-01
-1.059082031250000000e+00,-2.951660156250000000e+00,-1.074218750000000000e-01
-4.433593750000000000e-01,-3.150878906250000000e+00,-7.226562500000000000e-02
-4.394531250000000000e-03,-2.933593750000000000e+00,-8.789062500000000000e-03
5.229492187500000000e-01,-2.926757812500000000e+00,2.182617187500000000e-01
1.108886718750000000e+00,-2.645019531250000000e+00,3.266601562500000000e-01
1.609375000000000000e+00,-2.341308593750000000e+00,4.887695312500000000e-01
2.207519531250000000e+00,-1.780761718750000000e+00,-1.191406250000000000e-01
2.569335937500000000e+00,-1.372070312500000000e+00,4.443359375000000000e-02
3.007812500000000000e+00,-8.984375000000000000e-01,-2.597656250000000000e-01
3.298339843750000000e+00,-5.097656250000000000e-01,-6.391601562500000000e-01
3.516601562500000000e+00,1.547851562500000000e-01,1.884765625000000000e-01
3.746093750000000000e+00,8.427734375000000000e-01,3.276367187500000000e-01
3.814941406250000000e+00,1.252441406250000000e+00,2.607421875000000000e-01
3.841796875000000000e+00,1.819824218750000000e+00,-4.052734375000000000e-02
3.741210937500000000e+00,2.431640625000000000e+00,1.708984375000000000e-02
3.650878906250000000e+00,2.976074218750000000e+00,-9.033203125000000000e-02
3.402343750000000000e+00,3.505371093750000000e+00,1.914062500000000000e-01
3.153320312500000000e+00,4.034179687500000000e+00,1.118164062500000000e-01
2.752929687500000000e+00,4.345703125000000000e+00,2.163085937500000000e-01
2.420898437500000000e+00,4.682617187500000000e+00,5.258789062500000000e-01
1.870605468750000000e+00,4.732910156250000000e+00,3.686523437500000000e-01
1.312011718750000000e+00,4.917968750000000000e+00,-2.548828125000000000e-01
8.637695312500000000e-01,4.960937500000000000e+00,-5.419921875000000000e-02
3.950195312500000000e-01,5.145019531250000000e+00,3.037109375000000000e-01
-1.386718750000000000e-01,5.040527343750000000e+00,6.884765625000000000e-02
-7.109375000000000000e-01,4.746582031250000000e+00,-4.296875000000000000e-02
-1.238281250000000000e+00,4.520996093750000000e+00,-1.894531250000000000e-01
-1.841796875000000000e+00,4.170898437500000000e+00,5.468750000000000000e-02
-2.260742187500000000e+00,3.622070312500000000e+00,-1.464843750000000000e-03
-2.697265625000000000e+00,3.200195312500000000e+00,-8.935546875000000000e-02
-3.017578125000000000e+00,2.770507812500000000e+00,2.763671875000000000e-01
-3.313964843750000000e+00,2.252441406250000000e+00,4.428710937500000000e-01
-3.543457031250000000e+00,1.729980468750000000e+00,1.713867187500000000e-01
-3.683105468750000000e+00,9.780273437500000000e-01,-7.226562500000000000e-02
-3.813964843750000000e+00,4.458007812500000000e-01,1.171875000000000000e-01
-3.773437500000000000e+00,-3.955078125000000000e-02,-1.791992187500000000e-01
-3.734863281250000000e+00,-7.265625000000000000e-01,-1.269531250000000000e-02
-3.414550781250000000e+00,-1.185546875000000000e+00,-1.000976562500000000e-01
-3.319335937500000000e+00,-1.646972656250000000e+00,7.373046875000000000e-02
-2.990234375000000000e+00,-2.066894531250000000e+00,-4.736328125000000000e-02
-2.580078125000000000e+00,-2.359375000000000000e+00,-1.987304687500000000e-01
-2.237304687500000000e+00,-2.737792968750000000e+00,-8.300781250000000000e-03
-1.696289062500000000e+00,-2.803222656250000000e+00,-1.044921875000000000e-01
-1.178222656250000000e+00,-3.003906250000000000e+00,1.518554687500000000e-01
-6.235351562500000000e-01,-3.061523437500000000e+00,-2.617187500000000000e-01
-9.082031250000000000e-02,-3.037597656250000000e+00,-2.539062500000000000e-02
3.666992187500000000e-01,-2.924316406250000000e+00,3.618164062500000000e-01
9.125976562500000000e-01,-2.713867187500000000e+00,2.646484375000000000e-01
1.495605468750000000e+00,-2.386718750000000000e+00,4.106445312500000000e-01
2.016601562500000000e+00,-1.945800781250000000e+00,2.163085937500000000e-01
2.540527343750000000e+00,-1.489257812500000000e+00,-2.167968750000000000e-01
2.856445312500000000e+00,-1.019042968750000000e+00,-2.524414062500000000e-01
3.215820312500000000e+00,-6.347656250000000000e-01,-3.095703125000000000e-01
3.474121093750000000e+00,-6.982421875000000000e-02,-2.084960937500000000e-01
3.614746093750000000e+00,6.235351562500000000e-01,4.165039062500000000e-01
3.853027343750000000e+00,1.179687500000000000e+00,2.744140625000000000e-01
3.812500000000000000e+00,1.605957031250000000e+00,7.080078125000000000e-02
3.771484375000000000e+00,2.312988281250000000e+00,-1.523437500000000000e-01
3.656738281250000000e+00,2.796875000000000000e+00,-6.152343750000000000e-02
3.459472656250000000e+00,3.381347656250000000e+00,7.324218750000000000e-03
3.218261718750000000e+00,3.811035156250000000e+00,3.535156250000000000e-01
2.881347656250000000e+00,4.313964843750000000e+00,2.221679687500000000e-01
2.453125000000000000e+00,4.557617187500000000e+00,5.151367187500000000e-01
2.093750000000000000e+00,4.723632812500000000e+00,4.843750000000000000e-01
1.513183593750000000e+00,4.888671875000000000e+00,-7.861328125000000000e-02
8.881835937500000000e-01,5.040527343750000000e+00,-1.801757812500000000e-01
5.444335937500000000e-01,4.997558593750000000e+00,-4.101562500000000000e-02
-1.464843750000000000e-03,5.036132812500000000e+00,1.157226562500000000e-01
-5.117187500000000000e-01,4.858398437500000000e+00,1.303710937500000000e-01
-1.071777343750000000e+00,4.583984375000000000e+00,-6.835937500000000000e-03
-1.674316406250000000e+00,4.327148437500000000e+00,-7.666015625000000000e-02
-2.145996093750000000e+00,3.826171875000000000e+00,5.712890625000000000e-02
-2.554687500000000000e+00,3.372070312500000000e+00,-2.880859375000000000e-02
-2.923339843750000000e+00,2.911132812500000000e+00,6.005859375000000000e-02
-3.221679687500000000e+00,2.373535156250000000e+00,3.823242187500000000e-01
-3.479492187500000000e+00,1.883300781250000000e+00,3.212890625000000000e-01
-3.716796875000000000e+00,1.225585937500000000e+00,7.080078125000000000e-02
-3.749023437500000000e+00,5.922851562500000000e-01,-5.126953125000000000e-02
-3.803222656250000000e+00,8.056640625000000000e-02,1.416015625000000000e-02
-3.735839843750000000e+00,-4.697265625000000000e-01,-1.259765625000000000e-01
-3.541015625000000000e+00,-1.043457031250000000e+00,-3.056640625000000000e-01
-3.371582031250000000e+00,-1.530273437500000000e+00,2.231445312500000000e-01
-3.081542968750000000e+00,-1.916503906250000000e+00,-2.783203125000000000e-02
-2.773925781250000000e+00,-2.381835937500000000e+00,-5.859375000000000000e-02
-2.320312500000000000e+00,-2.619140625000000000e+00,-5.224609375000000000e-02
-1.860839843750000000e+00,-2.846191406250000000e+00,-1.289062500000000000e-01
-1.374511718750000000e+00,-2.880859375000000000e+00,8.154296875000000000e-02
-7.817382812500000000e-01,-3.032226562500000000e+00,-6.884765625000000000e-02
-2.036132812500000000e-01,-3.121582031250000000e+00,-1.767578125000000000e-01
2.128906250000000000e-01,-2.918945312500000000e+00,9.228515625000000000e-02
7.260742187500000000e-01,-2.791015625000000000e+00,5.771484375000000000e-01
1.351074218750000000e+00,-2.542968750000000000e+00,9.570312500000000000e-02
1.842285156250000000e+00,-2.134277343750000000e+00,4.291992187500000000e-01
2.420410156250000000e+00,-1.561035156250000000e+00,1.201171875000000000e-01
2.747558593750000000e+00,-1.166992187500000000e+00,-2.539062500000000000e-01
3.123535156250000000e+00,-6.782226562500000000e-01,-4.350585937500000000e-01
3.446777343750000000e+00,-2.661132812500000000e-01,-3.159179687500000000e-01
3.587890625000000000e+00,4.150390625000000000e-01,2.460937500000000000e-01
3.760253906250000000e+00,1.001953125000000000e+00,2.519531250000000000e-01
3.818847656250000000e+00,1.553710937500000000e+00,2.719726562500000000e-01
3.853027343750000000e+00,2.032226562500000000e+00,-2.636718750000000000e-02
3.612304687500000000e+00,2.721679687500000000e+00,8.154296875000000000e-02
3.518066406250000000e+00,3.230957031250000000e+00,-1.782226562500000000e-01
3.234863281250000000e+00,3.714355468750000000e+00,2.207031250000000000e-01
3.038085937500000000e+00,4.152343750000000000e+00,2.456054687500000000e-01
2.604003906250000000e+00,4.515625000000000000e+00,4.018554687500000000e-01
2.128417968750000000e+00,4.717285156250000000e+00,4.941406250000000000e-01
1.729492187500000000e+00,4.798828125000000000e+00,1.586914062500000000e-01
1.018554687500000000e+00,4.995605468750000000e+00,6.933593750000000000e-02
6.088867187500000000e-01,5.047363281250000000e+00,-2.133789062500000000e-01
1.445312500000000000e-01,5.066406250000000000e+00,7.861328125000000000e-02
-3.833007812500000000e-01,4.949218750000000000e+00,2.343750000000000000e-02
-9.326171875000000000e-01,4.695800781250000000e+00,1.269531250000000000e-02
-1.511718750000000000e+00,4.326660156250000000e+00,-7.666015625000000000e-02
-2.029785156250000000e+00,3.993652343750000000e+00,6.347656250000000000e-03
-2.436523437500000000e+00,3.407714843750000000e+00,1.777343750000000000e-01
-2.851074218750000000e+00,3.081542968750000000e+00,1.513671875000000000e-01
-3.178710937500000000e+00,2.550292968750000000e+00,3.676757812500000000e-01
-3.347656250000000000e+00,2.072753906250000000e+00,1.484375000000000000e-01
-3.729980468750000000e+00,1.375976562500000000e+00,2.631835937500000000e-01
-3.725097656250000000e+00,8.071289062500000000e-01,-3.603515625000000000e-01
-3.795410156250000000e+00,1.293945312500000000e-01,-2.978515625000000000e-02
-3.770507812500000000e+00,-3.041992187500000000e-01,-2.685546875000000000e-02
-3.639648437500000000e+00,-8.564453125000000000e-01,-1.025390625000000000e-01
-3.460449218750000000e+00,-1.450195312500000000e+00,1.533203125000000000e-01
-3.135253906250000000e+00,-1.812500000000000000e+00,1.113281250000000000e-01
-2.908203125000000000e+00,-2.261230468750000000e+00,5.517578125000000000e-02
-2.463378906250000000e+00,-2.476074218750000000e+00,-2.456054687500000000e-01
-1.961425781250000000e+00,-2.794433593750000000e+00,1.855468750000000000e-02
-1.428222656250000000e+00,-2.885253906250000000e+00,-7.666015625000000000e-02
-1.045898437500000000e+00,-3.013183593750000000e+00,-4.443359375000000000e-02
-4.077148437500000000e-01,-3.145996093750000000e+00,-8.544921875000000000e-02
1.274414062500000000e-01,-3.047851562500000000e+00,-1.562500000000000000e-02
5.698242187500000000e-01,-2.791992187500000000e+00,4.296875000000000000e-01
1.225585937500000000e+00,-2.608886718750000000e+00,3.813476562500000000e-01
1.668457031250000000e+00,-2.146972656250000000e+00,8.789062500000000000e-02
2.250488281250000000e+00,-1.708496093750000000e+00,3.666992187500000000e-01
2.661621093750000000e+00,-1.289062500000000000e+00,-2.255859375000000000e-01
2.990234375000000000e+00,-9.453125000000000000e-01,-3.422851562500000000e-01
3.377441406250000000e+00,-3.168945312500000000e-01,-2.578125000000000000e-01
3.541015625000000000e+00,1.958007812500000000e-01,2.851562500000000000e-01
3.754882812500000000e+00,8.320312500000000000e-01,9.228515625000000000e-02
3.742187500000000000e+00,1.434082031250000000e+00,1.035156250000000000e-01
3.859375000000000000e+00,1.951660156250000000e+00,6.298828125000000000e-02
3.688964843750000000e+00,2.497558593750000000e+00,-8.056640625000000000e-02
3.583007812500000000e+00,3.058593750000000000e+00,1.513671875000000000e-02
3.361328125000000000e+00,3.586425781250000000e+00,1.962890625000000000e-01
3.041015625000000000e+00,4.112792968750000000e+00,3.666992187500000000e-01
2.770996093750000000e+00,4.324707031250000000e+00,3.422851562500000000e-01
2.248535156250000000e+00,4.608398437500000000e+00,3.686523437500000000e-01
1.862792968750000000e+00,4.852539062500000000e+00,1.899414062500000000e-01
1.290527343750000000e+00,4.926269531250000000e+00,2.880859375000000000e-02
8.134765625000000000e-01,5.048828125000000000e+00,-1.079101562500000000e-01
2.172851562500000000e-01,5.109375000000000000e+00,-2.490234375000000000e-02
-1.826171875000000000e-01,4.940917968750000000e+00,1.362304687500000000e-01
-7.939453125000000000e-01,4.759765625000000000e+00,2.001953125000000000e-02
-1.387207031250000000e+00,4.419433593750000000e+00,-7.568359375000000000e-02
-1.792968750000000000e+00,4.092773437500000000e+00,-2.143554687500000000e-01
-2.351074218750000000e+00,3.661621093750000000e+00,2.822265625000000000e-01
-2.699707031250000000e+00,3.214843750000000000e+00,2.978515625000000000e-02
-3.115234375000000000e+00,2.637207031250000000e+00,3.735351562500000000e-01
-3.333007812500000000e+00,2.226562500000000000e+00,2.758789062500000000e-01
-3.571289062500000000e+00,1.627441406250000000e+00,2.822265625000000000e-01
-3.770507812500000000e+00,9.174804687500000000e-01,4.101562500000000000e-02
-3.783691406250000000e+00,3.735351562500000000e-01,-4.125976562500000000e-01
-3.807617187500000000e+00,-1.625976562500000000e-01,-6.494140625000000000e-02
-3.671386718750000000e+00,-7.578125000000000000e-01,1.059570312500000000e-01
-3.547851562500000000e+00,-1.189453125000000000e+00,-2.099609375000000000e-02
-3.287109375000000000e+00,-1.748046875000000000e+00,-6.152343750000000000e-02
-2.888671875000000000e+00,-2.112792968750000000e+00,3.759765625000000000e-02
-2.593750000000000000e+00,-2.465332031250000000e+00,3.222656250000000000e-02
-2.184082031250000000e+00,-2.706542968750000000e+00,-1.464843750000000000e-02
-1.648437500000000000e+00,-2.866699218750000000e+00,-8.789062500000000000e-03
-1.113769531250000000e+00,-2.958007812500000000e+00,-1.601562500000000000e-01
-5.981445312500000000e-01,-3.092773437500000000e+00,-5.810546875000000000e-02
-1.464843750000000000e-03,-3.057128906250000000e+00,8.544921875000000000e-02
3.793945312500000000e-01,-2.898437500000000000e+00,2.670898437500000000e-01
1.046386718750000000e+00,-2.651855468750000000e+00,3.461914062500000000e-01
1.579589843750000000e+00,-2.316894531250000000e+00,1.923828125000000000e-01
2.062988281250000000e+00,-1.908691406250000000e+00,1.518554687500000000e-01
2.609863281250000000e+00,-1.383300781250000000e+00,-2.373046875000000000e-01
2.855957031250000000e+00,-1.077636718750000000e+00,5.371093750000000000e-03
3.326171875000000000e+00,-5.073242187500000000e-01,-4.194335937500000000e-01
3.463378906250000000e+00,-3.955078125000000000e-02,1.210937500000000000e-01
3.733886718750000000e+00,7.856445312500000000e-01,2.622070312500000000e-01
3.839355468750000000e+00,1.259765625000000000e+00,1.298828125000000000e-01
3.810546875000000000e+00,1.786132812500000000e+00,1.347656250000000000e-01
3.798828125000000000e+00,2.349121093750000000e+00,-2.250976562500000000e-01
3.607910156250000000e+00,2.912597656250000000e+00,-4.931640625000000000e-02
3.512695312500000000e+00,3.427734375000000000e+00,1.884765625000000000e-01
3.134765625000000000e+00,3.915527343750000000e+00,3.496093750000000000e-01
2.851074218750000000e+00,4.287597656250000000e+00,1.738281250000000000e-01
2.451171875000000000e+00,4.589843750000000000e+00,4.091796875000000000e-01
1.951171875000000000e+00,4.831542968750000000e+00,4.599609375000000000e-01
1.487792968750000000e+00,4.944824218750000000e+00,-1.123046875000000000e-01
8.920898437500000000e-01,4.974121093750000000e+00,-7.226562500000000000e-02
4.399414062500000000e-01,5.118652343750000000e+00,-1.118164062500000000e-01
-1.401367187500000000e-01,5.039550781250000000e+00,2.797851562500000000e-01
-5.698242187500000000e-01,4.771484375000000000e+00,-1.367187500000000000e-02
-1.237792968750000000e+00,4.529785156250000000e+00,-6.445312500000000000e-02
-1.710449218750000000e+00,4.182617187500000000e+00,-5.908203125000000000e-02
-2.204101562500000000e+00,3.778320312500000000e+00,9.423828125000000000e-02
-2.633789062500000000e+00,3.338378906250000000e+00,1.142578125000000000e-01
-2.950683593750000000e+00,2.843261718750000000e+00,6.005859375000000000e-02
-3.362792968750000000e+00,2.322753906250000000e+00,5.097656250000000000e-01
-3.486328125000000000e+00,1.819335937500000000e+00,1.079101562500000000e-01
-3.728515625000000000e+00,1.041015625000000000e+00,6.494140625000000000e-02
-3.751464843750000000e+00,4.511718750000000000e-01,-1.401367187500000000e-01
-3.799316406250000000e+00,-8.789062500000000000e-03,-2.929687500000000000e-02
-3.744140625000000000e+00,-5.556640625000000000e-01,-8.300781250000000000e-02
-3.588378906250000000e+00,-1.079589843750000000e+00,3.076171875000000000e-02
-3.291015625000000000e+00,-1.547363281250000000e+00,-2.685546875000000000e-02
-3.031738281250000000e+00,-2.055175781250000000e+00,5.029296875000000000e-02
-2.690429687500000000e+00,-2.343261718750000000e+00,-2.050781250000000000e-01
-2.315429687500000000e+00,-2.748535156250000000e+00,-8.789062500000000000e-03
-1.763183593750000000e+00,-2.846191406250000000e+00,-3.417968750000000000e-02
-1.238769531250000000e+00,-2.957031250000000000e+00,2.343750000000000000e-01
-7.402343750000000000e-01,-2.999023437500000000e+00,-1.005859375000000000e-01
-1.547851562500000000e-01,-3.061523437500000000e+00,-1.708984375000000000e-01
3.154296875000000000e-01,-2.976562500000000000e+00,1.811523437500000000e-01
8.334960937500000000e-01,-2.761230468750000000e+00,1.938476562500000000e-01
1.452636718750000000e+00,-2.371582031250000000e+00,2.846679687500000000e-01
1.940429687500000000e+00,-2.029785156250000000e+00,2.690429687500000000e-01
2.492187500000000000e+00,-1.512695312500000000e+00,-2.832031250000000000e-02
2.822753906250000000e+00,-1.142578125000000000e+00,-6.787109375000000000e-02
3.194824218750000000e+00,-6.616210937500000000e-01,-2.128906250000000000e-01
3.432128906250000000e+00,-1.586914062500000000e-01,-2.827148437500000000e-01
3.605957031250000000e+00,5.097656250000000000e-01,2.407226562500000000e-01
3.843261718750000000e+00,1.218750000000000000e+00,1.904296875000000000e-01
3.796875000000000000e+00,1.618164062500000000e+00,1.635742187500000000e-01
3.841308593750000000e+00,2.160156250000000000e+00,-1.210937500000000000e-01
3.649902343750000000e+00,2.756835937500000000e+00,-4.882812500000000000e-03
3.520507812500000000e+00,3.315429687500000000e+00,8.300781250000000000e-03
3.255859375000000000e+00,3.734375000000000000e+00,2.397460937500000000e-01
2.958007812500000000e+00,4.276367187500000000e+00,3.437500000000000000e-01
2.480468750000000000e+00,4.529296875000000000e+00,3.510742187500000000e-01
2.088378906250000000e+00,4.717773437500000000e+00,3.085937500000000000e-01
1.608886718750000000e+00,4.845703125000000000e+00,1.708984375000000000e-01
1.019042968750000000e+00,5.035156250000000000e+00,-6.542968750000000000e-02
5.859375000000000000e-01,5.030761718750000000e+00,-7.519531250000000000e-02
5.712890625000000000e-02,5.074707031250000000e+00,1.567382812500000000e-01
-4.497070312500000000e-01,4.923339843750000000e+00,-1.367187500000000000e-02
-1.022949218750000000e+00,4.561523437500000000e+00,-3.173828125000000000e-02
-1.570800781250000000e+00,4.261718750000000000e+00,-2.612304687500000000e-01
-2.079101562500000000e+00,3.822753906250000000e+00,4.003906250000000000e-02
-2.464843750000000000e+00,3.455566406250000000e+00,2.675781250000000000e-01
-2.878906250000000000e+00,3.020507812500000000e+00,1.914062500000000000e-01
-3.188964843750000000e+00,2.545410156250000000e+00,2.700195312500000000e-01
-3.422363281250000000e+00,1.939453125000000000e+00,2.470703125000000000e-01
-3.654785156250000000e+00,1.291992187500000000e+00,0.000000000000000000e+00
-3.772949218750000000e+00,5.927734375000000000e-01,-2.578125000000000000e-01
-3.784667968750000000e+00,9.521484375000000000e-02,-9.570312500000000000e-02
-3.711914062500000000e+00,-3.750000000000000000e-01,6.054687500000000000e-02
-3.613281250000000000e+00,-9.023437500000000000e-01,5.322265625000000000e-02
-3.340820312500000000e+00,-1.467773437500000000e+00,4.882812500000000000e-02
-3.112304687500000000e+00,-1.921875000000000000e+00,-6.250000000000000000e-02
-2.802246093750000000e+00,-2.299804687500000000e+00,-1.538085937500000000e-01
-2.397949218750000000e+00,-2.549804687500000000e+00,-1.342773437500000000e-01
-1.928710937500000000e+00,-2.810546875000000000e+00,-7.666015625000000000e-02
-1.406738281250000000e+00,-2.954101562500000000e+00,1.152343750000000000e-01
-8.784179687500000000e-01,-3.034667968750000000e+00,4.443359375000000000e-02
-3.022460937500000000e-01,-3.086425781250000000e+00,-1.323242187500000000e-01
1.679687500000000000e-01,-2.966796875000000000e+00,1.210937500000000000e-01
7.109375000000000000e-01,-2.778320312500000000e+00,4.106445312500000000e-01
1.271484375000000000e+00,-2.495605468750000000e+00,1.000976562500000000e-01
1.787109375000000000e+00,-2.163574218750000000e+00,1.982421875000000000e-01
2.340820312500000000e+00,-1.672851562500000000e+00,9.277343750000000000e-02
2.693847656250000000e+00,-1.324707031250000000e+00,-1.323242187500000000e-01
3.103515625000000000e+00,-8.027343750000000000e-01,-3.378906250000000000e-01
3.364746093750000000e+00,-2.924804687500000000e-01,-1.025390625000000000e-01
3.630859375000000000e+00,3.339843750000000000e-01,3.046875000000000000e-01
3.768554687500000000e+00,1.050292968750000000e+00,2.167968750000000000e-01
